Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
10.78111,LeftFinger4Tip,-0.05,0.69,-0.17,-0.01,-0.01,-0.02,-0.18,-0.19,-0.28,32.85
10.78111,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,-0.04,0.00,0.04,105.95
10.78111,LeftFinger5Proximal,-0.12,0.70,-0.18,0.00,0.00,0.00,-0.04,0.00,0.04,9.57
10.78111,LeftFinger5Medial,-0.10,0.68,-0.19,0.00,0.00,0.00,-0.31,-0.16,-0.10,49.40
10.78111,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.01,0.00,-0.31,-0.16,-0.10,46.62
10.78111,LeftFinger5Tip,-0.06,0.69,-0.19,0.00,0.00,0.00,-0.33,-0.11,-0.11,26.59
10.8146,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,0.00,-0.04,0.00,0.04,0.00
10.8146,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,0.00,-0.05,-0.02,0.04,63.65
10.8146,LeftFinger1Distal,-0.09,0.73,-0.14,-0.01,0.00,0.00,-0.05,-0.02,0.04,65.78
10.8146,LeftFinger1Tip,-0.09,0.70,-0.16,-0.01,0.00,0.00,-0.05,-0.02,0.04,33.28
10.8146,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,-0.04,0.00,0.04,133.53
10.8146,LeftFinger2Proximal,-0.12,0.72,-0.13,-0.01,0.00,0.00,-0.04,0.00,0.04,20.08
10.8146,LeftFinger2Medial,-0.09,0.69,-0.12,-0.01,0.00,0.00,-0.03,0.01,0.03,52.98
10.8146,LeftFinger2Distal,-0.07,0.69,-0.13,-0.01,0.00,0.00,-0.03,0.01,0.03,43.75
10.8146,LeftFinger2Tip,-0.05,0.70,-0.14,-0.01,0.00,0.00,-0.03,0.02,0.03,27.95
10.8146,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,0.00,-0.04,0.00,0.04,109.61
10.8146,LeftFinger3Proximal,-0.12,0.71,-0.14,-0.01,0.00,0.00,-0.04,0.00,0.04,11.33
10.8146,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.03,0.02,42.73
10.8146,LeftFinger3Distal,-0.07,0.67,-0.15,0.00,0.01,0.00,0.00,0.07,0.01,52.70
10.8146,LeftFinger3Tip,-0.05,0.69,-0.16,0.00,0.01,0.00,-0.02,0.11,0.01,35.11
10.8146,LeftFinger4Metacarpal,-0.12,0.75,-0.17,-0.01,0.00,0.00,-0.04,0.00,0.04,102.78
10.8146,LeftFinger4Proximal,-0.12,0.70,-0.16,-0.01,0.00,0.00,-0.04,0.00,0.04,0.87
10.8146,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,0.01,0.28,0.17,0.52,46.75
10.8146,LeftFinger4Distal,-0.07,0.68,-0.17,0.00,0.00,0.01,0.30,0.23,0.64,49.90
10.8146,LeftFinger4Tip,-0.05,0.69,-0.17,0.00,0.00,0.01,0.26,0.30,0.66,32.89
10.8146,LeftFinger5Metacarpal,-0.12,0.75,-0.18,-0.01,0.00,0.00,-0.04,0.00,0.04,105.96
10.8146,LeftFinger5Proximal,-0.12,0.70,-0.18,-0.01,0.00,0.00,-0.04,0.00,0.04,9.57
10.8146,LeftFinger5Medial,-0.10,0.68,-0.19,-0.01,0.00,0.00,-0.32,-0.21,-0.07,49.23
10.8146,LeftFinger5Distal,-0.08,0.68,-0.19,-0.01,0.00,0.00,-0.32,-0.21,-0.08,46.97
10.8146,LeftFinger5Tip,-0.06,0.69,-0.19,-0.01,0.00,0.00,-0.34,-0.14,-0.08,26.58
10.84871,LeftFinger1Metacarpal,-0.12,0.77,-0.15,-0.01,0.00,0.00,-0.03,0.00,0.03,0.00
10.84871,LeftFinger1Proximal,-0.09,0.75,-0.14,-0.01,0.00,0.00,-0.04,-0.02,0.04,63.63
10.84871,LeftFinger1Distal,-0.09,0.73,-0.14,-0.01,0.00,0.00,-0.04,-0.02,0.04,65.79
10.84871,LeftFinger1Tip,-0.09,0.70,-0.16,-0.01,0.00,0.00,-0.04,-0.02,0.03,33.29
10.84871,LeftFinger2Metacarpal,-0.12,0.76,-0.15,-0.01,0.00,0.00,-0.03,0.00,0.03,133.52
10.84871,LeftFinger2Proximal,-0.12,0.72,-0.13,-0.01,0.00,0.00,-0.03,0.00,0.03,20.08
10.84871,LeftFinger2Medial,-0.09,0.69,-0.12,-0.01,0.00,0.00,-0.02,0.00,0.02,53.02
10.84871,LeftFinger2Distal,-0.07,0.69,-0.13,-0.01,0.00,0.00,-0.02,0.01,0.02,43.74
10.84871,LeftFinger2Tip,-0.05,0.70,-0.14,-0.01,0.00,0.00,-0.02,0.01,0.02,27.94
10.84871,LeftFinger3Metacarpal,-0.12,0.75,-0.16,-0.01,0.00,0.00,-0.03,0.00,0.03,109.62
10.84871,LeftFinger3Proximal,-0.12,0.71,-0.14,-0.01,0.00,0.00,-0.03,0.00,0.03,11.33
10.84871,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,-0.03,0.00,0.02,42.98
10.84871,LeftFinger3Distal,-0.07,0.67,-0.15,0.00,0.01,0.00,-0.03,0.02,0.02,52.65
10.84871,LeftFinger3Tip,-0.05,0.69,-0.16,0.00,0.01,0.00,-0.04,0.04,0.01,35.10
10.84871,LeftFinger4Metacarpal,-0.12,0.75,-0.17,-0.01,0.00,0.00,-0.03,0.00,0.03,102.75
10.84871,LeftFinger4Proximal,-0.12,0.70,-0.16,-0.01,0.00,0.00,-0.03,0.00,0.03,0.87
10.84871,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,0.01,0.02,0.03,0.09,46.71
10.84871,LeftFinger4Distal,-0.07,0.68,-0.17,0.00,0.00,0.01,0.02,0.06,0.10,49.81
10.84871,LeftFinger4Tip,-0.05,0.69,-0.17,0.00,0.00,0.01,-0.01,0.09,0.10,32.94
10.84871,LeftFinger5Metacarpal,-0.12,0.75,-0.18,-0.01,0.00,0.00,-0.03,0.00,0.03,105.92
10.84871,LeftFinger5Proximal,-0.12,0.70,-0.18,-0.01,0.00,0.00,-0.03,0.00,0.03,9.57
10.84871,LeftFinger5Medial,-0.10,0.68,-0.19,-0.01,0.00,0.00,-0.06,-0.04,0.05,48.93
10.84871,LeftFinger5Distal,-0.08,0.68,-0.19,-0.01,0.00,0.00,-0.06,-0.05,0.05,47.39
10.84871,LeftFinger5Tip,-0.06,0.69,-0.19,-0.01,0.00,0.00,-0.07,-0.02,0.05,26.68
10.88213,LeftFinger1Metacarpal,-0.12,0.77,-0.15,-0.01,0.00,0.00,-0.05,0.00,0.03,0.00
10.88213,LeftFinger1Proximal,-0.09,0.75,-0.14,-0.01,0.00,0.00,-0.05,0.00,0.03,63.61
10.88213,LeftFinger1Distal,-0.09,0.73,-0.14,-0.01,0.00,0.00,-0.05,0.00,0.03,65.78
10.88213,LeftFinger1Tip,-0.09,0.70,-0.16,-0.01,0.00,0.00,-0.06,0.00,0.03,33.31
10.88213,LeftFinger2Metacarpal,-0.12,0.76,-0.15,-0.01,0.00,0.00,-0.05,0.00,0.03,133.52
10.88213,LeftFinger2Proximal,-0.12,0.72,-0.13,-0.01,0.00,0.00,-0.05,0.00,0.03,20.08
10.88213,LeftFinger2Medial,-0.09,0.69,-0.12,-0.01,0.00,0.00,-0.05,0.01,0.02,53.07
10.88213,LeftFinger2Distal,-0.07,0.69,-0.13,-0.01,0.00,0.00,-0.05,0.01,0.02,43.72
10.88213,LeftFinger2Tip,-0.05,0.70,-0.14,-0.01,0.00,0.00,-0.05,0.01,0.02,27.92
10.88213,LeftFinger3Metacarpal,-0.12,0.75,-0.16,-0.01,0.00,0.00,-0.05,0.00,0.03,109.64
10.88213,LeftFinger3Proximal,-0.12,0.71,-0.14,-0.01,0.00,0.00,-0.05,0.00,0.03,11.33
10.88213,LeftFinger3Medial,-0.10,0.68,-0.14,-0.01,0.00,0.00,-0.09,-0.02,0.03,43.16
10.88213,LeftFinger3Distal,-0.07,0.68,-0.15,-0.01,0.01,0.00,-0.09,-0.04,0.03,52.64
10.88213,LeftFinger3Tip,-0.05,0.69,-0.16,-0.01,0.01,0.00,-0.08,-0.05,0.03,35.09
10.88213,LeftFinger4Metacarpal,-0.12,0.75,-0.17,-0.01,0.00,0.00,-0.05,0.00,0.03,102.71
10.88213,LeftFinger4Proximal,-0.12,0.70,-0.16,-0.01,0.00,0.00,-0.05,0.00,0.03,0.87
10.88213,LeftFinger4Medial,-0.10,0.68,-0.17,-0.01,0.00,0.00,-0.16,-0.03,-0.21,46.74
10.88213,LeftFinger4Distal,-0.07,0.68,-0.17,-0.01,0.00,0.00,-0.17,-0.05,-0.30,49.81
10.88213,LeftFinger4Tip,-0.05,0.69,-0.17,-0.01,0.00,0.00,-0.17,-0.05,-0.31,32.99
10.88213,LeftFinger5Metacarpal,-0.12,0.75,-0.18,-0.01,0.00,0.00,-0.05,0.00,0.03,105.86
10.88213,LeftFinger5Proximal,-0.12,0.70,-0.18,-0.01,0.00,0.00,-0.05,0.00,0.03,9.57
10.88213,LeftFinger5Medial,-0.10,0.68,-0.19,-0.01,0.00,0.00,0.11,0.08,0.15,48.80
10.88213,LeftFinger5Distal,-0.08,0.68,-0.19,-0.01,0.00,0.00,0.11,0.07,0.15,47.35
10.88213,LeftFinger5Tip,-0.06,0.69,-0.19,-0.01,0.00,0.00,0.11,0.06,0.15,26.74
10.91531,LeftFinger1Metacarpal,-0.12,0.77,-0.15,-0.01,0.00,0.00,-0.04,0.00,0.02,0.00
10.91531,LeftFinger1Proximal,-0.09,0.75,-0.14,-0.01,0.00,0.00,-0.04,0.01,0.01,63.60
10.91531,LeftFinger1Distal,-0.09,0.73,-0.14,-0.01,0.00,0.00,-0.03,0.01,0.01,65.78
10.91531,LeftFinger1Tip,-0.09,0.70,-0.16,-0.01,0.00,0.00,-0.04,0.01,0.01,33.32
10.91531,LeftFinger2Metacarpal,-0.12,0.76,-0.15,-0.01,0.00,0.00,-0.04,0.00,0.02,133.51
10.91531,LeftFinger2Proximal,-0.12,0.72,-0.13,-0.01,0.00,0.00,-0.04,0.00,0.02,20.08
10.91531,LeftFinger2Medial,-0.09,0.69,-0.12,-0.01,0.00,0.00,-0.04,0.00,0.01,53.12
10.91531,LeftFinger2Distal,-0.07,0.69,-0.13,-0.01,0.00,0.00,-0.04,0.00,0.01,43.69
10.91531,LeftFinger2Tip,-0.05,0.70,-0.14,-0.01,0.00,0.00,-0.04,0.00,0.01,27.91
10.91531,LeftFinger3Metacarpal,-0.12,0.75,-0.16,-0.01,0.00,0.00,-0.04,0.00,0.02,109.65
10.91531,LeftFinger3Proximal,-0.12,0.71,-0.14,-0.01,0.00,0.00,-0.04,0.00,0.02,11.33
10.91531,LeftFinger3Medial,-0.10,0.68,-0.14,-0.01,0.00,0.00,-0.11,-0.05,0.03,43.23
10.91531,LeftFinger3Distal,-0.07,0.68,-0.15,-0.01,0.00,0.00,-0.12,-0.10,0.03,52.66
10.91531,LeftFinger3Tip,-0.05,0.69,-0.16,-0.01,0.00,0.00,-0.10,-0.13,0.03,35.08
10.91531,LeftFinger4Metacarpal,-0.12,0.75,-0.17,-0.01,0.00,0.00,-0.04,0.00,0.02,102.68
10.91531,LeftFinger4Proximal,-0.12,0.70,-0.16,-0.01,0.00,0.00,-0.04,0.00,0.02,0.87
10.91531,LeftFinger4Medial,-0.10,0.68,-0.17,-0.01,0.00,0.00,-0.04,0.02,-0.07,46.87
10.91531,LeftFinger4Distal,-0.07,0.68,-0.17,-0.01,0.00,0.00,-0.05,0.06,-0.10,49.88
10.91531,LeftFinger4Tip,-0.05,0.69,-0.17,-0.01,0.00,0.00,-0.07,0.08,-0.11,33.00
10.91531,LeftFinger5Metacarpal,-0.12,0.75,-0.18,-0.01,0.00,0.00,-0.04,0.00,0.02,105.77
10.91531,LeftFinger5Proximal,-0.12,0.70,-0.18,-0.01,0.00,0.00,-0.04,0.00,0.02,9.57
10.91531,LeftFinger5Medial,-0.10,0.68,-0.19,-0.01,0.00,0.01,0.06,0.10,0.03,48.92
10.91531,LeftFinger5Distal,-0.08,0.68,-0.19,-0.01,0.00,0.01,0.06,0.09,0.02,47.04
10.91531,LeftFinger5Tip,-0.06,0.69,-0.19,-0.01,0.00,0.00,0.08,0.04,0.02,26.65
10.94742,LeftFinger1Metacarpal,-0.12,0.77,-0.15,-0.01,0.00,0.00,-0.05,0.00,0.02,0.00
10.94742,LeftFinger1Proximal,-0.09,0.75,-0.14,-0.01,0.00,0.00,-0.03,0.03,0.01,63.63
10.94742,LeftFinger1Distal,-0.09,0.73,-0.14,-0.01,0.00,0.00,-0.03,0.03,0.01,65.82
10.94742,LeftFinger1Tip,-0.09,0.70,-0.16,-0.01,0.00,0.00,-0.03,0.03,0.01,33.34
10.94742,LeftFinger2Metacarpal,-0.12,0.76,-0.15,-0.01,0.00,0.00,-0.05,0.00,0.02,133.50
10.94742,LeftFinger2Proximal,-0.12,0.72,-0.12,-0.01,0.00,0.00,-0.05,0.00,0.02,20.08
10.94742,LeftFinger2Medial,-0.09,0.69,-0.12,-0.01,0.00,0.00,-0.05,0.00,0.02,53.17
10.94742,LeftFinger2Distal,-0.07,0.69,-0.13,-0.01,0.00,0.00,-0.05,0.00,0.02,43.66
10.94742,LeftFinger2Tip,-0.05,0.70,-0.14,-0.01,0.00,0.00,-0.05,0.00,0.02,27.90
10.94742,LeftFinger3Metacarpal,-0.12,0.75,-0.16,-0.01,0.00,0.00,-0.05,0.00,0.02,109.67
10.94742,LeftFinger3Proximal,-0.12,0.71,-0.14,-0.01,0.00,0.00,-0.05,0.00,0.02,11.33
10.94742,LeftFinger3Medial,-0.10,0.68,-0.14,-0.01,0.00,0.00,-0.07,-0.01,0.03,43.27
10.94742,LeftFinger3Distal,-0.07,0.68,-0.15,-0.01,0.00,0.00,-0.07,-0.01,0.03,52.71
10.94742,LeftFinger3Tip,-0.05,0.69,-0.16,-0.01,0.00,0.00,-0.07,-0.01,0.02,35.08
10.94742,LeftFinger4Metacarpal,-0.12,0.75,-0.17,-0.01,0.00,0.00,-0.05,0.00,0.02,102.64
10.94742,LeftFinger4Proximal,-0.12,0.70,-0.16,-0.01,0.00,0.00,-0.05,0.00,0.02,0.87
10.94742,LeftFinger4Medial,-0.10,0.68,-0.17,-0.01,0.00,0.00,-0.04,0.01,0.03,47.01
10.94742,LeftFinger4Distal,-0.07,0.68,-0.17,-0.01,0.00,0.00,-0.04,0.03,0.04,49.96
10.94742,LeftFinger4Tip,-0.05,0.69,-0.17,-0.01,0.00,0.00,-0.04,0.02,0.04,32.97
10.94742,LeftFinger5Metacarpal,-0.12,0.75,-0.18,-0.01,0.00,0.00,-0.05,0.00,0.02,105.71
10.94742,LeftFinger5Proximal,-0.12,0.70,-0.18,-0.01,0.00,0.00,-0.05,0.00,0.02,9.57
10.94742,LeftFinger5Medial,-0.10,0.68,-0.19,-0.01,0.00,0.00,-0.19,-0.03,-0.12,49.00
10.94742,LeftFinger5Distal,-0.08,0.68,-0.19,-0.01,0.00,0.00,-0.19,-0.03,-0.13,47.09
10.94742,LeftFinger5Tip,-0.06,0.69,-0.19,-0.01,0.00,0.00,-0.18,-0.04,-0.14,26.53
10.98225,LeftFinger1Metacarpal,-0.12,0.77,-0.15,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.00
10.98225,LeftFinger1Proximal,-0.09,0.75,-0.14,-0.01,0.00,0.00,0.01,0.02,-0.01,63.68
10.98225,LeftFinger1Distal,-0.09,0.73,-0.14,-0.01,0.00,0.00,0.01,0.02,0.00,65.90
10.98225,LeftFinger1Tip,-0.09,0.70,-0.16,-0.01,0.00,0.00,0.01,0.02,0.00,33.35
10.98225,LeftFinger2Metacarpal,-0.12,0.76,-0.15,-0.01,0.00,0.00,0.00,-0.01,0.01,133.47
10.98225,LeftFinger2Proximal,-0.12,0.72,-0.12,-0.01,0.00,0.00,0.00,-0.01,0.01,20.08
10.98225,LeftFinger2Medial,-0.09,0.69,-0.12,-0.01,0.00,0.00,-0.01,-0.01,0.00,53.22
10.98225,LeftFinger2Distal,-0.07,0.69,-0.13,-0.01,0.00,0.00,-0.01,-0.01,0.00,43.63
10.98225,LeftFinger2Tip,-0.05,0.70,-0.14,-0.01,0.00,0.00,-0.01,-0.01,0.01,27.89
10.98225,LeftFinger3Metacarpal,-0.12,0.75,-0.16,-0.01,0.00,0.00,0.00,-0.01,0.01,109.69
10.98225,LeftFinger3Proximal,-0.12,0.71,-0.14,-0.01,0.00,0.00,0.00,-0.01,0.00,11.33
10.98225,LeftFinger3Medial,-0.10,0.68,-0.14,-0.01,0.00,0.00,0.00,-0.01,0.01,43.30
10.98225,LeftFinger3Distal,-0.07,0.68,-0.15,-0.01,0.00,0.00,0.00,-0.01,0.01,52.76
10.98225,LeftFinger3Tip,-0.05,0.69,-0.16,-0.01,0.00,0.00,0.00,0.00,0.01,35.09
10.98225,LeftFinger4Metacarpal,-0.12,0.75,-0.17,-0.01,0.00,0.00,0.00,0.00,0.01,102.59
10.98225,LeftFinger4Proximal,-0.12,0.70,-0.16,-0.01,0.00,0.00,0.00,0.00,0.00,0.87
10.98225,LeftFinger4Medial,-0.10,0.68,-0.17,-0.01,0.00,0.00,-0.02,-0.03,0.06,47.07
10.98225,LeftFinger4Distal,-0.07,0.68,-0.17,-0.01,0.00,0.00,-0.01,-0.06,0.09,50.03
10.98225,LeftFinger4Tip,-0.05,0.69,-0.17,-0.01,0.00,0.00,0.01,-0.09,0.10,32.94
10.98225,LeftFinger5Metacarpal,-0.12,0.75,-0.18,-0.01,0.00,0.00,0.00,0.00,0.01,105.68
10.98225,LeftFinger5Proximal,-0.12,0.70,-0.18,-0.01,0.00,0.00,0.00,0.00,0.00,9.57
10.98225,LeftFinger5Medial,-0.10,0.68,-0.19,-0.01,0.00,0.00,0.01,0.01,-0.01,49.14
10.98225,LeftFinger5Distal,-0.08,0.68,-0.19,-0.01,0.00,0.00,0.01,0.02,-0.01,47.14
10.98225,LeftFinger5Tip,-0.06,0.69,-0.19,-0.01,0.00,0.00,0.00,0.04,0.00,26.44
11.01529,LeftFinger1Metacarpal,-0.12,0.77,-0.15,-0.01,0.00,0.00,-0.10,0.01,0.03,0.00
11.01529,LeftFinger1Proximal,-0.09,0.75,-0.14,-0.01,0.00,0.00,-0.13,-0.05,0.04,63.69
11.01529,LeftFinger1Distal,-0.09,0.73,-0.14,-0.01,0.00,0.00,-0.13,-0.05,0.04,65.88
11.01529,LeftFinger1Tip,-0.09,0.70,-0.16,-0.02,0.00,0.00,-0.14,-0.05,0.04,33.37
11.01529,LeftFinger2Metacarpal,-0.12,0.76,-0.15,-0.01,0.00,0.00,-0.10,0.01,0.04,133.46
11.01529,LeftFinger2Proximal,-0.12,0.72,-0.12,-0.01,0.00,0.01,-0.10,0.01,0.04,20.08
11.01529,LeftFinger2Medial,-0.09,0.69,-0.12,-0.01,0.00,0.00,-0.11,0.00,0.03,53.26
11.01529,LeftFinger2Distal,-0.07,0.69,-0.13,-0.01,0.00,0.00,-0.11,-0.01,0.03,43.60
11.01529,LeftFinger2Tip,-0.05,0.70,-0.14,-0.01,0.00,0.00,-0.11,-0.01,0.03,27.88
11.01529,LeftFinger3Metacarpal,-0.12,0.75,-0.16,-0.01,0.00,0.00,-0.10,0.00,0.04,109.71
11.01529,LeftFinger3Proximal,-0.12,0.71,-0.14,-0.01,0.00,0.01,-0.10,0.01,0.04,11.33
11.01529,LeftFinger3Medial,-0.10,0.68,-0.14,-0.02,0.00,0.00,-0.11,0.00,0.04,43.33
11.01529,LeftFinger3Distal,-0.07,0.68,-0.15,-0.02,0.00,0.00,-0.11,0.00,0.04,52.82
11.01529,LeftFinger3Tip,-0.05,0.69,-0.16,-0.02,0.00,0.00,-0.12,0.00,0.03,35.10
11.01529,LeftFinger4Metacarpal,-0.12,0.75,-0.17,-0.01,0.00,0.00,-0.10,0.00,0.04,102.53
11.01529,LeftFinger4Proximal,-0.12,0.70,-0.16,-0.02,0.00,0.01,-0.11,0.00,0.04,0.87
11.01529,LeftFinger4Medial,-0.10,0.68,-0.17,-0.02,0.00,0.01,-0.13,-0.03,0.10,47.01
11.01529,LeftFinger4Distal,-0.07,0.68,-0.17,-0.02,0.00,0.01,-0.13,-0.09,0.13,50.04
11.01529,LeftFinger4Tip,-0.05,0.69,-0.17,-0.02,0.00,0.00,-0.10,-0.13,0.14,32.92
11.01529,LeftFinger5Metacarpal,-0.12,0.75,-0.18,-0.01,0.00,0.00,-0.11,0.00,0.04,105.72
11.01529,LeftFinger5Proximal,-0.12,0.70,-0.18,-0.02,0.00,0.01,-0.11,0.00,0.04,9.57
11.01529,LeftFinger5Medial,-0.10,0.68,-0.19,-0.02,0.00,0.00,-0.08,0.03,0.05,49.34
11.01529,LeftFinger5Distal,-0.08,0.68,-0.19,-0.02,0.00,0.00,-0.08,0.03,0.05,47.14
11.01529,LeftFinger5Tip,-0.06,0.69,-0.19,-0.02,0.00,0.00,-0.08,0.04,0.05,26.38
11.05031,LeftFinger1Metacarpal,-0.12,0.77,-0.15,-0.01,0.00,0.00,0.00,0.00,0.01,0.00
11.05031,LeftFinger1Proximal,-0.09,0.75,-0.14,-0.01,0.00,0.00,-0.02,-0.03,0.03,63.66
11.05031,LeftFinger1Distal,-0.09,0.73,-0.14,-0.02,0.00,0.00,-0.02,-0.03,0.03,65.80
11.05031,LeftFinger1Tip,-0.09,0.70,-0.16,-0.02,0.00,0.01,-0.02,-0.03,0.03,33.39
11.05031,LeftFinger2Metacarpal,-0.12,0.76,-0.15,-0.01,0.00,0.00,0.00,0.00,0.01,133.46
11.05031,LeftFinger2Proximal,-0.12,0.72,-0.12,-0.01,0.00,0.01,0.00,0.00,0.01,20.08
11.05031,LeftFinger2Medial,-0.09,0.69,-0.12,-0.01,0.00,0.00,-0.01,-0.01,0.01,53.29
11.05031,LeftFinger2Distal,-0.07,0.69,-0.13,-0.01,0.00,0.00,-0.01,-0.01,0.01,43.57
11.05031,LeftFinger2Tip,-0.05,0.70,-0.14,-0.01,0.00,0.00,-0.01,-0.01,0.01,27.87
11.05031,LeftFinger3Metacarpal,-0.12,0.75,-0.16,-0.01,0.00,0.00,0.00,0.00,0.01,109.73
11.05031,LeftFinger3Proximal,-0.12,0.71,-0.14,-0.01,0.00,0.01,0.00,0.00,0.01,11.33
11.05031,LeftFinger3Medial,-0.10,0.68,-0.14,-0.02,0.00,0.01,-0.01,-0.01,0.02,43.33
11.05031,LeftFinger3Distal,-0.07,0.68,-0.15,-0.02,0.00,0.00,-0.01,-0.02,0.02,52.87
11.05031,LeftFinger3Tip,-0.05,0.69,-0.16,-0.02,0.00,0.00,0.00,-0.02,0.02,35.11
11.05031,LeftFinger4Metacarpal,-0.12,0.75,-0.17,-0.01,0.00,0.01,0.00,0.00,0.01,102.48
11.05031,LeftFinger4Proximal,-0.12,0.70,-0.16,-0.02,0.00,0.01,0.00,0.00,0.01,0.87
11.05031,LeftFinger4Medial,-0.10,0.68,-0.17,-0.01,0.00,0.00,0.09,0.10,-0.06,47.23
11.05031,LeftFinger4Distal,-0.07,0.68,-0.17,-0.01,0.00,0.00,0.09,0.16,-0.08,49.95
11.05031,LeftFinger4Tip,-0.05,0.69,-0.17,-0.01,0.00,0.00,0.05,0.21,-0.07,32.91
11.05031,LeftFinger5Metacarpal,-0.12,0.75,-0.18,-0.01,0.00,0.01,0.00,0.00,0.01,105.73
11.05031,LeftFinger5Proximal,-0.12,0.70,-0.18,-0.02,0.00,0.01,0.00,0.00,0.01,9.57
11.05031,LeftFinger5Medial,-0.10,0.68,-0.19,-0.02,0.00,0.00,0.01,-0.02,0.05,49.48
11.05031,LeftFinger5Distal,-0.08,0.68,-0.19,-0.02,0.00,0.00,0.01,-0.02,0.05,47.10
11.05031,LeftFinger5Tip,-0.06,0.69,-0.19,-0.02,0.00,0.00,0.00,-0.01,0.05,26.35
11.08026,LeftFinger1Metacarpal,-0.12,0.77,-0.15,-0.02,0.00,0.01,-0.16,0.02,0.07,0.00
11.08026,LeftFinger1Proximal,-0.09,0.75,-0.14,-0.02,0.00,0.01,-0.17,0.01,0.09,63.59
11.08026,LeftFinger1Distal,-0.09,0.73,-0.14,-0.02,0.00,0.01,-0.18,0.01,0.09,65.74
11.08026,LeftFinger1Tip,-0.09,0.70,-0.16,-0.02,0.00,0.01,-0.18,0.01,0.09,33.41
11.08026,LeftFinger2Metacarpal,-0.12,0.76,-0.15,-0.02,0.00,0.01,-0.17,0.02,0.07,133.46
11.08026,LeftFinger2Proximal,-0.12,0.72,-0.12,-0.02,0.00,0.01,-0.17,0.02,0.08,20.08
11.08026,LeftFinger2Medial,-0.09,0.69,-0.12,-0.02,0.00,0.01,-0.17,0.01,0.06,53.32
11.08026,LeftFinger2Distal,-0.07,0.69,-0.13,-0.02,0.00,0.01,-0.18,0.00,0.05,43.54
11.08026,LeftFinger2Tip,-0.05,0.70,-0.14,-0.02,0.00,0.00,-0.19,0.00,0.04,27.87
11.08026,LeftFinger3Metacarpal,-0.12,0.75,-0.16,-0.02,0.00,0.01,-0.17,0.02,0.07,109.74
11.08026,LeftFinger3Proximal,-0.12,0.71,-0.14,-0.02,0.00,0.01,-0.17,0.02,0.08,11.33
11.08026,LeftFinger3Medial,-0.10,0.68,-0.14,-0.02,0.00,0.01,-0.20,0.00,0.08,43.32
11.08026,LeftFinger3Distal,-0.07,0.68,-0.15,-0.02,0.00,0.01,-0.20,-0.02,0.07,52.92
11.08026,LeftFinger3Tip,-0.05,0.69,-0.16,-0.02,0.00,0.01,-0.20,-0.03,0.06,35.12
11.08026,LeftFinger4Metacarpal,-0.12,0.75,-0.17,-0.02,0.00,0.01,-0.18,0.01,0.08,102.44
11.08026,LeftFinger4Proximal,-0.12,0.71,-0.16,-0.02,0.00,0.01,-0.18,0.02,0.08,0.87
11.08026,LeftFinger4Medial,-0.10,0.68,-0.16,-0.02,0.01,0.01,-0.13,0.06,0.10,47.49
11.08026,LeftFinger4Distal,-0.07,0.68,-0.17,-0.02,0.01,0.01,-0.13,0.06,0.08,49.78
11.08026,LeftFinger4Tip,-0.06,0.69,-0.17,-0.02,0.01,0.00,-0.14,0.07,0.07,32.92
11.08026,LeftFinger5Metacarpal,-0.12,0.75,-0.18,-0.02,0.00,0.01,-0.18,0.01,0.08,105.76
11.08026,LeftFinger5Proximal,-0.12,0.70,-0.18,-0.02,0.00,0.01,-0.19,0.01,0.08,9.57
11.08026,LeftFinger5Medial,-0.10,0.68,-0.19,-0.02,0.00,0.01,-0.21,-0.05,0.13,49.49
11.08026,LeftFinger5Distal,-0.08,0.68,-0.19,-0.02,0.00,0.01,-0.21,-0.05,0.13,47.08
11.08026,LeftFinger5Tip,-0.06,0.69,-0.19,-0.02,0.00,0.01,-0.21,-0.04,0.13,26.37
11.11454,LeftFinger1Metacarpal,-0.12,0.77,-0.15,-0.02,0.00,0.01,0.10,-0.01,-0.03,0.00
11.11454,LeftFinger1Proximal,-0.09,0.75,-0.14,-0.02,0.00,0.01,0.13,0.04,-0.02,63.54
11.11454,LeftFinger1Distal,-0.09,0.73,-0.14,-0.02,0.00,0.01,0.13,0.04,-0.03,65.74
11.11454,LeftFinger1Tip,-0.09,0.70,-0.16,-0.02,0.00,0.01,0.15,0.04,-0.03,33.42
11.11454,LeftFinger2Metacarpal,-0.12,0.76,-0.15,-0.02,0.00,0.01,0.11,-0.01,-0.03,133.44
11.11454,LeftFinger2Proximal,-0.12,0.72,-0.12,-0.02,0.00,0.01,0.11,-0.02,-0.03,20.08
