Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5629057,RightFinger4Tip,0.01,1.44,0.27,0.04,-0.06,0.04,-0.16,0.32,-0.07,56.31
0.5629057,RightFinger5Metacarpal,0.04,1.42,0.29,0.04,-0.05,0.03,-0.10,0.28,-0.18,42.86
0.5629057,RightFinger5Proximal,0.04,1.47,0.29,0.03,-0.05,0.04,-0.03,0.28,-0.20,8.04
0.5629057,RightFinger5Medial,0.02,1.48,0.29,0.03,-0.05,0.04,-0.01,0.30,-0.20,61.92
0.5629057,RightFinger5Distal,0.01,1.47,0.28,0.03,-0.06,0.04,-0.05,0.33,-0.21,79.80
0.5629057,RightFinger5Tip,0.01,1.45,0.27,0.04,-0.05,0.04,-0.09,0.32,-0.24,53.42
0.5794426,RightFinger1Metacarpal,0.06,1.40,0.26,0.05,-0.05,0.03,0.32,-0.22,0.08,0.00
0.5794426,RightFinger1Proximal,0.03,1.42,0.24,0.04,-0.05,0.03,0.35,-0.21,0.04,67.41
0.5794426,RightFinger1Distal,0.03,1.45,0.25,0.04,-0.05,0.04,0.35,-0.23,0.09,65.58
0.5794426,RightFinger1Tip,0.03,1.47,0.28,0.04,-0.06,0.04,0.36,-0.32,0.15,35.72
0.5794426,RightFinger2Metacarpal,0.05,1.41,0.27,0.05,-0.05,0.03,0.32,-0.23,0.09,132.82
0.5794426,RightFinger2Proximal,0.07,1.45,0.24,0.04,-0.04,0.04,0.30,-0.19,0.14,19.18
0.5794426,RightFinger2Medial,0.04,1.47,0.23,0.03,-0.05,0.05,0.12,-0.27,0.42,67.16
0.5794426,RightFinger2Distal,0.01,1.46,0.23,0.03,-0.05,0.05,0.12,-0.27,0.42,68.43
0.5794426,RightFinger2Tip,0.01,1.44,0.24,0.04,-0.05,0.04,0.14,-0.29,0.37,45.84
0.5794426,RightFinger3Metacarpal,0.05,1.42,0.28,0.05,-0.05,0.03,0.32,-0.24,0.10,69.17
0.5794426,RightFinger3Proximal,0.06,1.46,0.26,0.04,-0.05,0.04,0.31,-0.22,0.15,11.33
0.5794426,RightFinger3Medial,0.03,1.48,0.25,0.03,-0.05,0.05,0.33,-0.21,0.11,71.08
0.5794426,RightFinger3Distal,0.01,1.46,0.25,0.04,-0.06,0.05,0.34,-0.22,0.09,80.39
0.5794426,RightFinger3Tip,0.01,1.44,0.26,0.04,-0.06,0.04,0.35,-0.24,0.05,53.74
0.5794426,RightFinger4Metacarpal,0.05,1.42,0.29,0.05,-0.05,0.03,0.32,-0.25,0.10,48.01
0.5794426,RightFinger4Proximal,0.05,1.47,0.28,0.04,-0.05,0.04,0.31,-0.24,0.16,1.22
0.5794426,RightFinger4Medial,0.02,1.49,0.27,0.03,-0.06,0.05,0.25,-0.16,0.46,61.54
0.5794426,RightFinger4Distal,0.01,1.47,0.26,0.04,-0.06,0.05,0.21,-0.12,0.43,83.51
0.5794426,RightFinger4Tip,0.01,1.44,0.27,0.04,-0.06,0.05,0.16,-0.15,0.35,56.33
0.5794426,RightFinger5Metacarpal,0.05,1.42,0.29,0.05,-0.05,0.03,0.33,-0.26,0.10,42.73
0.5794426,RightFinger5Proximal,0.04,1.47,0.29,0.04,-0.06,0.04,0.32,-0.26,0.16,8.04
0.5794426,RightFinger5Medial,0.02,1.48,0.29,0.04,-0.06,0.05,0.32,-0.26,0.16,61.95
0.5794426,RightFinger5Distal,0.01,1.46,0.28,0.04,-0.06,0.05,0.32,-0.24,0.14,79.86
0.5794426,RightFinger5Tip,0.01,1.44,0.28,0.04,-0.06,0.04,0.35,-0.24,0.12,53.52
0.6016324,RightFinger1Metacarpal,0.06,1.40,0.26,0.04,-0.04,0.02,-0.49,0.53,-0.38,0.00
0.6016324,RightFinger1Proximal,0.03,1.42,0.24,0.03,-0.04,0.02,-0.44,0.56,-0.41,67.32
0.6016324,RightFinger1Distal,0.03,1.45,0.25,0.03,-0.04,0.03,-0.37,0.58,-0.47,65.64
0.6016324,RightFinger1Tip,0.03,1.47,0.28,0.03,-0.04,0.03,-0.36,0.63,-0.50,35.76
0.6016324,RightFinger2Metacarpal,0.05,1.41,0.27,0.04,-0.04,0.02,-0.47,0.55,-0.40,132.74
0.6016324,RightFinger2Proximal,0.07,1.45,0.24,0.03,-0.03,0.03,-0.37,0.46,-0.47,19.18
0.6016324,RightFinger2Medial,0.04,1.47,0.23,0.02,-0.03,0.03,-0.35,0.48,-0.46,67.31
0.6016324,RightFinger2Distal,0.01,1.46,0.23,0.03,-0.04,0.03,-0.39,0.54,-0.46,68.35
0.6016324,RightFinger2Tip,0.01,1.44,0.24,0.03,-0.04,0.03,-0.48,0.57,-0.44,45.91
0.6016324,RightFinger3Metacarpal,0.05,1.42,0.28,0.04,-0.04,0.02,-0.47,0.57,-0.41,69.13
0.6016324,RightFinger3Proximal,0.06,1.46,0.26,0.03,-0.03,0.03,-0.36,0.51,-0.49,11.33
0.6016324,RightFinger3Medial,0.03,1.48,0.25,0.03,-0.04,0.03,-0.23,0.62,-0.69,71.14
0.6016324,RightFinger3Distal,0.01,1.46,0.25,0.03,-0.04,0.03,-0.30,0.68,-0.68,80.40
0.6016324,RightFinger3Tip,0.01,1.43,0.26,0.03,-0.04,0.03,-0.41,0.69,-0.64,53.76
0.6016324,RightFinger4Metacarpal,0.05,1.42,0.29,0.04,-0.04,0.02,-0.47,0.60,-0.42,47.95
0.6016324,RightFinger4Proximal,0.05,1.47,0.28,0.03,-0.04,0.03,-0.36,0.57,-0.51,1.22
0.6016324,RightFinger4Medial,0.02,1.49,0.27,0.03,-0.04,0.04,-0.23,0.72,-0.56,61.56
0.6016324,RightFinger4Distal,0.01,1.47,0.26,0.03,-0.04,0.04,-0.34,0.80,-0.57,83.55
0.6016324,RightFinger4Tip,0.01,1.44,0.27,0.03,-0.04,0.03,-0.48,0.76,-0.57,56.33
0.6016324,RightFinger5Metacarpal,0.05,1.42,0.29,0.04,-0.04,0.02,-0.47,0.62,-0.42,42.63
0.6016324,RightFinger5Proximal,0.04,1.46,0.29,0.03,-0.04,0.03,-0.37,0.62,-0.51,8.04
0.6016324,RightFinger5Medial,0.02,1.48,0.29,0.03,-0.04,0.03,-0.29,0.70,-0.64,61.97
0.6016324,RightFinger5Distal,0.01,1.46,0.28,0.03,-0.04,0.03,-0.33,0.72,-0.64,79.91
0.6016324,RightFinger5Tip,0.01,1.44,0.28,0.03,-0.04,0.03,-0.41,0.69,-0.62,53.63
0.6138042,RightFinger1Metacarpal,0.06,1.40,0.26,0.09,-0.09,0.04,4.58,-4.26,1.99,0.00
0.6138042,RightFinger1Proximal,0.04,1.42,0.24,0.09,-0.09,0.05,4.29,-4.25,2.38,67.23
0.6138042,RightFinger1Distal,0.03,1.45,0.25,0.08,-0.09,0.06,3.98,-4.48,2.94,65.71
0.6138042,RightFinger1Tip,0.03,1.46,0.28,0.08,-0.11,0.07,3.96,-5.26,3.45,35.84
0.6138042,RightFinger2Metacarpal,0.06,1.41,0.27,0.09,-0.09,0.05,4.53,-4.43,2.16,132.64
0.6138042,RightFinger2Proximal,0.07,1.45,0.25,0.08,-0.08,0.06,3.85,-3.82,2.77,19.18
0.6138042,RightFinger2Medial,0.04,1.47,0.23,0.06,-0.09,0.08,3.35,-4.24,3.30,67.44
0.6138042,RightFinger2Distal,0.02,1.46,0.23,0.07,-0.09,0.08,3.61,-4.65,3.31,68.31
0.6138042,RightFinger2Tip,0.01,1.43,0.24,0.08,-0.10,0.07,4.26,-4.89,3.05,46.00
0.6138042,RightFinger3Metacarpal,0.05,1.42,0.28,0.09,-0.09,0.05,4.53,-4.59,2.26,69.03
0.6138042,RightFinger3Proximal,0.06,1.46,0.26,0.08,-0.09,0.06,3.87,-4.19,2.96,11.33
0.6138042,RightFinger3Medial,0.03,1.48,0.25,0.07,-0.09,0.07,3.80,-4.46,2.81,71.13
0.6138042,RightFinger3Distal,0.01,1.46,0.25,0.08,-0.10,0.06,4.14,-4.74,2.68,80.47
0.6138042,RightFinger3Tip,0.01,1.43,0.27,0.09,-0.10,0.06,4.66,-4.83,2.37,53.80
0.6138042,RightFinger4Metacarpal,0.05,1.42,0.29,0.09,-0.10,0.05,4.56,-4.78,2.35,47.78
0.6138042,RightFinger4Proximal,0.05,1.46,0.28,0.08,-0.09,0.07,3.95,-4.60,3.11,1.22
0.6138042,RightFinger4Medial,0.02,1.48,0.27,0.07,-0.10,0.07,4.01,-4.62,2.94,61.50
0.6138042,RightFinger4Distal,0.01,1.46,0.26,0.08,-0.10,0.07,4.25,-4.77,2.82,83.65
0.6138042,RightFinger4Tip,0.01,1.44,0.27,0.09,-0.10,0.06,4.60,-4.76,2.49,56.33
0.6138042,RightFinger5Metacarpal,0.05,1.42,0.30,0.09,-0.10,0.05,4.60,-4.96,2.39,42.50
0.6138042,RightFinger5Proximal,0.04,1.46,0.30,0.08,-0.10,0.07,4.08,-5.00,3.16,8.04
0.6138042,RightFinger5Medial,0.02,1.48,0.29,0.08,-0.11,0.07,4.09,-5.06,3.05,61.95
0.6138042,RightFinger5Distal,0.01,1.46,0.28,0.08,-0.11,0.07,4.24,-5.07,2.94,79.96
0.6138042,RightFinger5Tip,0.01,1.44,0.28,0.09,-0.10,0.06,4.71,-4.92,2.78,53.77
0.6476482,RightFinger1Metacarpal,0.06,1.40,0.26,0.02,-0.02,0.01,-2.18,2.05,-1.08,0.00
0.6476482,RightFinger1Proximal,0.04,1.42,0.25,0.02,-0.02,0.01,-2.04,2.07,-1.22,67.22
0.6476482,RightFinger1Distal,0.03,1.45,0.25,0.02,-0.02,0.01,-1.87,2.18,-1.49,65.72
0.6476482,RightFinger1Tip,0.03,1.46,0.28,0.02,-0.02,0.01,-1.86,2.54,-1.72,35.88
0.6476482,RightFinger2Metacarpal,0.06,1.41,0.27,0.02,-0.02,0.01,-2.14,2.13,-1.16,132.60
0.6476482,RightFinger2Proximal,0.07,1.45,0.25,0.02,-0.02,0.01,-1.80,1.83,-1.46,19.18
0.6476482,RightFinger2Medial,0.04,1.47,0.23,0.01,-0.02,0.01,-1.49,2.05,-1.84,67.48
0.6476482,RightFinger2Distal,0.02,1.46,0.23,0.01,-0.02,0.01,-1.62,2.25,-1.84,68.32
0.6476482,RightFinger2Tip,0.01,1.43,0.24,0.02,-0.02,0.01,-1.94,2.37,-1.71,46.04
0.6476482,RightFinger3Metacarpal,0.05,1.41,0.28,0.02,-0.02,0.01,-2.14,2.22,-1.21,68.98
0.6476482,RightFinger3Proximal,0.06,1.46,0.26,0.02,-0.02,0.01,-1.80,2.01,-1.56,11.33
0.6476482,RightFinger3Medial,0.03,1.48,0.25,0.01,-0.02,0.01,-1.69,2.20,-1.61,71.11
0.6476482,RightFinger3Distal,0.01,1.46,0.25,0.02,-0.02,0.01,-1.88,2.36,-1.55,80.51
0.6476482,RightFinger3Tip,0.02,1.43,0.27,0.02,-0.02,0.01,-2.15,2.40,-1.40,53.82
0.6476482,RightFinger4Metacarpal,0.05,1.42,0.29,0.02,-0.02,0.01,-2.15,2.31,-1.25,47.69
0.6476482,RightFinger4Proximal,0.05,1.46,0.28,0.02,-0.02,0.01,-1.83,2.22,-1.62,1.22
0.6476482,RightFinger4Medial,0.02,1.48,0.27,0.02,-0.02,0.01,-1.72,2.28,-1.80,61.44
0.6476482,RightFinger4Distal,0.01,1.46,0.26,0.02,-0.02,0.01,-1.86,2.36,-1.74,83.71
0.6476482,RightFinger4Tip,0.01,1.44,0.27,0.02,-0.02,0.01,-2.06,2.35,-1.58,56.33
0.6476482,RightFinger5Metacarpal,0.05,1.42,0.30,0.02,-0.02,0.01,-2.17,2.40,-1.27,42.45
0.6476482,RightFinger5Proximal,0.05,1.46,0.30,0.02,-0.02,0.01,-1.89,2.42,-1.65,8.04
0.6476482,RightFinger5Medial,0.02,1.48,0.29,0.02,-0.02,0.01,-1.83,2.51,-1.71,61.92
0.6476482,RightFinger5Distal,0.01,1.46,0.28,0.02,-0.02,0.01,-1.91,2.52,-1.66,80.00
0.6476482,RightFinger5Tip,0.02,1.44,0.28,0.02,-0.02,0.01,-2.16,2.44,-1.58,53.85
0.6804081,RightFinger1Metacarpal,0.06,1.40,0.26,0.05,-0.05,0.02,1.08,-1.03,0.27,0.00
0.6804081,RightFinger1Proximal,0.04,1.42,0.25,0.05,-0.05,0.03,0.95,-0.98,0.48,67.35
0.6804081,RightFinger1Distal,0.04,1.45,0.26,0.05,-0.05,0.03,0.90,-1.04,0.61,65.65
0.6804081,RightFinger1Tip,0.03,1.46,0.28,0.05,-0.06,0.04,0.92,-1.21,0.73,36.00
0.6804081,RightFinger2Metacarpal,0.06,1.41,0.27,0.05,-0.05,0.02,1.08,-1.06,0.30,132.57
0.6804081,RightFinger2Proximal,0.07,1.45,0.25,0.05,-0.05,0.02,0.92,-0.94,0.42,19.18
0.6804081,RightFinger2Medial,0.04,1.47,0.23,0.04,-0.05,0.03,0.86,-0.98,0.50,67.48
0.6804081,RightFinger2Distal,0.02,1.46,0.23,0.04,-0.05,0.03,0.91,-1.05,0.51,68.38
0.6804081,RightFinger2Tip,0.01,1.43,0.24,0.05,-0.06,0.03,1.01,-1.09,0.45,46.11
0.6804081,RightFinger3Metacarpal,0.06,1.41,0.28,0.05,-0.05,0.02,1.09,-1.09,0.33,68.84
0.6804081,RightFinger3Proximal,0.07,1.46,0.26,0.05,-0.05,0.03,0.95,-1.01,0.47,11.33
0.6804081,RightFinger3Medial,0.03,1.48,0.25,0.04,-0.05,0.04,0.82,-1.05,0.78,71.19
0.6804081,RightFinger3Distal,0.01,1.45,0.25,0.05,-0.06,0.04,0.89,-1.11,0.76,80.54
0.6804081,RightFinger3Tip,0.02,1.43,0.27,0.05,-0.06,0.03,1.03,-1.14,0.66,53.89
0.6804081,RightFinger4Metacarpal,0.05,1.42,0.29,0.05,-0.06,0.02,1.10,-1.13,0.35,47.53
0.6804081,RightFinger4Proximal,0.06,1.46,0.28,0.05,-0.05,0.03,0.98,-1.10,0.51,1.22
0.6804081,RightFinger4Medial,0.02,1.48,0.27,0.05,-0.05,0.03,0.98,-1.10,0.51,61.28
0.6804081,RightFinger4Distal,0.01,1.46,0.26,0.05,-0.06,0.03,1.02,-1.12,0.48,83.86
0.6804081,RightFinger4Tip,0.02,1.44,0.27,0.05,-0.06,0.02,1.09,-1.12,0.39,56.33
0.6804081,RightFinger5Metacarpal,0.05,1.42,0.30,0.06,-0.06,0.02,1.12,-1.17,0.36,42.33
0.6804081,RightFinger5Proximal,0.05,1.46,0.30,0.05,-0.06,0.03,1.02,-1.18,0.53,8.04
0.6804081,RightFinger5Medial,0.02,1.47,0.29,0.05,-0.06,0.03,0.98,-1.19,0.64,61.84
0.6804081,RightFinger5Distal,0.01,1.46,0.28,0.05,-0.06,0.03,1.02,-1.20,0.62,80.20
0.6804081,RightFinger5Tip,0.02,1.44,0.28,0.06,-0.06,0.03,1.11,-1.16,0.58,54.01
0.7134864,RightFinger1Metacarpal,0.06,1.40,0.26,0.05,-0.05,0.01,-0.08,0.02,-0.32,0.00
0.7134864,RightFinger1Proximal,0.04,1.42,0.25,0.05,-0.05,0.01,-0.08,-0.01,-0.35,67.44
0.7134864,RightFinger1Distal,0.04,1.44,0.26,0.04,-0.05,0.02,-0.05,-0.01,-0.36,65.67
0.7134864,RightFinger1Tip,0.03,1.46,0.28,0.05,-0.06,0.03,-0.01,0.00,-0.36,36.13
0.7134864,RightFinger2Metacarpal,0.06,1.41,0.27,0.05,-0.05,0.01,-0.07,0.03,-0.33,132.50
0.7134864,RightFinger2Proximal,0.07,1.45,0.25,0.04,-0.05,0.01,-0.06,-0.01,-0.38,19.18
0.7134864,RightFinger2Medial,0.04,1.47,0.23,0.04,-0.05,0.02,0.00,0.08,-0.38,67.33
0.7134864,RightFinger2Distal,0.02,1.45,0.23,0.04,-0.05,0.02,-0.05,0.14,-0.35,68.44
0.7134864,RightFinger2Tip,0.01,1.43,0.24,0.05,-0.05,0.01,-0.14,0.17,-0.36,46.10
0.7134864,RightFinger3Metacarpal,0.06,1.41,0.28,0.05,-0.05,0.01,-0.05,0.04,-0.33,68.83
0.7134864,RightFinger3Proximal,0.07,1.46,0.26,0.05,-0.05,0.01,-0.03,0.01,-0.38,11.33
0.7134864,RightFinger3Medial,0.03,1.47,0.25,0.04,-0.05,0.03,-0.02,0.09,-0.31,71.20
0.7134864,RightFinger3Distal,0.01,1.45,0.25,0.04,-0.05,0.03,-0.06,0.12,-0.30,80.57
0.7134864,RightFinger3Tip,0.02,1.43,0.27,0.05,-0.05,0.02,-0.08,0.11,-0.30,53.99
0.7134864,RightFinger4Metacarpal,0.05,1.41,0.29,0.05,-0.06,0.01,-0.04,0.05,-0.33,47.39
0.7134864,RightFinger4Proximal,0.06,1.46,0.28,0.05,-0.05,0.02,-0.01,0.04,-0.38,1.22
0.7134864,RightFinger4Medial,0.03,1.48,0.27,0.04,-0.06,0.03,-0.16,-0.02,-0.10,61.33
0.7134864,RightFinger4Distal,0.01,1.46,0.26,0.05,-0.06,0.02,-0.16,-0.01,-0.09,83.87
0.7134864,RightFinger4Tip,0.02,1.44,0.27,0.05,-0.06,0.02,-0.15,-0.01,-0.10,56.36
0.7134864,RightFinger5Metacarpal,0.05,1.42,0.30,0.05,-0.06,0.01,-0.03,0.06,-0.33,42.27
0.7134864,RightFinger5Proximal,0.05,1.46,0.30,0.05,-0.06,0.02,0.00,0.06,-0.37,8.04
0.7134864,RightFinger5Medial,0.02,1.47,0.29,0.05,-0.06,0.03,-0.09,0.02,-0.10,61.85
0.7134864,RightFinger5Distal,0.01,1.46,0.28,0.05,-0.06,0.03,-0.13,0.03,-0.08,80.42
0.7134864,RightFinger5Tip,0.02,1.44,0.28,0.05,-0.06,0.03,-0.19,0.01,-0.12,54.04
0.7519966,RightFinger1Metacarpal,0.06,1.40,0.26,0.04,-0.04,-0.01,-0.22,0.14,-0.30,0.00
0.7519966,RightFinger1Proximal,0.04,1.42,0.25,0.04,-0.04,0.00,-0.10,0.14,-0.46,67.09
0.7519966,RightFinger1Distal,0.04,1.44,0.26,0.04,-0.05,0.00,-0.05,0.16,-0.50,65.87
0.7519966,RightFinger1Tip,0.03,1.46,0.28,0.04,-0.06,0.01,-0.07,0.13,-0.50,36.53
0.7519966,RightFinger2Metacarpal,0.06,1.40,0.27,0.04,-0.05,0.00,-0.21,0.15,-0.31,132.18
0.7519966,RightFinger2Proximal,0.07,1.45,0.25,0.04,-0.04,0.00,-0.19,0.11,-0.38,19.18
0.7519966,RightFinger2Medial,0.04,1.47,0.23,0.04,-0.04,0.00,-0.17,0.17,-0.34,67.10
0.7519966,RightFinger2Distal,0.02,1.45,0.23,0.03,-0.04,0.01,-0.21,0.24,-0.32,68.41
0.7519966,RightFinger2Tip,0.01,1.43,0.24,0.03,-0.04,0.00,-0.31,0.26,-0.31,45.99
0.7519966,RightFinger3Metacarpal,0.06,1.41,0.28,0.04,-0.05,0.00,-0.20,0.17,-0.32,69.03
0.7519966,RightFinger3Proximal,0.07,1.45,0.26,0.04,-0.04,0.00,-0.18,0.14,-0.38,11.33
0.7519966,RightFinger3Medial,0.03,1.47,0.25,0.04,-0.04,0.00,-0.05,0.20,-0.65,70.88
0.7519966,RightFinger3Distal,0.01,1.45,0.25,0.04,-0.04,0.00,-0.10,0.24,-0.63,80.75
0.7519966,RightFinger3Tip,0.02,1.43,0.27,0.04,-0.04,0.00,-0.13,0.26,-0.57,54.18
0.7519966,RightFinger4Metacarpal,0.06,1.41,0.29,0.05,-0.05,0.00,-0.19,0.18,-0.32,46.96
0.7519966,RightFinger4Proximal,0.06,1.46,0.28,0.04,-0.05,0.00,-0.16,0.17,-0.38,1.22
0.7519966,RightFinger4Medial,0.03,1.48,0.27,0.04,-0.05,0.01,-0.18,0.20,-0.27,61.39
0.7519966,RightFinger4Distal,0.01,1.46,0.27,0.04,-0.05,0.01,-0.22,0.21,-0.24,83.85
0.7519966,RightFinger4Tip,0.02,1.43,0.27,0.04,-0.05,0.01,-0.22,0.21,-0.26,56.43
0.7519966,RightFinger5Metacarpal,0.05,1.41,0.30,0.05,-0.05,0.00,-0.19,0.20,-0.32,42.21
0.7519966,RightFinger5Proximal,0.05,1.46,0.30,0.04,-0.05,0.00,-0.15,0.20,-0.38,8.04
0.7519966,RightFinger5Medial,0.02,1.47,0.29,0.04,-0.05,0.01,-0.09,0.24,-0.54,61.79
0.7519966,RightFinger5Distal,0.01,1.46,0.28,0.04,-0.05,0.01,-0.15,0.25,-0.50,80.37
0.7519966,RightFinger5Tip,0.02,1.44,0.28,0.04,-0.05,0.01,-0.25,0.22,-0.52,53.89
0.7799742,RightFinger1Metacarpal,0.07,1.39,0.26,0.06,-0.07,-0.03,0.77,-1.06,-0.99,0.00
0.7799742,RightFinger1Proximal,0.04,1.42,0.25,0.07,-0.07,-0.03,0.90,-0.85,-0.90,66.57
0.7799742,RightFinger1Distal,0.04,1.44,0.26,0.07,-0.07,-0.03,1.09,-0.82,-0.93,65.89
0.7799742,RightFinger1Tip,0.04,1.46,0.28,0.07,-0.07,-0.03,1.00,-0.46,-1.17,36.30
0.7799742,RightFinger2Metacarpal,0.06,1.40,0.27,0.07,-0.08,-0.03,0.83,-1.05,-0.98,132.41
0.7799742,RightFinger2Proximal,0.08,1.44,0.25,0.06,-0.07,-0.03,0.68,-1.08,-1.09,19.18
0.7799742,RightFinger2Medial,0.04,1.47,0.23,0.07,-0.04,-0.03,1.37,-0.15,-1.29,65.54
0.7799742,RightFinger2Distal,0.02,1.45,0.23,0.06,-0.02,-0.03,0.88,0.59,-1.43,68.12
0.7799742,RightFinger2Tip,0.02,1.43,0.24,0.03,-0.02,-0.04,-0.07,0.80,-1.49,45.73
0.7799742,RightFinger3Metacarpal,0.06,1.41,0.28,0.07,-0.08,-0.03,0.90,-1.05,-0.96,69.85
0.7799742,RightFinger3Proximal,0.07,1.45,0.26,0.06,-0.07,-0.03,0.82,-1.06,-1.06,11.33
0.7799742,RightFinger3Medial,0.03,1.47,0.25,0.08,-0.04,-0.05,1.63,-0.02,-1.82,69.02
0.7799742,RightFinger3Distal,0.02,1.45,0.25,0.07,-0.03,-0.05,1.18,0.32,-1.93,81.45
0.7799742,RightFinger3Tip,0.02,1.43,0.27,0.07,-0.04,-0.05,1.02,0.28,-1.94,54.92
0.7799742,RightFinger4Metacarpal,0.06,1.41,0.29,0.07,-0.08,-0.03,0.96,-1.04,-0.94,45.53
0.7799742,RightFinger4Proximal,0.06,1.46,0.28,0.07,-0.08,-0.03,0.95,-1.05,-1.00,1.22
0.7799742,RightFinger4Medial,0.03,1.48,0.27,0.09,-0.04,-0.03,2.03,0.35,-1.46,59.40
0.7799742,RightFinger4Distal,0.01,1.46,0.26,0.07,-0.02,-0.03,1.26,0.93,-1.51,84.08
0.7799742,RightFinger4Tip,0.02,1.43,0.27,0.06,-0.03,-0.04,0.53,0.66,-1.76,56.62
0.7799742,RightFinger5Metacarpal,0.06,1.41,0.30,0.08,-0.08,-0.03,1.03,-1.03,-0.92,42.54
0.7799742,RightFinger5Proximal,0.05,1.45,0.30,0.07,-0.08,-0.02,1.07,-1.03,-0.93,8.04
0.7799742,RightFinger5Medial,0.03,1.47,0.29,0.09,-0.05,-0.03,1.70,-0.04,-1.41,60.30
0.7799742,RightFinger5Distal,0.02,1.45,0.28,0.06,-0.03,-0.03,0.76,0.60,-1.50,78.86
0.7799742,RightFinger5Tip,0.02,1.44,0.28,0.02,-0.04,-0.05,-0.63,0.21,-2.10,52.92
0.8145875,RightFinger1Metacarpal,0.07,1.39,0.26,0.03,-0.05,-0.03,-0.96,0.80,-0.03,0.00
0.8145875,RightFinger1Proximal,0.04,1.41,0.24,0.03,-0.05,-0.03,-1.12,0.57,-0.10,66.23
0.8145875,RightFinger1Distal,0.04,1.44,0.25,0.01,-0.05,-0.04,-1.66,0.64,-0.37,64.96
0.8145875,RightFinger1Tip,0.04,1.46,0.28,-0.01,-0.03,-0.06,-2.35,1.23,-0.87,34.92
0.8145875,RightFinger2Metacarpal,0.06,1.40,0.27,0.03,-0.05,-0.03,-0.99,0.83,-0.07,133.71
0.8145875,RightFinger2Proximal,0.08,1.44,0.24,0.02,-0.05,-0.04,-0.99,0.74,-0.21,19.18
0.8145875,RightFinger2Medial,0.05,1.47,0.23,0.07,0.02,-0.05,-0.13,1.76,-0.38,61.47
0.8145875,RightFinger2Distal,0.02,1.45,0.23,0.04,0.06,-0.06,-0.52,2.49,-0.71,67.59
0.8145875,RightFinger2Tip,0.02,1.43,0.24,-0.02,0.08,-0.07,-1.36,2.74,-0.88,45.36
0.8145875,RightFinger3Metacarpal,0.06,1.41,0.28,0.03,-0.05,-0.03,-1.01,0.86,-0.09,71.71
0.8145875,RightFinger3Proximal,0.07,1.45,0.26,0.03,-0.05,-0.04,-1.03,0.81,-0.26,11.33
0.8145875,RightFinger3Medial,0.04,1.47,0.25,0.07,0.03,-0.03,-0.51,2.03,0.47,64.85
0.8145875,RightFinger3Distal,0.02,1.45,0.25,0.03,0.05,-0.05,-1.15,2.55,0.00,82.04
0.8145875,RightFinger3Tip,0.02,1.43,0.26,0.00,0.04,-0.07,-2.09,2.03,-0.56,55.16
0.8145875,RightFinger4Metacarpal,0.06,1.41,0.29,0.04,-0.05,-0.03,-1.03,0.89,-0.11,46.09
0.8145875,RightFinger4Proximal,0.06,1.45,0.28,0.03,-0.05,-0.04,-1.07,0.87,-0.29,1.22
0.8145875,RightFinger4Medial,0.03,1.48,0.27,0.08,0.02,-0.03,-0.50,1.64,-0.08,55.15
0.8145875,RightFinger4Distal,0.02,1.46,0.26,0.04,0.05,-0.04,-0.96,2.15,-0.46,84.03
0.8145875,RightFinger4Tip,0.02,1.43,0.27,0.00,0.04,-0.07,-1.71,1.93,-0.79,56.60
0.8145875,RightFinger5Metacarpal,0.06,1.41,0.29,0.04,-0.05,-0.03,-1.04,0.92,-0.12,44.76
0.8145875,RightFinger5Proximal,0.05,1.45,0.30,0.04,-0.05,-0.03,-1.10,0.93,-0.30,8.04
0.8145875,RightFinger5Medial,0.03,1.47,0.29,0.05,-0.01,-0.01,-1.13,1.20,0.58,57.48
0.8145875,RightFinger5Distal,0.02,1.46,0.28,0.01,0.03,-0.03,-1.46,1.86,0.18,75.95
0.8145875,RightFinger5Tip,0.02,1.44,0.28,-0.06,0.02,-0.07,-2.29,1.90,-0.51,50.85
0.847995,RightFinger1Metacarpal,0.07,1.39,0.26,0.02,-0.07,-0.04,-0.43,-0.58,-0.30,0.00
0.847995,RightFinger1Proximal,0.04,1.41,0.24,-0.01,-0.10,-0.05,-1.04,-1.53,-0.62,65.46
0.847995,RightFinger1Distal,0.04,1.43,0.25,-0.10,-0.11,-0.06,-3.45,-1.85,-0.79,61.93
0.847995,RightFinger1Tip,0.03,1.45,0.28,-0.19,-0.09,-0.10,-5.41,-2.02,-1.31,32.56
0.847995,RightFinger2Metacarpal,0.06,1.40,0.27,0.01,-0.07,-0.05,-0.58,-0.57,-0.34,135.67
0.847995,RightFinger2Proximal,0.07,1.44,0.24,-0.04,-0.06,-0.06,-1.70,-0.49,-0.66,19.18
0.847995,RightFinger2Medial,0.05,1.47,0.23,0.12,0.09,-0.08,1.58,2.28,-1.16,49.67
0.847995,RightFinger2Distal,0.02,1.46,0.23,0.06,0.24,-0.14,0.63,5.39,-2.50,64.89
0.847995,RightFinger2Tip,0.01,1.44,0.23,-0.11,0.32,-0.19,-2.84,7.14,-3.56,43.52
0.847995,RightFinger3Metacarpal,0.06,1.40,0.28,0.01,-0.07,-0.05,-0.63,-0.58,-0.35,79.47
0.847995,RightFinger3Proximal,0.07,1.45,0.26,-0.03,-0.06,-0.06,-1.78,-0.50,-0.68,11.33
