Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5817171,RightFinger4Proximal,0.20,0.79,0.22,1.44,-2.21,-1.76,8.48,6.89,-24.67,0.87
0.5817171,RightFinger4Medial,0.20,0.75,0.22,1.60,-2.21,-2.00,6.35,9.61,-26.30,49.89
0.5817171,RightFinger4Distal,0.19,0.74,0.19,1.44,-2.12,-1.99,4.12,8.96,-24.23,63.19
0.5817171,RightFinger4Tip,0.18,0.75,0.18,1.27,-2.07,-1.90,4.24,8.28,-22.75,41.30
0.5817171,RightFinger5Metacarpal,0.21,0.82,0.19,1.04,-1.83,-1.60,5.75,4.90,-18.46,90.20
0.5817171,RightFinger5Proximal,0.22,0.79,0.22,1.40,-2.09,-1.92,6.21,7.78,-25.07,9.57
0.5817171,RightFinger5Medial,0.23,0.76,0.21,1.54,-2.02,-2.22,2.87,10.80,-27.71,47.52
0.5817171,RightFinger5Distal,0.22,0.74,0.20,1.55,-1.99,-2.27,1.32,11.67,-27.82,38.87
0.5817171,RightFinger5Tip,0.21,0.73,0.19,1.49,-1.96,-2.26,0.05,12.10,-27.12,22.56
0.5984734,RightFinger1Metacarpal,0.20,0.81,0.17,0.90,-1.63,-1.31,-1.33,16.08,-7.82,0.00
0.5984734,RightFinger1Proximal,0.18,0.78,0.16,0.90,-1.61,-1.40,-5.36,18.73,-5.94,57.10
0.5984734,RightFinger1Distal,0.18,0.76,0.17,1.05,-1.69,-1.61,-9.28,21.64,-7.13,55.94
0.5984734,RightFinger1Tip,0.19,0.73,0.17,1.18,-1.73,-1.92,-14.85,24.23,-7.52,17.90
0.5984734,RightFinger2Metacarpal,0.20,0.80,0.17,0.94,-1.63,-1.44,-3.07,16.76,-7.99,145.81
0.5984734,RightFinger2Proximal,0.19,0.77,0.20,1.29,-1.95,-1.55,-5.24,23.22,-12.26,20.08
0.5984734,RightFinger2Medial,0.18,0.73,0.20,1.34,-1.96,-1.76,-10.42,25.91,-15.31,45.55
0.5984734,RightFinger2Distal,0.18,0.71,0.18,1.25,-1.85,-1.90,-13.59,27.47,-15.43,37.98
0.5984734,RightFinger2Tip,0.18,0.70,0.16,1.10,-1.71,-1.98,-15.90,29.15,-14.41,23.93
0.5984734,RightFinger3Metacarpal,0.21,0.80,0.17,0.95,-1.61,-1.55,-4.39,16.91,-7.86,119.46
0.5984734,RightFinger3Proximal,0.21,0.76,0.20,1.29,-1.90,-1.76,-7.79,23.32,-11.86,11.33
0.5984734,RightFinger3Medial,0.20,0.72,0.19,1.35,-1.89,-2.00,-15.33,25.87,-14.40,46.64
0.5984734,RightFinger3Distal,0.20,0.71,0.17,1.19,-1.80,-2.06,-18.04,27.13,-13.98,52.73
0.5984734,RightFinger3Tip,0.20,0.71,0.14,0.97,-1.73,-2.06,-18.07,28.76,-11.93,35.25
0.5984734,RightFinger4Metacarpal,0.22,0.80,0.16,0.95,-1.59,-1.65,-5.65,16.89,-7.61,100.43
0.5984734,RightFinger4Proximal,0.22,0.76,0.19,1.26,-1.82,-1.94,-10.34,22.91,-10.84,0.87
0.5984734,RightFinger4Medial,0.22,0.72,0.18,1.33,-1.78,-2.18,-16.24,25.35,-10.46,48.39
0.5984734,RightFinger4Distal,0.21,0.72,0.16,1.17,-1.71,-2.14,-15.87,24.22,-8.74,60.90
0.5984734,RightFinger4Tip,0.20,0.73,0.14,1.03,-1.68,-2.04,-13.96,23.49,-8.34,40.23
0.5984734,RightFinger5Metacarpal,0.23,0.80,0.16,0.93,-1.55,-1.72,-6.59,16.58,-7.21,92.03
0.5984734,RightFinger5Proximal,0.24,0.76,0.18,1.20,-1.72,-2.08,-12.23,21.88,-9.46,9.57
0.5984734,RightFinger5Medial,0.25,0.73,0.17,1.20,-1.62,-2.40,-20.28,23.66,-10.66,47.72
0.5984734,RightFinger5Distal,0.24,0.72,0.16,1.16,-1.57,-2.45,-22.92,25.07,-10.72,38.58
0.5984734,RightFinger5Tip,0.23,0.71,0.15,1.08,-1.52,-2.43,-24.37,26.54,-10.33,21.84
0.6148043,RightFinger1Metacarpal,0.21,0.78,0.14,0.93,-1.44,-1.50,1.48,11.83,-11.29,0.00
0.6148043,RightFinger1Proximal,0.19,0.76,0.13,0.87,-1.39,-1.54,-2.05,13.60,-8.51,57.34
0.6148043,RightFinger1Distal,0.20,0.73,0.14,0.96,-1.44,-1.77,-5.47,15.48,-9.85,56.01
0.6148043,RightFinger1Tip,0.21,0.71,0.14,1.01,-1.45,-2.10,-10.39,17.15,-10.86,17.76
0.6148043,RightFinger2Metacarpal,0.22,0.78,0.14,0.94,-1.43,-1.64,-0.26,12.24,-11.85,145.91
0.6148043,RightFinger2Proximal,0.21,0.74,0.17,1.25,-1.68,-1.80,-2.03,16.46,-14.97,20.08
0.6148043,RightFinger2Medial,0.20,0.70,0.16,1.22,-1.65,-1.99,-7.60,19.00,-14.02,45.33
0.6148043,RightFinger2Distal,0.20,0.69,0.15,1.06,-1.52,-2.10,-11.71,20.19,-12.29,37.85
0.6148043,RightFinger2Tip,0.19,0.68,0.12,0.85,-1.36,-2.14,-14.93,21.27,-9.70,23.95
0.6148043,RightFinger3Metacarpal,0.23,0.77,0.14,0.92,-1.41,-1.74,-1.60,12.31,-12.11,119.62
0.6148043,RightFinger3Proximal,0.23,0.74,0.16,1.22,-1.63,-2.01,-4.63,16.48,-15.40,11.33
0.6148043,RightFinger3Medial,0.22,0.70,0.15,1.18,-1.59,-2.24,-10.93,18.44,-14.84,45.58
0.6148043,RightFinger3Distal,0.22,0.68,0.13,0.95,-1.48,-2.27,-14.60,19.65,-13.02,51.09
0.6148043,RightFinger3Tip,0.21,0.69,0.11,0.70,-1.38,-2.22,-16.36,21.53,-10.32,34.15
0.6148043,RightFinger4Metacarpal,0.24,0.77,0.13,0.90,-1.39,-1.85,-2.89,12.26,-12.29,102.85
0.6148043,RightFinger4Proximal,0.24,0.73,0.15,1.15,-1.56,-2.19,-7.23,16.16,-15.22,0.87
0.6148043,RightFinger4Medial,0.24,0.70,0.14,1.12,-1.49,-2.41,-12.92,17.91,-14.28,47.16
0.6148043,RightFinger4Distal,0.23,0.69,0.12,0.94,-1.42,-2.33,-14.33,17.88,-11.91,58.92
0.6148043,RightFinger4Tip,0.21,0.70,0.10,0.80,-1.38,-2.20,-14.37,18.04,-9.95,39.32
0.6148043,RightFinger5Metacarpal,0.24,0.77,0.13,0.87,-1.36,-1.92,-3.87,12.04,-12.30,93.83
0.6148043,RightFinger5Proximal,0.26,0.73,0.14,1.05,-1.47,-2.32,-9.22,15.45,-14.62,9.57
0.6148043,RightFinger5Medial,0.26,0.71,0.13,0.93,-1.34,-2.63,-16.83,17.43,-14.30,48.88
0.6148043,RightFinger5Distal,0.25,0.70,0.12,0.84,-1.27,-2.66,-19.96,18.68,-12.85,38.48
0.6148043,RightFinger5Tip,0.24,0.69,0.10,0.72,-1.19,-2.61,-22.11,20.03,-10.81,21.32
0.6316326,RightFinger1Metacarpal,0.22,0.77,0.12,0.83,-1.07,-1.51,-5.41,21.54,-0.88,0.00
0.6316326,RightFinger1Proximal,0.20,0.74,0.11,0.72,-1.00,-1.47,-8.80,22.92,3.73,57.73
0.6316326,RightFinger1Distal,0.21,0.72,0.11,0.73,-1.03,-1.69,-13.74,24.33,5.20,55.93
0.6316326,RightFinger1Tip,0.22,0.69,0.10,0.68,-1.03,-1.97,-19.78,24.88,7.48,17.62
0.6316326,RightFinger2Metacarpal,0.23,0.76,0.11,0.81,-1.07,-1.64,-7.56,21.24,-0.30,146.05
0.6316326,RightFinger2Proximal,0.23,0.72,0.14,1.03,-1.23,-1.80,-12.97,26.72,0.17,20.08
0.6316326,RightFinger2Medial,0.22,0.68,0.13,0.91,-1.18,-1.86,-18.12,27.86,7.34,44.52
0.6316326,RightFinger2Distal,0.21,0.67,0.11,0.70,-1.07,-1.90,-21.32,26.80,12.02,38.23
0.6316326,RightFinger2Tip,0.20,0.66,0.09,0.47,-0.93,-1.87,-22.84,25.23,16.18,24.19
0.6316326,RightFinger3Metacarpal,0.24,0.76,0.11,0.77,-1.07,-1.74,-9.00,20.64,0.15,119.37
0.6316326,RightFinger3Proximal,0.24,0.72,0.13,0.96,-1.21,-1.99,-15.68,25.35,1.05,11.33
0.6316326,RightFinger3Medial,0.24,0.68,0.12,0.83,-1.15,-2.14,-20.71,26.01,6.06,44.70
0.6316326,RightFinger3Distal,0.23,0.67,0.10,0.57,-1.04,-2.11,-22.76,25.98,9.58,50.61
0.6316326,RightFinger3Tip,0.22,0.67,0.07,0.32,-0.93,-2.01,-22.83,26.85,12.79,33.81
0.6316326,RightFinger4Metacarpal,0.25,0.76,0.10,0.73,-1.05,-1.84,-10.30,19.88,0.59,103.77
0.6316326,RightFinger4Proximal,0.26,0.71,0.12,0.84,-1.16,-2.15,-17.96,23.54,2.26,0.87
0.6316326,RightFinger4Medial,0.25,0.68,0.10,0.70,-1.08,-2.30,-24.84,24.17,6.27,46.45
0.6316326,RightFinger4Distal,0.24,0.68,0.08,0.49,-1.00,-2.17,-26.25,24.85,9.61,57.86
0.6316326,RightFinger4Tip,0.22,0.69,0.07,0.35,-0.95,-1.98,-26.49,25.75,13.42,38.83
0.6316326,RightFinger5Metacarpal,0.26,0.76,0.10,0.68,-1.04,-1.91,-11.13,19.02,0.93,95.23
0.6316326,RightFinger5Proximal,0.27,0.72,0.10,0.72,-1.11,-2.26,-19.24,21.48,3.30,9.57
0.6316326,RightFinger5Medial,0.27,0.69,0.08,0.48,-0.96,-2.51,-26.24,22.45,7.19,51.26
0.6316326,RightFinger5Distal,0.26,0.68,0.07,0.34,-0.87,-2.48,-29.50,23.45,10.74,39.61
0.6316326,RightFinger5Tip,0.24,0.67,0.06,0.19,-0.77,-2.37,-31.27,24.91,14.31,21.13
0.6655313,RightFinger1Metacarpal,0.24,0.75,0.09,0.40,-0.41,-0.82,-12.72,19.51,20.36,0.00
0.6655313,RightFinger1Proximal,0.22,0.73,0.08,0.34,-0.37,-0.77,-11.29,18.57,20.72,58.21
0.6655313,RightFinger1Distal,0.22,0.70,0.08,0.32,-0.38,-0.87,-12.30,19.27,24.07,55.79
0.6655313,RightFinger1Tip,0.23,0.68,0.07,0.25,-0.37,-1.00,-12.57,19.54,28.71,17.54
0.6655313,RightFinger2Metacarpal,0.25,0.75,0.08,0.38,-0.41,-0.88,-12.78,19.56,22.40,146.15
0.6655313,RightFinger2Proximal,0.24,0.70,0.11,0.46,-0.47,-0.96,-16.94,22.38,24.58,20.08
0.6655313,RightFinger2Medial,0.23,0.67,0.10,0.39,-0.44,-0.96,-15.56,21.72,26.75,43.39
0.6655313,RightFinger2Distal,0.22,0.66,0.08,0.27,-0.39,-0.94,-12.77,20.12,28.24,38.99
0.6655313,RightFinger2Tip,0.21,0.65,0.06,0.15,-0.32,-0.89,-9.33,18.07,28.79,24.67
0.6655313,RightFinger3Metacarpal,0.25,0.74,0.08,0.35,-0.41,-0.93,-12.56,19.42,23.97,118.73
0.6655313,RightFinger3Proximal,0.26,0.70,0.09,0.40,-0.46,-1.05,-16.38,22.01,27.63,11.33
0.6655313,RightFinger3Medial,0.25,0.66,0.08,0.31,-0.43,-1.09,-15.22,21.32,30.79,43.77
0.6655313,RightFinger3Distal,0.23,0.65,0.06,0.18,-0.37,-1.05,-11.55,19.79,31.33,50.99
0.6655313,RightFinger3Tip,0.22,0.66,0.04,0.06,-0.30,-0.96,-7.66,18.45,30.81,34.01
0.6655313,RightFinger4Metacarpal,0.26,0.74,0.07,0.31,-0.40,-0.97,-12.23,19.20,25.49,103.67
0.6655313,RightFinger4Proximal,0.27,0.70,0.08,0.33,-0.44,-1.12,-15.24,21.26,30.34,0.87
0.6655313,RightFinger4Medial,0.26,0.67,0.06,0.22,-0.40,-1.17,-14.09,20.29,33.45,46.04
0.6655313,RightFinger4Distal,0.24,0.66,0.05,0.12,-0.35,-1.07,-11.00,19.25,32.41,57.46
0.6655313,RightFinger4Tip,0.22,0.68,0.04,0.07,-0.32,-0.94,-8.51,18.63,30.57,38.90
0.6655313,RightFinger5Metacarpal,0.27,0.74,0.06,0.28,-0.40,-1.00,-11.78,18.90,26.64,95.95
0.6655313,RightFinger5Proximal,0.28,0.70,0.06,0.26,-0.42,-1.17,-13.80,20.30,32.27,9.57
0.6655313,RightFinger5Medial,0.27,0.68,0.04,0.09,-0.34,-1.25,-11.50,18.36,37.29,53.80
0.6655313,RightFinger5Distal,0.26,0.67,0.03,0.02,-0.29,-1.20,-9.49,17.25,37.73,41.05
0.6655313,RightFinger5Tip,0.24,0.67,0.03,-0.05,-0.23,-1.11,-7.18,15.93,36.97,21.25
0.6986609,RightFinger1Metacarpal,0.26,0.74,0.03,0.76,-0.44,-1.60,10.79,-0.95,-23.63,0.00
0.6986609,RightFinger1Proximal,0.24,0.72,0.03,0.65,-0.34,-1.46,9.28,0.77,-20.80,58.32
0.6986609,RightFinger1Distal,0.24,0.69,0.03,0.52,-0.34,-1.62,6.23,1.23,-22.65,55.22
0.6986609,RightFinger1Tip,0.24,0.67,0.01,0.32,-0.30,-1.82,1.92,2.29,-24.80,17.89
0.6986609,RightFinger2Metacarpal,0.27,0.73,0.03,0.68,-0.44,-1.70,9.09,-0.75,-24.57,146.02
0.6986609,RightFinger2Proximal,0.27,0.69,0.04,0.73,-0.52,-1.87,8.15,-1.61,-27.46,20.08
0.6986609,RightFinger2Medial,0.25,0.65,0.04,0.60,-0.47,-1.80,6.48,-0.82,-25.56,39.85
0.6986609,RightFinger2Distal,0.23,0.64,0.03,0.41,-0.37,-1.70,4.10,0.68,-23.08,40.92
0.6986609,RightFinger2Tip,0.21,0.64,0.01,0.23,-0.24,-1.55,2.25,2.57,-19.89,26.04
0.6986609,RightFinger3Metacarpal,0.27,0.73,0.02,0.60,-0.43,-1.76,7.72,-0.53,-25.17,117.29
0.6986609,RightFinger3Proximal,0.28,0.68,0.03,0.58,-0.50,-2.00,5.47,-1.14,-28.56,11.33
0.6986609,RightFinger3Medial,0.26,0.65,0.02,0.39,-0.44,-1.99,2.45,-0.23,-27.07,40.06
0.6986609,RightFinger3Distal,0.24,0.64,0.00,0.18,-0.32,-1.83,0.21,1.34,-23.62,52.65
0.6986609,RightFinger3Tip,0.22,0.66,-0.01,0.03,-0.20,-1.62,-0.82,3.00,-19.77,35.13
0.6986609,RightFinger4Metacarpal,0.28,0.73,0.01,0.53,-0.41,-1.82,6.38,-0.28,-25.68,102.70
0.6986609,RightFinger4Proximal,0.28,0.68,0.01,0.42,-0.46,-2.09,2.88,-0.44,-29.06,0.87
0.6986609,RightFinger4Medial,0.27,0.65,-0.01,0.17,-0.34,-2.09,-1.53,1.60,-27.82,45.37
0.6986609,RightFinger4Distal,0.24,0.66,-0.01,0.05,-0.22,-1.85,-2.21,3.94,-23.65,59.08
0.6986609,RightFinger4Tip,0.22,0.67,-0.01,0.05,-0.14,-1.56,-0.39,5.33,-18.84,39.67
0.6986609,RightFinger5Metacarpal,0.28,0.73,0.00,0.46,-0.40,-1.87,5.32,-0.04,-25.98,95.21
0.6986609,RightFinger5Proximal,0.29,0.69,-0.01,0.29,-0.41,-2.13,0.88,0.26,-29.04,9.57
0.6986609,RightFinger5Medial,0.27,0.67,-0.03,-0.03,-0.29,-2.11,-3.81,1.39,-26.03,53.63
0.6986609,RightFinger5Distal,0.26,0.66,-0.03,-0.14,-0.20,-1.98,-4.63,2.81,-23.68,41.03
0.6986609,RightFinger5Tip,0.24,0.66,-0.03,-0.20,-0.09,-1.79,-4.42,4.25,-20.51,21.89
0.7313684,RightFinger1Metacarpal,0.28,0.73,-0.01,0.44,-0.14,-1.30,-9.73,9.35,9.43,0.00
0.7313684,RightFinger1Proximal,0.25,0.71,-0.01,0.38,-0.05,-1.23,-8.13,8.90,7.11,56.53
0.7313684,RightFinger1Distal,0.25,0.69,-0.02,0.26,0.00,-1.36,-8.02,10.20,7.98,55.39
0.7313684,RightFinger1Tip,0.24,0.67,-0.04,0.09,0.11,-1.51,-6.78,12.34,9.57,19.18
0.7313684,RightFinger2Metacarpal,0.28,0.73,-0.02,0.38,-0.11,-1.34,-8.98,10.11,10.76,145.06
0.7313684,RightFinger2Proximal,0.28,0.68,-0.01,0.31,-0.17,-1.57,-12.91,10.76,9.38,20.08
0.7313684,RightFinger2Medial,0.26,0.65,-0.01,0.20,-0.09,-1.62,-12.18,11.47,5.62,38.53
0.7313684,RightFinger2Distal,0.24,0.64,-0.03,0.12,0.03,-1.57,-8.80,12.05,4.07,41.95
0.7313684,RightFinger2Tip,0.21,0.65,-0.04,0.06,0.16,-1.46,-4.93,12.03,2.87,26.62
0.7313684,RightFinger3Metacarpal,0.28,0.73,-0.03,0.34,-0.07,-1.37,-8.08,10.71,11.96,116.63
0.7313684,RightFinger3Proximal,0.28,0.68,-0.02,0.22,-0.11,-1.61,-11.03,11.93,11.80,11.33
0.7313684,RightFinger3Medial,0.26,0.65,-0.04,0.07,-0.01,-1.67,-9.79,13.18,9.70,38.31
0.7313684,RightFinger3Distal,0.24,0.65,-0.05,0.00,0.12,-1.58,-5.50,13.60,7.49,53.21
0.7313684,RightFinger3Tip,0.22,0.66,-0.06,-0.02,0.23,-1.42,-1.41,13.25,5.97,35.60
0.7313684,RightFinger4Metacarpal,0.29,0.73,-0.04,0.29,-0.04,-1.39,-7.08,11.29,13.20,102.41
0.7313684,RightFinger4Proximal,0.29,0.68,-0.04,0.14,-0.03,-1.63,-8.64,12.95,14.01,0.87
0.7313684,RightFinger4Medial,0.26,0.66,-0.06,-0.03,0.09,-1.63,-5.93,13.35,14.07,44.04
0.7313684,RightFinger4Distal,0.24,0.66,-0.06,-0.04,0.19,-1.51,-2.61,12.51,10.61,59.25
0.7313684,RightFinger4Tip,0.22,0.68,-0.06,0.02,0.21,-1.34,-0.95,10.79,6.82,39.43
0.7313684,RightFinger5Metacarpal,0.29,0.73,-0.04,0.26,-0.01,-1.40,-6.09,11.74,14.28,95.86
0.7313684,RightFinger5Proximal,0.29,0.69,-0.06,0.08,0.04,-1.61,-6.22,13.68,15.85,9.57
0.7313684,RightFinger5Medial,0.27,0.68,-0.08,-0.08,0.15,-1.56,-1.51,13.41,16.67,51.06
0.7313684,RightFinger5Distal,0.25,0.67,-0.08,-0.12,0.22,-1.52,0.62,12.79,14.16,38.05
0.7313684,RightFinger5Tip,0.23,0.67,-0.08,-0.12,0.28,-1.43,2.47,11.48,10.90,22.10
0.7651172,RightFinger1Metacarpal,0.28,0.73,-0.04,-0.05,-0.01,-0.99,-14.55,3.70,9.03,0.00
0.7651172,RightFinger1Proximal,0.25,0.72,-0.04,-0.06,0.03,-0.82,-12.98,2.50,12.03,50.68
0.7651172,RightFinger1Distal,0.24,0.69,-0.05,-0.14,0.08,-0.89,-11.80,2.52,13.90,59.75
0.7651172,RightFinger1Tip,0.23,0.67,-0.07,-0.31,0.13,-0.90,-12.04,0.76,18.04,15.47
0.7651172,RightFinger2Metacarpal,0.28,0.73,-0.05,-0.10,0.03,-1.02,-14.27,3.89,9.62,146.07
0.7651172,RightFinger2Proximal,0.27,0.68,-0.05,-0.15,0.00,-1.20,-13.69,5.12,10.87,20.08
0.7651172,RightFinger2Medial,0.24,0.65,-0.06,-0.31,0.15,-1.25,-15.14,7.23,10.89,43.78
0.7651172,RightFinger2Distal,0.22,0.65,-0.07,-0.36,0.29,-1.19,-14.26,7.74,11.19,41.05
0.7651172,RightFinger2Tip,0.20,0.66,-0.07,-0.38,0.40,-1.07,-13.12,7.23,11.55,25.78
0.7651172,RightFinger3Metacarpal,0.28,0.73,-0.06,-0.14,0.06,-1.03,-14.08,3.96,10.04,116.80
0.7651172,RightFinger3Proximal,0.28,0.68,-0.07,-0.23,0.07,-1.22,-13.33,5.23,11.66,11.33
0.7651172,RightFinger3Medial,0.25,0.66,-0.08,-0.38,0.22,-1.28,-13.42,6.64,11.56,41.36
0.7651172,RightFinger3Distal,0.23,0.66,-0.09,-0.42,0.33,-1.19,-12.41,6.23,11.73,51.72
0.7651172,RightFinger3Tip,0.21,0.68,-0.10,-0.41,0.39,-1.03,-11.80,4.88,11.72,34.66
0.7651172,RightFinger4Metacarpal,0.28,0.73,-0.07,-0.17,0.09,-1.04,-13.90,4.00,10.42,103.72
0.7651172,RightFinger4Proximal,0.28,0.69,-0.08,-0.30,0.14,-1.21,-12.95,5.10,12.32,0.87
0.7651172,RightFinger4Medial,0.25,0.67,-0.10,-0.43,0.29,-1.20,-12.08,5.65,12.73,45.97
0.7651172,RightFinger4Distal,0.23,0.67,-0.10,-0.43,0.31,-1.10,-11.69,3.67,12.00,55.09
0.7651172,RightFinger4Tip,0.21,0.69,-0.09,-0.42,0.27,-1.00,-13.05,1.64,10.20,36.43
0.7651172,RightFinger5Metacarpal,0.28,0.73,-0.08,-0.20,0.12,-1.04,-13.78,3.98,10.69,101.37
0.7651172,RightFinger5Proximal,0.28,0.70,-0.10,-0.35,0.20,-1.19,-12.68,4.82,12.71,9.57
0.7651172,RightFinger5Medial,0.26,0.69,-0.12,-0.45,0.32,-1.14,-10.92,4.97,12.59,50.73
0.7651172,RightFinger5Distal,0.24,0.68,-0.12,-0.46,0.35,-1.10,-10.26,3.80,12.57,36.19
0.7651172,RightFinger5Tip,0.22,0.68,-0.11,-0.45,0.36,-1.02,-9.92,2.18,12.22,21.88
0.7983139,RightFinger1Metacarpal,0.26,0.74,-0.06,-0.35,0.11,-0.58,-9.12,3.74,12.39,0.00
0.7983139,RightFinger1Proximal,0.24,0.72,-0.05,-0.30,0.11,-0.42,-7.37,2.35,12.11,53.69
0.7983139,RightFinger1Distal,0.23,0.70,-0.06,-0.38,0.11,-0.38,-7.35,0.86,15.45,58.76
0.7983139,RightFinger1Tip,0.22,0.68,-0.08,-0.50,0.10,-0.30,-5.78,-1.12,18.06,13.99
0.7983139,RightFinger2Metacarpal,0.26,0.73,-0.07,-0.43,0.12,-0.58,-9.96,2.72,13.17,147.19
0.7983139,RightFinger2Proximal,0.26,0.69,-0.07,-0.37,0.11,-0.57,-6.65,3.30,18.97,20.08
0.7983139,RightFinger2Medial,0.23,0.66,-0.07,-0.44,0.15,-0.37,-3.95,-0.04,26.48,46.95
0.7983139,RightFinger2Distal,0.21,0.66,-0.07,-0.50,0.18,-0.17,-4.28,-3.32,30.71,40.44
0.7983139,RightFinger2Tip,0.18,0.67,-0.07,-0.54,0.18,0.03,-4.85,-6.58,33.20,24.45
0.7983139,RightFinger3Metacarpal,0.26,0.73,-0.08,-0.50,0.12,-0.59,-10.88,1.83,13.45,117.96
0.7983139,RightFinger3Proximal,0.26,0.69,-0.09,-0.51,0.12,-0.58,-8.57,1.51,19.36,11.33
0.7983139,RightFinger3Medial,0.23,0.66,-0.10,-0.67,0.20,-0.39,-8.81,-0.70,26.96,46.56
0.7983139,RightFinger3Distal,0.20,0.67,-0.10,-0.72,0.22,-0.15,-9.24,-3.25,31.22,49.92
0.7983139,RightFinger3Tip,0.18,0.68,-0.09,-0.72,0.22,0.06,-9.37,-5.27,32.93,33.37
0.7983139,RightFinger4Metacarpal,0.26,0.73,-0.09,-0.57,0.12,-0.59,-11.90,0.91,13.58,105.55
0.7983139,RightFinger4Proximal,0.26,0.69,-0.10,-0.65,0.13,-0.57,-10.61,-0.45,19.48,0.87
0.7983139,RightFinger4Medial,0.22,0.67,-0.11,-0.80,0.22,-0.32,-11.19,-2.09,26.43,52.13
0.7983139,RightFinger4Distal,0.20,0.68,-0.10,-0.76,0.22,-0.08,-9.74,-2.73,30.89,53.92
0.7983139,RightFinger4Tip,0.19,0.69,-0.09,-0.62,0.19,0.10,-5.96,-2.38,33.08,35.85
0.7983139,RightFinger5Metacarpal,0.26,0.74,-0.10,-0.63,0.13,-0.59,-12.87,0.14,13.43,102.85
0.7983139,RightFinger5Proximal,0.25,0.70,-0.12,-0.76,0.13,-0.55,-12.57,-2.14,19.03,9.57
0.7983139,RightFinger5Medial,0.23,0.69,-0.13,-0.92,0.19,-0.33,-14.16,-3.73,24.36,56.01
0.7983139,RightFinger5Distal,0.21,0.69,-0.12,-0.91,0.22,-0.15,-13.36,-3.83,28.59,37.59
0.7983139,RightFinger5Tip,0.19,0.69,-0.11,-0.83,0.25,0.03,-11.38,-3.23,31.84,22.15
0.8320652,RightFinger1Metacarpal,0.26,0.74,-0.06,-0.28,0.17,0.02,2.14,1.58,17.67,0.00
0.8320652,RightFinger1Proximal,0.23,0.73,-0.04,-0.21,0.19,0.17,2.67,2.29,17.54,55.73
0.8320652,RightFinger1Distal,0.22,0.70,-0.05,-0.25,0.16,0.26,3.85,1.50,19.03,58.34
0.8320652,RightFinger1Tip,0.21,0.68,-0.07,-0.33,0.15,0.34,5.22,1.46,19.08,16.47
0.8320652,RightFinger2Metacarpal,0.25,0.74,-0.07,-0.33,0.13,0.04,3.00,0.47,18.45,146.11
0.8320652,RightFinger2Proximal,0.25,0.69,-0.06,-0.25,0.15,0.19,3.76,1.17,22.61,20.08
0.8320652,RightFinger2Medial,0.22,0.67,-0.05,-0.24,0.17,0.44,5.95,0.51,23.96,49.08
0.8320652,RightFinger2Distal,0.20,0.66,-0.05,-0.25,0.14,0.60,7.60,-1.15,22.82,37.96
0.8320652,RightFinger2Tip,0.18,0.67,-0.05,-0.25,0.12,0.71,8.57,-2.02,19.96,23.47
0.8320652,RightFinger3Metacarpal,0.25,0.74,-0.08,-0.38,0.10,0.05,3.66,-0.49,18.83,119.74
0.8320652,RightFinger3Proximal,0.25,0.69,-0.08,-0.34,0.09,0.21,5.06,-0.77,23.25,11.33
0.8320652,RightFinger3Medial,0.22,0.66,-0.08,-0.39,0.10,0.48,8.30,-2.93,25.65,49.62
0.8320652,RightFinger3Distal,0.19,0.67,-0.08,-0.39,0.10,0.65,9.96,-3.73,23.63,49.00
0.8320652,RightFinger3Tip,0.17,0.69,-0.07,-0.36,0.11,0.72,10.88,-3.29,19.48,32.70
0.8320652,RightFinger4Metacarpal,0.25,0.74,-0.09,-0.42,0.07,0.06,4.31,-1.49,19.10,106.17
0.8320652,RightFinger4Proximal,0.24,0.69,-0.10,-0.44,0.04,0.22,6.31,-2.65,23.33,0.87
0.8320652,RightFinger4Medial,0.21,0.68,-0.09,-0.48,0.07,0.51,9.55,-4.42,24.74,57.01
0.8320652,RightFinger4Distal,0.19,0.69,-0.08,-0.36,0.13,0.68,11.60,-2.69,22.43,57.09
0.8320652,RightFinger4Tip,0.18,0.70,-0.06,-0.16,0.20,0.72,13.52,0.23,18.39,37.48
0.8320652,RightFinger5Metacarpal,0.25,0.74,-0.10,-0.47,0.05,0.05,4.81,-2.33,19.14,99.18
0.8320652,RightFinger5Proximal,0.24,0.70,-0.11,-0.52,-0.01,0.22,7.24,-4.22,22.88,9.57
0.8320652,RightFinger5Medial,0.21,0.69,-0.11,-0.59,0.02,0.47,9.74,-5.11,23.71,62.92
0.8320652,RightFinger5Distal,0.19,0.69,-0.10,-0.52,0.08,0.64,11.44,-4.35,23.35,40.28
0.8320652,RightFinger5Tip,0.18,0.70,-0.09,-0.40,0.16,0.76,12.79,-2.58,21.56,23.01
0.8648278,RightFinger1Metacarpal,0.25,0.75,-0.06,-0.05,0.11,0.14,7.04,-1.62,3.74,0.00
0.8648278,RightFinger1Proximal,0.23,0.73,-0.04,0.00,0.10,0.19,6.34,-2.56,0.68,56.66
0.8648278,RightFinger1Distal,0.22,0.71,-0.04,0.00,0.08,0.27,7.83,-2.57,0.03,56.16
0.8648278,RightFinger1Tip,0.21,0.68,-0.06,0.00,0.04,0.32,10.09,-3.22,-0.65,17.63
0.8648278,RightFinger2Metacarpal,0.25,0.74,-0.06,-0.05,0.09,0.16,8.45,-1.42,3.50,145.90
