Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.568337,RightFinger4Tip,0.20,1.40,0.26,0.01,-0.02,0.01,-0.13,0.14,-0.27,45.65
0.568337,RightFinger5Metacarpal,0.23,1.41,0.26,0.01,-0.02,0.01,-0.06,0.12,-0.17,76.26
0.568337,RightFinger5Proximal,0.22,1.45,0.26,0.01,-0.02,0.02,-0.03,0.13,-0.24,8.80
0.568337,RightFinger5Medial,0.20,1.44,0.28,0.01,-0.02,0.02,-0.10,0.27,-0.28,89.53
0.568337,RightFinger5Distal,0.19,1.42,0.28,0.01,-0.02,0.01,-0.12,0.28,-0.26,61.18
0.568337,RightFinger5Tip,0.20,1.41,0.27,0.01,-0.02,0.01,-0.12,0.26,-0.23,41.12
0.5840836,RightFinger1Metacarpal,0.22,1.39,0.23,0.01,-0.02,0.02,0.21,-0.41,0.27,0.00
0.5840836,RightFinger1Proximal,0.19,1.41,0.22,0.01,-0.02,0.02,0.20,-0.41,0.32,48.97
0.5840836,RightFinger1Distal,0.18,1.43,0.21,0.01,-0.02,0.03,0.19,-0.35,0.39,55.83
0.5840836,RightFinger1Tip,0.17,1.44,0.18,0.01,-0.01,0.03,0.18,-0.28,0.44,18.33
0.5840836,RightFinger2Metacarpal,0.22,1.40,0.23,0.01,-0.02,0.02,0.21,-0.43,0.29,154.76
0.5840836,RightFinger2Proximal,0.20,1.44,0.21,0.01,-0.02,0.03,0.18,-0.38,0.42,19.63
0.5840836,RightFinger2Medial,0.17,1.44,0.23,0.01,-0.02,0.03,0.15,-0.46,0.35,92.03
0.5840836,RightFinger2Distal,0.17,1.41,0.24,0.01,-0.02,0.02,0.14,-0.46,0.33,67.63
0.5840836,RightFinger2Tip,0.18,1.39,0.24,0.01,-0.02,0.02,0.10,-0.46,0.26,45.20
0.5840836,RightFinger3Metacarpal,0.22,1.40,0.24,0.01,-0.02,0.02,0.22,-0.44,0.30,80.02
0.5840836,RightFinger3Proximal,0.21,1.45,0.23,0.01,-0.02,0.03,0.19,-0.42,0.43,11.33
0.5840836,RightFinger3Medial,0.18,1.44,0.25,0.01,-0.03,0.02,0.20,-0.50,0.41,97.96
0.5840836,RightFinger3Distal,0.17,1.41,0.25,0.01,-0.03,0.02,0.24,-0.51,0.32,67.99
0.5840836,RightFinger3Tip,0.19,1.39,0.24,0.01,-0.02,0.01,0.24,-0.44,0.21,45.47
0.5840836,RightFinger4Metacarpal,0.23,1.41,0.25,0.01,-0.02,0.02,0.23,-0.47,0.30,85.60
0.5840836,RightFinger4Proximal,0.22,1.45,0.25,0.01,-0.02,0.03,0.21,-0.47,0.43,0.96
0.5840836,RightFinger4Medial,0.19,1.44,0.27,0.01,-0.03,0.02,0.16,-0.55,0.30,97.62
0.5840836,RightFinger4Distal,0.18,1.42,0.27,0.01,-0.03,0.02,0.18,-0.55,0.27,68.09
0.5840836,RightFinger4Tip,0.20,1.40,0.26,0.01,-0.03,0.02,0.17,-0.51,0.20,45.65
0.5840836,RightFinger5Metacarpal,0.23,1.41,0.26,0.01,-0.02,0.02,0.23,-0.48,0.30,76.27
0.5840836,RightFinger5Proximal,0.23,1.45,0.26,0.01,-0.03,0.03,0.23,-0.51,0.42,8.80
0.5840836,RightFinger5Medial,0.20,1.44,0.28,0.01,-0.03,0.02,0.28,-0.47,0.51,89.49
0.5840836,RightFinger5Distal,0.19,1.42,0.28,0.01,-0.03,0.02,0.32,-0.48,0.48,61.24
0.5840836,RightFinger5Tip,0.20,1.41,0.27,0.02,-0.03,0.02,0.36,-0.44,0.43,41.16
0.6022944,RightFinger1Metacarpal,0.22,1.39,0.23,0.01,-0.01,0.01,-0.15,0.28,-0.31,0.00
0.6022944,RightFinger1Proximal,0.19,1.41,0.22,0.01,-0.01,0.01,-0.14,0.29,-0.41,48.96
0.6022944,RightFinger1Distal,0.18,1.42,0.21,0.01,-0.01,0.02,-0.12,0.22,-0.50,55.84
0.6022944,RightFinger1Tip,0.17,1.44,0.18,0.01,-0.01,0.02,-0.08,0.08,-0.59,18.32
0.6022944,RightFinger2Metacarpal,0.22,1.40,0.23,0.01,-0.02,0.01,-0.16,0.30,-0.34,154.76
0.6022944,RightFinger2Proximal,0.20,1.44,0.21,0.01,-0.01,0.02,-0.09,0.25,-0.50,19.64
0.6022944,RightFinger2Medial,0.17,1.44,0.24,0.01,-0.02,0.02,-0.08,0.36,-0.46,92.00
0.6022944,RightFinger2Distal,0.17,1.41,0.24,0.01,-0.02,0.01,-0.11,0.37,-0.42,67.62
0.6022944,RightFinger2Tip,0.18,1.39,0.24,0.01,-0.02,0.01,-0.08,0.36,-0.31,45.20
0.6022944,RightFinger3Metacarpal,0.22,1.40,0.24,0.01,-0.02,0.01,-0.16,0.33,-0.34,80.03
0.6022944,RightFinger3Proximal,0.21,1.45,0.23,0.01,-0.01,0.02,-0.10,0.30,-0.51,11.33
0.6022944,RightFinger3Medial,0.18,1.44,0.25,0.01,-0.02,0.02,-0.07,0.50,-0.39,97.97
0.6022944,RightFinger3Distal,0.17,1.41,0.25,0.01,-0.02,0.01,-0.14,0.51,-0.27,68.02
0.6022944,RightFinger3Tip,0.19,1.39,0.24,0.01,-0.02,0.01,-0.16,0.43,-0.12,45.49
0.6022944,RightFinger4Metacarpal,0.23,1.41,0.25,0.01,-0.02,0.01,-0.17,0.35,-0.35,85.62
0.6022944,RightFinger4Proximal,0.22,1.45,0.25,0.01,-0.02,0.02,-0.12,0.35,-0.51,0.96
0.6022944,RightFinger4Medial,0.19,1.44,0.27,0.01,-0.02,0.02,-0.13,0.46,-0.46,97.63
0.6022944,RightFinger4Distal,0.18,1.42,0.27,0.01,-0.02,0.01,-0.19,0.46,-0.40,68.07
0.6022944,RightFinger4Tip,0.20,1.40,0.26,0.01,-0.02,0.01,-0.18,0.40,-0.30,45.66
0.6022944,RightFinger5Metacarpal,0.23,1.41,0.26,0.01,-0.02,0.01,-0.18,0.37,-0.35,76.27
0.6022944,RightFinger5Proximal,0.23,1.45,0.26,0.01,-0.02,0.02,-0.15,0.40,-0.50,8.80
0.6022944,RightFinger5Medial,0.20,1.44,0.28,0.01,-0.02,0.02,-0.11,0.50,-0.40,89.43
0.6022944,RightFinger5Distal,0.19,1.42,0.28,0.01,-0.02,0.02,-0.15,0.51,-0.34,61.33
0.6022944,RightFinger5Tip,0.20,1.41,0.27,0.01,-0.02,0.01,-0.19,0.48,-0.28,41.21
0.6364757,RightFinger1Metacarpal,0.22,1.39,0.23,0.00,-0.01,0.01,-0.08,0.15,-0.14,0.00
0.6364757,RightFinger1Proximal,0.19,1.40,0.22,0.00,-0.01,0.01,-0.07,0.16,-0.18,48.95
0.6364757,RightFinger1Distal,0.18,1.42,0.21,0.00,-0.01,0.01,-0.07,0.12,-0.21,55.84
0.6364757,RightFinger1Tip,0.17,1.44,0.18,0.00,-0.01,0.01,-0.05,0.07,-0.25,18.33
0.6364757,RightFinger2Metacarpal,0.22,1.40,0.23,0.00,-0.01,0.01,-0.08,0.16,-0.15,154.76
0.6364757,RightFinger2Proximal,0.20,1.44,0.21,0.00,-0.01,0.01,-0.05,0.14,-0.22,19.63
0.6364757,RightFinger2Medial,0.17,1.44,0.24,0.00,-0.01,0.01,-0.04,0.18,-0.19,91.99
0.6364757,RightFinger2Distal,0.17,1.41,0.24,0.00,-0.01,0.01,-0.05,0.19,-0.17,67.63
0.6364757,RightFinger2Tip,0.18,1.39,0.24,0.00,-0.01,0.01,-0.03,0.19,-0.13,45.21
0.6364757,RightFinger3Metacarpal,0.22,1.40,0.24,0.01,-0.01,0.01,-0.08,0.17,-0.15,79.99
0.6364757,RightFinger3Proximal,0.21,1.45,0.23,0.00,-0.01,0.01,-0.06,0.16,-0.23,11.33
0.6364757,RightFinger3Medial,0.18,1.44,0.25,0.01,-0.01,0.01,-0.05,0.23,-0.18,97.97
0.6364757,RightFinger3Distal,0.17,1.41,0.26,0.01,-0.01,0.01,-0.07,0.24,-0.13,68.09
0.6364757,RightFinger3Tip,0.19,1.39,0.24,0.01,-0.01,0.01,-0.08,0.20,-0.06,45.50
0.6364757,RightFinger4Metacarpal,0.23,1.41,0.25,0.01,-0.01,0.01,-0.09,0.18,-0.16,85.60
0.6364757,RightFinger4Proximal,0.22,1.45,0.25,0.00,-0.01,0.01,-0.07,0.18,-0.23,0.96
0.6364757,RightFinger4Medial,0.19,1.44,0.27,0.00,-0.01,0.01,-0.06,0.23,-0.18,97.64
0.6364757,RightFinger4Distal,0.18,1.41,0.27,0.00,-0.01,0.01,-0.07,0.23,-0.16,68.05
0.6364757,RightFinger4Tip,0.20,1.40,0.26,0.01,-0.01,0.01,-0.07,0.21,-0.12,45.67
0.6364757,RightFinger5Metacarpal,0.23,1.41,0.26,0.01,-0.01,0.01,-0.09,0.19,-0.15,76.24
0.6364757,RightFinger5Proximal,0.23,1.45,0.27,0.01,-0.01,0.01,-0.08,0.20,-0.22,8.80
0.6364757,RightFinger5Medial,0.20,1.44,0.28,0.01,-0.01,0.01,-0.08,0.22,-0.21,89.36
0.6364757,RightFinger5Distal,0.19,1.42,0.28,0.01,-0.01,0.01,-0.10,0.23,-0.19,61.45
0.6364757,RightFinger5Tip,0.20,1.41,0.27,0.01,-0.01,0.01,-0.12,0.21,-0.16,41.30
0.6714432,RightFinger1Metacarpal,0.22,1.39,0.23,0.01,-0.02,0.01,0.16,-0.24,0.11,0.00
0.6714432,RightFinger1Proximal,0.19,1.40,0.22,0.01,-0.02,0.01,0.16,-0.23,0.13,48.91
0.6714432,RightFinger1Distal,0.18,1.42,0.21,0.01,-0.02,0.02,0.16,-0.21,0.16,55.84
0.6714432,RightFinger1Tip,0.17,1.44,0.18,0.01,-0.01,0.02,0.15,-0.17,0.19,18.33
0.6714432,RightFinger2Metacarpal,0.22,1.40,0.23,0.01,-0.02,0.01,0.17,-0.24,0.12,154.76
0.6714432,RightFinger2Proximal,0.20,1.44,0.22,0.01,-0.02,0.02,0.16,-0.22,0.17,19.63
0.6714432,RightFinger2Medial,0.17,1.44,0.24,0.01,-0.02,0.02,0.24,-0.23,0.30,92.08
0.6714432,RightFinger2Distal,0.17,1.41,0.24,0.01,-0.02,0.02,0.26,-0.24,0.26,67.69
0.6714432,RightFinger2Tip,0.18,1.39,0.24,0.01,-0.02,0.01,0.27,-0.22,0.22,45.21
0.6714432,RightFinger3Metacarpal,0.22,1.40,0.24,0.01,-0.02,0.01,0.17,-0.25,0.13,79.89
0.6714432,RightFinger3Proximal,0.21,1.45,0.23,0.01,-0.02,0.02,0.17,-0.24,0.18,11.33
0.6714432,RightFinger3Medial,0.18,1.44,0.25,0.01,-0.02,0.02,0.16,-0.25,0.16,97.94
0.6714432,RightFinger3Distal,0.18,1.41,0.26,0.01,-0.02,0.01,0.16,-0.25,0.13,68.20
0.6714432,RightFinger3Tip,0.19,1.39,0.24,0.01,-0.02,0.01,0.17,-0.23,0.10,45.52
0.6714432,RightFinger4Metacarpal,0.23,1.41,0.25,0.01,-0.02,0.01,0.17,-0.26,0.13,85.56
0.6714432,RightFinger4Proximal,0.22,1.45,0.25,0.01,-0.02,0.02,0.17,-0.26,0.18,0.96
0.6714432,RightFinger4Medial,0.19,1.44,0.27,0.01,-0.02,0.02,0.24,-0.30,0.25,97.72
0.6714432,RightFinger4Distal,0.18,1.41,0.27,0.01,-0.02,0.01,0.24,-0.30,0.22,68.05
0.6714432,RightFinger4Tip,0.20,1.40,0.26,0.01,-0.02,0.01,0.25,-0.28,0.20,45.69
0.6714432,RightFinger5Metacarpal,0.23,1.41,0.26,0.01,-0.02,0.01,0.18,-0.27,0.13,76.14
0.6714432,RightFinger5Proximal,0.23,1.45,0.27,0.01,-0.02,0.02,0.18,-0.28,0.17,8.80
0.6714432,RightFinger5Medial,0.20,1.44,0.28,0.01,-0.02,0.02,0.19,-0.28,0.18,89.25
0.6714432,RightFinger5Distal,0.19,1.42,0.28,0.01,-0.02,0.02,0.20,-0.29,0.17,61.62
0.6714432,RightFinger5Tip,0.20,1.40,0.27,0.02,-0.02,0.01,0.23,-0.27,0.14,41.45
0.698526,RightFinger1Metacarpal,0.22,1.39,0.23,0.02,-0.02,0.01,0.20,-0.24,0.08,0.00
0.698526,RightFinger1Proximal,0.19,1.40,0.22,0.02,-0.02,0.01,0.21,-0.22,0.08,48.88
0.698526,RightFinger1Distal,0.18,1.42,0.21,0.02,-0.02,0.02,0.21,-0.21,0.09,55.81
0.698526,RightFinger1Tip,0.17,1.44,0.18,0.01,-0.02,0.02,0.19,-0.17,0.12,18.27
0.698526,RightFinger2Metacarpal,0.22,1.40,0.24,0.02,-0.02,0.01,0.21,-0.24,0.08,154.79
0.698526,RightFinger2Proximal,0.21,1.44,0.22,0.02,-0.02,0.02,0.22,-0.23,0.09,19.64
0.698526,RightFinger2Medial,0.17,1.43,0.24,0.02,-0.02,0.02,0.11,-0.25,-0.11,92.06
0.698526,RightFinger2Distal,0.17,1.41,0.24,0.02,-0.03,0.01,0.13,-0.26,-0.14,67.81
0.698526,RightFinger2Tip,0.18,1.39,0.24,0.02,-0.02,0.01,0.14,-0.25,-0.18,45.22
0.698526,RightFinger3Metacarpal,0.23,1.40,0.24,0.02,-0.03,0.01,0.21,-0.24,0.08,79.83
0.698526,RightFinger3Proximal,0.21,1.45,0.23,0.02,-0.02,0.02,0.23,-0.23,0.09,11.33
0.698526,RightFinger3Medial,0.18,1.44,0.26,0.01,-0.03,0.02,0.13,-0.23,-0.05,97.85
0.698526,RightFinger3Distal,0.18,1.41,0.26,0.02,-0.03,0.01,0.12,-0.23,-0.05,68.27
0.698526,RightFinger3Tip,0.19,1.39,0.25,0.02,-0.02,0.01,0.12,-0.23,-0.03,45.54
0.698526,RightFinger4Metacarpal,0.23,1.41,0.25,0.02,-0.03,0.01,0.21,-0.24,0.08,85.52
0.698526,RightFinger4Proximal,0.22,1.45,0.25,0.02,-0.03,0.02,0.23,-0.24,0.09,0.96
0.698526,RightFinger4Medial,0.19,1.44,0.27,0.02,-0.03,0.02,0.11,-0.25,-0.11,97.76
0.698526,RightFinger4Distal,0.19,1.41,0.27,0.02,-0.03,0.01,0.16,-0.25,-0.12,68.10
0.698526,RightFinger4Tip,0.20,1.39,0.26,0.02,-0.03,0.01,0.19,-0.22,-0.14,45.70
0.698526,RightFinger5Metacarpal,0.23,1.41,0.26,0.02,-0.03,0.01,0.21,-0.24,0.08,76.08
0.698526,RightFinger5Proximal,0.23,1.45,0.27,0.02,-0.03,0.02,0.23,-0.24,0.09,8.80
0.698526,RightFinger5Medial,0.20,1.44,0.28,0.02,-0.03,0.02,0.18,-0.32,-0.01,89.29
0.698526,RightFinger5Distal,0.19,1.42,0.28,0.02,-0.03,0.01,0.17,-0.31,-0.03,61.63
0.698526,RightFinger5Tip,0.20,1.40,0.27,0.02,-0.03,0.01,0.17,-0.31,-0.04,41.57
0.7318287,RightFinger1Metacarpal,0.22,1.39,0.23,0.01,-0.02,0.01,-0.15,0.26,-0.15,0.00
0.7318287,RightFinger1Proximal,0.19,1.40,0.22,0.01,-0.01,0.01,-0.14,0.26,-0.18,48.86
0.7318287,RightFinger1Distal,0.18,1.42,0.21,0.01,-0.01,0.01,-0.14,0.22,-0.22,55.77
0.7318287,RightFinger1Tip,0.17,1.44,0.18,0.01,-0.01,0.01,-0.13,0.18,-0.25,18.20
0.7318287,RightFinger2Metacarpal,0.22,1.40,0.24,0.01,-0.02,0.01,-0.15,0.27,-0.17,154.83
0.7318287,RightFinger2Proximal,0.21,1.44,0.22,0.01,-0.01,0.01,-0.13,0.24,-0.24,19.63
0.7318287,RightFinger2Medial,0.17,1.43,0.24,0.01,-0.02,0.01,-0.21,0.24,-0.37,91.98
0.7318287,RightFinger2Distal,0.17,1.41,0.24,0.01,-0.02,0.00,-0.20,0.25,-0.31,67.91
0.7318287,RightFinger2Tip,0.18,1.39,0.24,0.01,-0.02,0.00,-0.22,0.23,-0.28,45.23
0.7318287,RightFinger3Metacarpal,0.23,1.40,0.24,0.01,-0.02,0.01,-0.15,0.28,-0.17,79.90
0.7318287,RightFinger3Proximal,0.21,1.45,0.23,0.01,-0.02,0.01,-0.14,0.26,-0.25,11.33
0.7318287,RightFinger3Medial,0.18,1.44,0.26,0.01,-0.02,0.01,-0.12,0.30,-0.21,97.80
0.7318287,RightFinger3Distal,0.18,1.41,0.26,0.01,-0.02,0.01,-0.14,0.31,-0.15,68.31
0.7318287,RightFinger3Tip,0.19,1.39,0.25,0.01,-0.02,0.01,-0.15,0.27,-0.10,45.54
0.7318287,RightFinger4Metacarpal,0.23,1.40,0.25,0.01,-0.02,0.01,-0.16,0.29,-0.17,85.50
0.7318287,RightFinger4Proximal,0.22,1.45,0.25,0.01,-0.02,0.01,-0.15,0.29,-0.25,0.96
0.7318287,RightFinger4Medial,0.19,1.44,0.27,0.01,-0.02,0.00,-0.20,0.34,-0.32,97.78
0.7318287,RightFinger4Distal,0.19,1.41,0.27,0.01,-0.02,0.00,-0.20,0.34,-0.26,68.15
0.7318287,RightFinger4Tip,0.20,1.39,0.26,0.01,-0.02,0.00,-0.22,0.32,-0.24,45.71
0.7318287,RightFinger5Metacarpal,0.23,1.41,0.26,0.01,-0.02,0.01,-0.16,0.30,-0.17,76.10
0.7318287,RightFinger5Proximal,0.23,1.45,0.27,0.01,-0.02,0.01,-0.16,0.32,-0.24,8.80
0.7318287,RightFinger5Medial,0.20,1.44,0.28,0.01,-0.01,0.01,-0.20,0.47,-0.24,89.10
0.7318287,RightFinger5Distal,0.19,1.42,0.28,0.01,-0.01,0.01,-0.21,0.47,-0.21,61.85
0.7318287,RightFinger5Tip,0.20,1.40,0.27,0.01,-0.01,0.01,-0.24,0.44,-0.17,41.63
0.7652748,RightFinger1Metacarpal,0.22,1.39,0.23,0.01,-0.02,0.01,0.11,-0.10,0.04,0.00
0.7652748,RightFinger1Proximal,0.19,1.40,0.22,0.02,-0.02,0.01,0.11,-0.09,0.04,48.86
0.7652748,RightFinger1Distal,0.18,1.42,0.21,0.01,-0.02,0.01,0.11,-0.09,0.05,55.68
0.7652748,RightFinger1Tip,0.18,1.44,0.18,0.01,-0.01,0.01,0.09,-0.06,0.07,18.06
0.7652748,RightFinger2Metacarpal,0.22,1.40,0.24,0.02,-0.02,0.01,0.11,-0.10,0.04,154.90
0.7652748,RightFinger2Proximal,0.21,1.44,0.22,0.02,-0.02,0.01,0.12,-0.10,0.02,19.64
0.7652748,RightFinger2Medial,0.17,1.43,0.24,0.01,-0.02,0.01,0.19,-0.16,0.12,92.10
0.7652748,RightFinger2Distal,0.17,1.41,0.24,0.02,-0.02,0.01,0.18,-0.15,0.13,67.86
0.7652748,RightFinger2Tip,0.18,1.39,0.24,0.02,-0.02,0.00,0.17,-0.16,0.14,45.23
0.7652748,RightFinger3Metacarpal,0.23,1.40,0.24,0.02,-0.02,0.01,0.11,-0.10,0.04,80.07
0.7652748,RightFinger3Proximal,0.21,1.45,0.23,0.02,-0.02,0.01,0.12,-0.10,0.02,11.33
0.7652748,RightFinger3Medial,0.18,1.44,0.26,0.02,-0.02,0.01,0.18,-0.08,0.11,97.78
0.7652748,RightFinger3Distal,0.18,1.41,0.26,0.02,-0.02,0.01,0.17,-0.07,0.13,68.35
0.7652748,RightFinger3Tip,0.19,1.39,0.25,0.02,-0.02,0.01,0.15,-0.09,0.13,45.54
0.7652748,RightFinger4Metacarpal,0.23,1.40,0.25,0.02,-0.02,0.01,0.11,-0.10,0.03,85.47
0.7652748,RightFinger4Proximal,0.22,1.45,0.25,0.02,-0.02,0.01,0.12,-0.10,0.02,0.96
0.7652748,RightFinger4Medial,0.19,1.44,0.27,0.02,-0.02,0.01,0.20,-0.12,0.14,97.89
0.7652748,RightFinger4Distal,0.19,1.41,0.27,0.02,-0.02,0.01,0.19,-0.12,0.15,68.13
0.7652748,RightFinger4Tip,0.20,1.39,0.26,0.02,-0.02,0.01,0.17,-0.14,0.16,45.71
0.7652748,RightFinger5Metacarpal,0.23,1.40,0.26,0.02,-0.02,0.01,0.11,-0.10,0.03,76.16
0.7652748,RightFinger5Proximal,0.23,1.45,0.27,0.02,-0.02,0.01,0.12,-0.09,0.02,8.80
0.7652748,RightFinger5Medial,0.20,1.44,0.28,0.02,-0.02,0.01,0.21,-0.05,0.17,88.80
0.7652748,RightFinger5Distal,0.19,1.42,0.28,0.02,-0.02,0.01,0.20,-0.04,0.18,62.20
0.7652748,RightFinger5Tip,0.20,1.40,0.27,0.02,-0.02,0.01,0.18,-0.05,0.19,41.67
0.7993537,RightFinger1Metacarpal,0.22,1.39,0.23,0.02,-0.02,0.01,0.03,0.02,-0.02,0.00
0.7993537,RightFinger1Proximal,0.19,1.40,0.23,0.02,-0.02,0.01,0.03,0.02,-0.03,48.86
0.7993537,RightFinger1Distal,0.18,1.42,0.21,0.02,-0.02,0.01,0.04,0.02,-0.03,55.61
0.7993537,RightFinger1Tip,0.18,1.44,0.18,0.01,-0.01,0.01,0.05,0.04,-0.02,17.86
0.7993537,RightFinger2Metacarpal,0.22,1.40,0.24,0.02,-0.02,0.01,0.03,0.02,-0.02,154.98
0.7993537,RightFinger2Proximal,0.21,1.44,0.22,0.02,-0.02,0.01,0.04,0.01,-0.05,19.63
0.7993537,RightFinger2Medial,0.17,1.43,0.24,0.02,-0.02,0.01,0.13,0.10,0.12,92.28
0.7993537,RightFinger2Distal,0.17,1.41,0.24,0.02,-0.02,0.01,0.09,0.12,0.15,67.77
0.7993537,RightFinger2Tip,0.18,1.39,0.24,0.02,-0.02,0.01,0.07,0.09,0.21,45.22
0.7993537,RightFinger3Metacarpal,0.23,1.40,0.24,0.02,-0.02,0.01,0.03,0.03,-0.03,80.12
0.7993537,RightFinger3Proximal,0.21,1.44,0.23,0.02,-0.02,0.01,0.04,0.02,-0.06,11.33
0.7993537,RightFinger3Medial,0.18,1.44,0.26,0.02,-0.02,0.01,0.03,0.03,-0.06,97.79
0.7993537,RightFinger3Distal,0.18,1.41,0.26,0.02,-0.02,0.01,0.02,0.03,-0.03,68.35
0.7993537,RightFinger3Tip,0.19,1.39,0.25,0.02,-0.02,0.01,0.01,0.01,-0.01,45.53
0.7993537,RightFinger4Metacarpal,0.23,1.40,0.25,0.02,-0.02,0.01,0.03,0.03,-0.03,85.47
0.7993537,RightFinger4Proximal,0.22,1.45,0.25,0.02,-0.02,0.01,0.03,0.03,-0.06,0.96
0.7993537,RightFinger4Medial,0.19,1.44,0.27,0.02,-0.02,0.01,0.13,0.09,0.14,97.98
0.7993537,RightFinger4Distal,0.19,1.41,0.27,0.02,-0.02,0.01,0.07,0.10,0.17,68.08
0.7993537,RightFinger4Tip,0.20,1.39,0.26,0.02,-0.02,0.01,0.03,0.05,0.19,45.70
0.7993537,RightFinger5Metacarpal,0.23,1.40,0.26,0.02,-0.02,0.01,0.03,0.03,-0.03,76.15
0.7993537,RightFinger5Proximal,0.23,1.44,0.27,0.02,-0.02,0.01,0.03,0.04,-0.05,8.80
0.7993537,RightFinger5Medial,0.20,1.44,0.29,0.02,-0.02,0.01,0.12,-0.15,-0.01,88.95
0.7993537,RightFinger5Distal,0.20,1.42,0.28,0.02,-0.02,0.01,0.09,-0.14,0.01,62.12
0.7993537,RightFinger5Tip,0.20,1.40,0.27,0.02,-0.02,0.01,0.05,-0.16,0.01,41.67
0.8320174,RightFinger1Metacarpal,0.22,1.39,0.23,0.02,-0.02,0.01,0.07,-0.01,0.00,0.00
0.8320174,RightFinger1Proximal,0.19,1.40,0.23,0.02,-0.02,0.01,0.07,-0.02,-0.02,48.86
0.8320174,RightFinger1Distal,0.18,1.42,0.21,0.02,-0.02,0.01,0.09,0.00,-0.01,55.55
0.8320174,RightFinger1Tip,0.18,1.44,0.18,0.02,-0.01,0.01,0.11,0.04,0.01,17.60
0.8320174,RightFinger2Metacarpal,0.22,1.40,0.24,0.02,-0.02,0.01,0.07,-0.01,-0.01,155.07
0.8320174,RightFinger2Proximal,0.21,1.44,0.22,0.02,-0.02,0.01,0.08,-0.02,-0.04,19.64
0.8320174,RightFinger2Medial,0.17,1.43,0.24,0.02,-0.01,0.01,0.01,0.14,-0.10,92.20
0.8320174,RightFinger2Distal,0.17,1.41,0.24,0.02,-0.01,0.01,-0.01,0.16,-0.06,67.85
0.8320174,RightFinger2Tip,0.18,1.39,0.24,0.02,-0.01,0.01,-0.03,0.13,-0.02,45.21
0.8320174,RightFinger3Metacarpal,0.23,1.40,0.24,0.02,-0.02,0.01,0.07,0.00,-0.01,80.05
0.8320174,RightFinger3Proximal,0.22,1.44,0.23,0.02,-0.02,0.01,0.07,-0.01,-0.04,11.33
0.8320174,RightFinger3Medial,0.18,1.44,0.26,0.02,-0.02,0.00,-0.02,-0.01,-0.17,97.76
0.8320174,RightFinger3Distal,0.18,1.41,0.26,0.02,-0.02,0.01,-0.03,-0.01,-0.15,68.26
0.8320174,RightFinger3Tip,0.19,1.39,0.25,0.01,-0.02,0.01,-0.03,-0.03,-0.11,45.50
0.8320174,RightFinger4Metacarpal,0.23,1.40,0.25,0.02,-0.02,0.01,0.07,0.00,-0.01,85.54
0.8320174,RightFinger4Proximal,0.22,1.45,0.25,0.02,-0.02,0.01,0.07,0.00,-0.04,0.96
0.8320174,RightFinger4Medial,0.19,1.44,0.27,0.02,-0.02,0.01,0.00,0.11,-0.09,97.88
0.8320174,RightFinger4Distal,0.19,1.41,0.27,0.02,-0.02,0.01,-0.03,0.12,-0.07,68.11
0.8320174,RightFinger4Tip,0.20,1.39,0.26,0.02,-0.02,0.01,-0.07,0.08,-0.05,45.67
0.8320174,RightFinger5Metacarpal,0.24,1.40,0.26,0.02,-0.02,0.01,0.06,0.01,-0.01,76.13
0.8320174,RightFinger5Proximal,0.23,1.44,0.27,0.02,-0.02,0.01,0.07,0.01,-0.04,8.80
0.8320174,RightFinger5Medial,0.20,1.44,0.29,0.02,-0.02,0.00,-0.11,0.01,-0.29,89.14
0.8320174,RightFinger5Distal,0.20,1.42,0.28,0.02,-0.02,0.00,-0.12,0.02,-0.28,61.82
0.8320174,RightFinger5Tip,0.20,1.40,0.27,0.02,-0.02,0.01,-0.13,0.01,-0.26,41.64
0.8664886,RightFinger1Metacarpal,0.22,1.39,0.23,0.02,-0.02,0.01,-0.06,0.07,-0.07,0.00
0.8664886,RightFinger1Proximal,0.19,1.40,0.23,0.02,-0.02,0.01,-0.06,0.06,-0.08,48.87
0.8664886,RightFinger1Distal,0.18,1.42,0.21,0.02,-0.01,0.01,-0.06,0.07,-0.07,55.49
0.8664886,RightFinger1Tip,0.18,1.44,0.18,0.02,-0.01,0.01,-0.06,0.09,-0.05,17.30
0.8664886,RightFinger2Metacarpal,0.22,1.40,0.24,0.02,-0.02,0.01,-0.06,0.08,-0.07,155.17
0.8664886,RightFinger2Proximal,0.21,1.44,0.22,0.02,-0.02,0.00,-0.06,0.06,-0.10,19.64
0.8664886,RightFinger2Medial,0.17,1.43,0.24,0.02,-0.01,0.00,-0.14,0.04,-0.23,92.05
0.8664886,RightFinger2Distal,0.17,1.41,0.24,0.01,-0.01,0.00,-0.15,0.04,-0.21,67.86
0.8664886,RightFinger2Tip,0.18,1.39,0.24,0.01,-0.01,0.01,-0.16,0.03,-0.18,45.18
0.8664886,RightFinger3Metacarpal,0.23,1.40,0.24,0.02,-0.02,0.01,-0.07,0.08,-0.07,80.04
0.8664886,RightFinger3Proximal,0.22,1.44,0.23,0.02,-0.02,0.00,-0.07,0.07,-0.10,11.33
0.8664886,RightFinger3Medial,0.18,1.43,0.26,0.02,-0.01,0.00,-0.06,0.09,-0.09,97.72
0.8664886,RightFinger3Distal,0.18,1.41,0.26,0.01,-0.01,0.00,-0.07,0.10,-0.06,68.14
