Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5650371,RightFinger4Tip,0.34,1.59,0.26,0.07,0.16,-0.03,-1.33,1.34,-2.34,69.24
0.5650371,RightFinger5Metacarpal,0.37,1.57,0.25,0.07,0.17,-0.03,-1.45,1.17,-2.12,51.53
0.5650371,RightFinger5Proximal,0.37,1.60,0.29,0.07,0.18,-0.04,-1.66,1.43,-2.32,4.65
0.5650371,RightFinger5Medial,0.34,1.59,0.31,0.08,0.18,-0.03,-1.64,1.56,-2.28,68.49
0.5650371,RightFinger5Distal,0.33,1.58,0.30,0.08,0.17,-0.02,-1.61,1.52,-2.26,88.73
0.5650371,RightFinger5Tip,0.34,1.57,0.28,0.07,0.17,-0.02,-1.45,1.38,-2.15,59.76
0.5812814,RightFinger1Metacarpal,0.34,1.58,0.22,0.03,0.19,-0.08,-1.54,2.45,-3.08,0.00
0.5812814,RightFinger1Proximal,0.31,1.60,0.23,0.03,0.19,-0.08,-1.57,2.69,-3.70,35.67
0.5812814,RightFinger1Distal,0.30,1.63,0.23,0.03,0.19,-0.10,-1.47,2.74,-4.12,41.87
0.5812814,RightFinger1Tip,0.29,1.66,0.23,0.02,0.19,-0.12,-1.32,2.78,-4.66,4.72
0.5812814,RightFinger2Metacarpal,0.35,1.58,0.23,0.03,0.20,-0.08,-1.68,2.52,-3.03,161.39
0.5812814,RightFinger2Proximal,0.33,1.63,0.24,0.02,0.20,-0.10,-1.63,2.70,-3.76,16.11
0.5812814,RightFinger2Medial,0.30,1.62,0.28,0.03,0.21,-0.09,-1.97,3.07,-3.97,70.04
0.5812814,RightFinger2Distal,0.30,1.60,0.26,0.03,0.20,-0.08,-1.91,2.98,-3.79,109.48
0.5812814,RightFinger2Tip,0.32,1.60,0.24,0.03,0.20,-0.08,-1.59,2.73,-3.56,74.25
0.5812814,RightFinger3Metacarpal,0.36,1.58,0.24,0.03,0.20,-0.08,-1.80,2.56,-2.94,56.79
0.5812814,RightFinger3Proximal,0.34,1.63,0.26,0.03,0.21,-0.10,-1.91,2.80,-3.52,11.33
0.5812814,RightFinger3Medial,0.31,1.61,0.29,0.04,0.22,-0.09,-2.29,3.14,-3.80,78.10
0.5812814,RightFinger3Distal,0.32,1.59,0.27,0.04,0.21,-0.08,-2.19,2.99,-3.56,107.85
0.5812814,RightFinger3Tip,0.34,1.59,0.26,0.04,0.21,-0.08,-2.03,2.80,-3.28,73.98
0.5812814,RightFinger4Metacarpal,0.36,1.58,0.24,0.03,0.21,-0.08,-1.92,2.60,-2.82,45.93
0.5812814,RightFinger4Proximal,0.36,1.62,0.28,0.03,0.22,-0.10,-2.20,2.90,-3.25,4.04
0.5812814,RightFinger4Medial,0.32,1.60,0.30,0.04,0.23,-0.08,-2.45,3.21,-3.44,77.89
0.5812814,RightFinger4Distal,0.32,1.58,0.28,0.04,0.22,-0.08,-2.27,3.07,-3.31,101.83
0.5812814,RightFinger4Tip,0.34,1.59,0.26,0.04,0.21,-0.08,-1.96,2.81,-3.10,69.26
0.5812814,RightFinger5Metacarpal,0.37,1.57,0.25,0.03,0.21,-0.08,-2.02,2.63,-2.70,51.39
0.5812814,RightFinger5Proximal,0.37,1.60,0.29,0.03,0.23,-0.09,-2.43,2.94,-2.94,4.65
0.5812814,RightFinger5Medial,0.34,1.60,0.31,0.04,0.23,-0.08,-2.50,3.05,-3.02,68.39
0.5812814,RightFinger5Distal,0.33,1.58,0.30,0.04,0.22,-0.07,-2.39,2.99,-3.02,88.77
0.5812814,RightFinger5Tip,0.34,1.58,0.28,0.04,0.21,-0.07,-2.17,2.85,-2.89,59.74
0.5981938,RightFinger1Metacarpal,0.34,1.58,0.21,-0.01,0.20,-0.12,-2.45,0.47,-2.77,0.00
0.5981938,RightFinger1Proximal,0.31,1.60,0.22,-0.01,0.20,-0.14,-2.50,0.66,-3.37,35.67
0.5981938,RightFinger1Distal,0.30,1.63,0.22,-0.02,0.20,-0.16,-2.39,0.70,-3.63,41.90
0.5981938,RightFinger1Tip,0.29,1.66,0.22,-0.02,0.20,-0.18,-2.23,0.73,-3.96,4.79
0.5981938,RightFinger2Metacarpal,0.35,1.58,0.23,-0.01,0.20,-0.12,-2.62,0.47,-2.68,161.40
0.5981938,RightFinger2Proximal,0.33,1.63,0.24,-0.02,0.21,-0.15,-2.56,0.61,-3.22,16.11
0.5981938,RightFinger2Medial,0.30,1.63,0.27,-0.02,0.22,-0.16,-3.10,0.81,-3.58,70.09
0.5981938,RightFinger2Distal,0.30,1.60,0.26,-0.02,0.22,-0.14,-3.02,0.79,-3.53,109.49
0.5981938,RightFinger2Tip,0.32,1.61,0.24,-0.01,0.21,-0.14,-2.65,0.66,-3.24,74.22
0.5981938,RightFinger3Metacarpal,0.36,1.58,0.23,-0.01,0.21,-0.12,-2.76,0.47,-2.57,56.66
0.5981938,RightFinger3Proximal,0.34,1.63,0.26,-0.02,0.22,-0.15,-2.90,0.60,-2.96,11.33
0.5981938,RightFinger3Medial,0.31,1.62,0.29,-0.02,0.23,-0.15,-3.49,0.83,-3.50,78.11
0.5981938,RightFinger3Distal,0.32,1.59,0.27,-0.02,0.22,-0.13,-3.35,0.76,-3.34,107.88
0.5981938,RightFinger3Tip,0.34,1.60,0.26,-0.02,0.22,-0.13,-3.13,0.58,-2.92,73.99
0.5981938,RightFinger4Metacarpal,0.36,1.58,0.24,-0.02,0.21,-0.12,-2.90,0.47,-2.45,46.04
0.5981938,RightFinger4Proximal,0.36,1.62,0.27,-0.03,0.23,-0.14,-3.24,0.59,-2.69,4.04
0.5981938,RightFinger4Medial,0.32,1.61,0.30,-0.02,0.24,-0.14,-3.66,0.80,-3.15,77.84
0.5981938,RightFinger4Distal,0.32,1.59,0.28,-0.02,0.23,-0.13,-3.44,0.76,-3.11,101.93
0.5981938,RightFinger4Tip,0.34,1.59,0.26,-0.01,0.22,-0.13,-3.09,0.60,-2.84,69.26
0.5981938,RightFinger5Metacarpal,0.37,1.58,0.25,-0.02,0.22,-0.12,-3.02,0.46,-2.33,51.23
0.5981938,RightFinger5Proximal,0.37,1.61,0.29,-0.03,0.24,-0.13,-3.51,0.57,-2.42,4.65
0.5981938,RightFinger5Medial,0.34,1.60,0.31,-0.02,0.24,-0.13,-3.92,0.76,-2.90,68.32
0.5981938,RightFinger5Distal,0.33,1.59,0.29,-0.02,0.23,-0.12,-3.71,0.77,-3.03,88.83
0.5981938,RightFinger5Tip,0.34,1.58,0.27,-0.02,0.22,-0.12,-3.34,0.71,-2.84,59.74
0.6316915,RightFinger1Metacarpal,0.34,1.58,0.21,-0.03,0.12,-0.10,-0.50,-2.41,0.82,0.00
0.6316915,RightFinger1Proximal,0.31,1.60,0.22,-0.03,0.12,-0.11,-0.48,-2.41,0.88,35.68
0.6316915,RightFinger1Distal,0.30,1.63,0.22,-0.03,0.12,-0.12,-0.43,-2.41,1.07,41.92
0.6316915,RightFinger1Tip,0.29,1.67,0.22,-0.03,0.12,-0.14,-0.37,-2.39,1.31,4.87
0.6316915,RightFinger2Metacarpal,0.35,1.59,0.22,-0.03,0.12,-0.10,-0.51,-2.49,0.84,161.40
0.6316915,RightFinger2Proximal,0.33,1.64,0.23,-0.03,0.12,-0.12,-0.42,-2.51,1.10,16.11
0.6316915,RightFinger2Medial,0.30,1.63,0.27,-0.04,0.14,-0.12,-0.52,-2.67,1.01,70.15
0.6316915,RightFinger2Distal,0.30,1.61,0.26,-0.04,0.13,-0.11,-0.56,-2.59,0.86,109.51
0.6316915,RightFinger2Tip,0.32,1.61,0.24,-0.03,0.12,-0.11,-0.54,-2.49,0.89,74.20
0.6316915,RightFinger3Metacarpal,0.35,1.59,0.23,-0.03,0.12,-0.10,-0.52,-2.55,0.84,56.52
0.6316915,RightFinger3Proximal,0.34,1.63,0.25,-0.04,0.13,-0.11,-0.45,-2.65,1.10,11.33
0.6316915,RightFinger3Medial,0.31,1.62,0.28,-0.04,0.14,-0.12,-0.60,-2.75,0.89,78.13
0.6316915,RightFinger3Distal,0.31,1.60,0.27,-0.04,0.13,-0.11,-0.63,-2.66,0.77,107.91
0.6316915,RightFinger3Tip,0.34,1.60,0.25,-0.04,0.13,-0.10,-0.60,-2.67,0.84,74.01
0.6316915,RightFinger4Metacarpal,0.36,1.58,0.24,-0.03,0.13,-0.09,-0.54,-2.61,0.84,46.12
0.6316915,RightFinger4Proximal,0.36,1.62,0.27,-0.04,0.14,-0.11,-0.49,-2.79,1.06,4.04
0.6316915,RightFinger4Medial,0.32,1.61,0.30,-0.05,0.14,-0.11,-0.61,-2.86,0.87,77.79
0.6316915,RightFinger4Distal,0.32,1.59,0.27,-0.04,0.14,-0.10,-0.62,-2.75,0.76,102.02
0.6316915,RightFinger4Tip,0.34,1.60,0.26,-0.03,0.13,-0.10,-0.61,-2.66,0.80,69.25
0.6316915,RightFinger5Metacarpal,0.37,1.58,0.24,-0.04,0.13,-0.09,-0.55,-2.66,0.82,51.04
0.6316915,RightFinger5Proximal,0.37,1.61,0.28,-0.04,0.14,-0.10,-0.54,-2.88,0.99,4.65
0.6316915,RightFinger5Medial,0.34,1.61,0.30,-0.05,0.14,-0.10,-0.74,-2.83,0.75,68.30
0.6316915,RightFinger5Distal,0.33,1.59,0.29,-0.04,0.14,-0.10,-0.70,-2.74,0.64,88.88
0.6316915,RightFinger5Tip,0.34,1.59,0.27,-0.04,0.13,-0.10,-0.63,-2.64,0.66,59.76
0.6666265,RightFinger1Metacarpal,0.34,1.59,0.20,-0.10,0.25,-0.27,-2.21,3.74,-4.86,0.00
0.6666265,RightFinger1Proximal,0.31,1.61,0.21,-0.11,0.26,-0.31,-2.25,3.98,-5.68,35.69
0.6666265,RightFinger1Distal,0.30,1.64,0.21,-0.10,0.26,-0.34,-2.14,4.01,-6.28,41.97
0.6666265,RightFinger1Tip,0.29,1.67,0.21,-0.10,0.26,-0.38,-1.97,4.00,-7.00,5.02
0.6666265,RightFinger2Metacarpal,0.34,1.60,0.21,-0.11,0.26,-0.27,-2.38,3.88,-4.82,161.42
0.6666265,RightFinger2Proximal,0.32,1.65,0.22,-0.11,0.27,-0.32,-2.34,4.08,-5.90,16.11
0.6666265,RightFinger2Medial,0.29,1.64,0.26,-0.14,0.30,-0.34,-2.88,4.67,-6.28,70.30
0.6666265,RightFinger2Distal,0.29,1.62,0.25,-0.13,0.29,-0.32,-2.78,4.50,-5.92,109.54
0.6666265,RightFinger2Tip,0.31,1.62,0.22,-0.11,0.27,-0.31,-2.41,4.13,-5.63,74.15
0.6666265,RightFinger3Metacarpal,0.35,1.60,0.22,-0.12,0.26,-0.26,-2.52,3.99,-4.71,56.24
0.6666265,RightFinger3Proximal,0.34,1.64,0.24,-0.13,0.28,-0.31,-2.67,4.32,-5.64,11.33
0.6666265,RightFinger3Medial,0.30,1.63,0.27,-0.16,0.31,-0.33,-3.22,4.88,-6.03,78.16
0.6666265,RightFinger3Distal,0.31,1.61,0.26,-0.15,0.30,-0.30,-3.06,4.62,-5.55,107.92
0.6666265,RightFinger3Tip,0.34,1.61,0.24,-0.13,0.28,-0.28,-2.83,4.33,-5.12,74.02
0.6666265,RightFinger4Metacarpal,0.36,1.59,0.23,-0.13,0.27,-0.25,-2.66,4.08,-4.58,46.12
0.6666265,RightFinger4Proximal,0.35,1.64,0.26,-0.15,0.30,-0.29,-3.00,4.54,-5.29,4.04
0.6666265,RightFinger4Medial,0.32,1.62,0.28,-0.16,0.32,-0.30,-3.40,4.97,-5.61,77.77
0.6666265,RightFinger4Distal,0.32,1.60,0.26,-0.15,0.30,-0.29,-3.17,4.71,-5.34,102.13
0.6666265,RightFinger4Tip,0.34,1.61,0.25,-0.13,0.28,-0.28,-2.82,4.34,-5.11,69.21
0.6666265,RightFinger5Metacarpal,0.36,1.59,0.24,-0.13,0.27,-0.24,-2.78,4.15,-4.43,50.68
0.6666265,RightFinger5Proximal,0.36,1.62,0.27,-0.16,0.30,-0.27,-3.26,4.68,-4.88,4.65
0.6666265,RightFinger5Medial,0.34,1.62,0.29,-0.18,0.32,-0.29,-3.66,5.08,-5.30,68.37
0.6666265,RightFinger5Distal,0.33,1.60,0.28,-0.17,0.31,-0.28,-3.49,4.94,-5.26,88.89
0.6666265,RightFinger5Tip,0.34,1.60,0.26,-0.15,0.30,-0.27,-3.17,4.64,-5.03,59.79
0.6982874,RightFinger1Metacarpal,0.33,1.60,0.19,-0.18,0.29,-0.41,-2.55,1.36,-4.47,0.00
0.6982874,RightFinger1Proximal,0.30,1.62,0.19,-0.19,0.31,-0.48,-2.46,1.62,-5.30,35.69
0.6982874,RightFinger1Distal,0.29,1.65,0.19,-0.18,0.31,-0.53,-2.26,1.61,-5.91,42.00
0.6982874,RightFinger1Tip,0.28,1.68,0.19,-0.16,0.31,-0.59,-1.97,1.54,-6.59,5.13
0.6982874,RightFinger2Metacarpal,0.34,1.61,0.20,-0.20,0.31,-0.41,-2.68,1.53,-4.49,161.43
0.6982874,RightFinger2Proximal,0.32,1.66,0.20,-0.19,0.32,-0.50,-2.42,1.70,-5.67,16.11
0.6982874,RightFinger2Medial,0.29,1.66,0.24,-0.23,0.38,-0.54,-2.99,2.46,-6.18,70.41
0.6982874,RightFinger2Distal,0.29,1.63,0.23,-0.23,0.36,-0.50,-3.02,2.28,-5.72,109.51
0.6982874,RightFinger2Tip,0.31,1.63,0.21,-0.20,0.33,-0.48,-2.74,1.83,-5.43,74.09
0.6982874,RightFinger3Metacarpal,0.34,1.61,0.21,-0.21,0.32,-0.40,-2.80,1.66,-4.42,55.97
0.6982874,RightFinger3Proximal,0.33,1.65,0.23,-0.22,0.34,-0.48,-2.71,2.00,-5.49,11.33
0.6982874,RightFinger3Medial,0.29,1.64,0.26,-0.26,0.40,-0.51,-3.20,2.73,-5.86,78.16
0.6982874,RightFinger3Distal,0.30,1.62,0.24,-0.25,0.37,-0.47,-3.19,2.43,-5.28,107.89
0.6982874,RightFinger3Tip,0.33,1.62,0.23,-0.23,0.35,-0.44,-3.03,2.06,-4.90,74.04
0.6982874,RightFinger4Metacarpal,0.35,1.60,0.22,-0.22,0.33,-0.39,-2.93,1.78,-4.32,45.92
0.6982874,RightFinger4Proximal,0.34,1.65,0.25,-0.24,0.37,-0.46,-3.03,2.28,-5.20,4.04
0.6982874,RightFinger4Medial,0.31,1.64,0.27,-0.27,0.41,-0.48,-3.50,2.84,-5.66,77.90
0.6982874,RightFinger4Distal,0.31,1.61,0.25,-0.26,0.38,-0.46,-3.40,2.53,-5.28,102.01
0.6982874,RightFinger4Tip,0.33,1.62,0.23,-0.23,0.35,-0.44,-3.14,2.08,-5.07,69.13
0.6982874,RightFinger5Metacarpal,0.36,1.60,0.22,-0.23,0.33,-0.38,-3.05,1.87,-4.19,50.40
0.6982874,RightFinger5Proximal,0.36,1.63,0.26,-0.26,0.38,-0.42,-3.31,2.48,-4.82,4.65
0.6982874,RightFinger5Medial,0.33,1.63,0.28,-0.29,0.42,-0.45,-3.68,3.02,-5.27,68.54
0.6982874,RightFinger5Distal,0.32,1.61,0.27,-0.28,0.40,-0.45,-3.59,2.84,-5.12,88.80
0.6982874,RightFinger5Tip,0.33,1.61,0.25,-0.26,0.38,-0.43,-3.39,2.47,-4.87,59.78
0.731214,RightFinger1Metacarpal,0.33,1.61,0.17,-0.20,0.23,-0.41,-0.54,-1.85,-0.05,0.00
0.731214,RightFinger1Proximal,0.29,1.63,0.18,-0.20,0.25,-0.48,-0.42,-1.90,-0.05,35.70
0.731214,RightFinger1Distal,0.28,1.66,0.17,-0.19,0.25,-0.53,-0.35,-1.98,-0.06,41.99
0.731214,RightFinger1Tip,0.28,1.69,0.17,-0.17,0.24,-0.59,-0.28,-2.08,-0.03,5.18
0.731214,RightFinger2Metacarpal,0.33,1.61,0.19,-0.21,0.25,-0.41,-0.50,-1.82,-0.11,161.45
0.731214,RightFinger2Proximal,0.31,1.66,0.19,-0.20,0.26,-0.51,-0.32,-1.92,-0.20,16.11
0.731214,RightFinger2Medial,0.28,1.67,0.22,-0.24,0.32,-0.55,-0.22,-1.84,-0.29,70.51
0.731214,RightFinger2Distal,0.28,1.64,0.21,-0.24,0.30,-0.51,-0.32,-1.82,-0.20,109.44
0.731214,RightFinger2Tip,0.30,1.64,0.19,-0.22,0.27,-0.48,-0.44,-1.86,-0.19,74.05
0.731214,RightFinger3Metacarpal,0.34,1.61,0.20,-0.22,0.26,-0.40,-0.48,-1.78,-0.16,55.82
0.731214,RightFinger3Proximal,0.32,1.66,0.21,-0.23,0.28,-0.49,-0.28,-1.84,-0.30,11.33
0.731214,RightFinger3Medial,0.29,1.66,0.24,-0.26,0.34,-0.52,-0.11,-1.76,-0.23,78.18
0.731214,RightFinger3Distal,0.29,1.63,0.22,-0.25,0.31,-0.47,-0.25,-1.76,-0.14,107.84
0.731214,RightFinger3Tip,0.32,1.63,0.22,-0.24,0.29,-0.44,-0.34,-1.76,-0.24,74.05
0.731214,RightFinger4Metacarpal,0.34,1.61,0.20,-0.23,0.27,-0.40,-0.46,-1.75,-0.20,45.70
0.731214,RightFinger4Proximal,0.33,1.66,0.23,-0.25,0.31,-0.47,-0.25,-1.75,-0.38,4.04
0.731214,RightFinger4Medial,0.30,1.65,0.25,-0.28,0.35,-0.50,-0.21,-1.68,-0.43,78.10
0.731214,RightFinger4Distal,0.30,1.63,0.23,-0.27,0.33,-0.47,-0.32,-1.71,-0.31,101.79
0.731214,RightFinger4Tip,0.32,1.63,0.22,-0.25,0.29,-0.45,-0.42,-1.76,-0.32,69.07
0.731214,RightFinger5Metacarpal,0.35,1.61,0.21,-0.24,0.28,-0.38,-0.46,-1.72,-0.23,50.24
0.731214,RightFinger5Proximal,0.35,1.64,0.25,-0.27,0.33,-0.44,-0.26,-1.67,-0.43,4.65
0.731214,RightFinger5Medial,0.32,1.64,0.26,-0.30,0.37,-0.47,-0.16,-1.60,-0.42,68.70
0.731214,RightFinger5Distal,0.31,1.63,0.25,-0.29,0.35,-0.46,-0.22,-1.64,-0.32,88.73
0.731214,RightFinger5Tip,0.32,1.62,0.23,-0.27,0.32,-0.43,-0.30,-1.73,-0.25,59.70
0.7654296,RightFinger1Metacarpal,0.32,1.62,0.16,-0.23,0.19,-0.43,-0.69,-1.24,-0.60,0.00
0.7654296,RightFinger1Proximal,0.29,1.64,0.16,-0.22,0.20,-0.50,-0.58,-1.31,-0.62,35.71
0.7654296,RightFinger1Distal,0.28,1.67,0.16,-0.21,0.20,-0.56,-0.53,-1.41,-0.69,41.92
0.7654296,RightFinger1Tip,0.27,1.70,0.15,-0.19,0.19,-0.62,-0.49,-1.54,-0.74,5.20
0.7654296,RightFinger2Metacarpal,0.32,1.62,0.17,-0.24,0.21,-0.43,-0.63,-1.18,-0.68,161.48
0.7654296,RightFinger2Proximal,0.30,1.67,0.17,-0.22,0.21,-0.54,-0.47,-1.31,-0.87,16.11
0.7654296,RightFinger2Medial,0.27,1.68,0.20,-0.25,0.28,-0.58,-0.23,-1.16,-0.85,70.70
0.7654296,RightFinger2Distal,0.27,1.65,0.19,-0.25,0.26,-0.53,-0.33,-1.16,-0.69,109.37
0.7654296,RightFinger2Tip,0.29,1.65,0.18,-0.23,0.22,-0.51,-0.47,-1.24,-0.71,74.01
0.7654296,RightFinger3Metacarpal,0.33,1.62,0.18,-0.24,0.22,-0.43,-0.60,-1.12,-0.73,55.76
0.7654296,RightFinger3Proximal,0.31,1.67,0.19,-0.24,0.24,-0.53,-0.39,-1.18,-0.99,11.33
0.7654296,RightFinger3Medial,0.28,1.67,0.22,-0.27,0.30,-0.55,-0.24,-1.01,-0.92,78.22
0.7654296,RightFinger3Distal,0.28,1.64,0.21,-0.27,0.28,-0.50,-0.38,-1.02,-0.76,107.77
0.7654296,RightFinger3Tip,0.31,1.64,0.20,-0.26,0.25,-0.47,-0.45,-1.05,-0.84,74.07
0.7654296,RightFinger4Metacarpal,0.33,1.62,0.19,-0.25,0.23,-0.42,-0.57,-1.06,-0.78,45.48
0.7654296,RightFinger4Proximal,0.33,1.67,0.21,-0.26,0.27,-0.51,-0.34,-1.03,-1.07,4.04
0.7654296,RightFinger4Medial,0.29,1.66,0.24,-0.29,0.32,-0.53,-0.19,-0.89,-0.93,78.26
0.7654296,RightFinger4Distal,0.29,1.64,0.22,-0.28,0.29,-0.49,-0.32,-0.95,-0.75,101.60
0.7654296,RightFinger4Tip,0.31,1.64,0.20,-0.26,0.25,-0.48,-0.43,-1.05,-0.78,69.02
0.7654296,RightFinger5Metacarpal,0.34,1.62,0.20,-0.26,0.24,-0.41,-0.55,-1.01,-0.80,50.06
0.7654296,RightFinger5Proximal,0.34,1.65,0.23,-0.28,0.30,-0.47,-0.32,-0.90,-1.10,4.65
0.7654296,RightFinger5Medial,0.31,1.65,0.25,-0.30,0.34,-0.50,-0.16,-0.81,-0.98,68.78
0.7654296,RightFinger5Distal,0.30,1.64,0.23,-0.30,0.32,-0.48,-0.27,-0.88,-0.80,88.64
0.7654296,RightFinger5Tip,0.31,1.63,0.22,-0.28,0.29,-0.46,-0.43,-0.98,-0.77,59.57
0.7982336,RightFinger1Metacarpal,0.31,1.62,0.15,-0.25,0.14,-0.45,-0.81,-1.33,-0.61,0.00
0.7982336,RightFinger1Proximal,0.28,1.64,0.14,-0.24,0.16,-0.52,-0.71,-1.40,-0.52,35.73
0.7982336,RightFinger1Distal,0.27,1.67,0.14,-0.23,0.15,-0.58,-0.68,-1.53,-0.59,41.81
0.7982336,RightFinger1Tip,0.26,1.70,0.12,-0.21,0.13,-0.64,-0.67,-1.69,-0.62,5.19
0.7982336,RightFinger2Metacarpal,0.31,1.63,0.16,-0.26,0.16,-0.46,-0.70,-1.27,-0.72,161.51
0.7982336,RightFinger2Proximal,0.29,1.68,0.15,-0.23,0.17,-0.57,-0.52,-1.44,-0.87,16.11
0.7982336,RightFinger2Medial,0.26,1.68,0.18,-0.26,0.24,-0.60,-0.19,-1.22,-0.78,70.90
0.7982336,RightFinger2Distal,0.26,1.66,0.18,-0.26,0.22,-0.55,-0.34,-1.19,-0.59,109.30
0.7982336,RightFinger2Tip,0.28,1.65,0.16,-0.25,0.18,-0.53,-0.53,-1.31,-0.66,73.98
0.7982336,RightFinger3Metacarpal,0.32,1.63,0.17,-0.27,0.18,-0.46,-0.63,-1.21,-0.80,55.73
0.7982336,RightFinger3Proximal,0.31,1.68,0.17,-0.25,0.20,-0.56,-0.35,-1.30,-1.06,11.33
0.7982336,RightFinger3Medial,0.27,1.67,0.20,-0.27,0.27,-0.58,-0.13,-1.07,-0.90,78.26
0.7982336,RightFinger3Distal,0.27,1.65,0.19,-0.28,0.24,-0.52,-0.32,-1.06,-0.74,107.72
0.7982336,RightFinger3Tip,0.30,1.65,0.18,-0.27,0.22,-0.50,-0.41,-1.11,-0.93,74.09
0.7982336,RightFinger4Metacarpal,0.33,1.63,0.18,-0.27,0.19,-0.45,-0.56,-1.15,-0.87,45.31
0.7982336,RightFinger4Proximal,0.32,1.67,0.19,-0.27,0.24,-0.54,-0.20,-1.14,-1.19,4.04
0.7982336,RightFinger4Medial,0.28,1.67,0.22,-0.29,0.29,-0.56,0.00,-0.93,-0.94,78.40
0.7982336,RightFinger4Distal,0.28,1.64,0.20,-0.29,0.26,-0.52,-0.21,-0.98,-0.74,101.45
0.7982336,RightFinger4Tip,0.30,1.64,0.18,-0.27,0.22,-0.50,-0.38,-1.10,-0.84,68.97
0.7982336,RightFinger5Metacarpal,0.33,1.62,0.18,-0.28,0.21,-0.44,-0.51,-1.09,-0.92,49.94
0.7982336,RightFinger5Proximal,0.33,1.66,0.21,-0.29,0.27,-0.52,-0.11,-0.99,-1.26,4.65
0.7982336,RightFinger5Medial,0.30,1.66,0.23,-0.30,0.31,-0.54,0.07,-0.85,-1.09,68.86
0.7982336,RightFinger5Distal,0.29,1.65,0.22,-0.30,0.29,-0.51,-0.10,-0.90,-0.86,88.48
0.7982336,RightFinger5Tip,0.30,1.64,0.20,-0.29,0.25,-0.49,-0.32,-1.00,-0.86,59.46
0.8330985,RightFinger1Metacarpal,0.30,1.62,0.13,-0.21,0.08,-0.36,1.09,-1.94,2.60,0.00
0.8330985,RightFinger1Proximal,0.27,1.65,0.13,-0.20,0.09,-0.41,1.09,-2.05,3.12,35.76
0.8330985,RightFinger1Distal,0.26,1.67,0.12,-0.19,0.08,-0.45,1.02,-2.08,3.46,41.67
0.8330985,RightFinger1Tip,0.26,1.71,0.11,-0.18,0.06,-0.51,0.90,-2.08,3.87,5.14
0.8330985,RightFinger2Metacarpal,0.31,1.63,0.14,-0.22,0.09,-0.37,1.22,-2.04,2.56,161.55
0.8330985,RightFinger2Proximal,0.29,1.68,0.13,-0.19,0.09,-0.46,1.21,-2.17,3.22,16.11
0.8330985,RightFinger2Medial,0.25,1.69,0.17,-0.20,0.15,-0.48,1.57,-2.43,3.47,71.02
0.8330985,RightFinger2Distal,0.25,1.66,0.16,-0.21,0.14,-0.44,1.48,-2.30,3.27,109.24
0.8330985,RightFinger2Tip,0.28,1.66,0.14,-0.20,0.11,-0.42,1.27,-2.14,3.10,73.97
0.8330985,RightFinger3Metacarpal,0.31,1.63,0.15,-0.22,0.11,-0.37,1.33,-2.12,2.49,55.70
0.8330985,RightFinger3Proximal,0.30,1.68,0.16,-0.20,0.12,-0.46,1.46,-2.34,3.04,11.33
0.8330985,RightFinger3Medial,0.26,1.68,0.18,-0.21,0.18,-0.47,1.72,-2.58,3.21,78.30
0.8330985,RightFinger3Distal,0.27,1.65,0.18,-0.22,0.16,-0.42,1.62,-2.40,2.93,107.69
0.8330985,RightFinger3Tip,0.30,1.65,0.17,-0.22,0.14,-0.41,1.51,-2.28,2.66,74.11
0.8330985,RightFinger4Metacarpal,0.32,1.63,0.16,-0.22,0.12,-0.37,1.43,-2.18,2.41,45.25
0.8330985,RightFinger4Proximal,0.31,1.68,0.18,-0.21,0.15,-0.45,1.71,-2.49,2.82,4.04
0.8330985,RightFinger4Medial,0.27,1.67,0.20,-0.22,0.20,-0.45,1.95,-2.64,3.07,78.49
0.8330985,RightFinger4Distal,0.27,1.65,0.19,-0.23,0.18,-0.42,1.77,-2.45,2.92,101.35
0.8330985,RightFinger4Tip,0.29,1.65,0.17,-0.22,0.14,-0.41,1.56,-2.28,2.75,68.93
0.8330985,RightFinger5Metacarpal,0.32,1.63,0.17,-0.23,0.13,-0.36,1.52,-2.23,2.31,49.94
0.8330985,RightFinger5Proximal,0.32,1.67,0.20,-0.22,0.18,-0.43,1.90,-2.58,2.56,4.65
0.8330985,RightFinger5Medial,0.29,1.67,0.21,-0.23,0.21,-0.44,2.06,-2.75,2.73,69.05
0.8330985,RightFinger5Distal,0.28,1.65,0.20,-0.23,0.20,-0.42,1.93,-2.62,2.71,88.21
0.8330985,RightFinger5Tip,0.29,1.64,0.19,-0.23,0.17,-0.40,1.74,-2.44,2.57,59.38
0.8659781,RightFinger1Metacarpal,0.30,1.62,0.12,-0.23,0.03,-0.34,-0.35,-1.47,0.64,0.00
0.8659781,RightFinger1Proximal,0.26,1.65,0.12,-0.22,0.04,-0.38,-0.35,-1.55,0.82,35.80
0.8659781,RightFinger1Distal,0.26,1.67,0.11,-0.21,0.02,-0.43,-0.40,-1.63,0.88,41.53
0.8659781,RightFinger1Tip,0.25,1.71,0.09,-0.19,0.00,-0.47,-0.49,-1.70,0.97,5.07
0.8659781,RightFinger2Metacarpal,0.30,1.63,0.13,-0.23,0.04,-0.35,-0.27,-1.48,0.58,161.59
0.8659781,RightFinger2Proximal,0.28,1.68,0.12,-0.20,0.04,-0.43,-0.25,-1.62,0.69,16.11
0.8659781,RightFinger2Medial,0.25,1.69,0.15,-0.20,0.10,-0.46,-0.08,-1.55,0.69,71.02
