Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
2.894511,LeftFinger4Metacarpal,-0.17,0.74,0.02,-0.01,0.00,0.01,-0.05,0.02,0.08,155.63
2.894511,LeftFinger4Proximal,-0.16,0.70,0.03,-0.01,0.00,0.01,-0.05,0.02,0.08,0.96
2.894511,LeftFinger4Medial,-0.14,0.67,0.03,-0.01,0.00,0.01,-0.03,0.03,0.03,19.15
2.894511,LeftFinger4Distal,-0.12,0.65,0.03,-0.01,0.00,0.00,-0.02,0.03,0.00,13.68
2.894511,LeftFinger4Tip,-0.10,0.63,0.04,-0.01,0.00,0.00,-0.02,0.02,-0.02,7.70
2.894511,LeftFinger5Metacarpal,-0.17,0.74,0.01,-0.01,0.00,0.01,-0.05,0.02,0.08,159.29
2.894511,LeftFinger5Proximal,-0.16,0.70,0.01,-0.01,0.00,0.01,-0.05,0.02,0.08,8.80
2.894511,LeftFinger5Medial,-0.15,0.67,0.01,-0.01,0.00,0.01,-0.06,0.02,0.09,3.93
2.894511,LeftFinger5Distal,-0.14,0.66,0.01,-0.01,0.00,0.01,-0.06,0.02,0.10,21.61
2.894511,LeftFinger5Tip,-0.13,0.64,0.02,-0.01,0.00,0.01,-0.06,0.02,0.11,5.99
2.927528,LeftFinger1Metacarpal,-0.18,0.76,0.05,-0.01,0.00,0.02,-0.11,0.06,0.41,0.00
2.927528,LeftFinger1Proximal,-0.15,0.74,0.06,-0.01,0.00,0.02,-0.09,0.06,0.35,65.49
2.927528,LeftFinger1Distal,-0.15,0.71,0.06,-0.01,0.00,0.02,-0.08,0.07,0.36,56.59
2.927528,LeftFinger1Tip,-0.14,0.69,0.06,-0.01,0.00,0.02,-0.09,0.06,0.36,16.63
2.927528,LeftFinger2Metacarpal,-0.18,0.75,0.04,-0.01,0.00,0.02,-0.12,0.07,0.41,148.50
2.927528,LeftFinger2Proximal,-0.17,0.71,0.06,-0.01,0.00,0.02,-0.08,0.06,0.39,19.63
2.927528,LeftFinger2Medial,-0.14,0.68,0.07,-0.02,0.00,0.02,-0.23,-0.09,0.35,32.42
2.927528,LeftFinger2Distal,-0.13,0.66,0.08,-0.02,-0.01,0.02,-0.31,-0.20,0.32,11.10
2.927528,LeftFinger2Tip,-0.11,0.65,0.08,-0.02,-0.01,0.02,-0.37,-0.31,0.29,7.08
2.927528,LeftFinger3Metacarpal,-0.18,0.74,0.03,-0.01,0.00,0.02,-0.13,0.07,0.41,155.30
2.927528,LeftFinger3Proximal,-0.17,0.70,0.05,-0.01,0.00,0.02,-0.10,0.07,0.39,11.33
2.927528,LeftFinger3Medial,-0.14,0.67,0.05,-0.01,0.00,0.02,-0.20,-0.01,0.34,24.10
2.927528,LeftFinger3Distal,-0.12,0.65,0.06,-0.02,0.00,0.02,-0.24,-0.06,0.33,14.61
2.927528,LeftFinger3Tip,-0.10,0.63,0.06,-0.02,0.00,0.02,-0.28,-0.12,0.31,9.25
2.927528,LeftFinger4Metacarpal,-0.17,0.74,0.02,-0.01,0.00,0.02,-0.14,0.07,0.40,155.72
2.927528,LeftFinger4Proximal,-0.16,0.70,0.03,-0.01,0.00,0.02,-0.13,0.07,0.38,0.96
2.927528,LeftFinger4Medial,-0.14,0.67,0.03,-0.01,0.01,0.01,-0.09,0.09,0.21,19.28
2.927528,LeftFinger4Distal,-0.12,0.65,0.03,-0.01,0.01,0.01,-0.10,0.07,0.18,13.59
2.927528,LeftFinger4Tip,-0.10,0.63,0.04,-0.01,0.00,0.01,-0.12,0.04,0.15,7.61
2.927528,LeftFinger5Metacarpal,-0.17,0.74,0.01,-0.01,0.01,0.02,-0.16,0.07,0.40,159.43
2.927528,LeftFinger5Proximal,-0.16,0.70,0.01,-0.01,0.01,0.02,-0.16,0.07,0.37,8.80
2.927528,LeftFinger5Medial,-0.15,0.67,0.01,-0.01,0.00,0.02,-0.17,0.07,0.41,4.01
2.927528,LeftFinger5Distal,-0.14,0.66,0.01,-0.01,0.01,0.02,-0.16,0.09,0.45,21.71
2.927528,LeftFinger5Tip,-0.13,0.64,0.02,-0.01,0.01,0.02,-0.16,0.10,0.48,5.97
2.960537,LeftFinger1Metacarpal,-0.18,0.76,0.05,0.00,0.00,0.01,0.19,-0.07,-0.31,0.00
2.960537,LeftFinger1Proximal,-0.15,0.74,0.06,0.00,0.00,0.01,0.18,-0.05,-0.25,65.50
2.960537,LeftFinger1Distal,-0.15,0.72,0.06,0.00,0.00,0.01,0.17,-0.05,-0.24,56.59
2.960537,LeftFinger1Tip,-0.14,0.69,0.06,0.00,0.00,0.01,0.18,-0.05,-0.21,16.65
2.960537,LeftFinger2Metacarpal,-0.18,0.75,0.04,0.00,0.00,0.01,0.20,-0.08,-0.30,148.50
2.960537,LeftFinger2Proximal,-0.17,0.71,0.06,0.00,0.00,0.01,0.17,-0.07,-0.28,19.63
2.960537,LeftFinger2Medial,-0.15,0.68,0.07,0.00,0.00,0.01,0.37,0.11,-0.27,32.36
2.960537,LeftFinger2Distal,-0.13,0.66,0.08,0.00,0.00,0.01,0.45,0.22,-0.26,11.14
2.960537,LeftFinger2Tip,-0.11,0.65,0.08,0.00,0.00,0.01,0.51,0.32,-0.25,7.10
2.960537,LeftFinger3Metacarpal,-0.18,0.74,0.03,-0.01,0.00,0.01,0.21,-0.08,-0.30,155.28
2.960537,LeftFinger3Proximal,-0.17,0.70,0.05,0.00,0.00,0.01,0.19,-0.07,-0.28,11.33
2.960537,LeftFinger3Medial,-0.14,0.67,0.05,-0.01,0.00,0.01,0.23,-0.04,-0.25,23.98
2.960537,LeftFinger3Distal,-0.12,0.65,0.06,-0.01,0.00,0.01,0.25,-0.02,-0.25,14.65
2.960537,LeftFinger3Tip,-0.10,0.63,0.06,-0.01,0.00,0.01,0.27,0.01,-0.25,9.23
2.960537,LeftFinger4Metacarpal,-0.17,0.74,0.02,-0.01,0.00,0.01,0.23,-0.08,-0.29,155.76
2.960537,LeftFinger4Proximal,-0.16,0.70,0.03,-0.01,0.00,0.01,0.22,-0.08,-0.27,0.96
2.960537,LeftFinger4Medial,-0.14,0.67,0.03,-0.01,0.00,0.01,0.16,-0.11,-0.11,19.28
2.960537,LeftFinger4Distal,-0.12,0.65,0.03,-0.01,0.00,0.01,0.13,-0.11,0.00,13.57
2.960537,LeftFinger4Tip,-0.10,0.63,0.04,-0.01,0.00,0.01,0.12,-0.10,0.10,7.57
2.960537,LeftFinger5Metacarpal,-0.17,0.74,0.01,-0.01,0.00,0.01,0.24,-0.08,-0.29,159.52
2.960537,LeftFinger5Proximal,-0.16,0.70,0.01,-0.01,0.00,0.01,0.24,-0.08,-0.26,8.80
2.960537,LeftFinger5Medial,-0.15,0.67,0.01,-0.01,0.00,0.01,0.26,-0.07,-0.31,4.03
2.960537,LeftFinger5Distal,-0.14,0.66,0.01,-0.01,0.00,0.01,0.28,-0.08,-0.34,21.78
2.960537,LeftFinger5Tip,-0.13,0.64,0.02,0.00,0.00,0.01,0.29,-0.08,-0.38,5.96
2.993995,LeftFinger1Metacarpal,-0.18,0.76,0.05,0.00,0.00,0.01,0.02,0.00,0.02,0.00
2.993995,LeftFinger1Proximal,-0.15,0.74,0.06,0.00,0.00,0.01,0.02,0.00,0.02,65.52
2.993995,LeftFinger1Distal,-0.15,0.72,0.06,0.00,0.00,0.01,0.03,0.00,0.01,56.60
2.993995,LeftFinger1Tip,-0.14,0.69,0.06,0.00,0.00,0.01,0.03,0.00,0.00,16.68
2.993995,LeftFinger2Metacarpal,-0.18,0.75,0.04,0.00,0.00,0.01,0.02,0.00,0.02,148.49
2.993995,LeftFinger2Proximal,-0.17,0.71,0.06,0.00,0.00,0.01,0.02,0.00,0.02,19.63
2.993995,LeftFinger2Medial,-0.15,0.68,0.07,0.00,0.00,0.01,0.16,0.11,0.01,32.55
2.993995,LeftFinger2Distal,-0.13,0.66,0.08,0.00,0.01,0.01,0.23,0.19,0.00,11.18
2.993995,LeftFinger2Tip,-0.11,0.65,0.08,0.01,0.01,0.01,0.29,0.28,-0.03,7.12
2.993995,LeftFinger3Metacarpal,-0.18,0.74,0.03,0.00,0.00,0.01,0.02,0.00,0.02,155.16
2.993995,LeftFinger3Proximal,-0.17,0.70,0.05,0.00,0.00,0.01,0.02,0.00,0.02,11.33
2.993995,LeftFinger3Medial,-0.14,0.67,0.05,-0.01,0.00,0.01,0.03,0.00,0.00,23.89
2.993995,LeftFinger3Distal,-0.12,0.65,0.06,-0.01,0.00,0.01,0.04,0.00,-0.02,14.71
2.993995,LeftFinger3Tip,-0.10,0.63,0.06,-0.01,0.00,0.01,0.05,0.01,-0.03,9.22
2.993995,LeftFinger4Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.01,0.02,0.00,0.02,155.78
2.993995,LeftFinger4Proximal,-0.16,0.70,0.03,0.00,0.00,0.01,0.02,0.00,0.02,0.96
2.993995,LeftFinger4Medial,-0.14,0.67,0.03,0.00,0.00,0.01,0.02,0.00,0.05,19.26
2.993995,LeftFinger4Distal,-0.12,0.65,0.03,-0.01,0.00,0.01,0.02,0.00,0.07,13.57
2.993995,LeftFinger4Tip,-0.10,0.63,0.04,-0.01,0.00,0.01,0.02,0.01,0.09,7.53
2.993995,LeftFinger5Metacarpal,-0.17,0.74,0.01,-0.01,0.00,0.01,0.02,0.00,0.02,159.62
2.993995,LeftFinger5Proximal,-0.16,0.70,0.01,-0.01,0.00,0.01,0.02,0.00,0.02,8.80
2.993995,LeftFinger5Medial,-0.15,0.67,0.01,0.00,0.00,0.01,0.03,0.00,-0.02,4.03
2.993995,LeftFinger5Distal,-0.14,0.66,0.01,0.00,0.00,0.01,0.04,0.00,-0.04,21.84
2.993995,LeftFinger5Tip,-0.13,0.64,0.02,0.00,0.00,0.01,0.05,-0.01,-0.07,5.95
3.027668,LeftFinger1Metacarpal,-0.18,0.76,0.05,0.00,0.00,0.01,0.02,0.00,0.02,0.00
3.027668,LeftFinger1Proximal,-0.15,0.74,0.06,0.00,0.00,0.01,0.02,0.00,0.02,65.54
3.027668,LeftFinger1Distal,-0.15,0.72,0.06,0.00,0.00,0.01,0.02,0.00,0.02,56.61
3.027668,LeftFinger1Tip,-0.14,0.69,0.06,0.00,0.00,0.01,0.02,0.00,0.01,16.70
3.027668,LeftFinger2Metacarpal,-0.18,0.75,0.04,0.00,0.00,0.01,0.02,0.00,0.02,148.48
3.027668,LeftFinger2Proximal,-0.17,0.71,0.06,0.00,0.00,0.01,0.02,0.00,0.02,19.63
3.027668,LeftFinger2Medial,-0.14,0.68,0.07,0.01,0.01,0.01,0.21,0.16,0.02,33.08
3.027668,LeftFinger2Distal,-0.13,0.66,0.08,0.01,0.02,0.01,0.31,0.29,0.00,11.24
3.027668,LeftFinger2Tip,-0.10,0.65,0.08,0.02,0.02,0.00,0.40,0.43,-0.04,7.14
3.027668,LeftFinger3Metacarpal,-0.18,0.74,0.03,0.00,0.00,0.01,0.02,0.00,0.02,154.88
3.027668,LeftFinger3Proximal,-0.17,0.70,0.05,0.00,0.00,0.01,0.01,0.00,0.02,11.33
3.027668,LeftFinger3Medial,-0.14,0.67,0.05,0.00,0.00,0.01,0.08,0.04,0.03,23.90
3.027668,LeftFinger3Distal,-0.12,0.65,0.06,0.00,0.00,0.01,0.11,0.08,0.02,14.77
3.027668,LeftFinger3Tip,-0.10,0.63,0.06,0.00,0.00,0.01,0.14,0.12,0.01,9.21
3.027668,LeftFinger4Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.01,0.02,0.00,0.02,155.75
3.027668,LeftFinger4Proximal,-0.16,0.70,0.03,0.00,0.00,0.01,0.01,0.00,0.02,0.96
3.027668,LeftFinger4Medial,-0.14,0.67,0.03,0.00,0.00,0.01,0.06,0.02,-0.03,19.34
3.027668,LeftFinger4Distal,-0.12,0.65,0.03,0.00,0.00,0.01,0.08,0.04,-0.07,13.57
3.027668,LeftFinger4Tip,-0.10,0.64,0.04,0.00,0.00,0.01,0.11,0.07,-0.11,7.49
3.027668,LeftFinger5Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.01,0.02,0.00,0.02,159.67
3.027668,LeftFinger5Proximal,-0.16,0.70,0.01,0.00,0.00,0.01,0.01,0.00,0.02,8.80
3.027668,LeftFinger5Medial,-0.15,0.67,0.01,0.00,0.00,0.01,0.03,0.00,0.00,4.03
3.027668,LeftFinger5Distal,-0.14,0.66,0.02,0.00,0.00,0.01,0.03,0.00,-0.01,21.86
3.027668,LeftFinger5Tip,-0.13,0.64,0.02,0.00,0.00,0.01,0.03,-0.01,-0.03,5.94
3.060919,LeftFinger1Metacarpal,-0.18,0.76,0.05,0.00,0.00,0.01,0.01,0.00,0.03,0.00
3.060919,LeftFinger1Proximal,-0.15,0.74,0.06,0.00,0.00,0.01,0.01,0.00,0.03,65.56
3.060919,LeftFinger1Distal,-0.15,0.72,0.06,0.00,0.00,0.01,0.01,-0.01,0.02,56.62
3.060919,LeftFinger1Tip,-0.14,0.69,0.06,0.00,0.00,0.01,0.01,0.00,0.02,16.73
3.060919,LeftFinger2Metacarpal,-0.18,0.75,0.04,0.00,0.00,0.01,0.01,0.00,0.03,148.46
3.060919,LeftFinger2Proximal,-0.17,0.71,0.06,0.00,0.00,0.01,0.01,0.00,0.03,19.63
3.060919,LeftFinger2Medial,-0.14,0.68,0.07,0.02,0.02,0.01,0.31,0.26,-0.03,34.21
3.060919,LeftFinger2Distal,-0.12,0.66,0.08,0.03,0.03,0.01,0.47,0.46,-0.10,11.35
3.060919,LeftFinger2Tip,-0.10,0.65,0.08,0.04,0.05,0.00,0.61,0.68,-0.18,7.21
3.060919,LeftFinger3Metacarpal,-0.18,0.74,0.03,0.00,0.00,0.01,0.01,0.00,0.03,154.33
3.060919,LeftFinger3Proximal,-0.17,0.70,0.05,0.00,0.00,0.01,0.01,0.00,0.03,11.33
3.060919,LeftFinger3Medial,-0.14,0.67,0.05,0.00,0.00,0.01,0.11,0.08,0.08,24.09
3.060919,LeftFinger3Distal,-0.12,0.65,0.06,0.00,0.01,0.01,0.17,0.14,0.09,14.79
3.060919,LeftFinger3Tip,-0.10,0.63,0.06,0.01,0.01,0.01,0.21,0.21,0.09,9.20
3.060919,LeftFinger4Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.01,0.01,0.00,0.03,155.67
3.060919,LeftFinger4Proximal,-0.16,0.70,0.03,0.00,0.00,0.01,0.01,-0.01,0.03,0.96
3.060919,LeftFinger4Medial,-0.14,0.67,0.03,0.00,0.00,0.01,0.02,0.01,0.00,19.47
3.060919,LeftFinger4Distal,-0.12,0.65,0.03,0.00,0.00,0.01,0.04,0.02,-0.02,13.58
3.060919,LeftFinger4Tip,-0.10,0.64,0.04,0.00,0.00,0.01,0.06,0.03,-0.05,7.46
3.060919,LeftFinger5Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.01,0.01,0.00,0.03,159.68
3.060919,LeftFinger5Proximal,-0.16,0.70,0.01,0.00,0.00,0.01,0.01,-0.01,0.03,8.80
3.060919,LeftFinger5Medial,-0.15,0.67,0.01,0.00,0.00,0.01,0.02,0.00,0.03,4.06
3.060919,LeftFinger5Distal,-0.14,0.66,0.02,0.00,0.00,0.01,0.02,0.00,0.04,21.93
3.060919,LeftFinger5Tip,-0.13,0.64,0.02,0.00,0.00,0.01,0.02,0.01,0.05,5.94
3.094418,LeftFinger1Metacarpal,-0.18,0.76,0.05,0.00,0.00,0.02,0.02,0.00,0.01,0.00
3.094418,LeftFinger1Proximal,-0.15,0.74,0.06,0.00,0.00,0.01,0.01,-0.01,0.01,65.59
3.094418,LeftFinger1Distal,-0.15,0.72,0.07,0.00,0.00,0.01,0.01,-0.01,0.01,56.63
3.094418,LeftFinger1Tip,-0.14,0.69,0.06,0.00,0.00,0.01,0.01,-0.01,0.00,16.76
3.094418,LeftFinger2Metacarpal,-0.18,0.75,0.04,0.00,0.00,0.02,0.02,-0.01,0.01,148.44
3.094418,LeftFinger2Proximal,-0.17,0.71,0.07,0.00,0.00,0.01,0.01,-0.01,0.01,19.63
3.094418,LeftFinger2Medial,-0.14,0.68,0.07,0.02,0.02,0.01,0.10,0.08,-0.08,35.60
3.094418,LeftFinger2Distal,-0.12,0.66,0.08,0.04,0.04,0.00,0.16,0.17,-0.14,11.53
3.094418,LeftFinger2Tip,-0.10,0.65,0.08,0.05,0.06,-0.01,0.21,0.27,-0.20,7.31
3.094418,LeftFinger3Metacarpal,-0.18,0.74,0.03,0.00,0.00,0.01,0.02,-0.01,0.01,153.63
3.094418,LeftFinger3Proximal,-0.17,0.70,0.05,0.00,0.00,0.01,0.01,-0.01,0.01,11.33
3.094418,LeftFinger3Medial,-0.14,0.67,0.05,0.00,0.00,0.01,0.02,0.01,0.03,24.30
3.094418,LeftFinger3Distal,-0.12,0.65,0.06,0.00,0.01,0.01,0.02,0.01,0.03,14.78
3.094418,LeftFinger3Tip,-0.10,0.63,0.06,0.01,0.01,0.01,0.02,0.01,0.04,9.20
3.094418,LeftFinger4Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.01,0.02,-0.01,0.01,155.58
3.094418,LeftFinger4Proximal,-0.16,0.70,0.03,0.00,0.00,0.01,0.01,-0.01,0.01,0.96
3.094418,LeftFinger4Medial,-0.14,0.67,0.03,0.00,0.00,0.01,0.00,-0.01,0.02,19.59
3.094418,LeftFinger4Distal,-0.12,0.65,0.03,0.00,0.00,0.01,0.01,-0.01,0.01,13.59
3.094418,LeftFinger4Tip,-0.10,0.64,0.04,0.00,0.00,0.01,0.02,0.00,0.00,7.43
3.094418,LeftFinger5Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.01,0.02,-0.01,0.01,159.66
3.094418,LeftFinger5Proximal,-0.16,0.70,0.01,0.00,0.00,0.01,0.01,-0.01,0.01,8.80
3.094418,LeftFinger5Medial,-0.15,0.67,0.01,0.00,0.00,0.01,0.00,-0.01,-0.04,4.03
3.094418,LeftFinger5Distal,-0.14,0.66,0.02,0.00,0.00,0.01,0.00,-0.01,-0.04,22.08
3.094418,LeftFinger5Tip,-0.13,0.64,0.02,0.00,0.00,0.01,0.00,-0.01,-0.04,5.93
3.127884,LeftFinger1Metacarpal,-0.18,0.76,0.05,0.00,0.00,0.02,0.01,0.00,0.02,0.00
3.127884,LeftFinger1Proximal,-0.15,0.74,0.06,0.00,0.00,0.01,0.01,-0.01,0.02,65.61
3.127884,LeftFinger1Distal,-0.15,0.72,0.07,0.00,0.00,0.01,0.01,-0.01,0.02,56.64
3.127884,LeftFinger1Tip,-0.14,0.69,0.06,0.00,0.00,0.01,0.01,-0.01,0.01,16.79
3.127884,LeftFinger2Metacarpal,-0.18,0.75,0.04,0.00,0.00,0.02,0.01,0.00,0.02,148.42
3.127884,LeftFinger2Proximal,-0.17,0.71,0.07,0.00,0.00,0.02,0.01,0.00,0.02,19.63
3.127884,LeftFinger2Medial,-0.14,0.68,0.08,0.02,0.02,0.01,-0.17,-0.14,0.04,36.70
3.127884,LeftFinger2Distal,-0.12,0.66,0.08,0.03,0.03,0.00,-0.24,-0.20,0.08,11.79
3.127884,LeftFinger2Tip,-0.10,0.65,0.08,0.04,0.05,0.00,-0.30,-0.26,0.14,7.43
3.127884,LeftFinger3Metacarpal,-0.18,0.74,0.03,0.00,0.00,0.02,0.01,-0.01,0.02,153.00
3.127884,LeftFinger3Proximal,-0.17,0.70,0.05,0.00,0.00,0.02,0.01,-0.01,0.02,11.33
3.127884,LeftFinger3Medial,-0.14,0.67,0.05,0.00,0.00,0.01,-0.07,-0.06,0.01,24.39
3.127884,LeftFinger3Distal,-0.12,0.65,0.06,0.00,0.00,0.01,-0.12,-0.12,0.00,14.76
3.127884,LeftFinger3Tip,-0.10,0.63,0.06,0.00,0.00,0.01,-0.16,-0.18,0.00,9.20
3.127884,LeftFinger4Metacarpal,-0.17,0.74,0.03,0.00,0.00,0.02,0.01,-0.01,0.02,155.56
3.127884,LeftFinger4Proximal,-0.16,0.70,0.03,0.00,0.00,0.01,0.01,-0.01,0.02,0.96
3.127884,LeftFinger4Medial,-0.14,0.67,0.03,0.00,0.00,0.01,-0.02,-0.02,0.06,19.66
3.127884,LeftFinger4Distal,-0.12,0.65,0.03,0.00,0.00,0.01,-0.02,-0.03,0.06,13.61
3.127884,LeftFinger4Tip,-0.10,0.64,0.04,0.00,0.00,0.01,-0.03,-0.03,0.06,7.42
3.127884,LeftFinger5Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.02,0.01,-0.01,0.02,159.63
3.127884,LeftFinger5Proximal,-0.16,0.70,0.01,0.00,0.00,0.01,0.01,-0.01,0.02,8.80
3.127884,LeftFinger5Medial,-0.15,0.67,0.01,0.00,0.00,0.01,-0.04,-0.03,0.03,3.94
3.127884,LeftFinger5Distal,-0.14,0.66,0.02,0.00,0.00,0.01,-0.04,-0.03,0.02,22.21
3.127884,LeftFinger5Tip,-0.13,0.64,0.02,0.00,0.00,0.01,-0.05,-0.04,0.02,5.93
3.160781,LeftFinger1Metacarpal,-0.18,0.76,0.05,0.00,0.00,0.02,0.01,0.00,0.02,0.00
3.160781,LeftFinger1Proximal,-0.15,0.74,0.06,0.00,0.00,0.01,0.01,-0.01,0.02,65.63
3.160781,LeftFinger1Distal,-0.15,0.72,0.07,0.00,0.00,0.01,0.01,-0.01,0.02,56.66
3.160781,LeftFinger1Tip,-0.14,0.69,0.06,0.00,0.00,0.01,0.01,-0.01,0.02,16.82
3.160781,LeftFinger2Metacarpal,-0.18,0.75,0.04,0.00,0.00,0.02,0.01,-0.01,0.02,148.40
3.160781,LeftFinger2Proximal,-0.17,0.71,0.07,0.00,0.00,0.02,0.01,-0.01,0.02,19.63
3.160781,LeftFinger2Medial,-0.14,0.68,0.08,0.01,0.02,0.01,-0.05,-0.02,0.06,37.68
3.160781,LeftFinger2Distal,-0.12,0.67,0.08,0.02,0.03,0.01,-0.07,-0.02,0.10,12.08
3.160781,LeftFinger2Tip,-0.10,0.66,0.08,0.03,0.05,0.00,-0.08,0.00,0.14,7.58
3.160781,LeftFinger3Metacarpal,-0.18,0.74,0.03,0.00,0.00,0.02,0.01,-0.01,0.02,152.38
3.160781,LeftFinger3Proximal,-0.17,0.70,0.05,0.00,0.00,0.02,0.01,-0.01,0.02,11.33
3.160781,LeftFinger3Medial,-0.14,0.67,0.05,0.00,0.00,0.01,-0.09,-0.08,0.00,24.33
3.160781,LeftFinger3Distal,-0.12,0.65,0.06,0.00,0.00,0.01,-0.15,-0.14,0.00,14.72
3.160781,LeftFinger3Tip,-0.10,0.63,0.06,-0.01,0.00,0.01,-0.19,-0.21,0.00,9.20
3.160781,LeftFinger4Metacarpal,-0.17,0.74,0.03,0.00,0.00,0.02,0.01,-0.01,0.02,155.59
3.160781,LeftFinger4Proximal,-0.16,0.70,0.03,0.00,0.00,0.02,0.01,-0.01,0.02,0.96
3.160781,LeftFinger4Medial,-0.14,0.67,0.03,0.00,0.00,0.02,-0.04,-0.04,0.10,19.62
3.160781,LeftFinger4Distal,-0.12,0.65,0.04,0.00,0.00,0.02,-0.06,-0.05,0.12,13.62
3.160781,LeftFinger4Tip,-0.10,0.64,0.04,0.00,0.00,0.01,-0.07,-0.06,0.13,7.41
3.160781,LeftFinger5Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.02,0.01,-0.01,0.02,159.59
3.160781,LeftFinger5Proximal,-0.16,0.70,0.01,0.00,0.00,0.02,0.01,-0.01,0.02,8.80
3.160781,LeftFinger5Medial,-0.15,0.67,0.01,-0.01,0.00,0.02,-0.06,-0.05,0.18,3.92
3.160781,LeftFinger5Distal,-0.14,0.66,0.02,-0.01,0.00,0.02,-0.08,-0.05,0.19,22.09
3.160781,LeftFinger5Tip,-0.13,0.64,0.02,-0.01,0.00,0.02,-0.09,-0.06,0.20,5.93
3.194258,LeftFinger1Metacarpal,-0.18,0.76,0.05,0.00,0.00,0.02,0.01,-0.01,-0.01,0.00
3.194258,LeftFinger1Proximal,-0.15,0.74,0.06,0.00,0.00,0.01,0.01,-0.01,0.00,65.65
3.194258,LeftFinger1Distal,-0.15,0.72,0.07,0.00,0.00,0.01,0.01,-0.01,0.00,56.67
3.194258,LeftFinger1Tip,-0.14,0.69,0.06,0.00,0.00,0.01,0.01,-0.01,0.00,16.85
3.194258,LeftFinger2Metacarpal,-0.18,0.75,0.04,0.00,0.00,0.02,0.01,-0.01,-0.01,148.37
3.194258,LeftFinger2Proximal,-0.17,0.71,0.07,0.00,0.00,0.02,0.01,-0.01,-0.01,19.63
3.194258,LeftFinger2Medial,-0.14,0.68,0.08,0.01,0.01,0.01,-0.15,-0.14,0.02,38.39
3.194258,LeftFinger2Distal,-0.12,0.67,0.08,0.02,0.02,0.01,-0.22,-0.24,0.06,12.39
3.194258,LeftFinger2Tip,-0.10,0.66,0.08,0.02,0.04,0.00,-0.28,-0.33,0.10,7.73
3.194258,LeftFinger3Metacarpal,-0.18,0.74,0.04,0.00,0.00,0.02,0.02,-0.01,-0.01,151.84
3.194258,LeftFinger3Proximal,-0.17,0.70,0.05,0.00,0.00,0.02,0.01,-0.01,0.00,11.33
3.194258,LeftFinger3Medial,-0.14,0.67,0.05,0.00,0.00,0.01,0.02,0.00,0.01,24.28
3.194258,LeftFinger3Distal,-0.12,0.65,0.06,0.00,0.00,0.01,0.02,0.01,0.02,14.67
3.194258,LeftFinger3Tip,-0.10,0.63,0.06,0.00,0.00,0.01,0.02,0.01,0.03,9.21
3.194258,LeftFinger4Metacarpal,-0.17,0.74,0.03,0.00,0.00,0.02,0.02,-0.01,-0.01,155.62
3.194258,LeftFinger4Proximal,-0.16,0.70,0.03,0.00,0.00,0.02,0.01,-0.01,0.00,0.96
3.194258,LeftFinger4Medial,-0.14,0.67,0.03,-0.01,0.00,0.02,-0.05,-0.05,0.05,19.46
3.194258,LeftFinger4Distal,-0.12,0.65,0.04,-0.01,0.00,0.02,-0.07,-0.07,0.06,13.64
3.194258,LeftFinger4Tip,-0.10,0.64,0.04,-0.01,0.00,0.02,-0.09,-0.09,0.07,7.40
3.194258,LeftFinger5Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.02,0.02,-0.01,-0.01,159.56
3.194258,LeftFinger5Proximal,-0.16,0.70,0.01,0.00,0.00,0.02,0.01,-0.01,0.00,8.80
3.194258,LeftFinger5Medial,-0.15,0.67,0.01,-0.01,0.00,0.02,-0.01,-0.02,0.07,3.96
3.194258,LeftFinger5Distal,-0.14,0.66,0.02,-0.01,0.00,0.02,-0.02,-0.03,0.08,21.85
3.194258,LeftFinger5Tip,-0.13,0.64,0.02,-0.01,0.00,0.02,-0.03,-0.03,0.09,5.93
3.227414,LeftFinger1Metacarpal,-0.18,0.76,0.05,0.00,0.00,0.02,0.01,-0.01,0.01,0.00
3.227414,LeftFinger1Proximal,-0.15,0.74,0.06,0.00,0.00,0.01,0.01,-0.01,0.01,65.67
3.227414,LeftFinger1Distal,-0.15,0.72,0.07,0.00,0.00,0.01,0.00,-0.01,0.01,56.68
3.227414,LeftFinger1Tip,-0.14,0.69,0.06,0.00,0.00,0.01,0.00,-0.01,0.02,16.86
3.227414,LeftFinger2Metacarpal,-0.18,0.75,0.04,0.00,0.00,0.02,0.01,-0.01,0.01,148.36
3.227414,LeftFinger2Proximal,-0.17,0.71,0.07,0.00,0.00,0.02,0.00,-0.01,0.01,19.63
3.227414,LeftFinger2Medial,-0.14,0.68,0.08,0.00,0.00,0.01,-0.22,-0.23,0.02,38.65
3.227414,LeftFinger2Distal,-0.12,0.67,0.08,0.01,0.01,0.01,-0.32,-0.39,0.04,12.71
3.227414,LeftFinger2Tip,-0.10,0.66,0.08,0.01,0.02,0.01,-0.40,-0.55,0.07,7.90
