Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
1.794601,LeftFinger4Medial,-0.15,0.70,-0.02,-0.06,0.01,-0.02,-0.80,-0.02,0.14,45.77
1.794601,LeftFinger4Distal,-0.13,0.70,-0.01,-0.06,0.01,-0.02,-0.77,-0.12,0.08,51.11
1.794601,LeftFinger4Tip,-0.11,0.72,-0.01,-0.06,0.01,-0.02,-0.68,-0.21,0.04,33.86
1.794601,LeftFinger5Metacarpal,-0.17,0.78,-0.05,-0.05,0.02,-0.02,-0.65,0.07,0.08,104.13
1.794601,LeftFinger5Proximal,-0.17,0.73,-0.05,-0.05,0.02,-0.03,-0.72,0.06,0.01,7.30
1.794601,LeftFinger5Medial,-0.14,0.71,-0.04,-0.06,0.01,-0.03,-0.77,-0.02,-0.12,48.41
1.794601,LeftFinger5Distal,-0.13,0.71,-0.03,-0.06,0.01,-0.03,-0.75,-0.11,-0.18,40.60
1.794601,LeftFinger5Tip,-0.11,0.72,-0.02,-0.06,0.00,-0.03,-0.69,-0.21,-0.22,24.56
1.827848,LeftFinger1Metacarpal,-0.19,0.80,-0.01,-0.07,0.01,0.00,-0.31,-0.03,0.39,0.00
1.827848,LeftFinger1Proximal,-0.17,0.78,0.01,-0.06,0.01,-0.01,-0.21,-0.10,0.24,63.93
1.827848,LeftFinger1Distal,-0.16,0.75,0.01,-0.07,0.01,-0.02,-0.24,-0.10,0.21,60.24
1.827848,LeftFinger1Tip,-0.16,0.73,-0.01,-0.07,0.01,-0.02,-0.35,-0.11,0.17,31.97
1.827848,LeftFinger2Metacarpal,-0.18,0.79,-0.02,-0.07,0.01,-0.01,-0.36,-0.03,0.37,134.46
1.827848,LeftFinger2Proximal,-0.20,0.75,0.00,-0.07,0.01,-0.01,-0.32,-0.02,0.40,18.72
1.827848,LeftFinger2Medial,-0.17,0.72,0.02,-0.06,0.01,-0.02,-0.27,-0.06,0.23,55.65
1.827848,LeftFinger2Distal,-0.15,0.71,0.02,-0.06,0.01,-0.02,-0.28,-0.14,0.18,41.05
1.827848,LeftFinger2Tip,-0.12,0.72,0.02,-0.06,0.00,-0.03,-0.25,-0.25,0.12,26.97
1.827848,LeftFinger3Metacarpal,-0.18,0.78,-0.03,-0.07,0.02,-0.01,-0.41,-0.03,0.35,111.57
1.827848,LeftFinger3Proximal,-0.19,0.74,-0.01,-0.07,0.01,-0.01,-0.42,-0.02,0.36,11.33
1.827848,LeftFinger3Medial,-0.17,0.70,0.00,-0.07,0.01,-0.02,-0.40,-0.06,0.15,45.41
1.827848,LeftFinger3Distal,-0.14,0.70,0.00,-0.07,0.01,-0.03,-0.37,-0.12,0.02,55.10
1.827848,LeftFinger3Tip,-0.12,0.72,0.01,-0.07,0.00,-0.03,-0.33,-0.16,-0.08,36.83
1.827848,LeftFinger4Metacarpal,-0.18,0.78,-0.04,-0.07,0.02,-0.01,-0.46,-0.02,0.33,98.79
1.827848,LeftFinger4Proximal,-0.18,0.73,-0.03,-0.07,0.02,-0.02,-0.52,-0.02,0.30,1.58
1.827848,LeftFinger4Medial,-0.16,0.70,-0.02,-0.08,0.01,-0.02,-0.53,-0.10,-0.02,45.54
1.827848,LeftFinger4Distal,-0.13,0.70,-0.01,-0.08,0.00,-0.02,-0.49,-0.17,-0.12,50.97
1.827848,LeftFinger4Tip,-0.11,0.72,-0.01,-0.07,0.00,-0.03,-0.40,-0.26,-0.20,33.78
1.827848,LeftFinger5Metacarpal,-0.17,0.78,-0.05,-0.07,0.02,-0.01,-0.50,-0.02,0.31,104.29
1.827848,LeftFinger5Proximal,-0.17,0.73,-0.05,-0.07,0.02,-0.02,-0.60,-0.03,0.25,7.30
1.827848,LeftFinger5Medial,-0.15,0.71,-0.04,-0.08,0.01,-0.03,-0.61,-0.05,0.09,48.07
1.827848,LeftFinger5Distal,-0.13,0.71,-0.03,-0.08,0.01,-0.03,-0.57,-0.10,0.01,40.60
1.827848,LeftFinger5Tip,-0.11,0.72,-0.02,-0.07,0.00,-0.03,-0.50,-0.15,-0.06,24.58
1.861179,LeftFinger1Metacarpal,-0.19,0.80,-0.01,-0.07,0.01,0.02,-0.01,-0.10,0.68,0.00
1.861179,LeftFinger1Proximal,-0.17,0.78,0.01,-0.06,0.00,0.01,0.12,-0.17,0.49,64.02
1.861179,LeftFinger1Distal,-0.16,0.75,0.01,-0.06,0.00,0.00,0.06,-0.18,0.46,60.14
1.861179,LeftFinger1Tip,-0.16,0.73,-0.01,-0.07,0.00,-0.01,-0.13,-0.19,0.42,31.95
1.861179,LeftFinger2Metacarpal,-0.19,0.79,-0.02,-0.07,0.01,0.02,-0.09,-0.10,0.66,134.52
1.861179,LeftFinger2Proximal,-0.20,0.75,0.01,-0.07,0.01,0.01,-0.01,-0.07,0.74,18.72
1.861179,LeftFinger2Medial,-0.18,0.72,0.02,-0.06,0.00,0.00,0.03,-0.15,0.51,55.85
1.861179,LeftFinger2Distal,-0.15,0.71,0.02,-0.06,0.00,-0.01,0.03,-0.18,0.40,40.77
1.861179,LeftFinger2Tip,-0.13,0.72,0.02,-0.06,-0.01,-0.02,0.04,-0.24,0.27,26.75
1.861179,LeftFinger3Metacarpal,-0.18,0.78,-0.03,-0.07,0.01,0.01,-0.16,-0.10,0.64,111.88
1.861179,LeftFinger3Proximal,-0.20,0.74,-0.01,-0.07,0.01,0.01,-0.16,-0.08,0.69,11.33
1.861179,LeftFinger3Medial,-0.17,0.70,0.00,-0.08,0.01,-0.01,-0.12,-0.12,0.42,45.51
1.861179,LeftFinger3Distal,-0.14,0.70,0.00,-0.07,0.00,-0.02,-0.09,-0.18,0.27,55.04
1.861179,LeftFinger3Tip,-0.12,0.72,0.00,-0.07,0.00,-0.03,-0.04,-0.23,0.14,36.80
1.861179,LeftFinger4Metacarpal,-0.18,0.78,-0.04,-0.08,0.01,0.01,-0.23,-0.11,0.61,98.82
1.861179,LeftFinger4Proximal,-0.19,0.73,-0.03,-0.08,0.01,0.00,-0.31,-0.10,0.61,1.58
1.861179,LeftFinger4Medial,-0.16,0.70,-0.02,-0.08,0.01,-0.02,-0.16,-0.07,0.08,45.69
1.861179,LeftFinger4Distal,-0.13,0.70,-0.01,-0.08,0.00,-0.03,-0.11,-0.09,-0.06,50.85
1.861179,LeftFinger4Tip,-0.12,0.72,-0.01,-0.07,-0.01,-0.03,-0.06,-0.09,-0.19,33.73
1.861179,LeftFinger5Metacarpal,-0.18,0.78,-0.05,-0.08,0.01,0.01,-0.30,-0.11,0.58,104.43
1.861179,LeftFinger5Proximal,-0.17,0.73,-0.05,-0.09,0.01,0.00,-0.42,-0.12,0.54,7.30
1.861179,LeftFinger5Medial,-0.15,0.71,-0.05,-0.09,0.01,-0.01,-0.40,-0.09,0.35,47.98
1.861179,LeftFinger5Distal,-0.13,0.71,-0.03,-0.09,0.00,-0.02,-0.34,-0.09,0.25,40.61
1.861179,LeftFinger5Tip,-0.12,0.72,-0.02,-0.08,0.00,-0.03,-0.27,-0.10,0.14,24.60
1.894493,LeftFinger1Metacarpal,-0.19,0.80,-0.01,-0.04,0.00,0.04,0.73,-0.21,0.59,0.00
1.894493,LeftFinger1Proximal,-0.17,0.78,0.01,-0.03,0.00,0.02,0.84,-0.21,0.46,64.12
1.894493,LeftFinger1Distal,-0.16,0.75,0.01,-0.04,-0.01,0.02,0.83,-0.21,0.47,60.00
1.894493,LeftFinger1Tip,-0.16,0.73,-0.01,-0.05,0.00,0.01,0.71,-0.24,0.49,31.88
1.894493,LeftFinger2Metacarpal,-0.19,0.79,-0.02,-0.05,0.00,0.03,0.68,-0.22,0.59,134.62
1.894493,LeftFinger2Proximal,-0.20,0.75,0.01,-0.04,0.00,0.04,0.80,-0.19,0.70,18.72
1.894493,LeftFinger2Medial,-0.18,0.72,0.02,-0.04,0.00,0.01,0.84,-0.22,0.54,56.04
1.894493,LeftFinger2Distal,-0.15,0.71,0.02,-0.04,-0.01,0.00,0.84,-0.21,0.43,40.52
1.894493,LeftFinger2Tip,-0.13,0.72,0.02,-0.03,-0.01,-0.01,0.84,-0.21,0.32,26.52
1.894493,LeftFinger3Metacarpal,-0.19,0.78,-0.03,-0.05,0.00,0.03,0.63,-0.23,0.58,112.19
1.894493,LeftFinger3Proximal,-0.20,0.74,-0.01,-0.05,0.00,0.03,0.69,-0.21,0.68,11.33
1.894493,LeftFinger3Medial,-0.17,0.70,0.00,-0.05,0.00,0.01,0.81,-0.17,0.49,45.79
1.894493,LeftFinger3Distal,-0.15,0.70,0.00,-0.05,0.00,-0.01,0.82,-0.13,0.37,54.94
1.894493,LeftFinger3Tip,-0.12,0.72,0.00,-0.04,-0.01,-0.02,0.80,-0.10,0.27,36.77
1.894493,LeftFinger4Metacarpal,-0.18,0.78,-0.04,-0.06,0.01,0.03,0.57,-0.24,0.56,98.86
1.894493,LeftFinger4Proximal,-0.19,0.73,-0.03,-0.06,0.01,0.03,0.58,-0.23,0.63,1.58
1.894493,LeftFinger4Medial,-0.16,0.70,-0.02,-0.06,0.01,0.00,0.76,-0.09,0.45,46.21
1.894493,LeftFinger4Distal,-0.14,0.70,-0.02,-0.05,0.00,-0.02,0.79,0.00,0.35,50.67
1.894493,LeftFinger4Tip,-0.12,0.72,-0.01,-0.05,0.00,-0.02,0.75,0.08,0.25,33.71
1.894493,LeftFinger5Metacarpal,-0.18,0.78,-0.04,-0.06,0.01,0.03,0.53,-0.25,0.54,104.52
1.894493,LeftFinger5Proximal,-0.18,0.73,-0.05,-0.07,0.01,0.02,0.49,-0.25,0.58,7.30
1.894493,LeftFinger5Medial,-0.15,0.71,-0.05,-0.07,0.01,0.00,0.64,-0.05,0.37,48.42
1.894493,LeftFinger5Distal,-0.13,0.71,-0.04,-0.06,0.00,-0.01,0.71,0.06,0.27,40.65
1.894493,LeftFinger5Tip,-0.12,0.72,-0.02,-0.06,0.00,-0.02,0.75,0.16,0.16,24.60
1.929017,LeftFinger1Metacarpal,-0.19,0.80,-0.01,-0.01,0.00,0.03,1.02,-0.18,-0.20,0.00
1.929017,LeftFinger1Proximal,-0.17,0.78,0.01,0.00,-0.01,0.02,1.02,-0.05,-0.12,64.23
1.929017,LeftFinger1Distal,-0.16,0.75,0.01,0.00,-0.01,0.01,1.11,-0.05,-0.05,59.86
1.929017,LeftFinger1Tip,-0.16,0.73,-0.01,-0.01,-0.01,0.01,1.21,-0.08,0.03,31.79
1.929017,LeftFinger2Metacarpal,-0.19,0.79,-0.02,-0.01,0.00,0.03,1.06,-0.19,-0.17,134.72
1.929017,LeftFinger2Proximal,-0.20,0.75,0.01,0.00,0.00,0.03,1.13,-0.17,-0.10,18.72
1.929017,LeftFinger2Medial,-0.18,0.72,0.02,0.00,-0.01,0.01,1.15,-0.11,-0.03,56.18
1.929017,LeftFinger2Distal,-0.15,0.71,0.02,0.00,-0.01,0.00,1.15,-0.03,0.02,40.35
1.929017,LeftFinger2Tip,-0.13,0.72,0.02,0.00,-0.01,0.00,1.12,0.09,0.05,26.39
1.929017,LeftFinger3Metacarpal,-0.19,0.78,-0.03,-0.02,0.00,0.03,1.09,-0.20,-0.15,112.39
1.929017,LeftFinger3Proximal,-0.20,0.74,-0.01,-0.01,0.00,0.03,1.19,-0.19,-0.06,11.33
1.929017,LeftFinger3Medial,-0.17,0.70,0.00,0.00,0.00,0.01,1.30,-0.08,0.04,46.14
1.929017,LeftFinger3Distal,-0.15,0.70,0.00,0.00,0.00,0.00,1.28,0.06,0.08,54.89
1.929017,LeftFinger3Tip,-0.12,0.72,0.00,0.00,0.00,-0.01,1.19,0.18,0.12,36.74
1.929017,LeftFinger4Metacarpal,-0.18,0.78,-0.04,-0.02,0.00,0.03,1.11,-0.21,-0.14,98.88
1.929017,LeftFinger4Proximal,-0.19,0.73,-0.03,-0.02,0.00,0.02,1.23,-0.20,-0.03,1.58
1.929017,LeftFinger4Medial,-0.16,0.70,-0.02,-0.02,0.00,0.00,1.19,-0.19,0.15,46.51
1.929017,LeftFinger4Distal,-0.14,0.70,-0.02,-0.01,0.00,-0.01,1.16,-0.07,0.21,50.76
1.929017,LeftFinger4Tip,-0.12,0.72,-0.01,-0.01,0.00,-0.02,1.06,0.04,0.24,33.72
1.929017,LeftFinger5Metacarpal,-0.18,0.78,-0.04,-0.02,0.00,0.02,1.13,-0.22,-0.13,104.47
1.929017,LeftFinger5Proximal,-0.18,0.73,-0.04,-0.03,0.00,0.02,1.26,-0.21,-0.01,7.30
1.929017,LeftFinger5Medial,-0.15,0.71,-0.05,-0.02,0.00,0.00,1.34,-0.09,0.02,48.99
1.929017,LeftFinger5Distal,-0.14,0.71,-0.04,-0.02,0.00,-0.01,1.34,0.00,0.05,40.75
1.929017,LeftFinger5Tip,-0.12,0.72,-0.02,-0.01,0.00,-0.02,1.29,0.10,0.06,24.60
1.961292,LeftFinger1Metacarpal,-0.19,0.80,-0.01,-0.01,0.00,0.02,-0.21,0.11,-0.35,0.00
1.961292,LeftFinger1Proximal,-0.17,0.78,0.01,0.00,0.00,0.01,-0.23,0.15,-0.30,64.30
1.961292,LeftFinger1Distal,-0.17,0.75,0.01,-0.01,0.00,0.01,-0.22,0.15,-0.26,59.75
1.961292,LeftFinger1Tip,-0.16,0.73,-0.01,-0.02,0.00,0.00,-0.20,0.14,-0.23,31.75
1.961292,LeftFinger2Metacarpal,-0.19,0.79,-0.02,-0.02,0.00,0.02,-0.20,0.10,-0.33,134.78
1.961292,LeftFinger2Proximal,-0.20,0.75,0.01,-0.01,0.00,0.02,-0.20,0.13,-0.29,18.72
1.961292,LeftFinger2Medial,-0.18,0.72,0.02,0.00,0.00,0.01,-0.25,0.12,-0.24,56.24
1.961292,LeftFinger2Distal,-0.15,0.71,0.02,0.00,0.00,0.00,-0.25,0.14,-0.24,40.32
1.961292,LeftFinger2Tip,-0.13,0.72,0.02,0.00,0.00,-0.01,-0.27,0.20,-0.23,26.35
1.961292,LeftFinger3Metacarpal,-0.19,0.78,-0.03,-0.02,0.00,0.02,-0.19,0.09,-0.32,112.46
1.961292,LeftFinger3Proximal,-0.20,0.74,-0.01,-0.02,0.00,0.02,-0.18,0.11,-0.26,11.33
1.961292,LeftFinger3Medial,-0.17,0.70,0.00,-0.01,0.00,0.01,-0.25,0.10,-0.11,46.34
1.961292,LeftFinger3Distal,-0.15,0.70,0.00,-0.01,0.00,-0.01,-0.27,0.10,-0.07,54.88
1.961292,LeftFinger3Tip,-0.12,0.72,0.00,-0.01,0.00,-0.01,-0.27,0.10,-0.05,36.73
1.961292,LeftFinger4Metacarpal,-0.18,0.78,-0.04,-0.03,0.00,0.02,-0.18,0.08,-0.31,98.88
1.961292,LeftFinger4Proximal,-0.19,0.73,-0.03,-0.03,0.00,0.02,-0.16,0.09,-0.24,1.58
1.961292,LeftFinger4Medial,-0.16,0.70,-0.02,-0.03,0.00,0.00,-0.37,-0.06,-0.05,46.37
1.961292,LeftFinger4Distal,-0.14,0.70,-0.02,-0.02,0.00,-0.01,-0.39,-0.06,-0.03,51.09
1.961292,LeftFinger4Tip,-0.12,0.72,-0.01,-0.02,0.00,-0.02,-0.40,-0.06,0.00,33.74
1.961292,LeftFinger5Metacarpal,-0.18,0.78,-0.04,-0.03,0.00,0.01,-0.17,0.07,-0.30,104.31
1.961292,LeftFinger5Proximal,-0.18,0.73,-0.04,-0.03,0.00,0.01,-0.15,0.07,-0.23,7.30
1.961292,LeftFinger5Medial,-0.15,0.71,-0.05,-0.03,0.00,0.00,-0.33,-0.15,0.02,48.97
1.961292,LeftFinger5Distal,-0.14,0.71,-0.04,-0.03,0.00,-0.01,-0.38,-0.19,0.08,40.86
1.961292,LeftFinger5Tip,-0.12,0.72,-0.02,-0.03,0.00,-0.01,-0.41,-0.23,0.13,24.59
1.994857,LeftFinger1Metacarpal,-0.19,0.80,-0.01,-0.02,0.00,0.01,-0.11,0.07,-0.35,0.00
1.994857,LeftFinger1Proximal,-0.17,0.78,0.01,-0.01,0.00,0.00,-0.19,0.11,-0.24,64.33
1.994857,LeftFinger1Distal,-0.17,0.75,0.01,-0.01,0.00,0.00,-0.17,0.11,-0.22,59.70
1.994857,LeftFinger1Tip,-0.16,0.73,-0.01,-0.02,0.00,0.00,-0.10,0.12,-0.21,31.74
1.994857,LeftFinger2Metacarpal,-0.19,0.79,-0.02,-0.02,0.00,0.01,-0.07,0.06,-0.34,134.80
1.994857,LeftFinger2Proximal,-0.20,0.75,0.01,-0.01,0.00,0.01,-0.12,0.07,-0.36,18.72
1.994857,LeftFinger2Medial,-0.18,0.72,0.02,-0.01,0.00,0.00,-0.15,0.13,-0.15,56.24
1.994857,LeftFinger2Distal,-0.15,0.71,0.02,-0.01,0.00,-0.01,-0.15,0.20,-0.12,40.46
1.994857,LeftFinger2Tip,-0.13,0.72,0.02,-0.01,0.00,-0.01,-0.17,0.28,-0.09,26.38
1.994857,LeftFinger3Metacarpal,-0.19,0.78,-0.03,-0.02,0.00,0.01,-0.04,0.06,-0.32,112.36
1.994857,LeftFinger3Proximal,-0.20,0.74,-0.01,-0.02,0.00,0.01,-0.06,0.06,-0.33,11.33
1.994857,LeftFinger3Medial,-0.17,0.70,0.00,-0.02,0.00,0.00,-0.13,0.06,-0.14,46.39
1.994857,LeftFinger3Distal,-0.15,0.70,0.00,-0.01,0.00,-0.01,-0.15,0.06,-0.04,54.91
1.994857,LeftFinger3Tip,-0.12,0.72,0.00,-0.02,0.00,-0.01,-0.15,0.06,0.03,36.74
1.994857,LeftFinger4Metacarpal,-0.18,0.78,-0.03,-0.03,0.00,0.00,-0.01,0.06,-0.31,98.86
1.994857,LeftFinger4Proximal,-0.19,0.73,-0.03,-0.02,0.00,0.01,0.01,0.06,-0.29,1.58
1.994857,LeftFinger4Medial,-0.16,0.70,-0.02,-0.03,0.00,0.00,0.04,0.12,-0.06,46.25
1.994857,LeftFinger4Distal,-0.14,0.70,-0.02,-0.02,0.00,-0.01,0.02,0.10,0.00,51.20
1.994857,LeftFinger4Tip,-0.12,0.72,-0.01,-0.02,0.00,-0.01,0.01,0.09,0.05,33.76
1.994857,LeftFinger5Metacarpal,-0.18,0.78,-0.04,-0.03,0.00,0.00,0.02,0.05,-0.30,104.26
1.994857,LeftFinger5Proximal,-0.18,0.74,-0.04,-0.03,0.00,0.00,0.07,0.05,-0.26,7.30
1.994857,LeftFinger5Medial,-0.15,0.71,-0.05,-0.03,0.00,0.00,0.05,0.03,-0.03,48.83
1.994857,LeftFinger5Distal,-0.14,0.71,-0.04,-0.03,0.00,-0.01,0.02,0.08,0.05,40.96
1.994857,LeftFinger5Tip,-0.12,0.72,-0.03,-0.03,0.00,-0.01,-0.04,0.13,0.10,24.58
2.027725,LeftFinger1Metacarpal,-0.19,0.80,-0.01,-0.02,0.01,0.00,-0.19,0.06,-0.22,0.00
2.027725,LeftFinger1Proximal,-0.17,0.78,0.01,-0.02,0.00,-0.01,-0.24,0.08,-0.16,64.29
2.027725,LeftFinger1Distal,-0.17,0.75,0.01,-0.02,0.00,-0.01,-0.24,0.08,-0.18,59.74
2.027725,LeftFinger1Tip,-0.16,0.73,-0.01,-0.03,0.00,-0.01,-0.22,0.10,-0.21,31.76
2.027725,LeftFinger2Metacarpal,-0.19,0.79,-0.02,-0.03,0.01,0.00,-0.18,0.07,-0.22,134.77
2.027725,LeftFinger2Proximal,-0.20,0.75,0.01,-0.02,0.01,0.00,-0.18,0.05,-0.25,18.72
2.027725,LeftFinger2Medial,-0.18,0.72,0.02,-0.02,0.00,0.00,-0.18,0.09,-0.15,56.21
2.027725,LeftFinger2Distal,-0.15,0.71,0.02,-0.01,0.01,-0.01,-0.18,0.13,-0.18,40.71
2.027725,LeftFinger2Tip,-0.13,0.72,0.02,-0.02,0.01,-0.02,-0.20,0.18,-0.18,26.45
2.027725,LeftFinger3Metacarpal,-0.19,0.78,-0.03,-0.03,0.01,0.00,-0.16,0.07,-0.22,112.14
2.027725,LeftFinger3Proximal,-0.20,0.74,-0.01,-0.02,0.01,0.00,-0.15,0.06,-0.24,11.33
2.027725,LeftFinger3Medial,-0.18,0.70,0.00,-0.02,0.00,0.00,-0.19,0.06,-0.16,46.34
2.027725,LeftFinger3Distal,-0.15,0.70,0.00,-0.02,0.01,-0.01,-0.19,0.06,-0.12,54.96
2.027725,LeftFinger3Tip,-0.12,0.72,0.00,-0.02,0.01,-0.02,-0.20,0.07,-0.08,36.76
2.027725,LeftFinger4Metacarpal,-0.19,0.78,-0.03,-0.03,0.01,0.00,-0.15,0.07,-0.21,98.83
2.027725,LeftFinger4Proximal,-0.19,0.73,-0.03,-0.03,0.01,0.00,-0.12,0.07,-0.23,1.58
2.027725,LeftFinger4Medial,-0.16,0.70,-0.02,-0.03,0.00,-0.01,-0.09,0.11,-0.12,46.17
2.027725,LeftFinger4Distal,-0.14,0.70,-0.02,-0.03,0.00,-0.01,-0.10,0.11,-0.10,51.17
2.027725,LeftFinger4Tip,-0.12,0.72,-0.01,-0.03,0.00,-0.02,-0.10,0.11,-0.08,33.78
2.027725,LeftFinger5Metacarpal,-0.18,0.78,-0.04,-0.03,0.01,0.00,-0.14,0.08,-0.21,104.27
2.027725,LeftFinger5Proximal,-0.18,0.74,-0.04,-0.03,0.01,0.00,-0.10,0.08,-0.22,7.30
2.027725,LeftFinger5Medial,-0.16,0.71,-0.05,-0.04,0.00,-0.01,-0.09,0.09,-0.15,48.68
2.027725,LeftFinger5Distal,-0.14,0.71,-0.04,-0.03,0.00,-0.01,-0.10,0.11,-0.13,41.04
2.027725,LeftFinger5Tip,-0.12,0.72,-0.03,-0.03,0.01,-0.01,-0.12,0.13,-0.11,24.56
2.061365,LeftFinger1Metacarpal,-0.19,0.80,-0.01,-0.03,0.01,-0.01,-0.05,0.01,-0.17,0.00
2.061365,LeftFinger1Proximal,-0.17,0.78,0.01,-0.02,0.01,-0.01,-0.11,0.02,-0.10,64.21
2.061365,LeftFinger1Distal,-0.17,0.75,0.01,-0.02,0.01,-0.01,-0.10,0.02,-0.13,59.85
2.061365,LeftFinger1Tip,-0.16,0.73,-0.01,-0.03,0.01,-0.02,-0.05,0.05,-0.15,31.81
2.061365,LeftFinger2Metacarpal,-0.19,0.79,-0.02,-0.03,0.01,-0.01,-0.03,0.02,-0.17,134.69
2.061365,LeftFinger2Proximal,-0.21,0.75,0.01,-0.02,0.00,0.00,-0.06,-0.01,-0.24,18.72
2.061365,LeftFinger2Medial,-0.18,0.72,0.02,-0.02,0.01,-0.01,-0.07,0.02,-0.16,56.16
2.061365,LeftFinger2Distal,-0.15,0.71,0.02,-0.02,0.01,-0.02,-0.07,0.00,-0.08,40.87
2.061365,LeftFinger2Tip,-0.13,0.72,0.02,-0.02,0.01,-0.02,-0.07,-0.01,-0.01,26.55
2.061365,LeftFinger3Metacarpal,-0.19,0.78,-0.03,-0.03,0.01,-0.01,0.00,0.03,-0.17,111.97
2.061365,LeftFinger3Proximal,-0.20,0.74,-0.01,-0.02,0.01,-0.01,-0.01,0.01,-0.24,11.33
2.061365,LeftFinger3Medial,-0.18,0.70,0.00,-0.02,0.01,-0.01,-0.03,0.01,-0.17,46.24
2.061365,LeftFinger3Distal,-0.15,0.70,0.00,-0.02,0.01,-0.02,-0.04,0.01,-0.12,55.04
2.061365,LeftFinger3Tip,-0.13,0.72,0.00,-0.02,0.01,-0.02,-0.05,0.03,-0.05,36.81
2.061365,LeftFinger4Metacarpal,-0.19,0.78,-0.04,-0.03,0.01,-0.01,0.02,0.04,-0.16,98.76
2.061365,LeftFinger4Proximal,-0.19,0.73,-0.03,-0.03,0.01,-0.01,0.04,0.03,-0.22,1.58
2.061365,LeftFinger4Medial,-0.17,0.70,-0.02,-0.03,0.01,-0.01,0.08,0.08,-0.15,46.14
2.061365,LeftFinger4Distal,-0.14,0.70,-0.02,-0.03,0.01,-0.02,0.06,0.10,-0.09,51.08
2.061365,LeftFinger4Tip,-0.12,0.72,-0.01,-0.02,0.01,-0.02,0.04,0.11,-0.04,33.80
2.061365,LeftFinger5Metacarpal,-0.18,0.78,-0.04,-0.03,0.01,-0.01,0.04,0.05,-0.16,104.30
2.061365,LeftFinger5Proximal,-0.18,0.74,-0.04,-0.03,0.01,-0.01,0.08,0.05,-0.19,7.30
2.061365,LeftFinger5Medial,-0.16,0.71,-0.05,-0.03,0.01,-0.01,0.13,0.12,-0.22,48.62
2.061365,LeftFinger5Distal,-0.14,0.71,-0.04,-0.03,0.01,-0.02,0.11,0.10,-0.20,41.07
2.061365,LeftFinger5Tip,-0.12,0.72,-0.03,-0.03,0.01,-0.02,0.10,0.09,-0.17,24.55
2.094574,LeftFinger1Metacarpal,-0.19,0.80,-0.01,-0.03,0.01,-0.01,-0.11,0.01,-0.21,0.00
2.094574,LeftFinger1Proximal,-0.17,0.78,0.01,-0.03,0.01,-0.02,-0.14,0.01,-0.18,64.13
2.094574,LeftFinger1Distal,-0.17,0.75,0.01,-0.03,0.01,-0.02,-0.12,0.01,-0.19,59.95
2.094574,LeftFinger1Tip,-0.16,0.73,-0.01,-0.03,0.01,-0.02,-0.07,0.03,-0.21,31.86
2.094574,LeftFinger2Metacarpal,-0.19,0.79,-0.02,-0.03,0.01,-0.01,-0.09,0.02,-0.22,134.62
2.094574,LeftFinger2Proximal,-0.21,0.75,0.01,-0.02,0.00,-0.01,-0.14,-0.01,-0.29,18.72
2.094574,LeftFinger2Medial,-0.18,0.72,0.02,-0.02,0.01,-0.02,-0.15,0.00,-0.23,56.11
2.094574,LeftFinger2Distal,-0.15,0.71,0.02,-0.02,0.01,-0.02,-0.15,-0.01,-0.17,40.96
2.094574,LeftFinger2Tip,-0.13,0.72,0.02,-0.02,0.01,-0.02,-0.14,-0.02,-0.11,26.65
2.094574,LeftFinger3Metacarpal,-0.19,0.78,-0.03,-0.03,0.01,-0.01,-0.07,0.03,-0.21,111.83
2.094574,LeftFinger3Proximal,-0.20,0.74,-0.01,-0.03,0.01,-0.02,-0.09,0.01,-0.29,11.33
2.094574,LeftFinger3Medial,-0.18,0.70,0.00,-0.03,0.01,-0.02,-0.11,0.01,-0.24,46.10
2.094574,LeftFinger3Distal,-0.15,0.70,0.00,-0.03,0.01,-0.02,-0.12,0.01,-0.19,55.12
2.094574,LeftFinger3Tip,-0.13,0.72,0.00,-0.03,0.01,-0.02,-0.12,0.01,-0.13,36.87
2.094574,LeftFinger4Metacarpal,-0.19,0.78,-0.04,-0.03,0.01,-0.01,-0.05,0.04,-0.21,98.68
2.094574,LeftFinger4Proximal,-0.19,0.73,-0.03,-0.03,0.01,-0.02,-0.05,0.03,-0.27,1.58
2.094574,LeftFinger4Medial,-0.17,0.70,-0.03,-0.03,0.01,-0.02,-0.02,0.06,-0.25,46.17
2.094574,LeftFinger4Distal,-0.14,0.70,-0.02,-0.03,0.01,-0.02,-0.04,0.10,-0.19,51.02
2.094574,LeftFinger4Tip,-0.12,0.72,-0.01,-0.03,0.01,-0.02,-0.07,0.12,-0.14,33.80
2.094574,LeftFinger5Metacarpal,-0.19,0.78,-0.04,-0.03,0.01,-0.02,-0.03,0.05,-0.21,104.31
2.094574,LeftFinger5Proximal,-0.18,0.74,-0.05,-0.03,0.01,-0.02,-0.02,0.05,-0.25,7.30
2.094574,LeftFinger5Medial,-0.16,0.72,-0.05,-0.03,0.01,-0.02,0.04,0.13,-0.27,48.73
2.094574,LeftFinger5Distal,-0.14,0.71,-0.04,-0.03,0.01,-0.03,0.03,0.10,-0.26,40.97
2.094574,LeftFinger5Tip,-0.12,0.72,-0.03,-0.03,0.01,-0.03,0.02,0.07,-0.22,24.53
2.127773,LeftFinger1Metacarpal,-0.20,0.80,-0.01,-0.03,0.01,-0.02,-0.05,0.02,-0.10,0.00
