Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
39.08941,RightFinger1Distal,-0.16,1.11,0.13,0.01,0.22,0.25,3.48,6.82,10.62,42.15
39.08941,RightFinger1Tip,-0.19,1.09,0.14,-0.01,0.26,0.26,4.48,6.62,11.82,8.27
39.08941,RightFinger2Metacarpal,-0.11,1.12,0.13,0.03,0.18,0.21,3.70,6.19,8.75,154.98
39.08941,RightFinger2Proximal,-0.15,1.13,0.16,0.05,0.17,0.25,4.76,8.09,9.73,18.56
39.08941,RightFinger2Medial,-0.18,1.10,0.16,0.05,0.16,0.32,3.50,9.72,9.49,60.86
39.08941,RightFinger2Distal,-0.19,1.08,0.15,-0.02,0.18,0.37,2.15,10.27,10.14,24.69
39.08941,RightFinger2Tip,-0.20,1.06,0.14,-0.13,0.17,0.42,0.41,10.54,10.76,16.77
39.08941,RightFinger3Metacarpal,-0.11,1.11,0.14,0.03,0.18,0.21,3.63,6.21,8.79,130.04
39.08941,RightFinger3Proximal,-0.14,1.12,0.17,0.06,0.17,0.24,4.57,8.09,9.80,11.33
39.08941,RightFinger3Medial,-0.18,1.09,0.19,0.08,0.23,0.44,4.10,10.31,9.78,38.06
39.08941,RightFinger3Distal,-0.19,1.07,0.17,-0.11,0.19,0.60,1.64,10.30,12.69,56.58
39.08941,RightFinger3Tip,-0.19,1.06,0.15,-0.39,0.01,0.62,-3.30,8.12,13.92,37.71
39.08941,RightFinger4Metacarpal,-0.10,1.11,0.14,0.04,0.18,0.20,3.53,6.17,8.81,101.30
39.08941,RightFinger4Proximal,-0.13,1.10,0.18,0.06,0.17,0.23,4.21,7.92,9.84,1.71
39.08941,RightFinger4Medial,-0.16,1.07,0.16,0.06,0.15,0.26,2.52,9.47,9.64,75.10
39.08941,RightFinger4Distal,-0.15,1.06,0.14,0.01,0.15,0.25,2.24,9.38,9.67,63.77
39.08941,RightFinger4Tip,-0.14,1.07,0.12,-0.03,0.14,0.22,2.24,9.17,9.74,42.96
39.08941,RightFinger5Metacarpal,-0.10,1.10,0.15,0.04,0.18,0.20,3.40,6.06,8.78,78.62
39.08941,RightFinger5Proximal,-0.12,1.08,0.18,0.07,0.17,0.21,3.77,7.56,9.76,7.06
39.08941,RightFinger5Medial,-0.14,1.06,0.16,0.06,0.17,0.21,2.22,8.82,9.67,79.44
39.08941,RightFinger5Distal,-0.14,1.06,0.14,0.05,0.18,0.21,1.84,8.73,9.63,59.66
39.08941,RightFinger5Tip,-0.13,1.07,0.13,0.04,0.19,0.21,1.76,8.57,9.51,39.86
39.12149,RightFinger1Metacarpal,-0.10,1.14,0.14,0.14,0.36,0.44,3.68,5.71,7.14,0.00
39.12149,RightFinger1Proximal,-0.14,1.13,0.13,0.12,0.36,0.50,3.47,5.23,8.61,58.53
39.12149,RightFinger1Distal,-0.16,1.12,0.14,0.14,0.39,0.56,4.08,5.28,9.63,42.81
39.12149,RightFinger1Tip,-0.18,1.11,0.16,0.16,0.42,0.62,5.30,4.94,11.05,8.41
39.12149,RightFinger2Metacarpal,-0.10,1.13,0.15,0.15,0.38,0.45,3.87,6.19,7.51,154.72
39.12149,RightFinger2Proximal,-0.15,1.15,0.17,0.19,0.42,0.50,4.60,7.71,8.01,18.56
39.12149,RightFinger2Medial,-0.17,1.12,0.18,0.22,0.41,0.63,5.12,7.61,9.57,61.04
39.12149,RightFinger2Distal,-0.19,1.09,0.17,0.17,0.41,0.73,5.91,7.06,11.20,20.81
39.12149,RightFinger2Tip,-0.20,1.07,0.17,0.07,0.39,0.84,6.43,6.65,13.05,13.96
39.12149,RightFinger3Metacarpal,-0.10,1.13,0.15,0.16,0.39,0.46,3.99,6.49,7.79,135.13
39.12149,RightFinger3Proximal,-0.14,1.13,0.19,0.21,0.43,0.51,4.82,8.30,8.58,11.33
39.12149,RightFinger3Medial,-0.17,1.11,0.21,0.27,0.55,0.73,5.67,9.78,9.02,32.84
39.12149,RightFinger3Distal,-0.19,1.09,0.20,0.08,0.55,1.03,6.08,11.17,13.16,44.98
39.12149,RightFinger3Tip,-0.20,1.07,0.19,-0.28,0.38,1.25,3.28,11.53,19.54,29.49
39.12149,RightFinger4Metacarpal,-0.10,1.12,0.16,0.17,0.39,0.46,4.08,6.74,8.05,119.27
39.12149,RightFinger4Proximal,-0.13,1.11,0.19,0.22,0.44,0.52,4.92,8.65,9.18,1.71
39.12149,RightFinger4Medial,-0.15,1.08,0.18,0.18,0.44,0.60,3.71,9.02,10.61,74.50
39.12149,RightFinger4Distal,-0.15,1.08,0.16,0.12,0.41,0.60,3.42,8.24,10.86,63.71
39.12149,RightFinger4Tip,-0.14,1.09,0.14,0.08,0.39,0.56,3.34,7.72,10.75,43.09
39.12149,RightFinger5Metacarpal,-0.09,1.11,0.16,0.17,0.40,0.46,4.12,6.88,8.24,79.00
39.12149,RightFinger5Proximal,-0.11,1.10,0.20,0.22,0.45,0.52,4.90,8.71,9.63,7.06
39.12149,RightFinger5Medial,-0.13,1.08,0.18,0.20,0.44,0.56,4.28,8.38,10.77,80.63
39.12149,RightFinger5Distal,-0.13,1.07,0.16,0.18,0.44,0.56,3.98,8.03,10.79,60.77
39.12149,RightFinger5Tip,-0.12,1.08,0.15,0.16,0.44,0.55,3.90,7.78,10.62,40.62
39.15518,RightFinger1Metacarpal,-0.10,1.16,0.15,0.18,0.44,0.44,1.21,2.15,-0.06,0.00
39.15518,RightFinger1Proximal,-0.13,1.14,0.15,0.16,0.44,0.51,1.23,2.26,0.27,58.26
39.15518,RightFinger1Distal,-0.15,1.13,0.16,0.20,0.46,0.58,1.74,2.01,0.62,44.08
39.15518,RightFinger1Tip,-0.17,1.12,0.18,0.26,0.46,0.66,2.78,1.36,1.12,9.74
39.15518,RightFinger2Metacarpal,-0.10,1.15,0.16,0.19,0.46,0.45,1.17,2.37,0.06,153.51
39.15518,RightFinger2Proximal,-0.14,1.16,0.19,0.24,0.53,0.49,1.32,3.30,-0.38,18.56
39.15518,RightFinger2Medial,-0.17,1.13,0.20,0.25,0.55,0.63,1.13,4.21,0.17,60.78
39.15518,RightFinger2Distal,-0.18,1.11,0.20,0.23,0.55,0.75,1.65,4.41,0.48,18.19
39.15518,RightFinger2Tip,-0.19,1.09,0.19,0.17,0.54,0.87,2.77,4.61,0.92,12.13
39.15518,RightFinger3Metacarpal,-0.09,1.14,0.17,0.20,0.47,0.46,1.14,2.50,0.18,138.44
39.15518,RightFinger3Proximal,-0.13,1.15,0.20,0.25,0.55,0.51,1.24,3.55,-0.11,11.33
39.15518,RightFinger3Medial,-0.16,1.13,0.23,0.31,0.68,0.66,1.29,3.85,-1.99,29.82
39.15518,RightFinger3Distal,-0.18,1.11,0.23,0.24,0.73,0.89,4.67,5.44,-4.12,38.02
39.15518,RightFinger3Tip,-0.20,1.09,0.23,0.06,0.70,1.13,10.14,9.33,-3.42,24.36
39.15518,RightFinger4Metacarpal,-0.09,1.14,0.18,0.21,0.48,0.47,1.10,2.60,0.31,129.81
39.15518,RightFinger4Proximal,-0.12,1.13,0.21,0.26,0.57,0.53,1.15,3.68,0.22,1.71
39.15518,RightFinger4Medial,-0.14,1.10,0.20,0.23,0.55,0.64,1.63,3.28,1.11,74.17
39.15518,RightFinger4Distal,-0.14,1.10,0.18,0.20,0.52,0.64,2.24,3.31,1.25,65.83
39.15518,RightFinger4Tip,-0.13,1.10,0.16,0.18,0.51,0.63,2.94,3.53,1.90,44.29
39.15518,RightFinger5Metacarpal,-0.08,1.13,0.18,0.21,0.49,0.47,1.06,2.64,0.44,76.46
39.15518,RightFinger5Proximal,-0.11,1.12,0.22,0.26,0.57,0.54,1.05,3.66,0.55,7.06
39.15518,RightFinger5Medial,-0.12,1.09,0.20,0.23,0.55,0.60,1.04,3.33,1.31,81.53
39.15518,RightFinger5Distal,-0.12,1.09,0.18,0.21,0.54,0.60,1.13,3.11,1.36,63.14
39.15518,RightFinger5Tip,-0.11,1.10,0.17,0.21,0.54,0.60,1.41,2.99,1.47,42.06
39.18833,RightFinger1Metacarpal,-0.09,1.18,0.17,0.23,0.59,0.49,1.59,4.65,1.63,0.00
39.18833,RightFinger1Proximal,-0.12,1.16,0.17,0.22,0.60,0.58,1.59,5.03,1.90,57.82
39.18833,RightFinger1Distal,-0.14,1.16,0.18,0.26,0.65,0.65,1.91,5.87,2.26,46.40
39.18833,RightFinger1Tip,-0.16,1.14,0.21,0.34,0.68,0.75,2.56,6.52,2.77,11.92
39.18833,RightFinger2Metacarpal,-0.09,1.17,0.18,0.24,0.62,0.51,1.57,4.93,1.72,151.61
39.18833,RightFinger2Proximal,-0.13,1.19,0.21,0.29,0.73,0.52,1.70,5.96,0.99,18.56
39.18833,RightFinger2Medial,-0.16,1.16,0.22,0.29,0.81,0.70,1.12,7.89,1.96,58.66
39.18833,RightFinger2Distal,-0.17,1.14,0.23,0.25,0.86,0.87,0.78,9.18,3.66,13.70
39.18833,RightFinger2Tip,-0.19,1.12,0.23,0.18,0.89,1.07,0.31,10.36,5.94,9.40
39.18833,RightFinger3Metacarpal,-0.08,1.16,0.19,0.25,0.64,0.52,1.53,5.10,1.84,143.70
39.18833,RightFinger3Proximal,-0.12,1.17,0.22,0.31,0.76,0.55,1.63,6.28,1.26,11.33
39.18833,RightFinger3Medial,-0.15,1.16,0.25,0.34,0.95,0.67,1.07,8.25,0.19,26.11
39.18833,RightFinger3Distal,-0.17,1.15,0.26,0.32,1.05,0.86,2.21,9.73,-0.71,32.72
39.18833,RightFinger3Tip,-0.19,1.13,0.26,0.21,1.09,1.10,4.52,11.93,-0.85,20.95
39.18833,RightFinger4Metacarpal,-0.08,1.16,0.19,0.26,0.65,0.54,1.50,5.24,1.98,137.25
39.18833,RightFinger4Proximal,-0.11,1.16,0.23,0.31,0.78,0.58,1.55,6.49,1.63,1.71
39.18833,RightFinger4Medial,-0.13,1.13,0.23,0.27,0.79,0.72,1.27,7.03,2.51,73.49
39.18833,RightFinger4Distal,-0.13,1.12,0.20,0.26,0.75,0.73,1.87,6.86,2.64,69.98
39.18833,RightFinger4Tip,-0.12,1.13,0.18,0.27,0.74,0.74,2.86,6.84,3.26,46.78
39.18833,RightFinger5Metacarpal,-0.07,1.15,0.20,0.26,0.66,0.54,1.46,5.31,2.12,70.50
39.18833,RightFinger5Proximal,-0.10,1.14,0.24,0.31,0.79,0.61,1.47,6.54,2.03,7.06
39.18833,RightFinger5Medial,-0.11,1.12,0.22,0.28,0.77,0.69,1.33,6.58,2.63,82.45
39.18833,RightFinger5Distal,-0.11,1.12,0.20,0.26,0.74,0.69,1.48,5.90,2.75,65.27
39.18833,RightFinger5Tip,-0.10,1.13,0.19,0.26,0.73,0.69,1.58,5.54,2.62,44.01
39.22174,RightFinger1Metacarpal,-0.08,1.20,0.18,0.26,0.70,0.45,0.78,3.29,-1.40,0.00
39.22174,RightFinger1Proximal,-0.12,1.19,0.18,0.25,0.72,0.52,0.98,3.36,-1.60,57.84
39.22174,RightFinger1Distal,-0.13,1.18,0.20,0.31,0.78,0.60,1.53,3.79,-1.50,50.31
39.22174,RightFinger1Tip,-0.15,1.17,0.23,0.43,0.82,0.70,2.51,4.07,-1.41,14.88
39.22174,RightFinger2Metacarpal,-0.08,1.19,0.20,0.27,0.74,0.46,0.67,3.52,-1.41,148.86
39.22174,RightFinger2Proximal,-0.12,1.22,0.22,0.31,0.86,0.43,0.44,4.09,-2.66,18.56
39.22174,RightFinger2Medial,-0.15,1.20,0.24,0.28,1.04,0.61,-0.30,6.95,-2.52,53.54
39.22174,RightFinger2Distal,-0.16,1.18,0.26,0.25,1.16,0.80,-0.04,8.90,-2.08,9.62
39.22174,RightFinger2Tip,-0.18,1.16,0.26,0.19,1.27,1.03,0.38,11.35,-1.20,5.98
39.22174,RightFinger3Metacarpal,-0.08,1.19,0.20,0.27,0.76,0.48,0.59,3.68,-1.33,149.70
39.22174,RightFinger3Proximal,-0.11,1.20,0.24,0.32,0.91,0.47,0.27,4.41,-2.46,11.33
39.22174,RightFinger3Medial,-0.13,1.20,0.27,0.34,1.16,0.53,-0.15,6.27,-4.07,21.15
39.22174,RightFinger3Distal,-0.16,1.19,0.29,0.33,1.32,0.69,0.43,8.01,-5.26,27.86
39.22174,RightFinger3Tip,-0.18,1.18,0.29,0.26,1.44,0.91,1.56,10.42,-5.90,17.82
39.22174,RightFinger4Metacarpal,-0.07,1.18,0.21,0.27,0.78,0.49,0.51,3.82,-1.22,144.23
39.22174,RightFinger4Proximal,-0.10,1.19,0.25,0.32,0.94,0.51,0.16,4.66,-2.14,1.71
39.22174,RightFinger4Medial,-0.13,1.16,0.25,0.28,0.97,0.64,0.04,5.45,-2.39,73.10
39.22174,RightFinger4Distal,-0.13,1.15,0.22,0.28,0.92,0.66,0.60,4.99,-2.14,73.99
39.22174,RightFinger4Tip,-0.11,1.16,0.20,0.32,0.89,0.67,1.24,4.48,-1.82,49.47
39.22174,RightFinger5Metacarpal,-0.07,1.18,0.21,0.27,0.79,0.51,0.47,3.90,-1.07,63.66
39.22174,RightFinger5Proximal,-0.09,1.18,0.25,0.31,0.95,0.55,0.10,4.80,-1.73,7.06
39.22174,RightFinger5Medial,-0.11,1.15,0.25,0.28,0.94,0.64,0.16,5.04,-1.62,83.58
39.22174,RightFinger5Distal,-0.10,1.15,0.23,0.29,0.90,0.64,0.68,4.78,-1.50,67.97
39.22174,RightFinger5Tip,-0.09,1.15,0.21,0.30,0.88,0.64,1.15,4.53,-1.33,46.00
39.25571,RightFinger1Metacarpal,-0.07,1.23,0.20,0.28,0.79,0.35,0.52,2.55,-2.72,0.00
39.25571,RightFinger1Proximal,-0.11,1.21,0.20,0.27,0.81,0.43,0.67,2.64,-2.72,58.99
39.25571,RightFinger1Distal,-0.12,1.21,0.22,0.35,0.89,0.50,1.17,3.24,-2.95,55.27
39.25571,RightFinger1Tip,-0.13,1.20,0.25,0.50,0.94,0.59,2.18,3.77,-3.21,18.77
39.25571,RightFinger2Metacarpal,-0.07,1.22,0.21,0.28,0.83,0.37,0.35,2.76,-2.78,145.40
39.25571,RightFinger2Proximal,-0.11,1.25,0.23,0.32,0.98,0.29,0.24,3.34,-4.26,18.56
39.25571,RightFinger2Medial,-0.14,1.24,0.26,0.29,1.24,0.43,0.34,5.71,-5.42,47.25
39.25571,RightFinger2Distal,-0.16,1.23,0.28,0.27,1.43,0.58,0.64,7.93,-6.51,6.13
39.25571,RightFinger2Tip,-0.17,1.22,0.29,0.24,1.63,0.76,1.39,10.72,-7.77,2.71
39.25571,RightFinger3Metacarpal,-0.07,1.22,0.22,0.28,0.86,0.39,0.22,2.91,-2.74,155.75
39.25571,RightFinger3Proximal,-0.10,1.24,0.25,0.32,1.03,0.33,-0.04,3.63,-4.13,11.33
39.25571,RightFinger3Medial,-0.12,1.25,0.28,0.32,1.27,0.32,-0.44,3.13,-6.24,18.08
39.25571,RightFinger3Distal,-0.15,1.24,0.30,0.33,1.44,0.40,-0.04,3.60,-8.42,23.44
39.25571,RightFinger3Tip,-0.17,1.23,0.31,0.30,1.61,0.54,0.97,4.92,-10.68,15.04
39.25571,RightFinger4Metacarpal,-0.06,1.21,0.22,0.28,0.88,0.40,0.09,3.04,-2.66,150.05
39.25571,RightFinger4Proximal,-0.09,1.23,0.26,0.31,1.07,0.38,-0.29,3.88,-3.86,1.71
39.25571,RightFinger4Medial,-0.12,1.20,0.27,0.28,1.11,0.48,0.04,4.11,-4.67,74.33
39.25571,RightFinger4Distal,-0.12,1.19,0.24,0.30,1.05,0.51,0.57,3.91,-4.44,77.42
39.25571,RightFinger4Tip,-0.10,1.19,0.22,0.35,1.01,0.54,0.91,3.69,-4.08,51.92
39.25571,RightFinger5Metacarpal,-0.06,1.21,0.23,0.27,0.90,0.42,-0.01,3.11,-2.53,57.02
39.25571,RightFinger5Proximal,-0.08,1.21,0.27,0.30,1.08,0.43,-0.47,4.03,-3.47,7.06
39.25571,RightFinger5Medial,-0.10,1.19,0.26,0.27,1.08,0.52,-0.28,4.19,-3.35,84.91
39.25571,RightFinger5Distal,-0.10,1.18,0.24,0.29,1.03,0.54,0.07,3.84,-3.14,70.80
39.25571,RightFinger5Tip,-0.08,1.19,0.23,0.31,0.99,0.54,0.44,3.37,-3.07,47.70
39.29156,RightFinger1Metacarpal,-0.06,1.25,0.20,0.27,0.80,0.23,-0.28,0.38,-3.50,0.00
39.29156,RightFinger1Proximal,-0.10,1.24,0.21,0.26,0.85,0.29,-0.36,1.07,-3.82,60.36
39.29156,RightFinger1Distal,-0.11,1.25,0.23,0.34,0.95,0.34,-0.45,1.66,-4.62,60.18
39.29156,RightFinger1Tip,-0.11,1.24,0.26,0.49,1.02,0.39,-0.29,2.10,-5.51,23.76
39.29156,RightFinger2Metacarpal,-0.06,1.25,0.22,0.26,0.85,0.24,-0.44,0.42,-3.65,141.41
39.29156,RightFinger2Proximal,-0.10,1.28,0.24,0.30,0.99,0.12,-0.44,0.33,-4.85,18.56
39.29156,RightFinger2Medial,-0.13,1.28,0.26,0.29,1.25,0.16,-0.15,0.25,-7.41,42.51
39.29156,RightFinger2Distal,-0.14,1.28,0.28,0.28,1.44,0.23,0.29,0.53,-9.79,4.33
39.29156,RightFinger2Tip,-0.16,1.28,0.30,0.28,1.66,0.31,1.18,0.86,-12.71,0.40
39.29156,RightFinger3Metacarpal,-0.06,1.25,0.23,0.26,0.88,0.25,-0.58,0.45,-3.70,159.92
39.29156,RightFinger3Proximal,-0.09,1.28,0.25,0.29,1.05,0.15,-0.73,0.40,-4.92,11.33
39.29156,RightFinger3Medial,-0.11,1.29,0.29,0.28,1.27,0.07,-1.39,-0.04,-6.91,15.25
39.29156,RightFinger3Distal,-0.14,1.29,0.30,0.28,1.44,0.08,-1.35,-0.20,-8.86,19.43
39.29156,RightFinger3Tip,-0.16,1.29,0.32,0.27,1.61,0.14,-0.83,0.07,-11.15,12.64
39.29156,RightFinger4Metacarpal,-0.05,1.25,0.23,0.25,0.90,0.27,-0.71,0.49,-3.72,154.74
39.29156,RightFinger4Proximal,-0.08,1.27,0.27,0.27,1.09,0.20,-1.01,0.53,-4.90,1.71
39.29156,RightFinger4Medial,-0.11,1.24,0.28,0.24,1.14,0.30,-1.07,1.00,-5.20,75.40
39.29156,RightFinger4Distal,-0.11,1.23,0.25,0.26,1.08,0.34,-1.20,0.65,-4.79,79.85
39.29156,RightFinger4Tip,-0.09,1.23,0.24,0.30,1.02,0.36,-1.41,0.09,-4.82,53.70
39.29156,RightFinger5Metacarpal,-0.05,1.24,0.24,0.24,0.92,0.29,-0.82,0.52,-3.68,51.90
39.29156,RightFinger5Proximal,-0.07,1.25,0.28,0.25,1.11,0.26,-1.23,0.66,-4.76,7.06
39.29156,RightFinger5Medial,-0.09,1.23,0.28,0.23,1.11,0.36,-1.21,0.98,-4.53,85.41
39.29156,RightFinger5Distal,-0.09,1.22,0.26,0.24,1.05,0.39,-1.46,0.55,-4.20,72.47
39.29156,RightFinger5Tip,-0.07,1.22,0.24,0.26,0.99,0.38,-1.56,-0.19,-4.39,48.72
39.32045,RightFinger1Metacarpal,-0.05,1.28,0.21,0.31,1.01,0.17,1.47,7.30,-1.94,0.00
39.32045,RightFinger1Proximal,-0.09,1.28,0.21,0.28,1.13,0.20,0.89,9.70,-3.39,60.47
39.32045,RightFinger1Distal,-0.10,1.28,0.24,0.36,1.26,0.21,0.67,10.82,-4.52,64.53
39.32045,RightFinger1Tip,-0.10,1.28,0.27,0.52,1.34,0.23,1.24,10.98,-5.61,29.98
39.32045,RightFinger2Metacarpal,-0.05,1.28,0.22,0.29,1.07,0.18,1.11,7.60,-2.11,136.54
39.32045,RightFinger2Proximal,-0.09,1.32,0.24,0.36,1.23,-0.02,1.87,8.37,-4.88,18.56
39.32045,RightFinger2Medial,-0.12,1.33,0.26,0.33,1.52,-0.08,1.42,9.52,-8.38,39.34
39.32045,RightFinger2Distal,-0.14,1.33,0.28,0.32,1.71,-0.09,1.17,9.31,-11.11,4.79
39.32045,RightFinger2Tip,-0.15,1.33,0.30,0.31,1.91,-0.10,1.01,8.68,-14.28,0.34
39.32045,RightFinger3Metacarpal,-0.05,1.28,0.23,0.28,1.10,0.19,0.76,7.81,-2.07,161.22
39.32045,RightFinger3Proximal,-0.08,1.31,0.25,0.32,1.30,0.02,1.11,8.77,-4.72,11.33
39.32045,RightFinger3Medial,-0.11,1.34,0.28,0.28,1.55,-0.17,0.28,9.76,-8.50,12.61
39.32045,RightFinger3Distal,-0.13,1.34,0.30,0.28,1.74,-0.24,0.15,10.54,-11.12,16.04
39.32045,RightFinger3Tip,-0.15,1.35,0.31,0.28,1.95,-0.26,0.32,11.79,-13.86,10.52
39.32045,RightFinger4Metacarpal,-0.04,1.28,0.24,0.26,1.13,0.21,0.38,7.99,-1.95,158.35
39.32045,RightFinger4Proximal,-0.07,1.30,0.27,0.28,1.35,0.08,0.27,9.18,-4.34,1.71
39.32045,RightFinger4Medial,-0.10,1.28,0.28,0.21,1.46,0.15,-0.83,10.89,-5.15,76.17
39.32045,RightFinger4Distal,-0.10,1.26,0.26,0.23,1.37,0.22,-0.94,10.06,-4.09,80.99
39.32045,RightFinger4Tip,-0.08,1.26,0.24,0.27,1.26,0.26,-0.73,8.56,-3.46,54.57
39.32045,RightFinger5Metacarpal,-0.04,1.28,0.25,0.25,1.15,0.24,0.05,8.10,-1.74,48.98
39.32045,RightFinger5Proximal,-0.06,1.29,0.28,0.24,1.38,0.15,-0.49,9.44,-3.73,7.06
39.32045,RightFinger5Medial,-0.08,1.27,0.28,0.19,1.43,0.23,-1.57,10.94,-4.39,85.99
39.32045,RightFinger5Distal,-0.08,1.26,0.27,0.19,1.34,0.28,-1.63,10.23,-3.62,72.51
39.32045,RightFinger5Tip,-0.07,1.26,0.25,0.22,1.24,0.29,-1.25,8.69,-3.24,48.84
39.35392,RightFinger1Metacarpal,-0.04,1.31,0.21,0.26,0.75,-0.01,-1.36,-7.71,-5.46,0.00
39.35392,RightFinger1Proximal,-0.08,1.31,0.21,0.25,0.85,-0.02,-1.11,-8.14,-6.55,60.95
39.35392,RightFinger1Distal,-0.09,1.31,0.24,0.28,0.95,-0.04,-2.36,-9.36,-7.36,66.84
39.35392,RightFinger1Tip,-0.09,1.31,0.27,0.34,1.00,-0.04,-5.37,-10.12,-8.05,34.13
39.35392,RightFinger2Metacarpal,-0.04,1.31,0.22,0.25,0.79,-0.01,-1.35,-8.26,-5.63,133.44
39.35392,RightFinger2Proximal,-0.07,1.35,0.23,0.32,0.90,-0.18,-1.02,-9.84,-4.55,18.56
39.35392,RightFinger2Medial,-0.11,1.36,0.25,0.30,1.09,-0.27,-0.79,-13.01,-5.77,37.76
39.35392,RightFinger2Distal,-0.13,1.37,0.27,0.29,1.19,-0.32,-0.86,-15.51,-6.70,5.47
39.35392,RightFinger2Tip,-0.14,1.38,0.29,0.27,1.30,-0.36,-1.04,-18.29,-7.73,0.26
39.35392,RightFinger3Metacarpal,-0.04,1.31,0.23,0.23,0.81,0.00,-1.36,-8.61,-5.83,161.23
39.35392,RightFinger3Proximal,-0.07,1.35,0.25,0.29,0.95,-0.15,-1.05,-10.54,-5.02,11.33
39.35392,RightFinger3Medial,-0.10,1.37,0.27,0.27,1.08,-0.31,-0.51,-13.93,-4.17,12.50
39.35392,RightFinger3Distal,-0.12,1.38,0.28,0.27,1.19,-0.39,-0.44,-16.34,-4.55,13.75
39.35392,RightFinger3Tip,-0.14,1.39,0.29,0.27,1.32,-0.45,-0.16,-18.88,-5.65,9.10
39.35392,RightFinger4Metacarpal,-0.04,1.31,0.24,0.22,0.83,0.01,-1.38,-8.92,-6.07,160.32
39.35392,RightFinger4Proximal,-0.06,1.34,0.27,0.24,0.99,-0.11,-1.11,-11.04,-5.67,1.71
39.35392,RightFinger4Medial,-0.09,1.32,0.28,0.18,1.08,-0.11,-1.04,-11.25,-7.60,77.10
39.35392,RightFinger4Distal,-0.09,1.30,0.26,0.18,1.02,-0.05,-1.38,-10.30,-7.96,81.29
39.35392,RightFinger4Tip,-0.07,1.29,0.24,0.21,0.94,0.00,-1.84,-9.70,-7.84,54.99
39.35392,RightFinger5Metacarpal,-0.03,1.30,0.25,0.20,0.85,0.03,-1.41,-9.10,-6.31,47.58
39.35392,RightFinger5Proximal,-0.05,1.33,0.28,0.20,1.00,-0.06,-1.19,-11.22,-6.35,7.06
39.35392,RightFinger5Medial,-0.08,1.30,0.28,0.14,1.06,-0.04,-1.20,-10.94,-8.05,86.70
39.35392,RightFinger5Distal,-0.08,1.29,0.27,0.14,1.01,0.01,-1.36,-10.05,-8.24,71.95
39.35392,RightFinger5Tip,-0.06,1.29,0.25,0.17,0.92,0.03,-1.59,-9.45,-7.78,48.66
39.38692,RightFinger1Metacarpal,-0.03,1.34,0.20,0.36,0.85,-0.17,2.88,2.91,-4.76,0.00
39.38692,RightFinger1Proximal,-0.07,1.34,0.21,0.35,0.97,-0.21,3.06,3.66,-5.78,61.86
39.38692,RightFinger1Distal,-0.08,1.35,0.23,0.36,1.08,-0.26,2.43,3.95,-6.58,67.61
39.38692,RightFinger1Tip,-0.08,1.35,0.26,0.35,1.16,-0.25,0.17,4.86,-6.55,35.84
39.38692,RightFinger2Metacarpal,-0.03,1.34,0.22,0.34,0.89,-0.17,2.75,3.01,-4.91,132.15
39.38692,RightFinger2Proximal,-0.06,1.38,0.22,0.46,1.00,-0.38,4.18,2.94,-6.14,18.56
39.38692,RightFinger2Medial,-0.09,1.40,0.24,0.46,1.20,-0.53,4.71,3.34,-7.86,36.37
39.38692,RightFinger2Distal,-0.11,1.41,0.25,0.45,1.32,-0.61,4.97,3.74,-8.78,6.27
39.38692,RightFinger2Tip,-0.13,1.42,0.26,0.44,1.43,-0.68,5.18,4.05,-9.70,0.02
39.38692,RightFinger3Metacarpal,-0.03,1.34,0.23,0.32,0.92,-0.17,2.56,3.10,-4.96,161.16
39.38692,RightFinger3Proximal,-0.05,1.38,0.24,0.41,1.05,-0.36,3.73,3.14,-6.20,11.33
39.38692,RightFinger3Medial,-0.08,1.41,0.25,0.41,1.18,-0.56,4.39,2.99,-7.64,13.60
39.38692,RightFinger3Distal,-0.11,1.43,0.26,0.43,1.29,-0.68,4.79,2.99,-8.67,11.53
39.38692,RightFinger3Tip,-0.13,1.44,0.27,0.44,1.42,-0.77,5.24,3.05,-9.81,7.73
39.38692,RightFinger4Metacarpal,-0.03,1.34,0.23,0.29,0.94,-0.15,2.33,3.19,-4.97,161.98
39.38692,RightFinger4Proximal,-0.05,1.37,0.26,0.35,1.10,-0.32,3.15,3.39,-6.21,1.71
39.38692,RightFinger4Medial,-0.09,1.36,0.27,0.27,1.23,-0.35,2.83,4.37,-7.22,78.00
39.38692,RightFinger4Distal,-0.08,1.34,0.25,0.26,1.16,-0.27,2.48,4.29,-6.66,81.49
39.38692,RightFinger4Tip,-0.06,1.33,0.24,0.29,1.06,-0.19,2.37,3.67,-5.75,55.27
39.38692,RightFinger5Metacarpal,-0.02,1.33,0.24,0.27,0.95,-0.13,2.07,3.27,-4.93,46.07
39.38692,RightFinger5Proximal,-0.04,1.36,0.27,0.28,1.12,-0.26,2.51,3.63,-6.09,7.06
39.38692,RightFinger5Medial,-0.07,1.34,0.27,0.22,1.21,-0.25,2.23,4.36,-6.56,87.17
39.38692,RightFinger5Distal,-0.07,1.33,0.26,0.21,1.15,-0.20,1.99,4.39,-6.25,71.67
39.38692,RightFinger5Tip,-0.06,1.33,0.25,0.23,1.05,-0.16,1.92,3.95,-5.61,48.32
39.42156,RightFinger1Metacarpal,-0.02,1.36,0.20,0.34,0.69,-0.25,-0.45,-4.59,-2.36,0.00
