Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
11.12073,LeftFinger2Metacarpal,-0.18,0.84,-0.03,-0.01,0.00,0.01,0.00,-0.01,0.00,144.08
11.12073,LeftFinger2Proximal,-0.18,0.80,0.00,-0.01,0.00,0.01,0.01,-0.02,-0.01,16.78
11.12073,LeftFinger2Medial,-0.15,0.76,0.00,-0.01,0.00,0.01,0.05,0.01,-0.01,42.29
11.12073,LeftFinger2Distal,-0.13,0.75,0.01,-0.01,0.00,0.01,0.07,0.04,-0.01,22.79
11.12073,LeftFinger2Tip,-0.10,0.74,0.01,-0.01,0.00,0.01,0.08,0.08,-0.01,15.17
11.12073,LeftFinger3Metacarpal,-0.18,0.84,-0.04,-0.01,0.00,0.01,0.00,-0.01,0.00,138.60
11.12073,LeftFinger3Proximal,-0.18,0.79,-0.02,-0.01,0.00,0.01,0.02,-0.01,-0.01,11.33
11.12073,LeftFinger3Medial,-0.16,0.75,-0.02,-0.01,0.00,0.01,0.04,0.00,-0.03,22.86
11.12073,LeftFinger3Distal,-0.13,0.74,-0.02,-0.01,0.00,0.00,0.04,-0.01,-0.03,44.57
11.12073,LeftFinger3Tip,-0.10,0.74,-0.02,-0.01,0.00,0.00,0.04,0.00,-0.03,29.30
11.12073,LeftFinger4Metacarpal,-0.18,0.84,-0.05,-0.01,0.00,0.01,0.01,-0.01,0.00,120.04
11.12073,LeftFinger4Proximal,-0.17,0.79,-0.05,-0.01,0.00,0.01,0.02,-0.01,-0.01,3.38
11.12073,LeftFinger4Medial,-0.15,0.75,-0.04,-0.01,0.00,0.01,0.04,0.00,-0.09,22.51
11.12073,LeftFinger4Distal,-0.12,0.74,-0.04,-0.01,0.00,0.01,0.05,0.02,-0.13,45.48
11.12073,LeftFinger4Tip,-0.10,0.75,-0.04,-0.01,0.00,0.01,0.05,0.03,-0.15,30.40
11.12073,LeftFinger5Metacarpal,-0.18,0.84,-0.06,-0.01,0.00,0.01,0.01,-0.01,0.00,117.06
11.12073,LeftFinger5Proximal,-0.17,0.79,-0.07,-0.01,0.00,0.01,0.02,0.00,-0.01,4.95
11.12073,LeftFinger5Medial,-0.15,0.76,-0.07,-0.02,-0.01,0.01,-0.36,-0.26,0.33,23.27
11.12073,LeftFinger5Distal,-0.13,0.76,-0.06,-0.02,-0.01,0.01,-0.37,-0.28,0.34,35.68
11.12073,LeftFinger5Tip,-0.10,0.76,-0.05,-0.02,-0.01,0.01,-0.37,-0.30,0.34,23.99
11.15395,LeftFinger1Metacarpal,-0.19,0.85,-0.02,-0.01,0.00,0.01,-0.03,-0.02,0.01,0.00
11.15395,LeftFinger1Proximal,-0.15,0.84,-0.01,-0.01,0.00,0.01,-0.05,-0.04,0.03,69.43
11.15395,LeftFinger1Distal,-0.15,0.81,-0.01,-0.01,0.00,0.01,-0.06,-0.04,0.02,53.20
11.15395,LeftFinger1Tip,-0.14,0.78,-0.02,-0.01,0.00,0.01,-0.07,-0.04,0.01,22.60
11.15395,LeftFinger2Metacarpal,-0.18,0.84,-0.03,-0.01,0.00,0.01,-0.03,-0.01,0.01,144.08
11.15395,LeftFinger2Proximal,-0.18,0.80,0.00,-0.01,0.00,0.01,-0.02,-0.02,0.00,16.78
11.15395,LeftFinger2Medial,-0.15,0.76,0.01,-0.01,0.00,0.01,0.02,0.01,-0.04,42.38
11.15395,LeftFinger2Distal,-0.13,0.75,0.01,-0.01,0.00,0.01,0.04,0.04,-0.06,22.80
11.15395,LeftFinger2Tip,-0.10,0.74,0.01,-0.01,0.00,0.01,0.05,0.07,-0.08,15.15
11.15395,LeftFinger3Metacarpal,-0.18,0.84,-0.04,-0.01,0.00,0.01,-0.03,-0.01,0.01,138.57
11.15395,LeftFinger3Proximal,-0.18,0.79,-0.02,-0.01,0.00,0.01,-0.02,-0.01,0.00,11.33
11.15395,LeftFinger3Medial,-0.16,0.75,-0.02,-0.01,0.00,0.00,0.00,-0.01,-0.01,22.96
11.15395,LeftFinger3Distal,-0.13,0.73,-0.02,-0.01,0.00,0.00,-0.01,-0.01,0.00,44.54
11.15395,LeftFinger3Tip,-0.10,0.74,-0.02,-0.01,0.00,0.00,-0.01,-0.02,0.00,29.36
11.15395,LeftFinger4Metacarpal,-0.18,0.84,-0.05,-0.01,0.00,0.01,-0.02,-0.01,0.01,120.00
11.15395,LeftFinger4Proximal,-0.17,0.79,-0.05,-0.01,0.00,0.01,-0.02,-0.01,0.00,3.38
11.15395,LeftFinger4Medial,-0.15,0.75,-0.04,-0.01,0.00,0.01,-0.04,-0.03,-0.04,22.67
11.15395,LeftFinger4Distal,-0.12,0.74,-0.04,-0.01,0.00,0.00,-0.04,-0.01,-0.06,45.44
11.15395,LeftFinger4Tip,-0.10,0.75,-0.04,-0.01,0.00,0.00,-0.05,0.03,-0.07,30.35
11.15395,LeftFinger5Metacarpal,-0.18,0.84,-0.06,-0.01,0.00,0.01,-0.02,-0.01,0.01,117.08
11.15395,LeftFinger5Proximal,-0.17,0.79,-0.07,-0.01,0.00,0.01,-0.02,-0.01,0.00,4.95
11.15395,LeftFinger5Medial,-0.15,0.76,-0.07,-0.02,0.00,0.01,0.14,0.11,-0.01,23.25
11.15395,LeftFinger5Distal,-0.13,0.75,-0.06,-0.02,0.00,0.01,0.15,0.12,-0.01,35.71
11.15395,LeftFinger5Tip,-0.11,0.76,-0.05,-0.02,0.00,0.01,0.15,0.12,-0.02,24.00
11.18739,LeftFinger1Metacarpal,-0.19,0.85,-0.02,-0.01,0.00,0.01,-0.01,-0.01,-0.04,0.00
11.18739,LeftFinger1Proximal,-0.15,0.84,-0.01,-0.01,0.00,0.01,-0.03,-0.04,-0.01,69.39
11.18739,LeftFinger1Distal,-0.15,0.81,-0.01,-0.01,0.00,0.01,-0.05,-0.04,-0.02,53.19
11.18739,LeftFinger1Tip,-0.14,0.78,-0.02,-0.01,0.00,0.01,-0.06,-0.04,-0.03,22.59
11.18739,LeftFinger2Metacarpal,-0.18,0.84,-0.03,-0.01,0.00,0.01,0.00,-0.01,-0.04,144.07
11.18739,LeftFinger2Proximal,-0.18,0.80,0.00,-0.01,0.00,0.01,0.00,-0.01,-0.05,16.78
11.18739,LeftFinger2Medial,-0.15,0.76,0.01,-0.01,0.00,0.00,-0.02,-0.02,-0.06,42.45
11.18739,LeftFinger2Distal,-0.13,0.75,0.01,-0.01,0.00,0.00,-0.02,-0.02,-0.06,22.84
11.18739,LeftFinger2Tip,-0.10,0.74,0.01,-0.01,0.00,0.00,-0.02,-0.03,-0.05,15.12
11.18739,LeftFinger3Metacarpal,-0.18,0.84,-0.04,-0.01,0.00,0.01,0.00,-0.01,-0.04,138.55
11.18739,LeftFinger3Proximal,-0.18,0.79,-0.02,-0.01,0.00,0.01,0.00,-0.01,-0.05,11.33
11.18739,LeftFinger3Medial,-0.16,0.75,-0.02,-0.01,0.00,0.00,0.01,0.00,-0.03,23.03
11.18739,LeftFinger3Distal,-0.13,0.73,-0.02,-0.01,0.00,0.00,0.02,0.01,-0.02,44.54
11.18739,LeftFinger3Tip,-0.10,0.74,-0.02,-0.01,0.00,0.00,0.01,0.03,-0.02,29.41
11.18739,LeftFinger4Metacarpal,-0.18,0.84,-0.05,-0.01,0.00,0.01,0.00,-0.01,-0.04,119.94
11.18739,LeftFinger4Proximal,-0.17,0.79,-0.05,-0.01,0.00,0.01,0.01,0.00,-0.05,3.38
11.18739,LeftFinger4Medial,-0.15,0.75,-0.04,-0.01,0.00,0.01,-0.11,-0.08,-0.02,22.61
11.18739,LeftFinger4Distal,-0.12,0.74,-0.04,-0.01,0.00,0.00,-0.11,-0.09,0.00,45.56
11.18739,LeftFinger4Tip,-0.10,0.75,-0.04,-0.01,0.00,0.00,-0.11,-0.08,0.01,30.36
11.18739,LeftFinger5Metacarpal,-0.18,0.84,-0.06,-0.01,0.00,0.01,0.01,0.00,-0.04,117.01
11.18739,LeftFinger5Proximal,-0.17,0.79,-0.07,-0.01,0.00,0.01,0.02,0.00,-0.04,4.95
11.18739,LeftFinger5Medial,-0.15,0.76,-0.07,-0.02,0.00,0.01,-0.07,-0.06,0.06,23.17
11.18739,LeftFinger5Distal,-0.13,0.75,-0.06,-0.02,-0.01,0.01,-0.07,-0.06,0.07,35.84
11.18739,LeftFinger5Tip,-0.11,0.76,-0.05,-0.02,-0.01,0.01,-0.07,-0.08,0.08,23.99
11.22091,LeftFinger1Metacarpal,-0.19,0.85,-0.02,-0.01,0.00,0.00,-0.02,-0.01,-0.04,0.00
11.22091,LeftFinger1Proximal,-0.15,0.84,-0.01,-0.01,0.00,0.01,-0.05,-0.05,0.00,69.27
11.22091,LeftFinger1Distal,-0.15,0.81,-0.01,-0.02,0.00,0.01,-0.08,-0.06,0.00,53.16
11.22091,LeftFinger1Tip,-0.14,0.78,-0.02,-0.02,0.00,0.01,-0.09,-0.06,-0.01,22.59
11.22091,LeftFinger2Metacarpal,-0.18,0.84,-0.03,-0.01,0.00,0.00,-0.02,-0.01,-0.04,144.07
11.22091,LeftFinger2Proximal,-0.18,0.80,0.00,-0.01,0.00,0.00,-0.02,-0.01,-0.04,16.78
11.22091,LeftFinger2Medial,-0.16,0.76,0.01,-0.01,0.00,0.00,-0.09,-0.06,-0.02,42.42
11.22091,LeftFinger2Distal,-0.13,0.75,0.01,-0.01,0.00,0.00,-0.11,-0.09,0.01,22.90
11.22091,LeftFinger2Tip,-0.10,0.74,0.01,-0.02,0.00,0.00,-0.12,-0.13,0.03,15.09
11.22091,LeftFinger3Metacarpal,-0.18,0.84,-0.04,-0.01,0.00,0.00,-0.01,-0.01,-0.04,138.56
11.22091,LeftFinger3Proximal,-0.18,0.79,-0.02,-0.01,0.00,0.00,-0.01,-0.01,-0.04,11.33
11.22091,LeftFinger3Medial,-0.16,0.75,-0.02,-0.01,0.00,0.00,-0.02,-0.01,0.00,23.07
11.22091,LeftFinger3Distal,-0.13,0.73,-0.02,-0.01,0.00,0.00,-0.01,0.00,0.01,44.57
11.22091,LeftFinger3Tip,-0.10,0.74,-0.02,-0.01,0.00,0.00,-0.01,0.01,0.02,29.47
11.22091,LeftFinger4Metacarpal,-0.18,0.84,-0.05,-0.01,0.00,0.00,-0.01,-0.01,-0.03,119.87
11.22091,LeftFinger4Proximal,-0.17,0.79,-0.04,-0.01,0.00,0.00,0.00,-0.01,-0.04,3.38
11.22091,LeftFinger4Medial,-0.15,0.75,-0.04,-0.02,0.00,0.01,-0.10,-0.06,0.04,22.37
11.22091,LeftFinger4Distal,-0.12,0.74,-0.04,-0.02,-0.01,0.01,-0.11,-0.09,0.07,45.78
11.22091,LeftFinger4Tip,-0.10,0.75,-0.04,-0.02,-0.01,0.01,-0.11,-0.10,0.09,30.40
11.22091,LeftFinger5Metacarpal,-0.18,0.84,-0.06,-0.01,0.00,0.00,-0.01,-0.01,-0.03,116.90
11.22091,LeftFinger5Proximal,-0.17,0.79,-0.07,-0.01,0.00,0.00,0.00,-0.01,-0.03,4.95
11.22091,LeftFinger5Medial,-0.15,0.76,-0.07,-0.01,0.00,0.00,0.35,0.23,-0.32,23.46
11.22091,LeftFinger5Distal,-0.13,0.75,-0.06,-0.01,0.00,0.00,0.36,0.24,-0.32,35.46
11.22091,LeftFinger5Tip,-0.11,0.76,-0.05,-0.01,0.00,0.00,0.36,0.24,-0.32,23.96
11.25447,LeftFinger1Metacarpal,-0.19,0.85,-0.02,-0.01,0.00,0.00,-0.02,-0.01,-0.06,0.00
11.25447,LeftFinger1Proximal,-0.15,0.84,-0.01,-0.02,-0.01,0.01,-0.05,-0.04,-0.02,69.09
11.25447,LeftFinger1Distal,-0.15,0.81,-0.01,-0.02,-0.01,0.00,-0.06,-0.05,-0.03,53.12
11.25447,LeftFinger1Tip,-0.14,0.78,-0.02,-0.02,-0.01,0.00,-0.07,-0.04,-0.04,22.59
11.25447,LeftFinger2Metacarpal,-0.18,0.84,-0.03,-0.01,0.00,0.00,-0.01,-0.01,-0.06,144.06
11.25447,LeftFinger2Proximal,-0.18,0.80,0.00,-0.01,0.00,0.00,-0.02,-0.01,-0.06,16.78
11.25447,LeftFinger2Medial,-0.16,0.76,0.01,-0.02,-0.01,0.00,-0.10,-0.07,-0.02,42.24
11.25447,LeftFinger2Distal,-0.13,0.75,0.01,-0.02,-0.01,0.00,-0.12,-0.10,0.01,23.02
11.25447,LeftFinger2Tip,-0.11,0.74,0.01,-0.02,-0.01,0.01,-0.13,-0.14,0.04,15.05
11.25447,LeftFinger3Metacarpal,-0.18,0.84,-0.04,-0.01,0.00,0.00,-0.01,-0.01,-0.06,138.59
11.25447,LeftFinger3Proximal,-0.18,0.79,-0.02,-0.01,0.00,0.00,-0.01,-0.01,-0.06,11.33
11.25447,LeftFinger3Medial,-0.16,0.75,-0.02,-0.01,0.00,0.00,-0.02,-0.01,0.00,23.05
11.25447,LeftFinger3Distal,-0.13,0.73,-0.02,-0.01,0.00,0.00,-0.02,-0.01,0.02,44.61
11.25447,LeftFinger3Tip,-0.10,0.74,-0.02,-0.01,0.00,0.00,-0.02,-0.01,0.03,29.51
11.25447,LeftFinger4Metacarpal,-0.18,0.84,-0.05,-0.01,0.00,0.00,-0.01,-0.01,-0.06,119.80
11.25447,LeftFinger4Proximal,-0.17,0.79,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.06,3.37
11.25447,LeftFinger4Medial,-0.15,0.75,-0.04,-0.01,0.00,0.01,0.17,0.10,-0.05,22.42
11.25447,LeftFinger4Distal,-0.12,0.74,-0.04,-0.01,0.00,0.01,0.17,0.11,-0.04,45.71
11.25447,LeftFinger4Tip,-0.10,0.75,-0.04,-0.01,0.00,0.01,0.16,0.12,-0.04,30.45
11.25447,LeftFinger5Metacarpal,-0.18,0.84,-0.06,-0.01,0.00,0.00,-0.01,0.00,-0.06,116.87
11.25447,LeftFinger5Proximal,-0.17,0.79,-0.07,-0.01,0.00,0.00,0.00,0.00,-0.05,4.95
11.25447,LeftFinger5Medial,-0.15,0.76,-0.07,-0.01,0.00,0.00,-0.17,-0.12,0.02,23.50
11.25447,LeftFinger5Distal,-0.13,0.75,-0.06,-0.01,0.00,0.00,-0.17,-0.12,0.03,35.39
11.25447,LeftFinger5Tip,-0.11,0.76,-0.05,-0.01,0.00,0.00,-0.17,-0.13,0.03,23.89
11.28755,LeftFinger1Metacarpal,-0.19,0.85,-0.02,-0.01,0.00,0.00,-0.03,-0.01,-0.06,0.00
11.28755,LeftFinger1Proximal,-0.15,0.84,-0.01,-0.02,0.00,0.00,-0.01,0.02,-0.07,68.94
11.28755,LeftFinger1Distal,-0.15,0.81,-0.01,-0.02,-0.01,0.00,0.02,0.03,-0.07,53.06
11.28755,LeftFinger1Tip,-0.14,0.78,-0.02,-0.02,0.00,0.00,0.05,0.03,-0.07,22.60
11.28755,LeftFinger2Metacarpal,-0.18,0.84,-0.03,-0.01,0.00,0.00,-0.02,-0.01,-0.06,144.06
11.28755,LeftFinger2Proximal,-0.18,0.80,0.00,-0.01,0.00,0.00,-0.03,-0.01,-0.06,16.78
11.28755,LeftFinger2Medial,-0.16,0.76,0.01,-0.02,0.00,0.00,0.02,0.03,-0.07,42.14
11.28755,LeftFinger2Distal,-0.13,0.75,0.01,-0.02,0.00,0.00,0.04,0.06,-0.08,23.15
11.28755,LeftFinger2Tip,-0.11,0.74,0.01,-0.02,-0.01,0.00,0.05,0.10,-0.09,15.01
11.28755,LeftFinger3Metacarpal,-0.18,0.84,-0.04,-0.01,0.00,0.00,-0.02,0.00,-0.06,138.58
11.28755,LeftFinger3Proximal,-0.18,0.79,-0.02,-0.01,0.00,0.00,-0.02,0.00,-0.06,11.33
11.28755,LeftFinger3Medial,-0.16,0.75,-0.02,-0.02,0.00,0.00,-0.04,-0.01,-0.01,22.96
11.28755,LeftFinger3Distal,-0.13,0.73,-0.02,-0.02,0.00,0.00,-0.05,-0.02,0.01,44.66
11.28755,LeftFinger3Tip,-0.10,0.74,-0.02,-0.02,0.00,0.01,-0.04,-0.03,0.02,29.54
11.28755,LeftFinger4Metacarpal,-0.18,0.84,-0.05,-0.01,0.00,0.00,-0.02,0.00,-0.06,119.75
11.28755,LeftFinger4Proximal,-0.17,0.79,-0.04,-0.01,0.00,0.00,-0.01,0.00,-0.06,3.38
11.28755,LeftFinger4Medial,-0.15,0.75,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.20,22.50
11.28755,LeftFinger4Distal,-0.12,0.74,-0.04,-0.01,0.00,0.00,0.00,-0.01,-0.21,45.63
11.28755,LeftFinger4Tip,-0.10,0.75,-0.04,-0.01,0.00,0.00,0.00,-0.01,-0.21,30.50
11.28755,LeftFinger5Metacarpal,-0.18,0.84,-0.06,-0.01,0.00,0.00,-0.01,0.00,-0.06,116.86
11.28755,LeftFinger5Proximal,-0.17,0.79,-0.07,-0.01,0.00,0.00,-0.01,0.00,-0.06,4.95
11.28755,LeftFinger5Medial,-0.15,0.76,-0.06,-0.02,-0.01,0.01,-0.34,-0.23,0.20,23.15
11.28755,LeftFinger5Distal,-0.13,0.75,-0.06,-0.02,-0.01,0.01,-0.35,-0.24,0.22,35.80
11.28755,LeftFinger5Tip,-0.11,0.76,-0.05,-0.02,-0.01,0.01,-0.35,-0.26,0.23,23.78
11.32129,LeftFinger1Metacarpal,-0.19,0.85,-0.02,-0.01,0.00,0.00,-0.01,-0.01,-0.06,0.00
11.32129,LeftFinger1Proximal,-0.15,0.84,-0.01,-0.02,0.00,0.00,0.01,0.03,-0.07,68.85
11.32129,LeftFinger1Distal,-0.15,0.81,-0.01,-0.02,0.00,0.00,0.02,0.03,-0.06,53.02
11.32129,LeftFinger1Tip,-0.14,0.77,-0.02,-0.02,0.00,0.00,0.04,0.03,-0.06,22.61
11.32129,LeftFinger2Metacarpal,-0.19,0.84,-0.03,-0.01,0.00,0.00,-0.01,-0.01,-0.06,144.05
11.32129,LeftFinger2Proximal,-0.18,0.80,0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.06,16.78
11.32129,LeftFinger2Medial,-0.16,0.76,0.01,-0.02,0.00,0.00,0.04,0.03,-0.07,42.11
11.32129,LeftFinger2Distal,-0.13,0.75,0.01,-0.02,0.00,0.00,0.04,0.03,-0.07,23.20
11.32129,LeftFinger2Tip,-0.11,0.74,0.01,-0.02,0.00,0.00,0.04,0.03,-0.08,14.97
11.32129,LeftFinger3Metacarpal,-0.18,0.84,-0.04,-0.01,0.00,0.00,-0.01,-0.01,-0.06,138.60
11.32129,LeftFinger3Proximal,-0.18,0.79,-0.02,-0.01,0.00,0.00,0.00,-0.01,-0.06,11.33
11.32129,LeftFinger3Medial,-0.16,0.75,-0.02,-0.02,0.00,0.00,-0.01,-0.01,-0.08,22.88
11.32129,LeftFinger3Distal,-0.13,0.73,-0.02,-0.02,0.00,0.00,-0.02,-0.02,-0.09,44.70
11.32129,LeftFinger3Tip,-0.10,0.74,-0.02,-0.02,0.00,0.00,-0.02,-0.04,-0.09,29.56
11.32129,LeftFinger4Metacarpal,-0.18,0.84,-0.05,-0.01,0.00,0.00,0.00,-0.01,-0.06,119.71
11.32129,LeftFinger4Proximal,-0.17,0.79,-0.04,-0.01,0.00,0.00,0.00,-0.01,-0.06,3.38
11.32129,LeftFinger4Medial,-0.15,0.75,-0.04,-0.02,0.00,-0.01,-0.15,-0.10,-0.24,22.33
11.32129,LeftFinger4Distal,-0.12,0.74,-0.04,-0.02,-0.01,-0.01,-0.16,-0.12,-0.25,45.80
11.32129,LeftFinger4Tip,-0.10,0.75,-0.04,-0.02,-0.01,-0.01,-0.15,-0.15,-0.26,30.53
11.32129,LeftFinger5Metacarpal,-0.18,0.84,-0.06,-0.01,0.00,0.00,0.00,-0.01,-0.06,116.81
11.32129,LeftFinger5Proximal,-0.17,0.79,-0.07,-0.01,0.00,0.00,0.01,0.00,-0.05,4.95
11.32129,LeftFinger5Medial,-0.15,0.76,-0.06,-0.01,0.00,0.00,0.40,0.26,-0.26,23.34
11.32129,LeftFinger5Distal,-0.13,0.75,-0.06,-0.01,0.00,0.00,0.41,0.31,-0.24,35.70
11.32129,LeftFinger5Tip,-0.11,0.76,-0.05,-0.01,0.00,0.00,0.41,0.35,-0.24,23.63
11.35415,LeftFinger1Metacarpal,-0.19,0.85,-0.02,-0.02,0.00,0.00,-0.04,-0.01,-0.05,0.00
11.35415,LeftFinger1Proximal,-0.15,0.84,-0.01,-0.02,0.00,0.00,-0.03,0.01,-0.05,68.80
11.35415,LeftFinger1Distal,-0.15,0.81,-0.01,-0.02,0.00,0.00,-0.02,0.01,-0.05,53.01
11.35415,LeftFinger1Tip,-0.14,0.77,-0.02,-0.02,0.00,0.00,-0.01,0.01,-0.04,22.62
11.35415,LeftFinger2Metacarpal,-0.19,0.84,-0.03,-0.01,0.00,0.00,-0.04,-0.01,-0.05,144.04
11.35415,LeftFinger2Proximal,-0.18,0.80,0.00,-0.02,0.00,0.00,-0.05,-0.01,-0.05,16.78
11.35415,LeftFinger2Medial,-0.16,0.76,0.01,-0.02,0.00,0.00,-0.01,0.02,-0.06,42.13
11.35415,LeftFinger2Distal,-0.13,0.75,0.01,-0.02,0.00,0.00,-0.01,0.01,-0.06,23.17
11.35415,LeftFinger2Tip,-0.11,0.74,0.01,-0.02,0.00,0.00,-0.01,0.01,-0.06,14.93
11.35415,LeftFinger3Metacarpal,-0.18,0.84,-0.04,-0.01,0.00,0.00,-0.04,-0.01,-0.05,138.64
11.35415,LeftFinger3Proximal,-0.18,0.79,-0.02,-0.02,0.00,0.00,-0.04,-0.01,-0.05,11.33
11.35415,LeftFinger3Medial,-0.16,0.75,-0.02,-0.02,0.00,0.00,-0.04,-0.01,-0.07,22.82
11.35415,LeftFinger3Distal,-0.13,0.73,-0.02,-0.02,0.00,0.00,-0.04,-0.02,-0.08,44.73
11.35415,LeftFinger3Tip,-0.11,0.74,-0.02,-0.02,0.00,0.00,-0.04,-0.03,-0.07,29.57
11.35415,LeftFinger4Metacarpal,-0.18,0.84,-0.05,-0.01,0.00,0.00,-0.03,-0.01,-0.05,119.70
11.35415,LeftFinger4Proximal,-0.17,0.79,-0.04,-0.01,0.00,0.00,-0.03,-0.01,-0.05,3.38
11.35415,LeftFinger4Medial,-0.15,0.75,-0.04,-0.02,0.00,-0.01,-0.02,0.00,0.13,22.16
11.35415,LeftFinger4Distal,-0.13,0.74,-0.04,-0.02,-0.01,-0.01,-0.02,0.00,0.14,45.91
11.35415,LeftFinger4Tip,-0.10,0.75,-0.04,-0.02,-0.01,-0.01,-0.01,-0.02,0.14,30.52
11.35415,LeftFinger5Metacarpal,-0.18,0.84,-0.06,-0.01,0.00,0.00,-0.03,-0.01,-0.05,116.81
11.35415,LeftFinger5Proximal,-0.17,0.79,-0.07,-0.01,0.00,0.00,-0.03,-0.01,-0.05,4.95
11.35415,LeftFinger5Medial,-0.15,0.76,-0.06,-0.01,0.00,0.00,0.07,0.06,-0.04,23.70
11.35415,LeftFinger5Distal,-0.13,0.75,-0.06,-0.01,0.01,0.00,0.08,0.12,0.01,35.63
11.35415,LeftFinger5Tip,-0.11,0.76,-0.05,-0.01,0.01,0.00,0.06,0.20,0.04,23.50
11.38832,LeftFinger1Metacarpal,-0.19,0.85,-0.02,-0.01,0.00,0.00,0.02,0.00,-0.03,0.00
11.38832,LeftFinger1Proximal,-0.16,0.84,-0.01,-0.02,0.00,0.00,0.03,0.02,-0.04,68.77
11.38832,LeftFinger1Distal,-0.15,0.81,-0.01,-0.02,0.00,0.00,0.03,0.02,-0.03,53.02
11.38832,LeftFinger1Tip,-0.15,0.77,-0.02,-0.02,0.00,0.00,0.04,0.02,-0.02,22.63
11.38832,LeftFinger2Metacarpal,-0.19,0.84,-0.03,-0.01,0.00,0.00,0.02,0.00,-0.03,144.03
11.38832,LeftFinger2Proximal,-0.19,0.80,0.00,-0.02,0.00,0.00,0.02,0.00,-0.03,16.78
11.38832,LeftFinger2Medial,-0.16,0.76,0.01,-0.02,0.00,0.00,0.04,0.02,-0.03,42.20
11.38832,LeftFinger2Distal,-0.13,0.75,0.01,-0.02,0.00,0.00,0.04,0.01,-0.04,23.10
11.38832,LeftFinger2Tip,-0.11,0.74,0.01,-0.02,0.00,0.00,0.04,0.02,-0.04,14.90
11.38832,LeftFinger3Metacarpal,-0.18,0.84,-0.04,-0.01,0.00,0.00,0.02,0.00,-0.03,138.69
11.38832,LeftFinger3Proximal,-0.18,0.79,-0.02,-0.01,0.00,0.00,0.02,0.00,-0.03,11.33
11.38832,LeftFinger3Medial,-0.16,0.75,-0.02,-0.02,0.00,0.00,0.04,0.00,-0.05,22.80
11.38832,LeftFinger3Distal,-0.14,0.73,-0.02,-0.02,0.00,0.00,0.04,0.01,-0.05,44.73
11.38832,LeftFinger3Tip,-0.11,0.74,-0.02,-0.02,0.00,0.00,0.04,0.00,-0.05,29.55
11.38832,LeftFinger4Metacarpal,-0.18,0.84,-0.05,-0.01,0.00,0.00,0.02,0.00,-0.03,119.72
11.38832,LeftFinger4Proximal,-0.17,0.79,-0.05,-0.01,0.00,0.00,0.02,0.00,-0.03,3.38
11.38832,LeftFinger4Medial,-0.15,0.75,-0.04,-0.01,0.00,0.00,0.28,0.16,0.25,22.41
11.38832,LeftFinger4Distal,-0.13,0.74,-0.04,-0.01,0.00,0.00,0.29,0.21,0.28,45.62
11.38832,LeftFinger4Tip,-0.10,0.75,-0.04,-0.01,0.00,0.00,0.28,0.23,0.29,30.44
11.38832,LeftFinger5Metacarpal,-0.18,0.84,-0.06,-0.01,0.00,0.00,0.02,0.00,-0.03,116.96
11.38832,LeftFinger5Proximal,-0.17,0.79,-0.07,-0.01,0.00,0.00,0.03,0.00,-0.03,4.95
11.38832,LeftFinger5Medial,-0.15,0.76,-0.07,-0.02,-0.01,-0.01,-0.27,-0.21,-0.11,23.39
11.38832,LeftFinger5Distal,-0.13,0.75,-0.06,-0.02,-0.01,0.00,-0.32,-0.37,-0.15,35.73
11.38832,LeftFinger5Tip,-0.11,0.76,-0.05,-0.02,-0.01,0.00,-0.31,-0.48,-0.17,23.55
11.42095,LeftFinger1Metacarpal,-0.19,0.85,-0.02,-0.02,0.00,-0.01,-0.05,-0.01,-0.05,0.00
11.42095,LeftFinger1Proximal,-0.16,0.83,-0.01,-0.02,0.00,0.00,-0.05,0.00,-0.04,68.76
11.42095,LeftFinger1Distal,-0.15,0.81,-0.01,-0.02,0.00,0.00,-0.04,0.00,-0.04,53.06
11.42095,LeftFinger1Tip,-0.15,0.77,-0.02,-0.02,0.00,0.00,-0.04,0.00,-0.03,22.64
11.42095,LeftFinger2Metacarpal,-0.19,0.84,-0.03,-0.02,0.00,-0.01,-0.05,-0.01,-0.05,144.02
11.42095,LeftFinger2Proximal,-0.19,0.80,0.00,-0.02,0.00,-0.01,-0.06,-0.01,-0.05,16.78
11.42095,LeftFinger2Medial,-0.16,0.76,0.01,-0.02,0.00,-0.01,-0.04,0.00,-0.05,42.29
11.42095,LeftFinger2Distal,-0.13,0.75,0.01,-0.02,0.00,-0.01,-0.04,0.00,-0.05,23.01
11.42095,LeftFinger2Tip,-0.11,0.74,0.01,-0.02,0.00,0.00,-0.04,0.00,-0.04,14.88
11.42095,LeftFinger3Metacarpal,-0.19,0.84,-0.04,-0.02,0.00,-0.01,-0.04,-0.01,-0.05,138.73
11.42095,LeftFinger3Proximal,-0.18,0.79,-0.02,-0.02,0.00,-0.01,-0.05,-0.01,-0.04,11.33
11.42095,LeftFinger3Medial,-0.16,0.75,-0.02,-0.02,0.00,0.00,-0.02,0.00,-0.05,22.82
11.42095,LeftFinger3Distal,-0.14,0.73,-0.02,-0.02,0.00,0.00,-0.02,0.00,-0.05,44.70
