Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5781295,LeftFinger2Distal,-0.14,0.66,0.04,-0.02,0.00,-0.01,0.09,0.04,0.05,30.98
0.5781295,LeftFinger2Tip,-0.11,0.66,0.05,-0.02,0.00,-0.01,0.09,0.06,0.05,20.01
0.5781295,LeftFinger3Metacarpal,-0.17,0.73,-0.01,-0.01,0.00,-0.01,0.06,-0.01,0.03,125.81
0.5781295,LeftFinger3Proximal,-0.18,0.69,0.01,-0.02,0.00,-0.02,0.06,-0.01,0.03,11.33
0.5781295,LeftFinger3Medial,-0.16,0.66,0.02,-0.02,0.00,-0.02,0.08,0.00,0.06,42.73
0.5781295,LeftFinger3Distal,-0.13,0.65,0.02,-0.02,0.00,-0.02,0.08,0.01,0.07,38.97
0.5781295,LeftFinger3Tip,-0.10,0.65,0.03,-0.02,0.00,-0.01,0.07,0.02,0.08,26.17
0.5781295,LeftFinger4Metacarpal,-0.16,0.73,-0.02,-0.01,0.00,-0.01,0.06,-0.01,0.03,119.84
0.5781295,LeftFinger4Proximal,-0.17,0.69,-0.01,-0.01,0.00,-0.02,0.07,-0.01,0.04,0.87
0.5781295,LeftFinger4Medial,-0.14,0.66,0.00,-0.02,0.00,-0.02,0.08,0.00,0.10,45.28
0.5781295,LeftFinger4Distal,-0.12,0.65,0.00,-0.02,0.00,-0.02,0.06,0.01,0.16,40.83
0.5781295,LeftFinger4Tip,-0.10,0.66,0.01,-0.02,0.00,-0.02,0.05,0.02,0.19,26.57
0.5781295,LeftFinger5Metacarpal,-0.16,0.73,-0.03,-0.01,0.00,-0.01,0.07,-0.01,0.04,118.63
0.5781295,LeftFinger5Proximal,-0.16,0.69,-0.02,-0.01,0.00,-0.02,0.07,-0.01,0.04,9.57
0.5781295,LeftFinger5Medial,-0.13,0.67,-0.03,-0.01,0.01,-0.01,0.11,0.04,0.06,53.27
0.5781295,LeftFinger5Distal,-0.12,0.66,-0.02,-0.01,0.00,-0.01,0.11,0.04,0.07,38.41
0.5781295,LeftFinger5Tip,-0.10,0.66,-0.01,-0.01,0.00,-0.01,0.10,0.07,0.07,18.98
0.5951833,LeftFinger1Metacarpal,-0.17,0.75,0.00,-0.01,0.00,-0.01,0.14,-0.01,0.12,0.00
0.5951833,LeftFinger1Proximal,-0.15,0.73,0.03,-0.01,0.00,-0.01,0.15,0.00,0.11,64.20
0.5951833,LeftFinger1Distal,-0.15,0.71,0.02,-0.01,0.00,-0.01,0.16,0.00,0.11,63.17
0.5951833,LeftFinger1Tip,-0.14,0.68,0.01,-0.01,0.00,-0.01,0.16,0.00,0.11,32.56
0.5951833,LeftFinger2Metacarpal,-0.17,0.74,0.00,-0.01,0.00,-0.01,0.14,-0.01,0.12,134.09
0.5951833,LeftFinger2Proximal,-0.18,0.70,0.02,-0.01,0.00,-0.01,0.15,-0.01,0.13,20.08
0.5951833,LeftFinger2Medial,-0.16,0.67,0.04,-0.01,0.00,-0.01,0.17,0.01,0.13,50.49
0.5951833,LeftFinger2Distal,-0.14,0.66,0.04,-0.02,0.00,-0.01,0.18,0.03,0.12,31.00
0.5951833,LeftFinger2Tip,-0.11,0.66,0.05,-0.02,0.00,-0.01,0.18,0.05,0.11,20.02
0.5951833,LeftFinger3Metacarpal,-0.17,0.73,-0.01,-0.01,0.00,-0.01,0.14,-0.01,0.12,125.80
0.5951833,LeftFinger3Proximal,-0.18,0.69,0.01,-0.01,0.00,-0.01,0.15,-0.01,0.13,11.33
0.5951833,LeftFinger3Medial,-0.16,0.66,0.02,-0.01,0.00,-0.01,0.16,0.00,0.14,42.71
0.5951833,LeftFinger3Distal,-0.13,0.65,0.02,-0.01,0.00,-0.01,0.17,0.02,0.15,38.95
0.5951833,LeftFinger3Tip,-0.10,0.65,0.03,-0.01,0.00,-0.01,0.17,0.03,0.15,26.18
0.5951833,LeftFinger4Metacarpal,-0.16,0.73,-0.02,-0.01,0.00,-0.01,0.14,-0.02,0.12,119.84
0.5951833,LeftFinger4Proximal,-0.17,0.69,-0.01,-0.01,0.00,-0.01,0.14,-0.01,0.13,0.87
0.5951833,LeftFinger4Medial,-0.14,0.66,0.00,-0.01,0.00,-0.01,0.15,0.00,0.17,45.28
0.5951833,LeftFinger4Distal,-0.12,0.65,0.00,-0.01,0.00,-0.01,0.14,0.01,0.21,40.80
0.5951833,LeftFinger4Tip,-0.10,0.66,0.01,-0.01,0.00,-0.01,0.13,0.02,0.23,26.57
0.5951833,LeftFinger5Metacarpal,-0.16,0.73,-0.03,-0.01,0.00,-0.01,0.14,-0.02,0.12,118.64
0.5951833,LeftFinger5Proximal,-0.16,0.69,-0.02,-0.01,0.00,-0.01,0.14,-0.02,0.13,9.57
0.5951833,LeftFinger5Medial,-0.13,0.67,-0.03,-0.01,0.00,-0.01,0.10,-0.06,0.07,53.37
0.5951833,LeftFinger5Distal,-0.12,0.66,-0.02,-0.01,0.00,-0.01,0.10,-0.06,0.07,38.29
0.5951833,LeftFinger5Tip,-0.10,0.67,-0.01,-0.01,0.00,-0.01,0.10,-0.04,0.08,18.99
0.612178,LeftFinger1Metacarpal,-0.17,0.75,0.00,-0.01,0.00,-0.01,-0.03,-0.01,-0.05,0.00
0.612178,LeftFinger1Proximal,-0.15,0.73,0.03,-0.01,0.00,-0.01,-0.03,0.00,-0.05,64.20
0.612178,LeftFinger1Distal,-0.15,0.71,0.02,-0.01,0.00,-0.01,-0.02,0.00,-0.06,63.17
0.612178,LeftFinger1Tip,-0.14,0.68,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.06,32.57
0.612178,LeftFinger2Metacarpal,-0.17,0.74,0.00,-0.01,0.00,-0.01,-0.03,-0.01,-0.05,134.08
0.612178,LeftFinger2Proximal,-0.18,0.70,0.02,-0.01,0.00,-0.01,-0.04,-0.01,-0.06,20.08
0.612178,LeftFinger2Medial,-0.16,0.67,0.04,-0.02,0.00,-0.01,-0.03,0.00,-0.05,50.48
0.612178,LeftFinger2Distal,-0.14,0.66,0.04,-0.02,0.00,-0.01,-0.02,0.03,-0.04,31.02
0.612178,LeftFinger2Tip,-0.11,0.66,0.05,-0.02,0.00,-0.01,-0.02,0.05,-0.03,20.03
0.612178,LeftFinger3Metacarpal,-0.17,0.73,-0.01,-0.01,0.00,-0.01,-0.03,0.00,-0.05,125.78
0.612178,LeftFinger3Proximal,-0.18,0.69,0.01,-0.01,0.00,-0.01,-0.03,-0.01,-0.06,11.33
0.612178,LeftFinger3Medial,-0.16,0.66,0.02,-0.01,0.00,-0.01,-0.03,0.00,-0.04,42.70
0.612178,LeftFinger3Distal,-0.13,0.65,0.02,-0.01,0.00,-0.01,-0.03,0.01,-0.03,38.93
0.612178,LeftFinger3Tip,-0.11,0.65,0.03,-0.01,0.00,-0.01,-0.03,0.01,-0.01,26.19
0.612178,LeftFinger4Metacarpal,-0.16,0.73,-0.02,-0.01,0.00,-0.01,-0.02,0.00,-0.05,119.85
0.612178,LeftFinger4Proximal,-0.17,0.69,-0.01,-0.01,0.00,-0.01,-0.02,0.00,-0.06,0.87
0.612178,LeftFinger4Medial,-0.14,0.66,0.00,-0.01,0.00,-0.01,-0.02,0.00,-0.02,45.27
0.612178,LeftFinger4Distal,-0.12,0.65,0.00,-0.01,0.00,-0.01,-0.03,0.00,0.02,40.77
0.612178,LeftFinger4Tip,-0.10,0.66,0.01,-0.01,0.00,-0.01,-0.04,0.00,0.05,26.58
0.612178,LeftFinger5Metacarpal,-0.16,0.73,-0.03,-0.01,0.00,-0.01,-0.02,0.00,-0.05,118.66
0.612178,LeftFinger5Proximal,-0.16,0.69,-0.02,-0.01,0.00,-0.01,-0.02,0.00,-0.05,9.57
0.612178,LeftFinger5Medial,-0.13,0.67,-0.03,-0.01,0.00,-0.01,-0.08,-0.08,-0.14,53.42
0.612178,LeftFinger5Distal,-0.12,0.66,-0.02,-0.01,0.00,-0.01,-0.08,-0.07,-0.13,38.25
0.612178,LeftFinger5Tip,-0.10,0.67,-0.01,-0.01,0.00,-0.01,-0.09,-0.06,-0.12,19.01
0.628471,LeftFinger1Metacarpal,-0.17,0.75,0.00,-0.01,0.00,-0.01,0.02,-0.01,0.00,0.00
0.628471,LeftFinger1Proximal,-0.15,0.73,0.03,-0.01,0.00,-0.01,0.03,0.00,0.00,64.20
0.628471,LeftFinger1Distal,-0.15,0.71,0.02,-0.01,0.00,-0.01,0.04,0.00,-0.01,63.18
0.628471,LeftFinger1Tip,-0.14,0.68,0.01,-0.01,0.00,-0.01,0.04,0.01,-0.02,32.57
0.628471,LeftFinger2Metacarpal,-0.17,0.74,0.00,-0.01,0.00,-0.01,0.02,-0.01,0.00,134.08
0.628471,LeftFinger2Proximal,-0.18,0.70,0.02,-0.01,0.00,-0.01,0.02,-0.01,0.00,20.08
0.628471,LeftFinger2Medial,-0.16,0.67,0.04,-0.01,0.00,-0.01,0.04,0.00,0.00,50.47
0.628471,LeftFinger2Distal,-0.14,0.66,0.04,-0.01,0.00,-0.01,0.04,0.02,0.01,31.04
0.628471,LeftFinger2Tip,-0.11,0.66,0.05,-0.01,0.00,-0.01,0.04,0.05,0.01,20.04
0.628471,LeftFinger3Metacarpal,-0.17,0.73,-0.01,-0.01,0.00,-0.01,0.03,-0.01,0.00,125.76
0.628471,LeftFinger3Proximal,-0.18,0.69,0.01,-0.01,0.00,-0.01,0.03,-0.01,0.00,11.33
0.628471,LeftFinger3Medial,-0.16,0.66,0.02,-0.01,0.00,-0.01,0.04,0.00,0.01,42.69
0.628471,LeftFinger3Distal,-0.13,0.65,0.02,-0.01,0.00,-0.01,0.04,0.01,0.02,38.92
0.628471,LeftFinger3Tip,-0.11,0.65,0.03,-0.01,0.00,-0.01,0.03,0.02,0.03,26.19
0.628471,LeftFinger4Metacarpal,-0.16,0.73,-0.02,-0.01,0.00,-0.01,0.03,-0.01,0.00,119.85
0.628471,LeftFinger4Proximal,-0.17,0.69,-0.01,-0.01,0.00,-0.01,0.03,-0.01,0.00,0.87
0.628471,LeftFinger4Medial,-0.14,0.66,-0.01,-0.01,0.00,-0.01,0.04,0.00,0.03,45.27
0.628471,LeftFinger4Distal,-0.12,0.65,0.00,-0.01,0.00,-0.01,0.03,0.00,0.07,40.73
0.628471,LeftFinger4Tip,-0.10,0.66,0.01,-0.01,0.00,-0.01,0.02,0.01,0.09,26.59
0.628471,LeftFinger5Metacarpal,-0.16,0.73,-0.03,-0.01,0.00,-0.01,0.03,-0.01,0.00,118.67
0.628471,LeftFinger5Proximal,-0.16,0.69,-0.02,-0.01,0.00,-0.01,0.04,-0.01,0.00,9.57
0.628471,LeftFinger5Medial,-0.13,0.67,-0.03,-0.01,0.00,-0.02,-0.11,-0.18,-0.23,53.38
0.628471,LeftFinger5Distal,-0.12,0.66,-0.02,-0.01,0.00,-0.02,-0.12,-0.18,-0.23,38.36
0.628471,LeftFinger5Tip,-0.10,0.67,-0.01,-0.01,0.00,-0.01,-0.12,-0.18,-0.22,19.03
0.6614624,LeftFinger1Metacarpal,-0.17,0.75,0.00,-0.01,0.00,-0.01,0.22,-0.01,0.21,0.00
0.6614624,LeftFinger1Proximal,-0.15,0.73,0.03,-0.01,0.00,-0.01,0.24,0.00,0.19,64.21
0.6614624,LeftFinger1Distal,-0.15,0.71,0.02,-0.01,0.00,-0.01,0.24,0.00,0.20,63.19
0.6614624,LeftFinger1Tip,-0.14,0.68,0.01,-0.01,0.00,-0.01,0.22,-0.01,0.21,32.57
0.6614624,LeftFinger2Metacarpal,-0.17,0.74,0.00,-0.01,0.00,-0.01,0.21,-0.01,0.21,134.07
0.6614624,LeftFinger2Proximal,-0.18,0.70,0.02,-0.01,0.00,-0.01,0.24,0.00,0.24,20.08
0.6614624,LeftFinger2Medial,-0.16,0.67,0.04,-0.01,0.00,-0.01,0.26,0.00,0.21,50.47
0.6614624,LeftFinger2Distal,-0.14,0.66,0.04,-0.01,0.00,-0.01,0.26,-0.01,0.18,31.07
0.6614624,LeftFinger2Tip,-0.11,0.66,0.05,-0.01,0.00,0.00,0.26,-0.02,0.16,20.05
0.6614624,LeftFinger3Metacarpal,-0.17,0.73,-0.01,-0.01,0.00,-0.01,0.21,-0.01,0.21,125.73
0.6614624,LeftFinger3Proximal,-0.18,0.69,0.01,-0.01,0.00,-0.01,0.22,0.00,0.24,11.33
0.6614624,LeftFinger3Medial,-0.16,0.66,0.02,-0.01,0.00,-0.01,0.24,0.00,0.22,42.68
0.6614624,LeftFinger3Distal,-0.13,0.65,0.02,-0.01,0.00,-0.01,0.25,0.01,0.21,38.90
0.6614624,LeftFinger3Tip,-0.11,0.65,0.03,-0.01,0.00,-0.01,0.25,0.02,0.19,26.20
0.6614624,LeftFinger4Metacarpal,-0.16,0.73,-0.02,-0.01,0.00,-0.01,0.20,-0.02,0.21,119.86
0.6614624,LeftFinger4Proximal,-0.17,0.69,-0.01,-0.01,0.00,-0.01,0.21,-0.01,0.23,0.87
0.6614624,LeftFinger4Medial,-0.14,0.66,-0.01,-0.01,0.00,-0.01,0.21,-0.01,0.21,45.27
0.6614624,LeftFinger4Distal,-0.12,0.65,0.00,-0.01,0.00,0.00,0.23,0.00,0.19,40.70
0.6614624,LeftFinger4Tip,-0.10,0.66,0.01,-0.01,0.00,0.00,0.23,0.02,0.16,26.60
0.6614624,LeftFinger5Metacarpal,-0.16,0.73,-0.03,0.00,0.00,-0.01,0.20,-0.02,0.21,118.69
0.6614624,LeftFinger5Proximal,-0.16,0.69,-0.02,0.00,0.00,-0.01,0.20,-0.02,0.23,9.57
0.6614624,LeftFinger5Medial,-0.13,0.67,-0.03,-0.01,0.00,-0.01,0.19,-0.03,0.20,53.27
0.6614624,LeftFinger5Distal,-0.12,0.66,-0.02,-0.01,0.00,-0.01,0.19,-0.03,0.19,38.62
0.6614624,LeftFinger5Tip,-0.10,0.67,-0.01,-0.01,0.00,-0.01,0.20,-0.04,0.17,19.05
0.6979476,LeftFinger1Metacarpal,-0.17,0.75,0.00,-0.01,0.00,-0.01,-0.09,0.00,-0.11,0.00
0.6979476,LeftFinger1Proximal,-0.15,0.73,0.02,-0.01,0.00,-0.01,-0.09,0.00,-0.11,64.24
0.6979476,LeftFinger1Distal,-0.15,0.71,0.02,-0.01,0.00,-0.01,-0.08,0.00,-0.12,63.21
0.6979476,LeftFinger1Tip,-0.14,0.68,0.01,-0.01,0.00,-0.01,-0.07,0.01,-0.14,32.57
0.6979476,LeftFinger2Metacarpal,-0.17,0.74,0.00,-0.01,0.00,-0.01,-0.09,0.00,-0.11,134.06
0.6979476,LeftFinger2Proximal,-0.18,0.70,0.02,-0.01,0.00,-0.01,-0.09,-0.01,-0.13,20.08
0.6979476,LeftFinger2Medial,-0.16,0.67,0.04,-0.01,0.00,-0.01,-0.09,0.00,-0.11,50.48
0.6979476,LeftFinger2Distal,-0.14,0.66,0.04,-0.01,0.00,-0.01,-0.08,0.02,-0.10,31.13
0.6979476,LeftFinger2Tip,-0.11,0.66,0.05,-0.01,0.00,-0.01,-0.08,0.04,-0.09,20.07
0.6979476,LeftFinger3Metacarpal,-0.17,0.73,-0.01,-0.01,0.00,-0.01,-0.08,0.00,-0.11,125.67
0.6979476,LeftFinger3Proximal,-0.18,0.69,0.01,-0.01,0.00,-0.01,-0.09,-0.01,-0.13,11.33
0.6979476,LeftFinger3Medial,-0.16,0.66,0.02,-0.01,0.00,-0.01,-0.09,0.00,-0.12,42.67
0.6979476,LeftFinger3Distal,-0.13,0.65,0.02,-0.01,0.00,-0.01,-0.09,0.00,-0.10,38.88
0.6979476,LeftFinger3Tip,-0.11,0.65,0.03,-0.01,0.00,-0.01,-0.09,0.00,-0.09,26.21
0.6979476,LeftFinger4Metacarpal,-0.16,0.73,-0.02,-0.01,0.00,-0.01,-0.08,0.00,-0.11,119.86
0.6979476,LeftFinger4Proximal,-0.17,0.69,-0.01,-0.01,0.00,-0.01,-0.08,0.00,-0.13,0.87
0.6979476,LeftFinger4Medial,-0.14,0.66,-0.01,-0.01,0.00,-0.01,-0.08,0.01,-0.11,45.26
0.6979476,LeftFinger4Distal,-0.12,0.65,0.00,-0.01,0.00,-0.01,-0.09,0.00,-0.08,40.63
0.6979476,LeftFinger4Tip,-0.10,0.66,0.01,-0.01,0.00,-0.01,-0.09,0.00,-0.06,26.63
0.6979476,LeftFinger5Metacarpal,-0.16,0.73,-0.03,-0.01,0.00,-0.01,-0.08,0.01,-0.11,118.71
0.6979476,LeftFinger5Proximal,-0.16,0.69,-0.02,-0.01,0.00,-0.01,-0.07,0.01,-0.12,9.57
0.6979476,LeftFinger5Medial,-0.13,0.67,-0.03,-0.01,0.00,-0.02,-0.10,-0.02,-0.17,53.08
0.6979476,LeftFinger5Distal,-0.12,0.66,-0.02,-0.01,0.00,-0.02,-0.10,-0.03,-0.17,39.04
0.6979476,LeftFinger5Tip,-0.10,0.66,-0.01,-0.01,0.00,-0.02,-0.11,-0.04,-0.16,19.05
0.7340766,LeftFinger1Metacarpal,-0.17,0.75,0.00,-0.01,0.00,-0.01,0.03,-0.01,0.00,0.00
0.7340766,LeftFinger1Proximal,-0.15,0.73,0.02,-0.01,0.00,-0.01,0.04,0.00,-0.01,64.29
0.7340766,LeftFinger1Distal,-0.15,0.71,0.02,-0.01,0.00,-0.01,0.05,0.00,-0.01,63.24
0.7340766,LeftFinger1Tip,-0.14,0.68,0.01,-0.01,0.00,-0.01,0.05,0.00,-0.01,32.56
0.7340766,LeftFinger2Metacarpal,-0.17,0.74,0.00,-0.01,0.00,-0.01,0.03,-0.01,0.00,134.06
0.7340766,LeftFinger2Proximal,-0.18,0.70,0.02,-0.01,0.00,-0.01,0.04,-0.01,0.00,20.08
0.7340766,LeftFinger2Medial,-0.16,0.67,0.04,-0.01,0.00,-0.01,0.05,0.00,-0.01,50.50
0.7340766,LeftFinger2Distal,-0.14,0.66,0.04,-0.01,0.00,-0.01,0.05,0.01,-0.01,31.21
0.7340766,LeftFinger2Tip,-0.11,0.66,0.05,-0.01,0.00,-0.01,0.05,0.02,-0.02,20.10
0.7340766,LeftFinger3Metacarpal,-0.17,0.73,-0.01,-0.01,0.00,-0.01,0.03,-0.01,0.00,125.59
0.7340766,LeftFinger3Proximal,-0.18,0.69,0.01,-0.01,0.00,-0.01,0.04,-0.01,0.00,11.33
0.7340766,LeftFinger3Medial,-0.16,0.66,0.02,-0.01,0.00,-0.01,0.04,0.00,0.00,42.65
0.7340766,LeftFinger3Distal,-0.13,0.65,0.02,-0.01,0.00,-0.01,0.04,0.01,0.00,38.88
0.7340766,LeftFinger3Tip,-0.11,0.65,0.02,-0.01,0.00,-0.01,0.04,0.02,0.01,26.22
0.7340766,LeftFinger4Metacarpal,-0.16,0.73,-0.02,-0.01,0.00,-0.01,0.03,0.00,0.00,119.85
0.7340766,LeftFinger4Proximal,-0.17,0.69,-0.01,-0.01,0.00,-0.01,0.03,-0.01,0.00,0.87
0.7340766,LeftFinger4Medial,-0.14,0.66,-0.01,-0.01,0.00,-0.01,0.04,0.00,-0.01,45.26
0.7340766,LeftFinger4Distal,-0.12,0.65,0.00,-0.01,0.00,-0.01,0.04,0.00,-0.01,40.56
0.7340766,LeftFinger4Tip,-0.10,0.66,0.01,-0.01,0.00,-0.01,0.04,0.00,-0.02,26.67
0.7340766,LeftFinger5Metacarpal,-0.16,0.73,-0.03,-0.01,0.00,-0.01,0.03,0.00,0.00,118.73
0.7340766,LeftFinger5Proximal,-0.16,0.69,-0.02,-0.01,0.00,-0.01,0.03,0.00,0.00,9.57
0.7340766,LeftFinger5Medial,-0.13,0.67,-0.03,-0.01,0.00,-0.01,0.13,0.10,0.17,53.15
0.7340766,LeftFinger5Distal,-0.12,0.66,-0.02,-0.01,0.00,-0.01,0.13,0.11,0.17,38.93
0.7340766,LeftFinger5Tip,-0.10,0.66,-0.01,-0.01,0.00,-0.01,0.13,0.10,0.17,18.96
0.761968,LeftFinger1Metacarpal,-0.17,0.75,0.00,-0.01,0.00,-0.01,0.02,-0.01,-0.04,0.00
0.761968,LeftFinger1Proximal,-0.15,0.73,0.02,-0.01,0.00,-0.01,0.04,-0.01,-0.06,64.35
0.761968,LeftFinger1Distal,-0.15,0.71,0.02,-0.01,0.00,-0.01,0.04,-0.01,-0.04,63.23
0.761968,LeftFinger1Tip,-0.14,0.68,0.01,0.00,0.00,-0.01,0.05,-0.02,-0.01,32.55
0.761968,LeftFinger2Metacarpal,-0.17,0.74,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.04,134.07
0.761968,LeftFinger2Proximal,-0.18,0.70,0.02,-0.01,0.00,-0.01,0.03,-0.02,-0.05,20.08
0.761968,LeftFinger2Medial,-0.16,0.67,0.04,-0.01,0.00,-0.01,0.04,-0.02,-0.06,50.52
0.761968,LeftFinger2Distal,-0.14,0.66,0.04,-0.01,0.00,-0.01,0.05,0.00,-0.07,31.29
0.761968,LeftFinger2Tip,-0.11,0.66,0.05,-0.01,0.00,-0.01,0.05,0.02,-0.08,20.13
0.761968,LeftFinger3Metacarpal,-0.17,0.73,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.04,125.50
0.761968,LeftFinger3Proximal,-0.18,0.69,0.01,-0.01,0.00,-0.01,0.03,-0.02,-0.05,11.33
0.761968,LeftFinger3Medial,-0.16,0.66,0.02,-0.01,0.00,-0.01,0.04,-0.01,-0.06,42.64
0.761968,LeftFinger3Distal,-0.13,0.65,0.02,-0.01,0.00,-0.01,0.04,0.01,-0.04,38.90
0.761968,LeftFinger3Tip,-0.11,0.65,0.02,-0.01,0.00,-0.01,0.04,0.03,-0.03,26.23
0.761968,LeftFinger4Metacarpal,-0.16,0.73,-0.02,-0.01,0.00,-0.01,0.02,-0.01,-0.04,119.83
0.761968,LeftFinger4Proximal,-0.17,0.69,-0.01,-0.01,0.00,-0.01,0.03,-0.01,-0.06,0.87
0.761968,LeftFinger4Medial,-0.14,0.66,-0.01,-0.01,0.00,-0.01,0.04,-0.01,-0.09,45.26
0.761968,LeftFinger4Distal,-0.12,0.65,0.00,-0.01,0.00,-0.01,0.05,0.00,-0.12,40.53
0.761968,LeftFinger4Tip,-0.10,0.66,0.01,-0.01,0.00,-0.01,0.05,0.01,-0.13,26.70
0.761968,LeftFinger5Metacarpal,-0.16,0.73,-0.03,-0.01,0.00,-0.01,0.02,0.00,-0.05,118.72
0.761968,LeftFinger5Proximal,-0.16,0.69,-0.03,-0.01,0.00,-0.01,0.03,0.00,-0.06,9.57
0.761968,LeftFinger5Medial,-0.13,0.67,-0.03,0.00,0.00,-0.01,0.05,0.03,-0.08,53.24
0.761968,LeftFinger5Distal,-0.12,0.66,-0.02,0.00,0.00,-0.01,0.05,0.03,-0.08,38.86
0.761968,LeftFinger5Tip,-0.10,0.66,-0.01,0.00,0.00,-0.01,0.05,0.04,-0.08,18.89
0.7953718,LeftFinger1Metacarpal,-0.17,0.75,0.00,0.00,0.00,-0.01,0.12,0.00,0.14,0.00
0.7953718,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,-0.01,0.12,0.00,0.14,64.42
0.7953718,LeftFinger1Distal,-0.15,0.71,0.02,0.00,0.00,-0.01,0.11,0.00,0.15,63.21
0.7953718,LeftFinger1Tip,-0.14,0.68,0.01,0.00,0.00,-0.01,0.10,-0.01,0.17,32.53
0.7953718,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,-0.01,0.12,0.00,0.14,134.10
0.7953718,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,-0.01,0.13,0.01,0.17,20.08
0.7953718,LeftFinger2Medial,-0.16,0.67,0.04,0.00,0.00,-0.01,0.12,0.00,0.14,50.54
0.7953718,LeftFinger2Distal,-0.14,0.66,0.04,0.00,0.00,-0.01,0.11,-0.03,0.13,31.34
0.7953718,LeftFinger2Tip,-0.11,0.66,0.04,0.00,0.00,-0.01,0.12,-0.06,0.12,20.15
0.7953718,LeftFinger3Metacarpal,-0.17,0.73,-0.01,0.00,0.00,-0.01,0.11,0.00,0.15,125.44
0.7953718,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,-0.01,0.12,0.01,0.17,11.33
0.7953718,LeftFinger3Medial,-0.16,0.66,0.02,0.00,0.00,-0.01,0.12,0.00,0.15,42.62
0.7953718,LeftFinger3Distal,-0.13,0.65,0.02,0.00,0.00,-0.01,0.12,0.00,0.14,38.94
0.7953718,LeftFinger3Tip,-0.11,0.65,0.02,0.00,0.00,0.00,0.12,0.00,0.12,26.23
0.7953718,LeftFinger4Metacarpal,-0.16,0.73,-0.02,0.00,0.00,-0.01,0.11,-0.01,0.15,119.81
0.7953718,LeftFinger4Proximal,-0.17,0.69,-0.01,0.00,0.00,-0.01,0.11,0.00,0.17,0.87
0.7953718,LeftFinger4Medial,-0.14,0.66,-0.01,0.00,0.00,-0.01,0.11,-0.01,0.13,45.26
0.7953718,LeftFinger4Distal,-0.12,0.65,0.00,0.00,0.00,-0.01,0.12,0.00,0.08,40.55
0.7953718,LeftFinger4Tip,-0.10,0.66,0.01,0.00,0.00,-0.01,0.13,0.01,0.05,26.73
0.7953718,LeftFinger5Metacarpal,-0.16,0.73,-0.03,0.00,0.00,-0.01,0.11,-0.01,0.15,118.69
0.7953718,LeftFinger5Proximal,-0.16,0.69,-0.03,0.00,0.00,-0.01,0.10,-0.01,0.16,9.57
0.7953718,LeftFinger5Medial,-0.13,0.67,-0.03,0.00,0.00,-0.01,0.03,-0.10,0.14,53.14
0.7953718,LeftFinger5Distal,-0.12,0.66,-0.02,0.00,0.00,-0.01,0.04,-0.11,0.13,38.91
0.7953718,LeftFinger5Tip,-0.10,0.66,-0.01,0.00,0.00,-0.01,0.03,-0.06,0.13,18.96
0.8289331,LeftFinger1Metacarpal,-0.17,0.75,0.00,0.00,0.00,-0.01,0.02,-0.01,0.00,0.00
0.8289331,LeftFinger1Proximal,-0.15,0.73,0.02,0.00,0.00,-0.01,0.04,0.00,-0.01,64.51
0.8289331,LeftFinger1Distal,-0.15,0.71,0.02,0.00,0.00,-0.01,0.05,0.00,-0.01,63.18
0.8289331,LeftFinger1Tip,-0.14,0.68,0.01,0.00,0.00,-0.01,0.05,-0.01,0.00,32.50
0.8289331,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,-0.01,0.02,-0.01,0.00,134.14
0.8289331,LeftFinger2Proximal,-0.18,0.70,0.02,0.00,0.00,-0.01,0.03,-0.01,0.00,20.08
0.8289331,LeftFinger2Medial,-0.16,0.67,0.04,0.00,0.00,-0.01,0.03,-0.02,-0.02,50.56
0.8289331,LeftFinger2Distal,-0.14,0.66,0.04,0.00,0.00,-0.01,0.03,-0.02,-0.03,31.40
0.8289331,LeftFinger2Tip,-0.11,0.66,0.04,0.00,0.00,-0.01,0.03,-0.02,-0.04,20.17
0.8289331,LeftFinger3Metacarpal,-0.17,0.73,-0.01,0.00,0.00,-0.01,0.02,-0.01,0.00,125.38
0.8289331,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,-0.01,0.03,-0.01,0.00,11.33
0.8289331,LeftFinger3Medial,-0.16,0.66,0.02,0.00,0.00,-0.01,0.03,-0.01,-0.01,42.60
0.8289331,LeftFinger3Distal,-0.13,0.65,0.02,0.00,0.00,-0.01,0.03,0.00,-0.01,39.00
0.8289331,LeftFinger3Tip,-0.11,0.65,0.02,0.00,0.00,-0.01,0.03,0.00,-0.01,26.23
0.8289331,LeftFinger4Metacarpal,-0.16,0.73,-0.02,0.00,0.00,-0.01,0.02,0.00,0.00,119.78
0.8289331,LeftFinger4Proximal,-0.17,0.69,-0.01,0.00,0.00,-0.01,0.03,-0.01,-0.01,0.87
