Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
9.413813,LeftFinger2Proximal,-0.18,0.74,0.03,-0.01,-0.01,-0.02,-0.60,-0.50,-1.75,18.72
9.413813,LeftFinger2Medial,-0.15,0.71,0.04,-0.02,-0.01,0.00,-0.16,-0.43,-2.81,50.38
9.413813,LeftFinger2Distal,-0.13,0.71,0.04,-0.02,-0.01,0.01,-0.18,-0.36,-3.02,43.72
9.413813,LeftFinger2Tip,-0.10,0.71,0.03,-0.02,0.00,0.02,-0.18,-0.40,-3.04,28.67
9.413813,LeftFinger3Metacarpal,-0.17,0.77,-0.01,0.00,-0.01,-0.02,-0.77,0.14,-1.23,109.96
9.413813,LeftFinger3Proximal,-0.18,0.73,0.01,0.00,-0.01,-0.02,-0.74,-0.20,-1.93,11.33
9.413813,LeftFinger3Medial,-0.15,0.69,0.01,0.00,-0.01,0.00,-0.50,-0.19,-3.00,39.67
9.413813,LeftFinger3Distal,-0.13,0.69,0.02,0.00,0.00,0.01,-0.51,-0.24,-3.27,52.90
9.413813,LeftFinger3Tip,-0.10,0.70,0.01,0.00,0.00,0.03,-0.48,-0.32,-3.28,34.95
9.413813,LeftFinger4Metacarpal,-0.17,0.77,-0.02,0.00,-0.01,-0.02,-0.84,0.29,-1.30,104.33
9.413813,LeftFinger4Proximal,-0.17,0.72,-0.01,0.01,-0.01,-0.02,-0.88,0.11,-2.06,1.58
9.413813,LeftFinger4Medial,-0.14,0.69,-0.01,0.01,-0.01,0.00,-0.68,0.29,-2.89,41.28
9.413813,LeftFinger4Distal,-0.12,0.69,-0.01,0.01,-0.01,0.01,-0.66,0.20,-3.11,49.27
9.413813,LeftFinger4Tip,-0.10,0.70,0.00,0.01,0.00,0.02,-0.58,0.04,-3.11,32.68
9.413813,LeftFinger5Metacarpal,-0.17,0.77,-0.03,0.01,-0.01,-0.02,-0.90,0.44,-1.34,108.79
9.413813,LeftFinger5Proximal,-0.16,0.72,-0.03,0.02,-0.01,-0.01,-1.00,0.41,-2.10,7.30
9.413813,LeftFinger5Medial,-0.14,0.70,-0.03,0.03,0.00,0.00,-1.02,0.66,-2.91,45.31
9.413813,LeftFinger5Distal,-0.12,0.70,-0.03,0.03,0.00,0.01,-0.94,0.58,-3.29,34.55
9.413813,LeftFinger5Tip,-0.10,0.70,-0.02,0.03,0.00,0.02,-0.85,0.47,-3.56,19.02
9.449652,LeftFinger1Metacarpal,-0.17,0.79,0.00,-0.05,0.00,-0.09,-1.16,0.23,-1.92,0.00
9.449652,LeftFinger1Proximal,-0.15,0.77,0.02,-0.07,0.00,-0.07,-1.38,0.16,-1.68,63.70
9.449652,LeftFinger1Distal,-0.14,0.75,0.02,-0.06,0.00,-0.07,-1.38,0.17,-1.76,59.13
9.449652,LeftFinger1Tip,-0.14,0.72,0.00,-0.04,0.01,-0.07,-1.16,0.26,-1.82,31.77
9.449652,LeftFinger2Metacarpal,-0.17,0.78,-0.01,-0.04,0.00,-0.09,-1.06,0.27,-1.94,134.84
9.449652,LeftFinger2Proximal,-0.18,0.74,0.02,-0.06,-0.01,-0.10,-1.43,0.11,-2.23,18.72
9.449652,LeftFinger2Medial,-0.15,0.71,0.03,-0.07,0.00,-0.07,-1.38,0.24,-2.06,50.16
9.449652,LeftFinger2Distal,-0.13,0.71,0.03,-0.07,0.01,-0.05,-1.35,0.37,-1.83,44.17
9.449652,LeftFinger2Tip,-0.11,0.71,0.03,-0.07,0.02,-0.03,-1.35,0.53,-1.54,28.97
9.449652,LeftFinger3Metacarpal,-0.17,0.77,-0.02,-0.04,0.00,-0.09,-0.95,0.31,-1.94,109.45
9.449652,LeftFinger3Proximal,-0.18,0.73,0.00,-0.04,-0.01,-0.10,-1.19,0.20,-2.23,11.33
9.449652,LeftFinger3Medial,-0.15,0.69,0.01,-0.04,0.00,-0.08,-1.13,0.28,-2.09,39.65
9.449652,LeftFinger3Distal,-0.13,0.69,0.01,-0.04,0.01,-0.05,-1.16,0.27,-1.82,52.62
9.449652,LeftFinger3Tip,-0.10,0.70,0.01,-0.04,0.01,-0.03,-1.13,0.26,-1.47,34.96
9.449652,LeftFinger4Metacarpal,-0.17,0.77,-0.03,-0.03,0.00,-0.09,-0.83,0.36,-1.94,104.44
9.449652,LeftFinger4Proximal,-0.17,0.72,-0.01,-0.02,0.00,-0.09,-0.95,0.30,-2.17,1.58
9.449652,LeftFinger4Medial,-0.14,0.69,-0.01,-0.01,0.01,-0.07,-0.63,0.57,-1.99,41.72
9.449652,LeftFinger4Distal,-0.12,0.69,-0.01,-0.01,0.01,-0.05,-0.68,0.54,-1.75,48.43
9.449652,LeftFinger4Tip,-0.10,0.70,0.00,-0.02,0.01,-0.03,-0.68,0.42,-1.41,32.27
9.449652,LeftFinger5Metacarpal,-0.17,0.77,-0.03,-0.02,0.00,-0.09,-0.72,0.40,-1.92,109.56
9.449652,LeftFinger5Proximal,-0.16,0.72,-0.03,-0.01,0.00,-0.09,-0.71,0.40,-2.07,7.30
9.449652,LeftFinger5Medial,-0.14,0.70,-0.04,0.01,0.01,-0.06,-0.61,0.44,-1.63,45.53
9.449652,LeftFinger5Distal,-0.12,0.70,-0.03,0.01,0.02,-0.05,-0.65,0.43,-1.55,33.44
9.449652,LeftFinger5Tip,-0.10,0.70,-0.02,0.00,0.02,-0.03,-0.72,0.37,-1.39,18.79
9.482812,LeftFinger1Metacarpal,-0.18,0.79,-0.01,-0.06,-0.01,-0.13,-0.31,-0.23,-1.21,0.00
9.482812,LeftFinger1Proximal,-0.15,0.77,0.01,-0.08,-0.01,-0.11,-0.35,-0.42,-1.34,63.74
9.482812,LeftFinger1Distal,-0.15,0.75,0.01,-0.08,-0.01,-0.12,-0.44,-0.43,-1.46,59.36
9.482812,LeftFinger1Tip,-0.14,0.72,0.00,-0.06,0.00,-0.12,-0.56,-0.38,-1.54,31.93
9.482812,LeftFinger2Metacarpal,-0.17,0.78,-0.01,-0.06,-0.01,-0.13,-0.34,-0.19,-1.26,134.69
9.482812,LeftFinger2Proximal,-0.18,0.74,0.02,-0.08,-0.02,-0.15,-0.38,-0.35,-1.50,18.72
9.482812,LeftFinger2Medial,-0.16,0.71,0.03,-0.08,-0.01,-0.13,-0.20,-0.29,-1.80,50.45
9.482812,LeftFinger2Distal,-0.13,0.71,0.03,-0.07,0.00,-0.12,-0.23,-0.31,-1.94,44.27
9.482812,LeftFinger2Tip,-0.11,0.71,0.02,-0.07,0.01,-0.10,-0.25,-0.34,-1.99,29.15
9.482812,LeftFinger3Metacarpal,-0.17,0.77,-0.02,-0.05,-0.01,-0.13,-0.36,-0.14,-1.28,109.13
9.482812,LeftFinger3Proximal,-0.18,0.73,0.00,-0.06,-0.01,-0.15,-0.42,-0.25,-1.54,11.33
9.482812,LeftFinger3Medial,-0.16,0.69,0.01,-0.06,-0.01,-0.13,-0.55,-0.32,-1.59,39.51
9.482812,LeftFinger3Distal,-0.13,0.69,0.01,-0.06,-0.01,-0.11,-0.57,-0.39,-1.71,52.42
9.482812,LeftFinger3Tip,-0.10,0.70,0.01,-0.06,0.00,-0.08,-0.54,-0.50,-1.74,34.81
9.482812,LeftFinger4Metacarpal,-0.17,0.77,-0.03,-0.04,0.00,-0.13,-0.38,-0.09,-1.30,104.60
9.482812,LeftFinger4Proximal,-0.17,0.72,-0.02,-0.04,-0.01,-0.15,-0.46,-0.16,-1.56,1.58
9.482812,LeftFinger4Medial,-0.15,0.69,-0.02,-0.02,0.01,-0.12,-0.46,-0.12,-1.56,42.25
9.482812,LeftFinger4Distal,-0.12,0.69,-0.01,-0.03,0.01,-0.11,-0.46,-0.18,-1.64,47.46
9.482812,LeftFinger4Tip,-0.10,0.70,-0.01,-0.03,0.01,-0.08,-0.47,-0.21,-1.65,31.94
9.482812,LeftFinger5Metacarpal,-0.17,0.77,-0.04,-0.03,0.00,-0.13,-0.39,-0.05,-1.30,110.23
9.482812,LeftFinger5Proximal,-0.16,0.72,-0.04,-0.02,0.00,-0.14,-0.48,-0.06,-1.55,7.30
9.482812,LeftFinger5Medial,-0.14,0.70,-0.04,-0.02,0.00,-0.10,-0.88,-0.54,-1.21,44.56
9.482812,LeftFinger5Distal,-0.12,0.70,-0.03,-0.02,-0.01,-0.09,-0.92,-0.68,-1.26,32.21
9.482812,LeftFinger5Tip,-0.10,0.70,-0.02,-0.03,-0.01,-0.07,-0.93,-0.85,-1.28,18.52
9.514775,LeftFinger1Metacarpal,-0.18,0.79,-0.01,-0.07,-0.02,-0.11,-0.21,-0.30,0.52,0.00
9.514775,LeftFinger1Proximal,-0.15,0.77,0.01,-0.08,-0.03,-0.11,0.02,-0.51,0.04,63.63
9.514775,LeftFinger1Distal,-0.15,0.75,0.01,-0.08,-0.03,-0.12,-0.15,-0.54,-0.04,59.49
9.514775,LeftFinger1Tip,-0.14,0.72,-0.01,-0.08,-0.02,-0.13,-0.66,-0.58,-0.12,32.09
9.514775,LeftFinger2Metacarpal,-0.18,0.78,-0.02,-0.07,-0.02,-0.12,-0.40,-0.28,0.46,134.52
9.514775,LeftFinger2Proximal,-0.19,0.74,0.01,-0.08,-0.03,-0.14,-0.06,-0.34,0.44,18.72
9.514775,LeftFinger2Medial,-0.16,0.71,0.03,-0.08,-0.03,-0.13,-0.20,-0.62,0.07,50.34
9.514775,LeftFinger2Distal,-0.13,0.70,0.03,-0.08,-0.03,-0.13,-0.27,-0.95,-0.24,44.16
9.514775,LeftFinger2Tip,-0.11,0.71,0.02,-0.08,-0.04,-0.12,-0.20,-1.36,-0.60,29.16
9.514775,LeftFinger3Metacarpal,-0.17,0.77,-0.02,-0.07,-0.01,-0.12,-0.58,-0.26,0.40,109.15
9.514775,LeftFinger3Proximal,-0.18,0.73,0.00,-0.07,-0.02,-0.14,-0.45,-0.30,0.33,11.33
9.514775,LeftFinger3Medial,-0.16,0.69,0.00,-0.08,-0.03,-0.14,-0.62,-0.53,-0.27,39.29
9.514775,LeftFinger3Distal,-0.13,0.69,0.01,-0.08,-0.03,-0.13,-0.60,-0.70,-0.76,52.38
9.514775,LeftFinger3Tip,-0.11,0.70,0.01,-0.08,-0.03,-0.12,-0.57,-0.83,-1.23,34.76
9.514775,LeftFinger4Metacarpal,-0.17,0.77,-0.03,-0.06,-0.01,-0.12,-0.78,-0.24,0.35,104.60
9.514775,LeftFinger4Proximal,-0.17,0.72,-0.02,-0.07,-0.02,-0.14,-0.83,-0.27,0.19,1.58
9.514775,LeftFinger4Medial,-0.15,0.69,-0.02,-0.07,-0.02,-0.13,-1.58,-0.90,-0.03,41.58
9.514775,LeftFinger4Distal,-0.12,0.69,-0.01,-0.08,-0.03,-0.12,-1.50,-1.04,-0.43,47.51
9.514775,LeftFinger4Tip,-0.10,0.70,-0.01,-0.07,-0.03,-0.11,-1.37,-1.12,-0.91,31.76
9.514775,LeftFinger5Metacarpal,-0.17,0.77,-0.04,-0.06,-0.01,-0.12,-0.95,-0.22,0.31,110.28
9.514775,LeftFinger5Proximal,-0.17,0.72,-0.04,-0.06,-0.01,-0.14,-1.17,-0.25,0.06,7.30
9.514775,LeftFinger5Medial,-0.14,0.70,-0.04,-0.06,-0.01,-0.13,-1.25,-0.11,-1.14,44.37
9.514775,LeftFinger5Distal,-0.12,0.70,-0.04,-0.06,-0.01,-0.13,-1.17,-0.20,-1.43,31.92
9.514775,LeftFinger5Tip,-0.10,0.69,-0.03,-0.06,-0.02,-0.13,-1.03,-0.27,-1.77,18.29
9.547957,LeftFinger1Metacarpal,-0.18,0.79,-0.01,-0.06,-0.02,-0.09,0.26,-0.10,0.72,0.00
9.547957,LeftFinger1Proximal,-0.15,0.77,0.01,-0.06,-0.03,-0.10,0.59,-0.07,0.32,63.49
9.547957,LeftFinger1Distal,-0.15,0.74,0.01,-0.06,-0.03,-0.11,0.52,-0.08,0.35,59.61
9.547957,LeftFinger1Tip,-0.14,0.72,-0.01,-0.07,-0.03,-0.11,0.21,-0.15,0.36,32.28
9.547957,LeftFinger2Metacarpal,-0.18,0.78,-0.02,-0.07,-0.02,-0.10,0.11,-0.09,0.67,134.31
9.547957,LeftFinger2Proximal,-0.19,0.74,0.01,-0.07,-0.04,-0.11,0.43,-0.12,0.71,18.72
9.547957,LeftFinger2Medial,-0.16,0.71,0.02,-0.07,-0.04,-0.13,0.53,-0.27,0.14,50.29
9.547957,LeftFinger2Distal,-0.14,0.70,0.02,-0.07,-0.05,-0.13,0.50,-0.39,-0.20,43.87
9.547957,LeftFinger2Tip,-0.11,0.71,0.02,-0.06,-0.06,-0.14,0.51,-0.58,-0.52,28.96
9.547957,LeftFinger3Metacarpal,-0.18,0.77,-0.03,-0.07,-0.02,-0.10,-0.05,-0.08,0.62,109.44
9.547957,LeftFinger3Proximal,-0.18,0.73,-0.01,-0.07,-0.03,-0.12,0.10,-0.09,0.61,11.33
9.547957,LeftFinger3Medial,-0.16,0.69,0.00,-0.07,-0.03,-0.14,0.08,-0.25,-0.09,39.19
9.547957,LeftFinger3Distal,-0.13,0.69,0.00,-0.07,-0.04,-0.15,0.10,-0.38,-0.45,52.30
9.547957,LeftFinger3Tip,-0.11,0.70,0.00,-0.07,-0.05,-0.15,0.15,-0.50,-0.82,34.71
9.547957,LeftFinger4Metacarpal,-0.17,0.77,-0.04,-0.07,-0.01,-0.10,-0.21,-0.07,0.58,104.63
9.547957,LeftFinger4Proximal,-0.18,0.72,-0.03,-0.07,-0.02,-0.12,-0.22,-0.08,0.48,1.58
9.547957,LeftFinger4Medial,-0.15,0.69,-0.03,-0.08,-0.03,-0.13,-0.27,-0.16,-0.20,41.07
9.547957,LeftFinger4Distal,-0.13,0.69,-0.02,-0.08,-0.03,-0.14,-0.19,-0.24,-0.56,47.66
9.547957,LeftFinger4Tip,-0.10,0.70,-0.01,-0.08,-0.04,-0.14,-0.07,-0.31,-0.91,31.60
9.547957,LeftFinger5Metacarpal,-0.17,0.77,-0.05,-0.07,-0.01,-0.10,-0.35,-0.06,0.54,110.26
9.547957,LeftFinger5Proximal,-0.17,0.72,-0.04,-0.08,-0.01,-0.13,-0.51,-0.07,0.36,7.30
9.547957,LeftFinger5Medial,-0.14,0.70,-0.05,-0.08,-0.01,-0.15,-0.53,0.06,-0.52,44.76
9.547957,LeftFinger5Distal,-0.13,0.70,-0.04,-0.08,-0.01,-0.16,-0.46,0.01,-0.77,32.29
9.547957,LeftFinger5Tip,-0.11,0.69,-0.03,-0.07,-0.02,-0.17,-0.33,-0.01,-1.05,18.13
9.581267,LeftFinger1Metacarpal,-0.18,0.79,-0.01,-0.06,-0.02,-0.08,0.10,0.03,0.19,0.00
9.581267,LeftFinger1Proximal,-0.16,0.77,0.00,-0.06,-0.04,-0.10,0.11,-0.18,0.00,63.64
9.581267,LeftFinger1Distal,-0.15,0.74,0.00,-0.06,-0.04,-0.11,0.10,-0.17,-0.20,59.62
9.581267,LeftFinger1Tip,-0.15,0.72,-0.02,-0.07,-0.03,-0.12,0.12,-0.08,-0.30,32.25
9.581267,LeftFinger2Metacarpal,-0.18,0.78,-0.02,-0.06,-0.02,-0.09,0.09,0.04,0.18,134.36
9.581267,LeftFinger2Proximal,-0.19,0.74,0.01,-0.06,-0.03,-0.11,0.02,0.04,0.15,18.72
9.581267,LeftFinger2Medial,-0.16,0.71,0.02,-0.06,-0.04,-0.13,0.11,0.01,-0.15,50.63
9.581267,LeftFinger2Distal,-0.14,0.70,0.02,-0.06,-0.05,-0.14,0.11,0.02,-0.12,43.31
9.581267,LeftFinger2Tip,-0.11,0.71,0.01,-0.06,-0.06,-0.14,0.14,-0.05,-0.07,28.54
9.581267,LeftFinger3Metacarpal,-0.18,0.77,-0.03,-0.06,-0.02,-0.09,0.08,0.04,0.18,110.03
9.581267,LeftFinger3Proximal,-0.19,0.73,-0.01,-0.07,-0.03,-0.12,0.01,0.05,0.15,11.33
9.581267,LeftFinger3Medial,-0.16,0.69,-0.01,-0.07,-0.03,-0.14,0.18,0.11,-0.14,39.59
9.581267,LeftFinger3Distal,-0.14,0.69,0.00,-0.07,-0.04,-0.15,0.17,0.09,-0.06,51.85
9.581267,LeftFinger3Tip,-0.11,0.70,0.00,-0.06,-0.05,-0.15,0.21,0.02,0.02,34.53
9.581267,LeftFinger4Metacarpal,-0.18,0.77,-0.04,-0.07,-0.01,-0.09,0.07,0.04,0.18,104.99
9.581267,LeftFinger4Proximal,-0.18,0.72,-0.03,-0.07,-0.02,-0.12,0.00,0.05,0.15,1.58
9.581267,LeftFinger4Medial,-0.15,0.69,-0.03,-0.07,-0.02,-0.14,0.36,0.33,-0.34,41.53
9.581267,LeftFinger4Distal,-0.13,0.69,-0.02,-0.07,-0.02,-0.15,0.34,0.31,-0.28,47.28
9.581267,LeftFinger4Tip,-0.11,0.70,-0.02,-0.07,-0.03,-0.15,0.35,0.27,-0.23,31.37
9.581267,LeftFinger5Metacarpal,-0.17,0.77,-0.05,-0.07,-0.01,-0.10,0.07,0.05,0.19,110.58
9.581267,LeftFinger5Proximal,-0.17,0.72,-0.05,-0.08,-0.01,-0.12,0.01,0.05,0.16,7.30
9.581267,LeftFinger5Medial,-0.15,0.70,-0.05,-0.08,0.00,-0.15,0.02,0.11,0.13,45.31
9.581267,LeftFinger5Distal,-0.13,0.69,-0.05,-0.08,-0.01,-0.15,0.00,0.10,0.15,32.71
9.581267,LeftFinger5Tip,-0.11,0.69,-0.04,-0.07,-0.02,-0.16,-0.02,0.12,0.18,18.05
9.614733,LeftFinger1Metacarpal,-0.18,0.79,-0.02,0.00,-0.02,-0.10,1.69,0.14,-0.42,0.00
9.614733,LeftFinger1Proximal,-0.16,0.77,0.00,0.00,-0.03,-0.11,1.59,0.19,-0.25,63.94
9.614733,LeftFinger1Distal,-0.15,0.74,0.00,0.00,-0.03,-0.12,1.75,0.22,-0.19,59.41
9.614733,LeftFinger1Tip,-0.15,0.72,-0.02,0.00,-0.02,-0.13,2.09,0.20,-0.06,32.05
9.614733,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,-0.02,-0.10,1.80,0.14,-0.38,134.63
9.614733,LeftFinger2Proximal,-0.19,0.73,0.00,-0.01,-0.03,-0.12,1.70,0.15,-0.43,18.72
9.614733,LeftFinger2Medial,-0.16,0.70,0.01,0.00,-0.03,-0.15,1.89,0.29,-0.53,51.46
9.614733,LeftFinger2Distal,-0.14,0.70,0.01,0.00,-0.03,-0.15,1.93,0.49,-0.29,42.54
9.614733,LeftFinger2Tip,-0.11,0.71,0.01,0.00,-0.03,-0.14,1.91,0.68,-0.03,28.12
9.614733,LeftFinger3Metacarpal,-0.18,0.77,-0.03,0.00,-0.01,-0.10,1.90,0.14,-0.36,110.68
9.614733,LeftFinger3Proximal,-0.19,0.73,-0.02,-0.01,-0.02,-0.13,1.91,0.15,-0.37,11.33
9.614733,LeftFinger3Medial,-0.16,0.69,-0.01,0.00,-0.02,-0.15,2.14,0.33,-0.24,40.28
9.614733,LeftFinger3Distal,-0.14,0.69,-0.01,0.00,-0.02,-0.15,2.14,0.49,0.06,51.25
9.614733,LeftFinger3Tip,-0.11,0.70,-0.01,0.01,-0.03,-0.14,2.11,0.55,0.36,34.15
9.614733,LeftFinger4Metacarpal,-0.18,0.77,-0.04,0.00,-0.01,-0.11,2.01,0.14,-0.33,105.60
9.614733,LeftFinger4Proximal,-0.18,0.72,-0.04,0.00,-0.01,-0.13,2.11,0.16,-0.28,1.58
9.614733,LeftFinger4Medial,-0.15,0.69,-0.03,0.01,0.00,-0.15,2.37,0.39,-0.25,42.36
9.614733,LeftFinger4Distal,-0.13,0.69,-0.03,0.01,-0.01,-0.15,2.30,0.46,0.05,46.68
9.614733,LeftFinger4Tip,-0.11,0.70,-0.02,0.01,-0.02,-0.14,2.21,0.49,0.35,31.05
9.614733,LeftFinger5Metacarpal,-0.17,0.77,-0.05,0.00,0.00,-0.11,2.09,0.14,-0.30,111.18
9.614733,LeftFinger5Proximal,-0.17,0.72,-0.05,0.00,0.00,-0.13,2.28,0.17,-0.21,7.30
9.614733,LeftFinger5Medial,-0.15,0.70,-0.06,0.00,0.00,-0.13,2.43,0.21,0.45,45.70
9.614733,LeftFinger5Distal,-0.13,0.69,-0.05,0.00,0.00,-0.13,2.40,0.30,0.62,32.51
9.614733,LeftFinger5Tip,-0.11,0.69,-0.04,0.00,0.00,-0.13,2.32,0.36,0.83,17.90
9.648485,LeftFinger1Metacarpal,-0.18,0.78,-0.02,0.02,-0.01,-0.07,0.70,0.40,0.93,0.00
9.648485,LeftFinger1Proximal,-0.16,0.77,0.00,0.02,-0.01,-0.07,0.67,0.60,1.12,64.17
9.648485,LeftFinger1Distal,-0.15,0.74,0.00,0.02,-0.01,-0.08,0.76,0.60,1.25,59.26
9.648485,LeftFinger1Tip,-0.15,0.72,-0.02,0.03,-0.01,-0.08,0.87,0.52,1.40,31.78
9.648485,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.02,0.00,-0.07,0.74,0.36,0.99,134.88
9.648485,LeftFinger2Proximal,-0.19,0.73,0.00,0.02,-0.01,-0.08,0.78,0.52,1.21,18.72
9.648485,LeftFinger2Medial,-0.16,0.70,0.01,0.03,-0.01,-0.10,0.71,0.61,1.59,52.04
9.648485,LeftFinger2Distal,-0.14,0.70,0.01,0.03,0.00,-0.09,0.74,0.76,1.65,42.28
9.648485,LeftFinger2Tip,-0.11,0.71,0.00,0.03,0.00,-0.08,0.67,0.95,1.65,27.86
9.648485,LeftFinger3Metacarpal,-0.18,0.77,-0.04,0.02,0.00,-0.07,0.77,0.32,1.03,110.95
9.648485,LeftFinger3Proximal,-0.19,0.73,-0.02,0.02,-0.01,-0.08,0.84,0.42,1.28,11.33
9.648485,LeftFinger3Medial,-0.16,0.69,-0.01,0.03,0.00,-0.10,0.89,0.51,1.58,40.92
9.648485,LeftFinger3Distal,-0.13,0.69,-0.01,0.03,0.00,-0.09,0.91,0.65,1.65,50.83
9.648485,LeftFinger3Tip,-0.11,0.70,-0.01,0.03,0.00,-0.08,0.81,0.82,1.66,33.93
9.648485,LeftFinger4Metacarpal,-0.18,0.77,-0.05,0.03,0.00,-0.07,0.80,0.27,1.06,105.97
9.648485,LeftFinger4Proximal,-0.18,0.72,-0.04,0.03,0.00,-0.08,0.90,0.32,1.33,1.58
9.648485,LeftFinger4Medial,-0.15,0.69,-0.04,0.04,0.01,-0.10,0.81,0.26,1.64,42.83
9.648485,LeftFinger4Distal,-0.13,0.69,-0.03,0.03,0.01,-0.09,0.83,0.47,1.60,46.63
9.648485,LeftFinger4Tip,-0.10,0.70,-0.03,0.03,0.01,-0.09,0.68,0.76,1.58,31.06
9.648485,LeftFinger5Metacarpal,-0.17,0.77,-0.05,0.03,0.00,-0.07,0.83,0.22,1.07,111.17
9.648485,LeftFinger5Proximal,-0.17,0.72,-0.06,0.03,0.01,-0.08,0.94,0.23,1.35,7.30
9.648485,LeftFinger5Medial,-0.14,0.70,-0.06,0.03,0.01,-0.08,0.90,0.16,1.46,45.82
9.648485,LeftFinger5Distal,-0.13,0.70,-0.05,0.03,0.01,-0.08,0.90,0.23,1.52,32.52
9.648485,LeftFinger5Tip,-0.11,0.69,-0.05,0.03,0.01,-0.08,0.88,0.30,1.58,17.74
9.681031,LeftFinger1Metacarpal,-0.18,0.79,-0.02,0.00,0.01,-0.02,-0.63,0.50,1.36,0.00
9.681031,LeftFinger1Proximal,-0.16,0.77,0.00,0.00,0.01,-0.02,-0.68,0.67,1.57,64.18
9.681031,LeftFinger1Distal,-0.15,0.74,0.00,0.00,0.01,-0.02,-0.70,0.65,1.80,59.22
9.681031,LeftFinger1Tip,-0.15,0.72,-0.02,0.01,0.01,-0.01,-0.73,0.50,1.99,31.58
9.681031,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.00,0.01,-0.02,-0.63,0.44,1.42,135.02
9.681031,LeftFinger2Proximal,-0.19,0.73,0.00,0.00,0.01,-0.03,-0.60,0.63,1.72,18.72
9.681031,LeftFinger2Medial,-0.16,0.70,0.01,0.00,0.01,-0.03,-0.83,0.58,2.14,52.09
9.681031,LeftFinger2Distal,-0.14,0.70,0.01,0.00,0.01,-0.02,-0.83,0.55,2.16,42.45
9.681031,LeftFinger2Tip,-0.11,0.71,0.00,0.00,0.02,-0.02,-0.86,0.61,2.09,27.85
9.681031,LeftFinger3Metacarpal,-0.18,0.77,-0.04,0.00,0.01,-0.02,-0.63,0.38,1.45,110.83
9.681031,LeftFinger3Proximal,-0.18,0.73,-0.02,0.00,0.01,-0.03,-0.60,0.51,1.78,11.33
9.681031,LeftFinger3Medial,-0.16,0.69,-0.02,0.01,0.01,-0.03,-0.77,0.46,2.19,41.18
9.681031,LeftFinger3Distal,-0.13,0.69,-0.01,0.01,0.02,-0.02,-0.76,0.56,2.16,50.89
9.681031,LeftFinger3Tip,-0.11,0.70,-0.01,0.01,0.02,-0.02,-0.84,0.72,2.05,33.92
9.681031,LeftFinger4Metacarpal,-0.18,0.77,-0.05,0.01,0.01,-0.02,-0.63,0.32,1.48,105.90
9.681031,LeftFinger4Proximal,-0.18,0.72,-0.04,0.01,0.01,-0.02,-0.61,0.37,1.81,1.58
9.681031,LeftFinger4Medial,-0.15,0.69,-0.04,0.00,0.01,-0.02,-1.01,0.04,2.27,42.42
9.681031,LeftFinger4Distal,-0.13,0.69,-0.03,0.00,0.01,-0.02,-1.01,0.12,2.31,47.32
9.681031,LeftFinger4Tip,-0.10,0.70,-0.03,0.00,0.02,-0.01,-1.09,0.28,2.25,31.32
9.681031,LeftFinger5Metacarpal,-0.17,0.77,-0.06,0.01,0.01,-0.02,-0.64,0.26,1.48,110.59
9.681031,LeftFinger5Proximal,-0.17,0.72,-0.06,0.01,0.01,-0.02,-0.62,0.25,1.80,7.30
9.681031,LeftFinger5Medial,-0.14,0.70,-0.06,0.01,0.02,-0.02,-0.64,0.18,2.02,45.82
9.681031,LeftFinger5Distal,-0.13,0.70,-0.05,0.01,0.02,-0.01,-0.64,0.22,2.07,32.43
9.681031,LeftFinger5Tip,-0.11,0.69,-0.05,0.01,0.02,-0.01,-0.64,0.32,2.09,17.69
9.714847,LeftFinger1Metacarpal,-0.18,0.79,-0.02,0.03,0.00,0.01,1.04,-0.23,1.01,0.00
9.714847,LeftFinger1Proximal,-0.16,0.77,0.00,0.03,0.01,0.02,1.12,-0.06,1.03,64.13
9.714847,LeftFinger1Distal,-0.15,0.74,0.00,0.04,0.01,0.02,1.19,-0.06,1.11,59.24
9.714847,LeftFinger1Tip,-0.14,0.72,-0.02,0.05,0.01,0.02,1.19,-0.06,1.12,31.52
9.714847,LeftFinger2Metacarpal,-0.18,0.78,-0.03,0.04,0.00,0.01,1.04,-0.26,1.05,135.04
9.714847,LeftFinger2Proximal,-0.19,0.73,0.00,0.04,0.00,0.02,1.27,-0.15,1.31,18.72
9.714847,LeftFinger2Medial,-0.16,0.70,0.01,0.04,0.00,0.03,1.16,-0.17,1.53,51.62
9.714847,LeftFinger2Distal,-0.14,0.70,0.01,0.04,0.01,0.03,1.15,-0.22,1.50,42.78
9.714847,LeftFinger2Tip,-0.11,0.71,0.01,0.04,0.01,0.03,1.11,-0.18,1.39,28.16
9.714847,LeftFinger3Metacarpal,-0.18,0.77,-0.04,0.04,0.00,0.01,1.03,-0.30,1.07,110.47
9.714847,LeftFinger3Proximal,-0.18,0.73,-0.02,0.05,0.00,0.02,1.24,-0.23,1.34,11.33
9.714847,LeftFinger3Medial,-0.16,0.69,-0.01,0.05,0.00,0.03,1.06,-0.29,1.70,40.83
9.714847,LeftFinger3Distal,-0.13,0.69,-0.01,0.05,0.01,0.04,1.06,-0.26,1.73,51.26
9.714847,LeftFinger3Tip,-0.11,0.70,-0.01,0.04,0.02,0.04,1.03,-0.21,1.60,34.05
