Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
8.251167,RightFinger5Proximal,0.11,1.31,0.36,-0.15,0.95,-0.47,-1.75,-4.63,-3.39,8.80
8.251167,RightFinger5Medial,0.10,1.32,0.39,-0.10,1.16,-0.45,-2.02,-3.47,-4.76,32.52
8.251167,RightFinger5Distal,0.09,1.33,0.40,-0.05,1.24,-0.49,-2.39,-4.00,-5.58,42.74
8.251167,RightFinger5Tip,0.08,1.34,0.41,-0.01,1.32,-0.54,-3.14,-4.64,-6.67,3.50
8.284649,RightFinger1Metacarpal,0.12,1.32,0.28,-0.09,0.53,-0.40,-0.28,-3.99,0.50,0.00
8.284649,RightFinger1Proximal,0.09,1.32,0.28,-0.09,0.55,-0.46,-0.15,-4.17,0.89,61.89
8.284649,RightFinger1Distal,0.06,1.33,0.28,-0.12,0.60,-0.59,0.86,-5.27,1.52,25.17
8.284649,RightFinger1Tip,0.04,1.35,0.29,-0.17,0.68,-0.76,2.33,-7.08,1.84,3.89
8.284649,RightFinger2Metacarpal,0.12,1.32,0.29,-0.10,0.57,-0.41,-0.25,-4.22,0.32,162.97
8.284649,RightFinger2Proximal,0.10,1.36,0.29,-0.08,0.60,-0.58,0.27,-4.96,1.03,19.64
8.284649,RightFinger2Medial,0.08,1.40,0.31,-0.03,0.70,-0.73,-0.23,-7.05,1.64,22.51
8.284649,RightFinger2Distal,0.08,1.42,0.32,0.00,0.78,-0.81,-0.43,-8.17,1.60,12.49
8.284649,RightFinger2Tip,0.07,1.43,0.33,0.04,0.87,-0.88,-0.57,-9.30,1.44,5.08
8.284649,RightFinger3Metacarpal,0.12,1.32,0.30,-0.11,0.60,-0.40,-0.25,-4.37,0.13,160.66
8.284649,RightFinger3Proximal,0.10,1.36,0.31,-0.10,0.67,-0.56,0.25,-5.25,0.61,11.33
8.284649,RightFinger3Medial,0.09,1.39,0.33,-0.08,0.79,-0.72,-0.87,-7.15,0.66,24.49
8.284649,RightFinger3Distal,0.08,1.42,0.34,-0.04,0.87,-0.80,-1.19,-8.19,0.32,25.88
8.284649,RightFinger3Tip,0.06,1.43,0.35,0.00,0.96,-0.86,-1.22,-8.98,-0.34,16.02
8.284649,RightFinger4Metacarpal,0.12,1.32,0.31,-0.13,0.63,-0.39,-0.27,-4.50,-0.09,157.72
8.284649,RightFinger4Proximal,0.10,1.35,0.33,-0.12,0.72,-0.53,0.17,-5.42,0.14,0.96
8.284649,RightFinger4Medial,0.10,1.38,0.35,-0.06,0.84,-0.66,-1.18,-7.72,0.52,36.44
8.284649,RightFinger4Distal,0.09,1.40,0.36,0.00,0.92,-0.74,-1.35,-8.74,0.25,31.68
8.284649,RightFinger4Tip,0.08,1.42,0.37,0.05,1.02,-0.79,-1.13,-9.26,-0.17,19.56
8.284649,RightFinger5Metacarpal,0.12,1.31,0.31,-0.14,0.65,-0.37,-0.31,-4.57,-0.29,158.47
8.284649,RightFinger5Proximal,0.10,1.34,0.34,-0.15,0.77,-0.48,0.05,-5.47,-0.33,8.80
8.284649,RightFinger5Medial,0.09,1.35,0.37,-0.10,0.94,-0.50,-0.23,-6.38,-1.68,31.25
8.284649,RightFinger5Distal,0.09,1.36,0.38,-0.06,1.01,-0.56,-0.34,-6.94,-2.00,41.41
8.284649,RightFinger5Tip,0.08,1.38,0.39,-0.03,1.07,-0.62,-0.47,-7.49,-2.32,4.38
8.318719,RightFinger1Metacarpal,0.12,1.33,0.27,-0.10,0.39,-0.35,-0.17,-3.88,1.53,0.00
8.318719,RightFinger1Proximal,0.08,1.34,0.26,-0.09,0.42,-0.38,-0.12,-3.99,2.11,62.39
8.318719,RightFinger1Distal,0.06,1.35,0.27,-0.10,0.44,-0.46,0.58,-4.64,3.73,22.95
8.318719,RightFinger1Tip,0.03,1.36,0.27,-0.11,0.47,-0.55,1.63,-5.99,5.94,3.15
8.318719,RightFinger2Metacarpal,0.12,1.33,0.28,-0.10,0.43,-0.36,-0.05,-4.08,1.44,164.16
8.318719,RightFinger2Proximal,0.09,1.38,0.27,-0.07,0.45,-0.51,0.24,-4.61,2.24,19.63
8.318719,RightFinger2Medial,0.08,1.42,0.29,-0.03,0.50,-0.62,0.09,-5.85,3.28,23.20
8.318719,RightFinger2Distal,0.08,1.44,0.30,0.00,0.55,-0.68,0.01,-6.67,3.62,12.22
8.318719,RightFinger2Tip,0.07,1.46,0.31,0.04,0.61,-0.74,-0.01,-7.52,3.90,4.58
8.318719,RightFinger3Metacarpal,0.12,1.33,0.29,-0.11,0.46,-0.36,0.03,-4.21,1.31,160.80
8.318719,RightFinger3Proximal,0.09,1.38,0.29,-0.09,0.50,-0.50,0.40,-4.86,1.96,11.33
8.318719,RightFinger3Medial,0.09,1.41,0.31,-0.05,0.58,-0.63,0.72,-6.14,2.67,24.66
8.318719,RightFinger3Distal,0.08,1.44,0.32,-0.01,0.63,-0.70,0.83,-6.78,2.88,24.07
8.318719,RightFinger3Tip,0.06,1.45,0.32,0.04,0.71,-0.76,1.01,-7.35,2.88,14.72
8.318719,RightFinger4Metacarpal,0.12,1.33,0.30,-0.12,0.48,-0.35,0.10,-4.33,1.16,160.05
8.318719,RightFinger4Proximal,0.10,1.37,0.31,-0.11,0.55,-0.48,0.52,-5.03,1.61,0.96
8.318719,RightFinger4Medial,0.10,1.40,0.33,-0.07,0.62,-0.58,-0.35,-6.45,2.48,37.53
8.318719,RightFinger4Distal,0.09,1.42,0.34,-0.02,0.68,-0.65,-0.53,-7.27,2.58,29.79
8.318719,RightFinger4Tip,0.08,1.44,0.35,0.04,0.75,-0.70,-0.39,-7.86,2.48,17.98
8.318719,RightFinger5Metacarpal,0.12,1.33,0.30,-0.13,0.50,-0.34,0.15,-4.40,1.00,161.62
8.318719,RightFinger5Proximal,0.10,1.36,0.33,-0.13,0.59,-0.44,0.58,-5.11,1.25,8.80
8.318719,RightFinger5Medial,0.09,1.37,0.35,-0.11,0.71,-0.48,-0.21,-6.90,0.71,31.15
8.318719,RightFinger5Distal,0.08,1.39,0.36,-0.08,0.75,-0.54,-0.64,-7.58,0.73,41.30
8.318719,RightFinger5Tip,0.08,1.41,0.37,-0.06,0.79,-0.59,-0.80,-8.20,0.84,4.25
8.352654,RightFinger1Metacarpal,0.11,1.34,0.25,-0.12,0.28,-0.30,-0.54,-3.20,1.40,0.00
8.352654,RightFinger1Proximal,0.08,1.35,0.25,-0.11,0.31,-0.32,-0.53,-3.24,2.01,63.27
8.352654,RightFinger1Distal,0.06,1.36,0.26,-0.10,0.32,-0.31,-0.09,-3.44,4.27,23.26
8.352654,RightFinger1Tip,0.03,1.38,0.26,-0.09,0.33,-0.29,0.61,-4.17,7.88,4.94
8.352654,RightFinger2Metacarpal,0.11,1.35,0.27,-0.12,0.32,-0.31,-0.37,-3.29,1.34,162.85
8.352654,RightFinger2Proximal,0.09,1.39,0.26,-0.08,0.32,-0.44,-0.29,-3.70,1.86,19.63
8.352654,RightFinger2Medial,0.08,1.43,0.27,-0.02,0.37,-0.56,0.28,-4.02,1.76,23.76
8.352654,RightFinger2Distal,0.08,1.45,0.28,0.02,0.41,-0.63,0.61,-4.19,1.58,11.86
8.352654,RightFinger2Tip,0.07,1.47,0.29,0.07,0.47,-0.70,0.95,-4.34,1.37,4.06
8.352654,RightFinger3Metacarpal,0.11,1.35,0.27,-0.12,0.34,-0.31,-0.24,-3.34,1.25,161.21
8.352654,RightFinger3Proximal,0.09,1.39,0.28,-0.09,0.37,-0.44,-0.03,-3.79,1.67,11.33
8.352654,RightFinger3Medial,0.09,1.43,0.29,-0.03,0.42,-0.56,0.62,-4.48,2.05,25.53
8.352654,RightFinger3Distal,0.08,1.45,0.30,0.02,0.47,-0.63,0.96,-4.78,2.17,22.52
8.352654,RightFinger3Tip,0.06,1.47,0.30,0.08,0.54,-0.68,1.28,-5.07,2.20,13.63
8.352654,RightFinger4Metacarpal,0.11,1.35,0.28,-0.13,0.37,-0.31,-0.11,-3.38,1.15,162.30
8.352654,RightFinger4Proximal,0.09,1.38,0.30,-0.10,0.42,-0.43,0.21,-3.84,1.46,0.96
8.352654,RightFinger4Medial,0.10,1.42,0.31,-0.06,0.47,-0.53,0.42,-4.35,1.47,38.38
8.352654,RightFinger4Distal,0.09,1.44,0.32,0.00,0.51,-0.60,0.57,-4.82,1.57,27.85
8.352654,RightFinger4Tip,0.08,1.46,0.32,0.07,0.58,-0.65,0.91,-5.15,1.51,16.08
8.352654,RightFinger5Metacarpal,0.11,1.34,0.29,-0.13,0.39,-0.30,-0.01,-3.40,1.05,164.97
8.352654,RightFinger5Proximal,0.09,1.38,0.31,-0.11,0.46,-0.40,0.39,-3.83,1.25,8.80
8.352654,RightFinger5Medial,0.09,1.39,0.34,-0.09,0.56,-0.44,0.76,-4.39,1.11,31.48
8.352654,RightFinger5Distal,0.08,1.41,0.34,-0.06,0.59,-0.50,0.83,-4.70,1.15,41.63
8.352654,RightFinger5Tip,0.08,1.43,0.35,-0.02,0.62,-0.55,0.95,-4.98,1.20,3.96
8.385696,RightFinger1Metacarpal,0.11,1.35,0.25,-0.13,0.19,-0.25,-0.58,-2.89,1.51,0.00
8.385696,RightFinger1Proximal,0.07,1.35,0.24,-0.13,0.21,-0.25,-0.58,-2.85,2.01,64.44
8.385696,RightFinger1Distal,0.05,1.37,0.25,-0.10,0.23,-0.18,0.05,-2.64,4.01,26.76
8.385696,RightFinger1Tip,0.03,1.38,0.26,-0.05,0.24,-0.05,1.29,-2.85,7.22,8.94
8.385696,RightFinger2Metacarpal,0.11,1.35,0.26,-0.13,0.22,-0.27,-0.47,-2.97,1.46,159.03
8.385696,RightFinger2Proximal,0.09,1.40,0.25,-0.10,0.21,-0.38,-0.58,-3.34,1.87,19.63
8.385696,RightFinger2Medial,0.08,1.44,0.25,-0.03,0.24,-0.50,-0.36,-3.80,1.73,24.21
8.385696,RightFinger2Distal,0.08,1.46,0.26,0.02,0.28,-0.58,-0.15,-4.08,1.58,11.49
8.385696,RightFinger2Tip,0.07,1.48,0.26,0.07,0.32,-0.65,0.08,-4.36,1.40,3.52
8.385696,RightFinger3Metacarpal,0.11,1.35,0.27,-0.13,0.24,-0.27,-0.37,-3.02,1.40,161.71
8.385696,RightFinger3Proximal,0.09,1.40,0.26,-0.10,0.26,-0.38,-0.37,-3.43,1.72,11.33
8.385696,RightFinger3Medial,0.09,1.44,0.27,-0.04,0.29,-0.50,-0.34,-3.98,1.95,26.43
8.385696,RightFinger3Distal,0.08,1.46,0.28,0.02,0.33,-0.57,-0.25,-4.36,1.95,21.04
8.385696,RightFinger3Tip,0.06,1.49,0.28,0.08,0.39,-0.62,0.00,-4.66,1.85,12.33
8.385696,RightFinger4Metacarpal,0.11,1.35,0.28,-0.13,0.27,-0.27,-0.26,-3.06,1.32,164.73
8.385696,RightFinger4Proximal,0.09,1.39,0.28,-0.11,0.31,-0.37,-0.16,-3.48,1.56,0.96
8.385696,RightFinger4Medial,0.10,1.43,0.30,-0.07,0.35,-0.47,-0.30,-3.88,1.62,38.77
8.385696,RightFinger4Distal,0.09,1.45,0.30,-0.02,0.37,-0.54,-0.39,-4.31,1.64,26.04
8.385696,RightFinger4Tip,0.08,1.48,0.31,0.05,0.42,-0.60,-0.36,-4.80,1.50,14.23
8.385696,RightFinger5Metacarpal,0.11,1.35,0.28,-0.14,0.29,-0.26,-0.17,-3.07,1.24,168.07
8.385696,RightFinger5Proximal,0.09,1.39,0.30,-0.11,0.35,-0.35,0.02,-3.47,1.39,8.80
8.385696,RightFinger5Medial,0.08,1.41,0.33,-0.07,0.43,-0.39,0.45,-3.94,1.35,32.38
8.385696,RightFinger5Distal,0.08,1.42,0.33,-0.04,0.45,-0.45,0.50,-4.21,1.40,42.32
8.385696,RightFinger5Tip,0.07,1.44,0.33,-0.01,0.47,-0.50,0.53,-4.49,1.45,3.72
8.417725,RightFinger1Metacarpal,0.10,1.35,0.24,-0.15,0.13,-0.21,-0.40,-1.90,1.44,0.00
8.417725,RightFinger1Proximal,0.07,1.36,0.24,-0.14,0.16,-0.19,-0.37,-1.82,1.82,65.76
8.417725,RightFinger1Distal,0.05,1.37,0.25,-0.09,0.19,-0.12,0.37,-1.27,1.96,31.70
8.417725,RightFinger1Tip,0.03,1.39,0.26,0.00,0.21,0.01,1.62,-0.78,1.85,12.68
8.417725,RightFinger2Metacarpal,0.10,1.36,0.25,-0.14,0.15,-0.22,-0.34,-2.00,1.41,155.16
8.417725,RightFinger2Proximal,0.08,1.40,0.24,-0.12,0.13,-0.32,-0.63,-2.34,1.79,19.64
8.417725,RightFinger2Medial,0.08,1.44,0.24,-0.06,0.15,-0.44,-0.99,-2.89,2.09,24.70
8.417725,RightFinger2Distal,0.08,1.46,0.24,-0.01,0.17,-0.51,-1.03,-3.28,2.15,10.97
8.417725,RightFinger2Tip,0.07,1.49,0.25,0.04,0.20,-0.58,-1.04,-3.71,2.18,2.99
8.417725,RightFinger3Metacarpal,0.10,1.36,0.26,-0.14,0.18,-0.23,-0.27,-2.06,1.35,162.09
8.417725,RightFinger3Proximal,0.08,1.40,0.25,-0.12,0.18,-0.33,-0.48,-2.45,1.68,11.33
8.417725,RightFinger3Medial,0.09,1.44,0.26,-0.07,0.20,-0.44,-0.97,-2.89,1.88,26.93
8.417725,RightFinger3Distal,0.08,1.47,0.26,-0.02,0.22,-0.51,-1.15,-3.31,1.85,19.53
8.417725,RightFinger3Tip,0.07,1.49,0.26,0.04,0.27,-0.57,-1.15,-3.77,1.68,10.89
8.417725,RightFinger4Metacarpal,0.10,1.36,0.27,-0.14,0.20,-0.23,-0.20,-2.11,1.29,167.25
8.417725,RightFinger4Proximal,0.08,1.40,0.27,-0.12,0.23,-0.33,-0.32,-2.53,1.54,0.96
8.417725,RightFinger4Medial,0.09,1.44,0.28,-0.09,0.26,-0.42,-0.78,-2.76,1.53,38.52
8.417725,RightFinger4Distal,0.09,1.46,0.29,-0.06,0.27,-0.49,-1.32,-3.18,1.63,24.63
8.417725,RightFinger4Tip,0.08,1.49,0.29,-0.01,0.30,-0.55,-1.88,-3.81,1.60,12.82
8.417725,RightFinger5Metacarpal,0.10,1.36,0.28,-0.14,0.22,-0.22,-0.12,-2.14,1.22,170.26
8.417725,RightFinger5Proximal,0.09,1.40,0.29,-0.12,0.27,-0.31,-0.15,-2.56,1.39,8.80
8.417725,RightFinger5Medial,0.08,1.42,0.31,-0.09,0.33,-0.35,-0.50,-3.02,1.28,32.93
8.417725,RightFinger5Distal,0.08,1.44,0.32,-0.07,0.34,-0.40,-0.90,-3.33,1.41,42.78
8.417725,RightFinger5Tip,0.07,1.45,0.32,-0.05,0.36,-0.45,-1.32,-3.68,1.52,3.59
8.452106,RightFinger1Metacarpal,0.10,1.35,0.23,-0.14,0.07,-0.15,0.11,-1.60,1.76,0.00
8.452106,RightFinger1Proximal,0.07,1.36,0.23,-0.14,0.10,-0.12,0.17,-1.48,1.97,67.45
8.452106,RightFinger1Distal,0.05,1.38,0.25,-0.02,0.16,-0.01,1.99,-0.96,3.09,42.03
8.452106,RightFinger1Tip,0.03,1.40,0.27,0.17,0.16,0.17,4.83,-1.63,4.50,18.85
8.452106,RightFinger2Metacarpal,0.10,1.36,0.24,-0.14,0.09,-0.16,0.06,-1.79,1.80,148.71
8.452106,RightFinger2Proximal,0.08,1.40,0.23,-0.13,0.07,-0.24,-0.23,-1.91,2.45,19.64
8.452106,RightFinger2Medial,0.08,1.44,0.22,-0.09,0.07,-0.32,-1.01,-2.26,3.39,25.13
8.452106,RightFinger2Distal,0.08,1.47,0.23,-0.06,0.08,-0.37,-1.42,-2.65,3.91,10.48
8.452106,RightFinger2Tip,0.07,1.49,0.23,-0.02,0.10,-0.43,-1.83,-3.09,4.40,2.45
8.452106,RightFinger3Metacarpal,0.10,1.36,0.25,-0.14,0.11,-0.16,0.04,-1.94,1.79,162.19
8.452106,RightFinger3Proximal,0.08,1.41,0.25,-0.12,0.10,-0.25,-0.27,-2.20,2.42,11.33
8.452106,RightFinger3Medial,0.08,1.45,0.25,-0.10,0.11,-0.33,-0.68,-2.54,3.12,27.44
8.452106,RightFinger3Distal,0.08,1.48,0.25,-0.05,0.12,-0.39,-0.99,-2.90,3.35,18.39
8.452106,RightFinger3Tip,0.07,1.50,0.25,0.00,0.15,-0.45,-1.25,-3.40,3.40,9.47
8.452106,RightFinger4Metacarpal,0.10,1.37,0.26,-0.14,0.13,-0.17,0.02,-2.08,1.76,169.77
8.452106,RightFinger4Proximal,0.08,1.41,0.27,-0.13,0.14,-0.25,-0.28,-2.49,2.30,0.96
8.452106,RightFinger4Medial,0.09,1.44,0.27,-0.10,0.16,-0.33,-0.21,-2.90,2.74,38.84
8.452106,RightFinger4Distal,0.09,1.47,0.27,-0.08,0.16,-0.38,-0.65,-3.15,3.24,23.90
8.452106,RightFinger4Tip,0.08,1.49,0.27,-0.05,0.17,-0.43,-1.30,-3.61,3.60,12.09
8.452106,RightFinger5Metacarpal,0.10,1.36,0.27,-0.14,0.14,-0.16,0.02,-2.20,1.71,171.38
8.452106,RightFinger5Proximal,0.08,1.40,0.28,-0.13,0.17,-0.23,-0.25,-2.71,2.14,8.80
8.452106,RightFinger5Medial,0.08,1.42,0.30,-0.10,0.23,-0.29,-0.53,-2.93,1.99,32.70
8.452106,RightFinger5Distal,0.07,1.44,0.30,-0.09,0.24,-0.33,-0.74,-3.12,2.27,42.31
8.452106,RightFinger5Tip,0.07,1.46,0.31,-0.08,0.24,-0.37,-1.00,-3.33,2.53,3.59
8.486118,RightFinger1Metacarpal,0.09,1.36,0.23,-0.15,0.05,-0.12,-0.13,-0.71,0.72,0.00
8.486118,RightFinger1Proximal,0.06,1.37,0.23,-0.14,0.07,-0.13,-0.19,-1.07,-0.13,67.83
8.486118,RightFinger1Distal,0.05,1.38,0.25,0.00,0.12,-0.05,0.72,-1.29,-1.03,54.25
8.486118,RightFinger1Tip,0.04,1.40,0.27,0.23,0.06,0.08,1.64,-2.76,-2.58,26.01
8.486118,RightFinger2Metacarpal,0.09,1.36,0.24,-0.15,0.07,-0.14,-0.14,-0.77,0.71,141.87
8.486118,RightFinger2Proximal,0.08,1.40,0.22,-0.14,0.04,-0.21,-0.31,-0.93,0.90,19.63
8.486118,RightFinger2Medial,0.07,1.44,0.21,-0.12,0.03,-0.28,-0.84,-1.12,1.11,25.20
8.486118,RightFinger2Distal,0.07,1.47,0.22,-0.10,0.04,-0.33,-1.08,-1.30,1.23,10.15
8.486118,RightFinger2Tip,0.07,1.49,0.22,-0.07,0.04,-0.38,-1.30,-1.50,1.33,1.85
8.486118,RightFinger3Metacarpal,0.09,1.37,0.25,-0.15,0.08,-0.14,-0.13,-0.81,0.68,162.14
8.486118,RightFinger3Proximal,0.08,1.41,0.24,-0.13,0.07,-0.22,-0.29,-1.00,0.85,11.33
8.486118,RightFinger3Medial,0.08,1.45,0.24,-0.12,0.07,-0.29,-0.64,-1.16,1.09,27.76
8.486118,RightFinger3Distal,0.07,1.48,0.24,-0.08,0.07,-0.35,-0.82,-1.42,1.14,17.48
8.486118,RightFinger3Tip,0.06,1.50,0.23,-0.03,0.09,-0.41,-0.94,-1.76,1.13,8.05
8.486118,RightFinger4Metacarpal,0.09,1.37,0.26,-0.14,0.10,-0.14,-0.12,-0.84,0.66,172.25
8.486118,RightFinger4Proximal,0.08,1.41,0.26,-0.13,0.11,-0.22,-0.26,-1.06,0.78,0.96
8.486118,RightFinger4Medial,0.09,1.45,0.26,-0.10,0.11,-0.29,-0.02,-1.38,1.05,39.87
8.486118,RightFinger4Distal,0.09,1.47,0.26,-0.08,0.11,-0.34,0.12,-1.49,1.14,23.38
8.486118,RightFinger4Tip,0.08,1.50,0.26,-0.04,0.12,-0.38,0.18,-1.60,1.22,11.62
8.486118,RightFinger5Metacarpal,0.09,1.37,0.27,-0.14,0.11,-0.14,-0.10,-0.86,0.62,172.48
8.486118,RightFinger5Proximal,0.08,1.41,0.28,-0.13,0.14,-0.21,-0.21,-1.09,0.71,8.80
8.486118,RightFinger5Medial,0.07,1.43,0.30,-0.10,0.18,-0.25,0.12,-1.55,0.97,33.68
8.486118,RightFinger5Distal,0.07,1.45,0.29,-0.09,0.18,-0.29,0.17,-1.64,1.04,42.73
8.486118,RightFinger5Tip,0.07,1.47,0.29,-0.08,0.18,-0.33,0.19,-1.72,1.11,3.70
8.517735,RightFinger1Metacarpal,0.09,1.36,0.23,-0.13,0.03,-0.10,0.56,-0.48,0.75,0.00
8.517735,RightFinger1Proximal,0.06,1.37,0.23,-0.12,0.06,-0.10,0.63,-0.31,0.80,68.02
8.517735,RightFinger1Distal,0.05,1.39,0.24,-0.03,0.10,-0.09,-0.93,-0.61,-1.38,60.11
8.517735,RightFinger1Tip,0.05,1.40,0.27,0.09,0.08,-0.06,-4.26,0.45,-4.42,29.53
8.517735,RightFinger2Metacarpal,0.09,1.36,0.24,-0.12,0.05,-0.11,0.68,-0.50,0.73,139.20
8.517735,RightFinger2Proximal,0.07,1.40,0.21,-0.11,0.02,-0.18,0.80,-0.51,0.91,19.63
8.517735,RightFinger2Medial,0.07,1.44,0.21,-0.10,0.01,-0.25,0.72,-0.65,0.98,24.98
8.517735,RightFinger2Distal,0.07,1.47,0.21,-0.08,0.01,-0.30,0.70,-0.78,1.08,10.18
8.517735,RightFinger2Tip,0.07,1.49,0.21,-0.05,0.02,-0.35,0.70,-0.93,1.18,1.25
8.517735,RightFinger3Metacarpal,0.09,1.37,0.24,-0.12,0.07,-0.12,0.77,-0.51,0.70,161.94
8.517735,RightFinger3Proximal,0.07,1.41,0.23,-0.10,0.05,-0.19,0.97,-0.54,0.85,11.33
8.517735,RightFinger3Medial,0.08,1.45,0.23,-0.10,0.05,-0.26,0.61,-0.65,1.09,27.47
8.517735,RightFinger3Distal,0.07,1.48,0.23,-0.07,0.05,-0.31,0.29,-0.84,1.40,16.75
8.517735,RightFinger3Tip,0.06,1.50,0.22,-0.03,0.05,-0.36,-0.05,-1.15,1.69,6.90
8.517735,RightFinger4Metacarpal,0.09,1.37,0.25,-0.12,0.08,-0.12,0.85,-0.53,0.66,174.00
8.517735,RightFinger4Proximal,0.07,1.41,0.25,-0.10,0.09,-0.19,1.13,-0.55,0.78,0.96
8.517735,RightFinger4Medial,0.08,1.45,0.26,-0.08,0.09,-0.26,0.59,-0.60,1.05,39.72
8.517735,RightFinger4Distal,0.08,1.47,0.25,-0.06,0.09,-0.31,0.62,-0.73,1.01,22.49
8.517735,RightFinger4Tip,0.08,1.50,0.25,-0.02,0.09,-0.36,0.85,-0.82,0.93,10.71
8.517735,RightFinger5Metacarpal,0.09,1.37,0.26,-0.12,0.10,-0.12,0.92,-0.54,0.62,174.04
8.517735,RightFinger5Proximal,0.07,1.41,0.27,-0.10,0.12,-0.19,1.23,-0.55,0.72,8.80
8.517735,RightFinger5Medial,0.07,1.43,0.29,-0.06,0.16,-0.23,1.14,-0.73,0.68,34.25
8.517735,RightFinger5Distal,0.07,1.45,0.29,-0.05,0.16,-0.27,1.16,-0.81,0.76,43.00
8.517735,RightFinger5Tip,0.07,1.47,0.28,-0.04,0.16,-0.30,1.28,-0.86,0.86,3.48
8.552017,RightFinger1Metacarpal,0.09,1.36,0.23,-0.10,0.02,-0.06,0.95,-0.45,1.22,0.00
8.552017,RightFinger1Proximal,0.05,1.37,0.23,-0.09,0.04,-0.04,0.95,-0.49,1.96,69.12
8.552017,RightFinger1Distal,0.05,1.39,0.24,-0.03,0.06,-0.03,-0.07,-1.07,1.72,62.79
8.552017,RightFinger1Tip,0.05,1.40,0.27,0.04,0.06,-0.03,-1.55,-0.60,1.01,30.78
8.552017,RightFinger2Metacarpal,0.09,1.37,0.23,-0.09,0.03,-0.07,0.89,-0.64,1.34,138.61
8.552017,RightFinger2Proximal,0.07,1.40,0.21,-0.10,0.00,-0.11,0.41,-0.49,2.16,19.63
8.552017,RightFinger2Medial,0.07,1.44,0.20,-0.10,-0.01,-0.15,-0.11,-0.47,2.91,24.66
8.552017,RightFinger2Distal,0.07,1.47,0.20,-0.10,-0.01,-0.18,-0.56,-0.54,3.47,10.53
8.552017,RightFinger2Tip,0.07,1.49,0.20,-0.08,-0.01,-0.21,-1.06,-0.63,4.03,0.80
8.552017,RightFinger3Metacarpal,0.09,1.37,0.24,-0.09,0.04,-0.07,0.87,-0.81,1.39,161.64
8.552017,RightFinger3Proximal,0.07,1.41,0.23,-0.09,0.03,-0.12,0.38,-0.83,2.24,11.33
8.552017,RightFinger3Medial,0.07,1.45,0.23,-0.09,0.02,-0.16,0.37,-0.90,2.71,27.52
8.552017,RightFinger3Distal,0.07,1.48,0.22,-0.07,0.02,-0.20,0.02,-0.92,3.26,16.30
8.552017,RightFinger3Tip,0.06,1.50,0.21,-0.05,0.02,-0.23,-0.50,-1.08,3.80,6.19
8.552017,RightFinger4Metacarpal,0.09,1.37,0.25,-0.09,0.05,-0.07,0.86,-0.98,1.42,175.12
8.552017,RightFinger4Proximal,0.07,1.41,0.25,-0.08,0.05,-0.12,0.40,-1.20,2.23,0.96
8.552017,RightFinger4Medial,0.08,1.45,0.25,-0.09,0.05,-0.16,-0.22,-1.15,2.85,39.14
8.552017,RightFinger4Distal,0.08,1.48,0.24,-0.09,0.05,-0.19,-0.90,-1.15,3.45,21.82
8.552017,RightFinger4Tip,0.08,1.50,0.24,-0.07,0.05,-0.22,-1.60,-1.32,3.96,9.89
8.552017,RightFinger5Metacarpal,0.09,1.37,0.26,-0.09,0.06,-0.08,0.87,-1.12,1.41,175.02
8.552017,RightFinger5Proximal,0.07,1.41,0.27,-0.08,0.07,-0.12,0.48,-1.51,2.13,8.80
8.552017,RightFinger5Medial,0.07,1.44,0.28,-0.07,0.09,-0.15,-0.18,-1.88,2.42,34.04
8.552017,RightFinger5Distal,0.07,1.46,0.28,-0.07,0.09,-0.17,-0.53,-1.93,2.79,42.90
8.552017,RightFinger5Tip,0.06,1.48,0.28,-0.06,0.09,-0.19,-0.82,-2.00,3.15,3.07
8.586256,RightFinger1Metacarpal,0.08,1.36,0.22,-0.08,0.01,-0.03,0.43,-0.15,0.66,0.00
8.586256,RightFinger1Proximal,0.05,1.37,0.23,-0.08,0.03,-0.01,0.36,-0.45,0.82,70.40
8.586256,RightFinger1Distal,0.05,1.39,0.24,-0.03,0.04,-0.01,-0.15,-0.69,0.74,64.42
8.586256,RightFinger1Tip,0.05,1.40,0.27,0.02,0.03,-0.01,-0.48,-0.68,0.59,31.72
8.586256,RightFinger2Metacarpal,0.08,1.37,0.23,-0.08,0.02,-0.04,0.37,-0.24,0.72,138.27
8.586256,RightFinger2Proximal,0.07,1.40,0.21,-0.10,0.00,-0.07,0.02,-0.22,1.09,19.63
8.586256,RightFinger2Medial,0.06,1.44,0.20,-0.12,-0.01,-0.10,-0.35,-0.21,1.46,24.31
8.586256,RightFinger2Distal,0.06,1.47,0.20,-0.12,-0.01,-0.12,-0.65,-0.22,1.64,10.81
8.586256,RightFinger2Tip,0.06,1.49,0.19,-0.12,-0.01,-0.14,-0.97,-0.25,1.83,0.42
8.586256,RightFinger3Metacarpal,0.08,1.37,0.24,-0.08,0.03,-0.05,0.34,-0.31,0.74,161.44
8.586256,RightFinger3Proximal,0.07,1.41,0.23,-0.09,0.01,-0.08,-0.03,-0.37,1.13,11.33
8.586256,RightFinger3Medial,0.07,1.45,0.22,-0.08,0.01,-0.12,0.26,-0.44,1.21,28.26
8.586256,RightFinger3Distal,0.07,1.48,0.21,-0.06,0.00,-0.15,0.30,-0.43,1.39,15.90
8.586256,RightFinger3Tip,0.06,1.50,0.21,-0.04,0.00,-0.18,0.20,-0.46,1.59,5.85
