Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
24.235,RightFinger4Metacarpal,0.28,1.52,0.20,-0.01,0.00,-0.01,0.10,0.00,-0.08,70.84
24.235,RightFinger4Proximal,0.27,1.57,0.20,-0.01,0.00,0.00,0.11,0.00,-0.08,4.04
24.235,RightFinger4Medial,0.24,1.60,0.21,-0.01,0.00,-0.01,0.13,0.05,-0.16,36.55
24.235,RightFinger4Distal,0.21,1.58,0.21,-0.01,0.00,0.00,0.12,0.07,-0.16,66.87
24.235,RightFinger4Tip,0.20,1.56,0.21,-0.01,0.00,0.00,0.10,0.08,-0.13,44.98
24.235,RightFinger5Metacarpal,0.29,1.52,0.21,-0.01,0.00,-0.01,0.11,0.00,-0.08,82.77
24.235,RightFinger5Proximal,0.28,1.56,0.23,-0.01,0.00,0.00,0.12,0.01,-0.08,4.65
24.235,RightFinger5Medial,0.25,1.59,0.23,-0.01,0.00,0.00,0.11,0.00,-0.10,25.76
24.235,RightFinger5Distal,0.23,1.60,0.23,-0.01,-0.01,0.00,0.11,-0.04,-0.18,41.81
24.235,RightFinger5Tip,0.21,1.59,0.23,-0.01,-0.02,0.00,0.13,-0.09,-0.21,28.06
24.2688,RightFinger1Metacarpal,0.28,1.51,0.17,-0.01,0.00,-0.01,0.10,0.00,-0.04,0.00
24.2688,RightFinger1Proximal,0.24,1.52,0.17,-0.01,0.00,-0.01,0.10,0.00,-0.07,66.15
24.2688,RightFinger1Distal,0.22,1.54,0.18,-0.01,0.00,0.00,0.08,0.00,-0.11,18.46
24.2688,RightFinger1Tip,0.20,1.57,0.19,0.00,0.00,0.00,0.05,0.00,-0.20,6.29
24.2688,RightFinger2Metacarpal,0.28,1.51,0.18,-0.01,0.00,-0.01,0.10,0.00,-0.04,163.44
24.2688,RightFinger2Proximal,0.26,1.56,0.16,-0.01,0.00,-0.01,0.11,0.00,-0.05,16.11
24.2688,RightFinger2Medial,0.23,1.59,0.17,-0.01,0.00,-0.01,0.11,0.01,-0.09,46.50
24.2688,RightFinger2Distal,0.21,1.58,0.18,-0.01,0.00,-0.01,0.12,0.00,-0.08,65.15
24.2688,RightFinger2Tip,0.20,1.56,0.19,-0.01,-0.01,-0.01,0.13,0.00,-0.08,42.83
24.2688,RightFinger3Metacarpal,0.28,1.52,0.19,-0.01,0.00,-0.01,0.11,0.00,-0.04,81.25
24.2688,RightFinger3Proximal,0.27,1.57,0.18,-0.01,0.00,-0.01,0.11,0.00,-0.05,11.33
24.2688,RightFinger3Medial,0.23,1.60,0.19,-0.01,0.00,-0.01,0.13,0.03,-0.07,41.98
24.2688,RightFinger3Distal,0.21,1.58,0.20,-0.01,-0.01,-0.01,0.12,0.05,-0.07,74.58
24.2688,RightFinger3Tip,0.21,1.55,0.21,-0.01,-0.01,-0.01,0.09,0.05,-0.05,49.76
24.2688,RightFinger4Metacarpal,0.28,1.52,0.20,-0.01,0.00,-0.01,0.11,0.00,-0.04,70.76
24.2688,RightFinger4Proximal,0.27,1.57,0.20,-0.01,0.00,-0.01,0.12,0.00,-0.05,4.04
24.2688,RightFinger4Medial,0.24,1.60,0.21,-0.01,0.00,-0.01,0.13,0.02,-0.08,36.29
24.2688,RightFinger4Distal,0.21,1.58,0.21,-0.01,0.00,-0.01,0.12,0.03,-0.08,67.06
24.2688,RightFinger4Tip,0.20,1.56,0.21,0.00,0.00,0.00,0.11,0.04,-0.07,45.07
24.2688,RightFinger5Metacarpal,0.29,1.52,0.21,0.00,0.00,-0.01,0.11,0.00,-0.05,82.59
24.2688,RightFinger5Proximal,0.27,1.56,0.23,-0.01,0.00,-0.01,0.12,0.00,-0.05,4.65
24.2688,RightFinger5Medial,0.25,1.59,0.23,-0.01,0.00,0.00,0.10,-0.02,-0.05,25.65
24.2688,RightFinger5Distal,0.23,1.59,0.23,-0.01,-0.01,0.00,0.08,-0.10,-0.06,42.52
24.2688,RightFinger5Tip,0.21,1.59,0.23,0.00,-0.02,-0.01,0.11,-0.17,-0.06,28.38
24.30231,RightFinger1Metacarpal,0.28,1.51,0.17,0.00,0.00,-0.01,0.08,-0.01,-0.05,0.00
24.30231,RightFinger1Proximal,0.24,1.52,0.17,-0.01,0.00,-0.01,0.09,0.02,-0.13,65.87
24.30231,RightFinger1Distal,0.22,1.54,0.18,0.00,0.00,-0.01,0.09,0.03,-0.15,18.75
24.30231,RightFinger1Tip,0.20,1.57,0.19,0.00,0.00,0.00,0.08,0.04,-0.18,6.47
24.30231,RightFinger2Metacarpal,0.28,1.51,0.18,0.00,0.00,-0.01,0.08,-0.01,-0.05,163.22
24.30231,RightFinger2Proximal,0.26,1.56,0.16,-0.01,0.00,-0.01,0.07,-0.01,-0.05,16.11
24.30231,RightFinger2Medial,0.23,1.59,0.17,-0.01,0.00,-0.01,0.06,-0.02,-0.04,46.34
24.30231,RightFinger2Distal,0.21,1.58,0.18,-0.01,-0.01,-0.01,0.08,-0.04,-0.02,65.32
24.30231,RightFinger2Tip,0.20,1.56,0.19,-0.01,-0.01,-0.01,0.11,-0.04,-0.02,42.85
24.30231,RightFinger3Metacarpal,0.28,1.52,0.19,0.00,0.00,-0.01,0.09,-0.01,-0.05,81.12
24.30231,RightFinger3Proximal,0.27,1.57,0.18,-0.01,0.00,-0.01,0.08,-0.01,-0.05,11.33
24.30231,RightFinger3Medial,0.23,1.60,0.19,-0.01,0.00,-0.01,0.13,0.09,-0.15,41.75
24.30231,RightFinger3Distal,0.21,1.58,0.20,-0.01,0.00,-0.01,0.08,0.15,-0.15,74.62
24.30231,RightFinger3Tip,0.21,1.55,0.21,-0.01,0.00,-0.01,0.02,0.16,-0.10,49.82
24.30231,RightFinger4Metacarpal,0.28,1.52,0.20,0.00,0.00,-0.01,0.09,-0.01,-0.05,70.75
24.30231,RightFinger4Proximal,0.27,1.57,0.20,-0.01,0.00,-0.01,0.09,-0.01,-0.05,4.04
24.30231,RightFinger4Medial,0.24,1.60,0.21,0.00,0.00,-0.01,0.10,0.00,-0.05,36.03
24.30231,RightFinger4Distal,0.21,1.58,0.21,0.00,0.00,-0.01,0.10,0.00,-0.03,67.25
24.30231,RightFinger4Tip,0.20,1.56,0.21,0.00,0.00,0.00,0.10,0.00,-0.03,45.16
24.30231,RightFinger5Metacarpal,0.29,1.52,0.21,0.00,0.00,-0.01,0.10,0.00,-0.05,82.40
24.30231,RightFinger5Proximal,0.27,1.56,0.23,0.00,0.00,-0.01,0.10,0.00,-0.05,4.65
24.30231,RightFinger5Medial,0.25,1.59,0.23,0.00,0.00,-0.01,0.08,0.01,-0.16,25.63
24.30231,RightFinger5Distal,0.23,1.59,0.23,0.00,-0.01,-0.01,0.08,-0.05,-0.17,43.35
24.30231,RightFinger5Tip,0.21,1.59,0.23,0.00,-0.03,-0.01,0.11,-0.11,-0.17,28.70
24.33523,RightFinger1Metacarpal,0.28,1.51,0.17,0.00,0.00,-0.01,0.10,-0.01,-0.02,0.00
24.33523,RightFinger1Proximal,0.24,1.52,0.17,0.00,0.00,-0.01,0.10,0.00,-0.01,65.59
24.33523,RightFinger1Distal,0.22,1.54,0.18,0.00,0.00,-0.01,0.10,0.00,-0.01,19.04
24.33523,RightFinger1Tip,0.20,1.57,0.19,0.00,0.00,0.00,0.10,0.00,-0.02,6.59
24.33523,RightFinger2Metacarpal,0.28,1.51,0.18,0.00,0.00,-0.01,0.10,-0.01,-0.02,163.01
24.33523,RightFinger2Proximal,0.26,1.56,0.16,-0.01,0.00,-0.01,0.10,-0.01,-0.02,16.11
24.33523,RightFinger2Medial,0.23,1.59,0.17,-0.01,0.00,-0.01,0.11,0.05,-0.15,45.99
24.33523,RightFinger2Distal,0.21,1.58,0.18,-0.01,0.00,-0.01,0.06,0.11,-0.18,65.46
24.33523,RightFinger2Tip,0.20,1.56,0.19,-0.01,0.00,-0.01,0.00,0.16,-0.14,42.89
24.33523,RightFinger3Metacarpal,0.28,1.52,0.19,0.00,0.00,-0.01,0.10,-0.01,-0.03,81.07
24.33523,RightFinger3Proximal,0.27,1.57,0.18,0.00,0.00,-0.01,0.10,-0.01,-0.02,11.33
24.33523,RightFinger3Medial,0.23,1.60,0.19,0.00,0.00,-0.01,0.11,-0.01,0.00,41.53
24.33523,RightFinger3Distal,0.21,1.58,0.20,0.00,0.00,-0.01,0.13,-0.01,0.03,74.68
24.33523,RightFinger3Tip,0.21,1.55,0.20,0.00,0.00,-0.01,0.14,-0.01,0.05,49.87
24.33523,RightFinger4Metacarpal,0.28,1.52,0.20,0.00,0.00,-0.01,0.11,-0.01,-0.03,70.71
24.33523,RightFinger4Proximal,0.27,1.57,0.20,0.00,0.00,-0.01,0.11,-0.01,-0.03,4.04
24.33523,RightFinger4Medial,0.24,1.60,0.21,0.00,0.00,-0.01,0.10,-0.03,0.02,35.81
24.33523,RightFinger4Distal,0.21,1.58,0.21,0.00,0.00,-0.01,0.11,-0.04,0.04,67.41
24.33523,RightFinger4Tip,0.20,1.56,0.21,0.00,0.00,0.00,0.11,-0.04,0.02,45.24
24.33523,RightFinger5Metacarpal,0.29,1.52,0.21,0.00,0.00,-0.01,0.11,-0.01,-0.03,82.23
24.33523,RightFinger5Proximal,0.27,1.56,0.23,0.00,0.00,-0.01,0.12,-0.01,-0.03,4.65
24.33523,RightFinger5Medial,0.25,1.59,0.23,0.00,0.00,-0.01,0.10,0.00,-0.10,25.67
24.33523,RightFinger5Distal,0.23,1.59,0.23,0.00,-0.01,-0.01,0.11,0.04,-0.11,44.04
24.33523,RightFinger5Tip,0.21,1.59,0.23,0.00,-0.02,-0.01,0.11,0.07,-0.10,29.00
24.36873,RightFinger1Metacarpal,0.28,1.51,0.17,0.00,0.00,-0.01,0.11,-0.01,0.02,0.00
24.36873,RightFinger1Proximal,0.24,1.52,0.17,0.00,0.00,-0.01,0.11,-0.04,0.13,65.48
24.36873,RightFinger1Distal,0.22,1.54,0.18,0.00,0.00,0.00,0.11,-0.04,0.15,19.30
24.36873,RightFinger1Tip,0.20,1.57,0.19,0.01,0.00,0.00,0.12,-0.03,0.15,6.69
24.36873,RightFinger2Metacarpal,0.28,1.51,0.18,0.00,0.00,-0.01,0.11,-0.01,0.02,162.86
24.36873,RightFinger2Proximal,0.26,1.56,0.16,0.00,0.00,-0.01,0.11,-0.01,0.02,16.11
24.36873,RightFinger2Medial,0.23,1.59,0.16,0.00,0.00,-0.01,0.14,0.02,-0.02,45.56
24.36873,RightFinger2Distal,0.21,1.58,0.18,0.00,0.00,-0.02,0.09,0.08,-0.05,65.50
24.36873,RightFinger2Tip,0.20,1.56,0.19,0.00,0.00,-0.01,0.03,0.12,-0.01,42.94
24.36873,RightFinger3Metacarpal,0.28,1.52,0.19,0.00,0.00,-0.01,0.11,-0.01,0.02,81.11
24.36873,RightFinger3Proximal,0.27,1.57,0.18,0.00,0.00,-0.01,0.12,-0.01,0.01,11.33
24.36873,RightFinger3Medial,0.23,1.60,0.19,0.00,0.00,-0.01,0.09,-0.09,0.14,41.50
24.36873,RightFinger3Distal,0.21,1.58,0.20,0.00,-0.01,0.00,0.13,-0.13,0.17,74.71
24.36873,RightFinger3Tip,0.21,1.55,0.20,0.00,-0.01,0.00,0.19,-0.14,0.14,49.91
24.36873,RightFinger4Metacarpal,0.28,1.52,0.20,0.00,0.00,-0.01,0.11,-0.01,0.02,70.65
24.36873,RightFinger4Proximal,0.27,1.57,0.20,0.00,0.00,-0.01,0.12,-0.01,0.01,4.04
24.36873,RightFinger4Medial,0.24,1.60,0.21,0.00,0.00,-0.01,0.10,-0.06,0.10,35.68
24.36873,RightFinger4Distal,0.21,1.58,0.21,0.00,0.00,0.00,0.11,-0.07,0.11,67.56
24.36873,RightFinger4Tip,0.20,1.56,0.21,0.01,0.00,0.00,0.12,-0.08,0.08,45.33
24.36873,RightFinger5Metacarpal,0.29,1.52,0.21,0.01,0.00,-0.01,0.12,-0.01,0.01,82.07
24.36873,RightFinger5Proximal,0.28,1.56,0.23,0.01,0.00,-0.01,0.12,-0.01,0.01,4.65
24.36873,RightFinger5Medial,0.25,1.59,0.23,0.00,0.00,-0.01,0.09,-0.08,0.15,25.75
24.36873,RightFinger5Distal,0.23,1.59,0.23,0.00,-0.01,-0.01,0.10,0.01,0.20,44.41
24.36873,RightFinger5Tip,0.21,1.59,0.23,0.01,-0.02,-0.01,0.07,0.11,0.24,29.27
24.4019,RightFinger1Metacarpal,0.28,1.51,0.17,0.00,0.00,-0.01,0.04,-0.02,-0.02,0.00
24.4019,RightFinger1Proximal,0.24,1.52,0.17,0.00,0.00,-0.01,0.04,-0.03,0.04,65.46
24.4019,RightFinger1Distal,0.22,1.54,0.18,0.01,0.00,0.00,0.04,-0.04,0.05,19.54
24.4019,RightFinger1Tip,0.20,1.57,0.19,0.01,0.00,0.00,0.04,-0.04,0.06,6.77
24.4019,RightFinger2Metacarpal,0.28,1.51,0.18,0.00,0.00,-0.01,0.05,-0.02,-0.02,162.73
24.4019,RightFinger2Proximal,0.26,1.56,0.15,0.00,0.00,-0.01,0.04,-0.02,-0.02,16.11
24.4019,RightFinger2Medial,0.23,1.59,0.16,0.00,0.00,-0.01,0.03,-0.10,0.24,45.48
24.4019,RightFinger2Distal,0.21,1.58,0.18,0.00,0.00,-0.01,0.07,-0.13,0.28,65.39
24.4019,RightFinger2Tip,0.20,1.56,0.19,0.00,0.00,-0.01,0.12,-0.15,0.26,43.02
24.4019,RightFinger3Metacarpal,0.28,1.52,0.19,0.01,0.00,-0.01,0.05,-0.02,-0.02,81.19
24.4019,RightFinger3Proximal,0.27,1.57,0.18,0.00,0.00,-0.01,0.05,-0.02,-0.02,11.33
24.4019,RightFinger3Medial,0.23,1.60,0.19,0.00,-0.01,0.00,0.04,-0.05,0.05,41.55
24.4019,RightFinger3Distal,0.21,1.58,0.20,0.00,-0.01,0.00,0.05,-0.06,0.07,74.71
24.4019,RightFinger3Tip,0.21,1.55,0.20,0.01,-0.01,0.00,0.06,-0.06,0.05,49.95
24.4019,RightFinger4Metacarpal,0.28,1.52,0.20,0.01,0.00,-0.01,0.05,-0.02,-0.02,70.60
24.4019,RightFinger4Proximal,0.27,1.57,0.20,0.00,0.00,-0.01,0.05,-0.02,-0.02,4.04
24.4019,RightFinger4Medial,0.24,1.60,0.21,0.00,0.00,0.00,0.03,-0.08,0.11,35.67
24.4019,RightFinger4Distal,0.21,1.58,0.21,0.01,-0.01,0.00,0.05,-0.12,0.13,67.68
24.4019,RightFinger4Tip,0.20,1.56,0.21,0.01,-0.01,0.00,0.08,-0.12,0.09,45.40
24.4019,RightFinger5Metacarpal,0.29,1.52,0.21,0.01,0.00,-0.01,0.05,-0.01,-0.02,81.89
24.4019,RightFinger5Proximal,0.28,1.56,0.23,0.01,0.00,-0.01,0.06,-0.01,-0.02,4.65
24.4019,RightFinger5Medial,0.25,1.59,0.23,0.00,-0.01,0.00,0.02,-0.06,0.03,25.89
24.4019,RightFinger5Distal,0.23,1.59,0.23,0.00,-0.01,0.00,0.03,-0.02,0.07,44.55
24.4019,RightFinger5Tip,0.21,1.58,0.23,0.01,-0.02,0.00,0.00,0.03,0.10,29.51
24.43556,RightFinger1Metacarpal,0.28,1.51,0.17,0.00,0.00,-0.01,0.03,-0.02,0.01,0.00
24.43556,RightFinger1Proximal,0.24,1.52,0.17,0.00,0.00,-0.01,0.03,-0.01,-0.02,65.39
24.43556,RightFinger1Distal,0.22,1.54,0.18,0.01,0.00,0.00,0.02,-0.02,-0.03,19.73
24.43556,RightFinger1Tip,0.20,1.57,0.19,0.01,0.00,0.00,0.00,-0.03,-0.06,6.84
24.43556,RightFinger2Metacarpal,0.28,1.51,0.18,0.01,0.00,-0.01,0.03,-0.02,0.01,162.62
24.43556,RightFinger2Proximal,0.26,1.56,0.15,0.00,0.00,-0.01,0.03,-0.02,0.01,16.11
24.43556,RightFinger2Medial,0.23,1.59,0.16,0.00,0.00,0.00,0.05,-0.03,0.13,45.53
24.43556,RightFinger2Distal,0.21,1.58,0.18,0.00,-0.01,0.00,0.09,-0.06,0.16,65.31
24.43556,RightFinger2Tip,0.20,1.56,0.19,0.00,-0.01,0.00,0.14,-0.09,0.14,43.09
24.43556,RightFinger3Metacarpal,0.28,1.52,0.19,0.01,0.00,-0.01,0.03,-0.02,0.01,81.20
24.43556,RightFinger3Proximal,0.27,1.57,0.18,0.00,0.00,-0.01,0.03,-0.02,0.01,11.33
24.43556,RightFinger3Medial,0.23,1.60,0.19,0.00,-0.01,0.00,0.04,0.00,0.00,41.58
24.43556,RightFinger3Distal,0.21,1.58,0.20,0.00,-0.01,0.00,0.03,0.02,0.00,74.68
24.43556,RightFinger3Tip,0.21,1.55,0.20,0.01,-0.01,0.00,0.01,0.02,0.01,49.98
24.43556,RightFinger4Metacarpal,0.28,1.52,0.20,0.01,0.00,-0.01,0.03,-0.02,0.01,70.59
24.43556,RightFinger4Proximal,0.27,1.57,0.20,0.01,0.00,-0.01,0.03,-0.02,0.01,4.04
24.43556,RightFinger4Medial,0.24,1.60,0.21,0.00,-0.01,0.00,0.02,-0.04,0.00,35.70
24.43556,RightFinger4Distal,0.21,1.58,0.21,0.01,-0.01,0.00,0.02,-0.04,-0.02,67.78
24.43556,RightFinger4Tip,0.20,1.56,0.21,0.01,-0.01,0.00,0.02,-0.04,-0.02,45.47
24.43556,RightFinger5Metacarpal,0.29,1.52,0.21,0.01,0.00,-0.01,0.03,-0.02,0.01,81.73
24.43556,RightFinger5Proximal,0.28,1.56,0.23,0.01,0.00,-0.01,0.03,-0.02,0.01,4.65
24.43556,RightFinger5Medial,0.25,1.59,0.23,0.00,-0.01,-0.01,0.03,0.01,-0.08,26.07
24.43556,RightFinger5Distal,0.23,1.59,0.23,0.00,-0.01,-0.01,0.03,0.02,-0.08,44.67
24.43556,RightFinger5Tip,0.21,1.58,0.23,0.01,-0.02,-0.01,0.03,0.04,-0.08,29.72
24.46926,RightFinger1Metacarpal,0.28,1.51,0.17,0.01,0.00,-0.01,0.02,-0.02,0.00,0.00
24.46926,RightFinger1Proximal,0.24,1.52,0.17,0.01,-0.01,-0.01,0.02,-0.02,-0.01,65.30
24.46926,RightFinger1Distal,0.22,1.54,0.18,0.01,-0.01,0.00,0.01,-0.03,-0.02,19.90
24.46926,RightFinger1Tip,0.20,1.57,0.19,0.01,-0.01,0.00,0.00,-0.03,-0.02,6.91
24.46926,RightFinger2Metacarpal,0.28,1.51,0.18,0.01,0.00,-0.01,0.02,-0.02,0.00,162.51
24.46926,RightFinger2Proximal,0.26,1.56,0.15,0.00,0.00,-0.01,0.02,-0.02,0.01,16.11
24.46926,RightFinger2Medial,0.23,1.59,0.16,0.00,0.00,0.00,0.06,0.04,-0.07,45.44
24.46926,RightFinger2Distal,0.21,1.58,0.18,0.00,0.00,0.00,0.06,0.04,-0.07,65.37
24.46926,RightFinger2Tip,0.20,1.56,0.19,0.01,0.00,0.00,0.06,0.04,-0.07,43.18
24.46926,RightFinger3Metacarpal,0.28,1.52,0.19,0.01,0.00,-0.01,0.02,-0.02,0.00,81.14
24.46926,RightFinger3Proximal,0.27,1.57,0.18,0.00,0.00,-0.01,0.02,-0.02,0.01,11.33
24.46926,RightFinger3Medial,0.23,1.60,0.19,0.00,0.00,-0.01,0.05,0.03,-0.06,41.49
24.46926,RightFinger3Distal,0.21,1.58,0.20,0.00,0.00,0.00,0.02,0.07,-0.07,74.66
24.46926,RightFinger3Tip,0.21,1.55,0.20,0.01,0.00,0.00,-0.03,0.08,-0.05,50.00
24.46926,RightFinger4Metacarpal,0.28,1.52,0.20,0.01,0.00,-0.01,0.02,-0.02,0.00,70.63
24.46926,RightFinger4Proximal,0.27,1.57,0.20,0.01,0.00,-0.01,0.03,-0.02,0.01,4.04
24.46926,RightFinger4Medial,0.24,1.60,0.21,0.01,-0.01,0.00,0.03,0.00,-0.08,35.69
24.46926,RightFinger4Distal,0.21,1.58,0.21,0.01,-0.01,0.00,0.01,0.02,-0.11,67.86
24.46926,RightFinger4Tip,0.21,1.56,0.21,0.01,-0.01,0.00,-0.01,0.03,-0.09,45.53
24.46926,RightFinger5Metacarpal,0.29,1.52,0.21,0.01,0.00,-0.01,0.02,-0.02,0.00,81.60
24.46926,RightFinger5Proximal,0.28,1.56,0.23,0.01,0.00,-0.01,0.03,-0.02,0.00,4.65
24.46926,RightFinger5Medial,0.25,1.59,0.23,0.01,-0.01,-0.01,0.06,0.01,-0.02,26.19
24.46926,RightFinger5Distal,0.23,1.59,0.23,0.01,-0.01,-0.01,0.06,0.02,-0.01,44.82
24.46926,RightFinger5Tip,0.21,1.58,0.23,0.01,-0.02,-0.01,0.05,0.04,0.00,29.87
24.50187,RightFinger1Metacarpal,0.28,1.51,0.17,0.01,0.00,-0.01,0.02,-0.03,0.01,0.00
24.50187,RightFinger1Proximal,0.24,1.52,0.17,0.01,-0.01,-0.01,0.02,-0.03,0.01,65.21
24.50187,RightFinger1Distal,0.22,1.54,0.18,0.01,-0.01,0.00,0.01,-0.03,0.00,20.02
24.50187,RightFinger1Tip,0.20,1.57,0.19,0.01,-0.01,0.00,0.00,-0.05,0.01,7.00
24.50187,RightFinger2Metacarpal,0.28,1.51,0.18,0.01,0.00,-0.01,0.02,-0.03,0.01,162.41
24.50187,RightFinger2Proximal,0.26,1.56,0.15,0.00,-0.01,-0.01,0.02,-0.03,0.01,16.11
24.50187,RightFinger2Medial,0.23,1.59,0.16,0.00,0.00,0.00,0.03,-0.02,0.01,45.33
24.50187,RightFinger2Distal,0.21,1.58,0.18,0.01,0.00,0.00,0.03,-0.02,0.01,65.46
24.50187,RightFinger2Tip,0.20,1.56,0.19,0.01,-0.01,0.00,0.04,-0.02,0.01,43.25
24.50187,RightFinger3Metacarpal,0.28,1.52,0.19,0.01,0.00,-0.01,0.02,-0.03,0.01,81.06
24.50187,RightFinger3Proximal,0.27,1.57,0.18,0.00,-0.01,-0.01,0.02,-0.03,0.01,11.33
24.50187,RightFinger3Medial,0.23,1.60,0.19,0.01,0.00,-0.01,0.05,0.01,0.02,41.35
24.50187,RightFinger3Distal,0.21,1.58,0.20,0.01,0.00,0.00,0.04,0.02,0.02,74.66
24.50187,RightFinger3Tip,0.21,1.55,0.20,0.01,0.00,0.00,0.01,0.02,0.02,50.02
24.50187,RightFinger4Metacarpal,0.29,1.52,0.20,0.01,0.00,-0.01,0.02,-0.03,0.01,70.67
24.50187,RightFinger4Proximal,0.27,1.57,0.20,0.01,-0.01,-0.01,0.02,-0.03,0.01,4.04
24.50187,RightFinger4Medial,0.24,1.60,0.21,0.01,-0.01,-0.01,0.03,0.00,-0.03,35.64
24.50187,RightFinger4Distal,0.21,1.58,0.21,0.01,-0.01,0.00,0.02,0.02,-0.04,67.92
24.50187,RightFinger4Tip,0.21,1.56,0.21,0.01,-0.01,0.00,-0.01,0.03,-0.03,45.58
24.50187,RightFinger5Metacarpal,0.29,1.52,0.21,0.01,0.00,-0.01,0.02,-0.03,0.01,81.52
24.50187,RightFinger5Proximal,0.28,1.56,0.22,0.01,-0.01,-0.01,0.02,-0.03,0.01,4.65
24.50187,RightFinger5Medial,0.25,1.59,0.23,0.01,-0.01,-0.01,0.09,0.02,0.05,26.14
24.50187,RightFinger5Distal,0.23,1.59,0.23,0.01,-0.01,0.00,0.09,0.03,0.06,45.08
24.50187,RightFinger5Tip,0.21,1.58,0.23,0.01,-0.01,0.00,0.09,0.05,0.07,30.02
24.53506,RightFinger1Metacarpal,0.28,1.51,0.17,0.01,-0.01,-0.01,-0.01,-0.02,0.04,0.00
24.53506,RightFinger1Proximal,0.24,1.52,0.17,0.01,-0.01,-0.01,-0.01,-0.02,0.05,65.15
24.53506,RightFinger1Distal,0.22,1.54,0.18,0.01,-0.01,0.00,-0.01,-0.02,0.03,20.10
24.53506,RightFinger1Tip,0.20,1.57,0.19,0.01,-0.01,0.00,-0.02,-0.03,0.03,7.11
24.53506,RightFinger2Metacarpal,0.28,1.51,0.18,0.01,-0.01,-0.01,-0.01,-0.02,0.04,162.31
24.53506,RightFinger2Proximal,0.26,1.56,0.15,0.00,-0.01,-0.01,0.00,-0.02,0.04,16.11
24.53506,RightFinger2Medial,0.23,1.59,0.16,0.00,-0.01,0.00,-0.02,-0.06,0.10,45.33
24.53506,RightFinger2Distal,0.21,1.58,0.18,0.00,-0.01,0.00,-0.01,-0.07,0.10,65.48
24.53506,RightFinger2Tip,0.20,1.56,0.19,0.01,-0.01,0.00,-0.01,-0.07,0.10,43.31
24.53506,RightFinger3Metacarpal,0.28,1.52,0.19,0.01,-0.01,-0.01,-0.01,-0.02,0.04,81.01
24.53506,RightFinger3Proximal,0.27,1.57,0.18,0.00,-0.01,-0.01,-0.01,-0.02,0.04,11.33
24.53506,RightFinger3Medial,0.23,1.60,0.19,0.01,-0.01,0.00,0.00,-0.04,0.09,41.26
24.53506,RightFinger3Distal,0.21,1.58,0.20,0.01,-0.01,0.00,0.02,-0.06,0.09,74.70
24.53506,RightFinger3Tip,0.21,1.55,0.20,0.01,-0.01,0.00,0.05,-0.07,0.08,50.04
24.53506,RightFinger4Metacarpal,0.29,1.52,0.20,0.01,-0.01,-0.01,-0.02,-0.02,0.04,70.67
24.53506,RightFinger4Proximal,0.27,1.57,0.20,0.01,-0.01,-0.01,-0.01,-0.02,0.04,4.04
24.53506,RightFinger4Medial,0.24,1.60,0.21,0.01,-0.01,0.00,0.01,0.01,0.03,35.52
24.53506,RightFinger4Distal,0.21,1.58,0.21,0.01,-0.01,0.00,0.00,0.04,0.03,67.96
24.53506,RightFinger4Tip,0.21,1.56,0.21,0.01,-0.01,0.00,-0.05,0.06,0.03,45.62
24.53506,RightFinger5Metacarpal,0.29,1.52,0.21,0.01,-0.01,-0.01,-0.02,-0.03,0.04,81.48
24.53506,RightFinger5Proximal,0.28,1.56,0.22,0.01,-0.01,-0.01,-0.02,-0.03,0.04,4.65
24.53506,RightFinger5Medial,0.25,1.59,0.23,0.01,0.00,0.00,0.08,0.04,0.13,25.84
24.53506,RightFinger5Distal,0.23,1.59,0.23,0.01,-0.01,0.00,0.09,0.07,0.14,45.48
24.53506,RightFinger5Tip,0.21,1.58,0.23,0.01,-0.01,0.00,0.07,0.10,0.15,30.17
24.5685,RightFinger1Metacarpal,0.28,1.51,0.17,0.01,-0.01,-0.01,-0.01,-0.03,0.03,0.00
24.5685,RightFinger1Proximal,0.24,1.52,0.17,0.01,-0.01,0.00,-0.01,-0.03,0.05,65.12
24.5685,RightFinger1Distal,0.22,1.54,0.18,0.01,-0.01,0.00,-0.01,-0.04,0.05,20.14
24.5685,RightFinger1Tip,0.20,1.56,0.19,0.01,-0.01,0.00,-0.01,-0.04,0.06,7.25
24.5685,RightFinger2Metacarpal,0.28,1.51,0.18,0.01,-0.01,-0.01,-0.01,-0.03,0.03,162.21
24.5685,RightFinger2Proximal,0.26,1.56,0.15,0.00,-0.01,0.00,-0.01,-0.03,0.03,16.11
24.5685,RightFinger2Medial,0.23,1.59,0.16,0.00,-0.01,0.00,-0.04,-0.12,0.17,45.56
24.5685,RightFinger2Distal,0.21,1.58,0.18,0.00,-0.01,0.01,-0.03,-0.13,0.18,65.34
24.5685,RightFinger2Tip,0.20,1.56,0.19,0.01,-0.01,0.01,-0.02,-0.14,0.18,43.36
24.5685,RightFinger3Metacarpal,0.28,1.52,0.19,0.01,-0.01,-0.01,-0.01,-0.04,0.03,81.05
24.5685,RightFinger3Proximal,0.27,1.57,0.18,0.00,-0.01,-0.01,-0.01,-0.03,0.03,11.33
24.5685,RightFinger3Medial,0.23,1.60,0.19,0.00,-0.01,0.00,-0.03,-0.06,0.04,41.22
24.5685,RightFinger3Distal,0.21,1.58,0.20,0.01,-0.01,0.00,-0.01,-0.09,0.05,74.77
