Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
17.17551,RightFinger2Medial,0.00,1.51,0.19,0.09,0.04,-0.04,-0.24,0.45,0.28,77.04
17.17551,RightFinger2Distal,-0.01,1.49,0.20,0.09,0.03,-0.07,-0.26,0.52,0.32,67.94
17.17551,RightFinger2Tip,-0.01,1.47,0.20,0.10,0.02,-0.12,-0.13,0.53,0.02,45.35
17.17551,RightFinger3Metacarpal,0.04,1.47,0.24,0.05,0.05,-0.04,-0.26,0.07,-0.06,72.67
17.17551,RightFinger3Proximal,0.04,1.51,0.22,0.09,0.05,-0.04,-0.30,0.09,0.08,11.33
17.17551,RightFinger3Medial,-0.01,1.52,0.21,0.08,-0.01,-0.01,-0.30,-0.16,0.62,81.26
17.17551,RightFinger3Distal,-0.01,1.49,0.21,0.15,-0.04,-0.06,0.40,-0.19,0.45,77.92
17.17551,RightFinger3Tip,0.00,1.47,0.22,0.22,-0.02,-0.14,1.29,0.45,-0.29,52.57
17.17551,RightFinger4Metacarpal,0.04,1.47,0.25,0.05,0.05,-0.04,-0.29,0.03,-0.06,57.47
17.17551,RightFinger4Proximal,0.03,1.52,0.24,0.08,0.06,-0.05,-0.36,0.01,0.07,1.58
17.17551,RightFinger4Medial,-0.01,1.52,0.23,0.08,-0.05,-0.05,-0.16,-0.19,0.33,78.10
17.17551,RightFinger4Distal,-0.01,1.49,0.23,0.18,-0.06,-0.05,0.85,-0.13,0.49,84.40
17.17551,RightFinger4Tip,0.01,1.48,0.23,0.26,0.02,-0.06,1.75,1.13,0.30,56.41
17.17551,RightFinger5Metacarpal,0.04,1.47,0.25,0.05,0.05,-0.04,-0.31,0.00,-0.06,45.67
17.17551,RightFinger5Proximal,0.02,1.52,0.26,0.08,0.06,-0.05,-0.39,-0.06,0.04,7.30
17.17551,RightFinger5Medial,-0.01,1.51,0.25,0.09,0.00,-0.06,-0.33,-0.17,0.38,77.26
17.17551,RightFinger5Distal,-0.01,1.49,0.24,0.20,-0.02,-0.02,0.26,0.35,0.69,88.46
17.17551,RightFinger5Tip,0.01,1.48,0.24,0.29,0.12,0.05,-0.03,1.98,0.78,59.67
17.20829,RightFinger1Metacarpal,0.05,1.46,0.22,0.02,0.04,-0.05,-0.74,-0.02,-0.32,0.00
17.20829,RightFinger1Proximal,0.03,1.47,0.19,0.06,0.01,-0.10,-0.50,-0.14,-0.42,47.10
17.20829,RightFinger1Distal,0.01,1.49,0.19,0.05,0.01,-0.16,-0.29,-0.05,-1.05,65.48
17.20829,RightFinger1Tip,-0.01,1.51,0.21,0.02,0.05,-0.22,-0.40,0.60,-1.86,36.33
17.20829,RightFinger2Metacarpal,0.04,1.47,0.23,0.03,0.04,-0.05,-0.80,-0.06,-0.31,129.79
17.20829,RightFinger2Proximal,0.04,1.51,0.20,0.06,0.05,-0.05,-0.94,-0.01,-0.19,18.72
17.20829,RightFinger2Medial,0.00,1.51,0.19,0.06,0.04,-0.05,-0.94,-0.01,-0.18,78.43
17.20829,RightFinger2Distal,-0.01,1.49,0.19,0.06,0.03,-0.07,-0.97,0.08,0.09,67.88
17.20829,RightFinger2Tip,0.00,1.47,0.20,0.07,0.03,-0.11,-0.91,0.26,0.39,45.49
17.20829,RightFinger3Metacarpal,0.04,1.47,0.24,0.02,0.04,-0.05,-0.85,-0.10,-0.31,74.29
17.20829,RightFinger3Proximal,0.04,1.52,0.22,0.05,0.05,-0.05,-1.03,-0.09,-0.18,11.33
17.20829,RightFinger3Medial,0.00,1.52,0.21,0.06,0.00,-0.07,-0.70,0.26,-1.90,84.19
17.20829,RightFinger3Distal,-0.01,1.49,0.21,0.12,-0.02,-0.10,-0.70,0.54,-1.06,79.91
17.20829,RightFinger3Tip,0.01,1.47,0.22,0.19,0.03,-0.13,-0.93,1.34,0.40,53.76
17.20829,RightFinger4Metacarpal,0.04,1.47,0.24,0.02,0.05,-0.05,-0.89,-0.14,-0.30,57.72
17.20829,RightFinger4Proximal,0.03,1.52,0.24,0.05,0.05,-0.05,-1.10,-0.18,-0.20,1.58
17.20829,RightFinger4Medial,-0.01,1.52,0.23,0.05,-0.01,-0.07,-0.87,1.02,-0.48,82.01
17.20829,RightFinger4Distal,-0.01,1.49,0.23,0.12,-0.02,-0.05,-1.77,1.33,-0.19,86.35
17.20829,RightFinger4Tip,0.01,1.48,0.23,0.17,0.05,-0.04,-2.74,0.92,0.56,57.80
17.20829,RightFinger5Metacarpal,0.04,1.47,0.25,0.02,0.05,-0.05,-0.91,-0.17,-0.31,44.00
17.20829,RightFinger5Proximal,0.02,1.52,0.25,0.04,0.05,-0.05,-1.13,-0.26,-0.22,7.30
17.20829,RightFinger5Medial,-0.01,1.51,0.24,0.06,0.01,-0.10,-0.85,0.57,-1.03,80.64
17.20829,RightFinger5Distal,0.00,1.49,0.24,0.11,0.01,-0.06,-2.87,0.90,-1.30,90.69
17.20829,RightFinger5Tip,0.02,1.49,0.24,0.13,0.08,-0.02,-5.02,-1.32,-2.30,61.55
17.24156,RightFinger1Metacarpal,0.05,1.46,0.22,-0.02,0.03,-0.07,-1.28,-0.47,-0.38,0.00
17.24156,RightFinger1Proximal,0.03,1.47,0.19,-0.01,0.02,-0.08,-2.18,0.23,0.60,47.05
17.24156,RightFinger1Distal,0.01,1.49,0.19,0.00,0.02,-0.10,-1.72,0.29,1.87,65.22
17.24156,RightFinger1Tip,-0.01,1.51,0.21,0.00,0.04,-0.12,-0.67,-0.22,3.16,36.23
17.24156,RightFinger2Metacarpal,0.04,1.47,0.22,-0.02,0.03,-0.07,-1.35,-0.48,-0.40,129.68
17.24156,RightFinger2Proximal,0.04,1.51,0.20,0.00,0.03,-0.06,-1.77,-0.56,-0.49,18.72
17.24156,RightFinger2Medial,0.00,1.51,0.19,0.00,0.01,-0.07,-1.79,-0.80,-0.52,79.59
17.24156,RightFinger2Distal,-0.01,1.49,0.19,0.01,0.00,-0.07,-1.55,-0.87,-0.11,68.31
17.24156,RightFinger2Tip,0.00,1.47,0.20,0.03,0.01,-0.09,-1.22,-0.61,0.47,45.85
17.24156,RightFinger3Metacarpal,0.04,1.47,0.23,-0.02,0.03,-0.07,-1.37,-0.49,-0.40,74.68
17.24156,RightFinger3Proximal,0.04,1.52,0.22,-0.01,0.03,-0.07,-1.82,-0.57,-0.50,11.33
17.24156,RightFinger3Medial,0.00,1.52,0.21,0.00,0.00,-0.08,-1.81,0.00,-0.23,85.94
17.24156,RightFinger3Distal,-0.01,1.49,0.21,0.04,-0.01,-0.09,-2.40,0.24,0.25,81.49
17.24156,RightFinger3Tip,0.01,1.47,0.21,0.08,0.03,-0.09,-3.20,0.02,1.12,54.58
17.24156,RightFinger4Metacarpal,0.04,1.47,0.24,-0.02,0.03,-0.07,-1.39,-0.49,-0.41,57.48
17.24156,RightFinger4Proximal,0.03,1.52,0.23,-0.01,0.03,-0.07,-1.81,-0.60,-0.49,1.58
17.24156,RightFinger4Medial,-0.01,1.52,0.23,-0.01,-0.01,-0.08,-1.80,0.14,-0.42,84.24
17.24156,RightFinger4Distal,-0.01,1.49,0.22,0.03,-0.01,-0.06,-2.88,0.22,-0.31,86.98
17.24156,RightFinger4Tip,0.01,1.48,0.23,0.04,0.02,-0.03,-3.90,-0.89,0.25,58.42
17.24156,RightFinger5Metacarpal,0.04,1.48,0.25,-0.03,0.03,-0.07,-1.38,-0.49,-0.41,41.34
17.24156,RightFinger5Proximal,0.02,1.52,0.25,-0.02,0.03,-0.07,-1.76,-0.61,-0.48,7.30
17.24156,RightFinger5Medial,-0.01,1.51,0.24,-0.01,0.01,-0.09,-1.90,-0.26,0.09,82.69
17.24156,RightFinger5Distal,0.00,1.49,0.24,0.01,0.00,-0.07,-2.88,-0.29,-0.13,90.95
17.24156,RightFinger5Tip,0.02,1.49,0.24,0.01,0.02,-0.04,-3.51,-1.67,-0.62,61.67
17.27475,RightFinger1Metacarpal,0.05,1.46,0.21,-0.03,0.03,-0.08,-0.40,0.08,-0.37,0.00
17.27475,RightFinger1Proximal,0.02,1.47,0.19,-0.04,0.03,-0.07,-0.98,0.38,0.16,47.97
17.27475,RightFinger1Distal,0.01,1.49,0.19,-0.03,0.03,-0.06,-0.88,0.36,1.25,66.17
17.27475,RightFinger1Tip,-0.01,1.51,0.21,-0.01,0.02,-0.03,-0.29,-0.48,2.61,37.06
17.27475,RightFinger2Metacarpal,0.04,1.47,0.22,-0.03,0.03,-0.08,-0.45,0.05,-0.36,128.86
17.27475,RightFinger2Proximal,0.04,1.51,0.19,-0.03,0.03,-0.08,-0.83,0.07,-0.34,18.72
17.27475,RightFinger2Medial,0.00,1.51,0.19,-0.03,0.01,-0.08,-0.85,-0.12,-0.28,80.58
17.27475,RightFinger2Distal,-0.01,1.49,0.19,-0.01,0.00,-0.07,-0.58,-0.22,-0.04,69.25
17.27475,RightFinger2Tip,0.00,1.47,0.19,0.02,0.01,-0.08,-0.24,-0.01,0.32,46.42
17.27475,RightFinger3Metacarpal,0.04,1.47,0.23,-0.04,0.03,-0.08,-0.47,0.03,-0.36,73.99
17.27475,RightFinger3Proximal,0.04,1.52,0.21,-0.03,0.03,-0.08,-0.86,0.01,-0.33,11.33
17.27475,RightFinger3Medial,-0.01,1.52,0.21,-0.04,0.01,-0.06,-0.97,0.27,0.50,87.29
17.27475,RightFinger3Distal,-0.01,1.49,0.21,-0.01,0.00,-0.07,-1.53,0.39,0.63,82.21
17.27475,RightFinger3Tip,0.01,1.47,0.21,0.01,0.03,-0.06,-2.14,-0.09,0.92,54.88
17.27475,RightFinger4Metacarpal,0.04,1.48,0.24,-0.04,0.03,-0.08,-0.48,0.00,-0.35,56.97
17.27475,RightFinger4Proximal,0.03,1.52,0.23,-0.04,0.03,-0.08,-0.84,-0.06,-0.31,1.58
17.27475,RightFinger4Medial,-0.01,1.52,0.22,-0.03,0.00,-0.09,-0.85,0.24,-0.24,85.55
17.27475,RightFinger4Distal,-0.01,1.49,0.22,-0.02,0.00,-0.07,-1.39,0.24,-0.26,86.81
17.27475,RightFinger4Tip,0.01,1.48,0.23,-0.02,0.01,-0.04,-1.82,-0.43,-0.42,58.25
17.27475,RightFinger5Metacarpal,0.03,1.48,0.25,-0.04,0.03,-0.08,-0.47,-0.02,-0.35,39.09
17.27475,RightFinger5Proximal,0.02,1.52,0.25,-0.04,0.03,-0.08,-0.79,-0.12,-0.30,7.30
17.27475,RightFinger5Medial,-0.01,1.51,0.24,-0.04,0.01,-0.08,-1.02,0.12,0.38,83.68
17.27475,RightFinger5Distal,0.00,1.49,0.24,-0.03,0.01,-0.06,-1.27,0.14,0.18,91.15
17.27475,RightFinger5Tip,0.02,1.49,0.24,-0.03,0.02,-0.05,-1.34,-0.16,-0.08,61.53
17.30836,RightFinger1Metacarpal,0.05,1.46,0.21,-0.03,0.04,-0.08,0.11,0.20,-0.08,0.00
17.30836,RightFinger1Proximal,0.02,1.47,0.18,-0.04,0.04,-0.07,-0.10,0.25,0.11,49.13
17.30836,RightFinger1Distal,0.01,1.49,0.19,-0.04,0.04,-0.04,-0.17,0.16,0.49,67.48
17.30836,RightFinger1Tip,-0.01,1.51,0.21,-0.01,0.01,0.01,0.20,-0.31,1.13,38.60
17.30836,RightFinger2Metacarpal,0.04,1.47,0.22,-0.03,0.04,-0.08,0.11,0.18,-0.07,127.39
17.30836,RightFinger2Proximal,0.04,1.51,0.19,-0.03,0.04,-0.08,-0.09,0.20,-0.05,18.72
17.30836,RightFinger2Medial,0.00,1.51,0.18,-0.04,0.02,-0.07,-0.10,0.26,0.10,81.38
17.30836,RightFinger2Distal,-0.01,1.49,0.19,-0.01,0.01,-0.07,-0.05,0.28,0.23,70.41
17.30836,RightFinger2Tip,0.00,1.47,0.19,0.02,0.02,-0.06,0.03,0.41,0.49,47.17
17.30836,RightFinger3Metacarpal,0.04,1.47,0.23,-0.03,0.04,-0.08,0.13,0.17,-0.05,72.46
17.30836,RightFinger3Proximal,0.04,1.52,0.21,-0.04,0.04,-0.08,-0.05,0.17,-0.02,11.33
17.30836,RightFinger3Medial,-0.01,1.52,0.20,-0.04,0.01,-0.07,-0.02,0.29,-0.16,88.19
17.30836,RightFinger3Distal,-0.01,1.49,0.20,-0.02,0.01,-0.07,-0.49,0.34,0.00,82.11
17.30836,RightFinger3Tip,0.01,1.47,0.21,-0.02,0.02,-0.05,-0.95,-0.10,0.19,54.74
17.30836,RightFinger4Metacarpal,0.04,1.48,0.24,-0.03,0.03,-0.08,0.15,0.16,-0.04,56.55
17.30836,RightFinger4Proximal,0.03,1.52,0.23,-0.04,0.03,-0.08,0.01,0.14,0.00,1.58
17.30836,RightFinger4Medial,-0.01,1.52,0.22,-0.03,0.01,-0.09,-0.02,0.33,0.12,86.43
17.30836,RightFinger4Distal,-0.01,1.49,0.22,-0.03,0.01,-0.08,-0.47,0.31,-0.10,85.77
17.30836,RightFinger4Tip,0.01,1.48,0.22,-0.04,0.00,-0.06,-0.69,-0.23,-0.50,57.58
17.30836,RightFinger5Metacarpal,0.03,1.48,0.25,-0.04,0.03,-0.08,0.18,0.15,-0.03,38.70
17.30836,RightFinger5Proximal,0.02,1.52,0.25,-0.04,0.03,-0.08,0.07,0.12,0.03,7.30
17.30836,RightFinger5Medial,-0.01,1.51,0.24,-0.04,0.02,-0.08,0.07,0.29,-0.02,84.23
17.30836,RightFinger5Distal,-0.01,1.49,0.23,-0.04,0.02,-0.07,-0.15,0.29,-0.22,90.83
17.30836,RightFinger5Tip,0.01,1.49,0.24,-0.04,0.02,-0.06,-0.21,-0.01,-0.41,61.17
17.34148,RightFinger1Metacarpal,0.04,1.46,0.21,-0.02,0.04,-0.08,0.13,0.11,-0.03,0.00
17.34148,RightFinger1Proximal,0.02,1.47,0.18,-0.04,0.04,-0.07,0.13,0.16,-0.01,50.03
17.34148,RightFinger1Distal,0.01,1.49,0.19,-0.04,0.04,-0.04,0.07,0.10,-0.02,68.55
17.34148,RightFinger1Tip,-0.01,1.51,0.21,0.00,0.02,0.01,0.33,0.07,-0.01,40.20
17.34148,RightFinger2Metacarpal,0.04,1.47,0.22,-0.02,0.04,-0.08,0.19,0.13,-0.03,125.75
17.34148,RightFinger2Proximal,0.04,1.51,0.19,-0.03,0.04,-0.08,0.16,0.08,-0.11,18.72
17.34148,RightFinger2Medial,0.00,1.52,0.18,-0.03,0.03,-0.07,0.15,0.35,0.11,81.98
17.34148,RightFinger2Distal,-0.01,1.49,0.18,-0.01,0.02,-0.06,0.02,0.45,0.19,71.54
17.34148,RightFinger2Tip,0.00,1.47,0.19,0.02,0.04,-0.05,-0.15,0.49,0.42,47.93
17.34148,RightFinger3Metacarpal,0.04,1.48,0.23,-0.02,0.04,-0.08,0.24,0.15,-0.03,70.42
17.34148,RightFinger3Proximal,0.04,1.52,0.21,-0.03,0.04,-0.08,0.27,0.13,-0.10,11.33
17.34148,RightFinger3Medial,-0.01,1.52,0.20,-0.03,0.03,-0.08,0.29,0.42,-0.36,88.58
17.34148,RightFinger3Distal,-0.01,1.49,0.20,-0.03,0.03,-0.07,-0.29,0.46,-0.15,81.24
17.34148,RightFinger3Tip,0.01,1.47,0.21,-0.05,0.02,-0.05,-0.80,-0.03,0.11,54.22
17.34148,RightFinger4Metacarpal,0.03,1.48,0.23,-0.02,0.04,-0.08,0.29,0.18,-0.02,56.27
17.34148,RightFinger4Proximal,0.03,1.52,0.23,-0.03,0.04,-0.08,0.36,0.18,-0.07,1.58
17.34148,RightFinger4Medial,-0.01,1.52,0.22,-0.03,0.03,-0.07,0.23,0.50,0.34,86.99
17.34148,RightFinger4Distal,-0.01,1.49,0.22,-0.04,0.03,-0.07,-0.25,0.47,0.19,84.05
17.34148,RightFinger4Tip,0.01,1.48,0.22,-0.06,0.00,-0.07,-0.46,-0.05,-0.22,56.56
17.34148,RightFinger5Metacarpal,0.03,1.48,0.24,-0.02,0.04,-0.08,0.33,0.20,-0.01,40.20
17.34148,RightFinger5Proximal,0.02,1.52,0.24,-0.03,0.04,-0.08,0.44,0.23,-0.03,7.30
17.34148,RightFinger5Medial,-0.01,1.52,0.23,-0.02,0.03,-0.08,0.42,0.39,-0.04,84.62
17.34148,RightFinger5Distal,-0.01,1.50,0.23,-0.03,0.03,-0.08,0.11,0.34,-0.20,89.74
17.34148,RightFinger5Tip,0.01,1.49,0.24,-0.04,0.01,-0.07,0.00,-0.09,-0.37,60.42
17.37537,RightFinger1Metacarpal,0.04,1.46,0.21,-0.01,0.04,-0.07,0.29,0.07,0.30,0.00
17.37537,RightFinger1Proximal,0.02,1.47,0.18,-0.04,0.05,-0.05,0.11,0.23,0.52,51.32
17.37537,RightFinger1Distal,0.01,1.50,0.18,-0.04,0.05,-0.02,-0.02,0.13,0.49,68.88
17.37537,RightFinger1Tip,-0.01,1.51,0.21,0.00,0.02,0.02,-0.17,0.19,0.18,41.26
17.37537,RightFinger2Metacarpal,0.04,1.47,0.21,-0.02,0.04,-0.07,0.27,0.07,0.30,124.78
17.37537,RightFinger2Proximal,0.04,1.51,0.19,-0.02,0.04,-0.07,0.16,0.06,0.29,18.72
17.37537,RightFinger2Medial,0.00,1.52,0.18,-0.02,0.04,-0.06,0.20,0.29,0.14,82.02
17.37537,RightFinger2Distal,-0.01,1.49,0.18,-0.01,0.03,-0.06,0.02,0.36,-0.04,72.48
17.37537,RightFinger2Tip,0.00,1.47,0.19,0.01,0.05,-0.05,-0.29,0.28,0.03,48.46
17.37537,RightFinger3Metacarpal,0.04,1.48,0.22,-0.02,0.04,-0.07,0.26,0.06,0.30,68.45
17.37537,RightFinger3Proximal,0.03,1.52,0.20,-0.02,0.04,-0.07,0.14,0.05,0.29,11.33
17.37537,RightFinger3Medial,-0.01,1.52,0.20,-0.02,0.04,-0.07,0.15,0.19,0.17,88.54
17.37537,RightFinger3Distal,-0.01,1.49,0.20,-0.04,0.04,-0.07,-0.13,0.22,0.17,79.92
17.37537,RightFinger3Tip,0.01,1.47,0.21,-0.06,0.02,-0.04,-0.43,-0.04,0.24,53.42
17.37537,RightFinger4Metacarpal,0.03,1.48,0.23,-0.02,0.04,-0.07,0.26,0.06,0.30,56.53
17.37537,RightFinger4Proximal,0.03,1.53,0.22,-0.02,0.04,-0.07,0.14,0.03,0.29,1.58
17.37537,RightFinger4Medial,-0.01,1.52,0.22,-0.02,0.03,-0.06,0.09,0.23,0.38,87.09
17.37537,RightFinger4Distal,-0.01,1.49,0.21,-0.05,0.03,-0.06,-0.08,0.25,0.19,82.10
17.37537,RightFinger4Tip,0.01,1.48,0.22,-0.06,0.00,-0.07,-0.17,0.06,-0.09,55.39
17.37537,RightFinger5Metacarpal,0.03,1.48,0.24,-0.02,0.04,-0.07,0.26,0.05,0.30,43.20
17.37537,RightFinger5Proximal,0.02,1.52,0.24,-0.02,0.04,-0.07,0.15,0.02,0.29,7.30
17.37537,RightFinger5Medial,-0.01,1.52,0.23,-0.02,0.03,-0.07,0.14,0.04,0.33,84.81
17.37537,RightFinger5Distal,-0.01,1.50,0.23,-0.03,0.03,-0.07,0.04,0.06,0.15,88.22
17.37537,RightFinger5Tip,0.01,1.49,0.23,-0.04,0.01,-0.07,0.01,-0.11,-0.01,59.48
17.409,RightFinger1Metacarpal,0.04,1.47,0.20,0.00,0.05,-0.06,0.31,0.18,0.34,0.00
17.409,RightFinger1Proximal,0.02,1.47,0.18,-0.03,0.06,-0.03,0.16,0.33,0.57,53.01
17.409,RightFinger1Distal,0.01,1.50,0.18,-0.03,0.06,-0.02,0.34,0.47,0.19,68.20
17.409,RightFinger1Tip,-0.01,1.51,0.21,0.01,0.07,0.00,0.24,1.25,-0.48,41.25
17.409,RightFinger2Metacarpal,0.04,1.47,0.21,-0.01,0.05,-0.06,0.27,0.15,0.35,124.89
17.409,RightFinger2Proximal,0.04,1.52,0.18,-0.02,0.05,-0.06,0.12,0.18,0.39,18.72
17.409,RightFinger2Medial,0.00,1.52,0.18,-0.02,0.05,-0.06,0.16,0.22,0.17,81.63
17.409,RightFinger2Distal,-0.01,1.49,0.18,-0.02,0.05,-0.06,-0.18,0.36,0.11,72.64
17.409,RightFinger2Tip,0.00,1.47,0.19,-0.01,0.05,-0.05,-0.65,0.13,0.06,48.58
17.409,RightFinger3Metacarpal,0.04,1.48,0.22,-0.01,0.05,-0.06,0.24,0.13,0.35,67.41
17.409,RightFinger3Proximal,0.03,1.52,0.20,-0.02,0.05,-0.06,0.06,0.13,0.39,11.33
17.409,RightFinger3Medial,-0.01,1.52,0.20,-0.02,0.04,-0.06,0.06,0.17,0.40,88.23
17.409,RightFinger3Distal,-0.01,1.49,0.20,-0.04,0.04,-0.06,-0.03,0.19,0.23,78.44
17.409,RightFinger3Tip,0.01,1.47,0.21,-0.07,0.02,-0.04,-0.16,0.05,0.07,52.40
17.409,RightFinger4Metacarpal,0.03,1.48,0.23,-0.01,0.05,-0.06,0.22,0.11,0.35,57.74
17.409,RightFinger4Proximal,0.03,1.53,0.22,-0.02,0.04,-0.06,0.03,0.08,0.38,1.58
17.409,RightFinger4Medial,-0.01,1.52,0.21,-0.02,0.04,-0.06,0.05,0.19,0.17,86.72
17.409,RightFinger4Distal,-0.01,1.49,0.21,-0.04,0.04,-0.07,0.07,0.23,-0.10,80.23
17.409,RightFinger4Tip,0.01,1.48,0.22,-0.06,0.01,-0.08,0.05,0.21,-0.33,54.18
17.409,RightFinger5Metacarpal,0.03,1.48,0.24,-0.01,0.04,-0.06,0.20,0.09,0.34,47.09
17.409,RightFinger5Proximal,0.02,1.52,0.24,-0.02,0.04,-0.06,0.02,0.03,0.37,7.30
17.409,RightFinger5Medial,-0.01,1.52,0.23,-0.02,0.03,-0.06,0.02,-0.02,0.39,84.83
17.409,RightFinger5Distal,-0.01,1.50,0.23,-0.03,0.03,-0.06,0.06,0.02,0.23,86.59
17.409,RightFinger5Tip,0.01,1.49,0.23,-0.04,0.01,-0.07,0.10,0.03,0.04,58.51
17.44145,RightFinger1Metacarpal,0.04,1.47,0.20,0.00,0.05,-0.04,0.17,-0.02,0.56,0.00
17.44145,RightFinger1Proximal,0.02,1.48,0.18,-0.02,0.06,-0.02,0.32,-0.04,0.47,54.36
17.44145,RightFinger1Distal,0.01,1.50,0.18,-0.01,0.06,-0.01,0.36,0.04,0.08,67.08
17.44145,RightFinger1Tip,-0.01,1.52,0.21,0.01,0.08,-0.02,0.01,0.57,-0.48,40.57
17.44145,RightFinger2Metacarpal,0.04,1.48,0.21,0.00,0.05,-0.04,0.14,-0.05,0.57,125.60
17.44145,RightFinger2Proximal,0.04,1.52,0.18,-0.02,0.05,-0.04,0.04,-0.01,0.64,18.72
17.44145,RightFinger2Medial,0.00,1.52,0.18,-0.02,0.04,-0.04,0.06,-0.11,0.49,81.15
17.44145,RightFinger2Distal,-0.01,1.50,0.18,-0.03,0.05,-0.04,-0.30,0.06,0.59,71.83
17.44145,RightFinger2Tip,0.00,1.47,0.19,-0.04,0.04,-0.03,-0.86,-0.21,0.58,48.11
17.44145,RightFinger3Metacarpal,0.04,1.48,0.22,0.00,0.04,-0.04,0.12,-0.07,0.58,67.56
17.44145,RightFinger3Proximal,0.03,1.53,0.20,-0.02,0.04,-0.04,0.00,-0.06,0.64,11.33
17.44145,RightFinger3Medial,-0.01,1.52,0.20,-0.02,0.04,-0.03,-0.04,0.04,0.87,87.78
17.44145,RightFinger3Distal,-0.01,1.49,0.20,-0.04,0.04,-0.04,0.02,0.04,0.56,77.16
17.44145,RightFinger3Tip,0.00,1.47,0.20,-0.06,0.02,-0.04,0.16,0.04,0.12,51.55
17.44145,RightFinger4Metacarpal,0.03,1.48,0.23,-0.01,0.04,-0.04,0.10,-0.09,0.58,59.47
17.44145,RightFinger4Proximal,0.02,1.53,0.22,-0.02,0.04,-0.04,-0.02,-0.11,0.64,1.58
17.44145,RightFinger4Medial,-0.01,1.52,0.21,-0.02,0.04,-0.04,-0.02,-0.09,0.60,86.17
17.44145,RightFinger4Distal,-0.01,1.50,0.21,-0.04,0.04,-0.06,0.26,-0.04,0.35,78.97
17.44145,RightFinger4Tip,0.00,1.48,0.21,-0.05,0.02,-0.07,0.41,0.19,0.20,53.15
17.44145,RightFinger5Metacarpal,0.03,1.48,0.24,-0.01,0.04,-0.04,0.10,-0.11,0.58,50.50
17.44145,RightFinger5Proximal,0.02,1.53,0.24,-0.02,0.04,-0.04,-0.03,-0.16,0.63,7.30
17.44145,RightFinger5Medial,-0.01,1.52,0.23,-0.02,0.03,-0.04,-0.05,-0.18,0.71,84.73
17.44145,RightFinger5Distal,-0.01,1.50,0.22,-0.02,0.03,-0.04,0.20,-0.11,0.60,85.63
17.44145,RightFinger5Tip,0.01,1.49,0.23,-0.03,0.02,-0.05,0.31,0.14,0.58,57.73
17.4752,RightFinger1Metacarpal,0.04,1.47,0.20,0.00,0.04,-0.02,0.10,-0.23,0.71,0.00
17.4752,RightFinger1Proximal,0.02,1.48,0.18,-0.01,0.05,0.00,0.33,-0.35,0.47,55.25
17.4752,RightFinger1Distal,0.01,1.50,0.18,-0.01,0.05,0.00,0.24,-0.39,0.46,66.24
17.4752,RightFinger1Tip,-0.01,1.52,0.21,0.00,0.07,0.00,-0.08,-0.54,0.38,39.82
17.4752,RightFinger2Metacarpal,0.04,1.48,0.21,0.00,0.04,-0.02,0.10,-0.24,0.72,126.32
17.4752,RightFinger2Proximal,0.04,1.52,0.18,-0.01,0.04,-0.01,0.12,-0.21,0.76,18.72
17.4752,RightFinger2Medial,0.00,1.52,0.18,-0.01,0.03,-0.01,0.10,-0.24,0.86,80.81
17.4752,RightFinger2Distal,-0.01,1.50,0.18,-0.02,0.04,-0.01,0.05,-0.21,0.84,70.76
17.4752,RightFinger2Tip,0.00,1.48,0.19,-0.04,0.03,0.00,-0.03,-0.27,0.72,47.52
17.4752,RightFinger3Metacarpal,0.04,1.48,0.22,0.00,0.04,-0.02,0.10,-0.24,0.72,68.21
17.4752,RightFinger3Proximal,0.03,1.53,0.20,-0.02,0.04,-0.01,0.12,-0.23,0.77,11.33
17.4752,RightFinger3Medial,-0.01,1.52,0.20,-0.02,0.03,-0.01,0.13,-0.22,0.70,87.30
17.4752,RightFinger3Distal,-0.01,1.49,0.20,-0.03,0.04,-0.02,0.39,-0.25,0.58,76.40
17.4752,RightFinger3Tip,0.00,1.47,0.20,-0.04,0.02,-0.03,0.69,-0.04,0.33,50.93
17.4752,RightFinger4Metacarpal,0.03,1.48,0.23,0.00,0.03,-0.02,0.10,-0.25,0.72,60.93
17.4752,RightFinger4Proximal,0.02,1.53,0.22,-0.02,0.03,-0.01,0.12,-0.25,0.77,1.58
17.4752,RightFinger4Medial,-0.01,1.52,0.21,-0.02,0.03,0.00,0.11,-0.38,0.93,85.89
17.4752,RightFinger4Distal,-0.02,1.50,0.21,-0.02,0.03,-0.02,0.35,-0.37,0.99,78.10
17.4752,RightFinger4Tip,0.00,1.48,0.21,-0.03,0.01,-0.04,0.55,-0.05,1.07,52.45
17.4752,RightFinger5Metacarpal,0.03,1.48,0.24,0.00,0.03,-0.02,0.10,-0.26,0.72,52.86
17.4752,RightFinger5Proximal,0.02,1.53,0.24,-0.02,0.03,-0.01,0.12,-0.26,0.76,7.30
17.4752,RightFinger5Medial,-0.01,1.52,0.23,-0.02,0.02,-0.01,0.10,-0.26,0.81,84.65
17.4752,RightFinger5Distal,-0.01,1.50,0.22,-0.01,0.02,-0.02,0.26,-0.23,0.78,85.10
17.4752,RightFinger5Tip,0.01,1.49,0.23,-0.01,0.02,-0.03,0.35,0.02,0.83,57.30
17.50844,RightFinger1Metacarpal,0.04,1.47,0.20,0.00,0.03,-0.01,-0.10,-0.19,0.13,0.00
17.50844,RightFinger1Proximal,0.02,1.48,0.18,-0.01,0.04,0.00,-0.05,-0.35,0.04,55.90
