Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
1.005139,RightFinger2Metacarpal,6.70,1.53,-9.72,-0.01,0.00,0.03,-1.16,-0.29,5.09,161.23
1.005139,RightFinger2Proximal,6.76,1.53,-9.71,-0.01,0.00,0.03,-1.18,-0.29,5.51,21.30
1.005139,RightFinger2Medial,6.80,1.53,-9.71,-0.01,0.00,0.04,-1.25,-0.29,5.80,10.00
1.005139,RightFinger2Distal,6.84,1.53,-9.71,-0.01,0.00,0.04,-1.25,-0.29,5.95,0.00
1.005139,RightFinger2Tip,6.87,1.53,-9.71,-0.01,0.00,0.04,-1.22,-0.29,6.16,0.00
1.005139,RightFinger3Metacarpal,6.70,1.53,-9.73,-0.01,0.00,0.03,-1.09,-0.29,5.09,172.57
1.005139,RightFinger3Proximal,6.76,1.53,-9.73,-0.01,0.00,0.03,-1.09,-0.29,5.60,11.33
1.005139,RightFinger3Medial,6.81,1.53,-9.73,-0.01,0.00,0.04,-1.09,-0.29,5.85,0.00
1.005139,RightFinger3Distal,6.84,1.53,-9.73,-0.01,0.00,0.04,-1.09,-0.29,5.95,0.00
1.005139,RightFinger3Tip,6.87,1.53,-9.73,-0.01,0.00,0.04,-1.05,-0.29,6.18,0.00
1.005139,RightFinger4Metacarpal,6.70,1.53,-9.74,-0.01,0.00,0.03,-1.03,-0.29,5.15,176.14
1.005139,RightFinger4Proximal,6.75,1.53,-9.75,-0.01,0.00,0.03,-0.96,-0.29,5.51,2.47
1.005139,RightFinger4Medial,6.80,1.53,-9.75,-0.01,0.00,0.04,-0.96,-0.29,5.77,10.00
1.005139,RightFinger4Distal,6.83,1.53,-9.75,-0.01,0.00,0.04,-0.96,-0.29,5.93,0.00
1.005139,RightFinger4Tip,6.86,1.53,-9.75,-0.01,0.00,0.04,-0.96,-0.29,6.08,0.00
1.005139,RightFinger5Metacarpal,6.70,1.53,-9.75,-0.01,0.00,0.03,-0.94,-0.29,5.01,179.82
1.005139,RightFinger5Proximal,6.74,1.53,-9.77,-0.01,0.00,0.03,-0.85,-0.29,5.35,11.06
1.005139,RightFinger5Medial,6.78,1.53,-9.77,-0.01,0.00,0.04,-0.85,-0.29,5.72,20.00
1.005139,RightFinger5Distal,6.81,1.53,-9.77,-0.01,0.00,0.04,-0.85,-0.29,5.85,0.00
1.005139,RightFinger5Tip,6.83,1.53,-9.77,-0.01,0.00,0.04,-0.85,-0.29,5.93,0.00
1.009286,RightFinger1Metacarpal,6.69,1.53,-9.71,0.00,0.00,0.02,1.32,0.17,-3.32,0.00
1.009286,RightFinger1Proximal,6.73,1.53,-9.69,0.00,0.00,0.02,1.43,0.17,-3.44,23.33
1.009286,RightFinger1Distal,6.76,1.53,-9.69,0.00,0.00,0.02,1.43,0.17,-3.66,30.00
1.009286,RightFinger1Tip,6.80,1.53,-9.69,0.00,0.00,0.02,1.43,0.17,-3.78,0.00
1.009286,RightFinger2Metacarpal,6.70,1.53,-9.72,0.00,0.00,0.02,1.30,0.17,-3.33,161.23
1.009286,RightFinger2Proximal,6.76,1.53,-9.71,0.00,0.00,0.02,1.31,0.17,-3.54,21.30
1.009286,RightFinger2Medial,6.80,1.53,-9.71,0.00,0.00,0.02,1.34,0.17,-3.84,10.00
1.009286,RightFinger2Distal,6.84,1.53,-9.71,0.00,0.00,0.02,1.34,0.17,-3.94,0.00
1.009286,RightFinger2Tip,6.87,1.53,-9.71,0.00,0.00,0.02,1.37,0.17,-4.05,0.00
1.009286,RightFinger3Metacarpal,6.70,1.53,-9.73,0.00,0.00,0.02,1.25,0.17,-3.33,172.57
1.009286,RightFinger3Proximal,6.76,1.53,-9.73,0.00,0.00,0.02,1.25,0.17,-3.66,11.33
1.009286,RightFinger3Medial,6.81,1.53,-9.73,0.00,0.00,0.02,1.25,0.17,-3.79,0.00
1.009286,RightFinger3Distal,6.84,1.53,-9.73,0.00,0.00,0.02,1.25,0.17,-3.89,0.00
1.009286,RightFinger3Tip,6.87,1.53,-9.73,0.00,0.00,0.02,1.22,0.17,-4.06,0.00
1.009286,RightFinger4Metacarpal,6.70,1.53,-9.74,0.00,0.00,0.02,1.21,0.17,-3.33,176.14
1.009286,RightFinger4Proximal,6.75,1.53,-9.75,0.00,0.00,0.02,1.16,0.17,-3.59,2.47
1.009286,RightFinger4Medial,6.80,1.53,-9.75,0.00,0.00,0.02,1.16,0.17,-3.78,10.00
1.009286,RightFinger4Distal,6.83,1.53,-9.75,0.00,0.00,0.02,1.16,0.17,-3.88,0.00
1.009286,RightFinger4Tip,6.86,1.53,-9.75,0.00,0.00,0.02,1.19,0.17,-3.98,0.00
1.009286,RightFinger5Metacarpal,6.70,1.53,-9.75,0.00,0.00,0.02,1.16,0.17,-3.27,179.82
1.009286,RightFinger5Proximal,6.74,1.53,-9.77,0.00,0.00,0.02,1.08,0.17,-3.52,11.06
1.009286,RightFinger5Medial,6.78,1.53,-9.77,0.00,0.00,0.02,1.08,0.17,-3.70,20.00
1.009286,RightFinger5Distal,6.81,1.53,-9.77,0.00,0.00,0.02,1.08,0.17,-3.79,0.00
1.009286,RightFinger5Tip,6.83,1.53,-9.77,0.00,0.00,0.02,1.11,0.17,-3.88,0.00
1.013659,RightFinger1Metacarpal,6.69,1.53,-9.71,0.00,0.00,0.02,-0.11,-0.03,0.64,0.00
1.013659,RightFinger1Proximal,6.73,1.53,-9.69,0.00,0.00,0.02,-0.18,-0.03,0.63,23.33
1.013659,RightFinger1Distal,6.76,1.53,-9.69,0.00,0.00,0.02,-0.15,-0.03,0.67,30.00
1.013659,RightFinger1Tip,6.80,1.53,-9.69,0.00,0.00,0.02,-0.15,-0.03,0.66,0.00
1.013659,RightFinger2Metacarpal,6.70,1.53,-9.72,0.00,0.00,0.02,-0.14,-0.03,0.58,161.23
1.013659,RightFinger2Proximal,6.76,1.53,-9.71,0.00,0.00,0.02,-0.14,-0.03,0.57,21.30
1.013659,RightFinger2Medial,6.80,1.53,-9.71,0.00,0.00,0.02,-0.11,-0.03,0.71,10.00
1.013659,RightFinger2Distal,6.84,1.53,-9.71,0.00,0.00,0.02,-0.11,-0.03,0.70,0.00
1.013659,RightFinger2Tip,6.87,1.53,-9.71,0.00,0.00,0.02,-0.16,-0.03,0.74,0.00
1.013659,RightFinger3Metacarpal,6.70,1.53,-9.73,0.00,0.00,0.02,-0.12,-0.03,0.58,172.57
1.013659,RightFinger3Proximal,6.76,1.53,-9.73,0.00,0.00,0.02,-0.12,-0.03,0.62,11.33
1.013659,RightFinger3Medial,6.81,1.53,-9.73,0.00,0.00,0.02,-0.12,-0.03,0.66,0.00
1.013659,RightFinger3Distal,6.84,1.53,-9.73,0.00,0.00,0.02,-0.09,-0.03,0.70,0.00
1.013659,RightFinger3Tip,6.87,1.53,-9.73,0.00,0.00,0.02,-0.12,-0.03,0.69,0.03
1.013659,RightFinger4Metacarpal,6.70,1.53,-9.74,0.00,0.00,0.02,-0.12,-0.03,0.58,176.14
1.013659,RightFinger4Proximal,6.75,1.53,-9.75,0.00,0.00,0.02,-0.12,-0.03,0.62,2.47
1.013659,RightFinger4Medial,6.80,1.53,-9.75,0.00,0.00,0.02,-0.10,-0.03,0.71,10.00
1.013659,RightFinger4Distal,6.83,1.53,-9.75,0.00,0.00,0.02,-0.10,-0.03,0.70,0.00
1.013659,RightFinger4Tip,6.86,1.53,-9.75,0.00,0.00,0.02,-0.15,-0.03,0.69,0.00
1.013659,RightFinger5Metacarpal,6.70,1.53,-9.75,0.00,0.00,0.02,-0.10,-0.03,0.58,179.82
1.013659,RightFinger5Proximal,6.74,1.53,-9.77,0.00,0.00,0.02,-0.08,-0.03,0.62,11.06
1.013659,RightFinger5Medial,6.78,1.53,-9.77,0.00,0.00,0.02,-0.08,-0.03,0.61,20.00
1.013659,RightFinger5Distal,6.81,1.53,-9.77,0.00,0.00,0.02,-0.08,-0.03,0.66,0.02
1.013659,RightFinger5Tip,6.83,1.53,-9.77,0.00,0.00,0.02,-0.10,-0.03,0.70,0.00
1.016873,RightFinger1Metacarpal,6.69,1.53,-9.71,-0.01,0.00,0.03,-0.58,-0.17,2.79,0.00
1.016873,RightFinger1Proximal,6.73,1.53,-9.69,-0.01,0.00,0.03,-0.56,-0.17,2.88,23.33
1.016873,RightFinger1Distal,6.76,1.53,-9.69,-0.01,0.00,0.03,-0.59,-0.17,3.05,30.00
1.016873,RightFinger1Tip,6.80,1.53,-9.69,-0.01,0.00,0.03,-0.64,-0.17,3.15,0.03
1.016873,RightFinger2Metacarpal,6.70,1.53,-9.72,-0.01,0.00,0.03,-0.51,-0.17,2.88,161.23
1.016873,RightFinger2Proximal,6.76,1.53,-9.71,-0.01,0.00,0.03,-0.53,-0.17,3.12,21.30
1.016873,RightFinger2Medial,6.80,1.53,-9.71,-0.01,0.00,0.03,-0.57,-0.17,3.26,10.00
1.016873,RightFinger2Distal,6.84,1.53,-9.71,-0.01,0.00,0.03,-0.57,-0.17,3.34,0.00
1.016873,RightFinger2Tip,6.87,1.53,-9.71,-0.01,0.00,0.04,-0.53,-0.17,3.34,0.00
1.016873,RightFinger3Metacarpal,6.70,1.53,-9.73,0.00,0.00,0.03,-0.47,-0.17,2.88,172.57
1.016873,RightFinger3Proximal,6.76,1.53,-9.73,0.00,0.00,0.03,-0.47,-0.17,3.12,11.33
1.016873,RightFinger3Medial,6.81,1.53,-9.73,0.00,0.00,0.03,-0.43,-0.17,3.26,0.00
1.016873,RightFinger3Distal,6.84,1.53,-9.73,0.00,0.00,0.04,-0.51,-0.17,3.36,0.00
1.016873,RightFinger3Tip,6.87,1.53,-9.73,0.00,0.00,0.04,-0.47,-0.17,3.44,0.00
1.016873,RightFinger4Metacarpal,6.70,1.53,-9.74,0.00,0.00,0.03,-0.40,-0.17,2.88,176.14
1.016873,RightFinger4Proximal,6.75,1.53,-9.75,0.00,0.00,0.03,-0.38,-0.17,3.03,2.47
1.016873,RightFinger4Medial,6.80,1.53,-9.75,0.00,0.00,0.03,-0.41,-0.17,3.17,10.00
1.016873,RightFinger4Distal,6.83,1.53,-9.75,0.00,0.00,0.03,-0.41,-0.17,3.25,0.00
1.016873,RightFinger4Tip,6.86,1.53,-9.75,0.00,0.00,0.04,-0.33,-0.17,3.32,0.00
1.016873,RightFinger5Metacarpal,6.70,1.53,-9.75,0.00,0.00,0.03,-0.41,-0.17,2.88,179.82
1.016873,RightFinger5Proximal,6.74,1.53,-9.77,0.00,0.00,0.03,-0.36,-0.17,3.09,11.06
1.016873,RightFinger5Medial,6.78,1.53,-9.77,0.00,0.00,0.03,-0.36,-0.17,3.19,20.00
1.016873,RightFinger5Distal,6.81,1.53,-9.77,0.00,0.00,0.03,-0.36,-0.17,3.26,0.02
1.016873,RightFinger5Tip,6.83,1.53,-9.77,0.00,0.00,0.03,-0.36,-0.17,3.25,0.00
1.022149,RightFinger1Metacarpal,6.69,1.53,-9.71,0.00,0.00,0.01,0.62,0.17,-3.09,0.00
1.022149,RightFinger1Proximal,6.73,1.53,-9.69,0.00,0.00,0.01,0.66,0.17,-3.21,23.33
1.022149,RightFinger1Distal,6.76,1.53,-9.69,0.00,0.00,0.01,0.66,0.17,-3.33,30.00
1.022149,RightFinger1Tip,6.80,1.53,-9.69,0.00,0.00,0.02,0.69,0.17,-3.46,0.00
1.022149,RightFinger2Metacarpal,6.70,1.53,-9.72,0.00,0.00,0.01,0.57,0.17,-3.15,161.23
1.022149,RightFinger2Proximal,6.76,1.53,-9.71,0.00,0.00,0.01,0.59,0.17,-3.37,21.30
1.022149,RightFinger2Medial,6.80,1.53,-9.71,0.00,0.00,0.02,0.59,0.17,-3.57,10.00
1.022149,RightFinger2Distal,6.84,1.53,-9.71,0.00,0.00,0.02,0.59,0.17,-3.63,0.00
1.022149,RightFinger2Tip,6.87,1.53,-9.71,0.00,0.00,0.02,0.59,0.17,-3.70,0.00
1.022149,RightFinger3Metacarpal,6.70,1.53,-9.73,0.00,0.00,0.01,0.52,0.17,-3.11,172.57
1.022149,RightFinger3Proximal,6.76,1.53,-9.73,0.00,0.00,0.01,0.52,0.17,-3.37,11.33
1.022149,RightFinger3Medial,6.81,1.53,-9.73,0.00,0.00,0.02,0.47,0.17,-3.53,0.00
1.022149,RightFinger3Distal,6.84,1.53,-9.73,0.00,0.00,0.02,0.52,0.17,-3.69,0.00
1.022149,RightFinger3Tip,6.87,1.53,-9.73,0.00,0.00,0.02,0.52,0.17,-3.72,0.00
1.022149,RightFinger4Metacarpal,6.70,1.53,-9.74,0.00,0.00,0.01,0.47,0.17,-3.11,176.14
1.022149,RightFinger4Proximal,6.75,1.53,-9.75,0.00,0.00,0.01,0.44,0.17,-3.31,2.47
1.022149,RightFinger4Medial,6.80,1.53,-9.75,0.00,0.00,0.02,0.44,0.17,-3.51,10.00
1.022149,RightFinger4Distal,6.83,1.53,-9.75,0.00,0.00,0.02,0.44,0.17,-3.58,0.02
1.022149,RightFinger4Tip,6.86,1.53,-9.75,0.00,0.00,0.02,0.40,0.17,-3.64,0.02
1.022149,RightFinger5Metacarpal,6.70,1.53,-9.75,0.00,0.00,0.01,0.44,0.17,-3.15,179.82
1.022149,RightFinger5Proximal,6.74,1.53,-9.77,0.00,0.00,0.01,0.38,0.17,-3.35,11.06
1.022149,RightFinger5Medial,6.78,1.53,-9.77,0.00,0.00,0.01,0.38,0.17,-3.47,20.00
1.022149,RightFinger5Distal,6.81,1.53,-9.77,0.00,0.00,0.02,0.38,0.17,-3.57,0.00
1.022149,RightFinger5Tip,6.83,1.53,-9.77,0.00,0.00,0.02,0.38,0.17,-3.58,0.00
1.026049,RightFinger1Metacarpal,6.69,1.53,-9.71,-0.01,0.00,0.03,-0.79,-0.24,4.10,0.00
1.026049,RightFinger1Proximal,6.73,1.53,-9.69,-0.01,0.00,0.03,-0.86,-0.24,4.27,23.33
1.026049,RightFinger1Distal,6.76,1.53,-9.69,-0.01,0.00,0.03,-0.89,-0.24,4.44,30.00
1.026049,RightFinger1Tip,6.80,1.53,-9.69,-0.01,0.00,0.03,-0.86,-0.24,4.62,0.00
1.026049,RightFinger2Metacarpal,6.70,1.53,-9.72,-0.01,0.00,0.03,-0.71,-0.24,4.16,161.23
1.026049,RightFinger2Proximal,6.76,1.53,-9.71,-0.01,0.00,0.03,-0.76,-0.24,4.43,21.30
1.026049,RightFinger2Medial,6.80,1.53,-9.71,-0.01,0.00,0.03,-0.76,-0.24,4.68,10.00
1.026049,RightFinger2Distal,6.84,1.53,-9.71,-0.01,0.00,0.03,-0.76,-0.24,4.86,0.00
1.026049,RightFinger2Tip,6.86,1.53,-9.71,-0.01,0.00,0.04,-0.73,-0.24,4.91,0.02
1.026049,RightFinger3Metacarpal,6.70,1.53,-9.73,0.00,0.00,0.03,-0.67,-0.24,4.11,172.57
1.026049,RightFinger3Proximal,6.76,1.53,-9.73,0.00,0.00,0.03,-0.67,-0.24,4.49,11.33
1.026049,RightFinger3Medial,6.81,1.53,-9.73,0.00,0.00,0.03,-0.61,-0.24,4.64,0.00
1.026049,RightFinger3Distal,6.84,1.53,-9.73,0.00,0.00,0.03,-0.67,-0.24,4.86,0.00
1.026049,RightFinger3Tip,6.87,1.53,-9.73,0.00,0.00,0.04,-0.64,-0.24,4.92,0.00
1.026049,RightFinger4Metacarpal,6.70,1.53,-9.74,0.00,0.00,0.03,-0.62,-0.24,4.11,176.14
1.026049,RightFinger4Proximal,6.75,1.53,-9.75,0.00,0.00,0.03,-0.57,-0.24,4.43,2.47
1.026049,RightFinger4Medial,6.80,1.53,-9.75,0.00,0.00,0.03,-0.57,-0.24,4.62,10.00
1.026049,RightFinger4Distal,6.83,1.53,-9.75,0.00,0.00,0.03,-0.57,-0.24,4.73,0.00
1.026049,RightFinger4Tip,6.86,1.53,-9.75,0.00,0.00,0.03,-0.55,-0.24,4.84,0.00
1.026049,RightFinger5Metacarpal,6.70,1.53,-9.75,0.00,0.00,0.03,-0.57,-0.24,4.10,179.82
1.026049,RightFinger5Proximal,6.74,1.53,-9.77,0.00,0.00,0.03,-0.48,-0.24,4.35,11.06
1.026049,RightFinger5Medial,6.78,1.53,-9.77,0.00,0.00,0.03,-0.48,-0.24,4.59,20.00
1.026049,RightFinger5Distal,6.81,1.53,-9.77,0.00,0.00,0.03,-0.48,-0.24,4.68,0.02
1.026049,RightFinger5Tip,6.83,1.53,-9.77,0.00,0.00,0.03,-0.48,-0.24,4.73,0.00
1.03045,RightFinger1Metacarpal,6.69,1.53,-9.71,0.00,0.00,0.02,0.44,0.14,-2.34,0.00
1.03045,RightFinger1Proximal,6.73,1.53,-9.69,0.00,0.00,0.02,0.46,0.14,-2.37,23.33
1.03045,RightFinger1Distal,6.76,1.53,-9.69,0.00,0.00,0.02,0.48,0.14,-2.50,30.00
1.03045,RightFinger1Tip,6.80,1.53,-9.69,0.00,0.00,0.02,0.46,0.14,-2.58,0.00
1.03045,RightFinger2Metacarpal,6.70,1.53,-9.72,0.00,0.00,0.02,0.38,0.14,-2.34,161.23
1.03045,RightFinger2Proximal,6.76,1.53,-9.71,0.00,0.00,0.02,0.41,0.14,-2.44,21.30
1.03045,RightFinger2Medial,6.80,1.53,-9.71,0.00,0.00,0.02,0.41,0.14,-2.58,10.00
1.03045,RightFinger2Distal,6.84,1.53,-9.71,0.00,0.00,0.02,0.44,0.14,-2.76,0.00
1.03045,RightFinger2Tip,6.86,1.53,-9.71,0.00,0.00,0.02,0.39,0.14,-2.73,0.00
1.03045,RightFinger3Metacarpal,6.70,1.53,-9.73,0.00,0.00,0.02,0.37,0.14,-2.34,172.57
1.03045,RightFinger3Proximal,6.76,1.53,-9.73,0.00,0.00,0.02,0.37,0.14,-2.55,11.33
1.03045,RightFinger3Medial,6.81,1.53,-9.73,0.00,0.00,0.02,0.32,0.14,-2.58,0.00
1.03045,RightFinger3Distal,6.84,1.53,-9.73,0.00,0.00,0.02,0.37,0.14,-2.71,0.00
1.03045,RightFinger3Tip,6.87,1.53,-9.73,0.00,0.00,0.02,0.34,0.14,-2.74,0.00
1.03045,RightFinger4Metacarpal,6.70,1.53,-9.74,0.00,0.00,0.02,0.34,0.14,-2.34,176.14
1.03045,RightFinger4Proximal,6.75,1.53,-9.75,0.00,0.00,0.02,0.30,0.14,-2.49,2.47
1.03045,RightFinger4Medial,6.80,1.53,-9.75,0.00,0.00,0.02,0.30,0.14,-2.58,10.00
1.03045,RightFinger4Distal,6.83,1.53,-9.75,0.00,0.00,0.02,0.30,0.14,-2.65,0.00
1.03045,RightFinger4Tip,6.86,1.53,-9.75,0.00,0.00,0.02,0.33,0.14,-2.68,0.00
1.03045,RightFinger5Metacarpal,6.70,1.53,-9.75,0.00,0.00,0.02,0.30,0.14,-2.24,179.82
1.03045,RightFinger5Proximal,6.74,1.53,-9.77,0.00,0.00,0.02,0.26,0.14,-2.38,11.06
1.03045,RightFinger5Medial,6.78,1.53,-9.77,0.00,0.00,0.02,0.26,0.14,-2.57,20.00
1.03045,RightFinger5Distal,6.81,1.53,-9.77,0.00,0.00,0.02,0.26,0.14,-2.58,0.00
1.03045,RightFinger5Tip,6.83,1.53,-9.77,0.00,0.00,0.02,0.26,0.14,-2.60,0.00
1.034236,RightFinger1Metacarpal,6.69,1.53,-9.71,0.00,0.00,0.03,-0.32,-0.10,1.68,0.00
1.034236,RightFinger1Proximal,6.73,1.53,-9.69,-0.01,0.00,0.03,-0.35,-0.10,1.66,23.33
1.034236,RightFinger1Distal,6.76,1.53,-9.69,-0.01,0.00,0.03,-0.31,-0.10,1.76,30.00
1.034236,RightFinger1Tip,6.80,1.53,-9.69,-0.01,0.00,0.03,-0.31,-0.10,1.80,0.00
1.034236,RightFinger2Metacarpal,6.70,1.53,-9.72,0.00,0.00,0.03,-0.25,-0.10,1.69,161.23
1.034236,RightFinger2Proximal,6.76,1.53,-9.71,0.00,0.00,0.03,-0.29,-0.10,1.69,21.30
1.034236,RightFinger2Medial,6.80,1.53,-9.71,0.00,0.00,0.03,-0.29,-0.10,1.81,10.00
1.034236,RightFinger2Distal,6.84,1.53,-9.71,0.00,0.00,0.03,-0.32,-0.10,1.96,0.02
1.034236,RightFinger2Tip,6.86,1.53,-9.71,0.00,0.00,0.03,-0.29,-0.10,1.93,0.00
1.034236,RightFinger3Metacarpal,6.70,1.53,-9.73,0.00,0.00,0.03,-0.30,-0.10,1.69,172.57
1.034236,RightFinger3Proximal,6.76,1.53,-9.73,0.00,0.00,0.03,-0.27,-0.10,1.82,11.33
1.034236,RightFinger3Medial,6.81,1.53,-9.73,0.00,0.00,0.03,-0.21,-0.10,1.81,0.00
1.034236,RightFinger3Distal,6.84,1.53,-9.73,0.00,0.00,0.03,-0.27,-0.10,1.97,0.00
1.034236,RightFinger3Tip,6.87,1.53,-9.73,0.00,0.00,0.03,-0.27,-0.10,1.94,0.00
1.034236,RightFinger4Metacarpal,6.70,1.53,-9.74,0.00,0.00,0.03,-0.23,-0.10,1.69,176.14
1.034236,RightFinger4Proximal,6.75,1.53,-9.75,0.00,0.00,0.03,-0.22,-0.10,1.75,2.47
1.034236,RightFinger4Medial,6.80,1.53,-9.75,0.00,0.00,0.03,-0.22,-0.10,1.80,10.00
1.034236,RightFinger4Distal,6.83,1.53,-9.75,0.00,0.00,0.03,-0.18,-0.10,1.96,0.00
1.034236,RightFinger4Tip,6.86,1.53,-9.75,0.00,0.00,0.03,-0.24,-0.10,1.86,0.00
1.034236,RightFinger5Metacarpal,6.70,1.53,-9.75,0.00,0.00,0.03,-0.22,-0.10,1.57,179.82
1.034236,RightFinger5Proximal,6.74,1.53,-9.77,0.00,0.00,0.03,-0.20,-0.10,1.68,11.06
1.034236,RightFinger5Medial,6.78,1.53,-9.77,0.00,0.00,0.03,-0.16,-0.10,1.84,20.00
1.034236,RightFinger5Distal,6.81,1.53,-9.77,0.00,0.00,0.03,-0.16,-0.10,1.87,0.00
1.034236,RightFinger5Tip,6.83,1.53,-9.77,0.00,0.00,0.03,-0.16,-0.10,1.83,0.00
1.038903,RightFinger1Metacarpal,6.69,1.53,-9.71,0.00,0.00,0.02,0.42,0.09,-1.86,0.00
1.038903,RightFinger1Proximal,6.73,1.53,-9.69,0.00,0.00,0.02,0.47,0.09,-1.95,23.33
1.038903,RightFinger1Distal,6.76,1.53,-9.69,0.00,0.00,0.02,0.42,0.09,-2.03,30.00
1.038903,RightFinger1Tip,6.80,1.53,-9.69,0.00,0.00,0.02,0.42,0.09,-2.07,0.00
1.038903,RightFinger2Metacarpal,6.70,1.53,-9.72,0.00,0.00,0.02,0.35,0.09,-1.92,161.23
1.038903,RightFinger2Proximal,6.76,1.53,-9.71,0.00,0.00,0.02,0.39,0.09,-2.02,21.30
1.038903,RightFinger2Medial,6.80,1.53,-9.71,0.00,0.00,0.02,0.39,0.09,-2.13,10.00
1.038903,RightFinger2Distal,6.84,1.53,-9.71,0.00,0.00,0.02,0.39,0.09,-2.21,0.00
1.038903,RightFinger2Tip,6.86,1.53,-9.71,0.00,0.00,0.02,0.39,0.09,-2.24,0.00
1.038903,RightFinger3Metacarpal,6.70,1.53,-9.73,0.00,0.00,0.02,0.39,0.09,-1.92,172.57
1.038903,RightFinger3Proximal,6.76,1.53,-9.73,0.00,0.00,0.02,0.34,0.09,-2.07,11.33
1.038903,RightFinger3Medial,6.81,1.53,-9.73,0.00,0.00,0.02,0.32,0.09,-2.13,0.00
1.038903,RightFinger3Distal,6.84,1.53,-9.73,0.00,0.00,0.02,0.34,0.09,-2.26,0.00
1.038903,RightFinger3Tip,6.87,1.53,-9.73,0.00,0.00,0.02,0.34,0.09,-2.29,0.00
1.038903,RightFinger4Metacarpal,6.70,1.53,-9.74,0.00,0.00,0.02,0.31,0.09,-1.92,176.14
1.038903,RightFinger4Proximal,6.75,1.53,-9.75,0.00,0.00,0.02,0.30,0.09,-2.02,2.47
1.038903,RightFinger4Medial,6.80,1.53,-9.75,0.00,0.00,0.02,0.30,0.09,-2.07,10.00
1.038903,RightFinger4Distal,6.83,1.53,-9.75,0.00,0.00,0.02,0.27,0.09,-2.25,0.00
1.038903,RightFinger4Tip,6.86,1.53,-9.75,0.00,0.00,0.02,0.30,0.09,-2.23,0.00
1.038903,RightFinger5Metacarpal,6.70,1.53,-9.75,0.00,0.00,0.02,0.30,0.09,-1.86,179.82
1.038903,RightFinger5Proximal,6.74,1.53,-9.77,0.00,0.00,0.02,0.25,0.09,-2.01,11.06
1.038903,RightFinger5Medial,6.78,1.53,-9.77,0.00,0.00,0.02,0.23,0.09,-2.11,20.00
1.038903,RightFinger5Distal,6.81,1.53,-9.77,0.00,0.00,0.02,0.23,0.09,-2.18,0.00
1.038903,RightFinger5Tip,6.83,1.53,-9.77,0.00,0.00,0.02,0.23,0.09,-2.20,0.00
1.042479,RightFinger1Metacarpal,6.69,1.53,-9.71,0.00,0.00,0.02,-0.07,-0.18,1.06,0.00
1.042479,RightFinger1Proximal,6.73,1.53,-9.69,0.00,0.00,0.02,-0.10,-0.18,1.11,23.33
1.042479,RightFinger1Distal,6.76,1.53,-9.69,0.00,0.00,0.02,-0.04,-0.18,1.16,30.00
1.042479,RightFinger1Tip,6.80,1.53,-9.69,0.00,0.00,0.02,-0.04,-0.18,1.16,0.00
1.042479,RightFinger2Metacarpal,6.70,1.53,-9.72,0.00,0.00,0.02,-0.05,-0.18,1.13,161.23
1.042479,RightFinger2Proximal,6.76,1.53,-9.71,0.00,0.00,0.02,-0.03,-0.18,1.22,21.30
1.042479,RightFinger2Medial,6.80,1.53,-9.71,0.00,0.00,0.02,0.01,-0.18,1.23,10.00
1.042479,RightFinger2Distal,6.84,1.53,-9.71,0.00,0.00,0.02,-0.03,-0.18,1.28,0.00
1.042479,RightFinger2Tip,6.86,1.53,-9.71,0.00,0.00,0.02,-0.03,-0.18,1.26,0.00
1.042479,RightFinger3Metacarpal,6.70,1.53,-9.73,0.00,0.00,0.02,-0.06,-0.18,1.13,172.57
1.042479,RightFinger3Proximal,6.76,1.53,-9.73,0.00,0.00,0.02,0.01,-0.18,1.22,11.33
1.042479,RightFinger3Medial,6.81,1.53,-9.73,0.00,0.00,0.02,0.01,-0.18,1.31,0.00
1.042479,RightFinger3Distal,6.84,1.53,-9.73,0.00,0.00,0.02,0.01,-0.18,1.28,0.00
1.042479,RightFinger3Tip,6.87,1.53,-9.73,0.00,0.00,0.02,0.01,-0.18,1.34,0.00
1.042479,RightFinger4Metacarpal,6.70,1.53,-9.74,0.00,0.00,0.02,0.02,-0.18,1.13,176.14
1.042479,RightFinger4Proximal,6.75,1.53,-9.75,0.00,0.00,0.02,0.04,-0.18,1.22,2.47
1.042479,RightFinger4Medial,6.80,1.53,-9.75,0.00,0.00,0.02,0.04,-0.18,1.23,10.00
1.042479,RightFinger4Distal,6.83,1.53,-9.75,0.00,0.00,0.02,0.00,-0.18,1.27,0.00
1.042479,RightFinger4Tip,6.86,1.53,-9.75,0.00,0.00,0.02,0.04,-0.18,1.32,0.00
1.042479,RightFinger5Metacarpal,6.70,1.53,-9.75,0.00,0.00,0.02,0.04,-0.18,1.06,179.82
1.042479,RightFinger5Proximal,6.74,1.53,-9.77,0.00,0.00,0.02,0.07,-0.18,1.20,11.06
1.042479,RightFinger5Medial,6.78,1.53,-9.77,0.00,0.00,0.02,0.07,-0.18,1.20,20.00
1.042479,RightFinger5Distal,6.81,1.53,-9.77,0.00,0.00,0.02,0.07,-0.18,1.23,0.00
1.042479,RightFinger5Tip,6.83,1.53,-9.77,0.00,0.00,0.02,0.07,-0.18,1.34,0.00
1.047843,RightFinger1Metacarpal,6.69,1.53,-9.71,0.00,0.00,0.01,0.30,0.16,-1.87,0.00
1.047843,RightFinger1Proximal,6.73,1.53,-9.69,0.00,0.00,0.01,0.35,0.16,-1.92,23.33
