Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
29.1832,LeftFinger3Tip,-0.10,0.73,0.04,-0.01,0.00,-0.02,-0.01,0.11,0.36,21.76
29.1832,LeftFinger4Metacarpal,-0.20,0.83,0.03,-0.01,0.00,-0.01,-0.02,0.08,0.31,131.02
29.1832,LeftFinger4Proximal,-0.18,0.78,0.03,-0.01,0.00,-0.01,-0.02,0.08,0.34,3.38
29.1832,LeftFinger4Medial,-0.16,0.74,0.03,-0.01,0.00,-0.01,-0.09,0.02,0.41,22.13
29.1832,LeftFinger4Distal,-0.13,0.73,0.02,-0.01,0.00,-0.01,-0.09,0.02,0.42,36.67
29.1832,LeftFinger4Tip,-0.11,0.74,0.02,-0.01,0.00,-0.01,-0.09,0.02,0.42,24.49
29.1832,LeftFinger5Metacarpal,-0.20,0.83,0.02,-0.01,0.00,-0.01,-0.02,0.07,0.31,128.37
29.1832,LeftFinger5Proximal,-0.18,0.78,0.01,-0.01,0.00,-0.01,-0.02,0.07,0.34,4.95
29.1832,LeftFinger5Medial,-0.16,0.75,0.01,-0.01,0.00,-0.01,-0.04,0.04,0.46,22.19
29.1832,LeftFinger5Distal,-0.14,0.74,0.01,-0.01,0.00,-0.01,-0.04,0.04,0.48,28.77
29.1832,LeftFinger5Tip,-0.12,0.74,0.01,-0.01,0.00,-0.01,-0.05,0.04,0.49,18.79
29.2181,LeftFinger1Metacarpal,-0.20,0.84,0.06,-0.01,0.00,0.00,0.07,0.09,0.30,0.00
29.2181,LeftFinger1Proximal,-0.16,0.83,0.06,-0.01,0.00,0.01,0.10,0.15,0.25,68.04
29.2181,LeftFinger1Distal,-0.15,0.80,0.06,-0.01,0.00,0.01,0.15,0.16,0.25,54.89
29.2181,LeftFinger1Tip,-0.15,0.77,0.06,-0.01,0.00,0.01,0.19,0.17,0.25,20.09
29.2181,LeftFinger2Metacarpal,-0.20,0.83,0.05,-0.01,0.00,0.00,0.08,0.08,0.31,145.97
29.2181,LeftFinger2Proximal,-0.19,0.79,0.08,-0.01,0.00,0.00,0.09,0.11,0.36,16.78
29.2181,LeftFinger2Medial,-0.16,0.76,0.07,-0.01,0.00,0.00,0.13,0.14,0.40,42.46
29.2181,LeftFinger2Distal,-0.13,0.74,0.07,-0.01,0.00,0.00,0.16,0.18,0.41,14.32
29.2181,LeftFinger2Tip,-0.11,0.73,0.07,-0.01,0.00,0.00,0.18,0.23,0.41,9.86
29.2181,LeftFinger3Metacarpal,-0.20,0.83,0.04,-0.01,0.00,0.00,0.08,0.07,0.32,149.07
29.2181,LeftFinger3Proximal,-0.19,0.78,0.05,-0.01,0.00,0.00,0.09,0.09,0.37,11.33
29.2181,LeftFinger3Medial,-0.16,0.74,0.05,-0.01,0.00,0.00,0.10,0.09,0.41,29.21
29.2181,LeftFinger3Distal,-0.13,0.73,0.05,-0.01,0.00,0.00,0.11,0.10,0.42,33.53
29.2181,LeftFinger3Tip,-0.10,0.73,0.04,-0.01,0.00,0.00,0.11,0.11,0.43,21.77
29.2181,LeftFinger4Metacarpal,-0.20,0.83,0.03,-0.01,0.00,0.00,0.08,0.06,0.32,131.00
29.2181,LeftFinger4Proximal,-0.18,0.78,0.03,-0.01,0.00,0.00,0.09,0.06,0.37,3.37
29.2181,LeftFinger4Medial,-0.16,0.74,0.03,-0.01,0.00,0.00,0.08,0.05,0.42,22.00
29.2181,LeftFinger4Distal,-0.13,0.73,0.02,-0.01,0.00,0.00,0.08,0.05,0.44,36.78
29.2181,LeftFinger4Tip,-0.11,0.74,0.02,-0.01,0.00,0.00,0.08,0.03,0.43,24.57
29.2181,LeftFinger5Metacarpal,-0.20,0.83,0.02,-0.01,0.00,0.00,0.08,0.04,0.32,128.26
29.2181,LeftFinger5Proximal,-0.18,0.78,0.01,-0.01,0.00,0.00,0.09,0.04,0.37,4.95
29.2181,LeftFinger5Medial,-0.16,0.75,0.01,-0.01,0.00,0.00,0.10,0.05,0.36,22.21
29.2181,LeftFinger5Distal,-0.14,0.74,0.01,-0.01,0.00,0.01,0.11,0.05,0.38,28.87
29.2181,LeftFinger5Tip,-0.12,0.74,0.01,-0.01,0.00,0.01,0.11,0.07,0.39,18.82
29.25093,LeftFinger1Metacarpal,-0.20,0.84,0.06,-0.01,0.00,0.01,-0.14,0.06,0.15,0.00
29.25093,LeftFinger1Proximal,-0.16,0.83,0.06,-0.01,0.00,0.01,-0.14,0.07,0.13,67.78
29.25093,LeftFinger1Distal,-0.15,0.80,0.06,-0.01,0.00,0.01,-0.12,0.07,0.12,54.76
29.25093,LeftFinger1Tip,-0.15,0.77,0.06,-0.01,0.00,0.01,-0.12,0.08,0.10,20.16
29.25093,LeftFinger2Metacarpal,-0.20,0.83,0.05,-0.01,0.00,0.01,-0.15,0.06,0.15,145.93
29.25093,LeftFinger2Proximal,-0.19,0.79,0.08,-0.01,0.00,0.01,-0.16,0.06,0.16,16.78
29.25093,LeftFinger2Medial,-0.16,0.76,0.07,-0.01,0.00,0.01,-0.15,0.07,0.16,42.38
29.25093,LeftFinger2Distal,-0.13,0.74,0.07,-0.01,0.00,0.01,-0.13,0.09,0.15,14.44
29.25093,LeftFinger2Tip,-0.11,0.73,0.07,-0.01,0.00,0.00,-0.12,0.13,0.13,9.88
29.25093,LeftFinger3Metacarpal,-0.20,0.83,0.04,-0.01,0.00,0.01,-0.15,0.05,0.15,148.99
29.25093,LeftFinger3Proximal,-0.19,0.78,0.05,-0.01,0.00,0.01,-0.16,0.05,0.16,11.33
29.25093,LeftFinger3Medial,-0.16,0.74,0.05,-0.01,0.00,0.01,-0.17,0.05,0.16,29.24
29.25093,LeftFinger3Distal,-0.13,0.73,0.05,-0.01,0.00,0.01,-0.18,0.04,0.17,33.53
29.25093,LeftFinger3Tip,-0.10,0.73,0.04,-0.01,0.00,0.00,-0.18,0.04,0.17,21.79
29.25093,LeftFinger4Metacarpal,-0.20,0.83,0.03,-0.01,0.00,0.01,-0.15,0.05,0.15,130.97
29.25093,LeftFinger4Proximal,-0.18,0.78,0.03,-0.01,0.00,0.01,-0.17,0.05,0.16,3.38
29.25093,LeftFinger4Medial,-0.16,0.74,0.03,-0.01,0.00,0.01,-0.20,0.03,0.19,21.84
29.25093,LeftFinger4Distal,-0.13,0.73,0.03,-0.02,0.00,0.01,-0.20,0.01,0.19,36.90
29.25093,LeftFinger4Tip,-0.11,0.74,0.02,-0.02,0.00,0.01,-0.20,-0.01,0.19,24.65
29.25093,LeftFinger5Metacarpal,-0.20,0.83,0.02,-0.01,0.00,0.01,-0.15,0.05,0.15,128.16
29.25093,LeftFinger5Proximal,-0.18,0.78,0.01,-0.01,0.00,0.01,-0.17,0.04,0.16,4.95
29.25093,LeftFinger5Medial,-0.16,0.75,0.01,-0.01,0.00,0.00,-0.19,0.04,-0.03,22.06
29.25093,LeftFinger5Distal,-0.14,0.75,0.01,-0.01,0.00,0.00,-0.20,0.01,-0.11,28.94
29.25093,LeftFinger5Tip,-0.12,0.74,0.01,-0.01,0.00,0.00,-0.20,-0.02,-0.17,18.88
29.28433,LeftFinger1Metacarpal,-0.20,0.84,0.06,-0.01,0.00,0.01,-0.13,0.02,0.06,0.00
29.28433,LeftFinger1Proximal,-0.16,0.83,0.06,-0.02,0.00,0.01,-0.12,0.04,0.02,67.61
29.28433,LeftFinger1Distal,-0.16,0.80,0.06,-0.02,0.00,0.01,-0.11,0.05,0.01,54.65
29.28433,LeftFinger1Tip,-0.15,0.77,0.06,-0.02,0.00,0.01,-0.11,0.05,0.00,20.24
29.28433,LeftFinger2Metacarpal,-0.20,0.83,0.05,-0.01,0.00,0.01,-0.14,0.02,0.06,145.89
29.28433,LeftFinger2Proximal,-0.19,0.79,0.08,-0.02,0.00,0.01,-0.15,0.02,0.07,16.78
29.28433,LeftFinger2Medial,-0.16,0.76,0.08,-0.02,0.00,0.01,-0.13,0.04,0.07,42.34
29.28433,LeftFinger2Distal,-0.14,0.74,0.07,-0.02,0.00,0.01,-0.12,0.06,0.08,14.56
29.28433,LeftFinger2Tip,-0.11,0.73,0.07,-0.02,0.00,0.01,-0.10,0.08,0.08,9.94
29.28433,LeftFinger3Metacarpal,-0.20,0.83,0.04,-0.02,0.00,0.01,-0.14,0.02,0.06,148.88
29.28433,LeftFinger3Proximal,-0.19,0.78,0.05,-0.02,0.00,0.01,-0.15,0.02,0.07,11.33
29.28433,LeftFinger3Medial,-0.16,0.74,0.05,-0.02,0.00,0.01,-0.17,0.01,0.08,29.27
29.28433,LeftFinger3Distal,-0.13,0.73,0.05,-0.02,0.00,0.01,-0.17,0.00,0.09,33.54
29.28433,LeftFinger3Tip,-0.10,0.73,0.04,-0.02,0.00,0.01,-0.17,-0.01,0.09,21.82
29.28433,LeftFinger4Metacarpal,-0.20,0.83,0.03,-0.02,0.00,0.01,-0.14,0.02,0.06,130.93
29.28433,LeftFinger4Proximal,-0.19,0.78,0.03,-0.02,0.00,0.01,-0.15,0.01,0.07,3.38
29.28433,LeftFinger4Medial,-0.16,0.74,0.03,-0.02,0.00,0.01,-0.14,0.03,0.07,21.72
29.28433,LeftFinger4Distal,-0.13,0.73,0.03,-0.02,0.00,0.01,-0.14,0.02,0.08,36.98
29.28433,LeftFinger4Tip,-0.11,0.74,0.02,-0.02,0.00,0.01,-0.14,-0.01,0.08,24.68
29.28433,LeftFinger5Metacarpal,-0.20,0.83,0.02,-0.02,0.01,0.01,-0.14,0.01,0.06,128.11
29.28433,LeftFinger5Proximal,-0.18,0.78,0.01,-0.02,0.00,0.01,-0.15,0.01,0.07,4.95
29.28433,LeftFinger5Medial,-0.16,0.75,0.01,-0.02,0.00,0.01,-0.10,0.05,0.10,22.04
29.28433,LeftFinger5Distal,-0.14,0.75,0.01,-0.02,0.00,0.01,-0.10,0.04,0.13,28.90
29.28433,LeftFinger5Tip,-0.12,0.74,0.01,-0.02,0.00,0.01,-0.11,0.04,0.16,18.92
29.32003,LeftFinger1Metacarpal,-0.20,0.84,0.06,-0.02,0.01,0.01,-0.09,0.02,0.03,0.00
29.32003,LeftFinger1Proximal,-0.16,0.83,0.06,-0.02,0.00,0.01,-0.08,0.03,0.01,67.49
29.32003,LeftFinger1Distal,-0.16,0.80,0.07,-0.02,0.00,0.01,-0.08,0.03,0.01,54.58
29.32003,LeftFinger1Tip,-0.15,0.77,0.06,-0.02,0.00,0.01,-0.09,0.02,0.03,20.30
29.32003,LeftFinger2Metacarpal,-0.20,0.84,0.05,-0.02,0.01,0.01,-0.09,0.01,0.04,145.86
29.32003,LeftFinger2Proximal,-0.19,0.79,0.08,-0.02,0.01,0.01,-0.10,0.02,0.04,16.78
29.32003,LeftFinger2Medial,-0.16,0.76,0.08,-0.02,0.00,0.01,-0.09,0.03,0.04,42.32
29.32003,LeftFinger2Distal,-0.14,0.74,0.07,-0.02,0.00,0.01,-0.09,0.02,0.06,14.66
29.32003,LeftFinger2Tip,-0.11,0.73,0.07,-0.02,0.00,0.01,-0.09,0.02,0.07,9.98
29.32003,LeftFinger3Metacarpal,-0.20,0.83,0.04,-0.02,0.01,0.01,-0.09,0.01,0.04,148.79
29.32003,LeftFinger3Proximal,-0.19,0.78,0.06,-0.02,0.01,0.01,-0.10,0.01,0.04,11.33
29.32003,LeftFinger3Medial,-0.16,0.74,0.05,-0.02,0.00,0.01,-0.11,0.01,0.05,29.30
29.32003,LeftFinger3Distal,-0.13,0.73,0.05,-0.02,0.00,0.01,-0.12,0.00,0.05,33.56
29.32003,LeftFinger3Tip,-0.11,0.73,0.04,-0.02,0.00,0.01,-0.12,-0.01,0.05,21.84
29.32003,LeftFinger4Metacarpal,-0.20,0.83,0.03,-0.02,0.01,0.01,-0.09,0.01,0.04,130.89
29.32003,LeftFinger4Proximal,-0.19,0.78,0.03,-0.02,0.00,0.01,-0.10,0.01,0.04,3.38
29.32003,LeftFinger4Medial,-0.16,0.74,0.03,-0.02,0.00,0.01,-0.07,0.03,0.03,21.70
29.32003,LeftFinger4Distal,-0.14,0.73,0.03,-0.02,0.00,0.01,-0.07,0.03,0.03,36.98
29.32003,LeftFinger4Tip,-0.11,0.74,0.02,-0.02,0.00,0.01,-0.07,0.00,0.03,24.66
29.32003,LeftFinger5Metacarpal,-0.20,0.83,0.02,-0.02,0.01,0.01,-0.09,0.01,0.04,128.14
29.32003,LeftFinger5Proximal,-0.19,0.78,0.01,-0.02,0.00,0.01,-0.10,0.00,0.04,4.95
29.32003,LeftFinger5Medial,-0.16,0.75,0.01,-0.02,0.01,0.01,-0.08,0.02,0.09,22.13
29.32003,LeftFinger5Distal,-0.14,0.75,0.01,-0.02,0.00,0.01,-0.08,0.03,0.10,28.80
29.32003,LeftFinger5Tip,-0.12,0.74,0.01,-0.02,0.00,0.01,-0.08,0.03,0.10,18.96
29.35324,LeftFinger1Metacarpal,-0.20,0.84,0.06,-0.02,0.01,0.01,-0.16,0.05,0.09,0.00
29.35324,LeftFinger1Proximal,-0.16,0.83,0.06,-0.02,0.01,0.02,-0.16,0.04,0.07,67.40
29.35324,LeftFinger1Distal,-0.16,0.80,0.07,-0.02,0.01,0.02,-0.18,0.04,0.09,54.55
29.35324,LeftFinger1Tip,-0.15,0.77,0.06,-0.03,0.00,0.02,-0.20,0.03,0.12,20.34
29.35324,LeftFinger2Metacarpal,-0.20,0.84,0.05,-0.02,0.01,0.01,-0.17,0.05,0.09,145.85
29.35324,LeftFinger2Proximal,-0.19,0.79,0.08,-0.03,0.01,0.01,-0.19,0.05,0.10,16.78
29.35324,LeftFinger2Medial,-0.16,0.76,0.08,-0.03,0.01,0.01,-0.19,0.05,0.10,42.32
29.35324,LeftFinger2Distal,-0.14,0.74,0.07,-0.03,0.01,0.01,-0.20,0.03,0.13,14.69
29.35324,LeftFinger2Tip,-0.11,0.73,0.07,-0.03,0.00,0.01,-0.21,0.00,0.15,10.00
29.35324,LeftFinger3Metacarpal,-0.20,0.83,0.04,-0.02,0.01,0.01,-0.17,0.04,0.09,148.76
29.35324,LeftFinger3Proximal,-0.19,0.78,0.06,-0.03,0.01,0.01,-0.19,0.04,0.10,11.33
29.35324,LeftFinger3Medial,-0.16,0.74,0.05,-0.03,0.01,0.01,-0.21,0.03,0.10,29.33
29.35324,LeftFinger3Distal,-0.13,0.73,0.05,-0.03,0.00,0.01,-0.22,0.02,0.10,33.58
29.35324,LeftFinger3Tip,-0.11,0.73,0.04,-0.03,0.00,0.01,-0.22,0.01,0.09,21.88
29.35324,LeftFinger4Metacarpal,-0.20,0.83,0.03,-0.02,0.01,0.01,-0.17,0.04,0.09,130.84
29.35324,LeftFinger4Proximal,-0.19,0.78,0.03,-0.03,0.01,0.01,-0.20,0.04,0.10,3.38
29.35324,LeftFinger4Medial,-0.16,0.74,0.03,-0.03,0.01,0.01,-0.16,0.07,0.02,21.81
29.35324,LeftFinger4Distal,-0.14,0.73,0.03,-0.03,0.00,0.01,-0.17,0.06,0.02,36.86
29.35324,LeftFinger4Tip,-0.11,0.74,0.02,-0.03,0.00,0.01,-0.16,0.02,0.01,24.58
29.35324,LeftFinger5Metacarpal,-0.20,0.83,0.02,-0.02,0.01,0.01,-0.18,0.04,0.09,128.25
29.35324,LeftFinger5Proximal,-0.19,0.78,0.01,-0.03,0.01,0.01,-0.20,0.03,0.10,4.95
29.35324,LeftFinger5Medial,-0.17,0.75,0.01,-0.03,0.01,0.01,-0.20,0.03,0.12,22.26
29.35324,LeftFinger5Distal,-0.15,0.75,0.01,-0.03,0.01,0.01,-0.20,0.03,0.12,28.68
29.35324,LeftFinger5Tip,-0.12,0.74,0.01,-0.03,0.00,0.01,-0.20,0.02,0.12,18.97
29.3869,LeftFinger1Metacarpal,-0.20,0.84,0.06,-0.02,0.01,0.01,0.00,0.00,-0.02,0.00
29.3869,LeftFinger1Proximal,-0.16,0.83,0.06,-0.02,0.01,0.01,0.01,0.00,-0.04,67.36
29.3869,LeftFinger1Distal,-0.16,0.80,0.07,-0.03,0.01,0.02,-0.01,0.00,-0.02,54.57
29.3869,LeftFinger1Tip,-0.15,0.77,0.06,-0.03,0.00,0.02,-0.03,-0.01,0.01,20.35
29.3869,LeftFinger2Metacarpal,-0.20,0.84,0.05,-0.02,0.01,0.01,0.00,0.00,-0.01,145.85
29.3869,LeftFinger2Proximal,-0.19,0.79,0.08,-0.03,0.01,0.01,0.00,0.00,-0.01,16.78
29.3869,LeftFinger2Medial,-0.16,0.76,0.08,-0.03,0.01,0.01,0.00,0.01,-0.01,42.34
29.3869,LeftFinger2Distal,-0.14,0.74,0.07,-0.03,0.00,0.02,-0.01,-0.01,0.03,14.64
29.3869,LeftFinger2Tip,-0.11,0.73,0.07,-0.03,0.00,0.02,-0.02,-0.05,0.06,9.99
29.3869,LeftFinger3Metacarpal,-0.20,0.83,0.04,-0.02,0.01,0.01,0.00,0.00,-0.01,148.81
29.3869,LeftFinger3Proximal,-0.19,0.78,0.06,-0.03,0.01,0.01,-0.01,0.00,-0.01,11.33
29.3869,LeftFinger3Medial,-0.16,0.74,0.05,-0.03,0.01,0.01,-0.01,-0.01,-0.01,29.36
29.3869,LeftFinger3Distal,-0.14,0.73,0.05,-0.03,0.00,0.01,-0.01,-0.01,-0.01,33.61
29.3869,LeftFinger3Tip,-0.11,0.73,0.04,-0.03,0.00,0.01,-0.02,-0.01,-0.01,21.91
29.3869,LeftFinger4Metacarpal,-0.20,0.83,0.03,-0.02,0.01,0.01,0.00,0.00,-0.01,130.79
29.3869,LeftFinger4Proximal,-0.19,0.78,0.03,-0.03,0.01,0.01,-0.01,0.00,-0.01,3.38
29.3869,LeftFinger4Medial,-0.16,0.74,0.03,-0.03,0.01,0.01,-0.05,-0.03,-0.18,21.94
29.3869,LeftFinger4Distal,-0.14,0.73,0.03,-0.03,0.00,0.01,-0.06,-0.02,-0.20,36.79
29.3869,LeftFinger4Tip,-0.11,0.74,0.02,-0.03,0.00,0.01,-0.06,-0.01,-0.22,24.53
29.3869,LeftFinger5Metacarpal,-0.20,0.83,0.02,-0.02,0.01,0.01,0.00,0.00,-0.01,128.33
29.3869,LeftFinger5Proximal,-0.19,0.78,0.01,-0.03,0.01,0.01,-0.01,-0.01,-0.01,4.95
29.3869,LeftFinger5Medial,-0.17,0.75,0.01,-0.03,0.01,0.01,-0.04,-0.03,0.00,22.34
29.3869,LeftFinger5Distal,-0.15,0.75,0.01,-0.03,0.00,0.01,-0.04,-0.03,-0.01,28.64
29.3869,LeftFinger5Tip,-0.12,0.74,0.01,-0.03,0.00,0.01,-0.04,-0.04,-0.01,18.95
29.42065,LeftFinger1Metacarpal,-0.20,0.84,0.06,-0.02,0.01,0.01,-0.04,0.02,0.01,0.00
29.42065,LeftFinger1Proximal,-0.17,0.83,0.06,-0.02,0.01,0.01,-0.04,0.02,0.00,67.34
29.42065,LeftFinger1Distal,-0.16,0.80,0.07,-0.03,0.01,0.01,-0.03,0.02,-0.02,54.60
29.42065,LeftFinger1Tip,-0.15,0.77,0.06,-0.03,0.01,0.02,-0.03,0.02,-0.02,20.35
29.42065,LeftFinger2Metacarpal,-0.20,0.84,0.05,-0.02,0.01,0.01,-0.04,0.01,0.01,145.85
29.42065,LeftFinger2Proximal,-0.19,0.79,0.08,-0.03,0.01,0.01,-0.03,0.02,0.01,16.78
29.42065,LeftFinger2Medial,-0.16,0.76,0.08,-0.03,0.01,0.01,-0.02,0.03,0.01,42.37
29.42065,LeftFinger2Distal,-0.14,0.74,0.07,-0.03,0.01,0.02,-0.02,0.03,0.01,14.58
29.42065,LeftFinger2Tip,-0.11,0.73,0.07,-0.03,0.00,0.02,-0.02,0.03,0.02,9.97
29.42065,LeftFinger3Metacarpal,-0.20,0.83,0.04,-0.03,0.01,0.01,-0.04,0.01,0.01,148.87
29.42065,LeftFinger3Proximal,-0.19,0.78,0.06,-0.03,0.01,0.01,-0.03,0.02,0.01,11.33
29.42065,LeftFinger3Medial,-0.16,0.74,0.05,-0.03,0.01,0.01,-0.03,0.02,0.02,29.39
29.42065,LeftFinger3Distal,-0.14,0.73,0.05,-0.03,0.00,0.01,-0.03,0.02,0.02,33.64
29.42065,LeftFinger3Tip,-0.11,0.73,0.04,-0.03,0.00,0.01,-0.03,0.02,0.02,21.94
29.42065,LeftFinger4Metacarpal,-0.20,0.83,0.03,-0.03,0.01,0.01,-0.04,0.01,0.01,130.74
29.42065,LeftFinger4Proximal,-0.19,0.78,0.03,-0.03,0.01,0.01,-0.03,0.02,0.01,3.38
29.42065,LeftFinger4Medial,-0.16,0.74,0.03,-0.03,0.00,0.01,-0.06,-0.01,0.11,21.96
29.42065,LeftFinger4Distal,-0.14,0.73,0.03,-0.03,0.00,0.01,-0.06,-0.01,0.11,36.81
29.42065,LeftFinger4Tip,-0.11,0.74,0.02,-0.03,0.00,0.01,-0.06,0.01,0.11,24.50
29.42065,LeftFinger5Metacarpal,-0.20,0.83,0.02,-0.03,0.01,0.01,-0.04,0.01,0.01,128.35
29.42065,LeftFinger5Proximal,-0.19,0.78,0.01,-0.03,0.01,0.01,-0.03,0.01,0.01,4.95
29.42065,LeftFinger5Medial,-0.17,0.76,0.01,-0.03,0.00,0.01,-0.08,-0.02,-0.01,22.28
29.42065,LeftFinger5Distal,-0.15,0.75,0.01,-0.03,0.00,0.01,-0.08,-0.03,-0.01,28.70
29.42065,LeftFinger5Tip,-0.13,0.74,0.01,-0.03,0.00,0.01,-0.08,-0.02,-0.02,18.95
29.45366,LeftFinger1Metacarpal,-0.20,0.85,0.06,-0.02,0.01,0.01,-0.02,0.01,0.00,0.00
29.45366,LeftFinger1Proximal,-0.17,0.83,0.06,-0.03,0.01,0.01,-0.02,0.02,0.00,67.32
29.45366,LeftFinger1Distal,-0.16,0.80,0.07,-0.03,0.01,0.01,-0.01,0.02,-0.01,54.63
29.45366,LeftFinger1Tip,-0.16,0.77,0.06,-0.03,0.01,0.02,-0.01,0.02,-0.02,20.33
29.45366,LeftFinger2Metacarpal,-0.20,0.84,0.05,-0.03,0.01,0.01,-0.02,0.02,0.00,145.87
29.45366,LeftFinger2Proximal,-0.19,0.79,0.08,-0.03,0.01,0.01,-0.01,0.02,0.01,16.78
29.45366,LeftFinger2Medial,-0.16,0.76,0.08,-0.03,0.01,0.02,0.00,0.03,0.01,42.40
29.45366,LeftFinger2Distal,-0.14,0.74,0.08,-0.03,0.01,0.02,0.01,0.03,0.00,14.53
29.45366,LeftFinger2Tip,-0.12,0.73,0.07,-0.03,0.01,0.02,0.01,0.03,0.00,9.93
29.45366,LeftFinger3Metacarpal,-0.20,0.83,0.04,-0.03,0.01,0.01,-0.02,0.01,0.00,148.94
29.45366,LeftFinger3Proximal,-0.19,0.78,0.06,-0.03,0.01,0.01,-0.01,0.02,0.01,11.33
29.45366,LeftFinger3Medial,-0.17,0.74,0.06,-0.03,0.01,0.02,-0.03,0.00,0.03,29.36
29.45366,LeftFinger3Distal,-0.14,0.73,0.05,-0.03,0.00,0.02,-0.03,-0.01,0.04,33.68
29.45366,LeftFinger3Tip,-0.11,0.73,0.04,-0.03,0.00,0.01,-0.03,-0.03,0.06,21.97
29.45366,LeftFinger4Metacarpal,-0.20,0.83,0.03,-0.03,0.01,0.01,-0.02,0.01,0.00,130.70
29.45366,LeftFinger4Proximal,-0.19,0.78,0.03,-0.03,0.01,0.02,-0.01,0.02,0.01,3.38
29.45366,LeftFinger4Medial,-0.17,0.74,0.03,-0.03,0.00,0.02,0.00,0.00,0.30,21.84
29.45366,LeftFinger4Distal,-0.14,0.73,0.03,-0.03,0.00,0.02,0.00,0.00,0.32,36.88
29.45366,LeftFinger4Tip,-0.11,0.74,0.02,-0.03,0.00,0.02,0.00,0.00,0.33,24.49
29.45366,LeftFinger5Metacarpal,-0.20,0.83,0.02,-0.03,0.01,0.01,-0.02,0.01,0.00,128.33
29.45366,LeftFinger5Proximal,-0.19,0.78,0.01,-0.03,0.01,0.01,-0.01,0.02,0.01,4.95
29.45366,LeftFinger5Medial,-0.17,0.76,0.01,-0.03,0.01,0.01,0.00,0.02,-0.01,22.22
29.45366,LeftFinger5Distal,-0.15,0.75,0.01,-0.03,0.00,0.01,0.01,0.05,-0.03,28.82
29.45366,LeftFinger5Tip,-0.13,0.74,0.01,-0.03,0.01,0.01,0.02,0.08,-0.05,18.97
29.48706,LeftFinger1Metacarpal,-0.20,0.85,0.06,-0.02,0.01,0.01,0.07,0.00,-0.03,0.00
29.48706,LeftFinger1Proximal,-0.17,0.83,0.07,-0.02,0.01,0.01,0.07,0.00,-0.03,67.31
29.48706,LeftFinger1Distal,-0.16,0.80,0.07,-0.02,0.01,0.01,0.07,0.00,-0.04,54.66
29.48706,LeftFinger1Tip,-0.16,0.77,0.06,-0.03,0.01,0.01,0.07,0.00,-0.05,20.31
29.48706,LeftFinger2Metacarpal,-0.20,0.84,0.05,-0.02,0.01,0.01,0.07,0.00,-0.03,145.88
29.48706,LeftFinger2Proximal,-0.19,0.79,0.08,-0.02,0.01,0.01,0.08,0.00,-0.03,16.78
29.48706,LeftFinger2Medial,-0.16,0.76,0.08,-0.02,0.01,0.01,0.09,0.01,-0.03,42.43
29.48706,LeftFinger2Distal,-0.14,0.74,0.08,-0.02,0.01,0.01,0.09,0.01,-0.04,14.48
29.48706,LeftFinger2Tip,-0.12,0.73,0.07,-0.03,0.01,0.02,0.09,0.02,-0.04,9.88
29.48706,LeftFinger3Metacarpal,-0.20,0.83,0.04,-0.02,0.01,0.01,0.07,0.00,-0.03,149.01
29.48706,LeftFinger3Proximal,-0.19,0.78,0.06,-0.03,0.01,0.01,0.08,0.00,-0.03,11.33
29.48706,LeftFinger3Medial,-0.17,0.74,0.06,-0.03,0.01,0.01,0.08,0.00,-0.02,29.31
29.48706,LeftFinger3Distal,-0.14,0.73,0.05,-0.03,0.00,0.01,0.08,-0.01,-0.01,33.72
29.48706,LeftFinger3Tip,-0.11,0.73,0.04,-0.03,0.00,0.01,0.08,-0.01,-0.01,22.01
29.48706,LeftFinger4Metacarpal,-0.20,0.83,0.03,-0.02,0.01,0.01,0.07,0.00,-0.03,130.67
29.48706,LeftFinger4Proximal,-0.19,0.78,0.03,-0.03,0.01,0.01,0.08,0.00,-0.03,3.38
29.48706,LeftFinger4Medial,-0.17,0.74,0.03,-0.03,0.01,0.02,0.15,0.05,-0.08,21.84
29.48706,LeftFinger4Distal,-0.14,0.73,0.03,-0.03,0.01,0.02,0.15,0.05,-0.08,36.83
29.48706,LeftFinger4Tip,-0.11,0.74,0.02,-0.03,0.00,0.02,0.15,0.06,-0.08,24.48
29.48706,LeftFinger5Metacarpal,-0.20,0.83,0.02,-0.02,0.01,0.01,0.07,0.00,-0.03,128.35
29.48706,LeftFinger5Proximal,-0.19,0.78,0.01,-0.03,0.01,0.01,0.08,0.00,-0.03,4.95
29.48706,LeftFinger5Medial,-0.17,0.76,0.01,-0.02,0.01,0.02,0.25,0.12,0.07,22.56
29.48706,LeftFinger5Distal,-0.15,0.75,0.01,-0.02,0.01,0.01,0.28,0.18,0.03,28.74
29.48706,LeftFinger5Tip,-0.13,0.74,0.01,-0.02,0.01,0.01,0.29,0.25,0.01,19.00
29.51998,LeftFinger1Metacarpal,-0.20,0.85,0.06,-0.02,0.01,0.01,0.04,0.01,-0.03,0.00
29.51998,LeftFinger1Proximal,-0.17,0.83,0.07,-0.02,0.01,0.01,0.04,0.00,-0.02,67.28
29.51998,LeftFinger1Distal,-0.16,0.80,0.07,-0.02,0.01,0.01,0.03,0.00,-0.03,54.69
29.51998,LeftFinger1Tip,-0.16,0.77,0.06,-0.02,0.01,0.01,0.03,0.00,-0.03,20.27
29.51998,LeftFinger2Metacarpal,-0.20,0.84,0.05,-0.02,0.01,0.01,0.05,0.01,-0.03,145.90
