Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5792353,LeftFinger2Medial,-0.15,0.70,0.00,-0.03,0.00,-0.01,0.30,-0.05,-0.03,60.36
0.5792353,LeftFinger2Distal,-0.12,0.70,0.00,-0.03,0.00,-0.01,0.30,-0.05,-0.02,41.28
0.5792353,LeftFinger2Tip,-0.10,0.71,0.00,-0.03,0.00,-0.01,0.30,-0.05,-0.02,27.17
0.5792353,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.02,0.00,-0.01,0.27,-0.05,-0.02,110.27
0.5792353,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.03,0.00,-0.01,0.29,-0.06,-0.03,11.33
0.5792353,LeftFinger3Medial,-0.15,0.69,-0.02,-0.03,0.00,-0.01,0.31,-0.04,-0.04,48.80
0.5792353,LeftFinger3Distal,-0.12,0.69,-0.02,-0.03,0.00,-0.01,0.32,-0.10,-0.06,56.61
0.5792353,LeftFinger3Tip,-0.10,0.71,-0.02,-0.03,0.00,-0.01,0.35,-0.13,-0.04,37.78
0.5792353,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.02,0.00,-0.01,0.27,-0.05,-0.02,95.32
0.5792353,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.03,0.00,-0.01,0.29,-0.05,-0.03,1.22
0.5792353,LeftFinger4Medial,-0.14,0.69,-0.04,-0.01,0.02,-0.02,0.62,0.27,-0.39,49.72
0.5792353,LeftFinger4Distal,-0.11,0.69,-0.04,-0.01,0.02,-0.03,0.63,0.32,-0.43,51.37
0.5792353,LeftFinger4Tip,-0.09,0.71,-0.03,-0.01,0.02,-0.03,0.61,0.35,-0.46,34.20
0.5792353,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.02,0.00,-0.01,0.27,-0.05,-0.03,103.12
0.5792353,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.03,0.00,-0.01,0.29,-0.04,-0.03,8.04
0.5792353,LeftFinger5Medial,-0.13,0.70,-0.06,-0.03,0.00,-0.01,0.55,0.25,0.08,49.15
0.5792353,LeftFinger5Distal,-0.11,0.69,-0.06,-0.03,-0.01,-0.01,0.55,0.26,0.08,39.28
0.5792353,LeftFinger5Tip,-0.10,0.70,-0.05,-0.03,-0.01,-0.01,0.57,0.18,0.07,22.20
0.5953447,LeftFinger1Metacarpal,-0.17,0.78,-0.03,-0.03,0.00,-0.01,-0.17,0.00,-0.15,0.00
0.5953447,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.03,0.00,-0.01,-0.16,-0.01,-0.17,64.17
0.5953447,LeftFinger1Distal,-0.14,0.74,-0.01,-0.03,0.00,-0.01,-0.19,-0.01,-0.16,60.47
0.5953447,LeftFinger1Tip,-0.14,0.71,-0.02,-0.03,0.00,-0.01,-0.21,-0.03,-0.15,29.79
0.5953447,LeftFinger2Metacarpal,-0.17,0.77,-0.03,-0.03,0.00,-0.01,-0.17,0.00,-0.15,136.74
0.5953447,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.03,0.00,-0.01,-0.18,0.00,-0.15,19.18
0.5953447,LeftFinger2Medial,-0.15,0.70,0.00,-0.03,0.00,-0.01,-0.19,-0.01,-0.16,60.36
0.5953447,LeftFinger2Distal,-0.12,0.70,0.00,-0.03,0.00,-0.01,-0.19,-0.03,-0.17,41.30
0.5953447,LeftFinger2Tip,-0.10,0.71,0.00,-0.03,0.00,-0.01,-0.18,-0.04,-0.17,27.16
0.5953447,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.03,0.00,-0.01,-0.18,0.00,-0.16,110.27
0.5953447,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.03,0.00,-0.01,-0.19,0.00,-0.16,11.33
0.5953447,LeftFinger3Medial,-0.15,0.69,-0.02,-0.03,0.00,-0.01,-0.21,-0.01,-0.14,48.75
0.5953447,LeftFinger3Distal,-0.12,0.69,-0.02,-0.03,0.00,-0.01,-0.20,-0.08,-0.15,56.62
0.5953447,LeftFinger3Tip,-0.10,0.71,-0.02,-0.03,0.00,-0.01,-0.16,-0.13,-0.15,37.76
0.5953447,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.03,0.00,-0.01,-0.19,0.00,-0.16,95.33
0.5953447,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.03,0.00,-0.01,-0.20,0.00,-0.16,1.22
0.5953447,LeftFinger4Medial,-0.14,0.69,-0.04,-0.03,0.01,-0.01,-0.89,-0.64,0.55,49.89
0.5953447,LeftFinger4Distal,-0.11,0.69,-0.04,-0.03,0.00,-0.02,-0.90,-0.66,0.58,51.24
0.5953447,LeftFinger4Tip,-0.09,0.71,-0.03,-0.03,0.00,-0.02,-0.89,-0.68,0.59,34.23
0.5953447,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.03,0.00,-0.01,-0.19,0.00,-0.16,103.14
0.5953447,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.03,0.00,-0.01,-0.21,0.00,-0.17,8.04
0.5953447,LeftFinger5Medial,-0.13,0.70,-0.06,-0.03,0.00,-0.01,0.20,0.45,0.02,49.22
0.5953447,LeftFinger5Distal,-0.11,0.69,-0.06,-0.03,0.00,-0.01,0.21,0.45,0.01,39.17
0.5953447,LeftFinger5Tip,-0.10,0.70,-0.05,-0.03,0.00,-0.01,0.22,0.38,-0.01,22.23
0.6117783,LeftFinger1Metacarpal,-0.17,0.78,-0.03,-0.02,0.00,-0.01,0.24,-0.04,0.08,0.00
0.6117783,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.02,0.00,-0.01,0.25,-0.03,0.07,64.17
0.6117783,LeftFinger1Distal,-0.14,0.74,-0.01,-0.02,0.00,-0.01,0.27,-0.02,0.08,60.48
0.6117783,LeftFinger1Tip,-0.14,0.71,-0.02,-0.03,0.00,-0.01,0.28,-0.03,0.08,29.78
0.6117783,LeftFinger2Metacarpal,-0.17,0.77,-0.04,-0.02,0.00,-0.01,0.24,-0.04,0.08,136.74
0.6117783,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.02,0.00,-0.01,0.26,-0.04,0.08,19.18
0.6117783,LeftFinger2Medial,-0.15,0.70,0.00,-0.02,0.00,-0.01,0.27,-0.02,0.09,60.35
0.6117783,LeftFinger2Distal,-0.12,0.70,0.00,-0.03,0.00,-0.01,0.27,-0.03,0.11,41.32
0.6117783,LeftFinger2Tip,-0.10,0.71,0.00,-0.02,0.00,-0.01,0.27,-0.03,0.12,27.14
0.6117783,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.02,0.00,-0.01,0.25,-0.04,0.08,110.27
0.6117783,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.02,0.00,-0.01,0.26,-0.04,0.08,11.33
0.6117783,LeftFinger3Medial,-0.15,0.69,-0.02,-0.03,0.00,-0.01,0.30,-0.01,0.06,48.70
0.6117783,LeftFinger3Distal,-0.12,0.69,-0.02,-0.03,0.00,-0.01,0.31,-0.04,0.05,56.61
0.6117783,LeftFinger3Tip,-0.10,0.71,-0.02,-0.03,0.00,-0.01,0.32,-0.05,0.07,37.76
0.6117783,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.02,0.00,-0.01,0.25,-0.04,0.08,95.35
0.6117783,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.03,0.00,-0.01,0.27,-0.04,0.08,1.22
0.6117783,LeftFinger4Medial,-0.14,0.69,-0.04,-0.03,0.00,-0.01,0.01,-0.28,0.51,49.87
0.6117783,LeftFinger4Distal,-0.11,0.69,-0.04,-0.03,0.00,-0.01,0.00,-0.26,0.54,51.21
0.6117783,LeftFinger4Tip,-0.09,0.71,-0.03,-0.03,0.00,-0.01,0.00,-0.26,0.56,34.26
0.6117783,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.02,0.00,-0.01,0.25,-0.04,0.08,103.12
0.6117783,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.03,0.00,-0.01,0.27,-0.04,0.08,8.04
0.6117783,LeftFinger5Medial,-0.13,0.70,-0.06,-0.02,0.01,-0.01,0.47,0.22,0.03,49.43
0.6117783,LeftFinger5Distal,-0.12,0.69,-0.06,-0.02,0.01,-0.01,0.47,0.24,0.04,39.01
0.6117783,LeftFinger5Tip,-0.10,0.70,-0.05,-0.02,0.00,-0.01,0.47,0.19,0.05,22.22
0.6282607,LeftFinger1Metacarpal,-0.17,0.78,-0.03,-0.02,0.00,-0.01,0.06,-0.02,0.00,0.00
0.6282607,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.02,0.00,-0.01,0.07,-0.02,0.00,64.17
0.6282607,LeftFinger1Distal,-0.14,0.74,-0.01,-0.02,0.00,-0.01,0.08,-0.02,-0.01,60.50
0.6282607,LeftFinger1Tip,-0.14,0.71,-0.02,-0.02,0.00,-0.01,0.08,-0.02,0.00,29.76
0.6282607,LeftFinger2Metacarpal,-0.17,0.77,-0.04,-0.02,0.00,-0.01,0.06,-0.02,0.00,136.75
0.6282607,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.02,0.00,-0.01,0.07,-0.02,0.00,19.18
0.6282607,LeftFinger2Medial,-0.15,0.70,0.00,-0.02,0.00,-0.01,0.07,-0.01,0.02,60.35
0.6282607,LeftFinger2Distal,-0.12,0.70,0.00,-0.02,0.00,-0.01,0.07,-0.02,0.03,41.33
0.6282607,LeftFinger2Tip,-0.10,0.71,0.00,-0.02,0.00,-0.01,0.07,-0.03,0.03,27.12
0.6282607,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.02,0.00,-0.01,0.06,-0.02,0.00,110.28
0.6282607,LeftFinger3Proximal,-0.17,0.72,-0.03,-0.02,0.00,-0.01,0.07,-0.02,0.00,11.33
0.6282607,LeftFinger3Medial,-0.15,0.69,-0.02,-0.03,0.00,-0.01,0.10,0.00,0.00,48.67
0.6282607,LeftFinger3Distal,-0.12,0.69,-0.02,-0.03,0.00,-0.01,0.10,-0.02,-0.01,56.58
0.6282607,LeftFinger3Tip,-0.10,0.71,-0.02,-0.02,0.00,-0.01,0.11,-0.03,-0.01,37.74
0.6282607,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.02,0.00,-0.01,0.06,-0.02,0.00,95.39
0.6282607,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.02,0.00,-0.01,0.07,-0.02,0.00,1.22
0.6282607,LeftFinger4Medial,-0.14,0.69,-0.04,-0.03,0.00,0.00,-0.06,-0.14,0.20,49.77
0.6282607,LeftFinger4Distal,-0.11,0.69,-0.04,-0.03,0.00,0.00,-0.06,-0.13,0.22,51.22
0.6282607,LeftFinger4Tip,-0.10,0.71,-0.03,-0.03,0.00,0.00,-0.07,-0.13,0.22,34.29
0.6282607,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.02,0.00,-0.01,0.06,-0.02,0.00,103.06
0.6282607,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.02,0.00,-0.01,0.07,-0.02,0.00,8.04
0.6282607,LeftFinger5Medial,-0.13,0.70,-0.06,-0.02,0.01,-0.01,0.09,0.01,-0.04,49.67
0.6282607,LeftFinger5Distal,-0.12,0.69,-0.06,-0.02,0.01,-0.01,0.09,0.02,-0.04,38.86
0.6282607,LeftFinger5Tip,-0.10,0.70,-0.05,-0.02,0.00,-0.01,0.09,-0.01,-0.04,22.18
0.6627446,LeftFinger1Metacarpal,-0.17,0.78,-0.03,-0.01,0.00,0.00,0.34,-0.04,0.15,0.00
0.6627446,LeftFinger1Proximal,-0.14,0.76,-0.01,-0.01,0.00,0.00,0.34,-0.02,0.16,64.17
0.6627446,LeftFinger1Distal,-0.14,0.74,-0.01,-0.01,0.00,-0.01,0.37,-0.02,0.16,60.52
0.6627446,LeftFinger1Tip,-0.14,0.71,-0.02,-0.01,0.00,-0.01,0.40,-0.01,0.16,29.75
0.6627446,LeftFinger2Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.00,0.34,-0.04,0.15,136.76
0.6627446,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.01,0.00,0.00,0.36,-0.04,0.15,19.18
0.6627446,LeftFinger2Medial,-0.15,0.70,0.00,-0.01,0.00,0.00,0.38,-0.02,0.16,60.34
0.6627446,LeftFinger2Distal,-0.12,0.70,0.00,-0.01,0.00,0.00,0.38,-0.01,0.17,41.34
0.6627446,LeftFinger2Tip,-0.10,0.71,0.00,-0.01,0.00,0.00,0.38,0.01,0.18,27.10
0.6627446,LeftFinger3Metacarpal,-0.16,0.77,-0.04,-0.01,0.00,0.00,0.35,-0.03,0.15,110.30
0.6627446,LeftFinger3Proximal,-0.17,0.72,-0.03,-0.01,0.00,0.00,0.38,-0.04,0.15,11.33
0.6627446,LeftFinger3Medial,-0.15,0.69,-0.02,-0.01,0.00,0.00,0.42,-0.01,0.12,48.65
0.6627446,LeftFinger3Distal,-0.12,0.69,-0.02,-0.01,0.00,0.00,0.42,0.03,0.12,56.53
0.6627446,LeftFinger3Tip,-0.10,0.71,-0.02,-0.01,0.00,0.00,0.39,0.06,0.12,37.73
0.6627446,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.01,0.00,0.00,0.36,-0.03,0.16,95.43
0.6627446,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.01,0.00,0.00,0.39,-0.04,0.16,1.22
0.6627446,LeftFinger4Medial,-0.14,0.69,-0.04,-0.01,0.00,0.00,0.42,-0.01,0.05,49.63
0.6627446,LeftFinger4Distal,-0.11,0.69,-0.04,-0.01,0.00,0.00,0.42,0.01,0.06,51.27
0.6627446,LeftFinger4Tip,-0.10,0.71,-0.03,-0.01,0.00,0.00,0.41,0.01,0.07,34.32
0.6627446,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.01,0.00,0.00,0.36,-0.03,0.16,103.00
0.6627446,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.01,0.00,0.00,0.40,-0.03,0.16,8.04
0.6627446,LeftFinger5Medial,-0.13,0.70,-0.07,-0.01,0.00,-0.01,0.30,-0.15,0.16,49.79
0.6627446,LeftFinger5Distal,-0.12,0.69,-0.06,-0.01,0.00,-0.01,0.30,-0.13,0.16,38.80
0.6627446,LeftFinger5Tip,-0.10,0.70,-0.05,-0.01,0.00,-0.01,0.29,-0.11,0.17,22.11
0.6954545,LeftFinger1Metacarpal,-0.17,0.78,-0.03,-0.02,0.00,-0.01,-0.31,0.02,-0.14,0.00
0.6954545,LeftFinger1Proximal,-0.15,0.76,-0.01,-0.02,0.00,-0.01,-0.30,0.00,-0.16,64.18
0.6954545,LeftFinger1Distal,-0.14,0.74,-0.01,-0.02,0.00,-0.01,-0.32,0.00,-0.16,60.55
0.6954545,LeftFinger1Tip,-0.14,0.71,-0.03,-0.02,0.00,-0.01,-0.35,-0.01,-0.16,29.70
0.6954545,LeftFinger2Metacarpal,-0.17,0.77,-0.04,-0.02,0.00,-0.01,-0.32,0.02,-0.14,136.78
0.6954545,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.02,0.00,-0.01,-0.33,0.03,-0.13,19.18
0.6954545,LeftFinger2Medial,-0.15,0.70,0.00,-0.02,0.00,-0.01,-0.35,0.00,-0.13,60.31
0.6954545,LeftFinger2Distal,-0.13,0.70,0.00,-0.02,0.00,-0.01,-0.35,-0.02,-0.14,41.33
0.6954545,LeftFinger2Tip,-0.10,0.71,0.00,-0.02,0.00,-0.01,-0.34,-0.06,-0.15,27.07
0.6954545,LeftFinger3Metacarpal,-0.17,0.77,-0.04,-0.02,0.00,-0.01,-0.32,0.01,-0.14,110.33
0.6954545,LeftFinger3Proximal,-0.18,0.72,-0.03,-0.02,0.00,-0.01,-0.35,0.02,-0.13,11.33
0.6954545,LeftFinger3Medial,-0.15,0.69,-0.02,-0.02,0.00,-0.01,-0.35,0.02,-0.13,48.65
0.6954545,LeftFinger3Distal,-0.12,0.69,-0.02,-0.02,0.00,-0.01,-0.35,-0.03,-0.13,56.41
0.6954545,LeftFinger3Tip,-0.10,0.71,-0.02,-0.02,0.00,-0.01,-0.32,-0.07,-0.14,37.71
0.6954545,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.02,0.00,-0.01,-0.33,0.01,-0.14,95.54
0.6954545,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.02,0.00,-0.01,-0.36,0.01,-0.14,1.22
0.6954545,LeftFinger4Medial,-0.14,0.69,-0.04,-0.03,0.00,-0.01,-0.44,-0.06,-0.18,49.38
0.6954545,LeftFinger4Distal,-0.12,0.69,-0.04,-0.03,0.00,-0.01,-0.44,-0.08,-0.19,51.47
0.6954545,LeftFinger4Tip,-0.10,0.71,-0.03,-0.03,0.00,-0.01,-0.43,-0.08,-0.20,34.37
0.6954545,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.02,0.00,-0.01,-0.34,0.01,-0.14,102.84
0.6954545,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.02,0.00,-0.01,-0.37,0.01,-0.14,8.04
0.6954545,LeftFinger5Medial,-0.13,0.70,-0.07,-0.03,0.00,-0.01,-0.47,-0.11,-0.16,49.66
0.6954545,LeftFinger5Distal,-0.12,0.69,-0.06,-0.03,0.00,-0.01,-0.47,-0.13,-0.17,38.92
0.6954545,LeftFinger5Tip,-0.10,0.70,-0.05,-0.03,-0.01,-0.01,-0.46,-0.17,-0.18,21.96
0.7308897,LeftFinger1Metacarpal,-0.17,0.78,-0.03,-0.01,0.00,-0.01,0.13,-0.02,0.06,0.00
0.7308897,LeftFinger1Proximal,-0.15,0.76,-0.01,-0.01,0.00,-0.01,0.14,-0.02,0.06,64.21
0.7308897,LeftFinger1Distal,-0.14,0.74,-0.01,-0.02,0.00,-0.01,0.15,-0.02,0.06,60.57
0.7308897,LeftFinger1Tip,-0.14,0.71,-0.03,-0.02,0.00,-0.01,0.16,-0.02,0.06,29.63
0.7308897,LeftFinger2Metacarpal,-0.17,0.77,-0.04,-0.02,0.00,-0.01,0.13,-0.02,0.06,136.82
0.7308897,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.02,0.00,-0.01,0.14,-0.03,0.06,19.18
0.7308897,LeftFinger2Medial,-0.15,0.70,0.00,-0.02,0.00,-0.01,0.14,-0.03,0.05,60.27
0.7308897,LeftFinger2Distal,-0.13,0.70,0.00,-0.02,0.00,-0.01,0.14,-0.03,0.04,41.31
0.7308897,LeftFinger2Tip,-0.10,0.71,0.00,-0.02,0.00,-0.01,0.14,-0.04,0.04,27.03
0.7308897,LeftFinger3Metacarpal,-0.17,0.77,-0.04,-0.02,0.00,-0.01,0.13,-0.02,0.06,110.38
0.7308897,LeftFinger3Proximal,-0.18,0.72,-0.03,-0.02,0.00,-0.01,0.15,-0.02,0.06,11.33
0.7308897,LeftFinger3Medial,-0.15,0.69,-0.02,-0.02,0.00,-0.01,0.15,-0.03,0.04,48.65
0.7308897,LeftFinger3Distal,-0.12,0.69,-0.02,-0.02,0.00,-0.01,0.15,-0.01,0.04,56.30
0.7308897,LeftFinger3Tip,-0.10,0.71,-0.02,-0.02,0.00,-0.01,0.14,0.00,0.04,37.68
0.7308897,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.02,0.00,-0.01,0.14,-0.02,0.06,95.64
0.7308897,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.02,0.00,-0.01,0.15,-0.02,0.06,1.22
0.7308897,LeftFinger4Medial,-0.14,0.69,-0.04,-0.02,0.00,-0.01,0.21,0.03,-0.13,49.31
0.7308897,LeftFinger4Distal,-0.12,0.69,-0.04,-0.02,0.00,-0.01,0.21,0.04,-0.14,51.67
0.7308897,LeftFinger4Tip,-0.10,0.71,-0.03,-0.02,0.00,-0.01,0.20,0.04,-0.14,34.41
0.7308897,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.02,0.00,-0.01,0.14,-0.02,0.06,102.72
0.7308897,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.02,0.00,-0.01,0.15,-0.02,0.06,8.04
0.7308897,LeftFinger5Medial,-0.14,0.70,-0.07,-0.02,0.00,-0.01,0.16,-0.01,0.08,49.53
0.7308897,LeftFinger5Distal,-0.12,0.69,-0.06,-0.02,0.00,-0.01,0.16,0.00,0.08,39.01
0.7308897,LeftFinger5Tip,-0.10,0.70,-0.05,-0.02,0.00,-0.01,0.16,0.03,0.08,21.88
0.7618355,LeftFinger1Metacarpal,-0.17,0.78,-0.03,-0.02,0.00,-0.01,-0.03,-0.02,-0.01,0.00
0.7618355,LeftFinger1Proximal,-0.15,0.76,-0.01,-0.01,0.00,-0.01,-0.02,-0.03,-0.02,64.24
0.7618355,LeftFinger1Distal,-0.14,0.74,-0.01,-0.02,0.00,-0.01,-0.02,-0.03,-0.03,60.58
0.7618355,LeftFinger1Tip,-0.14,0.71,-0.03,-0.02,0.00,-0.01,-0.03,-0.03,-0.02,29.55
0.7618355,LeftFinger2Metacarpal,-0.17,0.77,-0.04,-0.02,0.00,-0.01,-0.03,-0.02,-0.01,136.87
0.7618355,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.02,0.00,-0.01,-0.02,-0.02,0.00,19.18
0.7618355,LeftFinger2Medial,-0.15,0.70,0.00,-0.02,0.00,-0.01,-0.03,-0.04,-0.03,60.24
0.7618355,LeftFinger2Distal,-0.13,0.70,0.00,-0.02,0.00,-0.01,-0.03,-0.06,-0.04,41.28
0.7618355,LeftFinger2Tip,-0.10,0.71,0.00,-0.02,-0.01,-0.01,-0.03,-0.08,-0.04,26.99
0.7618355,LeftFinger3Metacarpal,-0.17,0.77,-0.04,-0.02,0.00,-0.01,-0.03,-0.02,-0.01,110.45
0.7618355,LeftFinger3Proximal,-0.18,0.72,-0.03,-0.02,0.00,-0.01,-0.03,-0.02,-0.01,11.33
0.7618355,LeftFinger3Medial,-0.15,0.69,-0.02,-0.02,0.00,-0.01,-0.04,-0.03,-0.03,48.64
0.7618355,LeftFinger3Distal,-0.12,0.69,-0.02,-0.02,0.00,-0.01,-0.04,-0.01,-0.03,56.27
0.7618355,LeftFinger3Tip,-0.10,0.71,-0.02,-0.02,0.00,-0.01,-0.05,0.00,-0.04,37.65
0.7618355,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.02,0.00,-0.01,-0.04,-0.02,-0.01,95.69
0.7618355,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.02,0.00,-0.01,-0.04,-0.02,-0.01,1.22
0.7618355,LeftFinger4Medial,-0.14,0.69,-0.04,-0.02,0.00,-0.01,-0.02,-0.01,0.06,49.26
0.7618355,LeftFinger4Distal,-0.12,0.69,-0.04,-0.02,0.00,-0.01,-0.02,0.02,0.06,51.84
0.7618355,LeftFinger4Tip,-0.10,0.71,-0.03,-0.02,0.00,-0.01,-0.03,0.03,0.04,34.44
0.7618355,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.02,0.00,-0.01,-0.04,-0.02,-0.01,102.60
0.7618355,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.02,0.00,-0.01,-0.04,-0.02,-0.01,8.04
0.7618355,LeftFinger5Medial,-0.14,0.70,-0.07,-0.02,0.00,-0.01,0.00,0.04,-0.06,49.56
0.7618355,LeftFinger5Distal,-0.12,0.69,-0.06,-0.02,0.00,-0.01,0.00,0.05,-0.06,39.07
0.7618355,LeftFinger5Tip,-0.10,0.70,-0.05,-0.02,0.00,-0.01,0.00,0.08,-0.07,21.89
0.7955422,LeftFinger1Metacarpal,-0.17,0.78,-0.03,-0.01,0.00,0.00,0.15,-0.02,0.08,0.00
0.7955422,LeftFinger1Proximal,-0.15,0.76,-0.01,-0.01,0.00,-0.01,0.15,-0.01,0.09,64.27
0.7955422,LeftFinger1Distal,-0.14,0.74,-0.01,-0.01,0.00,-0.01,0.16,-0.01,0.10,60.59
0.7955422,LeftFinger1Tip,-0.14,0.71,-0.03,-0.01,0.00,-0.01,0.17,-0.01,0.10,29.46
0.7955422,LeftFinger2Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.00,0.15,-0.02,0.08,136.92
0.7955422,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.01,0.00,0.00,0.16,-0.02,0.08,19.18
0.7955422,LeftFinger2Medial,-0.15,0.70,0.00,-0.01,0.00,-0.01,0.18,-0.01,0.08,60.20
0.7955422,LeftFinger2Distal,-0.13,0.70,0.00,-0.01,0.00,-0.01,0.18,0.00,0.09,41.24
0.7955422,LeftFinger2Tip,-0.10,0.71,0.00,-0.01,-0.01,-0.01,0.17,0.02,0.09,26.96
0.7955422,LeftFinger3Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.00,0.16,-0.02,0.08,110.50
0.7955422,LeftFinger3Proximal,-0.18,0.72,-0.03,-0.01,0.00,0.00,0.17,-0.02,0.08,11.33
0.7955422,LeftFinger3Medial,-0.15,0.69,-0.02,-0.01,0.00,-0.01,0.18,-0.02,0.07,48.64
0.7955422,LeftFinger3Distal,-0.12,0.69,-0.02,-0.01,0.00,-0.01,0.18,0.02,0.07,56.29
0.7955422,LeftFinger3Tip,-0.10,0.71,-0.02,-0.01,0.00,-0.01,0.15,0.04,0.07,37.63
0.7955422,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.01,0.00,0.00,0.16,-0.01,0.08,95.71
0.7955422,LeftFinger4Proximal,-0.17,0.72,-0.04,-0.01,0.00,0.00,0.17,-0.02,0.08,1.22
0.7955422,LeftFinger4Medial,-0.14,0.69,-0.04,-0.01,0.00,-0.01,0.21,0.02,0.14,49.24
0.7955422,LeftFinger4Distal,-0.12,0.69,-0.04,-0.01,0.00,-0.01,0.21,0.03,0.14,51.94
0.7955422,LeftFinger4Tip,-0.10,0.71,-0.03,-0.01,0.00,-0.01,0.21,0.03,0.14,34.46
0.7955422,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.01,0.00,0.00,0.16,-0.01,0.08,102.51
0.7955422,LeftFinger5Proximal,-0.16,0.72,-0.06,-0.01,0.00,0.00,0.18,-0.01,0.08,8.04
0.7955422,LeftFinger5Medial,-0.14,0.70,-0.07,-0.01,0.01,-0.01,0.32,0.18,0.03,50.08
0.7955422,LeftFinger5Distal,-0.12,0.69,-0.06,-0.01,0.00,-0.01,0.33,0.19,0.04,38.96
0.7955422,LeftFinger5Tip,-0.10,0.70,-0.05,-0.01,0.00,-0.01,0.32,0.20,0.04,21.88
0.8299093,LeftFinger1Metacarpal,-0.17,0.78,-0.03,-0.01,0.00,0.00,0.05,-0.02,0.04,0.00
0.8299093,LeftFinger1Proximal,-0.15,0.76,-0.01,-0.01,0.00,0.00,0.05,-0.02,0.04,64.29
0.8299093,LeftFinger1Distal,-0.14,0.74,-0.01,-0.01,0.00,0.00,0.05,-0.02,0.04,60.60
0.8299093,LeftFinger1Tip,-0.14,0.71,-0.03,-0.01,0.00,0.00,0.05,-0.02,0.03,29.39
0.8299093,LeftFinger2Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.00,0.05,-0.02,0.04,136.97
0.8299093,LeftFinger2Proximal,-0.18,0.73,-0.01,-0.01,0.00,0.00,0.05,-0.02,0.04,19.18
0.8299093,LeftFinger2Medial,-0.15,0.70,0.00,-0.01,0.00,0.00,0.06,-0.02,0.04,60.17
0.8299093,LeftFinger2Distal,-0.13,0.70,0.00,-0.01,0.00,0.00,0.06,-0.01,0.04,41.20
0.8299093,LeftFinger2Tip,-0.10,0.71,0.00,-0.01,-0.01,-0.01,0.06,-0.01,0.04,26.92
0.8299093,LeftFinger3Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.00,0.05,-0.02,0.04,110.56
0.8299093,LeftFinger3Proximal,-0.18,0.72,-0.03,-0.01,0.00,0.00,0.05,-0.02,0.04,11.33
