Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
56.98825,LeftFinger2Medial,-0.17,0.71,0.02,-0.03,0.00,0.06,0.43,0.24,1.48,54.17
56.98825,LeftFinger2Distal,-0.15,0.70,0.02,-0.03,0.00,0.06,0.44,0.27,1.48,21.12
56.98825,LeftFinger2Tip,-0.12,0.70,0.02,-0.03,0.00,0.05,0.44,0.30,1.45,13.93
56.98825,LeftFinger3Metacarpal,-0.20,0.78,-0.03,-0.03,0.00,0.06,0.30,0.04,1.26,136.53
56.98825,LeftFinger3Proximal,-0.20,0.73,-0.01,-0.03,0.00,0.07,0.35,0.11,1.46,11.33
56.98825,LeftFinger3Medial,-0.17,0.70,0.00,-0.03,0.00,0.06,0.37,0.14,1.49,47.89
56.98825,LeftFinger3Distal,-0.14,0.70,0.00,-0.03,0.00,0.06,0.38,0.19,1.42,43.22
56.98825,LeftFinger3Tip,-0.11,0.72,0.00,-0.03,0.00,0.05,0.36,0.21,1.32,28.91
56.98825,LeftFinger4Metacarpal,-0.20,0.78,-0.04,-0.04,0.00,0.06,0.28,0.01,1.27,112.75
56.98825,LeftFinger4Proximal,-0.19,0.73,-0.03,-0.04,0.00,0.06,0.30,0.03,1.45,1.71
56.98825,LeftFinger4Medial,-0.16,0.71,-0.03,-0.04,0.00,0.05,0.32,0.07,1.47,46.35
56.98825,LeftFinger4Distal,-0.13,0.71,-0.02,-0.04,0.00,0.05,0.33,0.11,1.42,40.54
56.98825,LeftFinger4Tip,-0.11,0.72,-0.02,-0.04,0.00,0.04,0.33,0.14,1.33,27.08
56.98825,LeftFinger5Metacarpal,-0.19,0.78,-0.04,-0.04,0.00,0.06,0.26,-0.03,1.26,116.18
56.98825,LeftFinger5Proximal,-0.18,0.73,-0.05,-0.04,0.00,0.06,0.26,-0.04,1.41,7.06
56.98825,LeftFinger5Medial,-0.16,0.71,-0.05,-0.04,0.00,0.06,0.13,-0.17,1.60,29.60
56.98825,LeftFinger5Distal,-0.14,0.70,-0.04,-0.04,0.00,0.06,0.12,-0.17,1.63,36.17
56.98825,LeftFinger5Tip,-0.12,0.71,-0.03,-0.04,0.00,0.05,0.12,-0.16,1.61,24.12
57.02175,LeftFinger1Metacarpal,-0.21,0.79,-0.01,-0.02,0.00,0.07,0.28,0.05,0.31,0.00
57.02175,LeftFinger1Proximal,-0.18,0.78,0.01,-0.02,0.00,0.07,0.26,0.08,0.36,66.81
57.02175,LeftFinger1Distal,-0.17,0.75,0.02,-0.02,0.01,0.07,0.25,0.09,0.40,49.28
57.02175,LeftFinger1Tip,-0.17,0.72,0.02,-0.02,0.01,0.07,0.25,0.09,0.44,13.14
57.02175,LeftFinger2Metacarpal,-0.20,0.78,-0.02,-0.02,0.00,0.07,0.28,0.03,0.33,151.79
57.02175,LeftFinger2Proximal,-0.21,0.74,0.01,-0.02,0.01,0.08,0.28,0.07,0.39,18.56
57.02175,LeftFinger2Medial,-0.17,0.71,0.02,-0.02,0.01,0.08,0.29,0.10,0.46,54.31
57.02175,LeftFinger2Distal,-0.15,0.70,0.02,-0.02,0.01,0.07,0.29,0.13,0.50,21.06
57.02175,LeftFinger2Tip,-0.12,0.70,0.02,-0.02,0.01,0.07,0.29,0.15,0.53,13.88
57.02175,LeftFinger3Metacarpal,-0.20,0.78,-0.02,-0.02,0.00,0.07,0.29,0.02,0.33,136.59
57.02175,LeftFinger3Proximal,-0.20,0.73,-0.01,-0.02,0.00,0.08,0.29,0.04,0.41,11.33
57.02175,LeftFinger3Medial,-0.17,0.70,0.00,-0.02,0.00,0.08,0.27,0.04,0.46,47.96
57.02175,LeftFinger3Distal,-0.14,0.70,0.00,-0.02,0.00,0.07,0.27,0.05,0.47,43.19
57.02175,LeftFinger3Tip,-0.12,0.72,0.00,-0.02,0.00,0.07,0.26,0.05,0.46,28.88
57.02175,LeftFinger4Metacarpal,-0.20,0.78,-0.03,-0.03,0.00,0.07,0.29,0.01,0.34,112.80
57.02175,LeftFinger4Proximal,-0.19,0.73,-0.03,-0.03,0.00,0.08,0.30,0.02,0.42,1.71
57.02175,LeftFinger4Medial,-0.16,0.71,-0.02,-0.03,0.00,0.07,0.31,0.05,0.51,46.44
57.02175,LeftFinger4Distal,-0.13,0.71,-0.02,-0.03,0.00,0.07,0.31,0.08,0.53,40.59
57.02175,LeftFinger4Tip,-0.11,0.72,-0.01,-0.03,0.00,0.06,0.29,0.09,0.54,27.07
57.02175,LeftFinger5Metacarpal,-0.19,0.78,-0.04,-0.03,0.00,0.07,0.30,0.00,0.34,116.15
57.02175,LeftFinger5Proximal,-0.18,0.73,-0.05,-0.03,0.00,0.08,0.31,-0.01,0.42,7.06
57.02175,LeftFinger5Medial,-0.16,0.71,-0.05,-0.03,-0.01,0.08,0.25,-0.06,0.58,29.50
57.02175,LeftFinger5Distal,-0.14,0.70,-0.04,-0.03,-0.01,0.08,0.24,-0.07,0.63,36.43
57.02175,LeftFinger5Tip,-0.12,0.71,-0.03,-0.03,0.00,0.07,0.22,-0.07,0.66,24.21
57.05497,LeftFinger1Metacarpal,-0.21,0.79,0.00,-0.01,0.01,0.08,0.22,0.05,0.24,0.00
57.05497,LeftFinger1Proximal,-0.18,0.78,0.01,-0.01,0.01,0.08,0.20,0.08,0.31,66.84
57.05497,LeftFinger1Distal,-0.17,0.75,0.02,-0.01,0.01,0.08,0.19,0.10,0.36,49.25
57.05497,LeftFinger1Tip,-0.17,0.72,0.02,-0.01,0.01,0.09,0.19,0.10,0.41,13.07
57.05497,LeftFinger2Metacarpal,-0.20,0.78,-0.01,-0.01,0.00,0.08,0.24,0.04,0.26,151.84
57.05497,LeftFinger2Proximal,-0.21,0.74,0.01,-0.01,0.01,0.09,0.22,0.08,0.32,18.56
57.05497,LeftFinger2Medial,-0.17,0.71,0.02,-0.01,0.01,0.09,0.22,0.11,0.41,54.46
57.05497,LeftFinger2Distal,-0.15,0.70,0.02,-0.01,0.01,0.09,0.22,0.13,0.47,21.00
57.05497,LeftFinger2Tip,-0.12,0.70,0.03,-0.01,0.01,0.09,0.22,0.14,0.52,13.83
57.05497,LeftFinger3Metacarpal,-0.20,0.78,-0.02,-0.01,0.00,0.08,0.25,0.03,0.27,136.67
57.05497,LeftFinger3Proximal,-0.20,0.73,-0.01,-0.02,0.00,0.09,0.25,0.05,0.35,11.33
57.05497,LeftFinger3Medial,-0.17,0.70,0.00,-0.02,0.00,0.09,0.23,0.05,0.43,48.00
57.05497,LeftFinger3Distal,-0.14,0.70,0.00,-0.02,0.00,0.09,0.22,0.06,0.46,43.19
57.05497,LeftFinger3Tip,-0.12,0.72,0.00,-0.01,0.00,0.08,0.22,0.06,0.47,28.84
57.05497,LeftFinger4Metacarpal,-0.20,0.78,-0.03,-0.02,0.00,0.08,0.26,0.01,0.28,112.85
57.05497,LeftFinger4Proximal,-0.19,0.73,-0.02,-0.02,0.00,0.09,0.27,0.02,0.36,1.71
57.05497,LeftFinger4Medial,-0.16,0.71,-0.02,-0.02,0.00,0.09,0.27,0.04,0.50,46.53
57.05497,LeftFinger4Distal,-0.13,0.71,-0.02,-0.02,0.00,0.09,0.26,0.06,0.54,40.63
57.05497,LeftFinger4Tip,-0.11,0.72,-0.01,-0.02,0.00,0.08,0.24,0.08,0.56,27.07
57.05497,LeftFinger5Metacarpal,-0.19,0.78,-0.04,-0.02,0.00,0.08,0.27,0.00,0.28,116.13
57.05497,LeftFinger5Proximal,-0.18,0.73,-0.04,-0.02,0.00,0.09,0.29,0.00,0.37,7.06
57.05497,LeftFinger5Medial,-0.16,0.71,-0.04,-0.03,-0.01,0.09,0.27,-0.03,0.48,29.34
57.05497,LeftFinger5Distal,-0.14,0.70,-0.04,-0.03,-0.01,0.09,0.26,-0.03,0.51,36.66
57.05497,LeftFinger5Tip,-0.12,0.71,-0.03,-0.03,0.00,0.09,0.25,-0.03,0.54,24.31
57.08841,LeftFinger1Metacarpal,-0.21,0.79,0.00,0.00,0.01,0.08,0.33,0.04,0.13,0.00
57.08841,LeftFinger1Proximal,-0.18,0.78,0.02,0.00,0.01,0.08,0.30,0.08,0.20,66.85
57.08841,LeftFinger1Distal,-0.17,0.75,0.02,0.00,0.01,0.09,0.30,0.09,0.24,49.24
57.08841,LeftFinger1Tip,-0.17,0.72,0.03,0.00,0.01,0.10,0.32,0.10,0.28,13.01
57.08841,LeftFinger2Metacarpal,-0.20,0.78,-0.01,0.00,0.00,0.09,0.35,0.03,0.15,151.88
57.08841,LeftFinger2Proximal,-0.21,0.74,0.02,0.00,0.01,0.10,0.34,0.06,0.19,18.56
57.08841,LeftFinger2Medial,-0.17,0.71,0.02,0.00,0.01,0.10,0.32,0.06,0.28,54.55
57.08841,LeftFinger2Distal,-0.15,0.70,0.03,0.00,0.01,0.10,0.31,0.06,0.32,20.93
57.08841,LeftFinger2Tip,-0.12,0.70,0.03,0.00,0.01,0.10,0.31,0.06,0.36,13.80
57.08841,LeftFinger3Metacarpal,-0.20,0.78,-0.02,0.00,0.00,0.09,0.36,0.02,0.16,136.74
57.08841,LeftFinger3Proximal,-0.20,0.73,0.00,0.00,0.01,0.10,0.38,0.04,0.21,11.33
57.08841,LeftFinger3Medial,-0.17,0.70,0.00,0.00,0.01,0.10,0.37,0.06,0.30,48.01
57.08841,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.01,0.10,0.37,0.08,0.34,43.22
57.08841,LeftFinger3Tip,-0.12,0.72,0.01,0.00,0.01,0.09,0.36,0.10,0.36,28.81
57.08841,LeftFinger4Metacarpal,-0.20,0.78,-0.03,0.00,0.00,0.09,0.38,0.02,0.16,112.88
57.08841,LeftFinger4Proximal,-0.19,0.73,-0.02,-0.01,0.00,0.10,0.41,0.03,0.23,1.71
57.08841,LeftFinger4Medial,-0.16,0.71,-0.02,-0.01,0.00,0.10,0.35,-0.03,0.36,46.44
57.08841,LeftFinger4Distal,-0.13,0.71,-0.01,-0.01,0.00,0.10,0.34,-0.02,0.40,40.77
57.08841,LeftFinger4Tip,-0.11,0.72,-0.01,-0.01,0.00,0.09,0.33,-0.01,0.41,27.08
57.08841,LeftFinger5Metacarpal,-0.19,0.78,-0.04,0.00,0.00,0.09,0.39,0.01,0.17,116.07
57.08841,LeftFinger5Proximal,-0.18,0.73,-0.04,-0.01,0.00,0.10,0.43,0.01,0.24,7.06
57.08841,LeftFinger5Medial,-0.16,0.71,-0.04,-0.01,-0.01,0.10,0.45,0.03,0.28,29.16
57.08841,LeftFinger5Distal,-0.14,0.70,-0.03,-0.01,-0.01,0.10,0.44,0.02,0.29,36.78
57.08841,LeftFinger5Tip,-0.12,0.71,-0.03,-0.01,0.00,0.10,0.44,0.01,0.29,24.42
57.12139,LeftFinger1Metacarpal,-0.21,0.79,0.00,0.01,0.01,0.09,0.43,0.02,0.10,0.00
57.12139,LeftFinger1Proximal,-0.18,0.78,0.02,0.02,0.01,0.09,0.45,0.06,0.10,66.84
57.12139,LeftFinger1Distal,-0.17,0.75,0.03,0.02,0.01,0.09,0.49,0.07,0.10,49.25
57.12139,LeftFinger1Tip,-0.17,0.72,0.03,0.02,0.01,0.10,0.52,0.08,0.10,12.94
57.12139,LeftFinger2Metacarpal,-0.20,0.78,-0.01,0.01,0.01,0.09,0.44,0.02,0.10,151.91
57.12139,LeftFinger2Proximal,-0.21,0.74,0.02,0.02,0.01,0.10,0.51,0.03,0.12,18.56
57.12139,LeftFinger2Medial,-0.17,0.71,0.03,0.02,0.01,0.10,0.52,0.04,0.11,54.59
57.12139,LeftFinger2Distal,-0.15,0.71,0.03,0.02,0.02,0.10,0.53,0.05,0.10,20.86
57.12139,LeftFinger2Tip,-0.12,0.70,0.03,0.02,0.02,0.10,0.53,0.06,0.07,13.77
57.12139,LeftFinger3Metacarpal,-0.20,0.78,-0.02,0.01,0.00,0.09,0.44,0.02,0.10,136.83
57.12139,LeftFinger3Proximal,-0.20,0.73,0.00,0.01,0.01,0.10,0.50,0.03,0.12,11.33
57.12139,LeftFinger3Medial,-0.17,0.70,0.01,0.01,0.01,0.10,0.53,0.06,0.11,47.99
57.12139,LeftFinger3Distal,-0.14,0.70,0.01,0.01,0.01,0.10,0.53,0.09,0.09,43.27
57.12139,LeftFinger3Tip,-0.12,0.72,0.01,0.01,0.01,0.10,0.52,0.12,0.07,28.78
57.12139,LeftFinger4Metacarpal,-0.20,0.78,-0.02,0.01,0.00,0.09,0.43,0.02,0.10,112.91
57.12139,LeftFinger4Proximal,-0.19,0.73,-0.02,0.01,0.00,0.10,0.50,0.03,0.12,1.71
57.12139,LeftFinger4Medial,-0.16,0.71,-0.01,0.01,0.00,0.10,0.50,0.03,0.13,46.28
57.12139,LeftFinger4Distal,-0.13,0.71,-0.01,0.01,0.00,0.10,0.50,0.06,0.11,40.95
57.12139,LeftFinger4Tip,-0.11,0.72,0.00,0.01,0.00,0.10,0.49,0.08,0.08,27.10
57.12139,LeftFinger5Metacarpal,-0.19,0.78,-0.03,0.01,0.00,0.09,0.43,0.02,0.10,115.99
57.12139,LeftFinger5Proximal,-0.18,0.73,-0.04,0.01,0.00,0.10,0.48,0.03,0.11,7.06
57.12139,LeftFinger5Medial,-0.16,0.71,-0.04,0.01,0.00,0.10,0.53,0.08,0.03,29.00
57.12139,LeftFinger5Distal,-0.14,0.70,-0.03,0.01,0.00,0.10,0.54,0.10,0.00,36.93
57.12139,LeftFinger5Tip,-0.12,0.71,-0.02,0.01,0.00,0.10,0.54,0.14,-0.03,24.58
57.15505,LeftFinger1Metacarpal,-0.21,0.79,0.00,0.02,0.01,0.07,0.16,-0.03,-0.51,0.00
57.15505,LeftFinger1Proximal,-0.18,0.78,0.02,0.02,0.01,0.07,0.18,-0.03,-0.54,66.83
57.15505,LeftFinger1Distal,-0.17,0.75,0.03,0.02,0.01,0.07,0.19,-0.03,-0.58,49.26
57.15505,LeftFinger1Tip,-0.16,0.72,0.03,0.02,0.01,0.08,0.21,-0.03,-0.63,12.89
57.15505,LeftFinger2Metacarpal,-0.20,0.78,0.00,0.02,0.01,0.07,0.16,-0.01,-0.52,151.93
57.15505,LeftFinger2Proximal,-0.21,0.74,0.02,0.02,0.01,0.08,0.21,-0.04,-0.57,18.56
57.15505,LeftFinger2Medial,-0.17,0.71,0.03,0.03,0.01,0.08,0.21,-0.05,-0.62,54.60
57.15505,LeftFinger2Distal,-0.15,0.71,0.03,0.03,0.01,0.08,0.21,-0.06,-0.66,20.79
57.15505,LeftFinger2Tip,-0.12,0.70,0.04,0.03,0.01,0.08,0.21,-0.06,-0.70,13.75
57.15505,LeftFinger3Metacarpal,-0.20,0.78,-0.01,0.02,0.00,0.07,0.16,0.00,-0.53,136.90
57.15505,LeftFinger3Proximal,-0.20,0.73,0.00,0.02,0.01,0.08,0.20,-0.02,-0.58,11.33
57.15505,LeftFinger3Medial,-0.17,0.70,0.01,0.02,0.01,0.08,0.21,-0.01,-0.63,47.96
57.15505,LeftFinger3Distal,-0.14,0.71,0.01,0.02,0.01,0.08,0.22,0.00,-0.66,43.32
57.15505,LeftFinger3Tip,-0.11,0.72,0.01,0.02,0.01,0.07,0.21,0.01,-0.66,28.76
57.15505,LeftFinger4Metacarpal,-0.20,0.78,-0.02,0.02,0.00,0.07,0.15,0.01,-0.53,112.93
57.15505,LeftFinger4Proximal,-0.19,0.73,-0.02,0.02,0.00,0.08,0.19,0.01,-0.59,1.71
57.15505,LeftFinger4Medial,-0.16,0.71,-0.01,0.02,0.00,0.08,0.22,0.05,-0.65,46.17
57.15505,LeftFinger4Distal,-0.13,0.71,-0.01,0.02,0.00,0.08,0.23,0.05,-0.68,41.07
57.15505,LeftFinger4Tip,-0.11,0.72,0.00,0.02,0.01,0.07,0.23,0.06,-0.69,27.13
57.15505,LeftFinger5Metacarpal,-0.19,0.78,-0.03,0.01,0.00,0.07,0.15,0.02,-0.53,115.92
57.15505,LeftFinger5Proximal,-0.18,0.73,-0.03,0.01,0.00,0.08,0.17,0.03,-0.59,7.06
57.15505,LeftFinger5Medial,-0.16,0.71,-0.03,0.01,0.00,0.08,0.17,0.04,-0.81,28.77
57.15505,LeftFinger5Distal,-0.14,0.70,-0.03,0.01,0.00,0.08,0.18,0.09,-0.81,37.43
57.15505,LeftFinger5Tip,-0.12,0.71,-0.02,0.01,0.01,0.07,0.17,0.15,-0.81,24.78
57.18856,LeftFinger1Metacarpal,-0.20,0.79,0.01,0.02,0.01,0.06,0.12,-0.02,-0.44,0.00
57.18856,LeftFinger1Proximal,-0.17,0.78,0.02,0.03,0.01,0.05,0.14,-0.03,-0.47,66.80
57.18856,LeftFinger1Distal,-0.17,0.75,0.03,0.03,0.01,0.06,0.15,-0.03,-0.51,49.29
57.18856,LeftFinger1Tip,-0.16,0.72,0.03,0.03,0.01,0.06,0.16,-0.03,-0.55,12.84
57.18856,LeftFinger2Metacarpal,-0.20,0.78,0.00,0.02,0.00,0.06,0.12,-0.01,-0.45,151.94
57.18856,LeftFinger2Proximal,-0.20,0.74,0.02,0.03,0.01,0.07,0.16,-0.04,-0.49,18.56
57.18856,LeftFinger2Medial,-0.17,0.71,0.03,0.03,0.01,0.06,0.16,-0.05,-0.54,54.57
57.18856,LeftFinger2Distal,-0.15,0.71,0.04,0.03,0.01,0.06,0.17,-0.05,-0.58,20.74
57.18856,LeftFinger2Tip,-0.12,0.70,0.04,0.03,0.01,0.06,0.17,-0.05,-0.61,13.74
57.18856,LeftFinger3Metacarpal,-0.20,0.78,-0.01,0.02,0.00,0.06,0.11,0.00,-0.46,136.97
57.18856,LeftFinger3Proximal,-0.20,0.73,0.01,0.03,0.01,0.07,0.15,-0.02,-0.50,11.33
57.18856,LeftFinger3Medial,-0.17,0.70,0.01,0.03,0.01,0.06,0.16,-0.01,-0.55,47.92
57.18856,LeftFinger3Distal,-0.14,0.71,0.01,0.03,0.01,0.06,0.16,-0.01,-0.58,43.37
57.18856,LeftFinger3Tip,-0.11,0.72,0.01,0.03,0.01,0.05,0.16,-0.01,-0.59,28.73
57.18856,LeftFinger4Metacarpal,-0.20,0.78,-0.02,0.02,0.00,0.06,0.11,0.00,-0.46,112.95
57.18856,LeftFinger4Proximal,-0.19,0.73,-0.01,0.02,0.00,0.06,0.13,0.00,-0.51,1.71
57.18856,LeftFinger4Medial,-0.16,0.71,-0.01,0.02,0.01,0.06,0.21,0.09,-0.61,46.22
57.18856,LeftFinger4Distal,-0.13,0.71,0.00,0.02,0.01,0.06,0.22,0.10,-0.64,41.05
57.18856,LeftFinger4Tip,-0.11,0.72,0.00,0.02,0.01,0.05,0.21,0.10,-0.66,27.16
57.18856,LeftFinger5Metacarpal,-0.19,0.78,-0.03,0.02,0.00,0.06,0.10,0.01,-0.46,115.90
57.18856,LeftFinger5Proximal,-0.18,0.73,-0.03,0.02,0.00,0.06,0.12,0.02,-0.51,7.06
57.18856,LeftFinger5Medial,-0.16,0.71,-0.03,0.02,0.00,0.05,0.08,-0.01,-0.64,28.42
57.18856,LeftFinger5Distal,-0.14,0.70,-0.03,0.02,0.00,0.05,0.08,-0.09,-0.72,37.78
57.18856,LeftFinger5Tip,-0.12,0.71,-0.02,0.02,0.00,0.05,0.12,-0.18,-0.78,24.98
57.23162,LeftFinger1Metacarpal,-0.20,0.79,0.01,0.02,0.00,0.03,-0.09,-0.05,-0.60,0.00
57.23162,LeftFinger1Proximal,-0.17,0.78,0.02,0.02,0.01,0.03,-0.10,-0.08,-0.61,66.76
57.23162,LeftFinger1Distal,-0.17,0.75,0.03,0.02,0.01,0.03,-0.11,-0.10,-0.65,49.32
57.23162,LeftFinger1Tip,-0.16,0.72,0.04,0.03,0.01,0.03,-0.11,-0.10,-0.71,12.81
57.23162,LeftFinger2Metacarpal,-0.20,0.78,0.00,0.02,0.00,0.03,-0.08,-0.04,-0.61,151.93
57.23162,LeftFinger2Proximal,-0.20,0.74,0.03,0.02,0.01,0.04,-0.10,-0.08,-0.69,18.56
57.23162,LeftFinger2Medial,-0.17,0.71,0.03,0.03,0.01,0.03,-0.11,-0.10,-0.71,54.53
57.23162,LeftFinger2Distal,-0.15,0.71,0.04,0.03,0.01,0.03,-0.11,-0.11,-0.73,20.71
57.23162,LeftFinger2Tip,-0.12,0.70,0.04,0.03,0.01,0.03,-0.11,-0.11,-0.73,13.74
57.23162,LeftFinger3Metacarpal,-0.20,0.78,-0.01,0.02,0.00,0.03,-0.08,-0.02,-0.62,137.01
57.23162,LeftFinger3Proximal,-0.20,0.73,0.01,0.02,0.00,0.04,-0.09,-0.05,-0.70,11.33
57.23162,LeftFinger3Medial,-0.17,0.70,0.01,0.02,0.00,0.03,-0.09,-0.06,-0.72,47.88
57.23162,LeftFinger3Distal,-0.14,0.71,0.02,0.02,0.01,0.03,-0.10,-0.07,-0.71,43.40
57.23162,LeftFinger3Tip,-0.11,0.72,0.01,0.02,0.01,0.02,-0.09,-0.07,-0.68,28.71
57.23162,LeftFinger4Metacarpal,-0.20,0.78,-0.02,0.02,0.00,0.03,-0.07,-0.01,-0.62,112.98
57.23162,LeftFinger4Proximal,-0.19,0.73,-0.01,0.02,0.00,0.03,-0.08,-0.02,-0.70,1.71
57.23162,LeftFinger4Medial,-0.16,0.71,-0.01,0.02,0.01,0.03,-0.06,0.01,-0.74,46.42
57.23162,LeftFinger4Distal,-0.13,0.71,0.00,0.02,0.01,0.03,-0.06,0.00,-0.73,40.91
57.23162,LeftFinger4Tip,-0.11,0.72,0.00,0.02,0.01,0.02,-0.06,-0.01,-0.70,27.20
57.23162,LeftFinger5Metacarpal,-0.19,0.78,-0.03,0.01,0.00,0.03,-0.07,0.01,-0.62,115.93
57.23162,LeftFinger5Proximal,-0.18,0.73,-0.03,0.02,0.00,0.03,-0.07,0.01,-0.69,7.06
57.23162,LeftFinger5Medial,-0.16,0.71,-0.03,0.02,0.01,0.04,0.16,0.21,-0.37,29.06
57.23162,LeftFinger5Distal,-0.14,0.70,-0.02,0.02,0.01,0.04,0.16,0.25,-0.35,37.09
57.23162,LeftFinger5Tip,-0.12,0.71,-0.02,0.02,0.01,0.03,0.15,0.23,-0.32,24.99
57.25378,LeftFinger1Metacarpal,-0.20,0.79,0.01,0.05,0.01,0.04,1.33,0.07,0.44,0.00
57.25378,LeftFinger1Proximal,-0.17,0.78,0.02,0.06,0.01,0.03,1.55,0.19,0.16,66.70
57.25378,LeftFinger1Distal,-0.17,0.75,0.03,0.06,0.01,0.03,1.68,0.22,0.15,49.38
57.25378,LeftFinger1Tip,-0.16,0.72,0.04,0.06,0.01,0.03,1.75,0.23,0.13,12.80
57.25378,LeftFinger2Metacarpal,-0.20,0.78,0.00,0.05,0.00,0.04,1.25,0.05,0.44,151.91
57.25378,LeftFinger2Proximal,-0.20,0.74,0.03,0.06,0.01,0.05,1.69,0.14,0.61,18.56
57.25378,LeftFinger2Medial,-0.17,0.72,0.03,0.07,0.01,0.04,1.79,0.17,0.28,54.47
57.25378,LeftFinger2Distal,-0.14,0.71,0.04,0.07,0.01,0.03,1.83,0.19,0.00,20.68
57.25378,LeftFinger2Tip,-0.12,0.70,0.04,0.07,0.01,0.02,1.85,0.20,-0.31,13.75
57.25378,LeftFinger3Metacarpal,-0.20,0.78,-0.01,0.04,0.00,0.04,1.15,0.03,0.42,137.04
57.25378,LeftFinger3Proximal,-0.20,0.73,0.01,0.05,0.01,0.05,1.47,0.09,0.57,11.33
57.25378,LeftFinger3Medial,-0.16,0.70,0.01,0.06,0.01,0.04,1.58,0.14,0.22,47.85
57.25378,LeftFinger3Distal,-0.14,0.71,0.02,0.06,0.01,0.03,1.60,0.17,-0.10,43.41
57.25378,LeftFinger3Tip,-0.11,0.72,0.01,0.06,0.01,0.02,1.58,0.17,-0.42,28.68
57.25378,LeftFinger4Metacarpal,-0.19,0.78,-0.02,0.04,0.00,0.04,1.04,0.00,0.40,113.03
57.25378,LeftFinger4Proximal,-0.19,0.73,-0.01,0.05,0.00,0.05,1.23,0.04,0.49,1.71
57.25378,LeftFinger4Medial,-0.16,0.71,-0.01,0.05,0.00,0.04,1.15,-0.09,0.37,46.32
57.25378,LeftFinger4Distal,-0.13,0.71,0.00,0.05,0.01,0.03,1.20,-0.03,0.07,40.98
57.25378,LeftFinger4Tip,-0.11,0.72,0.00,0.05,0.01,0.02,1.21,0.03,-0.23,27.25
57.25378,LeftFinger5Metacarpal,-0.19,0.78,-0.03,0.04,0.00,0.04,0.93,-0.02,0.37,115.86
57.25378,LeftFinger5Proximal,-0.18,0.73,-0.03,0.04,0.00,0.04,1.00,-0.01,0.39,7.06
57.25378,LeftFinger5Medial,-0.16,0.71,-0.03,0.05,0.01,0.04,1.14,0.14,0.09,29.51
57.25378,LeftFinger5Distal,-0.14,0.70,-0.02,0.05,0.01,0.03,1.22,0.22,-0.12,36.70
57.25378,LeftFinger5Tip,-0.12,0.71,-0.02,0.05,0.01,0.03,1.33,0.21,-0.38,24.85
57.28702,LeftFinger1Metacarpal,-0.20,0.79,0.01,0.02,0.00,0.00,-1.01,-0.17,-1.10,0.00
57.28702,LeftFinger1Proximal,-0.17,0.78,0.02,0.02,0.00,0.00,-1.15,-0.30,-0.95,66.67
57.28702,LeftFinger1Distal,-0.17,0.75,0.03,0.02,0.00,0.00,-1.25,-0.34,-1.01,49.41
57.28702,LeftFinger1Tip,-0.16,0.72,0.04,0.02,0.00,0.00,-1.31,-0.36,-1.09,12.80
57.28702,LeftFinger2Metacarpal,-0.20,0.78,0.00,0.01,0.00,0.00,-0.95,-0.14,-1.12,151.89
57.28702,LeftFinger2Proximal,-0.20,0.74,0.03,0.02,0.00,0.00,-1.25,-0.27,-1.35,18.56
57.28702,LeftFinger2Medial,-0.17,0.72,0.03,0.02,0.00,0.00,-1.33,-0.31,-1.19,54.44
57.28702,LeftFinger2Distal,-0.14,0.71,0.04,0.02,0.00,0.00,-1.35,-0.33,-1.05,20.68
57.28702,LeftFinger2Tip,-0.12,0.70,0.04,0.02,0.00,-0.01,-1.36,-0.34,-0.87,13.75
57.28702,LeftFinger3Metacarpal,-0.20,0.78,-0.01,0.01,0.00,0.00,-0.89,-0.10,-1.12,137.04
57.28702,LeftFinger3Proximal,-0.20,0.73,0.01,0.02,0.00,0.00,-1.11,-0.18,-1.34,11.33
57.28702,LeftFinger3Medial,-0.16,0.70,0.01,0.02,0.00,0.00,-1.18,-0.23,-1.17,47.84
57.28702,LeftFinger3Distal,-0.14,0.71,0.02,0.02,0.00,-0.01,-1.19,-0.27,-0.96,43.39
57.28702,LeftFinger3Tip,-0.11,0.72,0.01,0.02,0.00,-0.01,-1.17,-0.28,-0.72,28.66
57.28702,LeftFinger4Metacarpal,-0.19,0.78,-0.02,0.01,0.00,0.00,-0.81,-0.06,-1.11,113.07
57.28702,LeftFinger4Proximal,-0.19,0.73,-0.01,0.01,0.00,0.00,-0.95,-0.10,-1.29,1.71
57.28702,LeftFinger4Medial,-0.16,0.71,-0.01,0.01,0.00,0.00,-1.01,-0.17,-1.16,46.18
57.28702,LeftFinger4Distal,-0.13,0.71,0.00,0.01,0.00,0.00,-1.05,-0.23,-0.96,41.07
57.28702,LeftFinger4Tip,-0.11,0.72,0.00,0.01,0.00,-0.01,-1.05,-0.31,-0.73,27.28
57.28702,LeftFinger5Metacarpal,-0.19,0.78,-0.03,0.01,0.00,0.00,-0.74,-0.02,-1.09,115.80
57.28702,LeftFinger5Proximal,-0.18,0.73,-0.03,0.01,0.00,0.00,-0.79,-0.03,-1.21,7.06
57.28702,LeftFinger5Medial,-0.16,0.71,-0.03,0.01,0.00,-0.01,-1.09,-0.30,-1.36,29.48
57.28702,LeftFinger5Distal,-0.14,0.70,-0.02,0.01,0.00,-0.01,-1.13,-0.37,-1.26,36.81
