Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
8.226951,RightFinger2Metacarpal,0.16,1.42,0.21,-0.03,-0.01,-0.02,0.25,-0.48,0.74,127.06
8.226951,RightFinger2Proximal,0.16,1.45,0.18,-0.03,-0.01,-0.02,0.23,-0.21,0.99,20.08
8.226951,RightFinger2Medial,0.12,1.46,0.18,-0.04,-0.02,-0.02,0.16,-0.39,1.15,76.69
8.226951,RightFinger2Distal,0.11,1.45,0.19,-0.03,-0.02,-0.02,0.21,-0.56,0.98,72.07
8.226951,RightFinger2Tip,0.11,1.43,0.20,-0.01,-0.02,-0.02,0.27,-0.64,0.78,48.22
8.226951,RightFinger3Metacarpal,0.16,1.42,0.22,-0.03,-0.01,-0.02,0.22,-0.53,0.78,66.88
8.226951,RightFinger3Proximal,0.16,1.46,0.19,-0.03,-0.01,-0.03,0.16,-0.32,1.08,11.33
8.226951,RightFinger3Medial,0.12,1.47,0.20,-0.04,-0.02,-0.02,0.10,-0.51,1.07,82.50
8.226951,RightFinger3Distal,0.11,1.45,0.20,-0.03,-0.02,-0.02,0.11,-0.57,0.85,76.96
8.226951,RightFinger3Tip,0.12,1.43,0.21,-0.01,-0.02,-0.02,0.08,-0.58,0.75,51.74
8.226951,RightFinger4Metacarpal,0.16,1.43,0.23,-0.03,0.00,-0.02,0.18,-0.59,0.83,70.23
8.226951,RightFinger4Proximal,0.16,1.47,0.21,-0.03,-0.01,-0.03,0.09,-0.45,1.14,0.87
8.226951,RightFinger4Medial,0.12,1.47,0.21,-0.04,-0.01,-0.02,0.06,-0.66,1.20,83.86
8.226951,RightFinger4Distal,0.11,1.45,0.22,-0.02,-0.02,-0.02,0.03,-0.66,1.02,81.17
8.226951,RightFinger4Tip,0.13,1.43,0.22,0.00,-0.01,-0.02,-0.09,-0.72,0.94,54.43
8.226951,RightFinger5Metacarpal,0.16,1.43,0.24,-0.03,0.00,-0.02,0.15,-0.65,0.85,49.75
8.226951,RightFinger5Proximal,0.16,1.47,0.23,-0.03,0.00,-0.03,0.04,-0.59,1.16,9.57
8.226951,RightFinger5Medial,0.12,1.47,0.23,-0.03,-0.01,-0.03,0.03,-0.67,1.10,85.16
8.226951,RightFinger5Distal,0.13,1.45,0.23,-0.02,-0.01,-0.02,-0.15,-0.64,0.97,93.77
8.226951,RightFinger5Tip,0.14,1.45,0.24,0.00,0.02,-0.02,-0.35,-0.92,0.87,63.50
8.260032,RightFinger1Metacarpal,0.15,1.41,0.21,-0.02,-0.02,0.00,0.27,-0.35,0.53,0.00
8.260032,RightFinger1Proximal,0.13,1.41,0.19,-0.02,-0.03,0.00,0.41,-0.60,0.19,57.92
8.260032,RightFinger1Distal,0.12,1.44,0.20,-0.02,-0.03,0.00,0.24,-0.64,0.07,68.62
8.260032,RightFinger1Tip,0.11,1.46,0.22,-0.02,-0.03,0.00,-0.07,-0.64,0.02,40.03
8.260032,RightFinger2Metacarpal,0.16,1.42,0.21,-0.02,-0.02,0.00,0.24,-0.38,0.60,126.84
8.260032,RightFinger2Proximal,0.16,1.45,0.18,-0.03,-0.02,0.00,0.25,-0.15,0.80,20.08
8.260032,RightFinger2Medial,0.12,1.46,0.18,-0.03,-0.02,0.01,0.25,-0.14,0.92,76.69
8.260032,RightFinger2Distal,0.11,1.45,0.19,-0.02,-0.03,0.01,0.21,-0.21,0.78,72.45
8.260032,RightFinger2Tip,0.11,1.42,0.20,-0.01,-0.03,0.00,0.16,-0.27,0.66,48.47
8.260032,RightFinger3Metacarpal,0.16,1.42,0.22,-0.02,-0.02,0.00,0.22,-0.42,0.64,66.44
8.260032,RightFinger3Proximal,0.16,1.46,0.19,-0.03,-0.02,0.00,0.20,-0.24,0.88,11.33
8.260032,RightFinger3Medial,0.12,1.47,0.20,-0.03,-0.03,0.01,0.15,-0.35,0.81,82.65
8.260032,RightFinger3Distal,0.11,1.45,0.20,-0.02,-0.03,0.01,0.11,-0.36,0.66,77.16
8.260032,RightFinger3Tip,0.12,1.42,0.21,-0.01,-0.03,0.00,0.01,-0.40,0.56,51.88
8.260032,RightFinger4Metacarpal,0.16,1.43,0.23,-0.02,-0.02,0.00,0.19,-0.47,0.68,70.27
8.260032,RightFinger4Proximal,0.16,1.47,0.21,-0.03,-0.02,0.00,0.15,-0.35,0.93,0.87
8.260032,RightFinger4Medial,0.12,1.47,0.21,-0.03,-0.03,0.01,0.13,-0.45,0.91,83.98
8.260032,RightFinger4Distal,0.11,1.45,0.22,-0.02,-0.03,0.01,0.01,-0.43,0.75,81.61
8.260032,RightFinger4Tip,0.13,1.43,0.22,0.00,-0.02,0.00,-0.16,-0.52,0.77,54.93
8.260032,RightFinger5Metacarpal,0.16,1.43,0.24,-0.02,-0.02,0.00,0.17,-0.52,0.70,48.86
8.260032,RightFinger5Proximal,0.15,1.47,0.23,-0.03,-0.02,0.00,0.11,-0.46,0.95,9.57
8.260032,RightFinger5Medial,0.12,1.47,0.23,-0.03,-0.03,0.00,0.10,-0.51,0.88,85.19
8.260032,RightFinger5Distal,0.12,1.45,0.23,-0.02,-0.03,0.01,-0.11,-0.51,0.75,94.38
8.260032,RightFinger5Tip,0.14,1.45,0.24,-0.01,-0.01,0.00,-0.28,-0.82,0.72,64.02
8.293185,RightFinger1Metacarpal,0.15,1.40,0.21,0.00,-0.04,0.02,0.33,-0.48,0.68,0.00
8.293185,RightFinger1Proximal,0.13,1.41,0.19,0.00,-0.04,0.02,0.39,-0.44,0.60,57.54
8.293185,RightFinger1Distal,0.12,1.44,0.20,-0.01,-0.04,0.02,0.32,-0.46,0.58,68.74
8.293185,RightFinger1Tip,0.11,1.45,0.22,-0.01,-0.04,0.02,0.17,-0.43,0.53,40.08
8.293185,RightFinger2Metacarpal,0.16,1.41,0.21,-0.01,-0.04,0.02,0.36,-0.50,0.71,126.70
8.293185,RightFinger2Proximal,0.16,1.45,0.18,-0.01,-0.03,0.03,0.44,-0.38,0.82,20.08
8.293185,RightFinger2Medial,0.12,1.46,0.18,-0.01,-0.03,0.03,0.49,-0.24,0.83,76.60
8.293185,RightFinger2Distal,0.11,1.44,0.19,-0.01,-0.03,0.03,0.36,-0.18,0.76,72.61
8.293185,RightFinger2Tip,0.11,1.42,0.20,0.00,-0.04,0.03,0.16,-0.24,0.71,48.66
8.293185,RightFinger3Metacarpal,0.16,1.42,0.22,-0.01,-0.04,0.03,0.38,-0.52,0.73,66.23
8.293185,RightFinger3Proximal,0.16,1.46,0.19,-0.01,-0.03,0.03,0.48,-0.43,0.86,11.33
8.293185,RightFinger3Medial,0.12,1.47,0.20,-0.01,-0.04,0.03,0.51,-0.29,0.74,82.57
8.293185,RightFinger3Distal,0.11,1.45,0.21,-0.01,-0.04,0.03,0.34,-0.20,0.72,77.16
8.293185,RightFinger3Tip,0.12,1.42,0.21,-0.01,-0.04,0.02,0.12,-0.29,0.72,51.89
8.293185,RightFinger4Metacarpal,0.16,1.43,0.23,-0.01,-0.04,0.03,0.40,-0.55,0.75,70.45
8.293185,RightFinger4Proximal,0.16,1.47,0.21,-0.01,-0.04,0.03,0.51,-0.49,0.88,0.87
8.293185,RightFinger4Medial,0.12,1.47,0.22,-0.01,-0.04,0.03,0.54,-0.31,0.82,83.90
8.293185,RightFinger4Distal,0.11,1.45,0.22,-0.01,-0.04,0.03,0.29,-0.24,0.77,81.70
8.293185,RightFinger4Tip,0.13,1.43,0.22,0.00,-0.04,0.03,-0.01,-0.46,0.80,55.12
8.293185,RightFinger5Metacarpal,0.16,1.43,0.24,-0.01,-0.04,0.03,0.42,-0.58,0.76,48.56
8.293185,RightFinger5Proximal,0.15,1.47,0.23,-0.01,-0.04,0.03,0.53,-0.54,0.90,9.57
8.293185,RightFinger5Medial,0.12,1.47,0.23,-0.01,-0.04,0.03,0.53,-0.42,0.87,85.11
8.293185,RightFinger5Distal,0.12,1.45,0.23,-0.01,-0.04,0.03,0.31,-0.43,0.80,94.55
8.293185,RightFinger5Tip,0.14,1.44,0.24,-0.01,-0.04,0.03,0.15,-0.78,0.78,64.09
8.326175,RightFinger1Metacarpal,0.15,1.40,0.21,0.00,-0.06,0.04,0.20,-0.68,0.65,0.00
8.326175,RightFinger1Proximal,0.13,1.41,0.19,0.00,-0.06,0.05,0.15,-0.46,0.83,57.47
8.326175,RightFinger1Distal,0.12,1.43,0.20,0.00,-0.06,0.05,0.08,-0.50,0.93,68.34
8.326175,RightFinger1Tip,0.11,1.45,0.22,-0.01,-0.06,0.05,-0.04,-0.50,0.90,39.80
8.326175,RightFinger2Metacarpal,0.16,1.41,0.22,0.00,-0.06,0.05,0.21,-0.70,0.68,126.96
8.326175,RightFinger2Proximal,0.16,1.44,0.18,0.00,-0.05,0.06,0.19,-0.59,0.78,20.08
8.326175,RightFinger2Medial,0.12,1.46,0.18,-0.01,-0.05,0.05,0.14,-0.73,0.60,76.37
8.326175,RightFinger2Distal,0.11,1.44,0.19,0.00,-0.06,0.05,0.11,-0.76,0.54,72.69
8.326175,RightFinger2Tip,0.11,1.42,0.20,0.00,-0.06,0.04,0.06,-0.79,0.48,48.79
8.326175,RightFinger3Metacarpal,0.16,1.42,0.22,0.00,-0.06,0.05,0.21,-0.72,0.70,66.25
8.326175,RightFinger3Proximal,0.16,1.46,0.20,-0.01,-0.05,0.06,0.19,-0.64,0.82,11.33
8.326175,RightFinger3Medial,0.12,1.47,0.20,-0.01,-0.06,0.06,0.22,-0.57,0.87,82.39
8.326175,RightFinger3Distal,0.11,1.45,0.21,0.00,-0.06,0.06,0.21,-0.58,0.80,77.26
8.326175,RightFinger3Tip,0.12,1.42,0.21,0.00,-0.06,0.05,0.21,-0.58,0.73,51.95
8.326175,RightFinger4Metacarpal,0.16,1.42,0.23,0.00,-0.06,0.05,0.21,-0.75,0.72,70.47
8.326175,RightFinger4Proximal,0.16,1.46,0.21,-0.01,-0.06,0.06,0.20,-0.69,0.84,0.87
8.326175,RightFinger4Medial,0.12,1.47,0.22,-0.01,-0.06,0.06,0.20,-0.56,0.68,83.46
8.326175,RightFinger4Distal,0.11,1.45,0.22,-0.01,-0.06,0.05,0.09,-0.54,0.64,81.77
8.326175,RightFinger4Tip,0.13,1.43,0.22,0.00,-0.06,0.05,-0.01,-0.62,0.67,55.24
8.326175,RightFinger5Metacarpal,0.16,1.43,0.24,0.00,-0.06,0.05,0.22,-0.77,0.73,48.29
8.326175,RightFinger5Proximal,0.15,1.47,0.23,-0.01,-0.06,0.06,0.21,-0.74,0.85,9.57
8.326175,RightFinger5Medial,0.12,1.47,0.23,-0.01,-0.07,0.06,0.21,-0.74,0.87,84.99
8.326175,RightFinger5Distal,0.12,1.45,0.23,-0.01,-0.07,0.06,0.09,-0.75,0.77,94.38
8.326175,RightFinger5Tip,0.14,1.44,0.24,-0.01,-0.07,0.05,0.03,-0.94,0.69,63.96
8.359851,RightFinger1Metacarpal,0.15,1.40,0.21,-0.01,-0.09,0.06,-0.24,-0.93,0.44,0.00
8.359851,RightFinger1Proximal,0.13,1.41,0.20,0.00,-0.09,0.06,-0.16,-0.91,0.33,57.21
8.359851,RightFinger1Distal,0.12,1.43,0.20,-0.02,-0.09,0.06,-0.41,-0.98,0.23,67.30
8.359851,RightFinger1Tip,0.11,1.45,0.22,-0.04,-0.09,0.05,-0.81,-0.83,0.02,39.01
8.359851,RightFinger2Metacarpal,0.16,1.41,0.22,-0.01,-0.09,0.06,-0.28,-0.95,0.47,127.66
8.359851,RightFinger2Proximal,0.16,1.44,0.18,-0.02,-0.08,0.07,-0.36,-0.84,0.57,20.08
8.359851,RightFinger2Medial,0.12,1.46,0.18,-0.02,-0.08,0.07,-0.37,-0.89,0.32,75.73
8.359851,RightFinger2Distal,0.10,1.44,0.20,-0.02,-0.09,0.06,-0.41,-0.90,0.28,72.84
8.359851,RightFinger2Tip,0.11,1.42,0.20,-0.02,-0.09,0.05,-0.43,-0.87,0.34,48.88
8.359851,RightFinger3Metacarpal,0.16,1.42,0.23,-0.01,-0.09,0.07,-0.32,-0.97,0.49,66.13
8.359851,RightFinger3Proximal,0.16,1.45,0.20,-0.02,-0.08,0.08,-0.43,-0.89,0.61,11.33
8.359851,RightFinger3Medial,0.12,1.47,0.20,-0.02,-0.08,0.08,-0.40,-0.75,0.48,81.70
8.359851,RightFinger3Distal,0.11,1.44,0.21,-0.02,-0.08,0.07,-0.45,-0.71,0.53,77.47
8.359851,RightFinger3Tip,0.12,1.42,0.21,-0.02,-0.08,0.07,-0.45,-0.70,0.63,52.10
8.359851,RightFinger4Metacarpal,0.16,1.42,0.23,-0.01,-0.10,0.07,-0.36,-0.99,0.51,69.94
8.359851,RightFinger4Proximal,0.15,1.46,0.21,-0.02,-0.09,0.08,-0.49,-0.94,0.63,0.87
8.359851,RightFinger4Medial,0.12,1.47,0.22,-0.02,-0.09,0.07,-0.51,-0.84,0.36,82.45
8.359851,RightFinger4Distal,0.11,1.44,0.22,-0.02,-0.09,0.07,-0.48,-0.84,0.42,82.14
8.359851,RightFinger4Tip,0.13,1.43,0.23,-0.02,-0.08,0.07,-0.37,-0.74,0.51,55.65
8.359851,RightFinger5Metacarpal,0.16,1.42,0.24,-0.01,-0.10,0.07,-0.38,-1.01,0.52,47.05
8.359851,RightFinger5Proximal,0.15,1.46,0.23,-0.02,-0.10,0.08,-0.53,-1.00,0.64,9.57
8.359851,RightFinger5Medial,0.12,1.47,0.24,-0.02,-0.09,0.08,-0.53,-0.78,0.51,84.09
8.359851,RightFinger5Distal,0.12,1.45,0.24,-0.03,-0.09,0.07,-0.77,-0.79,0.44,93.95
8.359851,RightFinger5Tip,0.14,1.44,0.24,-0.04,-0.10,0.07,-0.89,-1.07,0.41,63.65
8.39313,RightFinger1Metacarpal,0.15,1.39,0.22,-0.02,-0.14,0.09,-0.44,-1.56,0.84,0.00
8.39313,RightFinger1Proximal,0.12,1.40,0.20,-0.02,-0.14,0.08,-0.36,-1.56,0.71,56.64
8.39313,RightFinger1Distal,0.12,1.43,0.20,-0.05,-0.15,0.08,-0.85,-1.74,0.63,65.24
8.39313,RightFinger1Tip,0.11,1.45,0.22,-0.09,-0.14,0.06,-1.57,-1.61,0.28,37.34
8.39313,RightFinger2Metacarpal,0.15,1.40,0.22,-0.03,-0.14,0.09,-0.51,-1.58,0.88,129.10
8.39313,RightFinger2Proximal,0.15,1.44,0.19,-0.04,-0.13,0.11,-0.72,-1.44,1.03,20.08
8.39313,RightFinger2Medial,0.12,1.45,0.19,-0.04,-0.13,0.09,-0.69,-1.38,0.84,74.49
8.39313,RightFinger2Distal,0.10,1.44,0.20,-0.04,-0.13,0.09,-0.70,-1.37,0.84,73.19
8.39313,RightFinger2Tip,0.11,1.41,0.21,-0.04,-0.13,0.09,-0.62,-1.30,0.96,49.09
8.39313,RightFinger3Metacarpal,0.15,1.41,0.23,-0.03,-0.15,0.10,-0.56,-1.61,0.91,65.36
8.39313,RightFinger3Proximal,0.15,1.45,0.20,-0.05,-0.13,0.11,-0.81,-1.50,1.08,11.33
8.39313,RightFinger3Medial,0.12,1.46,0.21,-0.05,-0.12,0.07,-0.81,-1.04,-0.11,78.94
8.39313,RightFinger3Distal,0.10,1.44,0.21,-0.05,-0.11,0.09,-1.05,-0.76,0.41,77.83
8.39313,RightFinger3Tip,0.11,1.41,0.22,-0.06,-0.11,0.11,-1.18,-0.73,1.38,52.34
8.39313,RightFinger4Metacarpal,0.15,1.42,0.24,-0.03,-0.15,0.10,-0.60,-1.65,0.93,67.17
8.39313,RightFinger4Proximal,0.15,1.46,0.22,-0.05,-0.14,0.12,-0.87,-1.59,1.11,0.87
8.39313,RightFinger4Medial,0.12,1.46,0.22,-0.05,-0.11,0.09,-0.73,-0.68,0.75,79.38
8.39313,RightFinger4Distal,0.11,1.44,0.23,-0.06,-0.10,0.10,-1.07,-0.54,0.92,83.14
8.39313,RightFinger4Tip,0.12,1.42,0.23,-0.06,-0.11,0.10,-1.35,-0.74,1.08,56.03
8.39313,RightFinger5Metacarpal,0.16,1.42,0.24,-0.03,-0.15,0.10,-0.63,-1.68,0.94,44.73
8.39313,RightFinger5Proximal,0.15,1.46,0.24,-0.05,-0.15,0.12,-0.90,-1.68,1.12,9.57
8.39313,RightFinger5Medial,0.12,1.46,0.24,-0.05,-0.12,0.10,-0.89,-0.72,0.66,80.61
8.39313,RightFinger5Distal,0.12,1.44,0.24,-0.08,-0.12,0.09,-1.58,-0.71,0.66,93.29
8.39313,RightFinger5Tip,0.14,1.43,0.24,-0.10,-0.15,0.09,-1.95,-1.37,0.73,63.11
8.426935,RightFinger1Metacarpal,0.15,1.39,0.22,-0.04,-0.20,0.12,-0.48,-1.74,0.88,0.00
8.426935,RightFinger1Proximal,0.12,1.39,0.20,-0.03,-0.20,0.11,-0.43,-1.76,0.80,56.01
8.426935,RightFinger1Distal,0.11,1.42,0.21,-0.08,-0.22,0.09,-1.08,-2.06,0.49,61.39
8.426935,RightFinger1Tip,0.10,1.44,0.22,-0.16,-0.20,0.05,-2.17,-1.91,-0.25,34.26
8.426935,RightFinger2Metacarpal,0.15,1.40,0.23,-0.05,-0.20,0.12,-0.62,-1.79,0.95,131.93
8.426935,RightFinger2Proximal,0.15,1.43,0.19,-0.07,-0.18,0.15,-0.88,-1.59,1.17,20.08
8.426935,RightFinger2Medial,0.11,1.45,0.19,-0.06,-0.15,0.10,-0.45,-0.67,0.11,70.38
8.426935,RightFinger2Distal,0.10,1.43,0.20,-0.07,-0.14,0.10,-0.92,-0.17,0.21,74.18
8.426935,RightFinger2Tip,0.11,1.41,0.21,-0.08,-0.13,0.12,-1.38,0.02,0.89,49.39
8.426935,RightFinger3Metacarpal,0.15,1.40,0.23,-0.05,-0.21,0.13,-0.71,-1.83,0.98,62.95
8.426935,RightFinger3Proximal,0.15,1.44,0.21,-0.08,-0.19,0.16,-1.07,-1.69,1.24,11.33
8.426935,RightFinger3Medial,0.11,1.46,0.21,-0.07,-0.13,0.08,-0.66,-0.52,0.10,72.91
8.426935,RightFinger3Distal,0.10,1.44,0.22,-0.11,-0.11,0.09,-1.53,0.07,0.21,78.10
8.426935,RightFinger3Tip,0.11,1.41,0.22,-0.14,-0.11,0.15,-2.42,-0.14,0.94,52.53
8.426935,RightFinger4Metacarpal,0.15,1.41,0.24,-0.06,-0.21,0.13,-0.81,-1.88,1.01,63.48
8.426935,RightFinger4Proximal,0.15,1.45,0.22,-0.09,-0.20,0.16,-1.22,-1.83,1.27,0.87
8.426935,RightFinger4Medial,0.11,1.46,0.23,-0.07,-0.11,0.11,-0.77,-0.16,0.66,72.46
8.426935,RightFinger4Distal,0.10,1.44,0.23,-0.13,-0.09,0.11,-2.26,0.37,0.46,83.11
8.426935,RightFinger4Tip,0.12,1.42,0.23,-0.19,-0.13,0.13,-3.69,-0.61,0.85,55.76
8.426935,RightFinger5Metacarpal,0.15,1.41,0.25,-0.06,-0.22,0.13,-0.87,-1.93,1.03,44.79
8.426935,RightFinger5Proximal,0.15,1.45,0.24,-0.10,-0.22,0.16,-1.32,-1.96,1.27,9.57
8.426935,RightFinger5Medial,0.12,1.46,0.24,-0.09,-0.16,0.14,-1.17,-1.27,1.11,74.81
8.426935,RightFinger5Distal,0.11,1.44,0.24,-0.17,-0.15,0.11,-2.61,-1.04,0.35,89.45
8.426935,RightFinger5Tip,0.13,1.42,0.25,-0.23,-0.25,0.09,-3.96,-2.87,0.03,60.35
8.459835,RightFinger1Metacarpal,0.15,1.38,0.22,-0.07,-0.27,0.15,-1.12,-2.25,0.94,0.00
8.459835,RightFinger1Proximal,0.12,1.39,0.21,-0.07,-0.28,0.14,-1.24,-2.41,1.10,56.13
8.459835,RightFinger1Distal,0.11,1.41,0.21,-0.15,-0.32,0.11,-2.03,-2.98,0.52,55.27
8.459835,RightFinger1Tip,0.09,1.43,0.23,-0.27,-0.31,0.02,-3.33,-3.14,-0.74,29.70
8.459835,RightFinger2Metacarpal,0.15,1.39,0.23,-0.10,-0.28,0.16,-1.49,-2.39,1.10,136.45
8.459835,RightFinger2Proximal,0.15,1.42,0.20,-0.14,-0.24,0.20,-2.20,-1.93,1.70,20.08
8.459835,RightFinger2Medial,0.11,1.44,0.19,-0.09,-0.16,0.12,-1.09,-0.11,0.65,61.76
8.459835,RightFinger2Distal,0.09,1.43,0.20,-0.19,-0.09,0.07,-3.46,1.55,-0.70,70.87
8.459835,RightFinger2Tip,0.09,1.41,0.21,-0.33,-0.09,0.10,-7.35,1.30,-0.39,47.51
8.459835,RightFinger3Metacarpal,0.15,1.39,0.24,-0.11,-0.29,0.17,-1.75,-2.53,1.19,68.05
8.459835,RightFinger3Proximal,0.15,1.43,0.21,-0.17,-0.26,0.22,-2.70,-2.23,1.86,11.33
8.459835,RightFinger3Medial,0.11,1.45,0.21,-0.11,-0.13,0.13,-1.29,0.12,1.59,62.01
8.459835,RightFinger3Distal,0.09,1.43,0.22,-0.22,-0.05,0.10,-3.57,1.62,0.15,76.09
8.459835,RightFinger3Tip,0.10,1.41,0.23,-0.37,-0.09,0.14,-6.97,0.81,-0.24,51.16
8.459835,RightFinger4Metacarpal,0.15,1.40,0.25,-0.12,-0.30,0.17,-1.99,-2.69,1.27,65.95
8.459835,RightFinger4Proximal,0.14,1.44,0.23,-0.19,-0.29,0.23,-3.11,-2.62,1.94,0.87
8.459835,RightFinger4Medial,0.11,1.46,0.23,-0.14,-0.14,0.18,-2.05,-0.83,1.98,61.04
8.459835,RightFinger4Distal,0.10,1.44,0.24,-0.28,-0.08,0.11,-4.52,0.51,-0.20,79.31
8.459835,RightFinger4Tip,0.10,1.41,0.24,-0.45,-0.16,0.09,-8.03,-0.94,-1.12,53.33
8.459835,RightFinger5Metacarpal,0.15,1.40,0.25,-0.13,-0.31,0.18,-2.16,-2.84,1.30,55.80
8.459835,RightFinger5Proximal,0.14,1.44,0.25,-0.21,-0.32,0.23,-3.35,-3.00,1.92,9.57
8.459835,RightFinger5Medial,0.11,1.45,0.25,-0.20,-0.27,0.23,-3.21,-3.36,2.82,68.32
8.459835,RightFinger5Distal,0.10,1.43,0.25,-0.35,-0.21,0.12,-5.29,-1.81,0.44,78.14
8.459835,RightFinger5Tip,0.11,1.41,0.25,-0.54,-0.37,0.03,-9.38,-3.88,-1.76,52.05
8.492826,RightFinger1Metacarpal,0.15,1.37,0.23,-0.13,-0.33,0.16,-1.82,-1.80,0.29,0.00
8.492826,RightFinger1Proximal,0.12,1.37,0.21,-0.14,-0.35,0.16,-2.03,-2.10,0.53,56.97
8.492826,RightFinger1Distal,0.10,1.39,0.21,-0.22,-0.41,0.13,-2.22,-2.69,0.49,48.59
8.492826,RightFinger1Tip,0.08,1.41,0.23,-0.35,-0.43,0.03,-2.35,-3.73,0.23,25.22
8.492826,RightFinger2Metacarpal,0.14,1.38,0.24,-0.17,-0.35,0.17,-2.13,-2.02,0.41,141.18
8.492826,RightFinger2Proximal,0.14,1.41,0.21,-0.24,-0.30,0.24,-2.99,-1.79,1.00,20.08
8.492826,RightFinger2Medial,0.10,1.43,0.20,-0.22,-0.27,0.19,-3.76,-3.52,2.22,55.36
8.492826,RightFinger2Distal,0.08,1.42,0.21,-0.32,-0.18,0.09,-4.09,-2.75,0.48,60.68
8.492826,RightFinger2Tip,0.08,1.40,0.22,-0.57,-0.15,0.06,-7.30,-1.80,-1.35,40.60
8.492826,RightFinger3Metacarpal,0.14,1.38,0.24,-0.19,-0.37,0.18,-2.34,-2.21,0.46,85.03
8.492826,RightFinger3Proximal,0.14,1.42,0.22,-0.28,-0.34,0.25,-3.37,-2.18,1.10,11.33
8.492826,RightFinger3Medial,0.10,1.44,0.22,-0.23,-0.26,0.22,-3.73,-3.79,2.75,52.98
8.492826,RightFinger3Distal,0.08,1.43,0.22,-0.35,-0.15,0.13,-3.76,-3.03,1.00,69.41
8.492826,RightFinger3Tip,0.08,1.40,0.23,-0.57,-0.16,0.11,-6.03,-2.41,-0.79,46.66
8.492826,RightFinger4Metacarpal,0.14,1.39,0.25,-0.21,-0.38,0.19,-2.52,-2.41,0.50,77.95
8.492826,RightFinger4Proximal,0.13,1.43,0.24,-0.31,-0.38,0.26,-3.64,-2.63,1.10,0.87
8.492826,RightFinger4Medial,0.10,1.45,0.24,-0.26,-0.28,0.25,-3.68,-4.07,2.15,50.51
8.492826,RightFinger4Distal,0.08,1.43,0.24,-0.40,-0.16,0.18,-3.57,-2.43,2.11,70.91
8.492826,RightFinger4Tip,0.08,1.41,0.24,-0.65,-0.20,0.15,-6.04,-1.09,1.59,47.76
8.492826,RightFinger5Metacarpal,0.14,1.39,0.26,-0.22,-0.40,0.19,-2.63,-2.59,0.51,73.27
8.492826,RightFinger5Proximal,0.13,1.43,0.26,-0.33,-0.42,0.26,-3.75,-3.03,1.03,9.57
8.492826,RightFinger5Medial,0.10,1.43,0.26,-0.33,-0.42,0.28,-3.99,-4.56,1.46,63.15
8.492826,RightFinger5Distal,0.09,1.42,0.25,-0.47,-0.27,0.16,-3.83,-1.92,1.31,62.05
8.492826,RightFinger5Tip,0.09,1.40,0.25,-0.78,-0.31,-0.01,-7.12,1.93,-1.32,39.73
8.52647,RightFinger1Metacarpal,0.14,1.35,0.24,-0.15,-0.38,0.15,-0.57,-1.24,-0.12,0.00
8.52647,RightFinger1Proximal,0.11,1.36,0.22,-0.16,-0.39,0.16,-0.65,-1.24,0.03,57.84
8.52647,RightFinger1Distal,0.09,1.38,0.22,-0.23,-0.46,0.15,-0.34,-1.55,0.71,43.02
8.52647,RightFinger1Tip,0.07,1.40,0.23,-0.34,-0.52,0.09,0.48,-2.60,1.74,21.79
8.52647,RightFinger2Metacarpal,0.14,1.36,0.24,-0.18,-0.39,0.17,-0.47,-1.35,-0.16,144.86
8.52647,RightFinger2Proximal,0.13,1.40,0.21,-0.26,-0.36,0.23,-0.60,-1.65,-0.12,20.08
8.52647,RightFinger2Medial,0.10,1.42,0.21,-0.26,-0.38,0.20,-1.41,-3.17,0.17,51.33
8.52647,RightFinger2Distal,0.07,1.41,0.21,-0.32,-0.31,0.10,0.10,-3.77,0.47,51.16
8.52647,RightFinger2Tip,0.06,1.39,0.22,-0.49,-0.24,0.03,2.21,-2.72,-0.75,34.14
8.52647,RightFinger3Metacarpal,0.14,1.37,0.25,-0.20,-0.41,0.18,-0.39,-1.42,-0.21,99.31
8.52647,RightFinger3Proximal,0.13,1.41,0.23,-0.30,-0.40,0.25,-0.42,-1.78,-0.20,11.33
8.52647,RightFinger3Medial,0.09,1.43,0.23,-0.28,-0.38,0.22,-1.48,-3.67,0.13,46.95
8.52647,RightFinger3Distal,0.07,1.42,0.23,-0.35,-0.29,0.13,-0.09,-3.96,0.02,61.71
8.52647,RightFinger3Tip,0.06,1.39,0.23,-0.54,-0.25,0.07,0.85,-2.59,-1.27,41.30
8.52647,RightFinger4Metacarpal,0.13,1.37,0.26,-0.22,-0.43,0.18,-0.29,-1.48,-0.25,90.84
8.52647,RightFinger4Proximal,0.12,1.41,0.25,-0.32,-0.44,0.25,-0.23,-1.87,-0.29,0.87
8.52647,RightFinger4Medial,0.09,1.43,0.25,-0.30,-0.40,0.26,-1.02,-3.64,0.18,43.14
8.52647,RightFinger4Distal,0.07,1.42,0.25,-0.37,-0.28,0.19,0.77,-3.77,0.44,62.65
8.52647,RightFinger4Tip,0.06,1.40,0.25,-0.58,-0.25,0.12,2.09,-1.55,-0.69,41.83
8.52647,RightFinger5Metacarpal,0.13,1.37,0.27,-0.23,-0.45,0.18,-0.21,-1.52,-0.29,88.94
8.52647,RightFinger5Proximal,0.12,1.41,0.27,-0.33,-0.48,0.25,-0.05,-1.89,-0.36,9.57
8.52647,RightFinger5Medial,0.09,1.42,0.27,-0.33,-0.49,0.30,0.06,-2.19,0.66,58.80
