Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
39.06193,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
39.06193,LeftFinger3Tip,-0.11,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,23.42
39.06193,LeftFinger4Metacarpal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,130.13
39.06193,LeftFinger4Proximal,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.13
39.06193,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39.06193,LeftFinger4Distal,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39.06193,LeftFinger4Tip,-0.11,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.66
39.06193,LeftFinger5Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,112.59
39.06193,LeftFinger5Proximal,-0.18,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37
39.06193,LeftFinger5Medial,-0.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
39.06193,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
39.06193,LeftFinger5Tip,-0.12,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.67
39.09436,LeftFinger1Metacarpal,-0.18,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.09436,LeftFinger1Proximal,-0.15,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39.09436,LeftFinger1Distal,-0.15,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39.09436,LeftFinger1Tip,-0.14,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.82
39.09436,LeftFinger2Metacarpal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,152.32
39.09436,LeftFinger2Proximal,-0.18,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,18.09
39.09436,LeftFinger2Medial,-0.16,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,36.88
39.09436,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,22.27
39.09436,LeftFinger2Tip,-0.11,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.53
39.09436,LeftFinger3Metacarpal,-0.18,0.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,141.35
39.09436,LeftFinger3Proximal,-0.18,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
39.09436,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,25.40
39.09436,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
39.09436,LeftFinger3Tip,-0.11,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,23.42
39.09436,LeftFinger4Metacarpal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,130.13
39.09436,LeftFinger4Proximal,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.13
39.09436,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39.09436,LeftFinger4Distal,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39.09436,LeftFinger4Tip,-0.11,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.66
39.09436,LeftFinger5Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,112.59
39.09436,LeftFinger5Proximal,-0.18,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37
39.09436,LeftFinger5Medial,-0.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
39.09436,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
39.09436,LeftFinger5Tip,-0.12,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.67
39.12776,LeftFinger1Metacarpal,-0.18,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.12776,LeftFinger1Proximal,-0.15,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39.12776,LeftFinger1Distal,-0.15,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39.12776,LeftFinger1Tip,-0.14,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.82
39.12776,LeftFinger2Metacarpal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,152.32
39.12776,LeftFinger2Proximal,-0.18,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,18.09
39.12776,LeftFinger2Medial,-0.16,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,36.88
39.12776,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,22.27
39.12776,LeftFinger2Tip,-0.11,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.53
39.12776,LeftFinger3Metacarpal,-0.18,0.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,141.35
39.12776,LeftFinger3Proximal,-0.18,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
39.12776,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,25.40
39.12776,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
39.12776,LeftFinger3Tip,-0.11,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,23.42
39.12776,LeftFinger4Metacarpal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,130.13
39.12776,LeftFinger4Proximal,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.13
39.12776,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39.12776,LeftFinger4Distal,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39.12776,LeftFinger4Tip,-0.11,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.66
39.12776,LeftFinger5Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,112.59
39.12776,LeftFinger5Proximal,-0.18,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37
39.12776,LeftFinger5Medial,-0.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
39.12776,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
39.12776,LeftFinger5Tip,-0.12,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.67
39.1606,LeftFinger1Metacarpal,-0.18,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.1606,LeftFinger1Proximal,-0.15,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39.1606,LeftFinger1Distal,-0.15,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39.1606,LeftFinger1Tip,-0.14,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.82
39.1606,LeftFinger2Metacarpal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,152.32
39.1606,LeftFinger2Proximal,-0.18,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,18.09
39.1606,LeftFinger2Medial,-0.16,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,36.88
39.1606,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,22.27
39.1606,LeftFinger2Tip,-0.11,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.53
39.1606,LeftFinger3Metacarpal,-0.18,0.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,141.35
39.1606,LeftFinger3Proximal,-0.18,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
39.1606,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,25.40
39.1606,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
39.1606,LeftFinger3Tip,-0.11,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,23.42
39.1606,LeftFinger4Metacarpal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,130.13
39.1606,LeftFinger4Proximal,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.13
39.1606,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39.1606,LeftFinger4Distal,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39.1606,LeftFinger4Tip,-0.11,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.66
39.1606,LeftFinger5Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,112.59
39.1606,LeftFinger5Proximal,-0.18,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37
39.1606,LeftFinger5Medial,-0.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
39.1606,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
39.1606,LeftFinger5Tip,-0.12,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.67
39.19385,LeftFinger1Metacarpal,-0.18,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.19385,LeftFinger1Proximal,-0.15,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39.19385,LeftFinger1Distal,-0.15,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39.19385,LeftFinger1Tip,-0.14,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.82
39.19385,LeftFinger2Metacarpal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,152.32
39.19385,LeftFinger2Proximal,-0.18,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,18.09
39.19385,LeftFinger2Medial,-0.16,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,36.88
39.19385,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,22.27
39.19385,LeftFinger2Tip,-0.11,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.53
39.19385,LeftFinger3Metacarpal,-0.18,0.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,141.35
39.19385,LeftFinger3Proximal,-0.18,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
39.19385,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,25.40
39.19385,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
39.19385,LeftFinger3Tip,-0.11,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,23.42
39.19385,LeftFinger4Metacarpal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,130.13
39.19385,LeftFinger4Proximal,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.13
39.19385,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39.19385,LeftFinger4Distal,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39.19385,LeftFinger4Tip,-0.11,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.66
39.19385,LeftFinger5Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,112.59
39.19385,LeftFinger5Proximal,-0.18,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37
39.19385,LeftFinger5Medial,-0.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
39.19385,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
39.19385,LeftFinger5Tip,-0.12,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.67
39.22832,LeftFinger1Metacarpal,-0.18,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.22832,LeftFinger1Proximal,-0.15,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39.22832,LeftFinger1Distal,-0.15,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39.22832,LeftFinger1Tip,-0.14,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.82
39.22832,LeftFinger2Metacarpal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,152.32
39.22832,LeftFinger2Proximal,-0.18,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,18.09
39.22832,LeftFinger2Medial,-0.16,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,36.88
39.22832,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,22.27
39.22832,LeftFinger2Tip,-0.11,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.53
39.22832,LeftFinger3Metacarpal,-0.18,0.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,141.35
39.22832,LeftFinger3Proximal,-0.18,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
39.22832,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,25.40
39.22832,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
39.22832,LeftFinger3Tip,-0.11,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,23.42
39.22832,LeftFinger4Metacarpal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,130.13
39.22832,LeftFinger4Proximal,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.13
39.22832,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39.22832,LeftFinger4Distal,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39.22832,LeftFinger4Tip,-0.11,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.66
39.22832,LeftFinger5Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,112.59
39.22832,LeftFinger5Proximal,-0.18,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37
39.22832,LeftFinger5Medial,-0.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
39.22832,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
39.22832,LeftFinger5Tip,-0.12,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.67
39.26149,LeftFinger1Metacarpal,-0.18,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.26149,LeftFinger1Proximal,-0.15,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39.26149,LeftFinger1Distal,-0.15,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39.26149,LeftFinger1Tip,-0.14,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.82
39.26149,LeftFinger2Metacarpal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,152.32
39.26149,LeftFinger2Proximal,-0.18,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,18.09
39.26149,LeftFinger2Medial,-0.16,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,36.88
39.26149,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,22.27
39.26149,LeftFinger2Tip,-0.11,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.53
39.26149,LeftFinger3Metacarpal,-0.18,0.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,141.35
39.26149,LeftFinger3Proximal,-0.18,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
39.26149,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,25.40
39.26149,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
39.26149,LeftFinger3Tip,-0.11,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,23.42
39.26149,LeftFinger4Metacarpal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,130.13
39.26149,LeftFinger4Proximal,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.13
39.26149,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39.26149,LeftFinger4Distal,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39.26149,LeftFinger4Tip,-0.11,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.66
39.26149,LeftFinger5Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,112.59
39.26149,LeftFinger5Proximal,-0.18,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37
39.26149,LeftFinger5Medial,-0.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
39.26149,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
39.26149,LeftFinger5Tip,-0.12,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.67
39.29644,LeftFinger1Metacarpal,-0.18,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.29644,LeftFinger1Proximal,-0.15,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39.29644,LeftFinger1Distal,-0.15,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39.29644,LeftFinger1Tip,-0.14,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.82
39.29644,LeftFinger2Metacarpal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,152.32
39.29644,LeftFinger2Proximal,-0.18,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,18.09
39.29644,LeftFinger2Medial,-0.16,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,36.88
39.29644,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,22.27
39.29644,LeftFinger2Tip,-0.11,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.53
39.29644,LeftFinger3Metacarpal,-0.18,0.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,141.35
39.29644,LeftFinger3Proximal,-0.18,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
39.29644,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,25.40
39.29644,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
39.29644,LeftFinger3Tip,-0.11,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,23.42
39.29644,LeftFinger4Metacarpal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,130.13
39.29644,LeftFinger4Proximal,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.13
39.29644,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39.29644,LeftFinger4Distal,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39.29644,LeftFinger4Tip,-0.11,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.66
39.29644,LeftFinger5Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,112.59
39.29644,LeftFinger5Proximal,-0.18,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37
39.29644,LeftFinger5Medial,-0.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
39.29644,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
39.29644,LeftFinger5Tip,-0.12,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.67
39.3298,LeftFinger1Metacarpal,-0.18,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.3298,LeftFinger1Proximal,-0.15,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39.3298,LeftFinger1Distal,-0.15,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39.3298,LeftFinger1Tip,-0.14,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.82
39.3298,LeftFinger2Metacarpal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,152.32
39.3298,LeftFinger2Proximal,-0.18,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,18.09
39.3298,LeftFinger2Medial,-0.16,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,36.88
39.3298,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,22.27
39.3298,LeftFinger2Tip,-0.11,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.53
39.3298,LeftFinger3Metacarpal,-0.18,0.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,141.35
39.3298,LeftFinger3Proximal,-0.18,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
39.3298,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,25.40
39.3298,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
39.3298,LeftFinger3Tip,-0.11,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,23.42
39.3298,LeftFinger4Metacarpal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,130.13
39.3298,LeftFinger4Proximal,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.13
39.3298,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39.3298,LeftFinger4Distal,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39.3298,LeftFinger4Tip,-0.11,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.66
39.3298,LeftFinger5Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,112.59
39.3298,LeftFinger5Proximal,-0.18,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37
39.3298,LeftFinger5Medial,-0.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
39.3298,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
39.3298,LeftFinger5Tip,-0.12,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.67
39.39473,LeftFinger1Metacarpal,-0.18,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.39473,LeftFinger1Proximal,-0.15,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39.39473,LeftFinger1Distal,-0.15,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39.39473,LeftFinger1Tip,-0.14,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.82
39.39473,LeftFinger2Metacarpal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,152.32
39.39473,LeftFinger2Proximal,-0.18,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,18.09
39.39473,LeftFinger2Medial,-0.16,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,36.88
39.39473,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,22.27
39.39473,LeftFinger2Tip,-0.11,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.53
39.39473,LeftFinger3Metacarpal,-0.18,0.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,141.35
39.39473,LeftFinger3Proximal,-0.18,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
39.39473,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,25.40
39.39473,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
39.39473,LeftFinger3Tip,-0.11,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,23.42
39.39473,LeftFinger4Metacarpal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,130.13
39.39473,LeftFinger4Proximal,-0.18,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,2.13
39.39473,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39.39473,LeftFinger4Distal,-0.13,0.70,0.03,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39.39473,LeftFinger4Tip,-0.11,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,32.66
39.39473,LeftFinger5Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,112.59
39.39473,LeftFinger5Proximal,-0.18,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.37
39.39473,LeftFinger5Medial,-0.16,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
39.39473,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
39.39473,LeftFinger5Tip,-0.12,0.72,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.67
39.42908,LeftFinger1Metacarpal,-0.18,0.81,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.42908,LeftFinger1Proximal,-0.15,0.79,0.05,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39.42908,LeftFinger1Distal,-0.15,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,39.84
39.42908,LeftFinger1Tip,-0.14,0.73,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.82
39.42908,LeftFinger2Metacarpal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,152.32
39.42908,LeftFinger2Proximal,-0.18,0.76,0.06,0.00,0.00,0.00,0.00,0.00,0.00,18.09
39.42908,LeftFinger2Medial,-0.16,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,36.88
39.42908,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.00,0.00,0.00,22.27
39.42908,LeftFinger2Tip,-0.11,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,14.53
39.42908,LeftFinger3Metacarpal,-0.18,0.80,0.03,0.00,0.00,0.00,0.00,0.00,0.00,141.35
39.42908,LeftFinger3Proximal,-0.18,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
39.42908,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,25.40
39.42908,LeftFinger3Distal,-0.14,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,35.26
