Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
7.967313,LeftFinger3Proximal,-0.13,0.71,-0.13,0.01,0.00,0.00,0.00,0.00,0.04,11.33
7.967313,LeftFinger3Medial,-0.11,0.68,-0.13,0.01,0.00,0.00,0.00,-0.01,0.04,43.43
7.967313,LeftFinger3Distal,-0.08,0.68,-0.14,0.01,0.00,0.00,0.00,-0.01,0.04,53.03
7.967313,LeftFinger3Tip,-0.06,0.69,-0.15,0.01,0.00,0.00,0.00,-0.02,0.04,35.51
7.967313,LeftFinger4Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,0.00,-0.01,0.04,101.97
7.967313,LeftFinger4Proximal,-0.13,0.70,-0.15,0.01,0.00,0.00,0.00,0.00,0.04,0.87
7.967313,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,0.03,0.00,0.12,47.12
7.967313,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,0.03,0.00,0.12,49.82
7.967313,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,0.03,0.01,0.12,32.73
7.967313,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.00,-0.01,0.04,106.02
7.967313,LeftFinger5Proximal,-0.13,0.70,-0.17,0.01,0.00,0.00,0.00,-0.01,0.04,9.57
7.967313,LeftFinger5Medial,-0.11,0.68,-0.18,0.01,0.00,0.00,0.19,0.06,0.21,49.02
7.967313,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,0.00,0.01,0.19,0.06,0.21,46.89
7.967313,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,0.00,0.01,0.19,0.06,0.21,26.92
8.001149,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.01,0.00,0.00,-0.02,-0.01,0.01,0.00
8.001149,LeftFinger1Proximal,-0.10,0.75,-0.13,0.01,0.00,0.00,-0.01,0.00,0.01,63.70
8.001149,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,-0.01,0.00,0.02,64.80
8.001149,LeftFinger1Tip,-0.10,0.70,-0.15,0.00,0.00,0.00,-0.01,0.00,0.02,32.98
8.001149,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.01,0.00,0.00,-0.02,-0.01,0.01,133.85
8.001149,LeftFinger2Proximal,-0.13,0.72,-0.12,0.00,0.00,0.00,-0.02,-0.01,0.02,20.08
8.001149,LeftFinger2Medial,-0.10,0.69,-0.11,0.00,0.00,0.00,-0.02,-0.02,0.00,53.34
8.001149,LeftFinger2Distal,-0.08,0.69,-0.12,0.00,0.00,0.00,-0.02,-0.01,0.00,43.47
8.001149,LeftFinger2Tip,-0.06,0.70,-0.13,0.00,0.00,0.00,-0.02,-0.01,-0.01,27.97
8.001149,LeftFinger3Metacarpal,-0.13,0.75,-0.15,0.01,0.00,0.00,-0.02,-0.01,0.01,109.68
8.001149,LeftFinger3Proximal,-0.13,0.71,-0.13,0.00,0.00,0.00,-0.02,-0.01,0.02,11.33
8.001149,LeftFinger3Medial,-0.11,0.68,-0.13,0.00,0.00,0.00,-0.02,-0.01,0.02,43.42
8.001149,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,-0.02,-0.02,0.02,53.09
8.001149,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,-0.01,-0.03,0.02,35.49
8.001149,LeftFinger4Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,-0.02,-0.01,0.01,101.95
8.001149,LeftFinger4Proximal,-0.13,0.70,-0.15,0.00,0.00,0.00,-0.02,-0.01,0.02,0.87
8.001149,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,0.00,-0.01,0.08,47.18
8.001149,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,0.00,-0.01,0.08,49.78
8.001149,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,0.00,0.00,0.08,32.78
8.001149,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.02,-0.01,0.01,105.99
8.001149,LeftFinger5Proximal,-0.13,0.70,-0.17,0.00,0.00,0.00,-0.02,-0.01,0.02,9.57
8.001149,LeftFinger5Medial,-0.11,0.68,-0.18,0.01,0.00,0.00,-0.07,0.02,-0.09,49.13
8.001149,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,0.00,0.00,-0.07,0.02,-0.09,46.78
8.001149,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,0.00,0.00,-0.07,0.02,-0.09,26.92
8.034102,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.01,0.00,0.00,0.00,0.00,-0.01,0.00
8.034102,LeftFinger1Proximal,-0.10,0.75,-0.13,0.01,0.00,0.00,0.01,0.03,-0.01,63.71
8.034102,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,0.01,0.03,-0.01,64.83
8.034102,LeftFinger1Tip,-0.10,0.70,-0.15,0.00,0.00,0.00,0.01,0.02,0.00,33.01
8.034102,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.01,0.00,0.00,0.00,0.00,-0.01,133.83
8.034102,LeftFinger2Proximal,-0.13,0.72,-0.12,0.01,0.00,0.00,0.00,0.00,-0.01,20.08
8.034102,LeftFinger2Medial,-0.10,0.69,-0.11,0.00,0.00,0.00,-0.01,-0.01,-0.04,53.32
8.034102,LeftFinger2Distal,-0.08,0.69,-0.12,0.00,0.00,0.00,-0.01,-0.01,-0.04,43.47
8.034102,LeftFinger2Tip,-0.06,0.70,-0.13,0.00,0.00,0.00,-0.01,0.00,-0.04,28.00
8.034102,LeftFinger3Metacarpal,-0.13,0.75,-0.15,0.01,0.00,0.00,0.00,0.00,-0.01,109.66
8.034102,LeftFinger3Proximal,-0.13,0.71,-0.13,0.00,0.00,0.00,0.00,0.00,-0.01,11.33
8.034102,LeftFinger3Medial,-0.11,0.68,-0.13,0.00,0.00,0.00,0.00,0.00,-0.01,43.40
8.034102,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,-0.01,0.00,53.11
8.034102,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.01,-0.02,0.00,35.48
8.034102,LeftFinger4Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,0.00,0.00,-0.01,101.95
8.034102,LeftFinger4Proximal,-0.13,0.70,-0.15,0.00,0.00,0.00,0.00,0.00,-0.01,0.87
8.034102,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,0.01,0.01,0.02,47.22
8.034102,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,0.01,0.01,0.03,49.74
8.034102,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,0.01,0.01,0.03,32.83
8.034102,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.00,0.00,-0.01,105.95
8.034102,LeftFinger5Proximal,-0.13,0.70,-0.17,0.00,0.00,0.00,0.00,0.00,-0.01,9.57
8.034102,LeftFinger5Medial,-0.11,0.69,-0.18,0.00,0.00,0.00,-0.11,-0.05,-0.09,49.13
8.034102,LeftFinger5Distal,-0.09,0.68,-0.18,0.00,0.00,0.00,-0.11,-0.04,-0.10,46.98
8.034102,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,-0.11,-0.03,-0.10,26.93
8.067616,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.01,0.00,0.00,-0.01,0.00,-0.02,0.00
8.067616,LeftFinger1Proximal,-0.10,0.75,-0.13,0.01,0.00,0.00,0.00,0.01,-0.02,63.71
8.067616,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,0.00,0.01,-0.01,64.89
8.067616,LeftFinger1Tip,-0.10,0.70,-0.15,0.00,0.00,0.00,0.00,0.01,-0.01,33.04
8.067616,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.01,0.00,0.00,-0.01,0.00,-0.02,133.80
8.067616,LeftFinger2Proximal,-0.13,0.72,-0.12,0.00,0.00,0.00,-0.01,0.00,-0.02,20.08
8.067616,LeftFinger2Medial,-0.10,0.69,-0.11,0.00,0.00,0.00,0.01,0.02,-0.02,53.34
8.067616,LeftFinger2Distal,-0.08,0.69,-0.12,0.00,0.00,0.00,0.01,0.03,-0.02,43.45
8.067616,LeftFinger2Tip,-0.06,0.70,-0.13,0.00,0.00,0.00,0.01,0.03,-0.03,28.02
8.067616,LeftFinger3Metacarpal,-0.13,0.75,-0.15,0.01,0.00,0.00,-0.01,0.00,-0.02,109.65
8.067616,LeftFinger3Proximal,-0.13,0.71,-0.13,0.00,0.00,0.00,-0.01,0.00,-0.02,11.33
8.067616,LeftFinger3Medial,-0.10,0.68,-0.13,0.00,0.00,0.00,-0.01,0.00,-0.02,43.37
8.067616,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,-0.01,-0.02,-0.02,53.10
8.067616,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,-0.04,-0.02,35.47
8.067616,LeftFinger4Metacarpal,-0.13,0.75,-0.16,0.00,0.00,0.00,-0.01,0.00,-0.02,101.97
8.067616,LeftFinger4Proximal,-0.13,0.71,-0.15,0.00,0.00,0.00,-0.01,0.00,-0.02,0.87
8.067616,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,-0.01,-0.01,-0.01,47.25
8.067616,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,-0.01,0.00,-0.01,49.69
8.067616,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,-0.01,-0.01,-0.01,32.88
8.067616,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,-0.01,0.00,-0.02,105.92
8.067616,LeftFinger5Proximal,-0.13,0.70,-0.17,0.00,0.00,0.00,-0.01,0.00,-0.02,9.57
8.067616,LeftFinger5Medial,-0.11,0.69,-0.18,0.00,0.00,0.00,0.04,0.02,0.02,49.19
8.067616,LeftFinger5Distal,-0.09,0.68,-0.18,0.00,0.00,0.00,0.04,0.03,0.02,47.08
8.067616,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.04,0.04,0.02,26.93
8.100603,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.01,0.00,0.00,0.00,0.00,-0.01,0.00
8.100603,LeftFinger1Proximal,-0.10,0.75,-0.13,0.01,0.00,0.00,-0.01,0.00,0.00,63.71
8.100603,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,-0.01,0.00,0.00,64.95
8.100603,LeftFinger1Tip,-0.10,0.70,-0.15,0.00,0.00,0.00,-0.01,0.00,0.00,33.06
8.100603,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,-0.01,133.77
8.100603,LeftFinger2Proximal,-0.13,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,-0.01,20.08
8.100603,LeftFinger2Medial,-0.10,0.69,-0.11,0.00,0.00,0.00,0.03,0.05,0.01,53.41
8.100603,LeftFinger2Distal,-0.08,0.69,-0.12,0.00,0.00,0.00,0.03,0.05,0.01,43.41
8.100603,LeftFinger2Tip,-0.06,0.70,-0.13,0.00,0.00,0.00,0.03,0.05,0.00,28.02
8.100603,LeftFinger3Metacarpal,-0.13,0.75,-0.15,0.00,0.00,0.00,-0.01,0.00,-0.01,109.66
8.100603,LeftFinger3Proximal,-0.13,0.71,-0.13,0.00,0.00,0.00,-0.01,0.00,-0.01,11.33
8.100603,LeftFinger3Medial,-0.10,0.68,-0.13,0.00,0.00,0.00,-0.01,0.00,-0.01,43.35
8.100603,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,-0.01,-0.02,0.00,53.04
8.100603,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,-0.04,0.00,35.45
8.100603,LeftFinger4Metacarpal,-0.13,0.75,-0.16,0.00,0.00,0.00,-0.01,0.00,-0.01,102.04
8.100603,LeftFinger4Proximal,-0.13,0.71,-0.15,0.00,0.00,0.00,-0.01,0.00,-0.01,0.87
8.100603,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,-0.01,0.00,-0.01,47.29
8.100603,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,-0.01,0.00,-0.02,49.66
8.100603,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,-0.01,0.00,-0.02,32.91
8.100603,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,-0.01,0.00,-0.01,105.90
8.100603,LeftFinger5Proximal,-0.13,0.70,-0.17,0.00,0.00,0.00,-0.01,0.00,-0.01,9.57
8.100603,LeftFinger5Medial,-0.11,0.69,-0.18,0.01,0.00,0.00,0.05,0.03,0.04,49.29
8.100603,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,0.00,0.00,0.05,0.03,0.04,47.03
8.100603,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,0.01,0.00,0.05,0.04,0.04,26.93
8.134173,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.00,0.00,0.00,-0.01,0.00,-0.01,0.00
8.134173,LeftFinger1Proximal,-0.10,0.75,-0.13,0.00,0.00,0.00,-0.02,-0.01,0.00,63.69
8.134173,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,-0.02,-0.01,0.00,64.99
8.134173,LeftFinger1Tip,-0.10,0.70,-0.15,0.00,0.00,0.00,-0.02,-0.01,0.00,33.09
8.134173,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.00,0.00,0.00,-0.01,0.00,-0.01,133.74
8.134173,LeftFinger2Proximal,-0.13,0.72,-0.12,0.00,0.00,0.00,-0.01,0.00,0.00,20.08
8.134173,LeftFinger2Medial,-0.10,0.69,-0.11,0.01,0.00,0.00,0.01,0.03,0.02,53.49
8.134173,LeftFinger2Distal,-0.08,0.69,-0.12,0.00,0.00,0.00,0.01,0.03,0.02,43.36
8.134173,LeftFinger2Tip,-0.06,0.70,-0.14,0.00,0.00,0.00,0.01,0.02,0.01,28.01
8.134173,LeftFinger3Metacarpal,-0.13,0.75,-0.15,0.00,0.00,0.00,-0.01,0.00,-0.01,109.68
8.134173,LeftFinger3Proximal,-0.13,0.71,-0.13,0.00,0.00,0.00,-0.01,0.00,0.00,11.33
8.134173,LeftFinger3Medial,-0.10,0.68,-0.13,0.00,0.00,0.00,-0.01,0.00,-0.01,43.33
8.134173,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,-0.02,-0.03,-0.01,52.93
8.134173,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,-0.04,-0.01,35.44
8.134173,LeftFinger4Metacarpal,-0.13,0.75,-0.16,0.00,0.00,0.00,-0.01,0.00,-0.01,102.14
8.134173,LeftFinger4Proximal,-0.13,0.71,-0.15,0.00,0.00,0.00,-0.02,0.00,0.00,0.87
8.134173,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,-0.03,-0.01,-0.04,47.34
8.134173,LeftFinger4Distal,-0.08,0.68,-0.16,0.00,0.00,0.00,-0.03,-0.01,-0.04,49.64
8.134173,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,-0.03,-0.02,-0.04,32.91
8.134173,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,-0.02,0.00,-0.01,105.89
8.134173,LeftFinger5Proximal,-0.13,0.70,-0.17,0.00,0.00,0.00,-0.02,0.00,0.00,9.57
8.134173,LeftFinger5Medial,-0.11,0.69,-0.18,0.01,0.00,0.00,0.04,0.02,0.05,49.44
8.134173,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,0.00,0.00,0.04,0.02,0.05,46.81
8.134173,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,0.01,0.00,0.04,0.02,0.05,26.94
8.167739,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.00,0.00,0.00,-0.01,0.00,0.00,0.00
8.167739,LeftFinger1Proximal,-0.10,0.75,-0.13,0.00,0.00,0.00,-0.02,-0.02,0.00,63.65
8.167739,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,-0.02,-0.02,0.00,65.00
8.167739,LeftFinger1Tip,-0.10,0.70,-0.15,0.00,0.00,0.00,-0.02,-0.02,0.00,33.11
8.167739,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.00,0.00,0.00,-0.01,0.00,0.00,133.72
8.167739,LeftFinger2Proximal,-0.13,0.72,-0.12,0.00,0.00,0.00,-0.01,0.00,0.00,20.08
8.167739,LeftFinger2Medial,-0.10,0.69,-0.11,0.01,0.00,0.00,0.00,0.01,0.03,53.56
8.167739,LeftFinger2Distal,-0.07,0.69,-0.12,0.00,0.00,0.00,0.00,0.01,0.02,43.33
8.167739,LeftFinger2Tip,-0.06,0.70,-0.14,0.00,0.00,0.00,0.00,0.01,0.02,28.00
8.167739,LeftFinger3Metacarpal,-0.13,0.75,-0.15,0.00,0.00,0.00,-0.01,0.00,0.00,109.71
8.167739,LeftFinger3Proximal,-0.13,0.71,-0.13,0.00,0.00,0.00,-0.01,0.00,0.00,11.33
8.167739,LeftFinger3Medial,-0.10,0.68,-0.13,0.00,0.00,0.00,-0.01,0.00,-0.01,43.31
8.167739,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,-0.01,0.00,-0.01,52.80
8.167739,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,-0.01,-0.01,-0.01,35.43
8.167739,LeftFinger4Metacarpal,-0.13,0.75,-0.16,0.00,0.00,0.00,-0.01,0.00,0.00,102.25
8.167739,LeftFinger4Proximal,-0.13,0.71,-0.15,0.00,0.00,0.00,-0.01,0.00,0.00,0.87
8.167739,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,-0.03,-0.01,-0.06,47.41
8.167739,LeftFinger4Distal,-0.08,0.68,-0.16,0.00,0.00,0.00,-0.03,-0.01,-0.06,49.65
8.167739,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,-0.03,-0.01,-0.07,32.90
8.167739,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,-0.01,0.00,0.00,105.90
8.167739,LeftFinger5Proximal,-0.13,0.71,-0.17,0.00,0.00,0.00,-0.01,0.00,0.00,9.57
8.167739,LeftFinger5Medial,-0.11,0.69,-0.18,0.01,0.00,0.00,-0.04,-0.03,0.00,49.51
8.167739,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,0.00,0.00,-0.05,-0.04,0.00,46.66
8.167739,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,0.00,0.00,-0.04,-0.04,-0.01,26.96
8.200652,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.200652,LeftFinger1Proximal,-0.10,0.75,-0.13,0.00,0.00,0.00,-0.02,-0.03,0.00,63.58
8.200652,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,-0.02,-0.03,0.00,64.96
8.200652,LeftFinger1Tip,-0.10,0.70,-0.15,0.00,0.00,0.00,-0.02,-0.03,-0.01,33.13
8.200652,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.71
8.200652,LeftFinger2Proximal,-0.13,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
8.200652,LeftFinger2Medial,-0.10,0.69,-0.11,0.00,0.00,0.00,-0.01,0.00,0.03,53.59
8.200652,LeftFinger2Distal,-0.07,0.69,-0.12,0.00,0.00,0.00,-0.01,0.00,0.03,43.33
8.200652,LeftFinger2Tip,-0.06,0.70,-0.14,0.00,0.00,0.00,0.00,-0.01,0.03,27.98
8.200652,LeftFinger3Metacarpal,-0.13,0.75,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,109.72
8.200652,LeftFinger3Proximal,-0.13,0.71,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,11.33
8.200652,LeftFinger3Medial,-0.10,0.68,-0.13,0.00,0.00,0.00,0.00,0.00,-0.01,43.31
8.200652,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.02,-0.02,52.71
8.200652,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,-0.01,0.03,-0.02,35.42
8.200652,LeftFinger4Metacarpal,-0.13,0.75,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,102.33
8.200652,LeftFinger4Proximal,-0.13,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.87
8.200652,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,-0.03,-0.01,-0.08,47.51
8.200652,LeftFinger4Distal,-0.08,0.68,-0.16,0.00,0.00,0.00,-0.04,-0.01,-0.09,49.70
8.200652,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,-0.02,-0.03,-0.10,32.83
8.200652,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,105.95
8.200652,LeftFinger5Proximal,-0.13,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
8.200652,LeftFinger5Medial,-0.11,0.69,-0.18,0.00,0.00,0.00,-0.10,-0.07,-0.05,49.43
8.200652,LeftFinger5Distal,-0.09,0.68,-0.18,0.00,0.00,0.00,-0.10,-0.08,-0.05,46.76
8.200652,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,-0.10,-0.08,-0.05,26.99
8.234004,LeftFinger1Metacarpal,-0.13,0.77,-0.14,0.01,0.00,0.00,0.18,0.00,-0.06,0.00
8.234004,LeftFinger1Proximal,-0.10,0.75,-0.13,0.01,0.00,0.00,0.18,0.00,-0.06,63.52
8.234004,LeftFinger1Distal,-0.09,0.73,-0.13,0.01,0.00,0.00,0.19,0.00,-0.06,64.90
8.234004,LeftFinger1Tip,-0.10,0.70,-0.15,0.01,0.00,0.00,0.19,0.00,-0.06,33.15
8.234004,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.01,0.00,0.00,0.18,0.00,-0.06,133.70
8.234004,LeftFinger2Proximal,-0.13,0.72,-0.12,0.01,0.00,0.00,0.18,0.00,-0.06,20.08
8.234004,LeftFinger2Medial,-0.10,0.69,-0.11,0.01,0.00,0.00,0.16,-0.02,-0.02,53.53
8.234004,LeftFinger2Distal,-0.07,0.69,-0.12,0.01,0.00,0.00,0.16,-0.02,-0.01,43.39
8.234004,LeftFinger2Tip,-0.06,0.70,-0.14,0.01,0.00,0.00,0.17,-0.03,-0.01,27.96
8.234004,LeftFinger3Metacarpal,-0.13,0.75,-0.15,0.01,0.00,0.00,0.18,0.00,-0.06,109.71
8.234004,LeftFinger3Proximal,-0.13,0.71,-0.13,0.01,0.00,0.00,0.18,0.00,-0.06,11.33
8.234004,LeftFinger3Medial,-0.10,0.68,-0.13,0.01,0.00,0.00,0.19,0.00,-0.07,43.32
8.234004,LeftFinger3Distal,-0.08,0.68,-0.14,0.01,0.00,0.00,0.18,0.02,-0.07,52.65
8.234004,LeftFinger3Tip,-0.06,0.69,-0.15,0.01,0.00,0.00,0.17,0.04,-0.08,35.41
8.234004,LeftFinger4Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,0.18,0.00,-0.06,102.37
8.234004,LeftFinger4Proximal,-0.13,0.71,-0.15,0.01,0.00,0.00,0.18,0.00,-0.06,0.87
8.234004,LeftFinger4Medial,-0.10,0.68,-0.16,0.01,0.00,0.00,0.17,-0.05,0.10,47.42
8.234004,LeftFinger4Distal,-0.08,0.68,-0.16,0.01,0.00,0.00,0.17,-0.05,0.10,49.82
8.234004,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,0.18,-0.07,0.10,32.73
8.234004,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.18,0.00,-0.06,105.98
8.234004,LeftFinger5Proximal,-0.13,0.71,-0.17,0.01,0.00,0.00,0.18,0.00,-0.06,9.57
8.234004,LeftFinger5Medial,-0.11,0.69,-0.18,0.01,0.00,0.00,0.13,-0.03,-0.09,49.29
8.234004,LeftFinger5Distal,-0.09,0.68,-0.18,0.01,0.00,0.00,0.13,-0.04,-0.09,46.97
8.234004,LeftFinger5Tip,-0.07,0.69,-0.18,0.01,0.00,0.00,0.13,-0.04,-0.09,27.03
8.267381,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,-0.26,-0.01,0.07,0.00
8.267381,LeftFinger1Proximal,-0.10,0.75,-0.13,0.00,0.00,0.00,-0.24,0.01,0.06,63.49
8.267381,LeftFinger1Distal,-0.09,0.73,-0.13,0.00,0.00,0.00,-0.24,0.01,0.06,64.89
8.267381,LeftFinger1Tip,-0.10,0.70,-0.15,0.00,0.00,0.00,-0.24,0.01,0.07,33.17
8.267381,LeftFinger2Metacarpal,-0.13,0.76,-0.15,0.00,0.00,0.00,-0.26,-0.01,0.07,133.69
8.267381,LeftFinger2Proximal,-0.13,0.72,-0.12,0.00,0.00,0.00,-0.26,-0.01,0.07,20.08
8.267381,LeftFinger2Medial,-0.10,0.69,-0.11,0.00,0.00,0.00,-0.29,-0.05,0.11,53.37
8.267381,LeftFinger2Distal,-0.07,0.69,-0.12,0.00,0.00,0.00,-0.29,-0.05,0.12,43.53
8.267381,LeftFinger2Tip,-0.06,0.70,-0.13,0.00,0.00,0.00,-0.29,-0.06,0.13,27.94
8.267381,LeftFinger3Metacarpal,-0.13,0.75,-0.15,0.00,0.00,0.00,-0.26,-0.01,0.07,109.68
8.267381,LeftFinger3Proximal,-0.13,0.71,-0.13,0.00,0.00,0.00,-0.26,-0.01,0.07,11.33
8.267381,LeftFinger3Medial,-0.10,0.68,-0.13,0.00,0.00,0.00,-0.25,-0.01,0.06,43.34
8.267381,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,-0.26,0.00,0.05,52.63
8.267381,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,-0.27,0.02,0.04,35.41
8.267381,LeftFinger4Metacarpal,-0.13,0.75,-0.16,0.00,0.00,0.00,-0.26,-0.01,0.07,102.40
8.267381,LeftFinger4Proximal,-0.13,0.71,-0.15,0.00,0.00,0.00,-0.26,-0.01,0.07,0.87
8.267381,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.01,-0.21,-0.02,0.24,47.22
8.267381,LeftFinger4Distal,-0.08,0.68,-0.16,0.00,0.00,0.01,-0.21,-0.02,0.24,49.89
8.267381,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.01,-0.22,-0.02,0.24,32.65
8.267381,LeftFinger5Metacarpal,-0.13,0.75,-0.17,0.00,0.00,0.00,-0.26,-0.01,0.07,106.00
8.267381,LeftFinger5Proximal,-0.13,0.71,-0.17,0.00,0.00,0.00,-0.26,-0.01,0.07,9.57
8.267381,LeftFinger5Medial,-0.11,0.69,-0.18,0.00,0.00,0.00,-0.27,-0.01,0.06,49.15
8.267381,LeftFinger5Distal,-0.09,0.68,-0.18,0.00,0.00,0.00,-0.27,-0.02,0.06,47.19
8.267381,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,-0.27,-0.02,0.05,27.09
8.300698,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,-0.03,-0.01,0.01,0.00
