Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
27.01917,RightFinger3Medial,0.20,1.47,0.35,0.01,0.02,0.01,0.39,0.51,0.01,54.83
27.01917,RightFinger3Distal,0.17,1.46,0.37,0.01,0.03,0.02,0.34,0.71,0.22,46.91
27.01917,RightFinger3Tip,0.16,1.43,0.36,0.00,0.04,0.03,0.17,0.81,0.44,31.18
27.01917,RightFinger4Metacarpal,0.23,1.42,0.29,-0.01,0.00,0.00,0.11,0.15,-0.07,106.66
27.01917,RightFinger4Proximal,0.24,1.45,0.33,0.00,0.00,0.00,0.19,0.19,-0.12,3.38
27.01917,RightFinger4Medial,0.21,1.45,0.36,-0.01,-0.02,-0.01,0.09,0.09,-0.21,60.14
27.01917,RightFinger4Distal,0.18,1.44,0.36,-0.01,-0.02,-0.03,0.17,0.03,-0.40,61.37
27.01917,RightFinger4Tip,0.17,1.42,0.34,0.01,-0.01,-0.05,0.44,0.08,-0.59,40.92
27.01917,RightFinger5Metacarpal,0.24,1.42,0.30,-0.01,0.00,0.00,0.11,0.15,-0.07,85.51
27.01917,RightFinger5Proximal,0.25,1.44,0.34,0.00,0.00,0.00,0.19,0.19,-0.11,4.95
27.01917,RightFinger5Medial,0.22,1.44,0.36,-0.01,0.00,-0.01,0.04,0.38,-0.28,64.55
27.01917,RightFinger5Distal,0.20,1.42,0.36,0.00,0.00,-0.04,0.10,0.39,-0.37,55.73
27.01917,RightFinger5Tip,0.19,1.41,0.34,0.04,0.00,-0.08,0.23,0.44,-0.36,37.31
27.0526,RightFinger1Metacarpal,0.21,1.43,0.27,-0.01,0.01,0.00,-0.03,0.29,-0.08,0.00
27.0526,RightFinger1Proximal,0.18,1.44,0.29,0.00,0.01,0.00,0.13,0.24,0.14,59.91
27.0526,RightFinger1Distal,0.17,1.45,0.31,0.00,0.00,0.01,0.30,-0.01,0.36,27.61
27.0526,RightFinger1Tip,0.16,1.46,0.34,0.02,-0.01,0.02,0.64,-0.45,0.67,7.04
27.0526,RightFinger2Metacarpal,0.22,1.43,0.28,-0.01,0.01,0.00,0.00,0.31,-0.10,160.04
27.0526,RightFinger2Proximal,0.21,1.48,0.30,0.00,0.01,-0.01,0.06,0.36,-0.18,16.78
27.0526,RightFinger2Medial,0.19,1.49,0.34,0.01,0.04,-0.01,0.21,0.58,-0.18,46.53
27.0526,RightFinger2Distal,0.17,1.49,0.36,0.01,0.05,-0.01,0.27,0.75,-0.09,27.63
27.0526,RightFinger2Tip,0.15,1.48,0.37,0.01,0.06,0.00,0.28,0.95,0.06,18.43
27.0526,RightFinger3Metacarpal,0.23,1.43,0.29,-0.01,0.01,0.00,0.01,0.33,-0.10,130.42
27.0526,RightFinger3Proximal,0.22,1.47,0.32,0.00,0.01,-0.01,0.10,0.39,-0.19,11.33
27.0526,RightFinger3Medial,0.20,1.47,0.35,0.02,0.04,0.00,0.26,0.73,-0.13,53.85
27.0526,RightFinger3Distal,0.17,1.46,0.37,0.01,0.06,0.02,0.17,0.98,0.02,46.72
27.0526,RightFinger3Tip,0.16,1.43,0.37,0.00,0.07,0.03,-0.04,1.13,0.20,31.04
27.0526,RightFinger4Metacarpal,0.23,1.42,0.29,-0.01,0.01,0.00,0.03,0.34,-0.11,107.26
27.0526,RightFinger4Proximal,0.24,1.46,0.33,0.00,0.01,-0.01,0.12,0.42,-0.19,3.38
27.0526,RightFinger4Medial,0.21,1.45,0.36,-0.02,-0.01,-0.03,-0.22,0.28,-0.54,62.00
27.0526,RightFinger4Distal,0.18,1.44,0.36,0.00,-0.02,-0.07,0.08,0.08,-1.15,62.89
27.0526,RightFinger4Tip,0.18,1.42,0.34,0.04,0.00,-0.11,0.92,0.29,-1.70,42.23
27.0526,RightFinger5Metacarpal,0.24,1.42,0.30,-0.01,0.01,0.00,0.03,0.35,-0.11,82.70
27.0526,RightFinger5Proximal,0.25,1.44,0.34,0.00,0.01,-0.01,0.13,0.44,-0.17,4.95
27.0526,RightFinger5Medial,0.22,1.44,0.36,-0.02,0.01,-0.03,-0.12,0.35,-0.51,66.19
27.0526,RightFinger5Distal,0.20,1.42,0.36,0.00,0.00,-0.07,0.11,0.22,-0.85,58.55
27.0526,RightFinger5Tip,0.19,1.41,0.34,0.06,0.01,-0.11,0.63,0.30,-1.02,39.14
27.08621,RightFinger1Metacarpal,0.21,1.43,0.27,-0.02,0.04,-0.01,-0.34,0.91,-0.07,0.00
27.08621,RightFinger1Proximal,0.18,1.44,0.29,0.00,0.04,0.02,-0.07,0.68,0.37,60.85
27.08621,RightFinger1Distal,0.17,1.45,0.32,0.01,0.01,0.04,0.25,0.16,0.76,27.42
27.08621,RightFinger1Tip,0.16,1.46,0.35,0.05,-0.04,0.07,0.91,-0.71,1.28,8.35
27.08621,RightFinger2Metacarpal,0.22,1.43,0.28,-0.02,0.04,-0.01,-0.31,0.97,-0.09,159.20
27.08621,RightFinger2Proximal,0.21,1.48,0.30,-0.01,0.05,-0.02,-0.36,1.02,-0.24,16.78
27.08621,RightFinger2Medial,0.19,1.49,0.34,-0.01,0.06,-0.02,-0.44,0.58,-0.14,46.62
27.08621,RightFinger2Distal,0.17,1.49,0.36,0.00,0.07,-0.01,-0.39,0.54,-0.11,27.19
27.08621,RightFinger2Tip,0.15,1.48,0.37,0.00,0.08,0.00,-0.32,0.56,-0.03,18.20
27.08621,RightFinger3Metacarpal,0.23,1.43,0.29,-0.02,0.04,-0.01,-0.29,1.01,-0.09,130.89
27.08621,RightFinger3Proximal,0.22,1.47,0.32,-0.01,0.05,-0.02,-0.30,1.12,-0.25,11.33
27.08621,RightFinger3Medial,0.20,1.48,0.35,0.01,0.09,-0.01,-0.29,1.34,-0.31,52.76
27.08621,RightFinger3Distal,0.17,1.46,0.37,0.00,0.11,0.01,-0.37,1.54,-0.26,46.41
27.08621,RightFinger3Tip,0.16,1.44,0.37,-0.02,0.13,0.03,-0.52,1.68,-0.12,30.78
27.08621,RightFinger4Metacarpal,0.23,1.42,0.29,-0.01,0.05,-0.01,-0.26,1.05,-0.09,108.15
27.08621,RightFinger4Proximal,0.24,1.46,0.33,-0.01,0.05,-0.02,-0.23,1.20,-0.23,3.38
27.08621,RightFinger4Medial,0.20,1.45,0.36,-0.04,0.03,-0.06,-0.76,0.93,-0.84,65.13
27.08621,RightFinger4Distal,0.18,1.44,0.35,0.00,0.01,-0.14,-0.04,0.62,-1.98,66.45
27.08621,RightFinger4Tip,0.18,1.42,0.33,0.10,0.04,-0.20,1.66,1.12,-2.69,44.82
27.08621,RightFinger5Metacarpal,0.24,1.42,0.30,-0.01,0.05,-0.01,-0.23,1.08,-0.08,76.53
27.08621,RightFinger5Proximal,0.25,1.44,0.34,0.00,0.06,-0.01,-0.17,1.25,-0.18,4.95
27.08621,RightFinger5Medial,0.22,1.44,0.36,-0.03,0.04,-0.05,-0.47,0.77,-0.68,69.39
27.08621,RightFinger5Distal,0.20,1.43,0.35,0.00,0.02,-0.11,-0.03,0.54,-1.07,61.71
27.08621,RightFinger5Tip,0.19,1.42,0.33,0.08,0.04,-0.15,0.69,0.61,-1.12,41.20
27.11937,RightFinger1Metacarpal,0.21,1.43,0.27,-0.03,0.08,-0.01,-0.32,1.14,-0.04,0.00
27.11937,RightFinger1Proximal,0.18,1.44,0.29,0.00,0.06,0.04,0.18,0.82,0.63,62.65
27.11937,RightFinger1Distal,0.17,1.45,0.32,0.05,0.01,0.08,1.20,-0.02,1.31,28.31
27.11937,RightFinger1Tip,0.17,1.46,0.35,0.14,-0.09,0.13,2.86,-1.47,1.95,10.71
27.11937,RightFinger2Metacarpal,0.22,1.43,0.28,-0.03,0.08,-0.01,-0.24,1.20,-0.09,157.27
27.11937,RightFinger2Proximal,0.21,1.48,0.30,-0.02,0.09,-0.02,-0.31,1.20,-0.14,16.78
27.11937,RightFinger2Medial,0.18,1.50,0.33,-0.03,0.10,-0.03,-0.76,1.27,-0.45,46.63
27.11937,RightFinger2Distal,0.17,1.49,0.36,-0.03,0.11,-0.03,-0.86,1.42,-0.52,26.36
27.11937,RightFinger2Tip,0.15,1.48,0.37,-0.03,0.13,-0.02,-0.85,1.59,-0.42,17.79
27.11937,RightFinger3Metacarpal,0.23,1.43,0.29,-0.02,0.09,-0.01,-0.16,1.25,-0.13,131.71
27.11937,RightFinger3Proximal,0.22,1.47,0.32,-0.01,0.09,-0.02,-0.14,1.31,-0.23,11.33
27.11937,RightFinger3Medial,0.20,1.48,0.35,0.00,0.13,-0.02,-0.22,1.39,-0.33,51.74
27.11937,RightFinger3Distal,0.17,1.47,0.37,-0.01,0.17,0.00,-0.29,1.64,-0.29,45.70
27.11937,RightFinger3Tip,0.16,1.44,0.37,-0.04,0.19,0.03,-0.52,1.88,-0.02,30.09
27.11937,RightFinger4Metacarpal,0.23,1.43,0.29,-0.02,0.09,-0.01,-0.09,1.30,-0.17,109.73
27.11937,RightFinger4Proximal,0.24,1.46,0.33,0.00,0.10,-0.03,0.04,1.41,-0.29,3.38
27.11937,RightFinger4Medial,0.20,1.46,0.36,-0.04,0.05,-0.08,-0.02,0.77,-0.60,69.43
27.11937,RightFinger4Distal,0.18,1.44,0.35,0.02,0.03,-0.17,0.75,0.72,-1.09,70.85
27.11937,RightFinger4Tip,0.18,1.42,0.32,0.15,0.08,-0.23,1.62,1.31,-0.84,47.52
27.11937,RightFinger5Metacarpal,0.24,1.42,0.30,-0.01,0.09,-0.01,-0.02,1.34,-0.20,69.10
27.11937,RightFinger5Proximal,0.25,1.44,0.34,0.00,0.11,-0.02,0.19,1.48,-0.32,4.95
27.11937,RightFinger5Medial,0.22,1.44,0.36,-0.03,0.07,-0.07,0.14,1.01,-0.61,73.75
27.11937,RightFinger5Distal,0.20,1.43,0.35,0.02,0.05,-0.13,0.58,0.90,-0.74,64.99
27.11937,RightFinger5Tip,0.20,1.42,0.33,0.12,0.07,-0.17,1.10,1.09,-0.52,43.38
27.15271,RightFinger1Metacarpal,0.21,1.44,0.27,-0.03,0.12,-0.01,-0.07,1.21,-0.21,0.00
27.15271,RightFinger1Proximal,0.18,1.45,0.29,0.00,0.10,0.03,0.11,1.21,-0.13,64.48
27.15271,RightFinger1Distal,0.18,1.45,0.32,0.10,0.05,0.08,1.52,1.17,-0.03,32.07
27.15271,RightFinger1Tip,0.18,1.46,0.36,0.26,-0.07,0.12,3.57,0.56,-0.37,14.26
27.15271,RightFinger2Metacarpal,0.22,1.44,0.28,-0.03,0.12,-0.02,0.00,1.28,-0.26,153.78
27.15271,RightFinger2Proximal,0.21,1.49,0.30,-0.02,0.13,-0.03,-0.05,1.33,-0.41,16.78
27.15271,RightFinger2Medial,0.18,1.50,0.33,-0.03,0.16,-0.05,0.16,1.83,-0.49,46.00
27.15271,RightFinger2Distal,0.17,1.50,0.35,-0.02,0.19,-0.04,0.32,2.15,-0.32,25.43
27.15271,RightFinger2Tip,0.15,1.49,0.37,-0.02,0.21,-0.02,0.48,2.47,0.01,17.26
27.15271,RightFinger3Metacarpal,0.22,1.44,0.29,-0.02,0.13,-0.02,0.06,1.34,-0.30,132.85
27.15271,RightFinger3Proximal,0.22,1.48,0.31,-0.01,0.14,-0.04,0.09,1.45,-0.48,11.33
27.15271,RightFinger3Medial,0.20,1.49,0.35,0.03,0.20,-0.03,0.86,2.14,-0.21,49.68
27.15271,RightFinger3Distal,0.17,1.48,0.37,0.02,0.26,0.02,1.00,2.79,0.50,44.41
27.15271,RightFinger3Tip,0.16,1.45,0.37,-0.02,0.30,0.08,0.73,3.26,1.43,29.13
27.15271,RightFinger4Metacarpal,0.23,1.43,0.29,-0.01,0.13,-0.02,0.12,1.39,-0.33,112.31
27.15271,RightFinger4Proximal,0.24,1.47,0.33,0.00,0.15,-0.04,0.24,1.56,-0.52,3.38
27.15271,RightFinger4Medial,0.20,1.46,0.36,-0.01,0.12,-0.06,1.04,2.10,0.38,72.32
27.15271,RightFinger4Distal,0.19,1.44,0.34,0.03,0.11,-0.11,0.28,2.46,1.92,73.13
27.15271,RightFinger4Tip,0.19,1.43,0.32,0.10,0.15,-0.13,-1.56,1.84,2.99,49.12
27.15271,RightFinger5Metacarpal,0.24,1.42,0.30,-0.01,0.14,-0.03,0.17,1.43,-0.34,64.94
27.15271,RightFinger5Proximal,0.25,1.45,0.34,0.01,0.16,-0.04,0.36,1.64,-0.51,4.95
27.15271,RightFinger5Medial,0.22,1.44,0.36,0.00,0.15,-0.06,0.92,2.34,0.39,76.20
27.15271,RightFinger5Distal,0.20,1.43,0.35,0.04,0.14,-0.09,0.45,2.53,1.35,67.53
27.15271,RightFinger5Tip,0.20,1.42,0.32,0.10,0.15,-0.10,-0.63,2.22,2.04,45.00
27.18671,RightFinger1Metacarpal,0.21,1.44,0.27,-0.04,0.17,-0.03,-0.08,1.44,-0.54,0.00
27.18671,RightFinger1Proximal,0.18,1.45,0.29,-0.01,0.17,-0.01,-0.42,1.79,-1.09,65.39
27.18671,RightFinger1Distal,0.18,1.46,0.32,0.09,0.13,0.02,-0.34,2.54,-1.77,36.94
27.18671,RightFinger1Tip,0.18,1.46,0.36,0.25,0.05,0.02,-0.44,3.42,-2.91,17.78
27.18671,RightFinger2Metacarpal,0.22,1.44,0.28,-0.03,0.18,-0.04,-0.04,1.52,-0.58,150.10
27.18671,RightFinger2Proximal,0.21,1.49,0.30,-0.03,0.19,-0.07,-0.05,1.64,-0.90,16.78
27.18671,RightFinger2Medial,0.18,1.51,0.33,-0.01,0.24,-0.08,0.37,2.26,-0.94,44.69
27.18671,RightFinger2Distal,0.17,1.51,0.35,0.00,0.27,-0.07,0.54,2.61,-0.81,24.65
27.18671,RightFinger2Tip,0.15,1.50,0.37,0.01,0.31,-0.04,0.66,2.98,-0.60,16.68
27.18671,RightFinger3Metacarpal,0.22,1.44,0.28,-0.02,0.18,-0.04,-0.01,1.59,-0.60,134.17
27.18671,RightFinger3Proximal,0.22,1.49,0.31,-0.01,0.20,-0.07,0.02,1.78,-0.93,11.33
27.18671,RightFinger3Medial,0.20,1.50,0.35,0.05,0.26,-0.05,0.67,1.79,-0.70,47.68
27.18671,RightFinger3Distal,0.18,1.49,0.37,0.06,0.33,0.01,1.01,2.12,-0.31,42.58
27.18671,RightFinger3Tip,0.16,1.47,0.37,0.02,0.38,0.09,1.16,2.47,0.23,28.04
27.18671,RightFinger4Metacarpal,0.23,1.44,0.29,-0.01,0.19,-0.04,0.02,1.65,-0.60,115.47
27.18671,RightFinger4Proximal,0.24,1.47,0.33,0.01,0.22,-0.07,0.09,1.91,-0.90,3.37
27.18671,RightFinger4Medial,0.20,1.47,0.35,0.02,0.22,-0.06,0.75,2.83,0.07,73.43
27.18671,RightFinger4Distal,0.19,1.45,0.34,0.02,0.21,-0.06,-0.24,2.98,1.39,73.78
27.18671,RightFinger4Tip,0.19,1.44,0.32,0.03,0.22,-0.06,-1.96,2.11,1.89,49.81
27.18671,RightFinger5Metacarpal,0.24,1.43,0.30,-0.01,0.20,-0.05,0.05,1.69,-0.59,63.71
27.18671,RightFinger5Proximal,0.25,1.46,0.34,0.02,0.23,-0.07,0.15,1.99,-0.83,4.95
27.18671,RightFinger5Medial,0.22,1.45,0.35,0.02,0.23,-0.06,0.53,2.29,-0.16,77.50
27.18671,RightFinger5Distal,0.20,1.44,0.34,0.04,0.22,-0.07,0.06,2.39,0.49,69.22
27.18671,RightFinger5Tip,0.20,1.43,0.32,0.07,0.22,-0.07,-0.85,2.09,0.80,46.05
27.21992,RightFinger1Metacarpal,0.21,1.45,0.26,-0.05,0.23,-0.07,-0.56,2.04,-1.28,0.00
27.21992,RightFinger1Proximal,0.18,1.46,0.29,-0.03,0.24,-0.05,-0.52,2.24,-1.36,66.47
27.21992,RightFinger1Distal,0.18,1.47,0.32,0.04,0.24,-0.05,-1.39,3.07,-1.95,39.69
27.21992,RightFinger1Tip,0.19,1.47,0.35,0.15,0.21,-0.06,-3.00,4.75,-2.45,19.63
27.21992,RightFinger2Metacarpal,0.22,1.45,0.27,-0.05,0.25,-0.08,-0.58,2.15,-1.30,148.22
27.21992,RightFinger2Proximal,0.20,1.50,0.29,-0.05,0.26,-0.13,-0.69,2.30,-1.84,16.78
27.21992,RightFinger2Medial,0.18,1.52,0.33,-0.03,0.34,-0.16,-0.42,3.26,-2.27,42.40
27.21992,RightFinger2Distal,0.16,1.52,0.35,-0.02,0.40,-0.15,-0.42,3.82,-2.37,24.18
27.21992,RightFinger2Tip,0.15,1.52,0.37,-0.01,0.46,-0.12,-0.49,4.40,-2.36,16.12
27.21992,RightFinger3Metacarpal,0.22,1.45,0.28,-0.04,0.26,-0.08,-0.59,2.24,-1.28,135.66
27.21992,RightFinger3Proximal,0.22,1.50,0.31,-0.03,0.29,-0.13,-0.71,2.49,-1.78,11.33
27.21992,RightFinger3Medial,0.20,1.51,0.35,0.04,0.35,-0.11,-0.31,2.70,-1.86,45.87
27.21992,RightFinger3Distal,0.18,1.50,0.37,0.06,0.43,-0.06,-0.09,2.90,-1.92,41.06
27.21992,RightFinger3Tip,0.16,1.48,0.37,0.03,0.49,0.03,0.22,3.17,-1.80,26.99
27.21992,RightFinger4Metacarpal,0.23,1.45,0.29,-0.03,0.27,-0.09,-0.59,2.32,-1.24,118.48
27.21992,RightFinger4Proximal,0.24,1.48,0.32,-0.02,0.31,-0.13,-0.71,2.67,-1.65,3.38
27.21992,RightFinger4Medial,0.20,1.48,0.35,0.01,0.33,-0.10,-0.30,3.43,-1.05,73.29
27.21992,RightFinger4Distal,0.19,1.46,0.34,0.00,0.33,-0.07,-0.76,3.44,-0.38,74.11
27.21992,RightFinger4Tip,0.19,1.45,0.32,-0.02,0.31,-0.07,-1.54,2.80,-0.09,49.90
27.21992,RightFinger5Metacarpal,0.24,1.44,0.29,-0.03,0.28,-0.08,-0.60,2.38,-1.18,63.73
27.21992,RightFinger5Proximal,0.25,1.47,0.33,0.00,0.32,-0.12,-0.70,2.78,-1.48,4.95
27.21992,RightFinger5Medial,0.22,1.46,0.35,0.01,0.32,-0.10,-0.40,2.80,-1.01,78.08
27.21992,RightFinger5Distal,0.20,1.45,0.34,0.01,0.31,-0.09,-0.76,2.84,-0.55,70.02
27.21992,RightFinger5Tip,0.20,1.44,0.32,0.02,0.30,-0.08,-1.46,2.56,-0.39,46.56
27.25284,RightFinger1Metacarpal,0.21,1.46,0.26,-0.06,0.29,-0.11,-0.11,1.59,-1.22,0.00
27.25284,RightFinger1Proximal,0.18,1.47,0.29,-0.02,0.29,-0.09,0.07,1.67,-1.14,67.84
27.25284,RightFinger1Distal,0.18,1.48,0.32,0.03,0.30,-0.09,-0.47,2.04,-1.38,40.92
27.25284,RightFinger1Tip,0.19,1.48,0.35,0.10,0.30,-0.11,-1.36,2.93,-1.44,20.55
27.25284,RightFinger2Metacarpal,0.21,1.46,0.27,-0.05,0.30,-0.12,-0.14,1.68,-1.24,147.42
27.25284,RightFinger2Proximal,0.20,1.51,0.29,-0.06,0.32,-0.18,-0.49,1.64,-1.52,16.78
27.25284,RightFinger2Medial,0.18,1.54,0.32,-0.04,0.42,-0.23,-0.44,2.46,-2.28,38.77
27.25284,RightFinger2Distal,0.16,1.54,0.34,-0.03,0.51,-0.23,-0.44,3.17,-2.54,23.48
27.25284,RightFinger2Tip,0.15,1.54,0.36,-0.03,0.59,-0.20,-0.49,3.96,-2.64,15.50
27.25284,RightFinger3Metacarpal,0.22,1.46,0.28,-0.04,0.32,-0.12,-0.15,1.75,-1.23,137.80
27.25284,RightFinger3Proximal,0.22,1.51,0.30,-0.05,0.35,-0.18,-0.50,1.81,-1.50,11.33
27.25284,RightFinger3Medial,0.20,1.52,0.34,0.04,0.45,-0.18,-0.23,2.85,-2.07,42.82
27.25284,RightFinger3Distal,0.18,1.52,0.36,0.06,0.54,-0.13,0.06,3.30,-2.07,39.91
27.25284,RightFinger3Tip,0.16,1.50,0.37,0.05,0.61,-0.03,0.44,3.68,-1.81,26.08
27.25284,RightFinger4Metacarpal,0.23,1.46,0.28,-0.04,0.33,-0.13,-0.15,1.83,-1.21,121.40
27.25284,RightFinger4Proximal,0.23,1.50,0.32,-0.03,0.37,-0.18,-0.46,1.97,-1.45,3.38
27.25284,RightFinger4Medial,0.20,1.49,0.35,0.00,0.40,-0.14,-0.19,2.13,-1.21,72.64
27.25284,RightFinger4Distal,0.19,1.47,0.34,-0.01,0.39,-0.10,-0.32,2.02,-0.69,73.85
27.25284,RightFinger4Tip,0.19,1.46,0.31,-0.04,0.36,-0.08,-0.66,1.51,-0.38,49.68
27.25284,RightFinger5Metacarpal,0.24,1.45,0.29,-0.03,0.34,-0.12,-0.13,1.89,-1.19,64.47
27.25284,RightFinger5Proximal,0.25,1.48,0.33,-0.02,0.39,-0.16,-0.39,2.09,-1.37,4.95
27.25284,RightFinger5Medial,0.22,1.48,0.35,0.00,0.40,-0.13,-0.12,2.37,-0.96,77.58
27.25284,RightFinger5Distal,0.20,1.46,0.34,0.00,0.39,-0.10,-0.49,2.36,-0.39,69.90
27.25284,RightFinger5Tip,0.20,1.45,0.32,-0.02,0.36,-0.09,-1.17,1.89,-0.14,46.56
27.28549,RightFinger1Metacarpal,0.20,1.47,0.25,-0.05,0.34,-0.15,0.30,1.61,-1.18,0.00
27.28549,RightFinger1Proximal,0.18,1.48,0.28,-0.02,0.36,-0.13,0.26,2.04,-1.41,68.45
27.28549,RightFinger1Distal,0.18,1.49,0.31,0.03,0.39,-0.14,0.02,2.50,-1.61,41.82
27.28549,RightFinger1Tip,0.20,1.49,0.34,0.09,0.41,-0.16,-0.21,3.13,-1.70,21.37
27.28549,RightFinger2Metacarpal,0.21,1.47,0.26,-0.04,0.36,-0.16,0.35,1.72,-1.28,146.68
27.28549,RightFinger2Proximal,0.20,1.53,0.28,-0.06,0.37,-0.23,0.12,1.66,-1.54,16.78
27.28549,RightFinger2Medial,0.18,1.55,0.31,-0.04,0.49,-0.31,0.12,2.14,-2.44,34.16
27.28549,RightFinger2Distal,0.16,1.56,0.33,-0.02,0.60,-0.32,0.27,2.88,-2.87,22.08
27.28549,RightFinger2Tip,0.15,1.56,0.35,-0.01,0.72,-0.31,0.37,4.04,-3.15,14.23
27.28549,RightFinger3Metacarpal,0.22,1.47,0.27,-0.03,0.37,-0.17,0.40,1.81,-1.34,141.29
27.28549,RightFinger3Proximal,0.22,1.52,0.29,-0.04,0.41,-0.24,0.24,1.87,-1.68,11.33
27.28549,RightFinger3Medial,0.20,1.54,0.33,0.04,0.53,-0.26,0.23,2.45,-2.42,39.35
27.28549,RightFinger3Distal,0.18,1.54,0.35,0.08,0.64,-0.21,0.74,2.99,-2.41,38.06
27.28549,RightFinger3Tip,0.16,1.53,0.37,0.09,0.73,-0.10,1.23,3.76,-1.97,24.75
27.28549,RightFinger4Metacarpal,0.23,1.47,0.28,-0.02,0.39,-0.17,0.46,1.90,-1.40,125.14
27.28549,RightFinger4Proximal,0.23,1.51,0.31,-0.02,0.44,-0.23,0.40,2.07,-1.76,3.37
27.28549,RightFinger4Medial,0.20,1.51,0.34,0.02,0.47,-0.19,0.51,2.00,-1.78,72.41
27.28549,RightFinger4Distal,0.19,1.49,0.33,0.02,0.45,-0.14,0.89,1.65,-1.44,73.49
27.28549,RightFinger4Tip,0.19,1.47,0.31,-0.01,0.40,-0.12,1.06,1.39,-1.18,49.42
27.28549,RightFinger5Metacarpal,0.24,1.46,0.28,-0.01,0.40,-0.17,0.52,1.98,-1.43,64.98
27.28549,RightFinger5Proximal,0.25,1.49,0.32,0.00,0.46,-0.22,0.56,2.23,-1.79,4.95
27.28549,RightFinger5Medial,0.22,1.49,0.34,0.03,0.48,-0.19,0.66,2.48,-1.71,77.05
27.28549,RightFinger5Distal,0.20,1.48,0.33,0.02,0.47,-0.14,0.62,2.37,-1.32,69.32
27.28549,RightFinger5Tip,0.20,1.47,0.31,-0.01,0.43,-0.12,0.32,2.10,-1.09,46.27
27.31923,RightFinger1Metacarpal,0.20,1.48,0.25,-0.03,0.37,-0.18,0.59,0.90,-0.72,0.00
27.31923,RightFinger1Proximal,0.18,1.49,0.28,0.02,0.40,-0.16,0.92,1.12,-0.62,68.96
27.31923,RightFinger1Distal,0.19,1.50,0.31,0.05,0.44,-0.17,0.75,1.58,-0.85,41.78
27.31923,RightFinger1Tip,0.20,1.51,0.34,0.11,0.49,-0.20,0.43,2.48,-0.91,21.54
27.31923,RightFinger2Metacarpal,0.21,1.49,0.26,-0.02,0.39,-0.19,0.69,0.97,-0.89,146.58
27.31923,RightFinger2Proximal,0.20,1.54,0.27,-0.04,0.40,-0.26,0.64,0.90,-1.05,16.78
27.31923,RightFinger2Medial,0.18,1.57,0.29,-0.02,0.52,-0.37,0.53,0.79,-1.83,29.05
27.31923,RightFinger2Distal,0.16,1.58,0.31,0.00,0.64,-0.41,0.75,1.28,-2.47,19.54
27.31923,RightFinger2Tip,0.15,1.59,0.34,0.02,0.80,-0.41,0.98,2.17,-3.21,12.34
27.31923,RightFinger3Metacarpal,0.22,1.49,0.26,-0.01,0.41,-0.20,0.77,1.03,-1.02,146.24
27.31923,RightFinger3Proximal,0.22,1.54,0.28,-0.01,0.44,-0.28,0.82,1.05,-1.34,11.33
27.31923,RightFinger3Medial,0.21,1.56,0.32,0.08,0.56,-0.32,0.95,0.92,-1.80,36.32
27.31923,RightFinger3Distal,0.19,1.56,0.35,0.14,0.69,-0.27,1.73,1.54,-1.89,34.55
27.31923,RightFinger3Tip,0.17,1.56,0.36,0.17,0.83,-0.15,2.52,2.81,-1.54,22.32
27.31923,RightFinger4Metacarpal,0.23,1.48,0.27,0.01,0.43,-0.21,0.85,1.10,-1.15,130.73
27.31923,RightFinger4Proximal,0.23,1.53,0.30,0.02,0.48,-0.29,1.02,1.21,-1.56,3.38
27.31923,RightFinger4Medial,0.21,1.52,0.33,0.06,0.51,-0.24,1.28,1.29,-1.44,72.56
27.31923,RightFinger4Distal,0.19,1.50,0.33,0.08,0.48,-0.18,1.82,0.93,-1.16,73.63
27.31923,RightFinger4Tip,0.19,1.49,0.30,0.06,0.44,-0.15,2.07,0.95,-1.06,49.39
27.31923,RightFinger5Metacarpal,0.24,1.48,0.28,0.02,0.44,-0.21,0.92,1.16,-1.24,64.57
27.31923,RightFinger5Proximal,0.25,1.51,0.31,0.04,0.51,-0.28,1.19,1.34,-1.70,4.95
27.31923,RightFinger5Medial,0.22,1.51,0.33,0.07,0.52,-0.24,1.28,1.19,-1.71,77.42
27.31923,RightFinger5Distal,0.21,1.49,0.32,0.07,0.50,-0.20,1.52,1.05,-1.64,68.86
27.31923,RightFinger5Tip,0.20,1.48,0.31,0.05,0.47,-0.18,1.76,1.11,-1.58,46.30
27.35241,RightFinger1Metacarpal,0.20,1.50,0.24,-0.01,0.40,-0.22,0.60,1.02,-1.33,0.00
27.35241,RightFinger1Proximal,0.18,1.51,0.27,0.06,0.45,-0.19,1.35,1.51,-1.14,69.43
27.35241,RightFinger1Distal,0.19,1.52,0.30,0.11,0.51,-0.22,1.54,2.07,-1.54,40.95
27.35241,RightFinger1Tip,0.20,1.53,0.33,0.17,0.59,-0.26,1.69,3.00,-1.94,21.23
27.35241,RightFinger2Metacarpal,0.21,1.50,0.25,0.01,0.43,-0.25,0.76,1.15,-1.66,146.97
27.35241,RightFinger2Proximal,0.20,1.55,0.26,-0.02,0.44,-0.33,0.72,1.11,-2.07,16.78
27.35241,RightFinger2Medial,0.18,1.59,0.28,0.00,0.55,-0.48,0.52,0.90,-3.14,23.72
27.35241,RightFinger2Distal,0.16,1.60,0.30,0.03,0.69,-0.55,0.83,1.53,-4.36,15.26
27.35241,RightFinger2Tip,0.15,1.62,0.32,0.06,0.88,-0.61,1.21,2.61,-5.84,9.82
