Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.4158386,LeftFinger3Tip,4.86,1.53,-9.73,0.00,0.00,0.01,-0.66,-0.05,-1.31,0.00
0.4158386,LeftFinger4Metacarpal,5.03,1.53,-9.74,0.00,0.00,0.01,-0.66,-0.05,-1.02,176.14
0.4158386,LeftFinger4Proximal,4.98,1.53,-9.75,0.00,0.00,0.01,-0.70,-0.05,-1.03,2.47
0.4158386,LeftFinger4Medial,4.93,1.53,-9.75,0.00,0.00,0.01,-0.70,-0.05,-1.12,10.00
0.4158386,LeftFinger4Distal,4.90,1.53,-9.75,0.00,0.00,0.01,-0.66,-0.05,-1.22,0.00
0.4158386,LeftFinger4Tip,4.87,1.53,-9.75,0.00,0.00,0.01,-0.62,-0.05,-1.22,0.00
0.4158386,LeftFinger5Metacarpal,5.03,1.53,-9.75,0.00,0.00,0.01,-0.70,-0.05,-1.02,179.82
0.4158386,LeftFinger5Proximal,4.99,1.53,-9.77,0.00,0.00,0.01,-0.69,-0.05,-1.20,11.06
0.4158386,LeftFinger5Medial,4.95,1.53,-9.77,0.00,0.00,0.01,-0.69,-0.05,-1.20,20.00
0.4158386,LeftFinger5Distal,4.92,1.53,-9.77,0.00,0.00,0.01,-0.61,-0.05,-1.21,0.00
0.4158386,LeftFinger5Tip,4.90,1.53,-9.77,0.00,0.00,0.01,-0.61,-0.05,-1.30,0.00
0.4195745,LeftFinger1Metacarpal,5.04,1.53,-9.71,0.00,0.00,0.01,-0.01,0.00,0.10,0.00
0.4195745,LeftFinger1Proximal,5.00,1.53,-9.69,0.00,0.00,0.01,0.02,0.00,0.02,23.33
0.4195745,LeftFinger1Distal,4.97,1.53,-9.69,0.00,0.00,0.01,0.02,0.00,0.02,30.00
0.4195745,LeftFinger1Tip,4.93,1.53,-9.69,0.00,0.00,0.01,0.02,0.00,0.01,0.00
0.4195745,LeftFinger2Metacarpal,5.03,1.53,-9.72,0.00,0.00,0.01,0.06,0.00,0.03,161.23
0.4195745,LeftFinger2Proximal,4.97,1.53,-9.71,0.00,0.00,0.01,0.03,0.00,0.09,21.30
0.4195745,LeftFinger2Medial,4.92,1.53,-9.71,0.00,0.00,0.01,0.03,0.00,0.01,10.00
0.4195745,LeftFinger2Distal,4.89,1.53,-9.71,0.00,0.00,0.01,0.03,0.00,0.01,0.00
0.4195745,LeftFinger2Tip,4.86,1.53,-9.71,0.00,0.00,0.01,0.03,0.00,0.00,0.00
0.4195745,LeftFinger3Metacarpal,5.03,1.53,-9.73,0.00,0.00,0.01,0.07,0.00,0.03,172.57
0.4195745,LeftFinger3Proximal,4.97,1.53,-9.73,0.00,0.00,0.01,0.03,0.00,0.02,11.33
0.4195745,LeftFinger3Medial,4.92,1.53,-9.73,0.00,0.00,0.01,0.03,0.00,0.01,0.00
0.4195745,LeftFinger3Distal,4.89,1.53,-9.73,0.00,0.00,0.01,0.00,0.00,0.07,0.00
0.4195745,LeftFinger3Tip,4.86,1.53,-9.73,0.00,0.00,0.01,0.03,0.00,0.00,0.00
0.4195745,LeftFinger4Metacarpal,5.03,1.53,-9.74,0.00,0.00,0.01,0.03,0.00,0.03,176.14
0.4195745,LeftFinger4Proximal,4.98,1.53,-9.75,0.00,0.00,0.01,0.07,0.00,-0.05,2.47
0.4195745,LeftFinger4Medial,4.93,1.53,-9.75,0.00,0.00,0.01,0.07,0.00,0.01,10.00
0.4195745,LeftFinger4Distal,4.90,1.53,-9.75,0.00,0.00,0.01,0.00,0.00,0.01,0.00
0.4195745,LeftFinger4Tip,4.87,1.53,-9.75,0.00,0.00,0.01,0.00,0.00,0.00,0.00
0.4195745,LeftFinger5Metacarpal,5.03,1.53,-9.75,0.00,0.00,0.01,0.07,0.00,0.03,179.82
0.4195745,LeftFinger5Proximal,4.99,1.53,-9.77,0.00,0.00,0.01,0.07,0.00,0.02,11.06
0.4195745,LeftFinger5Medial,4.95,1.53,-9.77,0.00,0.00,0.01,0.04,0.00,0.08,20.00
0.4195745,LeftFinger5Distal,4.92,1.53,-9.77,0.00,0.00,0.01,0.00,0.00,0.01,0.00
0.4195745,LeftFinger5Tip,4.90,1.53,-9.77,0.00,0.00,0.01,0.00,0.00,0.08,0.00
0.4591216,LeftFinger1Metacarpal,5.04,1.53,-9.71,0.00,0.00,0.00,-0.10,-0.01,-0.14,0.00
0.4591216,LeftFinger1Proximal,5.00,1.53,-9.69,0.00,0.00,0.00,-0.10,-0.01,-0.14,23.33
0.4591216,LeftFinger1Distal,4.97,1.53,-9.69,0.00,0.00,0.00,-0.10,-0.01,-0.15,30.00
0.4591216,LeftFinger1Tip,4.93,1.53,-9.69,0.00,0.00,0.00,-0.10,-0.01,-0.16,0.00
0.4591216,LeftFinger2Metacarpal,5.03,1.53,-9.72,0.00,0.00,0.00,-0.10,-0.01,-0.14,161.23
0.4591216,LeftFinger2Proximal,4.97,1.53,-9.71,0.00,0.00,0.00,-0.10,-0.01,-0.15,21.30
0.4591216,LeftFinger2Medial,4.92,1.53,-9.71,0.00,0.00,0.00,-0.10,-0.01,-0.16,10.00
0.4591216,LeftFinger2Distal,4.89,1.53,-9.71,0.00,0.00,0.00,-0.10,-0.01,-0.16,0.00
0.4591216,LeftFinger2Tip,4.86,1.53,-9.71,0.00,0.00,0.00,-0.10,-0.01,-0.17,0.00
0.4591216,LeftFinger3Metacarpal,5.03,1.53,-9.73,0.00,0.00,0.00,-0.09,-0.01,-0.14,172.57
0.4591216,LeftFinger3Proximal,4.97,1.53,-9.73,0.00,0.00,0.00,-0.09,-0.01,-0.15,11.33
0.4591216,LeftFinger3Medial,4.92,1.53,-9.73,0.00,0.00,0.00,-0.09,-0.01,-0.16,0.00
0.4591216,LeftFinger3Distal,4.89,1.53,-9.73,0.00,0.00,0.00,-0.09,-0.01,-0.17,0.00
0.4591216,LeftFinger3Tip,4.86,1.53,-9.73,0.00,0.00,0.00,-0.09,-0.01,-0.17,0.00
0.4591216,LeftFinger4Metacarpal,5.03,1.53,-9.74,0.00,0.00,0.00,-0.09,-0.01,-0.14,176.14
0.4591216,LeftFinger4Proximal,4.98,1.53,-9.75,0.00,0.00,0.00,-0.09,-0.01,-0.14,2.47
0.4591216,LeftFinger4Medial,4.93,1.53,-9.75,0.00,0.00,0.00,-0.09,-0.01,-0.16,10.00
0.4591216,LeftFinger4Distal,4.90,1.53,-9.75,0.00,0.00,0.00,-0.09,-0.01,-0.16,0.02
0.4591216,LeftFinger4Tip,4.87,1.53,-9.75,0.00,0.00,0.00,-0.09,-0.01,-0.17,0.00
0.4591216,LeftFinger5Metacarpal,5.03,1.53,-9.75,0.00,0.00,0.00,-0.09,-0.01,-0.14,179.82
0.4591216,LeftFinger5Proximal,4.99,1.53,-9.77,0.00,0.00,0.00,-0.09,-0.01,-0.14,11.06
0.4591216,LeftFinger5Medial,4.95,1.53,-9.77,0.00,0.00,0.00,-0.08,-0.01,-0.16,20.00
0.4591216,LeftFinger5Distal,4.92,1.53,-9.77,0.00,0.00,0.00,-0.08,-0.01,-0.16,0.00
0.4591216,LeftFinger5Tip,4.90,1.53,-9.77,0.00,0.00,0.00,-0.08,-0.01,-0.16,0.00
0.4755516,LeftFinger1Metacarpal,5.04,1.53,-9.71,0.01,0.00,0.04,0.73,0.03,2.24,0.00
0.4755516,LeftFinger1Proximal,5.00,1.53,-9.68,0.01,0.00,0.04,0.79,0.03,2.33,23.33
0.4755516,LeftFinger1Distal,4.97,1.53,-9.68,0.01,0.00,0.04,0.79,0.03,2.41,30.00
0.4755516,LeftFinger1Tip,4.93,1.53,-9.68,0.01,0.00,0.04,0.79,0.03,2.51,0.00
0.4755516,LeftFinger2Metacarpal,5.03,1.53,-9.72,0.01,0.00,0.04,0.70,0.03,2.25,161.23
0.4755516,LeftFinger2Proximal,4.97,1.53,-9.71,0.01,0.00,0.04,0.73,0.03,2.40,21.30
0.4755516,LeftFinger2Medial,4.92,1.53,-9.71,0.01,0.00,0.04,0.73,0.03,2.53,10.00
0.4755516,LeftFinger2Distal,4.89,1.53,-9.71,0.01,0.00,0.04,0.73,0.03,2.61,0.00
0.4755516,LeftFinger2Tip,4.86,1.53,-9.71,0.01,0.00,0.04,0.73,0.03,2.68,0.02
0.4755516,LeftFinger3Metacarpal,5.03,1.53,-9.73,0.01,0.00,0.04,0.67,0.03,2.26,172.57
0.4755516,LeftFinger3Proximal,4.97,1.53,-9.73,0.01,0.00,0.04,0.67,0.03,2.40,11.33
0.4755516,LeftFinger3Medial,4.92,1.53,-9.73,0.01,0.00,0.04,0.67,0.03,2.54,0.00
0.4755516,LeftFinger3Distal,4.89,1.53,-9.73,0.01,0.00,0.04,0.67,0.03,2.62,0.00
0.4755516,LeftFinger3Tip,4.86,1.53,-9.73,0.01,0.00,0.05,0.67,0.03,2.70,0.00
0.4755516,LeftFinger4Metacarpal,5.03,1.53,-9.74,0.01,0.00,0.04,0.64,0.03,2.26,176.14
0.4755516,LeftFinger4Proximal,4.98,1.53,-9.75,0.01,0.00,0.04,0.62,0.03,2.40,2.47
0.4755516,LeftFinger4Medial,4.93,1.53,-9.75,0.01,0.00,0.04,0.62,0.03,2.51,10.00
0.4755516,LeftFinger4Distal,4.90,1.53,-9.75,0.01,0.00,0.04,0.62,0.03,2.59,0.00
0.4755516,LeftFinger4Tip,4.87,1.53,-9.75,0.01,0.00,0.04,0.62,0.03,2.67,0.00
0.4755516,LeftFinger5Metacarpal,5.03,1.53,-9.75,0.01,0.00,0.04,0.62,0.03,2.25,179.82
0.4755516,LeftFinger5Proximal,4.99,1.53,-9.77,0.01,0.00,0.04,0.57,0.03,2.37,11.06
0.4755516,LeftFinger5Medial,4.95,1.53,-9.77,0.01,0.00,0.04,0.57,0.03,2.47,20.00
0.4755516,LeftFinger5Distal,4.92,1.53,-9.77,0.01,0.00,0.04,0.57,0.03,2.53,0.00
0.4755516,LeftFinger5Tip,4.90,1.53,-9.77,0.01,0.00,0.04,0.57,0.03,2.59,0.00
0.4830419,LeftFinger1Metacarpal,5.04,1.53,-9.71,0.01,0.00,0.07,0.12,-0.02,3.87,0.00
0.4830419,LeftFinger1Proximal,5.00,1.53,-9.68,0.01,0.00,0.07,0.21,-0.02,4.02,23.33
0.4830419,LeftFinger1Distal,4.97,1.53,-9.68,0.01,0.00,0.07,0.21,-0.02,4.17,30.00
0.4830419,LeftFinger1Tip,4.93,1.53,-9.68,0.01,0.00,0.07,0.21,-0.02,4.31,0.00
0.4830419,LeftFinger2Metacarpal,5.03,1.53,-9.72,0.01,0.00,0.07,0.07,-0.02,3.91,161.23
0.4830419,LeftFinger2Proximal,4.97,1.53,-9.71,0.01,0.00,0.07,0.11,-0.02,4.14,21.30
0.4830419,LeftFinger2Medial,4.92,1.53,-9.71,0.01,0.00,0.07,0.11,-0.02,4.34,10.00
0.4830419,LeftFinger2Distal,4.89,1.53,-9.71,0.01,0.00,0.08,0.10,-0.02,4.47,0.00
0.4830419,LeftFinger2Tip,4.86,1.53,-9.71,0.01,0.00,0.08,0.10,-0.02,4.59,0.00
0.4830419,LeftFinger3Metacarpal,5.03,1.53,-9.73,0.01,0.00,0.07,0.03,-0.02,3.90,172.57
0.4830419,LeftFinger3Proximal,4.97,1.53,-9.73,0.01,0.00,0.07,0.02,-0.02,4.14,11.33
0.4830419,LeftFinger3Medial,4.92,1.53,-9.73,0.01,0.00,0.07,0.02,-0.02,4.34,0.00
0.4830419,LeftFinger3Distal,4.89,1.53,-9.73,0.01,0.00,0.08,0.02,-0.02,4.49,0.00
0.4830419,LeftFinger3Tip,4.86,1.53,-9.73,0.01,0.00,0.08,0.02,-0.02,4.62,0.00
0.4830419,LeftFinger4Metacarpal,5.03,1.53,-9.74,0.01,0.00,0.07,-0.02,-0.02,3.90,176.14
0.4830419,LeftFinger4Proximal,4.98,1.53,-9.75,0.01,0.00,0.07,-0.06,-0.02,4.12,2.47
0.4830419,LeftFinger4Medial,4.93,1.53,-9.75,0.01,0.00,0.07,-0.06,-0.02,4.32,10.00
0.4830419,LeftFinger4Distal,4.90,1.53,-9.75,0.01,0.00,0.08,-0.06,-0.02,4.45,0.00
0.4830419,LeftFinger4Tip,4.87,1.53,-9.75,0.01,0.00,0.08,-0.07,-0.02,4.57,0.00
0.4830419,LeftFinger5Metacarpal,5.03,1.53,-9.75,0.01,0.00,0.07,-0.07,-0.02,3.88,179.82
0.4830419,LeftFinger5Proximal,4.99,1.53,-9.77,0.01,0.00,0.07,-0.14,-0.02,4.11,11.06
0.4830419,LeftFinger5Medial,4.95,1.53,-9.77,0.01,0.00,0.07,-0.14,-0.02,4.26,20.00
0.4830419,LeftFinger5Distal,4.92,1.53,-9.77,0.01,0.00,0.07,-0.15,-0.02,4.35,0.02
0.4830419,LeftFinger5Tip,4.90,1.53,-9.77,0.01,0.00,0.08,-0.15,-0.02,4.45,0.00
0.4892398,LeftFinger1Metacarpal,5.04,1.53,-9.70,0.01,0.00,0.05,-0.87,-0.03,-3.15,0.00
0.4892398,LeftFinger1Proximal,5.00,1.53,-9.68,0.01,0.00,0.05,-0.95,-0.03,-3.28,23.33
0.4892398,LeftFinger1Distal,4.97,1.53,-9.68,0.01,0.00,0.05,-0.94,-0.03,-3.40,30.00
0.4892398,LeftFinger1Tip,4.93,1.53,-9.68,0.01,0.00,0.05,-0.95,-0.03,-3.54,0.00
0.4892398,LeftFinger2Metacarpal,5.03,1.53,-9.72,0.01,0.00,0.05,-0.83,-0.03,-3.21,161.23
0.4892398,LeftFinger2Proximal,4.97,1.53,-9.71,0.01,0.00,0.05,-0.86,-0.03,-3.39,21.30
0.4892398,LeftFinger2Medial,4.92,1.53,-9.71,0.01,0.00,0.05,-0.86,-0.03,-3.54,10.00
0.4892398,LeftFinger2Distal,4.89,1.53,-9.71,0.01,0.00,0.05,-0.85,-0.03,-3.66,0.00
0.4892398,LeftFinger2Tip,4.86,1.53,-9.71,0.01,0.00,0.06,-0.85,-0.03,-3.79,0.00
0.4892398,LeftFinger3Metacarpal,5.03,1.53,-9.73,0.01,0.00,0.05,-0.79,-0.03,-3.18,172.57
0.4892398,LeftFinger3Proximal,4.97,1.53,-9.73,0.01,0.00,0.05,-0.78,-0.03,-3.37,11.33
0.4892398,LeftFinger3Medial,4.92,1.53,-9.73,0.01,0.00,0.05,-0.79,-0.03,-3.56,0.00
0.4892398,LeftFinger3Distal,4.89,1.53,-9.73,0.01,0.00,0.05,-0.79,-0.03,-3.70,0.00
0.4892398,LeftFinger3Tip,4.86,1.53,-9.73,0.01,0.00,0.06,-0.79,-0.03,-3.80,0.00
0.4892398,LeftFinger4Metacarpal,5.03,1.53,-9.74,0.01,0.00,0.05,-0.74,-0.03,-3.18,176.14
0.4892398,LeftFinger4Proximal,4.98,1.53,-9.75,0.01,0.00,0.05,-0.72,-0.03,-3.37,2.47
0.4892398,LeftFinger4Medial,4.93,1.53,-9.75,0.01,0.00,0.05,-0.72,-0.03,-3.53,10.00
0.4892398,LeftFinger4Distal,4.90,1.53,-9.75,0.01,0.00,0.05,-0.73,-0.03,-3.65,0.00
0.4892398,LeftFinger4Tip,4.87,1.53,-9.75,0.01,0.00,0.06,-0.72,-0.03,-3.75,0.00
0.4892398,LeftFinger5Metacarpal,5.03,1.53,-9.75,0.01,0.00,0.05,-0.71,-0.03,-3.17,179.82
0.4892398,LeftFinger5Proximal,4.99,1.53,-9.77,0.00,0.00,0.05,-0.65,-0.03,-3.37,11.06
0.4892398,LeftFinger5Medial,4.95,1.53,-9.77,0.00,0.00,0.05,-0.65,-0.03,-3.52,20.00
0.4892398,LeftFinger5Distal,4.92,1.53,-9.77,0.00,0.00,0.05,-0.64,-0.03,-3.56,0.00
0.4892398,LeftFinger5Tip,4.90,1.53,-9.77,0.00,0.00,0.05,-0.64,-0.03,-3.63,0.00
0.4934785,LeftFinger1Metacarpal,5.04,1.53,-9.70,0.01,0.00,0.06,0.37,0.00,2.30,0.00
0.4934785,LeftFinger1Proximal,5.00,1.53,-9.68,0.01,0.00,0.06,0.43,0.00,2.45,23.33
0.4934785,LeftFinger1Distal,4.97,1.53,-9.68,0.01,0.00,0.06,0.43,0.00,2.53,30.00
0.4934785,LeftFinger1Tip,4.93,1.53,-9.68,0.01,0.00,0.06,0.45,0.00,2.63,0.00
0.4934785,LeftFinger2Metacarpal,5.03,1.53,-9.72,0.01,0.00,0.06,0.37,0.00,2.37,161.23
0.4934785,LeftFinger2Proximal,4.97,1.53,-9.71,0.01,0.00,0.06,0.38,0.00,2.55,21.30
0.4934785,LeftFinger2Medial,4.92,1.53,-9.71,0.01,0.00,0.06,0.38,0.00,2.62,10.00
0.4934785,LeftFinger2Distal,4.89,1.53,-9.71,0.01,0.00,0.07,0.38,0.00,2.68,0.00
0.4934785,LeftFinger2Tip,4.86,1.53,-9.71,0.01,0.00,0.07,0.35,0.00,2.84,0.00
0.4934785,LeftFinger3Metacarpal,5.03,1.53,-9.73,0.01,0.00,0.06,0.31,0.00,2.39,172.57
0.4934785,LeftFinger3Proximal,4.97,1.53,-9.73,0.01,0.00,0.06,0.31,0.00,2.46,11.33
0.4934785,LeftFinger3Medial,4.92,1.53,-9.73,0.01,0.00,0.06,0.33,0.00,2.68,0.00
0.4934785,LeftFinger3Distal,4.89,1.53,-9.73,0.01,0.00,0.07,0.33,0.00,2.75,0.00
0.4934785,LeftFinger3Tip,4.86,1.53,-9.73,0.01,0.00,0.07,0.31,0.00,2.83,0.00
0.4934785,LeftFinger4Metacarpal,5.03,1.53,-9.74,0.01,0.00,0.06,0.30,0.00,2.39,176.14
0.4934785,LeftFinger4Proximal,4.98,1.53,-9.75,0.01,0.00,0.06,0.27,0.00,2.53,2.47
0.4934785,LeftFinger4Medial,4.93,1.53,-9.75,0.01,0.00,0.06,0.27,0.00,2.64,10.00
0.4934785,LeftFinger4Distal,4.90,1.53,-9.75,0.01,0.00,0.07,0.29,0.00,2.70,0.00
0.4934785,LeftFinger4Tip,4.87,1.53,-9.75,0.01,0.00,0.07,0.29,0.00,2.77,0.00
0.4934785,LeftFinger5Metacarpal,5.03,1.53,-9.75,0.01,0.00,0.06,0.27,0.00,2.32,179.82
0.4934785,LeftFinger5Proximal,4.99,1.53,-9.77,0.01,0.00,0.06,0.22,0.00,2.48,11.06
0.4934785,LeftFinger5Medial,4.95,1.53,-9.77,0.01,0.00,0.06,0.22,0.00,2.63,20.00
0.4934785,LeftFinger5Distal,4.92,1.53,-9.77,0.01,0.00,0.06,0.22,0.00,2.62,0.00
0.4934785,LeftFinger5Tip,4.90,1.53,-9.77,0.01,0.00,0.07,0.19,0.00,2.67,0.00
0.4972057,LeftFinger1Metacarpal,5.04,1.53,-9.70,0.01,0.00,0.04,-0.54,-0.01,-3.34,0.00
0.4972057,LeftFinger1Proximal,5.00,1.53,-9.68,0.01,0.00,0.05,-0.63,-0.01,-3.59,23.33
0.4972057,LeftFinger1Distal,4.97,1.53,-9.68,0.01,0.00,0.05,-0.63,-0.01,-3.72,30.00
0.4972057,LeftFinger1Tip,4.93,1.53,-9.68,0.01,0.00,0.05,-0.63,-0.01,-3.77,0.00
0.4972057,LeftFinger2Metacarpal,5.03,1.53,-9.72,0.01,0.00,0.04,-0.57,-0.01,-3.39,161.23
0.4972057,LeftFinger2Proximal,4.97,1.53,-9.71,0.01,0.00,0.05,-0.54,-0.01,-3.73,21.30
0.4972057,LeftFinger2Medial,4.92,1.53,-9.71,0.01,0.00,0.05,-0.58,-0.01,-3.83,10.00
0.4972057,LeftFinger2Distal,4.89,1.53,-9.71,0.01,0.00,0.05,-0.58,-0.01,-3.90,0.00
0.4972057,LeftFinger2Tip,4.86,1.53,-9.71,0.01,0.00,0.05,-0.51,-0.01,-4.03,0.00
0.4972057,LeftFinger3Metacarpal,5.03,1.53,-9.73,0.01,0.00,0.04,-0.49,-0.01,-3.52,172.57
0.4972057,LeftFinger3Proximal,4.97,1.53,-9.73,0.01,0.00,0.05,-0.49,-0.01,-3.60,11.33
0.4972057,LeftFinger3Medial,4.92,1.53,-9.73,0.01,0.00,0.05,-0.49,-0.01,-3.89,0.00
0.4972057,LeftFinger3Distal,4.89,1.53,-9.73,0.01,0.00,0.05,-0.49,-0.01,-4.02,0.00
0.4972057,LeftFinger3Tip,4.86,1.53,-9.73,0.01,0.00,0.05,-0.43,-0.01,-4.15,0.00
0.4972057,LeftFinger4Metacarpal,5.03,1.53,-9.74,0.01,0.00,0.04,-0.45,-0.01,-3.52,176.14
0.4972057,LeftFinger4Proximal,4.98,1.53,-9.75,0.01,0.00,0.05,-0.40,-0.01,-3.67,2.47
0.4972057,LeftFinger4Medial,4.93,1.53,-9.75,0.01,0.00,0.05,-0.40,-0.01,-3.83,10.00
0.4972057,LeftFinger4Distal,4.90,1.53,-9.75,0.01,0.00,0.05,-0.37,-0.01,-3.90,0.00
0.4972057,LeftFinger4Tip,4.87,1.53,-9.75,0.01,0.00,0.05,-0.37,-0.01,-4.04,0.00
0.4972057,LeftFinger5Metacarpal,5.03,1.53,-9.75,0.01,0.00,0.04,-0.37,-0.01,-3.33,179.82
0.4972057,LeftFinger5Proximal,4.99,1.53,-9.77,0.00,0.00,0.05,-0.34,-0.01,-3.62,11.06
0.4972057,LeftFinger5Medial,4.95,1.53,-9.77,0.00,0.00,0.05,-0.34,-0.01,-3.74,20.00
0.4972057,LeftFinger5Distal,4.92,1.53,-9.77,0.00,0.00,0.05,-0.34,-0.01,-3.83,0.00
0.4972057,LeftFinger5Tip,4.90,1.53,-9.77,0.00,0.00,0.05,-0.28,-0.01,-3.90,0.00
0.5003794,LeftFinger1Metacarpal,5.04,1.53,-9.70,0.01,0.00,0.05,0.08,-0.01,0.35,0.00
0.5003794,LeftFinger1Proximal,5.00,1.53,-9.68,0.01,0.00,0.05,0.04,-0.01,0.53,23.33
0.5003794,LeftFinger1Distal,4.97,1.53,-9.68,0.01,0.00,0.05,0.04,-0.01,0.52,30.00
0.5003794,LeftFinger1Tip,4.93,1.53,-9.68,0.01,0.00,0.05,0.04,-0.01,0.44,0.00
0.5003794,LeftFinger2Metacarpal,5.03,1.53,-9.72,0.01,0.00,0.05,0.14,-0.01,0.46,161.23
0.5003794,LeftFinger2Proximal,4.97,1.53,-9.71,0.01,0.00,0.05,0.03,-0.01,0.60,21.30
0.5003794,LeftFinger2Medial,4.92,1.53,-9.71,0.01,0.00,0.05,0.12,-0.01,0.46,10.00
0.5003794,LeftFinger2Distal,4.89,1.53,-9.71,0.01,0.00,0.05,0.12,-0.01,0.45,0.02
0.5003794,LeftFinger2Tip,4.86,1.53,-9.71,0.01,0.00,0.05,0.03,-0.01,0.43,0.02
0.5003794,LeftFinger3Metacarpal,5.03,1.53,-9.73,0.01,0.00,0.05,0.11,-0.01,0.54,172.57
0.5003794,LeftFinger3Proximal,4.97,1.53,-9.73,0.01,0.00,0.05,0.11,-0.01,0.42,11.33
0.5003794,LeftFinger3Medial,4.92,1.53,-9.73,0.01,0.00,0.05,0.11,-0.01,0.55,0.00
0.5003794,LeftFinger3Distal,4.89,1.53,-9.73,0.01,0.00,0.05,0.11,-0.01,0.63,0.00
0.5003794,LeftFinger3Tip,4.86,1.53,-9.73,0.01,0.00,0.05,0.02,-0.01,0.62,0.00
0.5003794,LeftFinger4Metacarpal,5.03,1.53,-9.74,0.01,0.00,0.05,0.03,-0.01,0.54,176.14
0.5003794,LeftFinger4Proximal,4.98,1.53,-9.75,0.01,0.00,0.05,0.10,-0.01,0.50,2.47
0.5003794,LeftFinger4Medial,4.93,1.53,-9.75,0.01,0.00,0.05,0.05,-0.01,0.44,10.00
0.5003794,LeftFinger4Distal,4.90,1.53,-9.75,0.01,0.00,0.05,0.01,-0.01,0.53,0.00
0.5003794,LeftFinger4Tip,4.87,1.53,-9.75,0.01,0.00,0.05,0.01,-0.01,0.60,0.02
0.5003794,LeftFinger5Metacarpal,5.03,1.53,-9.75,0.01,0.00,0.05,0.01,-0.01,0.36,179.82
0.5003794,LeftFinger5Proximal,4.99,1.53,-9.77,0.00,0.00,0.05,0.10,-0.01,0.57,11.06
0.5003794,LeftFinger5Medial,4.95,1.53,-9.77,0.00,0.00,0.05,0.05,-0.01,0.49,20.00
0.5003794,LeftFinger5Distal,4.92,1.53,-9.77,0.00,0.00,0.05,0.10,-0.01,0.55,0.00
0.5003794,LeftFinger5Tip,4.90,1.53,-9.77,0.00,0.00,0.05,0.01,-0.01,0.43,0.00
0.5042086,LeftFinger1Metacarpal,5.04,1.53,-9.70,0.01,0.00,0.03,-0.67,0.00,-2.81,0.00
0.5042086,LeftFinger1Proximal,5.00,1.53,-9.68,0.01,0.00,0.04,-0.68,0.00,-3.03,23.33
0.5042086,LeftFinger1Distal,4.97,1.53,-9.68,0.01,0.00,0.04,-0.68,0.00,-3.10,30.00
0.5042086,LeftFinger1Tip,4.93,1.53,-9.68,0.01,0.00,0.04,-0.68,0.00,-3.18,0.00
0.5042086,LeftFinger2Metacarpal,5.03,1.53,-9.72,0.00,0.00,0.03,-0.65,0.00,-2.97,161.23
0.5042086,LeftFinger2Proximal,4.97,1.53,-9.71,0.01,0.00,0.04,-0.60,0.00,-3.17,21.30
0.5042086,LeftFinger2Medial,4.92,1.53,-9.71,0.01,0.00,0.04,-0.64,0.00,-3.19,10.00
0.5042086,LeftFinger2Distal,4.89,1.53,-9.71,0.01,0.00,0.04,-0.67,0.00,-3.26,0.00
0.5042086,LeftFinger2Tip,4.86,1.53,-9.71,0.01,0.00,0.04,-0.60,0.00,-3.39,0.00
0.5042086,LeftFinger3Metacarpal,5.03,1.53,-9.73,0.00,0.00,0.03,-0.59,0.00,-2.90,172.57
0.5042086,LeftFinger3Proximal,4.97,1.53,-9.73,0.00,0.00,0.04,-0.59,0.00,-3.02,11.33
0.5042086,LeftFinger3Medial,4.92,1.53,-9.73,0.00,0.00,0.04,-0.59,0.00,-3.27,0.00
0.5042086,LeftFinger3Distal,4.89,1.53,-9.73,0.00,0.00,0.04,-0.59,0.00,-3.42,0.00
0.5042086,LeftFinger3Tip,4.86,1.53,-9.73,0.00,0.00,0.04,-0.55,0.00,-3.49,0.00
0.5042086,LeftFinger4Metacarpal,5.03,1.53,-9.74,0.00,0.00,0.03,-0.49,0.00,-2.90,176.14
0.5042086,LeftFinger4Proximal,4.98,1.53,-9.75,0.00,0.00,0.04,-0.54,0.00,-3.09,2.47
0.5042086,LeftFinger4Medial,4.93,1.53,-9.75,0.00,0.00,0.04,-0.47,0.00,-3.18,10.00
0.5042086,LeftFinger4Distal,4.90,1.53,-9.75,0.00,0.00,0.04,-0.50,0.00,-3.33,0.00
0.5042086,LeftFinger4Tip,4.87,1.53,-9.75,0.00,0.00,0.04,-0.50,0.00,-3.46,0.00
0.5042086,LeftFinger5Metacarpal,5.03,1.53,-9.75,0.00,0.00,0.03,-0.50,0.00,-2.89,179.82
0.5042086,LeftFinger5Proximal,4.99,1.53,-9.77,0.00,0.00,0.04,-0.50,0.00,-3.14,11.06
0.5042086,LeftFinger5Medial,4.95,1.53,-9.77,0.00,0.00,0.04,-0.40,0.00,-3.22,20.00
0.5042086,LeftFinger5Distal,4.92,1.53,-9.77,0.00,0.00,0.04,-0.50,0.00,-3.27,0.00
0.5042086,LeftFinger5Tip,4.90,1.53,-9.77,0.00,0.00,0.04,-0.43,0.00,-3.25,0.00
0.5085183,LeftFinger1Metacarpal,5.04,1.53,-9.70,0.00,0.00,0.06,-0.26,0.00,4.80,0.00
0.5085183,LeftFinger1Proximal,5.00,1.53,-9.68,0.01,0.00,0.06,-0.16,0.00,5.08,23.33
0.5085183,LeftFinger1Distal,4.97,1.53,-9.68,0.01,0.00,0.06,-0.16,0.00,5.25,30.00
