Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
14.581,RightFinger3Metacarpal,0.04,1.16,0.25,-0.65,-0.52,-0.44,-7.49,6.34,-2.10,92.81
14.581,RightFinger3Proximal,0.01,1.20,0.26,-0.71,-0.57,-0.37,-7.86,6.13,-3.68,11.33
14.581,RightFinger3Medial,-0.02,1.18,0.27,-0.70,-0.64,-0.47,-8.22,6.52,-4.77,92.04
14.581,RightFinger3Distal,-0.01,1.15,0.26,-0.67,-0.62,-0.51,-7.93,6.55,-3.96,82.51
14.581,RightFinger3Tip,0.01,1.15,0.26,-0.66,-0.60,-0.49,-7.86,6.40,-2.84,55.16
14.581,RightFinger4Metacarpal,0.04,1.16,0.26,-0.66,-0.54,-0.44,-7.80,6.46,-2.06,41.58
14.581,RightFinger4Proximal,0.01,1.20,0.28,-0.73,-0.62,-0.38,-8.49,6.41,-3.56,1.58
14.581,RightFinger4Medial,-0.02,1.17,0.29,-0.71,-0.68,-0.47,-8.45,6.48,-4.50,87.10
14.581,RightFinger4Distal,-0.01,1.15,0.28,-0.68,-0.65,-0.51,-8.17,6.50,-3.84,83.46
14.581,RightFinger4Tip,0.01,1.15,0.27,-0.67,-0.62,-0.49,-7.86,6.18,-2.94,56.58
14.581,RightFinger5Metacarpal,0.04,1.16,0.27,-0.67,-0.56,-0.44,-8.06,6.58,-1.96,33.09
14.581,RightFinger5Proximal,0.02,1.19,0.30,-0.74,-0.65,-0.40,-8.98,6.68,-3.30,7.30
14.581,RightFinger5Medial,0.00,1.19,0.32,-0.74,-0.78,-0.39,-9.46,6.34,-4.26,38.53
14.581,RightFinger5Distal,-0.01,1.19,0.33,-0.75,-0.83,-0.37,-9.81,6.31,-4.92,24.78
14.581,RightFinger5Tip,-0.03,1.20,0.35,-0.77,-0.88,-0.37,-10.17,6.28,-5.63,1.55
14.6144,RightFinger1Metacarpal,0.01,1.16,0.22,-0.68,-0.11,-0.36,-1.93,10.72,2.73,0.00
14.6144,RightFinger1Proximal,-0.02,1.16,0.21,-0.66,-0.13,-0.46,-1.53,11.30,1.53,52.35
14.6144,RightFinger1Distal,-0.05,1.17,0.21,-0.67,-0.13,-0.52,-1.20,11.92,0.25,22.24
14.6144,RightFinger1Tip,-0.08,1.18,0.20,-0.67,-0.14,-0.58,-0.83,12.65,-1.24,0.53
14.6144,RightFinger2Metacarpal,0.01,1.16,0.23,-0.71,-0.12,-0.36,-2.28,11.23,2.51,165.86
14.6144,RightFinger2Proximal,-0.02,1.20,0.23,-0.74,-0.14,-0.39,-1.73,11.57,-0.52,18.72
14.6144,RightFinger2Medial,-0.05,1.18,0.24,-0.75,-0.18,-0.50,-2.30,12.84,-1.12,87.46
14.6144,RightFinger2Distal,-0.06,1.15,0.24,-0.75,-0.19,-0.54,-2.67,13.17,-0.25,47.94
14.6144,RightFinger2Tip,-0.05,1.13,0.24,-0.75,-0.18,-0.53,-2.88,13.09,1.16,32.05
14.6144,RightFinger3Metacarpal,0.01,1.16,0.24,-0.74,-0.13,-0.35,-2.61,11.63,2.52,93.93
14.6144,RightFinger3Proximal,-0.02,1.20,0.25,-0.79,-0.16,-0.38,-2.44,12.41,-0.42,11.33
14.6144,RightFinger3Medial,-0.05,1.17,0.26,-0.80,-0.19,-0.50,-3.00,13.57,-0.72,92.18
14.6144,RightFinger3Distal,-0.04,1.15,0.25,-0.77,-0.18,-0.49,-2.90,13.11,0.79,81.86
14.6144,RightFinger3Tip,-0.01,1.14,0.25,-0.76,-0.18,-0.42,-2.96,12.63,2.15,54.54
14.6144,RightFinger4Metacarpal,0.01,1.16,0.25,-0.76,-0.14,-0.35,-2.96,12.03,2.61,43.84
14.6144,RightFinger4Proximal,-0.01,1.19,0.27,-0.84,-0.17,-0.38,-3.17,13.21,-0.07,1.58
14.6144,RightFinger4Medial,-0.05,1.17,0.27,-0.83,-0.21,-0.48,-3.47,14.14,-0.35,87.49
14.6144,RightFinger4Distal,-0.04,1.15,0.26,-0.80,-0.20,-0.48,-3.45,13.58,1.00,82.10
14.6144,RightFinger4Tip,-0.01,1.14,0.25,-0.78,-0.20,-0.42,-3.17,12.64,2.05,55.69
14.6144,RightFinger5Metacarpal,0.01,1.15,0.26,-0.78,-0.14,-0.35,-3.27,12.33,2.81,35.78
14.6144,RightFinger5Proximal,-0.01,1.18,0.28,-0.87,-0.18,-0.38,-3.81,13.81,0.56,7.30
14.6144,RightFinger5Medial,-0.03,1.18,0.31,-0.90,-0.25,-0.40,-4.81,15.65,-0.57,40.59
14.6144,RightFinger5Distal,-0.04,1.18,0.32,-0.92,-0.27,-0.43,-5.10,16.52,-1.57,27.14
14.6144,RightFinger5Tip,-0.06,1.19,0.33,-0.95,-0.29,-0.45,-5.40,17.39,-2.61,1.84
14.64906,RightFinger1Metacarpal,-0.01,1.17,0.21,-0.58,0.31,-0.11,3.03,12.13,7.02,0.00
14.64906,RightFinger1Proximal,-0.04,1.17,0.20,-0.55,0.31,-0.20,3.22,12.74,7.37,52.02
14.64906,RightFinger1Distal,-0.07,1.18,0.20,-0.54,0.33,-0.27,3.66,13.44,7.12,23.11
14.64906,RightFinger1Tip,-0.10,1.19,0.19,-0.52,0.35,-0.35,4.19,14.27,6.79,0.35
14.64906,RightFinger2Metacarpal,-0.01,1.17,0.22,-0.61,0.32,-0.12,3.15,12.68,6.84,165.62
14.64906,RightFinger2Proximal,-0.04,1.21,0.22,-0.59,0.32,-0.21,4.38,13.41,5.06,18.72
14.64906,RightFinger2Medial,-0.08,1.19,0.23,-0.61,0.33,-0.29,4.03,14.83,6.07,87.65
14.64906,RightFinger2Distal,-0.08,1.17,0.23,-0.63,0.34,-0.29,3.63,15.03,7.15,47.76
14.64906,RightFinger2Tip,-0.07,1.14,0.23,-0.63,0.33,-0.25,3.30,14.91,8.10,31.93
14.64906,RightFinger3Metacarpal,-0.01,1.17,0.23,-0.63,0.32,-0.12,3.18,13.10,6.81,94.16
14.64906,RightFinger3Proximal,-0.04,1.21,0.24,-0.64,0.34,-0.21,4.40,14.26,5.03,11.33
14.64906,RightFinger3Medial,-0.07,1.18,0.25,-0.66,0.34,-0.27,4.05,15.46,6.53,92.39
14.64906,RightFinger3Distal,-0.06,1.16,0.24,-0.65,0.33,-0.23,3.38,14.79,7.57,81.37
14.64906,RightFinger3Tip,-0.03,1.15,0.24,-0.66,0.31,-0.16,3.08,14.16,7.68,53.96
14.64906,RightFinger4Metacarpal,-0.01,1.17,0.24,-0.65,0.33,-0.11,3.17,13.49,6.82,45.88
14.64906,RightFinger4Proximal,-0.04,1.20,0.26,-0.69,0.35,-0.20,4.28,15.04,5.25,1.58
14.64906,RightFinger4Medial,-0.07,1.18,0.26,-0.69,0.35,-0.26,3.85,16.08,6.43,87.79
14.64906,RightFinger4Distal,-0.06,1.16,0.25,-0.69,0.34,-0.23,3.21,15.39,7.33,80.89
14.64906,RightFinger4Tip,-0.04,1.15,0.25,-0.67,0.30,-0.17,2.99,14.43,7.39,54.80
14.64906,RightFinger5Metacarpal,-0.01,1.17,0.25,-0.67,0.33,-0.11,3.11,13.78,6.92,38.45
14.64906,RightFinger5Proximal,-0.03,1.19,0.28,-0.73,0.36,-0.18,4.04,15.59,5.65,7.30
14.64906,RightFinger5Medial,-0.05,1.19,0.30,-0.76,0.35,-0.20,4.15,17.33,5.77,42.72
14.64906,RightFinger5Distal,-0.07,1.20,0.31,-0.77,0.36,-0.24,4.40,18.31,5.49,29.69
14.64906,RightFinger5Tip,-0.09,1.20,0.32,-0.79,0.37,-0.27,4.65,19.30,5.19,2.20
14.68232,RightFinger1Metacarpal,-0.03,1.20,0.21,-0.50,0.81,0.04,2.28,14.94,4.54,0.00
14.68232,RightFinger1Proximal,-0.06,1.20,0.20,-0.47,0.84,-0.05,2.61,15.91,4.46,51.79
14.68232,RightFinger1Distal,-0.08,1.21,0.19,-0.43,0.89,-0.14,3.38,16.85,4.02,24.20
14.68232,RightFinger1Tip,-0.11,1.22,0.18,-0.38,0.95,-0.23,4.30,17.95,3.47,0.03
14.68232,RightFinger2Metacarpal,-0.03,1.20,0.22,-0.53,0.83,0.03,2.36,15.38,4.36,165.40
14.68232,RightFinger2Proximal,-0.05,1.24,0.22,-0.44,0.86,-0.11,4.43,16.25,3.06,18.72
14.68232,RightFinger2Medial,-0.09,1.22,0.22,-0.49,0.93,-0.17,3.73,17.89,3.43,87.82
14.68232,RightFinger2Distal,-0.10,1.20,0.22,-0.54,0.94,-0.16,2.70,18.20,4.00,47.67
14.68232,RightFinger2Tip,-0.09,1.17,0.23,-0.58,0.93,-0.10,1.64,17.97,4.66,31.96
14.68232,RightFinger3Metacarpal,-0.03,1.20,0.23,-0.55,0.85,0.03,2.30,15.69,4.30,94.22
14.68232,RightFinger3Proximal,-0.06,1.24,0.24,-0.50,0.90,-0.11,4.23,16.87,2.97,11.33
14.68232,RightFinger3Medial,-0.09,1.22,0.24,-0.55,0.96,-0.15,3.33,18.40,3.62,92.62
14.68232,RightFinger3Distal,-0.08,1.19,0.24,-0.58,0.93,-0.08,2.19,17.77,4.34,80.92
14.68232,RightFinger3Tip,-0.05,1.18,0.24,-0.60,0.87,0.00,1.67,16.83,4.69,53.46
14.68232,RightFinger4Metacarpal,-0.03,1.20,0.24,-0.58,0.86,0.03,2.17,15.98,4.28,47.90
14.68232,RightFinger4Proximal,-0.06,1.23,0.26,-0.56,0.93,-0.10,3.82,17.46,3.02,1.58
14.68232,RightFinger4Medial,-0.09,1.21,0.26,-0.59,0.98,-0.14,3.01,18.78,3.55,88.01
14.68232,RightFinger4Distal,-0.08,1.19,0.25,-0.62,0.94,-0.09,2.09,18.21,4.17,79.98
14.68232,RightFinger4Tip,-0.06,1.18,0.24,-0.61,0.88,-0.02,1.74,17.21,4.45,53.99
14.68232,RightFinger5Metacarpal,-0.03,1.19,0.25,-0.61,0.87,0.04,1.98,16.17,4.31,40.78
14.68232,RightFinger5Proximal,-0.05,1.22,0.27,-0.62,0.95,-0.07,3.23,17.84,3.23,7.30
14.68232,RightFinger5Medial,-0.08,1.22,0.30,-0.67,1.01,-0.11,2.66,19.99,2.84,43.64
14.68232,RightFinger5Distal,-0.09,1.23,0.31,-0.67,1.06,-0.15,2.97,20.92,2.48,30.74
14.68232,RightFinger5Tip,-0.11,1.24,0.31,-0.68,1.10,-0.20,3.30,21.90,2.14,2.43
14.71603,RightFinger1Metacarpal,-0.03,1.23,0.22,-0.15,1.10,0.16,10.50,8.83,3.74,0.00
14.71603,RightFinger1Proximal,-0.06,1.24,0.20,-0.11,1.16,0.09,10.64,9.50,4.24,51.61
14.71603,RightFinger1Distal,-0.08,1.25,0.19,-0.05,1.23,0.03,11.24,10.06,4.78,25.85
14.71603,RightFinger1Tip,-0.11,1.27,0.18,0.02,1.31,-0.05,11.91,10.66,5.47,0.14
14.71603,RightFinger2Metacarpal,-0.03,1.24,0.23,-0.16,1.13,0.15,10.84,9.00,3.68,164.85
14.71603,RightFinger2Proximal,-0.06,1.28,0.22,-0.03,1.18,0.02,12.41,9.25,3.97,18.72
14.71603,RightFinger2Medial,-0.09,1.27,0.22,-0.08,1.28,-0.02,12.22,10.41,4.59,88.09
14.71603,RightFinger2Distal,-0.10,1.24,0.22,-0.15,1.30,0.00,11.56,10.76,4.74,47.60
14.71603,RightFinger2Tip,-0.10,1.22,0.23,-0.22,1.29,0.06,10.77,10.78,4.62,32.03
14.71603,RightFinger3Metacarpal,-0.04,1.24,0.24,-0.18,1.15,0.15,11.02,9.13,3.60,94.24
14.71603,RightFinger3Proximal,-0.06,1.28,0.24,-0.07,1.22,0.02,12.76,9.51,3.81,11.33
14.71603,RightFinger3Medial,-0.10,1.26,0.24,-0.14,1.32,-0.01,12.30,10.69,4.21,92.82
14.71603,RightFinger3Distal,-0.09,1.23,0.24,-0.20,1.28,0.06,11.21,10.53,4.11,80.45
14.71603,RightFinger3Tip,-0.06,1.22,0.25,-0.24,1.21,0.12,10.76,10.06,3.69,53.11
14.71603,RightFinger4Metacarpal,-0.04,1.24,0.25,-0.20,1.17,0.15,11.16,9.24,3.52,49.48
14.71603,RightFinger4Proximal,-0.06,1.28,0.26,-0.13,1.26,0.03,12.91,9.79,3.65,1.58
14.71603,RightFinger4Medial,-0.10,1.26,0.26,-0.17,1.34,0.00,12.45,10.77,4.31,88.22
14.71603,RightFinger4Distal,-0.09,1.23,0.25,-0.23,1.30,0.05,11.49,10.65,4.20,79.12
14.71603,RightFinger4Tip,-0.06,1.23,0.25,-0.25,1.22,0.11,10.94,10.18,3.93,53.45
14.71603,RightFinger5Metacarpal,-0.04,1.23,0.26,-0.23,1.19,0.15,11.21,9.33,3.44,42.75
14.71603,RightFinger5Proximal,-0.06,1.27,0.28,-0.19,1.29,0.04,12.83,9.99,3.51,7.30
14.71603,RightFinger5Medial,-0.08,1.27,0.30,-0.23,1.39,0.00,13.06,11.30,3.33,43.51
14.71603,RightFinger5Distal,-0.10,1.28,0.31,-0.22,1.45,-0.04,13.57,11.70,3.40,30.43
14.71603,RightFinger5Tip,-0.12,1.29,0.31,-0.20,1.51,-0.08,14.11,12.14,3.51,2.51
14.74909,RightFinger1Metacarpal,-0.03,1.28,0.22,0.12,1.33,0.17,8.21,6.78,0.09,0.00
14.74909,RightFinger1Proximal,-0.06,1.28,0.20,0.19,1.41,0.08,8.89,7.48,-0.18,51.41
14.74909,RightFinger1Distal,-0.08,1.30,0.19,0.28,1.49,0.02,9.87,7.86,-0.20,27.72
14.74909,RightFinger1Tip,-0.10,1.32,0.18,0.39,1.58,-0.05,10.96,8.27,-0.16,0.15
14.74909,RightFinger2Metacarpal,-0.03,1.28,0.23,0.12,1.36,0.15,8.42,6.91,-0.02,164.14
14.74909,RightFinger2Proximal,-0.04,1.33,0.22,0.32,1.40,0.02,10.44,6.82,0.09,18.72
14.74909,RightFinger2Medial,-0.09,1.32,0.22,0.26,1.55,-0.03,10.37,8.27,-0.52,88.29
14.74909,RightFinger2Distal,-0.10,1.29,0.22,0.17,1.60,-0.02,9.62,8.86,-0.74,47.62
14.74909,RightFinger2Tip,-0.10,1.27,0.23,0.07,1.59,0.03,8.67,9.05,-0.90,32.16
14.74909,RightFinger3Metacarpal,-0.03,1.28,0.24,0.10,1.38,0.14,8.47,7.02,-0.11,94.17
14.74909,RightFinger3Proximal,-0.05,1.33,0.24,0.28,1.45,0.02,10.48,7.06,-0.11,11.33
14.74909,RightFinger3Medial,-0.09,1.31,0.24,0.20,1.60,-0.03,10.17,8.54,-0.84,92.96
14.74909,RightFinger3Distal,-0.08,1.29,0.24,0.10,1.57,0.03,9.07,8.64,-0.89,80.10
14.74909,RightFinger3Tip,-0.06,1.27,0.25,0.04,1.48,0.10,8.32,8.21,-0.73,52.94
14.74909,RightFinger4Metacarpal,-0.03,1.28,0.25,0.08,1.41,0.14,8.46,7.14,-0.21,50.39
14.74909,RightFinger4Proximal,-0.05,1.33,0.26,0.21,1.50,0.01,10.32,7.37,-0.34,1.58
14.74909,RightFinger4Medial,-0.09,1.31,0.26,0.16,1.62,-0.02,10.10,8.55,-0.77,88.69
14.74909,RightFinger4Distal,-0.09,1.29,0.25,0.08,1.59,0.03,9.27,8.67,-0.82,78.46
14.74909,RightFinger4Tip,-0.06,1.27,0.25,0.04,1.49,0.09,8.64,8.33,-0.67,53.17
14.74909,RightFinger5Metacarpal,-0.04,1.28,0.26,0.05,1.43,0.14,8.36,7.24,-0.29,44.29
14.74909,RightFinger5Proximal,-0.06,1.32,0.28,0.14,1.54,0.03,9.96,7.66,-0.54,7.30
14.74909,RightFinger5Medial,-0.08,1.33,0.30,0.11,1.68,-0.04,10.28,8.82,-1.25,42.67
14.74909,RightFinger5Distal,-0.10,1.34,0.30,0.14,1.76,-0.09,10.82,9.20,-1.49,29.30
14.74909,RightFinger5Tip,-0.11,1.35,0.31,0.17,1.83,-0.14,11.40,9.61,-1.71,2.47
14.78265,RightFinger1Metacarpal,-0.02,1.32,0.23,0.29,1.18,0.08,5.01,-4.43,-2.71,0.00
14.78265,RightFinger1Proximal,-0.04,1.32,0.20,0.37,1.26,0.00,5.57,-4.39,-2.59,51.19
14.78265,RightFinger1Distal,-0.06,1.34,0.19,0.48,1.33,-0.06,6.10,-4.78,-2.34,29.22
14.78265,RightFinger1Tip,-0.08,1.37,0.18,0.61,1.41,-0.12,6.67,-5.22,-2.00,0.05
14.78265,RightFinger2Metacarpal,-0.02,1.32,0.24,0.29,1.21,0.06,5.23,-4.56,-2.69,163.53
14.78265,RightFinger2Proximal,-0.03,1.37,0.22,0.52,1.23,-0.03,5.96,-5.22,-1.58,18.72
14.78265,RightFinger2Medial,-0.07,1.36,0.22,0.49,1.39,-0.12,6.62,-4.81,-2.46,88.24
14.78265,RightFinger2Distal,-0.08,1.34,0.22,0.39,1.45,-0.12,6.63,-4.39,-2.96,47.85
14.78265,RightFinger2Tip,-0.09,1.32,0.23,0.28,1.46,-0.09,6.38,-4.03,-3.48,32.34
14.78265,RightFinger3Metacarpal,-0.02,1.32,0.25,0.28,1.23,0.05,5.37,-4.63,-2.73,93.84
14.78265,RightFinger3Proximal,-0.03,1.37,0.24,0.48,1.27,-0.04,6.23,-5.34,-1.71,11.33
14.78265,RightFinger3Medial,-0.07,1.36,0.24,0.43,1.44,-0.12,6.80,-4.81,-2.52,92.98
14.78265,RightFinger3Distal,-0.07,1.33,0.24,0.32,1.42,-0.08,6.47,-4.31,-3.10,80.10
14.78265,RightFinger3Tip,-0.05,1.32,0.25,0.24,1.35,-0.01,5.98,-4.06,-3.25,52.99
14.78265,RightFinger4Metacarpal,-0.03,1.33,0.26,0.26,1.25,0.05,5.49,-4.68,-2.81,50.33
14.78265,RightFinger4Proximal,-0.04,1.37,0.26,0.43,1.32,-0.05,6.45,-5.36,-1.95,1.58
14.78265,RightFinger4Medial,-0.08,1.36,0.25,0.39,1.47,-0.12,6.84,-4.57,-3.00,88.77
14.78265,RightFinger4Distal,-0.08,1.33,0.25,0.29,1.45,-0.09,6.50,-4.15,-3.42,78.31
14.78265,RightFinger4Tip,-0.05,1.32,0.25,0.24,1.36,-0.03,5.97,-3.94,-3.46,53.13
14.78265,RightFinger5Metacarpal,-0.03,1.32,0.26,0.23,1.27,0.05,5.55,-4.69,-2.92,44.91
14.78265,RightFinger5Proximal,-0.04,1.36,0.27,0.36,1.36,-0.05,6.54,-5.29,-2.29,7.30
14.78265,RightFinger5Medial,-0.07,1.38,0.29,0.36,1.51,-0.13,7.33,-5.22,-2.68,41.35
14.78265,RightFinger5Distal,-0.08,1.39,0.30,0.40,1.57,-0.18,7.76,-5.41,-2.60,27.68
14.78265,RightFinger5Tip,-0.10,1.40,0.30,0.45,1.64,-0.22,8.21,-5.58,-2.51,2.34
14.81586,RightFinger1Metacarpal,-0.01,1.34,0.23,0.36,0.75,0.03,2.23,-12.79,-1.40,0.00
14.81586,RightFinger1Proximal,-0.03,1.35,0.20,0.43,0.82,-0.02,1.64,-13.50,-0.32,51.05
14.81586,RightFinger1Distal,-0.04,1.37,0.19,0.52,0.85,-0.05,0.95,-14.40,0.31,29.89
14.81586,RightFinger1Tip,-0.06,1.40,0.17,0.61,0.90,-0.09,0.14,-15.42,1.05,0.13
14.81586,RightFinger2Metacarpal,-0.01,1.35,0.24,0.38,0.77,0.02,2.50,-13.03,-1.24,163.25
14.81586,RightFinger2Proximal,-0.01,1.39,0.22,0.55,0.77,-0.03,0.94,-13.80,-0.12,18.72
14.81586,RightFinger2Medial,-0.05,1.39,0.21,0.54,0.90,-0.09,1.72,-14.74,0.77,88.03
14.81586,RightFinger2Distal,-0.07,1.37,0.22,0.48,0.95,-0.09,2.59,-14.88,0.90,48.40
14.81586,RightFinger2Tip,-0.07,1.35,0.23,0.40,0.97,-0.07,3.48,-14.61,0.60,32.58
14.81586,RightFinger3Metacarpal,-0.01,1.35,0.25,0.37,0.79,0.01,2.82,-13.18,-1.17,93.17
14.81586,RightFinger3Proximal,-0.01,1.40,0.24,0.54,0.80,-0.04,1.67,-14.08,0.00,11.33
14.81586,RightFinger3Medial,-0.06,1.39,0.23,0.51,0.94,-0.09,2.56,-14.84,0.85,92.74
14.81586,RightFinger3Distal,-0.06,1.36,0.23,0.43,0.94,-0.06,3.27,-14.38,0.41,80.64
14.81586,RightFinger3Tip,-0.04,1.35,0.25,0.36,0.90,-0.02,3.79,-13.47,-0.34,53.31
14.81586,RightFinger4Metacarpal,-0.01,1.35,0.26,0.37,0.81,0.01,3.19,-13.30,-1.13,49.05
14.81586,RightFinger4Proximal,-0.02,1.40,0.26,0.51,0.85,-0.05,2.52,-14.33,0.05,1.58
14.81586,RightFinger4Medial,-0.06,1.39,0.25,0.50,0.98,-0.10,3.19,-14.81,0.60,88.33
14.81586,RightFinger4Distal,-0.06,1.37,0.25,0.42,0.97,-0.08,3.69,-14.39,0.25,78.86
14.81586,RightFinger4Tip,-0.04,1.35,0.25,0.37,0.91,-0.04,3.80,-13.54,-0.38,53.31
14.81586,RightFinger5Metacarpal,-0.02,1.35,0.26,0.35,0.82,0.01,3.56,-13.37,-1.15,44.15
14.81586,RightFinger5Proximal,-0.03,1.39,0.27,0.47,0.88,-0.05,3.38,-14.45,-0.01,7.30
14.81586,RightFinger5Medial,-0.05,1.41,0.29,0.50,1.00,-0.11,4.28,-15.26,0.49,39.73
14.81586,RightFinger5Distal,-0.06,1.43,0.29,0.55,1.05,-0.14,4.31,-15.85,0.97,25.85
14.81586,RightFinger5Tip,-0.08,1.44,0.29,0.59,1.10,-0.17,4.34,-16.45,1.49,2.16
14.84933,RightFinger1Metacarpal,0.00,1.35,0.23,0.25,0.33,0.00,-3.48,-12.61,-0.89,0.00
14.84933,RightFinger1Proximal,-0.02,1.36,0.20,0.27,0.36,-0.01,-4.58,-13.63,0.01,51.00
14.84933,RightFinger1Distal,-0.03,1.38,0.19,0.32,0.37,-0.03,-5.93,-14.46,0.42,29.86
14.84933,RightFinger1Tip,-0.04,1.41,0.17,0.36,0.38,-0.06,-7.49,-15.39,0.89,0.34
14.84933,RightFinger2Metacarpal,0.00,1.36,0.24,0.26,0.35,-0.01,-3.42,-12.82,-0.77,163.23
14.84933,RightFinger2Proximal,0.00,1.40,0.22,0.35,0.33,-0.05,-5.94,-13.18,-0.42,18.72
14.84933,RightFinger2Medial,-0.04,1.41,0.21,0.35,0.41,-0.05,-5.70,-14.76,1.11,87.81
14.84933,RightFinger2Distal,-0.06,1.39,0.22,0.32,0.44,-0.04,-4.72,-15.30,1.55,48.96
14.84933,RightFinger2Tip,-0.06,1.37,0.22,0.28,0.46,-0.01,-3.48,-15.33,1.57,32.88
14.84933,RightFinger3Metacarpal,0.00,1.36,0.25,0.27,0.36,-0.01,-3.20,-12.97,-0.69,92.43
14.84933,RightFinger3Proximal,0.00,1.41,0.23,0.36,0.35,-0.05,-5.42,-13.48,-0.26,11.33
14.84933,RightFinger3Medial,-0.05,1.41,0.23,0.35,0.44,-0.06,-4.90,-15.08,0.91,92.34
14.84933,RightFinger3Distal,-0.05,1.38,0.23,0.30,0.44,-0.03,-3.72,-14.92,0.85,81.37
14.84933,RightFinger3Tip,-0.03,1.36,0.25,0.28,0.43,-0.01,-2.64,-13.96,0.23,53.88
14.84933,RightFinger4Metacarpal,0.00,1.36,0.26,0.27,0.37,-0.01,-2.92,-13.11,-0.61,46.97
14.84933,RightFinger4Proximal,-0.01,1.41,0.25,0.36,0.38,-0.05,-4.70,-13.82,-0.07,1.58
14.84933,RightFinger4Medial,-0.05,1.41,0.25,0.35,0.46,-0.06,-4.40,-15.40,1.33,87.92
14.84933,RightFinger4Distal,-0.05,1.38,0.24,0.31,0.46,-0.03,-3.34,-15.26,1.38,79.74
14.84933,RightFinger4Tip,-0.03,1.37,0.25,0.28,0.44,-0.01,-2.56,-14.20,0.70,53.69
14.84933,RightFinger5Metacarpal,-0.01,1.36,0.26,0.27,0.38,-0.01,-2.58,-13.21,-0.57,42.46
14.84933,RightFinger5Proximal,-0.02,1.41,0.27,0.34,0.41,-0.05,-3.84,-14.08,0.05,7.30
14.84933,RightFinger5Medial,-0.04,1.43,0.29,0.38,0.49,-0.09,-3.72,-15.29,0.59,38.14
14.84933,RightFinger5Distal,-0.05,1.44,0.29,0.41,0.51,-0.11,-4.18,-15.92,0.87,24.22
14.84933,RightFinger5Tip,-0.06,1.46,0.29,0.44,0.54,-0.13,-4.65,-16.58,1.18,1.96
14.88257,RightFinger1Metacarpal,0.01,1.36,0.23,0.07,0.10,0.05,-5.35,-7.08,1.58,0.00
14.88257,RightFinger1Proximal,-0.02,1.37,0.21,0.08,0.11,0.05,-5.99,-7.63,1.98,51.01
14.88257,RightFinger1Distal,-0.03,1.39,0.19,0.09,0.10,0.04,-6.98,-7.98,2.28,29.39
14.88257,RightFinger1Tip,-0.04,1.41,0.17,0.09,0.10,0.03,-8.10,-8.39,2.61,0.53
14.88257,RightFinger2Metacarpal,0.00,1.36,0.24,0.08,0.10,0.05,-5.48,-7.28,1.67,163.35
14.88257,RightFinger2Proximal,0.01,1.41,0.22,0.11,0.09,0.02,-7.23,-7.11,2.13,18.72
14.88257,RightFinger2Medial,-0.04,1.41,0.21,0.11,0.13,0.03,-7.21,-8.29,2.39,87.28
14.88257,RightFinger2Distal,-0.05,1.39,0.22,0.10,0.15,0.04,-6.63,-8.81,2.35,49.51
14.88257,RightFinger2Tip,-0.06,1.37,0.23,0.09,0.16,0.06,-5.85,-9.02,2.13,33.26
14.88257,RightFinger3Metacarpal,0.00,1.37,0.25,0.08,0.11,0.05,-5.48,-7.46,1.73,91.64
14.88257,RightFinger3Proximal,0.00,1.41,0.24,0.12,0.10,0.02,-7.18,-7.50,2.23,11.33
14.88257,RightFinger3Medial,-0.04,1.41,0.23,0.12,0.15,0.02,-6.99,-8.86,2.57,91.91
14.88257,RightFinger3Distal,-0.04,1.38,0.24,0.10,0.15,0.04,-6.05,-8.89,2.35,82.11
14.88257,RightFinger3Tip,-0.03,1.37,0.25,0.10,0.15,0.05,-5.35,-8.41,2.01,54.48
14.88257,RightFinger4Metacarpal,0.00,1.37,0.26,0.09,0.12,0.05,-5.43,-7.65,1.77,44.74
14.88257,RightFinger4Proximal,-0.01,1.42,0.25,0.13,0.12,0.02,-6.97,-7.94,2.30,1.58
14.88257,RightFinger4Medial,-0.05,1.41,0.25,0.12,0.15,0.03,-6.84,-9.19,2.65,87.57
14.88257,RightFinger4Distal,-0.05,1.39,0.25,0.11,0.16,0.05,-6.01,-9.19,2.49,80.58
14.88257,RightFinger4Tip,-0.03,1.37,0.25,0.10,0.15,0.06,-5.40,-8.54,2.23,54.21
14.88257,RightFinger5Metacarpal,0.00,1.37,0.27,0.09,0.12,0.05,-5.32,-7.80,1.78,40.36
14.88257,RightFinger5Proximal,-0.01,1.41,0.27,0.13,0.13,0.03,-6.60,-8.33,2.30,7.30
14.88257,RightFinger5Medial,-0.03,1.43,0.29,0.14,0.17,0.00,-7.12,-9.64,2.81,37.40
14.88257,RightFinger5Distal,-0.05,1.45,0.29,0.15,0.18,-0.02,-7.68,-10.11,2.99,23.48
14.88257,RightFinger5Tip,-0.06,1.47,0.29,0.16,0.19,-0.03,-8.23,-10.60,3.16,1.77
14.91547,RightFinger1Metacarpal,0.00,1.35,0.23,-0.04,-0.09,0.07,-3.50,-5.67,0.54,0.00
14.91547,RightFinger1Proximal,-0.02,1.36,0.21,-0.05,-0.09,0.07,-3.84,-6.04,0.69,51.04
14.91547,RightFinger1Distal,-0.03,1.38,0.19,-0.06,-0.10,0.07,-4.54,-6.20,0.96,28.69
14.91547,RightFinger1Tip,-0.04,1.41,0.18,-0.08,-0.11,0.07,-5.32,-6.40,1.26,0.68
