Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
14.24141,RightFinger1Distal,0.21,1.57,0.18,0.07,-0.09,0.26,-3.19,-3.06,5.45,51.38
14.24141,RightFinger1Tip,0.21,1.59,0.20,0.11,-0.10,0.27,-4.27,-3.61,5.89,13.45
14.24141,RightFinger2Metacarpal,0.24,1.52,0.17,0.09,-0.08,0.16,-1.50,-1.87,4.32,151.03
14.24141,RightFinger2Proximal,0.24,1.57,0.15,0.02,-0.07,0.18,-3.25,-1.17,6.01,16.78
14.24141,RightFinger2Medial,0.22,1.61,0.16,0.05,-0.06,0.23,-4.15,-1.96,8.25,38.84
14.24141,RightFinger2Distal,0.21,1.64,0.16,0.05,-0.06,0.29,-4.60,-2.32,9.44,12.10
14.24141,RightFinger2Tip,0.19,1.66,0.16,0.06,-0.05,0.35,-4.99,-2.75,10.52,4.64
14.24141,RightFinger3Metacarpal,0.24,1.52,0.18,0.11,-0.08,0.16,-1.58,-2.15,4.32,158.53
14.24141,RightFinger3Proximal,0.25,1.58,0.17,0.07,-0.08,0.17,-3.40,-1.82,5.97,11.33
14.24141,RightFinger3Medial,0.22,1.62,0.18,0.10,-0.06,0.21,-3.85,-2.25,7.95,39.21
14.24141,RightFinger3Distal,0.21,1.64,0.18,0.15,-0.02,0.28,-3.71,-2.33,8.94,2.85
14.24141,RightFinger3Tip,0.19,1.66,0.18,0.21,0.02,0.35,-3.47,-2.45,9.75,1.23
14.24141,RightFinger4Metacarpal,0.25,1.52,0.19,0.14,-0.08,0.16,-1.61,-2.45,4.27,164.76
14.24141,RightFinger4Proximal,0.25,1.57,0.20,0.13,-0.09,0.17,-3.34,-2.59,5.76,3.38
14.24141,RightFinger4Medial,0.21,1.58,0.20,0.13,-0.12,0.27,-3.30,-3.96,5.95,87.93
14.24141,RightFinger4Distal,0.20,1.55,0.19,0.15,-0.12,0.27,-2.59,-4.09,5.37,75.09
14.24141,RightFinger4Tip,0.21,1.53,0.18,0.17,-0.10,0.22,-2.25,-3.60,4.62,50.50
14.24141,RightFinger5Metacarpal,0.25,1.52,0.20,0.16,-0.09,0.15,-1.56,-2.72,4.16,58.80
14.24141,RightFinger5Proximal,0.25,1.57,0.22,0.19,-0.09,0.17,-3.05,-3.30,5.37,4.95
14.24141,RightFinger5Medial,0.21,1.57,0.21,0.18,-0.11,0.24,-3.09,-4.44,5.69,89.76
14.24141,RightFinger5Distal,0.21,1.55,0.21,0.20,-0.13,0.26,-2.60,-4.37,5.02,73.13
14.24141,RightFinger5Tip,0.22,1.53,0.20,0.23,-0.10,0.23,-2.34,-3.92,4.11,48.90
14.27559,RightFinger1Metacarpal,0.24,1.51,0.16,0.03,-0.10,0.23,-1.03,-0.76,1.80,0.00
14.27559,RightFinger1Proximal,0.21,1.54,0.17,0.01,-0.15,0.33,-1.57,-1.82,2.14,71.94
14.27559,RightFinger1Distal,0.21,1.56,0.19,-0.01,-0.17,0.36,-2.33,-2.27,2.87,50.23
14.27559,RightFinger1Tip,0.21,1.58,0.22,0.00,-0.20,0.39,-3.11,-2.91,3.48,13.90
14.27559,RightFinger2Metacarpal,0.24,1.52,0.18,0.04,-0.11,0.23,-1.31,-0.98,1.95,151.02
14.27559,RightFinger2Proximal,0.24,1.57,0.16,-0.06,-0.09,0.30,-2.34,-0.57,3.57,16.78
14.27559,RightFinger2Medial,0.22,1.61,0.17,-0.07,-0.11,0.39,-3.29,-1.36,4.70,37.79
14.27559,RightFinger2Distal,0.21,1.63,0.17,-0.07,-0.12,0.47,-3.64,-1.82,5.12,11.58
14.27559,RightFinger2Tip,0.19,1.65,0.18,-0.07,-0.13,0.54,-3.95,-2.32,5.47,4.54
14.27559,RightFinger3Metacarpal,0.25,1.52,0.19,0.06,-0.12,0.23,-1.46,-1.18,1.97,159.01
14.27559,RightFinger3Proximal,0.25,1.57,0.18,-0.02,-0.11,0.29,-2.67,-1.04,3.58,11.33
14.27559,RightFinger3Medial,0.22,1.61,0.19,0.01,-0.10,0.39,-2.71,-1.34,5.26,35.69
14.27559,RightFinger3Distal,0.21,1.64,0.19,0.06,-0.08,0.48,-2.56,-1.63,5.86,0.28
14.27559,RightFinger3Tip,0.19,1.66,0.20,0.12,-0.05,0.57,-2.53,-2.07,6.36,0.25
14.27559,RightFinger4Metacarpal,0.25,1.52,0.20,0.08,-0.13,0.22,-1.59,-1.39,1.94,167.49
14.27559,RightFinger4Proximal,0.25,1.57,0.21,0.04,-0.14,0.28,-2.86,-1.59,3.38,3.38
14.27559,RightFinger4Medial,0.21,1.57,0.21,0.04,-0.22,0.38,-2.73,-3.02,3.26,88.61
14.27559,RightFinger4Distal,0.20,1.55,0.21,0.07,-0.23,0.36,-2.20,-3.03,2.59,75.51
14.27559,RightFinger4Tip,0.21,1.53,0.19,0.10,-0.19,0.30,-2.09,-2.59,2.20,50.63
14.27559,RightFinger5Metacarpal,0.25,1.52,0.20,0.11,-0.14,0.22,-1.65,-1.58,1.85,58.81
14.27559,RightFinger5Proximal,0.25,1.56,0.23,0.09,-0.17,0.27,-2.86,-2.10,3.00,4.95
14.27559,RightFinger5Medial,0.22,1.56,0.23,0.08,-0.22,0.34,-2.76,-3.21,2.89,90.45
14.27559,RightFinger5Distal,0.21,1.54,0.22,0.11,-0.23,0.33,-2.43,-3.08,2.17,74.01
14.27559,RightFinger5Tip,0.22,1.52,0.21,0.15,-0.19,0.28,-2.51,-2.74,1.59,49.66
14.30806,RightFinger1Metacarpal,0.24,1.51,0.17,0.03,-0.13,0.25,0.01,-0.93,0.61,0.00
14.30806,RightFinger1Proximal,0.21,1.53,0.18,0.02,-0.19,0.34,0.22,-1.05,0.31,71.85
14.30806,RightFinger1Distal,0.21,1.55,0.20,0.00,-0.21,0.38,0.10,-1.35,0.64,49.03
14.30806,RightFinger1Tip,0.21,1.58,0.23,0.00,-0.26,0.41,-0.10,-1.71,0.86,14.30
14.30806,RightFinger2Metacarpal,0.24,1.51,0.18,0.04,-0.14,0.25,-0.03,-1.05,0.65,150.96
14.30806,RightFinger2Proximal,0.24,1.57,0.17,-0.04,-0.12,0.34,0.61,-1.13,1.40,16.78
14.30806,RightFinger2Medial,0.22,1.60,0.18,-0.05,-0.15,0.44,0.46,-1.43,1.30,37.07
14.30806,RightFinger2Distal,0.20,1.63,0.19,-0.05,-0.17,0.51,0.66,-1.51,1.24,10.53
14.30806,RightFinger2Tip,0.19,1.65,0.19,-0.05,-0.18,0.58,0.87,-1.57,1.12,4.36
14.30806,RightFinger3Metacarpal,0.25,1.51,0.19,0.06,-0.16,0.25,-0.11,-1.15,0.64,159.62
14.30806,RightFinger3Proximal,0.25,1.57,0.19,0.00,-0.15,0.34,0.43,-1.35,1.36,11.33
14.30806,RightFinger3Medial,0.23,1.61,0.20,0.06,-0.13,0.42,1.50,-0.89,0.80,31.15
14.30806,RightFinger3Distal,0.21,1.63,0.21,0.11,-0.12,0.50,1.68,-1.19,0.63,1.85
14.30806,RightFinger3Tip,0.20,1.66,0.21,0.17,-0.10,0.58,1.59,-1.68,0.53,0.00
14.30806,RightFinger4Metacarpal,0.25,1.51,0.20,0.08,-0.17,0.24,-0.20,-1.24,0.60,168.67
14.30806,RightFinger4Proximal,0.25,1.56,0.22,0.04,-0.19,0.32,0.20,-1.53,1.20,3.38
14.30806,RightFinger4Medial,0.21,1.56,0.23,0.06,-0.27,0.40,0.49,-1.55,0.81,89.39
14.30806,RightFinger4Distal,0.20,1.54,0.22,0.08,-0.27,0.38,0.15,-1.28,0.53,75.33
14.30806,RightFinger4Tip,0.21,1.52,0.20,0.08,-0.23,0.31,-0.40,-1.37,0.59,50.42
14.30806,RightFinger5Metacarpal,0.25,1.51,0.21,0.10,-0.18,0.23,-0.30,-1.31,0.54,59.38
14.30806,RightFinger5Proximal,0.26,1.55,0.24,0.09,-0.22,0.30,-0.05,-1.66,0.97,4.95
14.30806,RightFinger5Medial,0.22,1.55,0.24,0.09,-0.28,0.36,0.18,-1.63,0.61,91.25
14.30806,RightFinger5Distal,0.21,1.53,0.23,0.11,-0.27,0.34,-0.10,-1.36,0.23,74.18
14.30806,RightFinger5Tip,0.23,1.52,0.22,0.13,-0.24,0.29,-0.63,-1.38,0.09,49.88
14.34165,RightFinger1Metacarpal,0.24,1.50,0.18,0.03,-0.10,0.16,0.00,0.96,-2.50,0.00
14.34165,RightFinger1Proximal,0.21,1.53,0.19,0.03,-0.13,0.22,0.33,1.66,-3.55,71.72
14.34165,RightFinger1Distal,0.21,1.55,0.21,0.01,-0.15,0.25,0.48,1.79,-3.85,47.77
14.34165,RightFinger1Tip,0.21,1.57,0.24,0.01,-0.19,0.27,0.36,2.07,-4.17,14.59
14.34165,RightFinger2Metacarpal,0.25,1.51,0.19,0.04,-0.11,0.17,-0.11,1.04,-2.54,150.97
14.34165,RightFinger2Proximal,0.24,1.56,0.18,0.01,-0.10,0.24,1.45,0.78,-3.23,16.78
14.34165,RightFinger2Medial,0.22,1.60,0.19,0.00,-0.11,0.28,1.69,1.17,-4.56,36.37
14.34165,RightFinger2Distal,0.20,1.62,0.20,0.02,-0.12,0.32,1.98,1.45,-5.43,9.19
14.34165,RightFinger2Tip,0.19,1.64,0.21,0.03,-0.12,0.36,2.26,1.79,-6.31,4.08
14.34165,RightFinger3Metacarpal,0.25,1.51,0.20,0.05,-0.12,0.16,-0.29,1.12,-2.52,160.33
14.34165,RightFinger3Proximal,0.25,1.56,0.20,0.03,-0.12,0.23,0.99,0.97,-3.18,11.33
14.34165,RightFinger3Medial,0.23,1.60,0.21,0.07,-0.11,0.28,0.37,0.66,-4.21,28.70
14.34165,RightFinger3Distal,0.21,1.63,0.22,0.11,-0.11,0.33,-0.15,0.32,-5.13,3.31
14.34165,RightFinger3Tip,0.20,1.66,0.23,0.15,-0.10,0.38,-0.75,-0.06,-5.99,0.00
14.34165,RightFinger4Metacarpal,0.25,1.51,0.21,0.06,-0.13,0.16,-0.52,1.21,-2.48,168.95
14.34165,RightFinger4Proximal,0.25,1.56,0.22,0.06,-0.15,0.22,0.39,1.24,-3.12,3.38
14.34165,RightFinger4Medial,0.21,1.56,0.23,0.07,-0.19,0.26,0.35,2.23,-4.24,90.21
14.34165,RightFinger4Distal,0.20,1.53,0.23,0.07,-0.19,0.24,-0.18,2.36,-3.99,74.79
14.34165,RightFinger4Tip,0.22,1.51,0.21,0.06,-0.17,0.21,-0.62,1.77,-3.26,49.97
14.34165,RightFinger5Metacarpal,0.26,1.51,0.22,0.07,-0.14,0.15,-0.78,1.29,-2.42,60.34
14.34165,RightFinger5Proximal,0.26,1.55,0.24,0.08,-0.17,0.20,-0.27,1.49,-2.99,4.95
14.34165,RightFinger5Medial,0.22,1.55,0.25,0.08,-0.20,0.23,-0.19,2.24,-3.80,92.04
14.34165,RightFinger5Distal,0.22,1.53,0.24,0.09,-0.19,0.21,-0.65,2.38,-3.69,73.95
14.34165,RightFinger5Tip,0.23,1.51,0.23,0.09,-0.17,0.18,-1.12,1.93,-3.19,49.81
14.37514,RightFinger1Metacarpal,0.24,1.50,0.18,0.02,-0.04,0.06,-0.19,1.67,-3.21,0.00
14.37514,RightFinger1Proximal,0.21,1.52,0.20,0.03,-0.06,0.09,-0.06,2.07,-3.74,71.90
14.37514,RightFinger1Distal,0.21,1.55,0.21,0.01,-0.08,0.11,-0.11,2.23,-4.01,46.21
14.37514,RightFinger1Tip,0.21,1.57,0.24,0.00,-0.10,0.13,-0.32,2.53,-4.28,14.75
14.37514,RightFinger2Metacarpal,0.25,1.51,0.19,0.03,-0.05,0.06,-0.28,1.79,-3.25,151.18
14.37514,RightFinger2Proximal,0.24,1.56,0.18,0.02,-0.04,0.10,0.41,1.63,-4.05,16.78
14.37514,RightFinger2Medial,0.22,1.60,0.20,0.01,-0.05,0.11,0.26,1.93,-5.20,35.63
14.37514,RightFinger2Distal,0.20,1.62,0.20,0.02,-0.05,0.13,0.22,2.09,-5.96,7.84
14.37514,RightFinger2Tip,0.19,1.64,0.21,0.04,-0.04,0.14,0.22,2.30,-6.72,3.66
14.37514,RightFinger3Metacarpal,0.25,1.51,0.20,0.04,-0.06,0.06,-0.40,1.90,-3.24,161.16
14.37514,RightFinger3Proximal,0.25,1.56,0.20,0.04,-0.06,0.09,0.13,1.89,-3.99,11.33
14.37514,RightFinger3Medial,0.23,1.60,0.22,0.06,-0.05,0.12,-0.23,1.83,-4.79,27.26
14.37514,RightFinger3Distal,0.22,1.63,0.22,0.09,-0.05,0.15,-0.49,1.82,-5.54,4.37
14.37514,RightFinger3Tip,0.21,1.65,0.23,0.12,-0.04,0.17,-0.74,1.81,-6.25,0.00
14.37514,RightFinger4Metacarpal,0.25,1.51,0.21,0.04,-0.06,0.05,-0.54,2.02,-3.20,169.10
14.37514,RightFinger4Proximal,0.26,1.56,0.23,0.05,-0.08,0.09,-0.22,2.18,-3.89,3.38
14.37514,RightFinger4Medial,0.21,1.55,0.24,0.06,-0.10,0.11,-0.37,2.69,-4.69,91.13
14.37514,RightFinger4Distal,0.21,1.53,0.23,0.06,-0.10,0.10,-0.52,2.64,-4.37,74.03
14.37514,RightFinger4Tip,0.22,1.51,0.21,0.04,-0.10,0.08,-0.63,2.23,-3.82,49.32
14.37514,RightFinger5Metacarpal,0.26,1.50,0.22,0.05,-0.07,0.05,-0.68,2.12,-3.13,61.67
14.37514,RightFinger5Proximal,0.26,1.54,0.25,0.06,-0.09,0.08,-0.57,2.43,-3.71,4.95
14.37514,RightFinger5Medial,0.23,1.54,0.25,0.06,-0.11,0.09,-0.58,2.78,-4.17,92.82
14.37514,RightFinger5Distal,0.22,1.52,0.24,0.07,-0.10,0.08,-0.73,2.76,-3.97,73.62
14.37514,RightFinger5Tip,0.23,1.51,0.23,0.06,-0.09,0.06,-0.87,2.47,-3.59,49.53
14.40869,RightFinger1Metacarpal,0.24,1.50,0.18,0.03,0.00,-0.01,0.13,1.14,-1.94,0.00
14.40869,RightFinger1Proximal,0.21,1.52,0.20,0.03,-0.01,0.01,0.22,1.54,-2.35,72.06
14.40869,RightFinger1Distal,0.21,1.55,0.22,0.02,-0.02,0.03,0.32,1.71,-2.58,44.68
14.40869,RightFinger1Tip,0.21,1.56,0.24,0.01,-0.04,0.04,0.27,2.01,-2.82,14.72
14.40869,RightFinger2Metacarpal,0.25,1.51,0.19,0.03,-0.01,-0.01,0.08,1.22,-1.96,151.50
14.40869,RightFinger2Proximal,0.24,1.56,0.18,0.04,0.00,0.01,0.55,1.15,-2.54,16.78
14.40869,RightFinger2Medial,0.22,1.60,0.20,0.03,0.00,0.00,0.54,1.39,-3.22,34.94
14.40869,RightFinger2Distal,0.21,1.62,0.20,0.04,0.00,0.00,0.41,1.47,-3.78,6.90
14.40869,RightFinger2Tip,0.19,1.64,0.21,0.05,0.01,-0.01,0.29,1.57,-4.33,3.20
14.40869,RightFinger3Metacarpal,0.25,1.51,0.20,0.04,-0.01,-0.01,0.02,1.30,-1.95,161.96
14.40869,RightFinger3Proximal,0.25,1.56,0.21,0.05,-0.01,0.01,0.39,1.32,-2.50,11.33
14.40869,RightFinger3Medial,0.23,1.60,0.22,0.08,0.00,0.02,0.34,1.41,-3.04,26.27
14.40869,RightFinger3Distal,0.22,1.63,0.23,0.10,0.00,0.03,0.21,1.47,-3.53,5.08
14.40869,RightFinger3Tip,0.21,1.65,0.23,0.12,0.01,0.04,0.08,1.54,-4.01,0.03
14.40869,RightFinger4Metacarpal,0.26,1.51,0.21,0.04,-0.02,-0.01,-0.06,1.37,-1.92,169.23
14.40869,RightFinger4Proximal,0.26,1.55,0.23,0.06,-0.02,0.01,0.19,1.51,-2.41,3.38
14.40869,RightFinger4Medial,0.22,1.55,0.24,0.06,-0.04,0.01,0.10,1.92,-2.72,92.07
14.40869,RightFinger4Distal,0.21,1.53,0.23,0.05,-0.04,0.02,-0.17,1.91,-2.45,72.87
14.40869,RightFinger4Tip,0.22,1.51,0.21,0.03,-0.04,0.01,-0.38,1.55,-2.13,48.53
14.40869,RightFinger5Metacarpal,0.26,1.50,0.22,0.04,-0.02,-0.01,-0.14,1.44,-1.87,63.49
14.40869,RightFinger5Proximal,0.26,1.54,0.25,0.06,-0.03,0.00,-0.03,1.67,-2.27,4.95
14.40869,RightFinger5Medial,0.23,1.54,0.25,0.06,-0.04,0.01,-0.06,2.02,-2.51,93.49
14.40869,RightFinger5Distal,0.22,1.52,0.24,0.06,-0.03,0.00,-0.26,2.01,-2.30,73.04
14.40869,RightFinger5Tip,0.23,1.51,0.23,0.05,-0.03,-0.01,-0.45,1.72,-2.07,49.15
14.44191,RightFinger1Metacarpal,0.24,1.50,0.18,0.03,0.01,-0.03,0.22,0.52,-0.79,0.00
14.44191,RightFinger1Proximal,0.22,1.52,0.19,0.04,0.02,-0.02,0.25,0.77,-1.09,72.07
14.44191,RightFinger1Distal,0.21,1.55,0.22,0.03,0.01,-0.02,0.34,0.90,-1.24,43.34
14.44191,RightFinger1Tip,0.21,1.56,0.24,0.02,0.00,-0.01,0.37,1.07,-1.37,14.67
14.44191,RightFinger2Metacarpal,0.25,1.51,0.19,0.04,0.01,-0.03,0.20,0.56,-0.80,151.77
14.44191,RightFinger2Proximal,0.24,1.56,0.18,0.05,0.01,-0.02,0.44,0.53,-1.12,16.78
14.44191,RightFinger2Medial,0.22,1.60,0.20,0.08,0.02,-0.02,1.39,0.86,-0.65,34.30
14.44191,RightFinger2Distal,0.21,1.62,0.20,0.09,0.04,-0.02,1.75,1.07,-0.53,6.54
14.44191,RightFinger2Tip,0.19,1.64,0.21,0.12,0.05,-0.02,2.08,1.26,-0.41,2.79
14.44191,RightFinger3Metacarpal,0.25,1.51,0.20,0.04,0.01,-0.04,0.16,0.60,-0.79,162.73
14.44191,RightFinger3Proximal,0.25,1.56,0.20,0.06,0.01,-0.02,0.36,0.62,-1.09,11.33
14.44191,RightFinger3Medial,0.24,1.60,0.22,0.09,0.02,-0.02,0.39,0.63,-1.16,25.55
14.44191,RightFinger3Distal,0.22,1.63,0.23,0.11,0.02,-0.02,0.35,0.64,-1.30,5.56
14.44191,RightFinger3Tip,0.21,1.66,0.23,0.13,0.03,-0.01,0.32,0.64,-1.43,0.04
14.44191,RightFinger4Metacarpal,0.26,1.51,0.21,0.04,0.00,-0.04,0.12,0.64,-0.78,169.29
14.44191,RightFinger4Proximal,0.26,1.55,0.23,0.06,0.00,-0.03,0.25,0.72,-1.04,3.38
14.44191,RightFinger4Medial,0.22,1.55,0.24,0.07,-0.01,-0.02,0.20,0.97,-1.14,92.95
14.44191,RightFinger4Distal,0.21,1.53,0.23,0.05,0.00,-0.02,0.00,0.99,-0.97,71.41
14.44191,RightFinger4Tip,0.22,1.51,0.21,0.02,-0.02,-0.02,-0.20,0.78,-0.80,47.69
14.44191,RightFinger5Metacarpal,0.26,1.50,0.22,0.05,0.00,-0.04,0.08,0.68,-0.75,65.64
14.44191,RightFinger5Proximal,0.26,1.54,0.24,0.07,-0.01,-0.03,0.13,0.80,-0.96,4.95
14.44191,RightFinger5Medial,0.23,1.54,0.25,0.07,0.00,-0.03,0.11,1.07,-1.09,93.98
14.44191,RightFinger5Distal,0.22,1.52,0.24,0.06,0.00,-0.03,-0.01,1.06,-0.96,72.43
14.44191,RightFinger5Tip,0.23,1.51,0.23,0.04,0.00,-0.04,-0.11,0.90,-0.82,48.74
14.47505,RightFinger1Metacarpal,0.25,1.50,0.18,0.03,0.03,-0.05,0.01,0.33,-0.54,0.00
14.47505,RightFinger1Proximal,0.22,1.53,0.19,0.04,0.03,-0.05,-0.04,0.40,-0.71,72.02
14.47505,RightFinger1Distal,0.21,1.55,0.21,0.03,0.03,-0.04,0.01,0.51,-0.84,42.23
14.47505,RightFinger1Tip,0.21,1.57,0.24,0.02,0.02,-0.04,0.04,0.66,-0.95,14.64
14.47505,RightFinger2Metacarpal,0.25,1.51,0.19,0.04,0.02,-0.05,-0.02,0.38,-0.55,152.00
14.47505,RightFinger2Proximal,0.25,1.56,0.18,0.05,0.02,-0.05,-0.07,0.34,-0.80,16.78
14.47505,RightFinger2Medial,0.23,1.60,0.19,0.07,0.04,-0.05,-0.06,0.37,-0.92,33.70
14.47505,RightFinger2Distal,0.21,1.62,0.20,0.09,0.05,-0.05,-0.03,0.38,-0.95,6.11
14.47505,RightFinger2Tip,0.20,1.65,0.21,0.12,0.07,-0.05,-0.01,0.37,-0.98,2.41
14.47505,RightFinger3Metacarpal,0.25,1.51,0.20,0.04,0.02,-0.05,-0.04,0.43,-0.55,163.44
14.47505,RightFinger3Proximal,0.26,1.56,0.20,0.06,0.02,-0.05,-0.12,0.45,-0.78,11.33
14.47505,RightFinger3Medial,0.24,1.60,0.21,0.08,0.03,-0.05,-0.29,0.35,-0.78,25.10
14.47505,RightFinger3Distal,0.23,1.63,0.22,0.10,0.03,-0.04,-0.44,0.30,-0.84,5.88
14.47505,RightFinger3Tip,0.22,1.66,0.23,0.11,0.04,-0.04,-0.59,0.24,-0.90,0.04
14.47505,RightFinger4Metacarpal,0.26,1.51,0.21,0.04,0.02,-0.05,-0.06,0.48,-0.53,169.27
14.47505,RightFinger4Proximal,0.26,1.56,0.22,0.06,0.02,-0.05,-0.16,0.55,-0.74,3.38
14.47505,RightFinger4Medial,0.22,1.55,0.24,0.06,0.01,-0.05,-0.20,0.67,-0.84,93.67
14.47505,RightFinger4Distal,0.21,1.53,0.23,0.04,0.02,-0.04,-0.20,0.65,-0.74,69.97
14.47505,RightFinger4Tip,0.22,1.51,0.21,0.02,0.00,-0.04,-0.20,0.60,-0.62,46.86
14.47505,RightFinger5Metacarpal,0.26,1.50,0.22,0.04,0.02,-0.06,-0.08,0.52,-0.51,67.77
14.47505,RightFinger5Proximal,0.27,1.54,0.24,0.06,0.02,-0.05,-0.18,0.64,-0.68,4.95
14.47505,RightFinger5Medial,0.23,1.54,0.25,0.06,0.02,-0.05,-0.20,0.78,-0.76,94.24
14.47505,RightFinger5Distal,0.22,1.52,0.24,0.05,0.02,-0.05,-0.13,0.73,-0.68,72.15
14.47505,RightFinger5Tip,0.24,1.51,0.23,0.04,0.02,-0.06,-0.03,0.70,-0.54,48.41
14.50912,RightFinger1Metacarpal,0.25,1.51,0.17,0.03,0.03,-0.06,-0.19,0.13,-0.23,0.00
14.50912,RightFinger1Proximal,0.22,1.53,0.19,0.03,0.03,-0.06,-0.29,0.02,-0.28,72.01
14.50912,RightFinger1Distal,0.21,1.55,0.21,0.02,0.03,-0.06,-0.28,0.09,-0.36,41.34
14.50912,RightFinger1Tip,0.21,1.57,0.24,0.01,0.03,-0.06,-0.27,0.23,-0.45,14.57
14.50912,RightFinger2Metacarpal,0.25,1.51,0.19,0.03,0.03,-0.06,-0.22,0.18,-0.24,152.22
14.50912,RightFinger2Proximal,0.25,1.56,0.18,0.03,0.03,-0.06,-0.53,0.14,-0.40,16.78
14.50912,RightFinger2Medial,0.23,1.60,0.19,0.05,0.04,-0.07,-0.64,0.08,-0.42,33.09
14.50912,RightFinger2Distal,0.21,1.63,0.20,0.07,0.05,-0.07,-0.71,0.05,-0.54,5.79
14.50912,RightFinger2Tip,0.20,1.65,0.21,0.09,0.07,-0.07,-0.79,0.00,-0.64,2.06
14.50912,RightFinger3Metacarpal,0.25,1.51,0.20,0.03,0.03,-0.06,-0.23,0.23,-0.24,164.23
14.50912,RightFinger3Proximal,0.26,1.56,0.20,0.04,0.03,-0.06,-0.53,0.25,-0.39,11.33
14.50912,RightFinger3Medial,0.24,1.60,0.21,0.05,0.03,-0.06,-0.87,0.12,-0.46,24.82
14.50912,RightFinger3Distal,0.23,1.63,0.22,0.06,0.04,-0.06,-1.11,0.05,-0.53,6.15
14.50912,RightFinger3Tip,0.22,1.66,0.23,0.07,0.04,-0.06,-1.34,-0.01,-0.60,0.06
14.50912,RightFinger4Metacarpal,0.26,1.51,0.21,0.03,0.03,-0.06,-0.23,0.29,-0.24,169.22
14.50912,RightFinger4Proximal,0.26,1.56,0.22,0.04,0.03,-0.07,-0.51,0.35,-0.37,3.38
14.50912,RightFinger4Medial,0.22,1.55,0.23,0.04,0.03,-0.07,-0.53,0.33,-0.45,94.18
14.50912,RightFinger4Distal,0.21,1.53,0.23,0.03,0.03,-0.06,-0.35,0.27,-0.44,68.81
14.50912,RightFinger4Tip,0.22,1.51,0.21,0.01,0.01,-0.05,-0.16,0.36,-0.38,46.10
14.50912,RightFinger5Metacarpal,0.26,1.51,0.21,0.04,0.03,-0.06,-0.21,0.33,-0.23,69.60
14.50912,RightFinger5Proximal,0.27,1.54,0.24,0.04,0.03,-0.07,-0.45,0.43,-0.33,4.95
14.50912,RightFinger5Medial,0.23,1.54,0.24,0.04,0.03,-0.06,-0.44,0.25,-0.31,94.43
14.50912,RightFinger5Distal,0.23,1.52,0.24,0.04,0.03,-0.06,-0.34,0.19,-0.23,71.88
14.50912,RightFinger5Tip,0.24,1.51,0.22,0.03,0.03,-0.06,-0.20,0.21,-0.14,48.23
14.54145,RightFinger1Metacarpal,0.25,1.51,0.17,0.02,0.03,-0.06,-0.16,0.16,-0.05,0.00
14.54145,RightFinger1Proximal,0.22,1.53,0.19,0.02,0.03,-0.06,-0.19,0.07,0.00,72.11
14.54145,RightFinger1Distal,0.22,1.55,0.21,0.02,0.03,-0.06,-0.12,0.11,-0.05,40.70
14.54145,RightFinger1Tip,0.21,1.57,0.24,0.01,0.04,-0.06,-0.06,0.22,-0.12,14.40
14.54145,RightFinger2Metacarpal,0.25,1.51,0.18,0.03,0.04,-0.06,-0.17,0.19,-0.06,152.46
14.54145,RightFinger2Proximal,0.25,1.56,0.18,0.02,0.03,-0.07,-0.34,0.16,-0.12,16.78
14.54145,RightFinger2Medial,0.23,1.60,0.19,0.04,0.04,-0.06,-0.27,0.08,0.17,32.75
14.54145,RightFinger2Distal,0.22,1.63,0.20,0.06,0.05,-0.06,-0.25,0.06,0.23,5.69
14.54145,RightFinger2Tip,0.20,1.65,0.20,0.08,0.07,-0.06,-0.23,0.02,0.29,1.74
14.54145,RightFinger3Metacarpal,0.26,1.51,0.19,0.03,0.04,-0.06,-0.17,0.21,-0.06,165.01
14.54145,RightFinger3Proximal,0.26,1.56,0.20,0.03,0.04,-0.07,-0.34,0.22,-0.13,11.33
14.54145,RightFinger3Medial,0.24,1.61,0.21,0.03,0.04,-0.07,-0.55,0.18,-0.29,24.59
14.54145,RightFinger3Distal,0.23,1.63,0.22,0.04,0.04,-0.07,-0.67,0.16,-0.38,6.46
14.54145,RightFinger3Tip,0.22,1.66,0.23,0.04,0.04,-0.07,-0.79,0.15,-0.46,0.06
14.54145,RightFinger4Metacarpal,0.26,1.51,0.20,0.03,0.04,-0.06,-0.16,0.24,-0.06,169.18
14.54145,RightFinger4Proximal,0.26,1.56,0.22,0.03,0.04,-0.07,-0.31,0.27,-0.12,3.38
14.54145,RightFinger4Medial,0.22,1.55,0.23,0.03,0.03,-0.06,-0.23,0.20,0.15,94.47
14.54145,RightFinger4Distal,0.21,1.53,0.22,0.03,0.03,-0.05,-0.08,0.15,0.13,68.11
14.54145,RightFinger4Tip,0.22,1.51,0.21,0.01,0.02,-0.05,0.10,0.24,0.15,45.51
14.54145,RightFinger5Metacarpal,0.26,1.51,0.21,0.03,0.04,-0.07,-0.15,0.26,-0.06,70.76
14.54145,RightFinger5Proximal,0.27,1.55,0.24,0.04,0.04,-0.07,-0.27,0.30,-0.11,4.95
14.54145,RightFinger5Medial,0.23,1.54,0.24,0.04,0.04,-0.06,-0.26,0.18,-0.06,94.62
14.54145,RightFinger5Distal,0.23,1.52,0.23,0.03,0.04,-0.06,-0.24,0.15,-0.01,71.49
14.54145,RightFinger5Tip,0.24,1.51,0.22,0.03,0.03,-0.06,-0.22,0.13,0.03,48.09
