Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5649745,LeftFinger3Medial,-0.15,0.67,0.05,-0.01,0.00,0.01,0.00,-0.02,-0.09,36.03
0.5649745,LeftFinger3Distal,-0.12,0.66,0.05,-0.01,0.00,0.00,-0.02,-0.04,-0.09,11.61
0.5649745,LeftFinger3Tip,-0.10,0.64,0.05,-0.01,0.00,0.00,-0.03,-0.05,-0.08,7.48
0.5649745,LeftFinger4Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.00,0.02,0.00,-0.09,154.55
0.5649745,LeftFinger4Proximal,-0.17,0.70,0.02,-0.01,0.00,0.01,0.02,0.00,-0.09,0.96
0.5649745,LeftFinger4Medial,-0.15,0.67,0.03,-0.01,0.00,0.00,0.01,0.00,-0.06,24.49
0.5649745,LeftFinger4Distal,-0.13,0.65,0.03,-0.01,0.00,0.00,0.00,-0.01,-0.04,11.21
0.5649745,LeftFinger4Tip,-0.11,0.64,0.03,-0.01,0.00,0.00,-0.01,-0.01,-0.03,6.44
0.5649745,LeftFinger5Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.00,0.02,0.00,-0.09,159.82
0.5649745,LeftFinger5Proximal,-0.16,0.71,0.01,-0.01,0.00,0.01,0.02,0.00,-0.09,8.80
0.5649745,LeftFinger5Medial,-0.15,0.68,0.01,-0.01,0.00,0.01,0.02,0.00,-0.09,7.84
0.5649745,LeftFinger5Distal,-0.14,0.66,0.01,-0.01,0.00,0.01,0.02,0.00,-0.09,20.98
0.5649745,LeftFinger5Tip,-0.13,0.65,0.02,-0.01,0.00,0.01,0.02,0.00,-0.09,5.82
0.5835047,LeftFinger1Metacarpal,-0.18,0.76,0.05,-0.01,0.00,0.00,0.06,-0.03,-0.07,0.00
0.5835047,LeftFinger1Proximal,-0.15,0.74,0.06,-0.01,0.00,0.00,0.06,-0.02,-0.08,68.17
0.5835047,LeftFinger1Distal,-0.15,0.72,0.06,-0.01,0.00,0.00,0.08,-0.02,-0.09,56.26
0.5835047,LeftFinger1Tip,-0.15,0.69,0.05,-0.01,0.00,0.01,0.09,-0.01,-0.10,18.39
0.5835047,LeftFinger2Metacarpal,-0.18,0.75,0.04,-0.01,0.00,0.00,0.06,-0.03,-0.07,147.46
0.5835047,LeftFinger2Proximal,-0.18,0.71,0.06,-0.01,0.00,0.00,0.06,-0.03,-0.08,19.63
0.5835047,LeftFinger2Medial,-0.15,0.68,0.07,-0.01,0.00,0.00,0.06,-0.02,-0.03,34.16
0.5835047,LeftFinger2Distal,-0.14,0.66,0.07,-0.01,0.00,0.00,0.06,-0.01,-0.01,9.42
0.5835047,LeftFinger2Tip,-0.12,0.65,0.08,-0.01,0.00,0.00,0.06,-0.01,0.00,6.09
0.5835047,LeftFinger3Metacarpal,-0.18,0.75,0.03,-0.01,0.00,0.00,0.06,-0.02,-0.07,156.96
0.5835047,LeftFinger3Proximal,-0.17,0.70,0.04,-0.01,0.00,0.00,0.06,-0.02,-0.08,11.33
0.5835047,LeftFinger3Medial,-0.15,0.67,0.05,-0.01,0.00,0.00,0.05,-0.04,-0.08,36.06
0.5835047,LeftFinger3Distal,-0.12,0.66,0.05,-0.01,0.00,0.00,0.04,-0.05,-0.08,11.58
0.5835047,LeftFinger3Tip,-0.10,0.64,0.05,-0.01,0.00,0.00,0.03,-0.06,-0.07,7.47
0.5835047,LeftFinger4Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.00,0.06,-0.02,-0.07,154.56
0.5835047,LeftFinger4Proximal,-0.17,0.70,0.02,-0.01,0.00,0.00,0.07,-0.02,-0.08,0.96
0.5835047,LeftFinger4Medial,-0.15,0.67,0.03,-0.01,0.00,0.00,0.06,-0.01,0.07,24.49
0.5835047,LeftFinger4Distal,-0.13,0.65,0.03,-0.01,0.00,0.00,0.05,-0.01,0.14,11.22
0.5835047,LeftFinger4Tip,-0.11,0.64,0.03,-0.01,0.00,0.00,0.05,0.00,0.21,6.44
0.5835047,LeftFinger5Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.00,0.06,-0.02,-0.07,159.83
0.5835047,LeftFinger5Proximal,-0.16,0.71,0.01,-0.01,0.00,0.00,0.07,-0.02,-0.08,8.80
0.5835047,LeftFinger5Medial,-0.15,0.68,0.01,-0.01,0.00,0.01,0.07,-0.01,-0.09,7.87
0.5835047,LeftFinger5Distal,-0.14,0.66,0.01,-0.01,0.00,0.01,0.08,-0.02,-0.10,20.97
0.5835047,LeftFinger5Tip,-0.13,0.65,0.02,-0.01,0.00,0.01,0.08,-0.02,-0.10,5.82
0.6016268,LeftFinger1Metacarpal,-0.18,0.76,0.05,-0.01,0.00,0.00,-0.07,0.04,-0.03,0.00
0.6016268,LeftFinger1Proximal,-0.15,0.74,0.06,-0.01,0.00,0.00,-0.07,0.05,-0.03,68.18
0.6016268,LeftFinger1Distal,-0.15,0.72,0.06,-0.01,0.00,0.00,-0.06,0.05,-0.02,56.27
0.6016268,LeftFinger1Tip,-0.15,0.69,0.05,-0.01,0.00,0.01,-0.06,0.05,-0.01,18.39
0.6016268,LeftFinger2Metacarpal,-0.18,0.75,0.04,-0.01,0.00,0.00,-0.07,0.04,-0.02,147.46
0.6016268,LeftFinger2Proximal,-0.18,0.71,0.06,-0.01,0.01,0.00,-0.09,0.04,-0.02,19.63
0.6016268,LeftFinger2Medial,-0.15,0.68,0.07,-0.01,0.01,0.00,-0.09,0.05,0.02,34.25
0.6016268,LeftFinger2Distal,-0.14,0.66,0.07,-0.01,0.00,0.00,-0.09,0.05,0.03,9.39
0.6016268,LeftFinger2Tip,-0.12,0.65,0.08,-0.01,0.00,0.00,-0.10,0.04,0.04,6.09
0.6016268,LeftFinger3Metacarpal,-0.18,0.75,0.03,-0.01,0.00,0.00,-0.07,0.04,-0.02,156.96
0.6016268,LeftFinger3Proximal,-0.17,0.70,0.04,-0.01,0.00,0.00,-0.09,0.04,-0.02,11.33
0.6016268,LeftFinger3Medial,-0.15,0.67,0.05,-0.01,0.00,0.00,-0.10,0.02,-0.02,36.10
0.6016268,LeftFinger3Distal,-0.12,0.66,0.05,-0.01,0.00,0.00,-0.12,0.00,-0.02,11.54
0.6016268,LeftFinger3Tip,-0.10,0.64,0.05,-0.01,0.00,0.00,-0.13,-0.02,-0.02,7.46
0.6016268,LeftFinger4Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.00,-0.07,0.03,-0.02,154.57
0.6016268,LeftFinger4Proximal,-0.17,0.70,0.02,-0.01,0.00,0.00,-0.09,0.03,-0.02,0.96
0.6016268,LeftFinger4Medial,-0.15,0.67,0.03,-0.01,0.00,0.00,-0.10,0.03,0.10,24.49
0.6016268,LeftFinger4Distal,-0.13,0.65,0.03,-0.01,0.00,0.01,-0.11,0.03,0.15,11.22
0.6016268,LeftFinger4Tip,-0.11,0.64,0.03,-0.01,0.00,0.01,-0.13,0.02,0.20,6.45
0.6016268,LeftFinger5Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.00,-0.07,0.03,-0.02,159.85
0.6016268,LeftFinger5Proximal,-0.16,0.71,0.01,-0.01,0.00,0.00,-0.08,0.03,-0.02,8.80
0.6016268,LeftFinger5Medial,-0.15,0.68,0.01,-0.01,0.00,0.01,-0.09,0.02,0.00,7.90
0.6016268,LeftFinger5Distal,-0.14,0.66,0.01,-0.01,0.00,0.01,-0.10,0.02,0.00,20.95
0.6016268,LeftFinger5Tip,-0.13,0.65,0.02,-0.01,0.00,0.01,-0.10,0.02,0.00,5.83
0.6696709,LeftFinger1Metacarpal,-0.18,0.76,0.05,0.00,0.00,0.00,0.10,-0.05,-0.03,0.00
0.6696709,LeftFinger1Proximal,-0.15,0.74,0.06,0.00,0.00,0.00,0.10,-0.05,-0.03,68.20
0.6696709,LeftFinger1Distal,-0.15,0.72,0.06,0.00,0.00,0.00,0.11,-0.05,-0.05,56.29
0.6696709,LeftFinger1Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.13,-0.05,-0.06,18.39
0.6696709,LeftFinger2Metacarpal,-0.18,0.75,0.04,0.00,0.00,0.00,0.10,-0.05,-0.03,147.46
0.6696709,LeftFinger2Proximal,-0.18,0.71,0.06,0.00,0.00,0.00,0.12,-0.06,-0.04,19.63
0.6696709,LeftFinger2Medial,-0.15,0.68,0.07,0.00,0.00,0.00,0.11,-0.06,-0.01,34.30
0.6696709,LeftFinger2Distal,-0.14,0.66,0.07,0.00,0.00,0.00,0.11,-0.05,0.00,9.35
0.6696709,LeftFinger2Tip,-0.12,0.65,0.08,0.00,0.00,0.00,0.11,-0.05,0.02,6.08
0.6696709,LeftFinger3Metacarpal,-0.18,0.75,0.03,0.00,0.00,0.00,0.10,-0.05,-0.03,156.97
0.6696709,LeftFinger3Proximal,-0.17,0.70,0.04,0.00,0.00,0.00,0.12,-0.05,-0.04,11.33
0.6696709,LeftFinger3Medial,-0.15,0.67,0.05,0.00,0.00,0.00,0.12,-0.05,-0.04,36.12
0.6696709,LeftFinger3Distal,-0.13,0.66,0.05,0.00,0.00,0.00,0.13,-0.04,-0.04,11.50
0.6696709,LeftFinger3Tip,-0.10,0.64,0.05,0.00,0.00,0.00,0.13,-0.03,-0.03,7.46
0.6696709,LeftFinger4Metacarpal,-0.18,0.75,0.02,0.00,0.00,0.00,0.11,-0.05,-0.03,154.59
0.6696709,LeftFinger4Proximal,-0.17,0.70,0.02,0.00,0.00,0.00,0.12,-0.04,-0.04,0.96
0.6696709,LeftFinger4Medial,-0.15,0.67,0.03,0.00,0.00,0.00,0.13,-0.03,-0.05,24.48
0.6696709,LeftFinger4Distal,-0.13,0.65,0.03,0.00,0.00,0.00,0.15,-0.02,-0.07,11.20
0.6696709,LeftFinger4Tip,-0.11,0.64,0.03,0.00,0.00,0.00,0.16,-0.02,-0.09,6.45
0.6696709,LeftFinger5Metacarpal,-0.18,0.75,0.01,0.00,0.00,0.00,0.11,-0.04,-0.03,159.86
0.6696709,LeftFinger5Proximal,-0.16,0.71,0.01,0.00,0.00,0.00,0.12,-0.04,-0.04,8.80
0.6696709,LeftFinger5Medial,-0.15,0.68,0.01,0.00,0.00,0.00,0.13,-0.03,-0.06,7.92
0.6696709,LeftFinger5Distal,-0.14,0.66,0.01,0.00,0.00,0.00,0.14,-0.03,-0.07,20.94
0.6696709,LeftFinger5Tip,-0.13,0.65,0.02,0.00,0.00,0.00,0.14,-0.03,-0.08,5.83
0.7055888,LeftFinger1Metacarpal,-0.19,0.76,0.05,-0.02,0.01,0.00,-0.42,0.22,-0.03,0.00
0.7055888,LeftFinger1Proximal,-0.16,0.74,0.06,-0.02,0.01,0.00,-0.43,0.21,-0.01,68.25
0.7055888,LeftFinger1Distal,-0.15,0.72,0.06,-0.02,0.01,0.00,-0.46,0.21,0.04,56.33
0.7055888,LeftFinger1Tip,-0.15,0.69,0.05,-0.02,0.01,0.00,-0.50,0.20,0.08,18.40
0.7055888,LeftFinger2Metacarpal,-0.18,0.75,0.04,-0.02,0.01,0.00,-0.43,0.20,-0.03,147.44
0.7055888,LeftFinger2Proximal,-0.18,0.71,0.06,-0.02,0.01,0.00,-0.50,0.22,0.02,19.63
0.7055888,LeftFinger2Medial,-0.16,0.68,0.07,-0.02,0.01,0.01,-0.57,0.22,0.22,34.19
0.7055888,LeftFinger2Distal,-0.14,0.66,0.07,-0.02,0.01,0.01,-0.61,0.20,0.30,9.30
0.7055888,LeftFinger2Tip,-0.12,0.65,0.08,-0.03,0.01,0.01,-0.65,0.17,0.39,6.05
0.7055888,LeftFinger3Metacarpal,-0.18,0.75,0.03,-0.02,0.01,0.00,-0.43,0.19,-0.02,157.02
0.7055888,LeftFinger3Proximal,-0.18,0.70,0.04,-0.02,0.01,0.00,-0.50,0.20,0.03,11.33
0.7055888,LeftFinger3Medial,-0.15,0.67,0.05,-0.02,0.01,0.00,-0.55,0.15,0.02,36.15
0.7055888,LeftFinger3Distal,-0.13,0.66,0.05,-0.02,0.00,0.00,-0.60,0.08,0.01,11.36
0.7055888,LeftFinger3Tip,-0.10,0.64,0.05,-0.03,0.00,0.00,-0.64,0.01,0.01,7.46
0.7055888,LeftFinger4Metacarpal,-0.18,0.75,0.02,-0.02,0.01,0.00,-0.43,0.18,-0.02,154.66
0.7055888,LeftFinger4Proximal,-0.17,0.70,0.02,-0.02,0.01,0.00,-0.50,0.17,0.03,0.96
0.7055888,LeftFinger4Medial,-0.15,0.67,0.03,-0.02,0.01,0.01,-0.53,0.16,0.15,24.53
0.7055888,LeftFinger4Distal,-0.13,0.65,0.03,-0.02,0.01,0.01,-0.53,0.15,0.12,11.04
0.7055888,LeftFinger4Tip,-0.11,0.64,0.03,-0.02,0.01,0.01,-0.53,0.14,0.08,6.47
0.7055888,LeftFinger5Metacarpal,-0.18,0.75,0.01,-0.02,0.01,0.00,-0.43,0.17,-0.02,159.81
0.7055888,LeftFinger5Proximal,-0.17,0.71,0.01,-0.02,0.01,0.00,-0.49,0.14,0.02,8.80
0.7055888,LeftFinger5Medial,-0.15,0.68,0.01,-0.02,0.01,0.00,-0.53,0.13,0.09,7.99
0.7055888,LeftFinger5Distal,-0.15,0.66,0.01,-0.02,0.01,0.01,-0.55,0.13,0.11,20.90
0.7055888,LeftFinger5Tip,-0.14,0.65,0.02,-0.02,0.01,0.01,-0.57,0.13,0.14,5.85
0.7327558,LeftFinger1Metacarpal,-0.19,0.76,0.05,-0.01,0.01,0.00,0.18,-0.11,-0.09,0.00
0.7327558,LeftFinger1Proximal,-0.16,0.74,0.06,-0.01,0.01,0.00,0.17,-0.12,-0.09,68.25
0.7327558,LeftFinger1Distal,-0.15,0.72,0.06,-0.01,0.01,0.00,0.17,-0.12,-0.12,56.35
0.7327558,LeftFinger1Tip,-0.15,0.69,0.05,-0.02,0.01,0.00,0.18,-0.11,-0.15,18.41
0.7327558,LeftFinger2Metacarpal,-0.18,0.75,0.04,-0.01,0.01,0.00,0.18,-0.10,-0.10,147.43
0.7327558,LeftFinger2Proximal,-0.18,0.71,0.06,-0.02,0.01,0.00,0.22,-0.11,-0.11,19.63
0.7327558,LeftFinger2Medial,-0.16,0.68,0.07,-0.02,0.01,0.00,0.22,-0.12,-0.20,34.11
0.7327558,LeftFinger2Distal,-0.14,0.66,0.07,-0.02,0.01,0.00,0.25,-0.11,-0.27,9.31
0.7327558,LeftFinger2Tip,-0.12,0.65,0.08,-0.02,0.00,0.01,0.28,-0.09,-0.32,6.04
0.7327558,LeftFinger3Metacarpal,-0.18,0.75,0.03,-0.01,0.01,0.00,0.19,-0.10,-0.10,157.02
0.7327558,LeftFinger3Proximal,-0.18,0.70,0.04,-0.02,0.01,0.00,0.22,-0.10,-0.12,11.33
0.7327558,LeftFinger3Medial,-0.15,0.67,0.05,-0.02,0.00,0.00,0.22,-0.10,-0.11,36.13
0.7327558,LeftFinger3Distal,-0.13,0.66,0.05,-0.02,0.00,0.00,0.23,-0.08,-0.10,11.31
0.7327558,LeftFinger3Tip,-0.10,0.64,0.05,-0.02,0.00,0.00,0.24,-0.05,-0.08,7.48
0.7327558,LeftFinger4Metacarpal,-0.18,0.75,0.02,-0.01,0.01,0.00,0.19,-0.09,-0.10,154.69
0.7327558,LeftFinger4Proximal,-0.17,0.70,0.02,-0.01,0.00,0.00,0.22,-0.08,-0.12,0.96
0.7327558,LeftFinger4Medial,-0.15,0.67,0.03,-0.01,0.01,0.00,0.30,-0.05,-0.42,24.64
0.7327558,LeftFinger4Distal,-0.13,0.65,0.03,-0.01,0.01,-0.01,0.35,-0.01,-0.47,11.06
0.7327558,LeftFinger4Tip,-0.11,0.64,0.03,-0.01,0.01,-0.01,0.39,0.04,-0.53,6.49
0.7327558,LeftFinger5Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.00,0.19,-0.09,-0.10,159.74
0.7327558,LeftFinger5Proximal,-0.17,0.71,0.01,-0.01,0.00,0.00,0.22,-0.07,-0.11,8.80
0.7327558,LeftFinger5Medial,-0.15,0.68,0.01,-0.02,0.00,0.00,0.25,-0.06,-0.17,8.00
0.7327558,LeftFinger5Distal,-0.15,0.66,0.01,-0.02,0.00,0.00,0.26,-0.06,-0.19,20.90
0.7327558,LeftFinger5Tip,-0.14,0.65,0.02,-0.02,0.00,0.00,0.28,-0.06,-0.21,5.86
0.766881,LeftFinger1Metacarpal,-0.19,0.76,0.05,-0.01,0.00,0.00,0.14,-0.07,0.01,0.00
0.766881,LeftFinger1Proximal,-0.16,0.74,0.06,-0.01,0.00,0.00,0.14,-0.07,0.01,68.24
0.766881,LeftFinger1Distal,-0.15,0.72,0.06,-0.01,0.00,0.00,0.16,-0.07,-0.01,56.36
0.766881,LeftFinger1Tip,-0.15,0.69,0.05,-0.01,0.00,0.00,0.17,-0.07,-0.03,18.42
0.766881,LeftFinger2Metacarpal,-0.18,0.75,0.04,-0.01,0.00,0.00,0.14,-0.07,0.01,147.42
0.766881,LeftFinger2Proximal,-0.18,0.71,0.06,-0.01,0.00,0.00,0.17,-0.08,0.00,19.63
0.766881,LeftFinger2Medial,-0.16,0.68,0.07,-0.01,0.00,0.00,0.20,-0.07,-0.07,34.08
0.766881,LeftFinger2Distal,-0.14,0.66,0.07,-0.01,0.00,0.00,0.21,-0.07,-0.09,9.32
0.766881,LeftFinger2Tip,-0.12,0.65,0.08,-0.01,0.00,0.00,0.22,-0.06,-0.12,6.04
0.766881,LeftFinger3Metacarpal,-0.18,0.75,0.03,-0.01,0.00,0.00,0.14,-0.07,0.01,157.02
0.766881,LeftFinger3Proximal,-0.18,0.70,0.04,-0.01,0.00,0.00,0.17,-0.07,-0.01,11.33
0.766881,LeftFinger3Medial,-0.15,0.67,0.05,-0.01,0.00,0.00,0.19,-0.05,0.00,36.11
0.766881,LeftFinger3Distal,-0.13,0.66,0.05,-0.01,0.00,0.00,0.21,-0.02,0.00,11.27
0.766881,LeftFinger3Tip,-0.10,0.64,0.05,-0.01,0.00,0.00,0.22,0.00,0.00,7.49
0.766881,LeftFinger4Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.00,0.15,-0.06,0.01,154.71
0.766881,LeftFinger4Proximal,-0.17,0.70,0.02,-0.01,0.00,0.00,0.17,-0.06,-0.01,0.96
0.766881,LeftFinger4Medial,-0.15,0.67,0.03,-0.01,0.00,0.00,0.15,-0.07,0.02,24.69
0.766881,LeftFinger4Distal,-0.13,0.65,0.03,-0.01,0.00,0.00,0.13,-0.08,0.07,11.11
0.766881,LeftFinger4Tip,-0.11,0.64,0.03,-0.01,0.00,-0.01,0.11,-0.09,0.12,6.50
0.766881,LeftFinger5Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.00,0.14,-0.06,0.01,159.69
0.766881,LeftFinger5Proximal,-0.17,0.71,0.01,-0.01,0.00,0.00,0.16,-0.05,-0.01,8.80
0.766881,LeftFinger5Medial,-0.15,0.68,0.01,-0.01,0.00,0.00,0.18,-0.04,-0.03,8.00
0.766881,LeftFinger5Distal,-0.15,0.66,0.01,-0.01,0.00,0.00,0.19,-0.04,-0.04,20.92
0.766881,LeftFinger5Tip,-0.14,0.65,0.02,-0.01,0.00,0.00,0.19,-0.04,-0.05,5.87
0.799484,LeftFinger1Metacarpal,-0.19,0.76,0.05,-0.01,0.00,0.00,-0.08,0.03,-0.06,0.00
0.799484,LeftFinger1Proximal,-0.16,0.74,0.06,-0.01,0.00,0.00,-0.09,0.03,-0.05,68.22
0.799484,LeftFinger1Distal,-0.15,0.72,0.06,-0.01,0.00,0.00,-0.09,0.03,-0.04,56.37
0.799484,LeftFinger1Tip,-0.15,0.69,0.05,-0.01,0.00,0.00,-0.10,0.02,-0.04,18.42
0.799484,LeftFinger2Metacarpal,-0.18,0.75,0.04,-0.01,0.00,0.00,-0.08,0.03,-0.06,147.42
0.799484,LeftFinger2Proximal,-0.18,0.71,0.06,-0.01,0.00,0.00,-0.09,0.04,-0.05,19.64
0.799484,LeftFinger2Medial,-0.16,0.68,0.07,-0.01,0.00,0.00,-0.09,0.04,-0.04,34.05
0.799484,LeftFinger2Distal,-0.14,0.66,0.07,-0.01,0.00,0.00,-0.09,0.04,-0.04,9.33
0.799484,LeftFinger2Tip,-0.12,0.65,0.08,-0.01,0.00,0.00,-0.08,0.05,-0.03,6.05
0.799484,LeftFinger3Metacarpal,-0.18,0.75,0.03,-0.01,0.00,0.00,-0.08,0.03,-0.06,157.00
0.799484,LeftFinger3Proximal,-0.18,0.70,0.04,-0.01,0.00,0.00,-0.09,0.03,-0.05,11.33
0.799484,LeftFinger3Medial,-0.15,0.67,0.05,-0.01,0.00,0.00,-0.10,0.02,-0.04,36.07
0.799484,LeftFinger3Distal,-0.13,0.66,0.05,-0.01,0.00,0.00,-0.11,0.01,-0.04,11.25
0.799484,LeftFinger3Tip,-0.10,0.64,0.05,-0.02,0.00,0.00,-0.11,0.01,-0.03,7.52
0.799484,LeftFinger4Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.00,-0.08,0.03,-0.06,154.72
0.799484,LeftFinger4Proximal,-0.17,0.70,0.02,-0.01,0.00,0.00,-0.09,0.03,-0.05,0.96
0.799484,LeftFinger4Medial,-0.15,0.67,0.03,-0.01,0.00,0.00,-0.12,0.00,0.02,24.67
0.799484,LeftFinger4Distal,-0.13,0.65,0.03,-0.01,0.00,0.00,-0.14,0.00,0.07,11.19
0.799484,LeftFinger4Tip,-0.11,0.64,0.03,-0.01,0.00,0.00,-0.16,-0.01,0.13,6.51
0.799484,LeftFinger5Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.00,-0.08,0.03,-0.06,159.66
0.799484,LeftFinger5Proximal,-0.17,0.71,0.01,-0.01,0.00,0.00,-0.08,0.02,-0.05,8.80
0.799484,LeftFinger5Medial,-0.15,0.68,0.01,-0.01,0.00,0.00,-0.08,0.03,-0.06,7.96
0.799484,LeftFinger5Distal,-0.15,0.66,0.01,-0.01,0.00,0.00,-0.08,0.02,-0.06,20.97
0.799484,LeftFinger5Tip,-0.14,0.65,0.02,-0.01,0.00,0.00,-0.08,0.02,-0.06,5.87
0.8323994,LeftFinger1Metacarpal,-0.19,0.76,0.05,-0.01,0.00,0.00,0.02,-0.01,0.00,0.00
0.8323994,LeftFinger1Proximal,-0.16,0.74,0.06,-0.01,0.00,0.00,0.02,-0.01,0.00,68.19
0.8323994,LeftFinger1Distal,-0.15,0.72,0.06,-0.01,0.00,0.00,0.02,-0.01,-0.01,56.37
0.8323994,LeftFinger1Tip,-0.15,0.69,0.05,-0.01,0.00,0.00,0.03,-0.01,-0.01,18.42
0.8323994,LeftFinger2Metacarpal,-0.18,0.75,0.04,-0.01,0.00,0.00,0.02,-0.01,0.00,147.41
0.8323994,LeftFinger2Proximal,-0.18,0.71,0.06,-0.01,0.00,0.00,0.03,-0.01,-0.01,19.63
0.8323994,LeftFinger2Medial,-0.16,0.68,0.07,-0.01,0.00,0.00,0.05,0.00,-0.01,34.05
0.8323994,LeftFinger2Distal,-0.14,0.66,0.07,-0.01,0.00,0.00,0.06,0.01,-0.01,9.35
0.8323994,LeftFinger2Tip,-0.12,0.65,0.08,-0.01,0.01,0.00,0.07,0.02,-0.02,6.07
0.8323994,LeftFinger3Metacarpal,-0.18,0.75,0.03,-0.01,0.00,0.00,0.03,-0.01,0.00,156.96
0.8323994,LeftFinger3Proximal,-0.18,0.70,0.04,-0.01,0.00,0.00,0.03,-0.01,-0.01,11.33
0.8323994,LeftFinger3Medial,-0.15,0.67,0.05,-0.01,0.00,0.00,0.03,-0.01,0.00,36.03
0.8323994,LeftFinger3Distal,-0.13,0.66,0.05,-0.01,0.00,0.00,0.04,0.01,0.00,11.25
0.8323994,LeftFinger3Tip,-0.10,0.64,0.05,-0.01,0.00,0.00,0.05,0.02,0.00,7.56
0.8323994,LeftFinger4Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.00,0.03,-0.01,0.00,154.71
0.8323994,LeftFinger4Proximal,-0.17,0.70,0.02,-0.01,0.00,0.00,0.03,-0.01,-0.01,0.96
0.8323994,LeftFinger4Medial,-0.15,0.67,0.03,-0.01,0.00,0.00,0.01,-0.02,0.05,24.61
0.8323994,LeftFinger4Distal,-0.13,0.65,0.03,-0.01,0.00,0.00,0.00,-0.03,0.07,11.26
0.8323994,LeftFinger4Tip,-0.11,0.64,0.03,-0.01,0.00,0.00,-0.01,-0.03,0.09,6.52
0.8323994,LeftFinger5Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.00,0.03,-0.01,0.00,159.64
0.8323994,LeftFinger5Proximal,-0.17,0.71,0.01,-0.01,0.00,0.00,0.03,-0.01,-0.01,8.80
0.8323994,LeftFinger5Medial,-0.15,0.68,0.01,-0.01,0.00,0.00,0.04,0.00,-0.03,7.91
0.8323994,LeftFinger5Distal,-0.15,0.66,0.01,-0.01,0.00,0.00,0.04,0.00,-0.03,21.04
0.8323994,LeftFinger5Tip,-0.14,0.65,0.02,-0.01,0.00,0.00,0.05,0.00,-0.04,5.88
0.8660153,LeftFinger1Metacarpal,-0.19,0.76,0.05,-0.01,0.00,-0.01,0.01,0.00,-0.01,0.00
0.8660153,LeftFinger1Proximal,-0.16,0.74,0.06,-0.01,0.00,0.00,0.01,-0.01,0.00,68.15
0.8660153,LeftFinger1Distal,-0.16,0.72,0.06,-0.01,0.00,0.00,0.01,-0.01,-0.01,56.36
0.8660153,LeftFinger1Tip,-0.15,0.69,0.05,-0.01,0.00,0.00,0.01,0.00,-0.01,18.43
0.8660153,LeftFinger2Metacarpal,-0.18,0.75,0.04,-0.01,0.00,0.00,0.01,0.00,-0.01,147.40
0.8660153,LeftFinger2Proximal,-0.18,0.71,0.06,-0.01,0.00,0.00,0.01,0.00,-0.01,19.63
0.8660153,LeftFinger2Medial,-0.16,0.68,0.07,-0.01,0.01,0.00,0.03,0.01,0.00,34.07
0.8660153,LeftFinger2Distal,-0.14,0.66,0.07,-0.01,0.01,0.00,0.04,0.02,0.00,9.38
0.8660153,LeftFinger2Tip,-0.12,0.65,0.08,-0.01,0.01,0.00,0.06,0.04,0.00,6.10
0.8660153,LeftFinger3Metacarpal,-0.18,0.75,0.03,-0.01,0.00,0.00,0.01,0.00,-0.01,156.90
0.8660153,LeftFinger3Proximal,-0.18,0.70,0.04,-0.01,0.00,0.00,0.01,0.00,-0.01,11.33
0.8660153,LeftFinger3Medial,-0.15,0.67,0.05,-0.01,0.00,0.00,0.02,0.00,0.00,35.99
0.8660153,LeftFinger3Distal,-0.13,0.66,0.05,-0.01,0.00,0.00,0.03,0.01,0.00,11.29
0.8660153,LeftFinger3Tip,-0.11,0.64,0.05,-0.01,0.00,0.00,0.04,0.03,0.00,7.61
0.8660153,LeftFinger4Metacarpal,-0.18,0.75,0.02,-0.01,0.00,0.00,0.01,0.00,-0.01,154.67
0.8660153,LeftFinger4Proximal,-0.17,0.70,0.02,-0.01,0.00,0.00,0.01,0.00,-0.01,0.96
0.8660153,LeftFinger4Medial,-0.15,0.67,0.03,-0.01,0.00,0.00,0.01,0.00,0.01,24.54
0.8660153,LeftFinger4Distal,-0.13,0.65,0.03,-0.01,0.00,0.00,0.01,-0.01,-0.01,11.29
0.8660153,LeftFinger4Tip,-0.11,0.64,0.03,-0.01,0.00,0.00,0.02,-0.01,-0.04,6.54
0.8660153,LeftFinger5Metacarpal,-0.18,0.75,0.01,-0.01,0.00,0.00,0.01,0.00,-0.01,159.61
0.8660153,LeftFinger5Proximal,-0.17,0.71,0.01,-0.01,0.00,0.00,0.01,0.00,-0.01,8.80
0.8660153,LeftFinger5Medial,-0.16,0.68,0.01,-0.01,0.00,-0.01,0.02,0.00,-0.03,7.82
0.8660153,LeftFinger5Distal,-0.15,0.66,0.01,-0.01,0.00,-0.01,0.03,0.00,-0.03,21.14
