Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
23.51888,LeftFinger4Medial,-0.22,0.76,-0.02,0.00,-0.01,-0.01,0.09,-0.03,-0.17,15.17
23.51888,LeftFinger4Distal,-0.20,0.74,-0.01,0.00,-0.01,0.00,0.07,-0.05,-0.15,36.30
23.51888,LeftFinger4Tip,-0.18,0.74,0.00,0.00,-0.01,0.00,0.06,-0.08,-0.13,23.85
23.51888,LeftFinger5Metacarpal,-0.24,0.85,-0.04,0.00,-0.01,-0.01,0.14,-0.01,-0.18,132.12
23.51888,LeftFinger5Proximal,-0.23,0.81,-0.05,0.00,-0.01,-0.01,0.16,-0.01,-0.17,4.65
23.51888,LeftFinger5Medial,-0.22,0.77,-0.04,0.01,-0.01,-0.01,0.13,-0.02,-0.13,24.50
23.51888,LeftFinger5Distal,-0.20,0.76,-0.03,0.01,-0.01,-0.01,0.08,-0.10,-0.12,33.81
23.51888,LeftFinger5Tip,-0.18,0.76,-0.03,0.01,-0.01,0.00,0.05,-0.19,-0.11,22.71
23.55062,LeftFinger1Metacarpal,-0.25,0.87,0.00,0.01,-0.01,-0.01,0.07,-0.04,-0.13,0.00
23.55062,LeftFinger1Proximal,-0.22,0.84,0.02,0.01,-0.01,-0.01,0.06,-0.03,-0.10,64.03
23.55062,LeftFinger1Distal,-0.21,0.82,0.02,0.01,-0.01,-0.01,0.07,-0.03,-0.09,41.24
23.55062,LeftFinger1Tip,-0.20,0.78,0.01,0.01,-0.01,-0.01,0.08,-0.03,-0.08,16.90
23.55062,LeftFinger2Metacarpal,-0.25,0.86,-0.01,0.01,-0.01,-0.01,0.08,-0.04,-0.13,150.27
23.55062,LeftFinger2Proximal,-0.25,0.81,0.02,0.01,-0.01,-0.01,0.08,-0.04,-0.12,16.11
23.55062,LeftFinger2Medial,-0.23,0.77,0.03,0.01,-0.01,-0.01,0.09,-0.03,-0.10,37.10
23.55062,LeftFinger2Distal,-0.21,0.75,0.04,0.01,-0.01,-0.01,0.11,0.00,-0.09,22.62
23.55062,LeftFinger2Tip,-0.18,0.74,0.04,0.01,-0.01,-0.01,0.12,0.02,-0.09,13.94
23.55062,LeftFinger3Metacarpal,-0.24,0.85,-0.02,0.01,-0.01,-0.01,0.09,-0.04,-0.12,143.49
23.55062,LeftFinger3Proximal,-0.25,0.80,0.00,0.01,-0.01,-0.01,0.10,-0.04,-0.12,11.33
23.55062,LeftFinger3Medial,-0.23,0.76,0.01,0.01,-0.01,-0.01,0.06,-0.06,-0.11,21.93
23.55062,LeftFinger3Distal,-0.21,0.74,0.01,0.01,-0.01,-0.01,0.05,-0.06,-0.09,32.34
23.55062,LeftFinger3Tip,-0.18,0.73,0.02,0.01,-0.01,-0.01,0.04,-0.06,-0.06,20.66
23.55062,LeftFinger4Metacarpal,-0.24,0.85,-0.03,0.01,-0.01,-0.01,0.10,-0.04,-0.12,135.81
23.55062,LeftFinger4Proximal,-0.24,0.80,-0.03,0.01,-0.01,-0.01,0.12,-0.04,-0.11,4.04
23.55062,LeftFinger4Medial,-0.22,0.76,-0.02,0.01,-0.01,-0.01,0.09,-0.05,-0.11,15.05
23.55062,LeftFinger4Distal,-0.20,0.74,-0.01,0.01,-0.01,-0.01,0.07,-0.06,-0.09,36.28
23.55062,LeftFinger4Tip,-0.18,0.74,0.00,0.00,-0.01,-0.01,0.06,-0.07,-0.06,23.91
23.55062,LeftFinger5Metacarpal,-0.24,0.85,-0.04,0.01,-0.01,-0.01,0.11,-0.04,-0.12,132.14
23.55062,LeftFinger5Proximal,-0.23,0.80,-0.05,0.01,-0.01,-0.01,0.14,-0.04,-0.10,4.65
23.55062,LeftFinger5Medial,-0.22,0.77,-0.04,0.01,-0.01,-0.01,0.06,-0.07,-0.06,24.58
23.55062,LeftFinger5Distal,-0.20,0.76,-0.03,0.01,-0.01,-0.01,0.04,-0.09,-0.05,33.69
23.55062,LeftFinger5Tip,-0.18,0.76,-0.03,0.01,-0.01,-0.01,0.03,-0.12,-0.04,22.80
23.58409,LeftFinger1Metacarpal,-0.25,0.87,0.00,0.00,-0.01,-0.01,-0.08,0.06,0.14,0.00
23.58409,LeftFinger1Proximal,-0.22,0.84,0.02,0.00,-0.01,-0.01,-0.08,0.05,0.12,64.01
23.58409,LeftFinger1Distal,-0.21,0.82,0.02,0.00,-0.01,-0.01,-0.08,0.05,0.11,41.25
23.58409,LeftFinger1Tip,-0.20,0.78,0.01,0.01,-0.01,-0.01,-0.09,0.05,0.09,16.88
23.58409,LeftFinger2Metacarpal,-0.25,0.86,-0.01,0.00,-0.01,-0.01,-0.09,0.06,0.14,150.28
23.58409,LeftFinger2Proximal,-0.25,0.81,0.02,0.00,-0.01,-0.01,-0.08,0.06,0.13,16.11
23.58409,LeftFinger2Medial,-0.23,0.77,0.03,0.00,-0.01,-0.01,-0.06,0.06,0.10,37.01
23.58409,LeftFinger2Distal,-0.21,0.75,0.04,0.01,-0.01,-0.01,-0.04,0.07,0.07,22.68
23.58409,LeftFinger2Tip,-0.18,0.74,0.04,0.01,0.00,-0.01,-0.03,0.08,0.04,13.92
23.58409,LeftFinger3Metacarpal,-0.24,0.85,-0.02,0.00,-0.01,-0.01,-0.09,0.06,0.14,143.47
23.58409,LeftFinger3Proximal,-0.25,0.80,0.00,0.01,-0.01,-0.01,-0.09,0.06,0.13,11.33
23.58409,LeftFinger3Medial,-0.23,0.76,0.01,0.00,-0.01,-0.01,-0.13,0.04,0.10,21.78
23.58409,LeftFinger3Distal,-0.21,0.74,0.01,0.00,-0.01,-0.01,-0.14,0.02,0.08,32.48
23.58409,LeftFinger3Tip,-0.18,0.73,0.02,0.00,-0.01,-0.01,-0.15,-0.01,0.07,20.73
23.58409,LeftFinger4Metacarpal,-0.24,0.85,-0.03,0.00,-0.01,-0.01,-0.10,0.07,0.14,135.72
23.58409,LeftFinger4Proximal,-0.24,0.80,-0.03,0.01,-0.01,-0.01,-0.10,0.07,0.12,4.04
23.58409,LeftFinger4Medial,-0.22,0.76,-0.02,0.00,-0.01,-0.01,-0.09,0.06,0.08,14.92
23.58409,LeftFinger4Distal,-0.20,0.74,-0.01,0.00,-0.01,-0.01,-0.07,0.08,0.06,36.30
23.58409,LeftFinger4Tip,-0.18,0.74,0.00,0.00,-0.01,0.00,-0.06,0.09,0.04,23.96
23.58409,LeftFinger5Metacarpal,-0.24,0.85,-0.04,0.00,-0.01,-0.01,-0.10,0.07,0.13,132.13
23.58409,LeftFinger5Proximal,-0.23,0.80,-0.05,0.01,-0.01,-0.01,-0.11,0.07,0.12,4.65
23.58409,LeftFinger5Medial,-0.22,0.77,-0.04,0.00,-0.01,-0.01,-0.19,0.03,0.07,24.55
23.58409,LeftFinger5Distal,-0.20,0.76,-0.03,0.00,-0.01,-0.01,-0.16,0.07,0.06,33.89
23.58409,LeftFinger5Tip,-0.18,0.76,-0.03,0.00,-0.01,-0.01,-0.15,0.10,0.04,22.83
23.61737,LeftFinger1Metacarpal,-0.25,0.87,0.00,0.00,-0.01,0.00,-0.05,0.02,0.14,0.00
23.61737,LeftFinger1Proximal,-0.22,0.84,0.02,0.00,-0.01,0.00,-0.04,0.02,0.11,64.01
23.61737,LeftFinger1Distal,-0.21,0.81,0.02,0.00,-0.01,0.00,-0.03,0.02,0.10,41.25
23.61737,LeftFinger1Tip,-0.20,0.78,0.01,0.00,0.00,0.00,-0.03,0.02,0.08,16.86
23.61737,LeftFinger2Metacarpal,-0.25,0.86,-0.01,0.00,-0.01,0.00,-0.05,0.02,0.13,150.28
23.61737,LeftFinger2Proximal,-0.25,0.81,0.02,0.00,-0.01,0.00,-0.03,0.01,0.13,16.11
23.61737,LeftFinger2Medial,-0.23,0.77,0.03,0.00,-0.01,0.00,-0.01,0.02,0.11,36.93
23.61737,LeftFinger2Distal,-0.21,0.75,0.04,0.00,0.00,0.00,-0.01,0.02,0.10,22.72
23.61737,LeftFinger2Tip,-0.18,0.74,0.04,0.01,0.00,0.00,-0.01,0.02,0.09,13.90
23.61737,LeftFinger3Metacarpal,-0.24,0.85,-0.02,0.00,-0.01,0.00,-0.06,0.02,0.13,143.47
23.61737,LeftFinger3Proximal,-0.25,0.80,0.00,0.00,-0.01,0.00,-0.04,0.02,0.12,11.33
23.61737,LeftFinger3Medial,-0.23,0.76,0.01,0.00,-0.01,0.00,-0.04,0.01,0.10,21.61
23.61737,LeftFinger3Distal,-0.21,0.74,0.01,0.00,-0.01,-0.01,-0.04,0.02,0.08,32.64
23.61737,LeftFinger3Tip,-0.18,0.73,0.02,0.00,-0.01,-0.01,-0.04,0.01,0.06,20.77
23.61737,LeftFinger4Metacarpal,-0.24,0.85,-0.03,0.00,-0.01,0.00,-0.06,0.02,0.13,135.64
23.61737,LeftFinger4Proximal,-0.24,0.80,-0.03,0.00,-0.01,0.00,-0.05,0.03,0.12,4.04
23.61737,LeftFinger4Medial,-0.22,0.76,-0.02,0.00,-0.01,0.00,-0.02,0.03,0.09,14.82
23.61737,LeftFinger4Distal,-0.20,0.74,-0.01,0.00,-0.01,0.00,0.01,0.06,0.07,36.36
23.61737,LeftFinger4Tip,-0.18,0.74,0.00,0.00,0.00,0.00,0.02,0.10,0.05,24.03
23.61737,LeftFinger5Metacarpal,-0.24,0.85,-0.04,0.00,-0.01,0.00,-0.07,0.03,0.13,132.07
23.61737,LeftFinger5Proximal,-0.23,0.80,-0.05,0.00,-0.01,0.00,-0.06,0.03,0.11,4.65
23.61737,LeftFinger5Medial,-0.22,0.77,-0.04,0.00,-0.01,-0.01,-0.03,0.02,-0.03,24.32
23.61737,LeftFinger5Distal,-0.20,0.76,-0.03,0.00,-0.01,-0.01,-0.03,0.01,-0.05,34.11
23.61737,LeftFinger5Tip,-0.18,0.76,-0.03,0.00,-0.01,-0.01,-0.02,-0.02,-0.07,22.78
23.65126,LeftFinger1Metacarpal,-0.25,0.87,0.00,0.00,-0.01,0.00,-0.01,0.03,0.17,0.00
23.65126,LeftFinger1Proximal,-0.22,0.84,0.02,0.00,0.00,0.00,0.00,0.03,0.14,64.01
23.65126,LeftFinger1Distal,-0.21,0.81,0.02,0.00,0.00,0.00,0.01,0.03,0.13,41.26
23.65126,LeftFinger1Tip,-0.20,0.78,0.01,0.00,0.00,0.00,0.01,0.03,0.11,16.84
23.65126,LeftFinger2Metacarpal,-0.25,0.86,-0.01,0.00,-0.01,0.00,-0.01,0.03,0.17,150.29
23.65126,LeftFinger2Proximal,-0.25,0.81,0.02,0.00,-0.01,0.00,0.01,0.03,0.16,16.11
23.65126,LeftFinger2Medial,-0.23,0.77,0.03,0.00,0.00,0.00,0.02,0.03,0.14,36.87
23.65126,LeftFinger2Distal,-0.21,0.75,0.04,0.01,0.00,0.00,0.03,0.03,0.13,22.74
23.65126,LeftFinger2Tip,-0.18,0.74,0.04,0.01,0.00,0.00,0.03,0.03,0.12,13.88
23.65126,LeftFinger3Metacarpal,-0.24,0.85,-0.02,0.00,-0.01,0.00,-0.02,0.04,0.16,143.48
23.65126,LeftFinger3Proximal,-0.25,0.80,0.00,0.00,-0.01,0.00,-0.01,0.03,0.15,11.33
23.65126,LeftFinger3Medial,-0.23,0.76,0.01,0.01,0.00,0.00,0.22,0.12,0.16,21.74
23.65126,LeftFinger3Distal,-0.20,0.74,0.01,0.01,0.00,0.00,0.29,0.19,0.13,32.67
23.65126,LeftFinger3Tip,-0.18,0.73,0.02,0.01,0.00,0.00,0.32,0.26,0.10,20.76
23.65126,LeftFinger4Metacarpal,-0.24,0.85,-0.03,0.00,0.00,0.00,-0.02,0.04,0.16,135.58
23.65126,LeftFinger4Proximal,-0.24,0.80,-0.03,0.00,0.00,0.00,-0.02,0.04,0.15,4.04
23.65126,LeftFinger4Medial,-0.22,0.76,-0.02,0.00,0.00,0.00,0.05,0.06,0.12,14.79
23.65126,LeftFinger4Distal,-0.20,0.74,-0.01,0.01,0.00,0.00,0.09,0.10,0.10,36.46
23.65126,LeftFinger4Tip,-0.18,0.74,0.00,0.01,0.00,0.00,0.11,0.15,0.07,24.10
23.65126,LeftFinger5Metacarpal,-0.24,0.85,-0.04,0.00,0.00,0.00,-0.03,0.04,0.16,131.95
23.65126,LeftFinger5Proximal,-0.23,0.80,-0.05,0.00,0.00,0.00,-0.03,0.04,0.15,4.65
23.65126,LeftFinger5Medial,-0.22,0.77,-0.04,0.00,0.00,0.00,0.13,0.11,0.12,24.21
23.65126,LeftFinger5Distal,-0.20,0.76,-0.03,0.01,0.00,0.00,0.14,0.12,0.11,34.06
23.65126,LeftFinger5Tip,-0.18,0.76,-0.03,0.01,-0.01,0.00,0.14,0.08,0.09,22.60
23.68387,LeftFinger1Metacarpal,-0.25,0.87,0.00,0.00,0.00,0.01,0.03,0.02,0.14,0.00
23.68387,LeftFinger1Proximal,-0.22,0.84,0.02,0.00,0.00,0.00,0.05,0.02,0.10,64.04
23.68387,LeftFinger1Distal,-0.21,0.81,0.02,0.01,0.00,0.00,0.06,0.03,0.08,41.27
23.68387,LeftFinger1Tip,-0.20,0.78,0.01,0.01,0.00,0.00,0.07,0.03,0.05,16.83
23.68387,LeftFinger2Metacarpal,-0.25,0.86,-0.01,0.00,0.00,0.01,0.03,0.02,0.13,150.29
23.68387,LeftFinger2Proximal,-0.25,0.81,0.02,0.01,0.00,0.01,0.06,0.02,0.13,16.11
23.68387,LeftFinger2Medial,-0.23,0.77,0.03,0.01,0.00,0.01,0.08,0.03,0.10,36.82
23.68387,LeftFinger2Distal,-0.21,0.75,0.04,0.01,0.00,0.00,0.09,0.03,0.09,22.75
23.68387,LeftFinger2Tip,-0.18,0.74,0.04,0.01,0.00,0.00,0.09,0.03,0.08,13.85
23.68387,LeftFinger3Metacarpal,-0.24,0.85,-0.02,0.00,0.00,0.01,0.02,0.03,0.13,143.51
23.68387,LeftFinger3Proximal,-0.24,0.80,0.00,0.01,0.00,0.00,0.05,0.02,0.12,11.33
23.68387,LeftFinger3Medial,-0.23,0.76,0.01,0.01,0.00,0.00,0.18,0.07,0.11,22.02
23.68387,LeftFinger3Distal,-0.20,0.74,0.01,0.02,0.00,0.00,0.21,0.10,0.08,32.60
23.68387,LeftFinger3Tip,-0.18,0.73,0.02,0.02,0.01,0.00,0.21,0.10,0.06,20.69
23.68387,LeftFinger4Metacarpal,-0.24,0.85,-0.03,0.00,0.00,0.01,0.02,0.03,0.13,135.59
23.68387,LeftFinger4Proximal,-0.24,0.80,-0.03,0.00,0.00,0.00,0.03,0.03,0.12,4.04
23.68387,LeftFinger4Medial,-0.22,0.76,-0.02,0.01,0.00,0.00,0.15,0.06,0.08,14.89
23.68387,LeftFinger4Distal,-0.20,0.74,-0.01,0.01,0.00,0.00,0.19,0.09,0.03,36.50
23.68387,LeftFinger4Tip,-0.17,0.74,0.00,0.01,0.00,0.00,0.21,0.12,-0.02,24.13
23.68387,LeftFinger5Metacarpal,-0.24,0.85,-0.04,0.00,0.00,0.01,0.01,0.03,0.13,131.86
23.68387,LeftFinger5Proximal,-0.23,0.80,-0.05,0.00,0.00,0.00,0.02,0.04,0.11,4.65
23.68387,LeftFinger5Medial,-0.21,0.77,-0.04,0.01,0.00,0.00,0.25,0.15,0.18,24.41
23.68387,LeftFinger5Distal,-0.20,0.76,-0.03,0.01,0.00,0.00,0.27,0.18,0.16,33.65
23.68387,LeftFinger5Tip,-0.18,0.76,-0.03,0.01,0.00,0.00,0.28,0.16,0.14,22.30
23.71721,LeftFinger1Metacarpal,-0.25,0.87,0.00,0.00,0.00,0.01,0.04,0.04,0.11,0.00
23.71721,LeftFinger1Proximal,-0.22,0.84,0.02,0.01,0.00,0.01,0.06,0.04,0.08,64.08
23.71721,LeftFinger1Distal,-0.21,0.81,0.02,0.01,0.00,0.00,0.07,0.04,0.07,41.27
23.71721,LeftFinger1Tip,-0.20,0.78,0.01,0.01,0.00,0.00,0.07,0.04,0.05,16.82
23.71721,LeftFinger2Metacarpal,-0.25,0.86,-0.01,0.00,0.00,0.01,0.04,0.04,0.11,150.29
23.71721,LeftFinger2Proximal,-0.25,0.81,0.02,0.01,0.00,0.01,0.06,0.03,0.10,16.11
23.71721,LeftFinger2Medial,-0.23,0.77,0.03,0.01,0.00,0.01,0.08,0.04,0.08,36.79
23.71721,LeftFinger2Distal,-0.21,0.75,0.04,0.01,0.00,0.01,0.08,0.04,0.07,22.73
23.71721,LeftFinger2Tip,-0.18,0.74,0.04,0.01,0.00,0.01,0.08,0.04,0.06,13.82
23.71721,LeftFinger3Metacarpal,-0.24,0.85,-0.02,0.00,0.00,0.01,0.04,0.04,0.11,143.55
23.71721,LeftFinger3Proximal,-0.24,0.80,0.00,0.01,0.00,0.01,0.05,0.04,0.10,11.33
23.71721,LeftFinger3Medial,-0.23,0.76,0.01,0.01,0.00,0.01,-0.02,0.01,0.07,22.20
23.71721,LeftFinger3Distal,-0.20,0.74,0.01,0.02,0.00,0.00,-0.07,-0.06,0.06,32.47
23.71721,LeftFinger3Tip,-0.17,0.73,0.02,0.02,0.00,0.00,-0.10,-0.16,0.07,20.56
23.71721,LeftFinger4Metacarpal,-0.24,0.85,-0.03,0.00,0.00,0.01,0.03,0.04,0.10,135.72
23.71721,LeftFinger4Proximal,-0.24,0.80,-0.03,0.01,0.00,0.01,0.04,0.04,0.09,4.04
23.71721,LeftFinger4Medial,-0.22,0.76,-0.02,0.01,0.00,0.00,0.10,0.06,0.04,15.04
23.71721,LeftFinger4Distal,-0.20,0.74,-0.01,0.02,0.00,0.00,0.12,0.06,-0.01,36.48
23.71721,LeftFinger4Tip,-0.17,0.74,0.00,0.02,0.01,0.00,0.13,0.05,-0.04,24.12
23.71721,LeftFinger5Metacarpal,-0.24,0.85,-0.04,0.00,0.00,0.01,0.03,0.04,0.10,131.82
23.71721,LeftFinger5Proximal,-0.23,0.80,-0.05,0.00,0.00,0.01,0.03,0.04,0.09,4.65
23.71721,LeftFinger5Medial,-0.21,0.77,-0.04,0.01,0.00,0.00,-0.11,-0.03,0.02,24.39
23.71721,LeftFinger5Distal,-0.20,0.76,-0.03,0.01,0.00,0.00,-0.10,-0.04,-0.02,33.48
23.71721,LeftFinger5Tip,-0.18,0.76,-0.03,0.01,0.00,0.00,-0.09,-0.01,-0.04,22.15
23.75089,LeftFinger1Metacarpal,-0.25,0.87,0.00,0.01,0.00,0.01,0.09,0.03,0.16,0.00
23.75089,LeftFinger1Proximal,-0.22,0.84,0.02,0.01,0.00,0.01,0.10,0.04,0.15,64.11
23.75089,LeftFinger1Distal,-0.21,0.81,0.02,0.01,0.00,0.01,0.10,0.04,0.16,41.27
23.75089,LeftFinger1Tip,-0.20,0.78,0.01,0.01,0.00,0.01,0.11,0.04,0.16,16.82
23.75089,LeftFinger2Metacarpal,-0.25,0.86,-0.01,0.01,0.00,0.01,0.08,0.03,0.15,150.29
23.75089,LeftFinger2Proximal,-0.25,0.81,0.02,0.01,0.00,0.01,0.10,0.03,0.15,16.11
23.75089,LeftFinger2Medial,-0.23,0.77,0.03,0.01,0.00,0.01,0.11,0.03,0.14,36.76
23.75089,LeftFinger2Distal,-0.21,0.75,0.04,0.02,0.00,0.01,0.11,0.03,0.13,22.71
23.75089,LeftFinger2Tip,-0.18,0.74,0.05,0.02,0.00,0.01,0.12,0.03,0.13,13.80
23.75089,LeftFinger3Metacarpal,-0.24,0.85,-0.02,0.01,0.00,0.01,0.08,0.03,0.15,143.60
23.75089,LeftFinger3Proximal,-0.24,0.80,0.00,0.01,0.00,0.01,0.09,0.03,0.15,11.33
23.75089,LeftFinger3Medial,-0.23,0.76,0.01,0.01,0.00,0.01,-0.08,-0.04,0.12,22.15
23.75089,LeftFinger3Distal,-0.20,0.74,0.01,0.01,0.00,0.01,-0.16,-0.15,0.12,32.31
23.75089,LeftFinger3Tip,-0.17,0.73,0.02,0.01,-0.01,0.01,-0.20,-0.27,0.13,20.46
23.75089,LeftFinger4Metacarpal,-0.24,0.85,-0.03,0.00,0.00,0.01,0.08,0.03,0.15,135.94
23.75089,LeftFinger4Proximal,-0.24,0.80,-0.02,0.01,0.00,0.01,0.08,0.03,0.15,4.04
23.75089,LeftFinger4Medial,-0.22,0.76,-0.02,0.01,0.00,0.01,-0.10,-0.05,0.05,14.86
23.75089,LeftFinger4Distal,-0.20,0.74,-0.01,0.01,0.00,0.00,-0.18,-0.18,0.01,36.43
23.75089,LeftFinger4Tip,-0.17,0.74,0.00,0.01,-0.01,0.00,-0.20,-0.34,0.01,24.08
23.75089,LeftFinger5Metacarpal,-0.24,0.85,-0.04,0.00,0.00,0.01,0.07,0.03,0.15,131.93
23.75089,LeftFinger5Proximal,-0.23,0.80,-0.05,0.01,0.00,0.01,0.07,0.03,0.15,4.65
23.75089,LeftFinger5Medial,-0.21,0.77,-0.04,0.01,0.00,0.01,-0.09,-0.04,0.17,24.28
23.75089,LeftFinger5Distal,-0.20,0.76,-0.03,0.01,0.00,0.01,-0.12,-0.07,0.19,33.50
23.75089,LeftFinger5Tip,-0.18,0.76,-0.03,0.01,0.00,0.01,-0.12,-0.06,0.21,22.14
23.78395,LeftFinger1Metacarpal,-0.25,0.87,0.00,0.01,0.00,0.02,0.04,0.05,0.14,0.00
23.78395,LeftFinger1Proximal,-0.22,0.84,0.02,0.01,0.00,0.02,0.01,0.04,0.17,64.13
23.78395,LeftFinger1Distal,-0.21,0.81,0.02,0.01,0.00,0.02,-0.01,0.03,0.20,41.27
23.78395,LeftFinger1Tip,-0.20,0.78,0.01,0.01,0.00,0.02,-0.02,0.02,0.23,16.81
23.78395,LeftFinger2Metacarpal,-0.25,0.86,-0.01,0.01,0.00,0.02,0.04,0.04,0.14,150.29
23.78395,LeftFinger2Proximal,-0.25,0.81,0.02,0.01,0.00,0.02,-0.01,0.05,0.16,16.11
23.78395,LeftFinger2Medial,-0.23,0.77,0.03,0.01,0.00,0.02,-0.05,0.04,0.18,36.74
23.78395,LeftFinger2Distal,-0.21,0.75,0.04,0.01,0.00,0.02,-0.07,0.03,0.20,22.69
23.78395,LeftFinger2Tip,-0.18,0.74,0.05,0.01,0.00,0.02,-0.08,0.01,0.22,13.79
23.78395,LeftFinger3Metacarpal,-0.24,0.85,-0.02,0.01,0.00,0.02,0.04,0.03,0.14,143.63
23.78395,LeftFinger3Proximal,-0.24,0.80,0.00,0.01,0.00,0.02,-0.01,0.04,0.16,11.33
23.78395,LeftFinger3Medial,-0.23,0.76,0.01,0.01,0.00,0.02,-0.05,0.03,0.21,22.09
23.78395,LeftFinger3Distal,-0.20,0.74,0.01,0.01,0.00,0.02,-0.06,0.03,0.24,32.18
23.78395,LeftFinger3Tip,-0.17,0.73,0.02,0.01,-0.01,0.02,-0.07,0.03,0.27,20.39
23.78395,LeftFinger4Metacarpal,-0.24,0.85,-0.03,0.01,0.00,0.02,0.05,0.03,0.15,136.10
23.78395,LeftFinger4Proximal,-0.24,0.80,-0.02,0.01,0.00,0.02,0.00,0.02,0.17,4.04
23.78395,LeftFinger4Medial,-0.22,0.76,-0.02,0.01,0.00,0.02,-0.09,0.01,0.29,14.68
23.78395,LeftFinger4Distal,-0.20,0.74,-0.01,0.01,0.00,0.01,-0.14,-0.01,0.36,36.38
23.78395,LeftFinger4Tip,-0.17,0.74,0.00,0.01,-0.01,0.01,-0.16,-0.05,0.42,24.02
23.78395,LeftFinger5Metacarpal,-0.24,0.85,-0.04,0.01,0.00,0.02,0.05,0.02,0.15,132.07
23.78395,LeftFinger5Proximal,-0.23,0.80,-0.05,0.01,0.00,0.02,0.02,0.01,0.17,4.65
23.78395,LeftFinger5Medial,-0.21,0.77,-0.04,0.01,0.00,0.02,0.13,0.08,0.27,24.42
23.78395,LeftFinger5Distal,-0.20,0.76,-0.03,0.01,0.00,0.02,0.16,0.16,0.32,33.52
23.78395,LeftFinger5Tip,-0.17,0.76,-0.03,0.01,0.01,0.02,0.17,0.29,0.36,22.21
23.81758,LeftFinger1Metacarpal,-0.25,0.87,0.00,0.01,0.00,0.02,0.00,0.05,0.04,0.00
23.81758,LeftFinger1Proximal,-0.22,0.84,0.02,0.01,0.00,0.02,-0.03,0.03,0.08,64.13
23.81758,LeftFinger1Distal,-0.21,0.81,0.02,0.01,0.00,0.02,-0.06,0.03,0.10,41.27
23.81758,LeftFinger1Tip,-0.20,0.78,0.01,0.01,0.00,0.02,-0.08,0.02,0.13,16.81
23.81758,LeftFinger2Metacarpal,-0.25,0.86,0.00,0.01,0.00,0.02,-0.01,0.04,0.04,150.28
23.81758,LeftFinger2Proximal,-0.25,0.81,0.02,0.01,0.00,0.02,-0.07,0.05,0.06,16.11
23.81758,LeftFinger2Medial,-0.23,0.77,0.03,0.01,0.00,0.02,-0.10,0.04,0.08,36.73
23.81758,LeftFinger2Distal,-0.21,0.75,0.04,0.01,0.00,0.02,-0.12,0.02,0.10,22.66
23.81758,LeftFinger2Tip,-0.18,0.74,0.05,0.01,0.00,0.02,-0.13,0.01,0.12,13.79
23.81758,LeftFinger3Metacarpal,-0.24,0.85,-0.01,0.01,0.00,0.02,0.00,0.03,0.05,143.67
23.81758,LeftFinger3Proximal,-0.24,0.80,0.00,0.01,0.00,0.02,-0.06,0.04,0.06,11.33
23.81758,LeftFinger3Medial,-0.23,0.76,0.01,0.01,0.00,0.02,-0.07,0.04,0.12,22.06
23.81758,LeftFinger3Distal,-0.20,0.74,0.01,0.01,0.00,0.02,-0.06,0.07,0.14,32.12
23.81758,LeftFinger3Tip,-0.17,0.73,0.02,0.01,0.00,0.02,-0.05,0.11,0.16,20.35
23.81758,LeftFinger4Metacarpal,-0.24,0.85,-0.03,0.01,0.00,0.02,0.00,0.03,0.05,136.19
23.81758,LeftFinger4Proximal,-0.24,0.80,-0.02,0.01,0.00,0.02,-0.04,0.02,0.07,4.04
23.81758,LeftFinger4Medial,-0.22,0.76,-0.02,0.01,0.00,0.03,0.03,0.08,0.32,14.80
23.81758,LeftFinger4Distal,-0.20,0.74,-0.01,0.01,0.00,0.03,0.05,0.19,0.45,36.36
23.81758,LeftFinger4Tip,-0.17,0.74,0.00,0.01,0.00,0.03,0.04,0.29,0.52,23.96
23.81758,LeftFinger5Metacarpal,-0.24,0.85,-0.03,0.01,0.00,0.02,0.01,0.02,0.05,132.11
23.81758,LeftFinger5Proximal,-0.23,0.80,-0.05,0.01,0.00,0.02,-0.02,0.01,0.07,4.65
23.81758,LeftFinger5Medial,-0.21,0.77,-0.04,0.01,0.00,0.02,-0.05,0.00,0.08,24.54
23.81758,LeftFinger5Distal,-0.20,0.76,-0.03,0.01,0.00,0.02,-0.08,-0.04,0.09,33.47
23.81758,LeftFinger5Tip,-0.17,0.76,-0.02,0.01,0.00,0.02,-0.09,-0.07,0.10,22.32
23.85056,LeftFinger1Metacarpal,-0.25,0.87,0.01,0.01,0.00,0.02,0.02,0.04,0.07,0.00
23.85056,LeftFinger1Proximal,-0.22,0.84,0.02,0.01,0.00,0.02,0.00,0.03,0.10,64.12
23.85056,LeftFinger1Distal,-0.21,0.81,0.02,0.01,0.00,0.02,-0.02,0.03,0.12,41.27
23.85056,LeftFinger1Tip,-0.20,0.78,0.01,0.01,0.00,0.02,-0.04,0.02,0.14,16.81
23.85056,LeftFinger2Metacarpal,-0.25,0.86,0.00,0.01,0.00,0.02,0.02,0.04,0.07,150.27
23.85056,LeftFinger2Proximal,-0.25,0.81,0.02,0.01,0.00,0.02,-0.03,0.05,0.08,16.11
23.85056,LeftFinger2Medial,-0.23,0.77,0.03,0.01,0.00,0.02,-0.06,0.03,0.10,36.72
23.85056,LeftFinger2Distal,-0.21,0.75,0.04,0.01,0.00,0.03,-0.07,0.02,0.12,22.63
23.85056,LeftFinger2Tip,-0.18,0.74,0.05,0.01,0.00,0.03,-0.08,0.01,0.13,13.79
