Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5835989,LeftFinger3Metacarpal,-0.21,0.83,0.00,0.01,0.00,0.03,-0.58,-0.55,-4.14,138.50
0.5835989,LeftFinger3Proximal,-0.20,0.78,0.02,0.01,0.01,0.04,-0.58,-0.80,-4.93,11.33
0.5835989,LeftFinger3Medial,-0.17,0.74,0.02,0.01,0.01,0.04,-0.77,-0.91,-5.48,30.24
0.5835989,LeftFinger3Distal,-0.14,0.74,0.01,0.01,0.01,0.04,-0.79,-0.93,-5.61,46.86
0.5835989,LeftFinger3Tip,-0.12,0.75,0.00,0.01,0.01,0.04,-0.79,-0.86,-5.50,30.98
0.5835989,LeftFinger4Metacarpal,-0.21,0.83,-0.01,0.01,0.00,0.03,-0.59,-0.39,-4.19,113.98
0.5835989,LeftFinger4Proximal,-0.20,0.78,-0.01,0.01,0.00,0.04,-0.59,-0.42,-4.97,3.38
0.5835989,LeftFinger4Medial,-0.17,0.75,-0.01,0.01,0.00,0.04,-0.50,-0.31,-5.30,26.14
0.5835989,LeftFinger4Distal,-0.14,0.74,-0.01,0.01,0.00,0.04,-0.50,-0.32,-5.37,45.89
0.5835989,LeftFinger4Tip,-0.12,0.76,-0.01,0.01,0.00,0.04,-0.50,-0.31,-5.23,30.43
0.5835989,LeftFinger5Metacarpal,-0.21,0.83,-0.02,0.01,0.00,0.03,-0.59,-0.24,-4.19,115.59
0.5835989,LeftFinger5Proximal,-0.20,0.78,-0.03,0.01,0.00,0.04,-0.60,-0.08,-4.90,4.95
0.5835989,LeftFinger5Medial,-0.17,0.76,-0.03,0.01,0.00,0.04,-0.92,-0.33,-5.67,27.06
0.5835989,LeftFinger5Distal,-0.15,0.75,-0.03,0.01,0.00,0.04,-0.90,-0.30,-5.75,36.26
0.5835989,LeftFinger5Tip,-0.13,0.76,-0.02,0.01,0.00,0.04,-0.94,-0.21,-5.66,24.01
0.6006629,LeftFinger1Metacarpal,-0.21,0.84,0.02,0.02,0.01,0.04,0.50,0.10,0.54,0.00
0.6006629,LeftFinger1Proximal,-0.18,0.83,0.03,0.02,0.01,0.04,0.53,0.19,0.59,65.80
0.6006629,LeftFinger1Distal,-0.17,0.80,0.03,0.02,0.01,0.04,0.53,0.20,0.62,55.49
0.6006629,LeftFinger1Tip,-0.17,0.77,0.03,0.02,0.01,0.05,0.55,0.19,0.67,16.63
0.6006629,LeftFinger2Metacarpal,-0.21,0.84,0.01,0.02,0.01,0.04,0.52,0.07,0.57,148.25
0.6006629,LeftFinger2Proximal,-0.20,0.79,0.04,0.02,0.01,0.05,0.51,0.16,0.71,16.78
0.6006629,LeftFinger2Medial,-0.17,0.76,0.04,0.02,0.01,0.05,0.55,0.19,0.84,47.49
0.6006629,LeftFinger2Distal,-0.14,0.75,0.03,0.02,0.01,0.06,0.56,0.19,0.91,22.31
0.6006629,LeftFinger2Tip,-0.12,0.74,0.03,0.02,0.01,0.06,0.57,0.17,0.99,14.70
0.6006629,LeftFinger3Metacarpal,-0.21,0.83,0.00,0.02,0.00,0.04,0.54,0.05,0.58,138.56
0.6006629,LeftFinger3Proximal,-0.20,0.78,0.02,0.02,0.01,0.05,0.56,0.10,0.73,11.33
0.6006629,LeftFinger3Medial,-0.17,0.74,0.02,0.02,0.01,0.06,0.56,0.10,0.84,30.26
0.6006629,LeftFinger3Distal,-0.14,0.74,0.01,0.02,0.01,0.06,0.56,0.07,0.90,46.84
0.6006629,LeftFinger3Tip,-0.12,0.75,0.00,0.02,0.01,0.06,0.58,0.05,0.91,30.98
0.6006629,LeftFinger4Metacarpal,-0.21,0.83,-0.01,0.02,0.00,0.04,0.56,0.02,0.59,114.00
0.6006629,LeftFinger4Proximal,-0.20,0.78,-0.01,0.02,0.00,0.05,0.60,0.03,0.75,3.38
0.6006629,LeftFinger4Medial,-0.17,0.75,-0.01,0.02,0.00,0.05,0.57,0.00,0.85,26.08
0.6006629,LeftFinger4Distal,-0.14,0.74,-0.01,0.02,0.00,0.06,0.58,0.02,0.91,45.97
0.6006629,LeftFinger4Tip,-0.12,0.76,-0.01,0.02,0.00,0.06,0.56,0.04,0.92,30.44
0.6006629,LeftFinger5Metacarpal,-0.21,0.83,-0.02,0.02,0.00,0.04,0.58,-0.01,0.59,115.55
0.6006629,LeftFinger5Proximal,-0.20,0.78,-0.03,0.02,0.00,0.05,0.64,-0.02,0.74,4.95
0.6006629,LeftFinger5Medial,-0.17,0.76,-0.03,0.02,0.00,0.06,0.59,-0.06,0.81,27.09
0.6006629,LeftFinger5Distal,-0.15,0.75,-0.03,0.02,0.00,0.06,0.59,-0.06,0.83,36.19
0.6006629,LeftFinger5Tip,-0.13,0.76,-0.02,0.02,0.00,0.06,0.59,-0.03,0.83,23.98
0.6170322,LeftFinger1Metacarpal,-0.21,0.84,0.02,0.02,0.01,0.03,0.33,-0.07,-0.23,0.00
0.6170322,LeftFinger1Proximal,-0.18,0.83,0.03,0.02,0.01,0.04,0.34,-0.01,-0.17,65.88
0.6170322,LeftFinger1Distal,-0.17,0.80,0.03,0.02,0.01,0.04,0.31,-0.02,-0.22,55.60
0.6170322,LeftFinger1Tip,-0.17,0.77,0.03,0.03,0.01,0.04,0.30,-0.01,-0.29,16.59
0.6170322,LeftFinger2Metacarpal,-0.21,0.84,0.01,0.02,0.01,0.04,0.35,-0.06,-0.23,148.24
0.6170322,LeftFinger2Proximal,-0.20,0.79,0.04,0.02,0.01,0.04,0.34,-0.06,-0.22,16.78
0.6170322,LeftFinger2Medial,-0.17,0.76,0.04,0.03,0.01,0.05,0.37,-0.03,-0.16,47.51
0.6170322,LeftFinger2Distal,-0.14,0.75,0.03,0.03,0.01,0.06,0.38,-0.02,-0.12,22.27
0.6170322,LeftFinger2Tip,-0.12,0.74,0.03,0.03,0.01,0.06,0.39,0.00,-0.08,14.66
0.6170322,LeftFinger3Metacarpal,-0.21,0.83,0.00,0.02,0.00,0.04,0.37,-0.06,-0.23,138.62
0.6170322,LeftFinger3Proximal,-0.20,0.78,0.02,0.03,0.01,0.05,0.39,-0.05,-0.21,11.33
0.6170322,LeftFinger3Medial,-0.17,0.74,0.02,0.03,0.01,0.05,0.34,-0.09,-0.21,30.26
0.6170322,LeftFinger3Distal,-0.14,0.74,0.01,0.03,0.01,0.05,0.34,-0.13,-0.18,46.82
0.6170322,LeftFinger3Tip,-0.12,0.75,0.00,0.03,0.00,0.06,0.36,-0.15,-0.14,30.97
0.6170322,LeftFinger4Metacarpal,-0.21,0.83,-0.01,0.03,0.00,0.04,0.39,-0.06,-0.23,114.03
0.6170322,LeftFinger4Proximal,-0.20,0.78,-0.01,0.03,0.00,0.05,0.43,-0.05,-0.21,3.38
0.6170322,LeftFinger4Medial,-0.17,0.75,-0.01,0.03,0.00,0.05,0.43,-0.06,-0.14,26.01
0.6170322,LeftFinger4Distal,-0.14,0.74,-0.01,0.03,0.00,0.05,0.43,-0.04,-0.10,46.05
0.6170322,LeftFinger4Tip,-0.12,0.76,-0.01,0.03,0.00,0.06,0.42,-0.02,-0.05,30.45
0.6170322,LeftFinger5Metacarpal,-0.21,0.83,-0.02,0.03,0.00,0.04,0.41,-0.06,-0.23,115.51
0.6170322,LeftFinger5Proximal,-0.19,0.78,-0.03,0.03,0.00,0.05,0.47,-0.04,-0.20,4.95
0.6170322,LeftFinger5Medial,-0.17,0.76,-0.03,0.03,0.00,0.05,0.30,-0.19,-0.41,26.97
0.6170322,LeftFinger5Distal,-0.15,0.75,-0.03,0.03,0.00,0.05,0.30,-0.17,-0.33,36.26
0.6170322,LeftFinger5Tip,-0.13,0.76,-0.02,0.03,0.00,0.05,0.26,-0.07,-0.25,23.99
0.6575263,LeftFinger1Metacarpal,-0.21,0.84,0.02,0.01,0.00,0.01,-0.33,-0.11,-0.55,0.00
0.6575263,LeftFinger1Proximal,-0.18,0.83,0.03,0.01,0.00,0.01,-0.36,-0.19,-0.59,65.96
0.6575263,LeftFinger1Distal,-0.17,0.80,0.03,0.01,0.00,0.01,-0.36,-0.19,-0.63,55.71
0.6575263,LeftFinger1Tip,-0.17,0.77,0.03,0.01,0.00,0.02,-0.38,-0.18,-0.69,16.56
0.6575263,LeftFinger2Metacarpal,-0.21,0.84,0.01,0.01,0.00,0.01,-0.35,-0.08,-0.58,148.23
0.6575263,LeftFinger2Proximal,-0.20,0.79,0.04,0.01,0.00,0.02,-0.34,-0.17,-0.71,16.78
0.6575263,LeftFinger2Medial,-0.17,0.76,0.04,0.01,0.00,0.02,-0.37,-0.19,-0.82,47.53
0.6575263,LeftFinger2Distal,-0.14,0.75,0.04,0.01,0.00,0.02,-0.37,-0.18,-0.88,22.23
0.6575263,LeftFinger2Tip,-0.12,0.75,0.03,0.01,0.00,0.02,-0.38,-0.16,-0.94,14.62
0.6575263,LeftFinger3Metacarpal,-0.21,0.83,0.00,0.01,0.00,0.01,-0.36,-0.06,-0.59,138.68
0.6575263,LeftFinger3Proximal,-0.20,0.78,0.02,0.01,0.00,0.02,-0.37,-0.11,-0.73,11.33
0.6575263,LeftFinger3Medial,-0.17,0.74,0.02,0.01,0.00,0.02,-0.39,-0.12,-0.84,30.24
0.6575263,LeftFinger3Distal,-0.14,0.74,0.01,0.01,0.00,0.02,-0.40,-0.11,-0.89,46.80
0.6575263,LeftFinger3Tip,-0.12,0.75,0.00,0.01,0.00,0.02,-0.41,-0.09,-0.89,30.97
0.6575263,LeftFinger4Metacarpal,-0.21,0.83,-0.01,0.01,0.00,0.01,-0.38,-0.03,-0.60,114.06
0.6575263,LeftFinger4Proximal,-0.20,0.78,-0.01,0.01,0.00,0.02,-0.40,-0.05,-0.74,3.37
0.6575263,LeftFinger4Medial,-0.17,0.75,-0.01,0.01,0.00,0.02,-0.38,-0.02,-0.83,25.92
0.6575263,LeftFinger4Distal,-0.14,0.74,-0.01,0.01,0.00,0.02,-0.38,-0.03,-0.87,46.13
0.6575263,LeftFinger4Tip,-0.12,0.76,-0.01,0.01,0.00,0.02,-0.38,-0.04,-0.87,30.47
0.6575263,LeftFinger5Metacarpal,-0.21,0.83,-0.02,0.01,0.00,0.01,-0.39,-0.01,-0.60,115.47
0.6575263,LeftFinger5Proximal,-0.19,0.78,-0.03,0.01,0.00,0.02,-0.43,0.01,-0.73,4.95
0.6575263,LeftFinger5Medial,-0.17,0.76,-0.03,0.01,0.00,0.02,-0.41,0.03,-0.82,26.81
0.6575263,LeftFinger5Distal,-0.15,0.75,-0.03,0.01,0.00,0.02,-0.41,0.03,-0.84,36.37
0.6575263,LeftFinger5Tip,-0.13,0.76,-0.02,0.01,0.00,0.02,-0.41,0.02,-0.84,24.04
0.6842948,LeftFinger1Metacarpal,-0.21,0.84,0.02,0.03,0.01,0.04,0.86,0.17,1.08,0.00
0.6842948,LeftFinger1Proximal,-0.17,0.83,0.03,0.03,0.01,0.04,0.92,0.37,1.17,66.09
0.6842948,LeftFinger1Distal,-0.17,0.80,0.03,0.04,0.02,0.05,0.95,0.40,1.35,55.90
0.6842948,LeftFinger1Tip,-0.16,0.77,0.03,0.04,0.01,0.06,1.01,0.37,1.58,16.49
0.6842948,LeftFinger2Metacarpal,-0.21,0.84,0.01,0.03,0.01,0.04,0.89,0.13,1.12,148.21
0.6842948,LeftFinger2Proximal,-0.20,0.79,0.04,0.03,0.01,0.05,0.91,0.28,1.35,16.78
0.6842948,LeftFinger2Medial,-0.17,0.76,0.04,0.04,0.01,0.06,0.98,0.34,1.55,47.57
0.6842948,LeftFinger2Distal,-0.14,0.75,0.04,0.04,0.01,0.06,0.98,0.33,1.65,22.11
0.6842948,LeftFinger2Tip,-0.11,0.75,0.03,0.04,0.01,0.07,0.99,0.27,1.74,14.54
0.6842948,LeftFinger3Metacarpal,-0.21,0.83,0.00,0.03,0.00,0.04,0.92,0.09,1.14,138.81
0.6842948,LeftFinger3Proximal,-0.20,0.78,0.02,0.04,0.01,0.05,0.97,0.18,1.40,11.33
0.6842948,LeftFinger3Medial,-0.17,0.74,0.02,0.03,0.00,0.06,0.82,0.07,1.52,30.11
0.6842948,LeftFinger3Distal,-0.14,0.74,0.01,0.03,0.00,0.06,0.80,-0.08,1.55,46.77
0.6842948,LeftFinger3Tip,-0.11,0.75,0.01,0.03,-0.01,0.06,0.85,-0.22,1.55,30.98
0.6842948,LeftFinger4Metacarpal,-0.21,0.83,-0.01,0.04,0.00,0.04,0.95,0.04,1.16,114.14
0.6842948,LeftFinger4Proximal,-0.19,0.78,0.00,0.04,0.00,0.05,1.03,0.07,1.42,3.38
0.6842948,LeftFinger4Medial,-0.17,0.75,-0.01,0.04,0.00,0.06,0.96,0.00,1.67,25.70
0.6842948,LeftFinger4Distal,-0.14,0.74,-0.01,0.04,0.00,0.07,0.96,0.01,1.74,46.31
0.6842948,LeftFinger4Tip,-0.12,0.76,-0.01,0.04,0.00,0.07,0.94,0.05,1.73,30.54
0.6842948,LeftFinger5Metacarpal,-0.21,0.83,-0.02,0.04,0.00,0.04,0.97,-0.01,1.16,115.36
0.6842948,LeftFinger5Proximal,-0.19,0.78,-0.03,0.04,0.00,0.05,1.07,-0.03,1.40,4.95
0.6842948,LeftFinger5Medial,-0.17,0.76,-0.03,0.04,0.00,0.06,1.09,-0.01,1.52,26.64
0.6842948,LeftFinger5Distal,-0.15,0.75,-0.02,0.04,0.00,0.06,1.08,0.00,1.58,36.43
0.6842948,LeftFinger5Tip,-0.13,0.76,-0.02,0.04,0.00,0.06,1.06,0.08,1.59,24.20
0.7171887,LeftFinger1Metacarpal,-0.21,0.84,0.02,0.02,0.00,0.02,-0.52,-0.13,-0.66,0.00
0.7171887,LeftFinger1Proximal,-0.17,0.83,0.03,0.02,0.00,0.02,-0.57,-0.28,-0.75,66.16
0.7171887,LeftFinger1Distal,-0.17,0.80,0.04,0.02,0.01,0.02,-0.59,-0.30,-0.83,55.98
0.7171887,LeftFinger1Tip,-0.16,0.77,0.03,0.02,0.00,0.03,-0.64,-0.29,-0.96,16.45
0.7171887,LeftFinger2Metacarpal,-0.21,0.84,0.01,0.02,0.00,0.02,-0.55,-0.10,-0.69,148.22
0.7171887,LeftFinger2Proximal,-0.20,0.79,0.04,0.02,0.00,0.02,-0.54,-0.21,-0.86,16.78
0.7171887,LeftFinger2Medial,-0.17,0.76,0.04,0.02,0.01,0.03,-0.58,-0.24,-1.02,47.59
0.7171887,LeftFinger2Distal,-0.14,0.75,0.04,0.02,0.00,0.03,-0.60,-0.25,-1.11,22.02
0.7171887,LeftFinger2Tip,-0.11,0.75,0.03,0.02,0.00,0.03,-0.61,-0.22,-1.20,14.49
0.7171887,LeftFinger3Metacarpal,-0.21,0.83,0.00,0.02,0.00,0.02,-0.58,-0.07,-0.71,138.90
0.7171887,LeftFinger3Proximal,-0.20,0.78,0.02,0.02,0.00,0.02,-0.59,-0.13,-0.90,11.33
0.7171887,LeftFinger3Medial,-0.17,0.74,0.02,0.02,0.00,0.03,-0.51,-0.07,-0.95,29.99
0.7171887,LeftFinger3Distal,-0.14,0.74,0.02,0.02,0.00,0.03,-0.50,0.02,-0.99,46.76
0.7171887,LeftFinger3Tip,-0.11,0.75,0.01,0.02,0.00,0.03,-0.54,0.11,-1.00,31.01
0.7171887,LeftFinger4Metacarpal,-0.21,0.83,-0.01,0.02,0.00,0.02,-0.60,-0.03,-0.72,114.17
0.7171887,LeftFinger4Proximal,-0.19,0.78,0.00,0.02,0.00,0.02,-0.64,-0.06,-0.91,3.38
0.7171887,LeftFinger4Medial,-0.17,0.75,-0.01,0.02,0.00,0.03,-0.60,-0.01,-1.03,25.55
0.7171887,LeftFinger4Distal,-0.14,0.74,-0.01,0.02,0.00,0.03,-0.60,-0.03,-1.09,46.38
0.7171887,LeftFinger4Tip,-0.12,0.76,-0.01,0.02,0.00,0.03,-0.59,-0.06,-1.11,30.59
0.7171887,LeftFinger5Metacarpal,-0.21,0.83,-0.02,0.02,0.00,0.02,-0.62,0.00,-0.72,115.31
0.7171887,LeftFinger5Proximal,-0.19,0.78,-0.02,0.02,0.00,0.02,-0.69,0.02,-0.90,4.95
0.7171887,LeftFinger5Medial,-0.17,0.76,-0.03,0.02,0.00,0.03,-0.65,0.05,-0.97,26.61
0.7171887,LeftFinger5Distal,-0.15,0.75,-0.02,0.02,0.00,0.03,-0.65,0.04,-1.02,36.36
0.7171887,LeftFinger5Tip,-0.13,0.76,-0.02,0.02,0.00,0.03,-0.62,-0.04,-1.06,24.22
0.7502903,LeftFinger1Metacarpal,-0.21,0.84,0.02,0.02,0.00,0.02,0.00,-0.03,0.00,0.00
0.7502903,LeftFinger1Proximal,-0.17,0.83,0.03,0.02,0.00,0.02,0.00,-0.07,-0.04,66.22
0.7502903,LeftFinger1Distal,-0.17,0.80,0.04,0.02,0.00,0.02,-0.01,-0.07,-0.04,56.04
0.7502903,LeftFinger1Tip,-0.16,0.77,0.03,0.02,0.00,0.02,-0.03,-0.07,-0.05,16.42
0.7502903,LeftFinger2Metacarpal,-0.21,0.84,0.01,0.02,0.00,0.02,0.00,-0.03,-0.01,148.24
0.7502903,LeftFinger2Proximal,-0.20,0.79,0.04,0.02,0.00,0.02,0.02,-0.04,-0.04,16.78
0.7502903,LeftFinger2Medial,-0.17,0.76,0.04,0.02,0.00,0.02,0.02,-0.05,-0.07,47.59
0.7502903,LeftFinger2Distal,-0.14,0.75,0.04,0.02,0.00,0.02,0.00,-0.06,-0.10,21.89
0.7502903,LeftFinger2Tip,-0.11,0.75,0.03,0.02,0.00,0.02,0.00,-0.09,-0.13,14.44
0.7502903,LeftFinger3Metacarpal,-0.21,0.83,0.00,0.02,0.00,0.02,-0.01,-0.03,-0.01,139.01
0.7502903,LeftFinger3Proximal,-0.20,0.78,0.02,0.02,0.00,0.02,0.01,-0.03,-0.04,11.33
0.7502903,LeftFinger3Medial,-0.17,0.74,0.02,0.02,0.00,0.03,0.03,-0.01,-0.02,29.86
0.7502903,LeftFinger3Distal,-0.14,0.74,0.02,0.02,0.00,0.03,0.03,0.01,-0.03,46.76
0.7502903,LeftFinger3Tip,-0.11,0.75,0.01,0.02,0.00,0.03,0.02,0.03,-0.04,31.05
0.7502903,LeftFinger4Metacarpal,-0.21,0.83,-0.01,0.02,0.00,0.02,-0.01,-0.02,-0.01,114.16
0.7502903,LeftFinger4Proximal,-0.19,0.78,0.00,0.02,0.00,0.02,-0.01,-0.02,-0.04,3.38
0.7502903,LeftFinger4Medial,-0.17,0.75,0.00,0.02,0.00,0.03,0.03,0.01,-0.02,25.44
0.7502903,LeftFinger4Distal,-0.14,0.74,-0.01,0.02,0.00,0.03,0.03,0.00,-0.05,46.37
0.7502903,LeftFinger4Tip,-0.11,0.76,-0.01,0.02,0.00,0.03,0.03,-0.01,-0.06,30.65
0.7502903,LeftFinger5Metacarpal,-0.21,0.83,-0.02,0.02,0.00,0.02,-0.02,-0.02,-0.01,115.28
0.7502903,LeftFinger5Proximal,-0.19,0.78,-0.02,0.02,0.00,0.02,-0.02,-0.01,-0.04,4.95
0.7502903,LeftFinger5Medial,-0.17,0.76,-0.02,0.02,0.00,0.02,-0.03,-0.02,-0.07,26.57
0.7502903,LeftFinger5Distal,-0.15,0.75,-0.02,0.02,0.00,0.02,-0.03,-0.03,-0.10,36.27
0.7502903,LeftFinger5Tip,-0.13,0.76,-0.02,0.02,0.00,0.02,-0.01,-0.10,-0.13,24.09
0.7845532,LeftFinger1Metacarpal,-0.21,0.84,0.02,0.01,0.00,0.01,-0.13,-0.07,-0.18,0.00
0.7845532,LeftFinger1Proximal,-0.17,0.83,0.03,0.01,0.00,0.01,-0.14,-0.11,-0.23,66.27
0.7845532,LeftFinger1Distal,-0.17,0.80,0.04,0.01,0.00,0.01,-0.15,-0.11,-0.26,56.06
0.7845532,LeftFinger1Tip,-0.16,0.77,0.03,0.01,0.00,0.01,-0.17,-0.11,-0.30,16.40
0.7845532,LeftFinger2Metacarpal,-0.21,0.84,0.01,0.01,0.00,0.01,-0.14,-0.06,-0.19,148.27
0.7845532,LeftFinger2Proximal,-0.20,0.79,0.04,0.01,0.00,0.01,-0.13,-0.09,-0.25,16.78
0.7845532,LeftFinger2Medial,-0.17,0.76,0.04,0.01,0.00,0.01,-0.15,-0.11,-0.31,47.59
0.7845532,LeftFinger2Distal,-0.14,0.75,0.04,0.01,0.00,0.01,-0.16,-0.12,-0.35,21.74
0.7845532,LeftFinger2Tip,-0.11,0.75,0.03,0.01,0.00,0.01,-0.17,-0.13,-0.39,14.39
0.7845532,LeftFinger3Metacarpal,-0.21,0.83,0.01,0.01,0.00,0.01,-0.15,-0.05,-0.20,139.12
0.7845532,LeftFinger3Proximal,-0.20,0.78,0.02,0.01,0.00,0.01,-0.15,-0.07,-0.26,11.33
0.7845532,LeftFinger3Medial,-0.17,0.74,0.02,0.01,0.00,0.02,-0.11,-0.04,-0.30,29.77
0.7845532,LeftFinger3Distal,-0.14,0.74,0.02,0.01,0.00,0.02,-0.12,-0.04,-0.33,46.69
0.7845532,LeftFinger3Tip,-0.11,0.75,0.01,0.01,0.00,0.01,-0.13,-0.03,-0.34,31.10
0.7845532,LeftFinger4Metacarpal,-0.21,0.83,-0.01,0.01,0.00,0.01,-0.16,-0.03,-0.20,114.16
0.7845532,LeftFinger4Proximal,-0.19,0.78,0.00,0.01,0.00,0.01,-0.17,-0.04,-0.27,3.38
0.7845532,LeftFinger4Medial,-0.17,0.75,0.00,0.01,0.00,0.01,-0.08,0.05,-0.46,25.59
0.7845532,LeftFinger4Distal,-0.14,0.74,-0.01,0.01,0.00,0.01,-0.08,0.06,-0.49,46.18
0.7845532,LeftFinger4Tip,-0.11,0.76,-0.01,0.01,0.00,0.01,-0.09,0.07,-0.51,30.68
0.7845532,LeftFinger5Metacarpal,-0.21,0.83,-0.01,0.01,0.00,0.01,-0.17,-0.02,-0.20,115.33
0.7845532,LeftFinger5Proximal,-0.19,0.78,-0.02,0.01,0.00,0.01,-0.19,-0.02,-0.27,4.95
0.7845532,LeftFinger5Medial,-0.17,0.76,-0.02,0.01,0.00,0.01,-0.22,-0.04,-0.31,26.49
0.7845532,LeftFinger5Distal,-0.15,0.75,-0.02,0.01,0.00,0.01,-0.22,-0.06,-0.34,36.19
0.7845532,LeftFinger5Tip,-0.12,0.76,-0.02,0.01,-0.01,0.01,-0.21,-0.07,-0.36,23.97
0.8172023,LeftFinger1Metacarpal,-0.21,0.84,0.02,0.01,0.00,0.00,-0.13,-0.09,-0.24,0.00
0.8172023,LeftFinger1Proximal,-0.17,0.83,0.03,0.01,-0.01,0.00,-0.13,-0.13,-0.29,66.31
0.8172023,LeftFinger1Distal,-0.17,0.80,0.04,0.01,-0.01,0.00,-0.14,-0.14,-0.33,56.07
0.8172023,LeftFinger1Tip,-0.16,0.77,0.03,0.00,-0.01,0.00,-0.16,-0.13,-0.38,16.39
0.8172023,LeftFinger2Metacarpal,-0.21,0.84,0.01,0.01,0.00,0.00,-0.14,-0.08,-0.25,148.30
0.8172023,LeftFinger2Proximal,-0.20,0.79,0.04,0.01,0.00,0.00,-0.13,-0.12,-0.32,16.78
0.8172023,LeftFinger2Medial,-0.17,0.76,0.04,0.01,0.00,0.00,-0.14,-0.14,-0.39,47.57
0.8172023,LeftFinger2Distal,-0.14,0.75,0.04,0.01,-0.01,0.00,-0.15,-0.14,-0.43,21.63
0.8172023,LeftFinger2Tip,-0.11,0.75,0.03,0.01,-0.01,0.00,-0.16,-0.13,-0.47,14.34
0.8172023,LeftFinger3Metacarpal,-0.21,0.83,0.01,0.01,0.00,0.00,-0.15,-0.07,-0.26,139.21
0.8172023,LeftFinger3Proximal,-0.20,0.78,0.02,0.01,0.00,0.00,-0.15,-0.09,-0.34,11.33
0.8172023,LeftFinger3Medial,-0.17,0.74,0.02,0.01,0.00,0.00,-0.10,-0.06,-0.40,29.73
0.8172023,LeftFinger3Distal,-0.14,0.74,0.02,0.01,0.00,0.00,-0.11,-0.05,-0.44,46.57
0.8172023,LeftFinger3Tip,-0.11,0.75,0.01,0.01,0.00,0.00,-0.12,-0.04,-0.46,31.14
0.8172023,LeftFinger4Metacarpal,-0.21,0.83,0.00,0.00,0.00,0.00,-0.16,-0.05,-0.27,114.18
0.8172023,LeftFinger4Proximal,-0.19,0.78,0.00,0.01,0.00,0.00,-0.17,-0.06,-0.34,3.38
0.8172023,LeftFinger4Medial,-0.17,0.75,0.00,0.01,0.00,0.00,-0.17,-0.05,-0.42,25.76
0.8172023,LeftFinger4Distal,-0.14,0.74,-0.01,0.01,0.00,0.00,-0.17,-0.06,-0.46,45.96
0.8172023,LeftFinger4Tip,-0.11,0.76,-0.01,0.01,0.00,-0.01,-0.17,-0.07,-0.47,30.70
0.8172023,LeftFinger5Metacarpal,-0.21,0.83,-0.01,0.00,0.00,0.00,-0.17,-0.04,-0.27,115.40
0.8172023,LeftFinger5Proximal,-0.19,0.78,-0.02,0.00,0.00,0.00,-0.19,-0.03,-0.34,4.95
0.8172023,LeftFinger5Medial,-0.17,0.76,-0.02,0.01,0.00,0.00,-0.12,0.03,-0.24,26.69
0.8172023,LeftFinger5Distal,-0.15,0.75,-0.02,0.01,0.00,0.00,-0.13,0.01,-0.26,35.88
0.8172023,LeftFinger5Tip,-0.12,0.76,-0.02,0.01,0.00,0.00,-0.12,0.01,-0.28,23.89
0.8514733,LeftFinger1Metacarpal,-0.21,0.84,0.02,0.00,-0.01,-0.01,-0.14,-0.06,-0.35,0.00
0.8514733,LeftFinger1Proximal,-0.17,0.83,0.03,0.00,-0.01,-0.01,-0.14,-0.08,-0.36,66.33
0.8514733,LeftFinger1Distal,-0.17,0.80,0.04,0.00,-0.01,-0.01,-0.14,-0.08,-0.40,56.07
0.8514733,LeftFinger1Tip,-0.16,0.77,0.03,0.00,-0.01,-0.01,-0.15,-0.07,-0.44,16.39
0.8514733,LeftFinger2Metacarpal,-0.21,0.84,0.01,0.00,-0.01,-0.01,-0.14,-0.05,-0.36,148.32
0.8514733,LeftFinger2Proximal,-0.20,0.79,0.04,0.00,-0.01,-0.01,-0.16,-0.09,-0.41,16.78
0.8514733,LeftFinger2Medial,-0.17,0.76,0.04,0.00,-0.01,-0.02,-0.16,-0.09,-0.45,47.56
0.8514733,LeftFinger2Distal,-0.14,0.75,0.04,0.00,-0.01,-0.02,-0.16,-0.07,-0.46,21.56
0.8514733,LeftFinger2Tip,-0.11,0.74,0.03,0.00,-0.01,-0.02,-0.15,-0.05,-0.46,14.31
0.8514733,LeftFinger3Metacarpal,-0.21,0.83,0.01,0.00,0.00,-0.01,-0.14,-0.04,-0.37,139.27
0.8514733,LeftFinger3Proximal,-0.20,0.78,0.02,0.00,-0.01,-0.01,-0.16,-0.06,-0.42,11.33
0.8514733,LeftFinger3Medial,-0.17,0.74,0.02,0.01,0.00,-0.01,-0.12,-0.04,-0.49,29.80
0.8514733,LeftFinger3Distal,-0.14,0.74,0.02,0.00,0.00,-0.02,-0.12,0.01,-0.51,46.46
0.8514733,LeftFinger3Tip,-0.11,0.75,0.01,0.00,0.00,-0.02,-0.13,0.04,-0.50,31.15
0.8514733,LeftFinger4Metacarpal,-0.21,0.83,-0.01,0.00,0.00,-0.01,-0.14,-0.03,-0.37,114.19
0.8514733,LeftFinger4Proximal,-0.19,0.78,0.00,0.00,0.00,-0.01,-0.16,-0.04,-0.42,3.38
0.8514733,LeftFinger4Medial,-0.17,0.75,0.00,0.00,0.00,-0.01,-0.28,-0.14,-0.36,25.70
0.8514733,LeftFinger4Distal,-0.14,0.74,-0.01,0.00,-0.01,-0.02,-0.28,-0.16,-0.35,45.93
0.8514733,LeftFinger4Tip,-0.11,0.76,-0.01,0.00,-0.01,-0.02,-0.26,-0.20,-0.34,30.68
