Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
25.51395,LeftFinger5Metacarpal,-0.19,0.75,-0.02,0.07,-0.02,0.03,-0.82,0.24,0.77,108.87
25.51395,LeftFinger5Proximal,-0.18,0.71,-0.02,0.07,-0.02,0.04,-0.84,0.24,0.97,8.04
25.51395,LeftFinger5Medial,-0.16,0.69,-0.03,0.08,-0.02,0.07,-0.65,0.29,1.34,48.99
25.51395,LeftFinger5Distal,-0.14,0.68,-0.02,0.08,-0.01,0.08,-0.64,0.39,1.45,36.39
25.51395,LeftFinger5Tip,-0.12,0.68,-0.02,0.08,-0.01,0.09,-0.68,0.43,1.55,17.44
25.54808,LeftFinger1Metacarpal,-0.19,0.77,0.02,0.01,0.00,0.01,-1.03,0.27,-0.22,0.00
25.54808,LeftFinger1Proximal,-0.17,0.76,0.03,0.00,0.01,0.04,-1.02,0.44,-0.11,64.30
25.54808,LeftFinger1Distal,-0.16,0.73,0.03,0.01,0.01,0.05,-0.92,0.45,-0.10,63.31
25.54808,LeftFinger1Tip,-0.16,0.71,0.01,0.03,0.01,0.05,-0.77,0.52,-0.14,31.36
25.54808,LeftFinger2Metacarpal,-0.19,0.76,0.01,0.02,0.00,0.02,-0.95,0.28,-0.21,135.41
25.54808,LeftFinger2Proximal,-0.20,0.72,0.03,0.01,0.00,0.02,-0.85,0.24,-0.24,19.18
25.54808,LeftFinger2Medial,-0.17,0.69,0.04,0.01,0.01,0.05,-0.77,0.36,-0.09,50.46
25.54808,LeftFinger2Distal,-0.15,0.68,0.04,0.01,0.02,0.07,-0.74,0.45,-0.04,30.14
25.54808,LeftFinger2Tip,-0.13,0.68,0.04,0.02,0.03,0.08,-0.74,0.56,0.00,19.73
25.54808,LeftFinger3Metacarpal,-0.19,0.76,0.00,0.03,0.00,0.02,-0.90,0.29,-0.20,126.89
25.54808,LeftFinger3Proximal,-0.19,0.71,0.02,0.02,0.00,0.03,-0.75,0.26,-0.22,11.33
25.54808,LeftFinger3Medial,-0.17,0.68,0.02,0.03,0.01,0.06,-0.63,0.40,0.00,47.57
25.54808,LeftFinger3Distal,-0.14,0.68,0.02,0.03,0.01,0.08,-0.64,0.53,0.09,49.85
25.54808,LeftFinger3Tip,-0.12,0.69,0.02,0.03,0.02,0.09,-0.70,0.63,0.14,33.62
25.54808,LeftFinger4Metacarpal,-0.19,0.75,-0.01,0.03,-0.01,0.02,-0.85,0.30,-0.18,105.17
25.54808,LeftFinger4Proximal,-0.19,0.71,0.00,0.04,0.00,0.03,-0.66,0.30,-0.18,1.22
25.54808,LeftFinger4Medial,-0.16,0.68,0.00,0.05,0.00,0.06,-0.55,0.43,-0.09,46.35
25.54808,LeftFinger4Distal,-0.14,0.68,0.00,0.05,0.01,0.08,-0.57,0.54,-0.03,48.06
25.54808,LeftFinger4Tip,-0.11,0.69,0.01,0.04,0.01,0.10,-0.63,0.62,0.01,31.99
25.54808,LeftFinger5Metacarpal,-0.18,0.75,-0.02,0.04,-0.01,0.02,-0.81,0.31,-0.17,109.07
25.54808,LeftFinger5Proximal,-0.18,0.71,-0.02,0.05,-0.01,0.04,-0.60,0.34,-0.15,8.04
25.54808,LeftFinger5Medial,-0.16,0.69,-0.03,0.07,0.01,0.07,-0.35,0.67,-0.07,49.71
25.54808,LeftFinger5Distal,-0.14,0.68,-0.02,0.07,0.02,0.08,-0.33,0.78,-0.02,35.48
25.54808,LeftFinger5Tip,-0.12,0.68,-0.01,0.07,0.02,0.09,-0.34,0.84,0.02,17.04
25.58097,LeftFinger1Metacarpal,-0.19,0.77,0.01,-0.04,-0.01,-0.05,-1.57,-0.12,-1.89,0.00
25.58097,LeftFinger1Proximal,-0.17,0.76,0.03,-0.05,0.01,-0.02,-1.67,-0.09,-1.77,64.14
25.58097,LeftFinger1Distal,-0.16,0.73,0.03,-0.04,0.01,-0.02,-1.59,-0.05,-1.91,63.61
25.58097,LeftFinger1Tip,-0.16,0.71,0.01,-0.01,0.01,-0.02,-1.39,0.14,-2.05,31.66
25.58097,LeftFinger2Metacarpal,-0.19,0.76,0.01,-0.03,0.00,-0.05,-1.48,-0.06,-1.92,135.12
25.58097,LeftFinger2Proximal,-0.20,0.72,0.03,-0.04,-0.01,-0.05,-1.52,-0.27,-2.26,19.18
25.58097,LeftFinger2Medial,-0.17,0.69,0.04,-0.04,0.00,-0.02,-1.55,-0.22,-2.13,50.11
25.58097,LeftFinger2Distal,-0.15,0.68,0.04,-0.04,0.01,0.00,-1.55,-0.18,-2.05,30.60
25.58097,LeftFinger2Tip,-0.13,0.68,0.04,-0.03,0.02,0.02,-1.55,-0.11,-1.91,19.88
25.58097,LeftFinger3Metacarpal,-0.19,0.76,0.00,-0.02,0.00,-0.04,-1.39,0.01,-1.93,126.52
25.58097,LeftFinger3Proximal,-0.20,0.71,0.02,-0.02,-0.01,-0.05,-1.35,-0.13,-2.27,11.33
25.58097,LeftFinger3Medial,-0.17,0.68,0.02,-0.01,0.00,-0.01,-1.32,-0.05,-2.11,47.32
25.58097,LeftFinger3Distal,-0.14,0.68,0.02,-0.01,0.02,0.02,-1.35,0.04,-1.91,49.89
25.58097,LeftFinger3Tip,-0.12,0.70,0.02,-0.02,0.03,0.04,-1.40,0.12,-1.68,33.63
25.58097,LeftFinger4Metacarpal,-0.19,0.75,-0.01,-0.01,0.00,-0.04,-1.31,0.08,-1.93,105.12
25.58097,LeftFinger4Proximal,-0.19,0.71,0.00,0.00,0.00,-0.04,-1.19,0.03,-2.23,1.22
25.58097,LeftFinger4Medial,-0.16,0.68,0.00,0.01,0.01,-0.01,-1.11,0.14,-2.14,46.30
25.58097,LeftFinger4Distal,-0.14,0.68,0.00,0.01,0.02,0.02,-1.16,0.20,-1.98,47.73
25.58097,LeftFinger4Tip,-0.11,0.69,0.01,0.00,0.02,0.04,-1.25,0.23,-1.78,31.88
25.58097,LeftFinger5Metacarpal,-0.18,0.75,-0.02,0.00,0.00,-0.04,-1.24,0.15,-1.91,109.31
25.58097,LeftFinger5Proximal,-0.18,0.71,-0.02,0.02,0.00,-0.03,-1.06,0.18,-2.15,8.04
25.58097,LeftFinger5Medial,-0.15,0.69,-0.03,0.03,0.01,0.00,-1.13,0.08,-1.98,49.77
25.58097,LeftFinger5Distal,-0.14,0.69,-0.02,0.03,0.02,0.02,-1.20,0.01,-1.91,34.50
25.58097,LeftFinger5Tip,-0.12,0.68,-0.01,0.03,0.02,0.03,-1.26,-0.05,-1.80,16.72
25.61444,LeftFinger1Metacarpal,-0.20,0.77,0.01,-0.11,-0.01,-0.03,-1.92,-0.04,0.53,0.00
25.61444,LeftFinger1Proximal,-0.17,0.76,0.03,-0.12,0.00,-0.01,-1.83,-0.11,0.31,64.03
25.61444,LeftFinger1Distal,-0.17,0.73,0.03,-0.11,0.01,-0.01,-1.92,-0.10,0.18,64.05
25.61444,LeftFinger1Tip,-0.16,0.71,0.01,-0.08,0.01,-0.01,-2.08,-0.02,0.07,31.97
25.61444,LeftFinger2Metacarpal,-0.20,0.76,0.01,-0.10,0.00,-0.03,-1.97,0.01,0.49,134.81
25.61444,LeftFinger2Proximal,-0.20,0.72,0.03,-0.10,-0.01,-0.04,-1.84,-0.13,0.30,19.18
25.61444,LeftFinger2Medial,-0.18,0.69,0.04,-0.10,0.00,-0.01,-1.89,-0.19,0.12,49.61
25.61444,LeftFinger2Distal,-0.15,0.68,0.04,-0.10,0.00,0.00,-1.93,-0.29,-0.04,30.98
25.61444,LeftFinger2Tip,-0.13,0.68,0.04,-0.10,0.01,0.01,-1.96,-0.42,-0.17,19.94
25.61444,LeftFinger3Metacarpal,-0.19,0.76,0.00,-0.09,0.00,-0.03,-2.01,0.05,0.46,126.32
25.61444,LeftFinger3Proximal,-0.20,0.71,0.01,-0.08,-0.01,-0.04,-1.93,-0.03,0.25,11.33
25.61444,LeftFinger3Medial,-0.17,0.68,0.02,-0.08,0.00,-0.01,-2.04,-0.13,-0.12,46.97
25.61444,LeftFinger3Distal,-0.14,0.68,0.02,-0.08,0.01,0.00,-2.04,-0.22,-0.35,49.97
25.61444,LeftFinger3Tip,-0.12,0.70,0.02,-0.09,0.02,0.02,-2.03,-0.28,-0.46,33.62
25.61444,LeftFinger4Metacarpal,-0.19,0.75,-0.01,-0.08,0.00,-0.03,-2.06,0.10,0.44,105.06
25.61444,LeftFinger4Proximal,-0.19,0.71,0.00,-0.07,0.00,-0.03,-2.03,0.07,0.20,1.22
25.61444,LeftFinger4Medial,-0.16,0.68,0.00,-0.06,0.01,-0.01,-2.12,0.03,-0.05,46.16
25.61444,LeftFinger4Distal,-0.14,0.68,0.00,-0.06,0.02,0.01,-2.10,-0.01,-0.20,47.46
25.61444,LeftFinger4Tip,-0.12,0.69,0.01,-0.07,0.02,0.03,-2.07,-0.06,-0.32,31.76
25.61444,LeftFinger5Metacarpal,-0.19,0.75,-0.02,-0.07,0.00,-0.02,-2.10,0.15,0.43,109.52
25.61444,LeftFinger5Proximal,-0.18,0.71,-0.02,-0.06,0.00,-0.03,-2.12,0.16,0.19,8.04
25.61444,LeftFinger5Medial,-0.16,0.69,-0.03,-0.05,0.01,0.00,-2.46,-0.12,-0.10,49.07
25.61444,LeftFinger5Distal,-0.14,0.69,-0.02,-0.05,0.01,0.01,-2.43,-0.14,-0.24,33.99
25.61444,LeftFinger5Tip,-0.12,0.68,-0.01,-0.05,0.01,0.02,-2.38,-0.10,-0.35,16.57
25.64857,LeftFinger1Metacarpal,-0.20,0.77,0.01,-0.13,0.00,0.01,-0.62,0.08,1.18,0.00
25.64857,LeftFinger1Proximal,-0.18,0.76,0.03,-0.13,0.00,0.02,-0.46,-0.21,0.74,64.02
25.64857,LeftFinger1Distal,-0.17,0.73,0.03,-0.13,0.00,0.01,-0.72,-0.23,0.66,64.32
25.64857,LeftFinger1Tip,-0.17,0.71,0.01,-0.12,0.00,0.01,-1.15,-0.28,0.59,32.23
25.64857,LeftFinger2Metacarpal,-0.20,0.76,0.01,-0.12,0.00,0.01,-0.79,0.09,1.13,134.60
25.64857,LeftFinger2Proximal,-0.21,0.72,0.03,-0.13,-0.01,0.00,-0.75,0.08,1.13,19.18
25.64857,LeftFinger2Medial,-0.18,0.69,0.04,-0.13,-0.01,0.01,-0.78,-0.10,0.58,49.34
25.64857,LeftFinger2Distal,-0.16,0.68,0.04,-0.13,-0.01,0.01,-0.86,-0.31,0.32,31.01
25.64857,LeftFinger2Tip,-0.13,0.68,0.04,-0.13,-0.01,0.01,-0.88,-0.57,0.05,19.89
25.64857,LeftFinger3Metacarpal,-0.20,0.76,0.00,-0.12,0.00,0.01,-0.93,0.09,1.09,126.35
25.64857,LeftFinger3Proximal,-0.20,0.71,0.01,-0.12,0.00,0.00,-1.05,0.09,1.04,11.33
25.64857,LeftFinger3Medial,-0.18,0.68,0.02,-0.12,-0.01,0.00,-1.26,-0.16,0.47,46.64
25.64857,LeftFinger3Distal,-0.15,0.68,0.02,-0.12,-0.01,0.01,-1.24,-0.41,0.15,50.03
25.64857,LeftFinger3Tip,-0.13,0.70,0.02,-0.12,-0.01,0.02,-1.12,-0.62,-0.15,33.60
25.64857,LeftFinger4Metacarpal,-0.19,0.75,-0.01,-0.12,0.00,0.01,-1.08,0.10,1.05,105.04
25.64857,LeftFinger4Proximal,-0.19,0.71,0.00,-0.11,0.00,0.00,-1.32,0.08,0.93,1.22
25.64857,LeftFinger4Medial,-0.17,0.68,0.00,-0.11,0.00,0.01,-1.60,-0.17,0.50,45.95
25.64857,LeftFinger4Distal,-0.14,0.68,0.00,-0.11,0.00,0.01,-1.51,-0.37,0.15,47.25
25.64857,LeftFinger4Tip,-0.12,0.69,0.01,-0.11,0.00,0.02,-1.32,-0.53,-0.18,31.63
25.64857,LeftFinger5Metacarpal,-0.19,0.75,-0.02,-0.11,0.01,0.01,-1.20,0.10,1.01,109.66
25.64857,LeftFinger5Proximal,-0.19,0.71,-0.02,-0.11,0.01,0.00,-1.54,0.06,0.83,8.04
25.64857,LeftFinger5Medial,-0.16,0.69,-0.03,-0.11,0.00,0.01,-1.83,-0.12,0.28,48.37
25.64857,LeftFinger5Distal,-0.14,0.69,-0.02,-0.11,0.00,0.01,-1.85,-0.35,0.05,33.80
25.64857,LeftFinger5Tip,-0.12,0.68,-0.01,-0.11,0.00,0.01,-1.77,-0.56,-0.18,16.56
25.681,LeftFinger1Metacarpal,-0.21,0.77,0.02,-0.10,0.00,0.06,0.79,0.10,1.46,0.00
25.681,LeftFinger1Proximal,-0.18,0.76,0.03,-0.10,-0.01,0.05,1.10,-0.10,0.91,64.09
25.681,LeftFinger1Distal,-0.18,0.73,0.03,-0.10,-0.01,0.04,0.88,-0.12,0.87,64.39
25.681,LeftFinger1Tip,-0.17,0.71,0.01,-0.11,0.00,0.03,0.38,-0.22,0.83,32.36
25.681,LeftFinger2Metacarpal,-0.20,0.76,0.01,-0.10,0.00,0.06,0.59,0.08,1.41,134.55
25.681,LeftFinger2Proximal,-0.21,0.72,0.03,-0.10,0.00,0.05,0.83,0.13,1.57,19.18
25.681,LeftFinger2Medial,-0.19,0.69,0.04,-0.10,-0.01,0.03,0.98,0.03,0.88,49.41
25.681,LeftFinger2Distal,-0.16,0.68,0.04,-0.10,-0.01,0.03,0.94,-0.10,0.53,30.69
25.681,LeftFinger2Tip,-0.14,0.68,0.04,-0.10,-0.02,0.02,0.93,-0.28,0.12,19.77
25.681,LeftFinger3Metacarpal,-0.20,0.76,0.00,-0.11,0.00,0.05,0.41,0.07,1.37,126.61
25.681,LeftFinger3Proximal,-0.21,0.71,0.02,-0.11,0.00,0.04,0.46,0.10,1.47,11.33
25.681,LeftFinger3Medial,-0.18,0.68,0.02,-0.11,-0.01,0.03,0.41,-0.04,0.80,46.46
25.681,LeftFinger3Distal,-0.15,0.68,0.02,-0.11,-0.01,0.02,0.45,-0.20,0.34,50.03
25.681,LeftFinger3Tip,-0.13,0.69,0.02,-0.11,-0.02,0.01,0.55,-0.35,-0.10,33.56
25.681,LeftFinger4Metacarpal,-0.20,0.76,-0.01,-0.11,0.00,0.05,0.22,0.05,1.31,105.07
25.681,LeftFinger4Proximal,-0.20,0.71,0.00,-0.11,0.00,0.04,0.09,0.05,1.31,1.22
25.681,LeftFinger4Medial,-0.17,0.68,0.00,-0.11,0.00,0.03,0.00,-0.04,0.53,45.99
25.681,LeftFinger4Distal,-0.14,0.68,0.00,-0.11,0.00,0.02,0.11,-0.12,0.12,47.21
25.681,LeftFinger4Tip,-0.12,0.69,0.01,-0.11,0.00,0.01,0.27,-0.18,-0.29,31.52
25.681,LeftFinger5Metacarpal,-0.19,0.75,-0.02,-0.11,0.01,0.05,0.06,0.03,1.26,109.70
25.681,LeftFinger5Proximal,-0.19,0.71,-0.02,-0.11,0.01,0.04,-0.21,0.00,1.16,8.04
25.681,LeftFinger5Medial,-0.16,0.69,-0.03,-0.12,0.01,0.02,-0.32,0.13,0.44,48.33
25.681,LeftFinger5Distal,-0.15,0.69,-0.02,-0.12,0.00,0.01,-0.22,0.13,0.15,34.09
25.681,LeftFinger5Tip,-0.13,0.68,-0.01,-0.12,0.00,0.01,-0.07,0.17,-0.18,16.65
25.71397,LeftFinger1Metacarpal,-0.21,0.77,0.02,-0.03,-0.01,0.07,2.04,-0.16,0.38,0.00
25.71397,LeftFinger1Proximal,-0.18,0.76,0.04,-0.02,-0.01,0.05,2.21,-0.20,0.11,64.24
25.71397,LeftFinger1Distal,-0.18,0.73,0.03,-0.03,-0.01,0.04,2.18,-0.20,0.11,64.31
25.71397,LeftFinger1Tip,-0.17,0.71,0.01,-0.05,-0.01,0.04,1.99,-0.29,0.16,32.29
25.71397,LeftFinger2Metacarpal,-0.20,0.76,0.01,-0.04,0.00,0.07,1.96,-0.17,0.37,134.66
25.71397,LeftFinger2Proximal,-0.21,0.72,0.03,-0.03,-0.01,0.06,2.15,-0.14,0.49,19.18
25.71397,LeftFinger2Medial,-0.19,0.69,0.04,-0.02,-0.01,0.04,2.32,-0.12,0.06,49.79
25.71397,LeftFinger2Distal,-0.16,0.68,0.04,-0.02,-0.02,0.02,2.32,-0.10,-0.09,30.12
25.71397,LeftFinger2Tip,-0.14,0.68,0.04,-0.02,-0.02,0.01,2.32,-0.10,-0.27,19.60
25.71397,LeftFinger3Metacarpal,-0.20,0.76,0.00,-0.04,0.00,0.07,1.87,-0.18,0.35,126.99
25.71397,LeftFinger3Proximal,-0.21,0.71,0.02,-0.04,-0.01,0.06,1.98,-0.16,0.45,11.33
25.71397,LeftFinger3Medial,-0.18,0.68,0.02,-0.04,-0.01,0.03,2.11,-0.10,0.05,46.58
25.71397,LeftFinger3Distal,-0.15,0.68,0.02,-0.04,-0.01,0.02,2.12,-0.08,-0.15,49.90
25.71397,LeftFinger3Tip,-0.13,0.69,0.02,-0.04,-0.02,0.00,2.10,-0.07,-0.36,33.50
25.71397,LeftFinger4Metacarpal,-0.20,0.75,-0.01,-0.05,0.00,0.06,1.79,-0.20,0.33,105.18
25.71397,LeftFinger4Proximal,-0.20,0.71,0.00,-0.05,0.00,0.05,1.80,-0.19,0.38,1.22
25.71397,LeftFinger4Medial,-0.17,0.68,0.00,-0.05,0.00,0.02,1.80,-0.16,-0.06,46.21
25.71397,LeftFinger4Distal,-0.15,0.68,0.00,-0.05,0.00,0.01,1.84,-0.13,-0.24,47.33
25.71397,LeftFinger4Tip,-0.13,0.69,0.01,-0.04,-0.01,0.00,1.86,-0.08,-0.43,31.46
25.71397,LeftFinger5Metacarpal,-0.20,0.75,-0.02,-0.06,0.00,0.06,1.71,-0.21,0.31,109.65
25.71397,LeftFinger5Proximal,-0.19,0.71,-0.02,-0.06,0.00,0.05,1.65,-0.21,0.31,8.04
25.71397,LeftFinger5Medial,-0.17,0.69,-0.03,-0.07,0.00,0.02,1.63,-0.09,0.02,48.65
25.71397,LeftFinger5Distal,-0.15,0.69,-0.02,-0.06,0.00,0.01,1.67,-0.03,-0.05,34.71
25.71397,LeftFinger5Tip,-0.13,0.68,-0.01,-0.06,0.00,0.00,1.72,0.05,-0.15,16.81
25.74728,LeftFinger1Metacarpal,-0.21,0.77,0.02,-0.01,0.00,0.10,0.85,0.08,0.84,0.00
25.74728,LeftFinger1Proximal,-0.18,0.76,0.04,0.01,-0.01,0.07,0.95,0.08,0.67,64.45
25.74728,LeftFinger1Distal,-0.18,0.73,0.03,0.00,-0.01,0.07,0.92,0.07,0.70,64.15
25.74728,LeftFinger1Tip,-0.17,0.71,0.01,-0.02,-0.01,0.06,0.78,-0.03,0.80,31.99
25.74728,LeftFinger2Metacarpal,-0.20,0.76,0.01,-0.01,0.00,0.10,0.79,0.06,0.85,134.92
25.74728,LeftFinger2Proximal,-0.21,0.72,0.04,0.00,0.00,0.10,0.90,0.13,0.99,19.18
25.74728,LeftFinger2Medial,-0.19,0.69,0.05,0.01,-0.01,0.06,0.97,0.14,0.69,50.42
25.74728,LeftFinger2Distal,-0.16,0.68,0.05,0.01,-0.01,0.04,0.97,0.16,0.60,29.41
25.74728,LeftFinger2Tip,-0.14,0.68,0.04,0.01,-0.02,0.03,0.95,0.16,0.49,19.40
25.74728,LeftFinger3Metacarpal,-0.20,0.76,0.00,-0.02,0.00,0.09,0.74,0.04,0.85,127.44
25.74728,LeftFinger3Proximal,-0.21,0.71,0.02,-0.01,0.00,0.09,0.78,0.08,0.99,11.33
25.74728,LeftFinger3Medial,-0.18,0.68,0.02,-0.01,0.00,0.05,0.88,0.16,0.71,47.04
25.74728,LeftFinger3Distal,-0.15,0.68,0.02,-0.01,-0.01,0.03,0.87,0.20,0.58,49.65
25.74728,LeftFinger3Tip,-0.13,0.69,0.02,-0.01,-0.01,0.02,0.85,0.21,0.44,33.43
25.74728,LeftFinger4Metacarpal,-0.20,0.75,0.00,-0.03,0.00,0.09,0.68,0.02,0.85,105.36
25.74728,LeftFinger4Proximal,-0.20,0.71,0.00,-0.03,0.00,0.09,0.66,0.04,0.96,1.22
25.74728,LeftFinger4Medial,-0.17,0.68,0.00,-0.03,0.00,0.05,0.58,0.01,0.73,46.48
25.74728,LeftFinger4Distal,-0.15,0.68,0.00,-0.03,0.00,0.03,0.60,0.02,0.62,47.61
25.74728,LeftFinger4Tip,-0.13,0.69,0.01,-0.02,0.00,0.01,0.61,0.05,0.47,31.46
25.74728,LeftFinger5Metacarpal,-0.20,0.75,-0.01,-0.03,0.00,0.09,0.62,0.00,0.84,109.49
25.74728,LeftFinger5Proximal,-0.19,0.71,-0.02,-0.04,0.00,0.08,0.55,-0.01,0.91,8.04
25.74728,LeftFinger5Medial,-0.17,0.69,-0.02,-0.05,0.00,0.05,0.46,-0.03,0.77,49.03
25.74728,LeftFinger5Distal,-0.15,0.69,-0.02,-0.05,0.00,0.04,0.47,-0.02,0.73,35.57
25.74728,LeftFinger5Tip,-0.13,0.68,-0.01,-0.04,0.00,0.02,0.49,0.00,0.67,17.02
25.78118,LeftFinger1Metacarpal,-0.21,0.77,0.02,0.02,0.00,0.12,0.71,0.15,0.51,0.00
25.78118,LeftFinger1Proximal,-0.18,0.75,0.04,0.03,0.00,0.09,0.74,0.21,0.45,64.67
25.78118,LeftFinger1Distal,-0.18,0.73,0.04,0.03,0.00,0.08,0.76,0.20,0.51,63.95
25.78118,LeftFinger1Tip,-0.17,0.71,0.02,0.01,-0.01,0.08,0.72,0.17,0.55,31.69
25.78118,LeftFinger2Metacarpal,-0.20,0.76,0.02,0.01,0.00,0.11,0.68,0.13,0.53,135.18
25.78118,LeftFinger2Proximal,-0.21,0.72,0.04,0.03,0.00,0.12,0.77,0.20,0.68,19.18
25.78118,LeftFinger2Medial,-0.19,0.69,0.05,0.03,0.00,0.08,0.67,0.18,0.76,50.87
25.78118,LeftFinger2Distal,-0.16,0.68,0.05,0.03,0.00,0.07,0.66,0.18,0.72,28.87
25.78118,LeftFinger2Tip,-0.14,0.68,0.05,0.03,-0.01,0.05,0.64,0.16,0.66,19.20
25.78118,LeftFinger3Metacarpal,-0.20,0.76,0.01,0.00,0.00,0.11,0.66,0.10,0.55,127.86
25.78118,LeftFinger3Proximal,-0.21,0.71,0.02,0.01,0.00,0.12,0.72,0.15,0.70,11.33
25.78118,LeftFinger3Medial,-0.18,0.68,0.03,0.01,0.00,0.08,0.61,0.11,0.76,47.34
25.78118,LeftFinger3Distal,-0.15,0.68,0.03,0.01,0.00,0.06,0.60,0.12,0.69,49.55
25.78118,LeftFinger3Tip,-0.13,0.69,0.02,0.01,-0.01,0.04,0.58,0.11,0.59,33.33
25.78118,LeftFinger4Metacarpal,-0.20,0.76,0.00,-0.01,0.00,0.11,0.63,0.08,0.56,105.51
25.78118,LeftFinger4Proximal,-0.20,0.71,0.01,-0.01,0.00,0.11,0.66,0.10,0.70,1.22
25.78118,LeftFinger4Medial,-0.17,0.68,0.00,-0.01,0.00,0.07,0.56,0.05,0.70,46.65
25.78118,LeftFinger4Distal,-0.15,0.68,0.01,-0.01,0.00,0.05,0.56,0.07,0.64,48.01
25.78118,LeftFinger4Tip,-0.13,0.69,0.01,-0.01,0.00,0.03,0.54,0.11,0.55,31.54
25.78118,LeftFinger5Metacarpal,-0.20,0.75,-0.01,-0.01,0.00,0.11,0.60,0.05,0.56,109.23
25.78118,LeftFinger5Proximal,-0.19,0.71,-0.01,-0.02,0.00,0.10,0.60,0.05,0.69,8.04
25.78118,LeftFinger5Medial,-0.17,0.69,-0.02,-0.03,0.00,0.07,0.49,-0.03,0.67,49.28
25.78118,LeftFinger5Distal,-0.15,0.69,-0.02,-0.03,0.00,0.06,0.49,-0.02,0.64,36.51
25.78118,LeftFinger5Tip,-0.13,0.68,-0.01,-0.03,0.00,0.04,0.50,-0.01,0.59,17.26
25.81397,LeftFinger1Metacarpal,-0.21,0.77,0.03,0.01,0.01,0.13,-0.16,0.17,0.32,0.00
25.81397,LeftFinger1Proximal,-0.18,0.76,0.05,0.03,0.00,0.10,-0.20,0.21,0.34,64.67
25.81397,LeftFinger1Distal,-0.18,0.73,0.04,0.02,0.00,0.10,-0.25,0.18,0.47,63.77
25.81397,LeftFinger1Tip,-0.17,0.71,0.02,-0.01,0.00,0.10,-0.35,0.09,0.57,31.44
25.81397,LeftFinger2Metacarpal,-0.20,0.76,0.02,0.00,0.01,0.13,-0.20,0.15,0.35,135.37
25.81397,LeftFinger2Proximal,-0.21,0.72,0.05,0.02,0.01,0.14,-0.11,0.23,0.50,19.18
25.81397,LeftFinger2Medial,-0.18,0.69,0.05,0.03,0.01,0.10,-0.23,0.19,0.59,51.10
25.81397,LeftFinger2Distal,-0.16,0.68,0.05,0.02,0.00,0.08,-0.27,0.16,0.53,28.50
25.81397,LeftFinger2Tip,-0.14,0.68,0.05,0.02,-0.01,0.06,-0.29,0.12,0.43,19.02
25.81397,LeftFinger3Metacarpal,-0.20,0.76,0.01,-0.01,0.01,0.12,-0.24,0.12,0.36,128.21
25.81397,LeftFinger3Proximal,-0.21,0.71,0.03,0.00,0.01,0.13,-0.20,0.17,0.53,11.33
25.81397,LeftFinger3Medial,-0.18,0.68,0.03,0.00,0.00,0.10,-0.33,0.11,0.60,47.46
25.81397,LeftFinger3Distal,-0.15,0.68,0.03,0.00,0.00,0.07,-0.35,0.08,0.49,49.56
25.81397,LeftFinger3Tip,-0.13,0.69,0.03,0.00,-0.01,0.05,-0.37,0.04,0.35,33.24
25.81397,LeftFinger4Metacarpal,-0.20,0.76,0.00,-0.02,0.00,0.12,-0.29,0.09,0.37,105.62
25.81397,LeftFinger4Proximal,-0.20,0.71,0.01,-0.02,0.01,0.13,-0.28,0.11,0.53,1.22
25.81397,LeftFinger4Medial,-0.17,0.68,0.00,-0.03,0.00,0.09,-0.46,-0.02,0.59,46.57
25.81397,LeftFinger4Distal,-0.15,0.68,0.01,-0.03,0.00,0.07,-0.46,-0.06,0.49,48.50
25.81397,LeftFinger4Tip,-0.13,0.69,0.01,-0.02,0.00,0.04,-0.47,-0.05,0.36,31.73
25.81397,LeftFinger5Metacarpal,-0.20,0.75,-0.01,-0.02,0.00,0.12,-0.32,0.06,0.38,108.84
25.81397,LeftFinger5Proximal,-0.19,0.71,-0.01,-0.03,0.00,0.12,-0.36,0.05,0.51,8.04
25.81397,LeftFinger5Medial,-0.17,0.69,-0.02,-0.05,0.00,0.09,-0.55,-0.11,0.48,49.25
25.81397,LeftFinger5Distal,-0.15,0.69,-0.01,-0.05,0.00,0.07,-0.55,-0.14,0.39,37.39
25.81397,LeftFinger5Tip,-0.13,0.68,-0.01,-0.04,0.00,0.05,-0.53,-0.17,0.29,17.51
25.84719,LeftFinger1Metacarpal,-0.21,0.77,0.03,0.01,0.01,0.11,-0.23,0.07,-0.43,0.00
25.84719,LeftFinger1Proximal,-0.18,0.76,0.05,0.02,0.01,0.09,-0.30,0.07,-0.36,64.57
25.84719,LeftFinger1Distal,-0.18,0.73,0.04,0.01,0.00,0.09,-0.31,0.07,-0.35,63.65
25.84719,LeftFinger1Tip,-0.17,0.71,0.02,-0.02,0.00,0.09,-0.32,0.09,-0.34,31.26
25.84719,LeftFinger2Metacarpal,-0.20,0.76,0.02,0.00,0.01,0.11,-0.24,0.06,-0.41,135.47
25.84719,LeftFinger2Proximal,-0.21,0.72,0.05,0.01,0.01,0.12,-0.27,0.08,-0.40,19.18
25.84719,LeftFinger2Medial,-0.18,0.69,0.06,0.01,0.01,0.09,-0.38,0.04,-0.28,51.18
25.84719,LeftFinger2Distal,-0.16,0.68,0.05,0.01,0.00,0.08,-0.41,0.02,-0.28,28.27
25.84719,LeftFinger2Tip,-0.14,0.68,0.05,0.01,-0.01,0.05,-0.43,0.01,-0.29,18.90
25.84719,LeftFinger3Metacarpal,-0.20,0.76,0.02,-0.01,0.01,0.11,-0.24,0.05,-0.40,128.46
