Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
5.381697,LeftFinger3Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,0.04,0.00,-0.02,135.97
5.381697,LeftFinger3Proximal,-0.14,0.70,0.04,-0.02,0.00,0.00,0.04,0.00,-0.02,11.33
5.381697,LeftFinger3Medial,-0.11,0.68,0.04,-0.02,0.00,0.00,0.02,-0.02,-0.02,38.14
5.381697,LeftFinger3Distal,-0.09,0.67,0.05,-0.02,0.00,0.00,0.02,0.01,-0.01,33.50
5.381697,LeftFinger3Tip,-0.06,0.68,0.05,-0.02,0.00,0.00,0.02,0.02,0.00,22.57
5.381697,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,0.04,0.00,-0.02,128.30
5.381697,LeftFinger4Proximal,-0.14,0.70,0.02,-0.02,0.00,0.00,0.04,0.00,-0.02,0.96
5.381697,LeftFinger4Medial,-0.11,0.68,0.02,-0.02,-0.01,0.00,0.06,0.02,0.03,31.12
5.381697,LeftFinger4Distal,-0.09,0.67,0.02,-0.02,-0.01,0.01,0.05,0.00,0.05,29.72
5.381697,LeftFinger4Tip,-0.06,0.67,0.02,-0.02,-0.01,0.01,0.05,-0.03,0.08,18.99
5.381697,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.02,0.00,0.00,0.04,0.00,-0.02,134.92
5.381697,LeftFinger5Proximal,-0.14,0.71,0.00,-0.02,0.00,0.00,0.05,0.00,-0.02,8.80
5.381697,LeftFinger5Medial,-0.12,0.68,0.00,-0.02,-0.01,0.00,-0.05,-0.08,-0.01,20.58
5.381697,LeftFinger5Distal,-0.10,0.67,0.00,-0.02,-0.01,0.00,-0.08,-0.09,0.03,27.44
5.381697,LeftFinger5Tip,-0.08,0.67,0.01,-0.02,-0.01,0.00,-0.07,-0.03,0.08,14.97
5.415346,LeftFinger1Metacarpal,-0.15,0.76,0.04,-0.02,0.00,0.00,0.02,0.00,-0.02,0.00
5.415346,LeftFinger1Proximal,-0.12,0.74,0.05,-0.02,0.00,0.00,0.01,0.01,0.02,67.76
5.415346,LeftFinger1Distal,-0.12,0.72,0.04,-0.02,0.00,-0.01,0.00,0.02,-0.03,55.49
5.415346,LeftFinger1Tip,-0.12,0.69,0.03,-0.03,0.02,-0.04,-0.01,0.09,-0.06,29.30
5.415346,LeftFinger2Metacarpal,-0.15,0.75,0.03,-0.02,0.00,0.00,0.02,0.00,-0.02,138.29
5.415346,LeftFinger2Proximal,-0.15,0.71,0.05,-0.02,0.00,0.00,0.02,0.00,-0.02,19.63
5.415346,LeftFinger2Medial,-0.12,0.68,0.06,-0.02,-0.01,0.00,0.07,0.06,-0.04,40.63
5.415346,LeftFinger2Distal,-0.09,0.68,0.07,-0.02,-0.01,0.01,0.09,0.12,-0.04,24.05
5.415346,LeftFinger2Tip,-0.07,0.67,0.07,-0.02,-0.02,0.01,0.09,0.19,-0.03,15.81
5.415346,LeftFinger3Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,0.02,0.00,-0.02,136.40
5.415346,LeftFinger3Proximal,-0.14,0.70,0.04,-0.02,0.00,0.00,0.02,0.00,-0.02,11.33
5.415346,LeftFinger3Medial,-0.11,0.68,0.04,-0.02,0.00,0.00,0.00,-0.02,-0.02,38.15
5.415346,LeftFinger3Distal,-0.09,0.67,0.05,-0.02,0.00,0.00,0.01,0.03,-0.01,33.53
5.415346,LeftFinger3Tip,-0.06,0.68,0.05,-0.02,0.00,0.00,0.00,0.07,0.00,22.46
5.415346,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,0.03,0.00,-0.02,128.38
5.415346,LeftFinger4Proximal,-0.14,0.70,0.02,-0.02,0.00,0.00,0.03,0.00,-0.02,0.96
5.415346,LeftFinger4Medial,-0.11,0.67,0.02,-0.02,-0.01,0.00,0.07,0.04,0.02,30.94
5.415346,LeftFinger4Distal,-0.09,0.67,0.02,-0.02,-0.01,0.01,0.07,0.05,0.04,29.66
5.415346,LeftFinger4Tip,-0.06,0.67,0.02,-0.02,-0.01,0.01,0.06,0.05,0.07,19.06
5.415346,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.02,0.00,0.00,0.03,0.00,-0.02,134.95
5.415346,LeftFinger5Proximal,-0.14,0.71,0.00,-0.02,0.00,0.00,0.03,0.00,-0.01,8.80
5.415346,LeftFinger5Medial,-0.12,0.68,0.00,-0.02,-0.01,0.00,0.06,0.02,0.03,20.30
5.415346,LeftFinger5Distal,-0.10,0.67,0.00,-0.02,-0.01,0.00,0.06,0.02,0.05,27.69
5.415346,LeftFinger5Tip,-0.08,0.67,0.01,-0.02,-0.01,0.00,0.05,0.02,0.06,15.09
5.448961,LeftFinger1Metacarpal,-0.16,0.76,0.04,-0.02,0.00,0.00,0.00,0.00,-0.02,0.00
5.448961,LeftFinger1Proximal,-0.12,0.74,0.05,-0.02,0.00,0.00,0.00,0.00,0.00,67.68
5.448961,LeftFinger1Distal,-0.12,0.72,0.04,-0.02,0.00,-0.02,-0.03,0.04,-0.16,56.42
5.448961,LeftFinger1Tip,-0.12,0.70,0.02,-0.03,0.03,-0.05,-0.11,0.20,-0.30,30.34
5.448961,LeftFinger2Metacarpal,-0.15,0.75,0.03,-0.02,0.00,0.00,0.01,0.00,-0.02,137.22
5.448961,LeftFinger2Proximal,-0.15,0.71,0.05,-0.02,0.00,0.00,0.00,0.00,-0.02,19.63
5.448961,LeftFinger2Medial,-0.12,0.68,0.06,-0.02,-0.01,0.00,-0.01,0.00,0.00,40.25
5.448961,LeftFinger2Distal,-0.09,0.67,0.07,-0.02,-0.01,0.01,-0.01,0.00,0.03,23.81
5.448961,LeftFinger2Tip,-0.07,0.67,0.07,-0.03,-0.02,0.01,-0.02,0.00,0.07,15.61
5.448961,LeftFinger3Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,0.01,0.00,-0.02,136.85
5.448961,LeftFinger3Proximal,-0.14,0.70,0.04,-0.02,0.00,0.00,0.01,0.00,-0.02,11.33
5.448961,LeftFinger3Medial,-0.11,0.68,0.04,-0.02,0.00,0.00,-0.01,-0.02,-0.02,38.13
5.448961,LeftFinger3Distal,-0.09,0.67,0.05,-0.02,0.00,0.00,-0.01,-0.04,-0.01,33.54
5.448961,LeftFinger3Tip,-0.06,0.68,0.05,-0.02,0.00,0.00,-0.01,-0.05,-0.01,22.34
5.448961,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,0.01,0.00,-0.02,128.46
5.448961,LeftFinger4Proximal,-0.14,0.70,0.02,-0.02,0.00,0.00,0.01,0.00,-0.02,0.96
5.448961,LeftFinger4Medial,-0.11,0.67,0.02,-0.02,0.00,0.00,0.07,0.04,-0.12,30.88
5.448961,LeftFinger4Distal,-0.09,0.67,0.02,-0.02,-0.01,0.00,0.08,0.06,-0.16,29.55
5.448961,LeftFinger4Tip,-0.06,0.67,0.02,-0.02,-0.01,0.00,0.08,0.06,-0.18,19.08
5.448961,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.02,0.00,0.00,0.01,0.00,-0.02,135.03
5.448961,LeftFinger5Proximal,-0.14,0.71,0.00,-0.01,0.00,0.00,0.02,0.00,-0.02,8.80
5.448961,LeftFinger5Medial,-0.12,0.68,0.00,-0.01,0.00,0.00,0.13,0.08,0.03,20.31
5.448961,LeftFinger5Distal,-0.10,0.67,0.00,-0.01,0.00,0.00,0.14,0.08,0.00,27.65
5.448961,LeftFinger5Tip,-0.08,0.67,0.01,-0.01,0.00,0.00,0.14,0.07,-0.02,15.14
5.482207,LeftFinger1Metacarpal,-0.16,0.76,0.04,-0.02,0.00,0.00,0.01,0.00,-0.03,0.00
5.482207,LeftFinger1Proximal,-0.13,0.74,0.05,-0.02,0.00,0.00,0.01,0.00,-0.04,67.64
5.482207,LeftFinger1Distal,-0.12,0.72,0.04,-0.02,0.00,-0.02,0.02,0.01,0.00,57.33
5.482207,LeftFinger1Tip,-0.12,0.70,0.02,-0.03,0.03,-0.05,0.01,0.04,0.05,31.42
5.482207,LeftFinger2Metacarpal,-0.15,0.75,0.03,-0.02,0.00,0.00,0.01,0.00,-0.03,136.15
5.482207,LeftFinger2Proximal,-0.15,0.71,0.05,-0.02,0.00,0.00,0.01,0.00,-0.03,19.63
5.482207,LeftFinger2Medial,-0.12,0.68,0.06,-0.02,-0.01,0.00,-0.03,-0.03,0.00,39.80
5.482207,LeftFinger2Distal,-0.09,0.67,0.07,-0.03,-0.02,0.01,-0.04,-0.05,0.03,23.55
5.482207,LeftFinger2Tip,-0.07,0.67,0.07,-0.03,-0.03,0.02,-0.05,-0.08,0.08,15.41
5.482207,LeftFinger3Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,0.01,0.00,-0.03,137.35
5.482207,LeftFinger3Proximal,-0.14,0.70,0.04,-0.02,0.00,0.00,0.01,0.00,-0.03,11.33
5.482207,LeftFinger3Medial,-0.11,0.68,0.04,-0.02,0.00,0.00,0.00,-0.02,-0.03,38.08
5.482207,LeftFinger3Distal,-0.09,0.67,0.05,-0.02,0.00,0.00,0.00,-0.04,-0.03,33.52
5.482207,LeftFinger3Tip,-0.06,0.68,0.05,-0.02,-0.01,0.00,0.00,-0.06,-0.02,22.25
5.482207,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,0.02,0.00,-0.03,128.56
5.482207,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,0.00,0.02,0.00,-0.03,0.96
5.482207,LeftFinger4Medial,-0.11,0.67,0.02,-0.01,0.00,0.00,0.04,0.02,-0.10,30.87
5.482207,LeftFinger4Distal,-0.09,0.67,0.02,-0.01,-0.01,0.00,0.04,0.01,-0.11,29.39
5.482207,LeftFinger4Tip,-0.07,0.67,0.02,-0.01,-0.01,0.00,0.04,-0.02,-0.12,19.03
5.482207,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.02,-0.01,0.00,0.02,0.00,-0.03,135.20
5.482207,LeftFinger5Proximal,-0.14,0.71,0.00,-0.01,0.00,0.00,0.02,0.00,-0.03,8.80
5.482207,LeftFinger5Medial,-0.12,0.68,0.00,-0.01,-0.01,0.00,-0.01,-0.04,0.04,20.25
5.482207,LeftFinger5Distal,-0.10,0.67,0.00,-0.01,-0.01,0.00,-0.02,-0.05,0.04,27.55
5.482207,LeftFinger5Tip,-0.08,0.67,0.01,-0.02,-0.01,0.00,-0.03,-0.08,0.05,15.12
5.515463,LeftFinger1Metacarpal,-0.16,0.76,0.04,-0.02,0.00,0.00,0.00,0.00,-0.03,0.00
5.515463,LeftFinger1Proximal,-0.13,0.74,0.05,-0.02,0.00,0.00,0.00,0.00,-0.06,67.66
5.515463,LeftFinger1Distal,-0.12,0.72,0.04,-0.02,0.00,-0.02,0.02,-0.01,0.04,58.09
5.515463,LeftFinger1Tip,-0.12,0.70,0.02,-0.03,0.02,-0.04,0.09,-0.14,0.24,32.25
5.515463,LeftFinger2Metacarpal,-0.15,0.75,0.03,-0.02,0.00,0.00,0.00,0.00,-0.03,135.30
5.515463,LeftFinger2Proximal,-0.15,0.71,0.05,-0.02,0.00,0.00,-0.01,0.00,-0.03,19.63
5.515463,LeftFinger2Medial,-0.12,0.68,0.06,-0.03,-0.01,0.00,-0.06,-0.05,0.00,39.24
5.515463,LeftFinger2Distal,-0.10,0.67,0.07,-0.03,-0.02,0.01,-0.08,-0.09,0.03,23.27
5.515463,LeftFinger2Tip,-0.07,0.67,0.07,-0.03,-0.03,0.02,-0.09,-0.14,0.07,15.20
5.515463,LeftFinger3Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,0.00,0.00,-0.03,137.90
5.515463,LeftFinger3Proximal,-0.15,0.70,0.04,-0.02,0.00,0.00,0.00,0.00,-0.03,11.33
5.515463,LeftFinger3Medial,-0.11,0.68,0.04,-0.02,0.00,0.00,-0.01,-0.01,-0.03,38.03
5.515463,LeftFinger3Distal,-0.09,0.67,0.05,-0.02,-0.01,0.00,-0.01,-0.03,-0.03,33.47
5.515463,LeftFinger3Tip,-0.06,0.68,0.05,-0.02,-0.01,0.00,-0.01,-0.03,-0.03,22.20
5.515463,LeftFinger4Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,0.00,0.00,-0.03,128.66
5.515463,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.96
5.515463,LeftFinger4Medial,-0.11,0.67,0.02,-0.01,0.00,0.00,-0.01,-0.02,-0.03,30.84
5.515463,LeftFinger4Distal,-0.09,0.67,0.02,-0.02,-0.01,0.00,-0.02,-0.03,-0.01,29.23
5.515463,LeftFinger4Tip,-0.07,0.67,0.02,-0.02,-0.01,0.00,-0.02,-0.08,0.01,18.90
5.515463,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,-0.01,0.00,0.01,0.00,-0.03,135.45
5.515463,LeftFinger5Proximal,-0.14,0.71,0.00,-0.01,0.00,0.00,0.01,0.00,-0.03,8.80
5.515463,LeftFinger5Medial,-0.12,0.68,0.00,-0.02,-0.01,0.00,-0.04,-0.04,0.01,20.09
5.515463,LeftFinger5Distal,-0.10,0.67,0.00,-0.02,-0.01,0.00,-0.05,-0.05,0.02,27.47
5.515463,LeftFinger5Tip,-0.08,0.67,0.01,-0.02,-0.01,0.00,-0.06,-0.07,0.03,15.06
5.548999,LeftFinger1Metacarpal,-0.16,0.76,0.04,-0.02,0.00,0.00,-0.01,0.00,-0.02,0.00
5.548999,LeftFinger1Proximal,-0.13,0.74,0.05,-0.02,0.00,0.00,-0.03,-0.05,-0.02,67.67
5.548999,LeftFinger1Distal,-0.12,0.72,0.04,-0.02,0.00,-0.02,-0.02,-0.06,0.07,58.67
5.548999,LeftFinger1Tip,-0.12,0.70,0.02,-0.03,0.02,-0.03,0.04,-0.17,0.22,32.91
5.548999,LeftFinger2Metacarpal,-0.15,0.75,0.03,-0.02,0.00,0.00,-0.01,0.00,-0.02,134.63
5.548999,LeftFinger2Proximal,-0.15,0.71,0.05,-0.02,0.00,0.00,-0.01,0.00,-0.02,19.63
5.548999,LeftFinger2Medial,-0.12,0.68,0.06,-0.03,-0.01,0.00,-0.09,-0.07,0.01,38.50
5.548999,LeftFinger2Distal,-0.10,0.67,0.07,-0.03,-0.02,0.01,-0.13,-0.14,0.04,22.95
5.548999,LeftFinger2Tip,-0.07,0.67,0.07,-0.03,-0.04,0.02,-0.14,-0.21,0.08,14.98
5.548999,LeftFinger3Metacarpal,-0.15,0.75,0.02,-0.02,0.00,0.00,-0.01,0.00,-0.02,138.54
5.548999,LeftFinger3Proximal,-0.15,0.70,0.04,-0.02,0.00,0.00,-0.01,0.00,-0.02,11.33
5.548999,LeftFinger3Medial,-0.12,0.67,0.04,-0.02,-0.01,0.00,-0.03,-0.03,-0.02,37.94
5.548999,LeftFinger3Distal,-0.09,0.67,0.05,-0.02,-0.01,0.00,-0.04,-0.05,-0.01,33.40
5.548999,LeftFinger3Tip,-0.06,0.68,0.05,-0.02,-0.01,0.00,-0.04,-0.06,0.00,22.19
5.548999,LeftFinger4Metacarpal,-0.15,0.75,0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,128.74
5.548999,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,0.00,-0.01,0.00,-0.02,0.96
5.548999,LeftFinger4Medial,-0.11,0.67,0.02,-0.02,-0.01,0.00,-0.06,-0.05,0.04,30.68
5.548999,LeftFinger4Distal,-0.09,0.67,0.02,-0.02,-0.01,0.00,-0.06,-0.05,0.03,29.14
5.548999,LeftFinger4Tip,-0.07,0.67,0.02,-0.02,-0.01,0.00,-0.06,-0.06,0.03,18.76
5.548999,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.02,-0.01,0.00,0.00,0.00,-0.02,135.68
5.548999,LeftFinger5Proximal,-0.14,0.71,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,8.80
5.548999,LeftFinger5Medial,-0.12,0.68,0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,19.90
5.548999,LeftFinger5Distal,-0.10,0.67,0.00,-0.02,-0.01,0.00,-0.02,-0.01,-0.01,27.39
5.548999,LeftFinger5Tip,-0.09,0.66,0.01,-0.02,-0.01,0.00,-0.02,-0.03,0.00,14.97
5.583856,LeftFinger1Metacarpal,-0.16,0.76,0.04,-0.02,0.00,-0.01,0.04,0.00,-0.03,0.00
5.583856,LeftFinger1Proximal,-0.13,0.74,0.05,-0.02,0.00,0.00,0.02,-0.03,-0.03,67.64
5.583856,LeftFinger1Distal,-0.12,0.72,0.04,-0.02,0.00,-0.01,0.04,-0.05,0.06,59.12
5.583856,LeftFinger1Tip,-0.12,0.70,0.02,-0.03,0.01,-0.03,0.08,-0.11,0.15,33.55
5.583856,LeftFinger2Metacarpal,-0.16,0.75,0.03,-0.02,0.00,-0.01,0.04,0.00,-0.03,134.03
5.583856,LeftFinger2Proximal,-0.15,0.71,0.05,-0.02,0.00,0.00,0.04,0.00,-0.04,19.64
5.583856,LeftFinger2Medial,-0.12,0.68,0.06,-0.03,-0.02,0.00,-0.05,-0.08,-0.01,37.53
5.583856,LeftFinger2Distal,-0.10,0.67,0.07,-0.04,-0.03,0.01,-0.09,-0.15,0.01,22.59
5.583856,LeftFinger2Tip,-0.07,0.67,0.07,-0.04,-0.05,0.02,-0.11,-0.23,0.04,14.76
5.583856,LeftFinger3Metacarpal,-0.15,0.75,0.02,-0.01,0.00,-0.01,0.04,0.00,-0.03,139.30
5.583856,LeftFinger3Proximal,-0.15,0.70,0.04,-0.01,0.00,0.00,0.04,0.00,-0.04,11.33
5.583856,LeftFinger3Medial,-0.12,0.67,0.04,-0.02,-0.01,0.00,-0.03,-0.08,-0.01,37.65
5.583856,LeftFinger3Distal,-0.09,0.67,0.05,-0.02,-0.01,0.00,-0.05,-0.15,0.02,33.32
5.583856,LeftFinger3Tip,-0.06,0.68,0.05,-0.02,-0.02,0.00,-0.04,-0.19,0.03,22.23
5.583856,LeftFinger4Metacarpal,-0.15,0.75,0.01,-0.01,0.00,-0.01,0.04,0.00,-0.03,128.84
5.583856,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,0.00,0.04,0.00,-0.04,0.96
5.583856,LeftFinger4Medial,-0.12,0.67,0.02,-0.02,-0.01,0.00,-0.01,-0.04,0.05,30.40
5.583856,LeftFinger4Distal,-0.09,0.67,0.02,-0.02,-0.01,0.00,-0.02,-0.06,0.07,29.10
5.583856,LeftFinger4Tip,-0.07,0.67,0.02,-0.02,-0.02,0.00,-0.02,-0.06,0.08,18.63
5.583856,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,-0.01,-0.01,0.04,0.00,-0.03,135.89
5.583856,LeftFinger5Proximal,-0.14,0.71,0.00,-0.01,0.00,0.00,0.04,0.00,-0.04,8.80
5.583856,LeftFinger5Medial,-0.12,0.68,0.00,-0.01,-0.01,0.00,0.07,0.03,-0.06,19.77
5.583856,LeftFinger5Distal,-0.10,0.67,0.00,-0.01,-0.01,0.00,0.07,0.03,-0.06,27.30
5.583856,LeftFinger5Tip,-0.09,0.66,0.01,-0.02,-0.01,0.00,0.07,0.03,-0.07,14.86
5.617149,LeftFinger1Metacarpal,-0.16,0.76,0.04,-0.02,-0.01,-0.01,-0.01,-0.02,-0.06,0.00
5.617149,LeftFinger1Proximal,-0.13,0.74,0.05,-0.02,0.00,0.00,-0.02,-0.02,-0.03,67.57
5.617149,LeftFinger1Distal,-0.12,0.72,0.04,-0.02,0.00,-0.02,-0.10,0.01,-0.17,59.89
5.617149,LeftFinger1Tip,-0.12,0.70,0.02,-0.03,0.02,-0.04,-0.22,0.20,-0.31,34.34
5.617149,LeftFinger2Metacarpal,-0.16,0.75,0.03,-0.02,-0.01,-0.01,-0.01,-0.02,-0.06,133.25
5.617149,LeftFinger2Proximal,-0.15,0.71,0.05,-0.02,0.00,-0.01,-0.01,-0.02,-0.06,19.63
5.617149,LeftFinger2Medial,-0.12,0.68,0.06,-0.03,-0.02,0.00,-0.14,-0.12,-0.02,36.34
5.617149,LeftFinger2Distal,-0.10,0.67,0.07,-0.04,-0.04,0.01,-0.21,-0.24,0.02,22.15
5.617149,LeftFinger2Tip,-0.08,0.67,0.07,-0.05,-0.06,0.03,-0.25,-0.37,0.08,14.51
5.617149,LeftFinger3Metacarpal,-0.15,0.75,0.02,-0.02,-0.01,-0.01,-0.01,-0.02,-0.06,140.20
5.617149,LeftFinger3Proximal,-0.15,0.70,0.04,-0.01,0.00,-0.01,-0.01,-0.02,-0.06,11.33
5.617149,LeftFinger3Medial,-0.12,0.67,0.04,-0.02,-0.01,0.00,0.08,0.07,-0.07,37.56
5.617149,LeftFinger3Distal,-0.09,0.67,0.05,-0.02,-0.01,0.00,0.09,0.15,-0.10,33.23
5.617149,LeftFinger3Tip,-0.06,0.68,0.05,-0.02,-0.01,0.00,0.08,0.22,-0.13,22.27
5.617149,LeftFinger4Metacarpal,-0.15,0.75,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.06,128.87
5.617149,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,-0.01,-0.01,0.00,-0.02,-0.06,0.96
5.617149,LeftFinger4Medial,-0.12,0.67,0.02,-0.01,-0.01,0.00,0.10,0.08,-0.07,30.35
5.617149,LeftFinger4Distal,-0.09,0.67,0.02,-0.01,-0.01,0.00,0.13,0.18,-0.11,29.08
5.617149,LeftFinger4Tip,-0.07,0.67,0.02,-0.01,-0.01,0.00,0.13,0.27,-0.14,18.52
5.617149,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.06,135.99
5.617149,LeftFinger5Proximal,-0.14,0.71,0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.06,8.80
5.617149,LeftFinger5Medial,-0.12,0.68,0.00,-0.01,0.00,0.00,0.06,0.04,-0.10,19.78
5.617149,LeftFinger5Distal,-0.10,0.67,0.00,-0.01,-0.01,0.00,0.07,0.04,-0.11,27.20
5.617149,LeftFinger5Tip,-0.09,0.66,0.01,-0.01,-0.01,0.00,0.07,0.05,-0.12,14.74
5.650444,LeftFinger1Metacarpal,-0.16,0.76,0.04,-0.02,0.00,-0.01,0.03,0.01,-0.01,0.00
5.650444,LeftFinger1Proximal,-0.13,0.74,0.05,-0.02,0.00,0.00,0.03,0.03,0.01,67.48
5.650444,LeftFinger1Distal,-0.12,0.72,0.04,-0.02,0.00,-0.02,0.03,0.05,-0.01,60.74
5.650444,LeftFinger1Tip,-0.12,0.70,0.02,-0.03,0.02,-0.04,0.01,0.12,-0.02,35.22
5.650444,LeftFinger2Metacarpal,-0.16,0.75,0.03,-0.01,0.00,-0.01,0.03,0.01,-0.01,132.38
5.650444,LeftFinger2Proximal,-0.15,0.71,0.05,-0.02,0.00,-0.01,0.03,0.01,-0.02,19.63
5.650444,LeftFinger2Medial,-0.12,0.68,0.06,-0.03,-0.01,0.00,0.19,0.16,-0.09,35.51
5.650444,LeftFinger2Distal,-0.10,0.67,0.07,-0.04,-0.03,0.01,0.23,0.27,-0.17,21.71
5.650444,LeftFinger2Tip,-0.08,0.67,0.07,-0.04,-0.04,0.02,0.23,0.38,-0.26,14.27
5.650444,LeftFinger3Metacarpal,-0.16,0.75,0.02,-0.01,0.00,-0.01,0.03,0.01,-0.01,140.98
5.650444,LeftFinger3Proximal,-0.15,0.70,0.04,-0.01,0.00,-0.01,0.03,0.01,-0.02,11.33
5.650444,LeftFinger3Medial,-0.12,0.67,0.04,-0.01,0.00,-0.01,0.26,0.25,-0.09,37.99
5.650444,LeftFinger3Distal,-0.09,0.67,0.05,-0.01,0.01,-0.01,0.30,0.47,-0.16,33.15
5.650444,LeftFinger3Tip,-0.06,0.68,0.05,-0.01,0.01,-0.01,0.26,0.67,-0.23,22.31
5.650444,LeftFinger4Metacarpal,-0.15,0.75,0.01,-0.01,0.00,-0.01,0.03,0.01,-0.01,128.75
5.650444,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,-0.01,0.02,0.01,-0.02,0.96
5.650444,LeftFinger4Medial,-0.12,0.67,0.02,-0.01,0.00,0.00,0.11,0.09,-0.05,30.49
5.650444,LeftFinger4Distal,-0.09,0.67,0.02,-0.01,0.00,0.00,0.13,0.15,-0.07,29.02
5.650444,LeftFinger4Tip,-0.07,0.67,0.02,-0.01,0.00,0.00,0.13,0.21,-0.08,18.44
5.650444,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,-0.01,-0.01,0.03,0.02,-0.01,136.04
5.650444,LeftFinger5Proximal,-0.14,0.71,0.00,-0.01,0.00,-0.01,0.02,0.02,-0.02,8.80
5.650444,LeftFinger5Medial,-0.12,0.68,0.00,-0.01,0.00,-0.01,0.09,0.07,-0.08,19.93
5.650444,LeftFinger5Distal,-0.10,0.67,0.00,-0.01,0.00,-0.01,0.10,0.08,-0.09,27.10
5.650444,LeftFinger5Tip,-0.09,0.66,0.01,-0.01,0.00,-0.01,0.11,0.10,-0.10,14.65
5.683985,LeftFinger1Metacarpal,-0.16,0.76,0.04,-0.02,0.00,-0.01,0.00,0.01,-0.02,0.00
5.683985,LeftFinger1Proximal,-0.13,0.74,0.05,-0.02,0.00,0.00,0.01,0.04,0.01,67.37
5.683985,LeftFinger1Distal,-0.12,0.72,0.04,-0.02,0.00,-0.01,0.12,-0.02,0.27,61.18
5.683985,LeftFinger1Tip,-0.12,0.70,0.02,-0.02,0.01,-0.02,0.35,-0.38,0.57,35.70
5.683985,LeftFinger2Metacarpal,-0.16,0.75,0.03,-0.01,0.00,-0.01,0.00,0.01,-0.02,131.89
5.683985,LeftFinger2Proximal,-0.15,0.71,0.05,-0.02,0.00,-0.01,0.00,0.01,-0.02,19.63
5.683985,LeftFinger2Medial,-0.12,0.68,0.06,-0.03,-0.01,0.00,0.07,0.08,-0.05,34.84
5.683985,LeftFinger2Distal,-0.10,0.67,0.07,-0.03,-0.02,0.01,0.09,0.12,-0.09,21.26
5.683985,LeftFinger2Tip,-0.08,0.66,0.07,-0.04,-0.04,0.01,0.09,0.17,-0.13,14.02
5.683985,LeftFinger3Metacarpal,-0.16,0.75,0.02,-0.01,0.00,-0.01,0.00,0.01,-0.02,141.70
5.683985,LeftFinger3Proximal,-0.15,0.70,0.04,-0.01,0.00,-0.01,0.00,0.01,-0.02,11.33
5.683985,LeftFinger3Medial,-0.12,0.67,0.04,-0.01,0.00,-0.01,-0.04,-0.03,0.03,38.34
5.683985,LeftFinger3Distal,-0.09,0.67,0.05,-0.01,0.01,-0.01,-0.05,-0.05,0.05,33.09
5.683985,LeftFinger3Tip,-0.06,0.68,0.05,-0.01,0.01,-0.01,-0.05,-0.08,0.08,22.33
5.683985,LeftFinger4Metacarpal,-0.15,0.75,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.02,128.65
5.683985,LeftFinger4Proximal,-0.14,0.70,0.02,-0.01,0.00,-0.01,0.00,0.01,-0.02,0.96
5.683985,LeftFinger4Medial,-0.12,0.67,0.02,-0.01,0.00,-0.01,0.02,0.03,-0.03,30.69
5.683985,LeftFinger4Distal,-0.09,0.67,0.02,-0.01,0.00,0.00,0.01,0.01,0.00,28.88
5.683985,LeftFinger4Tip,-0.07,0.67,0.02,-0.01,0.00,0.00,0.01,0.00,0.02,18.39
5.683985,LeftFinger5Metacarpal,-0.15,0.75,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.02,136.11
5.683985,LeftFinger5Proximal,-0.14,0.71,0.00,-0.01,0.00,-0.01,0.00,0.01,-0.02,8.80
