Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
12.09727,RightFinger4Proximal,0.05,1.43,0.25,0.07,0.23,-0.05,0.07,0.22,-0.45,1.22
12.09727,RightFinger4Medial,0.01,1.43,0.26,0.08,0.24,-0.02,0.10,1.16,0.36,81.27
12.09727,RightFinger4Distal,0.01,1.40,0.26,0.07,0.24,-0.01,-0.25,1.19,0.51,89.98
12.09727,RightFinger4Tip,0.03,1.39,0.27,0.07,0.24,-0.02,-0.48,0.68,0.41,60.77
12.09727,RightFinger5Metacarpal,0.05,1.39,0.27,0.07,0.24,-0.04,0.26,0.42,-0.14,18.17
12.09727,RightFinger5Proximal,0.04,1.43,0.27,0.08,0.24,-0.05,0.23,0.39,-0.44,8.04
12.09727,RightFinger5Medial,0.03,1.45,0.29,0.09,0.24,-0.05,0.71,0.56,-0.15,38.16
12.09727,RightFinger5Distal,0.02,1.47,0.29,0.09,0.25,-0.05,0.97,0.71,-0.18,25.14
12.09727,RightFinger5Tip,0.01,1.49,0.29,0.10,0.25,-0.05,1.23,0.88,-0.18,1.90
12.1304,RightFinger1Metacarpal,0.06,1.38,0.24,0.05,0.25,-0.02,0.17,0.75,0.10,0.00
12.1304,RightFinger1Proximal,0.03,1.38,0.22,0.05,0.25,-0.02,-0.01,0.64,0.32,48.22
12.1304,RightFinger1Distal,0.02,1.41,0.21,0.07,0.26,-0.03,-0.23,0.66,0.71,48.16
12.1304,RightFinger1Tip,0.01,1.44,0.21,0.09,0.27,-0.03,-0.51,0.63,1.70,10.43
12.1304,RightFinger2Metacarpal,0.06,1.39,0.25,0.06,0.25,-0.03,0.19,0.79,0.04,151.81
12.1304,RightFinger2Proximal,0.05,1.42,0.22,0.05,0.23,-0.05,-0.11,0.58,-0.13,19.18
12.1304,RightFinger2Medial,0.01,1.43,0.22,0.06,0.27,-0.03,-0.05,0.73,-0.15,78.03
12.1304,RightFinger2Distal,0.00,1.41,0.23,0.07,0.26,-0.03,-0.28,0.88,-0.22,66.84
12.1304,RightFinger2Tip,0.00,1.39,0.25,0.10,0.26,-0.05,-0.68,0.58,-0.65,44.68
12.1304,RightFinger3Metacarpal,0.06,1.39,0.26,0.06,0.26,-0.03,0.23,0.83,0.01,68.33
12.1304,RightFinger3Proximal,0.05,1.43,0.23,0.06,0.25,-0.05,-0.02,0.67,-0.19,11.33
12.1304,RightFinger3Medial,0.01,1.44,0.24,0.07,0.27,-0.02,0.04,0.75,-0.05,84.15
12.1304,RightFinger3Distal,0.00,1.41,0.25,0.08,0.27,-0.02,-0.05,0.83,0.06,78.20
12.1304,RightFinger3Tip,0.02,1.39,0.27,0.10,0.28,-0.02,-0.08,0.84,0.07,51.79
12.1304,RightFinger4Metacarpal,0.06,1.40,0.26,0.07,0.26,-0.04,0.27,0.88,-0.02,52.60
12.1304,RightFinger4Proximal,0.05,1.44,0.25,0.08,0.26,-0.06,0.08,0.77,-0.23,1.22
12.1304,RightFinger4Medial,0.01,1.44,0.26,0.08,0.28,-0.02,0.13,1.05,0.14,81.23
12.1304,RightFinger4Distal,0.01,1.41,0.26,0.08,0.28,-0.01,0.13,1.09,0.27,90.07
12.1304,RightFinger4Tip,0.03,1.40,0.26,0.07,0.27,-0.01,0.18,1.18,0.22,60.72
12.1304,RightFinger5Metacarpal,0.06,1.40,0.27,0.08,0.27,-0.04,0.32,0.93,-0.04,17.02
12.1304,RightFinger5Proximal,0.05,1.44,0.27,0.09,0.27,-0.05,0.20,0.88,-0.23,8.04
12.1304,RightFinger5Medial,0.03,1.46,0.28,0.10,0.28,-0.06,0.36,1.24,-0.59,37.86
12.1304,RightFinger5Distal,0.02,1.48,0.29,0.11,0.29,-0.08,0.46,1.31,-0.82,25.40
12.1304,RightFinger5Tip,0.01,1.50,0.29,0.11,0.29,-0.09,0.57,1.39,-1.06,1.75
12.16373,RightFinger1Metacarpal,0.06,1.38,0.24,0.05,0.25,-0.01,0.03,0.09,0.33,0.00
12.16373,RightFinger1Proximal,0.03,1.39,0.22,0.04,0.25,0.00,-0.26,0.02,0.73,48.12
12.16373,RightFinger1Distal,0.02,1.42,0.21,0.05,0.26,0.00,-0.40,-0.01,0.82,49.23
12.16373,RightFinger1Tip,0.01,1.44,0.21,0.07,0.26,0.00,-0.50,-0.05,1.03,10.61
12.16373,RightFinger2Metacarpal,0.06,1.39,0.25,0.06,0.25,-0.02,0.02,0.10,0.29,151.42
12.16373,RightFinger2Proximal,0.05,1.43,0.21,0.04,0.23,-0.04,-0.28,-0.05,0.21,19.18
12.16373,RightFinger2Medial,0.01,1.44,0.22,0.04,0.24,-0.06,-0.58,-0.79,-0.97,76.48
12.16373,RightFinger2Distal,0.00,1.42,0.23,0.06,0.24,-0.06,-0.36,-0.79,-0.79,69.50
12.16373,RightFinger2Tip,0.01,1.40,0.24,0.10,0.24,-0.08,-0.16,-0.60,-0.72,46.26
12.16373,RightFinger3Metacarpal,0.06,1.40,0.25,0.07,0.26,-0.02,0.04,0.13,0.26,65.11
12.16373,RightFinger3Proximal,0.05,1.44,0.23,0.06,0.25,-0.05,-0.23,0.01,0.15,11.33
12.16373,RightFinger3Medial,0.01,1.44,0.24,0.06,0.26,-0.02,-0.23,-0.28,0.13,84.17
12.16373,RightFinger3Distal,0.01,1.42,0.25,0.08,0.26,-0.01,-0.12,-0.17,0.39,79.02
12.16373,RightFinger3Tip,0.02,1.40,0.27,0.09,0.28,-0.01,-0.14,-0.01,0.55,52.38
12.16373,RightFinger4Metacarpal,0.06,1.40,0.26,0.07,0.27,-0.03,0.07,0.16,0.23,51.24
12.16373,RightFinger4Proximal,0.05,1.45,0.25,0.07,0.26,-0.05,-0.16,0.06,0.12,1.22
12.16373,RightFinger4Medial,0.01,1.45,0.25,0.08,0.27,-0.02,-0.14,-0.28,-0.03,81.41
12.16373,RightFinger4Distal,0.01,1.42,0.26,0.08,0.27,0.00,0.09,-0.24,0.07,90.16
12.16373,RightFinger4Tip,0.03,1.41,0.26,0.08,0.27,0.00,0.18,-0.02,0.20,60.60
12.16373,RightFinger5Metacarpal,0.06,1.41,0.27,0.08,0.27,-0.03,0.10,0.19,0.21,15.71
12.16373,RightFinger5Proximal,0.05,1.45,0.27,0.09,0.27,-0.05,-0.07,0.13,0.10,8.04
12.16373,RightFinger5Medial,0.03,1.47,0.28,0.10,0.29,-0.06,-0.07,0.15,0.03,37.44
12.16373,RightFinger5Distal,0.02,1.49,0.28,0.10,0.29,-0.07,-0.13,0.10,0.11,25.24
12.16373,RightFinger5Tip,0.01,1.51,0.28,0.11,0.29,-0.08,-0.21,0.04,0.18,1.66
12.19713,RightFinger1Metacarpal,0.06,1.39,0.24,0.05,0.25,0.00,-0.03,-0.05,0.54,0.00
12.19713,RightFinger1Proximal,0.03,1.40,0.22,0.03,0.25,0.04,-0.27,-0.03,0.97,48.57
12.19713,RightFinger1Distal,0.02,1.42,0.21,0.04,0.25,0.03,-0.32,-0.11,0.82,50.10
12.19713,RightFinger1Tip,0.01,1.45,0.21,0.06,0.26,0.02,-0.30,-0.17,0.51,10.51
12.19713,RightFinger2Metacarpal,0.06,1.40,0.25,0.06,0.25,0.00,0.01,-0.03,0.49,151.31
12.19713,RightFinger2Proximal,0.05,1.44,0.21,0.03,0.23,-0.03,-0.25,-0.20,0.40,19.18
12.19713,RightFinger2Medial,0.01,1.45,0.22,0.04,0.24,-0.02,-0.06,0.00,1.46,75.60
12.19713,RightFinger2Distal,0.00,1.43,0.23,0.06,0.24,0.00,-0.09,0.16,1.62,71.39
12.19713,RightFinger2Tip,0.01,1.41,0.24,0.09,0.25,-0.02,-0.29,0.26,1.78,47.51
12.19713,RightFinger3Metacarpal,0.06,1.41,0.25,0.07,0.26,-0.01,0.06,0.01,0.44,62.85
12.19713,RightFinger3Proximal,0.05,1.45,0.23,0.05,0.24,-0.04,-0.15,-0.13,0.32,11.33
12.19713,RightFinger3Medial,0.01,1.45,0.24,0.06,0.26,0.00,-0.04,-0.07,0.61,84.22
12.19713,RightFinger3Distal,0.01,1.43,0.25,0.08,0.26,0.02,-0.03,0.07,0.84,79.55
12.19713,RightFinger3Tip,0.03,1.41,0.27,0.09,0.28,0.02,-0.06,0.06,0.82,52.75
12.19713,RightFinger4Metacarpal,0.06,1.41,0.26,0.08,0.27,-0.01,0.12,0.04,0.40,50.56
12.19713,RightFinger4Proximal,0.05,1.46,0.25,0.07,0.26,-0.04,-0.02,-0.05,0.27,1.22
12.19713,RightFinger4Medial,0.01,1.46,0.25,0.08,0.26,-0.01,0.03,-0.08,0.40,81.64
12.19713,RightFinger4Distal,0.02,1.43,0.26,0.08,0.27,0.01,0.06,-0.03,0.51,90.08
12.19713,RightFinger4Tip,0.04,1.42,0.27,0.08,0.27,0.01,0.05,-0.07,0.40,60.41
12.19713,RightFinger5Metacarpal,0.06,1.42,0.27,0.09,0.28,-0.02,0.17,0.08,0.38,15.09
12.19713,RightFinger5Proximal,0.05,1.46,0.27,0.09,0.27,-0.04,0.11,0.04,0.24,8.04
12.19713,RightFinger5Medial,0.04,1.48,0.28,0.11,0.29,-0.05,0.22,0.03,0.33,37.24
12.19713,RightFinger5Distal,0.03,1.50,0.28,0.11,0.29,-0.06,0.21,0.02,0.34,25.26
12.19713,RightFinger5Tip,0.02,1.52,0.28,0.11,0.29,-0.07,0.17,-0.01,0.35,1.64
12.23041,RightFinger1Metacarpal,0.06,1.40,0.24,0.05,0.24,0.04,0.10,-0.34,0.93,0.00
12.23041,RightFinger1Proximal,0.03,1.41,0.22,0.03,0.24,0.07,0.03,-0.34,1.15,49.06
12.23041,RightFinger1Distal,0.02,1.43,0.22,0.04,0.24,0.06,-0.10,-0.46,0.98,50.68
12.23041,RightFinger1Tip,0.01,1.46,0.21,0.06,0.24,0.04,-0.18,-0.58,0.59,10.00
12.23041,RightFinger2Metacarpal,0.06,1.41,0.25,0.06,0.24,0.03,0.14,-0.35,0.92,151.49
12.23041,RightFinger2Proximal,0.05,1.44,0.21,0.03,0.21,0.01,-0.08,-0.36,1.03,19.18
12.23041,RightFinger2Medial,0.01,1.46,0.22,0.04,0.24,0.05,0.11,-0.27,2.02,75.53
12.23041,RightFinger2Distal,0.00,1.44,0.23,0.06,0.24,0.07,0.12,-0.16,2.13,72.48
12.23041,RightFinger2Tip,0.01,1.42,0.24,0.09,0.24,0.06,-0.07,-0.14,2.21,48.36
12.23041,RightFinger3Metacarpal,0.06,1.42,0.25,0.07,0.25,0.02,0.18,-0.35,0.90,61.49
12.23041,RightFinger3Proximal,0.05,1.46,0.23,0.05,0.23,0.00,0.01,-0.37,0.98,11.33
12.23041,RightFinger3Medial,0.01,1.46,0.24,0.07,0.25,0.04,0.13,-0.34,1.24,84.33
12.23041,RightFinger3Distal,0.01,1.44,0.26,0.08,0.26,0.07,0.13,-0.27,1.31,79.77
12.23041,RightFinger3Tip,0.03,1.42,0.27,0.10,0.27,0.06,0.09,-0.39,1.20,52.89
12.23041,RightFinger4Metacarpal,0.06,1.42,0.26,0.08,0.26,0.01,0.22,-0.36,0.88,50.57
12.23041,RightFinger4Proximal,0.06,1.46,0.25,0.08,0.24,-0.01,0.12,-0.38,0.95,1.22
12.23041,RightFinger4Medial,0.02,1.46,0.26,0.08,0.25,0.04,0.22,-0.34,1.30,81.94
12.23041,RightFinger4Distal,0.02,1.44,0.26,0.09,0.26,0.06,0.24,-0.33,1.29,89.79
12.23041,RightFinger4Tip,0.04,1.43,0.27,0.09,0.26,0.04,0.21,-0.45,1.00,60.16
12.23041,RightFinger5Metacarpal,0.07,1.42,0.27,0.10,0.26,0.01,0.27,-0.37,0.85,15.31
12.23041,RightFinger5Proximal,0.06,1.47,0.27,0.10,0.26,-0.01,0.23,-0.38,0.91,8.04
12.23041,RightFinger5Medial,0.04,1.49,0.28,0.12,0.27,-0.01,0.37,-0.53,1.27,37.64
12.23041,RightFinger5Distal,0.03,1.51,0.28,0.12,0.27,-0.01,0.35,-0.55,1.40,25.68
12.23041,RightFinger5Tip,0.02,1.53,0.28,0.12,0.28,-0.02,0.35,-0.56,1.53,1.60
12.26392,RightFinger1Metacarpal,0.06,1.41,0.24,0.07,0.20,0.05,0.53,-1.15,0.43,0.00
12.26392,RightFinger1Proximal,0.03,1.42,0.23,0.05,0.20,0.09,0.57,-1.07,0.52,49.51
12.26392,RightFinger1Distal,0.03,1.44,0.22,0.06,0.20,0.08,0.48,-1.15,0.43,51.00
12.26392,RightFinger1Tip,0.02,1.47,0.21,0.07,0.20,0.05,0.38,-1.24,0.30,9.47
12.26392,RightFinger2Metacarpal,0.07,1.42,0.25,0.08,0.20,0.04,0.56,-1.18,0.45,151.73
12.26392,RightFinger2Proximal,0.05,1.45,0.21,0.05,0.18,0.03,0.55,-1.03,0.66,19.18
12.26392,RightFinger2Medial,0.02,1.46,0.22,0.06,0.20,0.09,0.73,-0.99,1.12,76.00
12.26392,RightFinger2Distal,0.01,1.44,0.24,0.08,0.21,0.11,0.65,-0.86,1.17,72.83
12.26392,RightFinger2Tip,0.02,1.42,0.25,0.10,0.21,0.10,0.35,-0.93,1.26,48.79
12.26392,RightFinger3Metacarpal,0.07,1.42,0.26,0.09,0.21,0.04,0.58,-1.22,0.45,60.98
12.26392,RightFinger3Proximal,0.06,1.46,0.23,0.07,0.19,0.02,0.60,-1.11,0.66,11.33
12.26392,RightFinger3Medial,0.02,1.47,0.24,0.09,0.21,0.07,0.71,-1.06,0.76,84.52
12.26392,RightFinger3Distal,0.01,1.44,0.26,0.10,0.22,0.09,0.64,-1.04,0.71,79.72
12.26392,RightFinger3Tip,0.03,1.43,0.27,0.11,0.23,0.08,0.54,-1.30,0.54,52.79
12.26392,RightFinger4Metacarpal,0.07,1.43,0.26,0.10,0.21,0.03,0.60,-1.26,0.45,51.05
12.26392,RightFinger4Proximal,0.06,1.47,0.25,0.10,0.20,0.01,0.65,-1.19,0.65,1.22
12.26392,RightFinger4Medial,0.02,1.47,0.26,0.11,0.22,0.07,0.77,-1.01,0.88,82.24
12.26392,RightFinger4Distal,0.02,1.45,0.27,0.11,0.23,0.08,0.72,-1.03,0.79,89.42
12.26392,RightFinger4Tip,0.04,1.44,0.27,0.11,0.22,0.06,0.65,-1.19,0.60,59.89
12.26392,RightFinger5Metacarpal,0.07,1.43,0.27,0.12,0.22,0.03,0.62,-1.30,0.44,15.89
12.26392,RightFinger5Proximal,0.06,1.47,0.27,0.12,0.22,0.01,0.68,-1.27,0.61,8.04
12.26392,RightFinger5Medial,0.05,1.50,0.28,0.15,0.22,0.03,0.88,-1.46,1.08,38.82
12.26392,RightFinger5Distal,0.04,1.52,0.28,0.15,0.23,0.03,0.92,-1.45,1.25,26.70
12.26392,RightFinger5Tip,0.03,1.53,0.28,0.16,0.23,0.03,0.97,-1.43,1.42,1.55
12.29711,RightFinger1Metacarpal,0.07,1.41,0.24,0.07,0.12,0.04,0.10,-2.48,-0.20,0.00
12.29711,RightFinger1Proximal,0.04,1.42,0.23,0.06,0.13,0.09,0.17,-2.16,-0.01,50.26
12.29711,RightFinger1Distal,0.03,1.44,0.22,0.06,0.13,0.08,0.14,-2.12,0.15,51.09
12.29711,RightFinger1Tip,0.02,1.47,0.21,0.07,0.13,0.06,0.12,-2.09,0.41,9.10
12.29711,RightFinger2Metacarpal,0.07,1.42,0.25,0.09,0.12,0.04,0.15,-2.53,-0.15,151.97
12.29711,RightFinger2Proximal,0.06,1.45,0.22,0.06,0.11,0.03,0.41,-2.22,0.12,19.18
12.29711,RightFinger2Medial,0.02,1.47,0.23,0.08,0.13,0.09,0.55,-2.17,0.14,76.72
12.29711,RightFinger2Distal,0.01,1.45,0.24,0.09,0.14,0.11,0.36,-2.02,0.16,72.52
12.29711,RightFinger2Tip,0.02,1.43,0.25,0.10,0.14,0.11,-0.05,-2.17,0.27,48.74
12.29711,RightFinger3Metacarpal,0.07,1.43,0.26,0.10,0.12,0.03,0.18,-2.60,-0.12,61.32
12.29711,RightFinger3Proximal,0.06,1.47,0.23,0.09,0.11,0.02,0.46,-2.36,0.17,11.33
12.29711,RightFinger3Medial,0.02,1.47,0.25,0.11,0.14,0.07,0.56,-2.22,0.16,84.82
12.29711,RightFinger3Distal,0.02,1.45,0.26,0.11,0.15,0.09,0.35,-2.26,0.01,79.39
12.29711,RightFinger3Tip,0.04,1.43,0.27,0.12,0.14,0.08,0.14,-2.67,-0.15,52.44
12.29711,RightFinger4Metacarpal,0.07,1.43,0.26,0.11,0.13,0.03,0.20,-2.67,-0.10,51.94
12.29711,RightFinger4Proximal,0.06,1.48,0.25,0.11,0.12,0.02,0.48,-2.51,0.19,1.22
12.29711,RightFinger4Medial,0.02,1.48,0.26,0.13,0.14,0.07,0.56,-2.31,0.13,82.58
12.29711,RightFinger4Distal,0.03,1.45,0.27,0.13,0.15,0.08,0.38,-2.37,-0.04,88.94
12.29711,RightFinger4Tip,0.05,1.44,0.27,0.12,0.13,0.06,0.25,-2.59,-0.10,59.61
12.29711,RightFinger5Metacarpal,0.07,1.44,0.27,0.12,0.13,0.02,0.21,-2.75,-0.10,16.85
12.29711,RightFinger5Proximal,0.06,1.48,0.27,0.14,0.13,0.01,0.47,-2.66,0.17,8.04
12.29711,RightFinger5Medial,0.05,1.50,0.28,0.17,0.14,0.02,0.51,-2.39,-0.31,38.81
12.29711,RightFinger5Distal,0.04,1.52,0.28,0.17,0.15,0.02,0.63,-2.33,-0.18,26.30
12.29711,RightFinger5Tip,0.03,1.54,0.28,0.18,0.15,0.03,0.76,-2.27,-0.04,1.48
12.33065,RightFinger1Metacarpal,0.07,1.41,0.25,0.06,-0.03,0.08,-0.49,-4.47,1.05,0.00
12.33065,RightFinger1Proximal,0.04,1.42,0.24,0.04,-0.01,0.13,-0.33,-4.09,1.14,51.23
12.33065,RightFinger1Distal,0.03,1.44,0.23,0.05,0.00,0.13,-0.33,-3.93,1.51,50.96
12.33065,RightFinger1Tip,0.02,1.47,0.22,0.06,0.00,0.14,-0.30,-3.80,2.10,9.06
12.33065,RightFinger2Metacarpal,0.07,1.42,0.25,0.07,-0.03,0.08,-0.43,-4.55,1.16,152.08
12.33065,RightFinger2Proximal,0.06,1.45,0.22,0.06,-0.03,0.08,0.03,-4.04,1.50,19.18
12.33065,RightFinger2Medial,0.02,1.47,0.23,0.09,-0.01,0.14,0.12,-4.06,1.39,77.65
12.33065,RightFinger2Distal,0.01,1.45,0.25,0.09,0.01,0.16,0.02,-4.01,1.35,71.90
12.33065,RightFinger2Tip,0.02,1.43,0.26,0.09,0.00,0.15,-0.33,-4.20,1.33,48.18
12.33065,RightFinger3Metacarpal,0.07,1.43,0.26,0.08,-0.03,0.07,-0.41,-4.65,1.22,62.27
12.33065,RightFinger3Proximal,0.06,1.47,0.23,0.09,-0.03,0.08,0.06,-4.27,1.62,11.33
12.33065,RightFinger3Medial,0.03,1.47,0.25,0.11,-0.01,0.13,0.22,-4.21,1.73,85.53
12.33065,RightFinger3Distal,0.02,1.45,0.27,0.11,0.00,0.14,-0.07,-4.37,1.41,78.68
12.33065,RightFinger3Tip,0.04,1.43,0.28,0.11,-0.02,0.12,-0.36,-4.86,1.25,51.84
12.33065,RightFinger4Metacarpal,0.08,1.43,0.27,0.10,-0.03,0.07,-0.40,-4.77,1.28,53.48
12.33065,RightFinger4Proximal,0.07,1.47,0.25,0.11,-0.03,0.07,0.05,-4.51,1.69,1.22
12.33065,RightFinger4Medial,0.03,1.48,0.26,0.13,-0.01,0.12,0.09,-4.49,1.52,83.23
12.33065,RightFinger4Distal,0.03,1.45,0.27,0.12,-0.01,0.12,-0.10,-4.61,1.24,88.33
12.33065,RightFinger4Tip,0.05,1.44,0.27,0.11,-0.03,0.10,-0.22,-4.77,1.17,59.34
12.33065,RightFinger5Metacarpal,0.08,1.43,0.28,0.11,-0.04,0.07,-0.42,-4.89,1.31,18.12
12.33065,RightFinger5Proximal,0.07,1.48,0.27,0.14,-0.03,0.07,-0.01,-4.75,1.71,8.04
12.33065,RightFinger5Medial,0.06,1.50,0.28,0.17,-0.02,0.08,0.04,-4.82,1.79,38.67
12.33065,RightFinger5Distal,0.05,1.52,0.29,0.18,-0.01,0.09,0.12,-4.79,1.91,25.76
12.33065,RightFinger5Tip,0.04,1.54,0.29,0.19,-0.01,0.10,0.20,-4.75,2.03,1.42
12.36368,RightFinger1Metacarpal,0.07,1.40,0.25,0.04,-0.29,0.15,-0.62,-7.64,2.07,0.00
12.36368,RightFinger1Proximal,0.04,1.41,0.24,0.03,-0.26,0.19,-0.44,-7.61,1.87,52.06
12.36368,RightFinger1Distal,0.03,1.43,0.23,0.03,-0.25,0.21,-0.49,-7.47,2.24,50.77
12.36368,RightFinger1Tip,0.02,1.46,0.23,0.05,-0.24,0.23,-0.55,-7.35,2.92,9.54
12.36368,RightFinger2Metacarpal,0.07,1.41,0.26,0.05,-0.29,0.15,-0.66,-7.72,2.18,151.91
12.36368,RightFinger2Proximal,0.06,1.44,0.22,0.05,-0.27,0.17,-0.31,-7.32,2.46,19.18
12.36368,RightFinger2Medial,0.02,1.46,0.24,0.09,-0.25,0.24,-0.03,-7.37,2.87,79.23
12.36368,RightFinger2Distal,0.01,1.44,0.25,0.08,-0.24,0.24,-0.40,-7.48,2.52,70.37
12.36368,RightFinger2Tip,0.02,1.42,0.27,0.06,-0.25,0.24,-0.77,-7.55,2.72,47.26
12.36368,RightFinger3Metacarpal,0.07,1.42,0.26,0.06,-0.29,0.15,-0.71,-7.81,2.26,64.23
12.36368,RightFinger3Proximal,0.07,1.46,0.24,0.07,-0.28,0.16,-0.43,-7.51,2.62,11.33
12.36368,RightFinger3Medial,0.03,1.46,0.26,0.10,-0.26,0.22,-0.38,-7.81,2.59,86.61
12.36368,RightFinger3Distal,0.03,1.44,0.27,0.10,-0.27,0.21,-0.46,-8.02,2.24,77.89
12.36368,RightFinger3Tip,0.04,1.42,0.28,0.09,-0.30,0.19,-0.57,-8.22,2.06,51.28
12.36368,RightFinger4Metacarpal,0.08,1.42,0.27,0.07,-0.30,0.15,-0.78,-7.91,2.33,55.03
12.36368,RightFinger4Proximal,0.07,1.46,0.26,0.10,-0.29,0.16,-0.57,-7.74,2.71,1.22
12.36368,RightFinger4Medial,0.03,1.47,0.27,0.11,-0.27,0.21,-0.56,-8.00,2.60,84.20
12.36368,RightFinger4Distal,0.03,1.44,0.28,0.11,-0.28,0.20,-0.51,-8.13,2.27,87.85
12.36368,RightFinger4Tip,0.05,1.43,0.28,0.10,-0.29,0.17,-0.50,-8.03,2.17,59.09
12.36368,RightFinger5Metacarpal,0.08,1.42,0.28,0.08,-0.30,0.15,-0.84,-8.01,2.37,19.08
12.36368,RightFinger5Proximal,0.07,1.47,0.27,0.11,-0.29,0.16,-0.73,-7.96,2.75,8.04
12.36368,RightFinger5Medial,0.06,1.49,0.29,0.13,-0.29,0.18,-1.03,-8.40,3.18,39.34
12.36368,RightFinger5Distal,0.05,1.51,0.29,0.14,-0.29,0.19,-1.25,-8.53,3.29,25.89
12.36368,RightFinger5Tip,0.04,1.53,0.29,0.14,-0.29,0.21,-1.46,-8.66,3.40,1.35
12.39708,RightFinger1Metacarpal,0.07,1.38,0.26,0.01,-0.61,0.20,-0.91,-9.75,1.48,0.00
12.39708,RightFinger1Proximal,0.04,1.39,0.25,0.01,-0.59,0.22,-0.72,-10.02,0.80,52.44
12.39708,RightFinger1Distal,0.03,1.42,0.24,0.01,-0.58,0.24,-0.74,-9.96,1.02,50.65
12.39708,RightFinger1Tip,0.02,1.44,0.24,0.02,-0.57,0.28,-0.86,-9.95,1.44,10.35
12.39708,RightFinger2Metacarpal,0.07,1.39,0.26,0.01,-0.62,0.20,-1.10,-9.81,1.63,151.50
12.39708,RightFinger2Proximal,0.06,1.42,0.23,0.03,-0.59,0.23,-0.78,-9.52,1.84,19.18
12.39708,RightFinger2Medial,0.03,1.44,0.25,0.07,-0.57,0.30,-0.52,-9.64,2.07,81.29
12.39708,RightFinger2Distal,0.02,1.42,0.26,0.06,-0.57,0.30,-0.62,-9.94,1.68,69.04
12.39708,RightFinger2Tip,0.03,1.40,0.27,0.04,-0.59,0.29,-0.71,-10.14,1.29,46.37
12.39708,RightFinger3Metacarpal,0.08,1.40,0.27,0.02,-0.62,0.21,-1.28,-9.88,1.74,66.37
12.39708,RightFinger3Proximal,0.07,1.44,0.25,0.03,-0.60,0.23,-1.16,-9.67,2.06,11.33
12.39708,RightFinger3Medial,0.03,1.44,0.27,0.05,-0.60,0.26,-1.66,-10.19,1.15,87.30
12.39708,RightFinger3Distal,0.03,1.42,0.28,0.04,-0.61,0.24,-1.73,-10.41,0.78,77.48
12.39708,RightFinger3Tip,0.05,1.40,0.29,0.03,-0.64,0.21,-1.70,-10.25,0.84,51.10
12.39708,RightFinger4Metacarpal,0.08,1.40,0.28,0.02,-0.63,0.21,-1.47,-9.95,1.84,55.53
12.39708,RightFinger4Proximal,0.07,1.44,0.26,0.04,-0.61,0.24,-1.56,-9.87,2.21,1.22
12.39708,RightFinger4Medial,0.03,1.45,0.28,0.05,-0.61,0.26,-1.78,-10.11,1.61,84.77
12.39708,RightFinger4Distal,0.04,1.42,0.29,0.05,-0.62,0.24,-1.75,-10.21,1.32,87.79
12.39708,RightFinger4Tip,0.06,1.41,0.29,0.04,-0.63,0.22,-1.64,-9.97,1.47,58.98
12.39708,RightFinger5Metacarpal,0.08,1.40,0.29,0.03,-0.64,0.21,-1.64,-10.03,1.92,19.30
12.39708,RightFinger5Proximal,0.07,1.45,0.28,0.05,-0.63,0.24,-1.92,-10.06,2.29,8.04
12.39708,RightFinger5Medial,0.06,1.47,0.30,0.05,-0.64,0.25,-2.51,-10.30,2.19,39.66
12.39708,RightFinger5Distal,0.05,1.49,0.30,0.05,-0.64,0.27,-2.72,-10.41,2.22,25.69
12.39708,RightFinger5Tip,0.04,1.51,0.30,0.04,-0.64,0.28,-2.92,-10.52,2.24,1.28
12.43071,RightFinger1Metacarpal,0.07,1.35,0.27,-0.04,-0.94,0.22,-1.46,-9.71,0.70,0.00
12.43071,RightFinger1Proximal,0.04,1.36,0.26,-0.04,-0.93,0.23,-1.44,-9.94,0.41,52.67
12.43071,RightFinger1Distal,0.03,1.38,0.25,-0.05,-0.92,0.27,-1.62,-9.89,0.84,50.53
12.43071,RightFinger1Tip,0.02,1.41,0.25,-0.05,-0.91,0.33,-1.91,-9.98,1.36,11.15
12.43071,RightFinger2Metacarpal,0.07,1.36,0.27,-0.04,-0.95,0.23,-1.67,-9.80,0.91,151.05
12.43071,RightFinger2Proximal,0.06,1.39,0.24,-0.03,-0.90,0.28,-1.66,-9.36,1.46,19.18
12.43071,RightFinger2Medial,0.03,1.41,0.26,-0.02,-0.92,0.30,-2.78,-10.43,-0.13,81.85
12.43071,RightFinger2Distal,0.02,1.39,0.27,-0.03,-0.94,0.28,-2.74,-10.86,-0.61,68.56
12.43071,RightFinger2Tip,0.02,1.37,0.28,-0.05,-0.95,0.26,-2.48,-10.85,-0.91,45.71
12.43071,RightFinger3Metacarpal,0.07,1.36,0.28,-0.04,-0.96,0.24,-1.84,-9.91,1.05,67.58
12.43071,RightFinger3Proximal,0.07,1.41,0.26,-0.03,-0.92,0.29,-2.01,-9.59,1.73,11.33
12.43071,RightFinger3Medial,0.03,1.41,0.28,-0.04,-0.95,0.28,-2.61,-10.36,0.85,87.44
12.43071,RightFinger3Distal,0.02,1.39,0.29,-0.05,-0.97,0.25,-2.56,-10.63,0.35,77.38
12.43071,RightFinger3Tip,0.04,1.37,0.30,-0.05,-0.99,0.23,-2.45,-10.44,0.36,51.19
12.43071,RightFinger4Metacarpal,0.08,1.37,0.29,-0.04,-0.97,0.25,-2.01,-10.03,1.18,55.22
