Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
9.594001,RightFinger4Medial,-0.06,1.19,0.30,-0.23,-0.77,-0.16,19.57,15.19,12.83,77.42
9.594001,RightFinger4Distal,-0.05,1.18,0.28,-0.22,-0.74,-0.17,18.21,15.19,12.16,104.39
9.594001,RightFinger4Tip,-0.03,1.20,0.27,-0.25,-0.70,-0.17,18.24,14.69,11.81,71.08
9.594001,RightFinger5Metacarpal,0.01,1.18,0.28,-0.21,-0.64,-0.19,17.98,12.85,10.46,81.81
9.594001,RightFinger5Proximal,-0.02,1.20,0.30,-0.25,-0.71,-0.16,20.11,13.34,11.80,9.57
9.594001,RightFinger5Medial,-0.04,1.18,0.31,-0.21,-0.75,-0.17,19.67,14.20,11.83,79.36
9.594001,RightFinger5Distal,-0.04,1.17,0.29,-0.20,-0.74,-0.18,18.72,14.60,11.33,79.09
9.594001,RightFinger5Tip,-0.02,1.17,0.28,-0.21,-0.70,-0.19,18.17,14.49,10.80,52.93
9.626936,RightFinger1Metacarpal,0.01,1.17,0.25,0.17,-0.31,0.16,11.80,9.58,10.52,0.00
9.626936,RightFinger1Proximal,-0.03,1.16,0.26,0.18,-0.34,0.20,11.81,10.53,11.59,66.71
9.626936,RightFinger1Distal,-0.05,1.16,0.27,0.21,-0.38,0.23,12.52,10.86,12.41,30.34
9.626936,RightFinger1Tip,-0.06,1.16,0.30,0.26,-0.43,0.25,13.61,10.85,13.05,18.51
9.626936,RightFinger2Metacarpal,0.01,1.17,0.26,0.18,-0.33,0.17,12.38,9.37,10.62,150.24
9.626936,RightFinger2Proximal,-0.03,1.21,0.26,0.16,-0.36,0.27,13.63,10.34,12.84,20.08
9.626936,RightFinger2Medial,-0.06,1.22,0.27,0.16,-0.40,0.36,14.61,11.08,14.67,19.75
9.626936,RightFinger2Distal,-0.08,1.23,0.28,0.16,-0.42,0.42,15.31,11.66,15.97,4.36
9.626936,RightFinger2Tip,-0.11,1.24,0.29,0.17,-0.45,0.47,15.98,12.33,17.24,2.63
9.626936,RightFinger3Metacarpal,0.01,1.17,0.27,0.20,-0.34,0.16,12.78,9.13,10.55,166.28
9.626936,RightFinger3Proximal,-0.02,1.21,0.28,0.19,-0.38,0.26,14.40,9.83,12.65,11.33
9.626936,RightFinger3Medial,-0.06,1.19,0.30,0.22,-0.43,0.30,14.50,10.66,13.41,65.19
9.626936,RightFinger3Distal,-0.04,1.17,0.29,0.23,-0.40,0.23,13.63,10.43,12.15,110.31
9.626936,RightFinger3Tip,-0.02,1.18,0.29,0.22,-0.37,0.21,13.75,9.85,11.31,75.51
9.626936,RightFinger4Metacarpal,0.01,1.17,0.28,0.22,-0.35,0.16,13.16,8.86,10.43,44.33
9.626936,RightFinger4Proximal,-0.02,1.20,0.30,0.22,-0.40,0.25,14.98,9.33,12.31,0.87
9.626936,RightFinger4Medial,-0.05,1.18,0.31,0.25,-0.44,0.26,14.64,10.15,12.92,77.45
9.626936,RightFinger4Distal,-0.04,1.17,0.29,0.22,-0.40,0.23,13.35,10.27,12.18,104.18
9.626936,RightFinger4Tip,-0.03,1.18,0.27,0.19,-0.37,0.22,13.20,10.06,11.92,71.04
9.626936,RightFinger5Metacarpal,0.01,1.17,0.29,0.23,-0.36,0.15,13.41,8.60,10.23,82.66
9.626936,RightFinger5Proximal,-0.01,1.19,0.31,0.25,-0.42,0.22,15.28,8.85,11.82,9.57
9.626936,RightFinger5Medial,-0.03,1.17,0.32,0.27,-0.44,0.22,14.85,9.47,11.98,79.65
9.626936,RightFinger5Distal,-0.03,1.16,0.30,0.26,-0.41,0.20,13.85,9.83,11.49,78.83
9.626936,RightFinger5Tip,-0.02,1.16,0.29,0.23,-0.38,0.17,13.20,9.85,10.90,52.87
9.660763,RightFinger1Metacarpal,0.02,1.17,0.27,0.53,0.02,0.49,10.73,9.78,9.73,0.00
9.660763,RightFinger1Proximal,-0.01,1.16,0.27,0.55,0.02,0.56,10.79,10.74,10.82,66.40
9.660763,RightFinger1Distal,-0.03,1.16,0.29,0.60,0.00,0.62,11.48,11.24,11.49,31.03
9.660763,RightFinger1Tip,-0.04,1.15,0.32,0.68,-0.04,0.66,12.52,11.49,11.91,18.89
9.660763,RightFinger2Metacarpal,0.03,1.17,0.28,0.57,0.00,0.49,11.28,9.69,9.69,149.73
9.660763,RightFinger2Proximal,-0.01,1.21,0.29,0.60,0.01,0.66,12.93,10.66,11.38,20.08
9.660763,RightFinger2Medial,-0.04,1.22,0.30,0.64,-0.01,0.80,14.31,11.62,13.06,20.12
9.660763,RightFinger2Distal,-0.06,1.23,0.31,0.68,-0.01,0.89,15.25,12.24,14.16,4.51
9.660763,RightFinger2Tip,-0.08,1.24,0.32,0.72,-0.01,0.99,16.16,12.92,15.25,2.26
9.660763,RightFinger3Metacarpal,0.03,1.17,0.29,0.59,-0.02,0.49,11.64,9.56,9.54,166.19
9.660763,RightFinger3Proximal,0.00,1.20,0.30,0.65,-0.03,0.64,13.58,10.37,11.04,11.33
9.660763,RightFinger3Medial,-0.04,1.19,0.32,0.68,-0.04,0.70,13.56,11.40,11.84,65.36
9.660763,RightFinger3Distal,-0.02,1.17,0.31,0.65,-0.03,0.61,12.43,11.08,10.98,110.87
9.660763,RightFinger3Tip,0.00,1.18,0.30,0.64,-0.02,0.55,12.54,10.46,10.14,75.69
9.660763,RightFinger4Metacarpal,0.03,1.17,0.30,0.62,-0.03,0.47,11.95,9.40,9.35,45.81
9.660763,RightFinger4Proximal,0.00,1.20,0.32,0.70,-0.06,0.61,14.02,10.07,10.64,0.87
9.660763,RightFinger4Medial,-0.02,1.17,0.33,0.71,-0.07,0.65,13.55,10.96,11.34,77.70
9.660763,RightFinger4Distal,-0.02,1.17,0.31,0.64,-0.03,0.60,12.27,10.87,11.01,103.68
9.660763,RightFinger4Tip,0.00,1.18,0.29,0.60,-0.01,0.59,12.25,10.58,10.72,70.89
9.660763,RightFinger5Metacarpal,0.04,1.17,0.30,0.64,-0.05,0.46,12.13,9.22,9.12,84.09
9.660763,RightFinger5Proximal,0.01,1.19,0.33,0.73,-0.09,0.57,14.17,9.74,10.15,9.57
9.660763,RightFinger5Medial,-0.01,1.17,0.34,0.73,-0.09,0.59,13.59,10.48,10.70,80.14
9.660763,RightFinger5Distal,-0.01,1.16,0.32,0.68,-0.05,0.55,12.55,10.63,10.58,78.69
9.660763,RightFinger5Tip,0.00,1.16,0.30,0.63,-0.02,0.51,11.91,10.45,10.19,52.72
9.693622,RightFinger1Metacarpal,0.05,1.18,0.29,0.89,0.18,0.68,10.80,4.96,5.84,0.00
9.693622,RightFinger1Proximal,0.02,1.17,0.30,0.91,0.21,0.79,11.21,5.58,6.96,66.16
9.693622,RightFinger1Distal,0.01,1.17,0.32,0.99,0.19,0.86,12.04,5.87,7.38,31.88
9.693622,RightFinger1Tip,0.00,1.16,0.35,1.11,0.15,0.90,13.05,5.97,7.40,19.37
9.693622,RightFinger2Metacarpal,0.06,1.18,0.30,0.94,0.16,0.68,11.26,4.88,5.63,149.12
9.693622,RightFinger2Proximal,0.03,1.21,0.32,1.03,0.18,0.88,13.25,5.39,6.78,20.08
9.693622,RightFinger2Medial,0.00,1.23,0.34,1.15,0.19,1.07,15.37,5.99,8.42,20.69
9.693622,RightFinger2Distal,-0.02,1.24,0.35,1.22,0.20,1.19,16.60,6.29,9.10,4.44
9.693622,RightFinger2Tip,-0.04,1.25,0.36,1.30,0.21,1.31,17.78,6.57,9.77,1.96
9.693622,RightFinger3Metacarpal,0.06,1.18,0.31,0.97,0.14,0.66,11.52,4.77,5.38,166.11
9.693622,RightFinger3Proximal,0.03,1.21,0.33,1.10,0.14,0.84,13.70,5.17,6.25,11.33
9.693622,RightFinger3Medial,0.00,1.19,0.35,1.14,0.15,0.94,14.09,5.91,7.35,65.65
9.693622,RightFinger3Distal,0.01,1.17,0.34,1.07,0.16,0.83,12.78,5.73,6.92,111.27
9.693622,RightFinger3Tip,0.04,1.19,0.33,1.06,0.15,0.75,12.63,5.28,6.13,75.87
9.693622,RightFinger4Metacarpal,0.06,1.18,0.32,1.01,0.12,0.64,11.73,4.65,5.10,47.38
9.693622,RightFinger4Proximal,0.04,1.20,0.35,1.16,0.10,0.80,13.94,4.96,5.72,0.87
9.693622,RightFinger4Medial,0.01,1.18,0.36,1.16,0.12,0.86,13.68,5.71,6.50,78.07
9.693622,RightFinger4Distal,0.02,1.17,0.33,1.05,0.16,0.82,12.49,5.72,6.62,102.93
9.693622,RightFinger4Tip,0.03,1.19,0.32,1.01,0.17,0.80,12.42,5.50,6.40,70.58
9.693622,RightFinger5Metacarpal,0.07,1.17,0.32,1.03,0.10,0.62,11.81,4.53,4.82,85.76
9.693622,RightFinger5Proximal,0.05,1.19,0.36,1.19,0.07,0.74,13.91,4.75,5.19,9.57
9.693622,RightFinger5Medial,0.03,1.17,0.36,1.18,0.09,0.78,13.56,5.36,6.02,80.62
9.693622,RightFinger5Distal,0.03,1.16,0.34,1.10,0.13,0.76,12.59,5.49,6.28,78.59
9.693622,RightFinger5Tip,0.04,1.16,0.33,1.03,0.15,0.72,11.95,5.34,6.15,52.54
9.727441,RightFinger1Metacarpal,0.09,1.18,0.31,0.92,0.13,0.53,1.04,-1.47,-4.57,0.00
9.727441,RightFinger1Proximal,0.06,1.18,0.32,0.97,0.15,0.64,1.55,-1.58,-4.50,66.22
9.727441,RightFinger1Distal,0.04,1.17,0.34,1.05,0.14,0.70,1.75,-1.54,-4.87,32.42
9.727441,RightFinger1Tip,0.04,1.16,0.37,1.17,0.11,0.72,1.65,-1.39,-5.41,19.59
9.727441,RightFinger2Metacarpal,0.09,1.18,0.32,0.97,0.11,0.51,0.97,-1.39,-4.82,148.81
9.727441,RightFinger2Proximal,0.06,1.22,0.34,1.10,0.13,0.69,1.81,-1.64,-5.72,20.08
9.727441,RightFinger2Medial,0.04,1.23,0.36,1.25,0.12,0.86,2.93,-2.09,-6.27,21.85
9.727441,RightFinger2Distal,0.02,1.24,0.38,1.34,0.12,0.96,3.36,-2.27,-6.95,3.64
9.727441,RightFinger2Tip,0.01,1.25,0.40,1.43,0.12,1.05,3.78,-2.48,-7.59,1.77
9.727441,RightFinger3Metacarpal,0.09,1.18,0.33,1.00,0.10,0.49,0.85,-1.32,-4.98,166.21
9.727441,RightFinger3Proximal,0.07,1.21,0.35,1.15,0.09,0.64,1.56,-1.47,-5.99,11.33
9.727441,RightFinger3Medial,0.04,1.20,0.37,1.21,0.10,0.74,2.00,-1.44,-5.86,66.00
9.727441,RightFinger3Distal,0.05,1.18,0.36,1.13,0.11,0.66,1.57,-1.42,-5.18,111.44
9.727441,RightFinger3Tip,0.07,1.19,0.35,1.10,0.10,0.58,1.30,-1.47,-5.10,75.97
9.727441,RightFinger4Metacarpal,0.10,1.18,0.33,1.03,0.08,0.47,0.71,-1.23,-5.11,48.54
9.727441,RightFinger4Proximal,0.08,1.20,0.37,1.20,0.06,0.59,1.28,-1.30,-6.15,0.87
9.727441,RightFinger4Medial,0.05,1.18,0.38,1.21,0.08,0.66,1.49,-1.20,-5.88,78.42
9.727441,RightFinger4Distal,0.06,1.17,0.35,1.10,0.11,0.64,1.51,-1.30,-5.22,102.30
9.727441,RightFinger4Tip,0.06,1.19,0.34,1.06,0.12,0.62,1.60,-1.41,-5.13,70.24
9.727441,RightFinger5Metacarpal,0.10,1.17,0.34,1.05,0.06,0.44,0.56,-1.15,-5.17,87.00
9.727441,RightFinger5Proximal,0.09,1.19,0.37,1.22,0.03,0.53,0.96,-1.13,-6.18,9.57
9.727441,RightFinger5Medial,0.07,1.17,0.38,1.22,0.05,0.59,1.17,-1.06,-5.72,80.85
9.727441,RightFinger5Distal,0.07,1.16,0.36,1.14,0.09,0.59,1.18,-1.21,-5.14,78.63
9.727441,RightFinger5Tip,0.07,1.17,0.35,1.06,0.11,0.56,1.16,-1.33,-4.77,52.54
9.761007,RightFinger1Metacarpal,0.11,1.19,0.32,0.79,0.12,0.35,-3.82,-0.27,-5.37,0.00
9.761007,RightFinger1Proximal,0.08,1.18,0.34,0.85,0.14,0.44,-3.62,-0.33,-5.93,66.34
9.761007,RightFinger1Distal,0.07,1.18,0.36,0.92,0.13,0.48,-3.86,-0.20,-6.46,32.76
9.761007,RightFinger1Tip,0.07,1.17,0.39,1.02,0.11,0.49,-4.46,0.09,-6.91,19.63
9.761007,RightFinger2Metacarpal,0.12,1.19,0.33,0.83,0.11,0.33,-4.09,-0.13,-5.51,148.70
9.761007,RightFinger2Proximal,0.10,1.22,0.35,0.96,0.12,0.45,-3.99,-0.27,-7.01,20.08
9.761007,RightFinger2Medial,0.08,1.24,0.38,1.12,0.10,0.57,-3.91,-0.50,-8.56,23.16
9.761007,RightFinger2Distal,0.06,1.25,0.40,1.20,0.10,0.64,-4.01,-0.57,-9.49,2.84
9.761007,RightFinger2Tip,0.05,1.26,0.42,1.29,0.10,0.70,-4.12,-0.66,-10.40,1.64
9.761007,RightFinger3Metacarpal,0.12,1.18,0.34,0.86,0.09,0.31,-4.33,-0.01,-5.52,166.37
9.761007,RightFinger3Proximal,0.11,1.22,0.37,1.00,0.09,0.41,-4.47,-0.02,-6.99,11.33
9.761007,RightFinger3Medial,0.08,1.20,0.39,1.07,0.10,0.49,-4.33,0.00,-7.36,66.28
9.761007,RightFinger3Distal,0.09,1.18,0.37,0.98,0.11,0.44,-4.25,-0.09,-6.44,111.42
9.761007,RightFinger3Tip,0.11,1.19,0.36,0.96,0.10,0.38,-4.28,-0.21,-5.99,75.99
9.761007,RightFinger4Metacarpal,0.13,1.18,0.34,0.88,0.08,0.28,-4.57,0.12,-5.49,48.98
9.761007,RightFinger4Proximal,0.12,1.20,0.38,1.03,0.06,0.36,-4.90,0.22,-6.86,0.87
9.761007,RightFinger4Medial,0.09,1.18,0.39,1.05,0.09,0.43,-4.67,0.19,-6.88,78.67
9.761007,RightFinger4Distal,0.09,1.18,0.37,0.96,0.11,0.43,-4.14,-0.05,-6.31,102.01
9.761007,RightFinger4Tip,0.10,1.20,0.36,0.93,0.12,0.42,-3.89,-0.16,-6.17,70.10
9.761007,RightFinger5Metacarpal,0.13,1.18,0.35,0.89,0.07,0.26,-4.77,0.23,-5.40,87.71
9.761007,RightFinger5Proximal,0.13,1.19,0.38,1.04,0.04,0.31,-5.26,0.43,-6.59,9.57
9.761007,RightFinger5Medial,0.11,1.17,0.39,1.05,0.07,0.37,-5.00,0.39,-6.49,80.81
9.761007,RightFinger5Distal,0.10,1.17,0.38,0.98,0.09,0.38,-4.57,0.13,-6.07,78.91
9.761007,RightFinger5Tip,0.10,1.17,0.36,0.92,0.10,0.36,-4.23,-0.09,-5.67,52.68
9.793554,RightFinger1Metacarpal,0.13,1.19,0.32,0.48,0.10,0.17,-9.65,-0.86,-5.41,0.00
9.793554,RightFinger1Proximal,0.10,1.18,0.34,0.52,0.11,0.23,-10.11,-1.02,-6.65,66.29
9.793554,RightFinger1Distal,0.09,1.18,0.37,0.56,0.10,0.24,-11.02,-0.90,-7.25,32.95
9.793554,RightFinger1Tip,0.09,1.17,0.40,0.62,0.09,0.24,-12.22,-0.56,-7.46,19.54
9.793554,RightFinger2Metacarpal,0.13,1.19,0.33,0.50,0.09,0.16,-10.14,-0.66,-5.31,148.71
9.793554,RightFinger2Proximal,0.11,1.22,0.36,0.59,0.09,0.22,-11.43,-0.84,-7.06,20.08
9.793554,RightFinger2Medial,0.10,1.24,0.39,0.69,0.08,0.28,-12.97,-0.83,-8.94,24.05
9.793554,RightFinger2Distal,0.09,1.25,0.41,0.75,0.07,0.32,-13.93,-0.87,-9.94,2.51
9.793554,RightFinger2Tip,0.08,1.26,0.43,0.81,0.07,0.35,-14.86,-0.93,-10.92,1.57
9.793554,RightFinger3Metacarpal,0.14,1.19,0.34,0.51,0.08,0.14,-10.47,-0.49,-5.11,166.48
9.793554,RightFinger3Proximal,0.13,1.22,0.37,0.61,0.07,0.19,-12.04,-0.49,-6.61,11.33
9.793554,RightFinger3Medial,0.10,1.20,0.40,0.66,0.08,0.24,-12.59,-0.63,-7.67,66.40
9.793554,RightFinger3Distal,0.11,1.18,0.38,0.60,0.09,0.22,-11.73,-0.73,-6.80,111.28
9.793554,RightFinger3Tip,0.13,1.20,0.37,0.59,0.07,0.18,-11.39,-0.75,-5.91,75.95
9.793554,RightFinger4Metacarpal,0.15,1.18,0.35,0.53,0.07,0.13,-10.76,-0.31,-4.85,48.66
9.793554,RightFinger4Proximal,0.14,1.21,0.38,0.63,0.06,0.16,-12.51,-0.16,-6.09,0.87
9.793554,RightFinger4Medial,0.11,1.19,0.40,0.65,0.07,0.21,-12.49,-0.47,-6.78,78.71
9.793554,RightFinger4Distal,0.11,1.18,0.38,0.59,0.09,0.22,-11.30,-0.79,-6.55,102.18
9.793554,RightFinger4Tip,0.11,1.20,0.36,0.58,0.09,0.21,-10.81,-0.88,-6.35,70.12
9.793554,RightFinger5Metacarpal,0.15,1.18,0.35,0.53,0.06,0.11,-10.95,-0.15,-4.57,87.67
9.793554,RightFinger5Proximal,0.15,1.19,0.39,0.63,0.05,0.13,-12.74,0.11,-5.50,9.57
9.793554,RightFinger5Medial,0.13,1.18,0.40,0.64,0.06,0.17,-12.63,-0.19,-6.16,80.74
9.793554,RightFinger5Distal,0.12,1.17,0.38,0.60,0.07,0.18,-11.73,-0.48,-6.15,79.28
9.793554,RightFinger5Tip,0.12,1.17,0.36,0.57,0.08,0.18,-10.88,-0.71,-5.81,52.88
9.824977,RightFinger1Metacarpal,0.13,1.19,0.32,0.08,0.07,0.03,-12.83,-0.92,-4.48,0.00
9.824977,RightFinger1Proximal,0.10,1.19,0.35,0.08,0.08,0.04,-13.79,-1.01,-5.92,66.13
9.824977,RightFinger1Distal,0.09,1.18,0.37,0.09,0.08,0.04,-15.11,-0.79,-6.42,32.93
9.824977,RightFinger1Tip,0.09,1.17,0.40,0.09,0.08,0.04,-16.64,-0.35,-6.35,19.38
9.824977,RightFinger2Metacarpal,0.14,1.19,0.33,0.08,0.07,0.03,-13.40,-0.69,-4.18,148.82
9.824977,RightFinger2Proximal,0.12,1.23,0.36,0.10,0.07,0.04,-15.47,-0.69,-5.86,20.08
9.824977,RightFinger2Medial,0.10,1.24,0.39,0.13,0.07,0.05,-17.95,-0.26,-7.51,24.25
9.824977,RightFinger2Distal,0.09,1.25,0.42,0.14,0.07,0.05,-19.39,-0.16,-8.37,2.64
9.824977,RightFinger2Tip,0.08,1.26,0.44,0.15,0.07,0.06,-20.81,-0.08,-9.23,1.57
9.824977,RightFinger3Metacarpal,0.14,1.19,0.34,0.08,0.06,0.02,-13.75,-0.50,-3.82,166.47
9.824977,RightFinger3Proximal,0.13,1.22,0.37,0.11,0.06,0.03,-16.09,-0.30,-5.10,11.33
9.824977,RightFinger3Medial,0.10,1.21,0.40,0.12,0.07,0.04,-17.17,-0.43,-6.38,66.43
9.824977,RightFinger3Distal,0.11,1.19,0.38,0.10,0.07,0.04,-15.88,-0.61,-5.68,111.06
9.824977,RightFinger3Tip,0.13,1.20,0.37,0.11,0.05,0.04,-15.26,-0.59,-4.64,75.86
9.824977,RightFinger4Metacarpal,0.15,1.18,0.35,0.08,0.06,0.02,-14.04,-0.30,-3.42,47.90
9.824977,RightFinger4Proximal,0.14,1.21,0.38,0.11,0.06,0.02,-16.53,0.04,-4.31,0.87
9.824977,RightFinger4Medial,0.11,1.19,0.40,0.11,0.07,0.04,-17.08,-0.14,-5.51,78.59
9.824977,RightFinger4Distal,0.11,1.18,0.38,0.10,0.07,0.04,-15.62,-0.53,-5.61,102.49
9.824977,RightFinger4Tip,0.12,1.20,0.36,0.11,0.07,0.04,-14.94,-0.67,-5.42,70.25
9.824977,RightFinger5Metacarpal,0.15,1.18,0.35,0.08,0.06,0.02,-14.19,-0.14,-3.01,87.10
9.824977,RightFinger5Proximal,0.15,1.20,0.39,0.11,0.06,0.02,-16.66,0.31,-3.54,9.57
9.824977,RightFinger5Medial,0.13,1.18,0.40,0.11,0.06,0.03,-16.85,-0.01,-4.51,80.70
9.824977,RightFinger5Distal,0.12,1.17,0.38,0.10,0.06,0.03,-15.85,-0.39,-4.76,79.42
9.824977,RightFinger5Tip,0.13,1.18,0.37,0.10,0.06,0.03,-14.84,-0.73,-4.57,53.10
9.859223,RightFinger1Metacarpal,0.13,1.19,0.32,-0.11,0.03,-0.05,-5.48,-1.22,-2.43,0.00
9.859223,RightFinger1Proximal,0.10,1.19,0.34,-0.12,0.03,-0.06,-5.90,-1.29,-3.00,66.17
9.859223,RightFinger1Distal,0.09,1.18,0.37,-0.13,0.04,-0.07,-6.51,-1.15,-3.19,32.64
9.859223,RightFinger1Tip,0.09,1.17,0.40,-0.15,0.05,-0.06,-7.17,-0.91,-3.13,19.23
9.859223,RightFinger2Metacarpal,0.13,1.19,0.33,-0.12,0.03,-0.05,-5.74,-1.10,-2.27,149.03
9.859223,RightFinger2Proximal,0.11,1.23,0.36,-0.13,0.03,-0.07,-6.74,-1.02,-3.06,20.08
9.859223,RightFinger2Medial,0.10,1.24,0.39,-0.14,0.04,-0.08,-7.93,-0.72,-3.75,24.14
9.859223,RightFinger2Distal,0.09,1.25,0.41,-0.15,0.05,-0.09,-8.62,-0.61,-4.13,2.94
9.859223,RightFinger2Tip,0.08,1.26,0.43,-0.17,0.05,-0.10,-9.30,-0.52,-4.51,1.60
9.859223,RightFinger3Metacarpal,0.14,1.19,0.34,-0.12,0.03,-0.05,-5.90,-1.00,-2.08,166.39
9.859223,RightFinger3Proximal,0.13,1.22,0.37,-0.13,0.04,-0.06,-7.02,-0.83,-2.66,11.33
9.859223,RightFinger3Medial,0.10,1.21,0.40,-0.14,0.04,-0.07,-7.52,-0.86,-3.18,66.45
9.859223,RightFinger3Distal,0.10,1.19,0.38,-0.13,0.03,-0.06,-6.92,-0.96,-2.89,110.80
9.859223,RightFinger3Tip,0.12,1.20,0.37,-0.12,0.02,-0.05,-6.65,-0.94,-2.45,75.76
9.859223,RightFinger4Metacarpal,0.14,1.19,0.35,-0.12,0.03,-0.04,-6.03,-0.91,-1.87,46.98
9.859223,RightFinger4Proximal,0.14,1.21,0.38,-0.14,0.04,-0.05,-7.21,-0.66,-2.26,0.87
9.859223,RightFinger4Medial,0.11,1.19,0.40,-0.15,0.04,-0.06,-7.52,-0.73,-2.81,78.45
9.859223,RightFinger4Distal,0.11,1.18,0.38,-0.13,0.04,-0.06,-6.87,-0.94,-2.88,102.83
9.859223,RightFinger4Tip,0.11,1.20,0.36,-0.12,0.03,-0.06,-6.58,-1.02,-2.82,70.42
9.859223,RightFinger5Metacarpal,0.15,1.18,0.35,-0.12,0.03,-0.04,-6.09,-0.84,-1.67,86.31
9.859223,RightFinger5Proximal,0.15,1.20,0.39,-0.14,0.04,-0.05,-7.27,-0.54,-1.87,9.57
9.859223,RightFinger5Medial,0.13,1.18,0.40,-0.14,0.04,-0.05,-7.38,-0.68,-2.31,80.70
9.859223,RightFinger5Distal,0.12,1.17,0.38,-0.14,0.03,-0.05,-6.94,-0.85,-2.45,79.46
9.859223,RightFinger5Tip,0.12,1.18,0.36,-0.12,0.02,-0.05,-6.53,-0.99,-2.38,53.28
9.89284,RightFinger1Metacarpal,0.12,1.19,0.32,-0.17,0.00,-0.10,-1.78,-0.89,-1.36,0.00
9.89284,RightFinger1Proximal,0.09,1.19,0.34,-0.18,0.00,-0.12,-1.92,-0.94,-1.57,66.27
9.89284,RightFinger1Distal,0.08,1.18,0.36,-0.20,0.01,-0.12,-2.13,-0.93,-1.66,32.26
9.89284,RightFinger1Tip,0.08,1.17,0.39,-0.23,0.02,-0.12,-2.34,-0.87,-1.67,19.13
9.89284,RightFinger2Metacarpal,0.13,1.19,0.33,-0.18,0.00,-0.10,-1.88,-0.85,-1.31,149.24
9.89284,RightFinger2Proximal,0.11,1.23,0.36,-0.20,0.01,-0.12,-2.25,-0.86,-1.57,20.08
9.89284,RightFinger2Medial,0.09,1.24,0.39,-0.24,0.02,-0.14,-2.83,-0.80,-1.91,23.83
9.89284,RightFinger2Distal,0.08,1.25,0.41,-0.26,0.02,-0.16,-3.06,-0.81,-2.04,3.22
9.89284,RightFinger2Tip,0.07,1.26,0.43,-0.28,0.02,-0.17,-3.29,-0.84,-2.17,1.67
9.89284,RightFinger3Metacarpal,0.13,1.19,0.34,-0.18,0.00,-0.09,-1.94,-0.81,-1.25,166.22
9.89284,RightFinger3Proximal,0.12,1.22,0.37,-0.21,0.01,-0.11,-2.35,-0.79,-1.45,11.33
9.89284,RightFinger3Medial,0.09,1.21,0.39,-0.22,0.01,-0.12,-2.48,-0.87,-1.63,66.49
9.89284,RightFinger3Distal,0.10,1.19,0.38,-0.21,0.00,-0.11,-2.29,-0.87,-1.57,110.54
9.89284,RightFinger3Tip,0.12,1.20,0.36,-0.20,-0.01,-0.09,-2.25,-0.81,-1.42,75.62
9.89284,RightFinger4Metacarpal,0.14,1.19,0.34,-0.19,0.00,-0.08,-1.98,-0.77,-1.18,46.06
9.89284,RightFinger4Proximal,0.13,1.21,0.38,-0.22,0.01,-0.10,-2.42,-0.73,-1.32,0.87
9.89284,RightFinger4Medial,0.10,1.19,0.40,-0.23,0.01,-0.11,-2.43,-0.87,-1.53,78.39
9.89284,RightFinger4Distal,0.10,1.19,0.37,-0.21,0.01,-0.11,-2.23,-0.92,-1.54,103.12
9.89284,RightFinger4Tip,0.11,1.20,0.36,-0.19,0.00,-0.11,-2.18,-0.91,-1.47,70.60
9.89284,RightFinger5Metacarpal,0.14,1.18,0.35,-0.19,0.01,-0.08,-2.00,-0.74,-1.12,85.52
9.89284,RightFinger5Proximal,0.14,1.20,0.38,-0.22,0.02,-0.09,-2.43,-0.67,-1.20,9.57
9.89284,RightFinger5Medial,0.12,1.18,0.40,-0.22,0.01,-0.10,-2.46,-0.75,-1.39,80.77
9.89284,RightFinger5Distal,0.11,1.17,0.38,-0.21,0.01,-0.10,-2.32,-0.78,-1.44,79.41
9.89284,RightFinger5Tip,0.12,1.18,0.36,-0.20,0.00,-0.10,-2.24,-0.76,-1.39,53.37
9.926816,RightFinger1Metacarpal,0.12,1.19,0.32,-0.10,-0.02,-0.09,2.02,-0.54,0.42,0.00
9.926816,RightFinger1Proximal,0.09,1.19,0.34,-0.11,-0.02,-0.10,2.15,-0.56,0.58,66.21
9.926816,RightFinger1Distal,0.08,1.18,0.36,-0.12,-0.01,-0.10,2.39,-0.62,0.65,32.12
9.926816,RightFinger1Tip,0.08,1.17,0.39,-0.14,0.00,-0.10,2.72,-0.71,0.63,19.15
9.926816,RightFinger2Metacarpal,0.12,1.19,0.33,-0.11,-0.02,-0.08,2.11,-0.55,0.37,149.28
9.926816,RightFinger2Proximal,0.10,1.23,0.35,-0.12,-0.01,-0.10,2.32,-0.60,0.56,20.08
9.926816,RightFinger2Medial,0.08,1.24,0.38,-0.15,-0.01,-0.12,2.49,-0.72,0.66,23.57
9.926816,RightFinger2Distal,0.07,1.25,0.40,-0.17,-0.01,-0.13,2.71,-0.78,0.79,3.43
9.926816,RightFinger2Tip,0.06,1.26,0.42,-0.18,-0.01,-0.14,2.93,-0.84,0.92,1.76
9.926816,RightFinger3Metacarpal,0.13,1.19,0.33,-0.11,-0.02,-0.08,2.17,-0.55,0.31,165.96
9.926816,RightFinger3Proximal,0.11,1.22,0.36,-0.13,-0.01,-0.09,2.43,-0.60,0.45,11.33
9.926816,RightFinger3Medial,0.09,1.21,0.39,-0.14,-0.01,-0.10,2.45,-0.53,0.50,66.47
9.926816,RightFinger3Distal,0.09,1.19,0.37,-0.13,-0.01,-0.10,2.32,-0.47,0.40,110.41
9.926816,RightFinger3Tip,0.11,1.20,0.36,-0.12,-0.02,-0.09,2.13,-0.36,0.19,75.48
