Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
34.49712,LeftFinger5Distal,-0.12,0.69,-0.07,0.00,0.00,-0.01,0.01,0.03,0.04,34.99
34.49712,LeftFinger5Tip,-0.10,0.69,-0.06,0.00,0.00,-0.01,0.01,0.02,0.03,16.49
34.53064,LeftFinger1Metacarpal,-0.18,0.77,-0.03,0.00,0.00,0.00,-0.01,0.00,0.02,0.00
34.53064,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.00,-0.01,0.00,0.00,64.64
34.53064,LeftFinger1Distal,-0.15,0.73,-0.01,0.00,0.00,0.00,0.01,0.00,0.00,63.25
34.53064,LeftFinger1Tip,-0.14,0.71,-0.03,0.00,0.00,0.00,0.01,0.00,0.00,30.65
34.53064,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.00,-0.01,0.00,0.02,136.03
34.53064,LeftFinger2Proximal,-0.18,0.72,-0.01,0.00,0.00,0.00,-0.01,0.00,0.02,19.18
34.53064,LeftFinger2Medial,-0.16,0.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.03,51.53
34.53064,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,32.23
34.53064,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.00,0.00,0.00,0.01,-0.04,20.85
34.53064,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,-0.01,0.00,0.02,124.02
34.53064,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.00,-0.01,0.00,0.02,11.33
34.53064,LeftFinger3Medial,-0.15,0.68,-0.03,0.00,0.00,0.00,-0.02,0.00,-0.03,43.29
34.53064,LeftFinger3Distal,-0.13,0.67,-0.03,0.00,0.00,0.00,-0.02,0.00,-0.03,37.29
34.53064,LeftFinger3Tip,-0.10,0.68,-0.02,0.00,0.00,0.00,-0.02,0.00,-0.02,24.95
34.53064,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.00,0.00,0.00,-0.01,0.00,0.02,122.63
34.53064,LeftFinger4Proximal,-0.17,0.71,-0.05,0.00,0.00,0.00,-0.01,0.00,0.02,1.22
34.53064,LeftFinger4Medial,-0.14,0.68,-0.05,-0.01,0.00,0.00,-0.12,-0.07,-0.05,41.49
34.53064,LeftFinger4Distal,-0.12,0.68,-0.05,-0.01,0.00,0.00,-0.12,-0.09,-0.04,39.40
34.53064,LeftFinger4Tip,-0.10,0.68,-0.04,-0.01,0.00,0.00,-0.13,-0.07,-0.03,25.55
34.53064,LeftFinger5Metacarpal,-0.17,0.76,-0.06,0.00,0.00,0.00,-0.01,0.00,0.02,122.58
34.53064,LeftFinger5Proximal,-0.16,0.71,-0.07,0.00,0.00,0.00,-0.01,0.00,0.02,8.04
34.53064,LeftFinger5Medial,-0.14,0.70,-0.07,0.00,0.00,0.01,0.10,-0.04,0.48,48.74
34.53064,LeftFinger5Distal,-0.12,0.69,-0.07,0.00,0.00,0.01,0.10,-0.04,0.49,34.61
34.53064,LeftFinger5Tip,-0.10,0.69,-0.06,0.00,0.00,0.01,0.09,-0.05,0.50,16.38
34.56374,LeftFinger1Metacarpal,-0.18,0.77,-0.03,0.00,0.00,0.00,-0.01,0.00,0.01,0.00
34.56374,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.00,-0.01,-0.02,-0.02,64.68
34.56374,LeftFinger1Distal,-0.15,0.73,-0.01,0.00,0.00,0.00,0.01,-0.01,-0.04,63.19
34.56374,LeftFinger1Tip,-0.14,0.71,-0.03,0.00,0.00,0.00,0.01,0.00,-0.06,30.67
34.56374,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.00,-0.01,0.00,0.01,136.03
34.56374,LeftFinger2Proximal,-0.18,0.72,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,19.18
34.56374,LeftFinger2Medial,-0.16,0.69,0.00,0.00,0.00,0.00,0.01,0.00,-0.06,51.56
34.56374,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.00,0.01,0.00,-0.08,32.19
34.56374,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.00,0.00,0.01,0.00,-0.09,20.85
34.56374,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,-0.01,0.00,0.01,124.05
34.56374,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.00,-0.01,0.00,0.01,11.33
34.56374,LeftFinger3Medial,-0.15,0.68,-0.03,0.00,0.00,0.00,-0.04,-0.01,0.00,43.39
34.56374,LeftFinger3Distal,-0.13,0.67,-0.03,0.00,0.00,0.00,-0.04,-0.02,-0.02,37.25
34.56374,LeftFinger3Tip,-0.10,0.68,-0.02,0.00,0.00,0.00,-0.04,-0.02,-0.02,24.93
34.56374,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.00,0.00,0.00,-0.01,0.00,0.01,122.67
34.56374,LeftFinger4Proximal,-0.17,0.71,-0.05,0.00,0.00,0.00,-0.01,0.00,0.02,1.22
34.56374,LeftFinger4Medial,-0.15,0.68,-0.05,-0.01,0.00,0.00,-0.03,-0.02,0.08,41.33
34.56374,LeftFinger4Distal,-0.12,0.68,-0.05,-0.01,0.00,0.00,-0.05,-0.06,0.11,39.62
34.56374,LeftFinger4Tip,-0.10,0.68,-0.04,-0.01,0.00,0.00,-0.05,-0.09,0.13,25.77
34.56374,LeftFinger5Metacarpal,-0.17,0.76,-0.06,0.00,0.00,0.00,-0.01,0.00,0.01,122.33
34.56374,LeftFinger5Proximal,-0.16,0.71,-0.07,0.00,0.00,0.00,-0.01,0.00,0.01,8.04
34.56374,LeftFinger5Medial,-0.14,0.70,-0.07,0.00,0.00,0.01,-0.06,-0.05,-0.02,48.73
34.56374,LeftFinger5Distal,-0.12,0.69,-0.07,0.00,0.00,0.01,-0.06,-0.04,-0.02,34.36
34.56374,LeftFinger5Tip,-0.10,0.69,-0.06,0.00,0.00,0.01,-0.06,-0.04,-0.02,16.26
34.5979,LeftFinger1Metacarpal,-0.18,0.77,-0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00
34.5979,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.00,-0.01,-0.02,-0.01,64.74
34.5979,LeftFinger1Distal,-0.15,0.73,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.03,63.11
34.5979,LeftFinger1Tip,-0.14,0.71,-0.03,0.00,0.00,0.00,-0.01,0.00,-0.04,30.68
34.5979,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.00,0.00,0.01,0.00,136.04
34.5979,LeftFinger2Proximal,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.01,0.00,19.18
34.5979,LeftFinger2Medial,-0.16,0.69,0.00,0.00,0.00,0.00,0.01,0.01,-0.02,51.64
34.5979,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.00,0.01,0.01,-0.04,32.12
34.5979,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.00,0.00,0.01,0.01,-0.05,20.84
34.5979,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,0.00,0.01,0.00,124.08
34.5979,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.00,0.00,0.01,0.00,11.33
34.5979,LeftFinger3Medial,-0.15,0.68,-0.03,0.00,0.00,0.00,-0.04,-0.02,0.02,43.43
34.5979,LeftFinger3Distal,-0.13,0.67,-0.03,0.00,0.00,0.00,-0.04,-0.03,0.00,37.25
34.5979,LeftFinger3Tip,-0.10,0.68,-0.02,0.00,0.00,0.00,-0.04,-0.04,-0.02,24.91
34.5979,LeftFinger4Metacarpal,-0.17,0.76,-0.06,0.00,0.00,0.00,0.00,0.01,0.00,122.70
34.5979,LeftFinger4Proximal,-0.17,0.71,-0.05,0.00,0.00,0.00,0.00,0.01,0.01,1.22
34.5979,LeftFinger4Medial,-0.15,0.68,-0.05,0.00,0.00,0.00,0.14,0.11,0.13,41.38
34.5979,LeftFinger4Distal,-0.12,0.68,-0.05,0.00,0.00,0.00,0.14,0.11,0.12,39.51
34.5979,LeftFinger4Tip,-0.10,0.68,-0.04,0.00,0.00,0.00,0.15,0.07,0.13,25.87
34.5979,LeftFinger5Metacarpal,-0.17,0.76,-0.06,0.00,0.00,0.00,0.00,0.01,0.00,122.28
34.5979,LeftFinger5Proximal,-0.16,0.71,-0.07,-0.01,0.00,0.00,0.00,0.01,0.01,8.04
34.5979,LeftFinger5Medial,-0.14,0.70,-0.07,0.00,0.00,0.00,-0.04,0.06,-0.23,48.87
34.5979,LeftFinger5Distal,-0.12,0.69,-0.07,0.00,0.00,0.00,-0.03,0.07,-0.24,34.55
34.5979,LeftFinger5Tip,-0.10,0.69,-0.06,0.00,0.00,0.00,-0.02,0.11,-0.24,16.21
34.63072,LeftFinger1Metacarpal,-0.18,0.77,-0.03,0.00,0.00,0.00,-0.01,0.00,0.01,0.00
34.63072,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.00,-0.03,-0.01,0.02,64.76
34.63072,LeftFinger1Distal,-0.15,0.73,-0.01,0.00,0.00,0.00,-0.04,-0.01,0.03,63.02
34.63072,LeftFinger1Tip,-0.14,0.71,-0.03,0.00,0.00,0.00,-0.05,-0.02,0.04,30.70
34.63072,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.00,-0.02,0.00,0.01,136.06
34.63072,LeftFinger2Proximal,-0.18,0.72,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,19.18
34.63072,LeftFinger2Medial,-0.16,0.69,0.00,0.00,0.00,0.00,-0.01,0.02,0.05,51.70
34.63072,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.00,-0.01,0.02,0.05,32.07
34.63072,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.00,0.00,-0.01,0.02,0.04,20.84
34.63072,LeftFinger3Metacarpal,-0.17,0.76,-0.05,-0.01,0.00,0.00,-0.02,0.00,0.01,124.11
34.63072,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.00,-0.02,0.00,0.01,11.33
34.63072,LeftFinger3Medial,-0.15,0.68,-0.03,-0.01,0.00,0.00,-0.07,-0.03,0.06,43.34
34.63072,LeftFinger3Distal,-0.13,0.67,-0.03,-0.01,0.00,0.00,-0.07,-0.05,0.01,37.33
34.63072,LeftFinger3Tip,-0.10,0.68,-0.02,-0.01,0.00,0.00,-0.07,-0.06,-0.01,24.89
34.63072,LeftFinger4Metacarpal,-0.17,0.76,-0.06,-0.01,0.00,0.00,-0.02,0.00,0.01,122.69
34.63072,LeftFinger4Proximal,-0.17,0.71,-0.05,-0.01,0.00,0.00,-0.02,0.00,0.01,1.22
34.63072,LeftFinger4Medial,-0.15,0.68,-0.05,0.00,0.00,0.01,0.03,0.04,0.03,41.51
34.63072,LeftFinger4Distal,-0.12,0.68,-0.05,0.00,0.00,0.00,0.03,0.04,0.03,39.31
34.63072,LeftFinger4Tip,-0.10,0.68,-0.04,0.00,0.00,0.00,0.04,0.01,0.02,25.89
34.63072,LeftFinger5Metacarpal,-0.17,0.76,-0.06,-0.01,0.00,0.00,-0.02,0.00,0.01,122.34
34.63072,LeftFinger5Proximal,-0.16,0.71,-0.06,-0.01,0.00,0.00,-0.02,0.00,0.01,8.04
34.63072,LeftFinger5Medial,-0.14,0.70,-0.07,0.00,0.00,0.01,0.00,-0.05,0.20,48.88
34.63072,LeftFinger5Distal,-0.12,0.69,-0.07,0.00,0.00,0.01,0.00,-0.05,0.20,34.42
34.63072,LeftFinger5Tip,-0.10,0.69,-0.06,0.00,0.00,0.00,0.00,-0.03,0.21,16.22
34.66413,LeftFinger1Metacarpal,-0.18,0.77,-0.03,0.00,0.00,0.00,0.01,0.01,0.00,0.00
34.66413,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,64.77
34.66413,LeftFinger1Distal,-0.15,0.73,-0.01,0.00,0.00,0.00,-0.02,0.00,0.01,62.94
34.66413,LeftFinger1Tip,-0.14,0.71,-0.03,0.00,0.00,0.00,-0.03,-0.01,0.02,30.71
34.66413,LeftFinger2Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.00,0.01,0.01,0.00,136.07
34.66413,LeftFinger2Proximal,-0.18,0.72,-0.01,0.00,0.00,0.00,0.01,0.01,0.00,19.18
34.66413,LeftFinger2Medial,-0.16,0.69,0.00,0.00,0.00,0.00,0.01,0.02,0.04,51.74
34.66413,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.00,0.01,0.02,0.03,32.03
34.66413,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.00,0.00,0.01,0.02,0.03,20.83
34.66413,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,0.01,0.01,0.00,124.13
34.66413,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.00,0.01,0.01,0.00,11.33
34.66413,LeftFinger3Medial,-0.15,0.68,-0.03,-0.01,0.00,0.01,-0.06,-0.03,0.08,43.09
34.66413,LeftFinger3Distal,-0.13,0.67,-0.03,-0.01,-0.01,0.00,-0.07,-0.07,0.10,37.42
34.66413,LeftFinger3Tip,-0.10,0.68,-0.02,-0.01,-0.01,0.00,-0.07,-0.11,0.11,24.87
34.66413,LeftFinger4Metacarpal,-0.17,0.76,-0.05,-0.01,0.00,0.00,0.01,0.01,0.00,122.69
34.66413,LeftFinger4Proximal,-0.17,0.71,-0.05,0.00,0.00,0.00,0.01,0.01,0.00,1.22
34.66413,LeftFinger4Medial,-0.15,0.68,-0.05,0.00,0.00,0.00,-0.06,-0.04,-0.10,41.56
34.66413,LeftFinger4Distal,-0.12,0.68,-0.05,0.00,0.00,0.00,-0.06,-0.04,-0.11,39.26
34.66413,LeftFinger4Tip,-0.10,0.68,-0.04,0.00,0.00,0.00,-0.05,-0.07,-0.12,25.84
34.66413,LeftFinger5Metacarpal,-0.17,0.76,-0.06,-0.01,0.00,0.00,0.01,0.01,0.00,122.41
34.66413,LeftFinger5Proximal,-0.16,0.71,-0.06,-0.01,0.00,0.00,0.01,0.01,0.00,8.04
34.66413,LeftFinger5Medial,-0.14,0.70,-0.07,-0.01,-0.01,0.01,-0.09,-0.21,0.19,48.37
34.66413,LeftFinger5Distal,-0.12,0.69,-0.07,-0.01,-0.01,0.01,-0.11,-0.24,0.20,34.11
34.66413,LeftFinger5Tip,-0.10,0.69,-0.06,-0.01,-0.01,0.01,-0.12,-0.25,0.22,16.26
34.69531,LeftFinger1Metacarpal,-0.18,0.77,-0.03,0.00,0.00,0.00,-0.01,0.00,0.00,0.00
34.69531,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.00,-0.02,0.00,0.01,64.75
34.69531,LeftFinger1Distal,-0.15,0.73,-0.01,-0.01,0.00,0.00,-0.04,-0.01,0.02,62.89
34.69531,LeftFinger1Tip,-0.14,0.71,-0.03,-0.01,0.00,0.00,-0.05,-0.01,0.02,30.72
34.69531,LeftFinger2Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.00,-0.01,0.00,0.00,136.09
34.69531,LeftFinger2Proximal,-0.18,0.72,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,19.18
34.69531,LeftFinger2Medial,-0.16,0.69,0.00,0.00,0.00,0.00,-0.01,0.01,0.04,51.77
34.69531,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.00,-0.01,0.02,0.03,32.00
34.69531,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.00,0.00,-0.01,0.01,0.03,20.82
34.69531,LeftFinger3Metacarpal,-0.17,0.76,-0.05,-0.01,0.00,0.00,-0.01,0.00,0.01,124.14
34.69531,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.00,-0.01,0.00,0.01,11.33
34.69531,LeftFinger3Medial,-0.15,0.68,-0.03,-0.01,0.00,0.01,0.00,0.01,-0.02,42.89
34.69531,LeftFinger3Distal,-0.13,0.67,-0.03,-0.01,-0.01,0.00,0.00,0.00,0.01,37.48
34.69531,LeftFinger3Tip,-0.10,0.68,-0.02,-0.01,-0.01,0.00,0.00,0.00,0.03,24.86
34.69531,LeftFinger4Metacarpal,-0.17,0.76,-0.05,-0.01,0.00,0.00,-0.01,0.00,0.01,122.71
34.69531,LeftFinger4Proximal,-0.17,0.71,-0.05,-0.01,0.00,0.00,-0.01,0.00,0.01,1.22
34.69531,LeftFinger4Medial,-0.15,0.68,-0.05,-0.01,0.00,0.00,-0.07,-0.04,-0.05,41.55
34.69531,LeftFinger4Distal,-0.12,0.68,-0.05,-0.01,0.00,0.00,-0.07,-0.03,-0.05,39.37
34.69531,LeftFinger4Tip,-0.10,0.68,-0.04,-0.01,0.00,0.00,-0.07,-0.04,-0.06,25.75
34.69531,LeftFinger5Metacarpal,-0.17,0.76,-0.06,-0.01,0.00,0.00,-0.01,0.00,0.00,122.46
34.69531,LeftFinger5Proximal,-0.16,0.71,-0.06,-0.01,0.00,0.00,-0.01,0.00,0.01,8.04
34.69531,LeftFinger5Medial,-0.14,0.70,-0.07,-0.01,-0.01,0.00,-0.07,0.05,-0.29,48.00
34.69531,LeftFinger5Distal,-0.12,0.69,-0.07,-0.01,-0.01,0.00,-0.07,0.04,-0.29,34.30
34.69531,LeftFinger5Tip,-0.10,0.69,-0.06,-0.01,-0.01,0.00,-0.07,0.04,-0.29,16.32
34.72801,LeftFinger1Metacarpal,-0.18,0.77,-0.03,0.00,0.00,0.00,0.02,0.01,-0.02,0.00
34.72801,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.00,0.02,0.01,-0.01,64.73
34.72801,LeftFinger1Distal,-0.15,0.73,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.02,62.88
34.72801,LeftFinger1Tip,-0.14,0.71,-0.03,-0.01,0.00,0.00,0.01,0.02,-0.03,30.73
34.72801,LeftFinger2Metacarpal,-0.18,0.77,-0.04,0.00,0.00,0.00,0.02,0.01,-0.02,136.10
34.72801,LeftFinger2Proximal,-0.18,0.72,-0.01,0.00,0.00,0.00,0.02,0.01,-0.02,19.18
34.72801,LeftFinger2Medial,-0.16,0.69,0.00,0.00,0.00,0.00,0.02,0.01,0.00,51.79
34.72801,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.00,0.02,0.01,0.00,31.98
34.72801,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.00,0.00,0.02,0.01,0.00,20.82
34.72801,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,0.02,0.01,-0.02,124.15
34.72801,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.00,0.02,0.01,-0.02,11.33
34.72801,LeftFinger3Medial,-0.15,0.68,-0.03,0.00,0.00,0.00,0.15,0.08,-0.17,42.96
34.72801,LeftFinger3Distal,-0.13,0.67,-0.03,0.00,0.00,0.00,0.18,0.16,-0.22,37.51
34.72801,LeftFinger3Tip,-0.10,0.68,-0.02,0.00,0.00,0.00,0.17,0.23,-0.26,24.85
34.72801,LeftFinger4Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,0.02,0.01,-0.01,122.69
34.72801,LeftFinger4Proximal,-0.17,0.71,-0.05,0.00,0.00,0.00,0.02,0.01,-0.02,1.22
34.72801,LeftFinger4Medial,-0.15,0.68,-0.05,0.00,0.00,0.00,0.07,0.03,0.09,41.55
34.72801,LeftFinger4Distal,-0.12,0.68,-0.05,0.00,0.00,0.00,0.07,0.05,0.10,39.41
34.72801,LeftFinger4Tip,-0.10,0.68,-0.04,0.00,0.00,0.00,0.07,0.07,0.10,25.64
34.72801,LeftFinger5Metacarpal,-0.17,0.76,-0.06,0.00,0.00,0.00,0.02,0.01,-0.01,122.51
34.72801,LeftFinger5Proximal,-0.16,0.71,-0.06,-0.01,0.00,0.00,0.02,0.01,-0.02,8.04
34.72801,LeftFinger5Medial,-0.14,0.70,-0.07,0.00,0.01,-0.01,0.21,0.41,-0.36,48.55
34.72801,LeftFinger5Distal,-0.12,0.69,-0.07,0.00,0.01,-0.01,0.22,0.42,-0.37,34.77
34.72801,LeftFinger5Tip,-0.10,0.69,-0.06,0.00,0.01,-0.01,0.23,0.44,-0.39,16.39
34.76126,LeftFinger1Metacarpal,-0.18,0.77,-0.03,0.00,0.00,0.00,0.01,0.00,-0.02,0.00
34.76126,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.00,0.01,0.01,-0.02,64.70
34.76126,LeftFinger1Distal,-0.15,0.73,-0.01,0.00,0.00,0.00,0.01,0.01,-0.04,62.89
34.76126,LeftFinger1Tip,-0.14,0.71,-0.03,-0.01,0.00,0.00,0.01,0.02,-0.05,30.73
34.76126,LeftFinger2Metacarpal,-0.18,0.77,-0.04,0.00,0.00,0.00,0.01,0.00,-0.02,136.09
34.76126,LeftFinger2Proximal,-0.18,0.72,-0.01,0.00,0.00,0.00,0.01,0.01,-0.02,19.18
34.76126,LeftFinger2Medial,-0.16,0.69,0.00,0.00,0.00,0.00,0.01,0.01,-0.01,51.80
34.76126,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.00,0.01,0.01,-0.01,31.96
34.76126,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.00,0.00,0.01,0.01,-0.01,20.81
34.76126,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,0.01,0.00,-0.02,124.16
34.76126,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.00,0.01,0.00,-0.02,11.33
34.76126,LeftFinger3Medial,-0.15,0.68,-0.03,0.00,0.00,0.00,0.07,0.04,-0.09,43.18
34.76126,LeftFinger3Distal,-0.13,0.67,-0.03,0.00,0.00,-0.01,0.08,0.07,-0.11,37.51
34.76126,LeftFinger3Tip,-0.10,0.68,-0.02,0.00,0.00,-0.01,0.07,0.11,-0.13,24.84
34.76126,LeftFinger4Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,0.01,0.00,-0.02,122.66
34.76126,LeftFinger4Proximal,-0.17,0.71,-0.05,0.00,0.00,0.00,0.00,0.00,-0.02,1.22
34.76126,LeftFinger4Medial,-0.15,0.68,-0.05,0.00,0.00,0.00,0.03,0.02,0.03,41.56
34.76126,LeftFinger4Distal,-0.12,0.68,-0.05,0.00,0.00,0.00,0.03,0.03,0.04,39.41
34.76126,LeftFinger4Tip,-0.10,0.68,-0.04,0.00,0.00,0.00,0.03,0.03,0.04,25.53
34.76126,LeftFinger5Metacarpal,-0.17,0.76,-0.06,0.00,0.00,0.00,0.00,0.00,-0.02,122.56
34.76126,LeftFinger5Proximal,-0.16,0.71,-0.06,0.00,0.00,0.00,0.00,0.00,-0.02,8.04
34.76126,LeftFinger5Medial,-0.14,0.70,-0.07,0.00,0.00,0.01,0.01,-0.29,0.67,48.41
34.76126,LeftFinger5Distal,-0.12,0.69,-0.07,0.00,0.00,0.01,0.00,-0.29,0.68,34.15
34.76126,LeftFinger5Tip,-0.10,0.69,-0.06,0.00,0.00,0.01,0.00,-0.29,0.68,16.44
34.79644,LeftFinger1Metacarpal,-0.18,0.77,-0.03,0.00,0.00,0.00,0.01,0.00,-0.01,0.00
34.79644,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.00,0.01,0.01,-0.01,64.67
34.79644,LeftFinger1Distal,-0.15,0.73,-0.01,0.00,0.00,0.00,0.02,0.01,-0.02,62.92
34.79644,LeftFinger1Tip,-0.14,0.71,-0.03,0.00,0.00,0.00,0.02,0.02,-0.03,30.73
34.79644,LeftFinger2Metacarpal,-0.18,0.77,-0.04,0.00,0.00,0.00,0.01,0.00,-0.01,136.08
34.79644,LeftFinger2Proximal,-0.18,0.72,-0.01,0.00,0.00,0.00,0.01,0.00,-0.01,19.18
34.79644,LeftFinger2Medial,-0.16,0.69,0.00,0.00,0.00,0.00,0.01,0.00,-0.02,51.81
34.79644,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.00,0.01,0.00,-0.01,31.94
34.79644,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.00,0.00,0.01,0.00,-0.01,20.80
34.79644,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,0.01,0.00,-0.01,124.17
34.79644,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.00,0.01,0.00,-0.01,11.33
34.79644,LeftFinger3Medial,-0.15,0.68,-0.03,0.00,0.00,0.00,0.01,0.01,0.01,43.39
34.79644,LeftFinger3Distal,-0.13,0.67,-0.03,0.00,0.00,-0.01,0.01,0.00,0.02,37.51
34.79644,LeftFinger3Tip,-0.10,0.68,-0.02,0.00,0.00,-0.01,0.01,0.00,0.03,24.83
34.79644,LeftFinger4Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,0.01,0.00,-0.01,122.63
34.79644,LeftFinger4Proximal,-0.17,0.71,-0.05,0.00,0.00,0.00,0.01,0.00,-0.01,1.22
34.79644,LeftFinger4Medial,-0.15,0.68,-0.05,0.00,0.00,0.00,0.01,0.00,0.00,41.56
34.79644,LeftFinger4Distal,-0.12,0.68,-0.05,0.00,0.00,0.00,0.01,0.00,0.00,39.38
34.79644,LeftFinger4Tip,-0.10,0.68,-0.04,0.00,0.00,0.00,0.01,0.00,0.00,25.45
34.79644,LeftFinger5Metacarpal,-0.17,0.76,-0.06,0.00,0.00,0.00,0.01,0.00,-0.01,122.61
34.79644,LeftFinger5Proximal,-0.16,0.71,-0.06,0.00,0.00,0.00,0.01,0.00,-0.01,8.04
34.79644,LeftFinger5Medial,-0.14,0.70,-0.07,-0.01,0.00,-0.01,-0.08,0.11,-0.55,48.54
34.79644,LeftFinger5Distal,-0.12,0.69,-0.07,-0.01,0.00,-0.01,-0.08,0.09,-0.57,34.52
34.79644,LeftFinger5Tip,-0.10,0.69,-0.06,-0.01,0.00,-0.01,-0.07,0.07,-0.59,16.47
34.83091,LeftFinger1Metacarpal,-0.18,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,-0.02,0.00
34.83091,LeftFinger1Proximal,-0.15,0.76,-0.01,0.00,0.00,0.00,0.00,0.01,-0.01,64.64
34.83091,LeftFinger1Distal,-0.15,0.73,-0.01,0.00,0.00,0.00,0.01,0.02,-0.02,62.97
34.83091,LeftFinger1Tip,-0.14,0.71,-0.03,0.00,0.00,0.00,0.01,0.02,-0.02,30.73
34.83091,LeftFinger2Metacarpal,-0.18,0.77,-0.04,0.00,0.00,0.00,0.00,0.00,-0.02,136.07
34.83091,LeftFinger2Proximal,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,-0.01,19.18
34.83091,LeftFinger2Medial,-0.16,0.69,0.00,0.00,0.00,0.00,-0.01,0.00,-0.02,51.83
34.83091,LeftFinger2Distal,-0.13,0.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.02,31.93
34.83091,LeftFinger2Tip,-0.11,0.69,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,20.80
34.83091,LeftFinger3Metacarpal,-0.17,0.76,-0.05,0.00,0.00,0.00,-0.01,0.00,-0.02,124.18
34.83091,LeftFinger3Proximal,-0.18,0.72,-0.03,0.00,0.00,0.00,-0.01,0.00,-0.01,11.33
34.83091,LeftFinger3Medial,-0.15,0.68,-0.03,0.00,0.00,0.00,-0.06,-0.03,0.09,43.45
34.83091,LeftFinger3Distal,-0.13,0.67,-0.03,0.00,0.00,0.00,-0.07,-0.06,0.13,37.49
