Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
21.3274,RightFinger5Medial,0.21,1.53,0.21,0.28,-0.15,0.57,2.31,-2.41,3.70,73.35
21.3274,RightFinger5Distal,0.21,1.51,0.21,0.30,-0.15,0.55,2.42,-2.40,3.49,96.35
21.3274,RightFinger5Tip,0.23,1.50,0.20,0.30,-0.13,0.53,2.38,-2.23,3.05,65.32
21.36104,RightFinger1Metacarpal,0.24,1.45,0.18,0.26,-0.23,0.63,-0.75,-3.54,4.09,0.00
21.36104,RightFinger1Proximal,0.21,1.47,0.19,0.25,-0.26,0.69,-0.94,-4.22,5.18,69.55
21.36104,RightFinger1Distal,0.19,1.49,0.20,0.26,-0.27,0.75,-1.21,-4.71,5.79,23.21
21.36104,RightFinger1Tip,0.18,1.52,0.22,0.28,-0.30,0.81,-1.69,-5.40,6.32,12.28
21.36104,RightFinger2Metacarpal,0.24,1.46,0.19,0.25,-0.24,0.65,-0.78,-3.75,4.39,157.63
21.36104,RightFinger2Proximal,0.22,1.50,0.16,0.21,-0.19,0.75,-1.60,-3.00,6.09,18.09
21.36104,RightFinger2Medial,0.19,1.52,0.17,0.21,-0.21,0.80,-1.59,-3.36,7.02,55.49
21.36104,RightFinger2Distal,0.19,1.50,0.19,0.26,-0.26,0.77,-1.12,-4.27,6.22,98.60
21.36104,RightFinger2Tip,0.21,1.49,0.19,0.29,-0.24,0.68,-0.94,-3.89,5.20,66.84
21.36104,RightFinger3Metacarpal,0.24,1.47,0.20,0.26,-0.25,0.66,-0.74,-3.98,4.53,4.47
21.36104,RightFinger3Proximal,0.23,1.51,0.18,0.22,-0.22,0.77,-1.51,-3.51,6.34,11.33
21.36104,RightFinger3Medial,0.20,1.54,0.19,0.22,-0.24,0.83,-1.50,-4.17,8.16,50.30
21.36104,RightFinger3Distal,0.19,1.51,0.20,0.27,-0.28,0.78,-1.29,-4.72,6.80,111.37
21.36104,RightFinger3Tip,0.22,1.50,0.19,0.28,-0.21,0.69,-1.42,-4.08,6.04,75.49
21.36104,RightFinger4Metacarpal,0.25,1.47,0.21,0.26,-0.27,0.67,-0.69,-4.23,4.62,36.40
21.36104,RightFinger4Proximal,0.24,1.52,0.20,0.23,-0.26,0.77,-1.32,-4.12,6.44,2.13
21.36104,RightFinger4Medial,0.20,1.52,0.22,0.24,-0.32,0.83,-1.07,-4.97,7.18,74.67
21.36104,RightFinger4Distal,0.21,1.50,0.22,0.26,-0.31,0.78,-1.09,-4.90,6.37,116.29
21.36104,RightFinger4Tip,0.24,1.50,0.21,0.26,-0.28,0.80,-1.11,-4.72,6.51,79.71
21.36104,RightFinger5Metacarpal,0.25,1.47,0.21,0.27,-0.28,0.67,-0.60,-4.46,4.62,70.92
21.36104,RightFinger5Proximal,0.25,1.52,0.22,0.24,-0.29,0.77,-1.07,-4.72,6.31,6.37
21.36104,RightFinger5Medial,0.22,1.52,0.23,0.25,-0.33,0.80,-0.92,-5.47,6.87,73.07
21.36104,RightFinger5Distal,0.22,1.50,0.23,0.27,-0.33,0.75,-0.78,-5.39,6.10,97.35
21.36104,RightFinger5Tip,0.23,1.49,0.22,0.27,-0.30,0.71,-0.83,-5.00,5.53,65.93
21.39432,RightFinger1Metacarpal,0.24,1.44,0.20,0.17,-0.30,0.54,-2.68,-2.08,-2.81,0.00
21.39432,RightFinger1Proximal,0.21,1.46,0.21,0.15,-0.34,0.60,-2.85,-2.59,-2.79,69.17
21.39432,RightFinger1Distal,0.20,1.48,0.22,0.15,-0.37,0.66,-3.16,-3.07,-2.56,24.34
21.39432,RightFinger1Tip,0.19,1.51,0.24,0.16,-0.42,0.73,-3.60,-3.64,-2.37,12.47
21.39432,RightFinger2Metacarpal,0.25,1.45,0.21,0.16,-0.31,0.56,-2.78,-2.21,-2.69,157.21
21.39432,RightFinger2Proximal,0.23,1.49,0.19,0.11,-0.26,0.68,-2.92,-2.25,-2.04,18.09
21.39432,RightFinger2Medial,0.19,1.51,0.20,0.11,-0.30,0.74,-3.05,-2.69,-2.03,54.32
21.39432,RightFinger2Distal,0.19,1.49,0.21,0.15,-0.35,0.68,-3.29,-2.87,-2.53,100.97
21.39432,RightFinger2Tip,0.21,1.48,0.21,0.17,-0.32,0.60,-3.46,-2.50,-2.33,68.36
21.39432,RightFinger3Metacarpal,0.25,1.46,0.22,0.16,-0.33,0.57,-2.84,-2.31,-2.63,8.63
21.39432,RightFinger3Proximal,0.24,1.50,0.20,0.12,-0.30,0.70,-3.06,-2.47,-1.93,11.33
21.39432,RightFinger3Medial,0.20,1.53,0.22,0.11,-0.34,0.77,-3.21,-2.93,-1.86,49.19
21.39432,RightFinger3Distal,0.20,1.50,0.23,0.15,-0.37,0.69,-3.43,-2.90,-2.51,113.52
21.39432,RightFinger3Tip,0.22,1.49,0.21,0.16,-0.30,0.62,-3.56,-2.54,-2.11,77.08
21.39432,RightFinger4Metacarpal,0.25,1.46,0.23,0.16,-0.35,0.58,-2.91,-2.41,-2.59,41.32
21.39432,RightFinger4Proximal,0.24,1.51,0.22,0.12,-0.35,0.71,-3.18,-2.71,-1.91,2.13
21.39432,RightFinger4Medial,0.21,1.51,0.24,0.13,-0.42,0.75,-3.20,-3.02,-2.21,74.37
21.39432,RightFinger4Distal,0.22,1.49,0.24,0.15,-0.40,0.69,-3.23,-2.86,-2.76,116.28
21.39432,RightFinger4Tip,0.24,1.49,0.23,0.15,-0.37,0.70,-3.34,-2.81,-2.92,79.71
21.39432,RightFinger5Metacarpal,0.26,1.46,0.23,0.17,-0.37,0.58,-2.95,-2.49,-2.58,70.42
21.39432,RightFinger5Proximal,0.25,1.50,0.24,0.13,-0.39,0.70,-3.26,-2.90,-1.98,6.37
21.39432,RightFinger5Medial,0.22,1.51,0.26,0.14,-0.45,0.73,-3.30,-3.38,-2.17,72.71
21.39432,RightFinger5Distal,0.22,1.49,0.25,0.16,-0.44,0.67,-3.26,-3.21,-2.47,98.10
21.39432,RightFinger5Tip,0.24,1.48,0.25,0.17,-0.40,0.63,-3.28,-2.99,-2.34,66.40
21.42742,RightFinger1Metacarpal,0.24,1.44,0.20,-0.02,-0.19,0.08,-5.66,3.08,-13.90,0.00
21.42742,RightFinger1Proximal,0.21,1.45,0.21,-0.04,-0.23,0.09,-5.77,3.53,-15.45,68.96
21.42742,RightFinger1Distal,0.20,1.47,0.23,-0.04,-0.24,0.10,-6.01,4.02,-16.82,25.22
21.42742,RightFinger1Tip,0.19,1.50,0.25,-0.05,-0.26,0.12,-6.44,4.86,-18.32,12.54
21.42742,RightFinger2Metacarpal,0.25,1.44,0.21,-0.03,-0.20,0.09,-5.77,3.41,-14.29,156.96
21.42742,RightFinger2Proximal,0.22,1.49,0.19,-0.05,-0.19,0.13,-5.11,2.18,-16.65,18.09
21.42742,RightFinger2Medial,0.19,1.50,0.20,-0.07,-0.21,0.13,-5.30,2.48,-18.20,53.62
21.42742,RightFinger2Distal,0.19,1.48,0.22,-0.05,-0.24,0.11,-6.00,3.49,-17.37,102.33
21.42742,RightFinger2Tip,0.21,1.47,0.22,-0.03,-0.21,0.08,-6.18,3.39,-15.75,69.36
21.42742,RightFinger3Metacarpal,0.25,1.45,0.22,-0.03,-0.21,0.09,-5.91,3.75,-14.46,11.85
21.42742,RightFinger3Proximal,0.23,1.50,0.21,-0.06,-0.20,0.14,-5.43,2.96,-16.96,11.33
21.42742,RightFinger3Medial,0.20,1.52,0.22,-0.08,-0.23,0.15,-5.68,3.48,-18.89,48.29
21.42742,RightFinger3Distal,0.20,1.49,0.23,-0.05,-0.24,0.11,-6.16,4.09,-17.61,115.02
21.42742,RightFinger3Tip,0.22,1.48,0.22,-0.04,-0.18,0.09,-6.03,3.37,-15.99,78.21
21.42742,RightFinger4Metacarpal,0.25,1.45,0.23,-0.04,-0.21,0.10,-6.07,4.13,-14.56,44.45
21.42742,RightFinger4Proximal,0.24,1.50,0.23,-0.07,-0.22,0.15,-5.80,3.87,-17.05,2.13
21.42742,RightFinger4Medial,0.21,1.50,0.25,-0.07,-0.26,0.15,-6.21,4.82,-18.21,74.17
21.42742,RightFinger4Distal,0.21,1.48,0.24,-0.06,-0.25,0.13,-6.43,4.63,-16.89,115.86
21.42742,RightFinger4Tip,0.24,1.48,0.24,-0.06,-0.24,0.15,-6.23,3.85,-16.60,79.32
21.42742,RightFinger5Metacarpal,0.26,1.45,0.24,-0.04,-0.22,0.10,-6.22,4.49,-14.54,68.65
21.42742,RightFinger5Proximal,0.25,1.50,0.25,-0.07,-0.23,0.14,-6.19,4.74,-16.84,6.37
21.42742,RightFinger5Medial,0.22,1.50,0.26,-0.07,-0.27,0.15,-6.42,5.33,-17.57,72.73
21.42742,RightFinger5Distal,0.22,1.48,0.26,-0.06,-0.26,0.12,-6.54,5.25,-16.56,98.18
21.42742,RightFinger5Tip,0.24,1.47,0.25,-0.05,-0.24,0.12,-6.51,4.63,-15.60,66.48
21.4609,RightFinger1Metacarpal,0.24,1.43,0.20,-0.16,-0.06,-0.25,-4.25,4.08,-9.82,0.00
21.4609,RightFinger1Proximal,0.21,1.45,0.20,-0.17,-0.05,-0.30,-4.05,5.32,-11.57,69.08
21.4609,RightFinger1Distal,0.19,1.47,0.22,-0.17,-0.03,-0.34,-3.80,6.40,-13.16,26.25
21.4609,RightFinger1Tip,0.18,1.50,0.23,-0.18,0.00,-0.37,-3.76,7.77,-14.80,12.53
21.4609,RightFinger2Metacarpal,0.24,1.44,0.20,-0.17,-0.05,-0.25,-4.26,4.41,-10.19,156.79
21.4609,RightFinger2Proximal,0.22,1.48,0.18,-0.13,-0.06,-0.31,-2.35,3.83,-12.98,18.09
21.4609,RightFinger2Medial,0.18,1.50,0.19,-0.14,-0.05,-0.36,-2.28,4.86,-14.73,53.90
21.4609,RightFinger2Distal,0.18,1.48,0.21,-0.16,-0.05,-0.35,-3.21,5.66,-13.79,103.24
21.4609,RightFinger2Tip,0.21,1.47,0.20,-0.15,-0.04,-0.34,-3.39,5.15,-12.34,70.16
21.4609,RightFinger3Metacarpal,0.24,1.45,0.21,-0.18,-0.05,-0.25,-4.39,4.71,-10.30,14.73
21.4609,RightFinger3Proximal,0.23,1.49,0.20,-0.15,-0.05,-0.30,-2.69,4.50,-13.16,11.33
21.4609,RightFinger3Medial,0.19,1.52,0.21,-0.16,-0.04,-0.35,-2.50,5.66,-14.83,48.52
21.4609,RightFinger3Distal,0.19,1.49,0.22,-0.17,-0.03,-0.34,-3.50,6.04,-13.57,115.71
21.4609,RightFinger3Tip,0.22,1.48,0.21,-0.15,-0.03,-0.31,-3.41,4.66,-12.08,78.73
21.4609,RightFinger4Metacarpal,0.25,1.45,0.22,-0.19,-0.04,-0.25,-4.57,5.03,-10.35,46.06
21.4609,RightFinger4Proximal,0.24,1.50,0.22,-0.18,-0.04,-0.29,-3.23,5.30,-13.11,2.13
21.4609,RightFinger4Medial,0.20,1.50,0.24,-0.20,-0.04,-0.33,-3.72,6.51,-14.25,75.23
21.4609,RightFinger4Distal,0.21,1.48,0.23,-0.20,-0.05,-0.30,-4.27,6.04,-12.68,114.17
21.4609,RightFinger4Tip,0.23,1.48,0.23,-0.19,-0.08,-0.25,-3.89,4.78,-11.86,78.29
21.4609,RightFinger5Metacarpal,0.25,1.45,0.23,-0.20,-0.04,-0.24,-4.81,5.31,-10.26,65.09
21.4609,RightFinger5Proximal,0.24,1.50,0.24,-0.20,-0.03,-0.28,-3.90,6.03,-12.75,6.37
21.4609,RightFinger5Medial,0.21,1.50,0.25,-0.21,-0.03,-0.31,-4.25,7.19,-13.61,73.55
21.4609,RightFinger5Distal,0.21,1.48,0.25,-0.21,-0.03,-0.30,-4.72,6.97,-12.62,97.49
21.4609,RightFinger5Tip,0.23,1.47,0.24,-0.21,-0.05,-0.27,-4.74,5.88,-11.58,66.07
21.49417,RightFinger1Metacarpal,0.23,1.43,0.19,-0.20,0.03,-0.29,-1.00,2.57,-1.07,0.00
21.49417,RightFinger1Proximal,0.20,1.45,0.19,-0.20,0.06,-0.36,-0.71,3.22,-1.91,69.32
21.49417,RightFinger1Distal,0.19,1.48,0.20,-0.18,0.10,-0.43,-0.38,3.69,-2.73,27.32
21.49417,RightFinger1Tip,0.17,1.50,0.22,-0.18,0.14,-0.49,-0.11,4.33,-3.61,12.49
21.49417,RightFinger2Metacarpal,0.23,1.44,0.19,-0.20,0.04,-0.30,-0.94,2.74,-1.30,156.66
21.49417,RightFinger2Proximal,0.22,1.49,0.17,-0.13,0.01,-0.39,0.14,2.30,-2.57,18.09
21.49417,RightFinger2Medial,0.18,1.50,0.17,-0.13,0.04,-0.47,0.43,2.89,-3.18,54.78
21.49417,RightFinger2Distal,0.18,1.49,0.19,-0.15,0.06,-0.45,0.08,3.23,-2.82,104.20
21.49417,RightFinger2Tip,0.20,1.47,0.19,-0.15,0.06,-0.42,-0.05,3.00,-2.40,70.97
21.49417,RightFinger3Metacarpal,0.24,1.45,0.20,-0.21,0.05,-0.30,-0.96,2.91,-1.41,18.38
21.49417,RightFinger3Proximal,0.22,1.49,0.19,-0.15,0.04,-0.39,0.08,2.67,-2.77,11.33
21.49417,RightFinger3Medial,0.19,1.52,0.19,-0.15,0.06,-0.46,0.22,2.95,-3.22,49.99
21.49417,RightFinger3Distal,0.19,1.49,0.20,-0.17,0.07,-0.43,-0.14,3.16,-2.57,115.72
21.49417,RightFinger3Tip,0.21,1.48,0.19,-0.16,0.06,-0.37,-0.17,2.59,-1.92,78.88
21.49417,RightFinger4Metacarpal,0.24,1.45,0.21,-0.22,0.06,-0.30,-1.00,3.09,-1.48,46.88
21.49417,RightFinger4Proximal,0.23,1.50,0.21,-0.18,0.06,-0.39,-0.10,3.13,-2.85,2.13
21.49417,RightFinger4Medial,0.19,1.50,0.22,-0.20,0.08,-0.44,-0.18,3.75,-3.23,77.02
21.49417,RightFinger4Distal,0.20,1.48,0.22,-0.22,0.07,-0.38,-0.59,3.61,-2.47,111.88
21.49417,RightFinger4Tip,0.23,1.48,0.22,-0.21,0.02,-0.32,-0.63,3.00,-2.10,76.86
21.49417,RightFinger5Metacarpal,0.24,1.45,0.22,-0.24,0.07,-0.29,-1.09,3.25,-1.48,60.67
21.49417,RightFinger5Proximal,0.24,1.50,0.23,-0.21,0.09,-0.37,-0.38,3.55,-2.77,6.37
21.49417,RightFinger5Medial,0.20,1.50,0.24,-0.23,0.11,-0.42,-0.51,4.20,-3.22,74.76
21.49417,RightFinger5Distal,0.20,1.48,0.23,-0.24,0.11,-0.39,-0.78,4.11,-2.71,96.57
21.49417,RightFinger5Tip,0.22,1.47,0.23,-0.24,0.08,-0.35,-0.90,3.67,-2.28,65.49
21.52765,RightFinger1Metacarpal,0.23,1.44,0.19,-0.08,0.03,-0.03,3.43,-0.09,7.64,0.00
21.52765,RightFinger1Proximal,0.20,1.46,0.19,-0.07,0.05,-0.08,3.71,-0.16,8.47,69.29
21.52765,RightFinger1Distal,0.18,1.48,0.20,-0.05,0.08,-0.13,3.98,-0.39,8.93,28.17
21.52765,RightFinger1Tip,0.17,1.51,0.21,-0.03,0.12,-0.18,4.47,-0.63,9.33,12.47
21.52765,RightFinger2Metacarpal,0.23,1.44,0.19,-0.08,0.03,-0.04,3.63,-0.21,7.70,156.53
21.52765,RightFinger2Proximal,0.22,1.49,0.16,-0.03,0.01,-0.10,3.07,0.00,8.80,18.09
21.52765,RightFinger2Medial,0.18,1.51,0.17,-0.01,0.05,-0.13,3.48,0.22,10.00,55.27
21.52765,RightFinger2Distal,0.18,1.49,0.19,-0.02,0.06,-0.13,3.91,-0.13,9.59,105.65
21.52765,RightFinger2Tip,0.20,1.48,0.19,-0.02,0.06,-0.13,3.84,-0.14,8.65,71.98
21.52765,RightFinger3Metacarpal,0.23,1.45,0.20,-0.08,0.04,-0.04,3.83,-0.32,7.67,23.10
21.52765,RightFinger3Proximal,0.22,1.50,0.18,-0.03,0.03,-0.10,3.51,-0.24,8.71,11.33
21.52765,RightFinger3Medial,0.19,1.52,0.19,-0.03,0.05,-0.13,3.69,-0.47,9.64,51.35
21.52765,RightFinger3Distal,0.19,1.49,0.20,-0.04,0.05,-0.12,4.03,-0.58,9.23,116.12
21.52765,RightFinger3Tip,0.21,1.48,0.19,-0.03,0.05,-0.10,3.80,-0.15,8.34,79.41
21.52765,RightFinger4Metacarpal,0.24,1.45,0.21,-0.09,0.04,-0.04,4.05,-0.44,7.62,49.08
21.52765,RightFinger4Proximal,0.23,1.50,0.20,-0.05,0.05,-0.10,4.02,-0.51,8.57,2.13
21.52765,RightFinger4Medial,0.19,1.50,0.22,-0.05,0.06,-0.12,4.39,-0.60,9.31,78.49
21.52765,RightFinger4Distal,0.20,1.48,0.22,-0.09,0.05,-0.08,3.91,-0.58,8.74,109.03
21.52765,RightFinger4Tip,0.22,1.48,0.22,-0.09,-0.01,-0.04,3.65,-0.83,8.38,75.37
21.52765,RightFinger5Metacarpal,0.24,1.46,0.22,-0.09,0.05,-0.04,4.25,-0.54,7.52,54.05
21.52765,RightFinger5Proximal,0.23,1.50,0.22,-0.06,0.06,-0.10,4.48,-0.75,8.35,6.37
21.52765,RightFinger5Medial,0.20,1.50,0.23,-0.07,0.08,-0.13,4.66,-0.82,8.64,75.76
21.52765,RightFinger5Distal,0.20,1.48,0.23,-0.08,0.08,-0.11,4.64,-0.74,8.34,96.01
21.52765,RightFinger5Tip,0.22,1.47,0.23,-0.09,0.06,-0.08,4.51,-0.48,7.78,65.11
21.5613,RightFinger1Metacarpal,0.23,1.44,0.19,0.10,0.04,0.18,5.41,0.31,6.17,0.00
21.5613,RightFinger1Proximal,0.20,1.46,0.20,0.11,0.06,0.17,5.50,0.08,7.38,68.98
21.5613,RightFinger1Distal,0.19,1.48,0.20,0.13,0.07,0.16,5.43,-0.40,8.46,28.49
21.5613,RightFinger1Tip,0.18,1.51,0.22,0.15,0.09,0.14,5.57,-1.05,9.58,12.51
21.5613,RightFinger2Metacarpal,0.23,1.45,0.20,0.10,0.03,0.18,5.47,0.09,6.43,156.44
21.5613,RightFinger2Proximal,0.22,1.49,0.17,0.12,0.04,0.18,4.33,0.80,8.17,18.09
21.5613,RightFinger2Medial,0.18,1.51,0.17,0.15,0.09,0.19,4.74,1.12,9.44,54.37
21.5613,RightFinger2Distal,0.18,1.49,0.19,0.15,0.07,0.16,5.04,0.34,8.62,107.99
21.5613,RightFinger2Tip,0.21,1.48,0.19,0.15,0.07,0.12,4.94,0.31,7.39,73.41
21.5613,RightFinger3Metacarpal,0.24,1.45,0.21,0.10,0.03,0.18,5.59,-0.14,6.52,29.11
21.5613,RightFinger3Proximal,0.23,1.50,0.19,0.12,0.04,0.18,4.63,0.28,8.33,11.33
21.5613,RightFinger3Medial,0.19,1.52,0.20,0.14,0.06,0.18,4.92,0.36,9.19,50.95
21.5613,RightFinger3Distal,0.19,1.50,0.21,0.14,0.05,0.16,5.22,0.07,8.35,117.64
21.5613,RightFinger3Tip,0.22,1.49,0.20,0.14,0.07,0.15,5.03,0.54,7.28,80.32
21.5613,RightFinger4Metacarpal,0.24,1.46,0.22,0.11,0.03,0.18,5.75,-0.39,6.57,52.65
21.5613,RightFinger4Proximal,0.23,1.50,0.21,0.12,0.03,0.18,5.05,-0.33,8.37,2.13
21.5613,RightFinger4Medial,0.19,1.51,0.22,0.12,0.04,0.17,5.23,-0.58,8.84,78.64
21.5613,RightFinger4Distal,0.20,1.48,0.22,0.11,0.04,0.16,6.05,-0.29,7.41,109.05
21.5613,RightFinger4Tip,0.23,1.48,0.22,0.11,0.03,0.16,5.86,1.07,5.80,74.91
21.5613,RightFinger5Metacarpal,0.24,1.46,0.22,0.11,0.03,0.18,5.93,-0.63,6.54,53.18
21.5613,RightFinger5Proximal,0.24,1.50,0.23,0.12,0.03,0.18,5.51,-0.90,8.20,6.37
21.5613,RightFinger5Medial,0.21,1.50,0.24,0.12,0.04,0.16,5.64,-1.25,8.52,75.98
21.5613,RightFinger5Distal,0.21,1.48,0.24,0.12,0.04,0.15,5.97,-1.16,7.86,96.53
21.5613,RightFinger5Tip,0.22,1.47,0.23,0.12,0.04,0.15,6.07,-0.46,6.99,65.27
21.59453,RightFinger1Metacarpal,0.24,1.44,0.20,0.22,0.02,0.24,3.67,-0.39,1.74,0.00
21.59453,RightFinger1Proximal,0.21,1.46,0.20,0.21,0.00,0.27,3.06,-1.60,3.02,68.89
21.59453,RightFinger1Distal,0.19,1.48,0.21,0.20,-0.02,0.31,2.10,-2.61,4.59,28.21
21.59453,RightFinger1Tip,0.18,1.51,0.23,0.19,-0.04,0.35,1.19,-3.93,6.32,12.67
21.59453,RightFinger2Metacarpal,0.24,1.45,0.21,0.21,0.01,0.25,3.36,-0.64,2.14,156.37
21.59453,RightFinger2Proximal,0.22,1.49,0.18,0.17,0.04,0.32,1.57,0.03,4.15,18.09
21.59453,RightFinger2Medial,0.19,1.51,0.19,0.17,0.04,0.34,0.77,-1.49,4.73,52.59
21.59453,RightFinger2Distal,0.19,1.49,0.20,0.20,0.00,0.30,1.64,-1.93,4.11,110.72
21.59453,RightFinger2Tip,0.21,1.48,0.20,0.21,0.04,0.24,2.01,-0.83,3.52,75.12
21.59453,RightFinger3Metacarpal,0.24,1.45,0.22,0.21,0.00,0.26,3.23,-0.89,2.35,35.21
21.59453,RightFinger3Proximal,0.23,1.50,0.20,0.17,0.02,0.33,1.32,-0.53,4.54,11.33
21.59453,RightFinger3Medial,0.20,1.52,0.21,0.17,0.01,0.36,0.94,-1.45,5.71,49.20
21.59453,RightFinger3Distal,0.20,1.50,0.22,0.20,-0.01,0.31,1.77,-1.80,4.51,119.92
21.59453,RightFinger3Tip,0.22,1.49,0.21,0.20,0.05,0.28,1.89,-0.55,3.83,81.62
21.59453,RightFinger4Metacarpal,0.25,1.45,0.22,0.21,-0.01,0.26,3.14,-1.16,2.50,56.77
21.59453,RightFinger4Proximal,0.24,1.50,0.22,0.17,-0.01,0.34,1.28,-1.25,4.72,2.13
21.59453,RightFinger4Medial,0.20,1.50,0.24,0.16,-0.05,0.34,1.20,-2.76,4.88,77.69
21.59453,RightFinger4Distal,0.21,1.48,0.23,0.20,-0.03,0.26,2.62,-2.22,2.80,111.95
21.59453,RightFinger4Tip,0.23,1.48,0.23,0.19,0.04,0.17,2.31,0.36,0.53,76.42
21.59453,RightFinger5Metacarpal,0.25,1.46,0.23,0.21,-0.02,0.26,3.15,-1.41,2.53,61.08
21.59453,RightFinger5Proximal,0.24,1.50,0.24,0.17,-0.03,0.33,1.47,-1.93,4.62,6.37
21.59453,RightFinger5Medial,0.21,1.50,0.25,0.17,-0.07,0.33,1.58,-3.27,5.19,75.46
21.59453,RightFinger5Distal,0.21,1.48,0.25,0.20,-0.06,0.30,2.41,-3.11,4.34,97.85
21.59453,RightFinger5Tip,0.23,1.47,0.24,0.21,-0.02,0.28,2.75,-1.93,3.80,65.98
21.62778,RightFinger1Metacarpal,0.24,1.44,0.20,0.18,-0.03,0.10,-1.14,-1.44,-4.07,0.00
21.62778,RightFinger1Proximal,0.21,1.46,0.21,0.19,-0.03,0.13,-0.83,-1.03,-4.14,68.94
21.62778,RightFinger1Distal,0.20,1.48,0.22,0.19,-0.04,0.17,-0.44,-0.81,-4.34,27.98
21.62778,RightFinger1Tip,0.19,1.51,0.23,0.19,-0.06,0.20,0.03,-0.57,-4.55,12.91
21.62778,RightFinger2Metacarpal,0.25,1.45,0.21,0.18,-0.03,0.11,-0.94,-1.37,-4.24,156.25
21.62778,RightFinger2Proximal,0.23,1.49,0.19,0.16,-0.01,0.16,-0.41,-1.63,-4.77,18.09
21.62778,RightFinger2Medial,0.19,1.51,0.19,0.17,0.00,0.18,-0.16,-1.19,-4.99,50.97
21.62778,RightFinger2Distal,0.20,1.49,0.21,0.19,-0.02,0.15,-0.48,-0.69,-4.48,112.77
21.62778,RightFinger2Tip,0.22,1.48,0.20,0.19,0.00,0.11,-0.74,-1.11,-3.95,76.40
21.62778,RightFinger3Metacarpal,0.25,1.45,0.22,0.18,-0.04,0.11,-0.81,-1.30,-4.34,39.29
21.62778,RightFinger3Proximal,0.24,1.50,0.20,0.16,-0.03,0.16,-0.14,-1.47,-4.98,11.33
21.62778,RightFinger3Medial,0.20,1.52,0.22,0.18,-0.02,0.20,0.44,-0.79,-4.87,47.65
21.62778,RightFinger3Distal,0.20,1.49,0.22,0.19,-0.03,0.16,-0.11,-0.57,-4.43,121.84
21.62778,RightFinger3Tip,0.23,1.49,0.21,0.19,0.01,0.14,-0.34,-1.20,-4.22,82.84
21.62778,RightFinger4Metacarpal,0.25,1.45,0.23,0.19,-0.05,0.11,-0.69,-1.22,-4.43,59.90
21.62778,RightFinger4Proximal,0.24,1.50,0.23,0.17,-0.05,0.17,0.07,-1.24,-5.11,2.13
21.62778,RightFinger4Medial,0.21,1.50,0.24,0.17,-0.06,0.18,0.34,-0.38,-4.67,76.82
21.62778,RightFinger4Distal,0.21,1.48,0.24,0.20,-0.04,0.13,-0.05,-0.38,-3.84,114.57
21.62778,RightFinger4Tip,0.24,1.48,0.23,0.18,0.02,0.10,-0.12,-0.62,-2.35,78.21
21.62778,RightFinger5Metacarpal,0.26,1.45,0.24,0.19,-0.06,0.11,-0.62,-1.15,-4.48,68.34
21.62778,RightFinger5Proximal,0.25,1.50,0.24,0.18,-0.07,0.16,0.16,-1.02,-5.14,6.37
21.62778,RightFinger5Medial,0.22,1.50,0.26,0.19,-0.08,0.19,0.57,-0.47,-4.14,75.00
21.62778,RightFinger5Distal,0.22,1.48,0.25,0.19,-0.08,0.17,-0.03,-0.50,-3.78,98.55
21.62778,RightFinger5Tip,0.24,1.47,0.25,0.20,-0.06,0.16,-0.31,-1.15,-3.62,66.54
21.66072,RightFinger1Metacarpal,0.24,1.44,0.20,-0.01,0.00,-0.16,-5.76,0.75,-7.99,0.00
21.66072,RightFinger1Proximal,0.21,1.46,0.20,0.00,0.01,-0.18,-5.71,1.27,-9.43,68.97
21.66072,RightFinger1Distal,0.20,1.48,0.21,0.00,0.02,-0.19,-5.54,1.84,-10.67,28.13
21.66072,RightFinger1Tip,0.19,1.51,0.23,0.01,0.02,-0.19,-5.56,2.62,-11.94,13.11
21.66072,RightFinger2Metacarpal,0.25,1.45,0.21,-0.01,0.00,-0.16,-5.78,1.01,-8.27,156.09
21.66072,RightFinger2Proximal,0.23,1.49,0.18,0.01,0.00,-0.18,-4.49,0.35,-10.21,18.09
21.66072,RightFinger2Medial,0.19,1.51,0.19,0.02,0.02,-0.19,-4.43,0.67,-11.14,50.68
21.66072,RightFinger2Distal,0.20,1.49,0.20,0.02,0.02,-0.19,-5.18,1.17,-10.41,113.56
21.66072,RightFinger2Tip,0.22,1.48,0.20,0.02,0.02,-0.19,-5.18,0.58,-9.14,77.07
21.66072,RightFinger3Metacarpal,0.25,1.45,0.21,-0.01,0.00,-0.16,-5.88,1.26,-8.38,41.25
21.66072,RightFinger3Proximal,0.24,1.50,0.20,0.01,0.00,-0.18,-4.74,0.92,-10.39,11.33
21.66072,RightFinger3Medial,0.20,1.52,0.21,0.03,0.02,-0.17,-4.78,1.17,-11.28,47.71
21.66072,RightFinger3Distal,0.20,1.49,0.21,0.01,0.02,-0.18,-5.46,1.38,-10.43,122.40
21.66072,RightFinger3Tip,0.23,1.49,0.20,0.02,0.02,-0.17,-5.30,0.32,-9.34,83.34
21.66072,RightFinger4Metacarpal,0.25,1.45,0.22,-0.01,0.00,-0.16,-6.02,1.54,-8.44,60.90
21.66072,RightFinger4Proximal,0.24,1.50,0.22,0.00,0.00,-0.18,-5.12,1.59,-10.42,2.13
21.66072,RightFinger4Medial,0.21,1.50,0.24,0.00,0.02,-0.18,-5.30,2.32,-10.95,76.86
