Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
4.356635,LeftFinger5Distal,-0.13,0.69,-0.17,0.01,0.00,0.00,-0.06,0.11,0.03,35.16
4.356635,LeftFinger5Tip,-0.11,0.69,-0.16,0.01,0.00,0.00,-0.06,0.16,0.03,17.41
4.390136,LeftFinger1Metacarpal,-0.18,0.77,-0.13,0.01,0.00,-0.01,0.03,-0.01,0.00,0.00
4.390136,LeftFinger1Proximal,-0.15,0.76,-0.12,0.01,0.00,-0.01,0.02,0.00,0.02,65.48
4.390136,LeftFinger1Distal,-0.14,0.73,-0.12,0.01,0.00,-0.01,0.02,0.00,0.02,62.83
4.390136,LeftFinger1Tip,-0.14,0.71,-0.14,0.01,0.00,-0.01,0.03,0.00,0.02,33.04
4.390136,LeftFinger2Metacarpal,-0.18,0.76,-0.14,0.01,0.00,-0.01,0.03,-0.01,0.00,133.71
4.390136,LeftFinger2Proximal,-0.18,0.73,-0.11,0.01,0.00,-0.01,0.03,-0.01,0.00,20.08
4.390136,LeftFinger2Medial,-0.15,0.70,-0.10,0.01,-0.01,-0.01,0.01,-0.02,0.01,48.46
4.390136,LeftFinger2Distal,-0.13,0.69,-0.10,0.01,-0.01,0.00,0.01,-0.03,0.02,35.20
4.390136,LeftFinger2Tip,-0.11,0.69,-0.11,0.01,-0.01,0.00,0.01,-0.04,0.02,22.23
4.390136,LeftFinger3Metacarpal,-0.18,0.76,-0.15,0.01,0.00,-0.01,0.03,-0.01,0.00,121.72
4.390136,LeftFinger3Proximal,-0.18,0.72,-0.13,0.01,0.00,-0.01,0.03,-0.01,0.00,11.33
4.390136,LeftFinger3Medial,-0.15,0.68,-0.12,0.01,0.00,-0.01,0.04,0.00,0.00,47.08
4.390136,LeftFinger3Distal,-0.13,0.68,-0.13,0.01,0.00,0.00,0.04,0.02,-0.01,49.75
4.390136,LeftFinger3Tip,-0.11,0.69,-0.14,0.01,0.00,0.00,0.03,0.03,-0.01,33.52
4.390136,LeftFinger4Metacarpal,-0.18,0.75,-0.16,0.01,0.00,-0.01,0.03,-0.01,0.00,104.74
4.390136,LeftFinger4Proximal,-0.18,0.71,-0.14,0.01,0.00,-0.01,0.03,-0.01,0.00,0.87
4.390136,LeftFinger4Medial,-0.15,0.68,-0.15,0.01,0.00,0.00,0.04,-0.01,0.03,50.72
4.390136,LeftFinger4Distal,-0.13,0.68,-0.15,0.01,0.00,0.00,0.04,-0.02,0.04,43.77
4.390136,LeftFinger4Tip,-0.10,0.69,-0.15,0.01,-0.01,0.00,0.04,-0.03,0.05,28.81
4.390136,LeftFinger5Metacarpal,-0.18,0.75,-0.16,0.01,0.00,-0.01,0.03,-0.01,0.00,112.20
4.390136,LeftFinger5Proximal,-0.17,0.71,-0.16,0.01,0.00,-0.01,0.03,-0.01,0.00,9.57
4.390136,LeftFinger5Medial,-0.15,0.69,-0.17,0.01,-0.01,-0.01,-0.16,-0.17,-0.19,55.09
4.390136,LeftFinger5Distal,-0.13,0.69,-0.17,0.01,-0.01,-0.01,-0.18,-0.27,-0.23,35.27
4.390136,LeftFinger5Tip,-0.11,0.69,-0.16,0.01,-0.01,-0.01,-0.17,-0.36,-0.25,17.46
4.423389,LeftFinger1Metacarpal,-0.17,0.77,-0.13,0.01,0.00,-0.01,0.02,0.00,0.00,0.00
4.423389,LeftFinger1Proximal,-0.15,0.76,-0.12,0.01,0.00,-0.01,0.01,0.00,0.01,65.50
4.423389,LeftFinger1Distal,-0.14,0.73,-0.12,0.01,0.00,-0.01,0.02,0.00,0.01,62.81
4.423389,LeftFinger1Tip,-0.14,0.71,-0.14,0.01,0.00,-0.01,0.02,0.00,0.01,33.01
4.423389,LeftFinger2Metacarpal,-0.18,0.76,-0.14,0.01,0.00,-0.01,0.02,0.00,0.00,133.74
4.423389,LeftFinger2Proximal,-0.18,0.73,-0.11,0.01,-0.01,-0.01,0.02,0.00,0.00,20.08
4.423389,LeftFinger2Medial,-0.15,0.70,-0.10,0.01,-0.01,-0.01,0.04,0.01,0.00,48.38
4.423389,LeftFinger2Distal,-0.13,0.69,-0.10,0.01,-0.01,0.00,0.04,0.02,-0.01,35.15
4.423389,LeftFinger2Tip,-0.11,0.69,-0.11,0.01,-0.01,0.00,0.03,0.03,-0.02,22.23
4.423389,LeftFinger3Metacarpal,-0.18,0.76,-0.15,0.01,0.00,-0.01,0.02,0.00,0.00,121.78
4.423389,LeftFinger3Proximal,-0.18,0.72,-0.13,0.01,-0.01,-0.01,0.02,0.00,0.00,11.33
4.423389,LeftFinger3Medial,-0.15,0.68,-0.12,0.01,0.00,-0.01,0.05,0.02,-0.02,47.13
4.423389,LeftFinger3Distal,-0.13,0.68,-0.13,0.01,0.00,-0.01,0.05,0.05,-0.04,49.79
4.423389,LeftFinger3Tip,-0.11,0.69,-0.14,0.01,0.00,-0.01,0.03,0.08,-0.05,33.51
4.423389,LeftFinger4Metacarpal,-0.18,0.75,-0.16,0.01,0.00,-0.01,0.02,0.00,0.00,104.71
4.423389,LeftFinger4Proximal,-0.18,0.71,-0.14,0.01,0.00,-0.01,0.02,0.00,0.00,0.87
4.423389,LeftFinger4Medial,-0.15,0.68,-0.15,0.01,0.00,0.00,0.03,0.01,0.00,50.63
4.423389,LeftFinger4Distal,-0.13,0.68,-0.15,0.01,-0.01,0.00,0.03,-0.01,-0.02,43.71
4.423389,LeftFinger4Tip,-0.10,0.69,-0.15,0.01,-0.01,0.00,0.04,-0.03,-0.03,28.81
4.423389,LeftFinger5Metacarpal,-0.18,0.75,-0.16,0.01,0.00,-0.01,0.02,0.00,0.00,112.26
4.423389,LeftFinger5Proximal,-0.17,0.71,-0.16,0.01,0.00,-0.01,0.02,0.00,0.00,9.57
4.423389,LeftFinger5Medial,-0.15,0.69,-0.17,0.01,0.00,-0.01,0.20,0.23,0.02,55.46
4.423389,LeftFinger5Distal,-0.13,0.69,-0.17,0.01,0.00,-0.01,0.22,0.35,0.07,35.30
4.423389,LeftFinger5Tip,-0.11,0.69,-0.16,0.01,0.00,-0.01,0.21,0.41,0.12,17.32
4.456576,LeftFinger1Metacarpal,-0.17,0.77,-0.13,0.01,0.00,-0.01,0.01,0.00,-0.01,0.00
4.456576,LeftFinger1Proximal,-0.15,0.76,-0.12,0.01,0.00,-0.01,0.00,0.01,0.01,65.49
4.456576,LeftFinger1Distal,-0.14,0.73,-0.12,0.01,0.00,-0.01,0.00,0.01,0.01,62.79
4.456576,LeftFinger1Tip,-0.14,0.71,-0.14,0.01,0.00,-0.01,0.00,0.01,0.01,32.98
4.456576,LeftFinger2Metacarpal,-0.18,0.76,-0.14,0.01,0.00,-0.01,0.01,0.00,-0.01,133.76
4.456576,LeftFinger2Proximal,-0.18,0.73,-0.11,0.01,0.00,-0.01,0.00,0.00,-0.01,20.08
4.456576,LeftFinger2Medial,-0.15,0.70,-0.10,0.01,0.00,-0.01,0.06,0.05,-0.02,48.39
4.456576,LeftFinger2Distal,-0.13,0.69,-0.10,0.01,0.00,-0.01,0.07,0.08,-0.04,35.11
4.456576,LeftFinger2Tip,-0.11,0.69,-0.11,0.01,0.00,-0.01,0.06,0.12,-0.06,22.23
4.456576,LeftFinger3Metacarpal,-0.18,0.76,-0.15,0.01,0.00,-0.01,0.00,0.00,-0.01,121.80
4.456576,LeftFinger3Proximal,-0.18,0.72,-0.13,0.01,0.00,-0.01,0.00,0.00,-0.01,11.33
4.456576,LeftFinger3Medial,-0.15,0.68,-0.12,0.01,0.00,-0.01,0.03,0.02,-0.02,47.23
4.456576,LeftFinger3Distal,-0.13,0.68,-0.13,0.01,0.00,-0.01,0.02,0.04,-0.04,49.83
4.456576,LeftFinger3Tip,-0.11,0.69,-0.14,0.01,0.00,-0.01,0.01,0.05,-0.04,33.50
4.456576,LeftFinger4Metacarpal,-0.18,0.75,-0.16,0.01,0.00,-0.01,0.00,0.00,-0.01,104.67
4.456576,LeftFinger4Proximal,-0.18,0.71,-0.14,0.01,0.00,-0.01,0.00,0.00,-0.01,0.87
4.456576,LeftFinger4Medial,-0.15,0.68,-0.15,0.01,0.00,-0.01,0.02,0.03,-0.04,50.61
4.456576,LeftFinger4Distal,-0.13,0.68,-0.15,0.01,0.00,0.00,0.02,0.02,-0.08,43.59
4.456576,LeftFinger4Tip,-0.10,0.69,-0.15,0.01,-0.01,0.00,0.02,0.02,-0.10,28.80
4.456576,LeftFinger5Metacarpal,-0.18,0.75,-0.16,0.01,0.00,-0.01,0.00,0.00,-0.01,112.35
4.456576,LeftFinger5Proximal,-0.17,0.71,-0.16,0.01,0.00,-0.01,0.00,0.00,-0.01,9.57
4.456576,LeftFinger5Medial,-0.15,0.69,-0.17,0.02,0.00,-0.01,0.03,0.02,0.04,55.85
4.456576,LeftFinger5Distal,-0.13,0.69,-0.17,0.02,0.01,-0.01,0.05,0.10,0.05,35.45
4.456576,LeftFinger5Tip,-0.11,0.69,-0.16,0.02,0.01,-0.01,0.03,0.24,0.06,17.32
4.490571,LeftFinger1Metacarpal,-0.17,0.77,-0.13,0.01,0.00,-0.01,0.00,0.01,-0.01,0.00
4.490571,LeftFinger1Proximal,-0.15,0.76,-0.12,0.01,0.00,-0.01,0.00,0.01,0.00,65.47
4.490571,LeftFinger1Distal,-0.14,0.73,-0.12,0.01,0.00,-0.01,-0.01,0.01,0.00,62.80
4.490571,LeftFinger1Tip,-0.14,0.71,-0.14,0.01,0.00,-0.01,-0.01,0.01,0.00,32.96
4.490571,LeftFinger2Metacarpal,-0.17,0.76,-0.14,0.01,0.00,-0.01,0.00,0.01,-0.01,133.77
4.490571,LeftFinger2Proximal,-0.18,0.72,-0.11,0.01,0.00,-0.01,0.00,0.01,-0.01,20.08
4.490571,LeftFinger2Medial,-0.15,0.70,-0.10,0.01,0.00,-0.01,0.04,0.05,-0.02,48.51
4.490571,LeftFinger2Distal,-0.13,0.69,-0.11,0.01,0.00,-0.01,0.05,0.08,-0.04,35.06
4.490571,LeftFinger2Tip,-0.11,0.69,-0.11,0.01,0.00,-0.01,0.05,0.11,-0.05,22.24
4.490571,LeftFinger3Metacarpal,-0.17,0.76,-0.15,0.01,0.00,-0.01,0.00,0.01,-0.01,121.80
4.490571,LeftFinger3Proximal,-0.18,0.72,-0.13,0.01,0.00,-0.01,-0.01,0.01,-0.01,11.33
4.490571,LeftFinger3Medial,-0.15,0.68,-0.12,0.01,0.00,-0.01,-0.06,-0.03,0.02,47.21
4.490571,LeftFinger3Distal,-0.13,0.68,-0.13,0.01,0.00,-0.01,-0.06,-0.08,0.04,49.87
4.490571,LeftFinger3Tip,-0.11,0.69,-0.14,0.01,0.00,-0.01,-0.03,-0.12,0.05,33.48
4.490571,LeftFinger4Metacarpal,-0.17,0.75,-0.16,0.01,0.00,-0.01,0.00,0.01,-0.01,104.67
4.490571,LeftFinger4Proximal,-0.18,0.71,-0.14,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.87
4.490571,LeftFinger4Medial,-0.15,0.68,-0.15,0.01,0.00,-0.01,0.00,0.02,-0.06,50.67
4.490571,LeftFinger4Distal,-0.12,0.68,-0.15,0.01,0.00,-0.01,0.00,0.07,-0.08,43.53
4.490571,LeftFinger4Tip,-0.10,0.69,-0.15,0.01,0.00,-0.01,-0.02,0.10,-0.09,28.79
4.490571,LeftFinger5Metacarpal,-0.17,0.75,-0.16,0.01,0.00,-0.01,0.00,0.01,-0.01,112.38
4.490571,LeftFinger5Proximal,-0.17,0.71,-0.16,0.01,0.00,-0.01,-0.01,0.01,-0.01,9.57
4.490571,LeftFinger5Medial,-0.15,0.69,-0.17,0.01,-0.01,-0.01,-0.19,-0.28,0.05,55.51
4.490571,LeftFinger5Distal,-0.13,0.69,-0.17,0.01,-0.01,-0.01,-0.20,-0.38,0.03,35.73
4.490571,LeftFinger5Tip,-0.11,0.69,-0.17,0.01,0.00,0.00,-0.20,-0.39,0.01,17.60
4.523412,LeftFinger1Metacarpal,-0.17,0.77,-0.13,0.01,0.00,-0.01,0.02,0.00,-0.02,0.00
4.523412,LeftFinger1Proximal,-0.15,0.76,-0.12,0.01,0.00,-0.01,0.02,0.00,-0.01,65.44
4.523412,LeftFinger1Distal,-0.14,0.73,-0.12,0.01,0.00,-0.01,0.02,0.00,-0.01,62.81
4.523412,LeftFinger1Tip,-0.14,0.71,-0.14,0.01,0.00,-0.01,0.02,0.00,-0.01,32.94
4.523412,LeftFinger2Metacarpal,-0.17,0.76,-0.14,0.01,0.00,-0.01,0.02,0.00,-0.02,133.77
4.523412,LeftFinger2Proximal,-0.18,0.72,-0.11,0.01,0.00,-0.01,0.02,0.00,-0.02,20.08
4.523412,LeftFinger2Medial,-0.15,0.70,-0.10,0.01,0.00,-0.01,0.01,-0.01,-0.01,48.58
4.523412,LeftFinger2Distal,-0.13,0.69,-0.11,0.01,0.00,-0.01,0.00,-0.03,0.00,35.01
4.523412,LeftFinger2Tip,-0.11,0.69,-0.11,0.01,0.00,-0.01,0.00,-0.04,0.00,22.24
4.523412,LeftFinger3Metacarpal,-0.17,0.76,-0.15,0.01,0.00,-0.01,0.02,0.00,-0.02,121.81
4.523412,LeftFinger3Proximal,-0.18,0.72,-0.13,0.01,0.00,-0.01,0.02,0.00,-0.02,11.33
4.523412,LeftFinger3Medial,-0.15,0.68,-0.12,0.01,-0.01,-0.01,-0.01,-0.03,0.00,47.13
4.523412,LeftFinger3Distal,-0.13,0.68,-0.13,0.01,-0.01,-0.01,-0.01,-0.07,0.01,49.88
4.523412,LeftFinger3Tip,-0.11,0.69,-0.14,0.01,-0.01,0.00,0.01,-0.10,0.02,33.46
4.523412,LeftFinger4Metacarpal,-0.17,0.75,-0.16,0.01,0.00,-0.01,0.02,0.00,-0.02,104.70
4.523412,LeftFinger4Proximal,-0.18,0.71,-0.14,0.01,0.00,-0.01,0.02,0.00,-0.02,0.87
4.523412,LeftFinger4Medial,-0.15,0.68,-0.15,0.01,0.00,-0.01,0.01,-0.02,-0.03,50.70
4.523412,LeftFinger4Distal,-0.12,0.68,-0.15,0.01,0.00,-0.01,0.01,-0.01,-0.03,43.53
4.523412,LeftFinger4Tip,-0.10,0.69,-0.15,0.01,0.00,-0.01,0.01,-0.01,-0.03,28.76
4.523412,LeftFinger5Metacarpal,-0.17,0.75,-0.16,0.01,0.00,-0.01,0.02,0.00,-0.02,112.40
4.523412,LeftFinger5Proximal,-0.17,0.71,-0.16,0.01,0.00,-0.01,0.02,0.00,-0.02,9.57
4.523412,LeftFinger5Medial,-0.15,0.69,-0.17,0.01,-0.01,0.00,0.09,0.03,0.09,55.23
4.523412,LeftFinger5Distal,-0.13,0.69,-0.17,0.01,-0.01,0.00,0.09,0.01,0.10,35.71
4.523412,LeftFinger5Tip,-0.11,0.69,-0.17,0.01,0.00,0.00,0.09,-0.05,0.11,17.72
4.5568,LeftFinger1Metacarpal,-0.17,0.77,-0.13,0.01,0.00,-0.01,-0.01,0.01,0.00,0.00
4.5568,LeftFinger1Proximal,-0.14,0.76,-0.12,0.01,0.00,-0.01,-0.01,0.01,0.00,65.40
4.5568,LeftFinger1Distal,-0.14,0.73,-0.12,0.01,0.00,-0.01,-0.01,0.01,0.00,62.83
4.5568,LeftFinger1Tip,-0.14,0.71,-0.14,0.01,0.00,-0.01,-0.01,0.01,0.00,32.92
4.5568,LeftFinger2Metacarpal,-0.17,0.76,-0.14,0.01,0.00,-0.01,-0.01,0.01,0.00,133.77
4.5568,LeftFinger2Proximal,-0.18,0.72,-0.11,0.01,0.00,-0.01,-0.01,0.01,0.00,20.08
4.5568,LeftFinger2Medial,-0.15,0.70,-0.10,0.01,0.00,-0.01,-0.03,0.00,0.01,48.62
4.5568,LeftFinger2Distal,-0.13,0.69,-0.11,0.01,0.00,-0.01,-0.04,-0.02,0.02,34.96
4.5568,LeftFinger2Tip,-0.11,0.69,-0.11,0.01,0.00,-0.01,-0.03,-0.03,0.02,22.24
4.5568,LeftFinger3Metacarpal,-0.17,0.76,-0.15,0.01,0.00,-0.01,-0.01,0.01,0.00,121.83
4.5568,LeftFinger3Proximal,-0.18,0.72,-0.13,0.01,0.00,-0.01,-0.01,0.01,0.00,11.33
4.5568,LeftFinger3Medial,-0.15,0.68,-0.13,0.01,0.00,-0.01,-0.02,0.01,0.00,47.03
4.5568,LeftFinger3Distal,-0.13,0.68,-0.13,0.01,-0.01,-0.01,-0.02,-0.01,0.01,49.87
4.5568,LeftFinger3Tip,-0.10,0.69,-0.14,0.01,-0.01,0.00,-0.01,-0.02,0.00,33.44
4.5568,LeftFinger4Metacarpal,-0.17,0.75,-0.16,0.01,0.00,-0.01,-0.01,0.01,0.00,104.76
4.5568,LeftFinger4Proximal,-0.18,0.71,-0.14,0.01,0.00,-0.01,-0.01,0.01,0.00,0.87
4.5568,LeftFinger4Medial,-0.15,0.68,-0.15,0.01,0.00,-0.01,-0.02,0.00,0.01,50.72
4.5568,LeftFinger4Distal,-0.12,0.68,-0.15,0.01,0.00,-0.01,-0.02,0.00,0.02,43.54
4.5568,LeftFinger4Tip,-0.10,0.69,-0.15,0.01,0.00,-0.01,-0.02,0.00,0.02,28.74
4.5568,LeftFinger5Metacarpal,-0.17,0.75,-0.16,0.01,0.00,-0.01,-0.01,0.01,0.00,112.41
4.5568,LeftFinger5Proximal,-0.17,0.71,-0.16,0.01,0.00,-0.01,-0.01,0.01,0.00,9.57
4.5568,LeftFinger5Medial,-0.15,0.69,-0.17,0.01,0.00,0.00,0.05,0.09,0.02,55.14
4.5568,LeftFinger5Distal,-0.13,0.69,-0.17,0.01,0.00,0.00,0.05,0.09,0.02,35.52
4.5568,LeftFinger5Tip,-0.11,0.69,-0.17,0.01,0.00,0.00,0.05,0.04,0.02,17.70
4.590309,LeftFinger1Metacarpal,-0.17,0.77,-0.13,0.01,0.00,-0.01,0.01,0.00,-0.01,0.00
4.590309,LeftFinger1Proximal,-0.14,0.76,-0.12,0.01,0.00,-0.01,0.01,0.01,-0.01,65.35
4.590309,LeftFinger1Distal,-0.14,0.73,-0.12,0.01,0.00,-0.01,0.01,0.01,-0.01,62.85
4.590309,LeftFinger1Tip,-0.14,0.71,-0.14,0.01,0.00,-0.01,0.01,0.01,-0.01,32.91
4.590309,LeftFinger2Metacarpal,-0.17,0.76,-0.14,0.01,0.00,-0.01,0.01,0.00,-0.01,133.76
4.590309,LeftFinger2Proximal,-0.18,0.72,-0.11,0.01,0.00,-0.01,0.01,0.00,-0.01,20.08
4.590309,LeftFinger2Medial,-0.15,0.70,-0.10,0.01,0.00,-0.01,0.00,0.00,0.00,48.64
4.590309,LeftFinger2Distal,-0.13,0.69,-0.11,0.01,0.00,-0.01,0.00,-0.01,0.00,34.91
4.590309,LeftFinger2Tip,-0.11,0.69,-0.11,0.01,0.00,-0.01,0.00,-0.02,0.00,22.25
4.590309,LeftFinger3Metacarpal,-0.17,0.76,-0.15,0.01,0.00,-0.01,0.01,0.00,-0.01,121.85
4.590309,LeftFinger3Proximal,-0.18,0.72,-0.13,0.01,0.00,-0.01,0.01,0.00,-0.01,11.33
4.590309,LeftFinger3Medial,-0.15,0.68,-0.13,0.01,0.00,-0.01,0.03,0.02,-0.03,46.99
4.590309,LeftFinger3Distal,-0.13,0.68,-0.13,0.01,0.00,-0.01,0.03,0.02,-0.03,49.81
4.590309,LeftFinger3Tip,-0.10,0.69,-0.14,0.01,-0.01,-0.01,0.03,0.02,-0.03,33.42
4.590309,LeftFinger4Metacarpal,-0.17,0.75,-0.16,0.01,0.00,-0.01,0.01,0.00,-0.01,104.82
4.590309,LeftFinger4Proximal,-0.17,0.71,-0.15,0.01,0.00,-0.01,0.01,0.00,-0.01,0.87
4.590309,LeftFinger4Medial,-0.15,0.68,-0.15,0.01,0.00,-0.01,0.02,0.01,0.01,50.73
4.590309,LeftFinger4Distal,-0.12,0.68,-0.15,0.01,0.00,-0.01,0.02,0.01,0.02,43.55
4.590309,LeftFinger4Tip,-0.10,0.69,-0.15,0.01,0.00,-0.01,0.02,0.01,0.02,28.70
4.590309,LeftFinger5Metacarpal,-0.17,0.75,-0.16,0.01,0.00,-0.01,0.01,0.00,-0.01,112.44
4.590309,LeftFinger5Proximal,-0.17,0.71,-0.16,0.01,0.00,-0.01,0.01,0.00,-0.01,9.57
4.590309,LeftFinger5Medial,-0.15,0.69,-0.17,0.01,0.00,-0.01,0.05,0.10,-0.08,55.29
4.590309,LeftFinger5Distal,-0.13,0.69,-0.17,0.01,0.00,0.00,0.05,0.10,-0.09,35.29
4.590309,LeftFinger5Tip,-0.11,0.69,-0.17,0.01,0.00,0.00,0.05,0.08,-0.09,17.61
4.623597,LeftFinger1Metacarpal,-0.17,0.77,-0.13,0.01,0.00,-0.01,0.01,0.01,-0.01,0.00
4.623597,LeftFinger1Proximal,-0.14,0.76,-0.12,0.01,0.00,-0.01,0.01,0.01,-0.01,65.31
4.623597,LeftFinger1Distal,-0.14,0.73,-0.12,0.01,0.00,-0.01,0.01,0.01,-0.01,62.89
4.623597,LeftFinger1Tip,-0.14,0.71,-0.14,0.01,0.00,-0.01,0.01,0.01,-0.01,32.89
4.623597,LeftFinger2Metacarpal,-0.17,0.76,-0.14,0.01,0.00,-0.01,0.01,0.01,-0.01,133.75
4.623597,LeftFinger2Proximal,-0.18,0.72,-0.11,0.01,0.00,-0.01,0.01,0.01,-0.01,20.08
4.623597,LeftFinger2Medial,-0.15,0.70,-0.10,0.01,0.00,-0.01,0.00,0.00,0.00,48.64
4.623597,LeftFinger2Distal,-0.13,0.69,-0.11,0.01,0.00,-0.01,0.00,0.00,0.00,34.87
4.623597,LeftFinger2Tip,-0.11,0.69,-0.11,0.01,0.00,-0.01,0.00,0.00,0.00,22.27
4.623597,LeftFinger3Metacarpal,-0.17,0.76,-0.15,0.01,0.00,-0.01,0.01,0.00,-0.01,121.87
4.623597,LeftFinger3Proximal,-0.18,0.72,-0.13,0.01,0.00,-0.01,0.01,0.01,-0.01,11.33
4.623597,LeftFinger3Medial,-0.15,0.68,-0.13,0.01,0.00,-0.01,0.06,0.04,-0.04,47.05
4.623597,LeftFinger3Distal,-0.13,0.68,-0.13,0.01,0.00,-0.01,0.06,0.06,-0.05,49.71
4.623597,LeftFinger3Tip,-0.10,0.69,-0.14,0.01,0.00,-0.01,0.05,0.08,-0.06,33.41
4.623597,LeftFinger4Metacarpal,-0.17,0.75,-0.16,0.01,0.00,-0.01,0.01,0.00,-0.01,104.89
4.623597,LeftFinger4Proximal,-0.17,0.71,-0.15,0.01,0.00,-0.01,0.01,0.01,-0.01,0.87
4.623597,LeftFinger4Medial,-0.15,0.68,-0.15,0.01,0.00,-0.01,0.03,0.02,0.03,50.76
4.623597,LeftFinger4Distal,-0.12,0.68,-0.15,0.01,0.00,-0.01,0.03,0.02,0.03,43.51
4.623597,LeftFinger4Tip,-0.10,0.69,-0.15,0.01,0.00,-0.01,0.03,0.02,0.04,28.66
4.623597,LeftFinger5Metacarpal,-0.17,0.75,-0.17,0.01,0.00,-0.01,0.01,0.00,-0.01,112.48
4.623597,LeftFinger5Proximal,-0.17,0.71,-0.16,0.01,0.00,-0.01,0.01,0.00,-0.01,9.57
4.623597,LeftFinger5Medial,-0.15,0.69,-0.17,0.01,0.00,-0.01,-0.02,0.05,-0.16,55.59
4.623597,LeftFinger5Distal,-0.13,0.69,-0.17,0.01,0.00,-0.01,-0.02,0.05,-0.17,35.24
4.623597,LeftFinger5Tip,-0.11,0.69,-0.17,0.01,0.00,-0.01,-0.01,0.05,-0.19,17.51
4.656803,LeftFinger1Metacarpal,-0.17,0.77,-0.13,0.01,0.00,-0.01,0.01,0.01,-0.01,0.00
4.656803,LeftFinger1Proximal,-0.14,0.76,-0.12,0.01,0.00,-0.01,0.01,0.01,-0.01,65.27
4.656803,LeftFinger1Distal,-0.14,0.73,-0.12,0.01,0.00,-0.01,0.01,0.01,-0.01,62.92
4.656803,LeftFinger1Tip,-0.14,0.71,-0.14,0.01,0.00,-0.01,0.01,0.01,-0.01,32.88
4.656803,LeftFinger2Metacarpal,-0.17,0.76,-0.14,0.01,0.00,-0.01,0.01,0.01,-0.01,133.74
4.656803,LeftFinger2Proximal,-0.18,0.72,-0.11,0.01,0.00,-0.01,0.01,0.01,-0.01,20.08
4.656803,LeftFinger2Medial,-0.15,0.70,-0.10,0.01,0.00,-0.01,0.01,0.01,0.00,48.64
4.656803,LeftFinger2Distal,-0.13,0.69,-0.11,0.01,0.00,-0.01,0.01,0.01,-0.01,34.84
4.656803,LeftFinger2Tip,-0.10,0.69,-0.11,0.01,0.00,-0.01,0.01,0.02,-0.01,22.28
4.656803,LeftFinger3Metacarpal,-0.17,0.76,-0.15,0.01,0.00,-0.01,0.01,0.01,-0.01,121.87
4.656803,LeftFinger3Proximal,-0.18,0.72,-0.13,0.01,0.00,-0.01,0.01,0.01,0.00,11.33
4.656803,LeftFinger3Medial,-0.15,0.68,-0.13,0.01,0.00,-0.01,0.05,0.04,-0.03,47.20
4.656803,LeftFinger3Distal,-0.13,0.68,-0.13,0.01,0.00,-0.01,0.05,0.06,-0.03,49.58
4.656803,LeftFinger3Tip,-0.10,0.69,-0.14,0.01,0.00,-0.01,0.03,0.09,-0.04,33.41
4.656803,LeftFinger4Metacarpal,-0.17,0.75,-0.16,0.01,0.00,-0.01,0.01,0.01,-0.01,104.95
4.656803,LeftFinger4Proximal,-0.17,0.71,-0.15,0.01,0.00,-0.01,0.01,0.01,0.00,0.87
4.656803,LeftFinger4Medial,-0.15,0.68,-0.15,0.01,0.00,0.00,0.04,0.03,0.05,50.82
4.656803,LeftFinger4Distal,-0.12,0.68,-0.15,0.01,0.00,0.00,0.04,0.03,0.05,43.39
4.656803,LeftFinger4Tip,-0.10,0.69,-0.15,0.01,0.00,0.00,0.04,0.03,0.05,28.61
4.656803,LeftFinger5Metacarpal,-0.17,0.75,-0.17,0.01,0.00,-0.01,0.01,0.01,-0.01,112.55
4.656803,LeftFinger5Proximal,-0.17,0.71,-0.16,0.01,0.00,-0.01,0.01,0.01,0.00,9.57
4.656803,LeftFinger5Medial,-0.15,0.69,-0.17,0.01,0.00,-0.01,-0.08,-0.12,0.01,55.58
4.656803,LeftFinger5Distal,-0.13,0.69,-0.17,0.01,0.00,-0.01,-0.08,-0.13,0.01,35.36
4.656803,LeftFinger5Tip,-0.11,0.69,-0.17,0.01,0.00,-0.01,-0.08,-0.11,0.00,17.49
4.690072,LeftFinger1Metacarpal,-0.17,0.77,-0.13,0.01,0.00,-0.01,0.01,0.01,-0.01,0.00
4.690072,LeftFinger1Proximal,-0.14,0.76,-0.12,0.01,0.00,-0.01,0.01,0.01,-0.01,65.24
4.690072,LeftFinger1Distal,-0.14,0.73,-0.12,0.01,0.00,-0.01,0.01,0.01,-0.01,62.96
4.690072,LeftFinger1Tip,-0.14,0.71,-0.14,0.01,0.00,-0.01,0.01,0.01,-0.01,32.87
4.690072,LeftFinger2Metacarpal,-0.17,0.76,-0.14,0.01,0.00,-0.01,0.01,0.01,-0.01,133.73
4.690072,LeftFinger2Proximal,-0.18,0.72,-0.11,0.01,0.00,-0.01,0.01,0.01,0.00,20.08
4.690072,LeftFinger2Medial,-0.15,0.70,-0.10,0.01,0.00,-0.01,0.01,0.01,0.00,48.65
4.690072,LeftFinger2Distal,-0.13,0.69,-0.11,0.01,0.00,-0.01,0.02,0.02,-0.01,34.84
4.690072,LeftFinger2Tip,-0.10,0.69,-0.11,0.01,0.00,-0.01,0.02,0.03,-0.02,22.30
4.690072,LeftFinger3Metacarpal,-0.17,0.76,-0.15,0.01,0.00,-0.01,0.01,0.01,-0.01,121.86
4.690072,LeftFinger3Proximal,-0.18,0.72,-0.13,0.01,0.00,-0.01,0.01,0.01,0.00,11.33
