Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
9.974277,LeftFinger2Metacarpal,-0.20,0.86,0.06,-0.03,0.00,-0.01,-0.18,0.04,0.26,146.25
9.974277,LeftFinger2Proximal,-0.18,0.81,0.08,-0.03,0.00,-0.01,-0.21,0.05,0.28,16.78
9.974277,LeftFinger2Medial,-0.15,0.78,0.07,-0.03,0.00,-0.02,-0.24,0.03,0.29,45.91
9.974277,LeftFinger2Distal,-0.13,0.77,0.06,-0.03,0.00,-0.02,-0.25,-0.01,0.30,22.41
9.974277,LeftFinger2Tip,-0.11,0.76,0.05,-0.03,0.00,-0.02,-0.26,-0.06,0.30,14.68
9.974277,LeftFinger3Metacarpal,-0.20,0.86,0.05,-0.03,0.00,-0.01,-0.19,0.04,0.26,138.32
9.974277,LeftFinger3Proximal,-0.19,0.81,0.06,-0.03,0.00,-0.01,-0.23,0.04,0.29,11.33
9.974277,LeftFinger3Medial,-0.16,0.77,0.05,-0.03,0.00,-0.02,-0.21,0.05,0.29,28.86
9.974277,LeftFinger3Distal,-0.14,0.76,0.04,-0.03,0.01,-0.02,-0.24,-0.01,0.25,46.65
9.974277,LeftFinger3Tip,-0.11,0.77,0.03,-0.03,0.00,-0.03,-0.25,-0.10,0.17,30.52
9.974277,LeftFinger4Metacarpal,-0.20,0.85,0.04,-0.03,0.00,-0.01,-0.20,0.03,0.26,115.06
9.974277,LeftFinger4Proximal,-0.19,0.80,0.04,-0.03,0.00,-0.01,-0.24,0.02,0.30,3.38
9.974277,LeftFinger4Medial,-0.16,0.77,0.03,-0.03,0.00,-0.01,-0.25,0.00,0.37,25.74
9.974277,LeftFinger4Distal,-0.14,0.77,0.02,-0.03,0.00,-0.01,-0.25,-0.06,0.38,45.69
9.974277,LeftFinger4Tip,-0.12,0.78,0.01,-0.03,0.01,-0.02,-0.24,-0.11,0.36,30.48
9.974277,LeftFinger5Metacarpal,-0.20,0.85,0.03,-0.03,0.01,-0.01,-0.21,0.03,0.27,115.67
9.974277,LeftFinger5Proximal,-0.19,0.81,0.02,-0.03,0.01,-0.01,-0.25,0.01,0.30,4.95
9.974277,LeftFinger5Medial,-0.17,0.78,0.01,-0.04,0.00,-0.02,-0.49,-0.17,0.33,23.09
9.974277,LeftFinger5Distal,-0.15,0.77,0.01,-0.04,0.00,-0.02,-0.50,-0.22,0.34,34.37
9.974277,LeftFinger5Tip,-0.13,0.77,0.00,-0.04,0.00,-0.02,-0.50,-0.25,0.33,22.48
10.00803,LeftFinger1Metacarpal,-0.20,0.87,0.07,-0.03,0.00,0.00,-0.12,0.04,0.16,0.00
10.00803,LeftFinger1Proximal,-0.16,0.85,0.07,-0.03,0.00,0.01,-0.14,0.01,0.11,67.84
10.00803,LeftFinger1Distal,-0.15,0.82,0.07,-0.04,0.00,0.01,-0.17,0.01,0.11,55.50
10.00803,LeftFinger1Tip,-0.15,0.79,0.06,-0.04,0.00,0.01,-0.16,0.00,0.13,19.79
10.00803,LeftFinger2Metacarpal,-0.20,0.86,0.06,-0.03,0.00,0.00,-0.13,0.03,0.17,146.09
10.00803,LeftFinger2Proximal,-0.18,0.81,0.08,-0.03,0.00,0.00,-0.17,0.04,0.21,16.78
10.00803,LeftFinger2Medial,-0.15,0.78,0.07,-0.04,0.00,-0.01,-0.20,0.01,0.23,45.93
10.00803,LeftFinger2Distal,-0.13,0.77,0.06,-0.04,0.00,-0.01,-0.21,-0.02,0.24,22.29
10.00803,LeftFinger2Tip,-0.11,0.76,0.05,-0.04,-0.01,-0.01,-0.21,-0.05,0.25,14.71
10.00803,LeftFinger3Metacarpal,-0.20,0.86,0.05,-0.03,0.00,0.00,-0.13,0.02,0.17,138.37
10.00803,LeftFinger3Proximal,-0.19,0.81,0.06,-0.04,0.00,0.00,-0.18,0.02,0.22,11.33
10.00803,LeftFinger3Medial,-0.16,0.77,0.05,-0.03,0.01,-0.01,-0.19,0.01,0.24,29.19
10.00803,LeftFinger3Distal,-0.14,0.76,0.04,-0.04,0.00,-0.02,-0.21,-0.04,0.23,46.30
10.00803,LeftFinger3Tip,-0.11,0.77,0.03,-0.04,0.00,-0.02,-0.19,-0.13,0.21,30.42
10.00803,LeftFinger4Metacarpal,-0.20,0.85,0.04,-0.03,0.00,0.00,-0.14,0.01,0.17,115.25
10.00803,LeftFinger4Proximal,-0.19,0.80,0.04,-0.04,0.00,0.00,-0.18,0.00,0.23,3.38
10.00803,LeftFinger4Medial,-0.17,0.77,0.03,-0.04,0.00,-0.01,-0.27,-0.05,0.15,25.80
10.00803,LeftFinger4Distal,-0.14,0.77,0.02,-0.04,0.00,-0.01,-0.27,-0.10,0.17,45.62
10.00803,LeftFinger4Tip,-0.12,0.78,0.01,-0.04,0.00,-0.01,-0.25,-0.14,0.18,30.50
10.00803,LeftFinger5Metacarpal,-0.20,0.85,0.03,-0.03,0.01,0.00,-0.14,0.00,0.17,115.67
10.00803,LeftFinger5Proximal,-0.19,0.81,0.02,-0.04,0.01,0.00,-0.17,-0.02,0.22,4.95
10.00803,LeftFinger5Medial,-0.17,0.78,0.01,-0.05,0.00,-0.01,-0.15,0.00,0.22,22.81
10.00803,LeftFinger5Distal,-0.15,0.77,0.01,-0.05,0.00,-0.01,-0.16,-0.03,0.24,34.56
10.00803,LeftFinger5Tip,-0.13,0.77,0.00,-0.05,0.00,-0.01,-0.16,-0.07,0.24,22.49
10.04097,LeftFinger1Metacarpal,-0.20,0.87,0.07,-0.04,0.00,0.00,-0.16,0.02,0.06,0.00
10.04097,LeftFinger1Proximal,-0.16,0.85,0.07,-0.04,0.00,0.01,-0.18,0.00,0.04,67.18
10.04097,LeftFinger1Distal,-0.16,0.82,0.07,-0.04,0.00,0.02,-0.17,0.01,0.13,55.26
10.04097,LeftFinger1Tip,-0.16,0.79,0.06,-0.04,-0.01,0.02,-0.08,-0.03,0.28,19.83
10.04097,LeftFinger2Metacarpal,-0.20,0.86,0.06,-0.04,0.00,0.00,-0.16,0.01,0.06,146.08
10.04097,LeftFinger2Proximal,-0.18,0.81,0.08,-0.04,0.00,0.00,-0.20,0.02,0.11,16.78
10.04097,LeftFinger2Medial,-0.16,0.78,0.07,-0.05,0.00,-0.01,-0.23,0.00,0.10,46.00
10.04097,LeftFinger2Distal,-0.13,0.77,0.06,-0.05,0.00,-0.01,-0.23,-0.01,0.11,22.20
10.04097,LeftFinger2Tip,-0.11,0.76,0.05,-0.05,-0.01,-0.01,-0.23,-0.02,0.11,14.74
10.04097,LeftFinger3Metacarpal,-0.20,0.86,0.05,-0.04,0.00,0.00,-0.16,0.00,0.07,138.41
10.04097,LeftFinger3Proximal,-0.19,0.81,0.06,-0.04,0.00,0.00,-0.20,0.01,0.11,11.33
10.04097,LeftFinger3Medial,-0.17,0.77,0.05,-0.04,0.01,-0.01,-0.23,-0.01,0.10,29.57
10.04097,LeftFinger3Distal,-0.14,0.76,0.04,-0.04,0.00,-0.01,-0.23,-0.03,0.12,45.96
10.04097,LeftFinger3Tip,-0.11,0.77,0.03,-0.04,0.00,-0.02,-0.19,-0.11,0.15,30.19
10.04097,LeftFinger4Metacarpal,-0.20,0.85,0.04,-0.04,0.00,0.00,-0.16,0.00,0.07,115.55
10.04097,LeftFinger4Proximal,-0.19,0.80,0.04,-0.04,0.00,0.00,-0.19,-0.01,0.11,3.38
10.04097,LeftFinger4Medial,-0.17,0.77,0.03,-0.05,0.00,-0.01,-0.37,-0.06,-0.14,25.85
10.04097,LeftFinger4Distal,-0.14,0.77,0.02,-0.05,0.00,-0.01,-0.37,-0.09,-0.12,45.63
10.04097,LeftFinger4Tip,-0.12,0.78,0.01,-0.05,0.00,-0.01,-0.34,-0.13,-0.08,30.51
10.04097,LeftFinger5Metacarpal,-0.21,0.85,0.03,-0.04,0.01,0.00,-0.16,-0.01,0.07,115.68
10.04097,LeftFinger5Proximal,-0.20,0.81,0.02,-0.04,0.00,0.00,-0.18,-0.03,0.11,4.95
10.04097,LeftFinger5Medial,-0.18,0.78,0.01,-0.04,0.01,-0.01,0.03,0.14,0.09,23.02
10.04097,LeftFinger5Distal,-0.16,0.77,0.01,-0.05,0.00,-0.01,0.03,0.13,0.10,34.26
10.04097,LeftFinger5Tip,-0.13,0.77,0.00,-0.05,0.00,-0.01,0.03,0.09,0.11,22.42
10.07482,LeftFinger1Metacarpal,-0.20,0.87,0.07,-0.04,0.00,0.00,-0.08,-0.02,-0.01,0.00
10.07482,LeftFinger1Proximal,-0.16,0.85,0.07,-0.04,0.00,0.01,-0.08,0.00,-0.05,66.63
10.07482,LeftFinger1Distal,-0.16,0.82,0.07,-0.04,0.00,0.01,-0.09,0.00,-0.02,55.06
10.07482,LeftFinger1Tip,-0.16,0.79,0.06,-0.04,-0.01,0.02,-0.02,-0.03,0.09,19.66
10.07482,LeftFinger2Metacarpal,-0.20,0.86,0.06,-0.04,0.00,0.00,-0.07,-0.02,0.00,146.21
10.07482,LeftFinger2Proximal,-0.19,0.81,0.08,-0.04,0.00,0.00,-0.09,0.00,0.04,16.78
10.07482,LeftFinger2Medial,-0.16,0.78,0.07,-0.05,0.00,0.00,-0.11,-0.01,0.03,46.12
10.07482,LeftFinger2Distal,-0.13,0.77,0.06,-0.05,0.00,0.00,-0.09,0.01,0.03,22.20
10.07482,LeftFinger2Tip,-0.11,0.76,0.05,-0.05,-0.01,0.00,-0.08,0.03,0.04,14.76
10.07482,LeftFinger3Metacarpal,-0.20,0.86,0.05,-0.04,0.00,0.00,-0.07,-0.03,0.00,138.42
10.07482,LeftFinger3Proximal,-0.19,0.81,0.06,-0.05,0.00,0.00,-0.08,-0.02,0.04,11.33
10.07482,LeftFinger3Medial,-0.17,0.77,0.05,-0.05,0.00,-0.01,-0.13,-0.05,0.05,29.93
10.07482,LeftFinger3Distal,-0.14,0.76,0.04,-0.05,0.00,-0.01,-0.11,-0.04,0.09,45.69
10.07482,LeftFinger3Tip,-0.12,0.77,0.03,-0.05,0.00,-0.01,-0.08,0.00,0.17,30.01
10.07482,LeftFinger4Metacarpal,-0.20,0.85,0.04,-0.04,0.00,0.00,-0.06,-0.03,0.00,115.80
10.07482,LeftFinger4Proximal,-0.19,0.80,0.04,-0.05,0.00,0.00,-0.06,-0.03,0.04,3.38
10.07482,LeftFinger4Medial,-0.17,0.77,0.03,-0.05,0.00,-0.01,-0.07,-0.06,0.10,25.86
10.07482,LeftFinger4Distal,-0.14,0.77,0.02,-0.06,0.00,-0.01,-0.08,-0.06,0.09,45.69
10.07482,LeftFinger4Tip,-0.12,0.78,0.01,-0.05,-0.01,-0.01,-0.06,-0.07,0.11,30.49
10.07482,LeftFinger5Metacarpal,-0.21,0.85,0.03,-0.04,0.00,0.00,-0.05,-0.04,0.00,115.70
10.07482,LeftFinger5Proximal,-0.20,0.81,0.02,-0.05,0.00,0.00,-0.04,-0.05,0.03,4.95
10.07482,LeftFinger5Medial,-0.18,0.78,0.01,-0.04,0.01,0.01,0.10,-0.02,0.32,23.58
10.07482,LeftFinger5Distal,-0.16,0.77,0.01,-0.04,0.00,0.01,0.11,-0.01,0.35,33.75
10.07482,LeftFinger5Tip,-0.13,0.77,0.00,-0.04,0.00,0.01,0.11,-0.04,0.37,22.24
10.1076,LeftFinger1Metacarpal,-0.20,0.87,0.07,-0.04,0.00,0.00,-0.15,-0.03,-0.09,0.00
10.1076,LeftFinger1Proximal,-0.16,0.85,0.07,-0.05,0.00,0.01,-0.15,-0.02,-0.08,66.17
10.1076,LeftFinger1Distal,-0.16,0.82,0.07,-0.05,-0.01,0.01,-0.17,-0.02,-0.09,54.91
10.1076,LeftFinger1Tip,-0.16,0.79,0.06,-0.05,-0.01,0.02,-0.15,-0.03,-0.07,19.41
10.1076,LeftFinger2Metacarpal,-0.20,0.86,0.06,-0.04,0.00,0.00,-0.14,-0.04,-0.09,146.39
10.1076,LeftFinger2Proximal,-0.19,0.81,0.08,-0.05,0.00,0.00,-0.16,-0.03,-0.05,16.78
10.1076,LeftFinger2Medial,-0.16,0.78,0.07,-0.05,0.00,0.00,-0.14,-0.03,0.04,46.19
10.1076,LeftFinger2Distal,-0.14,0.77,0.06,-0.05,0.00,0.00,-0.13,-0.02,0.06,22.24
10.1076,LeftFinger2Tip,-0.11,0.76,0.05,-0.05,-0.01,0.00,-0.12,-0.02,0.09,14.76
10.1076,LeftFinger3Metacarpal,-0.20,0.86,0.05,-0.04,0.00,0.00,-0.13,-0.04,-0.09,138.41
10.1076,LeftFinger3Proximal,-0.19,0.81,0.06,-0.05,0.00,0.00,-0.14,-0.04,-0.05,11.33
10.1076,LeftFinger3Medial,-0.17,0.77,0.05,-0.05,0.00,0.00,-0.23,-0.12,0.09,30.09
10.1076,LeftFinger3Distal,-0.14,0.76,0.04,-0.05,0.00,0.00,-0.21,-0.14,0.14,45.59
10.1076,LeftFinger3Tip,-0.12,0.77,0.03,-0.05,-0.01,0.00,-0.19,-0.12,0.18,29.93
10.1076,LeftFinger4Metacarpal,-0.21,0.85,0.04,-0.05,0.00,0.00,-0.12,-0.05,-0.09,115.90
10.1076,LeftFinger4Proximal,-0.20,0.80,0.04,-0.05,0.00,0.00,-0.12,-0.05,-0.05,3.38
10.1076,LeftFinger4Medial,-0.17,0.77,0.03,-0.06,0.00,0.00,-0.03,-0.06,0.22,25.80
10.1076,LeftFinger4Distal,-0.15,0.77,0.02,-0.06,-0.01,0.00,-0.02,-0.07,0.25,45.73
10.1076,LeftFinger4Tip,-0.12,0.78,0.01,-0.05,-0.01,0.00,0.00,-0.09,0.28,30.45
10.1076,LeftFinger5Metacarpal,-0.21,0.85,0.03,-0.04,0.00,0.00,-0.11,-0.05,-0.09,115.73
10.1076,LeftFinger5Proximal,-0.20,0.81,0.02,-0.05,0.00,0.00,-0.10,-0.06,-0.06,4.95
10.1076,LeftFinger5Medial,-0.18,0.78,0.01,-0.05,0.00,0.00,-0.33,-0.20,-0.16,23.60
10.1076,LeftFinger5Distal,-0.16,0.77,0.01,-0.05,0.00,0.00,-0.33,-0.20,-0.15,33.76
10.1076,LeftFinger5Tip,-0.14,0.77,0.00,-0.05,-0.01,0.00,-0.33,-0.16,-0.12,22.19
10.14104,LeftFinger1Metacarpal,-0.20,0.87,0.07,-0.04,0.00,-0.01,0.01,-0.07,-0.12,0.00
10.14104,LeftFinger1Proximal,-0.17,0.85,0.07,-0.05,-0.01,0.00,0.03,-0.02,-0.14,65.81
10.14104,LeftFinger1Distal,-0.16,0.82,0.07,-0.05,-0.01,0.01,0.04,-0.02,-0.16,54.84
10.14104,LeftFinger1Tip,-0.16,0.79,0.06,-0.05,-0.01,0.01,0.05,-0.01,-0.19,19.18
10.14104,LeftFinger2Metacarpal,-0.20,0.86,0.06,-0.04,0.00,-0.01,0.03,-0.07,-0.12,146.55
10.14104,LeftFinger2Proximal,-0.19,0.81,0.08,-0.05,0.00,0.00,0.03,-0.06,-0.09,16.78
10.14104,LeftFinger2Medial,-0.16,0.78,0.07,-0.05,0.00,0.00,0.10,-0.04,0.04,46.17
10.14104,LeftFinger2Distal,-0.14,0.77,0.06,-0.05,-0.01,0.00,0.11,-0.03,0.07,22.29
10.14104,LeftFinger2Tip,-0.11,0.76,0.05,-0.05,-0.01,0.00,0.13,-0.02,0.10,14.75
10.14104,LeftFinger3Metacarpal,-0.20,0.86,0.05,-0.04,0.00,-0.01,0.04,-0.08,-0.12,138.38
10.14104,LeftFinger3Proximal,-0.19,0.81,0.06,-0.05,0.00,0.00,0.06,-0.07,-0.09,11.33
10.14104,LeftFinger3Medial,-0.17,0.77,0.05,-0.05,0.00,0.00,0.03,-0.12,0.07,30.03
10.14104,LeftFinger3Distal,-0.14,0.76,0.04,-0.05,-0.01,0.00,0.05,-0.09,0.10,45.71
10.14104,LeftFinger3Tip,-0.12,0.77,0.03,-0.05,-0.01,0.00,0.04,-0.02,0.11,29.95
10.14104,LeftFinger4Metacarpal,-0.21,0.85,0.04,-0.04,0.00,-0.01,0.06,-0.08,-0.12,115.83
10.14104,LeftFinger4Proximal,-0.20,0.80,0.04,-0.05,0.00,0.00,0.09,-0.07,-0.10,3.38
10.14104,LeftFinger4Medial,-0.17,0.77,0.03,-0.05,0.00,0.01,0.24,-0.06,0.22,25.67
10.14104,LeftFinger4Distal,-0.15,0.77,0.02,-0.05,-0.01,0.01,0.28,-0.05,0.33,45.72
10.14104,LeftFinger4Tip,-0.12,0.78,0.01,-0.04,-0.01,0.01,0.30,-0.05,0.37,30.41
10.14104,LeftFinger5Metacarpal,-0.21,0.85,0.03,-0.04,0.00,-0.01,0.07,-0.09,-0.13,115.78
10.14104,LeftFinger5Proximal,-0.20,0.81,0.02,-0.05,0.00,0.00,0.12,-0.08,-0.10,4.95
10.14104,LeftFinger5Medial,-0.18,0.78,0.01,-0.05,-0.01,-0.01,-0.01,-0.11,-0.32,23.23
10.14104,LeftFinger5Distal,-0.16,0.77,0.01,-0.05,-0.01,-0.01,-0.01,-0.10,-0.32,34.03
10.14104,LeftFinger5Tip,-0.14,0.77,0.00,-0.05,-0.01,-0.01,-0.01,-0.03,-0.30,22.30
10.175,LeftFinger1Metacarpal,-0.20,0.87,0.07,-0.04,0.00,-0.01,-0.02,-0.03,0.03,0.00
10.175,LeftFinger1Proximal,-0.17,0.85,0.07,-0.05,0.00,0.00,0.00,0.02,0.00,65.54
10.175,LeftFinger1Distal,-0.16,0.82,0.07,-0.05,-0.01,0.01,0.01,0.02,0.00,54.81
10.175,LeftFinger1Tip,-0.16,0.79,0.06,-0.04,-0.01,0.01,0.03,0.02,-0.01,18.96
10.175,LeftFinger2Metacarpal,-0.20,0.86,0.06,-0.04,0.00,0.00,-0.01,-0.03,0.03,146.70
10.175,LeftFinger2Proximal,-0.19,0.81,0.08,-0.05,0.00,0.00,0.00,-0.02,0.05,16.78
10.175,LeftFinger2Medial,-0.16,0.78,0.07,-0.05,0.00,0.00,0.05,0.00,0.13,46.10
10.175,LeftFinger2Distal,-0.14,0.77,0.06,-0.05,0.00,0.00,0.06,0.01,0.15,22.34
10.175,LeftFinger2Tip,-0.12,0.76,0.05,-0.05,-0.01,0.01,0.07,0.02,0.17,14.74
10.175,LeftFinger3Metacarpal,-0.21,0.86,0.05,-0.04,0.00,0.00,0.00,-0.04,0.03,138.36
10.175,LeftFinger3Proximal,-0.20,0.81,0.06,-0.05,0.00,0.00,0.02,-0.03,0.05,11.33
10.175,LeftFinger3Medial,-0.17,0.77,0.05,-0.05,-0.01,0.00,0.03,-0.04,0.15,29.86
10.175,LeftFinger3Distal,-0.14,0.76,0.04,-0.05,-0.01,0.00,0.04,-0.04,0.18,45.90
10.175,LeftFinger3Tip,-0.12,0.77,0.03,-0.05,-0.01,0.01,0.04,-0.01,0.19,30.02
10.175,LeftFinger4Metacarpal,-0.21,0.85,0.04,-0.04,0.00,0.00,0.01,-0.04,0.03,115.68
10.175,LeftFinger4Proximal,-0.20,0.80,0.04,-0.05,0.00,0.00,0.04,-0.04,0.05,3.38
10.175,LeftFinger4Medial,-0.17,0.77,0.03,-0.04,0.00,0.01,0.13,0.05,-0.02,25.74
10.175,LeftFinger4Distal,-0.15,0.77,0.02,-0.04,0.00,0.01,0.14,0.11,-0.02,45.65
10.175,LeftFinger4Tip,-0.12,0.78,0.01,-0.04,-0.01,0.01,0.12,0.16,-0.01,30.37
10.175,LeftFinger5Metacarpal,-0.21,0.85,0.03,-0.04,0.00,-0.01,0.02,-0.05,0.02,115.83
10.175,LeftFinger5Proximal,-0.20,0.81,0.02,-0.04,0.00,0.00,0.05,-0.05,0.04,4.95
10.175,LeftFinger5Medial,-0.18,0.78,0.01,-0.05,-0.01,0.01,0.21,-0.08,0.59,23.24
10.175,LeftFinger5Distal,-0.16,0.77,0.01,-0.05,-0.01,0.01,0.22,-0.05,0.60,34.17
10.175,LeftFinger5Tip,-0.14,0.77,0.00,-0.05,-0.01,0.01,0.22,-0.01,0.62,22.49
10.20783,LeftFinger1Metacarpal,-0.20,0.87,0.07,-0.04,0.00,0.00,-0.02,-0.05,0.00,0.00
10.20783,LeftFinger1Proximal,-0.17,0.85,0.07,-0.04,0.00,0.00,0.00,0.00,-0.04,65.37
10.20783,LeftFinger1Distal,-0.16,0.82,0.07,-0.05,0.00,0.01,0.03,0.01,-0.05,54.83
10.20783,LeftFinger1Tip,-0.16,0.79,0.06,-0.04,-0.01,0.01,0.04,0.01,-0.05,18.75
10.20783,LeftFinger2Metacarpal,-0.21,0.86,0.06,-0.04,0.00,0.00,-0.01,-0.05,0.00,146.84
10.20783,LeftFinger2Proximal,-0.19,0.81,0.08,-0.05,0.00,0.00,0.01,-0.04,0.01,16.78
10.20783,LeftFinger2Medial,-0.16,0.78,0.07,-0.05,0.00,0.00,0.05,-0.02,0.05,46.02
10.20783,LeftFinger2Distal,-0.14,0.77,0.06,-0.05,-0.01,0.01,0.05,-0.01,0.05,22.37
10.20783,LeftFinger2Tip,-0.12,0.76,0.05,-0.05,-0.01,0.01,0.05,0.00,0.05,14.72
10.20783,LeftFinger3Metacarpal,-0.21,0.86,0.05,-0.04,0.00,0.00,-0.01,-0.05,0.00,138.33
10.20783,LeftFinger3Proximal,-0.20,0.81,0.06,-0.05,0.00,0.00,0.01,-0.04,0.01,11.33
10.20783,LeftFinger3Medial,-0.17,0.77,0.05,-0.05,-0.01,0.00,0.05,-0.03,0.04,29.68
10.20783,LeftFinger3Distal,-0.15,0.76,0.04,-0.05,-0.01,0.01,0.06,-0.02,0.06,46.06
10.20783,LeftFinger3Tip,-0.12,0.77,0.03,-0.05,-0.01,0.01,0.06,0.00,0.07,30.13
10.20783,LeftFinger4Metacarpal,-0.21,0.85,0.04,-0.04,0.00,0.00,0.00,-0.05,0.00,115.50
10.20783,LeftFinger4Proximal,-0.20,0.80,0.04,-0.05,0.00,0.00,0.02,-0.05,0.01,3.38
10.20783,LeftFinger4Medial,-0.18,0.77,0.03,-0.04,0.00,0.00,0.05,0.03,-0.19,26.02
10.20783,LeftFinger4Distal,-0.15,0.77,0.02,-0.04,0.00,0.00,0.06,0.06,-0.20,45.47
10.20783,LeftFinger4Tip,-0.13,0.78,0.01,-0.04,0.00,0.01,0.04,0.10,-0.19,30.33
10.20783,LeftFinger5Metacarpal,-0.21,0.85,0.03,-0.04,0.00,-0.01,0.00,-0.05,0.00,115.90
10.20783,LeftFinger5Proximal,-0.20,0.81,0.02,-0.04,0.00,0.00,0.02,-0.05,0.01,4.95
10.20783,LeftFinger5Medial,-0.18,0.78,0.01,-0.04,0.00,-0.01,0.16,0.20,-0.58,23.42
10.20783,LeftFinger5Distal,-0.16,0.77,0.01,-0.04,0.00,-0.01,0.18,0.30,-0.64,34.13
10.20783,LeftFinger5Tip,-0.14,0.77,0.00,-0.04,0.00,-0.01,0.18,0.39,-0.67,22.66
10.24111,LeftFinger1Metacarpal,-0.21,0.87,0.07,-0.04,-0.01,-0.01,0.20,-0.07,-0.11,0.00
10.24111,LeftFinger1Proximal,-0.17,0.85,0.07,-0.04,-0.01,0.00,0.23,-0.01,-0.17,65.30
10.24111,LeftFinger1Distal,-0.17,0.82,0.07,-0.04,-0.01,0.00,0.26,-0.01,-0.19,54.89
10.24111,LeftFinger1Tip,-0.16,0.79,0.06,-0.03,-0.01,0.00,0.28,0.00,-0.21,18.55
10.24111,LeftFinger2Metacarpal,-0.21,0.86,0.06,-0.04,-0.01,-0.01,0.21,-0.07,-0.11,146.96
10.24111,LeftFinger2Proximal,-0.19,0.81,0.08,-0.04,-0.01,-0.01,0.24,-0.07,-0.12,16.78
10.24111,LeftFinger2Medial,-0.16,0.78,0.07,-0.04,-0.01,0.00,0.27,-0.03,-0.14,45.95
10.24111,LeftFinger2Distal,-0.14,0.77,0.06,-0.04,-0.01,0.00,0.28,-0.02,-0.15,22.36
10.24111,LeftFinger2Tip,-0.12,0.76,0.05,-0.04,-0.01,0.00,0.27,-0.01,-0.16,14.70
10.24111,LeftFinger3Metacarpal,-0.21,0.86,0.05,-0.04,-0.01,-0.01,0.21,-0.07,-0.11,138.32
10.24111,LeftFinger3Proximal,-0.20,0.81,0.06,-0.04,-0.01,-0.01,0.24,-0.06,-0.12,11.33
10.24111,LeftFinger3Medial,-0.17,0.77,0.05,-0.04,-0.01,0.00,0.34,0.00,-0.17,29.61
10.24111,LeftFinger3Distal,-0.15,0.76,0.04,-0.04,-0.01,0.00,0.34,0.06,-0.18,46.18
10.24111,LeftFinger3Tip,-0.12,0.77,0.03,-0.04,0.00,0.00,0.32,0.11,-0.19,30.25
10.24111,LeftFinger4Metacarpal,-0.21,0.85,0.04,-0.04,-0.01,-0.01,0.21,-0.07,-0.11,115.32
10.24111,LeftFinger4Proximal,-0.20,0.80,0.04,-0.04,-0.01,-0.01,0.24,-0.06,-0.12,3.38
10.24111,LeftFinger4Medial,-0.18,0.77,0.03,-0.03,0.00,-0.01,0.22,-0.04,-0.24,26.32
10.24111,LeftFinger4Distal,-0.15,0.77,0.02,-0.03,0.00,-0.01,0.22,-0.03,-0.24,45.29
10.24111,LeftFinger4Tip,-0.13,0.78,0.01,-0.03,0.00,0.00,0.21,-0.01,-0.25,30.30
10.24111,LeftFinger5Metacarpal,-0.21,0.85,0.03,-0.04,-0.01,-0.01,0.21,-0.07,-0.11,115.96
10.24111,LeftFinger5Proximal,-0.20,0.81,0.02,-0.04,-0.01,-0.01,0.24,-0.06,-0.12,4.95
10.24111,LeftFinger5Medial,-0.19,0.78,0.01,-0.04,-0.01,-0.01,0.04,-0.26,0.15,23.19
10.24111,LeftFinger5Distal,-0.16,0.77,0.01,-0.04,-0.01,0.00,0.00,-0.42,0.23,34.13
10.24111,LeftFinger5Tip,-0.14,0.77,0.00,-0.04,-0.02,0.00,0.00,-0.64,0.25,22.69
10.27438,LeftFinger1Metacarpal,-0.21,0.87,0.07,-0.03,-0.01,-0.01,0.26,-0.11,-0.06,0.00
10.27438,LeftFinger1Proximal,-0.17,0.85,0.07,-0.03,-0.01,-0.01,0.26,-0.09,-0.13,65.32
10.27438,LeftFinger1Distal,-0.17,0.82,0.07,-0.03,-0.01,-0.01,0.27,-0.09,-0.17,54.97
10.27438,LeftFinger1Tip,-0.17,0.79,0.06,-0.03,-0.01,0.00,0.24,-0.09,-0.19,18.37
10.27438,LeftFinger2Metacarpal,-0.21,0.86,0.06,-0.03,-0.01,-0.01,0.26,-0.10,-0.06,147.07
10.27438,LeftFinger2Proximal,-0.19,0.81,0.08,-0.03,-0.01,-0.01,0.30,-0.10,-0.08,16.78
10.27438,LeftFinger2Medial,-0.17,0.78,0.07,-0.03,-0.01,0.00,0.33,-0.06,-0.14,45.94
10.27438,LeftFinger2Distal,-0.14,0.77,0.06,-0.03,-0.01,0.00,0.33,-0.04,-0.16,22.31
10.27438,LeftFinger2Tip,-0.12,0.76,0.05,-0.03,-0.01,0.00,0.33,-0.03,-0.18,14.67
10.27438,LeftFinger3Metacarpal,-0.21,0.86,0.05,-0.03,-0.01,-0.01,0.26,-0.10,-0.06,138.32
10.27438,LeftFinger3Proximal,-0.20,0.81,0.06,-0.03,-0.01,-0.01,0.29,-0.10,-0.08,11.33
10.27438,LeftFinger3Medial,-0.18,0.77,0.05,-0.02,-0.01,-0.01,0.43,0.00,-0.18,29.74
10.27438,LeftFinger3Distal,-0.15,0.76,0.04,-0.02,0.00,-0.01,0.43,0.09,-0.22,46.24
10.27438,LeftFinger3Tip,-0.12,0.77,0.03,-0.02,0.00,-0.01,0.38,0.17,-0.25,30.35
10.27438,LeftFinger4Metacarpal,-0.21,0.85,0.04,-0.03,-0.01,-0.01,0.25,-0.10,-0.06,115.11
10.27438,LeftFinger4Proximal,-0.20,0.80,0.04,-0.03,-0.01,-0.01,0.29,-0.09,-0.08,3.38
