Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
23.16906,LeftFinger4Distal,-0.16,0.76,0.01,0.01,-0.01,0.00,-0.08,-0.09,-0.03,48.33
23.16906,LeftFinger4Tip,-0.13,0.77,0.01,0.01,-0.01,0.00,-0.07,-0.13,-0.02,32.07
23.16906,LeftFinger5Metacarpal,-0.21,0.85,-0.03,0.01,0.00,0.00,-0.01,0.00,0.00,112.67
23.16906,LeftFinger5Proximal,-0.20,0.80,-0.04,0.01,0.00,0.00,-0.02,0.00,0.00,4.65
23.16906,LeftFinger5Medial,-0.18,0.77,-0.03,0.01,0.00,0.00,-0.02,0.01,0.05,25.55
23.16906,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.00,-0.02,0.00,0.05,38.36
23.16906,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.00,-0.02,0.01,0.05,25.62
23.20208,LeftFinger1Metacarpal,-0.22,0.87,0.01,0.01,0.00,0.00,0.03,0.00,0.01,0.00
23.20208,LeftFinger1Proximal,-0.19,0.84,0.03,0.01,0.00,0.00,0.04,0.01,0.01,64.70
23.20208,LeftFinger1Distal,-0.18,0.81,0.03,0.01,0.00,0.00,0.04,0.02,0.02,43.28
23.20208,LeftFinger1Tip,-0.17,0.78,0.02,0.02,0.00,0.00,0.05,0.01,0.04,19.91
23.20208,LeftFinger2Metacarpal,-0.21,0.86,0.00,0.01,0.00,0.00,0.03,0.00,0.01,147.52
23.20208,LeftFinger2Proximal,-0.22,0.81,0.03,0.01,0.00,0.00,0.03,0.00,0.01,16.11
23.20208,LeftFinger2Medial,-0.20,0.77,0.04,0.01,0.00,0.00,0.07,0.03,0.01,39.66
23.20208,LeftFinger2Distal,-0.17,0.76,0.05,0.01,-0.01,0.00,0.08,0.05,0.01,23.73
23.20208,LeftFinger2Tip,-0.15,0.75,0.06,0.01,-0.01,0.00,0.08,0.06,0.01,14.67
23.20208,LeftFinger3Metacarpal,-0.21,0.85,-0.01,0.01,0.00,0.00,0.03,0.00,0.01,140.16
23.20208,LeftFinger3Proximal,-0.21,0.80,0.01,0.01,0.00,0.00,0.03,0.00,0.01,11.33
23.20208,LeftFinger3Medial,-0.19,0.76,0.02,0.02,0.00,0.00,0.02,0.00,0.01,29.80
23.20208,LeftFinger3Distal,-0.16,0.75,0.03,0.02,0.00,0.00,0.02,0.00,0.02,38.66
23.20208,LeftFinger3Tip,-0.13,0.75,0.03,0.02,0.00,0.00,0.02,0.00,0.02,25.18
23.20208,LeftFinger4Metacarpal,-0.21,0.85,-0.02,0.01,0.00,0.00,0.03,0.00,0.01,124.88
23.20208,LeftFinger4Proximal,-0.21,0.80,-0.01,0.01,0.00,0.00,0.02,0.00,0.01,4.04
23.20208,LeftFinger4Medial,-0.18,0.76,-0.01,0.01,0.00,0.00,0.06,0.02,0.00,26.16
23.20208,LeftFinger4Distal,-0.16,0.76,0.01,0.01,-0.01,0.00,0.07,0.04,-0.01,48.36
23.20208,LeftFinger4Tip,-0.13,0.77,0.01,0.01,-0.01,0.00,0.06,0.05,-0.01,32.06
23.20208,LeftFinger5Metacarpal,-0.21,0.85,-0.03,0.01,0.00,0.00,0.02,0.00,0.01,112.70
23.20208,LeftFinger5Proximal,-0.20,0.80,-0.04,0.01,0.00,0.00,0.02,0.00,0.01,4.65
23.20208,LeftFinger5Medial,-0.18,0.77,-0.03,0.01,0.00,0.00,0.01,-0.01,0.03,25.66
23.20208,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.00,0.01,-0.01,0.03,38.33
23.20208,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.00,0.01,-0.01,0.03,25.63
23.23515,LeftFinger1Metacarpal,-0.22,0.87,0.01,0.01,0.00,0.00,-0.01,0.01,0.06,0.00
23.23515,LeftFinger1Proximal,-0.19,0.84,0.03,0.01,0.00,0.00,0.00,0.03,0.06,64.69
23.23515,LeftFinger1Distal,-0.18,0.81,0.03,0.02,0.00,0.00,0.01,0.03,0.07,43.29
23.23515,LeftFinger1Tip,-0.17,0.78,0.02,0.02,0.00,0.00,0.01,0.02,0.09,19.90
23.23515,LeftFinger2Metacarpal,-0.21,0.86,0.00,0.01,0.00,0.00,-0.01,0.01,0.06,147.53
23.23515,LeftFinger2Proximal,-0.22,0.81,0.03,0.01,0.00,0.00,-0.01,0.01,0.07,16.11
23.23515,LeftFinger2Medial,-0.19,0.77,0.04,0.02,0.00,0.00,0.03,0.04,0.07,39.67
23.23515,LeftFinger2Distal,-0.17,0.76,0.05,0.02,0.00,0.00,0.04,0.06,0.07,23.65
23.23515,LeftFinger2Tip,-0.15,0.75,0.06,0.02,-0.01,0.00,0.04,0.07,0.07,14.62
23.23515,LeftFinger3Metacarpal,-0.21,0.85,-0.01,0.01,0.00,0.00,-0.02,0.01,0.06,140.27
23.23515,LeftFinger3Proximal,-0.21,0.80,0.01,0.01,0.00,0.00,-0.02,0.01,0.07,11.33
23.23515,LeftFinger3Medial,-0.19,0.76,0.02,0.02,0.00,0.00,-0.02,0.01,0.07,29.81
23.23515,LeftFinger3Distal,-0.16,0.75,0.03,0.02,0.00,0.00,-0.02,0.01,0.07,38.63
23.23515,LeftFinger3Tip,-0.13,0.75,0.03,0.02,0.00,0.00,-0.02,0.01,0.07,25.19
23.23515,LeftFinger4Metacarpal,-0.21,0.85,-0.02,0.01,0.00,0.00,-0.02,0.01,0.06,124.89
23.23515,LeftFinger4Proximal,-0.20,0.80,-0.01,0.01,0.00,0.00,-0.02,0.01,0.06,4.04
23.23515,LeftFinger4Medial,-0.18,0.76,-0.01,0.02,0.00,0.00,0.08,0.07,0.09,26.23
23.23515,LeftFinger4Distal,-0.16,0.76,0.01,0.02,0.00,0.00,0.10,0.13,0.08,48.35
23.23515,LeftFinger4Tip,-0.13,0.77,0.01,0.02,0.00,0.00,0.08,0.19,0.06,32.06
23.23515,LeftFinger5Metacarpal,-0.21,0.85,-0.03,0.01,0.00,0.00,-0.02,0.00,0.06,112.69
23.23515,LeftFinger5Proximal,-0.20,0.80,-0.04,0.01,0.00,0.00,-0.02,0.00,0.06,4.65
23.23515,LeftFinger5Medial,-0.18,0.77,-0.03,0.01,0.00,0.00,-0.04,-0.01,0.05,25.71
23.23515,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.00,-0.04,-0.02,0.05,38.35
23.23515,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.00,-0.04,-0.01,0.04,25.68
23.26875,LeftFinger1Metacarpal,-0.22,0.87,0.01,0.01,0.00,0.01,-0.01,0.01,0.10,0.00
23.26875,LeftFinger1Proximal,-0.19,0.84,0.03,0.01,0.00,0.01,0.00,0.03,0.10,64.70
23.26875,LeftFinger1Distal,-0.18,0.81,0.03,0.02,0.00,0.01,0.01,0.03,0.11,43.30
23.26875,LeftFinger1Tip,-0.17,0.78,0.02,0.02,0.00,0.01,0.02,0.03,0.13,19.88
23.26875,LeftFinger2Metacarpal,-0.21,0.86,0.00,0.01,0.00,0.01,-0.02,0.01,0.10,147.53
23.26875,LeftFinger2Proximal,-0.22,0.81,0.03,0.01,0.00,0.01,-0.01,0.01,0.11,16.11
23.26875,LeftFinger2Medial,-0.19,0.77,0.04,0.02,0.00,0.00,0.03,0.03,0.11,39.72
23.26875,LeftFinger2Distal,-0.17,0.76,0.05,0.02,0.00,0.00,0.03,0.05,0.11,23.54
23.26875,LeftFinger2Tip,-0.15,0.75,0.06,0.02,0.00,0.00,0.04,0.06,0.11,14.57
23.26875,LeftFinger3Metacarpal,-0.21,0.85,-0.01,0.01,0.00,0.01,-0.02,0.01,0.10,140.37
23.26875,LeftFinger3Proximal,-0.21,0.80,0.01,0.01,0.00,0.01,-0.01,0.01,0.11,11.33
23.26875,LeftFinger3Medial,-0.19,0.76,0.02,0.01,0.00,0.01,-0.02,0.01,0.11,29.81
23.26875,LeftFinger3Distal,-0.16,0.75,0.03,0.02,0.00,0.00,-0.02,0.01,0.11,38.62
23.26875,LeftFinger3Tip,-0.13,0.75,0.03,0.02,0.00,0.00,-0.02,0.01,0.10,25.19
23.26875,LeftFinger4Metacarpal,-0.21,0.85,-0.02,0.01,0.00,0.01,-0.02,0.00,0.10,124.89
23.26875,LeftFinger4Proximal,-0.20,0.80,-0.01,0.01,0.00,0.01,-0.02,0.00,0.10,4.04
23.26875,LeftFinger4Medial,-0.18,0.76,-0.01,0.02,0.00,0.00,0.04,0.04,0.12,26.41
23.26875,LeftFinger4Distal,-0.16,0.76,0.01,0.02,0.00,0.00,0.05,0.07,0.13,48.30
23.26875,LeftFinger4Tip,-0.13,0.77,0.01,0.02,0.00,0.00,0.04,0.10,0.11,32.05
23.26875,LeftFinger5Metacarpal,-0.21,0.85,-0.03,0.01,0.00,0.01,-0.02,0.00,0.10,112.68
23.26875,LeftFinger5Proximal,-0.20,0.80,-0.04,0.01,0.00,0.00,-0.03,0.00,0.10,4.65
23.26875,LeftFinger5Medial,-0.18,0.77,-0.03,0.01,0.00,0.01,-0.04,-0.01,0.09,25.72
23.26875,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.00,-0.03,-0.01,0.08,38.38
23.26875,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.00,-0.03,-0.01,0.08,25.74
23.3021,LeftFinger1Metacarpal,-0.22,0.87,0.01,0.01,0.00,0.01,-0.02,-0.01,0.16,0.00
23.3021,LeftFinger1Proximal,-0.19,0.84,0.03,0.01,0.00,0.01,0.01,0.02,0.16,64.71
23.3021,LeftFinger1Distal,-0.18,0.81,0.03,0.02,0.00,0.01,0.02,0.02,0.17,43.32
23.3021,LeftFinger1Tip,-0.17,0.78,0.02,0.02,0.00,0.01,0.04,0.02,0.19,19.85
23.3021,LeftFinger2Metacarpal,-0.21,0.86,0.00,0.01,0.00,0.01,-0.02,-0.01,0.16,147.54
23.3021,LeftFinger2Proximal,-0.22,0.81,0.03,0.01,0.00,0.01,0.00,0.00,0.17,16.11
23.3021,LeftFinger2Medial,-0.19,0.77,0.04,0.02,0.00,0.01,0.03,0.02,0.17,39.79
23.3021,LeftFinger2Distal,-0.17,0.76,0.05,0.02,0.00,0.01,0.04,0.03,0.17,23.43
23.3021,LeftFinger2Tip,-0.14,0.75,0.06,0.02,0.00,0.01,0.04,0.04,0.16,14.52
23.3021,LeftFinger3Metacarpal,-0.21,0.85,-0.01,0.01,0.00,0.01,-0.02,-0.01,0.16,140.47
23.3021,LeftFinger3Proximal,-0.21,0.80,0.01,0.01,0.00,0.01,-0.01,-0.01,0.17,11.33
23.3021,LeftFinger3Medial,-0.19,0.76,0.02,0.01,0.00,0.01,-0.02,-0.01,0.17,29.80
23.3021,LeftFinger3Distal,-0.16,0.75,0.03,0.01,0.00,0.01,-0.01,-0.01,0.17,38.62
23.3021,LeftFinger3Tip,-0.13,0.75,0.03,0.01,0.00,0.01,-0.01,0.00,0.16,25.19
23.3021,LeftFinger4Metacarpal,-0.21,0.85,-0.02,0.01,0.00,0.01,-0.03,-0.01,0.16,124.88
23.3021,LeftFinger4Proximal,-0.20,0.80,-0.01,0.01,0.00,0.01,-0.02,-0.01,0.17,4.04
23.3021,LeftFinger4Medial,-0.18,0.76,0.00,0.02,0.00,0.01,0.01,0.01,0.19,26.64
23.3021,LeftFinger4Distal,-0.16,0.76,0.01,0.02,0.00,0.01,0.02,0.05,0.17,48.26
23.3021,LeftFinger4Tip,-0.13,0.77,0.01,0.02,0.01,0.01,0.02,0.08,0.15,32.03
23.3021,LeftFinger5Metacarpal,-0.21,0.85,-0.03,0.01,0.00,0.01,-0.03,-0.02,0.16,112.63
23.3021,LeftFinger5Proximal,-0.20,0.80,-0.04,0.01,0.00,0.01,-0.03,-0.02,0.16,4.65
23.3021,LeftFinger5Medial,-0.18,0.77,-0.03,0.01,0.00,0.01,-0.03,-0.02,0.15,25.71
23.3021,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.01,-0.03,-0.02,0.14,38.43
23.3021,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.01,-0.02,-0.03,0.13,25.77
23.33537,LeftFinger1Metacarpal,-0.22,0.87,0.01,0.01,0.00,0.02,0.00,-0.02,0.16,0.00
23.33537,LeftFinger1Proximal,-0.19,0.84,0.03,0.01,0.00,0.02,0.00,-0.01,0.15,64.73
23.33537,LeftFinger1Distal,-0.18,0.81,0.03,0.02,0.00,0.02,0.00,-0.01,0.15,43.33
23.33537,LeftFinger1Tip,-0.17,0.78,0.02,0.02,0.00,0.02,0.00,-0.01,0.15,19.83
23.33537,LeftFinger2Metacarpal,-0.21,0.86,0.00,0.01,0.00,0.02,-0.01,-0.02,0.16,147.55
23.33537,LeftFinger2Proximal,-0.22,0.81,0.03,0.01,0.00,0.02,0.01,-0.01,0.17,16.11
23.33537,LeftFinger2Medial,-0.19,0.77,0.05,0.02,0.00,0.02,0.03,0.00,0.17,39.88
23.33537,LeftFinger2Distal,-0.17,0.76,0.05,0.02,0.00,0.02,0.04,0.01,0.16,23.31
23.33537,LeftFinger2Tip,-0.14,0.75,0.06,0.02,0.00,0.01,0.05,0.03,0.15,14.47
23.33537,LeftFinger3Metacarpal,-0.21,0.85,-0.01,0.01,0.00,0.02,-0.01,-0.02,0.16,140.56
23.33537,LeftFinger3Proximal,-0.21,0.80,0.01,0.01,0.00,0.02,0.00,-0.02,0.17,11.33
23.33537,LeftFinger3Medial,-0.19,0.76,0.02,0.01,0.00,0.02,0.01,-0.01,0.16,29.79
23.33537,LeftFinger3Distal,-0.16,0.75,0.03,0.02,0.00,0.01,0.02,-0.01,0.15,38.63
23.33537,LeftFinger3Tip,-0.13,0.75,0.03,0.02,0.00,0.01,0.02,0.00,0.14,25.19
23.33537,LeftFinger4Metacarpal,-0.21,0.85,-0.02,0.01,0.00,0.02,-0.01,-0.02,0.16,124.87
23.33537,LeftFinger4Proximal,-0.20,0.80,-0.01,0.01,0.00,0.02,-0.01,-0.02,0.17,4.04
23.33537,LeftFinger4Medial,-0.18,0.76,0.00,0.02,0.00,0.02,-0.02,-0.02,0.19,26.85
23.33537,LeftFinger4Distal,-0.16,0.76,0.01,0.02,0.00,0.01,-0.01,0.01,0.17,48.29
23.33537,LeftFinger4Tip,-0.13,0.77,0.01,0.02,0.01,0.01,-0.01,0.03,0.15,32.02
23.33537,LeftFinger5Metacarpal,-0.21,0.85,-0.03,0.01,0.00,0.02,-0.02,-0.02,0.16,112.55
23.33537,LeftFinger5Proximal,-0.20,0.80,-0.03,0.01,0.00,0.02,-0.02,-0.02,0.16,4.65
23.33537,LeftFinger5Medial,-0.18,0.77,-0.03,0.01,0.00,0.01,-0.01,-0.02,0.14,25.67
23.33537,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.01,0.00,-0.02,0.14,38.49
23.33537,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.01,0.00,-0.02,0.13,25.78
23.36896,LeftFinger1Metacarpal,-0.22,0.87,0.01,0.01,0.00,0.02,0.00,-0.01,0.15,0.00
23.36896,LeftFinger1Proximal,-0.19,0.84,0.03,0.01,0.00,0.02,0.00,-0.02,0.14,64.73
23.36896,LeftFinger1Distal,-0.18,0.81,0.03,0.02,0.00,0.02,-0.02,-0.03,0.12,43.34
23.36896,LeftFinger1Tip,-0.17,0.78,0.02,0.02,0.00,0.02,-0.03,-0.03,0.11,19.80
23.36896,LeftFinger2Metacarpal,-0.21,0.86,0.00,0.01,0.00,0.02,0.00,-0.01,0.15,147.56
23.36896,LeftFinger2Proximal,-0.22,0.81,0.03,0.01,0.00,0.02,0.01,0.00,0.16,16.11
23.36896,LeftFinger2Medial,-0.19,0.77,0.05,0.02,0.00,0.02,0.03,0.01,0.16,39.98
23.36896,LeftFinger2Distal,-0.17,0.76,0.05,0.02,0.00,0.02,0.04,0.02,0.15,23.19
23.36896,LeftFinger2Tip,-0.14,0.75,0.06,0.02,0.00,0.02,0.05,0.03,0.13,14.43
23.36896,LeftFinger3Metacarpal,-0.21,0.85,-0.01,0.01,0.00,0.02,-0.01,-0.01,0.15,140.63
23.36896,LeftFinger3Proximal,-0.21,0.80,0.01,0.01,0.00,0.02,0.01,-0.01,0.16,11.33
23.36896,LeftFinger3Medial,-0.19,0.76,0.02,0.02,0.00,0.02,0.03,0.00,0.15,29.80
23.36896,LeftFinger3Distal,-0.16,0.75,0.03,0.02,0.00,0.02,0.03,0.01,0.13,38.62
23.36896,LeftFinger3Tip,-0.13,0.75,0.03,0.02,0.00,0.02,0.03,0.01,0.11,25.19
23.36896,LeftFinger4Metacarpal,-0.21,0.85,-0.02,0.01,0.00,0.02,-0.01,-0.01,0.15,124.87
23.36896,LeftFinger4Proximal,-0.20,0.80,-0.01,0.01,0.00,0.02,0.00,-0.01,0.16,4.04
23.36896,LeftFinger4Medial,-0.18,0.76,0.00,0.01,0.00,0.02,-0.05,-0.03,0.17,27.00
23.36896,LeftFinger4Distal,-0.15,0.76,0.01,0.02,0.00,0.02,-0.05,-0.04,0.17,48.36
23.36896,LeftFinger4Tip,-0.13,0.77,0.01,0.02,0.01,0.02,-0.05,-0.05,0.16,32.01
23.36896,LeftFinger5Metacarpal,-0.21,0.85,-0.03,0.01,0.00,0.02,-0.01,-0.01,0.15,112.46
23.36896,LeftFinger5Proximal,-0.20,0.80,-0.03,0.01,0.00,0.02,-0.01,-0.01,0.15,4.65
23.36896,LeftFinger5Medial,-0.18,0.77,-0.03,0.01,0.00,0.02,0.00,-0.01,0.13,25.63
23.36896,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.02,0.01,0.00,0.12,38.53
23.36896,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.02,0.01,0.00,0.11,25.78
23.40234,LeftFinger1Metacarpal,-0.21,0.87,0.01,0.01,0.00,0.03,-0.01,0.00,0.16,0.00
23.40234,LeftFinger1Proximal,-0.19,0.84,0.03,0.01,0.00,0.02,-0.01,-0.02,0.14,64.74
23.40234,LeftFinger1Distal,-0.18,0.81,0.03,0.02,0.00,0.03,-0.02,-0.02,0.13,43.36
23.40234,LeftFinger1Tip,-0.17,0.78,0.02,0.02,0.00,0.03,-0.03,-0.02,0.11,19.77
23.40234,LeftFinger2Metacarpal,-0.21,0.86,0.00,0.01,0.00,0.03,-0.01,-0.01,0.15,147.57
23.40234,LeftFinger2Proximal,-0.22,0.81,0.03,0.02,0.00,0.03,0.01,0.00,0.16,16.11
23.40234,LeftFinger2Medial,-0.19,0.77,0.05,0.02,0.00,0.03,0.02,0.00,0.16,40.08
23.40234,LeftFinger2Distal,-0.17,0.76,0.06,0.02,0.00,0.02,0.03,0.01,0.14,23.09
23.40234,LeftFinger2Tip,-0.14,0.75,0.06,0.02,0.00,0.02,0.04,0.02,0.13,14.38
23.40234,LeftFinger3Metacarpal,-0.21,0.85,0.00,0.01,0.00,0.03,-0.02,-0.01,0.15,140.70
23.40234,LeftFinger3Proximal,-0.21,0.80,0.01,0.01,0.00,0.03,0.00,0.00,0.16,11.33
23.40234,LeftFinger3Medial,-0.19,0.76,0.02,0.02,0.00,0.03,0.02,0.00,0.15,29.83
23.40234,LeftFinger3Distal,-0.16,0.75,0.03,0.02,0.00,0.02,0.02,0.01,0.13,38.60
23.40234,LeftFinger3Tip,-0.13,0.75,0.03,0.02,0.00,0.02,0.02,0.01,0.11,25.19
23.40234,LeftFinger4Metacarpal,-0.21,0.85,-0.01,0.01,0.00,0.03,-0.02,-0.01,0.15,124.87
23.40234,LeftFinger4Proximal,-0.20,0.80,-0.01,0.01,0.00,0.03,-0.01,-0.01,0.16,4.04
23.40234,LeftFinger4Medial,-0.18,0.76,0.00,0.01,-0.01,0.02,-0.10,-0.10,0.00,26.90
23.40234,LeftFinger4Distal,-0.15,0.76,0.01,0.01,0.00,0.02,-0.10,-0.19,-0.05,48.47
23.40234,LeftFinger4Tip,-0.13,0.77,0.02,0.01,0.00,0.02,-0.07,-0.26,-0.04,32.00
23.40234,LeftFinger5Metacarpal,-0.21,0.85,-0.02,0.01,-0.01,0.03,-0.03,-0.01,0.15,112.41
23.40234,LeftFinger5Proximal,-0.19,0.80,-0.03,0.01,0.00,0.03,-0.03,-0.01,0.15,4.65
23.40234,LeftFinger5Medial,-0.18,0.77,-0.03,0.01,0.00,0.02,0.00,0.00,0.13,25.57
23.40234,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.02,0.01,0.00,0.12,38.55
23.40234,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.02,0.01,0.01,0.10,25.77
23.4353,LeftFinger1Metacarpal,-0.21,0.87,0.02,0.01,0.00,0.03,-0.02,0.00,0.14,0.00
23.4353,LeftFinger1Proximal,-0.19,0.84,0.03,0.01,0.00,0.03,-0.02,-0.01,0.13,64.74
23.4353,LeftFinger1Distal,-0.18,0.81,0.03,0.01,0.00,0.03,-0.03,-0.01,0.12,43.38
23.4353,LeftFinger1Tip,-0.17,0.78,0.02,0.01,0.00,0.03,-0.04,-0.01,0.11,19.74
23.4353,LeftFinger2Metacarpal,-0.21,0.86,0.01,0.01,0.00,0.03,-0.03,0.00,0.14,147.58
23.4353,LeftFinger2Proximal,-0.22,0.81,0.04,0.01,0.00,0.03,-0.01,0.00,0.15,16.11
23.4353,LeftFinger2Medial,-0.19,0.77,0.05,0.02,0.00,0.03,0.00,0.00,0.14,40.16
23.4353,LeftFinger2Distal,-0.17,0.76,0.06,0.02,0.00,0.03,0.01,0.01,0.13,23.01
23.4353,LeftFinger2Tip,-0.14,0.75,0.06,0.02,0.00,0.03,0.01,0.02,0.11,14.34
23.4353,LeftFinger3Metacarpal,-0.21,0.85,0.00,0.01,0.00,0.03,-0.03,0.00,0.14,140.75
23.4353,LeftFinger3Proximal,-0.21,0.80,0.01,0.01,0.00,0.03,-0.02,0.00,0.15,11.33
23.4353,LeftFinger3Medial,-0.19,0.76,0.02,0.02,0.00,0.03,0.00,0.01,0.13,29.87
23.4353,LeftFinger3Distal,-0.16,0.75,0.03,0.02,0.00,0.03,0.00,0.01,0.12,38.58
23.4353,LeftFinger3Tip,-0.13,0.75,0.03,0.02,0.00,0.02,0.00,0.01,0.10,25.18
23.4353,LeftFinger4Metacarpal,-0.21,0.85,-0.01,0.01,0.00,0.03,-0.04,0.00,0.14,124.88
23.4353,LeftFinger4Proximal,-0.20,0.80,-0.01,0.01,0.00,0.03,-0.03,0.00,0.15,4.04
23.4353,LeftFinger4Medial,-0.18,0.76,0.00,0.01,-0.01,0.02,-0.05,-0.04,0.02,26.69
23.4353,LeftFinger4Distal,-0.15,0.76,0.01,0.01,-0.01,0.02,-0.05,-0.08,-0.02,48.61
23.4353,LeftFinger4Tip,-0.13,0.77,0.02,0.01,-0.01,0.02,-0.03,-0.11,-0.03,32.02
23.4353,LeftFinger5Metacarpal,-0.20,0.85,-0.02,0.01,-0.01,0.03,-0.04,0.00,0.14,112.38
23.4353,LeftFinger5Proximal,-0.19,0.80,-0.03,0.01,0.00,0.03,-0.04,0.00,0.14,4.65
23.4353,LeftFinger5Medial,-0.18,0.77,-0.03,0.01,0.00,0.03,-0.01,0.01,0.11,25.52
23.4353,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.02,0.00,0.02,0.10,38.54
23.4353,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.02,0.00,0.02,0.09,25.75
23.46837,LeftFinger1Metacarpal,-0.21,0.87,0.02,0.01,0.00,0.04,-0.03,0.01,0.15,0.00
23.46837,LeftFinger1Proximal,-0.18,0.84,0.03,0.01,0.00,0.03,-0.02,0.00,0.13,64.74
23.46837,LeftFinger1Distal,-0.18,0.81,0.03,0.01,0.00,0.03,-0.03,0.00,0.12,43.39
23.46837,LeftFinger1Tip,-0.17,0.78,0.02,0.01,0.00,0.03,-0.04,0.00,0.11,19.71
23.46837,LeftFinger2Metacarpal,-0.21,0.86,0.01,0.01,0.00,0.04,-0.03,0.01,0.15,147.60
23.46837,LeftFinger2Proximal,-0.22,0.81,0.04,0.01,0.00,0.04,-0.01,0.01,0.15,16.11
23.46837,LeftFinger2Medial,-0.19,0.77,0.05,0.02,0.00,0.04,-0.01,0.01,0.14,40.23
23.46837,LeftFinger2Distal,-0.17,0.76,0.06,0.02,0.00,0.03,0.00,0.01,0.12,22.95
23.46837,LeftFinger2Tip,-0.14,0.75,0.06,0.02,0.00,0.03,0.00,0.01,0.10,14.31
23.46837,LeftFinger3Metacarpal,-0.21,0.85,0.00,0.01,0.00,0.04,-0.04,0.01,0.14,140.78
23.46837,LeftFinger3Proximal,-0.21,0.80,0.01,0.01,0.00,0.04,-0.02,0.01,0.15,11.33
23.46837,LeftFinger3Medial,-0.19,0.76,0.02,0.02,0.00,0.04,-0.01,0.01,0.13,29.91
23.46837,LeftFinger3Distal,-0.16,0.75,0.03,0.02,0.00,0.03,-0.01,0.01,0.12,38.56
23.46837,LeftFinger3Tip,-0.13,0.75,0.03,0.02,0.00,0.03,0.00,0.01,0.10,25.17
23.46837,LeftFinger4Metacarpal,-0.21,0.85,-0.01,0.01,0.00,0.04,-0.04,0.01,0.14,124.89
23.46837,LeftFinger4Proximal,-0.20,0.80,-0.01,0.01,0.00,0.04,-0.03,0.01,0.15,4.04
23.46837,LeftFinger4Medial,-0.18,0.76,0.00,0.01,0.00,0.03,0.06,0.09,0.27,26.70
23.46837,LeftFinger4Distal,-0.15,0.76,0.01,0.01,0.00,0.03,0.08,0.17,0.26,48.69
23.46837,LeftFinger4Tip,-0.13,0.77,0.02,0.01,0.00,0.02,0.06,0.24,0.22,32.04
23.46837,LeftFinger5Metacarpal,-0.20,0.85,-0.02,0.00,0.00,0.04,-0.05,0.01,0.14,112.30
23.46837,LeftFinger5Proximal,-0.19,0.80,-0.03,0.01,0.00,0.04,-0.05,0.01,0.14,4.65
23.46837,LeftFinger5Medial,-0.18,0.77,-0.03,0.01,0.00,0.03,-0.01,0.02,0.11,25.49
23.46837,LeftFinger5Distal,-0.16,0.76,-0.02,0.01,0.00,0.03,0.00,0.03,0.10,38.49
23.46837,LeftFinger5Tip,-0.14,0.76,-0.01,0.01,0.00,0.03,0.01,0.04,0.09,25.74
23.50208,LeftFinger1Metacarpal,-0.21,0.87,0.02,0.01,0.00,0.04,-0.02,0.01,0.13,0.00
23.50208,LeftFinger1Proximal,-0.18,0.84,0.03,0.01,0.00,0.04,-0.01,0.01,0.11,64.74
23.50208,LeftFinger1Distal,-0.18,0.81,0.03,0.01,0.00,0.04,-0.02,0.01,0.11,43.40
23.50208,LeftFinger1Tip,-0.17,0.78,0.02,0.01,0.00,0.04,-0.02,0.01,0.10,19.68
23.50208,LeftFinger2Metacarpal,-0.21,0.86,0.01,0.01,0.00,0.04,-0.02,0.01,0.13,147.61
23.50208,LeftFinger2Proximal,-0.22,0.81,0.04,0.01,0.00,0.04,0.00,0.02,0.14,16.11
23.50208,LeftFinger2Medial,-0.19,0.77,0.05,0.02,0.00,0.04,-0.01,0.01,0.13,40.26
23.50208,LeftFinger2Distal,-0.17,0.76,0.06,0.02,0.00,0.04,0.00,0.01,0.11,22.92
23.50208,LeftFinger2Tip,-0.14,0.75,0.06,0.02,0.00,0.03,0.00,0.01,0.09,14.28
23.50208,LeftFinger3Metacarpal,-0.21,0.85,0.00,0.01,0.00,0.04,-0.03,0.01,0.13,140.79
23.50208,LeftFinger3Proximal,-0.21,0.80,0.02,0.01,0.00,0.04,-0.01,0.01,0.14,11.33
23.50208,LeftFinger3Medial,-0.19,0.76,0.03,0.02,0.00,0.04,-0.01,0.01,0.12,29.95
