Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
8.375244,RightFinger3Metacarpal,0.04,1.45,0.23,-0.07,-0.06,0.08,0.00,0.44,3.07,36.97
8.375244,RightFinger3Proximal,0.06,1.49,0.22,-0.08,-0.05,0.09,-0.42,0.71,3.25,11.33
8.375244,RightFinger3Medial,0.02,1.51,0.21,-0.08,-0.06,0.08,-0.59,0.55,3.72,86.33
8.375244,RightFinger3Distal,0.01,1.49,0.21,-0.08,-0.07,0.08,-0.40,0.40,3.72,83.55
8.375244,RightFinger3Tip,0.01,1.46,0.22,-0.07,-0.06,0.08,-0.15,0.41,3.50,56.30
8.375244,RightFinger4Metacarpal,0.04,1.45,0.24,-0.07,-0.06,0.08,0.05,0.37,3.09,36.63
8.375244,RightFinger4Proximal,0.06,1.49,0.24,-0.08,-0.06,0.09,-0.32,0.52,3.29,1.71
8.375244,RightFinger4Medial,0.02,1.51,0.23,-0.08,-0.06,0.07,-0.45,0.37,3.68,87.83
8.375244,RightFinger4Distal,0.01,1.49,0.23,-0.08,-0.07,0.07,-0.30,0.26,3.64,80.14
8.375244,RightFinger4Tip,0.01,1.47,0.23,-0.07,-0.07,0.07,-0.11,0.33,3.42,53.71
8.375244,RightFinger5Metacarpal,0.04,1.45,0.25,-0.07,-0.06,0.08,0.10,0.29,3.09,46.80
8.375244,RightFinger5Proximal,0.05,1.49,0.26,-0.08,-0.06,0.09,-0.18,0.33,3.31,7.06
8.375244,RightFinger5Medial,0.02,1.51,0.25,-0.09,-0.07,0.08,-0.25,0.30,3.89,76.38
8.375244,RightFinger5Distal,0.01,1.50,0.25,-0.08,-0.07,0.07,-0.23,0.23,3.94,64.73
8.375244,RightFinger5Tip,0.00,1.48,0.24,-0.08,-0.07,0.08,-0.10,0.23,3.83,43.26
8.408606,RightFinger1Metacarpal,0.03,1.44,0.21,-0.05,-0.03,0.11,0.42,0.85,0.87,0.00
8.408606,RightFinger1Proximal,0.02,1.46,0.19,-0.05,-0.04,0.11,0.30,0.83,0.94,50.55
8.408606,RightFinger1Distal,0.02,1.49,0.19,-0.06,-0.04,0.12,0.14,0.86,1.04,39.18
8.408606,RightFinger1Tip,0.02,1.52,0.18,-0.08,-0.03,0.11,-0.05,0.88,1.17,7.05
8.408606,RightFinger2Metacarpal,0.04,1.44,0.22,-0.05,-0.03,0.11,0.40,0.82,0.89,156.43
8.408606,RightFinger2Proximal,0.06,1.48,0.20,-0.07,-0.02,0.12,0.10,1.04,0.98,18.56
8.408606,RightFinger2Medial,0.02,1.51,0.19,-0.08,-0.03,0.13,-0.14,0.87,1.61,84.82
8.408606,RightFinger2Distal,0.00,1.49,0.20,-0.07,-0.04,0.12,-0.01,0.73,1.57,79.41
8.408606,RightFinger2Tip,0.01,1.47,0.21,-0.06,-0.04,0.12,0.17,0.70,1.43,53.32
8.408606,RightFinger3Metacarpal,0.04,1.45,0.23,-0.05,-0.03,0.11,0.41,0.79,0.90,36.97
8.408606,RightFinger3Proximal,0.06,1.49,0.22,-0.07,-0.02,0.12,0.12,0.96,0.99,11.33
8.408606,RightFinger3Medial,0.02,1.51,0.21,-0.08,-0.04,0.12,-0.01,0.79,1.17,86.15
8.408606,RightFinger3Distal,0.00,1.49,0.22,-0.07,-0.04,0.12,0.13,0.68,1.15,83.61
8.408606,RightFinger3Tip,0.01,1.46,0.23,-0.06,-0.04,0.12,0.29,0.70,1.04,56.23
8.408606,RightFinger4Metacarpal,0.04,1.45,0.24,-0.05,-0.04,0.11,0.43,0.75,0.91,36.59
8.408606,RightFinger4Proximal,0.05,1.49,0.24,-0.08,-0.03,0.12,0.16,0.86,1.01,1.71
8.408606,RightFinger4Medial,0.02,1.51,0.24,-0.08,-0.04,0.12,0.01,0.71,1.50,87.67
8.408606,RightFinger4Distal,0.00,1.49,0.23,-0.07,-0.05,0.12,0.12,0.65,1.46,80.23
8.408606,RightFinger4Tip,0.01,1.46,0.23,-0.06,-0.04,0.12,0.25,0.69,1.33,53.71
8.408606,RightFinger5Metacarpal,0.03,1.45,0.25,-0.06,-0.04,0.11,0.45,0.71,0.91,46.56
8.408606,RightFinger5Proximal,0.05,1.49,0.26,-0.08,-0.03,0.12,0.23,0.75,1.02,7.06
8.408606,RightFinger5Medial,0.02,1.51,0.26,-0.08,-0.04,0.12,0.14,0.68,1.39,76.21
8.408606,RightFinger5Distal,0.00,1.50,0.25,-0.08,-0.05,0.12,0.18,0.63,1.39,64.91
8.408606,RightFinger5Tip,0.00,1.48,0.24,-0.07,-0.05,0.12,0.33,0.62,1.31,43.32
8.442763,RightFinger1Metacarpal,0.03,1.44,0.21,-0.02,0.00,0.08,0.79,1.10,-0.86,0.00
8.442763,RightFinger1Proximal,0.02,1.46,0.19,-0.03,0.00,0.09,0.67,1.04,-0.83,50.56
8.442763,RightFinger1Distal,0.02,1.49,0.19,-0.05,0.00,0.09,0.54,1.06,-0.78,39.02
8.442763,RightFinger1Tip,0.02,1.52,0.19,-0.06,0.00,0.09,0.36,1.07,-0.67,7.01
8.442763,RightFinger2Metacarpal,0.03,1.44,0.22,-0.02,0.00,0.08,0.78,1.09,-0.86,156.52
8.442763,RightFinger2Proximal,0.06,1.49,0.20,-0.05,0.02,0.09,0.65,1.15,-0.85,18.56
8.442763,RightFinger2Medial,0.02,1.51,0.20,-0.06,0.00,0.10,0.55,0.96,-0.86,84.84
8.442763,RightFinger2Distal,0.00,1.49,0.21,-0.05,-0.01,0.09,0.61,0.89,-0.89,79.29
8.442763,RightFinger2Tip,0.01,1.47,0.22,-0.04,-0.01,0.09,0.71,0.89,-0.94,53.30
8.442763,RightFinger3Metacarpal,0.03,1.45,0.23,-0.03,0.00,0.08,0.77,1.09,-0.86,37.09
8.442763,RightFinger3Proximal,0.06,1.49,0.23,-0.05,0.02,0.09,0.65,1.14,-0.85,11.33
8.442763,RightFinger3Medial,0.02,1.51,0.22,-0.06,0.00,0.09,0.58,0.99,-0.90,86.02
8.442763,RightFinger3Distal,0.00,1.49,0.22,-0.05,-0.01,0.09,0.64,0.95,-0.94,83.60
8.442763,RightFinger3Tip,0.01,1.46,0.23,-0.04,-0.01,0.08,0.70,0.97,-0.96,56.16
8.442763,RightFinger4Metacarpal,0.03,1.45,0.24,-0.03,0.00,0.08,0.77,1.08,-0.86,36.74
8.442763,RightFinger4Proximal,0.05,1.49,0.25,-0.05,0.01,0.09,0.65,1.12,-0.85,1.71
8.442763,RightFinger4Medial,0.02,1.51,0.24,-0.06,-0.01,0.10,0.58,0.95,-0.85,87.64
8.442763,RightFinger4Distal,0.00,1.49,0.24,-0.05,-0.02,0.09,0.64,0.92,-0.88,80.19
8.442763,RightFinger4Tip,0.01,1.46,0.24,-0.04,-0.01,0.09,0.71,0.95,-0.89,53.71
8.442763,RightFinger5Metacarpal,0.03,1.45,0.25,-0.03,0.00,0.08,0.78,1.08,-0.86,46.50
8.442763,RightFinger5Proximal,0.05,1.49,0.26,-0.05,0.00,0.09,0.67,1.09,-0.85,7.06
8.442763,RightFinger5Medial,0.02,1.51,0.26,-0.06,-0.01,0.10,0.60,1.00,-0.76,76.05
8.442763,RightFinger5Distal,0.00,1.50,0.25,-0.06,-0.02,0.09,0.64,0.96,-0.78,65.11
8.442763,RightFinger5Tip,0.00,1.48,0.25,-0.04,-0.02,0.09,0.74,0.95,-0.80,43.48
8.475246,RightFinger1Metacarpal,0.03,1.44,0.22,0.01,0.03,0.04,0.95,0.94,-1.39,0.00
8.475246,RightFinger1Proximal,0.02,1.46,0.20,0.01,0.03,0.04,1.15,1.06,-1.40,50.69
8.475246,RightFinger1Distal,0.02,1.49,0.19,0.00,0.03,0.04,1.35,1.04,-1.37,38.90
8.475246,RightFinger1Tip,0.02,1.52,0.19,-0.01,0.04,0.05,1.56,1.04,-1.31,7.01
8.475246,RightFinger2Metacarpal,0.04,1.44,0.23,0.01,0.03,0.04,0.99,0.93,-1.39,156.57
8.475246,RightFinger2Proximal,0.06,1.49,0.21,0.00,0.04,0.05,1.39,0.71,-1.37,18.56
8.475246,RightFinger2Medial,0.02,1.51,0.20,-0.01,0.03,0.04,1.60,0.97,-1.63,84.83
8.475246,RightFinger2Distal,0.00,1.49,0.21,0.00,0.03,0.04,1.44,1.12,-1.67,79.23
8.475246,RightFinger2Tip,0.01,1.47,0.22,0.00,0.03,0.04,1.26,1.08,-1.66,53.35
8.475246,RightFinger3Metacarpal,0.04,1.45,0.23,0.01,0.03,0.04,1.00,0.93,-1.40,37.15
8.475246,RightFinger3Proximal,0.06,1.49,0.23,-0.01,0.04,0.05,1.40,0.72,-1.38,11.33
8.475246,RightFinger3Medial,0.02,1.51,0.22,-0.01,0.03,0.05,1.52,0.95,-1.29,86.11
8.475246,RightFinger3Distal,0.00,1.49,0.22,-0.01,0.02,0.04,1.34,1.09,-1.34,83.44
8.475246,RightFinger3Tip,0.01,1.46,0.23,0.00,0.03,0.04,1.13,1.02,-1.31,56.10
8.475246,RightFinger4Metacarpal,0.03,1.45,0.24,0.00,0.03,0.04,1.00,0.94,-1.40,37.01
8.475246,RightFinger4Proximal,0.05,1.49,0.25,-0.01,0.04,0.05,1.38,0.77,-1.39,1.71
8.475246,RightFinger4Medial,0.02,1.51,0.24,-0.01,0.02,0.04,1.54,1.02,-1.57,87.71
8.475246,RightFinger4Distal,0.00,1.49,0.24,-0.01,0.02,0.04,1.36,1.15,-1.62,80.05
8.475246,RightFinger4Tip,0.01,1.46,0.24,0.00,0.02,0.04,1.16,1.08,-1.58,53.73
8.475246,RightFinger5Metacarpal,0.03,1.45,0.25,0.00,0.03,0.04,0.98,0.95,-1.40,46.63
8.475246,RightFinger5Proximal,0.05,1.49,0.27,-0.01,0.03,0.05,1.32,0.84,-1.40,7.06
8.475246,RightFinger5Medial,0.02,1.51,0.26,-0.02,0.02,0.05,1.46,1.05,-1.38,75.93
8.475246,RightFinger5Distal,0.00,1.50,0.25,-0.01,0.02,0.05,1.39,1.20,-1.43,65.30
8.475246,RightFinger5Tip,0.00,1.48,0.25,0.00,0.02,0.04,1.26,1.24,-1.45,43.66
8.509279,RightFinger1Metacarpal,0.03,1.44,0.21,0.02,0.03,-0.02,0.24,-0.26,-1.82,0.00
8.509279,RightFinger1Proximal,0.02,1.47,0.20,0.02,0.03,-0.03,0.47,-0.21,-1.95,50.85
8.509279,RightFinger1Distal,0.02,1.49,0.19,0.02,0.03,-0.03,0.73,-0.25,-2.04,38.88
8.509279,RightFinger1Tip,0.02,1.52,0.19,0.02,0.03,-0.02,1.02,-0.26,-2.13,7.03
8.509279,RightFinger2Metacarpal,0.04,1.45,0.22,0.02,0.03,-0.02,0.27,-0.24,-1.84,156.59
8.509279,RightFinger2Proximal,0.06,1.49,0.21,0.02,0.03,-0.02,0.65,-0.49,-1.96,18.56
8.509279,RightFinger2Medial,0.02,1.51,0.20,0.02,0.03,-0.03,0.82,-0.23,-2.09,84.84
8.509279,RightFinger2Distal,0.00,1.49,0.21,0.02,0.03,-0.03,0.67,-0.07,-2.07,79.17
8.509279,RightFinger2Tip,0.01,1.47,0.22,0.02,0.03,-0.03,0.47,-0.07,-1.97,53.39
8.509279,RightFinger3Metacarpal,0.04,1.45,0.23,0.02,0.03,-0.02,0.28,-0.20,-1.85,37.21
8.509279,RightFinger3Proximal,0.06,1.49,0.23,0.02,0.03,-0.02,0.66,-0.41,-1.98,11.33
8.509279,RightFinger3Medial,0.02,1.51,0.22,0.02,0.02,-0.02,0.80,-0.16,-2.02,86.30
8.509279,RightFinger3Distal,0.00,1.49,0.22,0.02,0.02,-0.02,0.63,-0.03,-1.97,83.25
8.509279,RightFinger3Tip,0.01,1.46,0.23,0.01,0.02,-0.02,0.45,-0.06,-1.86,56.07
8.509279,RightFinger4Metacarpal,0.04,1.45,0.24,0.01,0.03,-0.02,0.28,-0.16,-1.86,37.23
8.509279,RightFinger4Proximal,0.05,1.49,0.25,0.01,0.03,-0.02,0.64,-0.30,-2.00,1.71
8.509279,RightFinger4Medial,0.02,1.51,0.24,0.01,0.02,-0.03,0.78,-0.02,-2.09,87.79
8.509279,RightFinger4Distal,0.00,1.49,0.24,0.01,0.02,-0.03,0.62,0.08,-2.05,79.93
8.509279,RightFinger4Tip,0.01,1.47,0.24,0.01,0.02,-0.03,0.43,0.01,-1.94,53.74
8.509279,RightFinger5Metacarpal,0.03,1.45,0.25,0.01,0.03,-0.02,0.26,-0.12,-1.86,46.75
8.509279,RightFinger5Proximal,0.05,1.49,0.26,0.01,0.03,-0.02,0.58,-0.17,-2.00,7.06
8.509279,RightFinger5Medial,0.02,1.51,0.26,0.01,0.02,-0.02,0.71,0.01,-2.09,75.84
8.509279,RightFinger5Distal,0.00,1.50,0.25,0.01,0.02,-0.02,0.64,0.12,-2.09,65.46
8.509279,RightFinger5Tip,0.00,1.48,0.25,0.01,0.02,-0.03,0.47,0.14,-2.05,43.79
8.542262,RightFinger1Metacarpal,0.03,1.44,0.21,0.01,0.01,-0.04,-0.26,-0.37,-0.33,0.00
8.542262,RightFinger1Proximal,0.02,1.47,0.19,0.02,0.02,-0.04,-0.16,-0.34,-0.36,50.94
8.542262,RightFinger1Distal,0.02,1.49,0.19,0.02,0.02,-0.04,-0.10,-0.34,-0.33,38.88
8.542262,RightFinger1Tip,0.02,1.52,0.19,0.02,0.02,-0.03,-0.03,-0.34,-0.30,7.04
8.542262,RightFinger2Metacarpal,0.04,1.45,0.22,0.01,0.01,-0.04,-0.24,-0.37,-0.33,156.59
8.542262,RightFinger2Proximal,0.06,1.49,0.20,0.02,0.01,-0.03,-0.14,-0.43,-0.34,18.56
8.542262,RightFinger2Medial,0.02,1.51,0.20,0.02,0.02,-0.03,-0.11,-0.31,-0.19,84.91
8.542262,RightFinger2Distal,0.00,1.49,0.20,0.02,0.02,-0.04,-0.15,-0.27,-0.19,79.05
8.542262,RightFinger2Tip,0.01,1.47,0.22,0.01,0.02,-0.04,-0.22,-0.28,-0.18,53.41
8.542262,RightFinger3Metacarpal,0.04,1.45,0.23,0.01,0.01,-0.04,-0.24,-0.37,-0.33,37.31
8.542262,RightFinger3Proximal,0.06,1.49,0.23,0.01,0.01,-0.03,-0.13,-0.43,-0.35,11.33
8.542262,RightFinger3Medial,0.02,1.51,0.22,0.01,0.01,-0.03,-0.05,-0.31,-0.41,86.41
8.542262,RightFinger3Distal,0.00,1.49,0.22,0.01,0.01,-0.04,-0.10,-0.27,-0.41,83.15
8.542262,RightFinger3Tip,0.01,1.47,0.23,0.01,0.01,-0.04,-0.15,-0.28,-0.40,56.07
8.542262,RightFinger4Metacarpal,0.04,1.45,0.24,0.01,0.01,-0.04,-0.23,-0.37,-0.34,37.33
8.542262,RightFinger4Proximal,0.05,1.49,0.25,0.01,0.01,-0.03,-0.13,-0.41,-0.35,1.71
8.542262,RightFinger4Medial,0.02,1.51,0.24,0.01,0.01,-0.03,-0.09,-0.27,-0.20,87.79
8.542262,RightFinger4Distal,0.00,1.49,0.23,0.01,0.02,-0.04,-0.14,-0.24,-0.20,79.92
8.542262,RightFinger4Tip,0.01,1.47,0.23,0.01,0.02,-0.04,-0.18,-0.26,-0.20,53.77
8.542262,RightFinger5Metacarpal,0.03,1.45,0.25,0.00,0.01,-0.04,-0.24,-0.36,-0.34,46.64
8.542262,RightFinger5Proximal,0.05,1.49,0.26,0.00,0.01,-0.03,-0.14,-0.38,-0.35,7.06
8.542262,RightFinger5Medial,0.02,1.51,0.26,0.01,0.01,-0.04,-0.07,-0.31,-0.56,75.84
8.542262,RightFinger5Distal,0.00,1.50,0.25,0.01,0.02,-0.04,-0.09,-0.28,-0.56,65.53
8.542262,RightFinger5Tip,0.00,1.48,0.25,0.01,0.02,-0.04,-0.17,-0.26,-0.56,43.79
8.575314,RightFinger1Metacarpal,0.03,1.44,0.21,0.00,0.00,-0.02,-0.37,-0.37,0.48,0.00
8.575314,RightFinger1Proximal,0.02,1.47,0.19,0.00,0.00,-0.02,-0.36,-0.39,0.45,50.88
8.575314,RightFinger1Distal,0.02,1.49,0.19,0.01,0.00,-0.02,-0.36,-0.39,0.42,38.88
8.575314,RightFinger1Tip,0.02,1.52,0.18,0.01,0.00,-0.02,-0.34,-0.40,0.37,7.00
8.575314,RightFinger2Metacarpal,0.04,1.45,0.22,0.00,0.00,-0.02,-0.36,-0.36,0.47,156.60
8.575314,RightFinger2Proximal,0.06,1.49,0.20,0.00,0.00,-0.02,-0.43,-0.35,0.40,18.56
8.575314,RightFinger2Medial,0.02,1.51,0.20,0.01,0.00,-0.02,-0.41,-0.35,0.32,84.81
8.575314,RightFinger2Distal,0.00,1.49,0.20,0.00,0.01,-0.02,-0.38,-0.34,0.38,79.07
8.575314,RightFinger2Tip,0.01,1.47,0.21,0.00,0.01,-0.02,-0.36,-0.33,0.40,53.39
8.575314,RightFinger3Metacarpal,0.04,1.45,0.23,0.00,0.00,-0.02,-0.34,-0.36,0.47,37.32
8.575314,RightFinger3Proximal,0.06,1.49,0.22,0.00,0.00,-0.02,-0.39,-0.34,0.40,11.33
8.575314,RightFinger3Medial,0.02,1.51,0.22,0.00,0.00,-0.03,-0.33,-0.28,0.23,86.27
8.575314,RightFinger3Distal,0.00,1.49,0.22,0.00,0.00,-0.03,-0.31,-0.28,0.28,83.25
8.575314,RightFinger3Tip,0.01,1.47,0.23,0.00,0.00,-0.03,-0.27,-0.27,0.28,56.10
8.575314,RightFinger4Metacarpal,0.04,1.45,0.24,0.00,0.00,-0.02,-0.32,-0.35,0.47,37.21
8.575314,RightFinger4Proximal,0.05,1.50,0.24,0.00,0.00,-0.02,-0.35,-0.34,0.41,1.71
8.575314,RightFinger4Medial,0.02,1.51,0.24,0.00,0.01,-0.02,-0.32,-0.29,0.34,87.63
8.575314,RightFinger4Distal,0.00,1.49,0.23,0.00,0.01,-0.02,-0.32,-0.29,0.39,80.03
8.575314,RightFinger4Tip,0.01,1.47,0.23,0.00,0.01,-0.02,-0.30,-0.29,0.40,53.80
8.575314,RightFinger5Metacarpal,0.03,1.45,0.25,-0.01,0.00,-0.02,-0.30,-0.35,0.47,46.47
8.575314,RightFinger5Proximal,0.05,1.49,0.26,-0.01,0.00,-0.02,-0.31,-0.33,0.43,7.06
8.575314,RightFinger5Medial,0.02,1.51,0.26,0.00,0.00,-0.03,-0.30,-0.34,0.32,75.86
8.575314,RightFinger5Distal,0.00,1.50,0.25,0.00,0.00,-0.03,-0.31,-0.36,0.37,65.56
8.575314,RightFinger5Tip,0.00,1.48,0.25,0.00,0.00,-0.03,-0.31,-0.37,0.39,43.79
8.609317,RightFinger1Metacarpal,0.03,1.44,0.21,-0.01,-0.01,-0.01,-0.31,-0.34,0.33,0.00
8.609317,RightFinger1Proximal,0.02,1.47,0.19,-0.01,-0.01,-0.01,-0.49,-0.45,0.34,50.94
8.609317,RightFinger1Distal,0.02,1.49,0.19,-0.01,-0.01,-0.01,-0.61,-0.46,0.25,38.88
8.609317,RightFinger1Tip,0.02,1.52,0.18,-0.01,-0.01,-0.02,-0.72,-0.47,0.12,6.89
8.609317,RightFinger2Metacarpal,0.04,1.45,0.22,-0.01,-0.01,-0.01,-0.31,-0.31,0.31,156.65
8.609317,RightFinger2Proximal,0.06,1.49,0.20,-0.01,-0.01,-0.01,-0.49,-0.29,0.14,18.56
8.609317,RightFinger2Medial,0.02,1.51,0.19,-0.01,-0.01,-0.02,-0.53,-0.41,0.05,84.59
8.609317,RightFinger2Distal,0.00,1.49,0.20,-0.01,-0.01,-0.02,-0.46,-0.44,0.15,79.19
8.609317,RightFinger2Tip,0.01,1.47,0.21,-0.01,-0.01,-0.02,-0.37,-0.39,0.21,53.36
8.609317,RightFinger3Metacarpal,0.04,1.45,0.23,-0.01,-0.01,-0.01,-0.29,-0.28,0.30,37.27
8.609317,RightFinger3Proximal,0.06,1.49,0.22,-0.02,-0.01,-0.01,-0.46,-0.23,0.13,11.33
8.609317,RightFinger3Medial,0.02,1.51,0.22,-0.02,-0.01,-0.02,-0.57,-0.37,0.32,86.19
8.609317,RightFinger3Distal,0.00,1.49,0.22,-0.02,-0.01,-0.01,-0.50,-0.42,0.43,83.29
8.609317,RightFinger3Tip,0.01,1.47,0.23,-0.01,-0.01,-0.01,-0.39,-0.36,0.47,56.18
8.609317,RightFinger4Metacarpal,0.03,1.45,0.24,-0.01,-0.01,-0.01,-0.28,-0.25,0.30,37.04
8.609317,RightFinger4Proximal,0.05,1.49,0.24,-0.02,-0.01,-0.01,-0.42,-0.19,0.14,1.71
8.609317,RightFinger4Medial,0.02,1.51,0.24,-0.02,0.00,-0.02,-0.45,-0.30,0.06,87.41
8.609317,RightFinger4Distal,0.00,1.49,0.23,-0.01,-0.01,-0.02,-0.40,-0.35,0.16,80.17
8.609317,RightFinger4Tip,0.01,1.47,0.23,-0.01,-0.01,-0.02,-0.33,-0.33,0.22,53.83
8.609317,RightFinger5Metacarpal,0.03,1.45,0.25,-0.01,-0.01,-0.01,-0.26,-0.23,0.30,46.32
8.609317,RightFinger5Proximal,0.04,1.49,0.26,-0.02,0.00,-0.01,-0.36,-0.16,0.16,7.06
8.609317,RightFinger5Medial,0.02,1.51,0.26,-0.02,-0.01,-0.02,-0.42,-0.25,0.23,75.82
8.609317,RightFinger5Distal,0.00,1.50,0.25,-0.02,-0.01,-0.02,-0.41,-0.33,0.30,65.68
8.609317,RightFinger5Tip,0.00,1.48,0.24,-0.01,-0.01,-0.02,-0.34,-0.36,0.37,43.82
8.642107,RightFinger1Metacarpal,0.03,1.44,0.21,-0.02,-0.02,0.00,-0.21,-0.29,0.30,0.00
8.642107,RightFinger1Proximal,0.02,1.46,0.19,-0.02,-0.02,0.00,-0.32,-0.34,0.33,51.11
8.642107,RightFinger1Distal,0.02,1.49,0.19,-0.03,-0.02,-0.01,-0.36,-0.35,0.25,38.88
8.642107,RightFinger1Tip,0.02,1.52,0.18,-0.03,-0.03,-0.01,-0.38,-0.37,0.12,6.67
8.642107,RightFinger2Metacarpal,0.03,1.45,0.22,-0.02,-0.02,0.00,-0.23,-0.28,0.29,156.77
8.642107,RightFinger2Proximal,0.06,1.49,0.20,-0.02,-0.02,0.00,-0.33,-0.24,0.28,18.56
8.642107,RightFinger2Medial,0.02,1.51,0.19,-0.03,-0.02,-0.01,-0.39,-0.33,0.33,84.43
8.642107,RightFinger2Distal,0.00,1.49,0.20,-0.02,-0.02,-0.01,-0.35,-0.37,0.34,79.26
8.642107,RightFinger2Tip,0.01,1.47,0.21,-0.02,-0.02,-0.01,-0.30,-0.36,0.35,53.31
8.642107,RightFinger3Metacarpal,0.03,1.45,0.23,-0.02,-0.02,0.00,-0.24,-0.28,0.29,37.27
8.642107,RightFinger3Proximal,0.06,1.49,0.22,-0.03,-0.01,0.00,-0.35,-0.23,0.28,11.33
8.642107,RightFinger3Medial,0.02,1.51,0.22,-0.03,-0.02,0.00,-0.44,-0.34,0.45,86.19
8.642107,RightFinger3Distal,0.00,1.49,0.22,-0.03,-0.02,0.00,-0.39,-0.37,0.46,83.24
8.642107,RightFinger3Tip,0.01,1.46,0.23,-0.02,-0.02,0.00,-0.33,-0.36,0.45,56.24
8.642107,RightFinger4Metacarpal,0.03,1.45,0.24,-0.02,-0.02,0.00,-0.24,-0.28,0.29,36.93
8.642107,RightFinger4Proximal,0.05,1.49,0.24,-0.03,-0.01,0.00,-0.35,-0.23,0.27,1.71
8.642107,RightFinger4Medial,0.01,1.51,0.24,-0.03,-0.02,-0.01,-0.42,-0.35,0.33,87.25
8.642107,RightFinger4Distal,0.00,1.49,0.23,-0.03,-0.02,-0.01,-0.36,-0.39,0.33,80.26
8.642107,RightFinger4Tip,0.01,1.47,0.23,-0.02,-0.02,0.00,-0.30,-0.37,0.34,53.88
8.642107,RightFinger5Metacarpal,0.03,1.45,0.25,-0.02,-0.01,0.00,-0.24,-0.28,0.29,46.17
8.642107,RightFinger5Proximal,0.04,1.49,0.26,-0.03,-0.01,0.00,-0.35,-0.24,0.27,7.06
8.642107,RightFinger5Medial,0.02,1.51,0.26,-0.03,-0.02,0.00,-0.42,-0.31,0.51,75.65
8.642107,RightFinger5Distal,0.00,1.50,0.25,-0.03,-0.02,0.00,-0.39,-0.36,0.52,65.98
8.642107,RightFinger5Tip,0.00,1.48,0.24,-0.02,-0.02,0.00,-0.31,-0.37,0.53,43.90
8.676136,RightFinger1Metacarpal,0.03,1.44,0.21,-0.02,-0.02,0.01,0.00,-0.14,0.24,0.00
8.676136,RightFinger1Proximal,0.02,1.46,0.19,-0.02,-0.03,0.01,0.03,-0.12,0.24,51.22
8.676136,RightFinger1Distal,0.02,1.49,0.19,-0.02,-0.03,0.01,0.01,-0.11,0.31,38.89
8.676136,RightFinger1Tip,0.02,1.52,0.18,-0.03,-0.03,0.00,-0.03,-0.09,0.44,6.57
8.676136,RightFinger2Metacarpal,0.03,1.44,0.22,-0.02,-0.02,0.01,-0.01,-0.15,0.25,156.84
8.676136,RightFinger2Proximal,0.06,1.49,0.20,-0.03,-0.02,0.01,-0.02,-0.11,0.32,18.56
8.676136,RightFinger2Medial,0.02,1.51,0.19,-0.03,-0.03,0.01,-0.11,-0.15,0.57,84.49
8.676136,RightFinger2Distal,0.00,1.49,0.20,-0.03,-0.03,0.01,-0.09,-0.19,0.52,79.14
8.676136,RightFinger2Tip,0.01,1.47,0.21,-0.03,-0.03,0.01,-0.07,-0.21,0.47,53.25
8.676136,RightFinger3Metacarpal,0.03,1.45,0.23,-0.02,-0.02,0.01,-0.02,-0.17,0.25,37.42
8.676136,RightFinger3Proximal,0.06,1.49,0.22,-0.03,-0.02,0.01,-0.04,-0.14,0.33,11.33
8.676136,RightFinger3Medial,0.02,1.51,0.22,-0.03,-0.02,0.01,-0.02,-0.14,0.26,86.13
8.676136,RightFinger3Distal,0.00,1.49,0.22,-0.03,-0.03,0.01,-0.01,-0.15,0.21,83.23
8.676136,RightFinger3Tip,0.01,1.46,0.23,-0.03,-0.02,0.01,-0.02,-0.16,0.18,56.27
8.676136,RightFinger4Metacarpal,0.03,1.45,0.24,-0.02,-0.02,0.01,-0.03,-0.18,0.25,36.86
8.676136,RightFinger4Proximal,0.05,1.49,0.24,-0.03,-0.02,0.01,-0.06,-0.17,0.33,1.71
8.676136,RightFinger4Medial,0.01,1.51,0.24,-0.03,-0.03,0.01,-0.15,-0.29,0.54,87.27
8.676136,RightFinger4Distal,0.00,1.49,0.23,-0.03,-0.03,0.01,-0.12,-0.30,0.49,80.22
8.676136,RightFinger4Tip,0.01,1.46,0.23,-0.03,-0.03,0.01,-0.09,-0.28,0.45,53.92
8.676136,RightFinger5Metacarpal,0.03,1.45,0.25,-0.02,-0.02,0.01,-0.03,-0.19,0.25,46.00
8.676136,RightFinger5Proximal,0.04,1.49,0.26,-0.03,-0.02,0.01,-0.07,-0.20,0.32,7.06
8.676136,RightFinger5Medial,0.01,1.51,0.26,-0.04,-0.03,0.01,-0.17,-0.35,0.39,75.75
8.676136,RightFinger5Distal,0.00,1.50,0.25,-0.03,-0.03,0.01,-0.16,-0.36,0.37,66.04
8.676136,RightFinger5Tip,0.00,1.48,0.24,-0.03,-0.03,0.01,-0.12,-0.35,0.34,44.00
8.708468,RightFinger1Metacarpal,0.03,1.44,0.21,-0.02,-0.03,0.02,0.02,-0.25,0.23,0.00
8.708468,RightFinger1Proximal,0.02,1.46,0.19,-0.02,-0.04,0.01,0.11,-0.25,0.16,51.14
8.708468,RightFinger1Distal,0.02,1.49,0.19,-0.02,-0.04,0.01,0.13,-0.24,0.19,38.91
8.708468,RightFinger1Tip,0.02,1.52,0.18,-0.02,-0.04,0.01,0.12,-0.24,0.25,6.55
8.708468,RightFinger2Metacarpal,0.03,1.44,0.22,-0.02,-0.03,0.02,0.00,-0.26,0.23,156.85
