Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
2.634101,LeftFinger4Medial,-0.18,0.71,-0.02,0.02,0.00,-0.01,0.03,0.00,0.22,26.40
2.634101,LeftFinger4Distal,-0.16,0.70,-0.01,0.02,0.00,-0.01,0.01,0.02,0.31,42.69
2.634101,LeftFinger4Tip,-0.13,0.71,0.00,0.02,0.00,-0.01,0.00,0.03,0.34,28.25
2.634101,LeftFinger5Metacarpal,-0.21,0.79,-0.03,0.02,-0.01,-0.02,0.04,0.00,0.04,120.24
2.634101,LeftFinger5Proximal,-0.20,0.75,-0.04,0.02,0.00,-0.02,0.07,0.01,0.04,6.37
2.634101,LeftFinger5Medial,-0.18,0.72,-0.04,0.02,0.00,-0.02,0.08,0.02,0.03,19.50
2.634101,LeftFinger5Distal,-0.16,0.71,-0.03,0.02,0.00,-0.02,0.11,0.04,-0.01,31.70
2.634101,LeftFinger5Tip,-0.14,0.71,-0.03,0.02,0.00,-0.02,0.12,0.05,-0.04,20.97
2.667337,LeftFinger1Metacarpal,-0.21,0.81,0.00,0.02,-0.01,-0.01,0.10,-0.01,0.02,0.00
2.667337,LeftFinger1Proximal,-0.19,0.79,0.02,0.02,0.00,-0.02,0.12,0.02,0.03,61.92
2.667337,LeftFinger1Distal,-0.18,0.76,0.02,0.02,0.00,-0.02,0.13,0.02,0.06,41.05
2.667337,LeftFinger1Tip,-0.17,0.73,0.02,0.02,0.00,-0.02,0.15,0.02,0.12,16.30
2.667337,LeftFinger2Metacarpal,-0.21,0.80,-0.01,0.02,-0.01,-0.01,0.11,-0.01,0.02,150.87
2.667337,LeftFinger2Proximal,-0.21,0.75,0.02,0.02,-0.01,-0.01,0.15,-0.01,0.02,18.09
2.667337,LeftFinger2Medial,-0.19,0.72,0.03,0.03,0.00,-0.02,0.19,0.02,0.04,37.71
2.667337,LeftFinger2Distal,-0.16,0.71,0.03,0.03,0.00,-0.02,0.20,0.04,0.03,31.31
2.667337,LeftFinger2Tip,-0.14,0.71,0.03,0.03,0.00,-0.02,0.20,0.06,0.02,20.94
2.667337,LeftFinger3Metacarpal,-0.21,0.79,-0.01,0.02,-0.01,-0.01,0.10,-0.01,0.02,130.11
2.667337,LeftFinger3Proximal,-0.21,0.75,0.00,0.02,-0.01,-0.01,0.15,-0.01,0.02,11.33
2.667337,LeftFinger3Medial,-0.19,0.71,0.01,0.03,0.00,-0.02,0.17,0.01,0.04,27.91
2.667337,LeftFinger3Distal,-0.16,0.70,0.01,0.03,0.00,-0.02,0.18,0.03,0.03,36.52
2.667337,LeftFinger3Tip,-0.13,0.70,0.01,0.03,0.00,-0.02,0.18,0.04,0.02,23.82
2.667337,LeftFinger4Metacarpal,-0.21,0.79,-0.02,0.02,-0.01,-0.01,0.10,-0.01,0.02,128.01
2.667337,LeftFinger4Proximal,-0.20,0.74,-0.02,0.02,-0.01,-0.01,0.14,0.00,0.02,2.13
2.667337,LeftFinger4Medial,-0.18,0.71,-0.02,0.02,-0.01,-0.01,0.15,-0.01,-0.09,26.25
2.667337,LeftFinger4Distal,-0.15,0.70,-0.01,0.02,0.00,-0.01,0.16,-0.02,-0.11,42.86
2.667337,LeftFinger4Tip,-0.13,0.71,0.00,0.02,0.00,-0.01,0.16,-0.01,-0.12,28.24
2.667337,LeftFinger5Metacarpal,-0.21,0.79,-0.03,0.02,-0.01,-0.01,0.10,-0.01,0.02,120.20
2.667337,LeftFinger5Proximal,-0.20,0.75,-0.04,0.02,0.00,-0.01,0.13,0.00,0.02,6.37
2.667337,LeftFinger5Medial,-0.18,0.72,-0.04,0.02,-0.01,-0.01,0.02,-0.07,0.11,19.31
2.667337,LeftFinger5Distal,-0.16,0.71,-0.04,0.02,0.00,-0.01,0.01,-0.08,0.10,31.82
2.667337,LeftFinger5Tip,-0.14,0.71,-0.03,0.02,0.00,-0.01,0.01,-0.11,0.10,21.06
2.700175,LeftFinger1Metacarpal,-0.21,0.81,0.00,0.02,-0.01,-0.01,0.03,0.01,0.07,0.00
2.700175,LeftFinger1Proximal,-0.18,0.79,0.02,0.02,0.00,-0.01,0.04,0.02,0.08,61.93
2.700175,LeftFinger1Distal,-0.18,0.76,0.02,0.02,0.00,-0.01,0.05,0.03,0.11,41.03
2.700175,LeftFinger1Tip,-0.17,0.73,0.02,0.03,0.00,-0.01,0.05,0.03,0.14,16.19
2.700175,LeftFinger2Metacarpal,-0.21,0.80,-0.01,0.02,-0.01,-0.01,0.03,0.01,0.07,150.96
2.700175,LeftFinger2Proximal,-0.21,0.75,0.02,0.02,-0.01,-0.01,0.06,0.01,0.08,18.09
2.700175,LeftFinger2Medial,-0.19,0.72,0.03,0.03,0.00,-0.01,0.07,0.02,0.09,37.75
2.700175,LeftFinger2Distal,-0.16,0.71,0.03,0.03,0.00,-0.01,0.08,0.03,0.08,31.27
2.700175,LeftFinger2Tip,-0.14,0.71,0.03,0.03,0.00,-0.01,0.08,0.03,0.07,20.92
2.700175,LeftFinger3Metacarpal,-0.21,0.79,-0.02,0.02,-0.01,-0.01,0.03,0.01,0.07,130.16
2.700175,LeftFinger3Proximal,-0.21,0.75,0.00,0.02,-0.01,-0.01,0.06,0.01,0.07,11.33
2.700175,LeftFinger3Medial,-0.19,0.71,0.01,0.03,0.00,-0.01,0.03,0.01,0.17,27.86
2.700175,LeftFinger3Distal,-0.16,0.70,0.01,0.03,0.00,-0.01,0.03,0.02,0.16,36.53
2.700175,LeftFinger3Tip,-0.13,0.70,0.01,0.03,0.00,-0.01,0.03,0.01,0.16,23.84
2.700175,LeftFinger4Metacarpal,-0.21,0.79,-0.03,0.02,-0.01,-0.01,0.03,0.01,0.07,128.00
2.700175,LeftFinger4Proximal,-0.20,0.74,-0.02,0.02,0.00,-0.01,0.05,0.01,0.07,2.13
2.700175,LeftFinger4Medial,-0.18,0.71,-0.02,0.03,0.00,-0.01,0.09,0.02,-0.02,26.11
2.700175,LeftFinger4Distal,-0.15,0.70,-0.01,0.03,0.00,-0.01,0.08,0.01,-0.02,42.98
2.700175,LeftFinger4Tip,-0.13,0.71,0.00,0.02,0.00,-0.01,0.08,0.01,-0.02,28.25
2.700175,LeftFinger5Metacarpal,-0.21,0.79,-0.03,0.02,-0.01,-0.01,0.02,0.01,0.07,120.17
2.700175,LeftFinger5Proximal,-0.20,0.75,-0.04,0.02,0.00,-0.01,0.04,0.01,0.07,6.37
2.700175,LeftFinger5Medial,-0.18,0.72,-0.04,0.02,-0.01,-0.01,-0.01,-0.02,0.14,19.04
2.700175,LeftFinger5Distal,-0.16,0.71,-0.04,0.02,0.00,-0.01,0.01,0.01,0.11,32.07
2.700175,LeftFinger5Tip,-0.14,0.70,-0.03,0.02,0.00,-0.01,0.02,0.03,0.09,21.09
2.733598,LeftFinger1Metacarpal,-0.21,0.81,0.00,0.02,-0.01,-0.01,-0.02,0.01,0.10,0.00
2.733598,LeftFinger1Proximal,-0.18,0.79,0.02,0.02,0.00,-0.01,-0.02,0.02,0.10,61.92
2.733598,LeftFinger1Distal,-0.18,0.76,0.02,0.02,0.00,-0.01,-0.01,0.02,0.11,41.01
2.733598,LeftFinger1Tip,-0.17,0.73,0.02,0.03,0.00,-0.01,-0.01,0.02,0.13,16.08
2.733598,LeftFinger2Metacarpal,-0.21,0.80,-0.01,0.02,-0.01,-0.01,-0.02,0.01,0.10,151.04
2.733598,LeftFinger2Proximal,-0.21,0.75,0.02,0.02,-0.01,-0.01,0.00,0.01,0.10,18.09
2.733598,LeftFinger2Medial,-0.19,0.72,0.03,0.03,0.00,-0.01,-0.02,0.00,0.11,37.75
2.733598,LeftFinger2Distal,-0.16,0.71,0.03,0.03,0.00,-0.01,-0.02,0.01,0.10,31.25
2.733598,LeftFinger2Tip,-0.14,0.71,0.03,0.03,0.00,-0.01,-0.02,0.00,0.09,20.89
2.733598,LeftFinger3Metacarpal,-0.21,0.79,-0.02,0.02,-0.01,-0.01,-0.03,0.01,0.09,130.20
2.733598,LeftFinger3Proximal,-0.21,0.75,0.00,0.02,-0.01,-0.01,-0.01,0.01,0.10,11.33
2.733598,LeftFinger3Medial,-0.18,0.71,0.01,0.03,0.00,-0.01,-0.01,0.02,0.12,27.78
2.733598,LeftFinger3Distal,-0.16,0.70,0.01,0.03,0.00,-0.01,0.00,0.03,0.11,36.56
2.733598,LeftFinger3Tip,-0.13,0.70,0.01,0.03,0.00,-0.01,0.00,0.01,0.10,23.82
2.733598,LeftFinger4Metacarpal,-0.21,0.79,-0.03,0.02,-0.01,-0.01,-0.03,0.01,0.09,128.01
2.733598,LeftFinger4Proximal,-0.20,0.74,-0.02,0.02,0.00,-0.01,-0.02,0.01,0.09,2.13
2.733598,LeftFinger4Medial,-0.18,0.71,-0.02,0.03,0.00,-0.01,0.04,0.04,0.04,26.07
2.733598,LeftFinger4Distal,-0.15,0.70,-0.01,0.03,0.00,-0.01,0.05,0.04,0.01,43.02
2.733598,LeftFinger4Tip,-0.13,0.71,0.00,0.03,0.00,-0.01,0.05,0.06,-0.02,28.31
2.733598,LeftFinger5Metacarpal,-0.21,0.79,-0.03,0.02,0.00,-0.01,-0.03,0.01,0.09,120.14
2.733598,LeftFinger5Proximal,-0.20,0.75,-0.04,0.02,0.00,-0.01,-0.03,0.01,0.09,6.37
2.733598,LeftFinger5Medial,-0.18,0.72,-0.04,0.03,0.00,-0.01,0.15,0.12,-0.04,19.02
2.733598,LeftFinger5Distal,-0.16,0.71,-0.04,0.03,0.00,-0.01,0.16,0.14,-0.04,32.17
2.733598,LeftFinger5Tip,-0.14,0.71,-0.03,0.03,0.00,-0.01,0.16,0.15,-0.04,21.07
2.766871,LeftFinger1Metacarpal,-0.21,0.81,0.00,0.02,-0.01,-0.01,0.01,0.00,0.08,0.00
2.766871,LeftFinger1Proximal,-0.18,0.79,0.02,0.02,0.00,-0.01,0.01,0.01,0.08,61.90
2.766871,LeftFinger1Distal,-0.18,0.76,0.02,0.02,0.00,-0.01,0.02,0.02,0.09,41.00
2.766871,LeftFinger1Tip,-0.17,0.73,0.02,0.03,0.00,0.00,0.02,0.02,0.08,16.00
2.766871,LeftFinger2Metacarpal,-0.21,0.80,-0.01,0.02,-0.01,-0.01,0.00,0.00,0.08,151.11
2.766871,LeftFinger2Proximal,-0.21,0.75,0.02,0.02,-0.01,-0.01,0.02,0.00,0.08,18.09
2.766871,LeftFinger2Medial,-0.18,0.72,0.03,0.03,0.00,-0.01,-0.01,-0.01,0.09,37.69
2.766871,LeftFinger2Distal,-0.16,0.71,0.03,0.03,0.00,-0.01,-0.01,-0.02,0.08,31.29
2.766871,LeftFinger2Tip,-0.13,0.71,0.03,0.03,0.00,-0.01,-0.01,-0.02,0.07,20.85
2.766871,LeftFinger3Metacarpal,-0.21,0.79,-0.02,0.02,-0.01,-0.01,0.00,0.00,0.08,130.23
2.766871,LeftFinger3Proximal,-0.21,0.75,0.00,0.02,0.00,-0.01,0.02,0.00,0.08,11.33
2.766871,LeftFinger3Medial,-0.18,0.71,0.01,0.03,0.00,-0.01,0.07,0.02,0.02,27.79
2.766871,LeftFinger3Distal,-0.16,0.70,0.01,0.03,0.00,-0.01,0.07,0.03,0.00,36.55
2.766871,LeftFinger3Tip,-0.13,0.70,0.01,0.03,0.00,-0.01,0.07,0.02,-0.01,23.73
2.766871,LeftFinger4Metacarpal,-0.21,0.79,-0.03,0.02,0.00,-0.01,0.00,0.00,0.08,128.09
2.766871,LeftFinger4Proximal,-0.20,0.74,-0.02,0.02,0.00,-0.01,0.01,0.00,0.08,2.13
2.766871,LeftFinger4Medial,-0.18,0.71,-0.02,0.03,0.00,-0.01,0.10,0.06,0.04,26.17
2.766871,LeftFinger4Distal,-0.15,0.70,-0.01,0.03,0.00,-0.01,0.12,0.08,-0.02,42.96
2.766871,LeftFinger4Tip,-0.13,0.71,0.00,0.03,0.00,-0.01,0.13,0.09,-0.05,28.37
2.766871,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.02,0.00,-0.01,0.00,0.00,0.08,120.13
2.766871,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,0.00,-0.01,0.00,0.01,0.08,6.37
2.766871,LeftFinger5Medial,-0.18,0.72,-0.04,0.03,0.00,-0.01,0.23,0.15,-0.06,19.39
2.766871,LeftFinger5Distal,-0.16,0.71,-0.04,0.04,0.01,-0.01,0.23,0.15,-0.05,31.92
2.766871,LeftFinger5Tip,-0.14,0.71,-0.03,0.04,0.01,-0.01,0.23,0.12,-0.06,20.95
2.800392,LeftFinger1Metacarpal,-0.21,0.81,0.00,0.02,-0.01,0.00,-0.04,0.01,0.11,0.00
2.800392,LeftFinger1Proximal,-0.18,0.79,0.02,0.02,0.00,0.00,-0.04,0.01,0.10,61.88
2.800392,LeftFinger1Distal,-0.17,0.76,0.02,0.02,0.00,0.00,-0.04,0.01,0.10,41.01
2.800392,LeftFinger1Tip,-0.17,0.73,0.02,0.02,0.00,0.00,-0.04,0.01,0.08,15.95
2.800392,LeftFinger2Metacarpal,-0.21,0.80,-0.01,0.02,-0.01,0.00,-0.04,0.01,0.11,151.15
2.800392,LeftFinger2Proximal,-0.21,0.75,0.02,0.02,0.00,0.00,-0.04,0.01,0.10,18.09
2.800392,LeftFinger2Medial,-0.18,0.72,0.03,0.03,0.00,0.00,0.00,0.04,0.11,37.67
2.800392,LeftFinger2Distal,-0.16,0.71,0.03,0.03,0.00,0.00,0.00,0.04,0.10,31.27
2.800392,LeftFinger2Tip,-0.13,0.71,0.03,0.03,0.00,-0.01,0.00,0.04,0.09,20.80
2.800392,LeftFinger3Metacarpal,-0.21,0.79,-0.02,0.02,0.00,0.00,-0.05,0.01,0.10,130.28
2.800392,LeftFinger3Proximal,-0.20,0.75,0.00,0.02,0.00,0.00,-0.05,0.01,0.10,11.33
2.800392,LeftFinger3Medial,-0.18,0.71,0.01,0.03,0.00,-0.01,-0.02,0.02,0.06,27.85
2.800392,LeftFinger3Distal,-0.16,0.70,0.01,0.03,0.00,-0.01,-0.02,0.02,0.04,36.52
2.800392,LeftFinger3Tip,-0.13,0.70,0.01,0.03,0.00,-0.01,-0.02,0.01,0.03,23.62
2.800392,LeftFinger4Metacarpal,-0.21,0.79,-0.03,0.02,0.00,0.00,-0.05,0.01,0.10,128.20
2.800392,LeftFinger4Proximal,-0.20,0.74,-0.02,0.02,0.00,0.00,-0.05,0.01,0.10,2.13
2.800392,LeftFinger4Medial,-0.18,0.71,-0.02,0.03,0.00,-0.01,0.05,0.08,0.09,26.48
2.800392,LeftFinger4Distal,-0.15,0.70,-0.01,0.03,0.01,-0.01,0.07,0.11,0.06,42.76
2.800392,LeftFinger4Tip,-0.13,0.71,0.00,0.03,0.01,-0.01,0.07,0.13,0.03,28.38
2.800392,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.02,0.00,0.00,-0.05,0.01,0.10,120.17
2.800392,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,0.00,0.00,-0.06,0.01,0.10,6.37
2.800392,LeftFinger5Medial,-0.18,0.72,-0.04,0.03,0.00,-0.01,-0.18,-0.07,0.23,19.62
2.800392,LeftFinger5Distal,-0.16,0.71,-0.04,0.03,0.00,-0.01,-0.18,-0.07,0.22,31.76
2.800392,LeftFinger5Tip,-0.14,0.71,-0.03,0.03,0.01,-0.01,-0.18,-0.07,0.22,20.86
2.834028,LeftFinger1Metacarpal,-0.21,0.81,0.00,0.02,0.00,0.00,-0.04,0.01,0.12,0.00
2.834028,LeftFinger1Proximal,-0.18,0.79,0.02,0.02,0.00,0.00,-0.04,0.01,0.11,61.85
2.834028,LeftFinger1Distal,-0.17,0.76,0.02,0.02,0.00,0.00,-0.04,0.01,0.11,41.01
2.834028,LeftFinger1Tip,-0.17,0.73,0.02,0.02,0.00,0.00,-0.04,0.01,0.10,15.91
2.834028,LeftFinger2Metacarpal,-0.21,0.80,-0.01,0.02,0.00,0.00,-0.05,0.01,0.12,151.18
2.834028,LeftFinger2Proximal,-0.21,0.75,0.02,0.02,0.00,0.00,-0.05,0.01,0.12,18.09
2.834028,LeftFinger2Medial,-0.18,0.72,0.03,0.03,0.00,0.00,0.03,0.07,0.12,37.76
2.834028,LeftFinger2Distal,-0.16,0.71,0.03,0.03,0.00,0.00,0.03,0.08,0.12,31.13
2.834028,LeftFinger2Tip,-0.13,0.71,0.03,0.03,0.00,0.00,0.03,0.08,0.11,20.75
2.834028,LeftFinger3Metacarpal,-0.21,0.79,-0.02,0.02,0.00,0.00,-0.05,0.01,0.12,130.36
2.834028,LeftFinger3Proximal,-0.20,0.75,0.00,0.02,0.00,0.00,-0.06,0.01,0.12,11.33
2.834028,LeftFinger3Medial,-0.18,0.71,0.01,0.03,0.00,0.00,-0.05,0.01,0.09,27.94
2.834028,LeftFinger3Distal,-0.16,0.70,0.01,0.03,0.00,0.00,-0.05,0.00,0.08,36.48
2.834028,LeftFinger3Tip,-0.13,0.70,0.01,0.03,0.00,-0.01,-0.05,0.01,0.06,23.54
2.834028,LeftFinger4Metacarpal,-0.21,0.79,-0.03,0.02,0.00,0.00,-0.05,0.01,0.12,128.28
2.834028,LeftFinger4Proximal,-0.20,0.74,-0.02,0.02,0.00,0.00,-0.06,0.01,0.12,2.13
2.834028,LeftFinger4Medial,-0.17,0.71,-0.02,0.03,0.00,0.00,-0.12,-0.01,0.23,26.74
2.834028,LeftFinger4Distal,-0.15,0.70,-0.01,0.03,0.00,0.00,-0.13,-0.03,0.27,42.55
2.834028,LeftFinger4Tip,-0.13,0.71,0.00,0.03,0.01,0.00,-0.13,-0.06,0.28,28.37
2.834028,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,0.00,-0.06,0.01,0.12,120.25
2.834028,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,0.00,0.00,-0.07,0.01,0.11,6.37
2.834028,LeftFinger5Medial,-0.18,0.72,-0.04,0.02,0.00,0.00,-0.23,-0.10,0.24,19.60
2.834028,LeftFinger5Distal,-0.16,0.71,-0.04,0.02,0.00,0.00,-0.24,-0.11,0.25,31.79
2.834028,LeftFinger5Tip,-0.14,0.71,-0.03,0.02,0.00,0.00,-0.25,-0.09,0.26,20.87
2.867663,LeftFinger1Metacarpal,-0.21,0.81,0.00,0.01,-0.01,0.01,-0.03,0.00,0.15,0.00
2.867663,LeftFinger1Proximal,-0.18,0.79,0.02,0.02,0.00,0.01,-0.03,0.00,0.15,61.83
2.867663,LeftFinger1Distal,-0.17,0.76,0.02,0.02,0.00,0.01,-0.03,0.00,0.15,41.02
2.867663,LeftFinger1Tip,-0.17,0.73,0.02,0.02,0.00,0.01,-0.03,0.00,0.15,15.87
2.867663,LeftFinger2Metacarpal,-0.21,0.80,-0.01,0.01,0.00,0.01,-0.03,-0.01,0.15,151.21
2.867663,LeftFinger2Proximal,-0.21,0.75,0.02,0.02,0.00,0.01,-0.04,0.00,0.15,18.09
2.867663,LeftFinger2Medial,-0.18,0.72,0.03,0.03,0.00,0.01,-0.03,0.01,0.16,37.90
2.867663,LeftFinger2Distal,-0.16,0.71,0.03,0.03,0.00,0.00,-0.03,0.01,0.17,30.96
2.867663,LeftFinger2Tip,-0.13,0.71,0.03,0.03,0.00,0.00,-0.03,0.01,0.17,20.70
2.867663,LeftFinger3Metacarpal,-0.21,0.79,-0.02,0.01,0.00,0.01,-0.03,-0.01,0.15,130.45
2.867663,LeftFinger3Proximal,-0.20,0.74,0.00,0.02,0.00,0.01,-0.04,-0.01,0.15,11.33
2.867663,LeftFinger3Medial,-0.18,0.71,0.01,0.02,0.00,0.00,-0.05,-0.01,0.15,28.04
2.867663,LeftFinger3Distal,-0.15,0.70,0.01,0.03,0.00,0.00,-0.06,-0.02,0.15,36.44
2.867663,LeftFinger3Tip,-0.13,0.70,0.01,0.03,0.00,0.00,-0.06,-0.02,0.15,23.49
2.867663,LeftFinger4Metacarpal,-0.20,0.79,-0.03,0.01,0.00,0.01,-0.03,-0.01,0.15,128.33
2.867663,LeftFinger4Proximal,-0.20,0.74,-0.02,0.02,0.00,0.01,-0.04,-0.01,0.15,2.13
2.867663,LeftFinger4Medial,-0.17,0.71,-0.02,0.02,0.00,0.01,-0.22,-0.11,0.32,26.70
2.867663,LeftFinger4Distal,-0.15,0.70,-0.01,0.02,0.00,0.01,-0.23,-0.15,0.33,42.50
2.867663,LeftFinger4Tip,-0.13,0.71,0.00,0.02,0.00,0.01,-0.23,-0.18,0.34,28.35
2.867663,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,0.01,-0.03,-0.01,0.15,120.29
2.867663,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,0.00,0.01,-0.04,-0.01,0.15,6.37
2.867663,LeftFinger5Medial,-0.17,0.72,-0.04,0.02,0.00,0.01,-0.02,0.00,0.14,19.63
2.867663,LeftFinger5Distal,-0.16,0.71,-0.04,0.02,0.00,0.01,-0.03,-0.01,0.15,31.78
2.867663,LeftFinger5Tip,-0.14,0.71,-0.03,0.02,0.00,0.01,-0.03,0.01,0.16,20.96
2.90049,LeftFinger1Metacarpal,-0.21,0.81,0.00,0.01,-0.01,0.01,0.01,-0.02,0.20,0.00
2.90049,LeftFinger1Proximal,-0.18,0.79,0.02,0.02,0.00,0.01,0.01,-0.02,0.21,61.84
2.90049,LeftFinger1Distal,-0.17,0.76,0.02,0.02,0.00,0.01,0.01,-0.02,0.22,41.02
2.90049,LeftFinger1Tip,-0.16,0.73,0.02,0.02,0.00,0.01,0.01,-0.02,0.22,15.85
2.90049,LeftFinger2Metacarpal,-0.21,0.80,-0.01,0.02,-0.01,0.01,0.01,-0.03,0.21,151.23
2.90049,LeftFinger2Proximal,-0.21,0.75,0.02,0.02,-0.01,0.01,-0.01,-0.02,0.22,18.09
2.90049,LeftFinger2Medial,-0.18,0.72,0.03,0.03,0.00,0.01,-0.05,-0.04,0.23,38.01
2.90049,LeftFinger2Distal,-0.16,0.71,0.03,0.03,0.00,0.01,-0.06,-0.05,0.25,30.82
2.90049,LeftFinger2Tip,-0.13,0.71,0.03,0.03,0.00,0.01,-0.06,-0.06,0.26,20.65
2.90049,LeftFinger3Metacarpal,-0.21,0.79,-0.02,0.02,-0.01,0.01,0.01,-0.03,0.21,130.52
2.90049,LeftFinger3Proximal,-0.20,0.74,0.00,0.02,-0.01,0.01,-0.01,-0.03,0.22,11.33
2.90049,LeftFinger3Medial,-0.18,0.71,0.01,0.02,0.00,0.01,-0.03,-0.04,0.25,28.13
2.90049,LeftFinger3Distal,-0.15,0.70,0.01,0.02,0.00,0.01,-0.04,-0.04,0.26,36.41
2.90049,LeftFinger3Tip,-0.13,0.70,0.01,0.02,0.00,0.01,-0.04,-0.05,0.27,23.45
2.90049,LeftFinger4Metacarpal,-0.20,0.79,-0.03,0.01,-0.01,0.01,0.02,-0.03,0.21,128.37
2.90049,LeftFinger4Proximal,-0.20,0.74,-0.02,0.02,-0.01,0.01,0.00,-0.03,0.22,2.13
2.90049,LeftFinger4Medial,-0.17,0.71,-0.02,0.02,-0.01,0.02,-0.12,-0.10,0.29,26.48
2.90049,LeftFinger4Distal,-0.15,0.70,-0.01,0.02,0.00,0.02,-0.12,-0.08,0.31,42.65
2.90049,LeftFinger4Tip,-0.12,0.71,0.00,0.02,0.00,0.02,-0.13,-0.06,0.32,28.35
2.90049,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,-0.01,0.01,0.02,-0.03,0.21,120.21
2.90049,LeftFinger5Proximal,-0.19,0.75,-0.04,0.02,0.00,0.01,0.01,-0.04,0.22,6.37
2.90049,LeftFinger5Medial,-0.17,0.72,-0.04,0.02,0.00,0.01,0.01,-0.04,0.21,19.65
2.90049,LeftFinger5Distal,-0.16,0.71,-0.04,0.02,0.00,0.01,0.00,-0.05,0.22,31.79
2.90049,LeftFinger5Tip,-0.14,0.71,-0.03,0.02,0.00,0.01,-0.01,-0.04,0.23,21.09
2.933795,LeftFinger1Metacarpal,-0.21,0.80,0.00,0.01,-0.01,0.02,-0.05,-0.01,0.20,0.00
2.933795,LeftFinger1Proximal,-0.18,0.79,0.02,0.02,0.00,0.02,-0.06,-0.02,0.21,61.86
2.933795,LeftFinger1Distal,-0.17,0.76,0.02,0.02,0.00,0.02,-0.06,-0.02,0.21,41.02
2.933795,LeftFinger1Tip,-0.16,0.73,0.02,0.02,0.00,0.02,-0.07,-0.02,0.20,15.84
2.933795,LeftFinger2Metacarpal,-0.21,0.80,-0.01,0.01,-0.01,0.02,-0.05,-0.01,0.21,151.24
2.933795,LeftFinger2Proximal,-0.21,0.75,0.02,0.02,-0.01,0.02,-0.09,-0.01,0.21,18.09
2.933795,LeftFinger2Medial,-0.18,0.72,0.03,0.02,0.00,0.02,-0.20,-0.08,0.22,38.01
2.933795,LeftFinger2Distal,-0.16,0.71,0.03,0.02,0.00,0.02,-0.21,-0.11,0.23,30.81
2.933795,LeftFinger2Tip,-0.13,0.71,0.03,0.02,0.00,0.02,-0.21,-0.13,0.25,20.61
2.933795,LeftFinger3Metacarpal,-0.21,0.79,-0.01,0.01,-0.01,0.02,-0.05,-0.01,0.21,130.56
2.933795,LeftFinger3Proximal,-0.20,0.74,0.00,0.02,-0.01,0.02,-0.09,-0.01,0.22,11.33
2.933795,LeftFinger3Medial,-0.18,0.71,0.01,0.02,0.00,0.02,-0.14,-0.03,0.26,28.16
2.933795,LeftFinger3Distal,-0.15,0.70,0.01,0.02,0.00,0.02,-0.15,-0.06,0.28,36.39
2.933795,LeftFinger3Tip,-0.12,0.70,0.01,0.02,0.00,0.02,-0.15,-0.07,0.29,23.44
2.933795,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.01,-0.01,0.02,-0.05,-0.02,0.21,128.39
2.933795,LeftFinger4Proximal,-0.20,0.74,-0.02,0.02,-0.01,0.02,-0.08,-0.02,0.22,2.13
2.933795,LeftFinger4Medial,-0.17,0.71,-0.02,0.01,-0.01,0.02,-0.13,-0.06,0.16,26.22
2.933795,LeftFinger4Distal,-0.15,0.70,-0.01,0.01,-0.01,0.03,-0.15,-0.08,0.21,42.87
2.933795,LeftFinger4Tip,-0.12,0.71,0.00,0.01,0.00,0.03,-0.15,-0.10,0.23,28.37
2.933795,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,-0.01,0.02,-0.05,-0.02,0.21,120.11
2.933795,LeftFinger5Proximal,-0.19,0.75,-0.04,0.01,-0.01,0.02,-0.08,-0.03,0.22,6.37
2.933795,LeftFinger5Medial,-0.17,0.72,-0.04,0.02,-0.01,0.02,-0.11,-0.05,0.18,19.62
2.933795,LeftFinger5Distal,-0.16,0.71,-0.04,0.02,0.00,0.02,-0.12,-0.06,0.19,31.84
2.933795,LeftFinger5Tip,-0.14,0.71,-0.03,0.02,0.00,0.02,-0.12,-0.08,0.19,21.22
2.967179,LeftFinger1Metacarpal,-0.21,0.80,0.00,0.01,-0.01,0.03,-0.07,-0.01,0.22,0.00
2.967179,LeftFinger1Proximal,-0.18,0.79,0.02,0.01,0.00,0.03,-0.08,-0.03,0.22,61.90
2.967179,LeftFinger1Distal,-0.17,0.76,0.02,0.01,0.00,0.03,-0.10,-0.03,0.22,41.01
2.967179,LeftFinger1Tip,-0.16,0.73,0.02,0.02,0.00,0.03,-0.12,-0.04,0.21,15.83
2.967179,LeftFinger2Metacarpal,-0.21,0.80,0.00,0.01,-0.01,0.03,-0.08,-0.02,0.22,151.24
2.967179,LeftFinger2Proximal,-0.21,0.75,0.02,0.01,-0.01,0.03,-0.11,-0.01,0.23,18.09
2.967179,LeftFinger2Medial,-0.18,0.72,0.03,0.01,-0.01,0.03,-0.18,-0.06,0.23,37.96
2.967179,LeftFinger2Distal,-0.16,0.71,0.03,0.01,-0.01,0.03,-0.19,-0.08,0.23,30.87
