Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
5.346525,LeftFinger5Medial,-0.17,0.71,-0.03,-0.01,0.00,-0.01,-0.11,-0.03,0.17,23.64
5.346525,LeftFinger5Distal,-0.15,0.71,-0.03,-0.01,0.00,-0.01,-0.12,-0.03,0.18,31.39
5.346525,LeftFinger5Tip,-0.13,0.70,-0.02,-0.01,0.00,-0.01,-0.12,-0.05,0.19,21.10
5.379821,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.00,0.00,-0.01,-0.10,0.00,0.14,0.00
5.379821,LeftFinger1Proximal,-0.17,0.78,0.02,-0.01,0.00,-0.01,-0.09,0.00,0.12,63.99
5.379821,LeftFinger1Distal,-0.16,0.75,0.02,-0.02,0.00,-0.02,-0.16,-0.02,0.05,40.79
5.379821,LeftFinger1Tip,-0.16,0.72,0.02,-0.02,0.00,-0.02,-0.23,-0.01,-0.03,18.13
5.379821,LeftFinger2Metacarpal,-0.20,0.79,0.00,-0.01,0.00,-0.01,-0.10,0.00,0.15,149.36
5.379821,LeftFinger2Proximal,-0.20,0.75,0.03,-0.01,0.00,-0.01,-0.12,0.01,0.17,18.09
5.379821,LeftFinger2Medial,-0.17,0.71,0.04,-0.01,0.00,-0.01,-0.14,0.00,0.19,38.25
5.379821,LeftFinger2Distal,-0.15,0.70,0.04,-0.01,0.00,0.00,-0.15,-0.01,0.20,27.67
5.379821,LeftFinger2Tip,-0.12,0.70,0.04,-0.01,0.00,0.00,-0.15,-0.03,0.20,17.98
5.379821,LeftFinger3Metacarpal,-0.20,0.79,-0.01,-0.01,0.00,-0.01,-0.10,-0.01,0.15,134.90
5.379821,LeftFinger3Proximal,-0.20,0.74,0.01,-0.01,0.00,-0.01,-0.12,0.00,0.17,11.33
5.379821,LeftFinger3Medial,-0.18,0.70,0.01,-0.01,0.00,0.00,-0.06,0.03,0.14,26.76
5.379821,LeftFinger3Distal,-0.15,0.69,0.02,-0.01,0.00,0.00,-0.04,0.06,0.11,34.63
5.379821,LeftFinger3Tip,-0.12,0.69,0.02,-0.01,0.00,0.00,-0.04,0.09,0.07,22.35
5.379821,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,-0.01,-0.10,-0.01,0.15,130.96
5.379821,LeftFinger4Proximal,-0.19,0.74,-0.01,-0.01,0.00,-0.01,-0.12,-0.01,0.17,2.13
5.379821,LeftFinger4Medial,-0.17,0.70,-0.01,-0.02,0.00,0.00,-0.16,-0.03,0.23,26.59
5.379821,LeftFinger4Distal,-0.14,0.70,0.00,-0.02,-0.01,0.00,-0.17,-0.05,0.25,40.22
5.379821,LeftFinger4Tip,-0.12,0.70,0.00,-0.02,-0.01,0.00,-0.17,-0.06,0.26,26.49
5.379821,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,-0.01,-0.10,-0.02,0.15,123.55
5.379821,LeftFinger5Proximal,-0.19,0.74,-0.03,-0.01,0.00,-0.01,-0.11,-0.02,0.17,6.37
5.379821,LeftFinger5Medial,-0.17,0.71,-0.03,-0.01,0.00,0.00,-0.12,-0.03,0.19,23.72
5.379821,LeftFinger5Distal,-0.15,0.71,-0.03,-0.01,0.00,0.00,-0.12,-0.03,0.20,31.32
5.379821,LeftFinger5Tip,-0.13,0.70,-0.02,-0.01,0.00,0.00,-0.12,-0.03,0.20,21.08
5.413375,LeftFinger1Metacarpal,-0.20,0.80,0.01,-0.01,0.00,0.00,-0.10,0.01,0.14,0.00
5.413375,LeftFinger1Proximal,-0.17,0.78,0.02,-0.01,0.00,-0.01,-0.10,0.01,0.12,64.20
5.413375,LeftFinger1Distal,-0.16,0.75,0.02,-0.02,0.00,-0.01,-0.14,0.00,0.09,41.33
5.413375,LeftFinger1Tip,-0.16,0.72,0.01,-0.03,0.00,-0.02,-0.18,0.01,0.03,18.22
5.413375,LeftFinger2Metacarpal,-0.20,0.79,0.00,-0.01,0.00,0.00,-0.10,0.00,0.14,149.18
5.413375,LeftFinger2Proximal,-0.20,0.75,0.03,-0.01,0.00,0.00,-0.11,0.02,0.16,18.09
5.413375,LeftFinger2Medial,-0.17,0.71,0.04,-0.02,0.00,0.00,-0.13,0.01,0.18,38.27
5.413375,LeftFinger2Distal,-0.15,0.70,0.04,-0.02,0.00,0.00,-0.14,0.00,0.19,27.65
5.413375,LeftFinger2Tip,-0.13,0.70,0.04,-0.02,0.00,0.00,-0.14,-0.01,0.19,17.97
5.413375,LeftFinger3Metacarpal,-0.20,0.79,-0.01,-0.01,0.00,0.00,-0.10,0.00,0.14,134.92
5.413375,LeftFinger3Proximal,-0.20,0.74,0.01,-0.01,0.00,0.00,-0.11,0.01,0.16,11.33
5.413375,LeftFinger3Medial,-0.18,0.70,0.01,-0.01,0.00,0.00,-0.08,0.02,0.15,26.94
5.413375,LeftFinger3Distal,-0.15,0.69,0.02,-0.01,0.00,0.00,-0.07,0.03,0.14,34.62
5.413375,LeftFinger3Tip,-0.12,0.69,0.02,-0.01,0.00,0.00,-0.07,0.04,0.13,22.32
5.413375,LeftFinger4Metacarpal,-0.20,0.79,-0.02,-0.01,0.00,0.00,-0.10,-0.01,0.14,130.93
5.413375,LeftFinger4Proximal,-0.19,0.74,-0.01,-0.01,0.00,0.00,-0.11,-0.01,0.17,2.13
5.413375,LeftFinger4Medial,-0.17,0.70,-0.01,-0.02,0.00,0.00,-0.08,0.02,0.18,26.49
5.413375,LeftFinger4Distal,-0.14,0.70,0.00,-0.02,0.00,0.01,-0.07,0.05,0.17,40.29
5.413375,LeftFinger4Tip,-0.12,0.70,0.00,-0.02,-0.01,0.01,-0.07,0.08,0.16,26.46
5.413375,LeftFinger5Metacarpal,-0.20,0.79,-0.03,-0.01,0.00,0.00,-0.10,-0.01,0.14,123.55
5.413375,LeftFinger5Proximal,-0.19,0.74,-0.03,-0.01,0.00,0.00,-0.10,-0.02,0.16,6.37
5.413375,LeftFinger5Medial,-0.17,0.71,-0.03,-0.01,0.00,0.00,-0.11,-0.02,0.18,23.79
5.413375,LeftFinger5Distal,-0.15,0.71,-0.03,-0.01,0.00,0.00,-0.11,-0.02,0.18,31.25
5.413375,LeftFinger5Tip,-0.13,0.70,-0.02,-0.01,0.00,0.00,-0.11,-0.02,0.19,21.04
5.446965,LeftFinger1Metacarpal,-0.20,0.80,0.01,-0.01,0.00,-0.01,0.08,-0.01,-0.08,0.00
5.446965,LeftFinger1Proximal,-0.17,0.78,0.02,-0.01,0.00,-0.01,0.09,0.00,-0.07,64.42
5.446965,LeftFinger1Distal,-0.16,0.75,0.02,-0.02,0.00,-0.02,0.08,0.00,-0.08,41.93
5.446965,LeftFinger1Tip,-0.16,0.72,0.01,-0.03,0.00,-0.03,0.07,0.02,-0.11,18.33
5.446965,LeftFinger2Metacarpal,-0.20,0.79,0.00,-0.01,0.00,-0.01,0.09,-0.01,-0.07,148.97
5.446965,LeftFinger2Proximal,-0.20,0.75,0.03,-0.01,0.00,-0.01,0.09,-0.01,-0.07,18.09
5.446965,LeftFinger2Medial,-0.17,0.71,0.04,-0.02,0.00,0.00,0.08,-0.01,-0.06,38.28
5.446965,LeftFinger2Distal,-0.15,0.70,0.04,-0.02,0.00,0.00,0.08,-0.01,-0.07,27.63
5.446965,LeftFinger2Tip,-0.13,0.70,0.04,-0.02,0.00,0.00,0.08,-0.01,-0.07,17.97
5.446965,LeftFinger3Metacarpal,-0.20,0.79,-0.01,-0.01,0.00,-0.01,0.09,-0.01,-0.07,134.92
5.446965,LeftFinger3Proximal,-0.20,0.74,0.01,-0.01,0.00,0.00,0.10,-0.01,-0.07,11.33
5.446965,LeftFinger3Medial,-0.18,0.70,0.01,-0.01,0.00,0.00,0.12,0.01,-0.08,27.16
5.446965,LeftFinger3Distal,-0.15,0.69,0.02,-0.01,0.00,0.00,0.12,0.00,-0.08,34.55
5.446965,LeftFinger3Tip,-0.12,0.69,0.02,-0.01,0.00,0.00,0.12,0.00,-0.08,22.30
5.446965,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,-0.01,0.10,-0.01,-0.07,130.92
5.446965,LeftFinger4Proximal,-0.19,0.74,-0.01,-0.01,0.00,0.00,0.10,-0.01,-0.07,2.13
5.446965,LeftFinger4Medial,-0.17,0.70,-0.01,-0.01,0.00,0.00,0.21,0.06,-0.11,26.58
5.446965,LeftFinger4Distal,-0.15,0.70,0.00,-0.01,0.00,0.00,0.24,0.13,-0.14,40.36
5.446965,LeftFinger4Tip,-0.12,0.70,0.00,-0.01,0.00,0.00,0.23,0.20,-0.16,26.44
5.446965,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,-0.01,0.10,-0.01,-0.07,123.49
5.446965,LeftFinger5Proximal,-0.19,0.74,-0.03,-0.01,0.00,0.00,0.11,-0.01,-0.07,6.37
5.446965,LeftFinger5Medial,-0.17,0.71,-0.03,-0.01,0.00,0.00,0.11,0.00,-0.08,23.86
5.446965,LeftFinger5Distal,-0.15,0.71,-0.03,-0.01,0.00,0.00,0.11,0.00,-0.07,31.20
5.446965,LeftFinger5Tip,-0.13,0.70,-0.02,-0.01,0.00,0.00,0.11,0.01,-0.07,21.00
5.48068,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.00,0.00,-0.01,0.12,-0.01,0.03,0.00
5.48068,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,-0.01,0.13,0.00,0.04,64.61
5.48068,LeftFinger1Distal,-0.16,0.75,0.02,-0.01,0.00,-0.02,0.15,0.01,0.06,42.50
5.48068,LeftFinger1Tip,-0.16,0.72,0.01,-0.02,0.00,-0.03,0.16,0.02,0.06,18.48
5.48068,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.00,0.00,-0.01,0.12,-0.01,0.03,148.75
5.48068,LeftFinger2Proximal,-0.20,0.75,0.03,-0.01,0.00,0.00,0.15,-0.01,0.02,18.09
5.48068,LeftFinger2Medial,-0.17,0.71,0.04,-0.01,0.00,0.00,0.16,-0.01,0.01,38.28
5.48068,LeftFinger2Distal,-0.15,0.70,0.04,-0.01,0.00,0.00,0.16,-0.01,-0.02,27.63
5.48068,LeftFinger2Tip,-0.13,0.70,0.04,-0.01,0.00,0.00,0.17,0.00,-0.05,17.98
5.48068,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,-0.01,0.12,-0.01,0.03,134.91
5.48068,LeftFinger3Proximal,-0.20,0.74,0.01,-0.01,0.00,0.00,0.15,-0.01,0.02,11.33
5.48068,LeftFinger3Medial,-0.18,0.70,0.01,0.00,0.00,0.00,0.16,-0.01,0.01,27.37
5.48068,LeftFinger3Distal,-0.15,0.69,0.02,-0.01,0.00,0.00,0.15,-0.03,0.01,34.41
5.48068,LeftFinger3Tip,-0.12,0.69,0.02,-0.01,0.00,0.00,0.14,-0.05,0.01,22.28
5.48068,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,-0.01,0.12,-0.01,0.03,130.96
5.48068,LeftFinger4Proximal,-0.19,0.74,-0.01,0.00,0.00,0.00,0.14,-0.01,0.02,2.13
5.48068,LeftFinger4Medial,-0.17,0.70,-0.01,-0.01,0.00,0.00,0.16,0.00,-0.02,26.67
5.48068,LeftFinger4Distal,-0.15,0.70,0.00,-0.01,0.00,0.00,0.16,0.00,-0.05,40.41
5.48068,LeftFinger4Tip,-0.12,0.70,0.00,-0.01,0.00,0.00,0.17,0.00,-0.07,26.43
5.48068,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,-0.01,0.11,-0.01,0.03,123.44
5.48068,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.00,0.13,-0.01,0.02,6.37
5.48068,LeftFinger5Medial,-0.17,0.71,-0.03,0.00,0.00,0.00,0.14,0.00,-0.01,23.91
5.48068,LeftFinger5Distal,-0.15,0.71,-0.03,-0.01,0.00,0.00,0.14,0.01,-0.02,31.17
5.48068,LeftFinger5Tip,-0.13,0.70,-0.02,-0.01,0.00,0.00,0.15,0.02,-0.03,20.97
5.513346,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.00,0.00,0.00,0.13,-0.02,0.07,0.00
5.513346,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.00,0.13,0.00,0.10,64.72
5.513346,LeftFinger1Distal,-0.16,0.75,0.02,-0.01,0.00,-0.01,0.16,0.02,0.15,42.98
5.513346,LeftFinger1Tip,-0.16,0.72,0.01,-0.02,0.00,-0.02,0.19,0.02,0.19,18.67
5.513346,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.00,0.00,0.00,0.13,-0.01,0.07,148.53
5.513346,LeftFinger2Proximal,-0.20,0.75,0.03,0.00,0.00,0.00,0.16,-0.01,0.07,18.09
5.513346,LeftFinger2Medial,-0.18,0.71,0.04,0.00,0.00,0.00,0.17,-0.01,0.06,38.26
5.513346,LeftFinger2Distal,-0.15,0.70,0.04,-0.01,0.00,0.00,0.18,0.00,0.02,27.64
5.513346,LeftFinger2Tip,-0.13,0.70,0.04,-0.01,0.00,0.00,0.18,0.00,-0.01,17.99
5.513346,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.00,0.00,0.00,0.12,-0.01,0.07,134.88
5.513346,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.15,-0.01,0.07,11.33
5.513346,LeftFinger3Medial,-0.18,0.70,0.01,0.00,0.00,0.00,0.14,-0.02,0.07,27.52
5.513346,LeftFinger3Distal,-0.15,0.69,0.02,0.00,0.00,0.00,0.12,-0.05,0.09,34.20
5.513346,LeftFinger3Tip,-0.12,0.69,0.02,0.00,0.00,0.00,0.12,-0.09,0.09,22.28
5.513346,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.00,0.00,0.00,0.12,-0.01,0.07,131.05
5.513346,LeftFinger4Proximal,-0.19,0.74,-0.01,0.00,0.00,0.00,0.14,-0.01,0.07,2.13
5.513346,LeftFinger4Medial,-0.17,0.70,-0.01,0.00,0.00,0.00,0.14,-0.02,0.04,26.71
5.513346,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.00,0.13,-0.04,0.02,40.42
5.513346,LeftFinger4Tip,-0.12,0.70,0.00,0.00,0.00,0.00,0.14,-0.06,0.00,26.42
5.513346,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.00,0.00,0.00,0.12,-0.01,0.07,123.43
5.513346,LeftFinger5Proximal,-0.19,0.74,-0.03,0.00,0.00,0.00,0.13,-0.01,0.06,6.37
5.513346,LeftFinger5Medial,-0.17,0.71,-0.03,0.00,0.00,0.00,0.14,0.00,0.03,23.93
5.513346,LeftFinger5Distal,-0.15,0.71,-0.03,0.00,0.00,0.00,0.15,0.01,0.01,31.18
5.513346,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,0.00,0.15,0.02,0.00,20.95
5.546631,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.01,0.00,0.00,0.11,-0.02,0.08,0.00
5.546631,LeftFinger1Proximal,-0.17,0.78,0.02,0.00,0.00,0.00,0.11,0.01,0.14,64.72
5.546631,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.00,0.19,0.03,0.24,43.29
5.546631,LeftFinger1Tip,-0.16,0.72,0.01,-0.01,0.00,-0.01,0.27,0.01,0.36,18.83
5.546631,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.01,0.00,0.00,0.11,-0.02,0.08,148.37
5.546631,LeftFinger2Proximal,-0.20,0.75,0.03,0.00,0.00,0.00,0.16,-0.02,0.07,18.09
5.546631,LeftFinger2Medial,-0.18,0.71,0.04,0.00,0.00,0.00,0.18,0.00,0.09,38.21
5.546631,LeftFinger2Distal,-0.15,0.70,0.04,0.00,0.00,0.00,0.20,0.02,0.08,27.66
5.546631,LeftFinger2Tip,-0.13,0.70,0.04,0.00,0.00,0.00,0.20,0.05,0.07,18.00
5.546631,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.01,0.00,0.00,0.11,-0.02,0.08,134.84
5.546631,LeftFinger3Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.15,-0.02,0.07,11.33
5.546631,LeftFinger3Medial,-0.18,0.70,0.01,0.00,0.00,0.00,0.11,-0.04,0.09,27.56
5.546631,LeftFinger3Distal,-0.15,0.69,0.02,0.00,0.00,0.00,0.14,0.00,0.07,34.16
5.546631,LeftFinger3Tip,-0.12,0.69,0.02,0.00,0.00,0.00,0.14,0.05,0.04,22.28
5.546631,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.01,0.00,0.00,0.11,-0.02,0.08,131.05
5.546631,LeftFinger4Proximal,-0.19,0.74,-0.01,0.00,0.00,0.00,0.14,-0.01,0.07,2.13
5.546631,LeftFinger4Medial,-0.17,0.70,-0.01,0.00,0.00,0.00,0.15,-0.01,0.05,26.71
5.546631,LeftFinger4Distal,-0.15,0.70,0.00,0.00,0.00,0.00,0.15,-0.03,0.03,40.38
5.546631,LeftFinger4Tip,-0.12,0.70,0.00,0.00,0.00,0.00,0.15,-0.05,0.02,26.41
5.546631,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,0.00,0.11,-0.02,0.08,123.46
5.546631,LeftFinger5Proximal,-0.19,0.74,-0.03,0.01,0.00,0.00,0.13,-0.01,0.07,6.37
5.546631,LeftFinger5Medial,-0.17,0.71,-0.03,0.00,0.00,0.00,0.14,0.00,0.04,23.90
5.546631,LeftFinger5Distal,-0.15,0.71,-0.03,0.00,0.00,0.00,0.15,0.01,0.02,31.23
5.546631,LeftFinger5Tip,-0.13,0.70,-0.02,0.00,0.00,0.00,0.15,0.03,0.01,20.93
5.579805,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.01,0.00,0.00,0.06,0.00,-0.01,0.00
5.579805,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,0.00,0.05,0.02,0.06,64.57
5.579805,LeftFinger1Distal,-0.16,0.75,0.02,0.00,0.00,0.00,0.13,0.04,0.19,43.36
5.579805,LeftFinger1Tip,-0.16,0.72,0.01,0.00,0.00,0.00,0.23,0.01,0.34,18.97
5.579805,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.01,0.00,0.00,0.07,0.00,-0.01,148.27
5.579805,LeftFinger2Proximal,-0.20,0.75,0.03,0.01,0.00,0.00,0.09,0.00,-0.02,18.09
5.579805,LeftFinger2Medial,-0.17,0.71,0.04,0.01,0.00,0.00,0.11,0.01,0.00,38.14
5.579805,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.00,0.00,0.12,0.04,0.03,27.70
5.579805,LeftFinger2Tip,-0.13,0.70,0.04,0.01,0.00,0.00,0.12,0.06,0.05,18.02
5.579805,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.01,0.00,0.00,0.07,0.00,-0.01,134.79
5.579805,LeftFinger3Proximal,-0.20,0.74,0.01,0.01,0.00,0.00,0.10,0.00,-0.02,11.33
5.579805,LeftFinger3Medial,-0.18,0.70,0.01,0.00,0.00,0.00,-0.01,-0.05,0.01,27.38
5.579805,LeftFinger3Distal,-0.15,0.69,0.02,0.00,0.00,0.00,-0.01,-0.06,0.01,34.26
5.579805,LeftFinger3Tip,-0.12,0.69,0.02,0.00,0.00,0.01,-0.01,-0.06,0.02,22.30
5.579805,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.01,0.00,0.00,0.07,0.00,-0.01,131.02
5.579805,LeftFinger4Proximal,-0.19,0.74,-0.01,0.01,0.00,0.00,0.10,0.00,-0.02,2.13
5.579805,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,0.00,0.10,0.01,-0.03,26.69
5.579805,LeftFinger4Distal,-0.14,0.70,0.00,0.01,0.00,0.00,0.10,0.01,-0.04,40.34
5.579805,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.00,0.00,0.10,0.01,-0.04,26.40
5.579805,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,0.00,0.07,0.00,-0.01,123.50
5.579805,LeftFinger5Proximal,-0.19,0.74,-0.03,0.01,0.00,0.00,0.09,0.01,-0.02,6.37
5.579805,LeftFinger5Medial,-0.17,0.71,-0.03,0.01,0.00,0.00,0.04,-0.03,0.05,23.78
5.579805,LeftFinger5Distal,-0.15,0.71,-0.03,0.01,0.00,0.00,0.04,-0.02,0.05,31.35
5.579805,LeftFinger5Tip,-0.13,0.70,-0.02,0.01,0.00,0.00,0.04,-0.01,0.06,20.93
5.612977,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.01,0.00,0.00,0.04,0.00,-0.04,0.00
5.612977,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,0.00,0.06,0.02,-0.06,64.45
5.612977,LeftFinger1Distal,-0.16,0.75,0.02,0.01,0.00,0.00,0.18,0.05,0.00,43.17
5.612977,LeftFinger1Tip,-0.16,0.72,0.01,0.01,0.00,0.01,0.30,0.05,0.08,19.07
5.612977,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.01,0.00,0.00,0.05,0.00,-0.04,148.27
5.612977,LeftFinger2Proximal,-0.20,0.75,0.03,0.01,0.00,0.00,0.08,0.00,-0.05,18.09
5.612977,LeftFinger2Medial,-0.17,0.71,0.04,0.01,0.00,0.00,0.10,0.01,-0.04,38.06
5.612977,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.00,0.00,0.10,0.03,-0.02,27.74
5.612977,LeftFinger2Tip,-0.13,0.70,0.04,0.01,0.00,0.00,0.11,0.06,0.00,18.05
5.612977,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.01,0.00,0.00,0.05,0.00,-0.04,134.75
5.612977,LeftFinger3Proximal,-0.20,0.74,0.01,0.01,0.00,0.00,0.08,0.00,-0.05,11.33
5.612977,LeftFinger3Medial,-0.18,0.70,0.01,0.00,0.00,0.00,0.03,-0.03,-0.04,27.08
5.612977,LeftFinger3Distal,-0.15,0.69,0.02,0.00,0.00,0.00,0.02,-0.03,-0.04,34.45
5.612977,LeftFinger3Tip,-0.12,0.69,0.02,0.00,0.00,0.00,0.02,-0.03,-0.03,22.31
5.612977,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.01,0.00,0.00,0.05,0.00,-0.04,130.96
5.612977,LeftFinger4Proximal,-0.19,0.74,-0.01,0.01,0.00,0.00,0.08,0.01,-0.05,2.13
5.612977,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,0.00,0.10,0.02,-0.06,26.66
5.612977,LeftFinger4Distal,-0.14,0.70,0.00,0.01,0.00,0.00,0.10,0.03,-0.06,40.29
5.612977,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.00,0.00,0.10,0.04,-0.06,26.40
5.612977,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,0.00,0.05,0.01,-0.04,123.54
5.612977,LeftFinger5Proximal,-0.19,0.74,-0.03,0.01,0.00,0.00,0.08,0.01,-0.05,6.37
5.612977,LeftFinger5Medial,-0.17,0.71,-0.03,0.01,0.00,0.00,0.06,0.00,-0.01,23.58
5.612977,LeftFinger5Distal,-0.15,0.71,-0.03,0.01,0.00,0.00,0.06,0.01,0.00,31.53
5.612977,LeftFinger5Tip,-0.13,0.70,-0.02,0.01,0.00,0.00,0.06,0.03,0.00,20.96
5.646691,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.01,0.00,-0.01,0.03,0.00,-0.06,0.00
5.646691,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,0.00,0.06,0.02,-0.09,64.39
5.646691,LeftFinger1Distal,-0.16,0.75,0.02,0.01,0.00,0.00,0.08,0.02,-0.13,43.02
5.646691,LeftFinger1Tip,-0.16,0.72,0.01,0.01,0.00,0.00,0.10,0.04,-0.16,19.16
5.646691,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.01,0.00,0.00,0.04,0.00,-0.06,148.26
5.646691,LeftFinger2Proximal,-0.20,0.75,0.03,0.01,0.00,0.00,0.07,-0.01,-0.06,18.09
5.646691,LeftFinger2Medial,-0.17,0.71,0.04,0.01,0.00,0.00,0.10,0.01,-0.07,37.98
5.646691,LeftFinger2Distal,-0.15,0.70,0.04,0.01,0.00,0.00,0.10,0.03,-0.06,27.78
5.646691,LeftFinger2Tip,-0.13,0.70,0.04,0.01,0.00,0.00,0.11,0.05,-0.04,18.08
5.646691,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.01,0.00,0.00,0.05,0.00,-0.06,134.71
5.646691,LeftFinger3Proximal,-0.20,0.74,0.01,0.01,0.00,0.00,0.08,0.00,-0.07,11.33
5.646691,LeftFinger3Medial,-0.18,0.70,0.01,0.01,0.00,0.00,0.10,0.01,-0.08,26.77
5.646691,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,0.11,0.02,-0.08,34.64
5.646691,LeftFinger3Tip,-0.12,0.69,0.02,0.01,0.00,0.00,0.11,0.04,-0.07,22.33
5.646691,LeftFinger4Metacarpal,-0.20,0.79,-0.02,0.01,0.00,0.00,0.05,0.00,-0.06,130.92
5.646691,LeftFinger4Proximal,-0.19,0.74,-0.01,0.01,0.00,0.00,0.09,0.01,-0.06,2.13
5.646691,LeftFinger4Medial,-0.17,0.70,-0.01,0.01,0.00,0.00,0.11,0.02,-0.07,26.62
5.646691,LeftFinger4Distal,-0.14,0.70,0.00,0.01,0.00,0.00,0.12,0.04,-0.06,40.26
5.646691,LeftFinger4Tip,-0.12,0.70,0.00,0.01,0.00,0.00,0.11,0.06,-0.06,26.40
5.646691,LeftFinger5Metacarpal,-0.20,0.79,-0.03,0.01,0.00,0.00,0.05,0.00,-0.06,123.58
5.646691,LeftFinger5Proximal,-0.19,0.74,-0.03,0.01,0.00,0.00,0.08,0.01,-0.06,6.37
5.646691,LeftFinger5Medial,-0.17,0.71,-0.03,0.01,0.00,0.00,0.11,0.03,-0.08,23.39
5.646691,LeftFinger5Distal,-0.15,0.71,-0.03,0.01,0.00,0.00,0.12,0.05,-0.08,31.75
5.646691,LeftFinger5Tip,-0.13,0.70,-0.02,0.01,0.00,0.00,0.12,0.08,-0.07,21.00
5.679907,LeftFinger1Metacarpal,-0.20,0.80,0.01,0.01,0.00,-0.01,0.05,0.00,-0.09,0.00
5.679907,LeftFinger1Proximal,-0.17,0.78,0.02,0.01,0.00,-0.01,0.08,0.02,-0.11,64.37
5.679907,LeftFinger1Distal,-0.16,0.75,0.02,0.01,0.00,-0.01,0.07,0.02,-0.16,42.97
5.679907,LeftFinger1Tip,-0.16,0.72,0.01,0.02,0.00,-0.01,0.07,0.03,-0.20,19.22
5.679907,LeftFinger2Metacarpal,-0.20,0.79,0.00,0.01,0.00,-0.01,0.06,0.00,-0.09,148.25
5.679907,LeftFinger2Proximal,-0.20,0.75,0.03,0.02,0.00,-0.01,0.09,-0.01,-0.09,18.09
5.679907,LeftFinger2Medial,-0.17,0.71,0.04,0.02,0.00,0.00,0.12,0.01,-0.11,37.91
5.679907,LeftFinger2Distal,-0.15,0.70,0.04,0.02,0.00,0.00,0.12,0.02,-0.10,27.82
5.679907,LeftFinger2Tip,-0.12,0.70,0.04,0.02,0.01,0.00,0.13,0.04,-0.09,18.12
5.679907,LeftFinger3Metacarpal,-0.20,0.79,-0.01,0.01,0.00,-0.01,0.07,0.00,-0.09,134.68
5.679907,LeftFinger3Proximal,-0.20,0.74,0.01,0.02,0.00,-0.01,0.11,0.00,-0.09,11.33
5.679907,LeftFinger3Medial,-0.17,0.70,0.01,0.01,0.00,0.00,0.19,0.04,-0.13,26.55
5.679907,LeftFinger3Distal,-0.15,0.69,0.02,0.01,0.00,0.00,0.20,0.06,-0.13,34.76
