Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
27.01709,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.01709,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.01709,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.01709,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.01709,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.01709,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.05052,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.05052,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.05052,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.05052,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.05052,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.05052,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.05052,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.05052,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.05052,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.05052,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.05052,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.05052,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.05052,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.05052,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.05052,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.05052,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.05052,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.05052,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.05052,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.05052,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.05052,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.05052,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.05052,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.05052,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.08353,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.08353,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.08353,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.08353,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.08353,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.08353,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.08353,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.08353,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.08353,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.08353,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.08353,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.08353,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.08353,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.08353,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.08353,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.08353,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.08353,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.08353,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.08353,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.08353,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.08353,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.08353,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.08353,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.08353,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.11673,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.11673,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.11673,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.11673,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.11673,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.11673,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.11673,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.11673,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.11673,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.11673,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.11673,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.11673,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.11673,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.11673,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.11673,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.11673,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.11673,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.11673,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.11673,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.11673,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.11673,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.11673,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.11673,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.11673,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.15028,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.15028,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.15028,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.15028,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.15028,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.15028,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.15028,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.15028,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.15028,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.15028,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.15028,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.15028,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.15028,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.15028,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.15028,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.15028,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.15028,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.15028,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.15028,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.15028,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.15028,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.15028,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.15028,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.15028,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.18355,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.18355,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.18355,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.18355,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.18355,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.18355,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.18355,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.18355,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.18355,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.18355,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.18355,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.18355,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.18355,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.18355,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.18355,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.18355,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.18355,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.18355,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.18355,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.18355,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.18355,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.18355,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.18355,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.18355,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.21682,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.21682,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.21682,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.21682,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.21682,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.21682,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.21682,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.21682,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.21682,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.21682,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.21682,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.21682,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.21682,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.21682,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.21682,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.21682,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.21682,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.21682,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.21682,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.21682,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.21682,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.21682,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.21682,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.21682,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.25051,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.25051,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.25051,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.25051,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.25051,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.25051,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.25051,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.25051,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.25051,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.25051,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.25051,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.25051,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.25051,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.25051,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.25051,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.25051,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.25051,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.25051,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.25051,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.25051,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.25051,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.25051,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.25051,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.25051,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.2838,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.2838,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.2838,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.2838,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.2838,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.2838,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.2838,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.2838,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.2838,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.2838,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.2838,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.2838,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.2838,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.2838,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.2838,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.2838,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.2838,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.2838,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.2838,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.2838,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.2838,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.2838,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.2838,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.2838,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.31701,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.31701,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.31701,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.31701,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.31701,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.31701,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.31701,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.31701,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.31701,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.31701,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.31701,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.31701,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.31701,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.31701,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.31701,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.31701,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.31701,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.31701,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.31701,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.31701,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.31701,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.31701,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.31701,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.31701,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.35012,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.35012,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.35012,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
27.35012,RightFinger1Tip,0.03,1.35,0.18,0.00,0.00,0.00,0.00,0.00,0.00,13.62
27.35012,RightFinger2Metacarpal,0.10,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,156.01
27.35012,RightFinger2Proximal,0.10,1.37,0.21,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.35012,RightFinger2Medial,0.09,1.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,18.27
27.35012,RightFinger2Distal,0.08,1.42,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.91
27.35012,RightFinger2Tip,0.07,1.44,0.16,0.00,0.00,0.00,0.00,0.00,0.00,3.26
27.35012,RightFinger3Metacarpal,0.09,1.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,167.43
27.35012,RightFinger3Proximal,0.09,1.38,0.22,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.35012,RightFinger3Medial,0.06,1.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,56.59
27.35012,RightFinger3Distal,0.05,1.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,66.12
27.35012,RightFinger3Tip,0.05,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,44.27
27.35012,RightFinger4Metacarpal,0.09,1.33,0.24,0.00,0.00,0.00,0.00,0.00,0.00,82.31
27.35012,RightFinger4Proximal,0.08,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.35012,RightFinger4Medial,0.05,1.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,57.53
27.35012,RightFinger4Distal,0.04,1.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27.35012,RightFinger4Tip,0.04,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,40.54
27.35012,RightFinger5Metacarpal,0.08,1.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,88.63
27.35012,RightFinger5Proximal,0.07,1.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.35012,RightFinger5Medial,0.04,1.37,0.23,0.00,0.00,0.00,0.00,0.00,0.00,67.03
27.35012,RightFinger5Distal,0.03,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,35.82
27.35012,RightFinger5Tip,0.03,1.35,0.20,0.00,0.00,0.00,0.00,0.00,0.00,22.14
27.38319,RightFinger1Metacarpal,0.11,1.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.38319,RightFinger1Proximal,0.08,1.33,0.20,0.00,0.00,0.00,0.00,0.00,0.00,67.94
27.38319,RightFinger1Distal,0.06,1.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,21.94
