Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
7.368053,RightFinger2Distal,-0.03,1.42,0.26,-0.09,-0.32,0.09,0.04,-1.52,4.42,59.39
7.368053,RightFinger2Tip,-0.04,1.40,0.27,0.14,-0.47,0.16,2.18,0.72,4.57,39.78
7.368053,RightFinger3Metacarpal,0.03,1.37,0.30,0.01,0.08,-0.04,-0.22,-0.36,1.68,87.31
7.368053,RightFinger3Proximal,0.03,1.41,0.28,0.02,0.08,-0.04,-1.71,-0.48,1.99,11.33
7.368053,RightFinger3Medial,-0.01,1.44,0.28,-0.15,-0.13,-0.06,1.07,-0.31,3.41,50.25
7.368053,RightFinger3Distal,-0.03,1.42,0.28,-0.06,-0.32,-0.01,2.55,1.55,4.69,64.75
7.368053,RightFinger3Tip,-0.04,1.40,0.29,0.16,-0.41,0.05,2.95,4.35,5.61,43.25
7.368053,RightFinger4Metacarpal,0.03,1.37,0.31,0.01,0.07,-0.04,-0.18,-0.45,1.71,82.37
7.368053,RightFinger4Proximal,0.02,1.41,0.30,0.01,0.08,-0.04,-1.53,-0.72,2.07,1.22
7.368053,RightFinger4Medial,-0.01,1.44,0.30,-0.16,-0.12,-0.12,7.55,1.42,4.53,43.65
7.368053,RightFinger4Distal,-0.03,1.42,0.29,-0.09,-0.30,-0.11,8.66,4.44,7.23,61.55
7.368053,RightFinger4Tip,-0.04,1.40,0.29,0.07,-0.40,-0.08,8.46,6.19,9.33,41.17
7.368053,RightFinger5Metacarpal,0.03,1.37,0.32,0.00,0.07,-0.04,-0.07,-0.53,1.73,89.71
7.368053,RightFinger5Proximal,0.02,1.41,0.32,0.01,0.07,-0.04,-1.20,-0.93,2.10,8.04
7.368053,RightFinger5Medial,-0.02,1.42,0.32,-0.03,-0.05,-0.19,5.41,3.35,8.07,63.55
7.368053,RightFinger5Distal,-0.03,1.41,0.31,0.02,-0.21,-0.24,7.39,5.74,10.12,37.30
7.368053,RightFinger5Tip,-0.04,1.40,0.30,0.13,-0.39,-0.27,9.29,6.76,10.97,23.05
7.403842,RightFinger1Metacarpal,0.04,1.36,0.28,0.02,0.07,-0.02,0.36,-0.15,0.59,0.00
7.403842,RightFinger1Proximal,0.01,1.37,0.26,0.03,0.09,-0.02,0.77,-0.67,-0.31,57.46
7.403842,RightFinger1Distal,0.00,1.39,0.27,0.07,0.10,0.01,0.57,-0.47,-1.75,64.05
7.403842,RightFinger1Tip,-0.01,1.41,0.30,0.12,0.07,0.05,-0.27,0.55,-3.30,34.77
7.403842,RightFinger2Metacarpal,0.03,1.37,0.29,0.03,0.07,-0.03,0.47,-0.04,0.52,132.75
7.403842,RightFinger2Proximal,0.03,1.41,0.26,0.06,0.07,-0.03,1.11,-0.22,0.14,19.18
7.403842,RightFinger2Medial,0.00,1.43,0.26,0.04,0.04,-0.02,5.17,4.17,-0.74,54.81
7.403842,RightFinger2Distal,-0.02,1.42,0.26,0.10,-0.06,0.03,5.23,7.20,-1.69,67.85
7.403842,RightFinger2Tip,-0.03,1.39,0.27,0.29,-0.11,0.06,4.20,10.05,-2.74,45.54
7.403842,RightFinger3Metacarpal,0.03,1.37,0.30,0.03,0.08,-0.03,0.52,0.06,0.49,73.22
7.403842,RightFinger3Proximal,0.03,1.42,0.28,0.06,0.08,-0.04,1.20,0.00,0.08,11.33
7.403842,RightFinger3Medial,-0.01,1.44,0.28,0.04,0.05,-0.04,5.23,4.88,0.44,53.13
7.403842,RightFinger3Distal,-0.03,1.42,0.28,0.11,-0.05,0.00,4.83,7.65,0.24,72.42
7.403842,RightFinger3Tip,-0.03,1.39,0.29,0.30,-0.06,0.05,3.96,9.73,-0.01,48.65
7.403842,RightFinger4Metacarpal,0.03,1.37,0.31,0.03,0.08,-0.03,0.55,0.17,0.46,68.59
7.403842,RightFinger4Proximal,0.02,1.42,0.30,0.06,0.09,-0.04,1.21,0.25,0.06,1.22
7.403842,RightFinger4Medial,-0.01,1.44,0.30,0.05,0.08,-0.04,5.79,5.72,2.26,45.28
7.403842,RightFinger4Distal,-0.03,1.42,0.29,0.11,-0.02,-0.02,5.77,7.85,2.36,70.96
7.403842,RightFinger4Tip,-0.03,1.40,0.29,0.30,-0.07,0.02,6.36,9.19,2.72,47.71
7.403842,RightFinger5Metacarpal,0.03,1.37,0.32,0.02,0.08,-0.03,0.55,0.27,0.46,74.62
7.403842,RightFinger5Proximal,0.02,1.41,0.32,0.05,0.09,-0.04,1.15,0.48,0.08,8.04
7.403842,RightFinger5Medial,-0.01,1.42,0.32,0.06,0.15,-0.02,2.46,5.46,4.82,60.98
7.403842,RightFinger5Distal,-0.03,1.41,0.31,0.11,0.06,-0.05,2.74,7.59,5.53,50.91
7.403842,RightFinger5Tip,-0.03,1.40,0.30,0.28,-0.07,-0.04,4.10,9.05,6.41,32.94
7.437306,RightFinger1Metacarpal,0.04,1.36,0.28,0.02,0.08,-0.03,-0.10,0.38,-0.31,0.00
7.437306,RightFinger1Proximal,0.01,1.37,0.26,0.03,0.11,-0.04,0.23,0.55,-0.67,57.46
7.437306,RightFinger1Distal,0.00,1.40,0.27,0.04,0.10,-0.03,-0.93,0.17,-1.31,64.35
7.437306,RightFinger1Tip,-0.01,1.41,0.30,0.05,0.09,-0.02,-2.17,0.53,-2.19,35.44
7.437306,RightFinger2Metacarpal,0.04,1.37,0.29,0.02,0.09,-0.04,-0.19,0.38,-0.33,132.33
7.437306,RightFinger2Proximal,0.03,1.41,0.26,0.04,0.08,-0.05,-0.52,0.28,-0.43,19.18
7.437306,RightFinger2Medial,0.00,1.43,0.25,0.08,0.14,-0.07,1.40,2.90,-1.39,52.45
7.437306,RightFinger2Distal,-0.02,1.42,0.26,0.12,0.10,-0.04,0.49,4.83,-2.05,75.42
7.437306,RightFinger2Tip,-0.02,1.40,0.27,0.24,0.09,-0.03,-1.48,6.18,-2.69,50.70
7.437306,RightFinger3Metacarpal,0.03,1.37,0.30,0.02,0.09,-0.04,-0.24,0.38,-0.35,61.44
7.437306,RightFinger3Proximal,0.03,1.42,0.28,0.04,0.09,-0.05,-0.62,0.29,-0.46,11.33
7.437306,RightFinger3Medial,0.00,1.44,0.28,0.09,0.16,-0.05,1.35,3.32,-0.46,50.12
7.437306,RightFinger3Distal,-0.02,1.42,0.28,0.13,0.12,-0.03,0.53,4.86,-0.81,81.01
7.437306,RightFinger3Tip,-0.02,1.40,0.29,0.28,0.13,-0.01,-0.69,5.79,-1.83,54.43
7.437306,RightFinger4Metacarpal,0.03,1.38,0.31,0.02,0.09,-0.04,-0.28,0.39,-0.36,53.85
7.437306,RightFinger4Proximal,0.02,1.42,0.30,0.03,0.09,-0.05,-0.67,0.28,-0.48,1.22
7.437306,RightFinger4Medial,-0.01,1.45,0.30,0.11,0.20,-0.02,1.69,3.53,0.48,39.92
7.437306,RightFinger4Distal,-0.02,1.43,0.29,0.15,0.15,-0.01,1.05,5.05,0.38,82.37
7.437306,RightFinger4Tip,-0.02,1.40,0.29,0.31,0.15,0.01,0.36,6.58,-0.16,55.47
7.437306,RightFinger5Metacarpal,0.03,1.38,0.31,0.01,0.10,-0.04,-0.30,0.40,-0.36,57.87
7.437306,RightFinger5Proximal,0.02,1.42,0.32,0.03,0.10,-0.06,-0.68,0.28,-0.49,8.04
7.437306,RightFinger5Medial,-0.01,1.43,0.32,0.08,0.26,0.00,0.63,3.41,0.48,51.14
7.437306,RightFinger5Distal,-0.02,1.42,0.31,0.11,0.22,-0.01,0.00,4.79,1.05,65.49
7.437306,RightFinger5Tip,-0.03,1.40,0.30,0.26,0.15,0.03,-0.46,6.64,2.04,43.50
7.470415,RightFinger1Metacarpal,0.04,1.36,0.28,0.01,0.09,-0.04,-0.33,0.27,-0.26,0.00
7.470415,RightFinger1Proximal,0.01,1.38,0.26,0.02,0.10,-0.05,-0.48,-0.25,-0.38,57.07
7.470415,RightFinger1Distal,0.00,1.40,0.27,0.01,0.09,-0.05,-0.95,-0.36,-0.66,64.27
7.470415,RightFinger1Tip,-0.01,1.41,0.30,-0.01,0.08,-0.06,-1.77,-0.10,-1.18,35.22
7.470415,RightFinger2Metacarpal,0.04,1.37,0.29,0.00,0.09,-0.04,-0.49,0.16,-0.20,132.71
7.470415,RightFinger2Proximal,0.03,1.41,0.26,0.00,0.09,-0.05,-1.34,0.30,0.12,19.18
7.470415,RightFinger2Medial,0.00,1.44,0.25,0.02,0.12,-0.06,-1.85,-0.54,0.21,50.36
7.470415,RightFinger2Distal,-0.02,1.42,0.26,0.04,0.11,-0.05,-2.41,0.14,-0.35,78.97
7.470415,RightFinger2Tip,-0.02,1.40,0.27,0.09,0.11,-0.05,-4.33,0.40,-0.77,53.42
7.470415,RightFinger3Metacarpal,0.03,1.38,0.30,0.00,0.09,-0.04,-0.57,0.06,-0.17,55.80
7.470415,RightFinger3Proximal,0.03,1.42,0.28,-0.01,0.09,-0.05,-1.48,0.09,0.17,11.33
7.470415,RightFinger3Medial,0.00,1.45,0.27,0.02,0.13,-0.03,-2.09,-0.88,0.61,47.78
7.470415,RightFinger3Distal,-0.02,1.43,0.28,0.05,0.10,-0.03,-2.60,-0.34,-0.14,85.83
7.470415,RightFinger3Tip,-0.02,1.40,0.29,0.13,0.12,-0.03,-4.50,-0.31,-0.81,57.79
7.470415,RightFinger4Metacarpal,0.03,1.38,0.30,0.00,0.09,-0.04,-0.63,-0.05,-0.15,45.05
7.470415,RightFinger4Proximal,0.02,1.42,0.30,-0.02,0.09,-0.05,-1.53,-0.17,0.18,1.22
7.470415,RightFinger4Medial,-0.01,1.45,0.30,0.02,0.14,-0.02,-2.58,-1.85,0.08,36.56
7.470415,RightFinger4Distal,-0.02,1.43,0.29,0.05,0.12,-0.03,-3.13,-0.90,-0.69,87.82
7.470415,RightFinger4Tip,-0.02,1.41,0.29,0.13,0.13,-0.04,-5.50,-0.44,-1.66,59.63
7.470415,RightFinger5Metacarpal,0.03,1.38,0.31,-0.01,0.09,-0.05,-0.64,-0.14,-0.15,50.01
7.470415,RightFinger5Proximal,0.02,1.42,0.32,-0.02,0.09,-0.05,-1.47,-0.40,0.16,8.04
7.470415,RightFinger5Medial,-0.01,1.44,0.32,0.01,0.16,-0.03,-2.10,-3.20,-0.97,45.93
7.470415,RightFinger5Distal,-0.02,1.43,0.31,0.02,0.13,-0.03,-2.70,-2.53,-0.64,71.64
7.470415,RightFinger5Tip,-0.02,1.41,0.30,0.09,0.12,-0.01,-5.24,-1.06,-1.17,47.90
7.503722,RightFinger1Metacarpal,0.04,1.37,0.28,0.00,0.10,-0.06,-0.13,0.22,-0.48,0.00
7.503722,RightFinger1Proximal,0.01,1.38,0.26,0.01,0.09,-0.07,-0.28,-0.29,-0.63,56.67
7.503722,RightFinger1Distal,0.00,1.40,0.27,-0.01,0.08,-0.08,-0.66,-0.39,-0.89,63.96
7.503722,RightFinger1Tip,-0.01,1.41,0.29,-0.05,0.08,-0.10,-0.98,-0.21,-1.17,34.64
7.503722,RightFinger2Metacarpal,0.04,1.37,0.28,0.00,0.10,-0.06,-0.19,0.18,-0.46,133.24
7.503722,RightFinger2Proximal,0.03,1.42,0.26,-0.02,0.10,-0.06,-0.38,0.24,-0.34,19.18
7.503722,RightFinger2Medial,0.00,1.44,0.25,0.00,0.11,-0.07,-0.75,-0.25,-0.19,48.91
7.503722,RightFinger2Distal,-0.02,1.43,0.26,0.00,0.10,-0.07,-0.97,-0.08,-0.53,80.69
7.503722,RightFinger2Tip,-0.02,1.40,0.26,0.03,0.10,-0.07,-1.86,-0.08,-0.59,54.74
7.503722,RightFinger3Metacarpal,0.03,1.38,0.29,-0.01,0.10,-0.06,-0.22,0.14,-0.45,53.25
7.503722,RightFinger3Proximal,0.03,1.42,0.28,-0.03,0.10,-0.06,-0.45,0.16,-0.33,11.33
7.503722,RightFinger3Medial,0.00,1.45,0.27,-0.01,0.11,-0.04,-0.91,-0.50,-0.24,46.31
7.503722,RightFinger3Distal,-0.02,1.43,0.28,0.01,0.09,-0.05,-1.08,-0.35,-0.63,88.87
7.503722,RightFinger3Tip,-0.01,1.41,0.29,0.07,0.11,-0.06,-1.91,-0.46,-0.89,59.92
7.503722,RightFinger4Metacarpal,0.03,1.38,0.30,-0.01,0.10,-0.06,-0.25,0.10,-0.45,39.39
7.503722,RightFinger4Proximal,0.02,1.43,0.30,-0.03,0.09,-0.06,-0.49,0.06,-0.33,1.22
7.503722,RightFinger4Medial,-0.01,1.45,0.30,-0.02,0.11,-0.03,-1.30,-0.91,-0.35,34.93
7.503722,RightFinger4Distal,-0.02,1.44,0.29,0.01,0.08,-0.05,-1.08,-0.97,-0.60,91.83
7.503722,RightFinger4Tip,-0.01,1.41,0.29,0.08,0.10,-0.05,-1.62,-0.88,-0.40,62.10
7.503722,RightFinger5Metacarpal,0.03,1.38,0.31,-0.02,0.09,-0.06,-0.27,0.06,-0.45,44.51
7.503722,RightFinger5Proximal,0.02,1.42,0.31,-0.04,0.09,-0.06,-0.50,-0.02,-0.35,8.04
7.503722,RightFinger5Medial,-0.01,1.44,0.32,-0.02,0.10,-0.01,-1.08,-1.58,0.77,43.66
7.503722,RightFinger5Distal,-0.02,1.43,0.31,0.00,0.09,-0.02,-0.86,-1.37,0.40,77.18
7.503722,RightFinger5Tip,-0.02,1.41,0.30,0.06,0.09,0.00,-0.88,-0.91,0.05,51.56
7.537109,RightFinger1Metacarpal,0.04,1.37,0.27,0.00,0.10,-0.07,-0.01,0.10,-0.37,0.00
7.537109,RightFinger1Proximal,0.01,1.38,0.25,0.02,0.10,-0.09,0.36,0.49,-0.61,55.48
7.537109,RightFinger1Distal,0.00,1.41,0.26,0.01,0.10,-0.11,0.55,0.65,-0.74,63.57
7.537109,RightFinger1Tip,-0.02,1.42,0.29,-0.02,0.10,-0.12,0.62,0.84,-0.85,34.12
7.537109,RightFinger2Metacarpal,0.04,1.38,0.28,0.00,0.10,-0.07,-0.01,0.10,-0.38,133.61
7.537109,RightFinger2Proximal,0.03,1.42,0.26,-0.01,0.10,-0.07,0.03,0.09,-0.38,19.18
7.537109,RightFinger2Medial,0.00,1.44,0.25,-0.02,0.09,-0.08,-0.54,-0.63,-0.30,48.80
7.537109,RightFinger2Distal,-0.02,1.43,0.25,-0.01,0.08,-0.08,-0.48,-0.75,-0.50,81.16
7.537109,RightFinger2Tip,-0.01,1.40,0.26,0.00,0.08,-0.09,-0.83,-0.76,-0.49,54.99
7.537109,RightFinger3Metacarpal,0.03,1.38,0.29,-0.01,0.10,-0.07,-0.01,0.09,-0.38,52.72
7.537109,RightFinger3Proximal,0.03,1.43,0.28,-0.03,0.10,-0.07,0.03,0.09,-0.39,11.33
7.537109,RightFinger3Medial,-0.01,1.45,0.27,-0.03,0.09,-0.07,-0.64,-0.85,-0.92,46.23
7.537109,RightFinger3Distal,-0.02,1.43,0.27,-0.01,0.07,-0.09,-0.71,-0.76,-1.04,90.03
7.537109,RightFinger3Tip,-0.01,1.41,0.28,0.02,0.08,-0.10,-1.39,-0.88,-0.92,60.75
7.537109,RightFinger4Metacarpal,0.03,1.38,0.30,-0.01,0.10,-0.07,-0.01,0.09,-0.38,37.10
7.537109,RightFinger4Proximal,0.02,1.43,0.29,-0.03,0.09,-0.07,0.02,0.09,-0.39,1.22
7.537109,RightFinger4Medial,-0.01,1.46,0.29,-0.05,0.07,-0.07,-0.94,-0.95,-1.13,35.38
7.537109,RightFinger4Distal,-0.02,1.44,0.29,-0.02,0.05,-0.09,-0.90,-0.92,-0.98,93.44
7.537109,RightFinger4Tip,-0.01,1.41,0.29,0.02,0.07,-0.08,-1.62,-1.04,-0.85,62.80
7.537109,RightFinger5Metacarpal,0.03,1.39,0.31,-0.02,0.10,-0.07,-0.01,0.09,-0.38,42.24
7.537109,RightFinger5Proximal,0.02,1.43,0.31,-0.04,0.09,-0.08,0.02,0.09,-0.40,8.04
7.537109,RightFinger5Medial,-0.01,1.44,0.32,-0.04,0.09,-0.08,-0.47,-0.49,-2.04,42.92
7.537109,RightFinger5Distal,-0.02,1.43,0.30,-0.02,0.07,-0.09,-0.41,-0.45,-2.09,79.57
7.537109,RightFinger5Tip,-0.02,1.41,0.29,0.03,0.08,-0.08,-0.95,-0.28,-2.23,53.40
7.570734,RightFinger1Metacarpal,0.04,1.37,0.27,0.00,0.10,-0.07,-0.12,-0.11,-0.13,0.00
7.570734,RightFinger1Proximal,0.01,1.39,0.25,0.00,0.10,-0.08,-0.55,-0.03,0.53,55.59
7.570734,RightFinger1Distal,0.00,1.41,0.26,0.00,0.11,-0.08,-0.05,0.18,0.71,63.18
7.570734,RightFinger1Tip,-0.02,1.42,0.29,0.00,0.12,-0.09,0.78,0.51,1.01,33.61
7.570734,RightFinger2Metacarpal,0.04,1.38,0.28,-0.01,0.10,-0.08,-0.08,-0.09,-0.14,134.02
7.570734,RightFinger2Proximal,0.03,1.42,0.25,-0.02,0.10,-0.08,-0.07,-0.14,-0.20,19.18
7.570734,RightFinger2Medial,0.00,1.45,0.24,-0.05,0.05,-0.09,-0.81,-1.35,-0.59,50.35
7.570734,RightFinger2Distal,-0.02,1.43,0.25,-0.03,0.02,-0.11,-0.56,-1.66,-0.81,80.41
7.570734,RightFinger2Tip,-0.02,1.41,0.26,-0.01,0.02,-0.11,-0.56,-1.60,-0.68,54.43
7.570734,RightFinger3Metacarpal,0.03,1.39,0.29,-0.01,0.10,-0.08,-0.05,-0.08,-0.14,53.75
7.570734,RightFinger3Proximal,0.03,1.43,0.27,-0.03,0.10,-0.08,-0.01,-0.10,-0.20,11.33
7.570734,RightFinger3Medial,-0.01,1.45,0.27,-0.07,0.03,-0.11,-1.03,-1.70,-1.05,48.50
7.570734,RightFinger3Distal,-0.02,1.43,0.27,-0.04,0.00,-0.12,-0.74,-1.86,-0.95,89.20
7.570734,RightFinger3Tip,-0.01,1.41,0.28,-0.02,0.02,-0.11,-1.03,-1.77,-0.47,60.31
7.570734,RightFinger4Metacarpal,0.03,1.39,0.30,-0.01,0.10,-0.08,-0.02,-0.06,-0.14,37.67
7.570734,RightFinger4Proximal,0.02,1.43,0.29,-0.03,0.09,-0.08,0.04,-0.07,-0.19,1.22
7.570734,RightFinger4Medial,-0.01,1.46,0.29,-0.09,0.03,-0.12,-1.00,-1.37,-1.40,38.25
7.570734,RightFinger4Distal,-0.02,1.44,0.28,-0.05,0.00,-0.13,-0.86,-1.45,-1.18,92.37
7.570734,RightFinger4Tip,-0.01,1.42,0.28,-0.02,0.02,-0.12,-1.22,-1.53,-1.21,62.17
7.570734,RightFinger5Metacarpal,0.03,1.39,0.31,-0.02,0.10,-0.08,0.00,-0.05,-0.14,43.18
7.570734,RightFinger5Proximal,0.01,1.43,0.31,-0.04,0.09,-0.08,0.09,-0.03,-0.18,8.04
7.570734,RightFinger5Medial,-0.01,1.44,0.31,-0.07,0.03,-0.14,-0.85,-1.54,-1.89,45.88
7.570734,RightFinger5Distal,-0.02,1.43,0.30,-0.03,0.00,-0.15,-0.31,-2.18,-1.70,79.40
7.570734,RightFinger5Tip,-0.02,1.41,0.29,0.02,0.01,-0.13,-0.20,-2.14,-1.45,53.31
7.603976,RightFinger1Metacarpal,0.04,1.38,0.27,-0.01,0.10,-0.08,-0.22,-0.12,-0.12,0.00
7.603976,RightFinger1Proximal,0.01,1.39,0.25,-0.01,0.10,-0.07,-0.35,-0.06,0.10,55.95
7.603976,RightFinger1Distal,0.00,1.41,0.26,0.00,0.11,-0.08,0.00,0.15,0.07,62.87
7.603976,RightFinger1Tip,-0.02,1.43,0.28,0.01,0.14,-0.09,0.35,0.53,0.06,32.93
7.603976,RightFinger2Metacarpal,0.03,1.38,0.28,-0.01,0.09,-0.08,-0.18,-0.11,-0.12,134.57
7.603976,RightFinger2Proximal,0.03,1.43,0.25,-0.02,0.09,-0.08,-0.20,-0.13,-0.13,19.18
7.603976,RightFinger2Medial,0.00,1.45,0.24,-0.06,0.03,-0.10,-0.26,-0.41,-0.14,52.26
7.603976,RightFinger2Distal,-0.02,1.43,0.24,-0.04,0.01,-0.12,-0.31,-0.32,-0.28,78.85
7.603976,RightFinger2Tip,-0.02,1.41,0.25,-0.04,0.01,-0.12,-0.67,-0.39,-0.36,53.34
7.603976,RightFinger3Metacarpal,0.03,1.39,0.29,-0.01,0.09,-0.08,-0.15,-0.11,-0.11,56.21
7.603976,RightFinger3Proximal,0.03,1.43,0.27,-0.03,0.09,-0.08,-0.13,-0.11,-0.12,11.33
7.603976,RightFinger3Medial,-0.01,1.45,0.26,-0.08,0.01,-0.11,-0.19,-0.56,-0.13,51.41
7.603976,RightFinger3Distal,-0.03,1.43,0.27,-0.05,-0.01,-0.12,-0.34,-0.38,-0.08,87.23
7.603976,RightFinger3Tip,-0.01,1.41,0.27,-0.04,0.00,-0.11,-0.83,-0.55,0.03,59.21
7.603976,RightFinger4Metacarpal,0.03,1.39,0.29,-0.02,0.09,-0.08,-0.11,-0.10,-0.10,40.30
7.603976,RightFinger4Proximal,0.02,1.44,0.29,-0.03,0.09,-0.08,-0.06,-0.09,-0.10,1.22
7.603976,RightFinger4Medial,-0.01,1.46,0.28,-0.10,-0.02,-0.15,-0.59,-1.39,-1.04,43.24
7.603976,RightFinger4Distal,-0.03,1.44,0.28,-0.04,-0.06,-0.15,0.26,-1.89,-0.79,91.28
7.603976,RightFinger4Tip,-0.01,1.41,0.28,0.02,-0.03,-0.14,1.10,-1.36,-0.65,61.61
7.603976,RightFinger5Metacarpal,0.03,1.39,0.30,-0.02,0.09,-0.08,-0.08,-0.09,-0.10,43.81
7.603976,RightFinger5Proximal,0.01,1.43,0.31,-0.04,0.09,-0.08,-0.01,-0.08,-0.08,8.04
7.603976,RightFinger5Medial,-0.02,1.44,0.30,-0.07,0.00,-0.17,-0.11,-1.07,-1.00,51.10
7.603976,RightFinger5Distal,-0.02,1.43,0.29,0.01,-0.06,-0.17,1.11,-1.89,-0.72,81.10
7.603976,RightFinger5Tip,-0.01,1.41,0.29,0.11,-0.04,-0.12,2.66,-1.35,0.30,54.54
7.637351,RightFinger1Metacarpal,0.04,1.38,0.27,-0.01,0.09,-0.08,-0.24,-0.27,0.04,0.00
7.637351,RightFinger1Proximal,0.01,1.39,0.25,-0.01,0.09,-0.08,-0.09,-0.33,-0.21,55.73
7.637351,RightFinger1Distal,0.00,1.42,0.26,0.00,0.10,-0.09,-0.17,-0.30,-0.41,62.48
7.637351,RightFinger1Tip,-0.02,1.43,0.28,0.00,0.13,-0.11,-0.44,-0.20,-0.68,32.13
7.637351,RightFinger2Metacarpal,0.03,1.39,0.27,-0.02,0.09,-0.08,-0.19,-0.27,0.06,135.22
7.637351,RightFinger2Proximal,0.03,1.43,0.25,-0.03,0.09,-0.08,-0.08,-0.22,0.12,19.18
7.637351,RightFinger2Medial,0.00,1.45,0.24,-0.04,0.06,-0.07,0.37,0.71,0.79,53.41
7.637351,RightFinger2Distal,-0.02,1.43,0.24,-0.05,0.05,-0.09,-0.11,1.23,0.84,76.94
7.637351,RightFinger2Tip,-0.02,1.41,0.25,-0.06,0.05,-0.11,-0.81,1.02,0.50,52.02
7.637351,RightFinger3Metacarpal,0.03,1.39,0.28,-0.02,0.08,-0.08,-0.15,-0.27,0.07,59.68
7.637351,RightFinger3Proximal,0.03,1.44,0.27,-0.03,0.08,-0.08,0.00,-0.23,0.15,11.33
7.637351,RightFinger3Medial,-0.01,1.46,0.26,-0.05,0.04,-0.09,0.64,0.74,0.66,53.12
7.637351,RightFinger3Distal,-0.03,1.43,0.26,-0.04,0.02,-0.09,0.40,0.96,0.90,86.26
7.637351,RightFinger3Tip,-0.02,1.41,0.27,-0.03,0.03,-0.09,0.26,0.79,0.62,58.10
7.637351,RightFinger4Metacarpal,0.03,1.39,0.29,-0.02,0.08,-0.08,-0.11,-0.27,0.08,42.22
7.637351,RightFinger4Proximal,0.02,1.44,0.29,-0.03,0.08,-0.08,0.06,-0.22,0.17,1.22
7.637351,RightFinger4Medial,-0.02,1.46,0.28,-0.06,0.03,-0.11,1.33,1.36,1.30,45.57
7.637351,RightFinger4Distal,-0.03,1.44,0.27,-0.02,0.00,-0.10,0.65,1.84,1.66,91.79
7.637351,RightFinger4Tip,-0.01,1.42,0.27,0.03,0.03,-0.11,0.23,1.80,1.18,61.88
7.637351,RightFinger5Metacarpal,0.03,1.39,0.30,-0.02,0.08,-0.08,-0.08,-0.28,0.09,43.90
7.637351,RightFinger5Proximal,0.01,1.43,0.30,-0.03,0.08,-0.08,0.10,-0.22,0.18,8.04
7.637351,RightFinger5Medial,-0.02,1.44,0.30,-0.05,0.01,-0.13,0.64,0.28,1.34,55.30
7.637351,RightFinger5Distal,-0.02,1.43,0.29,0.06,-0.05,-0.11,1.57,0.28,1.85,87.88
7.637351,RightFinger5Tip,-0.01,1.41,0.28,0.20,0.03,-0.02,2.73,1.97,2.81,59.25
7.670972,RightFinger1Metacarpal,0.04,1.38,0.26,-0.02,0.08,-0.07,-0.26,-0.27,0.09,0.00
7.670972,RightFinger1Proximal,0.01,1.40,0.24,-0.01,0.09,-0.08,0.00,-0.13,-0.16,54.80
7.670972,RightFinger1Distal,0.00,1.42,0.25,-0.01,0.09,-0.10,-0.34,-0.29,-0.26,61.56
7.670972,RightFinger1Tip,-0.02,1.43,0.27,-0.03,0.12,-0.13,-0.78,-0.48,-0.47,31.25
7.670972,RightFinger2Metacarpal,0.03,1.39,0.27,-0.02,0.08,-0.07,-0.20,-0.28,0.12,135.93
7.670972,RightFinger2Proximal,0.03,1.43,0.25,-0.03,0.08,-0.07,0.00,-0.18,0.26,19.18
7.670972,RightFinger2Medial,-0.01,1.45,0.24,-0.03,0.07,-0.08,0.42,0.32,-0.15,53.65
7.670972,RightFinger2Distal,-0.02,1.43,0.24,-0.04,0.07,-0.10,0.15,0.60,-0.26,75.08
7.670972,RightFinger2Tip,-0.02,1.41,0.24,-0.07,0.07,-0.11,-0.24,0.59,-0.22,50.69
7.670972,RightFinger3Metacarpal,0.03,1.39,0.28,-0.02,0.08,-0.07,-0.16,-0.29,0.14,63.12
7.670972,RightFinger3Proximal,0.02,1.44,0.26,-0.03,0.08,-0.07,0.08,-0.20,0.29,11.33
7.670972,RightFinger3Medial,-0.01,1.46,0.26,-0.03,0.07,-0.09,0.72,0.89,0.16,53.28
7.670972,RightFinger3Distal,-0.03,1.43,0.26,-0.04,0.07,-0.10,-0.16,1.43,-0.24,84.71
7.670972,RightFinger3Tip,-0.02,1.41,0.27,-0.07,0.06,-0.11,-0.92,0.90,-0.69,57.24
7.670972,RightFinger4Metacarpal,0.03,1.40,0.29,-0.02,0.07,-0.07,-0.13,-0.30,0.15,45.42
7.670972,RightFinger4Proximal,0.02,1.44,0.28,-0.03,0.07,-0.07,0.13,-0.22,0.31,1.22
7.670972,RightFinger4Medial,-0.02,1.46,0.28,-0.07,0.00,-0.07,-0.17,-0.88,0.93,49.58
7.670972,RightFinger4Distal,-0.03,1.43,0.27,0.00,-0.03,-0.08,0.55,-0.99,0.61,93.02
7.670972,RightFinger4Tip,-0.01,1.42,0.27,0.06,0.02,-0.08,1.11,-0.37,0.89,62.66
7.670972,RightFinger5Metacarpal,0.03,1.40,0.30,-0.02,0.07,-0.07,-0.11,-0.32,0.16,42.62
7.670972,RightFinger5Proximal,0.01,1.44,0.30,-0.03,0.07,-0.07,0.15,-0.23,0.31,8.04
7.670972,RightFinger5Medial,-0.02,1.44,0.29,-0.04,-0.08,-0.17,0.30,-2.56,-1.13,65.03
7.670972,RightFinger5Distal,-0.02,1.42,0.29,0.13,-0.13,-0.10,2.12,-2.32,0.20,95.08
7.670972,RightFinger5Tip,0.00,1.41,0.29,0.26,0.04,0.02,1.75,0.30,1.39,64.25
