Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
44.61989,RightFinger3Distal,0.01,1.46,0.25,-0.02,0.04,-0.05,-0.59,-0.74,0.51,10.16
44.61989,RightFinger3Tip,0.01,1.49,0.25,-0.01,0.04,-0.05,-0.69,-0.76,0.52,2.47
44.61989,RightFinger4Metacarpal,0.03,1.35,0.27,-0.03,0.04,-0.03,-0.21,-0.71,0.39,176.57
44.61989,RightFinger4Proximal,0.01,1.39,0.27,-0.02,0.04,-0.04,-0.30,-0.77,0.52,1.58
44.61989,RightFinger4Medial,0.01,1.43,0.28,-0.03,0.04,-0.04,-0.29,-0.79,0.60,20.26
44.61989,RightFinger4Distal,0.00,1.45,0.29,-0.03,0.04,-0.04,-0.41,-0.84,0.66,7.88
44.61989,RightFinger4Tip,-0.01,1.47,0.29,-0.03,0.05,-0.05,-0.64,-0.93,0.69,5.20
44.61989,RightFinger5Metacarpal,0.03,1.34,0.27,-0.03,0.04,-0.03,-0.18,-0.73,0.39,174.38
44.61989,RightFinger5Proximal,0.01,1.38,0.29,-0.03,0.05,-0.04,-0.24,-0.81,0.51,7.30
44.61989,RightFinger5Medial,-0.02,1.38,0.28,-0.03,0.05,-0.05,-0.24,-0.84,0.52,61.02
44.61989,RightFinger5Distal,-0.03,1.37,0.27,-0.02,0.05,-0.05,-0.29,-0.85,0.57,63.32
44.61989,RightFinger5Tip,-0.03,1.35,0.26,-0.02,0.05,-0.04,-0.28,-0.81,0.50,40.94
44.65334,RightFinger1Metacarpal,0.04,1.34,0.24,-0.02,0.02,-0.01,-0.16,-0.68,0.50,0.00
44.65334,RightFinger1Proximal,0.00,1.35,0.23,-0.02,0.02,-0.01,-0.22,-0.79,0.74,70.87
44.65334,RightFinger1Distal,-0.01,1.36,0.25,-0.03,0.02,-0.02,-0.20,-0.86,0.83,46.79
44.65334,RightFinger1Tip,-0.03,1.37,0.27,-0.03,0.02,-0.02,-0.11,-0.93,0.89,27.68
44.65334,RightFinger2Metacarpal,0.04,1.34,0.25,-0.03,0.02,-0.01,-0.14,-0.71,0.52,140.67
44.65334,RightFinger2Proximal,0.02,1.39,0.23,-0.02,0.01,-0.01,-0.34,-0.72,0.66,18.72
44.65334,RightFinger2Medial,0.01,1.43,0.22,-0.02,0.01,-0.01,-0.53,-0.78,0.75,9.56
44.65334,RightFinger2Distal,-0.01,1.45,0.21,-0.02,0.01,-0.01,-0.66,-0.83,0.79,9.72
44.65334,RightFinger2Tip,-0.02,1.47,0.20,-0.02,0.01,-0.02,-0.78,-0.87,0.83,2.02
44.65334,RightFinger3Metacarpal,0.03,1.35,0.26,-0.03,0.02,-0.01,-0.11,-0.74,0.53,173.56
44.65334,RightFinger3Proximal,0.02,1.39,0.25,-0.03,0.02,-0.01,-0.27,-0.77,0.68,11.33
44.65334,RightFinger3Medial,0.01,1.43,0.25,-0.03,0.02,-0.02,-0.41,-0.78,0.67,21.15
44.65334,RightFinger3Distal,0.01,1.46,0.25,-0.03,0.02,-0.03,-0.54,-0.80,0.74,9.86
44.65334,RightFinger3Tip,0.01,1.49,0.25,-0.03,0.02,-0.03,-0.66,-0.82,0.81,2.40
44.65334,RightFinger4Metacarpal,0.03,1.35,0.27,-0.03,0.02,-0.01,-0.08,-0.76,0.54,176.50
44.65334,RightFinger4Proximal,0.01,1.39,0.27,-0.03,0.02,-0.01,-0.19,-0.82,0.70,1.58
44.65334,RightFinger4Medial,0.01,1.43,0.28,-0.04,0.02,-0.02,-0.14,-0.83,0.73,20.04
44.65334,RightFinger4Distal,0.00,1.45,0.29,-0.04,0.02,-0.02,-0.21,-0.85,0.75,7.69
44.65334,RightFinger4Tip,-0.01,1.47,0.29,-0.04,0.02,-0.02,-0.31,-0.90,0.77,5.03
44.65334,RightFinger5Metacarpal,0.03,1.34,0.27,-0.03,0.02,-0.01,-0.04,-0.78,0.54,174.36
44.65334,RightFinger5Proximal,0.01,1.38,0.29,-0.03,0.02,-0.01,-0.10,-0.87,0.69,7.30
44.65334,RightFinger5Medial,-0.02,1.38,0.28,-0.03,0.02,-0.02,-0.12,-0.94,0.82,60.87
44.65334,RightFinger5Distal,-0.03,1.37,0.27,-0.03,0.02,-0.02,-0.15,-0.91,0.82,63.45
44.65334,RightFinger5Tip,-0.03,1.35,0.26,-0.02,0.02,-0.02,-0.15,-0.89,0.78,41.10
44.68676,RightFinger1Metacarpal,0.04,1.34,0.24,-0.02,0.00,0.01,-0.01,-0.52,0.44,0.00
44.68676,RightFinger1Proximal,0.00,1.35,0.23,-0.02,0.00,0.01,-0.05,-0.59,0.62,70.92
44.68676,RightFinger1Distal,-0.02,1.36,0.25,-0.03,-0.01,0.01,-0.03,-0.65,0.70,46.74
44.68676,RightFinger1Tip,-0.03,1.37,0.27,-0.03,-0.01,0.01,0.05,-0.71,0.75,27.73
44.68676,RightFinger2Metacarpal,0.03,1.34,0.25,-0.03,0.00,0.01,0.01,-0.55,0.46,140.65
44.68676,RightFinger2Proximal,0.02,1.39,0.23,-0.03,0.00,0.01,-0.13,-0.54,0.59,18.72
44.68676,RightFinger2Medial,0.00,1.43,0.22,-0.03,0.00,0.01,-0.23,-0.56,0.69,9.66
44.68676,RightFinger2Distal,-0.01,1.45,0.21,-0.03,0.00,0.01,-0.30,-0.56,0.75,9.70
44.68676,RightFinger2Tip,-0.02,1.47,0.20,-0.03,0.00,0.01,-0.36,-0.57,0.81,2.01
44.68676,RightFinger3Metacarpal,0.03,1.35,0.26,-0.03,0.00,0.01,0.03,-0.57,0.47,173.56
44.68676,RightFinger3Proximal,0.02,1.39,0.25,-0.03,0.00,0.01,-0.08,-0.59,0.60,11.33
44.68676,RightFinger3Medial,0.01,1.43,0.25,-0.04,0.00,0.00,-0.18,-0.61,0.71,20.83
44.68676,RightFinger3Distal,0.01,1.46,0.25,-0.04,0.00,0.00,-0.29,-0.63,0.76,9.65
44.68676,RightFinger3Tip,0.00,1.49,0.25,-0.05,-0.01,0.00,-0.41,-0.65,0.81,2.34
44.68676,RightFinger4Metacarpal,0.03,1.35,0.27,-0.03,0.00,0.01,0.05,-0.60,0.47,176.45
44.68676,RightFinger4Proximal,0.01,1.39,0.27,-0.03,0.00,0.01,-0.03,-0.64,0.61,1.58
44.68676,RightFinger4Medial,0.01,1.43,0.28,-0.04,-0.01,0.01,-0.01,-0.68,0.72,19.92
44.68676,RightFinger4Distal,0.00,1.45,0.29,-0.04,-0.01,0.01,-0.05,-0.70,0.78,7.62
44.68676,RightFinger4Tip,-0.01,1.47,0.29,-0.05,-0.01,0.01,-0.11,-0.73,0.83,4.92
44.68676,RightFinger5Metacarpal,0.03,1.34,0.27,-0.03,0.00,0.01,0.07,-0.62,0.47,174.33
44.68676,RightFinger5Proximal,0.01,1.38,0.29,-0.03,-0.01,0.01,0.03,-0.68,0.60,7.30
44.68676,RightFinger5Medial,-0.02,1.38,0.28,-0.03,0.00,0.00,0.00,-0.74,0.76,60.67
44.68676,RightFinger5Distal,-0.03,1.37,0.27,-0.03,-0.01,0.00,-0.01,-0.73,0.76,63.67
44.68676,RightFinger5Tip,-0.03,1.35,0.26,-0.02,-0.01,0.01,0.00,-0.71,0.73,41.33
44.72018,RightFinger1Metacarpal,0.04,1.34,0.24,-0.03,-0.02,0.02,-0.04,-0.45,0.36,0.00
44.72018,RightFinger1Proximal,0.00,1.35,0.23,-0.03,-0.02,0.02,-0.07,-0.50,0.47,71.02
44.72018,RightFinger1Distal,-0.02,1.36,0.25,-0.03,-0.02,0.02,-0.05,-0.55,0.54,46.70
44.72018,RightFinger1Tip,-0.03,1.37,0.27,-0.03,-0.03,0.03,0.02,-0.60,0.58,27.78
44.72018,RightFinger2Metacarpal,0.03,1.34,0.25,-0.03,-0.02,0.02,-0.03,-0.47,0.37,140.64
44.72018,RightFinger2Proximal,0.02,1.39,0.23,-0.03,-0.02,0.02,-0.16,-0.47,0.48,18.72
44.72018,RightFinger2Medial,0.00,1.43,0.22,-0.04,-0.02,0.03,-0.22,-0.47,0.59,9.77
44.72018,RightFinger2Distal,-0.01,1.45,0.21,-0.04,-0.02,0.03,-0.25,-0.45,0.67,9.65
44.72018,RightFinger2Tip,-0.02,1.47,0.20,-0.04,-0.02,0.04,-0.27,-0.43,0.74,1.99
44.72018,RightFinger3Metacarpal,0.03,1.34,0.26,-0.03,-0.02,0.02,-0.02,-0.49,0.38,173.62
44.72018,RightFinger3Proximal,0.02,1.39,0.25,-0.03,-0.02,0.02,-0.13,-0.51,0.49,11.33
44.72018,RightFinger3Medial,0.01,1.43,0.25,-0.04,-0.02,0.03,-0.11,-0.57,0.95,21.01
44.72018,RightFinger3Distal,0.01,1.46,0.25,-0.05,-0.02,0.04,-0.12,-0.56,1.15,9.68
44.72018,RightFinger3Tip,0.00,1.49,0.25,-0.05,-0.02,0.04,-0.15,-0.56,1.35,2.31
44.72018,RightFinger4Metacarpal,0.03,1.35,0.27,-0.03,-0.02,0.02,-0.01,-0.52,0.38,176.37
44.72018,RightFinger4Proximal,0.01,1.39,0.27,-0.03,-0.02,0.02,-0.09,-0.56,0.49,1.58
44.72018,RightFinger4Medial,0.00,1.43,0.28,-0.04,-0.03,0.03,-0.07,-0.60,0.62,19.94
44.72018,RightFinger4Distal,0.00,1.45,0.29,-0.05,-0.03,0.03,-0.06,-0.61,0.68,7.61
44.72018,RightFinger4Tip,-0.01,1.47,0.29,-0.05,-0.03,0.03,-0.08,-0.63,0.73,4.86
44.72018,RightFinger5Metacarpal,0.03,1.34,0.27,-0.03,-0.02,0.02,0.01,-0.53,0.38,174.31
44.72018,RightFinger5Proximal,0.01,1.38,0.29,-0.03,-0.03,0.02,-0.04,-0.60,0.49,7.30
44.72018,RightFinger5Medial,-0.02,1.38,0.28,-0.03,-0.03,0.02,-0.08,-0.66,0.65,60.42
44.72018,RightFinger5Distal,-0.03,1.37,0.27,-0.03,-0.03,0.02,-0.07,-0.66,0.65,64.03
44.72018,RightFinger5Tip,-0.03,1.35,0.26,-0.02,-0.03,0.03,-0.03,-0.64,0.64,41.64
44.75322,RightFinger1Metacarpal,0.04,1.34,0.24,-0.03,-0.02,0.03,-0.07,-0.09,0.22,0.00
44.75322,RightFinger1Proximal,0.00,1.35,0.23,-0.03,-0.03,0.03,-0.08,-0.12,0.26,71.10
44.75322,RightFinger1Distal,-0.02,1.36,0.25,-0.03,-0.03,0.03,-0.05,-0.13,0.30,46.73
44.75322,RightFinger1Tip,-0.03,1.36,0.28,-0.03,-0.03,0.04,0.02,-0.15,0.34,27.85
44.75322,RightFinger2Metacarpal,0.03,1.34,0.25,-0.03,-0.02,0.03,-0.07,-0.11,0.23,140.59
44.75322,RightFinger2Proximal,0.02,1.39,0.23,-0.04,-0.02,0.03,-0.15,-0.12,0.28,18.72
44.75322,RightFinger2Medial,0.00,1.42,0.22,-0.04,-0.02,0.04,-0.14,-0.09,0.38,9.89
44.75322,RightFinger2Distal,-0.01,1.45,0.21,-0.04,-0.02,0.05,-0.12,-0.05,0.46,9.54
44.75322,RightFinger2Tip,-0.02,1.47,0.20,-0.05,-0.02,0.05,-0.10,0.00,0.53,1.96
44.75322,RightFinger3Metacarpal,0.03,1.34,0.26,-0.03,-0.02,0.03,-0.06,-0.12,0.23,173.75
44.75322,RightFinger3Proximal,0.01,1.39,0.25,-0.04,-0.03,0.03,-0.13,-0.14,0.28,11.33
44.75322,RightFinger3Medial,0.01,1.43,0.26,-0.05,-0.03,0.05,-0.08,-0.15,0.39,21.38
44.75322,RightFinger3Distal,0.01,1.46,0.26,-0.05,-0.03,0.05,-0.05,-0.15,0.34,9.96
44.75322,RightFinger3Tip,0.00,1.49,0.25,-0.05,-0.03,0.05,-0.02,-0.15,0.29,2.29
44.75322,RightFinger4Metacarpal,0.03,1.34,0.27,-0.03,-0.02,0.03,-0.05,-0.13,0.24,176.42
44.75322,RightFinger4Proximal,0.01,1.39,0.27,-0.04,-0.03,0.03,-0.11,-0.16,0.29,1.58
44.75322,RightFinger4Medial,0.00,1.42,0.28,-0.04,-0.03,0.04,-0.06,-0.19,0.40,20.15
44.75322,RightFinger4Distal,0.00,1.45,0.29,-0.05,-0.03,0.04,0.00,-0.18,0.43,7.59
44.75322,RightFinger4Tip,-0.01,1.47,0.29,-0.05,-0.04,0.05,0.05,-0.17,0.47,4.85
44.75322,RightFinger5Metacarpal,0.03,1.34,0.28,-0.03,-0.03,0.03,-0.04,-0.13,0.24,174.36
44.75322,RightFinger5Proximal,0.01,1.38,0.29,-0.04,-0.03,0.03,-0.08,-0.18,0.28,7.30
44.75322,RightFinger5Medial,-0.03,1.38,0.28,-0.04,-0.03,0.04,-0.08,-0.14,0.33,60.03
44.75322,RightFinger5Distal,-0.03,1.37,0.27,-0.03,-0.03,0.03,-0.04,-0.13,0.29,64.60
44.75322,RightFinger5Tip,-0.03,1.35,0.26,-0.02,-0.03,0.04,0.01,-0.12,0.32,42.09
44.78691,RightFinger1Metacarpal,0.04,1.34,0.24,-0.03,-0.02,0.03,-0.01,-0.01,0.11,0.00
44.78691,RightFinger1Proximal,0.00,1.34,0.23,-0.03,-0.03,0.03,-0.01,-0.01,0.12,71.13
44.78691,RightFinger1Distal,-0.02,1.36,0.25,-0.03,-0.03,0.04,0.04,-0.01,0.17,46.93
44.78691,RightFinger1Tip,-0.03,1.36,0.28,-0.02,-0.03,0.04,0.11,-0.02,0.20,27.94
44.78691,RightFinger2Metacarpal,0.03,1.34,0.25,-0.03,-0.02,0.03,-0.01,-0.02,0.12,140.48
44.78691,RightFinger2Proximal,0.02,1.39,0.23,-0.04,-0.02,0.04,-0.05,-0.02,0.15,18.72
44.78691,RightFinger2Medial,0.00,1.42,0.22,-0.04,-0.02,0.05,0.02,0.03,0.26,10.04
44.78691,RightFinger2Distal,-0.01,1.45,0.21,-0.04,-0.02,0.06,0.07,0.09,0.34,9.39
44.78691,RightFinger2Tip,-0.02,1.47,0.20,-0.04,-0.01,0.07,0.11,0.14,0.41,1.93
44.78691,RightFinger3Metacarpal,0.03,1.34,0.26,-0.03,-0.02,0.03,-0.01,-0.02,0.12,173.95
44.78691,RightFinger3Proximal,0.01,1.39,0.25,-0.04,-0.03,0.04,-0.05,-0.03,0.15,11.33
44.78691,RightFinger3Medial,0.01,1.43,0.26,-0.04,-0.03,0.04,0.02,-0.01,-0.04,21.62
44.78691,RightFinger3Distal,0.00,1.46,0.26,-0.05,-0.03,0.05,0.06,0.00,-0.08,10.07
44.78691,RightFinger3Tip,0.00,1.49,0.26,-0.05,-0.03,0.05,0.09,0.00,-0.12,2.28
44.78691,RightFinger4Metacarpal,0.03,1.34,0.27,-0.03,-0.03,0.03,-0.01,-0.03,0.12,176.47
44.78691,RightFinger4Proximal,0.01,1.39,0.27,-0.04,-0.03,0.04,-0.04,-0.05,0.15,1.58
44.78691,RightFinger4Medial,0.00,1.42,0.28,-0.04,-0.03,0.05,0.04,-0.08,0.26,20.58
44.78691,RightFinger4Distal,-0.01,1.45,0.29,-0.04,-0.04,0.05,0.12,-0.07,0.31,7.54
44.78691,RightFinger4Tip,-0.01,1.47,0.30,-0.04,-0.04,0.06,0.18,-0.05,0.35,4.88
44.78691,RightFinger5Metacarpal,0.03,1.34,0.28,-0.03,-0.03,0.03,0.00,-0.03,0.12,174.45
44.78691,RightFinger5Proximal,0.00,1.38,0.29,-0.04,-0.03,0.04,-0.03,-0.06,0.15,7.30
44.78691,RightFinger5Medial,-0.03,1.38,0.28,-0.04,-0.03,0.04,-0.03,0.00,0.23,59.44
44.78691,RightFinger5Distal,-0.03,1.37,0.27,-0.03,-0.03,0.04,-0.01,0.01,0.20,65.42
44.78691,RightFinger5Tip,-0.03,1.35,0.26,-0.02,-0.03,0.05,0.03,0.02,0.23,42.70
44.82016,RightFinger1Metacarpal,0.03,1.33,0.24,-0.03,-0.02,0.03,-0.10,0.05,0.10,0.00
44.82016,RightFinger1Proximal,0.00,1.34,0.23,-0.03,-0.03,0.04,-0.12,0.00,0.17,71.31
44.82016,RightFinger1Distal,-0.02,1.36,0.25,-0.03,-0.03,0.05,-0.05,0.01,0.25,47.30
44.82016,RightFinger1Tip,-0.03,1.36,0.28,-0.02,-0.03,0.05,0.07,-0.02,0.31,28.06
44.82016,RightFinger2Metacarpal,0.03,1.34,0.25,-0.03,-0.02,0.04,-0.11,0.05,0.11,140.34
44.82016,RightFinger2Proximal,0.02,1.39,0.23,-0.04,-0.02,0.04,-0.14,0.04,0.12,18.72
44.82016,RightFinger2Medial,0.00,1.42,0.22,-0.04,-0.02,0.06,-0.02,0.12,0.27,10.31
44.82016,RightFinger2Distal,-0.01,1.45,0.22,-0.04,-0.01,0.07,0.00,0.16,0.35,9.33
44.82016,RightFinger2Tip,-0.02,1.47,0.21,-0.04,-0.01,0.08,0.03,0.19,0.41,1.90
44.82016,RightFinger3Metacarpal,0.03,1.34,0.26,-0.03,-0.02,0.04,-0.12,0.04,0.10,174.14
44.82016,RightFinger3Proximal,0.01,1.39,0.25,-0.05,-0.03,0.04,-0.15,0.03,0.12,11.33
44.82016,RightFinger3Medial,0.01,1.43,0.26,-0.05,-0.03,0.05,-0.07,0.03,0.14,21.98
44.82016,RightFinger3Distal,0.00,1.46,0.26,-0.05,-0.03,0.05,-0.02,0.04,0.22,10.06
44.82016,RightFinger3Tip,0.00,1.49,0.26,-0.05,-0.03,0.06,0.03,0.05,0.30,2.28
44.82016,RightFinger4Metacarpal,0.03,1.34,0.27,-0.03,-0.02,0.04,-0.12,0.03,0.10,176.42
44.82016,RightFinger4Proximal,0.01,1.39,0.27,-0.04,-0.03,0.04,-0.16,0.01,0.11,1.58
44.82016,RightFinger4Medial,0.00,1.42,0.29,-0.04,-0.04,0.06,-0.05,-0.02,0.25,21.31
44.82016,RightFinger4Distal,-0.01,1.45,0.29,-0.04,-0.04,0.07,-0.07,-0.06,0.36,7.65
44.82016,RightFinger4Tip,-0.02,1.47,0.30,-0.04,-0.04,0.07,-0.11,-0.10,0.46,4.95
44.82016,RightFinger5Metacarpal,0.03,1.34,0.28,-0.03,-0.03,0.04,-0.12,0.03,0.10,174.41
44.82016,RightFinger5Proximal,0.00,1.38,0.29,-0.04,-0.03,0.04,-0.16,0.00,0.11,7.30
44.82016,RightFinger5Medial,-0.03,1.38,0.29,-0.04,-0.03,0.05,-0.17,0.08,0.26,58.54
44.82016,RightFinger5Distal,-0.04,1.37,0.27,-0.04,-0.03,0.05,-0.16,0.09,0.25,66.60
44.82016,RightFinger5Tip,-0.03,1.35,0.26,-0.03,-0.03,0.06,-0.09,0.10,0.29,43.52
44.8536,RightFinger1Metacarpal,0.03,1.33,0.24,-0.03,-0.02,0.03,-0.06,0.06,0.00,0.00
44.8536,RightFinger1Proximal,0.00,1.34,0.24,-0.04,-0.03,0.04,-0.07,0.00,-0.02,71.51
44.8536,RightFinger1Distal,-0.02,1.35,0.25,-0.03,-0.03,0.05,-0.07,-0.01,-0.02,47.75
44.8536,RightFinger1Tip,-0.03,1.36,0.28,-0.02,-0.04,0.05,-0.06,-0.04,-0.01,28.22
44.8536,RightFinger2Metacarpal,0.03,1.34,0.25,-0.04,-0.02,0.04,-0.07,0.06,0.00,140.16
44.8536,RightFinger2Proximal,0.01,1.38,0.23,-0.05,-0.02,0.04,-0.11,0.04,-0.02,18.72
44.8536,RightFinger2Medial,0.00,1.42,0.23,-0.05,-0.02,0.06,-0.09,0.04,0.00,10.66
44.8536,RightFinger2Distal,-0.01,1.44,0.22,-0.05,-0.01,0.07,-0.10,0.03,0.00,9.35
44.8536,RightFinger2Tip,-0.02,1.47,0.21,-0.04,-0.01,0.08,-0.11,0.02,0.00,1.87
44.8536,RightFinger3Metacarpal,0.03,1.34,0.26,-0.04,-0.02,0.04,-0.08,0.06,-0.01,174.30
44.8536,RightFinger3Proximal,0.01,1.39,0.25,-0.05,-0.03,0.04,-0.13,0.03,-0.03,11.33
44.8536,RightFinger3Medial,0.01,1.43,0.26,-0.05,-0.03,0.05,-0.05,0.03,0.00,22.53
44.8536,RightFinger3Distal,0.00,1.46,0.26,-0.05,-0.03,0.06,-0.02,0.04,0.06,9.99
44.8536,RightFinger3Tip,0.00,1.48,0.26,-0.05,-0.03,0.06,0.02,0.05,0.11,2.28
44.8536,RightFinger4Metacarpal,0.03,1.34,0.27,-0.04,-0.02,0.04,-0.09,0.06,-0.01,176.30
44.8536,RightFinger4Proximal,0.00,1.38,0.27,-0.05,-0.03,0.04,-0.14,0.03,-0.03,1.58
44.8536,RightFinger4Medial,0.00,1.42,0.29,-0.05,-0.04,0.06,-0.23,-0.01,0.02,22.07
44.8536,RightFinger4Distal,-0.01,1.45,0.29,-0.05,-0.04,0.07,-0.34,-0.06,0.06,7.87
44.8536,RightFinger4Tip,-0.02,1.47,0.30,-0.06,-0.04,0.08,-0.45,-0.11,0.09,5.05
44.8536,RightFinger5Metacarpal,0.02,1.34,0.28,-0.04,-0.02,0.04,-0.09,0.06,-0.01,174.27
44.8536,RightFinger5Proximal,0.00,1.38,0.29,-0.05,-0.03,0.04,-0.14,0.03,-0.03,7.30
44.8536,RightFinger5Medial,-0.03,1.38,0.29,-0.05,-0.03,0.06,-0.16,0.06,0.16,57.33
44.8536,RightFinger5Distal,-0.04,1.37,0.27,-0.04,-0.03,0.06,-0.08,0.01,0.17,68.39
44.8536,RightFinger5Tip,-0.03,1.35,0.26,-0.02,-0.03,0.07,0.11,0.03,0.30,44.75
44.88778,RightFinger1Metacarpal,0.03,1.33,0.24,-0.04,-0.02,0.03,-0.12,-0.02,-0.07,0.00
44.88778,RightFinger1Proximal,0.00,1.34,0.24,-0.04,-0.03,0.03,-0.14,-0.17,-0.15,71.59
44.88778,RightFinger1Distal,-0.02,1.35,0.25,-0.04,-0.04,0.04,-0.24,-0.24,-0.22,48.18
44.88778,RightFinger1Tip,-0.03,1.36,0.28,-0.03,-0.04,0.04,-0.31,-0.26,-0.25,28.43
44.88778,RightFinger2Metacarpal,0.03,1.34,0.25,-0.04,-0.02,0.03,-0.14,-0.02,-0.08,139.94
44.88778,RightFinger2Proximal,0.01,1.38,0.24,-0.06,-0.03,0.03,-0.34,-0.12,-0.17,18.72
44.88778,RightFinger2Medial,0.00,1.42,0.23,-0.06,-0.02,0.05,-0.48,-0.24,-0.42,10.82
44.88778,RightFinger2Distal,-0.02,1.44,0.22,-0.07,-0.02,0.05,-0.57,-0.35,-0.58,9.41
44.88778,RightFinger2Tip,-0.03,1.46,0.21,-0.07,-0.02,0.06,-0.66,-0.46,-0.73,1.85
44.88778,RightFinger3Metacarpal,0.03,1.34,0.26,-0.04,-0.02,0.03,-0.15,-0.01,-0.08,174.46
44.88778,RightFinger3Proximal,0.01,1.39,0.26,-0.06,-0.03,0.03,-0.34,-0.10,-0.17,11.33
44.88778,RightFinger3Medial,0.00,1.43,0.26,-0.06,-0.03,0.04,-0.38,-0.10,-0.21,23.31
44.88778,RightFinger3Distal,0.00,1.46,0.26,-0.06,-0.03,0.05,-0.42,-0.11,-0.24,9.93
44.88778,RightFinger3Tip,-0.01,1.48,0.26,-0.06,-0.03,0.05,-0.46,-0.12,-0.26,2.27
44.88778,RightFinger4Metacarpal,0.02,1.34,0.27,-0.04,-0.02,0.03,-0.15,0.01,-0.08,176.14
44.88778,RightFinger4Proximal,0.00,1.38,0.28,-0.06,-0.03,0.03,-0.33,-0.08,-0.17,1.58
44.88778,RightFinger4Medial,0.00,1.42,0.29,-0.04,-0.04,0.06,0.19,-0.07,0.00,23.96
44.88778,RightFinger4Distal,-0.01,1.44,0.30,-0.04,-0.04,0.07,0.50,-0.02,0.12,8.14
44.88778,RightFinger4Tip,-0.02,1.47,0.30,-0.03,-0.04,0.09,0.77,0.05,0.24,5.17
44.88778,RightFinger5Metacarpal,0.02,1.34,0.28,-0.04,-0.02,0.03,-0.14,0.02,-0.08,174.15
44.88778,RightFinger5Proximal,0.00,1.38,0.29,-0.06,-0.03,0.03,-0.29,-0.05,-0.15,7.30
44.88778,RightFinger5Medial,-0.03,1.38,0.29,-0.06,-0.01,0.06,-0.26,0.35,0.05,54.89
44.88778,RightFinger5Distal,-0.04,1.37,0.27,-0.08,0.00,0.06,-1.05,0.87,0.00,68.14
44.88778,RightFinger5Tip,-0.03,1.35,0.27,-0.10,0.00,0.04,-2.16,0.82,-0.72,44.86
44.9202,RightFinger1Metacarpal,0.03,1.33,0.24,-0.04,-0.02,0.03,-0.22,-0.07,-0.02,0.00
44.9202,RightFinger1Proximal,0.00,1.34,0.24,-0.05,-0.04,0.03,-0.24,-0.25,-0.13,71.54
44.9202,RightFinger1Distal,-0.02,1.35,0.25,-0.05,-0.05,0.03,-0.40,-0.34,-0.25,48.38
44.9202,RightFinger1Tip,-0.04,1.36,0.28,-0.05,-0.06,0.03,-0.57,-0.33,-0.33,28.62
44.9202,RightFinger2Metacarpal,0.03,1.34,0.25,-0.05,-0.02,0.03,-0.25,-0.08,-0.03,139.74
44.9202,RightFinger2Proximal,0.01,1.38,0.24,-0.07,-0.03,0.03,-0.45,-0.19,-0.11,18.72
44.9202,RightFinger2Medial,-0.01,1.42,0.23,-0.08,-0.04,0.03,-0.63,-0.34,-0.50,10.58
44.9202,RightFinger2Distal,-0.02,1.44,0.22,-0.09,-0.04,0.03,-0.72,-0.48,-0.73,9.48
44.9202,RightFinger2Tip,-0.03,1.46,0.21,-0.09,-0.04,0.03,-0.81,-0.61,-0.96,1.83
44.9202,RightFinger3Metacarpal,0.02,1.34,0.26,-0.05,-0.02,0.03,-0.26,-0.07,-0.04,174.65
44.9202,RightFinger3Proximal,0.00,1.38,0.26,-0.08,-0.03,0.03,-0.46,-0.18,-0.12,11.33
44.9202,RightFinger3Medial,0.00,1.43,0.26,-0.08,-0.04,0.04,-0.50,-0.18,-0.13,24.28
44.9202,RightFinger3Distal,0.00,1.46,0.26,-0.08,-0.04,0.04,-0.54,-0.19,-0.15,9.92
44.9202,RightFinger3Tip,-0.01,1.48,0.26,-0.08,-0.04,0.05,-0.57,-0.20,-0.17,2.25
44.9202,RightFinger4Metacarpal,0.02,1.34,0.27,-0.05,-0.02,0.03,-0.26,-0.06,-0.04,175.96
44.9202,RightFinger4Proximal,0.00,1.38,0.28,-0.07,-0.04,0.03,-0.45,-0.17,-0.11,1.58
44.9202,RightFinger4Medial,-0.01,1.42,0.29,-0.05,-0.04,0.06,-0.25,-0.21,0.01,26.36
44.9202,RightFinger4Distal,-0.01,1.44,0.30,-0.04,-0.05,0.08,-0.08,-0.21,0.10,8.30
44.9202,RightFinger4Tip,-0.02,1.47,0.31,-0.03,-0.05,0.09,0.09,-0.18,0.20,5.28
44.9202,RightFinger5Metacarpal,0.02,1.34,0.28,-0.05,-0.02,0.03,-0.25,-0.05,-0.04,174.02
44.9202,RightFinger5Proximal,0.00,1.37,0.29,-0.07,-0.04,0.03,-0.41,-0.15,-0.10,7.30
44.9202,RightFinger5Medial,-0.03,1.38,0.29,-0.07,-0.04,0.05,-0.43,-0.77,-0.36,53.56
44.9202,RightFinger5Distal,-0.04,1.37,0.28,-0.08,-0.03,0.04,-0.26,-0.86,-0.34,67.34
44.9202,RightFinger5Tip,-0.04,1.35,0.27,-0.10,-0.02,0.03,-0.29,-0.78,-0.46,44.11
44.9533,RightFinger1Metacarpal,0.03,1.33,0.24,-0.04,-0.02,0.03,0.03,0.02,-0.18,0.00
44.9533,RightFinger1Proximal,-0.01,1.34,0.24,-0.05,-0.04,0.03,0.01,-0.08,-0.09,71.74
44.9533,RightFinger1Distal,-0.03,1.35,0.26,-0.06,-0.05,0.02,-0.09,-0.08,-0.20,48.15
44.9533,RightFinger1Tip,-0.04,1.36,0.28,-0.06,-0.05,0.02,-0.28,0.06,-0.31,28.61
