Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
28.77253,RightFinger3Tip,0.13,1.30,0.31,-0.57,0.36,0.58,-3.52,7.38,5.61,17.60
28.77253,RightFinger4Metacarpal,0.21,1.39,0.29,-0.13,0.33,-0.08,-0.64,2.46,-1.04,133.82
28.77253,RightFinger4Proximal,0.19,1.37,0.33,-0.25,0.46,-0.07,-0.61,3.38,-1.17,3.38
28.77253,RightFinger4Medial,0.17,1.33,0.31,-0.33,0.38,0.10,-1.92,2.63,1.68,77.13
28.77253,RightFinger4Distal,0.17,1.34,0.28,-0.33,0.25,0.09,-2.69,0.84,1.73,63.97
28.77253,RightFinger4Tip,0.18,1.35,0.26,-0.29,0.15,0.01,-2.82,-0.63,0.58,43.11
28.77253,RightFinger5Metacarpal,0.22,1.38,0.29,-0.14,0.31,-0.05,-0.71,2.58,-0.88,78.68
28.77253,RightFinger5Proximal,0.21,1.35,0.33,-0.27,0.41,-0.01,-0.75,3.51,-0.76,4.95
28.77253,RightFinger5Medial,0.19,1.33,0.31,-0.32,0.37,0.08,-1.68,3.07,0.69,81.68
28.77253,RightFinger5Distal,0.18,1.34,0.29,-0.31,0.29,0.05,-2.27,2.25,0.70,61.08
28.77253,RightFinger5Tip,0.19,1.35,0.27,-0.28,0.24,-0.01,-2.51,1.54,0.10,41.22
28.80581,RightFinger1Metacarpal,0.20,1.42,0.27,-0.04,0.36,-0.19,0.03,0.78,-0.82,0.00
28.80581,RightFinger1Proximal,0.16,1.40,0.27,-0.08,0.41,-0.20,0.35,0.52,-0.81,58.94
28.80581,RightFinger1Distal,0.14,1.39,0.27,-0.11,0.46,-0.22,0.58,0.38,-0.95,13.89
28.80581,RightFinger1Tip,0.11,1.38,0.27,-0.14,0.52,-0.24,0.84,0.20,-1.10,1.57
28.80581,RightFinger2Metacarpal,0.20,1.42,0.28,-0.08,0.37,-0.17,0.08,1.00,-0.84,170.18
28.80581,RightFinger2Proximal,0.15,1.42,0.31,-0.13,0.54,-0.24,0.68,1.00,-1.17,16.78
28.80581,RightFinger2Medial,0.13,1.38,0.31,-0.23,0.59,-0.14,0.16,1.70,0.03,65.23
28.80581,RightFinger2Distal,0.12,1.36,0.31,-0.29,0.60,-0.03,-0.67,1.98,1.77,16.05
28.80581,RightFinger2Tip,0.10,1.33,0.30,-0.36,0.58,0.10,-2.03,2.16,3.82,8.40
28.80581,RightFinger3Metacarpal,0.20,1.41,0.28,-0.10,0.38,-0.14,0.09,1.18,-0.85,146.93
28.80581,RightFinger3Proximal,0.17,1.40,0.32,-0.19,0.54,-0.18,0.68,1.41,-1.16,11.33
28.80581,RightFinger3Medial,0.14,1.37,0.34,-0.31,0.70,0.11,1.34,4.06,-2.71,43.15
28.80581,RightFinger3Distal,0.12,1.34,0.33,-0.41,0.71,0.28,1.73,6.15,-3.61,29.76
28.80581,RightFinger3Tip,0.11,1.32,0.32,-0.51,0.66,0.43,1.89,8.84,-4.38,18.21
28.80581,RightFinger4Metacarpal,0.21,1.40,0.29,-0.12,0.37,-0.11,0.07,1.36,-0.84,135.66
28.80581,RightFinger4Proximal,0.18,1.38,0.33,-0.23,0.52,-0.11,0.60,1.78,-1.11,3.37
28.80581,RightFinger4Medial,0.16,1.35,0.31,-0.32,0.50,0.04,0.22,3.77,-2.02,71.75
28.80581,RightFinger4Distal,0.16,1.35,0.28,-0.30,0.39,0.04,0.70,4.11,-1.48,65.07
28.80581,RightFinger4Tip,0.17,1.36,0.26,-0.24,0.27,-0.01,1.33,3.58,-0.70,43.65
28.80581,RightFinger5Metacarpal,0.22,1.40,0.29,-0.14,0.36,-0.08,0.03,1.50,-0.82,77.49
28.80581,RightFinger5Proximal,0.20,1.37,0.33,-0.25,0.48,-0.04,0.46,2.05,-1.01,4.95
28.80581,RightFinger5Medial,0.18,1.35,0.31,-0.29,0.48,0.00,0.82,3.37,-2.43,80.40
28.80581,RightFinger5Distal,0.18,1.35,0.29,-0.25,0.44,-0.02,1.77,4.26,-2.15,62.15
28.80581,RightFinger5Tip,0.18,1.37,0.27,-0.19,0.39,-0.04,2.74,4.55,-0.94,41.93
28.84114,RightFinger1Metacarpal,0.19,1.44,0.26,-0.04,0.37,-0.21,0.05,0.28,-0.50,0.00
28.84114,RightFinger1Proximal,0.16,1.42,0.26,-0.07,0.41,-0.22,0.24,0.14,-0.60,59.45
28.84114,RightFinger1Distal,0.13,1.41,0.26,-0.09,0.46,-0.25,0.40,0.05,-0.78,13.52
28.84114,RightFinger1Tip,0.10,1.40,0.26,-0.12,0.51,-0.27,0.59,-0.10,-0.95,1.45
28.84114,RightFinger2Metacarpal,0.20,1.43,0.27,-0.07,0.39,-0.19,0.09,0.41,-0.60,170.23
28.84114,RightFinger2Proximal,0.15,1.44,0.30,-0.11,0.54,-0.28,0.60,0.18,-0.95,16.78
28.84114,RightFinger2Medial,0.12,1.40,0.31,-0.23,0.64,-0.16,-0.24,1.38,-0.83,62.01
28.84114,RightFinger2Distal,0.11,1.38,0.31,-0.33,0.71,-0.06,-1.25,2.85,-0.76,14.16
28.84114,RightFinger2Tip,0.09,1.36,0.31,-0.44,0.75,0.08,-2.53,4.71,-0.58,5.83
28.84114,RightFinger3Metacarpal,0.20,1.42,0.28,-0.10,0.39,-0.16,0.08,0.53,-0.66,152.43
28.84114,RightFinger3Proximal,0.16,1.42,0.31,-0.17,0.56,-0.22,0.58,0.47,-1.08,11.33
28.84114,RightFinger3Medial,0.13,1.39,0.33,-0.29,0.74,-0.07,0.60,1.18,-5.20,37.28
28.84114,RightFinger3Distal,0.11,1.37,0.34,-0.39,0.81,0.12,0.74,2.77,-4.61,23.79
28.84114,RightFinger3Tip,0.09,1.35,0.33,-0.52,0.81,0.37,-0.38,4.19,-1.75,13.83
28.84114,RightFinger4Metacarpal,0.21,1.42,0.28,-0.12,0.40,-0.13,0.07,0.66,-0.71,144.37
28.84114,RightFinger4Proximal,0.17,1.40,0.32,-0.21,0.55,-0.15,0.50,0.76,-1.16,3.38
28.84114,RightFinger4Medial,0.15,1.37,0.31,-0.28,0.57,-0.07,1.00,1.83,-2.91,69.09
28.84114,RightFinger4Distal,0.15,1.37,0.28,-0.26,0.46,-0.05,1.35,2.05,-2.47,64.80
28.84114,RightFinger4Tip,0.16,1.37,0.26,-0.20,0.35,-0.08,1.09,2.16,-1.76,43.72
28.84114,RightFinger5Metacarpal,0.21,1.41,0.29,-0.14,0.39,-0.11,0.03,0.77,-0.74,77.72
28.84114,RightFinger5Proximal,0.19,1.39,0.32,-0.24,0.52,-0.09,0.37,1.01,-1.16,4.95
28.84114,RightFinger5Medial,0.17,1.37,0.31,-0.27,0.52,-0.06,0.49,1.23,-1.46,79.64
28.84114,RightFinger5Distal,0.17,1.37,0.29,-0.22,0.49,-0.06,0.76,1.53,-1.29,64.43
28.84114,RightFinger5Tip,0.18,1.38,0.27,-0.15,0.45,-0.06,1.00,1.66,-0.60,43.13
28.87438,RightFinger1Metacarpal,0.19,1.45,0.25,-0.04,0.43,-0.27,0.03,1.91,-1.83,0.00
28.87438,RightFinger1Proximal,0.16,1.43,0.25,-0.06,0.48,-0.30,0.10,2.07,-2.27,60.08
28.87438,RightFinger1Distal,0.13,1.42,0.25,-0.09,0.53,-0.33,0.17,2.18,-2.60,13.31
28.87438,RightFinger1Tip,0.10,1.41,0.25,-0.11,0.59,-0.37,0.28,2.22,-2.92,1.16
28.87438,RightFinger2Metacarpal,0.19,1.44,0.26,-0.08,0.46,-0.25,-0.17,2.14,-1.86,170.13
28.87438,RightFinger2Proximal,0.15,1.46,0.29,-0.11,0.63,-0.38,0.12,2.59,-3.06,16.78
28.87438,RightFinger2Medial,0.12,1.43,0.30,-0.23,0.75,-0.32,0.13,3.16,-4.60,60.28
28.87438,RightFinger2Distal,0.10,1.41,0.30,-0.27,0.79,-0.25,1.86,2.46,-5.80,11.13
28.87438,RightFinger2Tip,0.08,1.39,0.30,-0.31,0.82,-0.18,3.93,2.07,-7.78,5.47
28.87438,RightFinger3Metacarpal,0.20,1.44,0.27,-0.11,0.47,-0.22,-0.35,2.30,-1.81,153.17
28.87438,RightFinger3Proximal,0.15,1.44,0.30,-0.18,0.65,-0.31,-0.30,2.94,-2.92,11.33
28.87438,RightFinger3Medial,0.12,1.42,0.33,-0.34,0.94,-0.24,-1.63,6.09,-4.97,29.62
28.87438,RightFinger3Distal,0.10,1.41,0.34,-0.44,1.13,-0.01,-1.71,9.68,-3.87,13.22
28.87438,RightFinger3Tip,0.07,1.39,0.34,-0.61,1.30,0.30,-2.55,14.94,-2.04,8.03
28.87438,RightFinger4Metacarpal,0.20,1.43,0.28,-0.14,0.48,-0.19,-0.54,2.44,-1.73,156.29
28.87438,RightFinger4Proximal,0.17,1.42,0.31,-0.24,0.65,-0.24,-0.72,3.21,-2.66,3.37
28.87438,RightFinger4Medial,0.14,1.40,0.30,-0.32,0.71,-0.16,-1.27,4.25,-2.91,66.18
28.87438,RightFinger4Distal,0.14,1.39,0.28,-0.28,0.59,-0.12,-0.85,3.92,-2.27,65.63
28.87438,RightFinger4Tip,0.15,1.39,0.26,-0.21,0.46,-0.12,-0.15,3.27,-1.21,44.18
28.87438,RightFinger5Metacarpal,0.21,1.42,0.28,-0.16,0.47,-0.16,-0.70,2.53,-1.61,76.41
28.87438,RightFinger5Proximal,0.18,1.41,0.32,-0.28,0.63,-0.16,-1.08,3.36,-2.30,4.95
28.87438,RightFinger5Medial,0.16,1.39,0.30,-0.31,0.63,-0.12,-1.28,3.40,-1.96,77.86
28.87438,RightFinger5Distal,0.16,1.39,0.28,-0.27,0.58,-0.12,-1.24,2.62,-1.84,66.27
28.87438,RightFinger5Tip,0.17,1.40,0.27,-0.19,0.51,-0.12,-1.25,1.90,-1.90,44.21
28.90787,RightFinger1Metacarpal,0.19,1.47,0.24,-0.02,0.40,-0.29,0.59,-0.93,-0.39,0.00
28.90787,RightFinger1Proximal,0.16,1.45,0.24,-0.04,0.45,-0.32,0.73,-0.94,-0.58,60.65
28.90787,RightFinger1Distal,0.13,1.44,0.24,-0.06,0.50,-0.35,0.90,-0.99,-0.46,13.58
28.90787,RightFinger1Tip,0.10,1.43,0.24,-0.07,0.55,-0.38,1.08,-1.12,-0.23,0.69
28.90787,RightFinger2Metacarpal,0.19,1.46,0.26,-0.06,0.43,-0.27,0.58,-0.77,-0.54,169.70
28.90787,RightFinger2Proximal,0.14,1.48,0.27,-0.07,0.60,-0.42,1.21,-1.04,-1.18,16.78
28.90787,RightFinger2Medial,0.11,1.45,0.29,-0.22,0.80,-0.34,0.41,1.48,-0.53,55.18
28.90787,RightFinger2Distal,0.09,1.44,0.29,-0.28,0.89,-0.21,-0.23,3.21,1.14,5.83
28.90787,RightFinger2Tip,0.07,1.42,0.30,-0.35,0.99,-0.06,-1.11,5.10,3.49,3.45
28.90787,RightFinger3Metacarpal,0.19,1.45,0.26,-0.09,0.45,-0.24,0.53,-0.62,-0.63,156.14
28.90787,RightFinger3Proximal,0.15,1.46,0.29,-0.14,0.63,-0.36,1.09,-0.69,-1.36,11.33
28.90787,RightFinger3Medial,0.11,1.46,0.32,-0.25,0.98,-0.34,2.72,0.98,-2.93,21.15
28.90787,RightFinger3Distal,0.09,1.45,0.33,-0.29,1.22,-0.18,4.48,2.62,-5.15,6.04
28.90787,RightFinger3Tip,0.06,1.44,0.34,-0.36,1.48,0.03,7.40,5.22,-8.20,4.22
28.90787,RightFinger4Metacarpal,0.20,1.45,0.27,-0.12,0.46,-0.21,0.47,-0.46,-0.69,163.96
28.90787,RightFinger4Proximal,0.16,1.45,0.30,-0.21,0.64,-0.29,0.90,-0.33,-1.45,3.37
28.90787,RightFinger4Medial,0.13,1.42,0.30,-0.28,0.71,-0.25,1.43,-0.04,-2.53,64.44
28.90787,RightFinger4Distal,0.13,1.41,0.27,-0.22,0.62,-0.20,1.77,1.00,-2.35,68.28
28.90787,RightFinger4Tip,0.15,1.41,0.25,-0.14,0.53,-0.15,2.11,2.23,-0.87,45.86
28.90787,RightFinger5Metacarpal,0.20,1.44,0.28,-0.15,0.46,-0.19,0.39,-0.32,-0.72,72.21
28.90787,RightFinger5Proximal,0.17,1.43,0.31,-0.26,0.63,-0.21,0.68,-0.01,-1.44,4.95
28.90787,RightFinger5Medial,0.15,1.41,0.30,-0.28,0.64,-0.19,1.01,0.20,-2.07,77.13
28.90787,RightFinger5Distal,0.15,1.41,0.27,-0.23,0.57,-0.18,0.99,-0.15,-1.79,66.85
28.90787,RightFinger5Tip,0.17,1.42,0.26,-0.17,0.50,-0.17,0.71,-0.36,-1.55,45.04
28.94072,RightFinger1Metacarpal,0.19,1.48,0.23,0.00,0.40,-0.30,0.75,-0.11,-0.57,0.00
28.94072,RightFinger1Proximal,0.16,1.46,0.23,-0.02,0.46,-0.33,0.64,0.37,-0.42,61.10
28.94072,RightFinger1Distal,0.13,1.46,0.23,-0.03,0.53,-0.35,0.65,0.92,-0.08,14.44
28.94072,RightFinger1Tip,0.09,1.45,0.23,-0.05,0.60,-0.37,0.61,1.66,0.28,0.44
28.94072,RightFinger2Metacarpal,0.19,1.47,0.25,-0.04,0.44,-0.29,0.78,0.16,-0.70,169.12
28.94072,RightFinger2Proximal,0.14,1.50,0.26,0.00,0.61,-0.45,1.93,0.55,-1.10,16.78
28.94072,RightFinger2Medial,0.11,1.48,0.27,-0.11,0.77,-0.47,3.18,-0.72,-4.14,54.39
28.94072,RightFinger2Distal,0.08,1.46,0.28,-0.16,0.86,-0.44,3.52,-1.04,-7.01,3.33
28.94072,RightFinger2Tip,0.06,1.45,0.28,-0.22,0.96,-0.40,4.09,-1.06,-10.09,1.91
28.94072,RightFinger3Metacarpal,0.19,1.47,0.25,-0.07,0.46,-0.27,0.74,0.35,-0.78,157.03
28.94072,RightFinger3Proximal,0.15,1.49,0.28,-0.08,0.66,-0.40,1.80,0.98,-1.27,11.33
28.94072,RightFinger3Medial,0.11,1.49,0.30,-0.16,0.94,-0.49,2.97,-1.26,-4.70,17.39
28.94072,RightFinger3Distal,0.08,1.49,0.32,-0.18,1.14,-0.46,3.54,-2.27,-8.61,5.06
28.94072,RightFinger3Tip,0.05,1.48,0.33,-0.20,1.38,-0.41,4.75,-3.08,-13.41,1.86
28.94072,RightFinger4Metacarpal,0.19,1.46,0.26,-0.10,0.48,-0.24,0.66,0.53,-0.85,167.13
28.94072,RightFinger4Proximal,0.15,1.47,0.29,-0.16,0.69,-0.33,1.50,1.36,-1.37,3.38
28.94072,RightFinger4Medial,0.12,1.44,0.29,-0.22,0.76,-0.31,1.63,1.75,-1.80,63.73
28.94072,RightFinger4Distal,0.12,1.43,0.26,-0.17,0.71,-0.26,1.79,2.52,-1.75,72.77
28.94072,RightFinger4Tip,0.15,1.43,0.25,-0.08,0.66,-0.16,1.88,3.79,-0.57,49.04
28.94072,RightFinger5Metacarpal,0.20,1.46,0.27,-0.13,0.49,-0.21,0.54,0.66,-0.89,64.57
28.94072,RightFinger5Proximal,0.16,1.45,0.30,-0.22,0.68,-0.26,1.11,1.60,-1.39,4.95
28.94072,RightFinger5Medial,0.14,1.43,0.29,-0.24,0.70,-0.24,1.17,1.75,-1.61,77.47
28.94072,RightFinger5Distal,0.15,1.43,0.27,-0.18,0.63,-0.22,1.47,1.84,-1.23,68.63
28.94072,RightFinger5Tip,0.16,1.43,0.25,-0.12,0.56,-0.19,1.62,1.90,-0.35,46.16
28.97504,RightFinger1Metacarpal,0.19,1.49,0.22,0.06,0.35,-0.28,1.54,-1.39,0.78,0.00
28.97504,RightFinger1Proximal,0.16,1.48,0.22,0.03,0.42,-0.29,1.54,-1.11,1.06,61.46
28.97504,RightFinger1Distal,0.13,1.48,0.22,0.02,0.51,-0.32,1.67,-0.63,1.00,15.35
28.97504,RightFinger1Tip,0.09,1.47,0.21,0.01,0.61,-0.34,1.79,0.04,0.85,0.46
28.97504,RightFinger2Metacarpal,0.19,1.49,0.24,0.03,0.39,-0.27,1.83,-1.34,0.60,168.80
28.97504,RightFinger2Proximal,0.15,1.52,0.24,0.10,0.55,-0.41,2.89,-1.78,1.20,16.78
28.97504,RightFinger2Medial,0.11,1.50,0.26,0.01,0.74,-0.42,3.52,-0.95,1.35,52.81
28.97504,RightFinger2Distal,0.08,1.49,0.26,-0.03,0.85,-0.39,3.72,-0.29,1.44,1.83
28.97504,RightFinger2Tip,0.06,1.48,0.27,-0.08,0.97,-0.35,3.98,0.33,1.25,0.93
28.97504,RightFinger3Metacarpal,0.19,1.48,0.25,0.00,0.42,-0.25,1.99,-1.27,0.42,157.65
28.97504,RightFinger3Proximal,0.15,1.51,0.26,0.03,0.61,-0.37,3.24,-1.62,0.78,11.33
28.97504,RightFinger3Medial,0.11,1.52,0.28,0.01,0.84,-0.48,4.84,-2.89,0.44,15.17
28.97504,RightFinger3Distal,0.08,1.52,0.30,0.01,1.01,-0.50,5.35,-4.01,-1.08,6.64
28.97504,RightFinger3Tip,0.05,1.52,0.31,0.01,1.19,-0.52,6.03,-5.47,-3.04,0.66
28.97504,RightFinger4Metacarpal,0.19,1.48,0.26,-0.03,0.44,-0.23,2.13,-1.20,0.23,168.32
28.97504,RightFinger4Proximal,0.15,1.49,0.28,-0.04,0.64,-0.32,3.42,-1.39,0.32,3.37
28.97504,RightFinger4Medial,0.12,1.47,0.28,-0.11,0.75,-0.29,3.18,-0.50,0.37,62.52
28.97504,RightFinger4Distal,0.12,1.45,0.25,-0.08,0.69,-0.24,2.62,-0.45,0.55,78.10
28.97504,RightFinger4Tip,0.15,1.45,0.24,-0.01,0.64,-0.14,1.93,-0.47,0.74,52.27
28.97504,RightFinger5Metacarpal,0.20,1.47,0.26,-0.06,0.45,-0.21,2.19,-1.12,0.04,55.42
28.97504,RightFinger5Proximal,0.16,1.47,0.29,-0.10,0.64,-0.26,3.40,-1.14,-0.10,4.95
28.97504,RightFinger5Medial,0.14,1.46,0.28,-0.14,0.68,-0.23,2.84,-0.69,0.34,77.14
28.97504,RightFinger5Distal,0.14,1.45,0.26,-0.11,0.61,-0.21,2.06,-0.75,0.50,70.52
28.97504,RightFinger5Tip,0.16,1.45,0.25,-0.07,0.53,-0.17,1.43,-0.88,0.39,47.24
29.00421,RightFinger1Metacarpal,0.20,1.50,0.21,0.13,0.41,-0.41,2.51,2.01,-4.58,0.00
29.00421,RightFinger1Proximal,0.16,1.49,0.20,0.11,0.49,-0.42,2.60,2.15,-4.29,61.61
29.00421,RightFinger1Distal,0.13,1.49,0.20,0.11,0.58,-0.45,2.91,2.59,-4.60,16.15
29.00421,RightFinger1Tip,0.10,1.49,0.20,0.11,0.70,-0.49,3.26,3.12,-5.02,0.58
29.00421,RightFinger2Metacarpal,0.19,1.50,0.22,0.11,0.47,-0.41,2.77,2.54,-4.66,168.65
29.00421,RightFinger2Proximal,0.15,1.54,0.23,0.21,0.62,-0.58,3.87,2.36,-5.66,16.78
29.00421,RightFinger2Medial,0.11,1.53,0.24,0.14,0.96,-0.57,4.35,7.52,-5.08,47.32
29.00421,RightFinger2Distal,0.08,1.53,0.25,0.11,1.17,-0.50,4.85,10.83,-3.74,4.42
29.00421,RightFinger2Tip,0.06,1.52,0.26,0.08,1.38,-0.43,5.40,14.11,-2.56,0.22
29.00421,RightFinger3Metacarpal,0.19,1.50,0.23,0.08,0.50,-0.39,2.90,2.99,-4.66,158.60
29.00421,RightFinger3Proximal,0.15,1.53,0.25,0.15,0.71,-0.54,4.15,3.39,-5.65,11.33
29.00421,RightFinger3Medial,0.11,1.55,0.26,0.21,1.05,-0.71,6.73,7.36,-7.97,9.38
29.00421,RightFinger3Distal,0.09,1.56,0.28,0.26,1.29,-0.75,8.67,9.83,-8.62,10.10
29.00421,RightFinger3Tip,0.06,1.57,0.29,0.31,1.54,-0.79,10.57,11.91,-9.43,0.21
29.00421,RightFinger4Metacarpal,0.19,1.49,0.24,0.06,0.54,-0.37,3.00,3.45,-4.64,168.73
29.00421,RightFinger4Proximal,0.16,1.51,0.27,0.09,0.77,-0.48,4.26,4.37,-5.46,3.38
29.00421,RightFinger4Medial,0.12,1.50,0.26,0.00,0.92,-0.45,4.05,5.90,-5.29,60.81
29.00421,RightFinger4Distal,0.12,1.48,0.24,-0.02,0.81,-0.35,2.01,4.07,-3.81,80.38
29.00421,RightFinger4Tip,0.15,1.47,0.23,0.01,0.70,-0.27,0.61,1.91,-4.58,54.13
29.00421,RightFinger5Metacarpal,0.20,1.49,0.25,0.03,0.56,-0.35,3.04,3.82,-4.57,50.70
29.00421,RightFinger5Proximal,0.16,1.50,0.28,0.02,0.79,-0.41,4.18,5.14,-5.15,4.95
29.00421,RightFinger5Medial,0.13,1.48,0.27,-0.04,0.85,-0.36,3.46,5.91,-4.42,76.14
29.00421,RightFinger5Distal,0.14,1.47,0.25,-0.04,0.75,-0.32,2.50,4.99,-3.97,71.74
29.00421,RightFinger5Tip,0.16,1.47,0.24,-0.01,0.65,-0.30,1.85,4.16,-4.25,48.14
29.03842,RightFinger1Metacarpal,0.20,1.51,0.20,0.12,0.27,-0.36,-0.37,-4.10,1.48,0.00
29.03842,RightFinger1Proximal,0.16,1.50,0.19,0.11,0.32,-0.36,-0.11,-4.98,1.74,61.43
29.03842,RightFinger1Distal,0.14,1.51,0.19,0.11,0.37,-0.38,0.07,-6.21,2.16,16.64
29.03842,RightFinger1Tip,0.10,1.51,0.19,0.11,0.43,-0.39,0.24,-7.71,2.80,0.37
29.03842,RightFinger2Metacarpal,0.20,1.51,0.21,0.11,0.31,-0.36,0.05,-4.46,1.35,168.35
29.03842,RightFinger2Proximal,0.16,1.55,0.21,0.18,0.40,-0.49,-0.69,-6.61,2.61,16.78
29.03842,RightFinger2Medial,0.12,1.55,0.22,0.18,0.69,-0.51,1.36,-7.88,1.74,40.54
29.03842,RightFinger2Distal,0.09,1.56,0.23,0.19,0.86,-0.49,2.34,-8.86,0.32,7.03
29.03842,RightFinger2Tip,0.07,1.56,0.24,0.19,1.04,-0.47,3.36,-10.02,-1.26,0.08
29.03842,RightFinger3Metacarpal,0.20,1.51,0.22,0.10,0.35,-0.35,0.43,-4.62,1.16,159.29
29.03842,RightFinger3Proximal,0.16,1.54,0.23,0.16,0.47,-0.47,0.21,-6.92,2.15,11.33
29.03842,RightFinger3Medial,0.12,1.57,0.24,0.26,0.71,-0.64,1.47,-10.10,2.13,4.17
29.03842,RightFinger3Distal,0.10,1.59,0.25,0.33,0.88,-0.71,1.94,-12.12,1.28,12.46
29.03842,RightFinger3Tip,0.08,1.60,0.26,0.39,1.05,-0.78,2.34,-14.29,0.41,0.20
29.03842,RightFinger4Metacarpal,0.20,1.51,0.23,0.09,0.38,-0.34,0.84,-4.72,0.93,169.07
29.03842,RightFinger4Proximal,0.16,1.53,0.25,0.13,0.53,-0.43,1.16,-6.98,1.56,3.38
29.03842,RightFinger4Medial,0.12,1.52,0.25,0.09,0.62,-0.42,2.48,-8.71,0.77,60.47
29.03842,RightFinger4Distal,0.12,1.50,0.23,0.06,0.54,-0.33,2.15,-7.81,0.60,80.78
29.03842,RightFinger4Tip,0.15,1.49,0.22,0.05,0.45,-0.29,1.31,-7.07,-0.45,54.49
29.03842,RightFinger5Metacarpal,0.20,1.50,0.24,0.07,0.40,-0.32,1.20,-4.70,0.69,49.63
29.03842,RightFinger5Proximal,0.17,1.52,0.27,0.09,0.56,-0.38,1.99,-6.74,0.95,4.95
29.03842,RightFinger5Medial,0.14,1.50,0.26,0.05,0.60,-0.34,2.62,-7.14,0.64,75.45
29.03842,RightFinger5Distal,0.14,1.49,0.24,0.03,0.53,-0.30,2.19,-6.52,0.63,72.23
29.03842,RightFinger5Tip,0.16,1.49,0.23,0.04,0.46,-0.29,1.58,-5.70,0.31,48.78
29.0721,RightFinger1Metacarpal,0.21,1.52,0.19,0.11,0.24,-0.38,-0.11,-0.81,-0.60,0.00
29.0721,RightFinger1Proximal,0.17,1.51,0.18,0.10,0.31,-0.36,-0.24,-0.20,-0.12,61.42
29.0721,RightFinger1Distal,0.14,1.52,0.18,0.11,0.38,-0.37,-0.10,0.20,0.26,17.13
29.0721,RightFinger1Tip,0.11,1.52,0.17,0.11,0.45,-0.36,0.04,0.64,0.80,0.06
29.0721,RightFinger2Metacarpal,0.20,1.52,0.20,0.12,0.29,-0.38,0.17,-0.59,-0.72,167.90
29.0721,RightFinger2Proximal,0.17,1.56,0.19,0.22,0.38,-0.52,1.11,-0.51,-0.89,16.78
29.0721,RightFinger2Medial,0.13,1.58,0.20,0.27,0.66,-0.58,2.71,-0.92,-2.08,35.21
29.0721,RightFinger2Distal,0.10,1.59,0.21,0.30,0.83,-0.60,3.49,-0.93,-3.15,8.62
29.0721,RightFinger2Tip,0.08,1.59,0.22,0.33,1.00,-0.61,4.23,-1.01,-4.23,0.15
29.0721,RightFinger3Metacarpal,0.20,1.52,0.21,0.11,0.33,-0.38,0.35,-0.41,-0.80,159.88
29.0721,RightFinger3Proximal,0.17,1.56,0.22,0.21,0.46,-0.50,1.49,-0.11,-1.07,11.33
29.0721,RightFinger3Medial,0.13,1.59,0.22,0.34,0.64,-0.67,2.53,-1.89,-1.02,4.45
29.0721,RightFinger3Distal,0.11,1.61,0.23,0.43,0.78,-0.76,3.14,-2.91,-1.65,13.52
29.0721,RightFinger3Tip,0.10,1.64,0.23,0.52,0.92,-0.86,3.71,-3.90,-2.27,0.24
29.0721,RightFinger4Metacarpal,0.20,1.52,0.22,0.10,0.37,-0.37,0.50,-0.24,-0.88,169.33
29.0721,RightFinger4Proximal,0.17,1.55,0.24,0.18,0.54,-0.47,1.70,0.30,-1.18,3.38
29.0721,RightFinger4Medial,0.12,1.54,0.23,0.15,0.66,-0.44,1.68,1.04,-0.53,59.93
29.0721,RightFinger4Distal,0.13,1.51,0.22,0.09,0.59,-0.34,1.12,1.39,-0.16,82.28
29.0721,RightFinger4Tip,0.15,1.50,0.21,0.08,0.50,-0.27,0.82,1.28,0.38,55.10
29.0721,RightFinger5Metacarpal,0.20,1.51,0.23,0.09,0.39,-0.35,0.58,-0.11,-0.93,46.74
29.0721,RightFinger5Proximal,0.17,1.54,0.26,0.15,0.58,-0.42,1.72,0.62,-1.23,4.95
29.0721,RightFinger5Medial,0.14,1.52,0.25,0.10,0.65,-0.37,1.44,1.26,-0.82,74.75
29.0721,RightFinger5Distal,0.14,1.51,0.23,0.06,0.57,-0.32,0.90,1.15,-0.46,73.13
29.0721,RightFinger5Tip,0.16,1.50,0.22,0.06,0.48,-0.29,0.60,0.68,-0.24,49.44
29.10525,RightFinger1Metacarpal,0.21,1.52,0.18,0.08,0.16,-0.27,-1.04,-2.33,3.28,0.00
29.10525,RightFinger1Proximal,0.17,1.52,0.17,0.07,0.25,-0.26,-0.88,-1.87,3.00,61.72
29.10525,RightFinger1Distal,0.14,1.53,0.17,0.09,0.33,-0.27,-0.60,-1.47,2.85,17.95
29.10525,RightFinger1Tip,0.11,1.54,0.17,0.11,0.42,-0.28,-0.26,-0.92,2.54,0.18
29.10525,RightFinger2Metacarpal,0.20,1.53,0.19,0.08,0.20,-0.28,-0.96,-2.74,3.18,167.56
29.10525,RightFinger2Proximal,0.17,1.57,0.18,0.20,0.28,-0.38,-0.52,-3.03,4.13,16.78
29.10525,RightFinger2Medial,0.13,1.59,0.19,0.26,0.43,-0.44,-0.44,-6.86,4.46,34.52
29.10525,RightFinger2Distal,0.11,1.60,0.20,0.29,0.53,-0.47,-0.47,-9.00,3.97,8.59
29.10525,RightFinger2Tip,0.09,1.61,0.21,0.32,0.63,-0.50,-0.50,-11.09,3.48,0.20
29.10525,RightFinger3Metacarpal,0.20,1.53,0.20,0.08,0.23,-0.28,-0.91,-3.06,3.04,160.13
