Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
19.31318,RightFinger1Proximal,0.15,1.42,0.21,0.11,-0.16,0.44,-0.39,-0.81,-1.33,75.70
19.31318,RightFinger1Distal,0.14,1.44,0.23,0.12,-0.20,0.49,-0.29,-0.97,-1.30,33.23
19.31318,RightFinger1Tip,0.13,1.46,0.25,0.15,-0.25,0.53,-0.17,-1.17,-1.29,19.07
19.31318,RightFinger2Metacarpal,0.18,1.42,0.20,0.11,-0.13,0.39,-0.49,-0.64,-1.30,150.97
19.31318,RightFinger2Proximal,0.15,1.46,0.18,0.05,-0.11,0.49,-0.48,-0.71,-0.94,18.09
19.31318,RightFinger2Medial,0.14,1.50,0.17,0.05,-0.07,0.57,-0.33,-0.74,-0.75,14.34
19.31318,RightFinger2Distal,0.11,1.51,0.18,0.07,-0.08,0.62,-0.32,-1.22,-0.33,52.40
19.31318,RightFinger2Tip,0.10,1.51,0.20,0.10,-0.10,0.64,0.12,-1.92,0.07,33.61
19.31318,RightFinger3Metacarpal,0.19,1.43,0.21,0.11,-0.14,0.40,-0.52,-0.69,-1.27,114.28
19.31318,RightFinger3Proximal,0.16,1.47,0.19,0.06,-0.13,0.50,-0.53,-0.82,-0.89,11.33
19.31318,RightFinger3Medial,0.15,1.51,0.19,0.10,-0.12,0.58,1.01,-0.55,-0.87,20.73
19.31318,RightFinger3Distal,0.13,1.52,0.20,0.10,-0.15,0.65,0.64,-1.92,-0.23,54.63
19.31318,RightFinger3Tip,0.10,1.52,0.21,0.13,-0.24,0.69,1.45,-5.09,0.33,36.00
19.31318,RightFinger4Metacarpal,0.19,1.43,0.22,0.12,-0.15,0.40,-0.54,-0.74,-1.26,118.44
19.31318,RightFinger4Proximal,0.17,1.48,0.21,0.09,-0.16,0.50,-0.57,-0.93,-0.90,2.13
19.31318,RightFinger4Medial,0.15,1.51,0.22,0.14,-0.14,0.57,0.88,-0.24,-0.79,13.23
19.31318,RightFinger4Distal,0.13,1.52,0.23,0.13,-0.20,0.60,0.02,-3.54,-1.09,48.48
19.31318,RightFinger4Tip,0.10,1.51,0.24,0.17,-0.31,0.60,1.42,-9.41,-2.35,32.42
19.31318,RightFinger5Metacarpal,0.19,1.43,0.22,0.13,-0.16,0.40,-0.56,-0.77,-1.26,120.21
19.31318,RightFinger5Proximal,0.18,1.48,0.23,0.11,-0.18,0.49,-0.60,-1.02,-0.95,6.37
19.31318,RightFinger5Medial,0.15,1.48,0.24,0.12,-0.19,0.54,-0.39,-0.73,-0.73,52.67
19.31318,RightFinger5Distal,0.14,1.46,0.24,0.16,-0.21,0.50,0.03,-0.75,-1.39,94.08
19.31318,RightFinger5Tip,0.16,1.45,0.23,0.20,-0.13,0.44,0.49,0.32,-1.85,63.58
19.34656,RightFinger1Metacarpal,0.18,1.41,0.20,0.06,-0.11,0.27,-1.25,0.26,-3.38,0.00
19.34656,RightFinger1Proximal,0.15,1.42,0.22,0.07,-0.15,0.32,-1.27,0.20,-3.72,75.51
19.34656,RightFinger1Distal,0.14,1.44,0.24,0.08,-0.19,0.36,-1.25,0.22,-3.92,33.43
19.34656,RightFinger1Tip,0.14,1.45,0.27,0.11,-0.24,0.39,-1.28,0.22,-4.08,19.32
19.34656,RightFinger2Metacarpal,0.18,1.42,0.21,0.06,-0.12,0.28,-1.28,0.24,-3.39,150.71
19.34656,RightFinger2Proximal,0.15,1.46,0.19,0.01,-0.10,0.37,-0.98,0.06,-3.52,18.09
19.34656,RightFinger2Medial,0.14,1.49,0.18,0.03,-0.08,0.42,-0.57,-0.22,-4.62,15.06
19.34656,RightFinger2Distal,0.12,1.50,0.19,0.05,-0.09,0.45,-0.69,-0.41,-4.88,54.21
19.34656,RightFinger2Tip,0.10,1.50,0.21,0.08,-0.13,0.48,-0.61,-0.77,-4.92,34.75
19.34656,RightFinger3Metacarpal,0.19,1.42,0.22,0.07,-0.13,0.29,-1.33,0.23,-3.39,113.06
19.34656,RightFinger3Proximal,0.16,1.47,0.21,0.03,-0.13,0.38,-1.10,0.05,-3.51,11.33
19.34656,RightFinger3Medial,0.16,1.51,0.21,0.17,-0.10,0.41,2.23,0.49,-5.25,25.48
19.34656,RightFinger3Distal,0.13,1.52,0.22,0.17,-0.16,0.47,2.17,-0.16,-5.43,64.95
19.34656,RightFinger3Tip,0.11,1.51,0.23,0.24,-0.33,0.49,3.38,-2.49,-5.98,43.55
19.34656,RightFinger4Metacarpal,0.19,1.43,0.23,0.07,-0.14,0.29,-1.39,0.23,-3.39,107.60
19.34656,RightFinger4Proximal,0.17,1.47,0.23,0.04,-0.15,0.38,-1.24,0.06,-3.52,2.13
19.34656,RightFinger4Medial,0.16,1.51,0.24,0.18,-0.11,0.45,1.10,0.87,-3.52,12.50
19.34656,RightFinger4Distal,0.13,1.51,0.24,0.16,-0.23,0.46,0.90,-0.84,-4.28,62.72
19.34656,RightFinger4Tip,0.11,1.49,0.25,0.27,-0.43,0.38,2.95,-3.60,-6.69,42.04
19.34656,RightFinger5Metacarpal,0.20,1.43,0.23,0.08,-0.15,0.29,-1.45,0.24,-3.38,104.99
19.34656,RightFinger5Proximal,0.18,1.47,0.25,0.06,-0.18,0.37,-1.38,0.09,-3.52,6.37
19.34656,RightFinger5Medial,0.15,1.48,0.26,0.08,-0.17,0.42,-1.16,0.66,-3.57,50.15
19.34656,RightFinger5Distal,0.15,1.46,0.25,0.12,-0.18,0.37,-1.32,0.88,-4.07,99.40
19.34656,RightFinger5Tip,0.16,1.45,0.24,0.15,-0.09,0.32,-1.36,1.41,-3.65,67.32
19.37955,RightFinger1Metacarpal,0.18,1.41,0.21,0.02,-0.08,0.13,-1.34,0.82,-4.15,0.00
19.37955,RightFinger1Proximal,0.15,1.42,0.22,0.02,-0.11,0.16,-1.50,1.27,-4.96,75.12
19.37955,RightFinger1Distal,0.14,1.43,0.24,0.03,-0.13,0.18,-1.60,1.75,-5.49,33.90
19.37955,RightFinger1Tip,0.14,1.44,0.27,0.05,-0.17,0.20,-1.81,2.26,-5.89,19.66
19.37955,RightFinger2Metacarpal,0.18,1.41,0.21,0.02,-0.09,0.14,-1.35,0.93,-4.30,150.30
19.37955,RightFinger2Proximal,0.15,1.45,0.20,-0.01,-0.08,0.20,-0.65,0.73,-5.33,18.09
19.37955,RightFinger2Medial,0.14,1.49,0.19,0.03,-0.07,0.19,-0.30,0.44,-6.76,15.72
19.37955,RightFinger2Distal,0.12,1.50,0.20,0.03,-0.08,0.21,-0.51,0.53,-7.34,56.76
19.37955,RightFinger2Tip,0.10,1.50,0.22,0.05,-0.11,0.23,-0.77,0.64,-7.64,36.34
19.37955,RightFinger3Metacarpal,0.19,1.42,0.22,0.02,-0.10,0.14,-1.41,1.03,-4.35,111.07
19.37955,RightFinger3Proximal,0.16,1.46,0.21,0.00,-0.10,0.20,-0.80,0.95,-5.43,11.33
19.37955,RightFinger3Medial,0.16,1.51,0.21,0.15,-0.09,0.18,-0.85,0.43,-6.87,30.72
19.37955,RightFinger3Distal,0.14,1.51,0.22,0.14,-0.13,0.21,-0.79,0.92,-7.81,74.21
19.37955,RightFinger3Tip,0.12,1.50,0.24,0.22,-0.25,0.21,-0.74,2.46,-8.47,49.70
19.37955,RightFinger4Metacarpal,0.19,1.42,0.23,0.02,-0.10,0.14,-1.49,1.14,-4.38,98.28
19.37955,RightFinger4Proximal,0.17,1.47,0.23,0.01,-0.11,0.20,-1.03,1.22,-5.44,2.13
19.37955,RightFinger4Medial,0.16,1.50,0.25,0.12,-0.09,0.27,-1.75,0.43,-5.59,15.66
19.37955,RightFinger4Distal,0.13,1.50,0.25,0.12,-0.20,0.26,-1.39,0.91,-6.15,74.33
19.37955,RightFinger4Tip,0.12,1.48,0.25,0.25,-0.33,0.16,-0.64,3.16,-6.66,49.97
19.37955,RightFinger5Metacarpal,0.20,1.42,0.24,0.03,-0.11,0.14,-1.59,1.23,-4.36,91.57
19.37955,RightFinger5Proximal,0.18,1.47,0.25,0.02,-0.13,0.20,-1.30,1.47,-5.33,6.37
19.37955,RightFinger5Medial,0.15,1.47,0.26,0.03,-0.13,0.23,-1.48,1.15,-5.73,49.04
19.37955,RightFinger5Distal,0.15,1.45,0.26,0.05,-0.13,0.19,-2.20,1.36,-5.48,101.81
19.37955,RightFinger5Tip,0.17,1.45,0.25,0.06,-0.08,0.17,-2.84,0.20,-4.64,69.13
19.41296,RightFinger1Metacarpal,0.18,1.40,0.21,-0.02,-0.04,0.02,-1.00,1.13,-3.38,0.00
19.41296,RightFinger1Proximal,0.15,1.41,0.22,-0.02,-0.06,0.02,-1.23,1.60,-4.13,74.44
19.41296,RightFinger1Distal,0.14,1.43,0.25,-0.02,-0.06,0.02,-1.41,2.11,-4.60,34.66
19.41296,RightFinger1Tip,0.14,1.44,0.27,-0.01,-0.08,0.03,-1.71,2.65,-4.93,20.06
19.41296,RightFinger2Metacarpal,0.18,1.41,0.22,-0.02,-0.05,0.02,-1.02,1.27,-3.53,149.78
19.41296,RightFinger2Proximal,0.15,1.45,0.20,-0.02,-0.04,0.04,-0.42,1.18,-4.61,18.09
19.41296,RightFinger2Medial,0.14,1.49,0.19,0.00,-0.04,0.03,-0.71,0.94,-4.91,16.18
19.41296,RightFinger2Distal,0.12,1.50,0.20,0.00,-0.05,0.04,-0.86,0.81,-5.09,59.34
19.41296,RightFinger2Tip,0.10,1.50,0.22,0.02,-0.08,0.05,-0.95,0.73,-5.23,38.04
19.41296,RightFinger3Metacarpal,0.19,1.42,0.22,-0.02,-0.05,0.02,-1.07,1.38,-3.58,108.46
19.41296,RightFinger3Proximal,0.16,1.46,0.22,-0.02,-0.05,0.05,-0.54,1.43,-4.70,11.33
19.41296,RightFinger3Medial,0.16,1.50,0.22,0.00,-0.05,0.04,-4.33,1.11,-4.03,31.37
19.41296,RightFinger3Distal,0.14,1.51,0.23,0.00,-0.09,0.06,-4.43,1.13,-4.58,77.94
19.41296,RightFinger3Tip,0.12,1.49,0.24,0.05,-0.16,0.05,-5.10,2.72,-4.72,52.48
19.41296,RightFinger4Metacarpal,0.19,1.42,0.23,-0.01,-0.05,0.02,-1.14,1.50,-3.61,93.32
19.41296,RightFinger4Proximal,0.17,1.46,0.24,-0.01,-0.06,0.05,-0.74,1.72,-4.69,2.13
19.41296,RightFinger4Medial,0.16,1.50,0.25,0.00,-0.06,0.09,-3.51,0.87,-5.38,16.80
19.41296,RightFinger4Distal,0.13,1.50,0.26,0.01,-0.14,0.07,-3.31,1.79,-5.55,79.89
19.41296,RightFinger4Tip,0.12,1.48,0.25,0.10,-0.20,0.02,-4.30,4.00,-4.19,53.87
19.41296,RightFinger5Metacarpal,0.20,1.42,0.24,-0.01,-0.06,0.02,-1.22,1.60,-3.58,83.72
19.41296,RightFinger5Proximal,0.18,1.46,0.25,-0.01,-0.06,0.04,-0.98,1.97,-4.55,6.37
19.41296,RightFinger5Medial,0.15,1.47,0.27,-0.01,-0.08,0.06,-1.25,1.67,-5.07,49.48
19.41296,RightFinger5Distal,0.15,1.45,0.26,0.00,-0.07,0.03,-1.43,1.71,-4.82,102.78
19.41296,RightFinger5Tip,0.17,1.44,0.25,0.01,-0.05,0.02,-1.56,1.07,-4.34,69.84
19.44609,RightFinger1Metacarpal,0.18,1.40,0.20,-0.04,-0.01,-0.06,-0.70,1.08,-2.43,0.00
19.44609,RightFinger1Proximal,0.15,1.41,0.22,-0.05,-0.01,-0.07,-0.69,1.54,-2.69,74.09
19.44609,RightFinger1Distal,0.14,1.43,0.24,-0.04,0.00,-0.08,-0.77,1.93,-3.00,35.19
19.44609,RightFinger1Tip,0.14,1.44,0.27,-0.04,0.00,-0.08,-1.04,2.39,-3.24,20.22
19.44609,RightFinger2Metacarpal,0.18,1.41,0.21,-0.04,-0.01,-0.06,-0.72,1.19,-2.54,149.54
19.44609,RightFinger2Proximal,0.15,1.45,0.20,-0.03,0.00,-0.07,-0.30,1.15,-3.35,18.09
19.44609,RightFinger2Medial,0.14,1.49,0.18,-0.01,0.00,-0.09,-0.35,1.00,-3.69,16.36
19.44609,RightFinger2Distal,0.12,1.50,0.20,-0.01,-0.01,-0.09,-0.48,1.16,-4.06,61.38
19.44609,RightFinger2Tip,0.10,1.50,0.22,0.00,-0.04,-0.09,-0.74,1.43,-4.26,39.68
19.44609,RightFinger3Metacarpal,0.19,1.42,0.22,-0.04,-0.01,-0.06,-0.75,1.27,-2.58,106.03
19.44609,RightFinger3Proximal,0.16,1.46,0.21,-0.03,0.00,-0.07,-0.39,1.34,-3.41,11.33
19.44609,RightFinger3Medial,0.16,1.50,0.21,-0.05,0.00,-0.08,-1.51,1.32,-3.71,30.19
19.44609,RightFinger3Distal,0.13,1.51,0.22,-0.06,-0.04,-0.08,-1.54,1.52,-4.08,79.83
19.44609,RightFinger3Tip,0.12,1.49,0.23,-0.02,-0.08,-0.08,-2.08,2.42,-3.98,53.55
19.44609,RightFinger4Metacarpal,0.19,1.42,0.23,-0.04,-0.01,-0.06,-0.80,1.37,-2.59,90.42
19.44609,RightFinger4Proximal,0.17,1.46,0.23,-0.03,-0.01,-0.06,-0.53,1.56,-3.39,2.13
19.44609,RightFinger4Medial,0.16,1.50,0.25,-0.02,-0.01,-0.06,-0.76,1.76,-4.28,17.27
19.44609,RightFinger4Distal,0.13,1.50,0.25,-0.02,-0.04,-0.07,-0.85,2.98,-4.31,82.71
19.44609,RightFinger4Tip,0.12,1.47,0.25,0.03,-0.06,-0.10,-2.26,4.12,-3.37,55.61
19.44609,RightFinger5Metacarpal,0.20,1.42,0.24,-0.04,-0.01,-0.06,-0.86,1.44,-2.57,79.74
19.44609,RightFinger5Proximal,0.18,1.46,0.25,-0.03,-0.01,-0.06,-0.70,1.74,-3.28,6.37
19.44609,RightFinger5Medial,0.15,1.47,0.26,-0.04,-0.02,-0.06,-0.82,1.83,-3.65,50.45
19.44609,RightFinger5Distal,0.15,1.45,0.26,-0.03,-0.01,-0.09,-0.86,1.82,-3.41,103.41
19.44609,RightFinger5Tip,0.17,1.44,0.25,-0.02,0.00,-0.08,-0.91,1.49,-3.19,70.08
19.4801,RightFinger1Metacarpal,0.18,1.40,0.20,-0.05,0.01,-0.11,-0.40,0.55,-1.29,0.00
19.4801,RightFinger1Proximal,0.15,1.41,0.22,-0.06,0.02,-0.12,-0.38,0.81,-1.42,73.97
19.4801,RightFinger1Distal,0.14,1.43,0.24,-0.06,0.03,-0.13,-0.42,1.00,-1.58,35.55
19.4801,RightFinger1Tip,0.13,1.44,0.27,-0.06,0.04,-0.13,-0.56,1.24,-1.71,20.24
19.4801,RightFinger2Metacarpal,0.18,1.41,0.21,-0.05,0.01,-0.11,-0.42,0.61,-1.35,149.46
19.4801,RightFinger2Proximal,0.15,1.45,0.19,-0.04,0.02,-0.13,-0.22,0.55,-1.81,18.09
19.4801,RightFinger2Medial,0.14,1.49,0.18,-0.02,0.01,-0.16,-0.26,0.47,-1.89,16.41
19.4801,RightFinger2Distal,0.12,1.50,0.19,-0.03,0.01,-0.17,-0.33,0.60,-2.12,62.92
19.4801,RightFinger2Tip,0.10,1.50,0.21,-0.02,-0.01,-0.17,-0.58,0.86,-2.25,41.04
19.4801,RightFinger3Metacarpal,0.18,1.42,0.22,-0.06,0.01,-0.11,-0.45,0.66,-1.36,104.01
19.4801,RightFinger3Proximal,0.16,1.46,0.21,-0.04,0.02,-0.13,-0.30,0.66,-1.83,11.33
19.4801,RightFinger3Medial,0.16,1.51,0.21,-0.07,0.02,-0.14,-0.57,0.64,-1.82,28.54
19.4801,RightFinger3Distal,0.13,1.51,0.22,-0.07,-0.02,-0.14,-0.56,0.71,-1.96,81.20
19.4801,RightFinger3Tip,0.11,1.49,0.23,-0.04,-0.04,-0.15,-0.72,0.93,-2.00,54.29
19.4801,RightFinger4Metacarpal,0.19,1.42,0.23,-0.06,0.02,-0.11,-0.49,0.71,-1.37,87.88
19.4801,RightFinger4Proximal,0.17,1.47,0.23,-0.05,0.02,-0.13,-0.40,0.79,-1.82,2.13
19.4801,RightFinger4Medial,0.16,1.50,0.24,-0.05,0.02,-0.14,-0.69,0.88,-2.34,17.22
19.4801,RightFinger4Distal,0.13,1.50,0.25,-0.05,0.01,-0.15,-0.75,1.29,-2.35,84.44
19.4801,RightFinger4Tip,0.12,1.47,0.24,-0.02,-0.01,-0.16,-1.25,1.58,-1.97,56.63
19.4801,RightFinger5Metacarpal,0.19,1.42,0.23,-0.06,0.02,-0.11,-0.53,0.76,-1.35,77.12
19.4801,RightFinger5Proximal,0.18,1.46,0.25,-0.05,0.02,-0.12,-0.50,0.90,-1.75,6.37
19.4801,RightFinger5Medial,0.15,1.47,0.26,-0.05,0.02,-0.13,-0.50,1.21,-1.94,51.18
19.4801,RightFinger5Distal,0.15,1.45,0.25,-0.05,0.03,-0.14,-0.58,1.13,-1.58,103.92
19.4801,RightFinger5Tip,0.16,1.44,0.24,-0.04,0.03,-0.13,-0.61,0.89,-1.45,70.37
19.51254,RightFinger1Metacarpal,0.18,1.40,0.20,-0.06,0.02,-0.13,-0.19,0.28,-0.72,0.00
19.51254,RightFinger1Proximal,0.15,1.42,0.21,-0.07,0.03,-0.15,-0.23,0.41,-0.92,73.78
19.51254,RightFinger1Distal,0.13,1.43,0.23,-0.07,0.05,-0.16,-0.24,0.49,-1.00,36.01
19.51254,RightFinger1Tip,0.13,1.45,0.26,-0.07,0.06,-0.17,-0.23,0.58,-1.04,20.38
19.51254,RightFinger2Metacarpal,0.18,1.41,0.21,-0.06,0.02,-0.13,-0.21,0.31,-0.75,149.28
19.51254,RightFinger2Proximal,0.15,1.45,0.19,-0.04,0.02,-0.16,-0.11,0.25,-0.98,18.09
19.51254,RightFinger2Medial,0.14,1.49,0.17,-0.02,0.02,-0.19,0.00,0.26,-0.98,16.62
19.51254,RightFinger2Distal,0.11,1.50,0.18,-0.03,0.02,-0.20,0.00,0.36,-1.08,64.18
19.51254,RightFinger2Tip,0.10,1.50,0.21,-0.03,0.01,-0.20,-0.18,0.56,-1.16,41.99
19.51254,RightFinger3Metacarpal,0.18,1.42,0.21,-0.06,0.02,-0.13,-0.23,0.34,-0.75,102.49
19.51254,RightFinger3Proximal,0.16,1.46,0.20,-0.05,0.03,-0.16,-0.17,0.31,-0.99,11.33
19.51254,RightFinger3Medial,0.16,1.51,0.20,-0.06,0.03,-0.18,0.24,0.31,-1.13,27.47
19.51254,RightFinger3Distal,0.13,1.51,0.21,-0.07,0.01,-0.19,0.27,0.73,-1.28,82.18
19.51254,RightFinger3Tip,0.11,1.49,0.22,-0.05,-0.01,-0.19,-0.01,1.03,-1.26,55.04
19.51254,RightFinger4Metacarpal,0.19,1.42,0.22,-0.07,0.03,-0.13,-0.26,0.37,-0.75,85.87
19.51254,RightFinger4Proximal,0.17,1.47,0.22,-0.05,0.03,-0.16,-0.23,0.38,-0.98,2.13
19.51254,RightFinger4Medial,0.16,1.50,0.24,-0.06,0.04,-0.18,-0.27,0.47,-1.31,16.99
19.51254,RightFinger4Distal,0.13,1.50,0.24,-0.06,0.03,-0.19,-0.32,0.74,-1.30,85.55
19.51254,RightFinger4Tip,0.12,1.47,0.24,-0.03,0.02,-0.20,-0.51,0.84,-1.12,57.58
19.51254,RightFinger5Metacarpal,0.19,1.42,0.23,-0.07,0.03,-0.13,-0.28,0.40,-0.74,75.07
19.51254,RightFinger5Proximal,0.18,1.46,0.24,-0.06,0.04,-0.15,-0.29,0.45,-0.95,6.37
19.51254,RightFinger5Medial,0.15,1.47,0.25,-0.06,0.05,-0.17,-0.29,0.75,-1.14,51.46
19.51254,RightFinger5Distal,0.14,1.45,0.25,-0.06,0.05,-0.17,-0.39,0.68,-0.87,104.30
19.51254,RightFinger5Tip,0.16,1.45,0.24,-0.06,0.05,-0.16,-0.42,0.45,-0.74,70.68
19.54674,RightFinger1Metacarpal,0.18,1.41,0.19,-0.04,0.02,-0.10,0.49,-0.02,0.87,0.00
19.54674,RightFinger1Proximal,0.14,1.42,0.21,-0.05,0.03,-0.12,0.45,-0.14,0.83,73.30
19.54674,RightFinger1Distal,0.13,1.43,0.23,-0.05,0.04,-0.13,0.47,-0.25,0.91,36.71
19.54674,RightFinger1Tip,0.13,1.45,0.26,-0.05,0.05,-0.13,0.64,-0.41,1.01,20.78
19.54674,RightFinger2Metacarpal,0.18,1.41,0.20,-0.04,0.02,-0.10,0.49,-0.04,0.89,148.81
19.54674,RightFinger2Proximal,0.15,1.45,0.18,-0.03,0.02,-0.12,0.34,-0.09,1.07,18.09
19.54674,RightFinger2Medial,0.14,1.49,0.17,-0.01,0.02,-0.14,0.38,0.01,1.38,17.20
19.54674,RightFinger2Distal,0.11,1.50,0.18,-0.01,0.03,-0.15,0.48,0.11,1.46,65.14
19.54674,RightFinger2Tip,0.10,1.50,0.20,-0.01,0.02,-0.15,0.46,0.23,1.47,42.69
19.54674,RightFinger3Metacarpal,0.18,1.42,0.21,-0.05,0.02,-0.10,0.49,-0.06,0.90,101.39
19.54674,RightFinger3Proximal,0.16,1.46,0.20,-0.04,0.02,-0.12,0.35,-0.12,1.08,11.33
19.54674,RightFinger3Medial,0.15,1.51,0.20,-0.04,0.02,-0.14,0.66,-0.11,1.10,26.93
19.54674,RightFinger3Distal,0.13,1.51,0.21,-0.04,0.02,-0.15,0.71,0.23,1.09,82.85
19.54674,RightFinger3Tip,0.11,1.49,0.22,-0.03,0.01,-0.15,0.42,0.49,1.14,55.65
19.54674,RightFinger4Metacarpal,0.19,1.42,0.22,-0.05,0.02,-0.10,0.50,-0.07,0.90,84.52
19.54674,RightFinger4Proximal,0.17,1.47,0.22,-0.04,0.03,-0.12,0.38,-0.14,1.07,2.13
19.54674,RightFinger4Medial,0.15,1.51,0.23,-0.04,0.04,-0.14,0.57,-0.11,1.11,16.87
19.54674,RightFinger4Distal,0.13,1.50,0.24,-0.04,0.03,-0.15,0.55,0.11,1.25,86.36
19.54674,RightFinger4Tip,0.12,1.48,0.23,-0.02,0.03,-0.15,0.26,0.23,1.35,58.37
19.54674,RightFinger5Metacarpal,0.19,1.43,0.23,-0.05,0.03,-0.10,0.51,-0.07,0.89,73.65
19.54674,RightFinger5Proximal,0.17,1.47,0.24,-0.05,0.03,-0.12,0.42,-0.17,1.04,6.37
19.54674,RightFinger5Medial,0.14,1.47,0.25,-0.05,0.04,-0.13,0.41,-0.16,0.99,51.53
19.54674,RightFinger5Distal,0.14,1.45,0.24,-0.05,0.04,-0.13,0.40,-0.19,1.07,104.56
19.54674,RightFinger5Tip,0.16,1.45,0.23,-0.04,0.04,-0.12,0.35,-0.24,1.04,70.93
19.57973,RightFinger1Metacarpal,0.18,1.41,0.19,-0.02,0.02,-0.06,0.61,-0.04,1.23,0.00
19.57973,RightFinger1Proximal,0.14,1.42,0.21,-0.03,0.02,-0.07,0.71,-0.16,1.51,72.99
19.57973,RightFinger1Distal,0.13,1.43,0.23,-0.02,0.03,-0.08,0.78,-0.27,1.62,37.25
19.57973,RightFinger1Tip,0.13,1.45,0.26,-0.02,0.04,-0.08,0.90,-0.39,1.69,21.20
19.57973,RightFinger2Metacarpal,0.18,1.42,0.20,-0.02,0.02,-0.06,0.63,-0.07,1.26,148.40
19.57973,RightFinger2Proximal,0.15,1.45,0.18,-0.02,0.02,-0.07,0.47,-0.05,1.55,18.09
19.57973,RightFinger2Medial,0.14,1.49,0.16,0.01,0.02,-0.08,0.49,0.03,1.81,18.01
19.57973,RightFinger2Distal,0.11,1.50,0.18,0.01,0.03,-0.09,0.56,0.04,1.92,65.98
19.57973,RightFinger2Tip,0.10,1.50,0.20,0.01,0.02,-0.09,0.61,0.01,1.95,43.29
19.57973,RightFinger3Metacarpal,0.18,1.42,0.21,-0.02,0.02,-0.06,0.66,-0.09,1.26,100.51
19.57973,RightFinger3Proximal,0.16,1.46,0.20,-0.02,0.02,-0.07,0.54,-0.11,1.55,11.33
19.57973,RightFinger3Medial,0.15,1.51,0.19,-0.02,0.02,-0.08,0.61,-0.10,1.67,26.61
19.57973,RightFinger3Distal,0.13,1.51,0.20,-0.02,0.01,-0.09,0.66,-0.05,1.79,83.44
19.57973,RightFinger3Tip,0.11,1.49,0.22,-0.01,0.01,-0.09,0.64,-0.01,1.81,56.18
19.57973,RightFinger4Metacarpal,0.18,1.42,0.22,-0.03,0.02,-0.06,0.70,-0.12,1.26,83.42
19.57973,RightFinger4Proximal,0.16,1.47,0.22,-0.02,0.02,-0.07,0.62,-0.17,1.53,2.13
19.57973,RightFinger4Medial,0.15,1.51,0.23,-0.01,0.03,-0.08,0.71,-0.20,1.69,16.80
19.57973,RightFinger4Distal,0.13,1.50,0.23,-0.01,0.02,-0.09,0.76,-0.27,1.80,87.30
19.57973,RightFinger4Tip,0.12,1.48,0.23,0.00,0.02,-0.10,0.76,-0.25,1.74,59.07
19.57973,RightFinger5Metacarpal,0.19,1.43,0.22,-0.03,0.02,-0.06,0.73,-0.14,1.24,72.30
19.57973,RightFinger5Proximal,0.17,1.47,0.24,-0.02,0.03,-0.07,0.71,-0.22,1.48,6.37
19.57973,RightFinger5Medial,0.14,1.48,0.25,-0.03,0.03,-0.08,0.70,-0.31,1.49,51.62
19.57973,RightFinger5Distal,0.14,1.46,0.24,-0.02,0.03,-0.08,0.73,-0.30,1.44,104.78
19.57973,RightFinger5Tip,0.16,1.45,0.23,-0.02,0.03,-0.08,0.70,-0.24,1.36,71.13
19.6132,RightFinger1Metacarpal,0.17,1.41,0.19,-0.01,0.01,-0.02,0.44,-0.15,1.14,0.00
19.6132,RightFinger1Proximal,0.14,1.42,0.21,-0.01,0.02,-0.02,0.52,-0.28,1.41,72.86
19.6132,RightFinger1Distal,0.13,1.43,0.23,-0.01,0.02,-0.03,0.53,-0.40,1.51,37.59
19.6132,RightFinger1Tip,0.13,1.45,0.25,0.00,0.02,-0.03,0.55,-0.49,1.56,21.50
19.6132,RightFinger2Metacarpal,0.18,1.42,0.20,-0.01,0.01,-0.02,0.45,-0.18,1.17,148.13
19.6132,RightFinger2Proximal,0.15,1.45,0.18,-0.01,0.01,-0.02,0.28,-0.17,1.43,18.09
19.6132,RightFinger2Medial,0.14,1.49,0.16,0.01,0.02,-0.03,0.13,-0.15,1.65,18.86
19.6132,RightFinger2Distal,0.12,1.50,0.18,0.01,0.02,-0.03,0.16,-0.19,1.75,66.68
19.6132,RightFinger2Tip,0.10,1.50,0.20,0.02,0.01,-0.03,0.21,-0.20,1.78,43.75
19.6132,RightFinger3Metacarpal,0.18,1.42,0.21,-0.01,0.01,-0.02,0.47,-0.20,1.17,99.87
19.6132,RightFinger3Proximal,0.16,1.46,0.20,-0.01,0.01,-0.02,0.33,-0.22,1.43,11.33
19.6132,RightFinger3Medial,0.15,1.51,0.19,-0.01,0.01,-0.03,0.31,-0.21,1.61,26.43
19.6132,RightFinger3Distal,0.13,1.51,0.20,-0.01,0.01,-0.03,0.35,-0.24,1.74,84.02
19.6132,RightFinger3Tip,0.11,1.49,0.21,0.00,0.00,-0.03,0.37,-0.24,1.75,56.61
19.6132,RightFinger4Metacarpal,0.18,1.42,0.22,-0.01,0.01,-0.02,0.49,-0.22,1.17,82.49
19.6132,RightFinger4Proximal,0.16,1.47,0.22,-0.01,0.01,-0.02,0.39,-0.27,1.42,2.13
19.6132,RightFinger4Medial,0.15,1.51,0.23,0.00,0.02,-0.03,0.34,-0.34,1.60,16.73
19.6132,RightFinger4Distal,0.13,1.50,0.23,0.00,0.01,-0.03,0.38,-0.40,1.70,88.18
19.6132,RightFinger4Tip,0.12,1.48,0.23,0.01,0.01,-0.04,0.36,-0.39,1.71,59.63
19.6132,RightFinger5Metacarpal,0.19,1.43,0.22,-0.01,0.01,-0.02,0.52,-0.24,1.16,71.12
