Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
31.95647,LeftFinger1Distal,-0.16,0.74,0.02,-0.03,0.01,0.00,0.00,0.10,0.03,60.60
31.95647,LeftFinger1Tip,-0.16,0.71,0.00,-0.03,0.01,0.01,-0.04,0.10,0.02,31.64
31.95647,LeftFinger2Metacarpal,-0.19,0.77,-0.01,-0.03,0.01,0.01,-0.03,0.10,0.07,134.89
31.95647,LeftFinger2Proximal,-0.20,0.73,0.02,-0.03,0.01,0.01,0.00,0.10,0.09,18.72
31.95647,LeftFinger2Medial,-0.17,0.70,0.03,-0.03,0.02,0.01,0.08,0.17,0.08,55.29
31.95647,LeftFinger2Distal,-0.15,0.69,0.04,-0.03,0.01,0.00,0.10,0.21,0.06,32.71
31.95647,LeftFinger2Tip,-0.12,0.69,0.04,-0.03,0.01,0.00,0.10,0.23,0.03,21.40
31.95647,LeftFinger3Metacarpal,-0.18,0.76,-0.01,-0.03,0.01,0.01,-0.05,0.10,0.07,122.17
31.95647,LeftFinger3Proximal,-0.19,0.72,0.00,-0.03,0.01,0.01,-0.03,0.10,0.08,11.33
31.95647,LeftFinger3Medial,-0.17,0.69,0.01,-0.04,0.01,0.01,-0.03,0.09,0.04,45.00
31.95647,LeftFinger3Distal,-0.14,0.68,0.02,-0.04,0.01,0.00,-0.03,0.07,0.01,42.19
31.95647,LeftFinger3Tip,-0.12,0.69,0.02,-0.03,0.01,0.00,-0.02,0.05,-0.03,28.23
31.95647,LeftFinger4Metacarpal,-0.18,0.76,-0.02,-0.03,0.01,0.01,-0.06,0.10,0.06,115.82
31.95647,LeftFinger4Proximal,-0.18,0.71,-0.01,-0.03,0.01,0.01,-0.06,0.10,0.07,1.58
31.95647,LeftFinger4Medial,-0.16,0.69,-0.01,-0.04,0.01,0.01,0.00,0.15,0.02,47.26
31.95647,LeftFinger4Distal,-0.13,0.68,0.00,-0.03,0.01,0.00,0.01,0.14,-0.01,41.82
31.95647,LeftFinger4Tip,-0.11,0.69,0.00,-0.03,0.01,0.00,0.03,0.12,-0.04,27.35
31.95647,LeftFinger5Metacarpal,-0.18,0.76,-0.03,-0.03,0.01,0.01,-0.07,0.10,0.06,116.03
31.95647,LeftFinger5Proximal,-0.18,0.71,-0.03,-0.03,0.01,0.01,-0.08,0.10,0.05,7.30
31.95647,LeftFinger5Medial,-0.15,0.69,-0.03,-0.04,0.01,0.01,-0.14,0.03,-0.01,46.84
31.95647,LeftFinger5Distal,-0.13,0.69,-0.02,-0.04,0.01,0.01,-0.13,0.03,-0.03,34.65
31.95647,LeftFinger5Tip,-0.12,0.69,-0.01,-0.04,0.01,0.00,-0.11,0.01,-0.06,20.05
31.99006,LeftFinger1Metacarpal,-0.19,0.78,0.00,-0.02,0.02,0.01,0.08,0.07,-0.04,0.00
31.99006,LeftFinger1Proximal,-0.16,0.76,0.02,-0.02,0.01,0.00,0.10,0.07,-0.07,64.62
31.99006,LeftFinger1Distal,-0.16,0.74,0.02,-0.03,0.01,0.00,0.09,0.07,-0.07,60.60
31.99006,LeftFinger1Tip,-0.16,0.71,0.00,-0.03,0.01,0.00,0.07,0.07,-0.09,31.61
31.99006,LeftFinger2Metacarpal,-0.19,0.77,-0.01,-0.03,0.02,0.01,0.07,0.07,-0.04,134.92
31.99006,LeftFinger2Proximal,-0.20,0.73,0.02,-0.03,0.02,0.01,0.10,0.06,-0.04,18.72
31.99006,LeftFinger2Medial,-0.17,0.70,0.03,-0.03,0.02,0.00,0.13,0.10,-0.03,55.50
31.99006,LeftFinger2Distal,-0.15,0.69,0.04,-0.03,0.02,0.00,0.14,0.12,-0.04,32.65
31.99006,LeftFinger2Tip,-0.12,0.69,0.04,-0.03,0.02,0.00,0.14,0.11,-0.05,21.28
31.99006,LeftFinger3Metacarpal,-0.18,0.77,-0.01,-0.03,0.02,0.01,0.06,0.07,-0.04,122.25
31.99006,LeftFinger3Proximal,-0.19,0.72,0.00,-0.03,0.02,0.01,0.08,0.07,-0.04,11.33
31.99006,LeftFinger3Medial,-0.17,0.69,0.01,-0.03,0.01,0.00,0.08,0.06,-0.07,45.02
31.99006,LeftFinger3Distal,-0.14,0.68,0.02,-0.03,0.01,0.00,0.08,0.04,-0.09,42.15
31.99006,LeftFinger3Tip,-0.12,0.69,0.02,-0.03,0.01,0.00,0.09,0.02,-0.11,28.21
31.99006,LeftFinger4Metacarpal,-0.18,0.76,-0.02,-0.03,0.02,0.01,0.05,0.07,-0.05,115.84
31.99006,LeftFinger4Proximal,-0.19,0.72,-0.01,-0.03,0.02,0.01,0.06,0.07,-0.05,1.58
31.99006,LeftFinger4Medial,-0.16,0.69,-0.01,-0.03,0.02,0.00,0.09,0.09,-0.08,47.41
31.99006,LeftFinger4Distal,-0.13,0.68,0.00,-0.03,0.01,0.00,0.09,0.06,-0.09,41.62
31.99006,LeftFinger4Tip,-0.11,0.69,0.00,-0.03,0.01,0.00,0.11,0.01,-0.09,27.27
31.99006,LeftFinger5Metacarpal,-0.18,0.76,-0.03,-0.03,0.01,0.01,0.05,0.07,-0.05,116.19
31.99006,LeftFinger5Proximal,-0.18,0.72,-0.03,-0.03,0.01,0.01,0.05,0.07,-0.06,7.30
31.99006,LeftFinger5Medial,-0.15,0.69,-0.03,-0.04,0.01,0.00,0.03,0.05,-0.09,46.75
31.99006,LeftFinger5Distal,-0.13,0.69,-0.02,-0.04,0.01,0.00,0.04,0.05,-0.11,34.75
31.99006,LeftFinger5Tip,-0.12,0.69,-0.01,-0.04,0.01,0.00,0.04,0.09,-0.13,20.11
32.02333,LeftFinger1Metacarpal,-0.19,0.78,0.00,-0.02,0.02,0.00,0.18,0.03,-0.23,0.00
32.02333,LeftFinger1Proximal,-0.16,0.76,0.02,-0.02,0.02,-0.01,0.20,0.04,-0.24,64.70
32.02333,LeftFinger1Distal,-0.16,0.74,0.02,-0.02,0.02,-0.01,0.19,0.04,-0.26,60.66
32.02333,LeftFinger1Tip,-0.16,0.71,0.00,-0.02,0.01,-0.01,0.19,0.05,-0.27,31.58
32.02333,LeftFinger2Metacarpal,-0.19,0.77,-0.01,-0.02,0.02,0.00,0.18,0.03,-0.23,134.93
32.02333,LeftFinger2Proximal,-0.20,0.73,0.02,-0.02,0.02,0.00,0.20,0.02,-0.24,18.72
32.02333,LeftFinger2Medial,-0.17,0.70,0.03,-0.02,0.02,0.00,0.19,0.01,-0.22,55.65
32.02333,LeftFinger2Distal,-0.15,0.69,0.04,-0.02,0.02,0.00,0.18,0.00,-0.21,32.59
32.02333,LeftFinger2Tip,-0.12,0.69,0.04,-0.02,0.02,-0.01,0.19,-0.02,-0.20,21.10
32.02333,LeftFinger3Metacarpal,-0.19,0.77,-0.01,-0.02,0.02,0.00,0.17,0.03,-0.23,122.38
32.02333,LeftFinger3Proximal,-0.20,0.72,0.00,-0.02,0.02,0.00,0.20,0.02,-0.24,11.33
32.02333,LeftFinger3Medial,-0.17,0.69,0.01,-0.03,0.02,0.00,0.20,0.02,-0.26,45.03
32.02333,LeftFinger3Distal,-0.14,0.68,0.02,-0.03,0.01,-0.01,0.20,0.01,-0.27,42.06
32.02333,LeftFinger3Tip,-0.12,0.69,0.02,-0.02,0.01,-0.01,0.20,-0.01,-0.26,28.20
32.02333,LeftFinger4Metacarpal,-0.18,0.76,-0.02,-0.02,0.02,0.00,0.17,0.04,-0.24,115.91
32.02333,LeftFinger4Proximal,-0.19,0.72,-0.01,-0.03,0.02,0.00,0.19,0.03,-0.25,1.58
32.02333,LeftFinger4Medial,-0.16,0.69,-0.01,-0.03,0.02,0.00,0.19,0.04,-0.26,47.55
32.02333,LeftFinger4Distal,-0.13,0.68,0.00,-0.03,0.01,-0.01,0.20,0.04,-0.28,41.42
32.02333,LeftFinger4Tip,-0.11,0.69,0.00,-0.02,0.01,-0.01,0.20,0.03,-0.29,27.17
32.02333,LeftFinger5Metacarpal,-0.18,0.76,-0.03,-0.02,0.02,0.00,0.17,0.04,-0.24,116.37
32.02333,LeftFinger5Proximal,-0.18,0.72,-0.03,-0.03,0.02,0.00,0.18,0.04,-0.25,7.30
32.02333,LeftFinger5Medial,-0.15,0.69,-0.03,-0.03,0.01,-0.01,0.22,0.08,-0.27,46.75
32.02333,LeftFinger5Distal,-0.14,0.69,-0.02,-0.03,0.01,-0.01,0.22,0.09,-0.28,34.79
32.02333,LeftFinger5Tip,-0.12,0.69,-0.01,-0.03,0.01,-0.01,0.23,0.09,-0.29,20.14
32.05677,LeftFinger1Metacarpal,-0.19,0.78,0.00,-0.01,0.02,-0.01,0.20,-0.03,-0.20,0.00
32.05677,LeftFinger1Proximal,-0.16,0.76,0.02,-0.01,0.01,-0.01,0.20,-0.01,-0.19,64.78
32.05677,LeftFinger1Distal,-0.16,0.74,0.02,-0.01,0.01,-0.01,0.21,-0.01,-0.19,60.73
32.05677,LeftFinger1Tip,-0.16,0.71,0.00,-0.02,0.01,-0.01,0.23,0.00,-0.19,31.56
32.05677,LeftFinger2Metacarpal,-0.19,0.77,-0.01,-0.01,0.02,-0.01,0.21,-0.02,-0.20,134.95
32.05677,LeftFinger2Proximal,-0.20,0.73,0.02,-0.01,0.02,-0.01,0.21,-0.03,-0.22,18.72
32.05677,LeftFinger2Medial,-0.17,0.70,0.03,-0.01,0.02,-0.01,0.14,-0.08,-0.17,55.63
32.05677,LeftFinger2Distal,-0.15,0.69,0.04,-0.02,0.01,-0.01,0.12,-0.13,-0.13,32.53
32.05677,LeftFinger2Tip,-0.12,0.70,0.03,-0.02,0.01,-0.01,0.12,-0.15,-0.10,21.00
32.05677,LeftFinger3Metacarpal,-0.19,0.77,-0.01,-0.01,0.02,-0.01,0.21,-0.02,-0.20,122.50
32.05677,LeftFinger3Proximal,-0.20,0.72,0.00,-0.02,0.02,-0.01,0.22,-0.03,-0.22,11.33
32.05677,LeftFinger3Medial,-0.17,0.69,0.01,-0.02,0.01,-0.01,0.23,-0.03,-0.21,45.02
32.05677,LeftFinger3Distal,-0.15,0.68,0.02,-0.02,0.01,-0.01,0.22,-0.04,-0.19,41.92
32.05677,LeftFinger3Tip,-0.12,0.69,0.02,-0.02,0.01,-0.02,0.22,-0.06,-0.16,28.18
32.05677,LeftFinger4Metacarpal,-0.18,0.76,-0.02,-0.02,0.02,-0.01,0.22,-0.02,-0.20,116.02
32.05677,LeftFinger4Proximal,-0.19,0.72,-0.01,-0.02,0.02,-0.01,0.23,-0.02,-0.21,1.58
32.05677,LeftFinger4Medial,-0.16,0.69,-0.01,-0.02,0.02,-0.01,0.20,-0.05,-0.19,47.60
32.05677,LeftFinger4Distal,-0.14,0.68,0.00,-0.02,0.01,-0.01,0.20,-0.02,-0.18,41.32
32.05677,LeftFinger4Tip,-0.11,0.69,0.00,-0.02,0.01,-0.02,0.17,0.04,-0.18,27.19
32.05677,LeftFinger5Metacarpal,-0.18,0.76,-0.03,-0.02,0.02,-0.01,0.22,-0.02,-0.20,116.39
32.05677,LeftFinger5Proximal,-0.18,0.72,-0.03,-0.02,0.02,-0.01,0.24,-0.01,-0.21,7.30
32.05677,LeftFinger5Medial,-0.15,0.70,-0.03,-0.02,0.02,-0.01,0.33,0.09,-0.19,47.00
32.05677,LeftFinger5Distal,-0.14,0.69,-0.02,-0.02,0.02,-0.01,0.33,0.10,-0.19,34.65
32.05677,LeftFinger5Tip,-0.12,0.69,-0.01,-0.02,0.01,-0.02,0.33,0.05,-0.18,20.02
32.09014,LeftFinger1Metacarpal,-0.19,0.78,0.00,-0.01,0.02,-0.01,-0.01,-0.02,0.03,0.00
32.09014,LeftFinger1Proximal,-0.17,0.76,0.02,-0.01,0.01,-0.01,-0.04,-0.01,0.08,64.85
32.09014,LeftFinger1Distal,-0.16,0.74,0.02,-0.01,0.01,-0.01,-0.01,-0.01,0.12,60.72
32.09014,LeftFinger1Tip,-0.16,0.71,0.00,-0.02,0.01,-0.01,0.03,-0.03,0.15,31.54
32.09014,LeftFinger2Metacarpal,-0.19,0.77,-0.01,-0.01,0.02,-0.01,0.00,-0.02,0.04,134.96
32.09014,LeftFinger2Proximal,-0.20,0.73,0.02,-0.02,0.02,-0.01,-0.04,-0.01,0.04,18.72
32.09014,LeftFinger2Medial,-0.17,0.70,0.03,-0.02,0.01,0.00,-0.13,-0.07,0.10,55.47
32.09014,LeftFinger2Distal,-0.15,0.69,0.04,-0.02,0.01,0.00,-0.15,-0.12,0.15,32.49
32.09014,LeftFinger2Tip,-0.12,0.70,0.03,-0.02,0.01,0.00,-0.15,-0.15,0.19,20.96
32.09014,LeftFinger3Metacarpal,-0.19,0.77,-0.02,-0.01,0.02,-0.01,0.01,-0.03,0.04,122.60
32.09014,LeftFinger3Proximal,-0.20,0.72,0.00,-0.02,0.02,-0.01,-0.01,-0.02,0.05,11.33
32.09014,LeftFinger3Medial,-0.17,0.69,0.01,-0.02,0.01,-0.01,-0.03,-0.02,0.10,44.99
32.09014,LeftFinger3Distal,-0.15,0.68,0.02,-0.02,0.01,-0.01,-0.05,-0.03,0.14,41.76
32.09014,LeftFinger3Tip,-0.12,0.69,0.02,-0.02,0.00,-0.01,-0.05,-0.05,0.19,28.16
32.09014,LeftFinger4Metacarpal,-0.18,0.76,-0.02,-0.01,0.01,-0.01,0.02,-0.03,0.05,116.15
32.09014,LeftFinger4Proximal,-0.19,0.72,-0.01,-0.02,0.02,-0.01,0.01,-0.02,0.06,1.58
32.09014,LeftFinger4Medial,-0.16,0.69,-0.01,-0.02,0.01,-0.01,-0.05,-0.08,0.10,47.53
32.09014,LeftFinger4Distal,-0.14,0.68,0.00,-0.02,0.01,-0.01,-0.06,-0.06,0.14,41.38
32.09014,LeftFinger4Tip,-0.11,0.69,0.00,-0.02,0.01,-0.01,-0.09,-0.02,0.17,27.30
32.09014,LeftFinger5Metacarpal,-0.18,0.76,-0.03,-0.02,0.01,-0.01,0.04,-0.03,0.05,116.27
32.09014,LeftFinger5Proximal,-0.18,0.72,-0.03,-0.02,0.01,-0.01,0.03,-0.03,0.07,7.30
32.09014,LeftFinger5Medial,-0.15,0.70,-0.03,-0.01,0.02,-0.01,0.23,0.19,0.18,47.82
32.09014,LeftFinger5Distal,-0.14,0.69,-0.02,-0.01,0.02,-0.01,0.22,0.20,0.20,34.05
32.09014,LeftFinger5Tip,-0.12,0.69,-0.02,-0.01,0.02,-0.01,0.21,0.17,0.22,19.76
32.12357,LeftFinger1Metacarpal,-0.19,0.78,0.00,0.00,0.01,-0.01,0.41,-0.08,-0.11,0.00
32.12357,LeftFinger1Proximal,-0.17,0.77,0.02,0.00,0.01,-0.01,0.35,-0.09,-0.05,64.86
32.12357,LeftFinger1Distal,-0.16,0.74,0.02,0.00,0.01,-0.01,0.38,-0.09,-0.04,60.65
32.12357,LeftFinger1Tip,-0.16,0.71,0.00,0.00,0.01,-0.01,0.45,-0.08,-0.03,31.54
32.12357,LeftFinger2Metacarpal,-0.19,0.77,-0.01,0.00,0.01,-0.01,0.43,-0.08,-0.10,134.99
32.12357,LeftFinger2Proximal,-0.20,0.73,0.02,0.00,0.01,-0.01,0.41,-0.08,-0.12,18.72
32.12357,LeftFinger2Medial,-0.17,0.70,0.03,0.00,0.01,-0.01,0.47,-0.04,-0.14,55.44
32.12357,LeftFinger2Distal,-0.15,0.69,0.04,0.00,0.01,-0.01,0.49,0.02,-0.14,32.45
32.12357,LeftFinger2Tip,-0.12,0.70,0.03,0.00,0.01,-0.01,0.49,0.10,-0.13,20.98
32.12357,LeftFinger3Metacarpal,-0.19,0.77,-0.02,0.00,0.01,-0.01,0.45,-0.08,-0.10,122.61
32.12357,LeftFinger3Proximal,-0.20,0.72,0.00,0.00,0.01,-0.01,0.45,-0.08,-0.11,11.33
32.12357,LeftFinger3Medial,-0.17,0.69,0.01,0.00,0.01,-0.01,0.46,-0.07,-0.05,44.95
32.12357,LeftFinger3Distal,-0.15,0.68,0.02,0.00,0.01,-0.01,0.47,-0.01,-0.02,41.69
32.12357,LeftFinger3Tip,-0.12,0.69,0.02,0.00,0.01,-0.01,0.45,0.05,0.02,28.15
32.12357,LeftFinger4Metacarpal,-0.18,0.76,-0.02,0.00,0.01,-0.01,0.47,-0.08,-0.09,116.22
32.12357,LeftFinger4Proximal,-0.19,0.72,-0.01,0.00,0.01,-0.01,0.49,-0.08,-0.09,1.58
32.12357,LeftFinger4Medial,-0.16,0.69,-0.01,0.00,0.01,-0.01,0.49,-0.09,-0.12,47.42
32.12357,LeftFinger4Distal,-0.14,0.68,0.00,0.00,0.01,-0.01,0.47,-0.08,-0.07,41.52
32.12357,LeftFinger4Tip,-0.11,0.69,0.00,0.00,0.01,-0.01,0.45,-0.06,-0.02,27.43
32.12357,LeftFinger5Metacarpal,-0.18,0.76,-0.03,0.00,0.01,-0.01,0.49,-0.08,-0.09,116.12
32.12357,LeftFinger5Proximal,-0.18,0.72,-0.03,0.00,0.01,-0.01,0.53,-0.08,-0.08,7.30
32.12357,LeftFinger5Medial,-0.15,0.70,-0.03,-0.01,0.00,-0.01,0.00,-0.70,-0.11,47.00
32.12357,LeftFinger5Distal,-0.14,0.69,-0.02,-0.01,0.00,-0.01,-0.02,-0.71,-0.07,34.59
32.12357,LeftFinger5Tip,-0.12,0.69,-0.02,-0.01,0.00,-0.01,-0.05,-0.64,-0.03,19.74
32.15673,LeftFinger1Metacarpal,-0.19,0.78,0.00,0.03,0.01,-0.02,0.88,-0.14,-0.29,0.00
32.15673,LeftFinger1Proximal,-0.16,0.77,0.02,0.03,0.01,-0.02,0.83,-0.12,-0.22,64.83
32.15673,LeftFinger1Distal,-0.16,0.74,0.02,0.03,0.01,-0.02,0.88,-0.11,-0.21,60.54
32.15673,LeftFinger1Tip,-0.16,0.71,0.00,0.03,0.01,-0.02,0.97,-0.10,-0.21,31.55
32.15673,LeftFinger2Metacarpal,-0.19,0.77,-0.01,0.03,0.01,-0.02,0.91,-0.13,-0.29,135.00
32.15673,LeftFinger2Proximal,-0.20,0.73,0.02,0.03,0.01,-0.02,0.91,-0.16,-0.32,18.72
32.15673,LeftFinger2Medial,-0.17,0.70,0.03,0.03,0.01,-0.02,0.97,-0.10,-0.31,55.50
32.15673,LeftFinger2Distal,-0.15,0.69,0.03,0.03,0.01,-0.02,0.98,-0.04,-0.28,32.43
32.15673,LeftFinger2Tip,-0.12,0.70,0.03,0.03,0.01,-0.02,0.98,0.05,-0.24,21.05
32.15673,LeftFinger3Metacarpal,-0.19,0.77,-0.02,0.03,0.01,-0.02,0.94,-0.13,-0.28,122.55
32.15673,LeftFinger3Proximal,-0.20,0.72,0.00,0.03,0.01,-0.02,0.97,-0.15,-0.31,11.33
32.15673,LeftFinger3Medial,-0.17,0.69,0.01,0.03,0.01,-0.02,1.00,-0.11,-0.24,44.88
32.15673,LeftFinger3Distal,-0.15,0.68,0.02,0.03,0.01,-0.02,1.01,-0.04,-0.19,41.70
32.15673,LeftFinger3Tip,-0.12,0.69,0.02,0.03,0.01,-0.01,0.99,0.04,-0.12,28.13
32.15673,LeftFinger4Metacarpal,-0.18,0.76,-0.02,0.03,0.01,-0.02,0.97,-0.12,-0.27,116.24
32.15673,LeftFinger4Proximal,-0.19,0.72,-0.02,0.03,0.01,-0.02,1.03,-0.13,-0.29,1.58
32.15673,LeftFinger4Medial,-0.16,0.69,-0.01,0.03,0.01,-0.02,1.08,-0.08,-0.26,47.32
32.15673,LeftFinger4Distal,-0.14,0.68,0.00,0.03,0.01,-0.02,1.07,-0.05,-0.19,41.66
32.15673,LeftFinger4Tip,-0.11,0.69,0.00,0.03,0.01,-0.02,1.04,-0.02,-0.13,27.53
32.15673,LeftFinger5Metacarpal,-0.18,0.76,-0.03,0.03,0.01,-0.02,0.99,-0.12,-0.27,115.99
32.15673,LeftFinger5Proximal,-0.18,0.72,-0.03,0.03,0.01,-0.02,1.07,-0.12,-0.26,7.30
32.15673,LeftFinger5Medial,-0.15,0.70,-0.03,0.03,0.00,-0.02,1.26,0.10,-0.25,46.63
32.15673,LeftFinger5Distal,-0.14,0.69,-0.03,0.03,0.00,-0.02,1.25,0.13,-0.21,34.90
32.15673,LeftFinger5Tip,-0.12,0.69,-0.02,0.03,0.00,-0.01,1.22,0.21,-0.16,19.85
32.18986,LeftFinger1Metacarpal,-0.19,0.78,0.00,0.08,0.00,-0.04,1.36,-0.19,-0.44,0.00
32.18986,LeftFinger1Proximal,-0.16,0.77,0.02,0.07,0.00,-0.03,1.32,-0.14,-0.35,64.76
32.18986,LeftFinger1Distal,-0.16,0.74,0.02,0.08,0.00,-0.03,1.40,-0.14,-0.35,60.42
32.18986,LeftFinger1Tip,-0.15,0.71,0.00,0.08,0.00,-0.03,1.52,-0.11,-0.35,31.56
32.18986,LeftFinger2Metacarpal,-0.18,0.77,-0.01,0.08,0.00,-0.03,1.41,-0.18,-0.43,135.01
32.18986,LeftFinger2Proximal,-0.20,0.73,0.02,0.08,0.00,-0.04,1.43,-0.23,-0.48,18.72
32.18986,LeftFinger2Medial,-0.17,0.70,0.03,0.08,0.00,-0.03,1.47,-0.17,-0.43,55.56
32.18986,LeftFinger2Distal,-0.15,0.70,0.03,0.08,0.01,-0.03,1.48,-0.10,-0.36,32.44
32.18986,LeftFinger2Tip,-0.12,0.70,0.03,0.08,0.01,-0.03,1.48,-0.02,-0.29,21.15
32.18986,LeftFinger3Metacarpal,-0.18,0.77,-0.02,0.08,0.00,-0.03,1.45,-0.18,-0.43,122.46
32.18986,LeftFinger3Proximal,-0.19,0.72,0.00,0.08,0.00,-0.04,1.51,-0.21,-0.47,11.33
32.18986,LeftFinger3Medial,-0.17,0.69,0.01,0.08,0.00,-0.03,1.57,-0.15,-0.40,44.79
32.18986,LeftFinger3Distal,-0.14,0.68,0.01,0.08,0.01,-0.03,1.57,-0.07,-0.32,41.77
32.18986,LeftFinger3Tip,-0.12,0.69,0.02,0.08,0.01,-0.02,1.55,0.02,-0.23,28.11
32.18986,LeftFinger4Metacarpal,-0.18,0.76,-0.03,0.08,0.00,-0.03,1.48,-0.17,-0.42,116.24
32.18986,LeftFinger4Proximal,-0.18,0.72,-0.02,0.09,0.00,-0.03,1.58,-0.18,-0.44,1.58
32.18986,LeftFinger4Medial,-0.16,0.69,-0.01,0.09,0.00,-0.03,1.69,-0.07,-0.34,47.31
32.18986,LeftFinger4Distal,-0.13,0.69,-0.01,0.09,0.01,-0.03,1.67,0.00,-0.27,41.69
32.18986,LeftFinger4Tip,-0.11,0.69,0.00,0.08,0.01,-0.02,1.64,0.03,-0.19,27.57
32.18986,LeftFinger5Metacarpal,-0.18,0.76,-0.03,0.08,0.00,-0.03,1.51,-0.16,-0.41,115.98
32.18986,LeftFinger5Proximal,-0.18,0.72,-0.03,0.09,0.00,-0.03,1.63,-0.15,-0.42,7.30
32.18986,LeftFinger5Medial,-0.15,0.70,-0.03,0.09,0.01,-0.02,1.91,0.16,-0.16,46.88
32.18986,LeftFinger5Distal,-0.13,0.69,-0.03,0.09,0.01,-0.02,1.90,0.21,-0.11,34.54
32.18986,LeftFinger5Tip,-0.11,0.69,-0.02,0.09,0.01,-0.02,1.87,0.28,-0.06,20.00
32.22353,LeftFinger1Metacarpal,-0.18,0.78,0.00,0.11,0.00,-0.05,0.98,-0.06,-0.55,0.00
32.22353,LeftFinger1Proximal,-0.16,0.77,0.02,0.10,0.00,-0.05,0.93,-0.02,-0.47,64.66
32.22353,LeftFinger1Distal,-0.16,0.74,0.02,0.11,0.00,-0.04,0.99,-0.02,-0.47,60.31
32.22353,LeftFinger1Tip,-0.15,0.71,0.00,0.12,0.00,-0.04,1.09,0.01,-0.47,31.59
32.22353,LeftFinger2Metacarpal,-0.18,0.77,-0.01,0.11,0.00,-0.05,1.03,-0.05,-0.55,135.00
32.22353,LeftFinger2Proximal,-0.19,0.73,0.02,0.11,0.00,-0.06,1.02,-0.09,-0.61,18.72
32.22353,LeftFinger2Medial,-0.17,0.70,0.03,0.11,0.00,-0.05,0.99,-0.08,-0.52,55.54
32.22353,LeftFinger2Distal,-0.14,0.70,0.03,0.11,0.01,-0.04,1.00,-0.03,-0.45,32.52
32.22353,LeftFinger2Tip,-0.12,0.70,0.03,0.11,0.01,-0.04,0.99,0.03,-0.36,21.28
32.22353,LeftFinger3Metacarpal,-0.18,0.77,-0.02,0.12,0.00,-0.05,1.06,-0.05,-0.54,122.32
32.22353,LeftFinger3Proximal,-0.19,0.72,0.00,0.12,0.00,-0.06,1.09,-0.07,-0.59,11.33
32.22353,LeftFinger3Medial,-0.17,0.69,0.01,0.12,0.00,-0.05,1.14,-0.03,-0.52,44.70
32.22353,LeftFinger3Distal,-0.14,0.68,0.01,0.12,0.01,-0.04,1.14,0.04,-0.43,41.88
32.22353,LeftFinger3Tip,-0.11,0.69,0.02,0.12,0.01,-0.03,1.11,0.11,-0.34,28.10
32.22353,LeftFinger4Metacarpal,-0.18,0.76,-0.03,0.12,0.00,-0.05,1.10,-0.04,-0.53,116.21
32.22353,LeftFinger4Proximal,-0.18,0.72,-0.02,0.12,0.00,-0.05,1.16,-0.05,-0.57,1.58
32.22353,LeftFinger4Medial,-0.15,0.69,-0.01,0.13,0.01,-0.05,1.28,0.08,-0.41,47.44
32.22353,LeftFinger4Distal,-0.13,0.69,-0.01,0.13,0.01,-0.04,1.26,0.13,-0.33,41.54
32.22353,LeftFinger4Tip,-0.11,0.69,0.00,0.13,0.01,-0.03,1.23,0.14,-0.25,27.48
32.22353,LeftFinger5Metacarpal,-0.17,0.76,-0.04,0.12,0.00,-0.05,1.13,-0.03,-0.53,116.13
32.22353,LeftFinger5Proximal,-0.17,0.72,-0.04,0.13,0.00,-0.05,1.22,-0.02,-0.54,7.30
32.22353,LeftFinger5Medial,-0.15,0.70,-0.04,0.13,0.01,-0.04,1.16,-0.09,-0.42,46.82
32.22353,LeftFinger5Distal,-0.13,0.69,-0.03,0.13,0.01,-0.03,1.14,-0.06,-0.37,34.33
32.22353,LeftFinger5Tip,-0.11,0.69,-0.02,0.13,0.01,-0.03,1.10,-0.05,-0.30,20.06
32.25645,LeftFinger1Metacarpal,-0.18,0.78,-0.01,0.09,0.01,-0.07,-0.48,0.36,-0.40,0.00
32.25645,LeftFinger1Proximal,-0.16,0.77,0.02,0.08,0.01,-0.06,-0.58,0.34,-0.31,64.53
32.25645,LeftFinger1Distal,-0.15,0.74,0.01,0.09,0.01,-0.06,-0.60,0.34,-0.31,60.25
32.25645,LeftFinger1Tip,-0.15,0.71,0.00,0.10,0.02,-0.05,-0.56,0.35,-0.32,31.64
32.25645,LeftFinger2Metacarpal,-0.18,0.77,-0.01,0.10,0.01,-0.07,-0.46,0.37,-0.39,134.97
32.25645,LeftFinger2Proximal,-0.19,0.73,0.01,0.09,0.01,-0.07,-0.58,0.36,-0.46,18.72
32.25645,LeftFinger2Medial,-0.16,0.70,0.03,0.09,0.01,-0.06,-0.73,0.28,-0.34,55.35
32.25645,LeftFinger2Distal,-0.14,0.70,0.03,0.09,0.01,-0.05,-0.75,0.27,-0.28,32.81
32.25645,LeftFinger2Tip,-0.11,0.70,0.03,0.09,0.02,-0.04,-0.75,0.26,-0.20,21.42
32.25645,LeftFinger3Metacarpal,-0.18,0.77,-0.02,0.10,0.01,-0.07,-0.44,0.37,-0.39,122.08
32.25645,LeftFinger3Proximal,-0.19,0.72,0.00,0.10,0.01,-0.07,-0.53,0.37,-0.44,11.33
32.25645,LeftFinger3Medial,-0.16,0.69,0.01,0.10,0.01,-0.06,-0.54,0.38,-0.36,44.67
32.25645,LeftFinger3Distal,-0.14,0.68,0.01,0.10,0.02,-0.05,-0.56,0.40,-0.28,41.99
32.25645,LeftFinger3Tip,-0.11,0.69,0.01,0.10,0.03,-0.04,-0.57,0.41,-0.21,28.08
