Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5624775,LeftFinger3Tip,-0.11,0.72,0.04,0.00,0.00,0.00,0.04,0.15,-0.09,27.67
0.5624775,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.01,-0.02,0.00,0.07,116.20
0.5624775,LeftFinger4Proximal,-0.19,0.73,0.02,0.00,0.00,0.01,-0.02,0.00,0.08,1.71
0.5624775,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.01,0.00,0.02,0.04,39.92
0.5624775,LeftFinger4Distal,-0.13,0.71,0.03,0.00,0.00,0.01,0.01,0.04,0.03,40.90
0.5624775,LeftFinger4Tip,-0.11,0.72,0.03,0.00,0.00,0.01,0.00,0.05,0.03,27.45
0.5624775,LeftFinger5Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.01,-0.02,0.00,0.07,118.15
0.5624775,LeftFinger5Proximal,-0.18,0.74,0.00,0.00,0.00,0.01,-0.02,0.00,0.08,7.06
0.5624775,LeftFinger5Medial,-0.16,0.71,0.00,0.00,0.00,0.01,0.02,0.04,-0.02,25.84
0.5624775,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.01,0.03,0.04,-0.04,34.26
0.5624775,LeftFinger5Tip,-0.12,0.71,0.01,0.00,0.00,0.01,0.03,0.03,-0.05,22.49
0.5798913,LeftFinger1Metacarpal,-0.20,0.80,0.04,0.00,0.00,0.01,0.00,0.00,-0.05,0.00
0.5798913,LeftFinger1Proximal,-0.17,0.78,0.05,0.00,0.00,0.01,0.00,0.01,-0.05,66.98
0.5798913,LeftFinger1Distal,-0.16,0.76,0.06,0.00,0.00,0.01,0.01,0.01,-0.04,50.75
0.5798913,LeftFinger1Tip,-0.16,0.73,0.06,0.00,0.00,0.01,0.02,0.01,-0.03,16.54
0.5798913,LeftFinger2Metacarpal,-0.20,0.79,0.03,0.00,0.00,0.01,0.00,0.00,-0.05,148.98
0.5798913,LeftFinger2Proximal,-0.20,0.75,0.06,0.00,0.00,0.01,0.00,-0.01,-0.05,18.56
0.5798913,LeftFinger2Medial,-0.17,0.72,0.07,0.00,0.00,0.01,-0.01,-0.02,-0.07,51.64
0.5798913,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.01,-0.01,-0.03,-0.08,27.68
0.5798913,LeftFinger2Tip,-0.11,0.72,0.07,0.00,0.00,0.01,-0.01,-0.03,-0.08,18.48
0.5798913,LeftFinger3Metacarpal,-0.19,0.78,0.02,0.00,0.00,0.01,0.00,0.00,-0.05,129.47
0.5798913,LeftFinger3Proximal,-0.19,0.74,0.04,0.00,0.00,0.01,-0.01,0.00,-0.05,11.33
0.5798913,LeftFinger3Medial,-0.16,0.71,0.04,0.00,0.00,0.00,0.08,0.07,-0.10,44.25
0.5798913,LeftFinger3Distal,-0.13,0.71,0.05,0.00,0.00,0.00,0.08,0.11,-0.15,41.51
0.5798913,LeftFinger3Tip,-0.11,0.72,0.04,0.00,0.00,0.00,0.06,0.14,-0.19,27.67
0.5798913,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.01,0.00,0.00,-0.05,116.19
0.5798913,LeftFinger4Proximal,-0.19,0.73,0.02,0.00,0.00,0.01,-0.01,0.00,-0.05,1.71
0.5798913,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.01,-0.02,-0.02,-0.08,39.98
0.5798913,LeftFinger4Distal,-0.13,0.71,0.03,0.00,0.00,0.00,-0.02,-0.02,-0.09,40.86
0.5798913,LeftFinger4Tip,-0.11,0.72,0.03,0.00,0.00,0.00,-0.02,-0.02,-0.09,27.46
0.5798913,LeftFinger5Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.01,0.00,0.00,-0.05,118.15
0.5798913,LeftFinger5Proximal,-0.18,0.74,0.00,0.00,0.00,0.01,-0.01,0.00,-0.05,7.06
0.5798913,LeftFinger5Medial,-0.16,0.71,0.00,0.00,0.00,0.00,0.04,0.04,-0.12,25.91
0.5798913,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.06,0.06,-0.15,34.24
0.5798913,LeftFinger5Tip,-0.12,0.71,0.01,0.00,0.00,0.00,0.06,0.09,-0.18,22.48
0.6020162,LeftFinger1Metacarpal,-0.20,0.80,0.04,0.00,0.00,0.01,0.00,0.00,-0.04,0.00
0.6020162,LeftFinger1Proximal,-0.17,0.78,0.05,0.00,0.00,0.01,0.00,0.00,-0.04,66.96
0.6020162,LeftFinger1Distal,-0.16,0.76,0.06,0.00,0.00,0.01,0.01,0.00,-0.04,50.76
0.6020162,LeftFinger1Tip,-0.16,0.73,0.06,0.00,0.00,0.01,0.01,0.00,-0.04,16.54
0.6020162,LeftFinger2Metacarpal,-0.20,0.79,0.03,0.00,0.00,0.01,0.00,0.00,-0.04,148.98
0.6020162,LeftFinger2Proximal,-0.20,0.75,0.06,0.00,0.00,0.01,0.00,0.00,-0.04,18.56
0.6020162,LeftFinger2Medial,-0.17,0.72,0.07,0.00,0.00,0.01,-0.01,-0.02,-0.06,51.66
0.6020162,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.01,-0.01,-0.02,-0.06,27.67
0.6020162,LeftFinger2Tip,-0.11,0.72,0.07,0.00,0.00,0.01,-0.01,-0.03,-0.06,18.47
0.6020162,LeftFinger3Metacarpal,-0.19,0.78,0.02,0.00,0.00,0.01,0.00,0.00,-0.04,129.47
0.6020162,LeftFinger3Proximal,-0.19,0.74,0.04,0.00,0.00,0.01,0.00,0.00,-0.04,11.33
0.6020162,LeftFinger3Medial,-0.16,0.71,0.04,0.00,0.00,0.00,0.02,0.02,-0.05,44.38
0.6020162,LeftFinger3Distal,-0.13,0.71,0.05,0.00,0.00,0.00,0.02,0.02,-0.06,41.47
0.6020162,LeftFinger3Tip,-0.11,0.72,0.04,0.00,0.01,0.00,0.02,0.02,-0.07,27.67
0.6020162,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.01,0.00,0.00,-0.04,116.18
0.6020162,LeftFinger4Proximal,-0.19,0.73,0.02,0.00,0.00,0.01,0.00,0.00,-0.04,1.71
0.6020162,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,-0.02,-0.02,-0.02,40.04
0.6020162,LeftFinger4Distal,-0.13,0.71,0.03,0.00,0.00,0.00,-0.02,-0.01,-0.01,40.83
0.6020162,LeftFinger4Tip,-0.11,0.72,0.03,0.00,0.00,0.00,-0.02,-0.01,-0.01,27.46
0.6020162,LeftFinger5Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.01,0.00,0.00,-0.04,118.15
0.6020162,LeftFinger5Proximal,-0.18,0.74,0.00,0.00,0.00,0.01,0.00,0.00,-0.04,7.06
0.6020162,LeftFinger5Medial,-0.16,0.71,0.00,0.00,0.00,0.00,0.01,0.01,-0.01,26.02
0.6020162,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,0.02,0.02,-0.03,34.21
0.6020162,LeftFinger5Tip,-0.12,0.71,0.01,0.00,0.00,0.00,0.02,0.05,-0.03,22.48
0.6123224,LeftFinger1Metacarpal,-0.20,0.80,0.04,0.00,0.00,0.01,-0.22,0.07,0.84,0.00
0.6123224,LeftFinger1Proximal,-0.17,0.78,0.05,0.00,0.00,0.02,-0.26,0.12,0.96,66.94
0.6123224,LeftFinger1Distal,-0.16,0.76,0.06,0.00,0.00,0.02,-0.29,0.13,1.07,50.76
0.6123224,LeftFinger1Tip,-0.16,0.73,0.06,0.00,0.00,0.02,-0.30,0.12,1.19,16.54
0.6123224,LeftFinger2Metacarpal,-0.20,0.79,0.03,0.00,0.00,0.01,-0.21,0.05,0.86,148.98
0.6123224,LeftFinger2Proximal,-0.20,0.75,0.06,0.00,0.00,0.02,-0.21,0.12,0.95,18.56
0.6123224,LeftFinger2Medial,-0.17,0.72,0.07,0.00,0.00,0.02,-0.13,0.21,0.97,51.69
0.6123224,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.01,0.02,-0.11,0.30,0.94,27.68
0.6123224,LeftFinger2Tip,-0.11,0.72,0.07,0.00,0.01,0.02,-0.11,0.32,0.92,18.45
0.6123224,LeftFinger3Metacarpal,-0.19,0.78,0.02,0.00,0.00,0.01,-0.20,0.03,0.87,129.48
0.6123224,LeftFinger3Proximal,-0.19,0.74,0.04,0.00,0.00,0.02,-0.19,0.07,0.97,11.33
0.6123224,LeftFinger3Medial,-0.16,0.71,0.04,0.00,0.01,0.01,0.13,0.37,0.77,44.50
0.6123224,LeftFinger3Distal,-0.13,0.71,0.05,0.00,0.01,0.01,0.14,0.26,0.50,41.37
0.6123224,LeftFinger3Tip,-0.11,0.72,0.04,0.00,0.01,0.00,0.16,0.17,0.35,27.67
0.6123224,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.01,-0.19,0.01,0.88,116.21
0.6123224,LeftFinger4Proximal,-0.19,0.73,0.02,0.00,0.00,0.02,-0.18,0.03,0.99,1.71
0.6123224,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.02,0.02,0.28,1.38,40.10
0.6123224,LeftFinger4Distal,-0.13,0.71,0.03,0.00,0.01,0.02,0.01,0.47,1.46,40.81
0.6123224,LeftFinger4Tip,-0.11,0.72,0.03,0.00,0.01,0.02,-0.08,0.65,1.48,27.47
0.6123224,LeftFinger5Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.01,-0.19,-0.01,0.88,118.14
0.6123224,LeftFinger5Proximal,-0.18,0.74,0.00,0.00,0.00,0.02,-0.17,0.00,0.98,7.06
0.6123224,LeftFinger5Medial,-0.16,0.71,0.00,0.00,0.00,0.02,-0.06,0.05,1.45,26.09
0.6123224,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.02,-0.04,0.12,1.48,34.16
0.6123224,LeftFinger5Tip,-0.12,0.71,0.01,0.00,0.00,0.02,-0.05,0.22,1.49,22.48
0.6826115,LeftFinger1Metacarpal,-0.20,0.80,0.04,0.00,0.00,0.00,0.04,-0.01,-0.18,0.00
0.6826115,LeftFinger1Proximal,-0.17,0.78,0.05,0.00,0.00,0.00,0.05,-0.02,-0.21,66.93
0.6826115,LeftFinger1Distal,-0.16,0.76,0.06,0.00,0.00,0.00,0.06,-0.03,-0.23,50.76
0.6826115,LeftFinger1Tip,-0.16,0.73,0.06,0.00,0.00,0.00,0.06,-0.02,-0.25,16.54
0.6826115,LeftFinger2Metacarpal,-0.20,0.79,0.03,0.00,0.00,0.00,0.04,-0.01,-0.19,148.98
0.6826115,LeftFinger2Proximal,-0.20,0.75,0.06,0.00,0.00,0.00,0.04,-0.02,-0.21,18.56
0.6826115,LeftFinger2Medial,-0.17,0.72,0.07,0.00,0.00,0.00,0.02,-0.05,-0.21,51.70
0.6826115,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,0.02,-0.07,-0.21,27.68
0.6826115,LeftFinger2Tip,-0.11,0.72,0.07,0.00,0.00,0.00,0.02,-0.08,-0.20,18.43
0.6826115,LeftFinger3Metacarpal,-0.19,0.78,0.02,0.00,0.00,0.00,0.04,-0.01,-0.19,129.48
0.6826115,LeftFinger3Proximal,-0.19,0.74,0.04,0.00,0.00,0.00,0.04,-0.02,-0.21,11.33
0.6826115,LeftFinger3Medial,-0.16,0.71,0.04,0.00,0.00,0.00,-0.04,-0.09,-0.14,44.55
0.6826115,LeftFinger3Distal,-0.13,0.71,0.05,0.00,0.00,0.00,-0.05,-0.09,-0.08,41.32
0.6826115,LeftFinger3Tip,-0.11,0.72,0.04,0.00,0.00,0.00,-0.04,-0.10,-0.04,27.66
0.6826115,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,0.04,0.00,-0.19,116.23
0.6826115,LeftFinger4Proximal,-0.19,0.73,0.02,0.00,0.00,0.00,0.03,-0.01,-0.21,1.71
0.6826115,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,-0.01,-0.06,-0.25,40.13
0.6826115,LeftFinger4Distal,-0.13,0.71,0.03,0.00,0.00,0.00,-0.01,-0.09,-0.25,40.80
0.6826115,LeftFinger4Tip,-0.11,0.72,0.03,0.00,0.00,0.00,0.01,-0.12,-0.25,27.48
0.6826115,LeftFinger5Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,0.04,0.00,-0.19,118.13
0.6826115,LeftFinger5Proximal,-0.18,0.74,0.00,0.00,0.00,0.00,0.03,0.00,-0.21,7.06
0.6826115,LeftFinger5Medial,-0.16,0.71,0.00,0.00,0.00,0.00,-0.01,-0.03,-0.23,26.10
0.6826115,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.00,-0.02,-0.05,-0.24,34.13
0.6826115,LeftFinger5Tip,-0.12,0.71,0.01,0.00,0.00,0.00,-0.02,-0.06,-0.23,22.49
0.8245218,LeftFinger1Metacarpal,-0.20,0.80,0.04,0.00,0.00,0.00,-0.01,0.00,0.01,0.00
0.8245218,LeftFinger1Proximal,-0.17,0.78,0.05,0.00,0.00,0.00,-0.01,0.00,0.02,66.87
0.8245218,LeftFinger1Distal,-0.16,0.76,0.06,0.00,0.00,0.00,-0.01,0.00,0.02,50.78
0.8245218,LeftFinger1Tip,-0.16,0.73,0.06,0.00,0.00,0.00,-0.01,0.00,0.02,16.54
0.8245218,LeftFinger2Metacarpal,-0.20,0.79,0.03,0.00,0.00,0.00,-0.01,0.00,0.01,148.97
0.8245218,LeftFinger2Proximal,-0.20,0.75,0.06,0.00,0.00,0.00,-0.01,0.00,0.02,18.56
0.8245218,LeftFinger2Medial,-0.17,0.72,0.07,0.00,0.00,0.00,-0.01,0.00,0.02,51.71
0.8245218,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,-0.01,0.00,0.02,27.73
0.8245218,LeftFinger2Tip,-0.11,0.72,0.07,0.00,0.00,0.00,-0.01,0.00,0.02,18.34
0.8245218,LeftFinger3Metacarpal,-0.19,0.78,0.02,0.00,0.00,0.00,-0.01,0.00,0.02,129.53
0.8245218,LeftFinger3Proximal,-0.19,0.74,0.04,0.00,0.00,0.00,-0.01,0.00,0.02,11.33
0.8245218,LeftFinger3Medial,-0.16,0.71,0.04,0.00,0.00,0.00,0.00,0.00,0.02,44.68
0.8245218,LeftFinger3Distal,-0.13,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.02,41.13
0.8245218,LeftFinger3Tip,-0.11,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.02,27.63
0.8245218,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.01,0.00,0.02,116.33
0.8245218,LeftFinger4Proximal,-0.19,0.73,0.02,0.00,0.00,0.00,-0.01,0.00,0.02,1.71
0.8245218,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,-0.01,0.00,0.02,40.19
0.8245218,LeftFinger4Distal,-0.13,0.71,0.03,0.00,0.00,0.00,-0.01,0.01,0.02,40.90
0.8245218,LeftFinger4Tip,-0.11,0.72,0.03,0.00,0.00,0.00,-0.01,0.01,0.02,27.50
0.8245218,LeftFinger5Metacarpal,-0.19,0.78,0.00,0.00,0.00,0.00,-0.01,0.00,0.02,118.01
0.8245218,LeftFinger5Proximal,-0.18,0.74,0.00,0.00,0.00,0.00,-0.01,0.00,0.02,7.06
0.8245218,LeftFinger5Medial,-0.16,0.71,0.00,0.00,0.00,0.01,-0.01,0.00,0.03,25.95
0.8245218,LeftFinger5Distal,-0.14,0.71,0.00,0.00,0.00,0.01,-0.01,0.00,0.03,34.10
0.8245218,LeftFinger5Tip,-0.12,0.71,0.01,0.00,0.00,0.01,-0.01,0.00,0.03,22.61
0.8300056,LeftFinger1Metacarpal,-0.20,0.80,0.04,-0.07,0.01,0.12,-12.86,1.71,21.70,0.00
0.8300056,LeftFinger1Proximal,-0.17,0.78,0.06,-0.07,0.02,0.13,-13.22,3.17,23.81,66.84
0.8300056,LeftFinger1Distal,-0.16,0.76,0.06,-0.07,0.02,0.15,-13.42,3.68,26.41,50.78
0.8300056,LeftFinger1Tip,-0.16,0.73,0.06,-0.08,0.02,0.17,-13.46,3.40,29.47,16.54
0.8300056,LeftFinger2Metacarpal,-0.20,0.79,0.03,-0.07,0.01,0.13,-12.72,0.91,22.58,148.96
0.8300056,LeftFinger2Proximal,-0.20,0.75,0.06,-0.07,0.02,0.15,-12.65,3.65,26.87,18.56
0.8300056,LeftFinger2Medial,-0.17,0.72,0.07,-0.11,-0.02,0.20,-20.67,-3.43,35.13,51.20
0.8300056,LeftFinger2Distal,-0.14,0.71,0.07,-0.12,-0.04,0.22,-21.83,-7.07,40.15,27.89
0.8300056,LeftFinger2Tip,-0.12,0.72,0.07,-0.12,-0.07,0.25,-21.28,-13.13,44.31,18.19
0.8300056,LeftFinger3Metacarpal,-0.20,0.78,0.02,-0.07,0.00,0.13,-12.60,0.07,23.03,129.71
0.8300056,LeftFinger3Proximal,-0.19,0.74,0.04,-0.07,0.01,0.16,-12.41,1.80,27.70,11.33
0.8300056,LeftFinger3Medial,-0.16,0.71,0.05,-0.09,0.00,0.21,-16.63,-0.79,38.02,44.37
0.8300056,LeftFinger3Distal,-0.13,0.71,0.05,-0.09,-0.01,0.23,-16.80,-1.09,40.92,41.30
0.8300056,LeftFinger3Tip,-0.11,0.72,0.05,-0.09,-0.02,0.23,-15.78,-3.24,41.70,27.54
0.8300056,LeftFinger4Metacarpal,-0.19,0.78,0.01,-0.07,0.00,0.13,-12.49,-0.85,23.36,116.36
0.8300056,LeftFinger4Proximal,-0.19,0.73,0.02,-0.07,0.00,0.16,-12.19,-0.10,28.09,1.71
0.8300056,LeftFinger4Medial,-0.16,0.71,0.02,-0.07,0.00,0.21,-13.42,-0.64,36.80,40.08
0.8300056,LeftFinger4Distal,-0.13,0.71,0.03,-0.08,0.00,0.24,-14.42,0.41,42.29,40.98
0.8300056,LeftFinger4Tip,-0.11,0.72,0.03,-0.08,0.01,0.24,-15.31,1.51,43.77,27.50
0.8300056,LeftFinger5Metacarpal,-0.19,0.78,0.01,-0.07,-0.01,0.13,-12.40,-1.71,23.44,117.97
0.8300056,LeftFinger5Proximal,-0.18,0.74,0.00,-0.07,-0.01,0.16,-12.04,-1.89,27.86,7.06
0.8300056,LeftFinger5Medial,-0.16,0.71,0.00,-0.10,-0.04,0.14,-17.79,-6.52,24.38,25.54
0.8300056,LeftFinger5Distal,-0.14,0.71,0.01,-0.11,-0.05,0.15,-19.37,-9.96,25.63,34.30
0.8300056,LeftFinger5Tip,-0.12,0.71,0.01,-0.11,-0.07,0.15,-19.51,-12.28,26.31,22.71
0.8541855,LeftFinger1Metacarpal,-0.20,0.80,0.04,0.00,0.00,0.00,2.94,-0.40,-5.02,0.00
0.8541855,LeftFinger1Proximal,-0.17,0.78,0.06,0.00,0.00,0.00,3.03,-0.74,-5.52,66.84
0.8541855,LeftFinger1Distal,-0.16,0.76,0.06,0.00,0.00,0.00,3.07,-0.86,-6.13,50.78
0.8541855,LeftFinger1Tip,-0.16,0.73,0.06,0.00,0.00,0.00,3.08,-0.79,-6.85,16.54
0.8541855,LeftFinger2Metacarpal,-0.20,0.79,0.03,0.00,0.00,0.00,2.91,-0.21,-5.22,148.96
0.8541855,LeftFinger2Proximal,-0.20,0.75,0.06,0.00,0.00,0.00,2.89,-0.84,-6.20,18.56
0.8541855,LeftFinger2Medial,-0.17,0.72,0.07,0.00,0.00,0.00,4.70,0.76,-8.06,51.18
0.8541855,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,4.96,1.57,-9.18,27.90
0.8541855,LeftFinger2Tip,-0.12,0.72,0.07,0.00,0.00,0.00,4.83,2.95,-10.12,18.19
0.8541855,LeftFinger3Metacarpal,-0.20,0.78,0.02,0.00,0.00,0.00,2.88,-0.02,-5.32,129.71
0.8541855,LeftFinger3Proximal,-0.19,0.74,0.04,0.00,0.00,0.00,2.83,-0.42,-6.39,11.33
0.8541855,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,3.76,0.14,-8.73,44.36
0.8541855,LeftFinger3Distal,-0.13,0.71,0.05,0.00,0.00,0.00,3.79,0.21,-9.37,41.31
0.8541855,LeftFinger3Tip,-0.11,0.72,0.05,0.00,0.00,0.00,3.56,0.70,-9.53,27.54
0.8541855,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,2.85,0.19,-5.40,116.36
0.8541855,LeftFinger4Proximal,-0.19,0.73,0.02,0.00,0.00,0.00,2.78,0.02,-6.48,1.71
0.8541855,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,3.05,0.12,-8.45,40.08
0.8541855,LeftFinger4Distal,-0.13,0.71,0.03,0.00,0.00,0.00,3.27,-0.16,-9.67,40.96
0.8541855,LeftFinger4Tip,-0.11,0.72,0.03,0.00,0.00,0.00,3.49,-0.46,-9.99,27.49
0.8541855,LeftFinger5Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,2.83,0.39,-5.41,117.98
0.8541855,LeftFinger5Proximal,-0.18,0.74,0.00,0.00,0.00,0.00,2.75,0.43,-6.43,7.06
0.8541855,LeftFinger5Medial,-0.16,0.71,0.00,0.00,0.00,0.00,4.07,1.50,-5.68,25.54
0.8541855,LeftFinger5Distal,-0.14,0.71,0.01,0.00,0.00,0.00,4.42,2.27,-5.95,34.28
0.8541855,LeftFinger5Tip,-0.12,0.71,0.01,0.00,0.00,0.00,4.45,2.77,-6.10,22.70
0.8894904,LeftFinger1Metacarpal,-0.20,0.80,0.04,0.00,0.00,0.00,-0.03,0.00,0.03,0.00
0.8894904,LeftFinger1Proximal,-0.17,0.78,0.06,0.00,0.00,0.00,-0.04,0.00,0.02,66.86
0.8894904,LeftFinger1Distal,-0.16,0.76,0.06,0.00,0.00,0.00,-0.04,-0.01,0.02,50.78
0.8894904,LeftFinger1Tip,-0.16,0.73,0.06,0.00,0.00,0.00,-0.04,-0.01,0.00,16.54
0.8894904,LeftFinger2Metacarpal,-0.20,0.79,0.03,0.00,0.00,0.00,-0.03,0.00,0.03,148.97
0.8894904,LeftFinger2Proximal,-0.20,0.75,0.06,0.00,0.00,0.00,-0.03,0.01,0.04,18.56
0.8894904,LeftFinger2Medial,-0.17,0.72,0.07,0.00,0.00,0.00,-0.04,0.01,0.07,51.13
0.8894904,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.00,-0.04,0.01,0.08,27.92
0.8894904,LeftFinger2Tip,-0.12,0.72,0.07,0.00,0.00,0.00,-0.04,0.01,0.09,18.18
0.8894904,LeftFinger3Metacarpal,-0.20,0.78,0.02,0.00,0.00,0.00,-0.03,0.00,0.03,129.71
0.8894904,LeftFinger3Proximal,-0.19,0.74,0.04,0.00,0.00,0.00,-0.03,0.00,0.05,11.33
0.8894904,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,-0.05,-0.01,0.05,44.30
0.8894904,LeftFinger3Distal,-0.13,0.71,0.05,0.00,0.00,0.00,-0.05,-0.02,0.05,41.36
0.8894904,LeftFinger3Tip,-0.11,0.72,0.05,0.00,0.00,0.00,-0.05,-0.02,0.05,27.52
0.8894904,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.03,0.00,0.04,116.36
0.8894904,LeftFinger4Proximal,-0.19,0.73,0.02,0.00,0.00,0.00,-0.03,0.00,0.05,1.71
0.8894904,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,-0.05,-0.02,0.07,40.02
0.8894904,LeftFinger4Distal,-0.13,0.71,0.03,0.00,0.00,0.01,-0.05,-0.04,0.08,40.90
0.8894904,LeftFinger4Tip,-0.11,0.72,0.03,0.00,0.00,0.01,-0.04,-0.06,0.09,27.49
0.8894904,LeftFinger5Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.03,-0.01,0.04,118.04
0.8894904,LeftFinger5Proximal,-0.18,0.74,0.00,0.00,0.00,0.00,-0.03,-0.01,0.05,7.06
0.8894904,LeftFinger5Medial,-0.16,0.71,0.00,0.00,0.00,0.01,-0.02,0.00,0.11,25.58
0.8894904,LeftFinger5Distal,-0.14,0.71,0.01,0.00,0.00,0.01,-0.03,0.01,0.14,34.22
0.8894904,LeftFinger5Tip,-0.12,0.71,0.01,0.00,0.00,0.01,-0.03,0.00,0.16,22.64
0.9217315,LeftFinger1Metacarpal,-0.20,0.80,0.04,0.00,0.00,0.00,-0.03,0.00,0.00,0.00
0.9217315,LeftFinger1Proximal,-0.17,0.78,0.06,0.00,0.00,0.00,-0.03,-0.01,-0.01,66.89
0.9217315,LeftFinger1Distal,-0.16,0.76,0.06,0.00,0.00,0.00,-0.03,-0.02,-0.03,50.78
0.9217315,LeftFinger1Tip,-0.16,0.73,0.06,0.00,0.00,0.00,-0.04,-0.02,-0.06,16.54
0.9217315,LeftFinger2Metacarpal,-0.20,0.79,0.03,0.00,0.00,0.00,-0.03,0.00,0.00,148.97
0.9217315,LeftFinger2Proximal,-0.20,0.75,0.06,0.00,0.00,0.00,-0.03,0.01,0.01,18.56
0.9217315,LeftFinger2Medial,-0.17,0.72,0.07,0.00,0.00,0.00,-0.02,0.02,0.02,51.10
0.9217315,LeftFinger2Distal,-0.14,0.71,0.07,0.00,0.00,0.01,-0.02,0.04,0.03,27.95
0.9217315,LeftFinger2Tip,-0.12,0.72,0.07,0.00,0.00,0.01,-0.02,0.05,0.03,18.19
0.9217315,LeftFinger3Metacarpal,-0.20,0.78,0.02,0.00,0.00,0.00,-0.03,0.00,0.00,129.70
0.9217315,LeftFinger3Proximal,-0.19,0.74,0.04,0.00,0.00,0.00,-0.03,0.00,0.01,11.33
0.9217315,LeftFinger3Medial,-0.16,0.71,0.05,0.00,0.00,0.00,-0.04,-0.01,-0.01,44.24
0.9217315,LeftFinger3Distal,-0.13,0.71,0.05,0.00,0.00,0.00,-0.04,-0.01,-0.02,41.43
0.9217315,LeftFinger3Tip,-0.11,0.72,0.05,0.00,0.00,0.00,-0.04,-0.01,-0.03,27.50
0.9217315,LeftFinger4Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.03,0.00,0.00,116.36
0.9217315,LeftFinger4Proximal,-0.19,0.73,0.02,0.00,0.00,0.00,-0.03,0.00,0.01,1.71
0.9217315,LeftFinger4Medial,-0.16,0.71,0.02,0.00,0.00,0.00,-0.07,-0.05,-0.08,39.92
0.9217315,LeftFinger4Distal,-0.13,0.71,0.03,0.00,0.00,0.00,-0.06,-0.08,-0.12,40.88
0.9217315,LeftFinger4Tip,-0.11,0.72,0.03,0.00,-0.01,0.00,-0.04,-0.11,-0.13,27.48
0.9217315,LeftFinger5Metacarpal,-0.19,0.78,0.01,0.00,0.00,0.00,-0.03,-0.01,0.00,118.11
0.9217315,LeftFinger5Proximal,-0.18,0.74,0.00,0.00,0.00,0.00,-0.03,-0.01,0.01,7.06
0.9217315,LeftFinger5Medial,-0.16,0.71,0.00,0.00,0.00,0.01,-0.03,0.00,0.02,25.63
0.9217315,LeftFinger5Distal,-0.14,0.71,0.01,0.00,0.00,0.01,-0.02,0.00,0.01,34.14
0.9217315,LeftFinger5Tip,-0.12,0.71,0.01,0.00,0.00,0.01,-0.02,-0.02,0.01,22.55
0.9547101,LeftFinger1Metacarpal,-0.20,0.80,0.04,0.00,0.00,0.00,0.01,0.00,-0.04,0.00
0.9547101,LeftFinger1Proximal,-0.17,0.78,0.06,0.00,0.00,0.00,0.01,0.01,-0.04,66.92
0.9547101,LeftFinger1Distal,-0.16,0.76,0.06,0.00,0.00,0.00,0.02,0.01,-0.03,50.79
