Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5801395,RightFinger4Distal,0.08,1.37,0.29,-0.12,0.16,-0.01,-0.99,1.30,0.21,63.16
0.5801395,RightFinger4Tip,0.09,1.34,0.29,-0.32,0.07,-0.02,-3.49,1.96,-0.21,42.70
0.5801395,RightFinger5Metacarpal,0.13,1.34,0.31,0.02,0.00,-0.01,-0.05,-0.03,-0.01,78.20
0.5801395,RightFinger5Proximal,0.12,1.39,0.32,0.04,0.01,-0.01,-0.21,-0.06,-0.15,8.80
0.5801395,RightFinger5Medial,0.09,1.38,0.32,0.03,0.04,0.00,-0.09,-0.44,-0.03,86.29
0.5801395,RightFinger5Distal,0.08,1.37,0.31,-0.08,0.13,0.00,-0.51,0.89,0.24,49.16
0.5801395,RightFinger5Tip,0.08,1.35,0.30,-0.30,0.13,-0.04,-2.70,2.89,0.27,32.50
0.596718,RightFinger1Metacarpal,0.14,1.33,0.27,0.02,0.00,-0.01,-0.02,-0.21,-0.01,0.00
0.596718,RightFinger1Proximal,0.11,1.35,0.26,0.01,0.01,0.00,-0.10,0.29,0.53,49.88
0.596718,RightFinger1Distal,0.11,1.37,0.25,-0.03,0.03,0.05,-0.83,0.77,1.90,52.36
0.596718,RightFinger1Tip,0.11,1.40,0.23,-0.12,0.09,0.13,-2.92,2.31,4.73,7.12
0.596718,RightFinger2Metacarpal,0.14,1.34,0.28,0.02,0.00,-0.01,-0.06,-0.16,-0.05,156.92
0.596718,RightFinger2Proximal,0.13,1.38,0.26,0.04,0.00,-0.02,-0.29,-0.31,-0.33,19.63
0.596718,RightFinger2Medial,0.09,1.39,0.26,0.05,0.07,-0.02,-0.17,-0.67,-0.40,79.86
0.596718,RightFinger2Distal,0.08,1.37,0.26,-0.10,0.16,-0.02,-0.04,0.55,-0.17,63.22
0.596718,RightFinger2Tip,0.08,1.34,0.26,-0.34,0.11,-0.02,-1.53,2.48,-0.03,42.57
0.596718,RightFinger3Metacarpal,0.13,1.34,0.29,0.02,0.00,-0.01,-0.07,-0.11,-0.07,78.69
0.596718,RightFinger3Proximal,0.13,1.39,0.28,0.04,0.00,-0.02,-0.32,-0.20,-0.37,11.33
0.596718,RightFinger3Medial,0.09,1.39,0.28,0.04,0.11,-0.02,-0.01,-0.25,-0.41,83.58
0.596718,RightFinger3Distal,0.08,1.37,0.28,-0.14,0.17,-0.02,-0.06,1.02,-0.14,72.07
0.596718,RightFinger3Tip,0.09,1.34,0.28,-0.35,0.03,-0.04,-1.94,2.61,-0.04,48.35
0.596718,RightFinger4Metacarpal,0.13,1.34,0.30,0.02,0.00,-0.01,-0.08,-0.05,-0.09,70.00
0.596718,RightFinger4Proximal,0.13,1.39,0.30,0.04,0.00,-0.02,-0.32,-0.10,-0.37,0.96
0.596718,RightFinger4Medial,0.09,1.39,0.30,0.03,0.10,0.00,-0.09,-0.21,-0.14,82.92
0.596718,RightFinger4Distal,0.08,1.37,0.29,-0.10,0.17,0.00,0.95,0.39,0.08,59.82
0.596718,RightFinger4Tip,0.08,1.34,0.29,-0.30,0.11,-0.02,0.77,2.36,-0.01,40.21
0.596718,RightFinger5Metacarpal,0.13,1.34,0.31,0.02,0.00,-0.01,-0.08,0.00,-0.08,83.22
0.596718,RightFinger5Proximal,0.12,1.39,0.32,0.04,0.01,-0.02,-0.29,-0.01,-0.35,8.80
0.596718,RightFinger5Medial,0.09,1.38,0.32,0.03,0.03,0.00,-0.17,-0.53,-0.28,85.75
0.596718,RightFinger5Distal,0.08,1.37,0.31,-0.07,0.12,0.00,0.92,-0.32,0.27,44.39
0.596718,RightFinger5Tip,0.08,1.35,0.30,-0.28,0.16,-0.02,1.51,2.02,0.97,28.65
0.6135104,RightFinger1Metacarpal,0.14,1.33,0.27,0.02,-0.01,-0.01,-0.05,-0.26,-0.02,0.00
0.6135104,RightFinger1Proximal,0.11,1.35,0.26,0.01,0.01,0.00,-0.06,-0.27,0.04,50.47
0.6135104,RightFinger1Distal,0.11,1.37,0.25,-0.04,0.03,0.06,-0.26,-0.25,0.59,51.29
0.6135104,RightFinger1Tip,0.11,1.40,0.23,-0.13,0.08,0.17,-0.91,-0.24,2.01,4.90
0.6135104,RightFinger2Metacarpal,0.14,1.34,0.28,0.02,-0.01,-0.02,-0.10,-0.20,-0.08,157.08
0.6135104,RightFinger2Proximal,0.13,1.38,0.26,0.03,-0.01,-0.03,-0.37,-0.39,-0.46,19.63
0.6135104,RightFinger2Medial,0.09,1.39,0.26,0.04,0.05,-0.04,-0.30,-0.99,-0.71,78.64
0.6135104,RightFinger2Distal,0.08,1.37,0.26,-0.08,0.15,-0.03,0.95,-0.52,-0.54,58.74
0.6135104,RightFinger2Tip,0.08,1.35,0.26,-0.31,0.14,-0.02,1.52,1.86,-0.28,39.70
0.6135104,RightFinger3Metacarpal,0.13,1.34,0.29,0.02,0.00,-0.02,-0.12,-0.13,-0.11,84.56
0.6135104,RightFinger3Proximal,0.13,1.39,0.28,0.03,0.00,-0.03,-0.41,-0.25,-0.51,11.33
0.6135104,RightFinger3Medial,0.09,1.39,0.28,0.04,0.10,-0.04,-0.16,-0.77,-0.69,81.51
0.6135104,RightFinger3Distal,0.08,1.37,0.28,-0.12,0.17,-0.03,1.09,-0.03,-0.27,68.40
0.6135104,RightFinger3Tip,0.09,1.34,0.28,-0.33,0.08,-0.03,1.16,2.55,0.34,45.84
0.6135104,RightFinger4Metacarpal,0.13,1.34,0.30,0.02,0.00,-0.02,-0.14,-0.06,-0.13,75.10
0.6135104,RightFinger4Proximal,0.13,1.39,0.30,0.03,0.00,-0.03,-0.43,-0.12,-0.52,0.96
0.6135104,RightFinger4Medial,0.09,1.39,0.30,0.03,0.09,-0.01,-0.18,-0.46,-0.75,80.98
0.6135104,RightFinger4Distal,0.08,1.37,0.29,-0.09,0.16,-0.01,0.82,-0.10,-0.51,56.72
0.6135104,RightFinger4Tip,0.08,1.35,0.29,-0.28,0.14,-0.02,1.47,1.70,-0.23,37.90
0.6135104,RightFinger5Metacarpal,0.13,1.34,0.31,0.02,0.00,-0.02,-0.14,0.01,-0.13,87.89
0.6135104,RightFinger5Proximal,0.12,1.39,0.32,0.03,0.01,-0.03,-0.41,0.01,-0.49,8.80
0.6135104,RightFinger5Medial,0.09,1.38,0.32,0.03,0.03,-0.02,-0.37,0.00,-0.75,85.13
0.6135104,RightFinger5Distal,0.08,1.37,0.31,-0.06,0.12,-0.01,0.65,0.00,-0.35,40.11
0.6135104,RightFinger5Tip,0.07,1.35,0.30,-0.24,0.19,-0.02,2.37,1.54,0.52,25.28
0.6471159,RightFinger1Metacarpal,0.14,1.33,0.27,0.01,-0.01,-0.01,-0.23,0.05,0.18,0.00
0.6471159,RightFinger1Proximal,0.11,1.35,0.26,0.01,0.00,0.00,-0.21,-0.37,-0.23,50.91
0.6471159,RightFinger1Distal,0.11,1.37,0.25,-0.01,0.00,0.01,0.77,-0.84,-1.46,50.57
0.6471159,RightFinger1Tip,0.11,1.40,0.24,-0.04,0.01,0.04,2.71,-2.17,-3.81,3.57
0.6471159,RightFinger2Metacarpal,0.14,1.34,0.28,0.01,0.00,-0.01,-0.27,0.03,0.19,157.13
0.6471159,RightFinger2Proximal,0.13,1.38,0.26,0.01,-0.01,-0.02,-0.53,0.06,0.28,19.64
0.6471159,RightFinger2Medial,0.10,1.39,0.26,0.02,0.02,-0.02,-0.65,-0.95,0.33,77.37
0.6471159,RightFinger2Distal,0.08,1.37,0.26,-0.03,0.07,-0.02,1.54,-2.34,0.25,54.81
0.6471159,RightFinger2Tip,0.07,1.35,0.26,-0.14,0.08,-0.01,5.16,-1.64,0.22,36.92
0.6471159,RightFinger3Metacarpal,0.13,1.34,0.29,0.01,0.00,-0.01,-0.28,0.01,0.20,89.88
0.6471159,RightFinger3Proximal,0.13,1.39,0.28,0.01,0.00,-0.02,-0.54,0.01,0.29,11.33
0.6471159,RightFinger3Medial,0.09,1.39,0.28,0.02,0.04,-0.02,-0.61,-1.62,0.36,79.51
0.6471159,RightFinger3Distal,0.08,1.37,0.27,-0.05,0.08,-0.02,2.05,-2.54,0.29,65.16
0.6471159,RightFinger3Tip,0.08,1.34,0.28,-0.15,0.05,-0.01,5.44,-0.63,0.54,43.60
0.6471159,RightFinger4Metacarpal,0.13,1.34,0.30,0.01,0.00,-0.01,-0.28,-0.02,0.20,79.58
0.6471159,RightFinger4Proximal,0.13,1.39,0.30,0.01,0.00,-0.02,-0.53,-0.05,0.29,0.96
0.6471159,RightFinger4Medial,0.09,1.39,0.29,0.02,0.04,-0.01,-0.48,-1.39,0.04,78.98
0.6471159,RightFinger4Distal,0.07,1.37,0.29,-0.04,0.09,-0.01,1.41,-2.36,0.04,53.71
0.6471159,RightFinger4Tip,0.07,1.35,0.29,-0.13,0.09,-0.02,4.37,-1.65,0.26,35.81
0.6471159,RightFinger5Metacarpal,0.13,1.34,0.31,0.01,0.00,-0.01,-0.27,-0.04,0.20,92.29
0.6471159,RightFinger5Proximal,0.12,1.39,0.31,0.01,0.00,-0.02,-0.50,-0.10,0.29,8.80
0.6471159,RightFinger5Medial,0.09,1.38,0.31,0.01,0.03,-0.02,-0.46,-0.27,-0.16,84.01
0.6471159,RightFinger5Distal,0.08,1.37,0.31,-0.02,0.06,-0.01,1.12,-1.77,-0.25,36.89
0.6471159,RightFinger5Tip,0.07,1.36,0.30,-0.09,0.10,-0.01,4.53,-2.69,0.07,22.79
0.6806822,RightFinger1Metacarpal,0.14,1.33,0.27,0.01,-0.01,-0.01,0.21,-0.25,-0.19,0.00
0.6806822,RightFinger1Proximal,0.11,1.35,0.25,0.01,-0.02,-0.01,0.11,-0.42,-0.20,51.72
0.6806822,RightFinger1Distal,0.11,1.37,0.25,-0.02,-0.02,-0.01,-0.15,-0.55,-0.51,49.29
0.6806822,RightFinger1Tip,0.11,1.40,0.24,-0.06,-0.01,0.01,-0.45,-0.75,-0.82,2.18
0.6806822,RightFinger2Metacarpal,0.14,1.34,0.28,0.02,-0.01,-0.02,0.22,-0.18,-0.25,157.31
0.6806822,RightFinger2Proximal,0.14,1.38,0.26,0.02,-0.02,-0.04,0.30,-0.36,-0.60,19.63
0.6806822,RightFinger2Medial,0.10,1.39,0.26,0.04,0.06,-0.05,0.67,1.01,-0.81,74.04
0.6806822,RightFinger2Distal,0.08,1.38,0.26,-0.05,0.17,-0.05,-0.39,2.81,-0.83,47.96
0.6806822,RightFinger2Tip,0.07,1.36,0.26,-0.24,0.23,-0.04,-2.97,4.30,-0.80,31.87
0.6806822,RightFinger3Metacarpal,0.14,1.34,0.29,0.02,-0.01,-0.02,0.22,-0.11,-0.28,99.43
0.6806822,RightFinger3Proximal,0.13,1.39,0.28,0.02,-0.01,-0.04,0.30,-0.20,-0.65,11.33
0.6806822,RightFinger3Medial,0.09,1.40,0.28,0.04,0.08,-0.05,0.62,1.13,-0.63,75.58
0.6806822,RightFinger3Distal,0.07,1.38,0.27,-0.08,0.17,-0.03,-0.90,2.70,-0.48,59.01
0.6806822,RightFinger3Tip,0.07,1.35,0.27,-0.28,0.16,-0.02,-3.92,3.15,-0.36,39.28
0.6806822,RightFinger4Metacarpal,0.13,1.34,0.30,0.02,0.00,-0.02,0.22,-0.03,-0.30,88.30
0.6806822,RightFinger4Proximal,0.13,1.39,0.30,0.02,0.00,-0.04,0.30,-0.04,-0.67,0.96
0.6806822,RightFinger4Medial,0.09,1.40,0.29,0.03,0.09,-0.03,0.52,1.32,-0.47,74.78
0.6806822,RightFinger4Distal,0.07,1.38,0.29,-0.06,0.19,-0.03,-0.73,3.00,-0.50,47.71
0.6806822,RightFinger4Tip,0.06,1.36,0.28,-0.25,0.22,-0.04,-3.41,4.13,-0.68,31.54
0.6806822,RightFinger5Metacarpal,0.13,1.34,0.31,0.02,0.00,-0.02,0.22,0.04,-0.30,101.19
0.6806822,RightFinger5Proximal,0.12,1.39,0.31,0.02,0.01,-0.04,0.28,0.10,-0.64,8.80
0.6806822,RightFinger5Medial,0.09,1.38,0.31,0.02,0.05,-0.05,0.26,0.74,-0.73,81.72
0.6806822,RightFinger5Distal,0.08,1.38,0.30,-0.03,0.12,-0.03,-0.18,1.78,-0.56,31.55
0.6806822,RightFinger5Tip,0.06,1.36,0.29,-0.13,0.20,-0.02,-1.32,3.12,-0.35,18.47
0.7181559,RightFinger1Metacarpal,0.14,1.33,0.27,0.01,-0.01,-0.01,-0.10,0.00,0.07,0.00
0.7181559,RightFinger1Proximal,0.11,1.35,0.25,0.01,-0.02,-0.01,-0.13,-0.04,0.09,52.54
0.7181559,RightFinger1Distal,0.11,1.37,0.25,-0.03,-0.02,-0.01,-0.41,-0.10,0.08,47.17
0.7181559,RightFinger1Tip,0.11,1.40,0.24,-0.08,-0.02,0.01,-0.67,-0.23,-0.01,0.95
0.7181559,RightFinger2Metacarpal,0.14,1.34,0.28,0.01,-0.01,-0.01,-0.10,-0.01,0.07,157.70
0.7181559,RightFinger2Proximal,0.14,1.38,0.26,0.01,-0.02,-0.03,-0.24,-0.02,0.09,19.64
0.7181559,RightFinger2Medial,0.10,1.39,0.25,0.04,0.06,-0.05,-0.01,0.23,0.16,69.69
0.7181559,RightFinger2Distal,0.08,1.39,0.25,-0.02,0.19,-0.06,0.59,0.67,-0.44,40.45
0.7181559,RightFinger2Tip,0.06,1.37,0.26,-0.19,0.30,-0.08,1.29,1.96,-1.17,26.68
0.7181559,RightFinger3Metacarpal,0.14,1.34,0.29,0.01,-0.01,-0.02,-0.10,-0.02,0.07,110.06
0.7181559,RightFinger3Proximal,0.13,1.39,0.28,0.02,-0.01,-0.04,-0.23,-0.03,0.09,11.33
0.7181559,RightFinger3Medial,0.09,1.40,0.27,0.04,0.08,-0.03,-0.07,-0.14,0.29,71.26
0.7181559,RightFinger3Distal,0.07,1.38,0.27,-0.06,0.18,-0.04,0.59,0.30,-0.11,52.51
0.7181559,RightFinger3Tip,0.06,1.36,0.27,-0.24,0.22,-0.04,1.08,1.65,-0.48,35.11
0.7181559,RightFinger4Metacarpal,0.13,1.34,0.30,0.01,0.00,-0.02,-0.09,-0.02,0.07,97.43
0.7181559,RightFinger4Proximal,0.13,1.39,0.30,0.02,0.00,-0.04,-0.21,-0.04,0.09,0.96
0.7181559,RightFinger4Medial,0.09,1.40,0.29,0.03,0.08,-0.02,-0.05,-0.19,0.27,70.22
0.7181559,RightFinger4Distal,0.07,1.39,0.29,-0.04,0.19,-0.02,0.61,0.14,0.14,41.42
0.7181559,RightFinger4Tip,0.06,1.37,0.28,-0.20,0.27,-0.04,1.34,1.27,0.06,27.25
0.7181559,RightFinger5Metacarpal,0.13,1.34,0.31,0.01,0.00,-0.02,-0.08,-0.03,0.07,110.45
0.7181559,RightFinger5Proximal,0.13,1.39,0.31,0.01,0.01,-0.04,-0.18,-0.06,0.09,8.80
0.7181559,RightFinger5Medial,0.09,1.39,0.31,0.01,0.04,-0.03,-0.13,-0.30,0.51,79.46
0.7181559,RightFinger5Distal,0.08,1.38,0.30,-0.02,0.11,-0.02,0.26,-0.25,0.49,27.20
0.7181559,RightFinger5Tip,0.06,1.37,0.29,-0.10,0.21,0.00,0.97,0.21,0.60,13.89
0.7518278,RightFinger1Metacarpal,0.14,1.33,0.27,0.01,-0.02,-0.01,-0.03,-0.11,-0.04,0.00
0.7518278,RightFinger1Proximal,0.11,1.35,0.25,0.00,-0.02,0.00,-0.13,0.10,0.31,53.73
0.7518278,RightFinger1Distal,0.11,1.37,0.25,-0.06,-0.02,0.03,-0.93,0.13,1.07,44.12
0.7518278,RightFinger1Tip,0.10,1.40,0.24,-0.16,-0.01,0.10,-2.21,0.25,2.76,2.05
0.7518278,RightFinger2Metacarpal,0.14,1.34,0.28,0.01,-0.01,-0.02,-0.04,-0.09,-0.06,157.75
0.7518278,RightFinger2Proximal,0.14,1.38,0.26,0.01,-0.03,-0.04,-0.23,-0.18,-0.20,19.63
0.7518278,RightFinger2Medial,0.10,1.40,0.25,0.06,0.09,-0.05,0.40,0.71,-0.19,64.12
0.7518278,RightFinger2Distal,0.08,1.39,0.25,0.01,0.25,-0.09,1.10,1.77,-0.67,33.23
0.7518278,RightFinger2Tip,0.05,1.38,0.25,-0.13,0.42,-0.13,1.83,3.70,-1.25,21.90
0.7518278,RightFinger3Metacarpal,0.14,1.34,0.29,0.01,-0.01,-0.02,-0.03,-0.06,-0.07,120.44
0.7518278,RightFinger3Proximal,0.13,1.39,0.27,0.01,-0.02,-0.04,-0.21,-0.13,-0.22,11.33
0.7518278,RightFinger3Medial,0.10,1.40,0.27,0.05,0.10,-0.05,0.34,0.67,-0.40,65.73
0.7518278,RightFinger3Distal,0.07,1.39,0.27,-0.04,0.25,-0.06,0.63,1.94,-0.63,46.05
0.7518278,RightFinger3Tip,0.06,1.37,0.27,-0.24,0.35,-0.07,0.14,3.96,-0.95,30.55
0.7518278,RightFinger4Metacarpal,0.13,1.34,0.30,0.01,0.00,-0.02,-0.02,-0.04,-0.08,107.07
0.7518278,RightFinger4Proximal,0.13,1.39,0.29,0.01,-0.01,-0.05,-0.18,-0.08,-0.22,0.96
0.7518278,RightFinger4Medial,0.09,1.40,0.29,0.04,0.11,-0.01,0.33,0.81,0.22,64.40
0.7518278,RightFinger4Distal,0.07,1.40,0.29,-0.02,0.27,-0.01,0.67,2.23,0.25,34.80
0.7518278,RightFinger4Tip,0.05,1.38,0.28,-0.18,0.42,-0.03,0.59,4.41,0.26,22.65
0.7518278,RightFinger5Metacarpal,0.13,1.34,0.31,0.01,0.00,-0.02,0.00,-0.01,-0.08,120.60
0.7518278,RightFinger5Proximal,0.13,1.39,0.31,0.01,0.00,-0.04,-0.13,-0.03,-0.21,8.80
0.7518278,RightFinger5Medial,0.09,1.39,0.31,0.01,0.07,-0.03,-0.04,0.92,-0.17,75.27
0.7518278,RightFinger5Distal,0.08,1.39,0.30,-0.01,0.17,-0.01,0.19,1.75,0.05,23.56
0.7518278,RightFinger5Tip,0.06,1.38,0.30,-0.08,0.31,0.01,0.57,3.08,0.44,9.11
0.7808586,RightFinger1Metacarpal,0.14,1.33,0.27,0.00,-0.02,-0.01,-0.18,0.03,0.02,0.00
0.7808586,RightFinger1Proximal,0.11,1.35,0.26,-0.01,-0.01,0.02,-0.46,0.26,0.71,55.50
0.7808586,RightFinger1Distal,0.10,1.37,0.25,-0.09,-0.01,0.13,-1.10,0.45,3.49,42.90
0.7808586,RightFinger1Tip,0.09,1.40,0.25,-0.22,-0.01,0.35,-2.07,0.12,8.37,7.24
0.7808586,RightFinger2Metacarpal,0.14,1.34,0.28,0.00,-0.01,-0.02,-0.19,0.01,0.03,155.59
0.7808586,RightFinger2Proximal,0.14,1.38,0.26,-0.01,-0.03,-0.04,-0.52,0.02,0.09,19.63
0.7808586,RightFinger2Medial,0.10,1.40,0.25,0.07,0.12,-0.07,0.61,0.91,-0.50,57.40
0.7808586,RightFinger2Distal,0.08,1.40,0.25,0.07,0.29,-0.10,1.87,1.32,-0.52,28.20
0.7808586,RightFinger2Tip,0.05,1.40,0.25,-0.01,0.49,-0.14,3.88,2.28,-0.48,18.64
0.7808586,RightFinger3Metacarpal,0.14,1.34,0.29,0.01,-0.01,-0.02,-0.18,0.00,0.04,128.22
0.7808586,RightFinger3Proximal,0.13,1.39,0.27,-0.01,-0.02,-0.04,-0.49,-0.01,0.10,11.33
0.7808586,RightFinger3Medial,0.10,1.41,0.27,0.06,0.12,-0.06,0.28,0.56,-0.27,59.67
0.7808586,RightFinger3Distal,0.07,1.40,0.27,0.00,0.30,-0.07,1.25,1.63,-0.54,40.35
0.7808586,RightFinger3Tip,0.05,1.38,0.27,-0.18,0.47,-0.10,2.08,3.89,-0.82,26.48
0.7808586,RightFinger4Metacarpal,0.14,1.34,0.30,0.01,0.00,-0.02,-0.16,-0.02,0.04,115.80
0.7808586,RightFinger4Proximal,0.13,1.39,0.29,0.00,-0.01,-0.04,-0.43,-0.06,0.11,0.96
0.7808586,RightFinger4Medial,0.09,1.41,0.29,0.05,0.13,-0.04,0.42,0.72,-1.09,57.74
0.7808586,RightFinger4Distal,0.07,1.40,0.29,0.03,0.31,-0.05,1.66,1.56,-1.35,29.26
0.7808586,RightFinger4Tip,0.05,1.40,0.28,-0.08,0.52,-0.07,3.32,3.26,-1.44,18.89
0.7808586,RightFinger5Metacarpal,0.13,1.34,0.31,0.01,0.00,-0.02,-0.13,-0.03,0.04,129.44
0.7808586,RightFinger5Proximal,0.13,1.39,0.31,0.00,0.00,-0.04,-0.35,-0.10,0.12,8.80
0.7808586,RightFinger5Medial,0.09,1.39,0.31,0.01,0.10,-0.03,-0.01,1.15,0.14,69.46
0.7808586,RightFinger5Distal,0.08,1.39,0.30,0.01,0.23,-0.01,0.70,1.81,0.22,21.59
0.7808586,RightFinger5Tip,0.06,1.39,0.30,-0.02,0.39,0.02,2.04,2.62,0.39,5.45
0.8135105,RightFinger1Metacarpal,0.14,1.33,0.27,0.00,-0.01,-0.01,-0.18,0.19,0.11,0.00
0.8135105,RightFinger1Proximal,0.11,1.35,0.26,-0.02,-0.01,0.02,-0.22,-0.13,-0.07,57.07
0.8135105,RightFinger1Distal,0.10,1.37,0.26,-0.08,-0.03,0.13,0.39,-0.58,-0.08,43.58
0.8135105,RightFinger1Tip,0.09,1.40,0.26,-0.16,-0.07,0.34,1.75,-1.99,-0.17,12.85
0.8135105,RightFinger2Metacarpal,0.14,1.34,0.28,0.00,-0.01,-0.01,-0.19,0.14,0.16,152.05
0.8135105,RightFinger2Proximal,0.14,1.38,0.26,-0.02,-0.02,-0.02,-0.33,0.28,0.43,19.64
0.8135105,RightFinger2Medial,0.11,1.40,0.25,0.09,0.12,-0.07,0.49,0.08,-0.17,48.86
0.8135105,RightFinger2Distal,0.08,1.41,0.24,0.12,0.28,-0.12,1.68,-0.17,-0.52,23.30
0.8135105,RightFinger2Tip,0.06,1.41,0.24,0.10,0.48,-0.18,3.54,-0.22,-1.08,15.72
0.8135105,RightFinger3Metacarpal,0.14,1.34,0.29,0.00,-0.01,-0.01,-0.18,0.08,0.18,136.36
0.8135105,RightFinger3Proximal,0.13,1.39,0.27,-0.02,-0.01,-0.03,-0.32,0.16,0.47,11.33
0.8135105,RightFinger3Medial,0.10,1.41,0.27,0.05,0.10,-0.04,-0.12,-0.42,0.41,53.24
0.8135105,RightFinger3Distal,0.07,1.41,0.27,0.04,0.27,-0.06,1.13,-0.88,0.23,34.92
0.8135105,RightFinger3Tip,0.05,1.40,0.26,-0.07,0.45,-0.09,3.33,-0.63,0.17,23.07
0.8135105,RightFinger4Metacarpal,0.14,1.34,0.30,0.00,0.00,-0.01,-0.18,0.02,0.20,123.93
0.8135105,RightFinger4Proximal,0.13,1.39,0.29,-0.01,-0.01,-0.03,-0.30,0.03,0.49,0.96
0.8135105,RightFinger4Medial,0.10,1.41,0.29,0.06,0.12,-0.04,0.10,-0.36,-0.03,50.28
0.8135105,RightFinger4Distal,0.07,1.41,0.28,0.07,0.27,-0.06,1.23,-1.36,-0.15,25.11
0.8135105,RightFinger4Tip,0.05,1.41,0.28,0.03,0.44,-0.07,3.39,-2.24,-0.15,16.16
0.8135105,RightFinger5Metacarpal,0.13,1.34,0.31,0.00,0.00,-0.01,-0.17,-0.04,0.20,136.72
0.8135105,RightFinger5Proximal,0.13,1.39,0.31,-0.01,0.00,-0.02,-0.27,-0.09,0.48,8.80
0.8135105,RightFinger5Medial,0.10,1.39,0.31,0.02,0.12,0.01,0.25,0.45,1.15,61.52
0.8135105,RightFinger5Distal,0.08,1.40,0.30,0.04,0.23,0.02,1.04,0.26,0.98,22.48
0.8135105,RightFinger5Tip,0.06,1.41,0.30,0.06,0.38,0.05,2.37,-0.37,0.71,3.01
0.848033,RightFinger1Metacarpal,0.14,1.33,0.27,-0.01,-0.01,-0.01,-0.15,0.08,0.01,0.00
0.848033,RightFinger1Proximal,0.11,1.34,0.26,-0.02,-0.01,0.02,-0.14,-0.01,-0.04,58.31
0.848033,RightFinger1Distal,0.10,1.37,0.26,-0.07,-0.04,0.10,0.24,-0.37,-0.89,44.05
0.848033,RightFinger1Tip,0.09,1.39,0.27,-0.12,-0.11,0.24,1.26,-0.89,-2.88,16.72
0.848033,RightFinger2Metacarpal,0.14,1.34,0.28,-0.01,-0.01,-0.01,-0.16,0.05,0.04,149.36
0.848033,RightFinger2Proximal,0.13,1.38,0.25,-0.03,-0.01,-0.02,-0.42,0.10,0.16,19.64
0.848033,RightFinger2Medial,0.11,1.41,0.25,0.09,0.11,-0.04,0.17,-0.23,0.86,40.04
0.848033,RightFinger2Distal,0.09,1.42,0.24,0.16,0.25,-0.08,1.12,-0.86,1.06,19.24
0.848033,RightFinger2Tip,0.06,1.43,0.24,0.20,0.44,-0.13,2.71,-1.37,1.21,13.04
0.848033,RightFinger3Metacarpal,0.14,1.34,0.29,-0.01,-0.01,-0.01,-0.15,0.02,0.05,144.27
0.848033,RightFinger3Proximal,0.13,1.39,0.27,-0.03,-0.01,-0.02,-0.39,0.04,0.18,11.33
0.848033,RightFinger3Medial,0.10,1.41,0.27,0.07,0.12,-0.03,0.50,0.43,0.26,44.94
0.848033,RightFinger3Distal,0.08,1.42,0.26,0.09,0.29,-0.05,1.53,0.55,0.30,30.21
0.848033,RightFinger3Tip,0.05,1.42,0.26,0.04,0.48,-0.08,3.05,1.06,0.37,20.13
0.848033,RightFinger4Metacarpal,0.13,1.34,0.30,0.00,0.00,-0.01,-0.13,0.00,0.06,131.79
0.848033,RightFinger4Proximal,0.13,1.39,0.29,-0.02,-0.01,-0.02,-0.34,-0.02,0.20,0.96
0.848033,RightFinger4Medial,0.10,1.41,0.29,0.08,0.13,-0.01,0.72,0.48,0.91,40.52
0.848033,RightFinger4Distal,0.08,1.42,0.28,0.12,0.28,-0.02,1.58,0.43,1.25,22.35
0.848033,RightFinger4Tip,0.05,1.43,0.28,0.13,0.45,-0.02,2.78,0.33,1.61,14.28
0.848033,RightFinger5Metacarpal,0.13,1.34,0.31,0.00,0.00,-0.01,-0.10,-0.03,0.06,143.32
0.848033,RightFinger5Proximal,0.12,1.39,0.31,-0.02,0.00,-0.02,-0.28,-0.08,0.20,8.80
0.848033,RightFinger5Medial,0.10,1.40,0.31,0.05,0.15,0.04,0.83,0.88,0.90,50.15
0.848033,RightFinger5Distal,0.08,1.41,0.31,0.11,0.27,0.06,1.77,1.01,0.89,25.39
0.848033,RightFinger5Tip,0.07,1.42,0.30,0.16,0.41,0.08,2.95,0.89,0.81,1.34
0.8810374,RightFinger1Metacarpal,0.14,1.33,0.27,-0.01,-0.01,-0.01,-0.07,0.09,-0.01,0.00
0.8810374,RightFinger1Proximal,0.11,1.34,0.26,-0.03,0.00,0.03,-0.02,0.29,0.22,59.62
0.8810374,RightFinger1Distal,0.10,1.37,0.26,-0.05,-0.03,0.11,0.82,0.33,0.28,45.63
0.8810374,RightFinger1Tip,0.08,1.39,0.28,-0.05,-0.10,0.24,2.07,0.23,-0.16,19.80
0.8810374,RightFinger2Metacarpal,0.14,1.34,0.28,-0.01,0.00,-0.01,-0.07,0.07,0.02,146.92
0.8810374,RightFinger2Proximal,0.13,1.38,0.25,-0.04,-0.01,-0.01,-0.16,0.12,0.16,19.63
0.8810374,RightFinger2Medial,0.11,1.41,0.25,0.09,0.09,-0.01,-0.09,-0.59,1.06,33.23
0.8810374,RightFinger2Distal,0.09,1.43,0.24,0.17,0.20,-0.03,0.20,-1.74,1.59,17.10
0.8810374,RightFinger2Tip,0.07,1.44,0.24,0.23,0.33,-0.06,1.08,-3.04,2.23,10.96
0.8810374,RightFinger3Metacarpal,0.14,1.34,0.29,-0.01,0.00,-0.01,-0.06,0.04,0.03,150.24
