Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
40,RightFinger4Metacarpal,0.001389623,0.02595687,-0.0008061528,-7.436802E-07,-1.942989E-07,-0.08715428,0.9961955
40,RightFinger4Proximal,0.003262162,0.07353473,-0.00422816,0.763203,-0.0479627,-0.058118,-0.6417511
40,RightFinger4Medial,-0.009991288,0.06883907,0.03406069,-0.9953035,-0.005286562,0.07516751,-0.06077924
40,RightFinger4Distal,-0.00540626,0.04293656,0.03388524,0.8381171,0.04140956,-0.06295638,0.5402619
40,RightFinger4Tip,0.004224658,0.03123856,0.013237,0.8381171,0.04140948,-0.06295642,0.5402617
40,RightFinger5Metacarpal,0.01016355,0.02493286,0.001163483,-1.042631E-06,3.953063E-07,-0.1736466,0.9848085
40,RightFinger5Proximal,0.01948571,0.06868279,-0.0003482401,0.7227242,-0.0889452,-0.1037531,-0.6774918
40,RightFinger5Medial,0.004515767,0.06767964,0.02904952,-0.990009,-0.001273664,0.1366536,0.03475203
40,RightFinger5Distal,0.006786346,0.04737389,0.03264266,0.8951331,0.06396373,-0.1207671,0.4243374
40,RightFinger5Tip,0.01627612,0.03367424,0.01964933,0.8951331,0.06396373,-0.1207671,0.4243374
41,RightFinger1Metacarpal,-0.0278796,0.01541674,-0.005316824,-0.325443,-0.4781136,0.2854175,0.76422
41,RightFinger1Proximal,-0.04065979,0.03921151,0.019667,0.3496476,0.5307366,-0.1654891,-0.7541085
41,RightFinger1Distal,-0.0435766,0.0602268,0.03782502,-0.3512327,-0.5337809,0.1558843,0.7532694
41,RightFinger1Tip,-0.04630399,0.08443022,0.05843017,-0.3512307,-0.5337805,0.1558858,0.7532702
41,RightFinger2Metacarpal,-0.01787627,0.02220118,-0.003826097,1.068293E-06,5.149893E-07,-0.08715712,-0.996195
41,RightFinger2Proximal,-0.03307211,0.07070827,-0.009754896,0.6016611,0.07593262,0.09266659,-0.7897164
41,RightFinger2Medial,-0.03212214,0.08546782,0.0301286,-0.990853,0.02034601,-0.1180635,0.06211483
41,RightFinger2Distal,-0.03003454,0.05994689,0.03553227,0.8628824,-0.0817141,0.08760988,0.4910012
41,RightFinger2Tip,-0.03001857,0.04502571,0.01467264,0.8628825,-0.08171388,0.08760995,0.4910012
41,RightFinger3Metacarpal,-0.00844574,0.0247308,-0.002180427,-8.493105E-07,-2.092364E-07,9.329046E-08,1
41,RightFinger3Proximal,-0.01491761,0.07396901,-0.006486312,0.7095482,0.03939452,0.03670628,-0.7025975
41,RightFinger3Medial,-0.01843286,0.0768801,0.036944,-0.9933458,0.003329847,-0.05374207,-0.1018122
41,RightFinger3Distal,-0.01417267,0.04859185,0.03358927,0.7641356,-0.0329753,0.04256549,0.6428055
41,RightFinger3Tip,-0.01128733,0.04178715,0.00673008,0.7641358,-0.03297513,0.04256549,0.6428053
41,RightFinger4Metacarpal,0.001465082,0.02596271,-0.00036183,-7.090709E-07,-1.125433E-07,-0.08715425,0.9961953
41,RightFinger4Proximal,0.003432393,0.07358909,-0.00295344,0.7625467,-0.0485393,-0.06012749,-0.6423024
41,RightFinger4Medial,-0.009120345,0.06827354,0.03549024,-0.9953058,-0.006125604,0.0770314,-0.05827748
41,RightFinger4Distal,-0.004618645,0.04236305,0.03487828,0.8400014,0.04297514,-0.06422347,0.537054
41,RightFinger4Tip,0.00460279,0.0308671,0.01393172,0.8400014,0.04297514,-0.06422347,0.537054
41,RightFinger5Metacarpal,0.01027715,0.02487445,0.001391143,-1.053303E-06,3.308023E-07,-0.1736466,0.9848084
41,RightFinger5Proximal,0.01972127,0.06861472,0.0004715621,0.7265644,-0.08791129,-0.09928282,-0.6741806
41,RightFinger5Medial,0.005683422,0.06685412,0.03029069,-0.9906956,0.001008217,0.1326057,0.03062497
41,RightFinger5Distal,0.007932544,0.04644692,0.03327113,0.8933949,0.0602005,-0.1181585,0.4292567
41,RightFinger5Tip,0.0169282,0.03307879,0.01959875,0.8933949,0.0602005,-0.1181585,0.4292567
42,RightFinger1Metacarpal,-0.02798998,0.01558542,-0.004108146,-0.3165025,-0.4746644,0.2956357,0.766238
42,RightFinger1Proximal,-0.04019308,0.03976381,0.02079558,0.3425081,0.5301287,-0.1690222,-0.7570236
42,RightFinger1Distal,-0.04236162,0.06125939,0.03849047,-0.3443509,-0.5336604,0.1580798,0.7560695
42,RightFinger1Tip,-0.04415524,0.08603394,0.05851087,-0.3443488,-0.5336602,0.1580814,0.7560701
42,RightFinger2Metacarpal,-0.01786411,0.02229965,-0.003270522,1.057154E-06,5.294568E-07,-0.08715715,-0.9961952
42,RightFinger2Proximal,-0.03293848,0.07083797,-0.009252727,0.6038003,0.07573167,0.09142648,-0.7882462
42,RightFinger2Medial,-0.02982128,0.08607566,0.03033936,-0.9909914,0.01924991,-0.1171479,0.0619898
42,RightFinger2Distal,-0.02761328,0.06063724,0.03607357,0.8634818,-0.08019714,0.08753491,0.4902106
42,RightFinger2Tip,-0.02875865,0.04531479,0.0155386,0.8634818,-0.08019696,0.08753502,0.4902105
42,RightFinger3Metacarpal,-0.008338213,0.02476799,-0.002171934,-8.75386E-07,-1.457718E-07,7.184026E-08,1.000001
42,RightFinger3Proximal,-0.01460898,0.07398283,-0.007008553,0.710245,0.03441441,0.02001313,-0.7028289
42,RightFinger3Medial,-0.0171119,0.07750583,0.03644645,-0.9938405,-0.006352384,-0.03930087,-0.1034292
42,RightFinger3Distal,-0.01263976,0.04922259,0.03333449,0.7631334,-0.01687587,0.0360558,0.6450149
42,RightFinger3Tip,-0.01034403,0.04215443,0.006486416,0.7631336,-0.01687586,0.03605573,0.6450145
42,RightFinger4Metacarpal,0.001665354,0.02593744,-0.0009028018,-6.997346E-07,-1.577831E-07,-0.08715419,0.9961952
42,RightFinger4Proximal,0.003898859,0.07349074,-0.004445866,0.7608853,-0.04916248,-0.06242597,-0.6440035
42,RightFinger4Medial,-0.006822228,0.06912339,0.03466585,-0.9949571,-0.007676781,0.07908851,-0.06121329
42,RightFinger4Distal,-0.002465606,0.04318607,0.0341464,0.8357185,0.04563966,-0.06504703,0.5433798
42,RightFinger4Tip,0.005651474,0.03160727,0.01279241,0.8357186,0.04563965,-0.06504706,0.5433797
42,RightFinger5Metacarpal,0.01054847,0.02479637,0.0004003346,-1.043939E-06,3.323846E-07,-0.1736466,0.9848084
42,RightFinger5Proximal,0.02030349,0.06842268,-0.001799583,0.7196549,-0.09039156,-0.1093929,-0.6796768
42,RightFinger5Medial,0.007247806,0.06774008,0.02850586,-0.9889475,-0.003240295,0.141869,0.04297853
42,RightFinger5Distal,0.009490013,0.04745972,0.03225744,0.8995137,0.0676454,-0.1247464,0.4132058
42,RightFinger5Tip,0.01795232,0.03333676,0.0190101,0.8995137,0.0676454,-0.1247464,0.4132058
43,RightFinger1Metacarpal,-0.02827656,0.0155127,-0.001733795,-0.3122897,-0.4729113,0.3023405,0.7664346
43,RightFinger1Proximal,-0.03869164,0.03991556,0.02375615,0.337331,0.5259432,-0.1825251,-0.7591297
43,RightFinger1Distal,-0.04004931,0.06153452,0.04138145,-0.339574,-0.5302907,0.1697067,0.7580784
43,RightFinger1Tip,-0.0408206,0.08650398,0.06122449,-0.3395718,-0.5302903,0.169708,0.7580794
43,RightFinger2Metacarpal,-0.01812768,0.02224076,-0.001954928,1.031464E-06,5.02775E-07,-0.08715717,-0.9961954
43,RightFinger2Proximal,-0.03377414,0.07067227,-0.007300198,0.6092815,0.07004651,0.0710136,-0.7866564
43,RightFinger2Medial,-0.02860332,0.086097,0.03200358,-0.9934789,0.007740835,-0.09944646,0.05524274
43,RightFinger2Distal,-0.02530456,0.0607295,0.03752536,0.8614193,-0.06095147,0.07895704,0.4980053
43,RightFinger2Tip,-0.02732086,0.04542899,0.0170413,0.8614191,-0.06095128,0.07895713,0.4980052
43,RightFinger3Metacarpal,-0.008545041,0.02472794,-0.001790613,-8.538104E-07,-1.478112E-07,3.256327E-08,1.000001
43,RightFinger3Proximal,-0.0153203,0.07385564,-0.006828055,0.7093936,0.03087026,0.008312442,-0.7040884
43,RightFinger3Medial,-0.01471496,0.07810235,0.03663018,-0.9942868,-0.01315495,-0.02913861,-0.1018511
43,RightFinger3Distal,-0.01005971,0.04983199,0.03367263,0.7642729,-0.00553828,0.03148613,0.6441013
43,RightFinger3Tip,-0.00961411,0.04233158,0.006847471,0.7642732,-0.005538318,0.03148606,0.644101
43,RightFinger4Metacarpal,0.001531363,0.02591908,-0.001479775,-7.132274E-07,-1.09623E-07,-0.08715416,0.9961957
43,RightFinger4Proximal,0.003346801,0.07340789,-0.005995661,0.7514231,-0.05411506,-0.08019635,-0.6526907
43,RightFinger4Medial,-0.005042553,0.07045007,0.03381154,-0.9939525,-0.01673405,0.09528839,-0.05196331
43,RightFinger4Distal,-0.0002535582,0.04458404,0.03386742,0.8386332,0.06160865,-0.07459524,0.5360372
43,RightFinger4Tip,0.006805778,0.03250194,0.01241654,0.8386332,0.06160871,-0.07459529,0.536037
43,RightFinger5Metacarpal,0.01049924,0.02480066,-0.0009926558,-1.022266E-06,4.065562E-07,-0.1736468,0.9848089
43,RightFinger5Proximal,0.01993501,0.06838572,-0.004808843,0.7029323,-0.09193785,-0.1190062,-0.6951782
43,RightFinger5Medial,0.009055495,0.06952369,0.02633083,-0.9863939,-0.008241192,0.1501565,0.06643787
43,RightFinger5Distal,0.01165771,0.04951656,0.03116173,0.9082889,0.07576569,-0.1299027,0.3903817
43,RightFinger5Tip,0.01923454,0.03457952,0.01827604,0.9082889,0.07576569,-0.1299027,0.3903817
44,RightFinger1Metacarpal,-0.02838707,0.01539755,-0.0005596876,-0.3112304,-0.4724895,0.3036083,0.7666243
44,RightFinger1Proximal,-0.03802907,0.03960192,0.02541886,0.3366428,0.5262182,-0.1821368,-0.7593377
44,RightFinger1Distal,-0.03879905,0.06115806,0.04315619,-0.339051,-0.5309262,0.168372,0.7581649
44,RightFinger1Tip,-0.03885376,0.08607972,0.06307395,-0.339049,-0.5309258,0.1683736,0.7581656
44,RightFinger2Metacarpal,-0.01828253,0.02217078,-0.001139179,1.092611E-06,5.776062E-07,-0.08715726,-0.9961953
44,RightFinger2Proximal,-0.03432608,0.07055926,-0.005629182,0.6108963,0.07048761,0.07205331,-0.7852685
44,RightFinger2Medial,-0.02758348,0.0856514,0.03356533,-0.9934453,0.008155884,-0.1004677,0.05391691
44,RightFinger2Distal,-0.0239917,0.06025481,0.03876118,0.8616701,-0.06169751,0.07970872,0.4973586
44,RightFinger2Tip,-0.02678144,0.04501379,0.01832359,0.8616703,-0.06169726,0.07970884,0.4973586
44,RightFinger3Metacarpal,-0.0087111,0.02469897,-0.001333162,-8.89333E-07,-1.927783E-07,1.628393E-07,1
44,RightFinger3Proximal,-0.01588118,0.07382071,-0.005855262,0.7111304,0.03113958,0.008978599,-0.7023137
44,RightFinger3Medial,-0.01352012,0.0776515,0.03758173,-0.9942197,-0.01286932,-0.0297442,-0.1023635
44,RightFinger3Distal,-0.008886218,0.04941654,0.03427364,0.7653572,-0.00604467,0.03183922,0.6427906
44,RightFinger3Tip,-0.009466887,0.04195452,0.007440373,0.7653573,-0.00604475,0.03183917,0.6427901
44,RightFinger4Metacarpal,0.001364708,0.02593243,-0.001406461,-7.446944E-07,-1.208318E-07,-0.08715416,0.9961955
44,RightFinger4Proximal,0.00280571,0.07345021,-0.005748078,0.7519303,-0.05295705,-0.07626872,-0.6526718
44,RightFinger4Medial,-0.003747106,0.07029319,0.0343871,-0.9942578,-0.01492167,0.09164444,-0.05320941
44,RightFinger4Distal,0.001050591,0.04443073,0.03404926,0.8376657,0.0583164,-0.07225478,0.5382343
44,RightFinger4Tip,0.007112145,0.03254747,0.01218615,0.8376659,0.05831636,-0.07225473,0.5382342
44,RightFinger5Metacarpal,0.01034927,0.02485085,-0.001272291,-1.075595E-06,4.193127E-07,-0.1736465,0.9848086
44,RightFinger5Proximal,0.01944828,0.0684948,-0.005229443,0.7051003,-0.09151304,-0.1170123,-0.6933746
44,RightFinger5Medial,0.009913087,0.06928337,0.02635847,-0.9870999,-0.007847304,0.14834,0.05974257
44,RightFinger5Distal,0.01281989,0.04920876,0.03071223,0.9049916,0.07486951,-0.1283012,0.398654
44,RightFinger5Tip,0.01989067,0.0346061,0.0171722,0.9049916,0.07486951,-0.1283012,0.398654
45,RightFinger1Metacarpal,-0.02825892,0.01561785,-0.0008560866,-0.3102592,-0.4721653,0.3036005,0.7672204
45,RightFinger1Proximal,-0.03810596,0.0398196,0.02504796,0.3360581,0.526444,-0.1805092,-0.7598285
45,RightFinger1Distal,-0.03889394,0.0613625,0.04280049,-0.3384501,-0.5310898,0.1668367,0.7586582
45,RightFinger1Tip,-0.03896809,0.08625948,0.06274897,-0.3384481,-0.5310894,0.1668382,0.758659
45,RightFinger2Metacarpal,-0.01809633,0.0223155,-0.001277536,1.064467E-06,5.95412E-07,-0.08715713,-0.996195
45,RightFinger2Proximal,-0.0337106,0.07084441,-0.005764917,0.6107426,0.07095961,0.07366757,-0.7851958
45,RightFinger2Medial,-0.02722418,0.08573163,0.03355092,-0.9933006,0.009085274,-0.1018809,0.05378653
45,RightFinger2Distal,-0.02393806,0.06028068,0.03868169,0.8611227,-0.06330514,0.08033997,0.4980029
45,RightFinger2Tip,-0.02667534,0.04517722,0.01813519,0.8611225,-0.06330486,0.08034009,0.4980028
45,RightFinger3Metacarpal,-0.008504152,0.02477062,-0.001338527,-8.277768E-07,-2.073867E-07,1.969138E-07,1.000001
45,RightFinger3Proximal,-0.01523995,0.07396472,-0.005741581,0.7104372,0.03078366,0.007884609,-0.7030435
45,RightFinger3Medial,-0.01350737,0.07767022,0.03773588,-0.9945601,-0.01355011,-0.02874442,-0.09920289
45,RightFinger3Distal,-0.008995771,0.04940164,0.03454781,0.7677143,-0.004905418,0.03139616,0.6400048
45,RightFinger3Tip,-0.009195447,0.04187167,0.007727981,0.7677147,-0.004905433,0.03139611,0.6400046
45,RightFinger4Metacarpal,0.001580954,0.02592695,-0.001277909,-7.54307E-07,-1.245736E-07,-0.08715428,0.9961953
45,RightFinger4Proximal,0.003440619,0.07344973,-0.005397424,0.7522137,-0.05323531,-0.07715879,-0.6522177
45,RightFinger4Medial,-0.003705025,0.0701201,0.03462249,-0.9941081,-0.01540488,0.09246717,-0.0544308
45,RightFinger4Distal,0.000931859,0.0442301,0.03417444,0.8370484,0.05912755,-0.07274346,0.5390394
45,RightFinger4Tip,0.007224083,0.03244638,0.01232272,0.8370485,0.05912744,-0.07274337,0.5390393
45,RightFinger5Metacarpal,0.01055455,0.02477562,-0.001033723,-1.010126E-06,3.890891E-07,-0.1736466,0.9848086
45,RightFinger5Proximal,0.02003682,0.06836438,-0.004687667,0.7063591,-0.09212085,-0.1187023,-0.6917239
45,RightFinger5Medial,0.01002502,0.06893587,0.02675712,-0.9868693,-0.008254261,0.1500272,0.05928104
45,RightFinger5Distal,0.01273799,0.04882014,0.03104562,0.9047641,0.07594232,-0.1296509,0.3985309
45,RightFinger5Tip,0.01993072,0.03423297,0.01755327,0.9047641,0.07594232,-0.1296509,0.3985309
46,RightFinger1Metacarpal,-0.0280441,0.01592827,-0.001742527,-0.312204,-0.4729962,0.3002153,0.767252
46,RightFinger1Proximal,-0.03812361,0.04040956,0.02380708,0.3379135,0.5271495,-0.1770178,-0.7593379
46,RightFinger1Distal,-0.03898108,0.06203663,0.04145384,-0.3402568,-0.5317056,0.1635303,0.7581382
46,RightFinger1Tip,-0.03913319,0.08700967,0.06130648,-0.3402547,-0.5317053,0.1635318,0.7581391
46,RightFinger2Metacarpal,-0.01779914,0.02251148,-0.001876637,1.090255E-06,4.52328E-07,-0.08715721,-0.9961951
46,RightFinger2Proximal,-0.03272796,0.07119751,-0.006954685,0.6097692,0.07194916,0.07722589,-0.7855206
46,RightFinger2Medial,-0.02697527,0.08620977,0.03242782,-0.9929699,0.0112442,-0.1049483,0.05358746
46,RightFinger2Distal,-0.02423298,0.06072712,0.03771877,0.8606079,-0.06681114,0.08171087,0.4982121
46,RightFinger2Tip,-0.02671576,0.04560745,0.01715183,0.860608,-0.06681094,0.08171097,0.498212
46,RightFinger3Metacarpal,-0.008182526,0.02485967,-0.001656502,-8.847488E-07,-6.078663E-08,1.667795E-07,1.000001
46,RightFinger3Proximal,-0.01423252,0.07411265,-0.006386012,0.7118188,0.03221847,0.01248324,-0.7015136
46,RightFinger3Medial,-0.01336718,0.07779181,0.03711951,-0.9940479,-0.01085283,-0.03280431,-0.1033252
46,RightFinger3Distal,-0.009258151,0.04946554,0.03390044,0.7651082,-0.009408898,0.03324604,0.6429748
46,RightFinger3Tip,-0.009024858,0.04203844,0.007052183,0.7651084,-0.00940885,0.0332459,0.6429747
46,RightFinger4Metacarpal,0.001908541,0.02590394,-0.001296788,-7.857742E-07,-1.030679E-07,-0.08715417,0.9961955
46,RightFinger4Proximal,0.004422545,0.07339108,-0.005481094,0.7522941,-0.05262205,-0.07510392,-0.6524147
46,RightFinger4Medial,-0.003813386,0.07029366,0.03434747,-0.9943317,-0.014368,0.09057172,-0.05381288
46,RightFinger4Distal,0.0004823208,0.04434192,0.03412873,0.8372635,0.05732663,-0.07157865,0.539056
46,RightFinger4Tip,0.007187486,0.03240061,0.01248637,0.8372635,0.05732663,-0.07157865,0.539056
46,RightFinger5Metacarpal,0.01085734,0.02465367,-0.0007808208,-1.070396E-06,4.422724E-07,-0.1736467,0.9848086
46,RightFinger5Proximal,0.02093208,0.06812358,-0.00426133,0.7068967,-0.09144121,-0.1162935,-0.6916741
46,RightFinger5Medial,0.01012802,0.06890631,0.02691555,-0.9872468,-0.007199131,0.1477623,0.05881894
46,RightFinger5Distal,0.0124532,0.04876471,0.03130913,0.9049429,0.07395064,-0.128129,0.3989912
46,RightFinger5Tip,0.01978612,0.03404665,0.01803628,0.9049429,0.07395064,-0.128129,0.3989912
47,RightFinger1Metacarpal,-0.02793515,0.01605177,-0.002278268,-0.3110619,-0.4725091,0.302204,0.7672356
47,RightFinger1Proximal,-0.03862464,0.04040563,0.02314475,0.336975,0.5270706,-0.1782341,-0.7595255
47,RightFinger1Distal,-0.03986037,0.06195879,0.04085925,-0.3393966,-0.5317951,0.1643221,0.7582906
47,RightFinger1Tip,-0.04041064,0.08685589,0.06080031,-0.3393945,-0.5317948,0.1643236,0.7582913
47,RightFinger2Metacarpal,-0.01766312,0.0225929,-0.002160549,1.028211E-06,5.661132E-07,-0.08715721,-0.9961953
47,RightFinger2Proximal,-0.0322814,0.07136238,-0.007341489,0.6114978,0.07271761,0.07932641,-0.7838955
47,RightFinger2Medial,-0.02712262,0.08599389,0.03226596,-0.992705,0.01198703,-0.1069435,0.05438646
47,RightFinger2Distal,-0.02463067,0.06048286,0.03754377,0.8613081,-0.06844312,0.08304165,0.4965581
47,RightFinger2Tip,-0.02682412,0.04538584,0.01692736,0.8613082,-0.06844292,0.0830418,0.496558
47,RightFinger3Metacarpal,-0.008044124,0.02490044,-0.001721442,-7.954294E-07,-1.547575E-07,9.685672E-08,1.000001
47,RightFinger3Proximal,-0.01379108,0.07419825,-0.006358847,0.7113419,0.03074842,0.007646637,-0.7021333
47,RightFinger3Medial,-0.01424956,0.07770383,0.03716725,-0.9943393,-0.01368363,-0.02857862,-0.1014284
47,RightFinger3Distal,-0.01000214,0.04938912,0.03402686,0.7663661,-0.004697798,0.03133435,0.641624
47,RightFinger3Tip,-0.008936048,0.04201365,0.007184476,0.7663662,-0.004697773,0.03133439,0.6416237
47,RightFinger4Metacarpal,0.002040863,0.02590132,-0.00113827,-6.30399E-07,-2.619813E-08,-0.08715428,0.9961958
47,RightFinger4Proximal,0.004836917,0.07339573,-0.005052894,0.7527341,-0.05213026,-0.07340551,-0.6521404
47,RightFinger4Medial,-0.004151821,0.07013917,0.03459984,-0.9945378,-0.01340767,0.08902898,-0.05282399
47,RightFinger4Distal,-1.811981E-05,0.04416096,0.03439981,0.8384864,0.0556556,-0.0707712,0.5374349
47,RightFinger4Tip,0.00702107,0.03218067,0.01288545,0.8384865,0.05565555,-0.07077114,0.5374349
47,RightFinger5Metacarpal,0.01097119,0.02461183,-0.0004341006,-9.639388E-07,4.655303E-07,-0.1736467,0.9848088
47,RightFinger5Proximal,0.02129459,0.06805456,-0.00349921,0.7050003,-0.09181099,-0.1180319,-0.6932647
47,RightFinger5Medial,0.009707689,0.06887841,0.02739412,-0.9868017,-0.007923646,0.1493246,0.06216092
47,RightFinger5Distal,0.01184928,0.04873788,0.03188485,0.9060481,0.07531799,-0.1291823,0.3958761
47,RightFinger5Tip,0.01946878,0.03396976,0.01883054,0.9060481,0.07531799,-0.1291823,0.3958761
48,RightFinger1Metacarpal,-0.02747822,0.01669097,-0.003095597,-0.3052421,-0.4704921,0.3033758,0.7703431
48,RightFinger1Proximal,-0.03875458,0.04139614,0.02172792,0.333029,0.5274467,-0.1721141,-0.7624102
48,RightFinger1Distal,-0.03991342,0.06319833,0.03914028,-0.3350017,-0.5310497,0.1608182,0.7615107
48,RightFinger1Tip,-0.0405302,0.08830595,0.05881339,-0.3349997,-0.5310494,0.1608196,0.7615115
48,RightFinger2Metacarpal,-0.01706779,0.02299476,-0.002650201,1.111448E-06,4.908912E-07,-0.08715717,-0.996195
48,RightFinger2Proximal,-0.0304023,0.07209384,-0.008169949,0.6007608,0.0680997,0.06679639,-0.7937176
48,RightFinger2Medial,-0.02729988,0.08768249,0.03128645,-0.993504,0.00623827,-0.09518667,0.0620561
48,RightFinger2Distal,-0.02529168,0.06221533,0.03696722,0.8634654,-0.05762414,0.07601758,0.4953075
48,RightFinger2Tip,-0.02653027,0.04712868,0.01626399,0.8634653,-0.05762395,0.0760177,0.4953074
48,RightFinger3Metacarpal,-0.007416487,0.02508056,-0.001912594,-8.30249E-07,-1.196115E-07,1.712264E-07,1
48,RightFinger3Proximal,-0.01189065,0.07450378,-0.006617069,0.7027452,0.02916171,0.003503909,-0.7108357
48,RightFinger3Medial,-0.01406562,0.07897758,0.03676802,-0.9947306,-0.01564435,-0.02485948,-0.09823012
48,RightFinger3Distal,-0.01024866,0.05057347,0.03389254,0.7644591,-0.001172853,0.02934797,0.6440035
48,RightFinger3Tip,-0.008326888,0.04340053,0.007043004,0.7644593,-0.001172715,0.0293479,0.6440032
48,RightFinger4Metacarpal,0.002666116,0.02584934,-0.001019597,-7.795003E-07,-1.429324E-07,-0.08715424,0.9961951
48,RightFinger4Proximal,0.006665349,0.07327294,-0.004744738,0.7413929,-0.05412903,-0.0815805,-0.6638917
48,RightFinger4Medial,-0.004304767,0.07138121,0.03449583,-0.9942665,-0.01827195,0.09618449,-0.04300422
48,RightFinger4Distal,-0.0005867481,0.04534328,0.03492898,0.8405848,0.06377379,-0.074286,0.5327594
48,RightFinger4Tip,0.007263064,0.03308952,0.01385355,0.8405849,0.06377388,-0.07428602,0.5327594
48,RightFinger5Metacarpal,0.01153898,0.02435446,-4.589558E-05,-1.12073E-06,3.430312E-07,-0.1736466,0.9848083
48,RightFinger5Proximal,0.02294159,0.06755376,-0.002700806,0.6965105,-0.09142609,-0.1190129,-0.7016774
48,RightFinger5Medial,0.0103271,0.06935692,0.02774519,-0.9852333,-0.007588378,0.1498835,0.0824236
48,RightFinger5Distal,0.01164055,0.04934311,0.03304783,0.9163962,0.07441325,-0.1303287,0.3710743
48,RightFinger5Tip,0.01919603,0.03367639,0.02104646,0.9163962,0.07441325,-0.1303287,0.3710743
