Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
264,RightFinger5Metacarpal,0.01235306,0.02381754,0.002534181,-1.048505E-06,4.33728E-07,-0.1736464,0.9848082
265,RightFinger1Metacarpal,-0.01721644,0.02199686,-0.01621592,-0.2953681,-0.4672362,0.3014315,0.7769094
265,RightFinger2Metacarpal,-0.007189989,0.0258106,-0.01045033,1.052906E-06,6.069573E-07,-0.08715717,-0.9961952
265,RightFinger3Metacarpal,0.001008987,0.02574253,-0.004899323,-8.131735E-07,-1.673643E-07,1.309699E-07,1
265,RightFinger4Metacarpal,0.009162903,0.02431917,0.0009775162,-7.350972E-07,-1.917121E-07,-0.08715422,0.9961956
265,RightFinger5Metacarpal,0.01570487,0.02098477,0.006268382,-1.002411E-06,3.537253E-07,-0.1736467,0.9848086
266,RightFinger1Metacarpal,-0.004882336,0.02342892,-0.02169031,-0.302086,-0.4692075,0.3073665,0.7707887
266,RightFinger2Metacarpal,0.00264585,0.02580523,-0.0124169,1.073165E-06,5.41274E-07,-0.08715735,-0.9961953
266,RightFinger3Metacarpal,0.007852793,0.02468753,-0.004069477,-7.75238E-07,-1.095622E-07,2.129898E-07,1
266,RightFinger4Metacarpal,0.01262712,0.02227378,0.004557729,-6.906484E-07,-1.99798E-07,-0.08715414,0.9961954
266,RightFinger5Metacarpal,0.01580453,0.01823115,0.01200566,-1.045731E-06,5.07263E-07,-0.1736465,0.9848086
267,RightFinger1Metacarpal,0.003903031,0.02311265,-0.02222127,-0.2963172,-0.4668953,0.3135641,0.7719346
267,RightFinger2Metacarpal,0.008577108,0.02508402,-0.01114964,1.093861E-06,4.930235E-07,-0.08715706,-0.9961948
267,RightFinger3Metacarpal,0.01098478,0.02375615,-0.001637459,-8.531457E-07,-1.207712E-07,5.509194E-08,1
267,RightFinger4Metacarpal,0.01277697,0.02118492,0.008017957,-7.660551E-07,-6.80723E-09,-0.08715415,0.9961953
267,RightFinger5Metacarpal,0.01324141,0.01709914,0.01608029,-1.09115E-06,2.998386E-07,-0.1736465,0.9848086
268,RightFinger1Metacarpal,0.008274317,0.02270913,-0.02142549,-0.2982636,-0.4675071,0.3144654,0.7704474
268,RightFinger2Metacarpal,0.01125455,0.02459657,-0.009769022,1.052754E-06,6.603019E-07,-0.08715726,-0.9961952
268,RightFinger3Metacarpal,0.01209998,0.0232656,6.139278E-06,-9.272192E-07,-9.185971E-08,6.396494E-08,1.000001
268,RightFinger4Metacarpal,0.01226342,0.02071917,0.009831548,-7.564292E-07,6.170716E-09,-0.08715421,0.9961956
268,RightFinger5Metacarpal,0.01129913,0.0166986,0.01788235,-1.134756E-06,4.796315E-07,-0.1736467,0.9848088
269,RightFinger1Metacarpal,0.009723425,0.02273846,-0.02077577,-0.2992008,-0.4679033,0.3131264,0.7703883
269,RightFinger2Metacarpal,0.01195073,0.02458143,-0.008945405,1.012941E-06,4.994162E-07,-0.08715723,-0.9961951
269,RightFinger3Metacarpal,0.01215792,0.02321947,0.0008598566,-8.108238E-07,-5.140812E-08,1.817411E-07,1
269,RightFinger4Metacarpal,0.01167667,0.02064455,0.01066741,-7.687858E-07,3.111792E-08,-0.08715416,0.9961954
269,RightFinger5Metacarpal,0.01017964,0.01660466,0.01862666,-1.032346E-06,5.439326E-07,-0.1736465,0.9848087
270,RightFinger1Metacarpal,0.009779811,0.02291918,-0.02054965,-0.2962813,-0.4669685,0.3120758,0.7725078
270,RightFinger2Metacarpal,0.01185143,0.0247227,-0.008684933,1.04379E-06,6.299371E-07,-0.08715721,-0.9961953
270,RightFinger3Metacarpal,0.01195371,0.0233146,0.00111559,-8.000071E-07,-1.564215E-07,1.297811E-07,1.000001
270,RightFinger4Metacarpal,0.01137769,0.02068794,0.01090419,-6.795888E-07,-1.903594E-07,-0.08715419,0.9961957
270,RightFinger5Metacarpal,0.009819984,0.01659703,0.01882556,-1.073644E-06,4.336082E-07,-0.1736467,0.9848089
271,RightFinger1Metacarpal,0.009743452,0.02301049,-0.02046472,-0.2990037,-0.4680787,0.3088477,0.7720843
271,RightFinger2Metacarpal,0.01175904,0.02480042,-0.008588403,1.01323E-06,6.417281E-07,-0.08715723,-0.9961956
271,RightFinger3Metacarpal,0.01182985,0.02337301,0.001209527,-9.092668E-07,-5.096737E-08,8.311432E-08,1.000001
271,RightFinger4Metacarpal,0.01122868,0.02072358,0.01099065,-6.427794E-07,-1.410136E-07,-0.08715425,0.9961957
271,RightFinger5Metacarpal,0.009660721,0.01660872,0.0188975,-1.061623E-06,3.95785E-07,-0.1736467,0.984809
272,RightFinger1Metacarpal,0.009592175,0.02314711,-0.02038175,-0.3021399,-0.4691074,0.309489,0.7699788
272,RightFinger2Metacarpal,0.01163077,0.0248903,-0.008502424,1.064251E-06,6.037529E-07,-0.0871572,-0.9961949
272,RightFinger3Metacarpal,0.01173294,0.02341747,0.001288563,-8.874025E-07,-1.756359E-07,1.068071E-07,1
272,RightFinger4Metacarpal,0.01116836,0.02071989,0.01105863,-7.164876E-07,-1.712917E-07,-0.08715419,0.9961951
272,RightFinger5Metacarpal,0.009638429,0.01656163,0.01895025,-1.02377E-06,4.321993E-07,-0.1736465,0.9848085
273,RightFinger1Metacarpal,0.009099722,0.02336991,-0.02035332,-0.3018251,-0.4690157,0.3092223,0.770265
273,RightFinger2Metacarpal,0.0112648,0.02506256,-0.008488983,1.032929E-06,3.629142E-07,-0.08715721,-0.996195
273,RightFinger3Metacarpal,0.01150179,0.02353168,0.001290679,-8.609605E-07,-8.908031E-08,9.667572E-08,1
273,RightFinger4Metacarpal,0.01108479,0.02076924,0.01104999,-7.152088E-07,2.947856E-08,-0.08715431,0.9961956
273,RightFinger5Metacarpal,0.009694934,0.0165472,0.01893377,-1.026316E-06,5.105537E-07,-0.1736468,0.9848086
274,RightFinger1Metacarpal,0.008176088,0.023615,-0.02046224,-0.3045848,-0.470111,0.3063054,0.7696766
274,RightFinger2Metacarpal,0.01062179,0.02528727,-0.008649677,1.064107E-06,3.746453E-07,-0.08715713,-0.9961953
274,RightFinger3Metacarpal,0.01113963,0.02371442,0.001112431,-8.617075E-07,-1.903093E-07,4.770009E-08,1.000001
274,RightFinger4Metacarpal,0.0110234,0.02089918,0.01086488,-6.21101E-07,-1.047788E-07,-0.08715429,0.9961955
274,RightFinger5Metacarpal,0.009910107,0.01661718,0.01876026,-1.001862E-06,4.33379E-07,-0.1736467,0.9848086
275,RightFinger1Metacarpal,0.006217718,0.0240736,-0.02061611,-0.3085842,-0.4716741,0.3023059,0.7687081
275,RightFinger2Metacarpal,0.009170651,0.02575648,-0.008921623,1.077592E-06,7.543108E-07,-0.08715727,-0.9961952
275,RightFinger3Metacarpal,0.01022816,0.02413428,0.0007887781,-8.329831E-07,-1.2395E-07,1.347678E-07,1.000001
275,RightFinger4Metacarpal,0.01070213,0.02124548,0.01050884,-7.262972E-07,-1.708913E-07,-0.08715414,0.9961956
275,RightFinger5Metacarpal,0.01014817,0.01686466,0.01840898,-1.007411E-06,2.524335E-07,-0.1736466,0.9848089
276,RightFinger1Metacarpal,0.001927733,0.02485168,-0.02054018,-0.3099229,-0.4723384,0.2982171,0.7693582
276,RightFinger2Metacarpal,0.005996466,0.02658248,-0.009192765,1.075985E-06,4.078565E-07,-0.08715722,-0.9961951
276,RightFinger3Metacarpal,0.008241057,0.02489376,0.0003020465,-8.255817E-07,-1.638283E-07,1.773342E-07,1.000001
276,RightFinger4Metacarpal,0.01001227,0.02189374,0.009836793,-6.880458E-07,-1.409652E-07,-0.08715414,0.9961954
276,RightFinger5Metacarpal,0.01068819,0.01735091,0.01763538,-1.108334E-06,4.889422E-07,-0.1736466,0.9848086
277,RightFinger1Metacarpal,-0.00383544,0.02510965,-0.01995021,-0.3084119,-0.4715814,0.3029502,0.7685799
277,RightFinger2Metacarpal,0.001636267,0.02717566,-0.009268105,1.012071E-06,2.186434E-07,-0.0871571,-0.9961951
277,RightFinger3Metacarpal,0.005418062,0.02565706,-0.0002440512,-8.30093E-07,-9.648849E-08,1.288698E-07,1.000001
277,RightFinger4Metacarpal,0.008884072,0.02278197,0.008853793,-6.929507E-07,1.557846E-08,-0.08715419,0.9961952
277,RightFinger5Metacarpal,0.01118815,0.01826811,0.01635212,-1.042209E-06,4.717334E-07,-0.1736466,0.9848085
278,RightFinger1Metacarpal,-0.01308811,0.0235076,-0.01786953,-0.3095705,-0.4718846,0.3045201,0.7673066
278,RightFinger2Metacarpal,-0.005685329,0.02679157,-0.008773983,1.048949E-06,5.064014E-07,-0.08715723,-0.996195
278,RightFinger3Metacarpal,0.000369668,0.02620375,-0.0009615719,-8.286087E-07,-1.206423E-07,1.242904E-07,1
278,RightFinger4Metacarpal,0.006391764,0.02422678,0.006967783,-7.375252E-07,-3.862599E-08,-0.08715416,0.9961954
278,RightFinger5Metacarpal,0.01122427,0.02038825,0.01358768,-1.070593E-06,4.172572E-07,-0.1736465,0.9848086
279,RightFinger1Metacarpal,-0.02430296,0.01734948,-0.01231164,-0.2969299,-0.4669164,0.316796,0.770366
279,RightFinger2Metacarpal,-0.01547837,0.02336287,-0.006456703,1.027517E-06,5.413227E-07,-0.08715722,-0.9961953
279,RightFinger3Metacarpal,-0.007230163,0.02517474,-0.001286983,-8.244911E-07,-1.608974E-07,1.431563E-07,1.000001
279,RightFinger4Metacarpal,0.001411676,0.02565551,0.004017353,-7.008427E-07,-2.154747E-07,-0.08715416,0.9961956
279,RightFinger5Metacarpal,0.009055257,0.02390456,0.008536279,-1.040226E-06,3.114853E-07,-0.1736466,0.9848088
