Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2000,RightFinger4Metacarpal,1.7338,1.2924,0.1217,0.3260,-0.0343,0.9417,0.0752
2000,RightFinger4Proximal,1.7416,1.3395,0.1224,-0.3424,0.1185,-0.9279,-0.0880
2000,RightFinger4Medial,1.7516,1.3785,0.1290,0.3356,-0.1818,0.9176,0.1112
2000,RightFinger4Distal,1.7602,1.4025,0.1358,-0.3301,0.2234,-0.9084,-0.1264
2000,RightFinger4Tip,1.7698,1.4247,0.1440,-0.3301,0.2234,-0.9084,-0.1264
2000,RightFinger5Metacarpal,1.7407,1.2906,0.1161,0.3278,-0.0058,0.9316,0.1570
2000,RightFinger5Proximal,1.7539,1.3331,0.1120,-0.3350,0.1203,-0.9316,-0.0743
2000,RightFinger5Medial,1.7611,1.3648,0.1177,0.3349,-0.1218,0.9314,0.0748
2000,RightFinger5Distal,1.7657,1.3847,0.1214,-0.3348,0.1222,-0.9313,-0.0750
2000,RightFinger5Tip,1.7704,1.4050,0.1252,-0.3348,0.1222,-0.9313,-0.0750
2010,RightFinger1Metacarpal,1.7088,1.2845,0.1396,0.7045,-0.3802,0.5965,-0.0581
2010,RightFinger1Proximal,1.7260,1.3104,0.1593,-0.7687,0.3245,-0.4694,-0.2890
2010,RightFinger1Distal,1.7475,1.3278,0.1554,0.7590,-0.2780,0.3789,0.4507
2010,RightFinger1Tip,1.7718,1.3418,0.1403,0.7590,-0.2780,0.3789,0.4507
2010,RightFinger2Metacarpal,1.7176,1.2903,0.1335,-0.3161,0.0909,-0.9402,0.0881
2010,RightFinger2Proximal,1.7121,1.3398,0.1451,-0.3703,0.1291,-0.9082,-0.1461
2010,RightFinger2Medial,1.7275,1.3791,0.1505,0.3591,-0.1926,0.8969,0.1718
2010,RightFinger2Distal,1.7391,1.4018,0.1563,-0.3509,0.2337,-0.8871,-0.1881
2010,RightFinger2Tip,1.7519,1.4228,0.1636,-0.3509,0.2337,-0.8871,-0.1881
2010,RightFinger3Metacarpal,1.7255,1.2919,0.1277,0.3228,-0.0630,0.9443,-0.0058
2010,RightFinger3Proximal,1.7269,1.3414,0.1338,-0.3597,0.1180,-0.9176,-0.1215
2010,RightFinger3Medial,1.7404,1.3825,0.1394,0.3473,-0.2001,0.9032,0.1533
2010,RightFinger3Distal,1.7524,1.4077,0.1468,-0.3379,0.2518,-0.8902,-0.1731
2010,RightFinger3Tip,1.7657,1.4303,0.1560,-0.3379,0.2518,-0.8902,-0.1731
2010,RightFinger4Metacarpal,1.7335,1.2922,0.1215,0.3271,-0.0347,0.9413,0.0766
2010,RightFinger4Proximal,1.7414,1.3393,0.1222,-0.3429,0.1186,-0.9277,-0.0878
2010,RightFinger4Medial,1.7514,1.3783,0.1287,0.3361,-0.1819,0.9174,0.1111
2010,RightFinger4Distal,1.7600,1.4022,0.1355,-0.3307,0.2233,-0.9082,-0.1262
2010,RightFinger4Tip,1.7696,1.4245,0.1438,-0.3307,0.2233,-0.9082,-0.1262
2010,RightFinger5Metacarpal,1.7403,1.2903,0.1159,0.3289,-0.0060,0.9310,0.1583
2010,RightFinger5Proximal,1.7537,1.3328,0.1117,-0.3355,0.1216,-0.9312,-0.0748
2010,RightFinger5Medial,1.7610,1.3645,0.1175,0.3354,-0.1231,0.9310,0.0754
2010,RightFinger5Distal,1.7656,1.3844,0.1212,-0.3353,0.1235,-0.9309,-0.0755
2010,RightFinger5Tip,1.7703,1.4046,0.1250,-0.3353,0.1235,-0.9309,-0.0755
2020,RightFinger1Metacarpal,1.7088,1.2843,0.1394,0.7065,-0.3802,0.5943,-0.0558
2020,RightFinger1Proximal,1.7261,1.3103,0.1589,-0.7699,0.3241,-0.4680,-0.2885
2020,RightFinger1Distal,1.7476,1.3277,0.1550,0.7605,-0.2779,0.3789,0.4482
2020,RightFinger1Tip,1.7719,1.3418,0.1399,0.7605,-0.2779,0.3789,0.4482
2020,RightFinger2Metacarpal,1.7176,1.2901,0.1333,-0.3183,0.0905,-0.9395,0.0887
2020,RightFinger2Proximal,1.7120,1.3397,0.1449,-0.3730,0.1300,-0.9067,-0.1478
2020,RightFinger2Medial,1.7275,1.3789,0.1502,0.3616,-0.1936,0.8953,0.1737
2020,RightFinger2Distal,1.7393,1.4015,0.1560,-0.3534,0.2337,-0.8857,-0.1899
2020,RightFinger2Tip,1.7522,1.4225,0.1632,-0.3534,0.2337,-0.8857,-0.1899
2020,RightFinger3Metacarpal,1.7254,1.2918,0.1274,0.3250,-0.0625,0.9436,-0.0065
2020,RightFinger3Proximal,1.7268,1.3412,0.1335,-0.3621,0.1168,-0.9168,-0.1216
2020,RightFinger3Medial,1.7402,1.3824,0.1390,0.3496,-0.1993,0.9024,0.1539
2020,RightFinger3Distal,1.7522,1.4076,0.1463,-0.3401,0.2512,-0.8894,-0.1739
2020,RightFinger3Tip,1.7656,1.4302,0.1554,-0.3401,0.2512,-0.8894,-0.1739
2020,RightFinger4Metacarpal,1.7334,1.2921,0.1212,0.3292,-0.0339,0.9406,0.0758
2020,RightFinger4Proximal,1.7412,1.3392,0.1218,-0.3450,0.1188,-0.9269,-0.0877
2020,RightFinger4Medial,1.7512,1.3782,0.1283,0.3382,-0.1816,0.9167,0.1110
2020,RightFinger4Distal,1.7598,1.4021,0.1351,-0.3329,0.2229,-0.9075,-0.1262
2020,RightFinger4Tip,1.7695,1.4244,0.1433,-0.3329,0.2229,-0.9075,-0.1262
2020,RightFinger5Metacarpal,1.7402,1.2902,0.1155,0.3309,-0.0051,0.9304,0.1575
2020,RightFinger5Proximal,1.7534,1.3327,0.1113,-0.3377,0.1202,-0.9306,-0.0741
2020,RightFinger5Medial,1.7607,1.3644,0.1170,0.3376,-0.1217,0.9304,0.0746
2020,RightFinger5Distal,1.7653,1.3843,0.1207,-0.3375,0.1221,-0.9304,-0.0748
2020,RightFinger5Tip,1.7699,1.4046,0.1244,-0.3375,0.1221,-0.9304,-0.0748
2030,RightFinger1Metacarpal,1.7090,1.2843,0.1392,0.7081,-0.3798,0.5925,-0.0573
2030,RightFinger1Proximal,1.7263,1.3102,0.1588,-0.7717,0.3224,-0.4660,-0.2887
2030,RightFinger1Distal,1.7477,1.3277,0.1547,0.7618,-0.2752,0.3762,0.4499
2030,RightFinger1Tip,1.7719,1.3418,0.1395,0.7618,-0.2752,0.3762,0.4499
2030,RightFinger2Metacarpal,1.7178,1.2901,0.1331,-0.3208,0.0918,-0.9384,0.0896
2030,RightFinger2Proximal,1.7122,1.3396,0.1449,-0.3755,0.1291,-0.9061,-0.1461
2030,RightFinger2Medial,1.7276,1.3789,0.1502,0.3643,-0.1928,0.8947,0.1723
2030,RightFinger2Distal,1.7393,1.4016,0.1559,-0.3562,0.2327,-0.8851,-0.1884
2030,RightFinger2Tip,1.7521,1.4226,0.1630,-0.3562,0.2327,-0.8851,-0.1884
2030,RightFinger3Metacarpal,1.7256,1.2918,0.1272,0.3275,-0.0635,0.9427,-0.0075
2030,RightFinger3Proximal,1.7269,1.3412,0.1334,-0.3643,0.1164,-0.9163,-0.1188
2030,RightFinger3Medial,1.7401,1.3825,0.1390,0.3519,-0.1996,0.9019,0.1515
2030,RightFinger3Distal,1.7521,1.4077,0.1463,-0.3425,0.2518,-0.8887,-0.1718
2030,RightFinger3Tip,1.7654,1.4303,0.1554,-0.3425,0.2518,-0.8887,-0.1718
2030,RightFinger4Metacarpal,1.7335,1.2921,0.1209,0.3318,-0.0347,0.9397,0.0747
2030,RightFinger4Proximal,1.7413,1.3392,0.1217,-0.3473,0.1194,-0.9262,-0.0855
2030,RightFinger4Medial,1.7512,1.3782,0.1283,0.3407,-0.1826,0.9158,0.1091
2030,RightFinger4Distal,1.7597,1.4022,0.1351,-0.3354,0.2240,-0.9066,-0.1244
2030,RightFinger4Tip,1.7693,1.4244,0.1434,-0.3354,0.2240,-0.9066,-0.1244
2030,RightFinger5Metacarpal,1.7403,1.2903,0.1152,0.3336,-0.0056,0.9297,0.1563
2030,RightFinger5Proximal,1.7535,1.3328,0.1110,-0.3399,0.1199,-0.9301,-0.0705
2030,RightFinger5Medial,1.7605,1.3645,0.1168,0.3397,-0.1213,0.9300,0.0710
2030,RightFinger5Distal,1.7650,1.3845,0.1205,-0.3397,0.1218,-0.9299,-0.0712
2030,RightFinger5Tip,1.7695,1.4048,0.1243,-0.3397,0.1218,-0.9299,-0.0712
2040,RightFinger1Metacarpal,1.7095,1.2841,0.1391,0.7102,-0.3785,0.5909,-0.0560
2040,RightFinger1Proximal,1.7269,1.3101,0.1585,-0.7730,0.3204,-0.4649,-0.2893
2040,RightFinger1Distal,1.7482,1.3277,0.1543,0.7628,-0.2733,0.3758,0.4496
2040,RightFinger1Tip,1.7723,1.3419,0.1390,0.7628,-0.2733,0.3758,0.4496
2040,RightFinger2Metacarpal,1.7182,1.2900,0.1329,-0.3233,0.0910,-0.9376,0.0904
2040,RightFinger2Proximal,1.7126,1.3395,0.1446,-0.3765,0.1282,-0.9066,-0.1409
2040,RightFinger2Medial,1.7276,1.3789,0.1500,0.3655,-0.1926,0.8951,0.1675
2040,RightFinger2Distal,1.7391,1.4017,0.1558,-0.3576,0.2329,-0.8855,-0.1838
2040,RightFinger2Tip,1.7517,1.4228,0.1630,-0.3576,0.2329,-0.8855,-0.1838
2040,RightFinger3Metacarpal,1.7260,1.2917,0.1270,0.3300,-0.0625,0.9419,-0.0083
2040,RightFinger3Proximal,1.7272,1.3411,0.1331,-0.3671,0.1144,-0.9154,-0.1192
2040,RightFinger3Medial,1.7404,1.3824,0.1384,0.3545,-0.1987,0.9009,0.1527
2040,RightFinger3Distal,1.7524,1.4076,0.1456,-0.3450,0.2509,-0.8877,-0.1731
2040,RightFinger3Tip,1.7658,1.4303,0.1547,-0.3450,0.2509,-0.8877,-0.1731
2040,RightFinger4Metacarpal,1.7339,1.2920,0.1206,0.3342,-0.0335,0.9390,0.0738
2040,RightFinger4Proximal,1.7416,1.3391,0.1213,-0.3495,0.1170,-0.9259,-0.0829
2040,RightFinger4Medial,1.7512,1.3782,0.1277,0.3428,-0.1815,0.9155,0.1071
2040,RightFinger4Distal,1.7596,1.4022,0.1346,-0.3375,0.2232,-0.9062,-0.1227
2040,RightFinger4Tip,1.7692,1.4245,0.1428,-0.3375,0.2232,-0.9062,-0.1227
2040,RightFinger5Metacarpal,1.7407,1.2902,0.1149,0.3359,-0.0042,0.9290,0.1553
2040,RightFinger5Proximal,1.7537,1.3328,0.1106,-0.3426,0.1181,-0.9294,-0.0704
2040,RightFinger5Medial,1.7607,1.3645,0.1162,0.3425,-0.1195,0.9292,0.0709
2040,RightFinger5Distal,1.7651,1.3845,0.1198,-0.3425,0.1199,-0.9291,-0.0711
2040,RightFinger5Tip,1.7697,1.4048,0.1235,-0.3425,0.1199,-0.9291,-0.0711
2050,RightFinger1Metacarpal,1.7101,1.2839,0.1390,0.7106,-0.3791,0.5901,-0.0555
2050,RightFinger1Proximal,1.7275,1.3099,0.1583,-0.7734,0.3207,-0.4641,-0.2892
2050,RightFinger1Distal,1.7488,1.3274,0.1542,0.7632,-0.2733,0.3748,0.4498
2050,RightFinger1Tip,1.7729,1.3416,0.1388,0.7632,-0.2733,0.3748,0.4498
2050,RightFinger2Metacarpal,1.7188,1.2897,0.1328,-0.3242,0.0917,-0.9372,0.0900
2050,RightFinger2Proximal,1.7132,1.3392,0.1446,-0.3782,0.1284,-0.9054,-0.1437
2050,RightFinger2Medial,1.7284,1.3786,0.1499,0.3669,-0.1933,0.8938,0.1706
2050,RightFinger2Distal,1.7401,1.4013,0.1556,-0.3586,0.2342,-0.8840,-0.1873
2050,RightFinger2Tip,1.7529,1.4223,0.1628,-0.3586,0.2342,-0.8840,-0.1873
2050,RightFinger3Metacarpal,1.7265,1.2914,0.1268,0.3310,-0.0631,0.9415,-0.0080
2050,RightFinger3Proximal,1.7278,1.3409,0.1330,-0.3680,0.1158,-0.9148,-0.1198
2050,RightFinger3Medial,1.7411,1.3821,0.1384,0.3556,-0.1985,0.9005,0.1527
2050,RightFinger3Distal,1.7531,1.4073,0.1456,-0.3462,0.2501,-0.8875,-0.1730
2050,RightFinger3Tip,1.7665,1.4300,0.1546,-0.3462,0.2501,-0.8875,-0.1730
2050,RightFinger4Metacarpal,1.7344,1.2918,0.1205,0.3352,-0.0340,0.9386,0.0741
2050,RightFinger4Proximal,1.7421,1.3389,0.1212,-0.3508,0.1168,-0.9253,-0.0844
2050,RightFinger4Medial,1.7518,1.3780,0.1276,0.3441,-0.1808,0.9149,0.1086
2050,RightFinger4Distal,1.7603,1.4019,0.1343,-0.3387,0.2228,-0.9056,-0.1243
2050,RightFinger4Tip,1.7700,1.4242,0.1425,-0.3387,0.2228,-0.9056,-0.1243
2050,RightFinger5Metacarpal,1.7412,1.2899,0.1148,0.3369,-0.0046,0.9286,0.1556
2050,RightFinger5Proximal,1.7542,1.3325,0.1104,-0.3436,0.1185,-0.9289,-0.0707
2050,RightFinger5Medial,1.7613,1.3643,0.1161,0.3435,-0.1199,0.9288,0.0713
2050,RightFinger5Distal,1.7657,1.3842,0.1197,-0.3434,0.1203,-0.9287,-0.0714
2050,RightFinger5Tip,1.7703,1.4045,0.1234,-0.3434,0.1203,-0.9287,-0.0714
2060,RightFinger1Metacarpal,1.7108,1.2835,0.1390,0.7110,-0.3806,0.5886,-0.0561
2060,RightFinger1Proximal,1.7283,1.3094,0.1584,-0.7743,0.3216,-0.4623,-0.2887
2060,RightFinger1Distal,1.7496,1.3269,0.1542,0.7643,-0.2738,0.3730,0.4492
2060,RightFinger1Tip,1.7737,1.3411,0.1388,0.7643,-0.2738,0.3730,0.4492
2060,RightFinger2Metacarpal,1.7195,1.2893,0.1328,-0.3251,0.0924,-0.9369,0.0896
2060,RightFinger2Proximal,1.7140,1.3388,0.1446,-0.3794,0.1281,-0.9049,-0.1446
2060,RightFinger2Medial,1.7293,1.3782,0.1498,0.3680,-0.1930,0.8933,0.1716
2060,RightFinger2Distal,1.7410,1.4008,0.1555,-0.3596,0.2344,-0.8833,-0.1885
2060,RightFinger2Tip,1.7539,1.4218,0.1627,-0.3596,0.2344,-0.8833,-0.1885
2060,RightFinger3Metacarpal,1.7272,1.2910,0.1268,0.3319,-0.0638,0.9411,-0.0076
2060,RightFinger3Proximal,1.7286,1.3404,0.1330,-0.3686,0.1166,-0.9146,-0.1188
2060,RightFinger3Medial,1.7418,1.3817,0.1385,0.3564,-0.1983,0.9004,0.1514
2060,RightFinger3Distal,1.7538,1.4069,0.1457,-0.3471,0.2497,-0.8875,-0.1716
2060,RightFinger3Tip,1.7671,1.4296,0.1547,-0.3471,0.2497,-0.8875,-0.1716
2060,RightFinger4Metacarpal,1.7351,1.2913,0.1204,0.3362,-0.0346,0.9382,0.0745
2060,RightFinger4Proximal,1.7429,1.3384,0.1211,-0.3520,0.1161,-0.9249,-0.0848
2060,RightFinger4Medial,1.7526,1.3775,0.1274,0.3453,-0.1798,0.9147,0.1089
2060,RightFinger4Distal,1.7611,1.4015,0.1341,-0.3399,0.2221,-0.9053,-0.1248
2060,RightFinger4Tip,1.7708,1.4238,0.1422,-0.3399,0.2221,-0.9053,-0.1248
2060,RightFinger5Metacarpal,1.7419,1.2895,0.1147,0.3380,-0.0051,0.9281,0.1560
2060,RightFinger5Proximal,1.7550,1.3321,0.1104,-0.3444,0.1188,-0.9286,-0.0704
2060,RightFinger5Medial,1.7620,1.3638,0.1161,0.3443,-0.1201,0.9284,0.0709
2060,RightFinger5Distal,1.7664,1.3838,0.1197,-0.3442,0.1205,-0.9284,-0.0710
2060,RightFinger5Tip,1.7710,1.4041,0.1234,-0.3442,0.1205,-0.9284,-0.0710
2070,RightFinger1Metacarpal,1.7116,1.2829,0.1390,0.7112,-0.3813,0.5879,-0.0559
2070,RightFinger1Proximal,1.7292,1.3088,0.1584,-0.7746,0.3221,-0.4617,-0.2882
2070,RightFinger1Distal,1.7505,1.3263,0.1543,0.7648,-0.2743,0.3726,0.4484
2070,RightFinger1Tip,1.7746,1.3405,0.1389,0.7648,-0.2743,0.3726,0.4484
2070,RightFinger2Metacarpal,1.7203,1.2888,0.1328,-0.3258,0.0929,-0.9366,0.0891
2070,RightFinger2Proximal,1.7149,1.3382,0.1447,-0.3795,0.1286,-0.9049,-0.1435
2070,RightFinger2Medial,1.7301,1.3776,0.1500,0.3682,-0.1933,0.8933,0.1704
2070,RightFinger2Distal,1.7418,1.4003,0.1557,-0.3599,0.2348,-0.8833,-0.1874
2070,RightFinger2Tip,1.7546,1.4213,0.1629,-0.3599,0.2348,-0.8833,-0.1874
2070,RightFinger3Metacarpal,1.7280,1.2904,0.1268,0.3326,-0.0642,0.9408,-0.0072
2070,RightFinger3Proximal,1.7295,1.3399,0.1331,-0.3693,0.1177,-0.9140,-0.1196
2070,RightFinger3Medial,1.7428,1.3811,0.1386,0.3568,-0.2009,0.8994,0.1529
2070,RightFinger3Distal,1.7549,1.4062,0.1459,-0.3471,0.2535,-0.8860,-0.1737
2070,RightFinger3Tip,1.7683,1.4288,0.1550,-0.3471,0.2535,-0.8860,-0.1737
2070,RightFinger4Metacarpal,1.7359,1.2908,0.1205,0.3369,-0.0349,0.9379,0.0749
2070,RightFinger4Proximal,1.7437,1.3379,0.1212,-0.3524,0.1178,-0.9245,-0.0852
2070,RightFinger4Medial,1.7536,1.3769,0.1276,0.3457,-0.1817,0.9141,0.1094
2070,RightFinger4Distal,1.7621,1.4009,0.1344,-0.3402,0.2241,-0.9046,-0.1254
2070,RightFinger4Tip,1.7718,1.4231,0.1426,-0.3402,0.2241,-0.9046,-0.1254
2070,RightFinger5Metacarpal,1.7426,1.2889,0.1147,0.3387,-0.0054,0.9278,0.1563
2070,RightFinger5Proximal,1.7558,1.3315,0.1104,-0.3449,0.1199,-0.9283,-0.0708
2070,RightFinger5Medial,1.7629,1.3632,0.1161,0.3448,-0.1212,0.9281,0.0713
2070,RightFinger5Distal,1.7673,1.3831,0.1198,-0.3447,0.1216,-0.9280,-0.0714
2070,RightFinger5Tip,1.7719,1.4034,0.1235,-0.3447,0.1216,-0.9280,-0.0714
2080,RightFinger1Metacarpal,1.7123,1.2824,0.1392,0.7101,-0.3833,0.5879,-0.0571
2080,RightFinger1Proximal,1.7299,1.3082,0.1588,-0.7744,0.3238,-0.4607,-0.2883
2080,RightFinger1Distal,1.7513,1.3256,0.1547,0.7647,-0.2755,0.3707,0.4494
2080,RightFinger1Tip,1.7754,1.3398,0.1392,0.7647,-0.2755,0.3707,0.4494
2080,RightFinger2Metacarpal,1.7211,1.2883,0.1331,-0.3252,0.0948,-0.9367,0.0880
2080,RightFinger2Proximal,1.7158,1.3377,0.1451,-0.3793,0.1316,-0.9044,-0.1447
2080,RightFinger2Medial,1.7312,1.3770,0.1505,0.3679,-0.1962,0.8926,0.1715
2080,RightFinger2Distal,1.7430,1.3996,0.1564,-0.3595,0.2376,-0.8825,-0.1885
2080,RightFinger2Tip,1.7559,1.4205,0.1637,-0.3595,0.2376,-0.8825,-0.1885
2080,RightFinger3Metacarpal,1.7288,1.2899,0.1271,0.3323,-0.0661,0.9408,-0.0060
2080,RightFinger3Proximal,1.7304,1.3393,0.1335,-0.3691,0.1176,-0.9140,-0.1204
2080,RightFinger3Medial,1.7438,1.3805,0.1390,0.3564,-0.2017,0.8992,0.1540
2080,RightFinger3Distal,1.7559,1.4056,0.1462,-0.3465,0.2551,-0.8855,-0.1751
2080,RightFinger3Tip,1.7695,1.4281,0.1555,-0.3465,0.2551,-0.8855,-0.1751
2080,RightFinger4Metacarpal,1.7367,1.2903,0.1207,0.3368,-0.0369,0.9378,0.0760
2080,RightFinger4Proximal,1.7447,1.3373,0.1215,-0.3518,0.1203,-0.9244,-0.0855
2080,RightFinger4Medial,1.7546,1.3763,0.1282,0.3451,-0.1839,0.9138,0.1096
2080,RightFinger4Distal,1.7632,1.4002,0.1350,-0.3395,0.2264,-0.9042,-0.1256
2080,RightFinger4Tip,1.7729,1.4224,0.1433,-0.3395,0.2264,-0.9042,-0.1256
2080,RightFinger5Metacarpal,1.7434,1.2884,0.1149,0.3387,-0.0074,0.9276,0.1575
2080,RightFinger5Proximal,1.7567,1.3309,0.1108,-0.3449,0.1221,-0.9278,-0.0732
2080,RightFinger5Medial,1.7640,1.3626,0.1166,0.3448,-0.1233,0.9276,0.0737
2080,RightFinger5Distal,1.7686,1.3825,0.1203,-0.3447,0.1237,-0.9276,-0.0738
2080,RightFinger5Tip,1.7733,1.4027,0.1240,-0.3447,0.1237,-0.9276,-0.0738
2090,RightFinger1Metacarpal,1.7131,1.2818,0.1396,0.7094,-0.3841,0.5883,-0.0554
2090,RightFinger1Proximal,1.7307,1.3075,0.1591,-0.7735,0.3252,-0.4610,-0.2886
2090,RightFinger1Distal,1.7522,1.3249,0.1550,0.7641,-0.2773,0.3714,0.4486
2090,RightFinger1Tip,1.7764,1.3390,0.1397,0.7641,-0.2773,0.3714,0.4486
2090,RightFinger2Metacarpal,1.7218,1.2876,0.1334,-0.3243,0.0948,-0.9372,0.0870
2090,RightFinger2Proximal,1.7167,1.3371,0.1454,-0.3786,0.1319,-0.9043,-0.1465
2090,RightFinger2Medial,1.7322,1.3763,0.1508,0.3671,-0.1965,0.8925,0.1733
2090,RightFinger2Distal,1.7440,1.3989,0.1566,-0.3586,0.2378,-0.8824,-0.1902
2090,RightFinger2Tip,1.7570,1.4198,0.1639,-0.3586,0.2378,-0.8824,-0.1902
2090,RightFinger3Metacarpal,1.7296,1.2893,0.1274,0.3314,-0.0662,0.9412,-0.0050
2090,RightFinger3Proximal,1.7313,1.3387,0.1338,-0.3681,0.1173,-0.9144,-0.1209
2090,RightFinger3Medial,1.7447,1.3799,0.1393,0.3551,-0.2023,0.8994,0.1548
2090,RightFinger3Distal,1.7569,1.4049,0.1466,-0.3452,0.2557,-0.8857,-0.1758
2090,RightFinger3Tip,1.7705,1.4274,0.1558,-0.3452,0.2557,-0.8857,-0.1758
2090,RightFinger4Metacarpal,1.7375,1.2896,0.1210,0.3359,-0.0370,0.9380,0.0771
2090,RightFinger4Proximal,1.7456,1.3366,0.1219,-0.3511,0.1198,-0.9246,-0.0869
2090,RightFinger4Medial,1.7556,1.3756,0.1284,0.3442,-0.1834,0.9141,0.1110
2090,RightFinger4Distal,1.7642,1.3995,0.1353,-0.3387,0.2259,-0.9045,-0.1269
2090,RightFinger4Tip,1.7740,1.4217,0.1435,-0.3387,0.2259,-0.9045,-0.1269
2090,RightFinger5Metacarpal,1.7442,1.2877,0.1153,0.3378,-0.0076,0.9277,0.1586
2090,RightFinger5Proximal,1.7576,1.3302,0.1111,-0.3435,0.1220,-0.9283,-0.0727
2090,RightFinger5Medial,1.7648,1.3619,0.1170,0.3434,-0.1232,0.9282,0.0732
2090,RightFinger5Distal,1.7694,1.3818,0.1207,-0.3434,0.1236,-0.9281,-0.0733
2090,RightFinger5Tip,1.7741,1.4020,0.1245,-0.3434,0.1236,-0.9281,-0.0733
2100,RightFinger1Metacarpal,1.7137,1.2813,0.1399,0.7078,-0.3848,0.5898,-0.0562
2100,RightFinger1Proximal,1.7313,1.3070,0.1596,-0.7724,0.3263,-0.4617,-0.2894
2100,RightFinger1Distal,1.7528,1.3243,0.1555,0.7629,-0.2782,0.3710,0.4505
2100,RightFinger1Tip,1.7770,1.3383,0.1402,0.7629,-0.2782,0.3710,0.4505
2100,RightFinger2Metacarpal,1.7224,1.2871,0.1338,-0.3228,0.0951,-0.9378,0.0856
2100,RightFinger2Proximal,1.7174,1.3366,0.1458,-0.3774,0.1310,-0.9046,-0.1486
2100,RightFinger2Medial,1.7330,1.3758,0.1511,0.3657,-0.1958,0.8928,0.1754
2100,RightFinger2Distal,1.7450,1.3983,0.1569,-0.3572,0.2371,-0.8828,-0.1922
2100,RightFinger2Tip,1.7580,1.4192,0.1641,-0.3572,0.2371,-0.8828,-0.1922
2100,RightFinger3Metacarpal,1.7302,1.2887,0.1278,0.3299,-0.0666,0.9417,-0.0036
2100,RightFinger3Proximal,1.7320,1.3381,0.1342,-0.3666,0.1185,-0.9146,-0.1227
2100,RightFinger3Medial,1.7456,1.3792,0.1397,0.3537,-0.2028,0.8997,0.1561
2100,RightFinger3Distal,1.7579,1.4043,0.1471,-0.3438,0.2560,-0.8860,-0.1769
2100,RightFinger3Tip,1.7715,1.4267,0.1563,-0.3438,0.2560,-0.8860,-0.1769
2100,RightFinger4Metacarpal,1.7381,1.2890,0.1215,0.3344,-0.0376,0.9384,0.0785
2100,RightFinger4Proximal,1.7463,1.3360,0.1224,-0.3500,0.1193,-0.9248,-0.0892
2100,RightFinger4Medial,1.7565,1.3750,0.1288,0.3430,-0.1831,0.9143,0.1133
2100,RightFinger4Distal,1.7652,1.3988,0.1356,-0.3374,0.2253,-0.9049,-0.1290
2100,RightFinger4Tip,1.7751,1.4210,0.1438,-0.3374,0.2253,-0.9049,-0.1290
2100,RightFinger5Metacarpal,1.7449,1.2871,0.1158,0.3364,-0.0083,0.9280,0.1600
2100,RightFinger5Proximal,1.7584,1.3295,0.1117,-0.3424,0.1219,-0.9286,-0.0750
2100,RightFinger5Medial,1.7658,1.3612,0.1174,0.3423,-0.1231,0.9284,0.0755
2100,RightFinger5Distal,1.7704,1.3811,0.1211,-0.3423,0.1235,-0.9284,-0.0756
2100,RightFinger5Tip,1.7752,1.4013,0.1249,-0.3423,0.1235,-0.9284,-0.0756
2110,RightFinger1Metacarpal,1.7143,1.2807,0.1404,0.7067,-0.3880,0.5892,-0.0545
2110,RightFinger1Proximal,1.7321,1.3062,0.1601,-0.7718,0.3296,-0.4603,-0.2896
2110,RightFinger1Distal,1.7537,1.3234,0.1560,0.7628,-0.2818,0.3700,0.4493
2110,RightFinger1Tip,1.7780,1.3374,0.1408,0.7628,-0.2818,0.3700,0.4493
2110,RightFinger2Metacarpal,1.7231,1.2865,0.1343,-0.3217,0.0966,-0.9382,0.0840
2110,RightFinger2Proximal,1.7182,1.3360,0.1463,-0.3758,0.1340,-0.9049,-0.1484
2110,RightFinger2Medial,1.7339,1.3751,0.1519,0.3642,-0.1987,0.8929,0.1750
2110,RightFinger2Distal,1.7459,1.3976,0.1578,-0.3557,0.2398,-0.8828,-0.1916
2110,RightFinger2Tip,1.7589,1.4184,0.1652,-0.3557,0.2398,-0.8828,-0.1916
2110,RightFinger3Metacarpal,1.7308,1.2881,0.1283,0.3288,-0.0682,0.9419,-0.0019
2110,RightFinger3Proximal,1.7329,1.3375,0.1348,-0.3657,0.1213,-0.9143,-0.1247
2110,RightFinger3Medial,1.7467,1.3785,0.1405,0.3527,-0.2049,0.8993,0.1579
2110,RightFinger3Distal,1.7591,1.4035,0.1479,-0.3427,0.2580,-0.8855,-0.1785
2110,RightFinger3Tip,1.7728,1.4258,0.1572,-0.3427,0.2580,-0.8855,-0.1785
2110,RightFinger4Metacarpal,1.7388,1.2884,0.1220,0.3335,-0.0393,0.9385,0.0802
2110,RightFinger4Proximal,1.7472,1.3353,0.1230,-0.3489,0.1220,-0.9247,-0.0913
2110,RightFinger4Medial,1.7576,1.3742,0.1296,0.3418,-0.1855,0.9141,0.1152
2110,RightFinger4Distal,1.7664,1.3980,0.1364,-0.3362,0.2272,-0.9046,-0.1307
2110,RightFinger4Tip,1.7764,1.4201,0.1447,-0.3362,0.2272,-0.9046,-0.1307
2110,RightFinger5Metacarpal,1.7455,1.2864,0.1163,0.3357,-0.0101,0.9279,0.1617
2110,RightFinger5Proximal,1.7593,1.3288,0.1123,-0.3417,0.1239,-0.9284,-0.0780
2110,RightFinger5Medial,1.7668,1.3604,0.1181,0.3416,-0.1250,0.9282,0.0784
2110,RightFinger5Distal,1.7716,1.3803,0.1218,-0.3415,0.1254,-0.9281,-0.0786
