Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
432,RightFinger1Metacarpal,0.00836277,0.02356839,-0.02044061,-0.3046924,-0.4701727,0.3058457,0.7697795
432,RightFinger2Metacarpal,0.01074898,0.02524507,-0.008616537,1.088649E-06,4.741687E-07,-0.08715718,-0.9961954
432,RightFinger3Metacarpal,0.01120818,0.02368033,0.001149863,-8.431628E-07,-1.650292E-07,1.51346E-07,1.000001
432,RightFinger4Metacarpal,0.01102984,0.02087533,0.0109044,-7.227782E-07,-9.359091E-09,-0.08715428,0.9961957
432,RightFinger5Metacarpal,0.0098598,0.01660502,0.01879776,-1.062454E-06,4.617223E-07,-0.1736466,0.9848089
433,RightFinger1Metacarpal,0.00706172,0.02389205,-0.02055535,-0.3071179,-0.4711516,0.3028651,0.7693955
433,RightFinger2Metacarpal,0.00979054,0.02556765,-0.008805484,1.041206E-06,6.539445E-07,-0.0871572,-0.9961953
433,RightFinger3Metacarpal,0.01061189,0.02396297,0.0009306967,-8.813168E-07,-9.768643E-08,6.075021E-08,1.000001
433,RightFinger4Metacarpal,0.01082838,0.02110159,0.01066804,-7.386824E-07,-1.777819E-07,-0.08715429,0.9961956
433,RightFinger5Metacarpal,0.0100317,0.01675916,0.01856858,-1.052231E-06,4.130085E-07,-0.1736467,0.984809
434,RightFinger1Metacarpal,0.004165888,0.0245074,-0.02062166,-0.3063462,-0.4709876,0.3010637,0.7705088
434,RightFinger2Metacarpal,0.007667422,0.02618909,-0.009079337,1.140135E-06,5.786934E-07,-0.08715724,-0.9961947
434,RightFinger3Metacarpal,0.009301782,0.02451289,0.0005415082,-8.77267E-07,-1.539695E-07,1.798875E-07,1
434,RightFinger4Metacarpal,0.01040399,0.02154791,0.01018745,-7.688832E-07,-7.391355E-08,-0.0871541,0.996195
434,RightFinger5Metacarpal,0.01044238,0.01706946,0.01805219,-1.127133E-06,4.004977E-07,-0.1736465,0.9848082
435,RightFinger1Metacarpal,-9.596348E-05,0.02502859,-0.02041513,-0.3110366,-0.4726403,0.2995779,0.7681938
435,RightFinger2Metacarpal,0.004490018,0.0268476,-0.009280801,1.031925E-06,8.518637E-07,-0.08715717,-0.9961954
435,RightFinger3Metacarpal,0.007289529,0.02519047,7.104874E-05,-8.576106E-07,-2.076318E-07,1.514225E-07,1.000001
435,RightFinger4Metacarpal,0.009668708,0.02220452,0.009477019,-7.400959E-07,-2.175343E-07,-0.08715408,0.9961956
435,RightFinger5Metacarpal,0.01092339,0.017645,0.01719385,-9.724301E-07,2.47472E-07,-0.1736466,0.9848087
436,RightFinger1Metacarpal,-0.007057309,0.02483213,-0.01941091,-0.3095481,-0.472059,0.3011486,0.7685382
436,RightFinger2Metacarpal,-0.0008332729,0.02722824,-0.009220928,9.598397E-07,6.259569E-07,-0.0871572,-0.9961951
436,RightFinger3Metacarpal,0.003789544,0.0259428,-0.0005595684,-7.655806E-07,-2.588923E-07,1.238139E-07,1.000001
436,RightFinger4Metacarpal,0.00818789,0.02328408,0.008194536,-7.097621E-07,-1.563363E-07,-0.08715419,0.9961954
436,RightFinger5Metacarpal,0.01139534,0.01891828,0.01544464,-9.460667E-07,3.449798E-07,-0.1736466,0.9848087
437,RightFinger1Metacarpal,-0.01799881,0.02141595,-0.01614374,-0.3040789,-0.4697613,0.3095208,0.7688035
437,RightFinger2Metacarpal,-0.009867787,0.02574563,-0.008177936,1.006514E-06,5.559519E-07,-0.08715717,-0.9961953
437,RightFinger3Metacarpal,-0.00278914,0.02604485,-0.001260877,-7.317894E-07,-9.149051E-08,1.311303E-07,1.000001
437,RightFinger4Metacarpal,0.004433155,0.02496314,0.005790114,-7.248475E-07,-9.202092E-08,-0.08715425,0.9961954
437,RightFinger5Metacarpal,0.01052332,0.02186501,0.01172501,-1.008588E-06,4.332555E-07,-0.1736467,0.9848088
438,RightFinger1Metacarpal,-0.02567828,0.01637721,-0.01075292,-0.2951363,-0.4661365,0.3196082,0.7703656
438,RightFinger2Metacarpal,-0.0166651,0.02275586,-0.005615771,1.041306E-06,5.626067E-07,-0.08715723,-0.996195
438,RightFinger3Metacarpal,-0.008135676,0.02490711,-0.001070321,-8.433393E-07,-2.065353E-07,1.256724E-07,1
438,RightFinger4Metacarpal,0.0008400679,0.02574277,0.003597319,-7.072943E-07,-1.810069E-07,-0.08715409,0.9961953
438,RightFinger5Metacarpal,0.008839011,0.02430463,0.007579744,-1.065609E-06,3.704312E-07,-0.1736465,0.9848084
439,RightFinger1Metacarpal,-0.02713704,0.01538086,-0.008380353,-0.2948137,-0.4657876,0.3235202,0.7690659
439,RightFinger2Metacarpal,-0.01785374,0.02213073,-0.004308999,1.021059E-06,5.650662E-07,-0.08715717,-0.9961951
439,RightFinger3Metacarpal,-0.008978963,0.02462912,-0.000698179,-8.16641E-07,-1.807172E-07,1.013305E-07,1
439,RightFinger4Metacarpal,0.0003931522,0.02582836,0.003013104,-6.491775E-07,-7.005159E-08,-0.08715415,0.9961953
439,RightFinger5Metacarpal,0.008795738,0.02471173,0.006184876,-9.736962E-07,4.201701E-07,-0.1736466,0.9848084
440,RightFinger1Metacarpal,-0.02776062,0.01495385,-0.006996214,-0.2872889,-0.4627814,0.3302118,0.7708827
440,RightFinger2Metacarpal,-0.01823473,0.02189076,-0.003921479,1.066043E-06,6.045513E-07,-0.08715726,-0.9961954
440,RightFinger3Metacarpal,-0.009129167,0.0245595,-0.001091599,-8.547029E-07,-2.648485E-07,1.268505E-07,1.000001
440,RightFinger4Metacarpal,0.0004863739,0.02593553,0.001857579,-7.301225E-07,-1.217446E-07,-0.08715415,0.9961954
440,RightFinger5Metacarpal,0.009106517,0.02497268,0.004441202,-1.078105E-06,3.725704E-07,-0.1736466,0.9848088
441,RightFinger1Metacarpal,-0.02811825,0.01466131,-0.006134272,-0.2877766,-0.4628231,0.3321706,0.7698336
441,RightFinger2Metacarpal,-0.01851249,0.02171016,-0.003612936,1.013444E-06,6.21515E-07,-0.08715721,-0.9961956
441,RightFinger3Metacarpal,-0.009311676,0.0244844,-0.001227617,-7.909672E-07,-1.185791E-07,1.101898E-07,1.000001
441,RightFinger4Metacarpal,0.000411272,0.02597153,0.001282871,-6.716277E-07,-1.112008E-07,-0.08715428,0.9961957
441,RightFinger5Metacarpal,0.009138107,0.02510762,0.003520012,-1.022949E-06,3.953244E-07,-0.1736467,0.9848086
442,RightFinger1Metacarpal,-0.02833354,0.01446354,-0.005588636,-0.2885559,-0.4630389,0.3329762,0.7690631
442,RightFinger2Metacarpal,-0.01872051,0.02158129,-0.003299236,9.983552E-07,4.847715E-07,-0.08715726,-0.9961951
442,RightFinger3Metacarpal,-0.009488463,0.02442157,-0.001121014,-7.961066E-07,-4.176878E-08,6.449221E-08,1
442,RightFinger4Metacarpal,0.0002762079,0.02597845,0.00117597,-7.48582E-07,-1.154917E-07,-0.08715423,0.9961952
442,RightFinger5Metacarpal,0.009054065,0.02517712,0.003229767,-1.043288E-06,4.732592E-07,-0.1736466,0.9848085
443,RightFinger1Metacarpal,-0.02829063,0.0144819,-0.005755946,-0.2901492,-0.463651,0.3319971,0.7685181
443,RightFinger2Metacarpal,-0.01869071,0.02159286,-0.003391266,1.077207E-06,5.647739E-07,-0.08715727,-0.9961951
443,RightFinger3Metacarpal,-0.009472489,0.02442658,-0.001146972,-8.700848E-07,-1.021053E-07,2.602996E-07,1
443,RightFinger4Metacarpal,0.0002770424,0.02597654,0.001217693,-7.012507E-07,-8.83619E-08,-0.0871541,0.9961953
443,RightFinger5Metacarpal,0.009040713,0.02516901,0.003329039,-1.000605E-06,4.196228E-07,-0.1736465,0.9848084
444,RightFinger1Metacarpal,-0.02844834,0.01422751,-0.005611688,-0.2902185,-0.4635829,0.3334001,0.767925
444,RightFinger2Metacarpal,-0.01890492,0.02142358,-0.003275573,1.026701E-06,5.365377E-07,-0.08715709,-0.9961948
444,RightFinger3Metacarpal,-0.009704113,0.0243392,-0.001065522,-7.555919E-07,-1.083917E-07,-2.594573E-08,1
444,RightFinger4Metacarpal,4.065037E-05,0.02597594,0.001260549,-7.320983E-07,-1.754526E-07,-0.08715421,0.9961951
444,RightFinger5Metacarpal,0.008820295,0.02524662,0.00333342,-1.013536E-06,4.114455E-07,-0.1736466,0.9848081
