Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
417,RightFinger3Tip,-0.08641565,0.002631664,0.108848,0.760461,-0.0300663,0.1220328,-0.6371062
417,RightFinger4Tip,-0.0819633,-0.006741285,0.1030368,0.7787175,-0.03290141,0.06643844,-0.62298
417,RightFinger5Tip,-0.05911136,-0.01572788,0.1192904,0.4859972,-0.0166177,0.07256773,-0.8707846
418,RightFinger1Tip,-0.06484187,0.05308867,0.08490828,-0.2444291,-0.4764431,0.2276501,0.8132855
418,RightFinger2Tip,-0.05511248,0.03773928,0.1251658,0.7186605,0.006691668,0.04059989,-0.6941436
418,RightFinger3Tip,-0.04863036,0.006201386,0.1310198,0.7530417,-0.02592918,0.1181965,-0.6467513
418,RightFinger4Tip,-0.04289198,-0.003080249,0.1289666,0.736698,-0.02901479,0.07260305,-0.6716879
418,RightFinger5Tip,-0.01470912,-0.01220775,0.1329425,0.4748099,-0.009892325,0.1197481,-0.8718485
419,RightFinger1Tip,-0.04087591,0.05322218,0.09709856,-0.2704714,-0.4896583,0.2213112,0.7988135
419,RightFinger2Tip,-0.0154196,0.04763651,0.1259044,0.7666287,0.003219139,0.06649071,-0.6386322
419,RightFinger3Tip,-0.006462097,0.02028811,0.1252509,0.8483956,-0.02381635,0.09777804,-0.5197103
419,RightFinger4Tip,0.001412272,0.01693118,0.1271786,0.7931635,-0.02435084,0.03945867,-0.6072425
419,RightFinger5Tip,0.03451896,0.02212632,0.1244685,0.5199654,-0.01718025,0.09253597,-0.8489876
420,RightFinger1Tip,-0.02361441,0.06028795,0.09675565,-0.2952842,-0.5059073,0.1960034,0.7864149
420,RightFinger2Tip,-0.001426697,0.04758883,0.1025611,0.9114253,-0.01596609,0.09086785,-0.4009894
420,RightFinger3Tip,0.007648706,0.02576041,0.08785206,0.9857224,-0.03776508,0.07405901,-0.1464292
420,RightFinger4Tip,0.01751626,0.02402771,0.09702769,0.9458638,-0.02416677,0.007785489,-0.3235708
420,RightFinger5Tip,0.03861856,0.04351997,0.09925795,0.7419569,-0.03310259,0.006366106,-0.6696002
421,RightFinger1Tip,-0.02290893,0.07679224,0.08346513,-0.3062968,-0.5132216,0.1894656,0.7790316
421,RightFinger2Tip,-0.01009607,0.05109727,0.06096306,0.9962192,-0.03235274,0.06785676,0.04355818
421,RightFinger3Tip,0.003276467,0.04310167,0.04098809,0.9376243,-0.04356226,0.04336954,0.3421752
421,RightFinger4Tip,0.01665246,0.0337671,0.05339906,0.9905982,-0.005841465,-0.02217046,0.1348729
421,RightFinger5Tip,0.02981627,0.04266822,0.06881785,0.9516007,-0.01671773,-0.05282647,-0.3023035
422,RightFinger1Tip,-0.02774465,0.09002292,0.06676507,-0.3000168,-0.5163253,0.1689932,0.7841181
422,RightFinger2Tip,-0.01689076,0.05064416,0.03349113,0.9389396,-0.02624652,0.0604122,0.337721
422,RightFinger3Tip,-0.001451135,0.05112493,0.01612264,0.8038409,-0.007243922,0.02614549,0.5942267
422,RightFinger4Tip,0.01332402,0.03772295,0.02662873,0.9097698,0.02665193,-0.04456322,0.411855
422,RightFinger5Tip,0.0247494,0.03855526,0.04245424,0.9944192,0.02333068,-0.09467633,0.04030524
423,RightFinger1Tip,-0.03892672,0.09376299,0.05451757,-0.3003358,-0.515155,0.1671427,0.7851613
423,RightFinger2Tip,-0.02388752,0.05296397,0.01845065,0.8849102,-0.05478882,0.06772388,0.457545
423,RightFinger3Tip,-0.006753445,0.05237949,0.006017447,0.7417185,-0.01831371,0.03032017,0.6697764
423,RightFinger4Tip,0.009072661,0.0390569,0.01499987,0.8469513,0.03573981,-0.0492037,0.5281821
423,RightFinger5Tip,0.02121127,0.03804624,0.02495891,0.9469444,0.05044807,-0.1025008,0.3004114
424,RightFinger1Tip,-0.04359651,0.09282124,0.04980433,-0.3083715,-0.524907,0.1324395,0.7822028
424,RightFinger2Tip,-0.02795649,0.0517056,0.01403403,0.8649623,-0.08020658,0.07619563,0.4894927
424,RightFinger3Tip,-0.009613872,0.04915011,0.004814625,0.7383519,-0.02035393,0.03292704,0.673305
424,RightFinger4Tip,0.006248236,0.03594673,0.01378059,0.8375908,0.03777981,-0.05428744,0.5422814
424,RightFinger5Tip,0.01848304,0.03694069,0.02147594,0.9166319,0.05851884,-0.1078281,0.3804425
425,RightFinger1Tip,-0.04541993,0.09231329,0.04758272,-0.3153197,-0.5294685,0.120394,0.7782951
425,RightFinger2Tip,-0.02925324,0.05073678,0.01222229,0.8610085,-0.09605526,0.08332608,0.4924383
425,RightFinger3Tip,-0.01034641,0.04687834,0.004448712,0.7442788,-0.0285923,0.0370805,0.6662264
425,RightFinger4Tip,0.00517869,0.03366923,0.01366228,0.8383678,0.03606888,-0.05616707,0.5410039
425,RightFinger5Tip,0.01715624,0.03556788,0.02112508,0.907474,0.05626957,-0.1092692,0.4017292
426,RightFinger1Tip,-0.0452565,0.09162033,0.04746395,-0.3262363,-0.5360393,0.1146855,0.7701168
426,RightFinger2Tip,-0.02951384,0.05019987,0.01136726,0.8627025,-0.0980054,0.08572251,0.488663
426,RightFinger3Tip,-0.01038146,0.04558468,0.004763603,0.7541502,-0.03422695,0.04005433,0.6545857
426,RightFinger4Tip,0.004707575,0.03244233,0.01414007,0.8422785,0.03704998,-0.05840115,0.5345879
426,RightFinger5Tip,0.01652443,0.03471124,0.02142042,0.9041567,0.05637842,-0.111069,0.40864
427,RightFinger1Tip,-0.04402268,0.09282517,0.04579341,-0.3288192,-0.5383366,0.111072,0.7679424
427,RightFinger2Tip,-0.02821815,0.05044377,0.01043916,0.8636726,-0.1093965,0.09231596,0.483302
427,RightFinger3Tip,-0.009047627,0.04509258,0.004796267,0.7595626,-0.03616336,0.04147791,0.6481034
427,RightFinger4Tip,0.005116105,0.03162456,0.01424468,0.8415021,0.03043573,-0.05477462,0.5366082
427,RightFinger5Tip,0.01683116,0.03354192,0.02180237,0.8999875,0.05150306,-0.108176,0.4191288
428,RightFinger1Tip,-0.03955221,0.09815514,0.0373992,-0.332614,-0.5419371,0.1085331,0.7641296
428,RightFinger2Tip,-0.02286208,0.05391538,0.004414409,0.8576528,-0.1191476,0.09513428,0.4911066
428,RightFinger3Tip,-0.004032135,0.04584098,0.002531677,0.7537928,-0.05249699,0.04753106,0.653286
428,RightFinger4Tip,0.006767511,0.03140378,0.01407799,0.8332866,0.02215166,-0.04881697,0.5502368
428,RightFinger5Tip,0.01755893,0.0318917,0.02325261,0.8879766,0.04144797,-0.0984635,0.447309
429,RightFinger1Tip,-0.02623236,0.1056939,0.02266377,-0.3418647,-0.5529102,0.09281559,0.7541923
429,RightFinger2Tip,-0.01066804,0.05647647,-0.003372222,0.860604,-0.1232032,0.1013199,0.4836501
429,RightFinger3Tip,0.005115032,0.04404461,0.001568466,0.7606655,-0.05919303,0.05231027,0.6443208
429,RightFinger4Tip,0.008108258,0.02957654,0.01565081,0.8309817,0.01800579,-0.04665536,0.5540488
429,RightFinger5Tip,0.01471603,0.02847612,0.02817684,0.8834604,0.03510859,-0.09452276,0.4575282
430,RightFinger1Tip,-0.0182277,0.109319,0.01042619,-0.3391884,-0.5550892,0.09241051,0.753849
430,RightFinger2Tip,-0.001263738,0.05649829,-0.007064432,0.8613974,-0.1160604,0.1002955,0.4842165
430,RightFinger3Tip,0.009057283,0.04208255,0.00375253,0.7716909,-0.04328293,0.04748203,0.6327446
430,RightFinger4Tip,0.005059719,0.02831006,0.01762283,0.836108,0.02836364,-0.0545647,0.5451075
430,RightFinger5Tip,0.006520271,0.02729225,0.03159094,0.8868138,0.04958806,-0.1072631,0.4467637
431,RightFinger1Tip,-0.01463366,0.1102616,0.005972624,-0.3403384,-0.5548661,0.09831488,0.7527477
431,RightFinger2Tip,0.003468752,0.05631661,-0.007573426,0.8596219,-0.1108058,0.09757167,0.4891354
431,RightFinger3Tip,0.01034439,0.04143012,0.005129308,0.771643,-0.0472698,0.04937033,0.6323735
431,RightFinger4Tip,0.003001809,0.02818263,0.01816031,0.8371136,0.03273198,-0.05767364,0.5429955
431,RightFinger5Tip,0.002271295,0.02720737,0.03211215,0.8827972,0.04851864,-0.1059965,0.4550614
432,RightFinger1Tip,-0.01340163,0.1107099,0.004279643,-0.3387506,-0.5526816,0.1017335,0.7546145
432,RightFinger2Tip,0.004982591,0.05643129,-0.007043511,0.8608522,-0.1077498,0.09605598,0.4879532
432,RightFinger3Tip,0.009996772,0.04114687,0.006289184,0.7759427,-0.03981642,0.04653206,0.6278244
432,RightFinger4Tip,0.0008962154,0.0280714,0.01837748,0.8423768,0.0381391,-0.06199742,0.5339515
432,RightFinger5Tip,-0.0007978678,0.02712071,0.03216326,0.8850729,0.05333802,-0.1103552,0.4490256
