Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
51,RightFinger2Medial,-0.02731383,0.08612859,0.03226307,-0.993186,0.009732276,-0.1030006,0.05365997
51,RightFinger2Distal,-0.02464688,0.06063724,0.03754991,0.8612439,-0.06441236,0.08096074,0.4975507
51,RightFinger2Tip,-0.02677131,0.04552162,0.01693988,0.8612438,-0.06441212,0.08096084,0.4975506
51,RightFinger3Metacarpal,-0.00808394,0.02488708,-0.001727492,-8.256768E-07,-1.54733E-07,2.52425E-07,1.000001
51,RightFinger3Proximal,-0.01392007,0.07416523,-0.006462276,0.7101044,0.03256044,0.01385134,-0.7032078
51,RightFinger3Medial,-0.01354539,0.07799709,0.03703707,-0.9946015,-0.0101294,-0.03390389,-0.09755548
51,RightFinger3Distal,-0.009527445,0.04962075,0.03416076,0.7687579,-0.01062691,0.03375009,0.6385617
51,RightFinger3Tip,-0.008989811,0.04192019,0.007394135,0.768758,-0.01062683,0.03375014,0.6385614
51,RightFinger4Metacarpal,0.002004623,0.02589977,-0.001231939,-6.965827E-07,9.256808E-09,-0.08715416,0.9961957
51,RightFinger4Proximal,0.004719019,0.07338512,-0.005310401,0.7521315,-0.05286248,-0.07592634,-0.652488
51,RightFinger4Medial,-0.004114032,0.07025599,0.03438759,-0.9943396,-0.01463932,0.09135066,-0.05225727
51,RightFinger4Distal,0.000109911,0.04429173,0.03427052,0.838138,0.05793498,-0.07213163,0.5375564
51,RightFinger4Tip,0.007110834,0.03229237,0.01275435,0.8381383,0.05793499,-0.07213165,0.5375564
51,RightFinger5Metacarpal,0.01094186,0.02462125,-0.0005989671,-1.027543E-06,4.039185E-07,-0.1736466,0.9848087
51,RightFinger5Proximal,0.0211947,0.06806505,-0.00387907,0.7079864,-0.09105482,-0.1147156,-0.6908738
51,RightFinger5Medial,0.01007557,0.06877136,0.02718872,-0.9874893,-0.006315525,0.1463235,0.05844913
51,RightFinger5Distal,0.01225209,0.04860842,0.03156084,0.9052487,0.07242461,-0.1273006,0.3988434
51,RightFinger5Tip,0.01964664,0.03386343,0.01835215,0.9052487,0.07242461,-0.1273006,0.3988434
52,RightFinger1Metacarpal,-0.02776527,0.01630902,-0.002514988,-0.3091074,-0.4718214,0.3028271,0.7682022
52,RightFinger1Proximal,-0.0385685,0.04082429,0.02270404,0.3353651,0.5266193,-0.1779215,-0.7606232
52,RightFinger1Distal,-0.03979969,0.06246006,0.04031792,-0.3376866,-0.5310665,0.1646618,0.7594895
52,RightFinger1Tip,-0.04038131,0.08743072,0.06016585,-0.3376845,-0.5310662,0.1646632,0.7594902
52,RightFinger2Metacarpal,-0.017434,0.02275431,-0.002321482,1.072121E-06,5.414128E-07,-0.08715724,-0.9961952
52,RightFinger2Proximal,-0.03155541,0.07165265,-0.007662669,0.608656,0.07172529,0.07677639,-0.7864476
52,RightFinger2Medial,-0.02682793,0.08657193,0.03189126,-0.9929469,0.0110608,-0.1044839,0.05494231
52,RightFinger2Distal,-0.02457416,0.06105304,0.03723723,0.8607585,-0.06649695,0.08134595,0.4980534
52,RightFinger2Tip,-0.0266223,0.04602718,0.01655394,0.8607585,-0.06649671,0.08134607,0.4980533
52,RightFinger3Metacarpal,-0.007797718,0.02497256,-0.001807868,-8.742602E-07,-2.293348E-07,1.210711E-07,1.000001
52,RightFinger3Proximal,-0.01304793,0.07431722,-0.00653547,0.7089643,0.02996237,0.005343502,-0.7045883
52,RightFinger3Medial,-0.01404536,0.07814348,0.03695452,-0.9944451,-0.01488619,-0.02654716,-0.1007668
52,RightFinger3Distal,-0.009958029,0.04979384,0.03391612,0.7656971,-0.002616241,0.03032229,0.6424824
52,RightFinger3Tip,-0.008630037,0.04245496,0.007075548,0.7656972,-0.002616212,0.03032226,0.642482
52,RightFinger4Metacarpal,0.002291203,0.0258801,-0.001145452,-7.36318E-07,-1.958874E-07,-0.08715426,0.9961955
52,RightFinger4Proximal,0.005560756,0.07334244,-0.0050807,0.7503482,-0.05218078,-0.0738922,-0.6548253
52,RightFinger4Medial,-0.003840089,0.07049167,0.03450757,-0.9945036,-0.01402405,0.08936548,-0.05273915
52,RightFinger4Distal,8.46386E-05,0.04448068,0.0343737,0.8376862,0.05646452,-0.07067395,0.5386096
52,RightFinger4Tip,0.007210851,0.03248453,0.01289684,0.8376863,0.05646459,-0.07067402,0.5386096
52,RightFinger5Metacarpal,0.01120329,0.02450812,-0.0003691316,-1.082816E-06,3.396129E-07,-0.1736467,0.9848088
52,RightFinger5Proximal,0.02195525,0.06784987,-0.003391325,0.7039287,-0.09182723,-0.118372,-0.6942922
52,RightFinger5Medial,0.01010382,0.06890297,0.02739459,-0.986451,-0.007643672,0.1496181,0.06687382
52,RightFinger5Distal,0.0119642,0.04878438,0.03210455,0.9087004,0.07493454,-0.129727,0.3896423
52,RightFinger5Tip,0.01952577,0.03373945,0.01933599,0.9087004,0.07493454,-0.129727,0.3896423
53,RightFinger1Metacarpal,-0.02745855,0.01673782,-0.003015637,-0.3060441,-0.470779,0.303068,0.769971
53,RightFinger1Proximal,-0.03858244,0.04141855,0.02190089,0.333887,0.5280685,-0.1710858,-0.7618359
53,RightFinger1Distal,-0.03958178,0.0631988,0.03935063,-0.3359443,-0.5318783,0.1592483,0.7608472
53,RightFinger1Tip,-0.03998172,0.08828807,0.05905285,-0.3359423,-0.5318778,0.1592497,0.760848
53,RightFinger2Metacarpal,-0.01703715,0.02302468,-0.002585977,1.095863E-06,5.718925E-07,-0.0871572,-0.9961951
53,RightFinger2Proximal,-0.03030598,0.07215118,-0.008019641,0.6012781,0.067656,0.06517924,-0.7934987
53,RightFinger2Medial,-0.02722096,0.08764541,0.03147531,-0.9937526,0.005420357,-0.09378892,0.06026113
53,RightFinger2Distal,-0.02520168,0.06215131,0.03702962,0.8627066,-0.05616834,0.07530378,0.4969038
53,RightFinger2Tip,-0.02643287,0.04716516,0.01625299,0.8627066,-0.05616806,0.07530396,0.4969037
53,RightFinger3Metacarpal,-0.007380962,0.02509439,-0.001867265,-8.654577E-07,-1.415159E-07,1.352223E-07,1.000001
53,RightFinger3Proximal,-0.01178706,0.07453012,-0.006504953,0.702576,0.02810608,7.534276E-06,-0.7110544
53,RightFinger3Medial,-0.01414216,0.07895255,0.03687614,-0.9948177,-0.01770076,-0.02183316,-0.09771926
53,RightFinger3Distal,-0.01024449,0.05055952,0.03399962,0.7649337,0.002240332,0.02801663,0.6434968
53,RightFinger3Tip,-0.008197784,0.04339719,0.007156461,0.7649337,0.002240417,0.02801665,0.6434966
53,RightFinger4Metacarpal,0.002704859,0.02584612,-0.0009957254,-7.969624E-07,-2.069199E-07,-0.08715425,0.9961956
53,RightFinger4Proximal,0.006771088,0.0732677,-0.004675031,0.7414612,-0.05416118,-0.08167826,-0.663801
53,RightFinger4Medial,-0.004121184,0.07133758,0.03458536,-0.9942139,-0.0184016,0.09626089,-0.04398737
53,RightFinger4Distal,-0.0004274845,0.04529476,0.03493071,0.8397028,0.06397253,-0.07424609,0.5341302
53,RightFinger4Tip,0.007362485,0.03312671,0.01378357,0.8397031,0.06397253,-0.07424609,0.5341301
53,RightFinger5Metacarpal,0.01157749,0.0243361,-4.333258E-05,-1.099735E-06,3.712073E-07,-0.1736466,0.9848086
53,RightFinger5Proximal,0.02304268,0.06752038,-0.002673686,0.6952801,-0.09187596,-0.1208403,-0.7025267
53,RightFinger5Medial,0.01039016,0.06937885,0.02775323,-0.9849853,-0.008682822,0.1515521,0.08223152
53,RightFinger5Distal,0.01172352,0.04936004,0.03303206,0.9156062,0.07631319,-0.1312248,0.3723213
53,RightFinger5Tip,0.01931643,0.03375316,0.02097654,0.9156062,0.07631319,-0.1312248,0.3723213
54,RightFinger1Metacarpal,-0.02749169,0.01671445,-0.002838522,-0.3045296,-0.4703487,0.3015576,0.7714261
54,RightFinger1Proximal,-0.03870702,0.04118514,0.02224359,0.3326139,0.5273952,-0.1693153,-0.7632539
54,RightFinger1Distal,-0.03976035,0.06282043,0.03986961,-0.3348213,-0.53146,0.1567265,0.7621572
54,RightFinger1Tip,-0.04017293,0.0877583,0.05976281,-0.3348193,-0.5314596,0.156728,0.762158
54,RightFinger2Metacarpal,-0.0170846,0.02301812,-0.002319336,1.060504E-06,5.576412E-07,-0.08715717,-0.9961953
54,RightFinger2Proximal,-0.03045464,0.07217932,-0.007158309,0.6005699,0.06955853,0.07171028,-0.7933074
54,RightFinger2Medial,-0.02690792,0.08722961,0.03246927,-0.9931682,0.009174733,-0.09948204,0.06031581
54,RightFinger2Distal,-0.02501678,0.06166077,0.03771573,0.862652,-0.06237376,0.07803944,0.4958353
54,RightFinger2Tip,-0.02653563,0.04688704,0.01680648,0.8626519,-0.0623735,0.07803961,0.4958351
54,RightFinger3Metacarpal,-0.007433772,0.02509964,-0.001564205,-8.057359E-07,-1.791035E-07,1.439316E-07,1.000001
54,RightFinger3Proximal,-0.01194274,0.07457948,-0.005593508,0.7016875,0.02873954,0.002237624,-0.7119026
54,RightFinger3Medial,-0.01418996,0.07858264,0.03783387,-0.994919,-0.01636836,-0.0237296,-0.09647366
54,RightFinger3Distal,-0.01031673,0.05021644,0.03467423,0.7658287,7.340868E-05,0.0288263,0.6423997
54,RightFinger3Tip,-0.008338213,0.04330325,0.007760644,0.7658288,7.346662E-05,0.02882626,0.6423994
54,RightFinger4Metacarpal,0.002649546,0.02586246,-0.000672102,-6.882895E-07,-1.440926E-07,-0.08715416,0.9961955
54,RightFinger4Proximal,0.006616116,0.07333457,-0.003758669,0.7413898,-0.05261144,-0.07652225,-0.6646196
54,RightFinger4Medial,-0.003963709,0.07101047,0.03556573,-0.994716,-0.0159445,0.09148434,-0.0437942
54,RightFinger4Distal,-0.0003513098,0.04495382,0.03557318,0.8399312,0.05950058,-0.07129856,0.53469
54,RightFinger4Tip,0.007225394,0.0330379,0.01420617,0.8399313,0.05950051,-0.07129855,0.5346901
54,RightFinger5Metacarpal,0.01152432,0.02435994,0.0002713799,-1.00875E-06,2.905901E-07,-0.1736467,0.9848089
54,RightFinger5Proximal,0.02289808,0.06759834,-0.001810521,0.696443,-0.09121699,-0.1183336,-0.7018869
54,RightFinger5Medial,0.01035345,0.06900251,0.02868539,-0.9855394,-0.007713728,0.1492104,0.07994108
54,RightFinger5Distal,0.01171839,0.04889798,0.03361893,0.9149674,0.07442298,-0.1295558,0.3748506
54,RightFinger5Tip,0.01927519,0.03350949,0.02126354,0.9149674,0.07442298,-0.1295558,0.3748506
55,RightFinger1Metacarpal,-0.02742743,0.01682055,-0.002831906,-0.3042504,-0.4702336,0.3019483,0.7714536
55,RightFinger1Proximal,-0.0385989,0.04129219,0.02226883,0.3322839,0.527146,-0.1700885,-0.7633978
55,RightFinger1Distal,-0.03963006,0.06290233,0.03992698,-0.3345044,-0.5312331,0.1574526,0.7623047
55,RightFinger1Tip,-0.04001331,0.08781075,0.05985773,-0.3345022,-0.5312329,0.157454,0.7623056
55,RightFinger2Metacarpal,-0.0169971,0.02308464,-0.002298862,1.117879E-06,5.548416E-07,-0.0871572,-0.9961953
55,RightFinger2Proximal,-0.03018093,0.07230163,-0.007081807,0.6005499,0.06890424,0.06953437,-0.7935732
55,RightFinger2Medial,-0.02678216,0.08730102,0.03257814,-0.9931813,0.007671837,-0.09759124,0.06331906
55,RightFinger2Distal,-0.02491796,0.06175518,0.03794542,0.8642614,-0.06008712,0.07728022,0.4934276
55,RightFinger2Tip,-0.02634978,0.04689407,0.01709193,0.8642616,-0.06008679,0.07728036,0.4934275
55,RightFinger3Metacarpal,-0.007339001,0.0251292,-0.001535863,-8.767984E-07,-1.212383E-07,1.781452E-07,1.000001
55,RightFinger3Proximal,-0.01166105,0.07463062,-0.005503803,0.7015004,0.02853995,0.001597352,-0.7120966
55,RightFinger3Medial,-0.01397121,0.07860446,0.03792298,-0.9950593,-0.01676598,-0.02315247,-0.09508426
55,RightFinger3Distal,-0.01018071,0.0502218,0.03481081,0.7665551,0.000720102,0.02857549,0.6415432
55,RightFinger3Tip,-0.008171201,0.04327953,0.007907003,0.7665554,0.0007200653,0.02857547,0.6415431
55,RightFinger4Metacarpal,0.002746463,0.02585316,-0.0006373823,-7.882177E-07,-1.274619E-07,-0.08715417,0.9961954
55,RightFinger4Proximal,0.006892085,0.07331395,-0.00366056,0.7404838,-0.0540417,-0.0814105,-0.6649339
55,RightFinger4Medial,-0.004063129,0.07098806,0.03556082,-0.9942319,-0.01846761,0.09595372,-0.04423424
55,RightFinger4Distal,-0.0004050732,0.04493785,0.03554326,0.8388544,0.06397895,-0.07385845,0.5355154
55,RightFinger4Tip,0.007390857,0.03312004,0.01420054,0.8388544,0.06397904,-0.07385843,0.5355153
55,RightFinger5Metacarpal,0.01161516,0.02431631,0.0003089607,-1.057378E-06,3.748921E-07,-0.1736466,0.9848086
55,RightFinger5Proximal,0.0231514,0.06751454,-0.001710981,0.6951532,-0.0915883,-0.1199155,-0.7028482
55,RightFinger5Medial,0.01050055,0.06900871,0.02873668,-0.9852127,-0.008512305,0.1506503,0.08117408
55,RightFinger5Distal,0.01180172,0.04890752,0.0337005,0.915323,0.07575592,-0.1304963,0.373386
55,RightFinger5Tip,0.01936424,0.03347909,0.02139843,0.915323,0.07575592,-0.1304963,0.373386
