Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
47,RightFinger1Proximal,-0.0381546,0.03980124,0.02506474,0.3355183,0.5262454,-0.1806537,-0.76017
47,RightFinger1Distal,-0.03896987,0.0613482,0.04281113,-0.3380093,-0.5310931,0.1664522,0.7589363
47,RightFinger1Tip,-0.03904283,0.08626115,0.06273958,-0.3380072,-0.5310926,0.1664537,0.758937
47,RightFinger2Metacarpal,-0.01810563,0.02230918,-0.001256213,9.95984E-07,4.966456E-07,-0.08715714,-0.9961949
47,RightFinger2Proximal,-0.03374088,0.07083416,-0.005712762,0.6105701,0.07139827,0.07517622,-0.7851472
47,RightFinger2Medial,-0.0271126,0.08572054,0.03357977,-0.9931453,0.009926502,-0.1032024,0.05398201
47,RightFinger2Distal,-0.02385259,0.06026649,0.03871217,0.8610818,-0.06473496,0.08098421,0.4977848
47,RightFinger2Tip,-0.0266757,0.04515982,0.01817954,0.861082,-0.06473465,0.08098438,0.4977849
47,RightFinger3Metacarpal,-0.008514404,0.02476811,-0.001322404,-8.114831E-07,-2.017412E-07,7.03828E-08,1
47,RightFinger3Proximal,-0.01527143,0.07396138,-0.005700245,0.7101699,0.03015961,0.00584032,-0.7033604
47,RightFinger3Medial,-0.01367986,0.07766259,0.03778297,-0.9946309,-0.01472645,-0.02696087,-0.09882718
47,RightFinger3Distal,-0.009082317,0.04940724,0.03460103,0.7678217,-0.002938926,0.03057869,0.6399277
47,RightFinger3Tip,-0.009183526,0.0418973,0.007775009,0.7678218,-0.002938834,0.03057867,0.6399274
47,RightFinger4Metacarpal,0.001570344,0.02592802,-0.001267955,-6.877473E-07,-1.456931E-07,-0.08715423,0.9961951
47,RightFinger4Proximal,0.003409624,0.07345331,-0.005368575,0.7526796,-0.05260189,-0.07498474,-0.6519851
47,RightFinger4Medial,-0.003552198,0.07009721,0.03468147,-0.9942802,-0.01434962,0.09046417,-0.05493718
47,RightFinger4Distal,0.001036525,0.04419947,0.03418571,0.8368008,0.05723906,-0.07150907,0.5397922
47,RightFinger4Tip,0.007203221,0.03243876,0.01228589,0.8368008,0.05723912,-0.07150903,0.5397921
47,RightFinger5Metacarpal,0.01054454,0.0247798,-0.001030132,-1.077277E-06,3.301843E-07,-0.1736466,0.9848085
47,RightFinger5Proximal,0.02000809,0.06837368,-0.004671812,0.7062504,-0.09211625,-0.1187159,-0.6918328
47,RightFinger5Medial,0.01001477,0.0689379,0.026779,-0.9868781,-0.0083161,0.1500319,0.05910898
47,RightFinger5Distal,0.01274192,0.0488205,0.03105056,0.9044745,0.07607049,-0.129585,0.3991846
47,RightFinger5Tip,0.01993477,0.03426349,0.01752582,0.9044745,0.07607049,-0.129585,0.3991846
48,RightFinger1Metacarpal,-0.02805173,0.01591825,-0.001710698,-0.3124783,-0.4730886,0.300198,0.7670892
48,RightFinger1Proximal,-0.03808796,0.04039741,0.02385795,0.3381242,0.527185,-0.1772092,-0.7591739
48,RightFinger1Distal,-0.03892732,0.0620203,0.04151046,-0.3404376,-0.531683,0.1638831,0.7579961
48,RightFinger1Tip,-0.03906965,0.08698642,0.06137216,-0.3404356,-0.5316826,0.1638846,0.757997
48,RightFinger2Metacarpal,-0.01780915,0.02250457,-0.001861155,1.104304E-06,5.603991E-07,-0.08715735,-0.9961946
48,RightFinger2Proximal,-0.03276098,0.07118392,-0.006937727,0.6095302,0.0715127,0.07583485,-0.7858806
48,RightFinger2Medial,-0.0270797,0.0862422,0.0324375,-0.9931034,0.01051299,-0.1037042,0.05367389
48,RightFinger2Distal,-0.02428722,0.0607667,0.03773576,0.8605928,-0.06554679,0.08104617,0.4985133
48,RightFinger2Tip,-0.0267216,0.04565215,0.01715925,0.8605927,-0.06554655,0.08104623,0.4985131
48,RightFinger3Metacarpal,-0.008193016,0.02485621,-0.001654938,-8.228624E-07,-1.461362E-07,1.315746E-07,1
48,RightFinger3Proximal,-0.01426578,0.07410526,-0.006395176,0.7114527,0.03192776,0.01156276,-0.7019133
48,RightFinger3Medial,-0.01342332,0.07783937,0.0371061,-0.9940979,-0.01137038,-0.03199739,-0.1030371
48,RightFinger3Distal,-0.00927484,0.04951632,0.03390938,0.7651837,-0.008534414,0.03286654,0.6429163
48,RightFinger3Tip,-0.009024262,0.04208016,0.007063776,0.7651838,-0.008534285,0.03286646,0.6429159
48,RightFinger4Metacarpal,0.00189817,0.02590394,-0.001309216,-7.373508E-07,-2.069436E-07,-0.08715411,0.9961949
48,RightFinger4Proximal,0.004390717,0.07339036,-0.005515262,0.7518777,-0.05293871,-0.07621516,-0.6527397
48,RightFinger4Medial,-0.003872752,0.07033157,0.0343107,-0.9942546,-0.0149187,0.09158976,-0.05335272
48,RightFinger4Distal,0.0004594326,0.04438567,0.03412479,0.8373502,0.05831901,-0.07218254,0.5387332
48,RightFinger4Tip,0.007197976,0.03243542,0.01249766,0.8373504,0.05831904,-0.0721826,0.5387331
48,RightFinger5Metacarpal,0.01084805,0.02465677,-0.0008049905,-1.049246E-06,4.157513E-07,-0.1736465,0.9848081
48,RightFinger5Proximal,0.02090359,0.06812882,-0.004315764,0.7054302,-0.09178991,-0.1178472,-0.6928602
48,RightFinger5Medial,0.01004195,0.06901813,0.02683824,-0.9869805,-0.008111135,0.1491556,0.05963941
48,RightFinger5Distal,0.01240611,0.04889059,0.03127575,0.9048881,0.07546119,-0.1289149,0.3985784
48,RightFinger5Tip,0.01979327,0.03417659,0.01802844,0.9048881,0.07546119,-0.1289149,0.3985784
49,RightFinger1Metacarpal,-0.02794361,0.01603866,-0.002266198,-0.3112418,-0.4725817,0.3019705,0.7672096
49,RightFinger1Proximal,-0.03860772,0.04040003,0.02316031,0.3371245,0.5270957,-0.1781022,-0.7594727
49,RightFinger1Distal,-0.0398314,0.06195629,0.04087183,-0.3395516,-0.5318347,0.1641533,0.7582296
49,RightFinger1Tip,-0.0403657,0.08685756,0.060808,-0.3395495,-0.5318344,0.1641549,0.7582303
49,RightFinger2Metacarpal,-0.01767445,0.02258444,-0.002156466,1.013917E-06,4.387259E-07,-0.08715721,-0.9961954
49,RightFinger2Proximal,-0.03231764,0.07134581,-0.007342756,0.6117105,0.07322264,0.08095332,-0.7835159
49,RightFinger2Medial,-0.02700305,0.08596182,0.03224975,-0.9925427,0.01284877,-0.1083975,0.05427191
49,RightFinger2Distal,-0.02453732,0.06044877,0.03753063,0.861213,-0.06994157,0.08380358,0.496386
49,RightFinger2Tip,-0.02682161,0.04533815,0.01693407,0.8612131,-0.06994124,0.08380368,0.4963859
49,RightFinger3Metacarpal,-0.008056283,0.02489626,-0.001723737,-8.032681E-07,-6.959836E-08,6.330284E-08,1.000001
49,RightFinger3Proximal,-0.01382804,0.07419014,-0.006372005,0.7113292,0.03119887,0.009149923,-0.702108
49,RightFinger3Medial,-0.01414251,0.07772136,0.03715327,-0.9943323,-0.01281741,-0.02988063,-0.1012339
49,RightFinger3Distal,-0.009940863,0.0493983,0.03402731,0.7663143,-0.006152752,0.03192509,0.6416444
49,RightFinger3Tip,-0.008970737,0.04200816,0.00718537,0.7663144,-0.006152701,0.0319251,0.641644
49,RightFinger4Metacarpal,0.002028584,0.02590191,-0.001146942,-6.632092E-07,-1.393597E-08,-0.08715416,0.9961958
49,RightFinger4Proximal,0.004801035,0.07339633,-0.005077049,0.7530519,-0.05181278,-0.07230446,-0.6519218
49,RightFinger4Medial,-0.00408268,0.07013202,0.03459868,-0.994624,-0.01285729,0.08801794,-0.05303226
49,RightFinger4Distal,3.314018E-05,0.04415095,0.03438774,0.8384809,0.05467454,-0.07016662,0.5376233
49,RightFinger4Tip,0.00700736,0.03216422,0.0128558,0.8384809,0.05467454,-0.07016653,0.5376232
49,RightFinger5Metacarpal,0.01095998,0.02461648,-0.0004477799,-1.055213E-06,4.629026E-07,-0.1736467,0.9848088
49,RightFinger5Proximal,0.02126217,0.06806302,-0.003531665,0.7047912,-0.09147681,-0.116974,-0.6937004
49,RightFinger5Medial,0.009749174,0.06893516,0.02738804,-0.9869662,-0.007571859,0.1483019,0.06203872
49,RightFinger5Distal,0.0118922,0.04879415,0.03187564,0.9058564,0.07462896,-0.1283804,0.3967056
49,RightFinger5Tip,0.01947439,0.03404152,0.01878238,0.9058564,0.07462896,-0.1283804,0.3967056
50,RightFinger1Metacarpal,-0.02748334,0.01668346,-0.003089696,-0.3043469,-0.4701753,0.3036468,0.7707838
50,RightFinger1Proximal,-0.03882921,0.04139447,0.0216963,0.3322711,0.5271745,-0.1720991,-0.7629325
50,RightFinger1Distal,-0.04002666,0.06321287,0.03908572,-0.334244,-0.5307567,0.1608384,0.7620437
50,RightFinger1Tip,-0.04068971,0.08833873,0.05873418,-0.3342419,-0.5307563,0.1608398,0.7620445
50,RightFinger2Metacarpal,-0.01707482,0.02299047,-0.002641946,1.126048E-06,5.561088E-07,-0.0871573,-0.9961949
50,RightFinger2Proximal,-0.03042459,0.07208741,-0.008143961,0.6006175,0.06821307,0.06721234,-0.7937814
50,RightFinger2Medial,-0.02729416,0.08767498,0.03131068,-0.9934705,0.006497294,-0.09554258,0.06202294
50,RightFinger2Distal,-0.02529049,0.06220508,0.03698066,0.8634009,-0.05803915,0.07616989,0.4953477
50,RightFinger2Tip,-0.02654684,0.04712808,0.01627156,0.8634011,-0.05803897,0.07617003,0.4953475
50,RightFinger3Metacarpal,-0.007424235,0.02507901,-0.001903474,-8.553694E-07,-1.112248E-07,2.013397E-07,1
50,RightFinger3Proximal,-0.01191366,0.07450259,-0.006590098,0.7024218,0.02884681,0.002497264,-0.7111722
50,RightFinger3Medial,-0.01417625,0.07899189,0.03678906,-0.9947966,-0.01622989,-0.02397956,-0.09768201
50,RightFinger3Distal,-0.01031387,0.05059147,0.03393784,0.7649541,-0.0001861333,0.02895407,0.6434342
50,RightFinger3Tip,-0.008329749,0.04339433,0.007099301,0.7649544,-0.0001860234,0.02895396,0.643434
50,RightFinger4Metacarpal,0.002658129,0.02585053,-0.00101018,-7.557285E-07,-1.180396E-07,-0.08715419,0.9961953
50,RightFinger4Proximal,0.006642699,0.07327676,-0.004718035,0.7413784,-0.05414464,-0.08163451,-0.6638996
50,RightFinger4Medial,-0.004330993,0.07136798,0.03452063,-0.9942575,-0.01830848,0.09623213,-0.04309077
50,RightFinger4Distal,-0.0006021261,0.04533124,0.03494033,0.8404956,0.0638347,-0.07430452,0.5328904
50,RightFinger4Tip,0.007254601,0.03309524,0.01385719,0.8404956,0.0638347,-0.07430446,0.5328902
50,RightFinger5Metacarpal,0.01153147,0.02435815,-3.695488E-05,-1.110354E-06,3.721261E-07,-0.1736465,0.9848084
50,RightFinger5Proximal,0.02292073,0.06756186,-0.00267604,0.6959334,-0.09157897,-0.1196765,-0.7021172
50,RightFinger5Medial,0.01026523,0.06938744,0.02775165,-0.9850909,-0.007923491,0.1504866,0.08299363
50,RightFinger5Distal,0.01159012,0.04937935,0.03307226,0.9165977,0.07495949,-0.13073,0.3703248
50,RightFinger5Tip,0.01917315,0.03370428,0.021099,0.9165977,0.07495949,-0.13073,0.3703248
51,RightFinger1Metacarpal,-0.02748501,0.01673377,-0.002788007,-0.3059753,-0.4708397,0.3014951,0.7705782
51,RightFinger1Proximal,-0.03848171,0.04127204,0.02232498,0.3338164,0.5278347,-0.1697778,-0.7623213
51,RightFinger1Distal,-0.03940177,0.06293476,0.03992462,-0.3359273,-0.5317354,0.1576663,0.7612836
51,RightFinger1Tip,-0.03969383,0.08789492,0.05979204,-0.3359252,-0.5317351,0.1576677,0.7612846
51,RightFinger2Metacarpal,-0.01706862,0.02302778,-0.0023399,1.063532E-06,5.15926E-07,-0.08715715,-0.996195
51,RightFinger2Proximal,-0.03040469,0.07218385,-0.007323086,0.6016781,0.06936233,0.07076108,-0.7925694
51,RightFinger2Medial,-0.02673519,0.08728826,0.0322727,-0.9932277,0.008414586,-0.09872969,0.06067494
51,RightFinger2Distal,-0.02481258,0.06174529,0.03763366,0.8626078,-0.06137088,0.07779298,0.4960754
51,RightFinger2Tip,-0.02638865,0.04689705,0.01678154,0.8626079,-0.06137069,0.07779317,0.4960752
51,RightFinger3Metacarpal,-0.007412314,0.02510142,-0.001635253,-8.630921E-07,-1.244731E-07,1.051647E-07,1
51,RightFinger3Proximal,-0.01188338,0.07456934,-0.005848557,0.702616,0.02851074,0.001351394,-0.710997
51,RightFinger3Medial,-0.0139941,0.07863474,0.03757989,-0.9947458,-0.0168995,-0.02300317,-0.09832279
51,RightFinger3Distal,-0.01012743,0.05026782,0.03441674,0.7642591,0.0009055667,0.0285284,0.6442783
51,RightFinger3Tip,-0.008240581,0.043378,0.007490665,0.7642594,0.0009056646,0.02852836,0.6442781
51,RightFinger4Metacarpal,0.002675533,0.02585638,-0.0007900894,-7.148221E-07,-1.191304E-07,-0.08715418,0.9961954
51,RightFinger4Proximal,0.0066818,0.07331097,-0.004089117,0.7414215,-0.05251982,-0.0762122,-0.6646267
51,RightFinger4Medial,-0.003708124,0.07116282,0.03529584,-0.9947532,-0.01577301,0.09120207,-0.04359255
51,RightFinger4Distal,-0.0001360178,0.04510105,0.03540343,0.8401057,0.05920558,-0.07114425,0.5344687
51,RightFinger4Tip,0.007318377,0.03307354,0.01405591,0.8401057,0.05920549,-0.07114433,0.5344685
51,RightFinger5Metacarpal,0.01155281,0.02434778,0.0001210868,-1.012658E-06,3.766318E-07,-0.1736467,0.9848087
51,RightFinger5Proximal,0.02296567,0.06756413,-0.002188057,0.6946547,-0.09155998,-0.1199537,-0.7033374
51,RightFinger5Medial,0.01045454,0.06923449,0.02830812,-0.9852834,-0.008800711,0.1506469,0.08028676
51,RightFinger5Distal,0.01185346,0.04915714,0.03334162,0.9145855,0.07615019,-0.1302818,0.3751827
51,RightFinger5Tip,0.01941514,0.03373885,0.02102652,0.9145855,0.07615019,-0.1302818,0.3751827
52,RightFinger1Metacarpal,-0.02745223,0.01678586,-0.002798498,-0.3037907,-0.4700779,0.3019536,0.7717274
52,RightFinger1Proximal,-0.03868854,0.04120159,0.02232766,0.3319575,0.527123,-0.169623,-0.7636588
52,RightFinger1Distal,-0.03974676,0.06279087,0.04000953,-0.3342007,-0.5312455,0.1568717,0.7625491
52,RightFinger1Tip,-0.04015338,0.08767879,0.05996558,-0.3341986,-0.5312451,0.1568731,0.7625499
52,RightFinger2Metacarpal,-0.01703131,0.02306437,-0.002250314,9.868613E-07,4.838982E-07,-0.08715725,-0.9961951
52,RightFinger2Proximal,-0.03028786,0.07227206,-0.006926358,0.5985913,0.06905219,0.07054994,-0.7949488
52,RightFinger2Medial,-0.02685452,0.08737743,0.03269029,-0.9931028,0.008585331,-0.09834576,0.06326918
52,RightFinger2Distal,-0.02499807,0.06181884,0.03799951,0.8631676,-0.06142151,0.07728379,0.4951744
52,RightFinger2Tip,-0.0264715,0.04708898,0.01705617,0.8631676,-0.06142135,0.07728399,0.4951742
52,RightFinger3Metacarpal,-0.007376313,0.02512157,-0.001481473,-8.235174E-07,-1.9547E-07,1.132609E-07,1
52,RightFinger3Proximal,-0.01177168,0.07462513,-0.005340815,0.7017705,0.02854517,0.001578946,-0.71183
52,RightFinger3Medial,-0.01409078,0.07846689,0.03809747,-0.9950914,-0.01680013,-0.02313287,-0.09474894
52,RightFinger3Distal,-0.01025641,0.05009484,0.03494251,0.766919,0.000765885,0.02857864,0.6411083
52,RightFinger3Tip,-0.008228302,0.04318464,0.008031905,0.7669191,0.0007658505,0.02857856,0.6411079
52,RightFinger4Metacarpal,0.002708077,0.02585852,-0.000579983,-6.46915E-07,-9.36072E-08,-0.08715417,0.9961954
52,RightFinger4Proximal,0.006783128,0.07333219,-0.003497899,0.7396244,-0.05398995,-0.08135256,-0.6659008
52,RightFinger4Medial,-0.004180431,0.07100832,0.0357213,-0.9942968,-0.01846138,0.09587659,-0.04291406
52,RightFinger4Distal,-0.0004966259,0.04496169,0.03571492,0.8395408,0.06393905,-0.07379117,0.5344518
52,RightFinger4Tip,0.007317185,0.0331459,0.01437765,0.8395408,0.06393905,-0.07379119,0.5344518
52,RightFinger5Metacarpal,0.0115788,0.02433288,0.0003642142,-9.664801E-07,3.820972E-07,-0.1736467,0.9848086
52,RightFinger5Proximal,0.0230509,0.06755269,-0.00155884,0.6943465,-0.09208585,-0.1217884,-0.7032581
52,RightFinger5Medial,0.01028585,0.06899202,0.02884376,-0.9847518,-0.009140713,0.152409,0.08338562
52,RightFinger5Distal,0.0116117,0.04890418,0.03385541,0.9159342,0.07710447,-0.1317848,0.371152
52,RightFinger5Tip,0.01925755,0.03346527,0.02161843,0.9159342,0.07710447,-0.1317848,0.371152
53,RightFinger1Metacarpal,-0.02733815,0.01694405,-0.002957255,-0.3053136,-0.4706328,0.3011909,0.771086
53,RightFinger1Proximal,-0.03846705,0.04139531,0.02218229,0.3332242,0.5275058,-0.1695073,-0.7628683
53,RightFinger1Distal,-0.03945196,0.06294715,0.03991416,-0.3352668,-0.5312355,0.157821,0.7618915
53,RightFinger1Tip,-0.03984165,0.08776987,0.05995148,-0.3352647,-0.5312352,0.1578225,0.7618925
53,RightFinger2Metacarpal,-0.01688492,0.02316248,-0.002343655,1.106551E-06,5.58048E-07,-0.08715717,-0.9961953
53,RightFinger2Proximal,-0.02983069,0.07244718,-0.007079691,0.6005289,0.06993283,0.07296922,-0.7931905
53,RightFinger2Medial,-0.02632606,0.08731246,0.03262147,-0.9930322,0.009852519,-0.1005889,0.06060882
53,RightFinger2Distal,-0.02470565,0.06171024,0.03779623,0.8622255,-0.06362381,0.07853024,0.4963402
53,RightFinger2Tip,-0.02627134,0.04705691,0.01680571,0.8622255,-0.06362356,0.0785304,0.4963402
53,RightFinger3Metacarpal,-0.007223129,0.02516401,-0.001515746,-8.995677E-07,-1.554476E-07,1.366979E-07,1.000001
53,RightFinger3Proximal,-0.01131117,0.07469344,-0.005381525,0.702127,0.0293053,0.004065034,-0.7114377
53,RightFinger3Medial,-0.01366556,0.07850504,0.03805745,-0.99484,-0.01530687,-0.02531945,-0.09705446
53,RightFinger3Distal,-0.01006413,0.05011714,0.03477329,0.7655849,-0.001694301,0.02953723,0.6426555
53,RightFinger3Tip,-0.008061528,0.04330182,0.00783664,0.7655851,-0.00169431,0.02953714,0.6426551
53,RightFinger4Metacarpal,0.002859592,0.02584279,-0.0005531609,-7.318865E-07,-6.539243E-08,-0.08715419,0.9961956
53,RightFinger4Proximal,0.007224441,0.07329333,-0.003427297,0.7407898,-0.05295756,-0.07775585,-0.6651175
53,RightFinger4Medial,-0.003729343,0.07095015,0.03579348,-0.994575,-0.0166893,0.09258471,-0.04440506
53,RightFinger4Distal,-0.0002779961,0.04487181,0.03570002,0.8395528,0.06068885,-0.07188554,0.5350719
53,RightFinger4Tip,0.007411718,0.03301227,0.01434201,0.8395529,0.06068875,-0.07188555,0.5350719
53,RightFinger5Metacarpal,0.01171577,0.024266,0.0004438162,-1.049141E-06,4.838233E-07,-0.1736467,0.9848086
53,RightFinger5Proximal,0.0234468,0.06741989,-0.001392484,0.6948799,-0.09115763,-0.1185531,-0.7034051
53,RightFinger5Medial,0.01068783,0.06894433,0.02900851,-0.9854527,-0.008108153,0.1493273,0.08074683
53,RightFinger5Distal,0.01186621,0.04881978,0.0339078,0.91491,0.0749468,-0.1294126,0.3749358
53,RightFinger5Tip,0.01940084,0.03342688,0.02154443,0.91491,0.0749468,-0.1294126,0.3749358
54,RightFinger1Metacarpal,-0.02729726,0.01701391,-0.002934277,-0.2990251,-0.4683603,0.3038211,0.7738972
54,RightFinger1Proximal,-0.0388701,0.04150379,0.02196592,0.3275075,0.5248299,-0.1721803,-0.766582
54,RightFinger1Distal,-0.04019666,0.06311429,0.03960392,-0.3296012,-0.5285133,0.1605299,0.7656815
54,RightFinger1Tip,-0.04097724,0.08800614,0.05954379,-0.3295992,-0.5285129,0.1605315,0.7656822
54,RightFinger2Metacarpal,-0.01683128,0.02320731,-0.002284646,1.069369E-06,6.586075E-07,-0.0871572,-0.9961951
54,RightFinger2Proximal,-0.02966356,0.07253635,-0.006864429,0.5966617,0.06742685,0.06564668,-0.7969568
54,RightFinger2Medial,-0.02683544,0.08767653,0.03278679,-0.9935594,0.006197185,-0.09390187,0.06312929
54,RightFinger2Distal,-0.02511048,0.06208897,0.03800014,0.8630247,-0.05704538,0.07484372,0.4963205
54,RightFinger2Tip,-0.02629125,0.04750121,0.01693904,0.8630247,-0.05704513,0.07484394,0.4963204
54,RightFinger3Metacarpal,-0.007166386,0.02518487,-0.00143674,-7.696113E-07,-2.080528E-07,1.103455E-07,1.000001
54,RightFinger3Proximal,-0.01114154,0.07473624,-0.00513339,0.6972561,0.02649982,-0.004637308,-0.716318
54,RightFinger3Medial,-0.01431537,0.07892954,0.0382182,-0.9953445,-0.02025554,-0.0177063,-0.09255753
54,RightFinger3Distal,-0.01046526,0.05055261,0.035128,0.7664013,0.00660523,0.02607926,0.6417993
54,RightFinger3Tip,-0.007960558,0.04381037,0.008214951,0.7664016,0.006605236,0.0260792,0.6417991
54,RightFinger4Metacarpal,0.002916574,0.02583826,-0.0004582107,-6.44032E-07,-2.523194E-07,-0.08715421,0.9961953
54,RightFinger4Proximal,0.007388353,0.07328892,-0.003159165,0.7342004,-0.05325625,-0.07963024,-0.6721414
54,RightFinger4Medial,-0.003825784,0.07158732,0.03602111,-0.9947795,-0.01782786,0.09412429,-0.03518238
54,RightFinger4Distal,-0.0004599094,0.04549968,0.0363304,0.8435125,0.062557,-0.0725536,0.5284986
54,RightFinger4Tip,0.007328272,0.03337419,0.01515818,0.8435125,0.06255697,-0.07255359,0.5284984
54,RightFinger5Metacarpal,0.01176786,0.02423871,0.0005451441,-1.045516E-06,2.831755E-07,-0.1736466,0.9848086
54,RightFinger5Proximal,0.02359521,0.06737316,-0.001123309,0.6860534,-0.09169754,-0.1227064,-0.7112431
54,RightFinger5Medial,0.01052213,0.06952703,0.02910575,-0.9835144,-0.009836411,0.1528673,0.09610351
54,RightFinger5Distal,0.01153839,0.04953444,0.03455126,0.9214185,0.07762471,-0.1320599,0.3571051
54,RightFinger5Tip,0.01910388,0.0336839,0.02279997,0.9214185,0.07762471,-0.1320599,0.3571051
55,RightFinger1Metacarpal,-0.0269804,0.01773834,-0.0007921755,-0.2465512,-0.4490151,0.3172246,0.7981023
55,RightFinger1Proximal,-0.04176342,0.04013443,0.02437896,0.2758734,0.4949765,-0.2032664,-0.7984833
55,RightFinger1Distal,-0.04655898,0.06001234,0.04339832,-0.2760001,-0.4944552,0.2025245,0.7989506
55,RightFinger1Tip,-0.05201042,0.08273876,0.06511486,-0.275998,-0.4944548,0.2025259,0.7989513
55,RightFinger2Metacarpal,-0.01642692,0.02359092,0.0008470416,1.056988E-06,4.136054E-07,-0.08715709,-0.996195
55,RightFinger2Proximal,-0.02840841,0.07329011,0.003176808,0.4061856,0.03934534,0.02283418,-0.912658
55,RightFinger2Medial,-0.0306468,0.09948015,0.03662091,-0.8839212,-0.01677081,-0.04228797,0.4654182
55,RightFinger2Distal,-0.03035271,0.08323991,0.05714017,0.998301,-0.003209576,0.04537809,-0.0364176
55,RightFinger2Tip,-0.0290345,0.05762708,0.05727565,0.998301,-0.003209508,0.04537835,-0.03641788
55,RightFinger3Metacarpal,-0.006744027,0.02525687,0.002074838,-8.90718E-07,-1.079256E-07,1.491323E-07,1
55,RightFinger3Proximal,-0.009878874,0.07489431,0.005409002,0.4980884,0.02749924,0.02524957,-0.8663226
