Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
58,RightFinger3Distal,-0.003075838,0.0842061,0.08616665,0.892956,-0.01557773,0.06755689,-0.4447744
58,RightFinger3Tip,-0.005132794,0.0619328,0.1027713,0.8929557,-0.01557765,0.06755686,-0.4447747
58,RightFinger4Metacarpal,0.00509727,0.02401543,0.008579582,-6.652643E-07,-2.005778E-07,-0.08715413,0.9961951
58,RightFinger4Proximal,0.01363945,0.0688436,0.02259108,0.4000988,-0.01150597,0.01499053,-0.9162775
58,RightFinger4Medial,0.01074529,0.08725429,0.05887344,-0.7499787,0.01676385,-0.008720165,0.6611927
58,RightFinger4Distal,0.007034063,0.07696652,0.082798,0.9084376,-0.01856262,0.003530339,-0.4175942
58,RightFinger4Tip,0.00365591,0.05567157,0.09662026,0.9084377,-0.01856251,0.003530361,-0.4175944
58,RightFinger5Metacarpal,0.01374388,0.02137208,0.00897935,-1.003786E-06,2.799818E-07,-0.1736466,0.9848085
58,RightFinger5Proximal,0.02921319,0.06114638,0.02246845,0.3797066,-0.02378761,0.02196179,-0.9245406
58,RightFinger5Medial,0.02714646,0.07730436,0.05117354,-0.6123538,0.02877898,-0.01482822,0.7899212
58,RightFinger5Distal,0.0243727,0.07679439,0.07172683,0.7416278,-0.03093579,0.009539763,-0.6700305
58,RightFinger5Tip,0.02098024,0.06903911,0.09108961,0.7416278,-0.03093579,0.009539763,-0.6700305
59,RightFinger1Metacarpal,-0.02420187,0.02091205,0.004491836,-0.2539463,-0.4530954,0.290011,0.8038102
59,RightFinger1Proximal,-0.03605449,0.03622711,0.03577563,0.2857387,0.5008903,-0.1650016,-0.8001488
59,RightFinger1Distal,-0.03758383,0.04937255,0.06036687,-0.2895169,-0.5058836,0.1480441,0.7989656
59,RightFinger1Tip,-0.03818738,0.06454265,0.0884259,-0.2895149,-0.5058833,0.1480454,0.7989663
59,RightFinger2Metacarpal,-0.01313674,0.0241642,0.00840342,1.082739E-06,5.269198E-07,-0.08715717,-0.9961951
59,RightFinger2Proximal,-0.01851714,0.07138991,0.02737123,0.3366502,0.03883126,0.03966303,-0.9399931
59,RightFinger2Medial,-0.01768172,0.09035254,0.06543908,-0.7411556,-0.01545896,-0.05331137,0.6690356
59,RightFinger2Distal,-0.02076304,0.07754242,0.08805066,0.9173973,-0.002570272,0.05544721,-0.3940842
59,RightFinger2Tip,-0.02474642,0.05413663,0.09774962,0.9173974,-0.002570269,0.05544751,-0.3940842
59,RightFinger3Metacarpal,-0.003456354,0.02380109,0.01045293,-8.517047E-07,-2.029649E-07,1.413499E-07,1.000001
59,RightFinger3Proximal,-0.0001944304,0.06926358,0.03063548,0.4030678,0.03065054,0.04842255,-0.9133745
59,RightFinger3Medial,-1.764297E-05,0.08293891,0.07210806,-0.7701658,-0.005654935,-0.05702835,0.6352653
59,RightFinger3Distal,-0.003871799,0.06670356,0.09558541,0.9277793,-0.01209144,0.05601709,-0.3687044
59,RightFinger3Tip,-0.008599639,0.04078889,0.1046473,0.9277792,-0.01209144,0.05601718,-0.3687046
59,RightFinger4Metacarpal,0.006439805,0.02215397,0.01200289,-7.285609E-07,-8.939175E-08,-0.08715414,0.9961953
59,RightFinger4Proximal,0.0176115,0.0638541,0.0323782,0.432317,-0.01610769,0.003947342,-0.9015698
59,RightFinger4Medial,0.0124923,0.07494998,0.07129368,-0.7967329,0.01612885,0.003855119,0.6041046
59,RightFinger4Distal,0.006058216,0.05885231,0.091079,0.9455389,-0.01411767,-0.008699832,-0.3250873
59,RightFinger4Tip,0.0007015467,0.03450167,0.09693554,0.9455391,-0.01411759,-0.008699786,-0.3250874
59,RightFinger5Metacarpal,0.01481462,0.01875293,0.01245609,-1.107795E-06,3.890646E-07,-0.1736467,0.9848087
59,RightFinger5Proximal,0.03251624,0.05493915,0.03196126,0.4092313,-0.03319434,-0.001519716,-0.911826
59,RightFinger5Medial,0.02793872,0.06562102,0.06285268,-0.6639489,0.03120825,0.01140898,0.7470405
59,RightFinger5Distal,0.0226984,0.06011403,0.08215567,0.7983587,-0.02834087,-0.01734638,-0.6012658
59,RightFinger5Tip,0.01679885,0.04720676,0.09781328,0.7983587,-0.02834087,-0.01734638,-0.6012658
60,RightFinger1Metacarpal,-0.006701946,0.0298543,0.01034495,-0.2174679,-0.4377582,0.3230726,0.8103706
60,RightFinger1Proximal,-0.03243876,0.04445004,0.03221485,0.2519892,0.4856681,-0.1977291,-0.8133461
60,RightFinger1Distal,-0.04955471,0.04995728,0.05358285,-0.2553763,-0.48956,0.1840056,0.813177
60,RightFinger1Tip,-0.06871903,0.05554569,0.07846868,-0.2553741,-0.4895596,0.184007,0.8131777
60,RightFinger2Metacarpal,-0.004399657,0.02135301,0.01875573,1.030594E-06,4.407698E-07,-0.08715717,-0.9961951
60,RightFinger2Proximal,-0.006849051,0.04548359,0.06381917,0.2662315,0.03179812,0.03499714,-0.9627492
60,RightFinger2Medial,-0.02767026,0.04914856,0.100731,-0.65172,-0.01381751,-0.04522214,0.7569847
60,RightFinger2Distal,-0.05240977,0.04291701,0.1065626,0.8437011,6.939524E-05,0.04728556,-0.5347273
60,RightFinger2Tip,-0.07461178,0.03345263,0.09788746,0.8437011,6.933453E-05,0.04728575,-0.5347275
60,RightFinger3Metacarpal,-0.002297401,0.01260149,0.02288279,-7.912072E-07,-1.680345E-07,8.7157E-08,1
60,RightFinger3Proximal,-0.002831101,0.02832901,0.07018146,0.3743189,0.03311474,0.06046963,-0.9247341
60,RightFinger3Medial,-0.03123462,0.02639127,0.1032948,-0.7070751,-0.006739867,-0.06861301,0.7037702
60,RightFinger3Distal,-0.05854332,0.01754069,0.1056466,0.8688448,-0.01175858,0.06793229,-0.4902623
60,RightFinger3Tip,-0.08133209,0.00685966,0.09370372,0.8688446,-0.01175853,0.06793233,-0.4902625
60,RightFinger4Metacarpal,-0.0001137257,0.003131986,0.02581689,-7.346041E-07,-2.217693E-07,-0.08715419,0.9961953
60,RightFinger4Proximal,0.001164675,0.01028883,0.07299751,0.3939526,-0.01519159,0.001885796,-0.9190038
60,RightFinger4Medial,-0.02805614,0.01336312,0.1012893,-0.7212093,0.01472279,0.004189,0.6925486
60,RightFinger4Distal,-0.05385685,0.008241415,0.1015835,0.8771768,-0.0131148,-0.00789292,-0.4799247
60,RightFinger4Tip,-0.07493091,0.0001431704,0.08949026,0.8771766,-0.01311481,-0.007892861,-0.4799248
60,RightFinger5Metacarpal,0.001788974,-0.005704165,0.02627841,-1.121381E-06,4.689031E-07,-0.1736467,0.9848084
60,RightFinger5Proximal,0.004628897,-0.00660944,0.07093662,0.3594807,-0.02926948,-0.001703498,-0.9326923
60,RightFinger5Medial,-0.01741564,-0.002733469,0.09519261,-0.5468147,0.02826283,0.007795084,0.8367407
60,RightFinger5Distal,-0.0362314,-0.003191233,0.1039191,0.6540789,-0.02696119,-0.01151548,-0.7558588
60,RightFinger5Tip,-0.05689573,-0.005527496,0.1076725,0.6540789,-0.02696119,-0.01151548,-0.7558588
61,RightFinger1Metacarpal,-0.006885171,0.02939522,0.0114775,-0.198472,-0.4301595,0.3271509,0.8176461
61,RightFinger1Proximal,-0.03376067,0.04503107,0.03114831,0.233658,0.4754434,-0.2054713,-0.8228853
61,RightFinger1Distal,-0.05278349,0.0511241,0.0506644,-0.2345487,-0.4758205,0.2019708,0.8232805
61,RightFinger1Tip,-0.07444513,0.0579083,0.0730823,-0.2345463,-0.4758202,0.2019721,0.8232811
61,RightFinger2Metacarpal,-0.005945086,0.02028298,0.01950246,1.131844E-06,4.412242E-07,-0.08715729,-0.9961953
61,RightFinger2Proximal,-0.01312804,0.04157257,0.06548247,0.1941872,0.03199886,0.0548781,-0.9789061
61,RightFinger2Medial,-0.03274071,0.04396725,0.1031527,-0.5467548,-0.009111869,-0.06286916,0.8348802
61,RightFinger2Distal,-0.05697799,0.03971648,0.1120612,0.73996,-0.007067882,0.06313114,-0.6696457
61,RightFinger2Tip,-0.08140099,0.03295732,0.1081116,0.7399599,-0.007067872,0.06313142,-0.6696458
61,RightFinger3Metacarpal,-0.004679918,0.01120341,0.02324399,-8.763182E-07,-1.522084E-07,1.202486E-07,1
61,RightFinger3Proximal,-0.01053536,0.02388942,0.07109356,0.256756,0.04543436,0.1172098,-0.9582667
61,RightFinger3Medial,-0.03397214,0.01938558,0.1076649,-0.5832152,-0.0003976883,-0.125707,0.802533
61,RightFinger3Distal,-0.06061673,0.01141787,0.115162,0.7603172,-0.03007728,0.1220559,-0.6372734
61,RightFinger3Tip,-0.08630729,0.00261271,0.1089562,0.7603168,-0.03007714,0.1220559,-0.6372736
61,RightFinger4Metacarpal,-0.003211021,0.00148046,0.02576503,-7.340703E-07,3.611915E-08,-0.08715407,0.9961954
61,RightFinger4Proximal,-0.007555127,0.005550385,0.0731298,0.2900679,0.01047181,0.07357849,-0.9541166
61,RightFinger4Medial,-0.03276777,0.004596949,0.1051791,-0.6079214,0.01614916,-0.07254373,0.790512
61,RightFinger4Distal,-0.05809641,-0.0003695488,0.1102567,0.7785017,-0.03293958,0.06662009,-0.6232283
61,RightFinger4Tip,-0.08185303,-0.006781578,0.1031533,0.7785016,-0.0329395,0.06662011,-0.6232284
61,RightFinger5Metacarpal,-0.001691103,-0.007441163,0.02584696,-1.028282E-06,5.341518E-07,-0.1736465,0.9848087
61,RightFinger5Proximal,-0.004456043,-0.01131594,0.07035065,0.274201,0.0004619818,0.07465699,-0.9587706
61,RightFinger5Medial,-0.02408838,-0.01169777,0.0968793,-0.4048287,0.009920307,-0.07399577,0.9113404
61,RightFinger5Distal,-0.04040122,-0.01329088,0.1095973,0.4858582,-0.01659296,0.07278942,-0.8708441
61,RightFinger5Tip,-0.05897856,-0.01575065,0.1193644,0.4858582,-0.01659296,0.07278942,-0.8708441
62,RightFinger1Metacarpal,-0.02394903,0.0211854,0.004566312,-0.2748078,-0.4591591,0.3181363,0.7825879
62,RightFinger1Proximal,-0.03007913,0.04172468,0.03447065,0.3032949,0.5107682,-0.1966496,-0.7800375
62,RightFinger1Distal,-0.02761722,0.05942929,0.05592653,-0.3049143,-0.5130689,0.1886175,0.7798795
62,RightFinger1Tip,-0.02429962,0.07976627,0.08028254,-0.3049122,-0.5130686,0.1886189,0.7798804
62,RightFinger2Metacarpal,-0.01253486,0.02542043,0.004876167,1.036849E-06,5.446461E-07,-0.0871572,-0.9961953
62,RightFinger2Proximal,-0.01672447,0.0759083,0.01211628,0.4340648,0.0505782,0.05284265,-0.8979078
62,RightFinger2Medial,-0.007594824,0.09669244,0.04808995,-0.9278082,-0.001359384,-0.07313521,0.365817
62,RightFinger2Distal,-0.007460594,0.07517707,0.06298792,0.9896634,-0.03384136,0.06484766,0.1233572
62,RightFinger2Tip,-0.01202488,0.05175781,0.05358207,0.9896634,-0.03384124,0.06484799,0.1233572
62,RightFinger3Metacarpal,-0.002638698,0.02567136,0.004660785,-8.294502E-07,-2.039095E-07,2.23814E-07,1
62,RightFinger3Proximal,0.001966596,0.07483375,0.01149106,0.5175657,0.03435712,0.0455112,-0.8537419
62,RightFinger3Medial,0.00971055,0.08883619,0.05212322,-0.985892,0.01249202,-0.05563864,0.1573729
62,RightFinger3Distal,0.007203221,0.06060719,0.05726781,0.9084311,-0.04117772,0.03944593,0.4141284
62,RightFinger3Tip,0.002017617,0.04583204,0.03422761,0.9084312,-0.04117768,0.03944595,0.4141281
62,RightFinger4Metacarpal,0.007442474,0.02455413,0.004247665,-7.136468E-07,-1.880362E-07,-0.08715406,0.9961951
62,RightFinger4Proximal,0.02003717,0.07019031,0.01037717,0.5506997,-0.02497922,-0.009840607,-0.8342724
62,RightFinger4Medial,0.02067435,0.08092904,0.04972199,-0.963853,0.01231421,0.02385609,0.2650808
62,RightFinger4Distal,0.0179702,0.05684507,0.05995172,0.9767417,0.0001705885,-0.02684702,0.2127364
62,RightFinger4Tip,0.01585114,0.03533399,0.04621369,0.9767416,0.0001705298,-0.026847,0.2127362
62,RightFinger5Metacarpal,0.0159179,0.02144754,0.003593922,-1.061828E-06,3.138969E-07,-0.1736465,0.9848085
62,RightFinger5Proximal,0.03504121,0.0615803,0.008780539,0.5119752,-0.05123022,-0.03423963,-0.856788
62,RightFinger5Medial,0.03355646,0.0732795,0.03960687,-0.8554119,0.02903946,0.05434638,0.5142709
62,RightFinger5Distal,0.03093266,0.06132519,0.05635789,0.9740913,-0.01037682,-0.06073894,-0.2176012
62,RightFinger5Tip,0.02840853,0.04129934,0.06261605,0.9740913,-0.01037682,-0.06073894,-0.2176012
63,RightFinger1Metacarpal,-0.02716374,0.01626003,-0.006399974,-0.2763253,-0.4607117,0.2992941,0.7885517
63,RightFinger1Proximal,-0.04267895,0.04210305,0.01469794,0.3173142,0.5321061,-0.1163003,-0.7763059
63,RightFinger1Distal,-0.04398227,0.06551278,0.02986899,-0.3168938,-0.5308131,0.1179096,0.7771199
63,RightFinger1Tip,-0.0456022,0.09223878,0.04721561,-0.3168917,-0.5308128,0.1179109,0.7771205
63,RightFinger2Metacarpal,-0.01696026,0.02271926,-0.004824743,1.058941E-06,5.525783E-07,-0.08715724,-0.9961954
63,RightFinger2Proximal,-0.03023672,0.07156956,-0.01233359,0.5612876,0.07671952,0.1060559,-0.8172052
63,RightFinger2Medial,-0.02885842,0.09099627,0.02548364,-0.9880187,0.03366634,-0.1264928,0.08177149
63,RightFinger2Distal,-0.02859294,0.0657903,0.03251705,0.860877,-0.09933737,0.08523878,0.4916898
63,RightFinger2Tip,-0.02934051,0.05047226,0.01196066,0.860877,-0.09933724,0.08523893,0.4916896
63,RightFinger3Metacarpal,-0.007487059,0.02495229,-0.003004164,-8.325759E-07,-1.323463E-07,1.299998E-07,1.000001
63,RightFinger3Proximal,-0.012061,0.07426333,-0.00868839,0.6872195,0.03611134,0.02873942,-0.7249835
63,RightFinger3Medial,-0.01747036,0.0810703,0.0341067,-0.9934661,0.0008402689,-0.04614437,-0.1043882
63,RightFinger3Distal,-0.0139538,0.05260694,0.03144151,0.7464547,-0.02757598,0.03700639,0.6638353
63,RightFinger3Tip,-0.01034498,0.0465368,0.004493922,0.7464548,-0.02757586,0.03700633,0.6638348
63,RightFinger4Metacarpal,0.002414584,0.02587616,-0.0009664595,-7.261943E-07,-1.51223E-07,-0.08715419,0.9961956
63,RightFinger4Proximal,0.006171584,0.07332003,-0.00468415,0.7463439,-0.04447,-0.04872388,-0.6622846
63,RightFinger4Medial,-0.006973624,0.07164896,0.03389242,-0.9965606,-0.002396026,0.06592285,-0.05017307
63,RightFinger4Distal,-0.003732085,0.04554832,0.03438362,0.8383959,0.03499202,-0.05592194,0.5410566
63,RightFinger4Tip,0.005043626,0.03330564,0.01367012,0.8383959,0.03499204,-0.05592195,0.5410565
63,RightFinger5Metacarpal,0.01113605,0.02451956,0.001035243,-1.085479E-06,3.649526E-07,-0.1736466,0.9848089
63,RightFinger5Proximal,0.0221808,0.06785727,-0.0007262826,0.696524,-0.08294755,-0.09074857,-0.7069235
63,RightFinger5Medial,0.007615447,0.07034981,0.028786,-0.9903105,0.001577009,0.1229348,0.06458514
63,RightFinger5Distal,0.00856638,0.05019963,0.03362969,0.9060705,0.05595725,-0.1094734,0.4048744
63,RightFinger5Tip,0.01695406,0.03531837,0.02118948,0.9060705,0.05595725,-0.1094734,0.4048744
64,RightFinger1Metacarpal,-0.008210897,0.02336967,-0.02072826,-0.3012204,-0.469099,0.3039706,0.7725383
64,RightFinger1Proximal,-0.02305412,0.05539,-0.01033181,0.3400312,0.5483602,-0.1109595,-0.7558895
64,RightFinger1Distal,-0.02449036,0.07924771,0.004111737,-0.342846,-0.5539836,0.09218305,0.7530354
64,RightFinger1Tip,-0.02502716,0.1061999,0.02117345,-0.342844,-0.5539834,0.09218458,0.7530365
64,RightFinger2Metacarpal,0.0001717806,0.02599847,-0.01229408,1.024534E-06,5.398925E-07,-0.0871572,-0.9961951
64,RightFinger2Proximal,0.01446283,0.07425129,-0.02159026,0.5809255,0.0861861,0.1323746,-0.7984831
64,RightFinger2Medial,-0.0007858276,0.0956558,0.0118576,-0.9845524,0.04488297,-0.1514487,0.07553945
64,RightFinger2Distal,-0.0147655,0.07366383,0.01426479,0.8615505,-0.1212581,0.1012288,0.482474
64,RightFinger2Tip,-0.009433627,0.05648243,-0.004014641,0.8615504,-0.1212578,0.101229,0.4824739
64,RightFinger3Metacarpal,0.006298423,0.02504218,-0.004574597,-8.558484E-07,-1.238752E-08,1.313977E-07,1
64,RightFinger3Proximal,0.02551746,0.07098091,-0.006825387,0.7062069,0.04760874,0.06453178,-0.7034501
64,RightFinger3Medial,-0.001585126,0.08360505,0.02500376,-0.9916096,0.01981723,-0.07770583,-0.1013927
64,RightFinger3Distal,-0.009270906,0.05606353,0.02153662,0.7617937,-0.0601793,0.05300209,0.642838
64,RightFinger3Tip,0.005853534,0.0437355,0.001654118,0.7617939,-0.06017914,0.05300203,0.6428378
64,RightFinger4Metacarpal,0.01208127,0.02276969,0.003453076,-7.133071E-07,-6.1274E-08,-0.08715426,0.9961954
64,RightFinger4Proximal,0.03500199,0.06440997,0.00787887,0.7656842,-0.0397257,-0.03033068,-0.6412729
64,RightFinger4Medial,0.001182675,0.07189584,0.02941847,-0.9963375,0.007565474,0.04940451,-0.0693901
64,RightFinger4Distal,-0.006356835,0.04672384,0.02818802,0.8315967,0.01786243,-0.04668054,0.5531273
64,RightFinger4Tip,0.00792861,0.02937698,0.01590142,0.8315967,0.01786237,-0.04668064,0.5531273
64,RightFinger5Metacarpal,0.01621985,0.01880956,0.01046017,-1.087322E-06,4.949473E-07,-0.1736466,0.9848088
64,RightFinger5Proximal,0.0412904,0.05445778,0.0206542,0.7272533,-0.07712369,-0.06314185,-0.6790941
64,RightFinger5Medial,0.01347029,0.06445992,0.03532866,-0.9949161,0.01470717,0.09858257,0.01444501
64,RightFinger5Distal,0.004707575,0.04566991,0.03606626,0.8835663,0.03364124,-0.09382564,0.4575774
64,RightFinger5Tip,0.0139538,0.02816308,0.02867845,0.8835663,0.03364124,-0.09382564,0.4575774
65,RightFinger1Metacarpal,0.009708881,0.02286959,-0.02063829,-0.297686,-0.467409,0.3127568,0.7714249
65,RightFinger1Proximal,-0.002642751,0.05752563,-0.0203355,0.3362348,0.5465423,-0.1226831,-0.7570919
65,RightFinger1Distal,-0.008201718,0.08250976,-0.009165674,-0.3391899,-0.5524648,0.1033565,0.7543551
65,RightFinger1Tip,-0.01404488,0.1106272,0.004729509,-0.3391878,-0.5524645,0.1033581,0.7543559
65,RightFinger2Metacarpal,0.01188028,0.0246712,-0.008791149,1.037688E-06,5.775605E-07,-0.08715735,-0.9961952
65,RightFinger2Proximal,0.03709459,0.06911516,-0.005970299,0.5909427,0.0832827,0.1200245,-0.7933764
65,RightFinger2Medial,0.008418202,0.09494972,0.01190948,-0.9868469,0.03670207,-0.1414035,0.06922664
65,RightFinger2Distal,-0.00762403,0.07545233,0.005026489,0.8624088,-0.1083923,0.09794246,0.4846761
65,RightFinger2Tip,0.004404426,0.05608284,-0.006717086,0.8624088,-0.1083921,0.0979427,0.484676
65,RightFinger3Metacarpal,0.01205361,0.02326775,0.001008868,-8.044408E-07,-6.100623E-08,1.563345E-07,1.000001
65,RightFinger3Proximal,0.03664768,0.06512296,0.01232627,0.7112387,0.04171927,0.04422915,-0.700317
65,RightFinger3Medial,-0.001557469,0.08441401,0.02100062,-0.993927,0.006883909,-0.06040975,-0.09172869
65,RightFinger3Distal,-0.01095724,0.05826008,0.0134348,0.7754139,-0.03928838,0.04640067,0.6285205
65,RightFinger3Tip,0.009836078,0.04102731,0.006600082,0.7754142,-0.0392883,0.04640065,0.6285202
65,RightFinger4Metacarpal,0.01154375,0.02064872,0.01080334,-6.303257E-07,-2.838976E-07,-0.08715411,0.9961956
65,RightFinger4Proximal,0.03441393,0.05813909,0.02951884,0.7688718,-0.04605817,-0.05101408,-0.6356993
65,RightFinger4Medial,-0.003623247,0.0723877,0.02579191,-0.9958822,-0.0010854,0.0687211,-0.05912367
65,RightFinger4Distal,-0.01383364,0.04888105,0.01986045,0.8422971,0.03427306,-0.0595759,0.5346147
65,RightFinger4Tip,0.0006124973,0.02778006,0.01844528,0.8422971,0.03427305,-0.05957587,0.5346146
65,RightFinger5Metacarpal,0.01003194,0.01656818,0.0187389,-1.008562E-06,3.837023E-07,-0.1736465,0.9848087
65,RightFinger5Proximal,0.03018296,0.0482198,0.04313889,0.7295451,-0.08521393,-0.08949763,-0.6726768
65,RightFinger5Medial,0.001477838,0.06347048,0.03741464,-0.9921879,0.004112803,0.1235078,0.01714087
65,RightFinger5Distal,-0.009336472,0.04645729,0.03251645,0.8853996,0.05403071,-0.1111395,0.448105
65,RightFinger5Tip,-0.001326919,0.02690339,0.03227076,0.8853996,0.05403071,-0.1111395,0.448105
66,RightFinger1Metacarpal,0.009012938,0.02339959,-0.02035773,-0.3021241,-0.4691371,0.3088683,0.7702163
66,RightFinger1Proximal,-0.004354954,0.05765378,-0.01906881,0.3393011,0.546456,-0.1240499,-0.7555616
66,RightFinger1Distal,-0.01068234,0.08226728,-0.007492721,-0.3420652,-0.5520636,0.1058549,0.7530024
66,RightFinger1Tip,-0.01741517,0.1099874,0.006792784,-0.3420633,-0.5520636,0.1058564,0.7530035
66,RightFinger2Metacarpal,0.01119947,0.02508914,-0.008496881,1.038776E-06,5.878366E-07,-0.08715718,-0.996195
66,RightFinger2Proximal,0.03528345,0.07012093,-0.00516659,0.5887744,0.08327115,0.1205646,-0.7949063
66,RightFinger2Medial,0.006211042,0.09508908,0.01329491,-0.986395,0.03673535,-0.1418468,0.07453768
66,RightFinger2Distal,-0.009586334,0.07543647,0.006287992,0.8648636,-0.1086815,0.09827498,0.4801483
66,RightFinger2Tip,0.002641797,0.05643141,-0.005838275,0.8648636,-0.1086813,0.09827514,0.4801481
66,RightFinger3Metacarpal,0.01145971,0.02355266,0.001281261,-8.540188E-07,-1.134769E-07,1.73667E-07,1
66,RightFinger3Proximal,0.03503442,0.06586111,0.01307324,0.7099008,0.04172198,0.04441704,-0.7016612
66,RightFinger3Medial,-0.003528833,0.08417892,0.02225751,-0.9943301,0.006861994,-0.06055184,-0.08715064
66,RightFinger3Distal,-0.01254809,0.05797827,0.01439574,0.7791167,-0.03928773,0.04658309,0.6239108
66,RightFinger3Tip,0.008428693,0.04114282,0.007143915,0.7791169,-0.03928761,0.04658289,0.6239106
66,RightFinger4Metacarpal,0.01106822,0.02078354,0.01103982,-7.835213E-07,-4.397467E-08,-0.08715422,0.9961956
66,RightFinger4Proximal,0.03306985,0.05858052,0.03017542,0.7678476,-0.04632772,-0.05204937,-0.6368324
66,RightFinger4Medial,-0.005290985,0.07202601,0.02679688,-0.9960166,-0.001457659,0.0696655,-0.05564779
66,RightFinger4Distal,-0.01509917,0.0484159,0.02060357,0.8454458,0.03490354,-0.06030999,0.5294973
66,RightFinger4Tip,-0.0003798008,0.02753437,0.0188019,0.8454458,0.03490353,-0.06030999,0.5294973
66,RightFinger5Metacarpal,0.009702802,0.01655412,0.01892382,-1.064441E-06,3.413365E-07,-0.1736465,0.9848087
66,RightFinger5Proximal,0.02916515,0.04836488,0.04367328,0.7296715,-0.08462983,-0.08751677,-0.6728739
66,RightFinger5Medial,2.574921E-05,0.06294775,0.03842223,-0.9923753,0.005248142,0.1216294,0.01927745
