Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
32,RightFinger3Tip,0.03095162,-0.0340147,0.0982288,0.9448585,0.0005567623,0.03235994,-0.3258774
32,RightFinger4Metacarpal,0.01729405,0.008527398,0.01745088,-7.168956E-07,-1.43003E-07,-0.08715419,0.9961955
32,RightFinger4Proximal,0.04840541,0.02610207,0.04910646,0.4166405,-0.01231706,0.01449217,-0.9088727
32,RightFinger4Medial,0.05998766,0.01163995,0.08544432,-0.781965,0.01753058,-0.007374057,0.6230331
32,RightFinger4Distal,0.05444384,-0.01213169,0.09525098,0.9359097,-0.01894907,0.00161194,-0.3517275
32,RightFinger4Tip,0.04244876,-0.03425503,0.0904948,0.9359097,-0.01894902,0.001611953,-0.3517277
32,RightFinger5Metacarpal,0.02355611,0.004526854,0.0122844,-1.015834E-06,3.54878E-07,-0.1736466,0.9848086
32,RightFinger5Proximal,0.05814159,0.01756406,0.03752573,0.3799051,-0.03750065,-0.02369349,-0.9239619
32,RightFinger5Medial,0.06615114,0.009263515,0.06844954,-0.6195644,0.02952896,0.03310109,0.7836922
32,RightFinger5Distal,0.06534481,-0.004814267,0.08366652,0.7524244,-0.02297718,-0.03794355,-0.6571843
32,RightFinger5Tip,0.06062114,-0.02285051,0.09361385,0.7524244,-0.02297718,-0.03794355,-0.6571843
33,RightFinger1Metacarpal,-0.0147506,0.0193336,0.02125677,-0.2816518,-0.4633049,0.2840573,0.7907799
33,RightFinger1Proximal,-0.01160121,0.01705468,0.0578436,0.3180464,0.5255286,-0.1239929,-0.7792897
33,RightFinger1Distal,0.0002417564,0.01533127,0.08307543,-0.3237361,-0.5348384,0.09333002,0.7748762
33,RightFinger1Tip,0.01563764,0.01339591,0.1109507,-0.323734,-0.5348383,0.09333152,0.774877
33,RightFinger2Metacarpal,-0.002596974,0.018695,0.02169898,1.07728E-06,5.428622E-07,-0.08715715,-0.9961948
33,RightFinger2Proximal,0.01160634,0.05113697,0.058642,0.4120172,0.05064871,0.05895717,-0.9078553
33,RightFinger2Medial,0.02750778,0.04193926,0.09700841,-0.7658798,-0.01996379,-0.07511834,0.638269
33,RightFinger2Distal,0.02673864,0.01918221,0.109908,0.9200445,-0.003075468,0.0776644,-0.3840276
33,RightFinger2Tip,0.01888168,-0.005225658,0.1093621,0.9200447,-0.00307552,0.07766464,-0.3840278
33,RightFinger3Metacarpal,0.00671339,0.01602459,0.01964283,-7.20935E-07,-1.29235E-07,8.744247E-08,1
33,RightFinger3Proximal,0.02863574,0.04513502,0.0536547,0.4267598,0.03236928,0.05099273,-0.9023461
33,RightFinger3Medial,0.04331088,0.03474009,0.09344921,-0.8072397,-0.003948668,-0.06026983,0.5871258
33,RightFinger3Distal,0.03964388,0.008632302,0.1050492,0.9553277,-0.01607142,0.05822056,-0.2893126
33,RightFinger3Tip,0.02854836,-0.01633132,0.09959486,0.9553276,-0.01607136,0.05822077,-0.289313
33,RightFinger4Metacarpal,0.01570559,0.01245463,0.01656964,-6.49314E-07,-7.914845E-08,-0.08715412,0.9961949
33,RightFinger4Proximal,0.04380727,0.03710127,0.04626307,0.4345808,-0.006319781,0.03687499,-0.8998558
33,RightFinger4Medial,0.05512869,0.0274694,0.08424717,-0.7834244,0.02176327,-0.03043057,0.6203604
33,RightFinger4Distal,0.05094385,0.005024433,0.0973123,0.9322678,-0.02981507,0.02259753,-0.3598305
33,RightFinger4Tip,0.040627,-0.0183934,0.0962562,0.9322677,-0.02981507,0.02259759,-0.3598307
33,RightFinger5Metacarpal,0.02248812,0.008111954,0.01244064,-1.000167E-06,4.176748E-07,-0.1736466,0.9848084
33,RightFinger5Proximal,0.05469894,0.02748859,0.03673583,0.4277184,-0.02849004,0.01909068,-0.9032615
33,RightFinger5Medial,0.0625782,0.02074301,0.06806883,-0.6173128,0.0320121,-0.01229953,0.7859704
33,RightFinger5Distal,0.06309748,0.00889945,0.08509389,0.7268085,-0.0334787,0.00742673,-0.6859841
33,RightFinger5Tip,0.06051111,-0.00707674,0.09868199,0.7268085,-0.0334787,0.00742673,-0.6859841
34,RightFinger1Metacarpal,-0.02618456,0.01885581,0.001431882,-0.2514722,-0.4511486,0.3112463,0.7977175
34,RightFinger1Proximal,-0.03727949,0.04194093,0.02784568,0.2911468,0.5138471,-0.1494589,-0.7930057
34,RightFinger1Distal,-0.03642571,0.0626657,0.04654402,-0.2933796,-0.516722,0.138511,0.7923022
34,RightFinger1Tip,-0.03475845,0.08648467,0.06770259,-0.2933774,-0.5167217,0.1385124,0.7923028
34,RightFinger2Metacarpal,-0.01529455,0.02425981,0.002153933,1.137108E-06,6.238005E-07,-0.08715717,-0.9961951
34,RightFinger2Proximal,-0.02494514,0.07441759,0.005323172,0.4379864,0.05142837,0.05463073,-0.8958457
34,RightFinger2Medial,-0.02031851,0.09810579,0.04035035,-0.9372348,0.0009247863,-0.07502417,0.3405323
34,RightFinger2Distal,-0.01925147,0.07691693,0.05567265,0.9830005,-0.03790881,0.06474765,0.1675758
34,RightFinger2Tip,-0.02108479,0.05338669,0.04563576,0.9830006,-0.03790865,0.06474788,0.1675756
34,RightFinger3Metacarpal,-0.005481243,0.02551746,0.002553582,-8.025023E-07,-2.197096E-07,1.199711E-07,1
34,RightFinger3Proximal,-0.006242275,0.0752418,0.00597617,0.5267678,0.03428248,0.04403574,-0.8481756
34,RightFinger3Medial,-0.002935886,0.09183419,0.04623505,-0.9860383,0.01085314,-0.05474186,0.1568917
34,RightFinger3Distal,-0.002923727,0.06390357,0.05327135,0.9111395,-0.03904071,0.0398768,0.4083033
34,RightFinger3Tip,-0.004872561,0.04685378,0.03132707,0.9111397,-0.03904069,0.03987681,0.4083029
34,RightFinger4Metacarpal,0.00466466,0.02542329,0.002870381,-6.692415E-07,-2.268133E-07,-0.08715408,0.9961953
34,RightFinger4Proximal,0.01223123,0.07242703,0.00636968,0.5703861,-0.02595045,-0.01045329,-0.8209009
34,RightFinger4Medial,0.008894324,0.0839678,0.04534936,-0.9712225,0.0124994,0.02502837,0.2365285
34,RightFinger4Distal,0.007918,0.05982506,0.0557493,0.9689335,0.0006745752,-0.0279685,0.2457357
34,RightFinger4Tip,0.009034634,0.03821015,0.0420562,0.9689335,0.0006745796,-0.02796845,0.2457357
34,RightFinger5Metacarpal,0.01342988,0.02317262,0.002993584,-9.325102E-07,3.20036E-07,-0.1736466,0.9848086
34,RightFinger5Proximal,0.0280863,0.06532645,0.006382585,0.5632888,-0.06502935,-0.06655203,-0.8210046
34,RightFinger5Medial,0.02092469,0.07489645,0.03714731,-0.8828526,0.02616095,0.0892946,0.4603413
34,RightFinger5Distal,0.01791191,0.06180775,0.0529587,0.9822265,0.002901026,-0.09300357,-0.1630153
34,RightFinger5Tip,0.01748204,0.04137349,0.05832741,0.9822265,0.002901026,-0.09300357,-0.1630153
35,RightFinger1Metacarpal,-0.02786577,0.01549435,-0.005161569,-0.2737805,-0.4601534,0.2921828,0.7924224
35,RightFinger1Proximal,-0.04324234,0.04082036,0.01665282,0.3137679,0.5273408,-0.1175839,-0.7807924
35,RightFinger1Distal,-0.04504502,0.06393659,0.03221747,-0.3120157,-0.5238119,0.1259048,0.7825706
35,RightFinger1Tip,-0.04767728,0.09022129,0.05010602,-0.3120136,-0.5238117,0.1259062,0.7825714
35,RightFinger2Metacarpal,-0.01782489,0.02224851,-0.003790572,1.033278E-06,5.883852E-07,-0.08715734,-0.9961953
35,RightFinger2Proximal,-0.03288937,0.07078123,-0.00984329,0.5447047,0.07522289,0.1054887,-0.8285598
35,RightFinger2Medial,-0.03105843,0.09098995,0.02754247,-0.9877688,0.03607291,-0.1244395,0.08676203
35,RightFinger2Distal,-0.02990973,0.06572855,0.03428194,0.8589809,-0.1009103,0.08126051,0.4953448
35,RightFinger2Tip,-0.0308404,0.05099487,0.01330993,0.8589811,-0.10091,0.0812607,0.4953447
35,RightFinger3Metacarpal,-0.008371592,0.02475107,-0.002237752,-8.374672E-07,-1.648439E-07,1.977772E-07,1.000001
35,RightFinger3Proximal,-0.01469588,0.07399023,-0.00674504,0.6747369,0.0376116,0.03540415,-0.7362494
35,RightFinger3Medial,-0.01853788,0.08126688,0.03614208,-0.9939068,0.005721161,-0.05133587,-0.09737911
35,RightFinger3Distal,-0.01455879,0.05289853,0.03313723,0.7469103,-0.03479882,0.03817102,0.6629167
35,RightFinger3Tip,-0.0120039,0.04739118,0.005949259,0.7469105,-0.03479882,0.03817105,0.6629164
35,RightFinger4Metacarpal,0.001558781,0.02595484,-0.0005092919,-7.248071E-07,-1.069718E-07,-0.08715415,0.9961953
35,RightFinger4Proximal,0.003681898,0.0735594,-0.003365263,0.7387618,-0.04311509,-0.04521877,-0.6710652
35,RightFinger4Medial,-0.007982731,0.07168627,0.03567538,-0.9967489,-0.001677515,0.06245633,-0.05088386
35,RightFinger4Distal,-0.003937006,0.04569423,0.03547081,0.8335773,0.03308946,-0.05299835,0.548859
35,RightFinger4Tip,0.004357696,0.0345403,0.01395953,0.8335773,0.03308948,-0.05299839,0.5488588
35,RightFinger5Metacarpal,0.01038134,0.0248425,0.001174867,-1.035848E-06,3.865346E-07,-0.1736465,0.9848085
35,RightFinger5Proximal,0.01998043,0.06854141,-5.201995E-05,0.7008955,-0.08547157,-0.09799629,-0.7013114
35,RightFinger5Medial,0.005995631,0.06942308,0.02983084,-0.9901606,-0.002117099,0.1300155,0.05171548
35,RightFinger5Distal,0.008044004,0.04915607,0.03376129,0.8985031,0.06291816,-0.1137983,0.4192672
35,RightFinger5Tip,0.016855,0.03536129,0.02039593,0.8985031,0.06291816,-0.1137983,0.4192672
36,RightFinger1Metacarpal,-0.02754796,0.01601756,-0.005269244,-0.2810672,-0.4627226,0.2923263,0.788312
36,RightFinger1Proximal,-0.04207361,0.04157674,0.01685385,0.3176498,0.5266322,-0.1304111,-0.7776576
36,RightFinger1Distal,-0.04388499,0.06450582,0.03269227,-0.3158235,-0.5228142,0.1392194,0.7794485
36,RightFinger1Tip,-0.0465616,0.09056699,0.05089833,-0.3158213,-0.522814,0.139221,0.7794494
36,RightFinger2Metacarpal,-0.01737261,0.02257693,-0.003945306,1.082166E-06,5.167236E-07,-0.08715712,-0.9961955
36,RightFinger2Proximal,-0.03145468,0.07136059,-0.01033555,0.5542158,0.0765328,0.1073193,-0.8218707
36,RightFinger2Medial,-0.02898467,0.09092402,0.02735548,-0.9873133,0.03497763,-0.127088,0.08853577
36,RightFinger2Distal,-0.02828264,0.06572092,0.03436853,0.8637717,-0.1008168,0.08491466,0.4863387
36,RightFinger2Tip,-0.02959001,0.05042768,0.01382159,0.8637717,-0.1008165,0.08491488,0.4863386
36,RightFinger3Metacarpal,-0.007870317,0.02489877,-0.002409905,-8.356038E-07,-1.58132E-07,3.034661E-08,1.000001
36,RightFinger3Proximal,-0.01319969,0.07422304,-0.007259652,0.6857981,0.0374705,0.03345929,-0.7260568
36,RightFinger3Medial,-0.01689208,0.08057773,0.03578685,-0.9941965,0.003383066,-0.05012115,-0.09513842
36,RightFinger3Distal,-0.01336157,0.05211604,0.0331239,0.7569831,-0.03168985,0.03897702,0.6515018
36,RightFinger3Tip,-0.01074564,0.04555166,0.00617744,0.7569832,-0.03168986,0.03897696,0.6515015
36,RightFinger4Metacarpal,0.002082586,0.02591383,-0.0006898493,-6.890081E-07,-5.542272E-08,-0.0871543,0.9961953
36,RightFinger4Proximal,0.005166054,0.07344472,-0.00387685,0.745655,-0.04575584,-0.05310127,-0.6626359
36,RightFinger4Medial,-0.006968975,0.07110631,0.03499492,-0.9964852,-0.0042953,0.06996329,-0.04588399
36,RightFinger4Distal,-0.003358722,0.04505098,0.0352648,0.8410127,0.03859606,-0.05851319,0.5364566
36,RightFinger4Tip,0.005074859,0.03299201,0.01430275,0.8410128,0.03859605,-0.05851321,0.5364566
36,RightFinger5Metacarpal,0.01088095,0.0246352,0.001002118,-1.045588E-06,3.973539E-07,-0.1736466,0.9848085
36,RightFinger5Proximal,0.0213604,0.06812179,-0.0005287081,0.7089827,-0.08809055,-0.1045687,-0.6918455
36,RightFinger5Medial,0.007114053,0.06860244,0.02923943,-0.9892954,-0.002950849,0.1366957,0.05100601
36,RightFinger5Distal,0.008781433,0.04832423,0.03328995,0.9010298,0.06574804,-0.1198826,0.4116454
36,RightFinger5Tip,0.01746786,0.03405583,0.02034687,0.9010298,0.06574804,-0.1198826,0.4116454
37,RightFinger1Metacarpal,-0.02732146,0.01613629,-0.006031558,-0.2859013,-0.4646546,0.2871875,0.7873251
37,RightFinger1Proximal,-0.04168475,0.04208732,0.01573859,0.3203312,0.5254092,-0.134155,-0.7767477
37,RightFinger1Distal,-0.04382074,0.06503582,0.03150828,-0.3184557,-0.5214565,0.1432008,0.7785651
37,RightFinger1Tip,-0.04688787,0.09111655,0.04962452,-0.3184537,-0.5214562,0.1432023,0.778566
37,RightFinger2Metacarpal,-0.0171361,0.022645,-0.004544511,1.098028E-06,5.049619E-07,-0.08715717,-0.9961951
37,RightFinger2Proximal,-0.03076041,0.07145107,-0.01170968,0.5564597,0.07622533,0.1056956,-0.8205924
37,RightFinger2Medial,-0.02912569,0.09117603,0.02594258,-0.9873658,0.03338077,-0.1259668,0.09015384
37,RightFinger2Distal,-0.02866995,0.06606388,0.03329404,0.8664649,-0.09856077,0.08524905,0.4819315
37,RightFinger2Tip,-0.0295254,0.05036402,0.01303197,0.866465,-0.09856053,0.08524944,0.4819314
37,RightFinger3Metacarpal,-0.007655382,0.02492261,-0.002820775,-8.566993E-07,-2.151871E-07,2.812943E-07,1
37,RightFinger3Proximal,-0.01256001,0.07422984,-0.008256704,0.6844555,0.03852727,0.03716041,-0.7270874
37,RightFinger3Medial,-0.01687992,0.08119047,0.03463741,-0.9943888,0.005536723,-0.05324103,-0.09125069
37,RightFinger3Distal,-0.01364052,0.05264783,0.03252806,0.7597312,-0.03522789,0.04030073,0.6480314
37,RightFinger3Tip,-0.01064897,0.04555416,0.00575538,0.7597314,-0.0352278,0.04030061,0.6480311
37,RightFinger4Metacarpal,0.002263308,0.02589262,-0.0008899122,-7.613426E-07,-1.45547E-07,-0.0871541,0.9961952
37,RightFinger4Proximal,0.005720973,0.07337034,-0.004459888,0.7451555,-0.04572059,-0.05305059,-0.6632038
37,RightFinger4Medial,-0.007289648,0.07154441,0.03415526,-0.9966478,-0.004086826,0.0699142,-0.0423023
37,RightFinger4Distal,-0.00391233,0.04546785,0.03493263,0.8442709,0.0382442,-0.05867035,0.5313214
37,RightFinger4Tip,0.004888177,0.03288543,0.01443429,0.8442712,0.03824418,-0.05867044,0.5313213
37,RightFinger5Metacarpal,0.01101375,0.02457595,0.001008913,-1.091669E-06,4.463697E-07,-0.1736466,0.9848085
37,RightFinger5Proximal,0.02180278,0.06797993,-0.0007026196,0.7088326,-0.0876535,-0.1031523,-0.6922672
37,RightFinger5Medial,0.00697732,0.06888139,0.02877153,-0.9891708,-0.001616299,0.1353542,0.05673395
37,RightFinger5Distal,0.008295178,0.04866838,0.03325401,0.9052111,0.06345905,-0.1195682,0.4028284
37,RightFinger5Tip,0.0170325,0.03391683,0.0209002,0.9052111,0.06345905,-0.1195682,0.4028284
38,RightFinger1Metacarpal,-0.02728951,0.01618218,-0.006052941,-0.2869765,-0.4649546,0.2888254,0.7861568
38,RightFinger1Proximal,-0.04186821,0.04177177,0.01600027,0.3200802,0.5239442,-0.1417725,-0.7764875
38,RightFinger1Distal,-0.04452014,0.06440854,0.03213754,-0.3184808,-0.5204427,0.1494065,0.7780671
38,RightFinger1Tip,-0.04808271,0.0901463,0.0506492,-0.3184787,-0.5204424,0.1494079,0.778068
38,RightFinger2Metacarpal,-0.0171206,0.02268136,-0.004419595,1.121234E-06,6.345959E-07,-0.08715709,-0.9961953
38,RightFinger2Proximal,-0.03073132,0.07155371,-0.01114497,0.5576636,0.07674769,0.1071159,-0.8195418
38,RightFinger2Medial,-0.02925956,0.09074008,0.0267913,-0.9870972,0.03383639,-0.1273546,0.09097108
38,RightFinger2Distal,-0.02885854,0.0655601,0.03391036,0.8671664,-0.09963604,0.08623476,0.4802704
38,RightFinger2Tip,-0.02962649,0.0500114,0.01352862,0.8671666,-0.09963588,0.08623499,0.4802702
38,RightFinger3Metacarpal,-0.007654667,0.02494681,-0.002601385,-8.571196E-07,-2.431973E-07,6.598702E-08,1
38,RightFinger3Proximal,-0.01255906,0.07430744,-0.007528335,0.6839245,0.03789995,0.03514041,-0.7277205
38,RightFinger3Medial,-0.01736951,0.08084774,0.03537968,-0.9943277,0.004462352,-0.05149123,-0.09296114
38,RightFinger3Distal,-0.01400876,0.05234981,0.0328913,0.7589993,-0.03332243,0.03950646,0.6490378
38,RightFinger3Tip,-0.01071203,0.04563034,0.006058007,0.7589995,-0.0333224,0.03950635,0.6490374
38,RightFinger4Metacarpal,0.002248883,0.02590251,-0.0005874336,-7.50817E-07,-1.768031E-07,-0.08715425,0.9961954
38,RightFinger4Proximal,0.005694389,0.07341945,-0.003607437,0.7438605,-0.04534261,-0.05196304,-0.664768
38,RightFinger4Medial,-0.007541537,0.071334,0.03491786,-0.9967517,-0.003693322,0.06886531,-0.04160779
38,RightFinger4Distal,-0.00418067,0.04524946,0.03546092,0.8441643,0.03744109,-0.05791692,0.531631
38,RightFinger4Tip,0.004728079,0.03290677,0.01486388,0.8441643,0.03744101,-0.05791697,0.5316309
38,RightFinger5Metacarpal,0.01098633,0.02457118,0.001360804,-1.032892E-06,3.330432E-07,-0.1736467,0.9848087
38,RightFinger5Proximal,0.02175272,0.06799936,0.0002076924,0.7076959,-0.08811269,-0.1049854,-0.6930956
38,RightFinger5Medial,0.006607175,0.06863046,0.02952585,-0.9887478,-0.002218659,0.1370426,0.05994528
38,RightFinger5Distal,0.007881641,0.04839623,0.03392431,0.9065452,0.06469575,-0.1208316,0.3992386
38,RightFinger5Tip,0.01675951,0.03369033,0.02161613,0.9065452,0.06469575,-0.1208316,0.3992386
39,RightFinger1Metacarpal,-0.02776611,0.01519549,-0.006430626,-0.3063985,-0.4716724,0.2877222,0.7751532
39,RightFinger1Proximal,-0.04257119,0.03971338,0.0166647,0.3276765,0.5131218,-0.1917034,-0.7697956
39,RightFinger1Distal,-0.04842317,0.06086195,0.0339378,-0.3271511,-0.5113868,0.1940369,0.7705884
39,RightFinger1Tip,-0.05528617,0.0849638,0.05368148,-0.327149,-0.5113862,0.1940382,0.7705894
39,RightFinger2Metacarpal,-0.01785731,0.02205408,-0.004671767,1.11808E-06,5.231663E-07,-0.0871572,-0.9961953
39,RightFinger2Proximal,-0.03310943,0.0704056,-0.01163498,0.5800844,0.0716038,0.08399069,-0.8070452
39,RightFinger2Medial,-0.03458273,0.0876981,0.02720107,-0.9903265,0.01724531,-0.1090147,0.08410081
39,RightFinger2Distal,-0.03255868,0.0625248,0.03406332,0.872623,-0.07448335,0.08144701,0.4757617
39,RightFinger2Tip,-0.03123844,0.04668593,0.01393487,0.872623,-0.07448306,0.08144718,0.4757616
39,RightFinger3Metacarpal,-0.008502841,0.0246563,-0.002732188,-9.220508E-07,-1.671868E-07,1.984587E-07,1.000001
39,RightFinger3Proximal,-0.01509571,0.07380736,-0.007783368,0.6958321,0.03371663,0.01960814,-0.7171458
39,RightFinger3Medial,-0.02173781,0.07869077,0.03510083,-0.9940152,-0.005492588,-0.03861536,-0.1020482
39,RightFinger3Distal,-0.01662755,0.05048513,0.03228118,0.7561542,-0.01762573,0.03479306,0.6532311
39,RightFinger3Tip,-0.01194918,0.04424036,0.005538747,0.7561545,-0.01762568,0.03479303,0.6532308
39,RightFinger4Metacarpal,0.001333117,0.02596557,-0.0005894154,-7.858636E-07,-1.313869E-07,-0.08715422,0.9961954
39,RightFinger4Proximal,0.003124595,0.07357287,-0.003621906,0.7514235,-0.04921259,-0.06385475,-0.6548776
39,RightFinger4Medial,-0.01117027,0.06987798,0.03440104,-0.9954498,-0.008950382,0.08011979,-0.05081164
39,RightFinger4Distal,-0.006469011,0.04399693,0.03464346,0.8396854,0.04744918,-0.06517681,0.5370569
39,RightFinger4Tip,0.003729105,0.03239131,0.01421671,0.8396856,0.04744923,-0.06517685,0.5370569
39,RightFinger5Metacarpal,0.01008594,0.02494776,0.001475051,-1.123723E-06,3.03574E-07,-0.1736467,0.9848086
39,RightFinger5Proximal,0.01931393,0.06873083,0.0004104674,0.7110526,-0.09092171,-0.1134541,-0.6879441
39,RightFinger5Medial,0.003380179,0.06832719,0.02931182,-0.9877937,-0.005342101,0.1452925,0.05591359
39,RightFinger5Distal,0.005478501,0.04814589,0.03363673,0.9046856,0.07098529,-0.1268848,0.4005081
39,RightFinger5Tip,0.01535046,0.03388846,0.02156039,0.9046856,0.07098529,-0.1268848,0.4005081
40,RightFinger1Metacarpal,-0.02780819,0.01507139,-0.006540298,-0.3200561,-0.4761395,0.2896559,0.7661302
40,RightFinger1Proximal,-0.04198396,0.03935409,0.0171897,0.346278,0.5322891,-0.1605785,-0.7556291
40,RightFinger1Distal,-0.04545498,0.06099916,0.03449027,-0.3482458,-0.5361539,0.1486701,0.7544282
40,RightFinger1Tip,-0.04866147,0.08596182,0.05409612,-0.3482438,-0.5361536,0.1486715,0.7544291
40,RightFinger2Metacarpal,-0.01790166,0.0219655,-0.004913419,1.057573E-06,5.16332E-07,-0.08715722,-0.9961951
40,RightFinger2Proximal,-0.03323889,0.07019711,-0.01249398,0.5970551,0.07276402,0.08333243,-0.7945356
40,RightFinger2Medial,-0.03445327,0.08641219,0.02681305,-0.9918453,0.01596739,-0.1094715,0.06328635
40,RightFinger2Distal,-0.03216648,0.06108069,0.03297509,0.8627558,-0.07361197,0.08258332,0.4933705
40,RightFinger2Tip,-0.03092408,0.04577053,0.0124367,0.8627559,-0.07361171,0.08258355,0.4933705
40,RightFinger3Metacarpal,-0.008543372,0.02460575,-0.003044426,-8.287369E-07,-1.620674E-07,2.145049E-07,1
40,RightFinger3Proximal,-0.01521564,0.07367384,-0.008755907,0.7085991,0.03578689,0.0248069,-0.7042671
40,RightFinger3Medial,-0.02104378,0.07765567,0.03433926,-0.9936211,-0.003394638,-0.04341181,-0.1040279
40,RightFinger3Distal,-0.01603675,0.04940879,0.03175621,0.7612171,-0.02171659,0.03774117,0.6470343
40,RightFinger3Tip,-0.01167214,0.04232979,0.005169049,0.7612171,-0.02171653,0.03774116,0.6470341
40,RightFinger4Metacarpal,0.001298547,0.02595651,-0.0009560883,-7.350203E-07,-1.516947E-07,-0.08715418,0.9961952
40,RightFinger4Proximal,0.003019929,0.07351899,-0.004658192,0.7606357,-0.04922888,-0.06268094,-0.6442685
40,RightFinger4Medial,-0.01086998,0.0692296,0.03345235,-0.9950601,-0.007673061,0.07933159,-0.05919271
40,RightFinger4Distal,-0.006078601,0.04336417,0.03359462,0.837952,0.04561741,-0.06535736,0.5398935
40,RightFinger4Tip,0.003991246,0.03161538,0.01318605,0.837952,0.0456174,-0.06535732,0.5398934
40,RightFinger5Metacarpal,0.01006019,0.02497804,0.001090363,-1.099235E-06,3.862555E-07,-0.1736466,0.9848083
40,RightFinger5Proximal,0.01922989,0.06875288,-0.0006178916,0.7209571,-0.08886981,-0.1039734,-0.6793477
40,RightFinger5Medial,0.003994823,0.06803679,0.02865188,-0.9899062,-0.001501281,0.1367696,0.03712405
40,RightFinger5Distal,0.006286025,0.0477767,0.03248324,0.8961121,0.06422515,-0.1207622,0.4222272
40,RightFinger5Tip,0.01592946,0.03396606,0.01972272,0.8961121,0.06422515,-0.1207622,0.4222272
