Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
33,RightFinger5Distal,0.06548989,-0.004748702,0.08337188,0.7574173,-0.02320084,-0.03624588,-0.6515121
33,RightFinger5Tip,0.06081378,-0.02296388,0.09301057,0.7574173,-0.02320084,-0.03624588,-0.6515121
34,RightFinger1Metacarpal,-0.01237214,0.01640558,0.02491997,-0.2747814,-0.4609503,0.2823244,0.7951818
34,RightFinger1Proximal,-0.007746577,0.008481383,0.0605503,0.3117689,0.5215615,-0.1237767,-0.784509
34,RightFinger1Distal,0.004974484,0.002230883,0.08461228,-0.3194958,-0.5337168,0.0834204,0.7785315
34,RightFinger1Tip,0.02189386,-0.004839778,0.1107187,-0.3194937,-0.5337166,0.08342185,0.7785323
34,RightFinger2Metacarpal,-0.0002858639,0.01495183,0.02456522,1.000882E-06,5.769678E-07,-0.08715725,-0.9961951
34,RightFinger2Proximal,0.01782966,0.03985941,0.06543627,0.3970969,0.04341774,0.03883211,-0.9159269
34,RightFinger2Medial,0.0338769,0.02523184,0.1020144,-0.7632449,-0.02159893,-0.05409792,0.6434792
34,RightFinger2Distal,0.03173113,0.0009903908,0.1116384,0.9219553,0.004251057,0.05809434,-0.3828928
34,RightFinger2Tip,0.02210498,-0.0224241,0.1075313,0.9219552,0.004251086,0.05809471,-0.3828928
34,RightFinger3Metacarpal,0.008710384,0.01208985,0.02157927,-6.711919E-07,-8.855969E-08,2.302521E-07,1
34,RightFinger3Proximal,0.03415024,0.03372836,0.05858469,0.4237012,0.02403921,0.02363402,-0.9051751
34,RightFinger3Medial,0.04795265,0.01702714,0.09650019,-0.794196,-0.01038978,-0.03207058,0.6067266
34,RightFinger3Distal,0.04310775,-0.00994277,0.1053757,0.9450059,-0.0002532152,0.03370992,-0.325314
34,RightFinger3Tip,0.03096855,-0.03396273,0.09818381,0.9450057,-0.0002532753,0.03370988,-0.3253143
34,RightFinger4Metacarpal,0.01728022,0.008531094,0.01746294,-7.182445E-07,-6.810213E-08,-0.08715408,0.9961954
34,RightFinger4Proximal,0.04836726,0.02611256,0.04913864,0.4149916,-0.01253414,0.01354869,-0.9096388
34,RightFinger4Medial,0.05990791,0.0118252,0.08555886,-0.7810723,0.01730101,-0.006427743,0.6241687
34,RightFinger4Distal,0.05436206,-0.01191187,0.09544751,0.935614,-0.01843935,0.0007717868,-0.3525438
34,RightFinger4Tip,0.04238153,-0.0340513,0.09072927,0.9356139,-0.0184394,0.0007718125,-0.352544
34,RightFinger5Metacarpal,0.02354574,0.004524231,0.01230557,-8.979912E-07,3.713441E-07,-0.1736465,0.9848087
34,RightFinger5Proximal,0.05811131,0.01756239,0.03757361,0.3787855,-0.03715721,-0.02284731,-0.9244567
34,RightFinger5Medial,0.06617308,0.009327412,0.06850147,-0.619174,0.02940912,0.03221372,0.7840421
34,RightFinger5Distal,0.06538367,-0.004738927,0.08373001,0.7525303,-0.0229978,-0.03706409,-0.6571122
34,RightFinger5Tip,0.06065965,-0.02277732,0.09367314,0.7525303,-0.0229978,-0.03706409,-0.6571122
35,RightFinger1Metacarpal,-0.01469541,0.01929486,0.02133018,-0.2816382,-0.4633049,0.283959,0.790821
35,RightFinger1Proximal,-0.01155114,0.016868,0.05790794,0.318073,0.5255754,-0.1237116,-0.7792932
35,RightFinger1Distal,0.0002976656,0.01501322,0.08312771,-0.3238015,-0.5349488,0.0928294,0.7748338
35,RightFinger1Tip,0.01571298,0.01292586,0.1109813,-0.3237993,-0.5349486,0.0928308,0.7748347
35,RightFinger2Metacarpal,-0.002543807,0.01861823,0.02177119,1.095612E-06,5.59002E-07,-0.08715727,-0.9961957
35,RightFinger2Proximal,0.01175177,0.05087388,0.05884153,0.412077,0.05064579,0.05893131,-0.9078309
35,RightFinger2Medial,0.0276171,0.04147518,0.09717426,-0.7658253,-0.01998394,-0.07509055,0.6383382
35,RightFinger2Distal,0.02678061,0.01867259,0.1099888,0.9199849,-0.003042383,0.07764393,-0.3841771
35,RightFinger2Tip,0.01885462,-0.005710721,0.1093546,0.9199848,-0.003042438,0.07764413,-0.3841771
35,RightFinger3Metacarpal,0.006758928,0.01592815,0.01970577,-7.855625E-07,-1.733665E-07,1.444564E-07,1.000001
35,RightFinger3Proximal,0.02876389,0.04484034,0.05383295,0.4270397,0.03244117,0.0511952,-0.9022005
35,RightFinger3Medial,0.04340875,0.03421617,0.09357798,-0.8069384,-0.003963936,-0.06047881,0.5875193
35,RightFinger3Distal,0.03968167,0.008080959,0.105097,0.954991,-0.01608907,0.05843319,-0.2903814
35,RightFinger3Tip,0.02852976,-0.01684844,0.09960082,0.9549908,-0.01608909,0.05843316,-0.2903817
35,RightFinger4Metacarpal,0.01574075,0.01234317,0.01661974,-6.963106E-07,-1.657701E-07,-0.08715419,0.9961959
35,RightFinger4Proximal,0.04391217,0.03679025,0.04641181,0.4351213,-0.00622368,0.03726705,-0.8995799
35,RightFinger4Medial,0.05520797,0.02692103,0.08434254,-0.7833753,0.02182719,-0.03083995,0.6204011
35,RightFinger4Distal,0.05096531,0.00443542,0.0973191,0.9320733,-0.02998733,0.02298272,-0.3602968
35,RightFinger4Tip,0.04058504,-0.01895142,0.09619606,0.9320733,-0.02998728,0.02298267,-0.3602969
35,RightFinger5Metacarpal,0.02251077,0.00799644,0.01247455,-1.109541E-06,3.495405E-07,-0.1736468,0.984809
35,RightFinger5Proximal,0.05477631,0.0271821,0.03684855,0.4288043,-0.02862438,0.01893236,-0.9027466
35,RightFinger5Medial,0.0625869,0.02022445,0.06815225,-0.6181899,0.03210709,-0.01211798,0.7852804
35,RightFinger5Distal,0.06303942,0.008282781,0.08511055,0.7276109,-0.03354617,0.007231401,-0.6851324
35,RightFinger5Tip,0.06037426,-0.007761359,0.09860298,0.7276109,-0.03354617,0.007231401,-0.6851324
36,RightFinger1Metacarpal,-0.02598476,0.01906991,0.002087563,-0.254955,-0.4526025,0.3078107,0.7971215
36,RightFinger1Proximal,-0.03640509,0.04147744,0.02934605,0.2943515,0.5153444,-0.1457908,-0.7915325
36,RightFinger1Distal,-0.03498995,0.06157422,0.04868475,-0.2966087,-0.5183,0.13459,0.7907435
36,RightFinger1Tip,-0.03266442,0.0846734,0.07056707,-0.2966067,-0.5182998,0.1345914,0.7907441
36,RightFinger2Metacarpal,-0.01503754,0.02433836,0.002934545,1.003703E-06,5.891332E-07,-0.08715717,-0.9961951
36,RightFinger2Proximal,-0.02416217,0.07447386,0.007643253,0.4256954,0.05276095,0.06235092,-0.9011732
36,RightFinger2Medial,-0.0185535,0.09794962,0.04267004,-0.9205858,0.002772533,-0.08163189,0.3819056
36,RightFinger2Distal,-0.01750803,0.07768857,0.05920103,0.9914683,-0.04124152,0.07050122,0.1015922
36,RightFinger2Tip,-0.01970387,0.05327153,0.05166766,0.9914682,-0.04124138,0.0705014,0.101592
36,RightFinger3Metacarpal,-0.005210757,0.02548349,0.003338248,-8.122177E-07,-1.522982E-07,9.633794E-08,1.000001
36,RightFinger3Proximal,-0.005449891,0.07508755,0.008256823,0.5121369,0.03582105,0.05111523,-0.8566335
36,RightFinger3Medial,-0.001245499,0.0917623,0.04839775,-0.9774,0.01343288,-0.06095485,0.2019771
36,RightFinger3Distal,-0.001501203,0.0643208,0.05714589,0.9355184,-0.04374285,0.04452379,0.347722
36,RightFinger3Tip,-0.004011869,0.04518259,0.03705934,0.9355188,-0.04374279,0.04452378,0.3477219
36,RightFinger4Metacarpal,0.004934669,0.02527654,0.003617436,-6.92726E-07,-1.434669E-07,-0.08715419,0.9961954
36,RightFinger4Proximal,0.01299489,0.07207441,0.008502454,0.5567934,-0.02248786,-0.0007235743,-0.830347
36,RightFinger4Medial,0.01074219,0.0837698,0.04751375,-0.9603891,0.01675385,0.01501628,0.2777551
36,RightFinger4Distal,0.009371519,0.06025946,0.05923477,0.9820606,-0.008137781,-0.02097569,0.1872221
36,RightFinger4Tip,0.009554744,0.03749394,0.0475027,0.9820606,-0.008137717,-0.02097566,0.187222
36,RightFinger5Metacarpal,0.01367664,0.0229342,0.003642976,-9.726147E-07,3.637928E-07,-0.1736466,0.9848086
36,RightFinger5Proximal,0.02877605,0.06481552,0.008247703,0.5428646,-0.05907412,-0.0521479,-0.8361161
36,RightFinger5Medial,0.02284455,0.07517362,0.0390189,-0.8574817,0.02980254,0.07294448,0.5084462
36,RightFinger5Distal,0.0197655,0.06345713,0.05586049,0.9689789,-0.007069313,-0.07848089,-0.2342478
36,RightFinger5Tip,0.01850879,0.04379129,0.06349197,0.9689789,-0.007069313,-0.07848089,-0.2342478
37,RightFinger1Metacarpal,-0.02792358,0.01551068,-0.004786298,-0.2706503,-0.4589722,0.2935809,0.7936649
37,RightFinger1Proximal,-0.04322493,0.04084361,0.01707287,0.3113922,0.5265646,-0.1170653,-0.7823433
37,RightFinger1Distal,-0.04488146,0.06401765,0.03256766,-0.3096027,-0.5230178,0.1254998,0.7841232
37,RightFinger1Tip,-0.04735303,0.0903672,0.05038361,-0.3096006,-0.5230175,0.1255013,0.784124
37,RightFinger2Metacarpal,-0.01786315,0.02225935,-0.00353843,1.074319E-06,5.844115E-07,-0.08715714,-0.9961953
37,RightFinger2Proximal,-0.0329839,0.07080424,-0.009348929,0.5446281,0.07523643,0.1055548,-0.8286003
37,RightFinger2Medial,-0.03065717,0.09098184,0.02802609,-0.9879218,0.03636056,-0.12442,0.08490817
37,RightFinger2Distal,-0.02944136,0.06568789,0.03463079,0.8574321,-0.1012342,0.08095529,0.4980048
37,RightFinger2Tip,-0.03066289,0.0511061,0.01356791,0.8574322,-0.101234,0.08095545,0.4980046
37,RightFinger3Metacarpal,-0.008389354,0.02475643,-0.00210537,-8.157922E-07,-1.108065E-07,9.010309E-08,1
37,RightFinger3Proximal,-0.0147506,0.07400262,-0.006482631,0.6718805,0.03661318,0.0324574,-0.7390423
37,RightFinger3Medial,-0.01832354,0.08155262,0.03638057,-0.9938889,0.004235817,-0.04874509,-0.09895479
37,RightFinger3Distal,-0.01428878,0.0532093,0.03321664,0.7435223,-0.03221017,0.03682964,0.6669198
37,RightFinger3Tip,-0.01196408,0.04802954,0.00594376,0.7435225,-0.03221019,0.03682952,0.6669195
37,RightFinger4Metacarpal,0.001562953,0.0259546,-0.000504002,-6.738165E-07,-1.401486E-07,-0.08715422,0.9961952
37,RightFinger4Proximal,0.003669024,0.07356107,-0.003340721,0.7360916,-0.04168027,-0.04079156,-0.6743654
37,RightFinger4Medial,-0.007228851,0.07205307,0.03593655,-0.9970464,0.0002570003,0.05831888,-0.04997856
37,RightFinger4Distal,-0.003315687,0.04604137,0.03567667,0.8332169,0.02942412,-0.05035371,0.5498628
37,RightFinger4Tip,0.004474163,0.03491414,0.01396371,0.833217,0.02942411,-0.05035368,0.5498628
37,RightFinger5Metacarpal,0.01040602,0.0248369,0.001065001,-1.01614E-06,4.092678E-07,-0.1736467,0.9848084
37,RightFinger5Proximal,0.0200069,0.06853318,-0.0002430379,0.6983191,-0.08496169,-0.09698323,-0.704079
37,RightFinger5Medial,0.006440163,0.06964982,0.02982415,-0.9900959,-0.001808775,0.1289217,0.05556378
37,RightFinger5Distal,0.008472204,0.04940104,0.03385545,0.9002008,0.06214656,-0.1129696,0.4159513
37,RightFinger5Tip,0.0170505,0.03549421,0.02045478,0.9002008,0.06214656,-0.1129696,0.4159513
38,RightFinger1Metacarpal,-0.02751768,0.01604438,-0.005345881,-0.282648,-0.4633271,0.2912752,0.7877802
38,RightFinger1Proximal,-0.04190719,0.04168224,0.01677541,0.318871,0.5269507,-0.1303651,-0.7769493
38,RightFinger1Distal,-0.04366076,0.06462085,0.03260629,-0.3169402,-0.5229262,0.1397379,0.7788271
38,RightFinger1Tip,-0.04630923,0.09068561,0.0508114,-0.3169382,-0.5229259,0.1397394,0.778828
38,RightFinger2Metacarpal,-0.01733434,0.02259231,-0.004025295,1.048813E-06,5.06161E-07,-0.08715717,-0.9961951
38,RightFinger2Proximal,-0.03133667,0.07138014,-0.01055768,0.5555415,0.07737777,0.109782,-0.82057
38,RightFinger2Medial,-0.02866638,0.09089255,0.02714609,-0.9869537,0.03607933,-0.1293745,0.08879208
38,RightFinger2Distal,-0.02805817,0.06570923,0.03423868,0.8643841,-0.1028841,0.08633669,0.4845637
38,RightFinger2Tip,-0.02948821,0.0502913,0.01379345,0.8643841,-0.102884,0.0863369,0.4845637
38,RightFinger3Metacarpal,-0.007830739,0.02490401,-0.002483368,-8.243994E-07,-1.099111E-07,1.444857E-07,1
38,RightFinger3Proximal,-0.01308143,0.07422376,-0.007465184,0.6853765,0.03852473,0.03702979,-0.7262263
38,RightFinger3Medial,-0.01653552,0.08075368,0.03557484,-0.9940751,0.005550505,-0.05314676,-0.09465987
38,RightFinger3Distal,-0.01318538,0.05226207,0.03300028,0.7569538,-0.03521897,0.04018564,0.651281
38,RightFinger3Tip,-0.01073527,0.04560101,0.006061986,0.756954,-0.03521893,0.04018559,0.6512806
38,RightFinger4Metacarpal,0.002121329,0.02590895,-0.0007528067,-7.50984E-07,-5.538967E-08,-0.08715416,0.9961952
38,RightFinger4Proximal,0.005278707,0.07342708,-0.004056424,0.7451651,-0.04552436,-0.05239544,-0.6632584
38,RightFinger4Medial,-0.006869674,0.07127738,0.03482203,-0.9965935,-0.003930227,0.06929849,-0.04454871
38,RightFinger4Distal,-0.003334641,0.04521346,0.03522603,0.8422475,0.03789653,-0.0581526,0.5346045
38,RightFinger4Tip,0.005069852,0.03298426,0.0143512,0.8422474,0.03789653,-0.05815253,0.5346045
38,RightFinger5Metacarpal,0.01091576,0.02462173,0.0009537786,-1.056054E-06,4.067422E-07,-0.1736466,0.9848084
38,RightFinger5Proximal,0.02146077,0.06808901,-0.0006736368,0.7089788,-0.08742967,-0.1023671,-0.6922622
38,RightFinger5Medial,0.00729239,0.06871474,0.02912904,-0.989502,-0.001822775,0.1346087,0.05256891
38,RightFinger5Distal,0.008864403,0.04844928,0.03328089,0.9023347,0.06366807,-0.1186145,0.4094757
38,RightFinger5Tip,0.01744139,0.03404033,0.02042104,0.9023347,0.06366807,-0.1186145,0.4094757
39,RightFinger1Metacarpal,-0.02732122,0.01613641,-0.006032467,-0.2859268,-0.4646664,0.2871282,0.787331
39,RightFinger1Proximal,-0.04168093,0.04208946,0.01573773,0.3203379,0.5253848,-0.1341859,-0.7767563
39,RightFinger1Distal,-0.04381907,0.06503713,0.03150822,-0.318461,-0.5214298,0.1432367,0.7785743
39,RightFinger1Tip,-0.04688895,0.09111691,0.04962547,-0.3184591,-0.5214295,0.1432383,0.7785752
39,RightFinger2Metacarpal,-0.01713586,0.022645,-0.004545107,1.098146E-06,5.816935E-07,-0.08715717,-0.9961954
39,RightFinger2Proximal,-0.03075969,0.07145119,-0.01171072,0.5564842,0.07622327,0.1056821,-0.8205779
39,RightFinger2Medial,-0.02912712,0.09117401,0.0259427,-0.9873686,0.03336981,-0.1259573,0.09014086
39,RightFinger2Distal,-0.02867103,0.06606174,0.03329362,0.8664623,-0.09854582,0.08524782,0.4819401
39,RightFinger2Tip,-0.0295254,0.05036223,0.01303117,0.8664622,-0.09854566,0.08524806,0.48194
39,RightFinger3Metacarpal,-0.007655382,0.02492249,-0.002821043,-7.834847E-07,-1.579848E-07,5.070746E-08,1.000001
39,RightFinger3Proximal,-0.01255941,0.07422984,-0.008257225,0.6844426,0.03854099,0.03720796,-0.7270968
39,RightFinger3Medial,-0.01687694,0.08119214,0.03463687,-0.9943873,0.005566319,-0.05328097,-0.09124482
39,RightFinger3Distal,-0.01363957,0.05264926,0.03252776,0.7597296,-0.03527527,0.04031603,0.6480299
39,RightFinger3Tip,-0.0106498,0.04555547,0.005754992,0.7597299,-0.0352753,0.04031609,0.6480296
39,RightFinger4Metacarpal,0.002263308,0.02589238,-0.0008899122,-6.950321E-07,-1.601207E-07,-0.08715418,0.9961955
39,RightFinger4Proximal,0.00572145,0.07337046,-0.004459769,0.7451613,-0.04569982,-0.05298065,-0.6632049
39,RightFinger4Medial,-0.007285476,0.07154489,0.03415661,-0.9966525,-0.004053365,0.06984957,-0.04231082
39,RightFinger4Distal,-0.003910065,0.04546833,0.03493311,0.8442646,0.03818383,-0.05863045,0.5313411
39,RightFinger4Tip,0.004887342,0.03288603,0.0144334,0.8442646,0.0381838,-0.05863043,0.5313411
39,RightFinger5Metacarpal,0.01101375,0.02457571,0.001009241,-1.03138E-06,3.845947E-07,-0.1736467,0.9848087
39,RightFinger5Proximal,0.02180326,0.06797981,-0.0007020235,0.7088038,-0.08765636,-0.1031692,-0.6922943
39,RightFinger5Medial,0.006975651,0.06888354,0.02877112,-0.9891661,-0.001623404,0.1353688,0.05678713
39,RightFinger5Distal,0.008292675,0.04867101,0.03325571,0.9052512,0.0634661,-0.1195811,0.4027337
39,RightFinger5Tip,0.01703024,0.03391647,0.02090551,0.9052512,0.0634661,-0.1195811,0.4027337
40,RightFinger1Metacarpal,-0.02728307,0.01619196,-0.006056517,-0.2879105,-0.4652866,0.288682,0.7856711
40,RightFinger1Proximal,-0.04178607,0.04179001,0.01603657,0.3209134,0.5243719,-0.1416214,-0.7758818
40,RightFinger1Distal,-0.04437697,0.06442487,0.03218657,-0.3191948,-0.5206379,0.149888,0.7775509
40,RightFinger1Tip,-0.04791212,0.09015036,0.05072054,-0.3191927,-0.5206376,0.1498894,0.7775515
40,RightFinger2Metacarpal,-0.01710951,0.02268696,-0.004434824,1.082445E-06,5.329749E-07,-0.08715714,-0.9961948
40,RightFinger2Proximal,-0.03069496,0.07156014,-0.01120426,0.5562882,0.07589886,0.1046531,-0.8208721
40,RightFinger2Medial,-0.02941215,0.09093297,0.02664408,-0.9873288,0.03258343,-0.1251051,0.09202983
40,RightFinger2Distal,-0.02897322,0.06577623,0.0338428,0.8673279,-0.09744538,0.08495338,0.4806562
40,RightFinger2Tip,-0.02962875,0.0502156,0.0134663,0.867328,-0.09744509,0.08495354,0.480656
40,RightFinger3Metacarpal,-0.007641315,0.0249486,-0.002623528,-7.828855E-07,-1.309477E-07,4.510958E-08,1
40,RightFinger3Proximal,-0.01251912,0.07430696,-0.00759922,0.6840661,0.03843797,0.03691486,-0.7274711
40,RightFinger3Medial,-0.01715887,0.08088255,0.03532228,-0.9942157,0.005534015,-0.05300538,-0.09325226
40,RightFinger3Distal,-0.01388228,0.05237448,0.03283554,0.7587686,-0.03506903,0.04012774,0.649177
40,RightFinger3Tip,-0.01069927,0.04563129,0.005994499,0.7587687,-0.03506895,0.04012763,0.6491767
40,RightFinger4Metacarpal,0.002263665,0.02590048,-0.0006152689,-7.209735E-07,-1.440353E-07,-0.08715418,0.9961949
40,RightFinger4Proximal,0.005735636,0.07341242,-0.00368616,0.7435691,-0.04581057,-0.05356205,-0.6649348
40,RightFinger4Medial,-0.007594109,0.07138157,0.03480974,-0.9966592,-0.004471042,0.07033834,-0.04127163
40,RightFinger4Distal,-0.00421083,0.0453012,0.03540713,0.8442208,0.03885155,-0.05880634,0.5313417
40,RightFinger4Tip,0.004760623,0.03293276,0.01485264,0.8442209,0.03885156,-0.05880624,0.5313417
40,RightFinger5Metacarpal,0.01100123,0.02456629,0.001330078,-1.049416E-06,4.495116E-07,-0.1736466,0.9848081
40,RightFinger5Proximal,0.02179253,0.06798673,0.0001268387,0.7071728,-0.08814576,-0.1052356,-0.6935872
40,RightFinger5Medial,0.006644607,0.06870008,0.02944189,-0.9886774,-0.00236462,0.1372531,0.06060824
40,RightFinger5Distal,0.007905006,0.0484755,0.0338878,0.9068379,0.06490628,-0.1209605,0.3984992
40,RightFinger5Tip,0.01677251,0.03373098,0.02161866,0.9068379,0.06490628,-0.1209605,0.3984992
41,RightFinger1Metacarpal,-0.02772808,0.01528573,-0.006381094,-0.3039525,-0.4707369,0.2899837,0.7758418
41,RightFinger1Proximal,-0.04266882,0.03978324,0.0166484,0.3254129,0.5122654,-0.1937541,-0.7708122
41,RightFinger1Distal,-0.04861534,0.06093168,0.0338894,-0.3249188,-0.5105958,0.1959262,0.7715791
41,RightFinger1Tip,-0.05557537,0.08503711,0.05359463,-0.3249167,-0.5105953,0.1959276,0.7715799
41,RightFinger2Metacarpal,-0.01779783,0.02211273,-0.004621267,1.022789E-06,5.549827E-07,-0.08715719,-0.9961952
41,RightFinger2Proximal,-0.03291631,0.07051897,-0.01149651,0.5795239,0.0729949,0.08877707,-0.8068107
41,RightFinger2Medial,-0.03390193,0.08779335,0.02736305,-0.9895959,0.01972765,-0.1132279,0.08655558
41,RightFinger2Distal,-0.03207088,0.06262612,0.03430133,0.8741022,-0.07874668,0.08371645,0.4719508
41,RightFinger2Tip,-0.0310595,0.04664087,0.01427098,0.8741022,-0.07874642,0.08371661,0.4719508
41,RightFinger3Metacarpal,-0.008433938,0.02468503,-0.002686605,-8.312583E-07,-1.896678E-07,2.169563E-07,1
41,RightFinger3Proximal,-0.01488912,0.07386255,-0.007656872,0.6951098,0.03323687,0.01810575,-0.7179076
41,RightFinger3Medial,-0.02160978,0.0787735,0.03521197,-0.9940954,-0.006349111,-0.03731262,-0.1017006
41,RightFinger3Distal,-0.01653206,0.05056369,0.03237443,0.7559974,-0.01619957,0.03420584,0.6534809
41,RightFinger3Tip,-0.01181877,0.04437292,0.005625501,0.7559975,-0.01619945,0.03420571,0.6534807
41,RightFinger4Metacarpal,0.001407623,0.02596247,-0.0005512387,-6.699458E-07,-9.392266E-08,-0.08715415,0.9961954
41,RightFinger4Proximal,0.003334284,0.07356882,-0.003513142,0.7512294,-0.04850452,-0.06152043,-0.6553763
41,RightFinger4Medial,-0.01078773,0.06993151,0.03457992,-0.9956372,-0.007868279,0.07794553,-0.05069881
41,RightFinger4Distal,-0.00622201,0.04402578,0.03476553,0.8397452,0.04545119,-0.06381029,0.5373006
41,RightFinger4Tip,0.003808975,0.03240597,0.01426415,0.8397452,0.04545126,-0.06381036,0.5373005
41,RightFinger5Metacarpal,0.01015949,0.02491617,0.001503333,-1.02928E-06,4.502713E-07,-0.1736466,0.9848085
41,RightFinger5Proximal,0.01951337,0.06867385,0.0004964471,0.7101405,-0.09066638,-0.1128463,-0.6890191
41,RightFinger5Medial,0.003626347,0.06837225,0.02942477,-0.9878449,-0.005236769,0.1446619,0.05664958
41,RightFinger5Distal,0.005656242,0.04818273,0.03374384,0.9047454,0.07070552,-0.126315,0.4006026
41,RightFinger5Tip,0.01545787,0.03391325,0.02162461,0.9047454,0.07070552,-0.126315,0.4006026
42,RightFinger1Metacarpal,-0.02781868,0.01502204,-0.00660944,-0.3140127,-0.4740529,0.2913355,0.7692817
42,RightFinger1Proximal,-0.04247117,0.03940701,0.01672262,0.3415991,0.5314695,-0.1577869,-0.7589168
42,RightFinger1Distal,-0.04606426,0.06124818,0.03374982,-0.3436483,-0.5353671,0.145588,0.7576896
42,RightFinger1Tip,-0.04939067,0.08643734,0.05304369,-0.3436463,-0.5353669,0.1455895,0.7576903
42,RightFinger2Metacarpal,-0.01792765,0.02193356,-0.004961699,1.079869E-06,5.415457E-07,-0.08715718,-0.9961951
42,RightFinger2Proximal,-0.03332937,0.07013667,-0.01259267,0.5987877,0.07239301,0.08163375,-0.7934416
42,RightFinger2Medial,-0.03478456,0.08619714,0.02676955,-0.9918792,0.01447163,-0.1081456,0.06535881
42,RightFinger2Distal,-0.03240991,0.0609045,0.03305611,0.8653744,-0.07138991,0.08251163,0.4891053
42,RightFinger2Tip,-0.03098249,0.04538894,0.01268461,0.8653743,-0.07138973,0.08251176,0.4891053
