Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
201,RightFinger1Proximal,-0.0432092,0.04081988,0.01658173,0.3145371,0.5274786,-0.1179418,-0.7803357
201,RightFinger1Distal,-0.04505622,0.06389189,0.03220631,-0.3128148,-0.5239866,0.1261295,0.7820984
201,RightFinger1Tip,-0.04773104,0.09012818,0.05015959,-0.3128127,-0.5239863,0.1261309,0.7820992
201,RightFinger2Metacarpal,-0.01779997,0.02226043,-0.003838018,1.105703E-06,5.779358E-07,-0.08715725,-0.9961951
201,RightFinger2Proximal,-0.03281903,0.07080638,-0.009897068,0.5449842,0.07505152,0.1048431,-0.8284736
201,RightFinger2Medial,-0.03118551,0.09095168,0.02753206,-0.9877993,0.03556589,-0.1239354,0.0873423
201,RightFinger2Distal,-0.03005326,0.06569111,0.03427728,0.8595772,-0.1001667,0.08118659,0.494473
201,RightFinger2Tip,-0.03086722,0.05093682,0.01331507,0.8595773,-0.1001665,0.08118674,0.4944729
201,RightFinger3Metacarpal,-0.008351922,0.02475715,-0.002243742,-8.414124E-07,-1.359976E-07,1.081544E-07,1
201,RightFinger3Proximal,-0.01463687,0.07400405,-0.006720826,0.6756729,0.03846852,0.03813604,-0.7352096
201,RightFinger3Medial,-0.01841247,0.08113813,0.03619619,-0.9938484,0.007274751,-0.05367751,-0.09660192
201,RightFinger3Distal,-0.01453841,0.05275345,0.0332083,0.7480148,-0.03739095,0.03919176,0.6614687
201,RightFinger3Tip,-0.01200867,0.04716218,0.006035104,0.7480151,-0.0373909,0.03919186,0.6614683
201,RightFinger4Metacarpal,0.001571774,0.02595472,-0.0004733503,-7.453191E-07,-1.18217E-07,-0.08715421,0.9961952
201,RightFinger4Proximal,0.003726602,0.07356167,-0.003266364,0.7396722,-0.04372148,-0.04711837,-0.6698915
201,RightFinger4Medial,-0.008212924,0.07150507,0.03568174,-0.9966182,-0.00252284,0.06422866,-0.05120149
201,RightFinger4Distal,-0.004126191,0.04551959,0.03545956,0.8336325,0.03468379,-0.05411869,0.5485673
201,RightFinger4Tip,0.004346251,0.03439069,0.01400463,0.8336327,0.03468369,-0.05411877,0.548567
201,RightFinger5Metacarpal,0.01038694,0.02483666,0.001245573,-1.04472E-06,3.65317E-07,-0.1736465,0.9848085
201,RightFinger5Proximal,0.0200094,0.06853282,0.0001076907,0.7018459,-0.08555984,-0.09803682,-0.700344
201,RightFinger5Medial,0.005909443,0.06929827,0.02993961,-0.9902446,-0.002145301,0.1301036,0.04985384
201,RightFinger5Distal,0.007958889,0.04901481,0.03378327,0.8977818,0.06296289,-0.1138745,0.4207817
201,RightFinger5Tip,0.01682818,0.03528309,0.02039148,0.8977818,0.06296289,-0.1138745,0.4207817
202,RightFinger1Metacarpal,-0.02754688,0.01601863,-0.005272612,-0.2812089,-0.4627737,0.2923004,0.7882413
202,RightFinger1Proximal,-0.04206479,0.0415777,0.01685609,0.3177677,0.5266863,-0.13042,-0.7775715
202,RightFinger1Distal,-0.04387176,0.0645045,0.03269778,-0.3159293,-0.5228441,0.1392948,0.7793723
202,RightFinger1Tip,-0.04654765,0.0905627,0.05090852,-0.3159272,-0.5228438,0.1392963,0.779373
202,RightFinger2Metacarpal,-0.0173713,0.02257764,-0.003948465,1.161749E-06,7.272247E-07,-0.08715729,-0.9961954
202,RightFinger2Proximal,-0.03145015,0.07136166,-0.01034394,0.5541949,0.07654282,0.1073578,-0.8218792
202,RightFinger2Medial,-0.02897871,0.09092975,0.02734457,-0.9873081,0.03500304,-0.1271194,0.08854218
202,RightFinger2Distal,-0.02827978,0.065727,0.03436022,0.8637699,-0.1008556,0.08492593,0.4863319
202,RightFinger2Tip,-0.02958846,0.05043209,0.0138147,0.8637699,-0.1008554,0.08492605,0.4863319
202,RightFinger3Metacarpal,-0.007869005,0.02489913,-0.002412632,-8.542976E-07,-2.101718E-07,1.36206E-07,1.000001
202,RightFinger3Proximal,-0.01319528,0.07422328,-0.007266968,0.6857877,0.03753577,0.0336778,-0.7260533
202,RightFinger3Medial,-0.01687264,0.08058381,0.03577994,-0.9941881,0.003514859,-0.05030696,-0.09512333
202,RightFinger3Distal,-0.01335216,0.05212069,0.03311954,0.7569646,-0.03190604,0.03905166,0.6515085
202,RightFinger3Tip,-0.01074648,0.04555392,0.006172702,0.7569647,-0.03190594,0.03905167,0.6515081
202,RightFinger4Metacarpal,0.002083778,0.02591372,-0.0006919354,-7.540835E-07,-2.873195E-07,-0.08715419,0.9961956
202,RightFinger4Proximal,0.005170226,0.07344437,-0.003882766,0.745572,-0.04576072,-0.05312931,-0.6627269
202,RightFinger4Medial,-0.006970763,0.07111943,0.03498791,-0.9964893,-0.00431124,0.0699868,-0.04576046
202,RightFinger4Distal,-0.003362656,0.04506373,0.0352668,0.8410784,0.03862147,-0.05852563,0.5363508
202,RightFinger4Tip,0.00507319,0.03299749,0.01430999,0.8410786,0.0386215,-0.05852565,0.5363505
202,RightFinger5Metacarpal,0.01088214,0.02463484,0.001000673,-1.030242E-06,2.905732E-07,-0.1736467,0.9848088
202,RightFinger5Proximal,0.02136397,0.0681206,-0.0005330741,0.708957,-0.08804972,-0.1044399,-0.6918967
202,RightFinger5Medial,0.00712204,0.06861007,0.02923711,-0.9893084,-0.002892197,0.136572,0.05109132
202,RightFinger5Distal,0.008785009,0.04833221,0.03329204,0.9010767,0.06564008,-0.1197993,0.4115851
202,RightFinger5Tip,0.01746619,0.03405905,0.02035089,0.9010767,0.06564008,-0.1197993,0.4115851
203,RightFinger1Metacarpal,-0.02733159,0.01612926,-0.006004304,-0.284676,-0.46415,0.2888585,0.7874556
203,RightFinger1Proximal,-0.04181564,0.04204595,0.01572667,0.3194891,0.5254856,-0.1343538,-0.7770083
203,RightFinger1Distal,-0.04396772,0.06501985,0.03145696,-0.3177073,-0.5217072,0.1429229,0.778754
203,RightFinger1Tip,-0.04702115,0.09113681,0.04952337,-0.3177052,-0.5217069,0.1429244,0.7787548
203,RightFinger2Metacarpal,-0.01714563,0.02264023,-0.004531696,1.124489E-06,5.835156E-07,-0.08715711,-0.996195
203,RightFinger2Proximal,-0.03078759,0.07144141,-0.01169704,0.5557186,0.07669111,0.1074457,-0.8208237
203,RightFinger2Medial,-0.02896595,0.0912292,0.0259137,-0.987133,0.03452067,-0.1274148,0.09023758
203,RightFinger2Distal,-0.02854967,0.06611931,0.03327613,0.8661498,-0.1003487,0.08576742,0.482037
203,RightFinger2Tip,-0.02952051,0.05042624,0.01301406,0.8661497,-0.1003485,0.0857676,0.4820369
203,RightFinger3Metacarpal,-0.007663369,0.02492023,-0.002820045,-8.791386E-07,-2.257591E-07,1.053421E-07,1
203,RightFinger3Proximal,-0.01258349,0.07422471,-0.008266762,0.6845685,0.03781763,0.03477989,-0.7271362
203,RightFinger3Medial,-0.01704574,0.0811795,0.03461374,-0.9945212,0.004084959,-0.05121661,-0.09104197
203,RightFinger3Distal,-0.01371264,0.05264544,0.03253429,0.7601071,-0.03286526,0.03949147,0.647764
203,RightFinger3Tip,-0.01062131,0.04552972,0.005778775,0.7601073,-0.03286537,0.03949158,0.6477639
203,RightFinger4Metacarpal,0.002257466,0.0258925,-0.0009013861,-7.671224E-07,-1.816439E-07,-0.08715417,0.9961951
203,RightFinger4Proximal,0.005702257,0.07336998,-0.004491538,0.7450907,-0.04629863,-0.05498625,-0.6630789
203,RightFinger4Medial,-0.007392406,0.07152724,0.03409447,-0.9965171,-0.00501416,0.07170702,-0.04228441
203,RightFinger4Distal,-0.003959179,0.04545856,0.03489126,0.8443792,0.03991504,-0.05978262,0.5309029
203,RightFinger4Tip,0.004915118,0.03286886,0.01442926,0.8443791,0.03991503,-0.05978269,0.5309029
203,RightFinger5Metacarpal,0.01101041,0.02457809,0.0009873658,-1.092368E-06,3.268798E-07,-0.1736466,0.9848084
203,RightFinger5Proximal,0.02178955,0.06798363,-0.0007517189,0.7088076,-0.08817697,-0.1049033,-0.6919631
203,RightFinger5Medial,0.006907225,0.06885612,0.02869479,-0.988951,-0.002368418,0.1370187,0.05654234
203,RightFinger5Distal,0.008262396,0.04864717,0.03318392,0.9047719,0.06493679,-0.120678,0.4032481
203,RightFinger5Tip,0.01705956,0.03392434,0.02083831,0.9047719,0.06493679,-0.120678,0.4032481
204,RightFinger1Metacarpal,-0.02727294,0.01620436,-0.006068364,-0.287794,-0.4652035,0.2896005,0.7854254
204,RightFinger1Proximal,-0.04178143,0.04183102,0.01598817,0.32084,0.5244908,-0.1422593,-0.7757155
204,RightFinger1Distal,-0.04436171,0.06449735,0.0320954,-0.3191867,-0.5208682,0.1502071,0.7773384
204,RightFinger1Tip,-0.04786325,0.09026456,0.050578,-0.3191846,-0.5208681,0.1502085,0.7773392
204,RightFinger2Metacarpal,-0.01709139,0.02269316,-0.004472181,1.155944E-06,5.78072E-07,-0.08715706,-0.9961951
204,RightFinger2Proximal,-0.03063512,0.07156348,-0.01134491,0.5571283,0.07568506,0.1037166,-0.8204412
204,RightFinger2Medial,-0.02937114,0.09095824,0.0264928,-0.9874983,0.03195385,-0.1243558,0.09144304
204,RightFinger2Distal,-0.02891779,0.06581068,0.03372282,0.8672941,-0.09647538,0.08472102,0.4809542
204,RightFinger2Tip,-0.02955937,0.05021107,0.01337558,0.8672941,-0.09647519,0.08472119,0.4809541
204,RightFinger3Metacarpal,-0.007619143,0.02494967,-0.002675623,-8.135159E-07,-1.580982E-07,1.035118E-07,1
204,RightFinger3Proximal,-0.01245308,0.07430089,-0.00776431,0.68349,0.03709053,0.03250053,-0.728293
204,RightFinger3Medial,-0.01741076,0.08103895,0.03509635,-0.9945281,0.002867715,-0.04923196,-0.09210204
204,RightFinger3Distal,-0.01400328,0.05253315,0.03276423,0.7593932,-0.03073286,0.03856659,0.6487611
204,RightFinger3Tip,-0.01061201,0.04570365,0.005970597,0.7593933,-0.03073291,0.03856657,0.6487609
204,RightFinger4Metacarpal,0.002288699,0.02589667,-0.0006793588,-7.183383E-07,-1.356905E-07,-0.08715423,0.9961951
204,RightFinger4Proximal,0.005804777,0.0733974,-0.003867164,0.7437947,-0.04676259,-0.05670553,-0.6643556
204,RightFinger4Medial,-0.00769639,0.07138741,0.0345701,-0.996426,-0.005963862,0.07325754,-0.04164042
204,RightFinger4Distal,-0.004252195,0.04531658,0.03523082,0.8439271,0.04158769,-0.06060399,0.5313998
204,RightFinger4Tip,0.004844189,0.03292537,0.01474521,0.8439271,0.04158768,-0.06060401,0.5313998
204,RightFinger5Metacarpal,0.01102686,0.02455819,0.001260519,-1.10595E-06,4.091335E-07,-0.1736467,0.9848085
204,RightFinger5Proximal,0.02186,0.06796515,-5.698204E-05,0.7061266,-0.08862364,-0.1071075,-0.6943058
204,RightFinger5Medial,0.006636381,0.06881952,0.02921507,-0.9883878,-0.003297559,0.138979,0.06135635
204,RightFinger5Distal,0.007902265,0.0486145,0.03374797,0.9068933,0.06653448,-0.1220632,0.3977683
204,RightFinger5Tip,0.01681209,0.03382862,0.0215596,0.9068933,0.06653448,-0.1220632,0.3977683
205,RightFinger1Metacarpal,-0.02756166,0.01563895,-0.006245047,-0.302687,-0.4704143,0.2877226,0.7773722
205,RightFinger1Proximal,-0.04209304,0.04037249,0.01679412,0.3235601,0.5102268,-0.1950139,-0.7726242
205,RightFinger1Distal,-0.04789591,0.0615387,0.03406221,-0.322431,-0.5073215,0.2002211,0.7736768
205,RightFinger1Tip,-0.05489218,0.08559251,0.05381763,-0.3224287,-0.507321,0.2002224,0.7736776
205,RightFinger2Metacarpal,-0.01754606,0.02234042,-0.004487157,1.018076E-06,5.540677E-07,-0.08715717,-0.9961953
205,RightFinger2Proximal,-0.03210592,0.0709492,-0.01113576,0.5730289,0.07300213,0.09053369,-0.8112419
205,RightFinger2Medial,-0.03268719,0.08868706,0.02752265,-0.9896017,0.02217864,-0.114166,0.0846416
205,RightFinger2Distal,-0.03124726,0.06343782,0.0342522,0.8699252,-0.08185394,0.08261611,0.4792765
205,RightFinger2Tip,-0.0306021,0.04786527,0.01388443,0.8699253,-0.08185373,0.08261622,0.4792764
205,RightFinger3Metacarpal,-0.008146882,0.02479374,-0.002569035,-7.901039E-07,-1.209908E-07,6.92129E-08,1
205,RightFinger3Proximal,-0.01402974,0.07406342,-0.007334009,0.6912418,0.03576178,0.02703758,-0.7212325
205,RightFinger3Medial,-0.01992106,0.07940865,0.0356048,-0.9940894,-0.0007931171,-0.04482557,-0.09888283
205,RightFinger3Distal,-0.01556456,0.0510807,0.03274441,0.7565617,-0.02511952,0.03713311,0.6523848
205,RightFinger3Tip,-0.01146841,0.04481649,0.005911142,0.7565618,-0.02511942,0.03713311,0.6523846
205,RightFinger4Metacarpal,0.001715064,0.02594578,-0.0004564673,-7.079713E-07,-6.972385E-08,-0.08715422,0.9961954
205,RightFinger4Proximal,0.004200339,0.07353699,-0.003242642,0.7485019,-0.04945443,-0.06505069,-0.6580796
205,RightFinger4Medial,-0.01013649,0.07018161,0.03479603,-0.9955198,-0.009697224,0.0811374,-0.047584
205,RightFinger4Distal,-0.005826592,0.04423273,0.03505847,0.8411528,0.04862548,-0.06567379,0.5345894
205,RightFinger4Tip,0.004180908,0.03247225,0.01462591,0.841153,0.04862545,-0.06567378,0.5345892
205,RightFinger5Metacarpal,0.01045954,0.02478766,0.001569539,-1.025881E-06,3.956807E-07,-0.1736467,0.9848086
205,RightFinger5Proximal,0.02033091,0.06843448,0.0007028282,0.7093935,-0.09019121,-0.1114609,-0.6900758
205,RightFinger5Medial,0.004584193,0.06831336,0.02970913,-0.9880425,-0.00486867,0.1432973,0.0567062
205,RightFinger5Distal,0.006373644,0.04808319,0.03394341,0.9048623,0.06978156,-0.1252542,0.4008336
205,RightFinger5Tip,0.01592481,0.03373873,0.02171323,0.9048623,0.06978156,-0.1252542,0.4008336
206,RightFinger1Metacarpal,-0.02780306,0.01498437,-0.006758079,-0.3116025,-0.4731869,0.2925773,0.7703229
206,RightFinger1Proximal,-0.04281342,0.03933477,0.01638201,0.3371674,0.5256289,-0.1714437,-0.7619973
206,RightFinger1Distal,-0.0474031,0.06095052,0.03345716,-0.3374543,-0.5256149,0.1695087,0.7623128
206,RightFinger1Tip,-0.05254424,0.08568621,0.05293858,-0.3374523,-0.5256145,0.16951,0.7623137
206,RightFinger2Metacarpal,-0.01793361,0.02191007,-0.005042359,1.038625E-06,5.634316E-07,-0.08715718,-0.996195
206,RightFinger2Proximal,-0.03336883,0.07009733,-0.01270643,0.590169,0.07012458,0.07637036,-0.8005942
206,RightFinger2Medial,-0.03563464,0.08694434,0.02628696,-0.9923319,0.0129322,-0.1028724,0.06728791
206,RightFinger2Distal,-0.03320849,0.06167758,0.0326573,0.8627431,-0.06786283,0.07838625,0.4948994
206,RightFinger2Tip,-0.03138256,0.0464735,0.01208371,0.8627431,-0.06786252,0.07838638,0.4948992
206,RightFinger3Metacarpal,-0.008600116,0.02457988,-0.003093049,-8.690552E-07,-2.793215E-07,1.805123E-07,1
206,RightFinger3Proximal,-0.01538897,0.07363069,-0.00881511,0.704667,0.03506641,0.02292975,-0.7083007
206,RightFinger3Medial,-0.0218178,0.07801294,0.0341557,-0.993569,-0.004110339,-0.04169606,-0.1051959
206,RightFinger3Distal,-0.01663458,0.04980159,0.03153124,0.7575788,-0.02032257,0.03663813,0.6513984
206,RightFinger3Tip,-0.01196384,0.04307985,0.004903376,0.7575791,-0.02032266,0.0366381,0.6513981
206,RightFinger4Metacarpal,0.001219511,0.02596152,-0.0009214729,-6.922745E-07,-1.305447E-07,-0.08715419,0.9961951
206,RightFinger4Proximal,0.002812147,0.07353306,-0.004565716,0.7565456,-0.0498882,-0.06542397,-0.6487454
206,RightFinger4Medial,-0.0116415,0.06960464,0.03337377,-0.995108,-0.009218642,0.08175643,-0.05469422
206,RightFinger4Distal,-0.00674963,0.04376101,0.03378582,0.8392409,0.0482734,-0.06662541,0.5375003
206,RightFinger4Tip,0.00366652,0.03197706,0.01357222,0.839241,0.0482734,-0.06662539,0.5375002
206,RightFinger5Metacarpal,0.009966969,0.02501047,0.00119698,-1.004875E-06,4.499982E-07,-0.1736466,0.9848085
206,RightFinger5Proximal,0.01900363,0.06881738,-0.0003947467,0.7165534,-0.08937103,-0.1068186,-0.683487
206,RightFinger5Medial,0.003332138,0.06836867,0.02864888,-0.9892344,-0.002744367,0.1392469,0.04492646
206,RightFinger5Distal,0.005583763,0.04816628,0.03279513,0.8996122,0.06631791,-0.122472,0.4138854
206,RightFinger5Tip,0.01543057,0.03415537,0.02041364,0.8996122,0.06631791,-0.122472,0.4138854
207,RightFinger1Metacarpal,-0.02780724,0.01533258,-0.005907029,-0.3239062,-0.4776364,0.2848666,0.7653761
207,RightFinger1Proximal,-0.04103184,0.03947067,0.01850954,0.3482663,0.5300395,-0.1649468,-0.7553562
207,RightFinger1Distal,-0.04427612,0.06073558,0.03631833,-0.3501878,-0.533806,0.153456,0.7542363
207,RightFinger1Tip,-0.04725134,0.08525872,0.05650696,-0.3501858,-0.5338058,0.1534575,0.7542371
207,RightFinger2Metacarpal,-0.0178324,0.02214181,-0.004340604,1.048362E-06,6.483286E-07,-0.08715729,-0.9961956
207,RightFinger2Proximal,-0.03297174,0.07056701,-0.01103409,0.600517,0.07719951,0.09719433,-0.7899206
207,RightFinger2Medial,-0.03226614,0.08585584,0.02865461,-0.9903392,0.02309712,-0.1219553,0.06183377
207,RightFinger2Distal,-0.03037119,0.06038356,0.03435096,0.8621181,-0.08618089,0.08932614,0.4912712
207,RightFinger2Tip,-0.03027523,0.04525197,0.01364371,0.8621184,-0.08618075,0.08932643,0.4912712
207,RightFinger3Metacarpal,-0.008429646,0.02469778,-0.002580956,-8.133225E-07,-1.841763E-07,2.44928E-07,1.000001
207,RightFinger3Proximal,-0.014871,0.0738796,-0.007528201,0.7111697,0.03853012,0.03360837,-0.7011599
207,RightFinger3Medial,-0.01926005,0.07705367,0.035804,-0.9933352,0.001451735,-0.05110785,-0.1033087
207,RightFinger3Distal,-0.01479816,0.04876149,0.03275833,0.7632367,-0.02994403,0.04144109,0.6440942
207,RightFinger3Tip,-0.01134408,0.04176617,0.006015509,0.763237,-0.0299439,0.04144108,0.644094
207,RightFinger4Metacarpal,0.001451612,0.02595842,-0.0006267279,-6.973588E-07,-1.929395E-07,-0.08715419,0.9961956
207,RightFinger4Proximal,0.00342381,0.07355487,-0.003714859,0.7639808,-0.04728498,-0.05575553,-0.6410856
207,RightFinger4Medial,-0.009392738,0.06856441,0.03468528,-0.9955369,-0.003995868,0.07299697,-0.05969721
207,RightFinger4Distal,-0.004962444,0.04263699,0.03432202,0.8390762,0.03919574,-0.0617121,0.5390805
207,RightFinger4Tip,0.004365325,0.03097403,0.01351535,0.8390763,0.03919563,-0.06171209,0.5390804
207,RightFinger5Metacarpal,0.0102371,0.02489734,0.00127086,-9.942489E-07,3.494704E-07,-0.1736465,0.9848087
207,RightFinger5Proximal,0.01966262,0.0686332,1.02818E-05,0.7268825,-0.08740715,-0.0975182,-0.6741611
207,RightFinger5Medial,0.005271196,0.06719887,0.02967787,-0.9910192,0.00134851,0.1309498,0.02707539
207,RightFinger5Distal,0.007527709,0.04680991,0.03277573,0.8917896,0.05920484,-0.1168106,0.4330858
207,RightFinger5Tip,0.01670003,0.03341639,0.01924631,0.8917896,0.05920484,-0.1168106,0.4330858
208,RightFinger1Metacarpal,-0.02794456,0.01536298,-0.005128741,-0.3234401,-0.4774144,0.2863204,0.7651694
208,RightFinger1Proximal,-0.04076576,0.03913915,0.01985162,0.3479039,0.5301336,-0.1658751,-0.7552537
208,RightFinger1Distal,-0.04370022,0.06017709,0.03798065,-0.3496484,-0.5335015,0.155415,0.7543009
208,RightFinger1Tip,-0.04639304,0.08442521,0.05853769,-0.3496464,-0.5335012,0.1554164,0.7543018
208,RightFinger2Metacarpal,-0.01794624,0.02216685,-0.003694817,1.00477E-06,4.965069E-07,-0.08715729,-0.9961954
208,RightFinger2Proximal,-0.03328001,0.070647,-0.009486496,0.6015308,0.07737754,0.09751753,-0.7890916
208,RightFinger2Medial,-0.03170323,0.08536267,0.03039345,-0.9902894,0.0230555,-0.1223334,0.06190052
208,RightFinger2Distal,-0.02965498,0.05982828,0.03574848,0.8627193,-0.0862425,0.08977185,0.4901225
208,RightFinger2Tip,-0.02999485,0.04488778,0.01490539,0.8627194,-0.08624235,0.08977208,0.4901225
208,RightFinger3Metacarpal,-0.008510947,0.02471495,-0.00210613,-8.250468E-07,-1.181193E-07,1.833933E-07,1.000001
208,RightFinger3Proximal,-0.0151124,0.0739429,-0.006328911,0.7093136,0.03792011,0.0318222,-0.7031538
208,RightFinger3Medial,-0.01875663,0.07681322,0.03709343,-0.9936878,0.0004640899,-0.04950153,-0.1006768
208,RightFinger3Distal,-0.0142796,0.04855418,0.03377473,0.765038,-0.02822203,0.04066955,0.6420814
208,RightFinger3Tip,-0.01127303,0.0417496,0.006928861,0.7650381,-0.02822199,0.04066959,0.6420811
208,RightFinger4Metacarpal,0.001408577,0.02596593,-0.0003486276,-6.607317E-07,-6.554588E-08,-0.08715401,0.9961955
208,RightFinger4Proximal,0.003260255,0.07359838,-0.002911389,0.7631183,-0.04735859,-0.05611539,-0.6420751
208,RightFinger4Medial,-0.008767247,0.06823456,0.03569311,-0.9955692,-0.00421698,0.07330739,-0.05875282
208,RightFinger4Distal,-0.004315972,0.04231799,0.03497809,0.8400573,0.03948372,-0.06191061,0.5375074
208,RightFinger4Tip,0.004596233,0.03083622,0.01389053,0.8400573,0.03948372,-0.06191061,0.5375074
208,RightFinger5Metacarpal,0.01023364,0.02489471,0.001348168,-9.814864E-07,5.279047E-07,-0.1736466,0.9848087
208,RightFinger5Proximal,0.0195806,0.06865525,0.0004070997,0.7257649,-0.08833751,-0.1009171,-0.6747435
208,RightFinger5Medial,0.005640388,0.06687975,0.03027105,-0.9904662,0.0002417371,0.1341176,0.03147348
208,RightFinger5Distal,0.007967472,0.0464828,0.03326184,0.8939096,0.0614862,-0.1191943,0.4277144
208,RightFinger5Tip,0.01696038,0.03310871,0.01959348,0.8939096,0.0614862,-0.1191943,0.4277144
209,RightFinger1Metacarpal,-0.02798533,0.01563299,-0.003956258,-0.3157441,-0.4743602,0.2966621,0.7663428
209,RightFinger1Proximal,-0.04004669,0.03989315,0.02093694,0.3418091,0.5298774,-0.1699995,-0.7572966
209,RightFinger1Distal,-0.0421114,0.0614481,0.0385721,-0.3437805,-0.5336894,0.1583429,0.7562538
209,RightFinger1Tip,-0.04374135,0.08630311,0.05850661,-0.3437785,-0.5336891,0.1583443,0.7562545
209,RightFinger2Metacarpal,-0.01783919,0.02232778,-0.003212705,1.032685E-06,5.698761E-07,-0.0871572,-0.9961953
209,RightFinger2Proximal,-0.03285205,0.0708797,-0.009240016,0.6031856,0.07341982,0.08388402,-0.7897731
209,RightFinger2Medial,-0.03005993,0.08633351,0.03029251,-0.9918015,0.01518633,-0.1104376,0.06248248
209,RightFinger2Distal,-0.02767658,0.06093001,0.03611162,0.8639604,-0.07320521,0.08407047,0.4910677
