Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
208,RightFinger2Metacarpal,-0.01786745,0.02220511,-0.003844619,1.089523E-06,5.338845E-07,-0.08715711,-0.9961951
208,RightFinger2Proximal,-0.03304565,0.07071483,-0.009795934,0.6016818,0.07592885,0.09264857,-0.7897034
208,RightFinger2Medial,-0.03212357,0.08548129,0.03008568,-0.9908574,0.02033593,-0.1180486,0.06208141
208,RightFinger2Distal,-0.03004622,0.0599606,0.03549492,0.8628579,-0.08169927,0.08760118,0.4910488
208,RightFinger2Tip,-0.03001761,0.04503703,0.01463702,0.8628579,-0.08169905,0.08760142,0.4910487
208,RightFinger3Metacarpal,-0.008437514,0.02473271,-0.002192408,-8.528282E-07,-2.218846E-07,1.604964E-07,1.000001
208,RightFinger3Proximal,-0.01489294,0.07397151,-0.006514221,0.7094725,0.03927416,0.03631451,-0.7027012
208,RightFinger3Medial,-0.01847327,0.07690072,0.03690946,-0.9933673,0.003109506,-0.05339983,-0.1017912
208,RightFinger3Distal,-0.01420391,0.04861236,0.03356728,0.7641621,-0.03260082,0.04240619,0.6428039
208,RightFinger3Tip,-0.01127827,0.04180253,0.006713808,0.7641621,-0.03260066,0.04240621,0.6428037
208,RightFinger4Metacarpal,0.001472235,0.02596223,-0.000366509,-7.375459E-07,-9.925967E-08,-0.08715428,0.9961954
208,RightFinger4Proximal,0.003454328,0.07358754,-0.002967238,0.762539,-0.04850252,-0.06000547,-0.6423258
208,RightFinger4Medial,-0.009121418,0.06828737,0.03547096,-0.9953155,-0.006069602,0.07691741,-0.05826961
208,RightFinger4Distal,-0.004629374,0.04237497,0.03486782,0.83996,0.04287687,-0.06414713,0.5371362
208,RightFinger4Tip,0.004598975,0.03087497,0.01392668,0.83996,0.04287695,-0.06414711,0.537136
208,RightFinger5Metacarpal,0.01028275,0.02487218,0.001393408,-1.05692E-06,3.751574E-07,-0.1736466,0.9848086
208,RightFinger5Proximal,0.01973927,0.0686096,0.0004713237,0.7264895,-0.08794557,-0.09941697,-0.6742375
208,RightFinger5Medial,0.005670428,0.06686354,0.03027666,-0.9906788,0.0009361619,0.1327296,0.03064403
208,RightFinger5Distal,0.007914305,0.04645693,0.03326494,0.8934067,0.06031649,-0.1182377,0.4291935
208,RightFinger5Tip,0.01692176,0.0330826,0.01960647,0.8934067,0.06031649,-0.1182377,0.4291935
209,RightFinger1Metacarpal,-0.02799976,0.01551616,-0.004299223,-0.3197931,-0.475899,0.292751,0.7652124
209,RightFinger1Proximal,-0.04018116,0.03959203,0.02071425,0.3451664,0.5305423,-0.1682775,-0.7556909
209,RightFinger1Distal,-0.04244065,0.06095409,0.03855899,-0.3467685,-0.5335758,0.1586569,0.7549024
209,RightFinger1Tip,-0.0444231,0.0855515,0.05877888,-0.3467665,-0.5335755,0.1586583,0.754903
209,RightFinger2Metacarpal,-0.01790202,0.02225757,-0.003348455,1.085699E-06,5.439429E-07,-0.08715716,-0.9961949
209,RightFinger2Proximal,-0.03307021,0.07077169,-0.009290278,0.6038076,0.07414366,0.08613084,-0.7889874
209,RightFinger2Medial,-0.03079319,0.0859009,0.0304006,-0.9915316,0.01625484,-0.1124797,0.0628492
209,RightFinger2Distal,-0.02842009,0.06047082,0.03610611,0.8641608,-0.07517856,0.08522801,0.4902155
209,RightFinger2Tip,-0.02905357,0.04521477,0.01549977,0.8641607,-0.0751784,0.08522831,0.4902155
209,RightFinger3Metacarpal,-0.008393764,0.02475059,-0.002157092,-8.499277E-07,-1.434555E-07,5.818682E-08,1
209,RightFinger3Proximal,-0.01477063,0.07396352,-0.006873399,0.7101886,0.03628529,0.02625613,-0.7025859
209,RightFinger3Medial,-0.01716924,0.07737136,0.03659675,-0.9936785,-0.002738543,-0.04470491,-0.1029456
209,RightFinger3Distal,-0.01282179,0.04907489,0.03342825,0.7631948,-0.0229098,0.03848471,0.6446151
209,RightFinger3Tip,-0.01060736,0.04204941,0.006562263,0.763195,-0.02290974,0.03848469,0.6446149
209,RightFinger4Metacarpal,0.001594663,0.02594531,-0.000795722,-7.018145E-07,-6.997774E-08,-0.08715416,0.9961952
209,RightFinger4Proximal,0.003715277,0.0735178,-0.004149377,0.7605514,-0.04994815,-0.06508981,-0.6440735
209,RightFinger4Medial,-0.007518411,0.06896293,0.03479671,-0.9948833,-0.008790174,0.08157358,-0.05895981
209,RightFinger4Distal,-0.003039479,0.04304492,0.03435421,0.8374544,0.04774767,-0.0667221,0.540314
209,RightFinger4Tip,0.005435467,0.03143466,0.01315701,0.8374546,0.04774766,-0.06672209,0.540314
209,RightFinger5Metacarpal,0.01046944,0.02482629,0.0005816221,-1.040605E-06,3.63796E-07,-0.1736466,0.9848084
209,RightFinger5Proximal,0.02011132,0.06848919,-0.001376659,0.7200757,-0.08975126,-0.1071462,-0.6796739
209,RightFinger5Medial,0.006913543,0.06767178,0.02886385,-0.9893345,-0.002491101,0.1397469,0.0410248
209,RightFinger5Distal,0.009181619,0.04736936,0.03247821,0.8983929,0.06617995,-0.1231092,0.4163598
209,RightFinger5Tip,0.01773632,0.03340197,0.01912573,0.8983929,0.06617995,-0.1231092,0.4163598
210,RightFinger1Metacarpal,-0.02814054,0.01570344,-0.002176031,-0.3101054,-0.4721508,0.3029152,0.7675622
210,RightFinger1Proximal,-0.03898335,0.0401547,0.02308828,0.3363924,0.5273492,-0.1772966,-0.7598091
210,RightFinger1Distal,-0.04029715,0.06188858,0.04057473,-0.3388124,-0.5320553,0.1633843,0.7585708
210,RightFinger1Tip,-0.04094255,0.08699834,0.06024459,-0.3388104,-0.5320549,0.1633858,0.7585715
210,RightFinger2Metacarpal,-0.01794541,0.02236497,-0.002205893,1.121398E-06,6.040258E-07,-0.08715715,-0.9961949
210,RightFinger2Proximal,-0.03318012,0.07091212,-0.007689983,0.6083482,0.07200167,0.07777983,-0.786562
210,RightFinger2Medial,-0.02803349,0.0862751,0.03164104,-0.9926631,0.01132538,-0.1053839,0.05819638
210,RightFinger2Distal,-0.02515996,0.06088948,0.03731453,0.8626764,-0.06714968,0.08200432,0.4945269
210,RightFinger2Tip,-0.02725554,0.04548919,0.01691329,0.8626764,-0.06714945,0.08200454,0.4945268
210,RightFinger3Metacarpal,-0.008350849,0.02478838,-0.001871198,-8.539931E-07,-1.669116E-07,3.709855E-08,1
210,RightFinger3Proximal,-0.01471651,0.07397234,-0.006894037,0.7111178,0.03097103,0.008418605,-0.7023407
210,RightFinger3Medial,-0.01478362,0.07789564,0.03659874,-0.9940844,-0.01315248,-0.02927689,-0.1037652
210,RightFinger3Distal,-0.01026475,0.04961431,0.0335362,0.7640028,-0.005570509,0.03160737,0.6444148
210,RightFinger3Tip,-0.009418368,0.04220009,0.006696761,0.764003,-0.005570389,0.0316074,0.6444147
210,RightFinger4Metacarpal,0.001726389,0.02591217,-0.001385093,-7.371475E-07,-1.17627E-07,-0.08715412,0.9961953
210,RightFinger4Proximal,0.003930092,0.07339895,-0.005743921,0.7549675,-0.05223831,-0.07346829,-0.6495374
210,RightFinger4Medial,-0.004643202,0.07011628,0.03399858,-0.9943125,-0.01341562,0.08914287,-0.05671852
210,RightFinger4Distal,-0.0001786947,0.04419303,0.03378907,0.8366057,0.05568724,-0.07089099,0.5403383
210,RightFinger4Tip,0.006808281,0.0322566,0.01223329,0.8366057,0.05568732,-0.07089099,0.540338
210,RightFinger5Metacarpal,0.0106771,0.0247333,-0.0007476509,-1.040003E-06,3.33182E-07,-0.1736466,0.9848085
210,RightFinger5Proximal,0.02046239,0.06826448,-0.004286885,0.7069803,-0.09159602,-0.116787,-0.6914847
210,RightFinger5Medial,0.009221792,0.0690769,0.02673441,-0.9870634,-0.007101466,0.1482512,0.06064703
210,RightFinger5Distal,0.01162231,0.04898655,0.03131777,0.9061831,0.07390325,-0.1287144,0.3959853
210,RightFinger5Tip,0.01924288,0.03417742,0.01831076,0.9061831,0.07390325,-0.1287144,0.3959853
211,RightFinger1Metacarpal,-0.02839971,0.01536632,-0.0007455796,-0.3103688,-0.4721816,0.3039716,0.7670186
211,RightFinger1Proximal,-0.03819561,0.03976858,0.02498919,0.3359866,0.526154,-0.1817716,-0.7597594
211,RightFinger1Distal,-0.039042,0.06148553,0.0425258,-0.3383863,-0.5308213,0.1680796,0.7585998
211,RightFinger1Tip,-0.03918779,0.08658695,0.06221613,-0.3383842,-0.530821,0.1680811,0.7586005
211,RightFinger2Metacarpal,-0.01830006,0.02214444,-0.001352191,1.06809E-06,5.677163E-07,-0.0871572,-0.9961949
211,RightFinger2Proximal,-0.03437698,0.07048225,-0.006249234,0.6108254,0.07047071,0.07201551,-0.7853283
211,RightFinger2Medial,-0.02774787,0.08588552,0.03284344,-0.9933681,0.007999282,-0.1004414,0.05538724
211,RightFinger2Distal,-0.02413142,0.06055057,0.03831533,0.8617007,-0.06166557,0.07968433,0.4973134
211,RightFinger2Tip,-0.02685511,0.0451498,0.01798883,0.8617007,-0.0616654,0.07968441,0.4973133
211,RightFinger3Metacarpal,-0.008730412,0.02468002,-0.001542225,-8.331219E-07,-1.603842E-07,2.344443E-07,1
211,RightFinger3Proximal,-0.01593459,0.0737592,-0.006455451,0.7101001,0.02959624,0.003971462,-0.7034677
211,RightFinger3Medial,-0.01410282,0.07799768,0.03696918,-0.9943878,-0.01573599,-0.02537988,-0.1014974
211,RightFinger3Distal,-0.009245276,0.04976976,0.03393382,0.7660474,-0.001219469,0.02983646,0.6420905
211,RightFinger3Tip,-0.009470701,0.04209197,0.007156104,0.7660477,-0.00121948,0.02983641,0.6420901
211,RightFinger4Metacarpal,0.001344323,0.0259223,-0.001600489,-6.829887E-07,-7.92436E-08,-0.08715416,0.996195
211,RightFinger4Proximal,0.002752304,0.07340693,-0.006300241,0.7500976,-0.0537947,-0.07930566,-0.6543474
211,RightFinger4Medial,-0.00413537,0.07069981,0.03381175,-0.9940659,-0.01650066,0.09439804,-0.05147885
211,RightFinger4Distal,0.0007679462,0.04485512,0.03378299,0.8381104,0.06108478,-0.07383841,0.5370175
211,RightFinger4Tip,0.007057786,0.03279078,0.01208422,0.8381106,0.06108483,-0.07383838,0.5370173
211,RightFinger5Metacarpal,0.0103296,0.02485025,-0.001436412,-1.006698E-06,3.932703E-07,-0.1736466,0.9848082
211,RightFinger5Proximal,0.01939821,0.06847119,-0.005703658,0.7028503,-0.09254824,-0.1210627,-0.694824
211,RightFinger5Medial,0.009536028,0.06959426,0.02577356,-0.9863225,-0.009647232,0.1520794,0.06283022
211,RightFinger5Distal,0.01249158,0.04959297,0.03042135,0.9058405,0.07813935,-0.130827,0.3952626
211,RightFinger5Tip,0.0197711,0.03483891,0.01715881,0.9058405,0.07813935,-0.130827,0.3952626
212,RightFinger1Metacarpal,-0.02830231,0.01554799,-0.0006733686,-0.3131145,-0.4731936,0.3022017,0.7659777
212,RightFinger1Proximal,-0.03785419,0.03961349,0.02546707,0.338523,0.5272849,-0.1799367,-0.7582853
212,RightFinger1Distal,-0.03847647,0.06103981,0.04336667,-0.340824,-0.5318043,0.1666448,0.7571352
212,RightFinger1Tip,-0.03838789,0.08579826,0.06348702,-0.340822,-0.5318039,0.1666463,0.757136
212,RightFinger2Metacarpal,-0.01815891,0.02227306,-0.001120612,1.137088E-06,4.821654E-07,-0.08715724,-0.996195
212,RightFinger2Proximal,-0.03391755,0.07077599,-0.005377293,0.6124367,0.07128593,0.07430396,-0.7837852
212,RightFinger2Medial,-0.02719998,0.08538187,0.03400522,-0.9932639,0.009190216,-0.1025592,0.05314651
212,RightFinger2Distal,-0.02383101,0.05991578,0.03900585,0.8613968,-0.0636574,0.08093426,0.4973862
212,RightFinger2Tip,-0.02665102,0.04484117,0.01844943,0.8613971,-0.06365726,0.08093449,0.4973861
212,RightFinger3Metacarpal,-0.008573413,0.02475297,-0.001218304,-8.334774E-07,-1.026665E-07,1.052765E-07,1
212,RightFinger3Proximal,-0.01545501,0.07394361,-0.005429998,0.7116601,0.03207012,0.01200985,-0.7016892
212,RightFinger3Medial,-0.01317441,0.07740045,0.0380426,-0.9943729,-0.01121628,-0.03235682,-0.1002533
212,RightFinger3Distal,-0.008761168,0.04913616,0.03468359,0.7669242,-0.008866142,0.03307697,0.6408241
212,RightFinger3Tip,-0.009303927,0.04172134,0.007836401,0.7669244,-0.008866111,0.03307695,0.6408239
212,RightFinger4Metacarpal,0.001508832,0.02593493,-0.001201063,-7.643986E-07,-4.99901E-08,-0.08715414,0.9961951
212,RightFinger4Proximal,0.003228307,0.07347548,-0.005174801,0.7520132,-0.05281867,-0.0757961,-0.652642
212,RightFinger4Medial,-0.003632188,0.07005429,0.03488734,-0.9943544,-0.01459302,0.09122448,-0.0522013
212,RightFinger4Distal,0.001013041,0.04416561,0.03444532,0.8384222,0.05779963,-0.07207111,0.5371346
212,RightFinger4Tip,0.007170439,0.03234971,0.01257262,0.8384226,0.0577997,-0.07207114,0.5371345
212,RightFinger5Metacarpal,0.01048648,0.02480578,-0.001002505,-1.095704E-06,4.219737E-07,-0.1736467,0.9848084
212,RightFinger5Proximal,0.01984048,0.06843019,-0.004559025,0.7075456,-0.09126577,-0.1155359,-0.6911602
212,RightFinger5Medial,0.01016223,0.06884301,0.02699247,-0.9874351,-0.006924531,0.147071,0.05740288
212,RightFinger5Distal,0.0129137,0.04869866,0.03111935,0.9043167,0.07343712,-0.127613,0.4006669
212,RightFinger5Tip,0.01995468,0.03420496,0.01744765,0.9043167,0.07343712,-0.127613,0.4006669
213,RightFinger1Metacarpal,-0.02810276,0.01584935,-0.001501754,-0.3119658,-0.4728831,0.3008492,0.7671697
213,RightFinger1Proximal,-0.03803682,0.04034209,0.02409363,0.3376139,0.5269263,-0.1780375,-0.7593871
213,RightFinger1Distal,-0.03883314,0.06199419,0.04171252,-0.3400156,-0.5316117,0.1642399,0.7581583
213,RightFinger1Tip,-0.0388999,0.08700526,0.06151789,-0.3400137,-0.5316113,0.1642414,0.758159
213,RightFinger2Metacarpal,-0.01787734,0.02245939,-0.001753017,1.03154E-06,6.331131E-07,-0.08715713,-0.9961947
213,RightFinger2Proximal,-0.03298664,0.0710932,-0.006797507,0.6115547,0.07192846,0.0766807,-0.7841859
213,RightFinger2Medial,-0.02689874,0.08603883,0.03255999,-0.9930108,0.01060678,-0.1046003,0.05363162
213,RightFinger2Distal,-0.02400351,0.06057978,0.03788298,0.8612673,-0.06598832,0.08184773,0.4971575
213,RightFinger2Tip,-0.02660811,0.04535282,0.01741046,0.8612674,-0.06598815,0.08184782,0.4971574
213,RightFinger3Metacarpal,-0.008265376,0.02483368,-0.001633823,-8.199124E-07,-1.698528E-07,5.441341E-08,1
213,RightFinger3Proximal,-0.01449442,0.07405877,-0.006419227,0.7123244,0.03059314,0.006998106,-0.7011489
213,RightFinger3Medial,-0.01363409,0.07773781,0.0370864,-0.9942474,-0.01409626,-0.02804039,-0.1024098
213,RightFinger3Distal,-0.009268045,0.04944098,0.03394783,0.7654906,-0.004066394,0.0311186,0.6426816
213,RightFinger3Tip,-0.008975744,0.04196358,0.007114112,0.7654908,-0.004066373,0.03111851,0.6426813
213,RightFinger4Metacarpal,0.001825929,0.02590585,-0.001376674,-6.60621E-07,-2.115204E-07,-0.08715416,0.996195
213,RightFinger4Proximal,0.004170537,0.07338941,-0.005697772,0.7533848,-0.05293418,-0.07599838,-0.6510254
213,RightFinger4Medial,-0.003704786,0.07021058,0.03419733,-0.9941392,-0.01478349,0.09142874,-0.05576617
213,RightFinger4Distal,0.0006933212,0.04427683,0.03389835,0.83644,0.05807055,-0.07215106,0.5401764
213,RightFinger4Tip,0.007257342,0.03237188,0.01219267,0.83644,0.05807047,-0.07215097,0.5401763
213,RightFinger5Metacarpal,0.01078272,0.02468061,-0.000946641,-1.012609E-06,3.086066E-07,-0.1736466,0.9848082
213,RightFinger5Proximal,0.02070558,0.06816876,-0.004629418,0.7055539,-0.09246802,-0.1200742,-0.6922616
213,RightFinger5Medial,0.009987831,0.06902862,0.0265753,-0.9866565,-0.00899924,0.1512844,0.0595119
213,RightFinger5Distal,0.01246881,0.04891992,0.0310331,0.9046468,0.07719071,-0.1304217,0.3983051
213,RightFinger5Tip,0.01986408,0.03421271,0.01778275,0.9046468,0.07719071,-0.1304217,0.3983051
214,RightFinger1Metacarpal,-0.02796829,0.01600182,-0.002221853,-0.3133958,-0.4733837,0.300397,0.7664554
214,RightFinger1Proximal,-0.03838694,0.04041553,0.0232563,0.3390084,0.5277312,-0.1770762,-0.7584314
214,RightFinger1Distal,-0.03945768,0.06198192,0.04096544,-0.3412945,-0.5322059,0.163832,0.757255
214,RightFinger1Tip,-0.03986335,0.08687997,0.06090868,-0.3412926,-0.5322056,0.1638334,0.757256
214,RightFinger2Metacarpal,-0.01770616,0.02255929,-0.002159119,1.005902E-06,4.418138E-07,-0.08715713,-0.9961951
214,RightFinger2Proximal,-0.03241944,0.07129145,-0.007421568,0.6115885,0.07121489,0.07429353,-0.7844552
214,RightFinger2Medial,-0.02755845,0.08605254,0.03217554,-0.9932619,0.009325102,-0.1024902,0.05329595
214,RightFinger2Distal,-0.02488351,0.06055927,0.0374499,0.8607083,-0.0638575,0.08070434,0.4985896
214,RightFinger2Tip,-0.02687621,0.04549611,0.0167883,0.8607084,-0.06385726,0.08070453,0.4985894
214,RightFinger3Metacarpal,-0.008089304,0.02488291,-0.00176096,-8.16954E-07,-1.088811E-07,6.990073E-08,1
214,RightFinger3Proximal,-0.01393008,0.07415879,-0.006513327,0.7113141,0.03220897,0.01251897,-0.7020252
214,RightFinger3Medial,-0.01384962,0.07782423,0.03700191,-0.9944181,-0.01091536,-0.03278767,-0.09969775
214,RightFinger3Distal,-0.009750724,0.04947078,0.03401721,0.7676894,-0.009335334,0.03327086,0.6398908
214,RightFinger3Tip,-0.009020329,0.041875,0.007225096,0.7676896,-0.009335381,0.03327093,0.6398906
214,RightFinger4Metacarpal,0.00199616,0.0259012,-0.001216888,-6.914806E-07,-2.171001E-08,-0.08715428,0.9961953
214,RightFinger4Proximal,0.004703641,0.07338893,-0.005272344,0.7523611,-0.05388522,-0.07930483,-0.651737
214,RightFinger4Medial,-0.00454247,0.07014215,0.03432199,-0.9940261,-0.01617165,0.09450575,-0.05215616
214,RightFinger4Distal,-0.000217557,0.04419446,0.03424025,0.8384037,0.06076067,-0.07417003,0.5365514
214,RightFinger4Tip,0.007067084,0.03219187,0.01282018,0.8384037,0.06076067,-0.07417003,0.5365514
214,RightFinger5Metacarpal,0.0109309,0.02462745,-0.000541389,-1.008554E-06,4.320883E-07,-0.1736467,0.9848086
214,RightFinger5Proximal,0.02117527,0.06807768,-0.003763258,0.7072923,-0.09200426,-0.1180648,-0.6908944
214,RightFinger5Medial,0.009717941,0.06875551,0.02718192,-0.9869371,-0.007687426,0.1494819,0.05960681
214,RightFinger5Distal,0.01192117,0.04860926,0.03161687,0.9057807,0.07492547,-0.1295775,0.3964323
214,RightFinger5Tip,0.01950967,0.03383064,0.01855645,0.9057807,0.07492547,-0.1295775,0.3964323
215,RightFinger1Metacarpal,-0.02757502,0.01657879,-0.002825081,-0.3043899,-0.4700695,0.3058627,0.7699547
215,RightFinger1Proximal,-0.03882194,0.04122436,0.02207091,0.332089,0.5269758,-0.1752212,-0.7624378
215,RightFinger1Distal,-0.04003131,0.06303382,0.03947073,-0.3341061,-0.5306771,0.1637206,0.7615452
215,RightFinger1Tip,-0.04069626,0.08816004,0.05911887,-0.3341041,-0.5306768,0.1637222,0.7615463
215,RightFinger2Metacarpal,-0.01718402,0.02292299,-0.002517819,1.085685E-06,4.668903E-07,-0.08715709,-0.9961947
215,RightFinger2Proximal,-0.03076673,0.07195568,-0.008021876,0.6011022,0.07002418,0.07312027,-0.7927337
215,RightFinger2Medial,-0.02673411,0.08760619,0.03132582,-0.9929682,0.009758129,-0.1007711,0.06135206
215,RightFinger2Distal,-0.02472973,0.06214285,0.0370248,0.8633241,-0.06352711,0.07882974,0.4943908
215,RightFinger2Tip,-0.02648163,0.04695582,0.01643229,0.8633241,-0.06352694,0.07882996,0.4943907
215,RightFinger3Metacarpal,-0.007532835,0.02504694,-0.001897633,-8.397597E-07,-8.561289E-08,2.35381E-07,1
215,RightFinger3Proximal,-0.01224768,0.07443941,-0.006689787,0.7043207,0.02862089,0.001491315,-0.7093034
215,RightFinger3Medial,-0.01407433,0.07882345,0.03672063,-0.9946795,-0.01690112,-0.02314693,-0.09895381
215,RightFinger3Distal,-0.01010096,0.05044079,0.03384539,0.7652863,0.0008896095,0.02864587,0.6430521
215,RightFinger3Tip,-0.008342624,0.0431428,0.007018328,0.7652865,0.0008896123,0.028646,0.6430517
215,RightFinger4Metacarpal,0.002556562,0.02585602,-0.001123369,-7.117387E-07,-4.042635E-08,-0.08715416,0.9961951
215,RightFinger4Proximal,0.006333351,0.07328331,-0.005028427,0.7424719,-0.05270699,-0.07669619,-0.6633818
215,RightFinger4Medial,-0.003828049,0.07143712,0.0344314,-0.9946696,-0.01590318,0.09169194,-0.04440812
215,RightFinger4Distal,-0.0001256466,0.04539561,0.03479612,0.8402638,0.05947753,-0.07157458,0.5341316
215,RightFinger4Tip,0.007275462,0.03312588,0.01356816,0.840264,0.05947761,-0.07157465,0.5341315
215,RightFinger5Metacarpal,0.01144564,0.02439725,-0.0002480447,-1.058061E-06,3.753301E-07,-0.1736467,0.9848083
215,RightFinger5Proximal,0.02265358,0.06763113,-0.003156543,0.6972145,-0.09117446,-0.1179865,-0.7011839
215,RightFinger5Medial,0.01044595,0.06943369,0.02745491,-0.9854683,-0.007149106,0.1489374,0.08136009
215,RightFinger5Distal,0.01189256,0.04942799,0.03275335,0.9162143,0.07356369,-0.1297,0.3719119
215,RightFinger5Tip,0.01933074,0.03376889,0.02066889,0.9162143,0.07356369,-0.1297,0.3719119
216,RightFinger1Metacarpal,-0.02745593,0.01677334,-0.002835095,-0.3050467,-0.4705034,0.3019341,0.7709802
216,RightFinger1Proximal,-0.03849828,0.04138935,0.02218154,0.3328344,0.527151,-0.1709739,-0.7629566
216,RightFinger1Distal,-0.03949165,0.06309116,0.03972912,-0.3349448,-0.5310242,0.1589391,0.7619484
216,RightFinger1Tip,-0.03987181,0.08809459,0.05954045,-0.3349428,-0.531024,0.1589406,0.7619494
216,RightFinger2Metacarpal,-0.01702952,0.02305114,-0.002393067,1.080113E-06,6.290924E-07,-0.08715728,-0.9961955
216,RightFinger2Proximal,-0.03028226,0.07221937,-0.007476866,0.6003013,0.06765094,0.06542313,-0.7942185
216,RightFinger2Medial,-0.02707362,0.08755398,0.03207055,-0.9936569,0.005599631,-0.0939445,0.06156797
216,RightFinger2Distal,-0.02506471,0.06203735,0.0375233,0.8630762,-0.05644465,0.07530424,0.4962302
216,RightFinger2Tip,-0.02637029,0.04715335,0.01667783,0.8630763,-0.05644445,0.07530439,0.4962301
216,RightFinger3Metacarpal,-0.007370234,0.02511048,-0.001686931,-8.556253E-07,-1.881268E-07,2.096859E-07,1.000001
216,RightFinger3Proximal,-0.01175797,0.07457745,-0.005996376,0.702037,0.02828856,0.0006877507,-0.7115792
216,RightFinger3Medial,-0.01394844,0.07879388,0.03741378,-0.9948589,-0.01728119,-0.02240826,-0.09724592
216,RightFinger3Distal,-0.01010442,0.05041087,0.0343703,0.7650731,0.001561978,0.02825384,0.6433231
216,RightFinger3Tip,-0.00816977,0.04340363,0.007477999,0.7650732,0.001561895,0.02825378,0.6433229
216,RightFinger4Metacarpal,0.002718329,0.02585042,-0.0008375049,-7.702648E-07,-1.62557E-07,-0.08715425,0.9961956
216,RightFinger4Proximal,0.006804109,0.07329202,-0.004224181,0.7407907,-0.05425128,-0.08206797,-0.6644944
216,RightFinger4Medial,-0.004019499,0.07119036,0.03504634,-0.9941412,-0.01878194,0.09656914,-0.04479422
216,RightFinger4Distal,-0.0003135204,0.0451473,0.03517726,0.8389733,0.06449256,-0.07429169,0.5352076
216,RightFinger4Tip,0.007434249,0.03317249,0.01390463,0.8389735,0.06449251,-0.07429168,0.5352075
216,RightFinger5Metacarpal,0.01159251,0.02432907,8.144975E-05,-1.051121E-06,3.193191E-07,-0.1736467,0.9848087
216,RightFinger5Proximal,0.02307749,0.06752217,-0.002303064,0.6945617,-0.09181689,-0.120835,-0.7032458
216,RightFinger5Medial,0.01050305,0.06925929,0.02816334,-0.984996,-0.008888203,0.1515001,0.08217889
216,RightFinger5Distal,0.01184702,0.04920685,0.03331026,0.9155371,0.07649226,-0.1310744,0.3725084
216,RightFinger5Tip,0.01940322,0.03367984,0.02112913,0.9155371,0.07649226,-0.1310744,0.3725084
217,RightFinger1Metacarpal,-0.02747035,0.01675379,-0.002811193,-0.3049563,-0.4704804,0.3017896,0.7710861
217,RightFinger1Proximal,-0.03868544,0.04110825,0.02238381,0.333071,0.5277728,-0.1691068,-0.762839
217,RightFinger1Distal,-0.03970945,0.06266427,0.04010844,-0.3351908,-0.5316694,0.1569675,0.7617985
217,RightFinger1Tip,-0.04011714,0.08750391,0.06012431,-0.3351889,-0.531669,0.156969,0.7617993
217,RightFinger2Metacarpal,-0.01705766,0.02304471,-0.002251327,1.096477E-06,5.445137E-07,-0.08715722,-0.9961951
217,RightFinger2Proximal,-0.03037083,0.07223856,-0.006911471,0.6012204,0.06946719,0.07123197,-0.7928652
217,RightFinger2Medial,-0.02689922,0.08706343,0.03280771,-0.9931892,0.008761462,-0.09911105,0.06063103
217,RightFinger2Distal,-0.02502131,0.06147611,0.03796959,0.8625708,-0.06186741,0.07792287,0.4960573
217,RightFinger2Tip,-0.02649975,0.04679811,0.01699018,0.8625709,-0.06186717,0.0779231,0.4960573
217,RightFinger3Metacarpal,-0.007405758,0.02511334,-0.001473784,-8.317417E-07,-1.055729E-07,2.0968E-07,1
217,RightFinger3Proximal,-0.0118587,0.07461345,-0.005309999,0.7019131,0.02885089,0.002578589,-0.711674
217,RightFinger3Medial,-0.01413453,0.07841873,0.03813374,-0.9950062,-0.0162043,-0.02401022,-0.09552298
217,RightFinger3Distal,-0.01029921,0.0500536,0.0349189,0.7665158,-0.0002171347,0.02896504,0.6415727
217,RightFinger3Tip,-0.008299947,0.04318774,0.007994831,0.7665159,-0.0002170896,0.02896498,0.6415723
217,RightFinger4Metacarpal,0.002676845,0.0258621,-0.0005639195,-7.406492E-07,-1.34238E-07,-0.08715414,0.9961951
217,RightFinger4Proximal,0.006696105,0.0733422,-0.003453076,0.7415203,-0.0527634,-0.07701138,-0.6644046
217,RightFinger4Medial,-0.003975511,0.07084453,0.03583583,-0.9946132,-0.01627202,0.09192356,-0.04505466
217,RightFinger4Distal,-0.0003600121,0.04478908,0.03568172,0.8392392,0.06000024,-0.07151847,0.5356898
217,RightFinger4Tip,0.007261515,0.03301024,0.01425463,0.8392394,0.06000007,-0.07151844,0.5356896
217,RightFinger5Metacarpal,0.01154876,0.02434695,0.0003864169,-1.109114E-06,3.820448E-07,-0.1736465,0.9848083
217,RightFinger5Proximal,0.02296937,0.06758165,-0.001504332,0.6961423,-0.09111036,-0.1180587,-0.7022446
217,RightFinger5Medial,0.01039481,0.06890917,0.02898264,-0.9855728,-0.007669278,0.1489294,0.08005401
217,RightFinger5Distal,0.01173007,0.04878438,0.03384113,0.9148447,0.07432643,-0.1292852,0.3752616
217,RightFinger5Tip,0.01928353,0.03344893,0.02141806,0.9148447,0.07432643,-0.1292852,0.3752616
218,RightFinger1Metacarpal,-0.02737045,0.01689982,-0.002910286,-0.303962,-0.4701001,0.3026232,0.7713839
218,RightFinger1Proximal,-0.03859878,0.04137135,0.02216521,0.3321064,0.5272681,-0.1702273,-0.7633592
218,RightFinger1Distal,-0.03963208,0.06297982,0.03982526,-0.3343061,-0.5313136,0.1576989,0.7622843
218,RightFinger1Tip,-0.04002345,0.08788288,0.05976266,-0.334304,-0.5313133,0.1577004,0.7622851
