Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
389,RightFinger5Medial,-0.05595174,0.1885698,0.009207345,-0.44856,0.06550282,-0.6262623,0.6342719
389,RightFinger5Distal,-0.07142264,0.1733577,0.01447988,0.4500376,-0.06696107,0.626107,-0.6332253
389,RightFinger5Tip,-0.0871863,0.1579021,0.01994823,0.4500376,-0.06696107,0.626107,-0.6332253
390,RightFinger1Metacarpal,0.02784893,0.2622198,0.001029101,-0.6316904,-0.09644592,0.104871,0.7620166
390,RightFinger1Proximal,0.02891451,0.2385213,0.03273572,0.675303,0.1470669,-0.0434493,-0.7214229
390,RightFinger1Distal,0.02422569,0.2189732,0.05507948,-0.6917436,-0.1677469,0.01691594,0.7021877
390,RightFinger1Tip,0.01626123,0.1961483,0.0794635,-0.6917416,-0.1677471,0.01691651,0.7021893
390,RightFinger2Metacarpal,0.01603434,0.2565441,0.001029615,0.2032157,-0.1960888,0.3168823,-0.9054499
390,RightFinger2Proximal,0.02559849,0.2023014,0.001029761,0.4488347,-0.3122187,0.2378647,-0.8028009
390,RightFinger2Medial,0.0342373,0.1654775,0.02682375,-0.5177762,0.3319487,-0.2094502,0.7601645
390,RightFinger2Distal,0.03923482,0.1459681,0.04651474,0.5595965,-0.343173,0.1905018,-0.7299278
390,RightFinger2Tip,0.04385433,0.1291262,0.06789079,0.5595964,-0.3431731,0.1905022,-0.7299278
390,RightFinger3Metacarpal,0.005447348,0.2553255,0.001029414,-0.2195325,0.1776312,-0.3945929,0.8743857
390,RightFinger3Proximal,0.005447064,0.2016757,0.00102963,0.6438254,-0.3510242,0.2191457,-0.6436206
390,RightFinger3Medial,0.006802124,0.180274,0.04285197,-0.9098972,0.4000007,0.1060255,-0.02909377
390,RightFinger3Distal,0.005233504,0.2086592,0.05521386,0.7591913,-0.2848074,-0.3002117,0.5023824
390,RightFinger3Tip,0.003864836,0.2316456,0.0360128,0.7591917,-0.2848076,-0.3002116,0.502382
390,RightFinger4Metacarpal,-0.005475305,0.2555699,0.00102937,-0.2341783,0.1578223,-0.4692979,0.8366681
390,RightFinger4Proximal,-0.01439731,0.2049724,0.001029489,0.5719092,-0.3401553,0.2921457,-0.6869255
390,RightFinger4Medial,-0.01476685,0.1774385,0.03521942,-0.6099434,0.356174,-0.272385,0.6533889
390,RightFinger4Distal,-0.01489212,0.1622906,0.05913782,0.6345205,-0.3663443,0.258543,-0.6295496
390,RightFinger4Tip,-0.01493899,0.1493662,0.08348485,0.6345205,-0.3663443,0.2585431,-0.6295497
390,RightFinger5Metacarpal,-0.01487589,0.2581213,0.001029231,-0.2470425,0.1368122,-0.5404325,0.7925821
390,RightFinger5Proximal,-0.03135174,0.2128552,0.001029422,0.4468696,-0.06285699,0.6279355,-0.6340781
390,RightFinger5Medial,-0.05607623,0.1886979,0.009211807,-0.4489285,0.06489649,-0.627727,0.6326231
390,RightFinger5Distal,-0.07162508,0.1735674,0.01448913,0.4504175,-0.06637321,0.6275716,-0.6315651
390,RightFinger5Tip,-0.08746865,0.1581957,0.01996345,0.4504175,-0.06637321,0.6275716,-0.6315651
391,RightFinger1Metacarpal,0.02784896,0.2622198,0.00102917,-0.6313785,-0.0969228,0.1034498,0.7624086
391,RightFinger1Proximal,0.02886809,0.2384822,0.03270811,0.6750783,0.1475355,-0.04183376,-0.7216329
391,RightFinger1Distal,0.02412983,0.2189118,0.05502214,-0.6913726,-0.1679787,0.01550547,0.70253
391,RightFinger1Tip,0.01613117,0.1960713,0.07938015,-0.6913707,-0.1679787,0.01550599,0.7025318
391,RightFinger2Metacarpal,0.01603431,0.256544,0.001029725,0.2023373,-0.1959654,0.3170003,-0.9056321
391,RightFinger2Proximal,0.02559867,0.2023015,0.001029772,0.4482633,-0.3124532,0.2374622,-0.8031477
391,RightFinger2Medial,0.03427793,0.165509,0.02685508,-0.5171872,0.3321331,-0.209051,0.7605948
391,RightFinger2Distal,0.03929944,0.1460195,0.04655976,0.559066,-0.3433433,0.1900771,-0.7303647
391,RightFinger2Tip,0.04394114,0.1292008,0.06794927,0.5590659,-0.3433434,0.1900773,-0.7303647
391,RightFinger3Metacarpal,0.005447302,0.2553254,0.001029503,-0.2186467,0.1775848,-0.3947262,0.8745568
391,RightFinger3Proximal,0.005447116,0.2016758,0.001029744,0.6423642,-0.3502174,0.2206797,-0.6449946
391,RightFinger3Medial,0.006718723,0.1801293,0.04278045,-0.9098331,0.4003215,0.1053258,-0.02922014
391,RightFinger3Distal,0.005170134,0.2085323,0.05510403,0.75823,-0.2849464,-0.3002611,0.5037238
391,RightFinger3Tip,0.003865954,0.2314322,0.03579513,0.7582302,-0.2849465,-0.300261,0.5037237
391,RightFinger4Metacarpal,-0.005475289,0.2555698,0.001029448,-0.2332919,0.1578531,-0.4694458,0.8368271
391,RightFinger4Proximal,-0.0143972,0.2049722,0.001029542,0.5719123,-0.3388356,0.2945031,-0.6865683
391,RightFinger4Medial,-0.01501401,0.1774375,0.03521525,-0.6100808,0.3550552,-0.2747294,0.6528876
391,RightFinger4Distal,-0.01529436,0.1622995,0.05913858,0.6348141,-0.3653889,0.2608266,-0.6288665
391,RightFinger4Tip,-0.0154877,0.1493984,0.08349727,0.634814,-0.3653889,0.2608267,-0.6288665
391,RightFinger5Metacarpal,-0.01487602,0.2581211,0.00102933,-0.246162,0.1369203,-0.5405935,0.7927275
391,RightFinger5Proximal,-0.03135176,0.212855,0.001029448,0.4472733,-0.0620971,0.6296337,-0.6321817
391,RightFinger5Medial,-0.05622165,0.1888489,0.009216442,-0.4493643,0.06418023,-0.6294237,0.6306981
391,RightFinger5Distal,-0.07186203,0.173815,0.01449908,0.4508654,-0.06567769,0.6292681,-0.6296269
391,RightFinger5Tip,-0.08779861,0.1585419,0.01997976,0.4508654,-0.06567769,0.6292681,-0.6296269
392,RightFinger1Metacarpal,0.02784906,0.2622201,0.001029121,-0.6310012,-0.09750101,0.1017902,0.7628702
392,RightFinger1Proximal,0.02881286,0.2384362,0.03267515,0.6748036,0.1481047,-0.0399422,-0.7218804
392,RightFinger1Distal,0.02401593,0.2188396,0.05495354,-0.6909234,-0.168268,0.01385819,0.7029368
392,RightFinger1Tip,0.0159767,0.1959804,0.07928047,-0.6909216,-0.168268,0.01385876,0.7029386
392,RightFinger2Metacarpal,0.01603455,0.2565443,0.001029612,0.2013022,-0.1958212,0.3171068,-0.9058564
392,RightFinger2Proximal,0.02559855,0.2023016,0.001029742,0.4475971,-0.3127247,0.2369502,-0.8035647
392,RightFinger2Medial,0.0343263,0.1655467,0.02689212,-0.5165003,0.3323421,-0.2085429,0.7611091
392,RightFinger2Distal,0.03937666,0.1460813,0.04661321,0.5584489,-0.3435339,0.1895396,-0.7308867
392,RightFinger2Tip,0.04404516,0.1292901,0.06801842,0.5584487,-0.343534,0.1895398,-0.7308866
392,RightFinger3Metacarpal,0.005447698,0.2553255,0.001029319,-0.217603,0.1775315,-0.394852,0.874771
392,RightFinger3Proximal,0.005447458,0.2016761,0.001029538,0.6406333,-0.3492412,0.2224766,-0.646626
392,RightFinger3Medial,0.00661924,0.1799579,0.04269435,-0.9097658,0.4006786,0.1045037,-0.02937908
392,RightFinger3Distal,0.005095168,0.2083821,0.05497228,0.7570853,-0.285086,-0.3003176,0.5053304
392,RightFinger3Tip,0.003868342,0.2311776,0.03553556,0.7570854,-0.2850861,-0.3003175,0.50533
392,RightFinger4Metacarpal,-0.005475303,0.2555701,0.00102942,-0.2322476,0.157891,-0.4695896,0.8370292
392,RightFinger4Proximal,-0.01439709,0.2049725,0.001029489,0.5719243,-0.3372546,0.297279,-0.6861399
392,RightFinger4Medial,-0.01530777,0.1774379,0.03520864,-0.6102523,0.3537134,-0.2774912,0.6522875
392,RightFinger4Distal,-0.0157725,0.1623128,0.05913715,0.6351709,-0.3642422,0.2635171,-0.628049
392,RightFinger4Tip,-0.01614046,0.1494404,0.08350905,0.6351708,-0.3642421,0.2635171,-0.6280491
392,RightFinger5Metacarpal,-0.01487573,0.2581213,0.001029196,-0.245125,0.1370492,-0.5407546,0.7929168
392,RightFinger5Proximal,-0.03135152,0.2128553,0.001029373,0.4477588,-0.06118771,0.6316231,-0.6299376
392,RightFinger5Medial,-0.05639343,0.1890303,0.009220986,-0.4498869,0.06332209,-0.6314117,0.6284208
392,RightFinger5Distal,-0.07214188,0.1741115,0.01450924,0.4514011,-0.06484304,0.6312563,-0.627335
392,RightFinger5Tip,-0.08818871,0.158957,0.01999689,0.4514011,-0.06484304,0.6312563,-0.627335
393,RightFinger1Metacarpal,0.02784891,0.2622198,0.001029106,-0.6305132,-0.09798384,0.1004024,0.7633957
393,RightFinger1Proximal,0.02877648,0.2383929,0.03264382,0.6744335,0.1485941,-0.0383172,-0.7222132
393,RightFinger1Distal,0.02393487,0.21877,0.0548893,-0.6904508,-0.1685711,0.01236898,0.7033561
393,RightFinger1Tip,0.01586031,0.1958888,0.07918391,-0.6904489,-0.1685712,0.01236942,0.703358
393,RightFinger2Metacarpal,0.01603443,0.256544,0.001029586,0.2003746,-0.1957274,0.3171673,-0.9060611
393,RightFinger2Proximal,0.02559859,0.2023015,0.001029707,0.4466901,-0.3128274,0.2366737,-0.8041107
393,RightFinger2Medial,0.03436105,0.1655555,0.02689325,-0.515658,0.3324236,-0.2082528,0.761724
393,RightFinger2Distal,0.03943211,0.1460967,0.04661552,0.5576904,-0.3436113,0.1892225,-0.7315114
393,RightFinger2Tip,0.04412004,0.1293148,0.06802368,0.5576903,-0.3436114,0.1892229,-0.7315114
393,RightFinger3Metacarpal,0.005447616,0.2553255,0.001029272,-0.2166709,0.1775189,-0.3949301,0.8749698
393,RightFinger3Proximal,0.005447356,0.2016756,0.001029536,0.6390676,-0.3483888,0.2240209,-0.6481
393,RightFinger3Medial,0.006532581,0.179804,0.04261605,-0.9097161,0.4009943,0.1037434,-0.02930453
393,RightFinger3Distal,0.005030381,0.2082411,0.05486609,0.7562605,-0.2852679,-0.3003027,0.5064704
393,RightFinger3Tip,0.003870361,0.2309578,0.03533304,0.7562606,-0.2852679,-0.3003027,0.5064703
393,RightFinger4Metacarpal,-0.005475326,0.2555699,0.001029371,-0.2313178,0.1579596,-0.4696847,0.8372206
393,RightFinger4Proximal,-0.01439722,0.2049723,0.001029478,0.5720894,-0.3358909,0.2997026,-0.6856167
393,RightFinger4Medial,-0.01557606,0.1774528,0.03521269,-0.6106866,0.3526192,-0.2798268,0.6514748
393,RightFinger4Distal,-0.01620839,0.1623594,0.05915751,0.6357586,-0.3633182,0.2657863,-0.6270326
393,RightFinger4Tip,-0.01673483,0.1495336,0.08355085,0.6357584,-0.3633181,0.2657863,-0.6270325
393,RightFinger5Metacarpal,-0.0148758,0.2581213,0.001029194,-0.2442048,0.1371985,-0.540866,0.7930989
393,RightFinger5Proximal,-0.03135158,0.2128549,0.001029343,0.4474266,-0.06049945,0.6330504,-0.6288065
393,RightFinger5Medial,-0.05650179,0.1891337,0.00919019,-0.4495867,0.06267479,-0.6328379,0.6272652
393,RightFinger5Distal,-0.07231838,0.1742813,0.01446137,0.4511125,-0.06421339,0.6326824,-0.6261697
393,RightFinger5Tip,-0.08843464,0.1591945,0.01993257,0.4511125,-0.06421339,0.6326824,-0.6261697
394,RightFinger1Metacarpal,0.02784904,0.26222,0.001029123,-0.6298061,-0.09851363,0.09887454,0.7641097
394,RightFinger1Proximal,0.02874682,0.2383415,0.03260541,0.6738887,0.1491447,-0.03648624,-0.722703
394,RightFinger1Distal,0.0238603,0.218685,0.05481168,-0.6898352,-0.1689637,0.01062014,0.7038941
394,RightFinger1Tip,0.01574524,0.195774,0.07906474,-0.6898333,-0.1689637,0.01062061,0.7038957
394,RightFinger2Metacarpal,0.0160346,0.2565441,0.001029527,0.1992936,-0.1956501,0.3172066,-0.9063023
394,RightFinger2Proximal,0.0255987,0.2023017,0.001029673,0.4453475,-0.3128185,0.2365194,-0.8049035
394,RightFinger2Medial,0.03439365,0.1655439,0.02686513,-0.5144671,0.3324223,-0.2080666,0.7625802
394,RightFinger2Distal,0.03948455,0.1460789,0.04657624,0.5566171,-0.3436169,0.189005,-0.7323816
394,RightFinger2Tip,0.04419106,0.129294,0.06797797,0.5566171,-0.343617,0.1890052,-0.7323815
394,RightFinger3Metacarpal,0.005447691,0.2553256,0.001029309,-0.215587,0.1775361,-0.3949901,0.8752065
394,RightFinger3Proximal,0.005447495,0.2016762,0.001029536,0.6372276,-0.3474163,0.2257612,-0.6498278
394,RightFinger3Medial,0.006433795,0.1796248,0.0425236,-0.9096667,0.4013601,0.1028355,-0.02901809
394,RightFinger3Distal,0.004957163,0.208072,0.05475308,0.755483,-0.2855339,-0.3002262,0.5075242
394,RightFinger3Tip,0.003873145,0.2307099,0.03512422,0.7554833,-0.285534,-0.3002263,0.5075238
394,RightFinger4Metacarpal,-0.005475202,0.2555701,0.001029376,-0.2302396,0.1580713,-0.4697651,0.8374513
394,RightFinger4Proximal,-0.01439704,0.2049725,0.001029414,0.572422,-0.3343503,0.3024701,-0.6848763
394,RightFinger4Medial,-0.01589254,0.1774853,0.03522607,-0.6114485,0.3514461,-0.2824233,0.6502725
394,RightFinger4Distal,-0.01672246,0.1624479,0.05920015,0.6366862,-0.3623393,0.268303,-0.6255835
394,RightFinger4Tip,-0.01743532,0.1496952,0.08362713,0.6366862,-0.3623393,0.2683029,-0.6255837
394,RightFinger5Metacarpal,-0.01487586,0.2581211,0.001029182,-0.2431404,0.1374038,-0.5409664,0.7933217
394,RightFinger5Proximal,-0.03135147,0.2128553,0.001029324,0.4463383,-0.05981358,0.6343904,-0.6282947
394,RightFinger5Medial,-0.05658597,0.1892008,0.009122722,-0.4485347,0.06203203,-0.6341763,0.6267297
394,RightFinger5Distal,-0.07245596,0.1743912,0.01435414,0.4500737,-0.06358885,0.634021,-0.6256264
394,RightFinger5Tip,-0.08862672,0.1593483,0.01978572,0.4500737,-0.06358885,0.634021,-0.6256264
395,RightFinger1Metacarpal,0.02784902,0.2622199,0.001029162,-0.6292281,-0.0989502,0.09765237,0.7646872
395,RightFinger1Proximal,0.02872205,0.2382991,0.03257448,0.6734419,0.149598,-0.03501729,-0.7230989
395,RightFinger1Distal,0.02379932,0.2186161,0.05474882,-0.6893308,-0.1692891,0.009218001,0.7043303
395,RightFinger1Tip,0.01565124,0.1956806,0.078968,-0.6893288,-0.1692892,0.009218513,0.7043321
395,RightFinger2Metacarpal,0.01603429,0.2565438,0.001029729,0.1984211,-0.1955892,0.317219,-0.9065028
395,RightFinger2Proximal,0.02559866,0.2023015,0.001029755,0.4442641,-0.312807,0.236375,-0.8055491
395,RightFinger2Medial,0.03442003,0.1655338,0.0268423,-0.5135073,0.332415,-0.2078963,0.7632765
395,RightFinger2Distal,0.03952695,0.1460641,0.04654442,0.5557532,-0.3436145,0.1888099,-0.7330895
395,RightFinger2Tip,0.04424845,0.1292764,0.06794088,0.5557529,-0.3436144,0.1888101,-0.7330894
395,RightFinger3Metacarpal,0.005447513,0.2553253,0.001029407,-0.2147126,0.1775515,-0.3950201,0.8754053
395,RightFinger3Proximal,0.005447135,0.2016757,0.001029688,0.6357359,-0.3466175,0.2271582,-0.6512272
395,RightFinger3Medial,0.006352985,0.1794789,0.04244793,-0.9096313,0.4016445,0.1021043,-0.02879009
395,RightFinger3Distal,0.004897719,0.2079346,0.05466071,0.7548521,-0.2857367,-0.300164,0.5083857
395,RightFinger3Tip,0.003875527,0.2305077,0.03495433,0.7548524,-0.2857368,-0.3001639,0.5083853
395,RightFinger4Metacarpal,-0.005475251,0.2555697,0.001029378,-0.2293699,0.1581628,-0.4698123,0.8376465
395,RightFinger4Proximal,-0.01439715,0.2049721,0.001029474,0.5726952,-0.3330944,0.3046999,-0.6842719
395,RightFinger4Medial,-0.01614994,0.1775123,0.03523587,-0.6120688,0.3504902,-0.2845162,0.6492922
395,RightFinger4Distal,-0.01714005,0.1625214,0.05923305,0.637441,-0.361542,0.2703317,-0.6244027
395,RightFinger4Tip,-0.01800404,0.1498289,0.08368647,0.6374408,-0.361542,0.2703317,-0.6244027
395,RightFinger5Metacarpal,-0.01487585,0.258121,0.001029283,-0.2422818,0.1375708,-0.5410302,0.7935119
395,RightFinger5Proximal,-0.03135174,0.2128549,0.001029384,0.4454593,-0.05925401,0.6354628,-0.627888
395,RightFinger5Medial,-0.05665467,0.1892548,0.00906804,-0.4476847,0.06150704,-0.6352478,0.6263046
395,RightFinger5Distal,-0.07256781,0.17448,0.01426699,0.4492337,-0.06307761,0.6350927,-0.6251954
395,RightFinger5Tip,-0.0887826,0.1594733,0.01966632,0.4492337,-0.06307761,0.6350927,-0.6251954
396,RightFinger1Metacarpal,0.02784898,0.26222,0.001029135,-0.6286154,-0.09941547,0.09638264,0.7652916
396,RightFinger1Proximal,0.02869629,0.238255,0.03254157,0.6729664,0.1500812,-0.03348681,-0.7235137
396,RightFinger1Distal,0.02373507,0.2185437,0.05468234,-0.6887946,-0.1696388,0.007757967,0.7047881
396,RightFinger1Tip,0.0155525,0.1955831,0.07886581,-0.6887926,-0.1696387,0.007758451,0.70479
396,RightFinger2Metacarpal,0.01603444,0.2565441,0.001029648,0.1975079,-0.1955263,0.317214,-0.9067176
396,RightFinger2Proximal,0.02559857,0.2023015,0.001029755,0.4431298,-0.3127904,0.2362048,-0.8062302
396,RightFinger2Medial,0.03444789,0.1655237,0.02681821,-0.512503,0.3324014,-0.2076996,0.7640108
396,RightFinger2Distal,0.03957173,0.1460487,0.04651079,0.5548497,-0.3436044,0.1885872,-0.7338353
396,RightFinger2Tip,0.04430915,0.1292585,0.06790176,0.5548497,-0.3436045,0.1885874,-0.7338355
396,RightFinger3Metacarpal,0.005447474,0.2553255,0.001029398,-0.2137975,0.1775684,-0.3950337,0.8756198
396,RightFinger3Proximal,0.005447146,0.2016758,0.001029667,0.6341678,-0.3457674,0.2286144,-0.6526968
396,RightFinger3Medial,0.006268044,0.1793261,0.04236744,-0.9095973,0.4019315,0.10134,-0.02855529
396,RightFinger3Distal,0.004835258,0.2077907,0.05456269,0.7541867,-0.2859373,-0.3000981,0.5092987
396,RightFinger3Tip,0.003878333,0.2302956,0.03477504,0.7541869,-0.2859374,-0.3000981,0.5092984
396,RightFinger4Metacarpal,-0.005475354,0.2555699,0.001029471,-0.2284596,0.1582595,-0.4698446,0.8378589
396,RightFinger4Proximal,-0.01439714,0.2049722,0.001029519,0.5729855,-0.3317658,0.3070322,-0.6836313
396,RightFinger4Medial,-0.01642078,0.1775424,0.03524509,-0.6127238,0.3494798,-0.2867057,0.6482552
396,RightFinger4Distal,-0.01757944,0.1626011,0.05926566,0.6382362,-0.3606994,0.2724542,-0.6231539
396,RightFinger4Tip,-0.01860206,0.149973,0.08374622,0.6382361,-0.3606993,0.2724543,-0.6231542
396,RightFinger5Metacarpal,-0.01487578,0.2581211,0.001029251,-0.2413836,0.1377463,-0.541081,0.7937207
396,RightFinger5Proximal,-0.03135159,0.2128551,0.001029377,0.4445383,-0.05866181,0.6365771,-0.6274677
396,RightFinger5Medial,-0.05672653,0.1893125,0.009010306,-0.4467934,0.06095055,-0.6363611,0.625865
396,RightFinger5Distal,-0.07268488,0.1745747,0.01417501,0.4483522,-0.06253513,0.6362062,-0.6247504
396,RightFinger5Tip,-0.08894587,0.1596058,0.01954017,0.4483522,-0.06253513,0.6362062,-0.6247504
397,RightFinger1Metacarpal,0.02784906,0.26222,0.001029105,-0.6280348,-0.09985774,0.09520306,0.7658576
397,RightFinger1Proximal,0.02867209,0.2382138,0.03251057,0.6725147,0.1505402,-0.03206129,-0.7239022
397,RightFinger1Distal,0.02367469,0.2184758,0.05461957,-0.6882856,-0.1699728,0.006398716,0.7052181
397,RightFinger1Tip,0.01545955,0.1954917,0.07876926,-0.6882837,-0.1699728,0.006399229,0.7052199
397,RightFinger2Metacarpal,0.01603461,0.2565441,0.001029553,0.196653,-0.1954687,0.3171929,-0.9069226
397,RightFinger2Proximal,0.02559866,0.2023017,0.00102978,0.4420678,-0.3127712,0.2360286,-0.8068714
397,RightFinger2Medial,0.03447413,0.1655144,0.02679543,-0.5115638,0.3323836,-0.2074989,0.7647018
397,RightFinger2Distal,0.0396139,0.1460344,0.04647914,0.5540053,-0.3435892,0.1883621,-0.7345371
397,RightFinger2Tip,0.04436652,0.1292419,0.06786464,0.5540053,-0.3435892,0.1883625,-0.7345372
397,RightFinger3Metacarpal,0.005447566,0.2553258,0.001029394,-0.2129408,0.1775855,-0.3950306,0.8758257
397,RightFinger3Proximal,0.005447495,0.2016763,0.001029543,0.6326938,-0.3449602,0.2299708,-0.6540758
397,RightFinger3Medial,0.006188029,0.1791832,0.04229111,-0.9095685,0.4021912,0.1006261,-0.02833813
397,RightFinger3Distal,0.004776984,0.2076559,0.05446971,0.7535599,-0.2861153,-0.300036,0.5101616
397,RightFinger3Tip,0.003881207,0.2300959,0.03460605,0.7535601,-0.2861153,-0.3000359,0.5101612
397,RightFinger4Metacarpal,-0.005475273,0.2555702,0.001029438,-0.2276077,0.1583512,-0.4698595,0.8380645
397,RightFinger4Proximal,-0.01439707,0.2049726,0.001029453,0.57326,-0.3305117,0.3092118,-0.6830253
397,RightFinger4Medial,-0.01667523,0.1775721,0.03525255,-0.6133403,0.3485267,-0.2887525,0.6472753
397,RightFinger4Distal,-0.01799213,0.1626785,0.05929443,0.6389839,-0.3599045,0.2744386,-0.6219744
397,RightFinger4Tip,-0.01916404,0.1501113,0.08379969,0.6389838,-0.3599046,0.2744386,-0.6219745
397,RightFinger5Metacarpal,-0.0148759,0.2581212,0.001029283,-0.2405429,0.137912,-0.5411137,0.7939245
397,RightFinger5Proximal,-0.03135135,0.2128554,0.001029305,0.4436752,-0.05810281,0.637612,-0.6270788
397,RightFinger5Medial,-0.05679359,0.189367,0.008955755,-0.4459577,0.06042465,-0.6373951,0.6254588
397,RightFinger5Distal,-0.07279444,0.1746642,0.0140882,0.4475251,-0.06202171,0.6372407,-0.6243393
397,RightFinger5Tip,-0.08909886,0.1597311,0.01942115,0.4475251,-0.06202171,0.6372407,-0.6243393
398,RightFinger1Metacarpal,0.0278491,0.2622201,0.001029073,-0.6274282,-0.1002494,0.09415589,0.7664331
398,RightFinger1Proximal,0.02865647,0.2381745,0.03248097,0.6720417,0.1509561,-0.03077061,-0.7243112
398,RightFinger1Distal,0.0236299,0.2184108,0.05456011,-0.687766,-0.1702786,0.005160374,0.7056613
398,RightFinger1Tip,0.01538824,0.1954022,0.07867796,-0.6877642,-0.1702788,0.005161025,0.705663
398,RightFinger2Metacarpal,0.0160346,0.2565441,0.001029581,0.1958685,-0.1954242,0.317165,-0.9071119
398,RightFinger2Proximal,0.02559867,0.2023017,0.001029736,0.4409093,-0.3127187,0.235892,-0.8075655
398,RightFinger2Medial,0.03450229,0.1654951,0.02675808,-0.5106059,0.3323557,-0.2073089,0.7654052
398,RightFinger2Distal,0.03965919,0.1460066,0.04642883,0.5531366,-0.343563,0.188152,-0.735258
398,RightFinger2Tip,0.04442792,0.129207,0.06780533,0.5531366,-0.3435631,0.1881521,-0.735258
398,RightFinger3Metacarpal,0.005447741,0.2553256,0.001029267,-0.2121554,0.1776097,-0.3950194,0.8760169
398,RightFinger3Proximal,0.005447547,0.2016761,0.00102953,0.6312861,-0.3443879,0.2309186,-0.6554024
398,RightFinger3Medial,0.00614466,0.1790585,0.04222356,-0.9095562,0.4023344,0.1002631,-0.02798191
398,RightFinger3Distal,0.004746666,0.2075376,0.05438815,0.753112,-0.2860612,-0.3001581,0.5107813
398,RightFinger3Tip,0.003887074,0.2299206,0.0344585,0.7531123,-0.2860613,-0.300158,0.510781
