Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
391,RightFinger3Proximal,0.005447287,0.2016754,0.001029596,0.1871588,-0.1371265,0.136327,-0.9631119
391,RightFinger3Medial,0.00207562,0.1552944,0.007842538,-0.2577684,0.1468181,-0.1258285,0.9466618
391,RightFinger3Distal,-0.0002229346,0.1257066,0.01680248,0.3036191,-0.1527776,0.1185199,-0.9329679
391,RightFinger3Tip,-0.002467144,0.09807497,0.0282209,0.3036188,-0.1527775,0.11852,-0.9329679
391,RightFinger4Metacarpal,-0.005475123,0.2555696,0.001029312,-0.1217224,0.1360788,-0.1993703,0.9627665
391,RightFinger4Proximal,-0.01439722,0.2049719,0.001029502,0.5431418,-0.1964475,0.046132,-0.8150326
391,RightFinger4Medial,-0.01451613,0.1794161,0.03672373,-0.978991,0.1513875,0.1334205,0.02930556
391,RightFinger4Distal,-0.01352553,0.2065622,0.04470444,0.7916337,-0.03788479,-0.1982022,0.5767128
391,RightFinger4Tip,-0.01353429,0.2206834,0.02103167,0.7916338,-0.03788485,-0.1982022,0.5767128
391,RightFinger5Metacarpal,-0.01487592,0.2581208,0.001029224,-0.1331195,0.1249528,-0.2825221,0.9417263
391,RightFinger5Proximal,-0.03135155,0.2128547,0.0010293,0.5959877,-0.2631516,-0.06583825,-0.7557886
391,RightFinger5Medial,-0.02314444,0.1985897,0.03250923,-0.9234517,0.1764908,0.2059953,0.2713947
391,RightFinger5Distal,-0.02105368,0.2148627,0.04765406,0.9561636,-0.08215731,-0.2585217,0.1103131
391,RightFinger5Tip,-0.02303602,0.2375083,0.04692321,0.9561636,-0.08215731,-0.2585217,0.1103131
392,RightFinger1Metacarpal,0.02784895,0.2622195,0.001029104,-0.1479707,-0.1884568,0.3610555,0.901238
392,RightFinger1Proximal,0.05268578,0.2366289,0.01824311,0.1523107,0.1906337,-0.354386,-0.9027032
392,RightFinger1Distal,0.07116203,0.2168766,0.03135138,-0.1319536,-0.1751598,0.3851532,0.8964188
392,RightFinger1Tip,0.09431577,0.1961587,0.04596852,-0.1319511,-0.1751589,0.3851538,0.8964191
392,RightFinger2Metacarpal,0.01603448,0.2565436,0.001029561,0.09688243,-0.1553339,0.02921155,-0.9826666
392,RightFinger2Proximal,0.02559854,0.2023011,0.001029718,0.08728315,-0.1988921,-0.01303872,-0.9760409
392,RightFinger2Medial,0.03774294,0.1581605,0.0007700498,-0.1444842,0.1977814,0.02470331,0.9692258
392,RightFinger2Distal,0.04542242,0.1312433,0.003905129,0.1815781,-0.1966866,-0.03227671,-0.9629665
392,RightFinger2Tip,0.05302471,0.1052146,0.009065722,0.181578,-0.1966868,-0.03227667,-0.9629664
392,RightFinger3Metacarpal,0.005447559,0.255325,0.001029327,-0.110052,0.1462993,-0.1147468,0.9763814
392,RightFinger3Proximal,0.005447246,0.2016756,0.001029617,0.1878413,-0.137334,0.136127,-0.9629779
392,RightFinger3Medial,0.002096949,0.1552939,0.007850168,-0.2580113,0.1469535,-0.12568,0.9465947
392,RightFinger3Distal,-0.0001868738,0.1256983,0.01678817,0.303604,-0.1528734,0.1184066,-0.9329718
392,RightFinger3Tip,-0.002417078,0.09805082,0.02817102,0.3036036,-0.1528733,0.1184067,-0.932972
392,RightFinger4Metacarpal,-0.005475243,0.2555697,0.001029381,-0.1223837,0.1361513,-0.1994058,0.9626653
392,RightFinger4Proximal,-0.01439726,0.2049718,0.001029521,0.5439287,-0.1969159,0.04531865,-0.8144409
392,RightFinger4Medial,-0.01444609,0.1794491,0.03674748,-0.9789622,0.1510047,0.1342636,0.02838637
392,RightFinger4Distal,-0.01347737,0.2066023,0.04470564,0.7910529,-0.03706736,-0.1986337,0.5774149
392,RightFinger4Tip,-0.01352902,0.2207054,0.02102195,0.7910531,-0.03706736,-0.1986336,0.5774148
392,RightFinger5Metacarpal,-0.014876,0.2581209,0.001029311,-0.1337847,0.1249674,-0.2825489,0.9416227
392,RightFinger5Proximal,-0.03135158,0.2128547,0.001029333,0.5969471,-0.2635881,-0.06642389,-0.754828
392,RightFinger5Medial,-0.02310784,0.1986459,0.03252508,-0.9236147,0.1765566,0.2066839,0.2702734
392,RightFinger5Distal,-0.02101537,0.2149373,0.04764999,0.9559096,-0.082027,-0.2591569,0.1111225
392,RightFinger5Tip,-0.02301085,0.2375813,0.04690881,0.9559096,-0.082027,-0.2591569,0.1111225
393,RightFinger1Metacarpal,0.02784917,0.2622197,0.001028965,-0.1484573,-0.1878807,0.3611894,0.9012241
393,RightFinger1Proximal,0.0526952,0.2366305,0.0182316,0.1526978,0.189988,-0.3546806,-0.902658
393,RightFinger1Distal,0.07118807,0.2168869,0.03132994,-0.1322921,-0.1744725,0.3854743,0.8963643
393,RightFinger1Tip,0.09436241,0.1961834,0.04593456,-0.1322896,-0.1744716,0.3854748,0.8963648
393,RightFinger2Metacarpal,0.0160345,0.2565438,0.001029524,0.09766957,-0.1555448,0.02938764,-0.9825497
393,RightFinger2Proximal,0.02559863,0.2023014,0.001029635,0.08858053,-0.1994896,-0.01376193,-0.9757915
393,RightFinger2Medial,0.03782229,0.1581821,0.0008284869,-0.1452843,0.198348,0.02536204,0.968973
393,RightFinger2Distal,0.04554914,0.1312797,0.003971722,0.1820873,-0.1972372,-0.03289916,-0.9627363
393,RightFinger2Tip,0.05319836,0.1052632,0.00912406,0.1820873,-0.1972374,-0.03289901,-0.9627363
393,RightFinger3Metacarpal,0.005447607,0.2553254,0.001029295,-0.1108545,0.1464409,-0.114912,0.9762495
393,RightFinger3Proximal,0.005447274,0.2016757,0.001029523,0.1886068,-0.1375392,0.1360866,-0.9628044
393,RightFinger3Medial,0.002115187,0.155293,0.007850714,-0.2582808,0.1470913,-0.1256995,0.9464968
393,RightFinger3Distal,-0.0001558714,0.1256877,0.01675898,0.3035787,-0.1529753,0.118467,-0.9329554
393,RightFinger3Tip,-0.002373956,0.09802069,0.02809678,0.3035783,-0.1529752,0.118467,-0.9329554
393,RightFinger4Metacarpal,-0.005475212,0.2555698,0.001029255,-0.1231955,0.1362223,-0.199559,0.9625196
393,RightFinger4Proximal,-0.0143972,0.2049722,0.001029437,0.5448288,-0.1975815,0.04430026,-0.8137332
393,RightFinger4Medial,-0.01434751,0.1794868,0.03677402,-0.9789043,0.1505736,0.1353811,0.02734033
393,RightFinger4Distal,-0.01340954,0.2066482,0.04470762,0.7903726,-0.03604407,-0.1992522,0.5781975
393,RightFinger4Tip,-0.01352188,0.2207316,0.0210125,0.7903726,-0.03604406,-0.1992522,0.5781974
393,RightFinger5Metacarpal,-0.01487585,0.2581212,0.001029177,-0.1345995,0.1249673,-0.2826887,0.9414641
393,RightFinger5Proximal,-0.03135142,0.212855,0.001029178,0.5981688,-0.2641366,-0.06695759,-0.7536209
393,RightFinger5Medial,-0.02306914,0.1987171,0.03254678,-0.9238217,0.1767651,0.2073767,0.2688944
393,RightFinger5Distal,-0.02097442,0.2150306,0.0476473,0.9556108,-0.08206087,-0.2598408,0.1120621
393,RightFinger5Tip,-0.02298208,0.2376732,0.04689602,0.9556108,-0.08206087,-0.2598408,0.1120621
394,RightFinger1Metacarpal,0.02784902,0.2622196,0.001029125,-0.1488798,-0.187381,0.3613051,0.9012125
394,RightFinger1Proximal,0.05270322,0.2366316,0.01822189,0.1530339,0.1894279,-0.3549357,-0.9026186
394,RightFinger1Distal,0.07121047,0.2168957,0.03131157,-0.1325858,-0.1738762,0.3857523,0.8963175
394,RightFinger1Tip,0.09440266,0.1962045,0.04590522,-0.1325833,-0.1738753,0.3857528,0.8963178
394,RightFinger2Metacarpal,0.01603435,0.2565436,0.001029693,0.09835271,-0.1557273,0.0295407,-0.9824484
394,RightFinger2Proximal,0.02559859,0.2023012,0.001029738,0.08970579,-0.2000088,-0.01438927,-0.9755738
394,RightFinger2Medial,0.03789074,0.1582007,0.0008794039,-0.1459779,0.198841,0.0259329,0.9687529
394,RightFinger2Distal,0.04565906,0.1313111,0.004029561,0.1825286,-0.1977164,-0.03343843,-0.9625359
394,RightFinger2Tip,0.05334875,0.1053049,0.009174857,0.1825285,-0.1977166,-0.03343827,-0.9625359
394,RightFinger3Metacarpal,0.005447587,0.255325,0.00102937,-0.111551,0.1465631,-0.1150557,0.9761351
394,RightFinger3Proximal,0.005447332,0.2016756,0.001029613,0.1892713,-0.137717,0.1360521,-0.9626537
394,RightFinger3Medial,0.002131157,0.1552916,0.007851351,-0.2585146,0.1472106,-0.125717,0.9464123
394,RightFinger3Distal,-0.000129241,0.1256777,0.01673392,0.3035568,-0.1530633,0.1185199,-0.9329416
394,RightFinger3Tip,-0.002336643,0.0979937,0.0280326,0.3035564,-0.1530632,0.11852,-0.9329416
394,RightFinger4Metacarpal,-0.005475186,0.2555695,0.001029356,-0.1238999,0.1362833,-0.1996922,0.9623931
394,RightFinger4Proximal,-0.01439727,0.204972,0.001029553,0.5456086,-0.1981597,0.04341744,-0.8131179
394,RightFinger4Medial,-0.01426191,0.1795191,0.03679707,-0.9788519,0.1502009,0.1363508,0.02643268
394,RightFinger4Distal,-0.01335098,0.2066876,0.04470952,0.7897806,-0.03515729,-0.1997898,0.5788751
394,RightFinger4Tip,-0.01351595,0.2207537,0.02100455,0.7897806,-0.03515733,-0.1997899,0.5788749
394,RightFinger5Metacarpal,-0.01487595,0.2581208,0.001029278,-0.1353066,0.1249667,-0.2828102,0.9413265
394,RightFinger5Proximal,-0.03135146,0.2128548,0.001029326,0.5992271,-0.2646124,-0.06742006,-0.7525713
394,RightFinger5Medial,-0.02303579,0.1987784,0.03256568,-0.9239995,0.1769469,0.2079772,0.2676976
394,RightFinger5Distal,-0.02093909,0.2151112,0.04764509,0.955351,-0.08209157,-0.2604341,0.1128772
394,RightFinger5Tip,-0.02295716,0.2377526,0.04688491,0.955351,-0.08209157,-0.2604341,0.1128772
395,RightFinger1Metacarpal,0.02784903,0.2622197,0.00102909,-0.1493081,-0.1868737,0.3614219,0.9011998
395,RightFinger1Proximal,0.05271148,0.2366329,0.0182118,0.1533743,0.188859,-0.3551938,-0.9025782
395,RightFinger1Distal,0.07123313,0.2169048,0.0312928,-0.1328832,-0.1732707,0.3860336,0.8962693
395,RightFinger1Tip,0.09444357,0.1962262,0.04587523,-0.1328807,-0.1732699,0.386034,0.8962696
395,RightFinger2Metacarpal,0.01603445,0.2565437,0.001029567,0.09904552,-0.1559128,0.02969611,-0.9823444
395,RightFinger2Proximal,0.02559867,0.2023014,0.001029648,0.0908464,-0.2005371,-0.01502552,-0.9753499
395,RightFinger2Medial,0.03796056,0.1582203,0.0009308253,-0.146681,0.199343,0.02651169,0.9685276
395,RightFinger2Distal,0.04577069,0.1313435,0.004087976,0.1829755,-0.1982049,-0.03398502,-0.9623311
395,RightFinger2Tip,0.05350146,0.1053483,0.009226101,0.1829754,-0.1982051,-0.03398494,-0.962331
395,RightFinger3Metacarpal,0.005447541,0.2553251,0.001029346,-0.1122573,0.1466874,-0.1152014,0.976018
395,RightFinger3Proximal,0.005447308,0.2016755,0.001029581,0.1899447,-0.1378979,0.1360171,-0.9624998
395,RightFinger3Medial,0.002147211,0.1552906,0.007851882,-0.2587515,0.1473322,-0.1257352,0.946326
395,RightFinger3Distal,-0.0001018196,0.1256681,0.01670809,0.3035342,-0.1531532,0.118574,-0.932927
395,RightFinger3Tip,-0.002298696,0.09796713,0.02796717,0.3035338,-0.1531531,0.118574,-0.9329271
395,RightFinger4Metacarpal,-0.005475152,0.2555697,0.001029314,-0.1246144,0.1363457,-0.1998271,0.9622639
395,RightFinger4Proximal,-0.01439706,0.2049721,0.00102941,0.5463975,-0.1987477,0.04252224,-0.8124912
395,RightFinger4Medial,-0.01417514,0.1795524,0.03682015,-0.9787963,0.1498239,0.1373356,0.02551257
395,RightFinger4Distal,-0.01329143,0.2067282,0.04471112,0.7891783,-0.03425798,-0.2003369,0.5795605
395,RightFinger4Tip,-0.01350961,0.2207768,0.02099608,0.7891783,-0.0342579,-0.2003369,0.5795605
395,RightFinger5Metacarpal,-0.0148759,0.258121,0.001029236,-0.1360238,0.1249665,-0.2829336,0.9411858
395,RightFinger5Proximal,-0.0313515,0.2128548,0.001029272,0.6002982,-0.2650957,-0.06788888,-0.7515044
395,RightFinger5Medial,-0.02300193,0.1988411,0.03258456,-0.9241775,0.1771322,0.2085865,0.2664828
395,RightFinger5Distal,-0.02090326,0.2151935,0.0476426,0.9550856,-0.08212425,-0.2610365,0.1137036
395,RightFinger5Tip,-0.02293215,0.2378336,0.04687345,0.9550856,-0.08212425,-0.2610365,0.1137036
396,RightFinger1Metacarpal,0.02784909,0.2622199,0.001029075,-0.1498168,-0.1862714,0.3615594,0.9011846
396,RightFinger1Proximal,0.05272136,0.2366347,0.01819987,0.1537786,0.1881835,-0.3554988,-0.9025301
396,RightFinger1Distal,0.07126024,0.2169159,0.03127057,-0.1332365,-0.1725516,0.386366,0.8962122
396,RightFinger1Tip,0.0944921,0.1962521,0.04583977,-0.133234,-0.1725507,0.3863665,0.8962125
396,RightFinger2Metacarpal,0.01603453,0.256544,0.001029602,0.0998679,-0.1561325,0.02988125,-0.9822204
396,RightFinger2Proximal,0.02559866,0.2023016,0.001029693,0.09219939,-0.2011649,-0.01578053,-0.9750816
396,RightFinger2Medial,0.03804331,0.1582437,0.000991874,-0.1475144,0.1999407,0.02719786,0.9682586
396,RightFinger2Distal,0.04590343,0.1313823,0.004157228,0.1835053,-0.198787,-0.03463249,-0.962087
396,RightFinger2Tip,0.05368293,0.1054,0.009286785,0.1835053,-0.1987873,-0.03463238,-0.962087
396,RightFinger3Metacarpal,0.005447609,0.2553255,0.001029355,-0.1130957,0.1468346,-0.1153749,0.9758784
396,RightFinger3Proximal,0.005447341,0.2016758,0.001029598,0.1907442,-0.1381127,0.1359762,-0.9623165
396,RightFinger3Medial,0.002166202,0.1552897,0.007852648,-0.2590327,0.1474766,-0.1257572,0.9462234
396,RightFinger3Distal,-6.958721E-05,0.125657,0.0166778,0.3035074,-0.1532599,0.1186389,-0.9329094
396,RightFinger3Tip,-0.002253902,0.09793562,0.02788971,0.3035071,-0.1532598,0.118639,-0.9329095
396,RightFinger4Metacarpal,-0.005475048,0.25557,0.001029307,-0.1254625,0.1364193,-0.1999879,0.9621096
396,RightFinger4Proximal,-0.01439703,0.2049721,0.001029414,0.5473319,-0.1994469,0.04146089,-0.8117451
396,RightFinger4Medial,-0.01407221,0.1795921,0.03684749,-0.9787273,0.1493785,0.138505,0.02442049
396,RightFinger4Distal,-0.01322094,0.2067764,0.044713,0.7884613,-0.03319192,-0.2009878,0.5803721
396,RightFinger4Tip,-0.01350233,0.2208042,0.02098622,0.7884614,-0.03319192,-0.2009877,0.5803721
396,RightFinger5Metacarpal,-0.01487573,0.2581211,0.001029207,-0.1368751,0.124966,-0.2830802,0.9410182
396,RightFinger5Proximal,-0.03135134,0.2128552,0.001029283,0.6015671,-0.2656696,-0.06844448,-0.7502352
396,RightFinger5Medial,-0.02296166,0.1989158,0.03260681,-0.9243862,0.1773539,0.2093087,0.2650408
396,RightFinger5Distal,-0.02086071,0.215291,0.04763937,0.9547691,-0.08216545,-0.2617511,0.1146842
396,RightFinger5Tip,-0.0229021,0.2379297,0.04685957,0.9547691,-0.08216545,-0.2617511,0.1146842
397,RightFinger1Metacarpal,0.02784907,0.2622197,0.00102907,-0.1499263,-0.1858695,0.3615052,0.9012713
397,RightFinger1Proximal,0.0527252,0.2366222,0.01817571,0.1538124,0.187726,-0.3555658,-0.9025936
397,RightFinger1Distal,0.07127409,0.2168998,0.03122702,-0.1332259,-0.1720703,0.3864649,0.8962638
397,RightFinger1Tip,0.09451975,0.1962353,0.04577318,-0.1332234,-0.1720693,0.3864653,0.8962641
397,RightFinger2Metacarpal,0.01603453,0.2565439,0.001029603,0.1003342,-0.1562921,0.02989367,-0.9821472
397,RightFinger2Proximal,0.02559871,0.2023016,0.001029725,0.09309026,-0.2015481,-0.01628769,-0.9749095
397,RightFinger2Medial,0.03808779,0.1582561,0.001037459,-0.1480071,0.2003055,0.02764591,0.9680954
397,RightFinger2Distal,0.04597382,0.1314033,0.004208498,0.1837641,-0.199143,-0.03504688,-0.9619489
397,RightFinger2Tip,0.0537792,0.1054271,0.009330428,0.183764,-0.1991433,-0.03504665,-0.9619489
397,RightFinger3Metacarpal,0.005447692,0.2553253,0.001029315,-0.1135741,0.146953,-0.115381,0.9758044
397,RightFinger3Proximal,0.005447485,0.2016757,0.001029519,0.1912977,-0.1382169,0.1359613,-0.9621938
397,RightFinger3Medial,0.002165172,0.1552906,0.007859871,-0.2591414,0.1475218,-0.1258028,0.9461809
397,RightFinger3Distal,-7.097085E-05,0.125651,0.01666236,0.3033726,-0.1532765,0.1187221,-0.9329402
397,RightFinger3Tip,-0.002255894,0.09791572,0.02783878,0.3033722,-0.1532764,0.1187223,-0.9329403
397,RightFinger4Metacarpal,-0.005475084,0.2555699,0.00102933,-0.1259494,0.1364955,-0.1999875,0.9620354
397,RightFinger4Proximal,-0.01439706,0.2049722,0.001029442,0.5478869,-0.1997557,0.04094047,-0.8113214
397,RightFinger4Medial,-0.01403052,0.1796134,0.03686223,-0.9787008,0.1491483,0.139042,0.02382795
397,RightFinger4Distal,-0.01319216,0.2068011,0.04471695,0.788085,-0.03268336,-0.2012709,0.5808144
397,RightFinger4Tip,-0.01349902,0.2208205,0.02098553,0.788085,-0.03268334,-0.2012709,0.5808143
397,RightFinger5Metacarpal,-0.01487572,0.258121,0.001029144,-0.1373668,0.1249995,-0.2830733,0.9409444
397,RightFinger5Proximal,-0.03135134,0.2128551,0.001029234,0.6025168,-0.2659206,-0.06871551,-0.7493592
397,RightFinger5Medial,-0.0229516,0.1989713,0.03262867,-0.9245654,0.1774738,0.2096144,0.2640932
397,RightFinger5Distal,-0.02084891,0.2153622,0.04764397,0.9546022,-0.08223976,-0.2620535,0.1153263
397,RightFinger5Tip,-0.02288993,0.2380005,0.0468554,0.9546022,-0.08223976,-0.2620535,0.1153263
398,RightFinger1Metacarpal,0.027849,0.2622198,0.001029155,-0.149431,-0.1856306,0.3611157,0.9015588
398,RightFinger1Proximal,0.05272085,0.2365819,0.01812175,0.1532575,0.187438,-0.3552708,-0.9028638
398,RightFinger1Distal,0.07127191,0.216834,0.03113128,-0.1326196,-0.1717815,0.3862225,0.8965136
398,RightFinger1Tip,0.09452417,0.1961427,0.04562886,-0.1326171,-0.1717805,0.3862229,0.896514
398,RightFinger2Metacarpal,0.0160345,0.2565439,0.001029612,0.1004101,-0.1564184,0.0296309,-0.9821274
398,RightFinger2Proximal,0.0255987,0.2023014,0.001029643,0.09359155,-0.2016858,-0.01659673,-0.9748278
398,RightFinger2Medial,0.03808783,0.1582562,0.001076538,-0.1481461,0.2004358,0.02788839,0.9680402
398,RightFinger2Distal,0.04597254,0.1314031,0.004250654,0.1836873,-0.1992722,-0.0352497,-0.9619296
398,RightFinger2Tip,0.05377584,0.1054245,0.009363808,0.1836872,-0.1992723,-0.03524953,-0.9619296
398,RightFinger3Metacarpal,0.005447563,0.2553254,0.00102939,-0.1136608,0.1470722,-0.1151176,0.9758075
398,RightFinger3Proximal,0.005447358,0.2016757,0.001029603,0.1916755,-0.1381827,0.1359833,-0.9621205
398,RightFinger3Medial,0.002130928,0.1552962,0.00788091,-0.259013,0.1474228,-0.125905,0.9462178
398,RightFinger3Distal,-0.0001278312,0.125653,0.01666529,0.3030066,-0.1531518,0.1188681,-0.9330613
398,RightFinger3Tip,-0.002334629,0.09790675,0.02781042,0.3030064,-0.1531518,0.1188682,-0.9330612
398,RightFinger4Metacarpal,-0.005475199,0.2555696,0.001029354,-0.1260461,0.1366067,-0.1997253,0.9620614
398,RightFinger4Proximal,-0.01439716,0.204972,0.001029455,0.548052,-0.1995519,0.04108929,-0.8112525
398,RightFinger4Medial,-0.01407234,0.1796134,0.03686275,-0.9787368,0.1491733,0.1387666,0.02380723
398,RightFinger4Distal,-0.01322008,0.2067983,0.04472619,0.7881115,-0.03287569,-0.2010677,0.5808379
398,RightFinger4Tip,-0.01350102,0.2208259,0.02099945,0.7881116,-0.03287568,-0.2010677,0.5808377
398,RightFinger5Metacarpal,-0.01487574,0.2581211,0.001029198,-0.1374728,0.1251018,-0.2828144,0.9409932
398,RightFinger5Proximal,-0.03135139,0.2128551,0.001029264,0.6033353,-0.2657468,-0.06863385,-0.7487696
398,RightFinger5Medial,-0.02298605,0.1990187,0.03265862,-0.9247717,0.1774757,0.2093654,0.2635661
398,RightFinger5Distal,-0.02088158,0.2154195,0.04766298,0.9546139,-0.0823966,-0.2618065,0.1156791
398,RightFinger5Tip,-0.02290176,0.2380594,0.04686543,0.9546139,-0.0823966,-0.2618065,0.1156791
399,RightFinger1Metacarpal,0.02784897,0.2622197,0.00102915,-0.1489457,-0.185396,0.3607342,0.9018404
399,RightFinger1Proximal,0.05271668,0.2365425,0.01806874,0.1527137,0.1871555,-0.3549822,-0.9031284
399,RightFinger1Distal,0.07126983,0.2167698,0.03103723,-0.1320255,-0.1714981,0.3859851,0.8967581
399,RightFinger1Tip,0.09452844,0.1960525,0.04548724,-0.1320231,-0.1714972,0.3859856,0.8967584
399,RightFinger2Metacarpal,0.01603455,0.2565439,0.001029539,0.1004844,-0.1565422,0.02937338,-0.982108
399,RightFinger2Proximal,0.02559862,0.2023014,0.001029727,0.0940828,-0.2018206,-0.01689992,-0.9747477
399,RightFinger2Medial,0.03808792,0.1582564,0.001114774,-0.1482824,0.2005635,0.02812624,0.9679861
399,RightFinger2Distal,0.04597104,0.1314033,0.004292169,0.1836123,-0.1993988,-0.0354487,-0.9619105
399,RightFinger2Tip,0.05377269,0.1054224,0.009396622,0.1836122,-0.1993991,-0.03544854,-0.9619105
399,RightFinger3Metacarpal,0.005447693,0.2553255,0.00102931,-0.1137456,0.1471891,-0.1148593,0.9758108
399,RightFinger3Proximal,0.005447275,0.2016756,0.001029611,0.1920455,-0.1381491,0.1360047,-0.9620489
399,RightFinger3Medial,0.002097404,0.1553016,0.007901415,-0.2588872,0.1473254,-0.126005,0.9462541
399,RightFinger3Distal,-0.0001835666,0.1256549,0.0166681,0.3026482,-0.1530295,0.1190111,-0.9331797
399,RightFinger3Tip,-0.002412158,0.09789813,0.0277827,0.3026478,-0.1530294,0.1190111,-0.9331797
399,RightFinger4Metacarpal,-0.005475141,0.2555698,0.001029325,-0.1261408,0.1367157,-0.1994683,0.9620872
399,RightFinger4Proximal,-0.0143972,0.2049721,0.001029528,0.5482134,-0.1993524,0.04123497,-0.8111852
399,RightFinger4Medial,-0.01411315,0.1796138,0.03686326,-0.978772,0.1491977,0.1384965,0.02378697
399,RightFinger4Distal,-0.01324756,0.2067955,0.04473536,0.7881382,-0.03306421,-0.2008686,0.5808604
399,RightFinger4Tip,-0.01350298,0.2208314,0.02101305,0.7881382,-0.03306419,-0.2008685,0.5808601
399,RightFinger5Metacarpal,-0.01487582,0.258121,0.001029189,-0.1375766,0.1252022,-0.2825605,0.9410412
399,RightFinger5Proximal,-0.03135149,0.2128551,0.001029341,0.6041365,-0.2655759,-0.06855413,-0.7481914
399,RightFinger5Medial,-0.02301992,0.1990654,0.03268788,-0.9249738,0.1774768,0.2091215,0.2630502
399,RightFinger5Distal,-0.02091357,0.2154757,0.0476815,0.9546255,-0.0825493,-0.2615639,0.116024
399,RightFinger5Tip,-0.02291326,0.2381172,0.04687522,0.9546255,-0.0825493,-0.2615639,0.116024
400,RightFinger1Metacarpal,0.02784909,0.2622198,0.001029035,-0.1484587,-0.1851598,0.3603503,0.9021223
