Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
271,RightFinger4Distal,-0.02840557,0.1636411,0.05071566,0.2434957,-0.2493678,0.02168057,-0.9370472
271,RightFinger4Tip,-0.02897765,0.1740013,0.07625295,0.2434955,-0.2493677,0.0216806,-0.9370472
271,RightFinger5Metacarpal,-0.0148758,0.2581213,0.001028958,0.6338546,0.2064104,-0.2353903,0.7072597
271,RightFinger5Proximal,-0.03135145,0.2128554,0.001029219,-0.3818557,-0.1582244,0.08839466,-0.9062775
271,RightFinger5Medial,-0.03335872,0.1849551,0.02292354,0.1772332,0.1735736,-0.05215847,0.9673374
271,RightFinger5Distal,-0.03401176,0.1748323,0.0428145,-0.03684574,-0.1792536,0.02675829,-0.9827492
271,RightFinger5Tip,-0.03419092,0.1706702,0.06517354,-0.03684574,-0.1792536,0.02675829,-0.9827492
272,RightFinger1Metacarpal,0.02784908,0.2622201,0.001028821,0.305561,-0.3874361,-0.1976899,0.8470221
272,RightFinger1Proximal,0.03278514,0.232733,0.02699454,-0.2576458,0.3333884,0.316995,-0.849698
272,RightFinger1Distal,0.02852538,0.2088816,0.04478027,0.2394271,-0.311866,-0.35833,0.8467678
272,RightFinger1Tip,0.02043087,0.1815432,0.06391307,0.2394294,-0.3118671,-0.3583292,0.846767
272,RightFinger2Metacarpal,0.01603443,0.2565441,0.001029448,-0.6652138,-0.03556197,0.04539165,-0.7444242
272,RightFinger2Proximal,0.02559866,0.2023016,0.001029617,-0.5229983,-0.1239129,0.1525002,-0.8293756
272,RightFinger2Medial,0.02029526,0.1591509,0.01537685,0.3229905,0.1550459,-0.1207121,0.92578
272,RightFinger2Distal,0.01687015,0.1392388,0.03500075,-0.1818811,-0.1712566,0.09634069,-0.9634889
272,RightFinger2Tip,0.01378244,0.1262672,0.05916944,-0.1818813,-0.1712567,0.09634081,-0.9634888
272,RightFinger3Metacarpal,0.005447593,0.2553256,0.00102902,0.6595831,0.09340504,-0.1101005,0.737635
272,RightFinger3Proximal,0.005447402,0.201676,0.001029459,-0.4819342,-0.1609837,0.2105984,-0.8351491
272,RightFinger3Medial,-0.006755173,0.159651,0.01817537,0.191733,0.2195348,-0.1485656,0.9449725
272,RightFinger3Distal,-0.01391778,0.144756,0.04440185,0.01431482,-0.2461781,0.09830153,-0.9641215
272,RightFinger3Tip,-0.01865397,0.1422579,0.07390213,0.01431437,-0.2461781,0.09830175,-0.9641215
272,RightFinger4Metacarpal,-0.005475224,0.2555701,0.001029138,0.6489328,0.1505351,-0.1739694,0.7252321
272,RightFinger4Proximal,-0.01439704,0.2049725,0.001029219,-0.4227968,-0.1762488,0.1800865,-0.8704883
272,RightFinger4Medial,-0.02450506,0.1683687,0.02305618,0.02709187,0.2347438,-0.09159665,0.9673537
272,RightFinger4Distal,-0.02849293,0.1636423,0.05068451,0.243951,-0.2509788,0.02244586,-0.9364806
272,RightFinger4Tip,-0.02907029,0.1740043,0.07622107,0.2439508,-0.2509787,0.02244584,-0.9364805
272,RightFinger5Metacarpal,-0.01487593,0.2581213,0.001028955,0.6333431,0.2065209,-0.2365152,0.7073104
272,RightFinger5Proximal,-0.03135139,0.2128553,0.001029092,-0.3817407,-0.15879,0.08967999,-0.906101
272,RightFinger5Medial,-0.03337705,0.1849346,0.02289582,0.1772826,0.1743963,-0.05331368,0.9671175
272,RightFinger5Distal,-0.03404178,0.1747877,0.04277427,-0.03701917,-0.1802306,0.02780084,-0.9825352
272,RightFinger5Tip,-0.03423168,0.1705942,0.06512722,-0.03701917,-0.1802306,0.02780084,-0.9825352
273,RightFinger1Metacarpal,0.02784902,0.2622202,0.001028945,0.3048185,-0.3871778,-0.1979914,0.8473369
273,RightFinger1Proximal,0.03280142,0.2327387,0.02699796,-0.2569327,0.3332631,0.3171202,-0.849916
273,RightFinger1Distal,0.0285665,0.2088888,0.0447917,0.238788,-0.3118565,-0.3582748,0.8469749
273,RightFinger1Tip,0.02051411,0.1815493,0.06394071,0.2387901,-0.3118576,-0.3582739,0.8469742
273,RightFinger2Metacarpal,0.01603452,0.2565442,0.001029482,-0.6648153,-0.03576659,0.04631121,-0.7447137
273,RightFinger2Proximal,0.02559873,0.2023018,0.001029624,-0.5223742,-0.1246783,0.1544296,-0.8292972
273,RightFinger2Medial,0.02019121,0.1591605,0.01536699,0.3223542,0.1562318,-0.1224122,0.9255789
273,RightFinger2Distal,0.01670481,0.1392556,0.03498751,-0.1814888,-0.1726608,0.09788291,-0.9631566
273,RightFinger2Tip,0.01356516,0.1262798,0.05914732,-0.181489,-0.172661,0.09788298,-0.9631566
273,RightFinger3Metacarpal,0.005447757,0.2553256,0.001029266,0.6591681,0.09357408,-0.1110416,0.737843
273,RightFinger3Proximal,0.005447476,0.2016761,0.001029489,-0.4813748,-0.1616596,0.2123746,-0.8348911
273,RightFinger3Medial,-0.006844666,0.1596668,0.01815009,0.1909728,0.2207893,-0.1499623,0.9446132
273,RightFinger3Distal,-0.0140557,0.144793,0.04437532,0.01512471,-0.2477165,0.09936145,-0.9636059
273,RightFinger3Tip,-0.01881855,0.1423215,0.07387357,0.01512439,-0.2477165,0.09936161,-0.9636059
273,RightFinger4Metacarpal,-0.005475244,0.2555702,0.001029302,0.6485047,0.1506674,-0.1749253,0.7253577
273,RightFinger4Proximal,-0.01439711,0.2049725,0.001029354,-0.4224036,-0.1768257,0.1815245,-0.8702633
273,RightFinger4Medial,-0.02455718,0.1683691,0.02303283,0.02666322,0.2358771,-0.09263003,0.9669914
273,RightFinger4Distal,-0.02856774,0.1636435,0.05065799,0.2443386,-0.2523573,0.02310116,-0.9359929
273,RightFinger4Tip,-0.0291498,0.1740073,0.07619365,0.2443385,-0.2523572,0.02310117,-0.935993
273,RightFinger5Metacarpal,-0.01487584,0.2581213,0.001029204,0.6329051,0.2066155,-0.2374783,0.707352
273,RightFinger5Proximal,-0.03135137,0.2128554,0.001029197,-0.381642,-0.1592732,0.09078106,-0.905948
273,RightFinger5Medial,-0.03339291,0.1849172,0.0228721,0.1773249,0.1750998,-0.05430365,0.9669273
273,RightFinger5Distal,-0.03406746,0.1747499,0.04273984,-0.03716835,-0.1810662,0.02869467,-0.9823501
273,RightFinger5Tip,-0.03426669,0.1705294,0.06508766,-0.03716835,-0.1810662,0.02869467,-0.9823501
274,RightFinger1Metacarpal,0.02784891,0.2622201,0.001028766,0.3040273,-0.3869171,-0.198328,0.8476619
274,RightFinger1Proximal,0.03281719,0.2327429,0.02699985,-0.2561603,0.3331252,0.3173046,-0.8501348
274,RightFinger1Distal,0.02860489,0.208894,0.0448001,0.2380875,-0.3118323,-0.358282,0.8471784
274,RightFinger1Tip,0.02059213,0.1815529,0.06396352,0.2380899,-0.3118334,-0.3582811,0.8471777
274,RightFinger2Metacarpal,0.01603453,0.2565441,0.001029313,-0.6643788,-0.03594849,0.04727298,-0.745034
274,RightFinger2Proximal,0.02559866,0.2023017,0.001029519,-0.5218139,-0.1253037,0.1561648,-0.8292308
274,RightFinger2Medial,0.02011225,0.1591655,0.01535217,0.321808,0.1572337,-0.1239596,0.9253935
274,RightFinger2Distal,0.01657967,0.139262,0.03496566,-0.1811358,-0.1738647,0.09929345,-0.9628621
274,RightFinger2Tip,0.01340059,0.1262781,0.05911596,-0.1811361,-0.1738649,0.09929344,-0.9628621
274,RightFinger3Metacarpal,0.005447673,0.2553255,0.00102914,0.6587178,0.09371729,-0.1120277,0.7380784
274,RightFinger3Proximal,0.005447297,0.2016759,0.001029392,-0.4809748,-0.1622967,0.2142201,-0.8345267
274,RightFinger3Medial,-0.006933533,0.1596743,0.01810463,0.1902608,0.2220521,-0.151404,0.944231
274,RightFinger3Distal,-0.0141923,0.1448172,0.04432594,0.01596422,-0.2492816,0.1004419,-0.9630769
274,RightFinger3Tip,-0.01897963,0.142372,0.0738225,0.01596393,-0.2492815,0.1004419,-0.9630768
274,RightFinger4Metacarpal,-0.005475102,0.25557,0.001029146,0.6480433,0.1507709,-0.175928,0.7255062
274,RightFinger4Proximal,-0.01439699,0.2049725,0.001029212,-0.4221636,-0.1773212,0.1829551,-0.8699794
274,RightFinger4Medial,-0.02460114,0.1683587,0.02299504,0.02630769,0.2369423,-0.09366758,0.9666409
274,RightFinger4Distal,-0.02863096,0.1636273,0.05061654,0.2447181,-0.2536732,0.02376329,-0.9355217
274,RightFinger4Tip,-0.02921643,0.1739904,0.07615241,0.244718,-0.2536731,0.02376329,-0.9355217
274,RightFinger5Metacarpal,-0.01487581,0.2581212,0.001029097,0.6324365,0.2066783,-0.2384902,0.7074125
274,RightFinger5Proximal,-0.03135154,0.2128553,0.001029189,-0.3819398,-0.1597056,0.09207699,-0.9056157
274,RightFinger5Medial,-0.03341487,0.1848784,0.02282078,0.1774334,0.175816,-0.05542977,0.9667137
274,RightFinger5Distal,-0.03410274,0.1746859,0.04267475,-0.03715609,-0.1819407,0.02967887,-0.98216
274,RightFinger5Tip,-0.03431356,0.1704437,0.06501827,-0.03715609,-0.1819407,0.02967887,-0.98216
275,RightFinger1Metacarpal,0.02784916,0.2622201,0.001028861,0.3033174,-0.3867173,-0.1986631,0.8479292
275,RightFinger1Proximal,0.03282743,0.2327436,0.02699854,-0.2554389,0.3329937,0.3175817,-0.8503001
275,RightFinger1Distal,0.02862741,0.2088935,0.04480027,0.237415,-0.3117813,-0.3584347,0.8473215
275,RightFinger1Tip,0.0206382,0.18155,0.06397005,0.2374172,-0.3117824,-0.358434,0.847321
275,RightFinger2Metacarpal,0.0160346,0.2565441,0.001029384,-0.6639619,-0.03603128,0.04809457,-0.7453495
275,RightFinger2Proximal,0.0255987,0.2023017,0.001029684,-0.5215499,-0.1254433,0.1570046,-0.8292175
275,RightFinger2Medial,0.02011331,0.1591581,0.01532993,0.3216143,0.1575505,-0.1247567,0.9253001
275,RightFinger2Distal,0.01658124,0.1392416,0.03493049,-0.1809659,-0.1742953,0.1000362,-0.9627397
275,RightFinger2Tip,0.01340273,0.1262417,0.05907218,-0.180966,-0.1742955,0.1000363,-0.9627396
275,RightFinger3Metacarpal,0.005447773,0.2553256,0.001029133,0.6582951,0.09376343,-0.1128735,0.7383211
275,RightFinger3Proximal,0.005447499,0.2016761,0.001029362,-0.4810571,-0.1626843,0.2157708,-0.8340045
275,RightFinger3Medial,-0.00699831,0.1596605,0.0180232,0.1898396,0.2230209,-0.1525933,0.9438965
275,RightFinger3Distal,-0.0142914,0.1448048,0.04423609,0.01666786,-0.2505205,0.101302,-0.9626538
275,RightFinger3Tip,-0.01909195,0.1423783,0.07373182,0.01666744,-0.2505205,0.1013021,-0.9626537
275,RightFinger4Metacarpal,-0.00547507,0.25557,0.001029262,0.6476184,0.1507799,-0.1767918,0.7256741
275,RightFinger4Proximal,-0.01439705,0.2049725,0.001029339,-0.4223504,-0.1775007,0.1840106,-0.8696297
275,RightFinger4Medial,-0.02461424,0.1683255,0.02293351,0.02621595,0.2375804,-0.09445564,0.9664103
275,RightFinger4Distal,-0.02865078,0.1635741,0.05055054,0.244984,-0.2545123,0.0242758,-0.9352112
275,RightFinger4Tip,-0.02923565,0.1739307,0.07608904,0.2449838,-0.2545123,0.02427581,-0.9352112
275,RightFinger5Metacarpal,-0.01487569,0.2581213,0.00102902,0.6320125,0.2066502,-0.2393652,0.7075046
275,RightFinger5Proximal,-0.03135139,0.2128553,0.001029182,-0.3831088,-0.159909,0.09351288,-0.904939
275,RightFinger5Medial,-0.03344603,0.1847993,0.02271558,0.1776728,0.1763861,-0.05659654,0.9664987
275,RightFinger5Distal,-0.03415148,0.1745766,0.04255352,-0.03676315,-0.1826926,0.0306291,-0.9820062
275,RightFinger5Tip,-0.03437634,0.1703303,0.06489618,-0.03676315,-0.1826926,0.0306291,-0.9820062
276,RightFinger1Metacarpal,0.02784912,0.2622201,0.00102873,0.3026986,-0.3865425,-0.1989553,0.8481611
276,RightFinger1Proximal,0.03283658,0.232744,0.02699715,-0.2548102,0.3328787,0.3178235,-0.8504432
276,RightFinger1Distal,0.02864717,0.2088931,0.0448002,0.2368289,-0.3117363,-0.3585678,0.8474455
276,RightFinger1Tip,0.02067829,0.1815474,0.06397547,0.2368312,-0.3117374,-0.3585671,0.8474451
276,RightFinger2Metacarpal,0.01603442,0.2565442,0.001029311,-0.663598,-0.03610304,0.04881066,-0.7456231
276,RightFinger2Proximal,0.02559867,0.2023018,0.001029504,-0.5213193,-0.1255641,0.1577367,-0.8292051
276,RightFinger2Medial,0.02011427,0.1591515,0.01531041,0.3214452,0.1578258,-0.1254518,0.9252176
276,RightFinger2Distal,0.01658274,0.1392239,0.0348998,-0.1808173,-0.1746699,0.1006841,-0.9626317
276,RightFinger2Tip,0.01340453,0.12621,0.05903397,-0.1808176,-0.1746701,0.1006842,-0.9626319
276,RightFinger3Metacarpal,0.005447629,0.2553256,0.001029155,0.6579264,0.09380326,-0.1136109,0.7385314
276,RightFinger3Proximal,0.005447492,0.2016762,0.001029324,-0.4811273,-0.16302,0.217122,-0.8335472
276,RightFinger3Medial,-0.007054878,0.1596487,0.0179521,0.1894724,0.2238645,-0.1536294,0.943602
276,RightFinger3Distal,-0.01437745,0.1447943,0.04415739,0.01728009,-0.2516,0.1020507,-0.962282
276,RightFinger3Tip,-0.01918974,0.1423843,0.07365264,0.01727976,-0.2515999,0.1020508,-0.9622818
276,RightFinger4Metacarpal,-0.005475038,0.2555701,0.001029009,0.6472473,0.1507874,-0.1775446,0.7258193
276,RightFinger4Proximal,-0.01439698,0.2049726,0.001029204,-0.4225124,-0.1776557,0.1849308,-0.8693238
276,RightFinger4Medial,-0.02462569,0.1682966,0.02287969,0.02613538,0.2381358,-0.09514274,0.9662082
276,RightFinger4Distal,-0.02866806,0.1635278,0.05049274,0.2452155,-0.2552432,0.02472274,-0.9349394
276,RightFinger4Tip,-0.02925244,0.1738789,0.07603353,0.2452154,-0.2552432,0.02472281,-0.9349394
276,RightFinger5Metacarpal,-0.01487579,0.2581213,0.001028983,0.6316421,0.2066255,-0.2401279,0.7075836
276,RightFinger5Proximal,-0.03135135,0.2128554,0.001029069,-0.3841253,-0.1600828,0.09476508,-0.9043467
276,RightFinger5Medial,-0.03347319,0.1847305,0.0226235,0.1778808,0.176882,-0.05761411,0.9663095
276,RightFinger5Distal,-0.03419396,0.1744817,0.04244744,-0.03642065,-0.1833482,0.03145732,-0.9818702
276,RightFinger5Tip,-0.03443114,0.1702317,0.06478934,-0.03642065,-0.1833482,0.03145732,-0.9818702
277,RightFinger1Metacarpal,0.02784904,0.2622201,0.001028802,0.3020425,-0.3863569,-0.1992657,0.8484068
277,RightFinger1Proximal,0.03284613,0.2327444,0.02699584,-0.2541431,0.3327562,0.3180804,-0.8505949
277,RightFinger1Distal,0.02866774,0.2088926,0.04480016,0.2362071,-0.3116879,-0.3587096,0.8475768
277,RightFinger1Tip,0.02072051,0.1815448,0.06398144,0.2362095,-0.3116889,-0.3587088,0.8475762
277,RightFinger2Metacarpal,0.01603436,0.2565441,0.001029483,-0.6632119,-0.0361794,0.04957032,-0.7459125
277,RightFinger2Proximal,0.02559855,0.2023017,0.001029451,-0.521075,-0.1256923,0.1585133,-0.829191
277,RightFinger2Medial,0.02011506,0.1591445,0.01529007,0.3212662,0.1581176,-0.1261893,0.9251298
277,RightFinger2Distal,0.01658409,0.1392054,0.03486733,-0.1806605,-0.175067,0.1013712,-0.9625171
277,RightFinger2Tip,0.01340632,0.1261762,0.05899367,-0.1806606,-0.1750672,0.1013713,-0.962517
277,RightFinger3Metacarpal,0.005447475,0.2553256,0.001029155,0.6575351,0.09384562,-0.1143929,0.7387534
277,RightFinger3Proximal,0.005447262,0.2016761,0.001029347,-0.4812011,-0.1633739,0.2185545,-0.833061
277,RightFinger3Medial,-0.007114837,0.1596363,0.01787695,0.1890838,0.2247584,-0.1547274,0.943288
277,RightFinger3Distal,-0.01446874,0.1447832,0.04407435,0.01792753,-0.2527443,0.1028432,-0.9618856
277,RightFinger3Tip,-0.01929337,0.1423906,0.07356887,0.01792722,-0.2527443,0.1028434,-0.9618858
277,RightFinger4Metacarpal,-0.005475206,0.25557,0.001029163,0.6468542,0.1507956,-0.178343,0.7259727
277,RightFinger4Proximal,-0.01439721,0.2049725,0.001029144,-0.4226841,-0.1778189,0.1859067,-0.8689991
277,RightFinger4Medial,-0.02463798,0.1682661,0.02282254,0.0260509,0.2387244,-0.09587171,0.965993
277,RightFinger4Distal,-0.0286865,0.1634787,0.05043176,0.2454596,-0.2560183,0.02519689,-0.9346507
277,RightFinger4Tip,-0.0292703,0.1738238,0.07597496,0.2454595,-0.2560183,0.02519688,-0.9346508
277,RightFinger5Metacarpal,-0.01487589,0.2581213,0.001028942,0.6312497,0.2065992,-0.2409365,0.7076665
277,RightFinger5Proximal,-0.03135163,0.2128553,0.001029137,-0.385201,-0.1602642,0.09609331,-0.9037166
277,RightFinger5Medial,-0.03350232,0.184658,0.02252605,0.178101,0.1774072,-0.05869351,0.9661076
277,RightFinger5Distal,-0.03423913,0.1743814,0.04233504,-0.0360581,-0.1840439,0.03233519,-0.9817252
277,RightFinger5Tip,-0.03448916,0.1701276,0.06467607,-0.0360581,-0.1840439,0.03233519,-0.9817252
278,RightFinger1Metacarpal,0.02784899,0.2622201,0.001028972,0.3015063,-0.3862045,-0.1995198,0.8486067
278,RightFinger1Proximal,0.03285392,0.2327448,0.02699478,-0.2535983,0.3326553,0.3182905,-0.8507178
278,RightFinger1Distal,0.02868481,0.2088923,0.04480032,0.2356994,-0.3116477,-0.3588255,0.8476833
278,RightFinger1Tip,0.02075517,0.1815428,0.06398627,0.2357016,-0.3116488,-0.3588248,0.8476828
278,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029512,-0.6628964,-0.03624142,0.05019146,-0.7461483
278,RightFinger2Proximal,0.02559867,0.2023018,0.001029557,-0.5208752,-0.1257964,0.1591481,-0.8291789
278,RightFinger2Medial,0.02011592,0.159139,0.01527315,0.3211201,0.1583556,-0.1267921,0.9250569
278,RightFinger2Distal,0.01658541,0.13919,0.03484091,-0.1805323,-0.1753912,0.1019335,-0.9624224
278,RightFinger2Tip,0.01340789,0.1261491,0.05896039,-0.1805323,-0.1753914,0.1019336,-0.9624222
278,RightFinger3Metacarpal,0.005447756,0.2553256,0.001029204,0.6572152,0.09388,-0.1150321,0.738934
278,RightFinger3Proximal,0.005447313,0.2016761,0.001029414,-0.4812609,-0.1636614,0.2197254,-0.8326614
278,RightFinger3Medial,-0.007163737,0.1596264,0.01781549,0.1887668,0.2254887,-0.1556246,0.9430295
278,RightFinger3Distal,-0.01454314,0.1447746,0.04400621,0.01845562,-0.2536797,0.1034905,-0.9615597
278,RightFinger3Tip,-0.01937775,0.1423961,0.0735004,0.01845537,-0.2536797,0.1034907,-0.9615597
278,RightFinger4Metacarpal,-0.005475112,0.2555702,0.001029221,0.6465325,0.1508019,-0.1789957,0.7260967
278,RightFinger4Proximal,-0.01439709,0.2049725,0.001029204,-0.4228243,-0.1779511,0.1867045,-0.8687322
278,RightFinger4Medial,-0.024648,0.1682413,0.02277606,0.02598225,0.2392048,-0.09646761,0.9658163
278,RightFinger4Distal,-0.0287011,0.1634387,0.05038188,0.2456584,-0.2566514,0.02558431,-0.9344136
278,RightFinger4Tip,-0.02928481,0.173779,0.07592694,0.2456585,-0.2566513,0.02558433,-0.9344138
278,RightFinger5Metacarpal,-0.01487589,0.2581214,0.00102894,0.6309288,0.2065775,-0.2415976,0.7077333
278,RightFinger5Proximal,-0.03135157,0.2128554,0.001029174,-0.3860797,-0.1604097,0.09717959,-0.9031991
278,RightFinger5Medial,-0.03352563,0.1845991,0.022446,0.1782812,0.1778356,-0.05957607,0.9659411
278,RightFinger5Distal,-0.034276,0.1742999,0.04224288,-0.03576227,-0.1846128,0.03305264,-0.9816047
278,RightFinger5Tip,-0.03453645,0.1700431,0.06458309,-0.03576227,-0.1846128,0.03305264,-0.9816047
279,RightFinger1Metacarpal,0.02784884,0.2622202,0.001028969,0.3009358,-0.3860291,-0.1998087,0.8488216
279,RightFinger1Proximal,0.03286223,0.2327445,0.02699292,-0.2530215,0.332538,0.3185214,-0.8508497
279,RightFinger1Distal,0.02870332,0.2088909,0.04479931,0.2351634,-0.3115964,-0.3589519,0.8477981
279,RightFinger1Tip,0.02079367,0.1815391,0.06399034,0.2351657,-0.3115975,-0.3589512,0.8477975
279,RightFinger2Metacarpal,0.01603434,0.2565442,0.001029352,-0.6625586,-0.03630903,0.05086954,-0.7463998
279,RightFinger2Proximal,0.02559852,0.2023019,0.001029422,-0.5206698,-0.1259163,0.1598542,-0.8291544
279,RightFinger2Medial,0.02011542,0.1591327,0.01525389,0.3209616,0.1586263,-0.1274596,0.9249747
279,RightFinger2Distal,0.01658459,0.1391736,0.03481111,-0.1803876,-0.1757577,0.1025534,-0.9623175
279,RightFinger2Tip,0.01340685,0.1261199,0.05892403,-0.1803877,-0.175758,0.1025535,-0.9623175
279,RightFinger3Metacarpal,0.005447545,0.2553256,0.001029138,0.6568729,0.0939178,-0.1157297,0.7391257
279,RightFinger3Proximal,0.005447331,0.2016762,0.001029399,-0.4813357,-0.1639647,0.2209788,-0.8322273
279,RightFinger3Medial,-0.007214746,0.1596151,0.01774878,0.1884307,0.2262687,-0.1565835,0.9427515
279,RightFinger3Distal,-0.01462085,0.1447643,0.04393283,0.01902781,-0.2546807,0.1041787,-0.9612101
279,RightFinger3Tip,-0.01946509,0.1424018,0.07342634,0.01902748,-0.2546807,0.1041788,-0.9612101
279,RightFinger4Metacarpal,-0.005475244,0.2555702,0.001029052,0.6461881,0.1508097,-0.1797072,0.7262267
279,RightFinger4Proximal,-0.01439728,0.2049726,0.001029422,-0.4229962,-0.1780884,0.1875632,-0.868436
279,RightFinger4Medial,-0.02465771,0.1682135,0.0227245,0.02592013,0.2397192,-0.0971083,0.9656269
279,RightFinger4Distal,-0.02871583,0.163394,0.0503268,0.245868,-0.2573303,0.02599925,-0.9341611
279,RightFinger4Tip,-0.02929879,0.1737292,0.07587394,0.2458678,-0.2573302,0.02599929,-0.9341612
279,RightFinger5Metacarpal,-0.01487591,0.2581214,0.001028964,0.6305851,0.2065552,-0.2423177,0.7078009
279,RightFinger5Proximal,-0.03135151,0.2128553,0.001029174,-0.3870218,-0.1605504,0.09831433,-0.9026484
279,RightFinger5Medial,-0.0335476,0.1845361,0.0223606,0.1785089,0.1782731,-0.06050233,0.9657613
279,RightFinger5Distal,-0.0343106,0.1742114,0.04214363,-0.03550455,-0.185198,0.03380925,-0.9814788
279,RightFinger5Tip,-0.03458121,0.1699487,0.06448255,-0.03550455,-0.185198,0.03380925,-0.9814788
280,RightFinger1Metacarpal,0.02784895,0.2622202,0.001028831,0.300842,-0.3856698,-0.2003154,0.8488986
280,RightFinger1Proximal,0.03286147,0.2327288,0.02697498,-0.2530027,0.3322699,0.3187295,-0.8508815
280,RightFinger1Distal,0.02871951,0.2088674,0.04477497,0.2351904,-0.3113841,-0.3590308,0.8478348
280,RightFinger1Tip,0.02083748,0.1815064,0.06396423,0.2351927,-0.3113852,-0.35903,0.8478342
280,RightFinger2Metacarpal,0.01603458,0.2565442,0.001029345,-0.6624454,-0.03634835,0.05140181,-0.7464615
280,RightFinger2Proximal,0.0255987,0.2023018,0.001029557,-0.5208122,-0.1261627,0.1607351,-0.8288571
280,RightFinger2Medial,0.02008239,0.159125,0.01521744,0.3208577,0.1591071,-0.1282092,0.9248239
280,RightFinger2Distal,0.01653277,0.1391656,0.034771,-0.1801458,-0.1763617,0.103194,-0.9621837
