Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
464,RightFinger4Metacarpal,-0.005475176,0.2555698,0.0010293,-0.153495,0.1770778,-0.4727246,0.8494791
464,RightFinger4Proximal,-0.01439722,0.2049722,0.001029433,0.3021384,-0.24036,0.4026746,-0.8299357
464,RightFinger4Medial,-0.01904255,0.1639401,0.01592886,-0.3838985,0.2795545,-0.376521,0.795427
464,RightFinger4Distal,-0.02197329,0.1399398,0.03065866,0.4359711,-0.3039856,0.3570862,-0.7681227
464,RightFinger4Tip,-0.02472081,0.1186864,0.0479952,0.4359711,-0.3039856,0.3570862,-0.7681228
464,RightFinger5Metacarpal,-0.01487606,0.2581209,0.001029194,-0.1683443,0.1630266,-0.5449626,0.8050458
464,RightFinger5Proximal,-0.03135169,0.212855,0.001029337,0.4589246,-0.3686374,0.2742059,-0.7604647
464,RightFinger5Medial,-0.0288324,0.1885646,0.02682584,-0.7402121,0.4505199,-0.09007549,0.490923
464,RightFinger5Distal,-0.02691607,0.1914894,0.04887838,0.8511805,-0.4572086,-0.04518364,-0.253794
464,RightFinger5Tip,-0.02556698,0.2065376,0.0658786,0.8511805,-0.4572086,-0.04518364,-0.253794
465,RightFinger1Metacarpal,0.02784874,0.2622198,0.001029186,-0.6361503,-0.1269754,-0.03175221,0.760384
465,RightFinger1Proximal,0.01972408,0.2369761,0.03043698,0.7348959,0.2391346,0.2039728,-0.6009485
465,RightFinger1Distal,-0.0003779056,0.2191491,0.04390785,-0.7605677,-0.2830406,-0.2762133,0.5149104
465,RightFinger1Tip,-0.02838374,0.2015359,0.05309629,-0.7605662,-0.2830414,-0.2762125,0.5149124
465,RightFinger2Metacarpal,0.01603438,0.2565439,0.001029631,0.120271,-0.2013206,0.317759,-0.9187142
465,RightFinger2Proximal,0.02559833,0.2023015,0.001029819,0.3072513,-0.2703311,0.3088189,-0.8585743
465,RightFinger2Medial,0.0295939,0.1604902,0.01924577,-0.3679897,0.2917661,-0.2886519,0.8343488
465,RightFinger2Distal,0.03193153,0.1366313,0.0340315,0.4049886,-0.3044005,0.2752943,-0.8170308
465,RightFinger2Tip,0.03412444,0.1146369,0.05056527,0.4049884,-0.3044007,0.2752945,-0.8170307
465,RightFinger3Metacarpal,0.005447442,0.2553254,0.001029405,-0.1373596,0.1900723,-0.3966222,0.8875231
465,RightFinger3Proximal,0.005447078,0.2016758,0.001029678,0.1997517,-0.1623082,0.4704518,-0.8440567
465,RightFinger3Medial,-0.003856251,0.1557105,0.004134813,-0.2642894,0.1981266,-0.4565239,0.826126
465,RightFinger3Distal,-0.01017914,0.1261275,0.01090694,0.3027951,-0.2193467,0.4467154,-0.8128033
465,RightFinger3Tip,-0.01633328,0.09828277,0.02016566,0.3027949,-0.2193464,0.4467154,-0.8128032
465,RightFinger4Metacarpal,-0.005475369,0.2555698,0.001029411,-0.1534024,0.1773776,-0.4724644,0.8495784
465,RightFinger4Proximal,-0.01439741,0.2049721,0.001029506,0.300806,-0.2402511,0.4023591,-0.8306046
465,RightFinger4Medial,-0.01900599,0.1638965,0.01581966,-0.3815539,0.2789012,-0.3765986,0.7967471
465,RightFinger4Distal,-0.02191595,0.1398144,0.03041947,0.4330114,-0.3030101,0.357486,-0.7699946
465,RightFinger4Tip,-0.02464733,0.1184336,0.04760125,0.4330113,-0.30301,0.357486,-0.7699945
465,RightFinger5Metacarpal,-0.01487591,0.2581211,0.001029258,-0.1682781,0.1633334,-0.5447122,0.8051676
465,RightFinger5Proximal,-0.03135156,0.2128552,0.001029382,0.4592635,-0.3677503,0.2759274,-0.7600673
465,RightFinger5Medial,-0.02900136,0.1885366,0.02681547,-0.7417063,0.4507084,-0.0907608,0.4883627
465,RightFinger5Distal,-0.02714513,0.1915611,0.04885979,0.8523315,-0.4575044,-0.04543933,-0.2493145
465,RightFinger5Tip,-0.02580716,0.2067496,0.06573553,0.8523315,-0.4575044,-0.04543933,-0.2493145
466,RightFinger1Metacarpal,0.0278491,0.2622199,0.001029031,-0.6358325,-0.1269291,-0.03170374,0.760659
466,RightFinger1Proximal,0.01971414,0.2369655,0.03042466,0.7349467,0.2394679,0.2046523,-0.6005225
466,RightFinger1Distal,-0.0004419728,0.2191569,0.04383916,-0.7606193,-0.2834598,-0.2771144,0.5141185
466,RightFinger1Tip,-0.02850817,0.2015918,0.05293533,-0.7606179,-0.2834606,-0.2771137,0.5141205
466,RightFinger2Metacarpal,0.0160345,0.2565441,0.001029594,0.120086,-0.2016776,0.3174083,-0.918781
466,RightFinger2Proximal,0.02559872,0.2023016,0.001029623,0.3060992,-0.2705698,0.3081895,-0.8591364
466,RightFinger2Medial,0.02964919,0.1604605,0.01916448,-0.3669623,0.2919873,-0.2879784,0.8349562
466,RightFinger2Distal,0.03202123,0.1365792,0.0339085,0.4040398,-0.3046083,0.2745928,-0.8176587
466,RightFinger2Tip,0.03424796,0.1145614,0.05040661,0.4040396,-0.3046083,0.2745931,-0.8176586
466,RightFinger3Metacarpal,0.005447639,0.2553256,0.001029329,-0.1372064,0.1904441,-0.3962788,0.8876204
466,RightFinger3Proximal,0.005447187,0.201676,0.001029633,0.1981477,-0.1622637,0.4701847,-0.844592
466,RightFinger3Medial,-0.003822308,0.1556948,0.003992829,-0.262632,0.1980066,-0.4562847,0.8268152
466,RightFinger3Distal,-0.01012335,0.1260846,0.01066641,0.3010822,-0.2191663,0.4465062,-0.8136026
466,RightFinger3Tip,-0.01625685,0.09820251,0.01982612,0.3010819,-0.2191661,0.4465064,-0.8136027
466,RightFinger4Metacarpal,-0.005474992,0.2555699,0.001029245,-0.1532822,0.1777613,-0.4721308,0.8497054
466,RightFinger4Proximal,-0.01439689,0.2049724,0.001029352,0.2991259,-0.2401355,0.4019284,-0.8314527
466,RightFinger4Medial,-0.01895685,0.1638424,0.01568286,-0.3785723,0.2780862,-0.3766677,0.7984197
466,RightFinger4Distal,-0.02183882,0.1396576,0.03011755,0.4292417,-0.3017825,0.3579621,-0.7723623
466,RightFinger4Tip,-0.02454833,0.118117,0.04710197,0.4292416,-0.3017825,0.3579621,-0.7723623
466,RightFinger5Metacarpal,-0.0148757,0.2581211,0.00102911,-0.1681918,0.1637261,-0.5443908,0.805323
466,RightFinger5Proximal,-0.03135134,0.2128553,0.001029268,0.4597887,-0.3665612,0.2782633,-0.7594723
466,RightFinger5Medial,-0.02922978,0.188504,0.02680433,-0.7436762,0.4509741,-0.09175669,0.4849232
466,RightFinger5Distal,-0.02745403,0.1916605,0.04883676,0.8537996,-0.4579408,-0.04567816,-0.2433743
466,RightFinger5Tip,-0.02612731,0.2070319,0.06554723,0.8537996,-0.4579408,-0.04567816,-0.2433743
467,RightFinger1Metacarpal,0.02784882,0.2622199,0.001029171,-0.6355658,-0.1268902,-0.03166306,0.7608902
467,RightFinger1Proximal,0.01970528,0.2369565,0.03041453,0.7349892,0.2397474,0.2052233,-0.6001636
467,RightFinger1Distal,-0.000496139,0.2191635,0.0437815,-0.7606623,-0.2838111,-0.2778719,0.5134521
467,RightFinger1Tip,-0.02861284,0.2016391,0.05280007,-0.760661,-0.283812,-0.277871,0.513454
467,RightFinger2Metacarpal,0.01603437,0.2565439,0.001029578,0.119931,-0.2019774,0.3171137,-0.9188372
467,RightFinger2Proximal,0.02559831,0.2023016,0.001029749,0.3051304,-0.2707705,0.3076608,-0.8596074
467,RightFinger2Medial,0.02969502,0.1604352,0.01909618,-0.3660984,0.2921732,-0.2874126,0.8354652
467,RightFinger2Distal,0.03209604,0.1365351,0.03380515,0.403242,-0.3047828,0.2740035,-0.8181853
467,RightFinger2Tip,0.03435151,0.1144979,0.05027303,0.4032418,-0.3047828,0.2740036,-0.8181851
467,RightFinger3Metacarpal,0.005447449,0.2553255,0.001029347,-0.1370779,0.1907565,-0.3959901,0.887702
467,RightFinger3Proximal,0.005447075,0.2016757,0.00102956,0.1967989,-0.1622264,0.4699601,-0.8450395
467,RightFinger3Medial,-0.003794418,0.1556813,0.003873656,-0.2612381,0.1979061,-0.4560838,0.8273917
467,RightFinger3Distal,-0.01007719,0.1260486,0.01046434,0.2996413,-0.2190151,0.4463304,-0.8142714
467,RightFinger3Tip,-0.01619331,0.09813562,0.01954069,0.299641,-0.219015,0.4463305,-0.8142716
467,RightFinger4Metacarpal,-0.005475431,0.2555698,0.001029372,-0.1531815,0.1780837,-0.4718505,0.849812
467,RightFinger4Proximal,-0.01439742,0.2049724,0.001029517,0.2977123,-0.2400385,0.4015663,-0.8321628
467,RightFinger4Medial,-0.01891608,0.1637969,0.01556783,-0.3760608,0.2774018,-0.3767244,0.7998167
467,RightFinger4Distal,-0.02177468,0.1395267,0.02986331,0.4260634,-0.3007505,0.3583591,-0.7743381
467,RightFinger4Tip,-0.02446529,0.117853,0.04668052,0.4260634,-0.3007505,0.3583591,-0.7743381
467,RightFinger5Metacarpal,-0.01487609,0.2581211,0.001029239,-0.1681196,0.164056,-0.5441208,0.8054535
467,RightFinger5Proximal,-0.03135162,0.2128552,0.001029365,0.4602274,-0.365559,0.280226,-0.758968
467,RightFinger5Medial,-0.02942284,0.1884776,0.02679453,-0.7453163,0.4512048,-0.09259358,0.4820229
467,RightFinger5Distal,-0.02771303,0.1917451,0.04881594,0.8549976,-0.4583158,-0.04588344,-0.2383726
467,RightFinger5Tip,-0.02639352,0.2072687,0.06538577,0.8549976,-0.4583158,-0.04588344,-0.2383726
468,RightFinger1Metacarpal,0.02784874,0.2622198,0.001029217,-0.6353199,-0.1268542,-0.03162506,0.7611036
468,RightFinger1Proximal,0.0196972,0.2369478,0.03040506,0.7350292,0.2400057,0.2057509,-0.5998316
468,RightFinger1Distal,-0.0005462517,0.2191696,0.04372827,-0.7607018,-0.2841353,-0.2785715,0.5128348
468,RightFinger1Tip,-0.0287092,0.2016831,0.0526749,-0.7607005,-0.2841363,-0.2785706,0.5128369
468,RightFinger2Metacarpal,0.01603428,0.2565438,0.001029661,0.1197879,-0.2022549,0.3168411,-0.9188892
468,RightFinger2Proximal,0.02559837,0.2023014,0.001029729,0.3042346,-0.2709563,0.3071717,-0.8600414
468,RightFinger2Medial,0.02973765,0.160412,0.01903303,-0.3652993,0.2923451,-0.2868893,0.8359348
468,RightFinger2Distal,0.03216553,0.1364948,0.03370956,0.402504,-0.3049441,0.2734585,-0.8186709
468,RightFinger2Tip,0.03444738,0.1144394,0.05014951,0.4025038,-0.3049441,0.2734587,-0.8186708
468,RightFinger3Metacarpal,0.005447384,0.2553254,0.001029456,-0.1369597,0.1910452,-0.3957232,0.8877774
468,RightFinger3Proximal,0.00544709,0.2016757,0.001029626,0.1955518,-0.1621922,0.4697523,-0.845451
468,RightFinger3Medial,-0.003768721,0.1556692,0.003763516,-0.2599489,0.1978133,-0.4558977,0.8279221
468,RightFinger3Distal,-0.01003414,0.126016,0.01027741,0.2983087,-0.2188755,0.4461678,-0.8148876
468,RightFinger3Tip,-0.01613428,0.09807462,0.01927665,0.2983084,-0.2188753,0.4461679,-0.8148875
468,RightFinger4Metacarpal,-0.005475264,0.2555698,0.001029367,-0.1530888,0.1783817,-0.4715911,0.8499105
468,RightFinger4Proximal,-0.01439739,0.2049723,0.001029581,0.296405,-0.239949,0.4012315,-0.8328169
468,RightFinger4Medial,-0.0188782,0.1637551,0.0154614,-0.3737354,0.2767695,-0.3767755,0.8011009
468,RightFinger4Distal,-0.02171502,0.1394068,0.02962766,0.423118,-0.2997963,0.3587232,-0.7761528
468,RightFinger4Tip,-0.02438806,0.1176113,0.04628955,0.423118,-0.2997963,0.3587233,-0.7761529
468,RightFinger5Metacarpal,-0.01487595,0.258121,0.001029262,-0.1680533,0.1643609,-0.5438709,0.8055741
468,RightFinger5Proximal,-0.0313517,0.212855,0.00102938,0.4606313,-0.3646307,0.2820393,-0.7584977
468,RightFinger5Medial,-0.0296012,0.1884534,0.02678481,-0.7468194,0.4514241,-0.09336676,0.4793347
468,RightFinger5Distal,-0.02795145,0.1918241,0.04879521,0.8560758,-0.4586692,-0.04607703,-0.2337424
468,RightFinger5Tip,-0.0266364,0.2074869,0.06523371,0.8560758,-0.4586692,-0.04607703,-0.2337424
469,RightFinger1Metacarpal,0.02784892,0.26222,0.001029204,-0.635051,-0.1268143,-0.03158337,0.761336
469,RightFinger1Proximal,0.01968851,0.2369386,0.03039468,0.7350716,0.2402859,0.2063259,-0.5994692
469,RightFinger1Distal,-0.000600431,0.2191766,0.04367001,-0.760744,-0.2844874,-0.2793338,0.5121617
469,RightFinger1Tip,-0.02881373,0.2017315,0.05253833,-0.7607428,-0.2844882,-0.2793329,0.5121638
469,RightFinger2Metacarpal,0.01603448,0.2565439,0.001029602,0.1196319,-0.2025575,0.3165438,-0.9189453
469,RightFinger2Proximal,0.02559854,0.2023015,0.001029788,0.3032573,-0.2711592,0.3066385,-0.8605127
469,RightFinger2Medial,0.02978412,0.1603871,0.01896405,-0.3644277,0.2925328,-0.2863187,0.8364452
469,RightFinger2Distal,0.03224142,0.1364512,0.03360501,0.4016989,-0.3051201,0.2728641,-0.8191991
469,RightFinger2Tip,0.0345518,0.1143761,0.05001463,0.4016987,-0.3051202,0.2728643,-0.8191988
469,RightFinger3Metacarpal,0.005447441,0.2553254,0.00102941,-0.1368306,0.1913603,-0.3954318,0.8878593
469,RightFinger3Proximal,0.00544724,0.2016759,0.001029645,0.1941914,-0.1621556,0.4695255,-0.8458978
469,RightFinger3Medial,-0.003740104,0.1556565,0.003643193,-0.2585426,0.1977129,-0.4556947,0.8284982
469,RightFinger3Distal,-0.009987078,0.1259814,0.01007341,0.2968544,-0.2187241,0.44599,-0.8155563
469,RightFinger3Tip,-0.01606986,0.09800901,0.01898851,0.296854,-0.2187239,0.44599,-0.8155563
469,RightFinger4Metacarpal,-0.005475241,0.2555698,0.001029353,-0.1529877,0.1787068,-0.4713079,0.8500172
469,RightFinger4Proximal,-0.01439712,0.2049723,0.001029435,0.2949785,-0.2398519,0.4008656,-0.8335268
469,RightFinger4Medial,-0.01883663,0.1637103,0.01534505,-0.3711956,0.2760811,-0.3768294,0.8024926
469,RightFinger4Distal,-0.02164974,0.1392776,0.02937012,0.4198985,-0.2987567,0.3591166,-0.7781178
469,RightFinger4Tip,-0.02430345,0.1173505,0.04586171,0.4198983,-0.2987565,0.3591167,-0.7781178
469,RightFinger5Metacarpal,-0.01487584,0.2581211,0.001029189,-0.1679808,0.1646937,-0.5435983,0.8057054
469,RightFinger5Proximal,-0.0313516,0.2128551,0.001029388,0.4610687,-0.3636169,0.2840144,-0.7579815
469,RightFinger5Medial,-0.02979526,0.1884284,0.02677337,-0.7484436,0.45167,-0.09420801,0.4763964
469,RightFinger5Distal,-0.02821019,0.1919114,0.04877108,0.8572185,-0.4590614,-0.04629323,-0.228688
469,RightFinger5Tip,-0.02689787,0.2077251,0.06506478,0.8572185,-0.4590614,-0.04629323,-0.228688
470,RightFinger1Metacarpal,0.02784913,0.2622201,0.001028995,-0.6347849,-0.1267982,-0.0316626,0.7615573
470,RightFinger1Proximal,0.01968235,0.2369255,0.03038149,0.7350894,0.2405357,0.2069729,-0.5991239
470,RightFinger1Distal,-0.0006476021,0.2191766,0.0436113,-0.7607676,-0.2848049,-0.2801737,0.5114908
470,RightFinger1Tip,-0.02890801,0.2017697,0.05240445,-0.7607663,-0.2848058,-0.2801729,0.5114927
470,RightFinger2Metacarpal,0.01603463,0.2565441,0.001029525,0.119502,-0.2027813,0.3163148,-0.9189914
470,RightFinger2Proximal,0.02559888,0.2023017,0.001029579,0.3029162,-0.271452,0.3060756,-0.8607405
470,RightFinger2Medial,0.02982102,0.1603861,0.01895205,-0.364121,0.2927902,-0.2857303,0.8366896
470,RightFinger2Distal,0.03230077,0.136449,0.03358734,0.4014158,-0.3053548,0.2722601,-0.819451
470,RightFinger2Tip,0.03463306,0.1143727,0.04999227,0.4014156,-0.3053549,0.2722603,-0.8194508
470,RightFinger3Metacarpal,0.005447613,0.2553256,0.001029292,-0.1367208,0.1915946,-0.3952078,0.8879252
470,RightFinger3Proximal,0.005447491,0.201676,0.001029476,0.1932716,-0.16217,0.469328,-0.8462148
470,RightFinger3Medial,-0.003719252,0.1556485,0.003564509,-0.2575719,0.1976694,-0.4555151,0.8289095
470,RightFinger3Distal,-0.00995288,0.1259581,0.00993846,0.2958421,-0.2186384,0.4458292,-0.8160345
470,RightFinger3Tip,-0.01602271,0.09796485,0.01879604,0.2958419,-0.2186382,0.4458294,-0.8160347
470,RightFinger4Metacarpal,-0.00547486,0.2555701,0.001029182,-0.1528987,0.1789498,-0.4710904,0.8501024
470,RightFinger4Proximal,-0.01439698,0.2049724,0.001029388,0.2943038,-0.2398194,0.4007113,-0.8338487
470,RightFinger4Medial,-0.01882955,0.1636905,0.0152894,-0.3695516,0.2755641,-0.377023,0.8033374
470,RightFinger4Distal,-0.0216399,0.1392037,0.02922008,0.417684,-0.297964,0.359581,-0.7793976
470,RightFinger4Tip,-0.02429395,0.1171867,0.04559138,0.417684,-0.2979639,0.3595809,-0.7793977
470,RightFinger5Metacarpal,-0.0148757,0.2581213,0.001029118,-0.1679134,0.1649434,-0.543389,0.8058091
470,RightFinger5Proximal,-0.03135132,0.2128553,0.001029219,0.4617482,-0.3629705,0.2854298,-0.7573455
470,RightFinger5Medial,-0.02994624,0.1884337,0.02678655,-0.7496486,0.4518911,-0.09492972,0.474143
470,RightFinger5Distal,-0.02841017,0.1920011,0.04877428,0.8579506,-0.4594361,-0.04620614,-0.2251784
470,RightFinger5Tip,-0.02709544,0.2079147,0.06497011,0.8579506,-0.4594361,-0.04620614,-0.2251784
471,RightFinger1Metacarpal,0.02784887,0.2622199,0.001029205,-0.6345486,-0.1267845,-0.03173603,0.7617535
471,RightFinger1Proximal,0.01967681,0.2369136,0.03036986,0.7351049,0.2407563,0.2075487,-0.5988173
471,RightFinger1Distal,-0.0006894449,0.2191761,0.04355926,-0.7607879,-0.2850852,-0.2809211,0.5108946
471,RightFinger1Tip,-0.0289914,0.2018031,0.0522857,-0.7607865,-0.2850861,-0.2809202,0.5108967
471,RightFinger2Metacarpal,0.01603446,0.256544,0.001029617,0.1193877,-0.202978,0.3161136,-0.9190321
471,RightFinger2Proximal,0.02559848,0.2023014,0.001029707,0.3026316,-0.2717149,0.3055751,-0.8609358
471,RightFinger2Medial,0.02985278,0.1603852,0.0189433,-0.3638648,0.2930209,-0.2852073,0.8368987
471,RightFinger2Distal,0.03235242,0.1364475,0.03357418,0.4011794,-0.3055651,0.2717235,-0.8196664
471,RightFinger2Tip,0.03470419,0.1143707,0.04997578,0.4011793,-0.3055651,0.2717236,-0.8196662
471,RightFinger3Metacarpal,0.005447446,0.2553255,0.001029428,-0.1366241,0.1918005,-0.3950109,0.8879833
471,RightFinger3Proximal,0.005447244,0.2016759,0.001029568,0.1924676,-0.1621845,0.4691534,-0.8464921
471,RightFinger3Medial,-0.003701666,0.155641,0.003496096,-0.2567226,0.1976327,-0.4553562,0.8292688
471,RightFinger3Distal,-0.009923145,0.1259376,0.009820693,0.2949558,-0.2185644,0.4456869,-0.8164529
471,RightFinger3Tip,-0.01598196,0.09792601,0.01862802,0.2949556,-0.2185643,0.445687,-0.8164529
471,RightFinger4Metacarpal,-0.00547519,0.2555698,0.001029358,-0.1528203,0.1791633,-0.4708993,0.8501774
471,RightFinger4Proximal,-0.0143974,0.2049724,0.00102966,0.2937261,-0.2397926,0.4005804,-0.834123
471,RightFinger4Medial,-0.01882475,0.1636733,0.0152419,-0.3681161,0.2751102,-0.3771984,0.8040694
471,RightFinger4Distal,-0.02163349,0.1391394,0.02908995,0.4157436,-0.2972669,0.3599939,-0.7805098
471,RightFinger4Tip,-0.02428823,0.1170441,0.04535543,0.4157435,-0.2972668,0.3599939,-0.7805098
471,RightFinger5Metacarpal,-0.01487593,0.2581211,0.001029239,-0.1678539,0.1651631,-0.5432052,0.8059006
471,RightFinger5Proximal,-0.03135167,0.212855,0.0010293,0.4623576,-0.3624062,0.2866698,-0.7567754
471,RightFinger5Medial,-0.03007975,0.1884389,0.02679895,-0.7507007,0.452089,-0.09556612,0.472158
471,RightFinger5Distal,-0.02858594,0.192081,0.04877741,0.8585773,-0.459771,-0.04612257,-0.2221032
471,RightFinger5Tip,-0.02726826,0.2080812,0.06488739,0.8585773,-0.459771,-0.04612257,-0.2221032
472,RightFinger1Metacarpal,0.02784885,0.2622198,0.001029104,-0.6342912,-0.126769,-0.03181654,0.7619672
472,RightFinger1Proximal,0.0196707,0.2369005,0.03035701,0.7351213,0.2409957,0.2081774,-0.5984825
472,RightFinger1Distal,-0.0007349962,0.2191757,0.04350233,-0.7608092,-0.2853893,-0.2817365,0.5102433
472,RightFinger1Tip,-0.02908219,0.2018402,0.05215614,-0.760808,-0.2853903,-0.2817355,0.5102453
472,RightFinger2Metacarpal,0.01603434,0.2565439,0.001029581,0.119263,-0.2031926,0.3158941,-0.9190764
472,RightFinger2Proximal,0.02559841,0.2023014,0.001029702,0.3023209,-0.2720015,0.3050286,-0.8611484
472,RightFinger2Medial,0.02988773,0.1603844,0.01893361,-0.3635851,0.2932724,-0.2846364,0.8371266
472,RightFinger2Distal,0.03240911,0.1364463,0.03355974,0.4009213,-0.3057944,0.2711378,-0.8199011
472,RightFinger2Tip,0.03478223,0.1143689,0.04995745,0.4009211,-0.3057945,0.2711379,-0.819901
472,RightFinger3Metacarpal,0.005447506,0.2553253,0.001029341,-0.1365186,0.1920251,-0.3947961,0.8880466
472,RightFinger3Proximal,0.005447169,0.2016758,0.001029626,0.19159,-0.1622004,0.4689632,-0.8467935
472,RightFinger3Medial,-0.003682047,0.1556331,0.003421173,-0.2557955,0.1975928,-0.4551834,0.8296598
472,RightFinger3Distal,-0.009890681,0.1259156,0.009692056,0.2939883,-0.2184841,0.445532,-0.8169078
472,RightFinger3Tip,-0.01593735,0.09788404,0.01844455,0.293988,-0.2184839,0.4455321,-0.8169078
472,RightFinger4Metacarpal,-0.005475228,0.2555698,0.001029363,-0.1527347,0.1793963,-0.4706908,0.8502592
472,RightFinger4Proximal,-0.01439736,0.2049722,0.001029534,0.2930957,-0.2397637,0.4004377,-0.8344217
472,RightFinger4Medial,-0.01881915,0.1636548,0.01518989,-0.3665487,0.2746153,-0.377389,0.8048649
472,RightFinger4Distal,-0.02162607,0.1390698,0.02894754,0.4136235,-0.2965063,0.360443,-0.7817176
472,RightFinger4Tip,-0.02428147,0.1168899,0.04509733,0.4136234,-0.2965062,0.360443,-0.7817177
472,RightFinger5Metacarpal,-0.01487609,0.2581211,0.001029267,-0.167789,0.1654027,-0.5430047,0.8060001
472,RightFinger5Proximal,-0.0313517,0.212855,0.001029375,0.4630212,-0.3617896,0.2880216,-0.7561515
472,RightFinger5Medial,-0.0302252,0.1884455,0.02681191,-0.7518411,0.4523069,-0.0962595,0.4699886
472,RightFinger5Distal,-0.02877692,0.1921685,0.04877973,0.8592467,-0.4601389,-0.04603374,-0.2187461
472,RightFinger5Tip,-0.02745495,0.2082629,0.06479533,0.8592467,-0.4601389,-0.04603374,-0.2187461
473,RightFinger1Metacarpal,0.02784881,0.2622198,0.001029139,-0.6340128,-0.1267526,-0.03190285,0.7621974
473,RightFinger1Proximal,0.01966431,0.2368866,0.03034306,0.7351387,0.241254,0.2088557,-0.5981202
473,RightFinger1Distal,-0.0007839278,0.2191756,0.04344082,-0.7608317,-0.2857171,-0.282616,0.5095391
473,RightFinger1Tip,-0.02917975,0.2018805,0.05201606,-0.7608304,-0.2857179,-0.2826152,0.509541
473,RightFinger2Metacarpal,0.01603435,0.2565439,0.001029589,0.1191285,-0.2034241,0.3156566,-0.9191239
473,RightFinger2Proximal,0.02559854,0.2023014,0.001029742,0.3019854,-0.2723104,0.3044386,-0.8613766
473,RightFinger2Medial,0.02992569,0.1603838,0.01892301,-0.363283,0.2935435,-0.28402,0.8373717
